PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07696,-6.531004,1.097895,7.060003,-0.019485,-0.325607,-0.138325,-0.055707,2.050424,-0.265818,-0.064567,0.011085,0.071261,0.999947,-0.000279,0.010252,-0.001329,-0.788007,-0.257048,-0.289429,0.478750,10.356585,44.609286,-58.303020
07697,-6.513105,1.725884,7.178726,0.685933,-0.334263,0.002986,-0.099986,2.114358,-0.293884,-0.064342,0.017390,0.072462,0.999943,-0.000500,0.010572,-0.001469,-0.784362,-0.261252,-0.298354,0.476979,10.352100,45.828590,-58.222733
07698,-6.533653,1.594681,7.141871,0.665676,-0.527621,-0.039634,-0.139197,2.180180,-0.313126,-0.064528,0.016098,0.072114,0.999939,-0.000696,0.010901,-0.001566,-0.780536,-0.265380,-0.307615,0.475089,10.320632,47.085303,-58.148637
07699,-6.600973,1.141863,6.758464,0.264463,-0.581035,-0.318371,-0.230521,2.256538,-0.333150,-0.065222,0.011606,0.068310,0.999934,-0.001153,0.011282,-0.001666,-0.776564,-0.269288,-0.317385,0.472969,10.236458,48.388850,-58.078246
07700,-7.226909,0.897853,6.486454,-0.115788,-0.317293,-0.066411,-0.168764,2.341762,-0.350844,-0.071487,0.009160,0.065697,0.999930,-0.000844,0.011709,-0.001754,-0.772228,-0.273566,-0.327316,0.470839,10.186182,49.741527,-58.010786
07701,-6.832588,1.186808,6.438607,0.396321,-0.572061,-0.375541,-0.178827,2.397034,-0.362663,-0.067526,0.012049,0.065188,0.999926,-0.000894,0.011985,-0.001813,-0.767675,-0.277883,-0.337457,0.468593,10.130558,51.127390,-57.944598
07702,-7.347726,0.791678,5.922345,-0.137419,-0.268142,-0.347248,-0.238266,2.475467,-0.344790,-0.072723,0.008114,0.060117,0.999921,-0.001191,0.012377,-0.001724,-0.763004,-0.282143,-0.347955,0.465991,10.065568,52.554730,-57.848121
07703,-7.672931,0.784072,5.876635,-0.129910,-0.269230,-0.120979,-0.187126,2.476940,-0.339009,-0.075980,0.008026,0.059703,0.999921,-0.000936,0.012384,-0.001695,-0.758144,-0.286568,-0.358284,0.463388,10.035762,53.983384,-57.746311
07704,-7.415134,0.752949,5.585282,-0.028923,-0.384838,-0.507146,-0.240992,2.464697,-0.302926,-0.073444,0.007709,0.056752,0.999922,-0.001205,0.012323,-0.001515,-0.753352,-0.290777,-0.368581,0.460497,10.005245,55.401054,-57.609266
07705,-7.747601,0.665256,5.169354,-0.203519,-0.133590,-0.478544,-0.209401,2.500127,-0.283953,-0.076812,0.006817,0.052649,0.999920,-0.001047,0.012500,-0.001420,-0.748371,-0.295179,-0.378857,0.457469,10.020050,56.837348,-57.441878
07706,-8.181014,1.102567,5.348684,0.248042,-0.101819,0.019707,-0.182963,2.526866,-0.300119,-0.081109,0.011197,0.054504,0.999919,-0.000915,0.012634,-0.001501,-0.743146,-0.299664,-0.389131,0.454437,10.049080,58.289947,-57.278383
07707,-7.814188,1.573398,5.351332,0.912346,-0.280206,-0.259774,-0.194211,2.509778,-0.317984,-0.077437,0.015910,0.054473,0.999920,-0.000971,0.012549,-0.001590,-0.737808,-0.303984,-0.399335,0.451402,10.060396,59.735020,-57.130505
07708,-8.290019,1.091707,4.673190,0.264474,0.073166,-0.237995,-0.337597,2.527147,-0.327234,-0.082283,0.011132,0.047756,0.999917,-0.001688,0.012635,-0.001636,-0.732515,-0.307746,-0.409873,0.448016,9.989971,61.190504,-56.984337
07709,-8.648349,0.234072,4.043205,-0.679069,0.184106,-0.289216,-0.284488,2.455909,-0.337158,-0.085974,0.002544,0.041486,0.999922,-0.001422,0.012279,-0.001686,-0.727144,-0.311474,-0.419984,0.444813,9.930647,62.607201,-56.862060
07710,-8.426367,0.652460,3.828436,-0.189166,0.256697,-0.540118,-0.193033,2.363732,-0.309536,-0.083793,0.006692,0.039270,0.999928,-0.000965,0.011818,-0.001548,-0.721780,-0.315341,-0.429448,0.441778,9.942323,63.968852,-56.720512
07711,-8.950507,0.370635,3.356425,-0.613541,0.541046,-0.281620,-0.147504,2.304903,-0.309953,-0.089104,0.003870,0.034590,0.999932,-0.000738,0.011524,-0.001550,-0.716367,-0.319198,-0.438543,0.438875,9.975863,65.297639,-56.585233
07712,-8.820479,0.514416,3.296246,-0.360441,0.424444,-0.399023,-0.112602,2.174880,-0.275704,-0.087832,0.005284,0.033916,0.999940,-0.000563,0.010874,-0.001378,-0.711169,-0.322929,-0.446982,0.436076,10.054435,66.549294,-56.423955
07713,-9.133857,0.427842,2.730836,-0.603719,0.800748,-0.322751,-0.076440,2.067126,-0.238715,-0.091045,0.004398,0.028249,0.999946,-0.000382,0.010335,-0.001194,-0.706151,-0.326599,-0.454851,0.433352,10.191477,67.736620,-56.223171
07714,-9.457169,0.722563,2.619832,-0.345826,0.951723,-0.025184,-0.051316,1.940498,-0.206100,-0.094304,0.007330,0.027112,0.999952,-0.000257,0.009702,-0.001030,-0.701381,-0.330125,-0.462117,0.430731,10.376259,68.848729,-55.988166
07715,-9.545784,0.821844,2.353903,-0.276953,1.088923,-0.010998,-0.067351,1.820728,-0.210597,-0.095230,0.008327,0.024404,0.999958,-0.000337,0.009104,-0.001053,-0.696840,-0.333297,-0.468966,0.428250,10.532955,69.893829,-55.775035
07716,-9.490001,0.533913,2.372807,-0.432111,0.789638,-0.057547,-0.041495,1.714584,-0.215533,-0.094686,0.005446,0.024539,0.999963,-0.000207,0.008573,-0.001078,-0.692441,-0.336293,-0.475359,0.425988,10.684868,70.879213,-55.584118
07717,-9.291294,0.217641,2.379655,-0.598089,0.458681,-0.248795,0.050518,1.659315,-0.177022,-0.092709,0.002252,0.024567,0.999965,0.000253,0.008296,-0.000885,-0.688049,-0.339558,-0.481268,0.423875,10.956496,71.829363,-55.323583
07718,-9.451918,0.232391,2.527912,-0.481691,0.238634,-0.040681,0.075720,1.581771,-0.153996,-0.094313,0.002387,0.026026,0.999968,0.000379,0.007909,-0.000770,-0.683806,-0.342779,-0.486783,0.421846,11.286224,72.732692,-55.018626
07719,-9.451877,-0.141824,1.977663,-0.960954,0.438381,-0.213107,0.080234,1.469090,-0.096586,-0.094371,-0.001381,0.020470,0.999973,0.000401,0.007345,-0.000483,-0.679909,-0.345896,-0.491779,0.419801,11.717660,73.565795,-54.611505
07720,-9.879268,0.026000,1.801653,-0.885627,0.638214,0.169970,0.086505,1.316831,-0.042331,-0.098671,0.000273,0.018667,0.999978,0.000433,0.006584,-0.000212,-0.676457,-0.348832,-0.496125,0.417829,12.240204,74.305884,-54.114985
07721,-9.891084,-0.087051,1.425572,-1.086049,0.817439,0.088052,0.062998,1.106056,0.029344,-0.098830,-0.000890,0.014802,0.999985,0.000315,0.005530,0.000147,-0.673693,-0.351413,-0.499665,0.415910,12.847665,74.917997,-53.518043
07722,-10.027470,-0.110535,1.172504,-1.193215,0.967497,0.166123,0.068470,0.883960,0.110541,-0.100221,-0.001165,0.012168,0.999990,0.000342,0.004420,0.000553,-0.671627,-0.353745,-0.502289,0.414109,13.568794,75.393532,-52.808301
07723,-10.066870,0.099038,1.008024,-1.056181,1.130228,0.186036,0.092446,0.648197,0.200746,-0.100636,0.000885,0.010407,0.999994,0.000462,0.003241,0.001004,-0.670286,-0.355890,-0.503906,0.412477,14.416271,75.723150,-51.983550
07724,-10.158488,-0.028775,0.783802,-1.274127,1.236600,0.220122,0.122273,0.430114,0.269571,-0.101567,-0.000430,0.008056,0.999997,0.000611,0.002151,0.001348,-0.669578,-0.357855,-0.504602,0.411074,15.340675,75.918507,-51.098074
07725,-10.054988,0.877771,1.206029,-0.285174,1.163552,0.281492,0.210739,0.246058,0.286984,-0.100547,0.008621,0.012193,0.999998,0.001054,0.001230,0.001435,-0.669207,-0.359780,-0.504467,0.410162,16.260318,76.006309,-50.270270
07726,-9.966090,1.352053,1.515031,0.257699,1.033937,0.302193,0.137044,0.087163,0.255401,-0.099671,0.013383,0.015203,0.999999,0.000685,0.000436,0.001277,-0.669303,-0.361052,-0.504006,0.409454,16.971800,76.009061,-49.613686
07727,-9.995238,1.295952,1.493642,0.172182,1.022547,0.323384,0.152934,-0.035220,0.187285,-0.099967,0.012854,0.014929,0.999999,0.000765,-0.000176,0.000936,-0.669537,-0.361954,-0.503225,0.409235,17.458321,75.954842,-49.198231
07728,-9.880860,1.603516,1.674790,0.519732,0.964109,0.277304,0.121022,-0.161262,0.103764,-0.098830,0.015974,0.016678,0.999999,0.000605,-0.000806,0.000519,-0.669975,-0.362282,-0.502237,0.409443,17.655026,75.845506,-49.062662
07729,-9.987222,0.844881,1.320134,-0.341785,1.012463,0.240133,0.114949,-0.292727,0.064575,-0.099894,0.008409,0.013060,0.999999,0.000575,-0.001464,0.000323,-0.670672,-0.362219,-0.500893,0.410004,17.671186,75.671249,-49.109620
07730,-9.836873,0.892141,1.348922,-0.285042,1.006521,0.101196,0.159269,-0.429898,0.049866,-0.098400,0.008886,0.013285,0.999997,0.000796,-0.002149,0.000249,-0.671600,-0.361987,-0.499021,0.410971,17.590909,75.424556,-49.282523
07731,-9.694413,0.631668,1.496027,-0.470159,0.782813,-0.025722,0.185694,-0.532189,0.043562,-0.096985,0.006282,0.014708,0.999996,0.000928,-0.002661,0.000218,-0.672717,-0.361615,-0.496760,0.412209,17.449985,75.123058,-49.533913
07732,-9.630868,0.238569,1.748343,-0.756170,0.435412,-0.060480,0.251179,-0.626196,0.062529,-0.096364,0.002334,0.017185,0.999994,0.001256,-0.003131,0.000313,-0.673982,-0.361313,-0.494008,0.413711,17.333988,74.766714,-49.798833
07733,-9.544160,-0.065395,1.957732,-0.981340,0.164159,-0.120548,0.331479,-0.708255,0.107606,-0.095510,-0.000737,0.019238,0.999992,0.001657,-0.003541,0.000538,-0.675388,-0.361218,-0.490727,0.415402,17.310187,74.357768,-50.016213
07734,-9.493678,0.170363,2.313712,-0.675934,-0.013889,-0.063093,0.422007,-0.781106,0.162248,-0.095027,0.001578,0.022770,0.999990,0.002110,-0.003906,0.000811,-0.676912,-0.361406,-0.486903,0.417255,17.405239,73.899645,-50.164523
07735,-9.295803,1.323128,2.857757,0.556265,-0.033678,-0.013795,0.355606,-0.817028,0.180178,-0.093086,0.013097,0.028221,0.999990,0.001778,-0.004085,0.000901,-0.678666,-0.361329,-0.483054,0.418942,17.476143,73.418901,-50.298596
07736,-9.453413,1.113785,2.749132,0.242721,0.078701,0.091835,0.242319,-0.829806,0.176866,-0.094657,0.011021,0.027112,0.999990,0.001212,-0.004149,0.000884,-0.680635,-0.360827,-0.479395,0.420382,17.472390,72.931733,-50.443298
07737,-9.382266,1.679907,3.048791,0.829086,0.079371,0.159768,0.182590,-0.847339,0.136154,-0.093962,0.016708,0.030105,0.999990,0.000913,-0.004237,0.000681,-0.682655,-0.359979,-0.475866,0.421840,17.358602,72.441949,-50.667681
07738,-9.395380,1.329584,2.874474,0.397433,0.173798,0.092604,0.066591,-0.862296,0.109068,-0.094084,0.013235,0.028344,0.999991,0.000333,-0.004311,0.000545,-0.684849,-0.358634,-0.472570,0.423133,17.135610,71.948350,-50.937683
07739,-9.421431,1.145856,2.730125,0.129591,0.312468,0.057209,0.051387,-0.883531,0.102028,-0.094340,0.011404,0.026888,0.999990,0.000257,-0.004418,0.000510,-0.687092,-0.357166,-0.469238,0.424444,16.894487,71.444004,-51.218256
07740,-9.298253,0.896488,2.745489,-0.115076,0.250248,-0.080147,-0.009918,-0.939879,0.128346,-0.093116,0.008907,0.027017,0.999989,-0.000050,-0.004699,0.000642,-0.689618,-0.355424,-0.465784,0.425613,16.648026,70.903989,-51.468346
07741,-8.944267,0.062471,2.661363,-0.887494,-0.008922,-0.523003,-0.002344,-0.968293,0.225102,-0.089571,0.000524,0.026180,0.999988,-0.000012,-0.004841,0.001126,-0.692386,-0.353863,-0.462034,0.426506,16.555024,70.332333,-51.561072
07742,-9.203264,-0.267834,2.994083,-1.194272,-0.286708,-0.209200,0.154860,-0.994150,0.333140,-0.092175,-0.002855,0.029481,0.999986,0.000774,-0.004971,0.001666,-0.695148,-0.353032,-0.457654,0.427422,16.706134,69.728757,-51.490377
07743,-8.905305,0.244908,3.082192,-0.705263,-0.173497,-0.413971,0.188924,-1.040722,0.444198,-0.089217,0.002222,0.030360,0.999984,0.000945,-0.005204,0.002221,-0.698172,-0.352463,-0.452831,0.428100,17.009189,69.081125,-51.277801
07744,-9.215966,0.989269,3.536776,-0.026351,-0.127466,0.107163,0.278810,-1.035329,0.466294,-0.092364,0.009629,0.034904,0.999983,0.001394,-0.005177,0.002331,-0.701049,-0.352258,-0.447780,0.428880,17.381148,68.432258,-51.045748
07745,-8.889533,1.564065,3.669231,0.533218,-0.042319,-0.084059,0.159342,-1.048774,0.454532,-0.089121,0.015409,0.036238,0.999983,0.000797,-0.005244,0.002273,-0.704118,-0.351565,-0.442943,0.429443,17.646450,67.777631,-50.853709
07746,-9.110790,2.219351,3.849788,1.058938,0.194430,0.266633,0.076854,-1.039619,0.381636,-0.091349,0.022005,0.038032,0.999985,0.000384,-0.005198,0.001908,-0.707132,-0.350431,-0.438429,0.430050,17.761963,67.140446,-50.771909
07747,-9.103567,1.668426,3.499689,0.372349,0.369915,0.068098,-0.019258,-1.058366,0.322079,-0.091246,0.016541,0.034513,0.999985,-0.000096,-0.005292,0.001610,-0.710205,-0.348774,-0.434147,0.430676,17.735014,66.503432,-50.784667
07748,-9.210593,1.825131,3.182616,0.320763,0.830510,0.061592,-0.085137,-1.142498,0.292646,-0.092312,0.018130,0.031291,0.999983,-0.000426,-0.005712,0.001463,-0.713489,-0.346627,-0.429744,0.431396,17.603598,65.825572,-50.870571
07749,-9.334130,0.908900,3.114029,-0.638962,0.674920,0.025204,-0.148674,-1.242457,0.319598,-0.093547,0.008962,0.030553,0.999979,-0.000743,-0.006212,0.001598,-0.717129,-0.344082,-0.425059,0.432040,17.436289,65.088387,-50.956249
07750,-9.037816,0.793434,3.173509,-0.723553,0.589394,-0.246584,-0.050489,-1.377791,0.375449,-0.090609,0.007772,0.031109,0.999974,-0.000252,-0.006889,0.001877,-0.720974,-0.341700,-0.419560,0.432905,17.347415,64.267555,-51.018096
07751,-8.687088,-0.072358,3.494105,-1.404704,-0.034078,-0.555070,0.039245,-1.438824,0.493971,-0.087117,-0.000945,0.034315,0.999971,0.000196,-0.007194,0.002470,-0.725011,-0.339738,-0.413422,0.433612,17.422443,63.393066,-50.954891
07752,-8.686454,0.560770,4.225754,-0.708663,-0.303375,-0.167494,0.344200,-1.445025,0.552257,-0.087182,0.005295,0.041638,0.999969,0.001721,-0.007225,0.002761,-0.728625,-0.338969,-0.406476,0.434721,17.725019,62.505036,-50.832053
07753,-8.485965,1.061567,4.385915,-0.260015,-0.212474,-0.207473,0.310645,-1.432354,0.575019,-0.085201,0.010304,0.043266,0.999969,0.001553,-0.007162,0.002875,-0.732274,-0.338129,-0.399585,0.435632,18.022800,61.619617,-50.691726
07754,-8.483796,3.625457,5.115054,2.171956,0.278052,0.506517,0.294756,-1.395514,0.441978,-0.085272,0.035992,0.050610,0.999972,0.001474,-0.006978,0.002210,-0.735543,-0.337027,-0.393065,0.436909,18.181116,60.777710,-50.699162
07755,-8.351269,1.908156,4.710627,0.445559,0.006122,-0.046700,-0.126207,-1.395240,0.397462,-0.083876,0.018945,0.046510,0.999973,-0.000631,-0.006976,0.001987,-0.739384,-0.334270,-0.387519,0.437498,18.055221,59.943865,-50.755993
07756,-8.585765,1.395383,4.509430,-0.233919,0.179836,-0.019393,0.048357,-1.436881,0.353086,-0.086203,0.013791,0.044479,0.999973,0.000242,-0.007184,0.001765,-0.742876,-0.331964,-0.381490,0.438636,17.980205,59.095145,-50.870510
07757,-8.814178,1.653758,4.297531,-0.222155,0.672730,0.106453,-0.049187,-1.572334,0.398523,-0.088509,0.016372,0.042276,0.999967,-0.000246,-0.007862,0.001993,-0.746843,-0.329065,-0.375073,0.439617,17.856256,58.164474,-50.977766
07758,-8.863999,0.209693,3.191635,-1.939343,1.164410,-0.664928,-0.142956,-1.809754,0.503383,-0.088929,0.001896,0.031111,0.999956,-0.000715,-0.009049,0.002517,-0.751581,-0.325465,-0.367774,0.440386,17.710589,57.085808,-51.048497
07759,-8.895784,0.049395,3.005889,-2.255090,1.406948,-0.806876,0.092829,-1.985750,0.647505,-0.089251,0.000192,0.029174,0.999945,0.000464,-0.009929,0.003237,-0.756503,-0.322596,-0.359024,0.441291,17.775740,55.885894,-51.029130
07760,-8.128700,1.122637,5.449339,-0.524338,-0.311751,0.018655,0.342416,-2.086623,0.662024,-0.081886,0.010864,0.053660,0.999939,0.001712,-0.010433,0.003310,-0.761146,-0.320438,-0.349276,0.442700,17.965434,54.628483,-51.032154
07761,-6.466944,2.222079,6.186226,1.106702,-1.061780,-0.720203,0.427488,-1.947520,0.598073,-0.065334,0.021895,0.061275,0.999946,0.002137,-0.009737,0.002990,-0.765180,-0.318761,-0.339932,0.444226,18.183615,53.458139,-51.060042
07762,-7.052353,4.762063,6.923790,3.208423,-0.222981,0.675651,0.332692,-1.750783,0.421723,-0.071227,0.047356,0.068695,0.999958,0.001663,-0.008754,0.002109,-0.768566,-0.316829,-0.331798,0.445910,18.264183,52.426569,-51.192906
07763,-7.268660,3.763457,6.541777,2.038048,-0.081906,0.464911,-0.094166,-1.668681,0.271037,-0.073280,0.037566,0.064790,0.999964,-0.000471,-0.008343,0.001355,-0.772095,-0.313164,-0.325145,0.447300,18.019441,51.466407,-51.429873
07764,-7.418835,2.503590,5.803577,0.608711,0.198363,-0.087633,-0.024584,-1.624560,0.151896,-0.074675,0.024986,0.057427,0.999967,-0.000123,-0.008123,0.000759,-0.775124,-0.309653,-0.318670,0.449163,17.755663,50.550651,-51.745997
07765,-7.738739,3.222522,6.047920,1.106626,0.604480,0.446838,-0.055970,-1.622077,0.067177,-0.077885,0.032216,0.059840,0.999967,-0.000280,-0.008110,0.000336,-0.777956,-0.305868,-0.312386,0.451270,17.432186,49.649893,-52.120377
07766,-7.633655,2.016788,5.670709,-0.071627,0.498181,-0.104881,-0.212667,-1.681507,0.044309,-0.076814,0.020211,0.056041,0.999964,-0.001063,-0.008407,0.000222,-0.781014,-0.301284,-0.306236,0.453281,17.009063,48.718938,-52.513203
07767,-7.452650,1.240091,5.240886,-0.841222,0.561631,-0.673686,-0.143616,-1.793493,0.054090,-0.074996,0.012418,0.051729,0.999959,-0.000718,-0.008967,0.000270,-0.784103,-0.296707,-0.299455,0.455494,16.627624,47.723167,-52.908731
07768,-7.594535,1.276953,5.742303,-0.833751,0.444722,-0.253095,-0.182032,-1.929305,0.097798,-0.076501,0.012784,0.056675,0.999953,-0.000910,-0.009646,0.000489,-0.787482,-0.291710,-0.292137,0.457639,16.244412,46.643967,-53.283567
07769,-6.882075,0.263584,5.851825,-1.500969,-0.271774,-0.905022,-0.148694,-2.100746,0.189615,-0.069433,0.002613,0.057789,0.999944,-0.000743,-0.010504,0.000948,-0.791192,-0.286555,-0.283905,0.459674,15.921743,45.454233,-53.607585
07770,-6.690081,1.266321,6.854153,-0.435584,-0.508294,-0.174814,0.025318,-2.098671,0.252522,-0.067631,0.012570,0.067836,0.999944,0.000127,-0.010493,0.001263,-0.794704,-0.282152,-0.275159,0.461652,15.748552,44.254958,-53.868098
07771,-6.427182,2.024047,7.181132,0.302217,-0.403552,0.021773,0.081166,-2.024769,0.245243,-0.065019,0.020132,0.071164,0.999948,0.000406,-0.010124,0.001226,-0.797934,-0.278099,-0.266558,0.463583,15.624546,43.096991,-54.108937
07772,-6.322688,4.000481,7.469538,2.049855,0.322922,0.553847,0.054068,-1.896465,0.160018,-0.063963,0.039934,0.074102,0.999955,0.000270,-0.009482,0.000800,-0.800754,-0.274097,-0.258625,0.465593,15.469107,42.022667,-54.378702
07773,-6.386618,3.333038,7.388034,1.334809,0.305464,0.414889,-0.180270,-1.799988,0.046367,-0.064535,0.033382,0.073271,0.999959,-0.000901,-0.009000,0.000232,-0.803438,-0.269208,-0.251756,0.467583,15.146979,41.017877,-54.702505
07774,-5.879983,2.697686,7.539574,0.949452,-0.211509,0.074090,-0.087752,-1.741932,-0.065369,-0.059445,0.027029,0.074868,0.999962,-0.000439,-0.008710,-0.000327,-0.805598,-0.264666,-0.245034,0.470023,14.844666,40.060506,-55.084225
07775,-5.834367,2.382904,7.620659,0.642446,-0.271932,0.051575,-0.077540,-1.686813,-0.155452,-0.058965,0.023904,0.075702,0.999964,-0.000388,-0.008434,-0.000777,-0.807407,-0.260163,-0.238612,0.472731,14.525566,39.145179,-55.508528
07776,-5.755703,2.507463,7.804688,0.758863,-0.238239,0.171996,-0.061362,-1.665483,-0.221243,-0.058176,0.025163,0.077556,0.999965,-0.000307,-0.008327,-0.001106,-0.808955,-0.255682,-0.232305,0.475661,14.202128,38.249250,-55.963468
07777,-5.818453,1.666235,7.513352,-0.103185,-0.213743,-0.167851,-0.106776,-1.627086,-0.250620,-0.058772,0.016776,0.074648,0.999966,-0.000534,-0.008135,-0.001253,-0.810391,-0.251053,-0.226283,0.478575,13.856584,37.376659,-56.420453
07778,-5.900361,0.687357,7.196640,-1.097356,-0.223251,-0.548650,-0.024637,-1.636816,-0.208685,-0.059583,0.006944,0.071479,0.999966,-0.000123,-0.008184,-0.001043,-0.811780,-0.246767,-0.219957,0.481392,13.587377,36.491069,-56.838535
07779,-5.738789,0.495347,7.304215,-1.242166,-0.335981,-0.600044,0.110790,-1.660948,-0.126275,-0.057989,0.004950,0.072565,0.999965,0.000554,-0.008305,-0.000631,-0.813170,-0.243044,-0.213091,0.484021,13.436861,35.579745,-57.195170
07780,-5.389813,1.009268,7.955938,-0.630015,-0.614555,-0.190373,0.184883,-1.679542,-0.052219,-0.054561,0.010034,0.079112,0.999964,0.000924,-0.008398,-0.000261,-0.814611,-0.239640,-0.205865,0.486416,13.364527,34.647780,-57.498193
07781,-5.098848,1.000522,8.418791,-0.544262,-0.955989,0.019051,0.230804,-1.622396,0.004555,-0.051669,0.009907,0.083782,0.999966,0.001154,-0.008112,0.000023,-0.816021,-0.236602,-0.198678,0.488524,13.351321,33.739859,-57.749548
07782,-4.933746,2.072844,8.554322,0.411208,-0.581433,0.252397,0.259247,-1.518712,0.050525,-0.049990,0.020605,0.085192,0.999970,0.001296,-0.007593,0.000253,-0.817353,-0.233969,-0.191778,0.490320,13.385258,32.883991,-57.951349
07783,-5.070988,2.396849,8.513861,0.555187,-0.205174,0.365407,0.131117,-1.432202,0.072222,-0.051327,0.023894,0.084788,0.999974,0.000656,-0.007161,0.000361,-0.818761,-0.231027,-0.185509,0.491775,13.363742,32.073180,-58.123522
07784,-4.899580,2.394760,8.426064,0.552105,-0.160791,0.207649,0.098790,-1.369396,0.079085,-0.049581,0.023887,0.083934,0.999976,0.000494,-0.006847,0.000395,-0.820124,-0.228105,-0.179559,0.493075,13.334581,31.296498,-58.279424
07785,-4.821863,2.284950,8.501894,0.430621,-0.186916,0.213865,0.003661,-1.330529,0.074948,-0.048791,0.022830,0.084696,0.999978,0.000018,-0.006653,0.000375,-0.821513,-0.224872,-0.174000,0.494240,13.255108,30.541820,-58.430026
07786,-4.988399,1.657521,8.329826,-0.272606,-0.111620,0.032582,0.006413,-1.328103,0.060017,-0.050441,0.016557,0.082965,0.999978,0.000032,-0.006640,0.000300,-0.822823,-0.221636,-0.168452,0.495443,13.175800,29.790323,-58.587428
07787,-4.800723,1.794373,8.300427,-0.126105,-0.062082,-0.058579,0.035733,-1.353728,0.045469,-0.048572,0.017918,0.082680,0.999977,0.000179,-0.006769,0.000227,-0.824049,-0.218431,-0.162735,0.496737,13.109418,29.026200,-58.755787
07788,-4.726445,1.529304,8.177088,-0.394777,-0.046227,-0.253220,0.048034,-1.369730,0.070898,-0.047828,0.015257,0.081448,0.999976,0.000240,-0.006849,0.000354,-0.825299,-0.215252,-0.156886,0.497931,13.060066,28.249753,-58.908107
07789,-4.899993,1.798758,8.266320,-0.295418,0.264345,-0.044428,0.138638,-1.366601,0.104542,-0.049573,0.017905,0.082338,0.999976,0.000693,-0.006833,0.000523,-0.826494,-0.212467,-0.150781,0.499030,13.074866,27.470602,-59.037460
07790,-4.580896,1.937746,8.409982,-0.091600,0.119894,-0.043193,0.150009,-1.374431,0.112301,-0.046396,0.019289,0.083797,0.999976,0.000750,-0.006872,0.000562,-0.827662,-0.209707,-0.144599,0.500090,13.099944,26.686132,-59.162464
07791,-4.506882,1.901280,8.633364,-0.156797,0.050640,0.108662,0.190802,-1.358289,0.103984,-0.045664,0.018907,0.086043,0.999976,0.000954,-0.006791,0.000520,-0.828716,-0.207138,-0.138385,0.501173,13.148562,25.911805,-59.290030
07792,-3.763751,2.395310,8.946219,0.555535,-0.360856,0.162175,0.181478,-1.341999,0.081056,-0.038246,0.023857,0.089229,0.999977,0.000907,-0.006710,0.000405,-0.829671,-0.204548,-0.132278,0.502304,13.188579,25.149672,-59.429238
07793,-3.572087,2.272161,8.986337,0.464310,-0.472774,0.098740,0.150919,-1.277330,0.051130,-0.036300,0.022645,0.089650,0.999979,0.000755,-0.006387,0.000256,-0.830503,-0.201963,-0.126541,0.503451,13.208860,24.427570,-59.577125
07794,-3.722892,2.488808,8.990634,0.520499,-0.165811,0.216571,0.178699,-1.205308,0.029471,-0.037774,0.024802,0.089702,0.999981,0.000893,-0.006027,0.000147,-0.831175,-0.199654,-0.121049,0.504612,13.245962,23.748492,-59.727411
07795,-3.853246,2.217889,8.921860,0.157463,-0.047393,0.154161,0.161492,-1.132192,0.007011,-0.039038,0.022106,0.089016,0.999984,0.000807,-0.005661,0.000035,-0.831734,-0.197437,-0.115924,0.505766,13.273390,23.113272,-59.880603
07796,-3.727687,2.248504,9.239852,0.181531,-0.187690,0.397956,0.182575,-1.028834,-0.006263,-0.037751,0.022402,0.092226,0.999986,0.000913,-0.005144,-0.000031,-0.832153,-0.195556,-0.111185,0.506871,13.317317,22.537503,-60.026781
07797,-3.114727,2.122439,9.330195,0.294322,-0.692500,0.221852,0.227852,-0.896793,-0.027611,-0.031562,0.021123,0.093185,0.999989,0.001139,-0.004484,-0.000138,-0.832380,-0.194180,-0.106899,0.507947,13.390499,22.038323,-60.167011
07798,-3.253336,2.601585,9.411748,0.600591,-0.357238,0.455936,0.231166,-0.763555,-0.029581,-0.032889,0.025912,0.094022,0.999992,0.001156,-0.003818,-0.000148,-0.832512,-0.193153,-0.103157,0.508895,13.473421,21.613835,-60.289592
07799,-3.079959,2.521802,9.322339,0.566008,-0.435690,0.298745,0.167122,-0.701522,-0.056160,-0.031119,0.025149,0.093136,0.999993,0.000836,-0.003508,-0.000281,-0.832594,-0.191999,-0.099863,0.509853,13.517605,21.227588,-60.419338
07800,-3.401839,2.687498,9.318389,0.528048,-0.050814,0.451121,0.093715,-0.668560,-0.066978,-0.034321,0.026843,0.093082,0.999994,0.000469,-0.003343,-0.000335,-0.832693,-0.190618,-0.096900,0.510782,13.520220,20.861143,-60.550610
07801,-3.219727,2.316017,9.276540,0.254772,-0.276556,0.269132,0.011243,-0.627276,-0.060913,-0.032481,0.023165,0.092665,0.999995,0.000056,-0.003136,-0.000305,-0.832856,-0.188998,-0.094315,0.511600,13.479603,20.516905,-60.671967
07802,-3.022955,2.239700,9.431008,0.248599,-0.477756,0.326746,-0.012614,-0.572206,-0.033028,-0.030496,0.022408,0.094222,0.999996,-0.000063,-0.002861,-0.000165,-0.833080,-0.187432,-0.091991,0.512235,13.434907,20.199480,-60.768344
