PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01447,-9.053134,-1.755421,-3.100424,-0.078982,-0.130854,-0.084892,-0.039041,-0.003745,-0.046766,-0.090535,-0.017539,-0.031003,1.000000,-0.000195,-0.000019,-0.000234,0.585939,-0.090590,0.804354,-0.038523,-151.555942,69.329270,-147.266381
01448,-9.015720,-1.864082,-3.096128,-0.075769,-0.242282,-0.102920,-0.001467,-0.006602,-0.035745,-0.090160,-0.018625,-0.030964,1.000000,-0.000007,-0.000033,-0.000179,0.585981,-0.090707,0.804307,-0.038576,-151.515286,69.328430,-147.220490
01449,-9.000075,-1.816219,-3.068906,-0.061034,-0.194589,-0.134021,0.053895,-0.004920,-0.027993,-0.090003,-0.018141,-0.030696,1.000000,0.000269,-0.000025,-0.000140,0.586044,-0.090631,0.804258,-0.038828,-151.454664,69.329024,-147.186955
01450,-8.982886,-1.663829,-3.112426,-0.124850,-0.047304,-0.162302,0.085045,0.000131,-0.017467,-0.089830,-0.016617,-0.031131,1.000000,0.000425,0.000001,-0.000087,0.586102,-0.090419,0.804223,-0.039179,-151.393711,69.329774,-147.172348
01451,-9.012688,-1.465522,-3.014301,-0.044573,0.160035,-0.198391,0.077443,-0.000814,-0.019008,-0.090128,-0.014635,-0.030149,1.000000,0.000387,-0.000004,-0.000095,0.586161,-0.090237,0.804185,-0.039501,-151.334544,69.330742,-147.154812
01452,-9.066566,-1.390228,-2.956148,0.017508,0.249675,-0.178813,0.070036,0.002175,-0.024089,-0.090668,-0.013881,-0.029565,1.000000,0.000350,0.000011,-0.000120,0.586202,-0.090095,0.804155,-0.039812,-151.274855,69.328632,-147.132366
01453,-9.064643,-1.289524,-3.026708,-0.061524,0.348149,-0.175956,0.015372,-0.007245,-0.039704,-0.090648,-0.012875,-0.030271,1.000000,0.000077,-0.000036,-0.000199,0.586254,-0.090179,0.804101,-0.039943,-151.219023,69.327112,-147.080361
01454,-9.031835,-1.464761,-2.934452,0.032237,0.176813,-0.205488,-0.028225,-0.010159,-0.053792,-0.090321,-0.014627,-0.029347,1.000000,-0.000141,-0.000051,-0.000269,0.586295,-0.090448,0.804041,-0.039940,-151.167109,69.322978,-147.006050
01455,-9.063755,-1.605302,-2.942772,0.046646,0.048153,-0.149144,-0.003931,-0.002118,-0.053892,-0.090642,-0.016029,-0.029428,1.000000,-0.000020,-0.000011,-0.000269,0.586315,-0.090645,0.803999,-0.040036,-151.107285,69.314931,-146.937937
01456,-9.048079,-1.616949,-2.960381,0.025295,0.036784,-0.156388,0.000075,-0.008420,-0.054368,-0.090484,-0.016145,-0.029608,1.000000,0.000000,-0.000042,-0.000272,0.586362,-0.090832,0.803939,-0.040150,-151.039737,69.309712,-146.864240
01457,-9.056133,-1.751767,-3.017554,-0.014301,-0.092373,-0.108095,0.001955,0.001886,-0.052907,-0.090566,-0.017493,-0.030175,1.000000,0.000010,0.000009,-0.000265,0.586369,-0.091007,0.803908,-0.040269,-150.980878,69.299879,-146.800780
01458,-8.999778,-1.790476,-2.958519,0.028278,-0.135466,-0.172382,0.010773,-0.000627,-0.037517,-0.090001,-0.017886,-0.029586,1.000000,0.000054,-0.000003,-0.000188,0.586392,-0.091093,0.803876,-0.040380,-150.935352,69.295390,-146.757172
01459,-9.182035,-1.848414,-3.089468,-0.037884,-0.158865,0.048577,0.090196,0.005569,-0.030156,-0.091824,-0.018456,-0.030900,1.000000,0.000451,0.000028,-0.000151,0.586429,-0.090917,0.803848,-0.040789,-150.858867,69.290009,-146.728898
01460,-9.253433,-1.799662,-2.968756,0.090355,-0.088924,0.069733,0.080357,-0.016277,-0.012754,-0.092533,-0.017979,-0.029702,1.000000,0.000402,-0.000081,-0.000064,0.586551,-0.090704,0.803767,-0.041099,-150.794717,69.300230,-146.708000
01461,-9.182177,-1.915248,-3.128253,-0.074920,-0.220188,0.072272,0.091594,-0.017619,-0.009655,-0.091820,-0.019134,-0.031299,1.000000,0.000458,-0.000088,-0.000048,0.586686,-0.090445,0.803680,-0.041443,-150.727384,69.312152,-146.690389
01462,-9.322225,-1.792804,-2.860098,0.206152,-0.059731,0.099534,0.128710,0.005366,-0.004993,-0.093223,-0.017907,-0.028610,1.000000,0.000644,0.000027,-0.000025,0.586745,-0.090054,0.803656,-0.041935,-150.661792,69.313719,-146.697567
01463,-9.393831,-1.624798,-2.882918,0.186362,0.120182,0.144524,0.088513,-0.017956,-0.003296,-0.093936,-0.016234,-0.028845,1.000000,0.000443,-0.000090,-0.000016,0.586881,-0.089780,0.803571,-0.042248,-150.604295,69.327583,-146.688572
01464,-9.209044,-1.599373,-3.068288,-0.049976,0.104068,0.024260,0.112180,-0.000185,0.002672,-0.092090,-0.015978,-0.030692,1.000000,0.000561,-0.000001,0.000013,0.586956,-0.089407,0.803536,-0.042648,-150.554172,69.334083,-146.702158
01465,-9.278377,-1.515335,-2.992630,0.032961,0.203936,0.051271,0.060667,0.008652,0.001025,-0.092785,-0.015145,-0.029927,1.000000,0.000303,0.000043,0.000005,0.586973,-0.089191,0.803537,-0.042848,-150.538161,69.335884,-146.720461
01466,-9.264431,-1.745901,-3.025937,0.017934,-0.025287,0.088483,0.022523,0.002191,-0.012759,-0.092646,-0.017450,-0.030260,1.000000,0.000113,0.000011,-0.000064,0.586995,-0.089144,0.803522,-0.042935,-150.520762,69.336853,-146.714120
01467,-9.379715,-1.862557,-2.912489,0.169914,-0.112378,0.181774,0.052410,0.008412,-0.006563,-0.093799,-0.018615,-0.029126,1.000000,0.000262,0.000042,-0.000033,0.587007,-0.088982,0.803520,-0.043124,-150.499275,69.336642,-146.721500
01468,-9.224613,-1.940283,-2.918957,0.123413,-0.217836,0.052190,0.068343,-0.009345,-0.002230,-0.092245,-0.019392,-0.029201,1.000000,0.000342,-0.000047,-0.000011,0.587098,-0.088761,0.803466,-0.043358,-150.460905,69.346333,-146.720803
01469,-9.108242,-1.841399,-2.957666,0.039920,-0.143380,-0.061971,0.124899,-0.008127,0.006200,-0.091081,-0.018398,-0.029592,1.000000,0.000624,-0.000041,0.000031,0.587212,-0.088339,0.803406,-0.043794,-150.402338,69.357974,-146.732958
01470,-9.051620,-1.597118,-2.837465,0.112322,0.090631,-0.194320,0.113450,-0.001295,0.011036,-0.090515,-0.015960,-0.028384,1.000000,0.000567,-0.000006,0.000055,0.587293,-0.087929,0.803370,-0.044174,-150.361677,69.367412,-146.757429
01471,-9.020581,-1.509340,-2.944428,-0.008535,0.168507,-0.205909,0.099966,0.005528,0.003390,-0.090206,-0.015080,-0.029449,1.000000,0.000500,0.000028,0.000017,0.587340,-0.087589,0.803354,-0.044524,-150.323922,69.371472,-146.776538
01472,-8.991669,-1.454388,-3.007612,-0.084097,0.216458,-0.223257,0.100611,-0.004351,0.001267,-0.089916,-0.014529,-0.030085,1.000000,0.000503,-0.000022,0.000006,0.587425,-0.087257,0.803308,-0.044880,-150.275373,69.379670,-146.784720
01473,-8.945668,-1.490939,-2.988101,-0.077841,0.174068,-0.265946,0.051177,0.000050,-0.015191,-0.089458,-0.014895,-0.029885,1.000000,0.000256,0.000000,-0.000076,0.587469,-0.087136,0.803278,-0.045086,-150.236879,69.381187,-146.773161
01474,-8.931652,-1.604734,-2.932468,-0.020609,0.063185,-0.276204,0.042148,-0.003877,-0.017572,-0.089317,-0.016033,-0.029330,1.000000,0.000211,-0.000019,-0.000088,0.587522,-0.087051,0.803238,-0.045262,-150.197257,69.383792,-146.755091
01475,-8.871717,-1.752076,-2.858191,0.043336,-0.089026,-0.329197,0.054598,-0.005954,-0.013931,-0.088718,-0.017507,-0.028589,1.000000,0.000273,-0.000030,-0.000070,0.587592,-0.086916,0.803190,-0.045476,-150.153914,69.388636,-146.740477
01476,-8.927312,-1.839171,-3.003011,-0.072450,-0.166512,-0.217660,0.049314,-0.001061,-0.008381,-0.089274,-0.018381,-0.030035,1.000000,0.000247,-0.000005,-0.000042,0.587639,-0.086773,0.803160,-0.045656,-150.124450,69.392455,-146.737646
01477,-8.979845,-1.730036,-2.988611,-0.055709,-0.046990,-0.192026,0.121599,-0.018747,-0.005209,-0.089796,-0.017280,-0.029905,1.000000,0.000608,-0.000094,-0.000026,0.587790,-0.086409,0.803063,-0.046107,-150.044453,69.406136,-146.724962
01478,-8.997305,-1.699929,-2.879899,0.046150,-0.008516,-0.214101,0.116277,-0.013608,-0.003481,-0.089971,-0.016981,-0.028815,1.000000,0.000581,-0.000068,-0.000017,0.587918,-0.086052,0.802983,-0.046536,-149.973502,69.417583,-146.718799
01479,-8.907841,-1.686454,-2.941439,-0.043591,-0.012154,-0.281487,0.092440,-0.014350,-0.002809,-0.089077,-0.016850,-0.029429,1.000000,0.000462,-0.000072,-0.000014,0.588039,-0.085763,0.802906,-0.046865,-149.916681,69.429757,-146.712909
01480,-8.849177,-1.646121,-3.040403,-0.160950,0.015240,-0.313447,0.084134,0.004177,-0.001804,-0.088493,-0.016448,-0.030409,1.000000,0.000421,0.000021,-0.000009,0.588082,-0.085490,0.802886,-0.047167,-149.879916,69.432866,-146.723590
01481,-8.979467,-1.697890,-3.096001,-0.172284,-0.010887,-0.165456,0.043283,0.011823,0.001103,-0.089796,-0.016973,-0.030958,1.000000,0.000216,0.000059,0.000006,0.588078,-0.085324,0.802899,-0.047298,-149.876436,69.433191,-146.744618
01482,-9.061368,-1.747658,-2.946495,-0.001847,-0.039916,-0.125431,0.073877,0.019639,0.007768,-0.090616,-0.017469,-0.029463,1.000000,0.000369,0.000098,0.000039,0.588056,-0.085038,0.802931,-0.047538,-149.870037,69.431392,-146.781456
01483,-9.123242,-1.812071,-2.873123,0.090416,-0.088977,-0.078424,0.087253,0.001762,0.009179,-0.091232,-0.018112,-0.028738,1.000000,0.000436,0.000009,0.000046,0.588113,-0.084713,0.802908,-0.047818,-149.844309,69.439021,-146.805670
01484,-9.072184,-1.795487,-2.868764,0.075586,-0.081820,-0.130451,0.123256,-0.005332,0.017632,-0.090719,-0.017945,-0.028701,1.000000,0.000616,-0.000027,0.000088,0.588214,-0.084248,0.802858,-0.048216,-149.803497,69.452442,-146.835966
01485,-9.088528,-1.600560,-2.791648,0.134975,0.115382,-0.172932,0.161426,-0.005637,0.017832,-0.090883,-0.015991,-0.027932,1.000000,0.000807,-0.000028,0.000089,0.588334,-0.083672,0.802798,-0.048765,-149.741011,69.466251,-146.866258
01486,-9.134783,-1.450431,-2.722058,0.200040,0.273990,-0.177205,0.119514,-0.004893,0.017972,-0.091346,-0.014496,-0.027231,1.000000,0.000598,-0.000024,0.000090,0.588432,-0.083217,0.802750,-0.049148,-149.703107,69.479571,-146.897366
01487,-9.185475,-1.486117,-2.881827,0.063046,0.245811,-0.075027,0.050399,-0.006063,0.003586,-0.091854,-0.014856,-0.028825,1.000000,0.000252,-0.000030,0.000018,0.588503,-0.083024,0.802709,-0.049292,-149.685075,69.489487,-146.907175
01488,-9.283083,-1.531174,-2.944387,0.034034,0.218551,0.043307,-0.012390,-0.007599,-0.004104,-0.092830,-0.015312,-0.029446,1.000000,-0.000062,-0.000038,-0.000021,0.588551,-0.083047,0.802676,-0.049209,-149.691472,69.497769,-146.904888
01489,-9.384745,-1.519802,-2.833618,0.167843,0.249784,0.103061,-0.062052,-0.009498,-0.011556,-0.093847,-0.015201,-0.028336,1.000000,-0.000310,-0.000047,-0.000058,0.588585,-0.083246,0.802647,-0.048946,-149.715162,69.505003,-146.890580
01490,-9.367853,-1.554013,-2.938535,0.065042,0.209148,0.125051,-0.086892,-0.015048,-0.019322,-0.093678,-0.015544,-0.029386,1.000000,-0.000434,-0.000075,-0.000097,0.588628,-0.083551,0.802604,-0.048606,-149.738351,69.512575,-146.860649
01491,-9.253680,-1.662608,-3.065596,-0.081511,0.076289,0.075704,-0.082942,-0.011687,-0.019257,-0.092537,-0.016630,-0.030654,1.000000,-0.000415,-0.000058,-0.000096,0.588661,-0.083844,0.802569,-0.048280,-149.762165,69.518704,-146.833553
01492,-9.188377,-1.753508,-3.008341,-0.038634,-0.026339,0.013247,-0.097529,-0.004802,-0.015963,-0.091884,-0.017542,-0.030077,1.000000,-0.000488,-0.000024,-0.000080,0.588659,-0.084164,0.802560,-0.047891,-149.803814,69.522183,-146.816824
01493,-9.222683,-1.920223,-2.970536,0.020942,-0.185185,0.063268,-0.083552,-0.013730,-0.008055,-0.092226,-0.019211,-0.029704,1.000000,-0.000418,-0.000069,-0.000040,0.588702,-0.084414,0.802524,-0.047529,-149.841290,69.532563,-146.803886
01494,-9.132987,-1.958701,-2.846329,0.115448,-0.239404,-0.051596,0.002744,-0.007676,0.004729,-0.091328,-0.019589,-0.028467,1.000000,0.000014,-0.000038,0.000024,0.588759,-0.084357,0.802492,-0.047480,-149.850738,69.543427,-146.814112
01495,-9.117105,-1.803076,-2.894449,0.051623,-0.092013,-0.079271,0.032307,0.004824,0.007291,-0.091171,-0.018029,-0.028945,1.000000,0.000162,0.000024,0.000036,0.588780,-0.084199,0.802489,-0.047547,-149.856450,69.549008,-146.838353
01496,-9.199903,-1.602243,-2.645589,0.297167,0.126180,-0.112156,0.034911,0.018978,-0.000451,-0.092002,-0.016018,-0.026450,1.000000,0.000175,0.000095,-0.000002,0.588742,-0.084061,0.802525,-0.047654,-149.861160,69.545175,-146.863191
01497,-9.338337,-1.372285,-2.688833,0.279192,0.377539,-0.009777,0.030516,0.020031,-0.006248,-0.093386,-0.013716,-0.026881,1.000000,0.000153,0.000100,-0.000031,0.588697,-0.083959,0.802562,-0.047760,-149.861649,69.539314,-146.880739
01498,-9.337032,-1.211032,-2.719666,0.236278,0.535235,-0.029996,0.012863,-0.013080,-0.012044,-0.093369,-0.012103,-0.027204,1.000000,0.000064,-0.000065,-0.000060,0.588776,-0.083940,0.802504,-0.047799,-149.838858,69.548028,-146.862743
01499,-9.243055,-1.306176,-2.769149,0.167914,0.422453,-0.086348,-0.039219,-0.004201,-0.012351,-0.092431,-0.013061,-0.027691,1.000000,-0.000196,-0.000021,-0.000062,0.588798,-0.084074,0.802483,-0.047632,-149.852501,69.552445,-146.851709
01500,-9.372280,-1.427470,-2.796333,0.189756,0.326419,0.064267,-0.094775,0.001686,-0.025897,-0.093725,-0.014276,-0.027956,1.000000,-0.000474,0.000008,-0.000129,0.588769,-0.084424,0.802488,-0.047286,-149.884363,69.549861,-146.826223
01501,-9.407052,-1.584105,-2.831712,0.179848,0.177880,0.135007,-0.132396,-0.004847,-0.049105,-0.094074,-0.015837,-0.028309,1.000000,-0.000662,-0.000024,-0.000246,0.588746,-0.084981,0.802472,-0.046852,-149.902160,69.544069,-146.762345
01502,-9.248416,-1.758505,-2.897365,0.085431,-0.026004,0.036795,-0.140471,-0.027182,-0.040365,-0.092484,-0.017587,-0.028974,1.000000,-0.000702,-0.000136,-0.000202,0.588810,-0.085531,0.802396,-0.046353,-149.918734,69.551646,-146.692600
01503,-9.118955,-1.814383,-3.000393,-0.045812,-0.109827,-0.043577,-0.138523,-0.014859,-0.040721,-0.091191,-0.018146,-0.029998,1.000000,-0.000693,-0.000074,-0.000204,0.588825,-0.086074,0.802354,-0.045866,-149.943444,69.553234,-146.632398
01504,-9.147258,-1.871570,-2.936844,0.028819,-0.159947,-0.026281,-0.104574,-0.003399,-0.032338,-0.091475,-0.018716,-0.029360,1.000000,-0.000523,-0.000017,-0.000162,0.588810,-0.086481,0.802343,-0.045498,-149.968427,69.551337,-146.593579
01505,-9.252899,-1.868889,-2.927358,0.068943,-0.138038,0.069342,-0.081862,-0.014060,-0.020612,-0.092529,-0.018691,-0.029272,1.000000,-0.000409,-0.000070,-0.000103,0.588851,-0.086774,0.802299,-0.045181,-149.987918,69.558291,-146.562815
01506,-9.142001,-1.937143,-3.039502,-0.065552,-0.231117,0.011241,-0.026502,-0.023701,-0.007487,-0.091417,-0.019372,-0.030403,1.000000,-0.000133,-0.000119,-0.000037,0.588957,-0.086855,0.802220,-0.045044,-149.985617,69.573596,-146.542618
01507,-9.107281,-1.840903,-3.046461,-0.092769,-0.144005,-0.036028,0.090415,0.001655,0.010394,-0.091072,-0.018400,-0.030472,1.000000,0.000452,0.000008,0.000052,0.589017,-0.086516,0.802197,-0.045331,-149.959881,69.581695,-146.568488
01508,-9.315840,-1.759111,-2.953141,0.048300,-0.020290,0.116947,0.092861,0.011713,0.010123,-0.093159,-0.017582,-0.029534,1.000000,0.000464,0.000059,0.000051,0.589036,-0.086167,0.802203,-0.045636,-149.939905,69.584484,-146.602409
01509,-9.379081,-1.752278,-2.907855,0.107182,0.000094,0.161368,0.103816,-0.007001,0.019948,-0.093788,-0.017517,-0.029091,1.000000,0.000519,-0.000035,0.000100,0.589138,-0.085750,0.802155,-0.045947,-149.912432,69.599585,-146.634997
01510,-9.349902,-1.708393,-2.897656,0.101096,0.037735,0.123310,0.132956,-0.013658,0.027148,-0.093495,-0.017077,-0.028994,1.000000,0.000665,-0.000068,0.000136,0.589279,-0.085221,0.802084,-0.046352,-149.872607,69.619855,-146.672243
01511,-9.298570,-1.528273,-2.922554,0.043856,0.203784,0.051231,0.092766,-0.013552,0.018511,-0.092982,-0.015278,-0.029239,1.000000,0.000464,-0.000068,0.000093,0.589402,-0.084844,0.802018,-0.046620,-149.844487,69.637836,-146.697314
01512,-9.244701,-1.550038,-2.932682,0.017110,0.171403,0.007601,0.014852,-0.024361,-0.002107,-0.092444,-0.015497,-0.029339,1.000000,0.000074,-0.000122,-0.000011,0.589530,-0.084782,0.801930,-0.046633,-149.824972,69.654999,-146.684040
01513,-9.240316,-1.616729,-3.032273,-0.076824,0.101261,0.045090,-0.019270,-0.030517,0.001274,-0.092398,-0.016171,-0.030335,1.000000,-0.000096,-0.000153,0.000006,0.589669,-0.084809,0.801833,-0.046494,-149.824902,69.676427,-146.670413
01514,-9.171768,-1.644063,-3.060540,-0.124452,0.058624,-0.005943,-0.018554,-0.029051,0.001674,-0.091713,-0.016444,-0.030617,1.000000,-0.000093,-0.000145,0.000008,0.589802,-0.084832,0.801741,-0.046360,-149.825904,69.697001,-146.658609
01515,-9.159632,-1.682779,-3.032085,-0.100529,0.017344,-0.019132,0.000545,-0.023430,0.001032,-0.091593,-0.016828,-0.030332,1.000000,0.000003,-0.000117,0.000005,0.589921,-0.084800,0.801660,-0.046304,-149.819704,69.714791,-146.650493
01516,-9.148606,-1.650515,-3.032981,-0.109897,0.045698,-0.034856,0.018969,-0.019485,0.003839,-0.091483,-0.016504,-0.030340,1.000000,0.000095,-0.000097,0.000019,0.590032,-0.084701,0.801588,-0.046318,-149.809535,69.731250,-146.649703
01517,-9.117372,-1.573447,-3.068151,-0.161288,0.113276,-0.067077,0.015365,-0.017388,0.006145,-0.091171,-0.015735,-0.030691,1.000000,0.000077,-0.000087,0.000031,0.590134,-0.084602,0.801523,-0.046310,-149.806281,69.747569,-146.654058
01518,-9.165267,-1.646559,-3.243697,-0.310395,0.045053,0.043096,0.050193,0.008843,0.015561,-0.091653,-0.016465,-0.032437,1.000000,0.000251,0.000044,0.000078,0.590147,-0.084358,0.801533,-0.046427,-149.816078,69.753376,-146.693619
01519,-9.360775,-1.600684,-3.125238,-0.145037,0.128375,0.183107,0.016114,0.002483,0.022811,-0.093606,-0.016015,-0.031253,1.000000,0.000081,0.000012,0.000114,0.590174,-0.084186,0.801533,-0.046381,-149.850410,69.764626,-146.738314
01520,-9.406544,-1.814122,-3.242716,-0.227542,-0.079105,0.298261,-0.055921,-0.018453,0.017865,-0.094061,-0.018159,-0.032431,1.000000,-0.000280,-0.000092,0.000089,0.590253,-0.084252,0.801488,-0.046054,-149.902868,69.784608,-146.758539
01521,-9.419939,-1.886763,-3.122471,-0.104373,-0.149880,0.287391,-0.069945,-0.023438,0.020869,-0.094194,-0.018888,-0.031229,1.000000,-0.000350,-0.000117,0.000104,0.590347,-0.084345,0.801431,-0.045660,-149.963653,69.808142,-146.779335
01522,-9.421480,-1.926681,-3.005943,0.009930,-0.191196,0.260814,-0.060719,-0.006368,0.027820,-0.094211,-0.019289,-0.030057,1.000000,-0.000304,-0.000032,0.000139,0.590377,-0.084382,0.801426,-0.045289,-150.041877,69.824962,-146.824078
01523,-9.463260,-1.895440,-3.083911,-0.054694,-0.161028,0.317839,-0.021004,0.002589,0.053983,-0.094628,-0.018983,-0.030836,1.000000,-0.000105,0.000013,0.000270,0.590394,-0.084194,0.801449,-0.045003,-150.139942,69.845023,-146.914176
01524,-9.390861,-1.661222,-2.914256,0.066584,0.053187,0.158950,0.071383,0.002341,0.078657,-0.093902,-0.016639,-0.029147,1.000000,0.000357,0.000012,0.000393,0.590456,-0.083635,0.801461,-0.045016,-150.218380,69.871952,-147.039753
01525,-9.490885,-1.553678,-2.804129,0.191153,0.173393,0.201670,0.043043,0.010113,0.079631,-0.094904,-0.015569,-0.028040,1.000000,0.000215,0.000051,0.000398,0.590477,-0.083154,0.801502,-0.044913,-150.320828,69.895463,-147.173535
01526,-9.467764,-1.539345,-2.621186,0.357159,0.180684,0.123033,0.042696,-0.004719,0.073025,-0.094671,-0.015422,-0.026217,1.000000,0.000213,-0.000024,0.000365,0.590553,-0.082704,0.801497,-0.044824,-150.403127,69.924173,-147.285681
01527,-9.393908,-1.450957,-2.623862,0.324597,0.246918,0.039678,0.070301,-0.004514,0.076010,-0.093933,-0.014536,-0.026246,1.000000,0.000352,-0.000023,0.000380,0.590643,-0.082159,0.801487,-0.044837,-150.474171,69.953844,-147.402830
01528,-9.450763,-1.222464,-2.625945,0.319922,0.475597,0.055361,0.050031,0.004633,0.065312,-0.094504,-0.012249,-0.026260,1.000000,0.000250,0.000023,0.000327,0.590683,-0.081716,0.801504,-0.044804,-150.549471,69.975614,-147.511959
01529,-9.520115,-1.204921,-2.754896,0.215561,0.496843,0.156292,0.054359,0.015776,0.058203,-0.095200,-0.012069,-0.027545,1.000000,0.000272,0.000079,0.000291,0.590680,-0.081286,0.801549,-0.044813,-150.621489,69.990069,-147.620106
01530,-9.574266,-1.209358,-3.061047,-0.060627,0.488715,0.299514,0.019660,-0.001961,0.072366,-0.095738,-0.012125,-0.030613,1.000000,0.000098,-0.000010,0.000362,0.590736,-0.080906,0.801557,-0.044634,-150.719168,70.017010,-147.734507
01531,-9.567511,-1.159798,-2.772927,0.207724,0.535686,0.199376,-0.084417,-0.017105,0.039619,-0.095670,-0.011629,-0.027733,1.000000,-0.000422,-0.000086,0.000198,0.590804,-0.080967,0.801528,-0.044129,-150.820197,70.042513,-147.789105
01532,-9.487755,-1.324892,-2.703878,0.263163,0.353471,0.131637,-0.107780,-0.008060,0.031342,-0.094874,-0.013278,-0.027035,1.000000,-0.000539,-0.000040,0.000157,0.590823,-0.081129,0.801529,-0.043559,-150.930182,70.060926,-147.838883
01533,-9.481952,-1.352016,-2.850764,0.123890,0.313126,0.174746,-0.147973,-0.015098,0.055106,-0.094814,-0.013567,-0.028505,1.000000,-0.000740,-0.000075,0.000276,0.590860,-0.081317,0.801526,-0.042752,-151.091158,70.089662,-147.918061
01534,-9.262122,-1.408472,-2.875084,0.042697,0.206863,-0.015128,-0.200215,-0.014525,0.035312,-0.092617,-0.014130,-0.028743,0.999999,-0.001001,-0.000073,0.000177,0.590868,-0.081738,0.801528,-0.041797,-151.255066,70.112329,-147.968846
01535,-9.171221,-1.467178,-2.840876,0.055932,0.123714,-0.101042,-0.123205,0.009861,0.060018,-0.091709,-0.014717,-0.028395,1.000000,-0.000616,0.000049,0.000300,0.590815,-0.081828,0.801595,-0.041084,-151.428307,70.129716,-148.076126
01536,-9.078587,-1.233992,-3.055195,-0.190840,0.319505,-0.161823,-0.127437,0.031544,0.064984,-0.090787,-0.012389,-0.030530,1.000000,-0.000637,0.000158,0.000325,0.590673,-0.081905,0.801729,-0.040352,-151.627172,70.137177,-148.208407
01537,-9.023250,-1.056605,-3.014569,-0.178483,0.475510,-0.254178,-0.125180,0.030893,0.050631,-0.090234,-0.010608,-0.030125,1.000000,-0.000626,0.000154,0.000253,0.590533,-0.082034,0.801853,-0.039668,-151.804640,70.141156,-148.319055
01538,-9.031175,-0.988178,-2.784615,0.041336,0.543163,-0.326067,-0.143223,0.025318,0.040300,-0.090313,-0.009920,-0.027828,1.000000,-0.000716,0.000127,0.000202,0.590404,-0.082258,0.801961,-0.038943,-151.973548,70.144816,-148.409861
01539,-9.087605,-1.004376,-3.123634,-0.259110,0.515255,-0.168115,-0.209724,0.040933,0.055339,-0.090880,-0.010102,-0.031207,0.999999,-0.001049,0.000205,0.000277,0.590188,-0.082615,0.802132,-0.037910,-152.213678,70.144734,-148.535544
01540,-9.280146,-1.174994,-3.084926,-0.144915,0.370305,0.029078,-0.278122,0.032134,0.045271,-0.092804,-0.011814,-0.030818,0.999999,-0.001391,0.000161,0.000226,0.589976,-0.083216,0.802285,-0.036631,-152.471972,70.146013,-148.639208
01541,-9.331693,-1.584915,-3.066840,-0.070297,-0.036480,0.136769,-0.302254,-0.009990,0.036243,-0.093313,-0.015912,-0.030649,0.999999,-0.001511,-0.000050,0.000181,0.589920,-0.083932,0.802313,-0.035263,-152.701060,70.166428,-148.696841
01542,-9.126087,-1.586356,-3.190141,-0.245332,-0.092187,-0.019307,-0.180128,-0.035102,0.055581,-0.091251,-0.015918,-0.031903,1.000000,-0.000901,-0.000176,0.000278,0.590018,-0.084214,0.802252,-0.034319,-152.869129,70.204396,-148.764255
01543,-8.921153,-1.362365,-3.005541,-0.148800,0.089086,-0.302367,-0.118055,0.012417,0.065077,-0.089209,-0.013670,-0.030042,1.000000,-0.000590,0.000062,0.000325,0.589954,-0.084267,0.802324,-0.033613,-153.050349,70.220750,-148.883129
01544,-9.009164,-1.111746,-2.680999,0.166090,0.357041,-0.355748,-0.019157,0.058408,0.067917,-0.090096,-0.011151,-0.026783,1.000000,-0.000096,0.000292,0.000340,0.589746,-0.084008,0.802516,-0.033318,-153.211788,70.213980,-149.041497
01545,-9.170063,-1.269487,-2.722413,0.193183,0.221367,-0.167644,-0.001534,0.042160,0.057625,-0.091703,-0.012721,-0.027205,1.000000,-0.000008,0.000211,0.000288,0.589610,-0.083743,0.802652,-0.033114,-153.337226,70.212972,-149.172017
01546,-9.134509,-1.513067,-2.894917,0.042632,-0.038046,-0.111867,0.028457,-0.017002,0.054397,-0.091339,-0.015151,-0.028959,1.000000,0.000142,-0.000085,0.000272,0.589722,-0.083411,0.802608,-0.033018,-153.398245,70.241131,-149.252654
01547,-9.054273,-1.721072,-2.842648,0.086155,-0.259877,-0.171752,0.026794,-0.023824,0.057144,-0.090534,-0.017233,-0.028440,1.000000,0.000134,-0.000119,0.000286,0.589862,-0.083074,0.802545,-0.032902,-153.459931,70.273697,-149.332654
01548,-9.093163,-1.811608,-3.064565,-0.108167,-0.358367,-0.054667,0.120281,-0.001520,0.094885,-0.090923,-0.018141,-0.030657,1.000000,0.000601,-0.000008,0.000474,0.589957,-0.082306,0.802548,-0.033062,-153.537771,70.304206,-149.487015
01549,-9.207285,-1.386507,-2.496501,0.426551,0.097915,-0.182658,0.145472,0.055542,0.105602,-0.092072,-0.013896,-0.024950,1.000000,0.000727,0.000278,0.000528,0.589835,-0.081412,0.802718,-0.033311,-153.657882,70.308301,-149.701272
01550,-9.453879,-1.134353,-2.699541,0.285456,0.372029,0.073172,0.133856,0.058604,0.114133,-0.094540,-0.011379,-0.026975,1.000000,0.000669,0.000293,0.000571,0.589696,-0.080517,0.802903,-0.033493,-153.798702,70.312593,-149.930762
