PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34373,-9.407269,-2.096037,-1.418816,-0.106399,-0.061915,-0.071642,-0.010234,0.009881,-0.009804,-0.094074,-0.020956,-0.014182,1.000000,-0.000051,0.000049,-0.000049,0.258972,0.617512,0.443808,-0.595522,-126.870767,74.873463,113.301543
34374,-9.399201,-2.114541,-1.470967,-0.097095,-0.007424,-0.067405,-0.009181,0.008572,-0.011272,-0.093994,-0.021141,-0.014705,1.000000,-0.000046,0.000043,-0.000056,0.258998,0.617502,0.443850,-0.595490,-126.880093,74.872031,113.298759
34375,-9.299503,-2.041586,-1.458832,-0.051199,-0.028270,-0.180782,0.008854,0.006370,-0.008000,-0.092996,-0.020411,-0.014586,1.000000,0.000044,0.000032,-0.000040,0.258988,0.617514,0.443822,-0.595503,-126.878838,74.873431,113.296270
34376,-9.252873,-1.953317,-1.494750,0.037541,-0.028139,-0.238598,-0.001057,0.006380,-0.006302,-0.092530,-0.019530,-0.014944,1.000000,-0.000005,0.000032,-0.000032,0.259009,0.617519,0.443821,-0.595489,-126.886116,74.875030,113.290786
34377,-9.409535,-2.059566,-1.529353,-0.020429,0.013977,-0.059767,-0.003161,0.008998,-0.003364,-0.094096,-0.020594,-0.015289,1.000000,-0.000016,0.000045,-0.000017,0.259043,0.617534,0.443818,-0.595461,-126.902112,74.877646,113.277612
34378,-9.415099,-2.219034,-1.499350,-0.172076,0.062500,-0.025822,-0.002502,0.004294,-0.009530,-0.094152,-0.022186,-0.014991,1.000000,-0.000013,0.000021,-0.000048,0.259064,0.617523,0.443829,-0.595455,-126.902574,74.878484,113.280046
34379,-9.400283,-2.057066,-1.390160,-0.089685,-0.102567,-0.091019,0.022664,0.000853,-0.011529,-0.094004,-0.020564,-0.013904,1.000000,0.000113,0.000004,-0.000058,0.259013,0.617529,0.443765,-0.595519,-126.879548,74.880150,113.292021
34380,-9.300010,-2.013203,-1.448426,-0.032344,-0.049020,-0.187841,0.020594,-0.001781,-0.006677,-0.093001,-0.020127,-0.014487,1.000000,0.000103,-0.000009,-0.000033,0.258984,0.617537,0.443690,-0.595579,-126.860098,74.884383,113.301373
34381,-9.332772,-1.961857,-1.494256,0.038639,-0.041131,-0.159753,0.016165,-0.002431,-0.006562,-0.093328,-0.019614,-0.014945,1.000000,0.000081,-0.000012,-0.000033,0.258975,0.617535,0.443625,-0.595633,-126.841511,74.889452,113.312582
34382,-9.265781,-1.980815,-1.535947,0.036916,0.019977,-0.213953,0.011701,0.002170,-0.008362,-0.092659,-0.019803,-0.015360,1.000000,0.000059,0.000011,-0.000042,0.258960,0.617539,0.443587,-0.595664,-126.831709,74.891554,113.317218
34383,-9.360277,-1.983119,-1.444916,-0.001263,-0.078310,-0.136470,0.007977,0.005189,-0.007591,-0.093604,-0.019827,-0.014448,1.000000,0.000040,0.000026,-0.000038,0.258956,0.617548,0.443560,-0.595677,-126.829455,74.893530,113.316372
34384,-9.365427,-2.027641,-1.477470,-0.022254,-0.030540,-0.117119,0.004774,0.000741,-0.010008,-0.093655,-0.020271,-0.014775,1.000000,0.000024,0.000004,-0.000050,0.258961,0.617535,0.443546,-0.595699,-126.819097,74.895368,113.325695
34385,-9.318478,-2.083716,-1.521375,-0.052782,0.044966,-0.143888,-0.012067,-0.000682,-0.009961,-0.093186,-0.020833,-0.015213,1.000000,-0.000060,-0.000003,-0.000050,0.259025,0.617495,0.443578,-0.595689,-126.815326,74.898272,113.338309
34386,-9.366258,-2.141270,-1.473859,-0.120881,0.021041,-0.093169,0.018978,-0.001376,-0.008837,-0.093663,-0.021407,-0.014741,1.000000,0.000095,-0.000007,-0.000044,0.258994,0.617497,0.443515,-0.595747,-126.794714,74.901373,113.349823
34387,-9.288226,-1.957873,-1.513647,0.048858,-0.012135,-0.200559,0.017221,-0.003737,-0.008024,-0.092883,-0.019574,-0.015140,1.000000,0.000086,-0.000019,-0.000040,0.258980,0.617489,0.443450,-0.595809,-126.771403,74.906203,113.365285
34388,-9.291312,-1.894323,-1.489539,0.092024,-0.062705,-0.214601,0.016446,0.003094,-0.012509,-0.092915,-0.018936,-0.014896,1.000000,0.000082,0.000015,-0.000063,0.258936,0.617493,0.443412,-0.595853,-126.755167,74.906083,113.373769
34389,-9.305843,-1.888908,-1.459015,0.083014,-0.094131,-0.206457,-0.003803,-0.000109,-0.007964,-0.093059,-0.018886,-0.014590,1.000000,-0.000019,-0.000001,-0.000040,0.258979,0.617470,0.443414,-0.595857,-126.750162,74.909694,113.382779
34390,-9.290403,-2.040361,-1.498179,-0.028483,0.014629,-0.183660,-0.010767,0.003709,-0.011526,-0.092905,-0.020399,-0.014979,1.000000,-0.000054,0.000019,-0.000058,0.259020,0.617442,0.443454,-0.595837,-126.751813,74.909814,113.388886
34391,-9.392691,-2.050544,-1.487775,-0.031957,-0.013752,-0.084397,-0.008551,0.004035,-0.011582,-0.093928,-0.020501,-0.014875,1.000000,-0.000043,0.000020,-0.000058,0.259058,0.617417,0.443487,-0.595822,-126.751990,74.910344,113.395338
34392,-9.314899,-1.982124,-1.465474,0.007153,-0.046322,-0.177254,-0.004435,0.004416,-0.007656,-0.093150,-0.019818,-0.014652,1.000000,-0.000022,0.000022,-0.000038,0.259090,0.617409,0.443498,-0.595809,-126.756137,74.911998,113.395102
34393,-9.285149,-1.995955,-1.526834,0.023357,0.019705,-0.193533,-0.003770,-0.000291,-0.013817,-0.092853,-0.019953,-0.015268,1.000000,-0.000019,-0.000001,-0.000069,0.259116,0.617371,0.443518,-0.595821,-126.743363,74.912982,113.412145
34394,-9.325821,-2.042324,-1.459350,-0.046235,-0.025241,-0.155102,-0.007107,0.006124,-0.008353,-0.093260,-0.020420,-0.014590,1.000000,-0.000036,0.000031,-0.000042,0.259150,0.617363,0.443541,-0.595798,-126.751063,74.913731,113.409814
34395,-9.296808,-2.027252,-1.449388,-0.041387,-0.033796,-0.187810,0.001364,0.004032,-0.013271,-0.092970,-0.020266,-0.014492,1.000000,0.000007,0.000020,-0.000066,0.259152,0.617347,0.443549,-0.595808,-126.743403,74.913479,113.418456
34396,-9.306822,-1.974935,-1.446455,0.003268,-0.063321,-0.189512,-0.003944,0.002198,-0.012753,-0.093070,-0.019744,-0.014463,1.000000,-0.000020,0.000011,-0.000064,0.259173,0.617321,0.443572,-0.595809,-126.737010,74.913553,113.428845
34397,-9.336919,-1.959587,-1.445611,0.019091,-0.078408,-0.163785,-0.020081,0.004436,-0.012051,-0.093371,-0.019592,-0.014452,1.000000,-0.000100,0.000022,-0.000060,0.259244,0.617281,0.443641,-0.595768,-126.743872,74.913721,113.435224
34398,-9.340251,-2.061830,-1.622174,0.020760,0.118554,-0.111739,-0.024089,0.006998,-0.013095,-0.093404,-0.020614,-0.016216,1.000000,-0.000120,0.000035,-0.000065,0.259314,0.617243,0.443730,-0.595711,-126.756760,74.911993,113.437598
34399,-9.413048,-2.174873,-1.479005,-0.141217,0.032542,-0.040175,-0.013014,0.008633,-0.013374,-0.094133,-0.021743,-0.014785,1.000000,-0.000065,0.000043,-0.000067,0.259350,0.617221,0.443788,-0.595674,-126.765053,74.910109,113.438283
34400,-9.350878,-2.096769,-1.485819,-0.077229,0.016244,-0.115431,0.007871,0.002256,-0.010462,-0.093510,-0.020962,-0.014858,1.000000,0.000039,0.000011,-0.000052,0.259341,0.617216,0.443768,-0.595699,-126.754904,74.911217,113.445551
34401,-9.326159,-2.013648,-1.511231,0.004652,0.004950,-0.152677,0.014515,0.003238,-0.010629,-0.093263,-0.020130,-0.015112,1.000000,0.000073,0.000016,-0.000053,0.259312,0.617220,0.443728,-0.595737,-126.741703,74.912434,113.452158
34402,-9.347670,-2.019513,-1.501218,-0.002888,-0.005501,-0.132244,0.007275,0.001528,-0.008240,-0.093478,-0.020191,-0.015012,1.000000,0.000036,0.000008,-0.000041,0.259312,0.617217,0.443702,-0.595759,-126.733479,74.914810,113.457787
34403,-9.337974,-2.045018,-1.432765,-0.060089,-0.048553,-0.146939,0.014377,0.000476,-0.007654,-0.093381,-0.020446,-0.014329,1.000000,0.000072,0.000002,-0.000038,0.259299,0.617220,0.443650,-0.595801,-126.719436,74.918335,113.465350
34404,-9.317783,-2.008708,-1.430660,-0.031852,-0.061944,-0.174330,0.009948,-0.000179,-0.007541,-0.093179,-0.020083,-0.014308,1.000000,0.000050,-0.000001,-0.000038,0.259297,0.617216,0.443611,-0.595834,-126.707651,74.921617,113.473080
34405,-9.310662,-1.998314,-1.409976,-0.033919,-0.081950,-0.186584,0.008612,0.000674,-0.007890,-0.093107,-0.019979,-0.014100,1.000000,0.000043,0.000003,-0.000039,0.259300,0.617211,0.443577,-0.595863,-126.696929,74.924963,113.480615
34406,-9.377369,-2.006839,-1.499348,0.011104,-0.017558,-0.106500,0.004321,0.002781,-0.010751,-0.093775,-0.020063,-0.014993,1.000000,0.000022,0.000014,-0.000054,0.259299,0.617202,0.443570,-0.595878,-126.689328,74.925755,113.487350
34407,-9.332779,-2.001610,-1.460051,-0.008842,-0.042508,-0.156753,-0.003837,0.005140,-0.009871,-0.093329,-0.020012,-0.014598,1.000000,-0.000019,0.000026,-0.000049,0.259325,0.617190,0.443584,-0.595869,-126.690830,74.926661,113.489613
34408,-9.338557,-2.017394,-1.421489,-0.041205,-0.069309,-0.153875,-0.002642,0.006593,-0.014310,-0.093387,-0.020167,-0.014212,1.000000,-0.000013,0.000033,-0.000072,0.259326,0.617176,0.443613,-0.595861,-126.689199,74.924513,113.494296
34409,-9.340786,-1.982809,-1.469780,0.013311,-0.045188,-0.151432,-0.010864,0.000757,-0.014395,-0.093409,-0.019822,-0.014696,1.000000,-0.000054,0.000004,-0.000072,0.259370,0.617131,0.443658,-0.595855,-126.681501,74.924838,113.510341
34410,-9.295294,-2.006449,-1.502298,0.004699,0.004357,-0.185373,-0.009780,0.007826,-0.009045,-0.092954,-0.020061,-0.015018,1.000000,-0.000049,0.000039,-0.000045,0.259407,0.617123,0.443693,-0.595822,-126.692754,74.924687,113.505917
34411,-9.357493,-2.083310,-1.556687,-0.027344,0.071597,-0.100825,-0.009146,0.008372,-0.017113,-0.093577,-0.020826,-0.015562,1.000000,-0.000046,0.000042,-0.000086,0.259420,0.617097,0.443751,-0.595800,-126.693599,74.921158,113.511986
34412,-9.364939,-2.066740,-1.506580,-0.037806,0.019026,-0.104881,-0.009779,0.007825,-0.009043,-0.093651,-0.020664,-0.015061,1.000000,-0.000049,0.000039,-0.000045,0.259457,0.617089,0.443786,-0.595766,-126.704852,74.921008,113.507561
34413,-9.330800,-2.148480,-1.532230,-0.098640,0.087732,-0.116807,0.000634,0.000547,-0.008068,-0.093309,-0.021481,-0.015322,1.000000,0.000003,0.000003,-0.000040,0.259484,0.617073,0.443776,-0.595778,-126.698256,74.924303,113.515501
34414,-9.368825,-2.115555,-1.479906,-0.092691,0.019063,-0.095094,0.020984,0.006722,-0.009723,-0.093690,-0.021149,-0.014798,1.000000,0.000105,0.000034,-0.000049,0.259426,0.617100,0.443720,-0.595817,-126.689138,74.924218,113.513920
34415,-9.318192,-1.954906,-1.411573,0.005339,-0.102339,-0.188115,0.007977,0.005203,-0.007575,-0.093183,-0.019545,-0.014114,1.000000,0.000040,0.000026,-0.000038,0.259422,0.617109,0.443693,-0.595830,-126.686882,74.926136,113.513038
34416,-9.340509,-1.957155,-1.461699,0.030996,-0.063919,-0.158306,-0.001620,0.005468,-0.009922,-0.093406,-0.019567,-0.014614,1.000000,-0.000008,0.000027,-0.000050,0.259436,0.617102,0.443704,-0.595823,-126.688323,74.926389,113.513934
34417,-9.368867,-1.974188,-1.472976,0.024884,-0.053173,-0.125619,-0.006967,0.008879,-0.011317,-0.093690,-0.019737,-0.014725,1.000000,-0.000035,0.000044,-0.000057,0.259457,0.617094,0.443736,-0.595797,-126.696142,74.925333,113.511299
34418,-9.353684,-2.096809,-1.441570,-0.098016,-0.019033,-0.119589,-0.020293,0.012155,-0.012895,-0.093539,-0.020964,-0.014408,1.000000,-0.000101,0.000061,-0.000064,0.259505,0.617077,0.443821,-0.595732,-126.715906,74.921931,113.504299
34419,-9.309800,-2.088189,-1.462629,-0.084712,0.004793,-0.160486,-0.001300,0.005742,-0.013953,-0.093100,-0.020875,-0.014623,1.000000,-0.000007,0.000029,-0.000070,0.259510,0.617060,0.443842,-0.595731,-126.711782,74.920732,113.510943
34420,-9.359075,-1.998260,-1.467350,-0.000286,-0.045480,-0.130933,-0.005947,0.007753,-0.006932,-0.093592,-0.019980,-0.014669,1.000000,-0.000030,0.000039,-0.000035,0.259541,0.617061,0.443859,-0.595703,-126.723400,74.921576,113.503867
34421,-9.333509,-2.058996,-1.501749,-0.037763,0.018510,-0.137599,-0.003055,0.003379,-0.013144,-0.093337,-0.020584,-0.015016,1.000000,-0.000015,0.000017,-0.000066,0.259559,0.617038,0.443880,-0.595705,-126.717252,74.921558,113.513618
34422,-9.342852,-2.010093,-1.439346,-0.026293,-0.059847,-0.148485,0.000137,0.007833,-0.010725,-0.093430,-0.020096,-0.014390,1.000000,0.000001,0.000039,-0.000054,0.259560,0.617038,0.443891,-0.595695,-126.720699,74.920633,113.511394
34423,-9.345966,-1.971717,-1.547264,0.061412,0.013149,-0.136695,-0.003193,0.000616,-0.010173,-0.093461,-0.019713,-0.015472,1.000000,-0.000016,0.000003,-0.000051,0.259593,0.617012,0.443900,-0.595701,-126.713720,74.922917,113.522199
34424,-9.371004,-2.028030,-1.450607,-0.033022,-0.048113,-0.115808,-0.004709,0.003957,-0.009459,-0.093711,-0.020276,-0.014504,1.000000,-0.000024,0.000020,-0.000047,0.259621,0.616998,0.443917,-0.595691,-126.714945,74.923901,113.525152
34425,-9.428890,-2.172967,-1.468105,-0.142191,0.021934,-0.026964,-0.006341,-0.009090,-0.010684,-0.094289,-0.021725,-0.014685,1.000000,-0.000032,-0.000045,-0.000053,0.259684,0.616939,0.443923,-0.595721,-126.692552,74.929275,113.553618
34426,-9.385523,-2.138617,-1.356118,-0.173339,-0.077854,-0.093394,0.017796,-0.002790,-0.004378,-0.093856,-0.021383,-0.013564,1.000000,0.000089,-0.000014,-0.000022,0.259673,0.616945,0.443848,-0.595775,-126.675824,74.934902,113.561810
34427,-9.351838,-1.823834,-1.308373,0.069026,-0.258280,-0.198967,0.011626,0.012701,-0.012152,-0.093520,-0.018232,-0.013079,1.000000,0.000058,0.000064,-0.000061,0.259626,0.616970,0.443834,-0.595779,-126.678409,74.932134,113.553680
34428,-9.567506,-1.953469,-1.543085,0.098953,-0.049313,0.072762,0.011710,0.002199,-0.008336,-0.095676,-0.019530,-0.015431,1.000000,0.000059,0.000011,-0.000042,0.259611,0.616975,0.443796,-0.595810,-126.668647,74.934235,113.558267
34429,-9.479218,-1.801427,-1.394152,0.146088,-0.224715,-0.067302,0.018548,-0.026370,-0.013526,-0.094792,-0.018007,-0.013956,1.000000,0.000093,-0.000132,-0.000068,0.259628,0.616889,0.443715,-0.595951,-126.598777,74.944204,113.621295
34430,-9.457724,-1.451894,-1.593026,0.544580,-0.214435,-0.130140,-0.041661,0.007074,-0.015622,-0.094579,-0.014515,-0.015924,1.000000,-0.000208,0.000035,-0.000078,0.259745,0.616822,0.443865,-0.595858,-126.618666,74.941287,113.626846
34431,-9.717197,-1.539246,-1.546774,0.471612,-0.275038,0.131539,-0.206159,-0.002552,-0.020829,-0.097173,-0.015398,-0.015453,0.999999,-0.001031,-0.000013,-0.000104,0.260379,0.616499,0.444507,-0.595436,-126.709029,74.939778,113.657247
34432,-9.409682,-2.472353,-1.522282,-0.376993,0.212165,0.025242,-0.226225,0.012374,-0.036479,-0.094102,-0.024724,-0.015189,0.999999,-0.001131,0.000062,-0.000182,0.260991,0.616161,0.445277,-0.594943,-126.817107,74.925474,113.680980
34433,-9.482336,-2.237882,-1.572760,-0.146934,0.124241,0.054397,-0.156718,0.022187,-0.010367,-0.094826,-0.022386,-0.015700,1.000000,-0.000784,0.000111,-0.000052,0.261448,0.615999,0.445770,-0.594541,-126.934600,74.920284,113.653803
34434,-9.653608,-1.919663,-1.313815,0.011669,-0.286704,0.113089,-0.109468,-0.009683,0.002456,-0.096535,-0.019205,-0.013132,1.000000,-0.000547,-0.000048,0.000012,0.261865,0.615834,0.446044,-0.594323,-126.987918,74.931426,113.664968
34435,-9.357076,-1.855801,-1.535419,0.143261,-0.056703,-0.151806,-0.145189,0.000182,-0.009860,-0.093572,-0.018565,-0.015341,1.000000,-0.000726,0.000001,-0.000049,0.262336,0.615622,0.446472,-0.594014,-127.062016,74.934039,113.675882
34436,-9.331796,-1.889117,-1.441371,0.061346,-0.116370,-0.184010,-0.165352,0.005255,0.001646,-0.093318,-0.018904,-0.014396,1.000000,-0.000827,0.000026,0.000008,0.262889,0.615425,0.446933,-0.593626,-127.171775,74.939653,113.661755
34437,-9.203811,-1.752153,-1.876438,0.377230,0.222287,-0.267558,-0.141785,-0.002801,0.005221,-0.092037,-0.017537,-0.018753,1.000000,-0.000709,-0.000014,0.000026,0.263402,0.615242,0.447300,-0.593312,-127.258331,74.950195,113.657764
34438,-9.150128,-1.422237,-1.897306,0.659854,0.101930,-0.383925,-0.211979,0.004593,0.042211,-0.091499,-0.014262,-0.018956,0.999999,-0.001060,0.000023,0.000211,0.264219,0.615072,0.447773,-0.592768,-127.446284,74.974500,113.590336
34439,-9.425377,-1.496062,-1.823056,0.578356,0.009046,-0.113983,-0.299986,-0.011261,0.038067,-0.094250,-0.015006,-0.018213,0.999999,-0.001500,-0.000056,0.000190,0.265334,0.614726,0.448496,-0.592082,-127.652308,75.002910,113.556530
34440,-9.365481,-1.600924,-2.479129,0.788934,0.634045,-0.045558,-0.466572,0.028896,0.024476,-0.093656,-0.016078,-0.024740,0.999997,-0.002333,0.000144,0.000122,0.266826,0.614248,0.449807,-0.590912,-128.004880,75.010502,113.469706
34441,-9.556981,-2.128509,-1.797351,0.003582,0.242400,0.139103,-0.443206,-0.046529,0.048285,-0.095560,-0.021348,-0.017948,0.999997,-0.002216,-0.000233,0.000241,0.268488,0.613626,0.450871,-0.589993,-128.248392,75.055896,113.482032
34442,-9.297718,-2.017069,-1.594252,-0.035258,0.083433,-0.166468,-0.280407,-0.073777,0.051719,-0.092966,-0.020217,-0.015948,0.999999,-0.001402,-0.000369,0.000259,0.269718,0.613150,0.451408,-0.589517,-128.358005,75.112014,113.536286
34443,-9.687495,-1.908001,-1.430102,0.011608,-0.192943,0.162073,-0.300747,-0.045106,0.063300,-0.096866,-0.019132,-0.014294,0.999999,-0.001504,-0.000226,0.000316,0.270982,0.612754,0.452006,-0.588891,-128.543350,75.163639,113.524371
34444,-9.589480,-1.926936,-1.161747,-0.150271,-0.386425,0.028500,-0.249743,-0.107654,0.041006,-0.095885,-0.019304,-0.011645,0.999999,-0.001249,-0.000538,0.000205,0.272162,0.612192,0.452437,-0.588600,-128.564004,75.227114,113.652439
34445,-9.420026,-1.841490,-1.284215,-0.039961,-0.271599,-0.132717,-0.316730,-0.068327,0.024782,-0.094194,-0.018447,-0.012845,0.999999,-0.001584,-0.000342,0.000124,0.273413,0.611616,0.453166,-0.588058,-128.667309,75.269803,113.734793
34446,-9.605516,-2.145895,-1.551930,-0.168278,0.054994,0.149639,-0.386339,-0.067622,0.010335,-0.096049,-0.021494,-0.015510,0.999998,-0.001932,-0.000338,0.000052,0.274828,0.610912,0.454145,-0.587374,-128.792429,75.305320,113.835716
34447,-9.468864,-1.913502,-1.850254,0.155430,0.250942,0.018750,-0.224700,-0.109182,0.026870,-0.094676,-0.019169,-0.018533,0.999999,-0.001124,-0.000546,0.000134,0.275895,0.610344,0.454538,-0.587160,-128.776089,75.363665,113.987231
34448,-9.448502,-1.862252,-1.590004,0.073021,0.016064,-0.052324,-0.284376,-0.110743,0.021180,-0.094474,-0.018655,-0.015926,0.999999,-0.001422,-0.000554,0.000106,0.277127,0.609676,0.455123,-0.586821,-128.783217,75.419523,114.149668
34449,-9.527496,-2.348912,-1.716684,-0.293138,0.326090,0.139463,-0.333003,-0.105447,0.001724,-0.095266,-0.023519,-0.017178,0.999998,-0.001665,-0.000527,0.000009,0.278441,0.608908,0.455914,-0.586381,-128.799525,75.465292,114.331478
34450,-9.403836,-2.173283,-2.006024,-0.021692,0.541042,0.030392,-0.189404,-0.141914,0.029111,-0.094021,-0.021766,-0.020106,0.999999,-0.000947,-0.000710,0.000146,0.279477,0.608296,0.456151,-0.586340,-128.708047,75.535855,114.539478
34451,-9.345109,-1.500915,-1.742884,0.443065,0.050581,-0.199021,-0.212525,-0.163089,0.032450,-0.093434,-0.015043,-0.017489,0.999999,-0.001063,-0.000815,0.000162,0.280644,0.607595,0.456413,-0.586305,-128.595671,75.615852,114.782768
34452,-8.567754,-1.820274,-1.587389,0.006853,0.238242,-0.914216,-0.414397,-0.169736,-0.010616,-0.085665,-0.018231,-0.015909,0.999997,-0.002072,-0.000849,-0.000053,0.282309,0.606492,0.457389,-0.585887,-128.525870,75.678377,115.101322
34453,-8.213540,-2.588527,-2.184974,-0.446889,1.175114,-1.017449,-0.491969,-0.158698,0.000065,-0.082118,-0.025939,-0.021851,0.999997,-0.002460,-0.000793,0.000000,0.284217,0.605332,0.458571,-0.585241,-128.533034,75.742155,115.386324
34454,-8.716163,-2.814151,-1.956233,-0.705960,0.965260,-0.523572,-0.361600,-0.186742,0.047185,-0.087137,-0.028197,-0.019593,0.999998,-0.001808,-0.000934,0.000236,0.285928,0.604380,0.459188,-0.584907,-128.480842,75.836588,115.655307
34455,-8.848624,-2.570629,-2.097045,-0.422248,0.973702,-0.422402,-0.358842,-0.207728,0.084037,-0.088454,-0.025781,-0.021016,0.999998,-0.001794,-0.001039,0.000420,0.287787,0.603452,0.459652,-0.584589,-128.439151,75.955337,115.911787
34456,-9.351099,-2.591476,-1.926829,-0.475046,0.739552,0.041186,-0.391857,-0.208269,0.122167,-0.093475,-0.026010,-0.019315,0.999997,-0.001959,-0.001041,0.000611,0.289855,0.602561,0.460096,-0.584137,-128.467931,76.091022,116.114917
34457,-9.646275,-2.090347,-1.500651,-0.196356,0.112915,0.168333,-0.329382,-0.198133,0.148257,-0.096432,-0.021000,-0.015068,0.999998,-0.001647,-0.000991,0.000741,0.291789,0.601845,0.460290,-0.583759,-128.515060,76.235111,116.262229
34458,-9.260438,-1.999189,-1.322742,-0.246560,0.019255,-0.250213,-0.448631,-0.188148,0.141168,-0.092578,-0.020087,-0.013270,0.999997,-0.002243,-0.000941,0.000706,0.294033,0.600967,0.460866,-0.583083,-128.638202,76.372223,116.401472
34459,-9.148921,-2.519102,-1.538579,-0.648912,0.459504,-0.232313,-0.492651,-0.163672,0.154251,-0.091457,-0.025299,-0.015398,0.999996,-0.002463,-0.000818,0.000771,0.296392,0.600119,0.461564,-0.582209,-128.851190,76.506773,116.474224
34460,-9.318142,-2.540692,-1.373355,-0.740133,0.299910,-0.089971,-0.376420,-0.165789,0.179283,-0.093147,-0.025516,-0.013763,0.999997,-0.001882,-0.000829,0.000896,0.298475,0.599493,0.461842,-0.581569,-129.033020,76.653026,116.510434
34461,-9.056205,-2.465381,-1.178379,-0.800509,0.166095,-0.388619,-0.377511,-0.165640,0.201446,-0.090527,-0.024767,-0.011812,0.999997,-0.001888,-0.000828,0.001007,0.300627,0.598912,0.462055,-0.580890,-129.250913,76.809327,116.510278
34462,-9.234399,-2.821422,-1.508049,-0.988148,0.581677,-0.107333,-0.345093,-0.146828,0.242226,-0.092299,-0.028352,-0.015099,0.999998,-0.001725,-0.000734,0.001211,0.302752,0.598527,0.462078,-0.580164,-129.553338,76.976614,116.404192
34463,-9.452161,-2.367201,-1.244765,-0.689403,0.143062,-0.014698,-0.184185,-0.128378,0.281842,-0.094480,-0.023817,-0.012486,0.999998,-0.000921,-0.000642,0.001409,0.304469,0.598527,0.461541,-0.579694,-129.866672,77.154649,116.192460
34464,-9.505896,-1.941772,-0.829347,-0.496098,-0.386401,-0.095443,-0.217372,-0.108141,0.305982,-0.095025,-0.019572,-0.008324,0.999998,-0.001087,-0.000541,0.001530,0.306305,0.598589,0.461057,-0.579046,-130.286379,77.335322,115.891243
34465,-9.374425,-2.525898,-1.093769,-0.958760,0.121311,-0.090429,-0.289038,-0.076014,0.315845,-0.093700,-0.025423,-0.010937,0.999998,-0.001445,-0.000380,0.001579,0.308311,0.598653,0.460799,-0.578120,-130.836407,77.507913,115.498857
34466,-9.585761,-2.732253,-1.003403,-1.195813,0.093916,0.133163,-0.169732,-0.051006,0.349944,-0.095807,-0.027499,-0.010035,0.999998,-0.000849,-0.000255,0.001750,0.309998,0.599051,0.460130,-0.577339,-131.440035,77.684758,114.981788
34467,-9.729993,-2.631861,-0.783389,-1.215575,-0.152752,0.222853,-0.131351,-0.061867,0.386091,-0.097246,-0.026512,-0.007847,0.999998,-0.000657,-0.000309,0.001930,0.311699,0.599555,0.459223,-0.576621,-132.079393,77.880109,114.406114
34468,-9.500581,-2.405574,-1.114188,-0.932407,0.123157,0.005894,-0.102866,-0.043612,0.417229,-0.094953,-0.024260,-0.011150,0.999998,-0.000514,-0.000218,0.002086,0.313359,0.600228,0.458168,-0.575860,-132.817076,78.079958,113.713565
34469,-9.654471,-2.135817,-1.067971,-0.731818,-0.030911,0.105700,-0.042859,-0.022544,0.444523,-0.096496,-0.021575,-0.010686,0.999998,-0.000214,-0.000113,0.002223,0.314870,0.601111,0.456888,-0.575131,-133.636662,78.281063,112.902818
34470,-9.855941,-1.899532,-0.793198,-0.653061,-0.386799,0.227266,-0.039184,-0.021530,0.462531,-0.098514,-0.019225,-0.007939,0.999997,-0.000196,-0.000108,0.002313,0.316416,0.602044,0.455543,-0.574373,-134.521538,78.486574,112.023770
34471,-9.723639,-2.051121,-0.821351,-0.832998,-0.256634,0.120637,-0.091821,-0.035103,0.475495,-0.097186,-0.020746,-0.008221,0.999997,-0.000459,-0.000176,0.002377,0.318187,0.602878,0.454286,-0.573515,-135.465786,78.700096,111.115683
34472,-9.507112,-2.213990,-0.905427,-1.006885,-0.055619,-0.061297,-0.046403,-0.033805,0.494025,-0.095015,-0.022377,-0.009065,0.999997,-0.000232,-0.000169,0.002470,0.319869,0.603829,0.452842,-0.572720,-136.462931,78.917273,110.127719
34473,-9.227358,-2.033892,-0.983235,-0.873746,0.019244,-0.353111,-0.019175,-0.028379,0.519879,-0.092219,-0.020580,-0.009843,0.999997,-0.000096,-0.000142,0.002599,0.321530,0.604890,0.451248,-0.571928,-137.549046,79.138870,109.034103
34474,-9.114309,-2.020449,-1.377434,-0.755999,0.414501,-0.415529,-0.030089,-0.019077,0.554043,-0.091085,-0.020459,-0.013780,0.999996,-0.000150,-0.000095,0.002770,0.323297,0.606036,0.449592,-0.571022,-138.785712,79.365169,107.794308
34475,-9.260380,-1.674329,-1.299861,-0.511445,0.208908,-0.328903,0.036954,-0.004185,0.593418,-0.092553,-0.017016,-0.013004,0.999996,0.000185,-0.000021,0.002967,0.324937,0.607413,0.447648,-0.570155,-140.157930,79.594424,106.378634
34476,-9.375339,-1.539351,-1.372910,-0.405335,0.227524,-0.224408,-0.041560,-0.004784,0.614168,-0.093705,-0.015684,-0.013728,0.999995,-0.000208,-0.000024,0.003071,0.326873,0.608705,0.445858,-0.569073,-141.690821,79.824705,104.846292
34477,-9.300837,-1.669003,-1.389420,-0.575898,0.330389,-0.284806,-0.026316,0.010320,0.636062,-0.092955,-0.016988,-0.013887,0.999995,-0.000132,0.000052,0.003180,0.328788,0.610103,0.443979,-0.567939,-143.368333,80.048095,103.159423
