PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34273,-4.279610,3.238625,8.354759,0.051975,-0.013930,0.117210,0.023397,0.013457,-0.003369,-0.042790,0.032377,0.083554,1.000000,0.000117,0.000067,-0.000017,-0.718420,-0.274956,-0.057950,0.636329,20.885615,25.670198,-78.255682
34274,-4.297429,3.251384,8.283169,0.078446,0.034971,0.068756,0.017297,0.010259,-0.004576,-0.042969,0.032508,0.082837,1.000000,0.000086,0.000051,-0.000023,-0.718414,-0.275018,-0.057931,0.636310,20.893653,25.672787,-78.252108
34275,-4.262721,3.217909,8.369957,0.029301,-0.038277,0.116038,0.010184,0.008295,-0.005868,-0.042623,0.032176,0.083703,1.000000,0.000051,0.000041,-0.000029,-0.718413,-0.275046,-0.057937,0.636298,20.896505,25.675129,-78.249906
34276,-4.283468,3.226309,8.333299,0.042888,-0.002367,0.096863,0.007844,-0.002498,-0.007834,-0.042834,0.032261,0.083334,1.000000,0.000039,-0.000012,-0.000039,-0.718414,-0.275033,-0.057907,0.636306,20.897036,25.671558,-78.251160
34277,-4.259742,3.221877,8.335194,0.042541,-0.023949,0.086756,0.005819,-0.000032,-0.008010,-0.042596,0.032218,0.083353,1.000000,0.000029,-0.000000,-0.000040,-0.718415,-0.275018,-0.057899,0.636312,20.896018,25.669880,-78.252118
34278,-4.252288,3.270871,8.358038,0.084270,-0.038769,0.118513,0.004231,-0.004126,-0.010323,-0.042523,0.032709,0.083580,1.000000,0.000021,-0.000021,-0.000052,-0.718413,-0.274985,-0.057878,0.636330,20.893678,25.665949,-78.255219
34279,-4.261141,3.206506,8.316179,0.033325,-0.013108,0.066410,0.002931,-0.005557,-0.011524,-0.042612,0.032066,0.083161,1.000000,0.000015,-0.000028,-0.000058,-0.718409,-0.274942,-0.057864,0.636355,20.889559,25.662031,-78.259517
34280,-4.240883,3.198492,8.352441,0.020006,-0.047607,0.085598,0.006720,-0.002557,-0.011610,-0.042408,0.031985,0.083525,1.000000,0.000034,-0.000013,-0.000058,-0.718399,-0.274923,-0.057843,0.636376,20.888468,25.659204,-78.263025
34281,-4.264755,3.203428,8.350276,0.020816,-0.024756,0.095700,0.009871,-0.004964,-0.007663,-0.042648,0.032032,0.083503,1.000000,0.000049,-0.000025,-0.000038,-0.718397,-0.274908,-0.057804,0.636388,20.889377,25.654815,-78.264895
34282,-4.263325,3.218994,8.369232,0.030525,-0.033546,0.116051,0.006545,-0.003930,-0.009038,-0.042633,0.032189,0.083693,1.000000,0.000033,-0.000020,-0.000045,-0.718396,-0.274884,-0.057775,0.636402,20.888710,25.650730,-78.267189
34283,-4.264588,3.204166,8.350078,0.021179,-0.023419,0.095703,0.011171,-0.003533,-0.006464,-0.042646,0.032038,0.083502,1.000000,0.000056,-0.000018,-0.000032,-0.718396,-0.274878,-0.057735,0.636409,20.890813,25.646862,-78.268023
34284,-4.258363,3.238105,8.353867,0.053339,-0.028716,0.107111,0.003163,-0.003542,-0.012256,-0.042583,0.032382,0.083538,1.000000,0.000016,-0.000018,-0.000061,-0.718389,-0.274843,-0.057722,0.636433,20.887416,25.643642,-78.272139
34285,-4.266044,3.189028,8.330945,0.011959,-0.012594,0.075354,0.006720,-0.002559,-0.011613,-0.042660,0.031890,0.083310,1.000000,0.000034,-0.000013,-0.000058,-0.718378,-0.274823,-0.057708,0.636455,20.885741,25.641347,-78.275809
34286,-4.217155,3.195178,8.353913,0.020543,-0.065825,0.075521,0.008077,-0.000481,-0.008571,-0.042170,0.031950,0.083540,1.000000,0.000040,-0.000002,-0.000043,-0.718375,-0.274816,-0.057685,0.636463,20.886405,25.639016,-78.277044
34287,-4.265240,3.204800,8.349502,0.021908,-0.020746,0.095707,0.010508,0.000441,-0.011701,-0.042650,0.032046,0.083497,1.000000,0.000053,0.000002,-0.000059,-0.718358,-0.274819,-0.057669,0.636483,20.887172,25.638345,-78.280087
34288,-4.262010,3.208595,8.314928,0.034896,-0.007066,0.066410,0.013835,-0.000593,-0.010328,-0.042619,0.032082,0.083151,1.000000,0.000069,-0.000003,-0.000052,-0.718342,-0.274832,-0.057631,0.636499,20.890670,25.636313,-78.282391
34289,-4.270748,3.187281,8.363980,-0.000172,-0.022905,0.104656,0.005820,-0.000035,-0.008017,-0.042706,0.031872,0.083641,1.000000,0.000029,-0.000000,-0.000040,-0.718343,-0.274818,-0.057623,0.636504,20.889651,25.634635,-78.283353
34290,-4.248714,3.292194,8.341090,0.108918,-0.027171,0.109575,0.015751,-0.004353,-0.013842,-0.042487,0.032918,0.083413,1.000000,0.000079,-0.000022,-0.000069,-0.718314,-0.274824,-0.057569,0.636539,20.892972,25.631312,-78.288596
34291,-4.289592,3.211751,8.346312,0.023196,0.004154,0.105796,0.015055,-0.009833,-0.003546,-0.042899,0.032112,0.083463,1.000000,0.000075,-0.000049,-0.000018,-0.718320,-0.274813,-0.057491,0.636545,20.897432,25.623475,-78.289126
34292,-4.256842,3.229361,8.299019,0.058065,-0.000898,0.057461,0.005193,-0.006013,-0.012086,-0.042569,0.032294,0.082990,1.000000,0.000026,-0.000030,-0.000060,-0.718312,-0.274777,-0.057463,0.636572,20.894993,25.618907,-78.293704
34293,-4.291955,3.306066,8.302729,0.123478,0.032251,0.100434,0.005977,-0.009263,-0.011268,-0.042922,0.033061,0.083026,1.000000,0.000030,-0.000046,-0.000056,-0.718305,-0.274733,-0.057426,0.636602,20.892326,25.612954,-78.298688
34294,-4.256998,3.256309,8.371762,0.064767,-0.031471,0.127474,-0.000178,-0.013114,-0.014310,-0.042573,0.032566,0.083715,1.000000,-0.000001,-0.000066,-0.000072,-0.718299,-0.274655,-0.057392,0.636646,20.885550,25.605042,-78.306191
34295,-4.252625,3.134424,8.343780,-0.041256,-0.025704,0.062825,-0.002990,-0.007400,-0.015304,-0.042527,0.031349,0.083436,1.000000,-0.000015,-0.000037,-0.000077,-0.718291,-0.274584,-0.057396,0.636685,20.876894,25.600910,-78.313147
34296,-4.257546,3.239691,8.353669,0.055540,-0.020660,0.107119,0.002193,-0.012266,-0.011183,-0.042579,0.032398,0.083534,1.000000,0.000011,-0.000061,-0.000056,-0.718291,-0.274517,-0.057354,0.636717,20.872359,25.592814,-78.318603
34297,-4.256896,3.239274,8.354162,0.055777,-0.020024,0.107119,-0.000120,-0.012468,-0.012470,-0.042572,0.032395,0.083539,1.000000,-0.000001,-0.000062,-0.000062,-0.718290,-0.274441,-0.057326,0.636754,20.865581,25.585388,-78.325022
34298,-4.252957,3.241911,8.320402,0.068751,-0.006352,0.077811,-0.000676,-0.007201,-0.014020,-0.042530,0.032422,0.083202,1.000000,-0.000003,-0.000036,-0.000070,-0.718284,-0.274379,-0.057315,0.636788,20.859173,25.580584,-78.331012
34299,-4.227459,3.251515,8.342013,0.078043,-0.037407,0.088093,-0.010275,-0.010745,-0.014016,-0.042277,0.032522,0.083416,1.000000,-0.000051,-0.000054,-0.000070,-0.718291,-0.274272,-0.057328,0.636825,20.846351,25.574395,-78.337956
34300,-4.278253,3.255905,8.373010,0.066421,-0.005201,0.137550,-0.012816,-0.012964,-0.014573,-0.042786,0.032568,0.083725,1.000000,-0.000064,-0.000065,-0.000073,-0.718301,-0.274148,-0.057336,0.636866,20.832287,25.566617,-78.345574
34301,-4.266179,3.182099,8.368284,0.002033,-0.014910,0.104671,-0.012587,-0.010947,-0.015306,-0.042664,0.031830,0.083679,1.000000,-0.000063,-0.000055,-0.000077,-0.718308,-0.274031,-0.057357,0.636907,20.817793,25.560578,-78.353325
34302,-4.284927,3.203151,8.352011,0.025142,0.011535,0.105786,-0.019242,-0.008887,-0.018054,-0.042850,0.032043,0.083515,1.000000,-0.000096,-0.000044,-0.000090,-0.718315,-0.273896,-0.057405,0.636953,20.799555,25.555691,-78.362087
34303,-4.224402,3.259324,8.364813,0.088392,-0.044175,0.108456,-0.014166,-0.015048,-0.017626,-0.042247,0.032603,0.083643,1.000000,-0.000071,-0.000075,-0.000088,-0.718317,-0.273760,-0.057420,0.637008,20.783167,25.547924,-78.372135
34304,-4.226324,3.226701,8.327954,0.069314,-0.024575,0.067739,-0.019922,-0.014944,-0.015868,-0.042267,0.032279,0.083273,1.000000,-0.000100,-0.000075,-0.000079,-0.718333,-0.273604,-0.057445,0.637054,20.764514,25.539346,-78.380953
34305,-4.218292,3.273153,8.352119,0.111204,-0.039316,0.099502,-0.020932,-0.014286,-0.024069,-0.042185,0.032745,0.083515,1.000000,-0.000105,-0.000071,-0.000120,-0.718324,-0.273444,-0.057493,0.637129,20.742680,25.533289,-78.394649
34306,-4.269709,3.136502,8.370236,-0.029143,-0.005628,0.093272,-0.024712,-0.017295,-0.023987,-0.042701,0.031380,0.083695,1.000000,-0.000124,-0.000086,-0.000120,-0.718322,-0.273261,-0.057536,0.637206,20.718985,25.525092,-78.408815
34307,-4.198780,3.104869,8.358513,-0.040106,-0.062275,0.042729,-0.015116,-0.013744,-0.023994,-0.041990,0.031060,0.083580,1.000000,-0.000076,-0.000069,-0.000120,-0.718305,-0.273123,-0.057568,0.637282,20.700561,25.519301,-78.422338
34308,-4.195745,3.133637,8.397417,-0.020747,-0.080463,0.083456,-0.004565,-0.011500,-0.017646,-0.041960,0.031342,0.083971,1.000000,-0.000023,-0.000057,-0.000088,-0.718293,-0.273033,-0.057559,0.637334,20.690589,25.512920,-78.431433
34309,-4.219400,3.137352,8.395853,-0.019977,-0.057597,0.093520,0.000569,-0.006409,-0.014685,-0.042194,0.031376,0.083957,1.000000,0.000003,-0.000032,-0.000073,-0.718282,-0.272978,-0.057554,0.637370,20.684246,25.509172,-78.437779
34310,-4.227504,3.212233,8.367638,0.057607,-0.033531,0.097063,0.000681,-0.005115,-0.010993,-0.042275,0.032124,0.083675,1.000000,0.000003,-0.000026,-0.000055,-0.718283,-0.272929,-0.057542,0.637391,20.679593,25.504864,-78.441495
34311,-4.233604,3.177897,8.363987,0.025797,-0.026988,0.085662,-0.002647,-0.004088,-0.012366,-0.042336,0.031783,0.083639,1.000000,-0.000013,-0.000020,-0.000062,-0.718283,-0.272870,-0.057552,0.637416,20.672225,25.501890,-78.445942
34312,-4.256142,3.197025,8.381300,0.036071,-0.013479,0.116080,-0.000615,-0.006550,-0.012197,-0.042562,0.031973,0.083812,1.000000,-0.000003,-0.000033,-0.000061,-0.718283,-0.272812,-0.057541,0.637442,20.666383,25.497057,-78.450675
34313,-4.167914,3.129419,8.366549,-0.007438,-0.086486,0.044106,0.001019,-0.001802,-0.008031,-0.041679,0.031295,0.083665,1.000000,0.000005,-0.000009,-0.000040,-0.718291,-0.272774,-0.057542,0.637449,20.662445,25.494431,-78.452033
34314,-4.246084,3.109690,8.356357,-0.037792,-0.013166,0.062863,0.018794,0.002584,-0.012933,-0.042458,0.031092,0.083567,1.000000,0.000094,0.000013,-0.000065,-0.718259,-0.272814,-0.057503,0.637472,20.668411,25.494643,-78.455208
34315,-4.209397,3.189092,8.384319,0.035652,-0.056001,0.095982,0.017096,0.008931,-0.002024,-0.042090,0.031884,0.083848,1.000000,0.000085,0.000045,-0.000010,-0.718261,-0.272871,-0.057483,0.637447,20.676255,25.496556,-78.450594
34316,-4.243819,3.157641,8.411776,-0.008557,-0.040116,0.123961,0.012640,0.009892,-0.007176,-0.042433,0.031573,0.084122,1.000000,0.000063,0.000049,-0.000036,-0.718254,-0.272914,-0.057482,0.637437,20.680869,25.499523,-78.448588
34317,-4.190711,3.280901,8.340833,0.135386,-0.049966,0.080494,0.027144,0.005925,-0.004180,-0.041904,0.032799,0.083414,1.000000,0.000136,0.000030,-0.000021,-0.718236,-0.272996,-0.057422,0.637426,20.693629,25.500259,-78.445929
34318,-4.289768,3.173393,8.371462,0.005657,0.018652,0.114725,0.024096,0.009617,-0.004439,-0.042893,0.031725,0.083721,1.000000,0.000120,0.000048,-0.000022,-0.718222,-0.273080,-0.057380,0.637411,20.705480,25.502524,-78.442533
34319,-4.209522,3.198092,8.346120,0.049225,-0.040391,0.066661,0.011681,0.011769,-0.005421,-0.042089,0.031977,0.083466,1.000000,0.000058,0.000059,-0.000027,-0.718220,-0.273125,-0.057392,0.637393,20.709629,25.506643,-78.439298
34320,-4.217556,3.289102,8.335897,0.136416,-0.025666,0.090539,0.004572,0.009785,-0.006706,-0.042170,0.032891,0.083362,1.000000,0.000023,0.000049,-0.000034,-0.718225,-0.273139,-0.057415,0.637379,20.709729,25.509458,-78.437059
34321,-4.256660,3.238373,8.378888,0.069870,-0.013386,0.127480,0.010786,0.003120,-0.010616,-0.042564,0.032381,0.083791,1.000000,0.000054,0.000016,-0.000053,-0.718210,-0.273152,-0.057407,0.637391,20.711200,25.509995,-78.438851
34322,-4.250479,3.147983,8.387943,-0.017042,-0.026726,0.103610,0.005424,0.006607,-0.012161,-0.042500,0.031480,0.083882,1.000000,0.000027,0.000033,-0.000061,-0.718197,-0.273157,-0.057423,0.637401,20.710090,25.512214,-78.440657
34323,-4.189064,3.194246,8.346138,0.049479,-0.059982,0.056631,0.000457,0.003458,-0.009580,-0.041888,0.031944,0.083462,1.000000,0.000002,0.000017,-0.000048,-0.718200,-0.273134,-0.057447,0.637406,20.705941,25.512722,-78.441758
34324,-4.279237,3.246416,8.341464,0.083686,0.023853,0.108176,0.014451,0.005410,-0.006283,-0.042789,0.032459,0.083418,1.000000,0.000072,0.000027,-0.000031,-0.718194,-0.273169,-0.057423,0.637400,20.711386,25.513108,-78.440276
34325,-4.226446,3.131882,8.335530,-0.013758,-0.024681,0.043874,0.000792,0.006773,-0.006620,-0.042261,0.031320,0.083357,1.000000,0.000004,0.000034,-0.000033,-0.718205,-0.273159,-0.057454,0.637389,20.708507,25.514793,-78.438874
34326,-4.218501,3.195930,8.377137,0.037704,-0.048648,0.096013,0.000513,0.004106,-0.007735,-0.042182,0.031961,0.083772,1.000000,0.000003,0.000021,-0.000039,-0.718214,-0.273140,-0.057471,0.637386,20.705468,25.514779,-78.438607
34327,-4.263278,3.208110,8.338696,0.051733,0.009431,0.086737,0.004804,0.001202,-0.008123,-0.042631,0.032081,0.083388,1.000000,0.000024,0.000006,-0.000041,-0.718215,-0.273126,-0.057471,0.637390,20.703964,25.513782,-78.439348
34328,-4.267020,3.204803,8.372795,0.039076,-0.002811,0.116078,0.001079,-0.001160,-0.006186,-0.042670,0.032049,0.083728,1.000000,0.000005,-0.000006,-0.000031,-0.718230,-0.273092,-0.057466,0.637388,20.701136,25.510633,-78.439314
34329,-4.245864,3.169494,8.336794,0.019549,-0.005645,0.065307,0.001196,-0.000441,-0.010612,-0.042457,0.031697,0.083368,1.000000,0.000006,-0.000002,-0.000053,-0.718229,-0.273059,-0.057475,0.637403,20.696769,25.509260,-78.441901
34330,-4.249694,3.166141,8.370865,0.006897,-0.017889,0.094652,0.007009,0.000109,-0.010530,-0.042495,0.031661,0.083710,1.000000,0.000035,0.000001,-0.000053,-0.718222,-0.273049,-0.057461,0.637416,20.696347,25.507675,-78.444148
34331,-4.216379,3.198842,8.342371,0.051497,-0.032418,0.066679,0.004463,-0.001535,-0.002966,-0.042164,0.031987,0.083424,1.000000,0.000022,-0.000008,-0.000015,-0.718241,-0.273027,-0.057445,0.637405,20.695702,25.504167,-78.442440
34332,-4.240462,3.203383,8.340246,0.052126,-0.009466,0.076704,0.002492,0.000995,-0.009412,-0.042403,0.032035,0.083403,1.000000,0.000012,0.000005,-0.000047,-0.718243,-0.273004,-0.057448,0.637413,20.693063,25.502831,-78.443864
34333,-4.242015,3.188013,8.321131,0.042723,0.000551,0.056331,0.002375,0.000276,-0.004986,-0.042419,0.031880,0.083212,1.000000,0.000012,0.000001,-0.000025,-0.718258,-0.272980,-0.057448,0.637406,20.690881,25.500703,-78.442950
34334,-4.224633,3.052841,8.396973,-0.102298,-0.055201,0.069772,0.006658,0.007972,-0.004694,-0.042242,0.030527,0.083972,1.000000,0.000033,0.000040,-0.000023,-0.718267,-0.272996,-0.057455,0.637389,20.692507,25.502155,-78.439993
34335,-4.097517,3.276154,8.273103,0.162441,-0.101028,-0.018278,0.061429,-0.017366,-0.001023,-0.040982,0.032736,0.082738,1.000000,0.000307,-0.000087,-0.000005,-0.718220,-0.273128,-0.057198,0.637409,20.723468,25.489768,-78.440686
34336,-4.409029,3.002717,8.388674,-0.185099,0.110005,0.126092,-0.016778,0.025017,-0.009206,-0.044078,0.030036,0.083890,1.000000,-0.000084,0.000125,-0.000046,-0.718242,-0.273113,-0.057348,0.637377,20.712156,25.501266,-78.436542
34337,-4.156873,3.291813,8.389093,0.135100,-0.103346,0.110194,0.009421,0.012212,-0.004877,-0.041563,0.032915,0.083895,1.000000,0.000047,0.000061,-0.000024,-0.718245,-0.273151,-0.057369,0.637355,20.715193,25.505512,-78.432883
34338,-4.210489,3.283081,8.399412,0.113783,-0.061677,0.139207,0.014678,0.007427,-0.007025,-0.042101,0.032826,0.083998,1.000000,0.000073,0.000037,-0.000035,-0.718235,-0.273193,-0.057352,0.637349,20.720759,25.507144,-78.431482
34339,-4.253143,3.187433,8.385195,0.018295,-0.021336,0.115035,0.018854,0.003807,-0.002986,-0.042529,0.031867,0.083856,1.000000,0.000094,0.000019,-0.000015,-0.718234,-0.273240,-0.057309,0.637335,20.728871,25.506502,-78.428588
34340,-4.254878,3.173431,8.365470,0.008789,-0.011269,0.094660,0.015525,0.004829,-0.004361,-0.042546,0.031729,0.083658,1.000000,0.000078,0.000024,-0.000022,-0.718233,-0.273278,-0.057277,0.637323,20.735349,25.506203,-78.426069
34341,-4.208834,3.150054,8.349952,-0.001570,-0.045797,0.054264,0.009765,0.004928,-0.002595,-0.042086,0.031497,0.083502,1.000000,0.000049,0.000025,-0.000013,-0.718245,-0.273295,-0.057267,0.637303,20.738462,25.506081,-78.422691
34342,-4.267735,3.247114,8.369867,0.073782,0.000713,0.127461,0.009765,0.004928,-0.002595,-0.042675,0.032468,0.083701,1.000000,0.000049,0.000025,-0.000013,-0.718257,-0.273313,-0.057251,0.637283,20.742098,25.505478,-78.419195
34343,-4.216835,3.242068,8.339242,0.085848,-0.030250,0.078085,0.010783,0.003698,-0.002509,-0.042166,0.032417,0.083395,1.000000,0.000054,0.000018,-0.000013,-0.718268,-0.273330,-0.057233,0.637265,20.745696,25.504680,-78.416043
34344,-4.211399,3.276512,8.342464,0.118063,-0.035346,0.089481,0.008920,0.007524,-0.005264,-0.042110,0.032763,0.083428,1.000000,0.000045,0.000038,-0.000026,-0.718272,-0.273352,-0.057233,0.637250,20.748417,25.506010,-78.413482
34345,-4.224054,3.209556,8.334369,0.054155,-0.023122,0.066691,0.010730,0.003047,-0.004356,-0.042239,0.032092,0.083346,1.000000,0.000054,0.000015,-0.000022,-0.718278,-0.273366,-0.057216,0.637240,20.751450,25.505238,-78.411573
34346,-4.240483,3.139353,8.360377,-0.022616,-0.023772,0.073265,0.006199,0.014532,-0.002569,-0.042398,0.031391,0.083608,1.000000,0.000031,0.000073,-0.000013,-0.718293,-0.273402,-0.057246,0.637205,20.753986,25.509775,-78.405746
34347,-4.212870,3.153975,8.346436,-0.000423,-0.041844,0.054281,0.012476,0.008517,-0.004627,-0.042124,0.031536,0.083468,1.000000,0.000062,0.000043,-0.000023,-0.718293,-0.273440,-0.057243,0.637188,20.758480,25.511988,-78.402767
34348,-4.203136,3.207326,8.334038,0.054213,-0.043365,0.056693,0.018741,0.013101,-0.006019,-0.042025,0.032067,0.083346,1.000000,0.000094,0.000066,-0.000030,-0.718279,-0.273515,-0.057232,0.637173,20.767177,25.516461,-78.399659
34349,-4.261789,3.180815,8.359145,0.010538,-0.005340,0.094663,0.021107,0.013959,-0.002888,-0.042612,0.031800,0.083598,1.000000,0.000106,0.000070,-0.000014,-0.718271,-0.273602,-0.057219,0.637145,20.777590,25.521235,-78.394421
34350,-4.237895,3.193363,8.378893,0.019881,-0.036262,0.105047,0.023368,0.013514,-0.003451,-0.042373,0.031925,0.083796,1.000000,0.000117,0.000068,-0.000017,-0.718260,-0.273696,-0.057192,0.637120,20.789632,25.525407,-78.389429
34351,-4.246514,3.146222,8.354732,-0.021619,-0.020512,0.073275,0.027150,0.016524,-0.003551,-0.042458,0.031452,0.083555,1.000000,0.000136,0.000083,-0.000018,-0.718242,-0.273812,-0.057169,0.637093,20.803589,25.531688,-78.384004
34352,-4.235867,3.216055,8.360656,0.042681,-0.031359,0.096063,0.029239,0.014714,-0.001533,-0.042352,0.032149,0.083614,1.000000,0.000146,0.000074,-0.000008,-0.718228,-0.273932,-0.057125,0.637061,20.819596,25.536113,-78.377619
34353,-4.220724,3.164730,8.338393,0.000724,-0.037889,0.054297,0.028622,0.019322,-0.004945,-0.042198,0.031636,0.083393,1.000000,0.000143,0.000097,-0.000025,-0.718202,-0.274062,-0.057110,0.637035,20.834315,25.544174,-78.372386
34354,-4.230836,3.146100,8.385825,-0.034299,-0.053692,0.092660,0.041586,0.023104,0.006368,-0.042300,0.031442,0.083870,1.000000,0.000208,0.000116,0.000032,-0.718195,-0.274254,-0.057046,0.636966,20.860243,25.551475,-78.359277
34355,-4.177426,3.286906,8.332015,0.119311,-0.072537,0.069499,0.048217,0.019809,-0.000858,-0.041766,0.032849,0.083332,1.000000,0.000241,0.000099,-0.000004,-0.718156,-0.274457,-0.056965,0.636931,20.887287,25.558958,-78.351500
34356,-4.248739,3.194816,8.348642,0.011364,-0.022939,0.084675,0.038178,0.022216,-0.006839,-0.042477,0.031934,0.083497,1.000000,0.000191,0.000111,-0.000034,-0.718109,-0.274631,-0.056925,0.636912,20.907796,25.568475,-78.346906
34357,-4.268739,3.236195,8.347954,0.044130,-0.005786,0.106055,0.041790,0.023860,-0.004366,-0.042677,0.032345,0.083491,1.000000,0.000209,0.000119,-0.000022,-0.718065,-0.274823,-0.056884,0.636882,20.930661,25.578838,-78.340284
34358,-4.242083,3.253296,8.332532,0.066240,-0.023778,0.087078,0.037044,0.022732,-0.002515,-0.042411,0.032518,0.083336,1.000000,0.000185,0.000114,-0.000013,-0.718035,-0.274996,-0.056845,0.636845,20.951684,25.587742,-78.332721
34359,-4.273825,3.226958,8.324655,0.034838,0.004878,0.085670,0.037788,0.018830,-0.003537,-0.042730,0.032255,0.083257,1.000000,0.000189,0.000094,-0.000018,-0.718001,-0.275158,-0.056797,0.636817,20.971981,25.595241,-78.326741
34360,-4.293440,3.267944,8.324241,0.067504,0.022110,0.107042,0.030954,0.019510,-0.003709,-0.042926,0.032667,0.083252,1.000000,0.000155,0.000098,-0.000019,-0.717976,-0.275298,-0.056767,0.636788,20.988897,25.602663,-78.320637
34361,-4.253121,3.227298,8.323276,0.034772,-0.016067,0.075687,0.023390,0.013492,-0.003500,-0.042525,0.032264,0.083239,1.000000,0.000117,0.000067,-0.000017,-0.717964,-0.275391,-0.056746,0.636763,21.000433,25.607295,-78.315844
34362,-4.276924,3.249050,8.338766,0.045027,-0.002415,0.106052,0.024233,0.010902,-0.000825,-0.042765,0.032481,0.083394,1.000000,0.000121,0.000055,-0.000004,-0.717960,-0.275480,-0.056703,0.636733,21.013388,25.609525,-78.309979
34363,-4.268170,3.287498,8.307108,0.090084,0.005399,0.088060,0.019230,0.006503,-0.008189,-0.042678,0.032869,0.083076,1.000000,0.000096,0.000033,-0.000041,-0.717940,-0.275535,-0.056676,0.636734,21.020652,25.611380,-78.309559
34364,-4.279723,3.236243,8.318018,0.035727,0.008239,0.085664,0.012167,0.005170,-0.007614,-0.042794,0.032359,0.083183,1.000000,0.000061,0.000026,-0.000038,-0.717934,-0.275561,-0.056661,0.636731,21.024393,25.611938,-78.308841
34365,-4.280260,3.236898,8.317486,0.035961,0.008874,0.085663,0.010697,0.002372,-0.006221,-0.042801,0.032366,0.083177,1.000000,0.000053,0.000012,-0.000031,-0.717933,-0.275572,-0.056643,0.636728,21.026865,25.611180,-78.308194
34366,-4.251910,3.251305,8.303967,0.058078,-0.009117,0.066692,0.007140,0.001378,-0.006855,-0.042517,0.032512,0.083041,1.000000,0.000036,0.000007,-0.000034,-0.717937,-0.275568,-0.056629,0.636727,21.027547,25.609558,-78.307871
34367,-4.251029,3.266929,8.322634,0.067993,-0.017792,0.087078,0.005845,-0.000062,-0.008048,-0.042509,0.032669,0.083227,1.000000,0.000029,-0.000000,-0.000040,-0.717939,-0.275554,-0.056621,0.636732,21.026531,25.607874,-78.308863
34368,-4.256114,3.248500,8.337798,0.045726,-0.020689,0.096077,0.001320,0.000830,-0.006929,-0.042560,0.032486,0.083378,1.000000,0.000007,0.000004,-0.000035,-0.717949,-0.275527,-0.056624,0.636732,21.023807,25.605976,-78.308931
34369,-4.233682,3.228370,8.320991,0.035853,-0.033028,0.065721,0.001220,-0.000482,-0.010618,-0.042335,0.032285,0.083210,1.000000,0.000006,-0.000002,-0.000053,-0.717949,-0.275494,-0.056632,0.636746,21.019441,25.604595,-78.311543
34370,-4.262597,3.214608,8.333967,0.014014,-0.013648,0.084689,0.011489,-0.000870,-0.005389,-0.042625,0.032142,0.083341,1.000000,0.000057,-0.000004,-0.000027,-0.717951,-0.275499,-0.056594,0.636745,21.022771,25.601473,-78.311109
34371,-4.243779,3.192502,8.350978,-0.008581,-0.038897,0.083725,0.014154,0.002055,-0.009281,-0.042435,0.031921,0.083512,1.000000,0.000071,0.000010,-0.000046,-0.717936,-0.275521,-0.056569,0.636754,21.026408,25.601174,-78.312349
34372,-4.241840,3.180832,8.297325,-0.005400,-0.016004,0.033947,0.013137,0.003284,-0.009373,-0.042416,0.031805,0.082976,1.000000,0.000066,0.000016,-0.000047,-0.717921,-0.275544,-0.056545,0.636763,21.030064,25.601095,-78.313504
34373,-4.219919,3.205597,8.370592,0.001067,-0.069157,0.094158,0.027416,0.007918,-0.005000,-0.042195,0.032046,0.083712,1.000000,0.000137,0.000040,-0.000025,-0.717900,-0.275634,-0.056493,0.636753,21.042974,25.603052,-78.310869
34374,-4.269895,3.201394,8.346002,-0.007634,-0.014596,0.093694,0.032495,0.012365,-0.003923,-0.042693,0.032001,0.083468,1.000000,0.000162,0.000062,-0.000020,-0.717876,-0.275757,-0.056434,0.636732,21.060010,25.606705,-78.306173
34375,-4.254296,3.290135,8.336197,0.079196,-0.021740,0.107467,0.034859,0.013231,-0.000800,-0.042537,0.032887,0.083371,1.000000,0.000174,0.000066,-0.000004,-0.717856,-0.275891,-0.056371,0.636702,21.078787,25.610635,-78.299832
34376,-4.238659,3.239184,8.314252,0.037141,-0.028347,0.065730,0.032549,0.013018,-0.002089,-0.042381,0.032379,0.083151,1.000000,0.000163,0.000065,-0.000010,-0.717838,-0.276016,-0.056312,0.636673,21.096382,25.614261,-78.293847
34377,-4.233777,3.136138,8.304086,-0.059323,-0.032951,0.021613,0.037177,0.013439,0.000473,-0.042332,0.031346,0.083050,1.000000,0.000186,0.000067,0.000002,-0.717819,-0.276160,-0.056241,0.636638,21.116836,25.618036,-78.286701
34378,-4.252021,3.193670,8.322129,-0.016978,-0.024945,0.063351,0.053160,0.022879,0.002684,-0.042511,0.031914,0.083235,1.000000,0.000266,0.000114,0.000013,-0.717783,-0.276392,-0.056144,0.636587,21.148446,25.625942,-78.276005
34379,-4.247965,3.232067,8.322913,0.015355,-0.029991,0.074740,0.053441,0.025544,0.003767,-0.042470,0.032298,0.083243,1.000000,0.000267,0.000128,0.000019,-0.717749,-0.276633,-0.056060,0.636528,21.180268,25.635497,-78.264124
