// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42131,-9.154847,1.914613,-0.142453,0.444776,-1.519711,-0.593691,0.398254,0.127679,0.031792,-0.091552,0.019134,-0.001328,0.999998,0.001991,0.000638,0.000159,-0.291645,-0.688149,-0.282410,0.601364,149.928611,82.923680,17.923190
42132,-10.064526,3.382943,-0.828780,1.866604,-2.038118,0.472628,0.217111,0.030181,0.047231,-0.100654,0.033815,-0.008236,0.999999,0.001086,0.000151,0.000236,-0.291042,-0.688617,-0.281596,0.601502,149.876948,82.895277,17.746471
42133,-9.022694,2.998552,-1.114383,1.882277,-1.531173,-0.552305,-0.046105,0.134605,0.118080,-0.090252,0.029930,-0.011090,1.000000,-0.000231,0.000673,0.000590,-0.291418,-0.689118,-0.281476,0.600802,149.629234,82.793987,17.524266
42134,-9.639789,0.648005,-0.562823,-0.314933,-0.381530,-0.147420,-0.137093,0.179339,0.224722,-0.096410,0.006368,-0.005546,0.999999,-0.000685,0.000897,0.001124,-0.292358,-0.689766,-0.281332,0.599668,149.038142,82.639989,17.008252
42135,-9.709477,0.206915,-0.949282,-0.422006,0.203570,-0.065981,0.093997,0.152411,0.269420,-0.097105,0.001943,-0.009418,0.999999,0.000470,0.000762,0.001347,-0.292679,-0.690736,-0.280295,0.598881,148.365964,82.484418,16.276898
42136,-9.487678,0.541177,-0.518990,-0.459289,-0.319067,-0.311874,0.215874,0.024173,0.306747,-0.094886,0.005272,-0.005173,0.999998,0.001079,0.000121,0.001534,-0.292862,-0.691546,-0.278581,0.598655,147.370965,82.379084,15.149079
42137,-7.755572,0.930513,-0.630672,0.102796,-0.419835,-1.988007,0.313204,-0.076148,0.348123,-0.077569,0.009180,-0.006322,0.999997,0.001566,-0.000381,0.001741,-0.292978,-0.692257,-0.276279,0.598844,146.071156,82.305094,13.657343
42138,-7.061080,1.232001,0.149205,-0.126261,-1.156698,-2.738440,0.322104,-0.026452,0.399578,-0.070635,0.012176,0.001502,0.999997,0.001611,-0.000132,0.001998,-0.293140,-0.693193,-0.273849,0.598798,144.755703,82.187176,12.144197
42139,-7.580872,1.848274,-0.723766,0.814553,-0.928188,-2.074183,0.052475,0.009268,0.437347,-0.075849,0.018319,-0.007229,0.999998,0.000262,0.000046,0.002187,-0.294306,-0.693891,-0.272140,0.598196,143.285812,82.034269,10.630744
42140,-8.913103,0.884881,-0.891586,0.011189,-0.162633,-0.812987,0.018247,0.080920,0.467304,-0.089155,0.008641,-0.008879,0.999997,0.000091,0.000405,0.002337,-0.295574,-0.694787,-0.270540,0.597256,141.943346,81.834077,9.265007
42141,-8.710958,0.441335,-0.200857,-0.783275,-0.336900,-1.130020,0.054025,0.038756,0.533316,-0.087121,0.004182,-0.001991,0.999996,0.000270,0.000194,0.002667,-0.296978,-0.695698,-0.268532,0.596405,140.376815,81.623325,7.651573
42142,-8.687601,-0.178904,-0.885208,-0.811907,0.618644,-1.138135,-0.004192,0.052667,0.608431,-0.086872,-0.002054,-0.008829,0.999995,-0.000021,0.000263,0.003042,-0.298779,-0.696656,-0.266463,0.595315,138.683874,81.372933,5.942956
42143,-8.808118,-0.573606,-0.175746,-1.630180,0.403151,-1.145358,0.216467,-0.073581,0.615428,-0.088062,-0.006005,-0.001796,0.999995,0.001082,-0.000368,0.003077,-0.300004,-0.697572,-0.263514,0.594938,136.870902,81.164944,3.984086
42144,-8.447734,-0.740351,0.537420,-2.202804,0.045966,-1.606200,0.252702,-0.234591,0.586354,-0.084461,-0.007658,0.005266,0.999994,0.001264,-0.001173,0.002932,-0.301219,-0.698015,-0.260320,0.595211,134.834756,81.025778,1.777253
42145,-7.552224,-0.768275,0.559604,-2.116178,0.102884,-2.501703,0.267967,-0.298050,0.535860,-0.075509,-0.007892,0.005473,0.999994,0.001340,-0.001490,0.002679,-0.302315,-0.698220,-0.257153,0.595791,132.825223,80.919899,-0.412123
42146,-7.258012,-0.527268,-0.317953,-1.310334,0.623806,-2.674651,0.472622,-0.401603,0.472682,-0.072561,-0.005436,-0.003338,0.999992,0.002363,-0.002008,0.002363,-0.302631,-0.698333,-0.253443,0.597086,130.856131,80.869544,-2.679885
42147,-6.948253,0.380763,0.527322,-1.192015,-0.575790,-2.960773,0.477926,-0.305427,0.385574,-0.069498,0.003661,0.005176,0.999994,0.002390,-0.001527,0.001928,-0.302549,-0.698623,-0.250157,0.598174,129.370098,80.810315,-4.461688
42148,-7.143878,0.780282,0.008698,-0.588784,-0.444421,-2.664284,0.197475,-0.273520,0.257595,-0.071449,0.007711,-0.000003,0.999998,0.000987,-0.001368,0.001288,-0.303015,-0.698416,-0.248209,0.598990,128.116449,80.790843,-5.845590
42149,-7.444846,-0.228497,-0.701455,-0.868071,0.794460,-2.424505,-0.174414,-0.143563,0.194810,-0.074441,-0.002364,-0.007066,0.999999,-0.000872,-0.000718,0.000974,-0.304435,-0.697956,-0.247784,0.598982,127.150144,80.749386,-6.722545
42150,-8.415244,-1.420617,-1.178477,-1.549131,1.997844,-1.576663,-0.195634,-0.070344,0.141291,-0.084138,-0.014277,-0.011800,0.999999,-0.000978,-0.000352,0.000706,-0.305672,-0.697615,-0.247726,0.598774,126.502374,80.706089,-7.264616
42151,-8.704739,-1.903710,-1.089826,-2.003724,2.287273,-1.366519,-0.026238,-0.122647,0.107789,-0.087030,-0.019085,-0.010949,1.000000,-0.000131,-0.000613,0.000539,-0.306287,-0.697334,-0.247193,0.599007,125.873584,80.694356,-7.885777
42152,-8.291675,-2.075953,-0.502867,-2.458384,1.986555,-1.855033,0.055212,-0.144197,0.052313,-0.082908,-0.020780,-0.005094,1.000000,0.000276,-0.000721,0.000262,-0.306473,-0.697043,-0.246581,0.599503,125.347793,80.715302,-8.449919
42153,-7.827895,-1.513779,-1.017664,-1.623089,1.969673,-2.191069,0.048201,-0.154574,-0.053837,-0.078275,-0.015114,-0.010241,1.000000,0.000241,-0.000773,-0.000269,-0.306382,-0.696579,-0.246340,0.600187,124.996045,80.788188,-8.833529
42154,-7.452783,-0.475078,-1.991065,-0.144402,1.949848,-2.335306,-0.009200,-0.143944,-0.159746,-0.074517,-0.004692,-0.019964,0.999999,-0.000046,-0.000720,-0.000799,-0.306156,-0.695928,-0.246660,0.600926,124.855486,80.907578,-8.969861
42155,-7.476845,0.438078,-2.432114,0.814975,1.634486,-2.152755,-0.212841,0.032184,-0.224107,-0.074767,0.004439,-0.024314,0.999999,-0.001064,0.000161,-0.001121,-0.306231,-0.695414,-0.248082,0.600897,125.247424,80.998822,-8.448760
42156,-8.244447,0.934697,-2.699163,1.238102,1.494905,-1.306078,-0.424462,0.098563,-0.248790,-0.082446,0.009392,-0.026971,0.999997,-0.002122,0.000493,-0.001244,-0.306880,-0.694742,-0.250329,0.600411,125.778981,81.079245,-7.663731
42157,-8.573024,-0.608689,-3.637724,0.716816,3.235709,-1.088203,-0.602194,0.108445,-0.234091,-0.085757,-0.006096,-0.036312,0.999995,-0.003011,0.000542,-0.001170,-0.308179,-0.693840,-0.253069,0.599640,126.215116,81.148028,-6.872329
42158,-8.473556,-2.782691,-3.407972,-1.002270,4.535728,-1.471142,-0.460553,0.106896,-0.248634,-0.084788,-0.027800,-0.033970,0.999996,-0.002303,0.000534,-0.001243,-0.308939,-0.693126,-0.255433,0.599071,126.772284,81.223436,-6.040773
42159,-8.229124,-3.743694,-3.804418,-1.402699,5.455179,-1.782699,-0.257034,0.092800,-0.295509,-0.082364,-0.037364,-0.037958,0.999998,-0.001285,0.000464,-0.001478,-0.308871,-0.692623,-0.257326,0.598879,127.523011,81.323251,-5.131517
42160,-8.543810,-3.706778,-2.862786,-2.046408,4.718518,-1.537415,0.142801,0.099371,-0.350816,-0.085517,-0.036897,-0.028612,0.999998,0.000714,0.000497,-0.001754,-0.307242,-0.692681,-0.258223,0.599263,128.674661,81.443797,-4.048776
42161,-9.313535,-2.971727,-0.584021,-3.128984,2.532098,-0.884533,0.633495,0.065133,-0.407645,-0.093198,-0.029509,-0.005904,0.999993,0.003167,0.000326,-0.002038,-0.303784,-0.693313,-0.257793,0.600480,130.181858,81.597871,-2.891174
42162,-9.399022,-2.217999,0.194184,-3.076852,1.442539,-0.771082,1.154863,-0.173304,-0.456388,-0.094042,-0.021976,0.001733,0.999980,0.005774,-0.000867,-0.002282,-0.298672,-0.693937,-0.255597,0.603255,131.455429,81.858480,-2.272164
42163,-8.254616,-1.012584,-0.176788,-1.745578,0.872173,-1.726446,1.428531,-0.237158,-0.451489,-0.082566,-0.009926,-0.001937,0.999971,0.007143,-0.001186,-0.002257,-0.292691,-0.694752,-0.252452,0.606564,132.743691,82.139383,-1.797066
42164,-7.880176,0.261162,-0.054653,-0.838417,-0.120712,-1.973636,1.393962,-0.155137,-0.472757,-0.078795,0.002802,-0.000589,0.999973,0.006970,-0.000776,-0.002364,-0.286647,-0.695698,-0.249590,0.609543,134.391980,82.395045,-0.938969
42165,-7.695242,1.411235,1.120549,-0.819823,-1.789313,-2.158268,1.127347,-0.030243,-0.522209,-0.076917,0.014250,0.011274,0.999981,0.005637,-0.000151,-0.002611,-0.281209,-0.696549,-0.247882,0.611796,136.515804,82.615635,0.552363
42166,-8.120437,2.178849,1.416027,-0.543218,-2.581818,-1.705101,0.464792,0.113026,-0.572584,-0.081134,0.021988,0.014257,0.999993,0.002324,0.000565,-0.002863,-0.277741,-0.696826,-0.248570,0.612786,138.963092,82.786999,2.751849
42167,-7.958824,2.094228,0.719072,-0.059487,-2.076414,-1.817033,0.211588,0.007842,-0.609748,-0.079524,0.021177,0.007216,0.999995,0.001058,0.000039,-0.003049,-0.275168,-0.696375,-0.250015,0.613871,141.202470,83.006695,4.887067
42168,-7.416134,1.811327,0.908847,-0.293737,-2.033675,-2.404338,-0.160061,0.107543,-0.622080,-0.074100,0.018351,0.009114,0.999995,-0.000800,0.000538,-0.003110,-0.273725,-0.695695,-0.252777,0.614155,143.694032,83.174331,7.489923
42169,-8.315124,1.052171,1.073495,-1.006770,-1.657605,-1.588384,-0.521132,0.206480,-0.687015,-0.083103,0.010835,0.010793,0.999990,-0.002606,0.001032,-0.003435,-0.273209,-0.694733,-0.257006,0.613719,146.630885,83.301707,10.748706
42170,-8.714718,0.353657,0.357963,-0.987683,-0.716803,-1.169201,-0.512924,0.063891,-0.714695,-0.087133,0.003857,0.003598,0.999990,-0.002565,0.000319,-0.003573,-0.272758,-0.693296,-0.261105,0.613814,149.443014,83.487389,13.876158
42171,-8.518138,-0.070804,-0.738780,-0.445024,0.317451,-1.279784,-0.549541,-0.028331,-0.652673,-0.085182,-0.000450,-0.007398,0.999991,-0.002748,-0.000142,-0.003263,-0.272739,-0.691593,-0.264972,0.614087,151.894278,83.685100,16.660379
42172,-8.247070,-0.032677,-1.020920,-0.157015,0.465220,-1.517131,-0.536505,-0.005125,-0.592896,-0.082471,-0.000110,-0.010211,0.999992,-0.002683,-0.000026,-0.002964,-0.272823,-0.690048,-0.268619,0.614203,154.281692,83.842040,19.371919
42173,-7.932267,1.937984,0.864022,-0.021864,-2.277507,-1.923741,-0.588891,0.093382,-0.531069,-0.079267,0.019616,0.008620,0.999992,-0.002944,0.000467,-0.002655,-0.273142,-0.688805,-0.272343,0.613816,156.668193,83.920606,22.112108
42174,-9.704327,2.285398,-0.739200,1.203803,-1.478880,0.000928,-0.719348,0.107552,-0.474873,-0.096993,0.023058,-0.007423,0.999991,-0.003597,0.000538,-0.002374,-0.274058,-0.687493,-0.276290,0.613115,158.783126,83.967814,24.654069
42175,-10.040169,1.772792,-2.710804,2.198121,0.259681,0.502205,-0.649470,0.001987,-0.419134,-0.100365,0.017850,-0.027165,0.999993,-0.003247,0.000010,-0.002096,-0.275047,-0.686017,-0.279680,0.612788,160.492853,84.051757,26.748021
42176,-10.242462,-0.142018,-3.243377,1.176877,1.944237,0.688862,-0.646772,0.167577,-0.357172,-0.102454,-0.001342,-0.032344,0.999993,-0.003234,0.000838,-0.001786,-0.275980,-0.685131,-0.283074,0.611801,162.206859,84.027752,28.844623
42177,-10.549914,-0.607247,-1.326245,-0.491733,0.830386,0.793768,-0.114575,0.168440,-0.334369,-0.105520,-0.005904,-0.013170,0.999998,-0.000573,0.000842,-0.001672,-0.275156,-0.685007,-0.284760,0.611527,164.088846,83.992664,30.803644
42178,-9.987959,1.666746,-0.109082,0.399004,-1.610497,0.177122,0.078108,-0.015286,-0.304729,-0.099854,0.016820,-0.001092,0.999999,0.000391,-0.000076,-0.001524,-0.274024,-0.684627,-0.285502,0.612115,165.655402,84.048640,32.334466
42179,-9.620261,0.969694,-2.191887,1.368899,0.382879,-0.000779,-0.085355,-0.081835,-0.305712,-0.096179,0.009835,-0.021962,0.999999,-0.000427,-0.000409,-0.001529,-0.273543,-0.683816,-0.286656,0.612697,167.078383,84.137642,33.814903
42180,-9.839266,-0.360808,-1.239024,-0.237371,0.580802,0.090985,0.181485,-0.126315,-0.301292,-0.098390,-0.003449,-0.012456,0.999998,0.000907,-0.000632,-0.001506,-0.272226,-0.683238,-0.286916,0.613806,168.625433,84.247032,35.266109
42181,-9.632182,0.071993,0.167892,-0.832016,-0.729544,-0.242541,0.258285,-0.254087,-0.300501,-0.096323,0.000863,0.001558,0.999997,0.001291,-0.001270,-0.001503,-0.270831,-0.682371,-0.286761,0.615457,170.141000,84.424308,36.641100
42182,-8.481176,0.836287,-0.742410,0.470599,-0.531018,-1.287586,0.090703,-0.295131,-0.283932,-0.084789,0.008487,-0.007545,0.999998,0.000454,-0.001476,-0.001420,-0.270116,-0.681171,-0.287010,0.616983,171.517551,84.619831,37.972451
42183,-7.977703,1.988927,-0.640284,1.300378,-1.372165,-1.785504,-0.155922,-0.076941,-0.259981,-0.079749,0.019988,-0.006449,0.999999,-0.000780,-0.000385,-0.001300,-0.270002,-0.680344,-0.288230,0.617377,172.869988,84.686555,39.421222
42184,-9.997328,3.658744,-0.084373,2.007789,-3.051923,0.187041,-0.451734,0.141003,-0.261197,-0.099926,0.036716,-0.000856,0.999996,-0.002259,0.000705,-0.001306,-0.270574,-0.679784,-0.290662,0.616603,174.228677,84.626039,41.046489
42185,-11.361169,3.228204,-2.916240,3.542087,-0.788704,1.799094,-0.614710,0.084206,-0.207369,-0.113590,0.032310,-0.029214,0.999995,-0.003074,0.000421,-0.001037,-0.271948,-0.678901,-0.293332,0.615706,175.106653,84.592150,42.282840
42186,-11.706918,1.166967,-2.787837,1.918631,0.498718,2.114420,-0.663608,0.163123,-0.097405,-0.117086,0.011634,-0.027822,0.999994,-0.003318,0.000816,-0.000487,-0.273706,-0.678349,-0.295885,0.614313,175.323868,84.506807,42.883682
42187,-11.475636,-0.226354,-1.969464,0.345968,0.847132,1.796917,-0.550897,0.110426,-0.100927,-0.114768,-0.002260,-0.019625,0.999996,-0.002754,0.000552,-0.000505,-0.275148,-0.677777,-0.298026,0.613263,175.586417,84.451405,43.465302
42188,-10.622959,-0.243563,-1.470573,0.056621,0.538148,0.900685,-0.303794,0.041234,-0.120939,-0.106234,-0.002394,-0.014680,0.999999,-0.001519,0.000206,-0.000605,-0.275791,-0.677299,-0.299383,0.612842,176.074932,84.436088,44.131701
42189,-9.924291,0.355892,-0.991135,0.237636,-0.176408,0.162931,-0.223059,-0.016189,-0.123613,-0.099240,0.003609,-0.009923,0.999999,-0.001115,-0.000081,-0.000618,-0.276239,-0.676752,-0.300420,0.612736,176.598817,84.453025,44.787206
42190,-9.560831,0.905302,-0.632564,0.444059,-0.786175,-0.230729,-0.196559,-0.048435,-0.113862,-0.095602,0.009101,-0.006358,0.999999,-0.000983,-0.000242,-0.000569,-0.276674,-0.676156,-0.301300,0.612767,177.078009,84.487650,45.382479
42191,-9.798363,0.894670,-0.511855,0.352116,-0.884366,-0.006350,-0.334827,-0.062559,-0.113207,-0.097977,0.008994,-0.005164,0.999998,-0.001674,-0.000313,-0.000566,-0.277601,-0.675325,-0.302578,0.612634,177.472891,84.529809,45.972650
42192,-10.017787,0.395159,-0.925009,0.247520,-0.258668,0.249105,-0.461155,-0.053019,-0.120872,-0.100173,0.003991,-0.009286,0.999997,-0.002306,-0.000265,-0.000604,-0.278914,-0.674333,-0.304284,0.612286,177.855075,84.566393,46.622688
42193,-10.378512,0.019323,-0.917433,-0.055666,-0.042523,0.606077,-0.533062,-0.000869,-0.121439,-0.103785,0.000232,-0.009175,0.999996,-0.002665,-0.000004,-0.000607,-0.280388,-0.673395,-0.306280,0.611648,178.210784,84.572655,47.287542
42194,-10.507305,-0.325482,-1.073110,-0.221816,0.288161,0.748028,-0.595665,0.030500,-0.066445,-0.105076,-0.003252,-0.010705,0.999995,-0.002978,0.000153,-0.000332,-0.282189,-0.672544,-0.308326,0.610729,178.209742,84.559844,47.630022
42195,-10.568109,-0.870484,-1.082655,-0.641407,0.642679,0.807593,-0.575392,0.058171,0.001913,-0.105684,-0.008737,-0.010771,0.999996,-0.002877,0.000291,0.000010,-0.284087,-0.671906,-0.310114,0.609644,177.810976,84.529875,47.561358
42196,-10.427078,-0.802159,-0.675233,-0.855921,0.297030,0.627740,-0.504331,0.064609,0.062463,-0.104270,-0.008071,-0.006698,0.999997,-0.002522,0.000323,0.000312,-0.285917,-0.671476,-0.311492,0.608559,177.101624,84.494691,47.139725
42197,-10.418850,-0.623770,-0.528435,-0.828025,0.070840,0.605091,-0.474579,0.075365,0.084827,-0.104188,-0.006294,-0.005230,0.999997,-0.002373,0.000377,0.000424,-0.287698,-0.671154,-0.312715,0.607447,176.284917,84.452020,46.593124
42198,-10.423880,-0.210576,-0.465138,-0.566209,-0.241187,0.605527,-0.417651,0.079603,0.089833,-0.104240,-0.002162,-0.004605,0.999998,-0.002088,0.000398,0.000449,-0.289294,-0.670929,-0.313755,0.606400,175.487534,84.406049,46.033084
42199,-10.439386,0.553764,0.081404,-0.335177,-1.145998,0.573284,-0.344895,0.059638,0.083508,-0.104396,0.005495,0.000836,0.999998,-0.001724,0.000298,0.000418,-0.290658,-0.670737,-0.314563,0.605541,174.765647,84.371033,45.507010
42200,-10.170414,1.225982,0.256420,0.085659,-1.683138,0.295023,-0.388349,0.043848,0.080192,-0.101708,0.012224,0.002563,0.999998,-0.001942,0.000219,0.000401,-0.292180,-0.670426,-0.315492,0.604669,174.039786,84.344598,45.001901
42201,-9.785297,1.109521,0.045020,0.148339,-1.412845,-0.067588,-0.447225,0.040184,0.088069,-0.097858,0.011053,0.000445,0.999997,-0.002236,0.000201,0.000440,-0.293929,-0.670027,-0.316564,0.603702,173.234730,84.319112,44.451111
42202,-10.056450,0.685069,-0.370218,0.050178,-0.838314,0.238844,-0.548477,0.067610,0.045912,-0.100567,0.006817,-0.003687,0.999996,-0.002742,0.000338,0.000230,-0.295843,-0.669491,-0.318122,0.602542,172.641255,84.280320,44.171197
42203,-10.348568,0.829252,-0.364814,0.132358,-0.949878,0.531095,-0.661645,0.072275,0.019754,-0.103488,0.008270,-0.003638,0.999994,-0.003308,0.000361,0.000099,-0.298050,-0.668754,-0.320111,0.601218,172.135595,84.240662,44.044712
42204,-10.044025,0.958855,-0.614179,0.404184,-0.808941,0.255148,-0.804044,0.063248,0.016044,-0.100443,0.009556,-0.006148,0.999992,-0.004020,0.000316,0.000080,-0.300729,-0.667762,-0.322525,0.599695,171.570660,84.206249,43.940624
42205,-10.216898,0.255272,-1.096112,0.118338,-0.007101,0.465326,-0.909461,0.092535,0.002492,-0.102174,0.002502,-0.010925,0.999990,-0.004547,0.000463,0.000012,-0.303669,-0.666666,-0.325335,0.597912,171.044804,84.156412,43.936545
42206,-10.517561,0.174972,-1.067152,0.003404,-0.001976,0.760321,-0.899895,0.078096,-0.024553,-0.105180,0.001715,-0.010638,0.999990,-0.004499,0.000390,-0.000123,-0.306511,-0.665482,-0.328181,0.596222,170.669128,84.117119,44.077900
42207,-10.391250,0.294723,-1.100025,0.118597,-0.037346,0.640041,-0.841664,0.071245,-0.021592,-0.103916,0.002912,-0.010976,0.999991,-0.004208,0.000356,-0.000108,-0.309177,-0.664360,-0.330824,0.594635,170.301285,84.081598,44.193626
42208,-10.098377,-0.032479,-1.227974,-0.061032,0.281100,0.356061,-0.770856,0.078465,0.024865,-0.100989,-0.000385,-0.012239,0.999992,-0.003854,0.000392,0.000124,-0.311725,-0.663435,-0.333111,0.593059,169.735570,84.037404,44.069603
42209,-10.146445,-0.447891,-1.447338,-0.292510,0.698101,0.418285,-0.687126,0.096429,0.051958,-0.101470,-0.004555,-0.014409,0.999994,-0.003436,0.000482,0.000260,-0.314045,-0.662729,-0.335080,0.591512,169.091465,83.980186,43.818539
42210,-10.527957,-0.141801,-1.108673,-0.282496,0.218342,0.768412,-0.577099,0.061405,0.031847,-0.105283,-0.001467,-0.011050,0.999996,-0.002885,0.000307,0.000159,-0.315993,-0.662052,-0.336735,0.590292,168.592375,83.944554,43.649859
42211,-10.259720,0.279447,-1.117434,0.077377,0.006686,0.511196,-0.495078,0.021797,0.032556,-0.102599,0.002750,-0.011170,0.999997,-0.002475,0.000109,0.000163,-0.317739,-0.661385,-0.338077,0.589335,168.092858,83.930979,43.433507
42212,-10.004719,0.852177,-1.035542,0.514333,-0.361318,0.261927,-0.461141,0.013084,0.032369,-0.100049,0.008482,-0.010368,0.999997,-0.002306,0.000065,0.000162,-0.319383,-0.660741,-0.339307,0.588462,167.609515,83.922049,43.213837
42213,-9.961293,0.884890,-1.204837,0.632641,-0.230248,0.237624,-0.521348,0.041797,0.032285,-0.099617,0.008801,-0.012051,0.999997,-0.002607,0.000209,0.000161,-0.321177,-0.660081,-0.340756,0.587387,167.122906,83.896937,43.025595
42214,-10.207148,0.184440,-1.498248,0.186749,0.392355,0.496328,-0.533281,0.056927,0.039368,-0.102076,0.001784,-0.014958,0.999996,-0.002666,0.000285,0.000197,-0.323000,-0.659454,-0.342241,0.586228,166.618167,83.862236,42.825956
42215,-10.364714,-0.367238,-1.328869,-0.390758,0.550477,0.621502,-0.481449,0.058185,0.044685,-0.103650,-0.003727,-0.013250,0.999997,-0.002407,0.000291,0.000223,-0.324667,-0.658919,-0.343553,0.585139,166.116924,83.825964,42.599986
42216,-10.367723,-0.690501,-1.469384,-0.597256,0.847367,0.630052,-0.383804,0.035410,0.062468,-0.103678,-0.006966,-0.014662,0.999998,-0.001919,0.000177,0.000312,-0.326098,-0.658503,-0.344485,0.584263,165.559588,83.799600,42.261271
42217,-10.392929,-0.730070,-1.355605,-0.707070,0.776246,0.641074,-0.249607,0.013049,0.072167,-0.103928,-0.007355,-0.013540,0.999999,-0.001248,0.000065,0.000361,-0.327157,-0.658256,-0.344954,0.583673,164.999548,83.783883,41.842512
42218,-10.327543,-0.322390,-1.241036,-0.432424,0.467099,0.574664,-0.130074,-0.003403,0.061249,-0.103274,-0.003264,-0.012410,1.000000,-0.000650,-0.000017,0.000306,-0.327815,-0.658137,-0.345085,0.583361,164.546453,83.778486,41.462397
42219,-10.138107,0.587071,-1.024089,0.220241,-0.192085,0.389725,-0.082332,-0.007982,0.052276,-0.101382,0.005840,-0.010247,1.000000,-0.000412,-0.000040,0.000261,-0.328300,-0.658067,-0.345096,0.583161,164.156930,83.776716,41.118739
42220,-10.001962,1.167179,-0.870195,0.628140,-0.622222,0.255930,-0.128536,0.008978,0.058759,-0.100023,0.011637,-0.008705,1.000000,-0.000643,0.000045,0.000294,-0.328925,-0.657981,-0.345250,0.582814,163.736652,83.764304,40.770744
42221,-10.123528,0.983303,-0.975392,0.513718,-0.437872,0.382824,-0.193686,0.033131,0.060397,-0.101240,0.009793,-0.009747,0.999999,-0.000968,0.000166,0.000302,-0.329729,-0.657861,-0.345626,0.582272,163.305030,83.738083,40.448904
42222,-10.201266,0.524414,-1.148532,0.207546,-0.045193,0.464221,-0.210400,0.029215,0.049839,-0.102016,0.005207,-0.011476,0.999999,-0.001052,0.000146,0.000249,-0.330561,-0.657682,-0.346081,0.581732,162.917092,83.715511,40.180602
42223,-10.560245,0.478584,-1.148055,0.133320,-0.042769,0.819633,-0.160603,0.004684,0.010502,-0.105603,0.004771,-0.011482,1.000000,-0.000803,0.000023,0.000053,-0.331160,-0.657447,-0.346477,0.581422,162.713307,83.712873,40.068888
42224,-10.638130,1.211329,-1.180951,0.760788,-0.413339,0.924264,-0.112696,-0.029977,-0.032785,-0.106378,0.012124,-0.011832,1.000000,-0.000563,-0.000150,-0.000164,-0.331532,-0.657114,-0.346821,0.581380,162.702262,83.736548,40.123430
42225,-10.458860,2.028090,-1.514283,1.646602,-0.557376,0.806728,-0.151431,-0.041409,-0.070059,-0.104578,0.020306,-0.015180,1.000000,-0.000757,-0.000207,-0.000350,-0.331946,-0.656619,-0.347378,0.581371,162.834164,83.772788,40.344133
42226,-10.387208,1.758272,-1.696216,1.529892,-0.250387,0.744750,-0.209380,-0.019987,-0.090135,-0.103862,0.017612,-0.016991,0.999999,-0.001047,-0.000100,-0.000451,-0.332452,-0.656054,-0.348207,0.581223,163.073174,83.800598,40.705925
42227,-10.225771,0.542963,-2.244116,0.813782,0.874969,0.602179,-0.157155,0.010839,-0.063820,-0.102257,0.005445,-0.022440,1.000000,-0.000786,0.000054,-0.000319,-0.332812,-0.655712,-0.348847,0.581020,163.253489,83.806929,40.978619
42228,-10.420488,-0.664363,-2.594271,-0.035239,1.799680,0.794767,0.001579,0.040818,-0.025641,-0.104211,-0.006630,-0.025921,1.000000,0.000008,0.000204,-0.000128,-0.332707,-0.655786,-0.348952,0.580933,163.381960,83.790509,41.107631
42229,-11.056360,-1.123446,-2.320571,-0.618308,1.766242,1.385007,0.197133,0.032324,-0.010271,-0.110568,-0.011206,-0.023199,0.999999,0.000986,0.000162,-0.000051,-0.332023,-0.656189,-0.348423,0.581187,163.527281,83.776085,41.140950
42230,-10.919503,-0.262031,-1.672636,-0.220554,0.767839,1.208369,0.357430,-0.019281,0.004426,-0.109193,-0.002593,-0.016742,0.999998,0.001787,-0.000096,0.000022,-0.330942,-0.656731,-0.347295,0.581866,163.617584,83.787761,41.026479
42231,-10.568641,0.592222,-1.405986,0.387876,0.108299,0.857904,0.337108,-0.017926,0.018462,-0.105686,0.005936,-0.014059,0.999999,0.001686,-0.000090,0.000092,-0.329967,-0.657267,-0.346180,0.582479,163.623630,83.796274,40.839026
42232,-11.013641,0.266144,-1.738387,0.254505,0.530567,1.324944,0.103761,0.048440,0.034854,-0.110141,0.002651,-0.017356,1.000000,0.000519,0.000242,0.000174,-0.329690,-0.657637,-0.345801,0.582443,163.515864,83.765800,40.671514
42233,-11.480423,-0.669615,-1.056554,-0.943153,0.434327,1.688905,0.236771,0.067195,0.076151,-0.114805,-0.006727,-0.010535,0.999999,0.001184,0.000336,0.000381,-0.329065,-0.658353,-0.344928,0.582505,163.303802,83.718034,40.322466
42234,-11.096457,-1.090254,-1.317151,-1.132346,0.910600,1.320303,0.327493,0.055681,0.126400,-0.110961,-0.010951,-0.013159,0.999998,0.001637,0.000278,0.000632,-0.328304,-0.659269,-0.343608,0.582679,162.885695,83.668188,39.713726
