// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44536,2.517377,3.124965,8.609954,1.783679,2.232547,-0.753619,0.591715,2.083550,1.722792,0.025801,0.031216,0.085925,0.999904,0.002958,0.010417,0.008614,0.133012,-0.214852,-0.285291,-0.924530,32.270416,-28.240152,-171.950787
44537,2.289178,2.708406,8.958679,1.820981,2.775296,-0.767567,0.507671,1.717215,1.253475,0.023491,0.027003,0.089455,0.999940,0.002538,0.008586,0.006267,0.141837,-0.208389,-0.285093,-0.924759,31.953132,-27.793875,-170.663894
44538,2.678872,2.677417,9.073883,1.393785,2.794779,-0.489281,0.439342,1.344792,0.760996,0.027297,0.026678,0.090615,0.999968,0.002197,0.006724,0.003805,0.147773,-0.202976,-0.285312,-0.924965,31.790438,-27.375087,-169.780775
44539,2.914198,3.026212,9.252362,1.282438,2.577655,-0.067578,0.408248,0.980146,0.360674,0.029541,0.030126,0.092441,0.999984,0.002041,0.004901,0.001803,0.151295,-0.198690,-0.286066,-0.925093,31.776016,-27.011872,-169.245358
44540,3.560248,3.625502,9.032160,0.819086,1.871199,0.347379,0.403604,0.624579,0.115910,0.035864,0.036094,0.090283,0.999993,0.002018,0.003123,0.000580,0.153173,-0.195696,-0.287284,-0.925045,31.874128,-26.747735,-168.963999
44541,4.748016,4.101041,8.402252,-0.258621,0.934079,0.628599,0.358505,0.417222,-0.034230,0.047662,0.040852,0.083997,0.999996,0.001793,0.002086,-0.000171,0.154008,-0.193480,-0.288617,-0.924958,32.018385,-26.539841,-168.835768
44542,5.298034,3.885291,7.735833,-1.050497,0.629953,0.262389,0.415312,0.379069,-0.095537,0.053145,0.038667,0.077338,0.999996,0.002077,0.001895,-0.000478,0.154562,-0.191303,-0.290276,-0.924799,32.212882,-26.331583,-168.752014
44543,5.123544,4.326661,7.405482,-0.855267,0.144785,0.140157,0.613390,0.435252,-0.072636,0.051412,0.043021,0.074075,0.999993,0.003067,0.002176,-0.000363,0.155488,-0.188748,-0.292805,-0.924372,32.509930,-26.104021,-168.637135
44544,5.004677,5.158620,7.091079,-0.548603,-0.636431,0.248884,0.712636,0.518910,0.016662,0.050227,0.051338,0.070964,0.999990,0.003563,0.002595,0.000083,0.157044,-0.185855,-0.295615,-0.923800,32.826978,-25.863912,-168.443167
44545,4.837323,5.492248,6.882870,-0.368055,-0.956832,0.181666,0.716589,0.661205,0.118070,0.048569,0.054704,0.068865,0.999988,0.003583,0.003306,0.000590,0.159275,-0.182449,-0.298254,-0.923249,33.104982,-25.588289,-168.146152
44546,4.511748,5.333025,6.587980,-0.265176,-0.927495,-0.259275,0.737169,0.813748,0.245929,0.045320,0.053143,0.065892,0.999984,0.003686,0.004069,0.001230,0.162342,-0.178508,-0.300720,-0.922685,33.340964,-25.280628,-167.726459
44547,4.764385,5.353641,6.151966,-0.631554,-1.244575,-0.471410,0.741314,1.025642,0.353934,0.047865,0.053393,0.061473,0.999978,0.003707,0.005128,0.001770,0.166220,-0.173742,-0.302948,-0.922175,33.529009,-24.907411,-167.176945
44548,4.623024,5.164208,5.964955,-0.682517,-1.189253,-0.771582,0.700683,1.300513,0.429785,0.046507,0.051533,0.059528,0.999970,0.003503,0.006503,0.002149,0.170823,-0.167849,-0.304659,-0.921862,33.638480,-24.428156,-166.491557
44549,4.641298,4.685001,5.761688,-1.009907,-0.977121,-1.169039,0.635592,1.577983,0.434652,0.046765,0.046769,0.057398,0.999961,0.003178,0.007890,0.002173,0.175802,-0.160728,-0.305828,-0.921808,33.679708,-23.819103,-165.710331
44550,5.156700,4.009879,5.455077,-1.896940,-0.822174,-1.557202,0.540170,1.896902,0.343758,0.052013,0.040041,0.054167,0.999950,0.002701,0.009484,0.001719,0.180760,-0.152069,-0.306304,-0.922160,33.649064,-23.029163,-164.869251
44551,5.898917,3.073203,5.162437,-3.117930,-0.558645,-2.011622,0.448483,2.303622,0.127903,0.059559,0.030655,0.051009,0.999931,0.002242,0.011518,0.000639,0.185251,-0.141268,-0.306136,-0.923042,33.572512,-21.975955,-164.007380
44552,5.395414,2.984552,6.357300,-2.693315,0.279895,-1.380802,0.626938,2.775326,-0.123577,0.054849,0.029614,0.062909,0.999899,0.003135,0.013876,-0.000618,0.189402,-0.127723,-0.306462,-0.924064,33.603927,-20.618073,-163.120895
44553,1.513802,4.358347,8.188416,1.369346,1.393971,-0.619568,1.005014,2.836114,-0.096042,0.016320,0.043164,0.081876,0.999887,0.005025,0.014180,-0.000480,0.193971,-0.113546,-0.308413,-0.924318,33.863855,-19.241594,-162.204809
44554,1.914333,6.746957,8.354044,1.808415,-0.377009,0.937148,0.942721,2.629063,-0.048166,0.020258,0.067071,0.083596,0.999902,0.004713,0.013145,-0.000241,0.198368,-0.100444,-0.310164,-0.924315,34.120306,-17.983213,-161.334893
44555,2.703808,6.557869,7.947596,0.768916,-0.756436,0.785100,0.532104,2.582764,-0.092670,0.028093,0.065355,0.079292,0.999913,0.002660,0.012913,-0.000463,0.202242,-0.087869,-0.310049,-0.924795,34.174192,-16.734204,-160.505880
44556,2.766838,4.826868,7.589216,-0.247872,0.190468,-0.407978,0.248716,2.602178,-0.229777,0.028708,0.048142,0.075583,0.999914,0.001244,0.013011,-0.001149,0.205355,-0.075268,-0.308593,-0.925707,34.099582,-15.431973,-159.743336
44557,2.829274,3.427459,7.449385,-1.105986,1.011309,-1.268954,0.238227,2.664884,-0.460355,0.029361,0.034119,0.074148,0.999908,0.001191,0.013324,-0.002302,0.207455,-0.062013,-0.307074,-0.926727,34.063732,-14.025042,-159.079826
44558,2.713025,3.408452,7.562755,-1.227909,1.042514,-1.235183,0.313525,2.761604,-0.779417,0.028304,0.033858,0.075295,0.999896,0.001568,0.013808,-0.003897,0.208209,-0.047735,-0.305823,-0.927816,34.114461,-12.470090,-158.543648
44559,2.395823,4.208945,7.571882,-0.852047,0.488529,-0.878622,0.301235,2.900094,-1.126067,0.025289,0.041836,0.075422,0.999878,0.001506,0.014500,-0.005630,0.207515,-0.032282,-0.304404,-0.929103,34.200533,-10.738342,-158.131618
44560,1.791904,4.974324,7.529458,-0.259910,0.025220,-0.616406,0.169357,3.041403,-1.416576,0.019413,0.049546,0.075049,0.999859,0.000847,0.015206,-0.007083,0.205613,-0.015866,-0.302172,-0.930679,34.237168,-8.846833,-157.813403
44561,1.204955,5.366125,7.358241,0.157615,-0.258411,-0.631692,0.011748,3.163832,-1.606458,0.013642,0.053552,0.073378,0.999843,0.000059,0.015818,-0.008032,0.202937,0.001257,-0.299028,-0.932415,34.204039,-6.835792,-157.548015
44562,0.518794,5.751560,7.397899,0.626566,-0.395310,-0.457476,-0.100330,3.279973,-1.687493,0.006885,0.057499,0.073847,0.999830,-0.000502,0.016399,-0.008437,0.199992,0.018920,-0.295124,-0.934102,34.113957,-4.743684,-157.286964
44563,-0.324947,5.904522,7.498480,1.133150,-0.275558,-0.335019,-0.192675,3.305350,-1.663649,-0.001519,0.059135,0.074962,0.999828,-0.000963,0.016526,-0.008318,0.197135,0.036575,-0.290686,-0.935576,33.982134,-2.646331,-157.011297
44564,-1.264590,5.752865,7.458152,1.648636,0.038326,-0.453739,-0.199832,3.231285,-1.563156,-0.010989,0.057693,0.074710,0.999838,-0.000999,0.016156,-0.007815,0.194576,0.053713,-0.286190,-0.936670,33.853158,-0.615873,-156.716891
44565,-1.710428,6.095426,7.921379,1.775746,0.052469,0.170428,-0.177778,3.102000,-1.404480,-0.015445,0.061137,0.079408,0.999855,-0.000889,0.015509,-0.007022,0.192510,0.070029,-0.281898,-0.937320,33.749589,1.303220,-156.392246
44566,-1.914173,6.419401,8.354378,1.664170,-0.039468,0.765028,-0.222757,2.989339,-1.237098,-0.017493,0.064399,0.083742,0.999869,-0.001114,0.014946,-0.006185,0.191031,0.085517,-0.277466,-0.937660,33.630102,3.116236,-156.027332
44567,-2.613951,6.169926,8.684734,1.846292,0.458460,0.989987,-0.233621,2.835642,-1.059264,-0.024578,0.061934,0.087131,0.999885,-0.001168,0.014178,-0.005296,0.190131,0.100008,-0.273156,-0.937675,33.520094,4.800062,-155.628928
44568,-2.925535,5.718136,8.554243,1.760724,0.754330,0.711336,-0.121068,2.615115,-0.846829,-0.027891,0.057353,0.085878,0.999905,-0.000605,0.013075,-0.004234,0.189827,0.113262,-0.269615,-0.937254,33.486478,6.312434,-155.200146
44569,-2.737288,5.273384,8.237907,1.317950,0.787216,0.227375,0.073052,2.425203,-0.601236,-0.026213,0.052784,0.082721,0.999922,0.000365,0.012126,-0.003006,0.190278,0.125459,-0.267274,-0.936279,33.584120,7.655538,-154.711402
44570,-2.836249,5.228321,8.225755,1.175829,0.802979,0.237745,0.339948,2.267253,-0.383306,-0.027327,0.052196,0.082660,0.999932,0.001700,0.011336,-0.001916,0.191339,0.136865,-0.266412,-0.934710,33.851899,8.853498,-154.163088
44571,-3.330719,5.608408,8.617162,1.368347,0.870250,0.872338,0.552051,2.056329,-0.201279,-0.032362,0.055878,0.086662,0.999943,0.002760,0.010281,-0.001006,0.192805,0.147226,-0.266854,-0.932706,34.258438,9.888715,-153.586603
44572,-3.577845,6.098937,9.102944,1.333747,0.813817,1.607338,0.646424,1.785178,-0.046087,-0.034949,0.060702,0.091540,0.999955,0.003232,0.008926,-0.000230,0.194539,0.156197,-0.268064,-0.930537,34.725310,10.742525,-153.015841
44573,-3.523899,6.520024,9.273437,1.151172,0.559580,1.989191,0.636878,1.506420,0.102479,-0.034571,0.064886,0.093203,0.999966,0.003184,0.007532,0.000512,0.196587,0.163644,-0.269616,-0.928376,35.193693,11.410685,-152.458291
44574,-3.509824,6.727001,9.211771,1.069185,0.398590,2.066894,0.543922,1.268360,0.277462,-0.034605,0.066971,0.092521,0.999975,0.002720,0.006342,0.001387,0.199185,0.169658,-0.271078,-0.926314,35.614096,11.907021,-151.892036
44575,-3.457634,6.416282,9.091036,0.873345,0.604564,1.790830,0.480807,1.031598,0.498049,-0.034266,0.063858,0.091241,0.999981,0.002404,0.005158,0.002490,0.202535,0.174198,-0.272679,-0.924273,36.010211,12.213727,-151.297251
44576,-3.231517,5.443607,8.834336,0.434793,1.189239,0.981616,0.539229,0.786607,0.672861,-0.032149,0.054089,0.088616,0.999983,0.002696,0.003933,0.003364,0.206294,0.177431,-0.274920,-0.922161,36.440068,12.345772,-150.702386
44577,-2.704623,4.290721,8.241457,-0.144713,1.630399,-0.275030,0.793174,0.603348,0.733839,-0.026953,0.042481,0.082665,0.999981,0.003966,0.003017,0.003669,0.209855,0.179979,-0.278585,-0.919760,37.010928,12.365715,-150.141364
44578,-2.179360,4.191797,7.752143,-0.461957,1.322387,-0.843115,1.124034,0.510954,0.644744,-0.021729,0.041411,0.077811,0.999976,0.005620,0.002555,0.003224,0.212564,0.182578,-0.283754,-0.917042,37.753309,12.370473,-149.655059
44579,-2.049865,5.118113,7.845950,-0.419878,0.708456,-0.258826,1.288083,0.460568,0.419838,-0.020424,0.050631,0.078834,0.999974,0.006440,0.002303,0.002099,0.214017,0.185419,-0.289532,-0.914324,38.566010,12.423527,-149.290204
44580,-1.956156,6.401855,7.931344,-0.254022,-0.148557,0.561730,1.162620,0.441858,0.199668,-0.019449,0.063536,0.079727,0.999980,0.005813,0.002209,0.000998,0.214536,0.188362,-0.294515,-0.912006,39.281852,12.544951,-149.032524
44581,-1.913090,7.074122,7.940562,-0.186983,-0.579401,0.975459,0.836116,0.474213,0.043095,-0.018957,0.070404,0.079746,0.999988,0.004181,0.002371,0.000215,0.214696,0.191315,-0.297843,-0.910271,39.801226,12.732847,-148.831615
44582,-1.968666,6.627925,7.659413,-0.203434,-0.308068,0.499194,0.551535,0.530563,-0.013375,-0.019479,0.066069,0.076828,0.999993,0.002758,0.002653,-0.000067,0.214945,0.194310,-0.299731,-0.908957,40.155312,12.966902,-148.633803
44583,-2.045764,6.270072,7.457750,-0.207130,-0.074791,0.140607,0.473544,0.599819,-0.007696,-0.020231,0.062525,0.074787,0.999993,0.002368,0.002999,-0.000038,0.215403,0.197515,-0.301216,-0.907667,40.474849,13.225837,-148.404917
44584,-2.256131,6.347720,7.541872,-0.119537,0.034844,0.299068,0.429578,0.631559,0.006429,-0.022325,0.063314,0.075626,0.999993,0.002148,0.003158,0.000032,0.216005,0.200802,-0.302453,-0.906390,40.772529,13.494174,-148.156459
44585,-2.407521,6.235152,7.620370,-0.130605,0.247885,0.319657,0.407181,0.622742,-0.003694,-0.023836,0.062197,0.076405,0.999993,0.002036,0.003114,-0.000018,0.216576,0.204027,-0.303607,-0.905147,41.059384,13.759180,-147.913653
44586,-2.446654,5.549702,7.544031,-0.310634,0.743286,-0.166531,0.432672,0.603472,-0.050489,-0.024225,0.055340,0.075633,0.999993,0.002163,0.003017,-0.000252,0.216868,0.207271,-0.304822,-0.903930,41.353202,14.034411,-147.698076
44587,-2.482245,5.267061,7.350591,-0.328911,0.896215,-0.484089,0.595338,0.593450,-0.123645,-0.024571,0.052467,0.073735,0.999991,0.002977,0.002967,-0.000618,0.216651,0.210744,-0.306726,-0.902534,41.735210,14.329832,-147.516240
44588,-2.560224,6.183374,7.411908,-0.137519,0.334265,0.166986,0.695434,0.582908,-0.216311,-0.025319,0.061603,0.074408,0.999989,0.003477,0.002915,-0.001082,0.215881,0.214426,-0.308965,-0.901087,42.162345,14.657102,-147.377655
44589,-2.635770,7.091909,7.626190,-0.041761,-0.153735,0.928596,0.551444,0.570631,-0.289898,-0.026037,0.070746,0.076532,0.999991,0.002757,0.002853,-0.001449,0.214919,0.217997,-0.310508,-0.899929,42.501427,15.004553,-147.273055
44590,-2.688888,7.170384,7.799890,-0.153408,-0.097628,1.116595,0.310430,0.561810,-0.353040,-0.026543,0.071630,0.078185,0.999993,0.001552,0.002809,-0.001765,0.213910,0.221373,-0.310878,-0.899217,42.692834,15.374389,-147.198485
44591,-2.869572,6.756602,7.839608,-0.202601,0.293747,0.921267,0.116059,0.534552,-0.400228,-0.028351,0.067577,0.078511,0.999994,0.000580,0.002673,-0.002001,0.212868,0.224481,-0.310372,-0.898869,42.767678,15.748839,-147.153779
44592,-2.973087,6.247424,7.846259,-0.309718,0.685725,0.621238,0.055353,0.498169,-0.437201,-0.029399,0.062517,0.078553,0.999994,0.000277,0.002491,-0.002186,0.211660,0.227424,-0.309563,-0.898693,42.797092,16.124393,-147.140304
44593,-3.190396,5.907865,7.868277,-0.286351,1.023232,0.476236,0.098053,0.433481,-0.459381,-0.031598,0.059113,0.078780,0.999995,0.000490,0.002167,-0.002297,0.210210,0.230144,-0.309009,-0.898531,42.843611,16.479336,-147.161729
44594,-3.169757,6.033954,7.764300,-0.274784,0.852298,0.479935,0.234122,0.361418,-0.459626,-0.031418,0.060321,0.077771,0.999995,0.001171,0.001807,-0.002298,0.208481,0.232690,-0.309114,-0.898242,42.956917,16.806240,-147.212991
44595,-3.164932,6.398812,7.733908,-0.235371,0.562360,0.694595,0.305903,0.269309,-0.449465,-0.031401,0.063940,0.077479,0.999995,0.001530,0.001347,-0.002247,0.206577,0.234872,-0.309672,-0.897922,43.104375,17.088619,-147.295888
44596,-3.107021,6.698901,7.581585,-0.185146,0.241455,0.766371,0.330218,0.202330,-0.434148,-0.030848,0.066931,0.075958,0.999996,0.001651,0.001012,-0.002171,0.204600,0.236760,-0.310397,-0.897629,43.256520,17.339312,-147.399880
44597,-2.990168,6.416995,7.331080,-0.252777,0.267465,0.372009,0.291437,0.176046,-0.439172,-0.029696,0.064128,0.073430,0.999996,0.001457,0.000880,-0.002196,0.202612,0.238488,-0.310993,-0.897416,43.385182,17.579167,-147.515440
44598,-2.950597,6.103463,7.048063,-0.242372,0.335730,-0.042231,0.261486,0.173483,-0.532720,-0.029282,0.061021,0.070586,0.999995,0.001307,0.000867,-0.002664,0.200226,0.240325,-0.311317,-0.897349,43.480540,17.857077,-147.673604
44599,-3.012745,6.123851,6.929132,-0.171838,0.283260,-0.092553,0.253181,0.192367,-0.636554,-0.029866,0.061246,0.069398,0.999994,0.001266,0.000962,-0.003183,0.197420,0.242391,-0.311483,-0.897358,43.561788,18.181975,-147.868106
44600,-3.101469,6.660430,6.819239,0.014374,-0.136084,0.210455,0.207696,0.226514,-0.690919,-0.030707,0.066640,0.068296,0.999993,0.001038,0.001133,-0.003455,0.194467,0.244653,-0.311313,-0.897447,43.609778,18.544747,-148.073243
44601,-3.290252,6.816827,6.808536,0.146235,-0.190825,0.365372,0.110350,0.251993,-0.662327,-0.032591,0.068239,0.068164,0.999994,0.000552,0.001260,-0.003312,0.191807,0.246880,-0.310741,-0.897608,43.611196,18.904854,-148.254415
44602,-3.363498,6.794665,6.812445,0.146463,-0.170027,0.377472,0.073504,0.255842,-0.578144,-0.033351,0.068018,0.068192,0.999995,0.000368,0.001279,-0.002891,0.189566,0.248962,-0.310073,-0.897740,43.599902,19.235258,-148.398526
44603,-3.400109,6.652748,6.821068,0.098435,-0.073068,0.303217,0.069737,0.233873,-0.494513,-0.033757,0.066587,0.068273,0.999996,0.000349,0.001169,-0.002473,0.187677,0.250803,-0.309537,-0.897809,43.597807,19.521505,-148.514269
44604,-3.430013,6.350659,6.823149,0.025724,0.141743,0.118591,0.107425,0.194980,-0.439002,-0.034094,0.063545,0.068299,0.999997,0.000537,0.000975,-0.002195,0.185921,0.252425,-0.309249,-0.897820,43.616489,19.771659,-148.623129
44605,-3.564886,6.065157,6.713607,0.108419,0.352288,-0.095122,0.166765,0.157652,-0.418264,-0.035469,0.060670,0.067215,0.999997,0.000834,0.000788,-0.002091,0.184132,0.253894,-0.309312,-0.897752,43.669513,19.996236,-148.737434
44606,-3.486062,5.990673,6.589271,0.066541,0.300442,-0.254211,0.222576,0.133328,-0.427064,-0.034689,0.059908,0.065983,0.999997,0.001113,0.000667,-0.002135,0.182186,0.255324,-0.309609,-0.897642,43.746252,20.216320,-148.866902
44607,-3.414629,6.343205,6.608699,0.018659,0.005085,-0.036681,0.242518,0.147445,-0.442905,-0.033957,0.063427,0.066189,0.999997,0.001213,0.000737,-0.002215,0.180173,0.256851,-0.309986,-0.897482,43.836667,20.446724,-148.996098
44608,-3.417502,6.767844,6.704750,-0.005501,-0.276288,0.304633,0.171303,0.160550,-0.449143,-0.033969,0.067697,0.067133,0.999997,0.000857,0.000803,-0.002246,0.178233,0.258388,-0.309996,-0.897425,43.883757,20.687136,-149.123558
44609,-3.566153,6.544350,6.775973,-0.001136,-0.025123,0.259998,0.049388,0.178510,-0.450515,-0.035454,0.065507,0.067808,0.999997,0.000247,0.000893,-0.002253,0.176480,0.259891,-0.309466,-0.897520,43.865984,20.933568,-149.242966
44610,-3.705359,6.077298,6.851591,-0.040114,0.397687,0.058868,0.009536,0.170655,-0.476476,-0.036850,0.060858,0.068550,0.999997,0.000048,0.000853,-0.002382,0.174641,0.261368,-0.308702,-0.897714,43.816420,21.188918,-149.378741
44611,-3.868444,5.935041,6.990364,-0.043730,0.615642,0.120774,0.013999,0.129983,-0.545684,-0.038477,0.059451,0.069933,0.999996,0.000070,0.000650,-0.002728,0.172430,0.262766,-0.307927,-0.898000,43.754203,21.452834,-149.561884
44612,-3.977504,5.961534,6.923520,0.054815,0.583281,0.134782,0.028728,0.064564,-0.597088,-0.039574,0.059724,0.069257,0.999995,0.000144,0.000323,-0.002985,0.169857,0.263965,-0.307178,-0.898394,43.677617,21.711748,-149.797692
44613,-4.009028,5.957031,6.769407,0.139398,0.499468,0.041975,0.079858,0.002988,-0.602249,-0.039910,0.059664,0.067718,0.999995,0.000399,0.000015,-0.003011,0.167107,0.264931,-0.306728,-0.898780,43.621628,21.944980,-150.061515
44614,-3.730346,5.734152,6.385039,0.079001,0.334313,-0.461400,0.118980,-0.011085,-0.607274,-0.037133,0.057416,0.063882,0.999995,0.000595,-0.000055,-0.003036,0.164250,0.265878,-0.306429,-0.899129,43.580500,22.176129,-150.335540
44615,-3.470878,5.802002,6.018760,0.058524,-0.029676,-0.761101,0.158879,0.057030,-0.657991,-0.034501,0.058086,0.060244,0.999994,0.000794,0.000285,-0.003290,0.161224,0.267232,-0.306210,-0.899349,43.566501,22.453483,-150.602549
44616,-3.597347,6.267016,5.977703,0.200817,-0.374433,-0.444202,0.103286,0.142915,-0.726747,-0.035703,0.062769,0.059835,0.999993,0.000516,0.000715,-0.003634,0.158083,0.269036,-0.305549,-0.899594,43.517999,22.795474,-150.865877
44617,-3.703447,6.539859,6.237936,0.118920,-0.458751,-0.057071,-0.077450,0.227671,-0.816340,-0.036696,0.065573,0.062396,0.999991,-0.000387,0.001138,-0.004082,0.154919,0.271205,-0.303910,-0.900048,43.365425,23.205633,-151.133445
44618,-4.090123,6.012655,6.488962,0.174944,0.169840,-0.069602,-0.230243,0.248216,-0.879499,-0.040556,0.060380,0.064871,0.999989,-0.001151,0.001241,-0.004397,0.151697,0.273445,-0.301449,-0.900747,43.111414,23.650188,-151.424741
44619,-4.323746,5.612589,6.856457,0.059150,0.674917,0.023329,-0.279303,0.225850,-0.958041,-0.042890,0.056428,0.068534,0.999987,-0.001397,0.001129,-0.004790,0.148160,0.275652,-0.298697,-0.901579,42.810545,24.112834,-151.763608
44620,-4.521831,5.447130,7.179611,-0.031570,0.949055,0.225358,-0.339183,0.151468,-1.124869,-0.044856,0.054846,0.071737,0.999982,-0.001696,0.000757,-0.005624,0.143828,0.277727,-0.295463,-0.902709,42.422823,24.608889,-152.217117
44621,-4.648062,5.070583,7.468203,-0.175359,1.321600,0.252631,-0.463586,0.046891,-1.405676,-0.046104,0.051204,0.074575,0.999973,-0.002318,0.000234,-0.007028,0.138250,0.279637,-0.291367,-0.904320,41.886683,25.163251,-152.851284
44622,-4.689431,4.700275,7.352227,-0.144329,1.446858,-0.013584,-0.575917,-0.015258,-1.765215,-0.046481,0.047626,0.073382,0.999957,-0.002880,-0.000076,-0.008826,0.131093,0.281698,-0.286255,-0.906377,41.187541,25.823262,-153.693825
44623,-4.774943,4.449714,6.846351,0.161890,1.314284,-0.446942,-0.461914,-0.060354,-1.888613,-0.047346,0.045103,0.068345,0.999953,-0.002310,-0.000302,-0.009443,0.123150,0.283774,-0.281518,-0.908325,40.507929,26.498862,-154.626663
44624,-4.788896,5.896733,6.812927,0.235738,-0.006394,0.388468,-0.351749,-0.068612,-1.726052,-0.047400,0.059498,0.068009,0.999961,-0.001759,-0.000343,-0.008630,0.115756,0.285634,-0.277462,-0.909961,39.906417,27.103261,-155.498730
44625,-4.595265,6.415065,6.635748,0.155317,-0.705308,0.472240,-0.352444,-0.065237,-1.434611,-0.045512,0.064595,0.066229,0.999973,-0.001762,-0.000326,-0.007173,0.109698,0.287080,-0.273830,-0.911356,39.363169,27.592893,-156.233729
44626,-4.300062,5.895701,6.390705,-0.008263,-0.592621,-0.130806,-0.311366,-0.035986,-1.174729,-0.042664,0.059308,0.063807,0.999982,-0.001557,-0.000180,-0.005874,0.104788,0.288318,-0.270699,-0.912477,38.897268,27.997632,-156.835971
44627,-4.375606,5.532740,6.382744,0.004984,-0.350595,-0.306216,-0.199676,0.028815,-1.071276,-0.043449,0.055624,0.063778,0.999985,-0.000998,0.000144,-0.005356,0.100285,0.289755,-0.268215,-0.913261,38.530221,28.388549,-157.362995
44628,-4.962936,5.189038,6.721456,0.233290,0.205247,0.017756,-0.144987,0.021455,-1.119572,-0.049330,0.052216,0.067182,0.999984,-0.000725,0.000107,-0.005598,0.095458,0.291248,-0.265876,-0.913987,38.171913,28.792108,-157.924429
44629,-5.138471,4.808741,7.353839,-0.041594,0.771018,0.336686,-0.177575,-0.032357,-1.291328,-0.051084,0.048483,0.073487,0.999979,-0.000888,-0.000162,-0.006457,0.089830,0.292691,-0.263184,-0.914875,37.739014,29.226757,-158.599756
44630,-5.268225,4.486659,7.386593,-0.002865,0.984646,0.260781,-0.397278,-0.049578,-1.770019,-0.052300,0.045477,0.073763,0.999959,-0.001986,-0.000248,-0.008850,0.082294,0.294573,-0.258748,-0.916244,37.040087,29.815952,-159.542746
44631,-6.390215,2.803585,7.914591,0.568531,2.823843,0.337939,-0.518883,-0.200813,-2.277228,-0.063655,0.028967,0.079008,0.999931,-0.002594,-0.001004,-0.011386,0.072420,0.296332,-0.253072,-0.918095,36.092961,30.495193,-160.828972
44632,-6.805264,3.030649,8.409836,0.593951,2.745578,1.065090,-0.537189,-0.420306,-2.723651,-0.067806,0.031457,0.083872,0.999901,-0.002686,-0.002101,-0.013618,0.060222,0.297597,-0.246654,-0.920310,34.937335,31.201867,-162.468727
44633,-7.248967,3.128251,8.740194,0.750986,2.649008,1.638753,-0.704351,-0.694254,-3.205419,-0.072275,0.032749,0.087037,0.999859,-0.003522,-0.003471,-0.016026,0.045717,0.298069,-0.238808,-0.923058,33.462799,31.899750,-164.508244
44634,-7.867204,2.238801,8.718418,1.343191,3.252681,1.611944,-0.608164,-1.085497,-3.454302,-0.078738,0.024012,0.086686,0.999832,-0.003041,-0.005427,-0.017271,0.029424,0.296968,-0.231012,-0.926055,31.848907,32.440469,-166.870676
44635,-7.150739,3.164021,8.458631,0.872582,1.877809,1.518585,-0.321650,-1.435118,-3.420520,-0.071555,0.032999,0.084021,0.999827,-0.001608,-0.007175,-0.017102,0.012463,0.294145,-0.224605,-0.928911,30.319409,32.742919,-169.360948
44636,-6.293731,4.281828,8.079895,0.292540,0.327286,1.279326,-0.056060,-1.658691,-3.135633,-0.062923,0.043827,0.080265,0.999843,-0.000280,-0.008293,-0.015677,-0.003837,0.289889,-0.219746,-0.931483,28.972745,32.802148,-171.774540
44637,-4.753226,6.053600,7.758689,-1.043162,-1.777818,0.919776,0.068626,-1.637018,-2.753850,-0.047326,0.061162,0.077220,0.999872,0.000343,-0.008185,-0.013769,-0.018499,0.285223,-0.216003,-0.933621,27.831311,32.722577,-173.949530
44638,-4.026973,7.239388,7.388500,-1.677473,-3.216913,0.677808,-0.216210,-1.340125,-2.576060,-0.039826,0.072988,0.073538,0.999894,-0.001081,-0.006700,-0.012880,-0.031614,0.281715,-0.211118,-0.935450,26.632227,32.711459,-175.924181
44639,-5.048753,5.357279,7.472224,-0.566138,-1.570078,0.542803,-0.442751,-1.145873,-2.376209,-0.050272,0.054336,0.074314,0.999911,-0.002214,-0.005729,-0.011881,-0.043249,0.278881,-0.205487,-0.937086,25.407393,32.713910,-177.714318
44640,-5.956139,4.676312,7.896139,0.105592,-0.924806,1.087922,-0.393343,-1.134930,-2.187288,-0.059491,0.047569,0.078531,0.999922,-0.001967,-0.005675,-0.010936,-0.054063,0.275848,-0.200282,-0.938548,24.271578,32.646099,-179.386659
44641,-6.060227,3.671299,8.168317,0.285418,-0.075804,0.996394,-0.357384,-1.222374,-2.116141,-0.060706,0.037500,0.081246,0.999924,-0.001787,-0.006112,-0.010580,-0.064659,0.272280,-0.195326,-0.939963,23.177647,32.488137,178.968378
44642,-6.564188,2.947746,8.612565,0.706109,0.570602,1.373304,-0.365503,-1.425229,-2.008990,-0.065952,0.030296,0.085602,0.999922,-0.001827,-0.007126,-0.010045,-0.074940,0.267616,-0.190347,-0.941559,22.091483,32.173249,177.342814
