PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46354,-7.252163,8.880321,1.277662,-1.646561,-0.417764,1.597841,-0.499901,0.010306,-0.561652,-0.072271,0.089038,0.012558,0.999993,-0.002500,0.000052,-0.002808,-0.251374,0.313353,-0.581222,-0.707674,79.107922,47.367336,-179.283109
46355,-7.774633,8.394880,1.491000,-1.033336,-0.171972,1.678349,-0.742854,-0.033785,-0.524308,-0.077528,0.084207,0.014584,0.999990,-0.003714,-0.000169,-0.002622,-0.252147,0.315637,-0.577727,-0.709244,78.594692,47.652353,-179.401390
46356,-7.688152,7.306551,1.470011,-0.355510,-0.040226,0.888981,-0.664791,-0.101270,-0.528268,-0.076695,0.073316,0.014418,0.999991,-0.003324,-0.000506,-0.002641,-0.253246,0.317588,-0.574408,-0.710675,78.080484,47.930906,-179.581002
46357,-7.266695,6.582058,0.412345,0.009495,-0.988183,-0.049426,-0.777786,-0.078350,-0.536165,-0.072492,0.066030,0.003839,0.999989,-0.003889,-0.000392,-0.002681,-0.254123,0.319781,-0.570691,-0.712371,77.510283,48.215604,-179.747907
46358,-6.723746,5.896213,0.644170,0.064948,-0.662382,-0.871445,-0.453431,0.021032,-0.515847,-0.067084,0.059150,0.006315,0.999994,-0.002267,0.000105,-0.002579,-0.255159,0.321851,-0.568280,-0.712996,77.187768,48.500436,-179.831471
46359,-7.546229,6.618836,1.504050,-0.107899,-0.011074,0.336437,-0.274190,0.100852,-0.472876,-0.075298,0.066387,0.014988,0.999996,-0.001371,0.000504,-0.002364,-0.256101,0.323853,-0.566672,-0.713032,77.022662,48.771336,-179.841661
46360,-8.361169,5.494924,1.309264,1.237545,0.033425,0.201533,-0.242245,-0.005698,-0.507315,-0.083472,0.055177,0.013024,0.999996,-0.001211,-0.000028,-0.002537,-0.257516,0.325529,-0.564983,-0.713099,76.801599,49.047507,-179.950457
46361,-7.331014,5.223585,0.809812,0.801025,-0.411522,-0.819679,-0.080450,-0.034920,-0.548263,-0.073168,0.052440,0.008064,0.999996,-0.000402,-0.000175,-0.002741,-0.259423,0.327006,-0.563761,-0.712700,76.646100,49.342580,179.905456
46362,-6.822014,5.324724,0.785205,0.355312,-0.462575,-1.142697,0.187623,0.075727,-0.468711,-0.068092,0.053400,0.007928,0.999997,0.000938,0.000379,-0.002344,-0.261170,0.328302,-0.563765,-0.711461,76.727478,49.607686,179.871446
46363,-7.013197,5.668022,0.418844,0.251562,-0.882278,-0.832431,0.458109,0.048474,-0.323796,-0.070039,0.056784,0.004335,0.999996,0.002291,0.000242,-0.001619,-0.262921,0.328738,-0.564928,-0.709690,76.968737,49.788615,179.844050
46364,-7.189320,5.814164,1.039086,0.125857,-0.280952,-0.513461,0.641202,0.022368,-0.204056,-0.071833,0.058181,0.010585,0.999994,0.003206,0.000112,-0.001020,-0.264619,0.328499,-0.566900,-0.707594,77.316825,49.899252,179.819159
46365,-7.185997,6.857021,0.833561,-0.639066,-0.673857,0.111501,0.502637,0.009229,-0.147796,-0.071809,0.068602,0.008511,0.999997,0.002513,0.000046,-0.000739,-0.265925,0.328235,-0.568450,-0.705981,77.585686,49.977042,179.794550
46366,-7.407269,6.873513,0.742617,-0.507166,-0.737064,0.280070,0.348990,0.059085,-0.075652,-0.074044,0.068750,0.007568,0.999998,0.001745,0.000295,-0.000378,-0.266581,0.328144,-0.569641,-0.704816,77.810697,50.020431,179.827608
46367,-7.373289,7.313098,1.032117,-0.911481,-0.518074,0.570607,0.384455,0.015911,-0.037737,-0.073718,0.073125,0.010468,0.999998,0.001922,0.000080,-0.000189,-0.267285,0.327745,-0.570958,-0.703668,78.032819,50.037460,179.830368
46368,-7.091769,7.807733,0.755674,-1.421438,-0.862684,0.630500,0.274037,0.053396,0.036936,-0.070930,0.078054,0.007683,0.999999,0.001370,0.000267,0.000185,-0.267436,0.327411,-0.572059,-0.702872,78.227323,50.016888,179.879643
46369,-7.448286,7.175898,1.285055,-0.790575,-0.186507,0.577785,0.464891,-0.005434,0.152898,-0.074538,0.071672,0.013015,0.999997,0.002324,-0.000027,0.000764,-0.267659,0.326282,-0.573939,-0.701778,78.507713,49.924400,179.898285
46370,-7.247470,6.586850,1.866879,-0.540640,0.546258,0.127464,0.937282,-0.158667,0.258847,-0.072575,0.065686,0.018919,0.999988,0.004686,-0.000793,0.001294,-0.268717,0.323674,-0.577436,-0.699710,78.969931,49.755068,179.800756
46371,-7.388469,6.846287,2.496058,-0.695899,1.184551,0.473384,1.141703,-0.030075,0.297602,-0.073990,0.068209,0.025339,0.999983,0.005708,-0.000150,0.001488,-0.269591,0.321120,-0.581866,-0.696875,79.637914,49.578276,179.819285
46372,-8.325691,7.423250,1.725537,-0.378200,0.411606,1.460552,1.269780,-0.050713,0.270701,-0.083362,0.074008,0.017705,0.999979,0.006349,-0.000254,0.001353,-0.270814,0.318387,-0.586649,-0.693637,80.359889,49.414422,179.812333
46373,-8.517026,9.139422,0.864815,-1.401795,-0.619244,2.615794,1.249787,-0.113001,0.228538,-0.085280,0.091241,0.009170,0.999980,0.006249,-0.000565,0.001143,-0.272322,0.315575,-0.591186,-0.690472,81.022429,49.268703,179.742287
46374,-8.284571,10.013057,1.044385,-2.201859,-0.471198,3.029240,1.013977,-0.062315,0.221536,-0.082960,0.099984,0.010925,0.999986,0.005070,-0.000312,0.001108,-0.273324,0.313269,-0.594948,-0.687891,81.581032,49.131834,179.713101
46375,-8.044002,10.483275,1.702584,-2.748518,0.200847,3.222210,0.747999,-0.087502,0.255863,-0.080582,0.104665,0.017382,0.999992,0.003740,-0.000438,0.001279,-0.273859,0.311132,-0.597801,-0.686172,81.972810,48.973544,179.664819
46376,-8.016523,10.665408,1.377999,-2.828470,-0.096850,3.298553,0.237906,-0.080665,0.335969,-0.080350,0.106503,0.013874,0.999998,0.001190,-0.000403,0.001680,-0.273304,0.309473,-0.599032,-0.686070,82.083515,48.770537,179.631184
46377,-7.969927,10.039391,1.087865,-2.314854,-0.301222,2.838123,-0.210646,-0.061050,0.393032,-0.079900,0.100248,0.010749,0.999997,-0.001053,-0.000305,0.001965,-0.271797,0.308321,-0.598836,-0.687357,81.955133,48.536422,179.621446
46378,-7.724334,8.975346,0.429121,-1.571913,-0.846612,1.901331,-0.588422,-0.039576,0.372333,-0.077411,0.089622,0.004012,0.999994,-0.002942,-0.000198,0.001862,-0.269713,0.307817,-0.597335,-0.689706,81.623358,48.316066,179.628980
46379,-7.675806,7.344525,0.119626,-0.320260,-0.979448,0.761433,-0.798625,-0.072842,0.337273,-0.076882,0.073320,0.000875,0.999991,-0.003993,-0.000364,0.001686,-0.267520,0.307579,-0.595001,-0.692677,81.148524,48.112421,179.606087
46380,-7.454481,6.166362,0.259623,0.424655,-0.722084,-0.171182,-0.763313,-0.144014,0.320268,-0.074645,0.061553,0.002307,0.999991,-0.003817,-0.000720,0.001601,-0.265650,0.307095,-0.592656,-0.695616,80.649374,47.912159,179.523302
46381,-7.216410,5.200251,0.251837,1.010804,-0.623726,-0.993865,-0.596045,-0.155025,0.344525,-0.072255,0.051885,0.002308,0.999994,-0.002980,-0.000775,0.001723,-0.263978,0.306271,-0.590908,-0.698098,80.244088,47.696345,179.437469
46382,-7.148502,4.571313,0.157556,1.469894,-0.644989,-1.479256,-0.384903,-0.132716,0.361490,-0.071568,0.045587,0.001440,0.999996,-0.001925,-0.000664,0.001807,-0.262503,0.305196,-0.589945,-0.699937,79.977109,47.473185,179.374923
46383,-7.140338,4.383143,-0.138545,1.669582,-0.922680,-1.653238,-0.225800,-0.074817,0.372834,-0.071484,0.043697,-0.001462,0.999998,-0.001129,-0.000374,0.001864,-0.261058,0.304077,-0.589630,-0.701230,79.839416,47.248975,179.363810
46384,-6.955840,4.506984,0.178309,1.449891,-0.635605,-1.674988,-0.035984,-0.043004,0.384811,-0.069645,0.044936,0.001760,0.999998,-0.000180,-0.000215,0.001924,-0.259766,0.302787,-0.590035,-0.701926,79.831284,47.021533,179.381212
46385,-6.662137,4.836662,0.420456,1.015796,-0.446877,-1.644302,0.107606,-0.024270,0.397858,-0.066718,0.048232,0.004222,0.999998,0.000538,-0.000121,0.001989,-0.258588,0.301335,-0.590989,-0.702184,79.918131,46.788357,179.415804
46386,-6.490034,5.040615,-0.015782,0.835898,-0.900106,-1.687445,0.129335,0.025595,0.416186,-0.065005,0.050271,-0.000117,0.999998,0.000647,0.000128,0.002081,-0.257231,0.299976,-0.592106,-0.702323,80.048235,46.550019,179.493161
46387,-6.602603,5.170925,0.158834,0.833934,-0.732992,-1.498531,0.254550,0.078964,0.436556,-0.066138,0.051563,0.001680,0.999997,0.001273,0.000395,0.002183,-0.255829,0.298580,-0.593760,-0.702033,80.282929,46.305059,179.615828
46388,-6.762554,5.225365,0.746629,0.872936,-0.136293,-1.279619,0.373901,0.099305,0.426782,-0.067733,0.052095,0.007597,0.999996,0.001870,0.000497,0.002134,-0.254579,0.297130,-0.595838,-0.701342,80.594698,46.067335,179.751374
46389,-6.884225,5.246806,1.079702,0.938413,0.219505,-1.143298,0.386295,0.096819,0.382647,-0.068937,0.052315,0.010932,0.999996,0.001931,0.000484,0.001913,-0.253507,0.295785,-0.597888,-0.700553,80.906188,45.853732,179.876845
46390,-6.797950,5.373454,0.778034,0.851757,-0.068628,-1.154677,0.354987,0.086951,0.313615,-0.068060,0.053614,0.007905,0.999997,0.001775,0.000435,0.001568,-0.252658,0.294650,-0.599708,-0.699783,81.185556,45.677975,179.983258
46391,-6.711627,5.970694,0.294202,0.446216,-0.611506,-0.856766,0.280704,0.093877,0.257538,-0.067192,0.059616,0.003057,0.999998,0.001404,0.000469,0.001288,-0.251874,0.293799,-0.601193,-0.699149,81.420535,45.534171,-179.912928
46392,-6.737823,6.753285,0.530346,-0.090908,-0.471109,-0.270356,0.209808,0.112487,0.247742,-0.067459,0.067444,0.005412,0.999999,0.001049,0.000562,0.001239,-0.250964,0.293131,-0.602435,-0.698687,81.623492,45.397290,-179.796469
46393,-7.065765,7.532953,1.566672,-0.497097,0.463066,0.611479,0.182748,0.112444,0.243039,-0.070740,0.075229,0.015775,0.999999,0.000914,0.000562,0.001215,-0.250029,0.292510,-0.603576,-0.698297,81.810071,45.262726,-179.681350
46394,-7.266848,7.523303,1.766995,-0.346225,0.680216,0.767806,0.038612,0.062242,0.224576,-0.072747,0.075148,0.017707,0.999999,0.000193,0.000311,0.001123,-0.249100,0.291950,-0.604120,-0.698393,81.882797,45.134441,-179.609654
46395,-7.261464,7.229389,1.342144,-0.076539,0.305488,0.516643,-0.110523,0.029685,0.200952,-0.072685,0.072228,0.013392,0.999999,-0.000553,0.000148,0.001005,-0.248133,0.291532,-0.604070,-0.698956,81.849712,45.016827,-179.566843
46396,-6.849653,6.493912,1.328294,0.168100,0.391029,-0.290512,-0.175776,0.010298,0.200394,-0.068561,0.064882,0.013229,0.999999,-0.000879,0.000051,0.001002,-0.247131,0.291129,-0.603764,-0.699742,81.767874,44.898049,-179.539749
46397,-6.390418,6.153751,1.457123,0.085555,0.557862,-0.839910,-0.164088,0.008829,0.222154,-0.063972,0.061478,0.014524,0.999999,-0.000820,0.000044,0.001111,-0.246073,0.290640,-0.603529,-0.700521,81.694063,44.766791,-179.510921
46398,-6.134412,6.102936,1.488369,-0.044026,0.589049,-1.052371,-0.102943,0.014298,0.236842,-0.061415,0.060964,0.014857,0.999999,-0.000515,0.000071,0.001184,-0.245037,0.290050,-0.603534,-0.701124,81.659289,44.627726,-179.476121
46399,-6.022897,6.448584,1.475073,-0.340811,0.519702,-0.888054,-0.088320,0.020114,0.236472,-0.060304,0.064421,0.014728,0.999999,-0.000442,0.000101,0.001182,-0.244004,0.289463,-0.603596,-0.701673,81.636310,44.489305,-179.436572
46400,-6.158948,7.382284,1.124374,-0.830975,0.023430,-0.168837,-0.268147,0.070084,0.190156,-0.061656,0.073779,0.011166,0.999999,-0.001341,0.000350,0.000951,-0.242723,0.289409,-0.603019,-0.702634,81.534039,44.381418,-179.362818
46401,-6.698926,8.098689,0.852977,-0.894301,-0.372110,0.687485,-0.488139,0.175948,0.095853,-0.067021,0.080975,0.008391,0.999997,-0.002441,0.000880,0.000479,-0.241134,0.290278,-0.601660,-0.703988,81.356850,44.336021,-179.215996
46402,-7.267522,8.821679,0.185758,-0.898871,-1.186618,1.521201,-0.820194,0.107657,-0.023773,-0.072664,0.088232,0.001535,0.999991,-0.004101,0.000538,-0.000119,-0.239687,0.291663,-0.598867,-0.706287,80.941274,44.352963,-179.137838
46403,-6.964481,8.722593,0.083599,-1.030543,-1.350066,1.219505,-1.057639,0.069371,-0.079504,-0.069610,0.087256,0.000399,0.999986,-0.005288,0.000347,-0.000398,-0.238199,0.293357,-0.595097,-0.709269,80.363600,44.398188,-179.097203
46404,-6.761434,8.221702,1.139595,-0.975022,-0.312259,0.843917,-1.154615,0.134837,-0.120730,-0.067557,0.082322,0.010966,0.999983,-0.005773,0.000674,-0.000604,-0.236513,0.295513,-0.590980,-0.712374,79.761906,44.473593,-179.011330
46405,-7.301594,6.599925,1.843605,0.405437,0.606620,0.174211,-1.294651,0.109864,-0.219460,-0.072933,0.066197,0.018048,0.999978,-0.006473,0.000549,-0.001097,-0.235036,0.298025,-0.586168,-0.715784,79.055636,44.602462,-178.960610
46406,-7.746768,3.133169,2.047988,3.034033,1.448255,-1.893078,-1.178805,0.022455,-0.440963,-0.077396,0.031622,0.020303,0.999980,-0.005894,0.000112,-0.002205,-0.234772,0.300725,-0.581312,-0.718695,78.340743,44.846607,-179.016339
46407,-7.109192,0.300069,1.373579,4.593049,1.356059,-4.373748,-0.852395,-0.002019,-0.697988,-0.071081,0.003307,0.013721,0.999985,-0.004262,-0.000010,-0.003490,-0.235984,0.303691,-0.577194,-0.720368,77.765686,45.231361,-179.138640
46408,-5.656156,-0.253163,0.970426,3.980725,1.060490,-5.809324,-0.301674,0.114985,-0.788121,-0.056565,-0.002294,0.009740,0.999991,-0.001508,0.000575,-0.003941,-0.238015,0.306682,-0.575046,-0.720150,77.557293,45.680393,-179.188135
46409,-5.549427,1.989203,2.006153,2.138370,1.566636,-4.177919,0.316385,0.215567,-0.648374,-0.055408,0.020040,0.020153,0.999993,0.001582,0.001078,-0.003242,-0.240198,0.308894,-0.575449,-0.718156,77.778399,46.063671,-179.132388
46410,-6.416948,4.464880,2.592465,0.873208,1.618193,-1.784485,0.582140,0.166308,-0.481821,-0.064040,0.044727,0.026108,0.999993,0.002911,0.000832,-0.002409,-0.242331,0.310125,-0.576996,-0.715663,78.146089,46.347373,-179.084707
46411,-7.033427,5.814856,2.138136,0.386282,0.920381,-0.492990,0.516035,0.095090,-0.428164,-0.070199,0.058243,0.021565,0.999994,0.002580,0.000475,-0.002141,-0.244373,0.311024,-0.578295,-0.713527,78.442502,46.592748,-179.083331
46412,-7.353412,6.924855,1.445539,-0.110335,0.042690,0.390332,0.393494,0.137529,-0.443687,-0.073370,0.069383,0.014642,0.999995,0.001967,0.000688,-0.002218,-0.246154,0.312264,-0.579180,-0.711653,78.693351,46.851403,-179.048082
46413,-7.257465,7.847572,0.758381,-0.769550,-0.801689,0.845419,0.074714,0.172305,-0.410518,-0.072407,0.078622,0.007676,0.999997,0.000374,0.000862,-0.002053,-0.247218,0.313924,-0.579019,-0.710684,78.787521,47.095501,-178.977431
46414,-7.291292,8.332204,1.248634,-1.211214,-0.409518,1.255862,0.084098,0.169270,-0.288919,-0.072782,0.083422,0.012583,0.999999,0.000420,0.000846,-0.001445,-0.247871,0.315207,-0.579078,-0.709840,78.900635,47.270555,-178.888548
46415,-7.704192,9.179898,1.072054,-1.540595,-0.752281,2.096761,-0.186762,0.086620,-0.228166,-0.076932,0.091897,0.010668,0.999999,-0.000934,0.000433,-0.001141,-0.248121,0.316356,-0.578167,-0.709984,78.815868,47.402475,-178.857941
46416,-7.898595,8.684431,1.754296,-1.194275,-0.000432,1.996556,-0.380587,0.152354,-0.284145,-0.078849,0.086990,0.017438,0.999997,-0.001903,0.000762,-0.001421,-0.248071,0.318139,-0.576559,-0.710513,78.653285,47.573067,-178.782314
46417,-8.190352,8.777141,1.883639,-1.131919,0.064454,2.286161,-0.777879,0.180901,-0.467908,-0.081681,0.088035,0.018568,0.999989,-0.003889,0.000905,-0.002340,-0.247957,0.321042,-0.573275,-0.711903,78.257142,47.850449,-178.715050
46418,-7.753331,7.398800,0.872234,-0.314351,-0.698930,0.912470,-1.154061,0.204694,-0.601051,-0.077302,0.074270,0.008374,0.999978,-0.005770,0.001023,-0.003005,-0.247636,0.324866,-0.568449,-0.714145,77.640307,48.205559,-178.654973
46419,-7.111876,5.726434,1.152320,0.358610,-0.114957,-0.617233,-0.816771,0.158708,-0.635054,-0.070927,0.057536,0.011345,0.999986,-0.004084,0.000794,-0.003175,-0.248107,0.328195,-0.564696,-0.715437,77.179918,48.574409,-178.644494
46420,-6.681786,4.357227,1.776222,0.895415,0.780010,-1.727131,-0.224074,0.102988,-0.626834,-0.066672,0.043801,0.017748,0.999994,-0.001120,0.000515,-0.003134,-0.249673,0.330559,-0.562996,-0.715143,77.022548,48.931468,-178.682685
46421,-6.600709,3.332661,1.152688,1.663033,0.415353,-2.528023,0.360887,0.008009,-0.600149,-0.065906,0.033504,0.011590,0.999994,0.001804,0.000040,-0.003001,-0.252376,0.331776,-0.563307,-0.713384,77.142678,49.261583,-178.797011
46422,-6.255210,3.287897,1.536390,1.364349,0.805657,-2.756642,1.070237,-0.153936,-0.536172,-0.062476,0.032964,0.015492,0.999982,0.005351,-0.000770,-0.002681,-0.256477,0.331330,-0.566036,-0.709960,77.573789,49.535846,-179.036483
46423,-6.240741,4.915433,1.968547,0.051714,0.899072,-1.678064,1.468033,-0.081814,-0.376538,-0.062323,0.049126,0.020021,0.999971,0.007340,-0.000409,-0.001883,-0.260455,0.330164,-0.570508,-0.705461,78.304700,49.731048,-179.180891
46424,-7.085668,6.568639,1.923145,-0.635466,0.595448,0.000207,1.548017,0.019486,-0.099413,-0.070822,0.065570,0.019746,0.999970,0.007740,0.000097,-0.000497,-0.263282,0.328440,-0.575818,-0.700888,79.187990,49.782965,-179.185331
46425,-7.656160,7.291001,2.668503,-0.907667,1.311656,0.973891,1.809359,0.012342,0.185783,-0.076627,0.072593,0.027347,0.999959,0.009047,0.000062,0.000929,-0.265542,0.325504,-0.582460,-0.695898,80.251663,49.673676,-179.149483
46426,-8.157084,7.792116,2.682349,-0.918496,1.399791,1.660942,2.011182,0.134873,0.284372,-0.081663,0.077530,0.027659,0.999948,0.010056,0.000674,0.001422,-0.267405,0.322408,-0.590075,-0.690188,81.520236,49.519022,-178.996470
46427,-9.298311,8.443075,2.216095,-0.562592,1.039570,2.885908,2.090041,0.224534,0.231087,-0.093055,0.084085,0.023145,0.999944,0.010450,0.001123,0.001155,-0.269286,0.319638,-0.597930,-0.683957,82.883572,49.399429,-178.777661
46428,-10.168910,10.444709,1.872629,-1.429362,0.644733,4.800407,2.013764,0.069296,0.113751,-0.101742,0.104193,0.019812,0.999949,0.010069,0.000346,0.000569,-0.271881,0.316756,-0.605066,-0.677969,84.087961,49.333299,-178.710647
46429,-9.483433,12.826822,1.756309,-3.635093,0.437877,5.812257,1.555013,-0.150735,0.080385,-0.094900,0.128089,0.018488,0.999969,0.007775,-0.000754,0.000402,-0.274507,0.313829,-0.610243,-0.673618,84.879674,49.273524,-178.840878
46430,-8.403074,14.943954,2.036298,-5.933438,0.616539,6.388962,0.686845,-0.244707,0.136728,-0.084158,0.149311,0.020773,0.999993,0.003434,-0.001224,0.000684,-0.275856,0.311591,-0.612435,-0.672114,85.115012,49.177462,-179.049419
46431,-7.777750,15.328979,2.011675,-6.595042,0.541139,6.178857,-0.498954,-0.273660,0.210162,-0.077966,0.153257,0.019628,0.999995,-0.002495,-0.001368,0.001051,-0.275197,0.310664,-0.610708,-0.674382,84.656648,49.037722,-179.276818
46432,-7.534461,14.137937,1.437076,-5.769351,-0.083179,5.201202,-1.592561,-0.330485,0.259650,-0.075551,0.141389,0.013120,0.999966,-0.007963,-0.001652,0.001298,-0.272835,0.310886,-0.605270,-0.680118,83.541427,48.864429,-179.545305
46433,-7.534578,11.301151,0.379120,-3.494164,-1.059769,3.275120,-2.250864,-0.322439,0.317096,-0.075529,0.112924,0.002398,0.999934,-0.011254,-0.001612,0.001585,-0.269199,0.311824,-0.597632,-0.687847,82.064269,48.654433,-179.793913
46434,-7.773217,7.693943,-0.619402,-0.480760,-1.775516,0.986204,-2.320405,-0.331406,0.345453,-0.077853,0.076725,-0.007214,0.999930,-0.011602,-0.001657,0.001727,-0.265351,0.312702,-0.589706,-0.695739,80.552545,48.424088,179.963285
46435,-7.905313,3.679854,-0.994905,2.678580,-1.632595,-1.616106,-1.944704,-0.363449,0.350646,-0.079099,0.036560,-0.010449,0.999950,-0.009723,-0.001817,0.001753,-0.262132,0.312913,-0.582981,-0.702499,79.243801,48.182984,179.703561
46436,-7.718920,0.437680,-0.971790,4.970845,-1.074974,-3.909079,-1.164516,-0.364885,0.327470,-0.077178,0.004193,-0.009883,0.999980,-0.005823,-0.001824,0.001637,-0.260203,0.312146,-0.578918,-0.706904,78.385494,47.952244,179.447064
46437,-6.911990,-0.564519,-0.817539,5.164855,-0.744790,-5.172416,-0.279248,-0.330205,0.347983,-0.069096,-0.005777,-0.008281,0.999996,-0.001396,-0.001651,0.001740,-0.259474,0.310277,-0.578046,-0.708706,78.062276,47.711498,179.227477
46438,-6.039794,0.619527,-0.327892,3.669723,-0.501673,-4.990671,0.503174,-0.245265,0.434514,-0.060407,0.006072,-0.003338,0.999994,0.002516,-0.001226,0.002173,-0.259407,0.307447,-0.580186,-0.708215,78.252840,47.432846,179.095435
46439,-5.874332,2.928916,-0.217453,1.895796,-0.826852,-3.579248,0.893349,-0.116081,0.527339,-0.058819,0.029144,-0.002078,0.999986,0.004467,-0.000580,0.002637,-0.259229,0.304289,-0.584007,-0.706501,78.756138,47.117014,179.084082
46440,-6.399436,5.224998,-0.621720,0.681462,-1.610656,-1.714483,1.005329,0.004990,0.600919,-0.064151,0.052088,-0.005953,0.999983,0.005027,0.000025,0.003005,-0.258602,0.301193,-0.588473,-0.704349,79.401772,46.773381,179.179730
46441,-6.847990,7.061930,-0.479822,-0.303517,-1.724399,-0.120961,1.038959,0.066721,0.646299,-0.068709,0.070421,-0.004409,0.999981,0.005195,0.000334,0.003231,-0.257674,0.298125,-0.593185,-0.702037,80.103383,46.409584,179.326330
46442,-6.892431,8.033358,0.133365,-0.981688,-1.195286,0.659414,0.909643,0.081550,0.631234,-0.069177,0.080108,0.001727,0.999985,0.004548,0.000408,0.003156,-0.256554,0.295311,-0.597419,-0.700044,80.732244,46.054694,179.475803
46443,-6.932834,8.138278,0.075283,-0.964331,-1.196615,0.767437,0.613258,0.090385,0.573592,-0.069561,0.081181,0.001033,0.999991,0.003066,0.000452,0.002868,-0.255164,0.293072,-0.600528,-0.698831,81.186564,45.732043,179.619387
46444,-7.028645,7.782659,0.097039,-0.594702,-1.071287,0.602656,0.398353,0.094668,0.502529,-0.070481,0.077647,0.001158,0.999995,0.001992,0.000473,0.002513,-0.253692,0.291333,-0.602778,-0.698157,81.510449,45.449554,179.753653
46445,-7.005489,7.360383,0.826139,-0.341620,-0.252716,0.373275,0.274120,0.088669,0.402996,-0.070199,0.073451,0.008393,0.999997,0.001371,0.000443,0.002015,-0.252401,0.290027,-0.604438,-0.697734,81.749388,45.222300,179.868907
46446,-6.915676,6.965057,0.867222,-0.096322,-0.136513,0.039352,0.008877,0.079502,0.300793,-0.069258,0.069546,0.008703,0.999999,0.000044,0.000398,0.001504,-0.251111,0.289332,-0.605009,-0.697994,81.821209,45.052261,179.963440
46447,-6.935046,6.511629,0.673792,0.281005,-0.260141,-0.283601,-0.134470,0.075512,0.247063,-0.069428,0.065035,0.006720,0.999999,-0.000672,0.000378,0.001235,-0.249810,0.288963,-0.604997,-0.698623,81.804161,44.912065,-179.951613
46448,-6.857248,6.302868,0.787361,0.382356,-0.122092,-0.474230,-0.170747,0.034017,0.213962,-0.068639,0.062962,0.007832,0.999999,-0.000854,0.000170,0.001070,-0.248699,0.288596,-0.604756,-0.699380,81.739695,44.787550,-179.903921
46449,-6.721277,6.199997,0.843074,0.370666,-0.062347,-0.637450,-0.239465,0.001649,0.176754,-0.067267,0.061951,0.008357,0.999999,-0.001197,0.000008,0.000884,-0.247714,0.288312,-0.604180,-0.700343,81.615029,44.681312,-179.885934
46450,-6.683951,6.258062,0.764028,0.328397,-0.165768,-0.631897,-0.319276,-0.012438,0.155279,-0.066889,0.062541,0.007536,0.999998,-0.001596,-0.000062,0.000776,-0.246733,0.288143,-0.603273,-0.701539,81.434857,44.586277,-179.881624
46451,-6.637551,6.287644,0.851971,0.281441,-0.105672,-0.635163,-0.391260,-0.021885,0.161729,-0.066427,0.062839,0.008389,0.999998,-0.001956,-0.000109,0.000809,-0.245652,0.288008,-0.602112,-0.702971,81.209422,44.486597,-179.883338
46452,-6.697451,6.206205,0.967288,0.385372,-0.004827,-0.638820,-0.420547,-0.025802,0.189140,-0.067034,0.062019,0.009534,0.999997,-0.002103,-0.000129,0.000946,-0.244445,0.287812,-0.600876,-0.704527,80.967443,44.371235,-179.884414
46453,-6.762005,6.169015,0.981496,0.475289,-0.012477,-0.619286,-0.449783,-0.041355,0.210582,-0.067687,0.061641,0.009662,0.999997,-0.002249,-0.000207,0.001053,-0.243164,0.287529,-0.599549,-0.706215,80.702964,44.242150,-179.894141
46454,-6.659321,6.085024,0.846487,0.496498,-0.162439,-0.767379,-0.489700,-0.056054,0.222357,-0.066663,0.060797,0.008297,0.999996,-0.002448,-0.000280,0.001112,-0.241828,0.287207,-0.598073,-0.708054,80.408834,44.105168,-179.913202
46455,-6.432233,5.948988,0.593735,0.479048,-0.419364,-1.054198,-0.488540,-0.033165,0.231992,-0.064392,0.059429,0.005781,0.999996,-0.002443,-0.000166,0.001160,-0.240387,0.286933,-0.596640,-0.709862,80.129869,43.964745,-179.911766
46456,-6.334522,5.771543,0.566528,0.555702,-0.439199,-1.253711,-0.360681,0.008975,0.234642,-0.063413,0.057651,0.005564,0.999998,-0.001803,0.000045,0.001173,-0.238995,0.286646,-0.595710,-0.711228,79.947461,43.827157,-179.876406
46457,-6.319799,5.634359,0.625845,0.651870,-0.369333,-1.355964,-0.187831,0.018625,0.216933,-0.063258,0.056281,0.006211,0.999999,-0.000939,0.000093,0.001085,-0.237883,0.286239,-0.595381,-0.712040,79.868168,43.700479,-179.835336
46458,-6.176732,5.567643,0.844127,0.583718,-0.144725,-1.475930,-0.037051,0.069612,0.180966,-0.061815,0.055622,0.008452,1.000000,-0.000185,0.000348,0.000905,-0.236963,0.285940,-0.595594,-0.712288,79.898806,43.599339,-179.759803
46459,-6.362927,5.992654,1.396784,0.373690,0.335226,-0.975398,0.163391,0.120566,0.128167,-0.063659,0.059874,0.014055,0.999999,0.000817,0.000603,0.000641,-0.236366,0.285742,-0.596508,-0.711801,80.066741,43.532881,-179.651968
46460,-6.481847,6.609185,1.420763,0.046495,0.269754,-0.451103,0.160647,0.135571,0.060584,-0.064829,0.066061,0.014305,0.999999,0.000803,0.000678,0.000303,-0.235960,0.285802,-0.597330,-0.711222,80.234121,43.505910,-179.542173
46461,-6.766669,6.923239,1.541682,0.026199,0.354123,-0.016274,0.096720,0.163683,-0.006218,-0.067652,0.069227,0.015506,1.000000,0.000484,0.000818,-0.000031,-0.235616,0.286236,-0.597864,-0.710712,80.374151,43.519115,-179.419231
