// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41839,-7.230863,6.763473,0.464694,-0.799391,-0.942949,0.021821,0.388698,0.092152,-0.257764,-0.072219,0.067719,0.004812,0.999997,0.001943,0.000461,-0.001289,-0.280037,0.334967,-0.569192,-0.696705,78.096850,51.770214,179.177263
41840,-7.462002,7.102534,0.696079,-0.978682,-0.753910,0.438442,0.344983,0.151141,-0.217560,-0.074537,0.071094,0.007140,0.999998,0.001725,0.000756,-0.001088,-0.280926,0.335578,-0.570240,-0.695194,78.365297,51.903558,179.268580
41841,-7.776126,6.732123,0.518873,-0.496292,-0.828839,0.440382,0.295959,0.156085,-0.192161,-0.077692,0.067388,0.005349,0.999998,0.001480,0.000780,-0.000961,-0.281630,0.336202,-0.571169,-0.693843,78.615134,52.023172,179.370814
41842,-7.883645,6.575549,0.384180,-0.310675,-0.902211,0.416031,0.304721,0.187176,-0.167310,-0.078778,0.065815,0.004016,0.999998,0.001524,0.000936,-0.000837,-0.282171,0.336846,-0.572212,-0.692451,78.896479,52.131518,179.506790
41843,-8.070796,6.735230,1.006376,-0.428627,-0.288431,0.734673,0.325690,0.190140,-0.151068,-0.080647,0.067397,0.010250,0.999998,0.001628,0.000951,-0.000755,-0.282683,0.337427,-0.573357,-0.691010,79.195918,52.231106,179.649949
41844,-7.974850,7.097064,1.383864,-0.839366,0.046013,0.919270,0.199479,0.146114,-0.131030,-0.079692,0.071009,0.013968,0.999999,0.000997,0.000731,-0.000655,-0.283037,0.337973,-0.574035,-0.690035,79.394245,52.314013,179.756859
41845,-7.922254,7.710558,1.476318,-1.375722,0.044760,1.255270,0.081649,0.114033,-0.094897,-0.079177,0.077137,0.014840,1.000000,0.000408,0.000570,-0.000474,-0.283161,0.338474,-0.574323,-0.689499,79.507514,52.373356,179.841165
41846,-7.769792,8.381050,1.151373,-1.954513,-0.401171,1.499086,-0.338942,0.063936,-0.073447,-0.077663,0.083858,0.011396,0.999998,-0.001695,0.000320,-0.000367,-0.282640,0.339331,-0.573124,-0.690289,79.345696,52.414890,179.882683
41847,-7.413405,8.263657,0.290002,-1.956594,-1.270811,1.044897,-0.798936,0.022574,-0.026993,-0.074123,0.082657,0.002578,0.999992,-0.003995,0.000113,-0.000135,-0.281296,0.340563,-0.570353,-0.692522,78.896838,52.426431,179.894235
41848,-7.302084,7.892962,0.565572,-1.770374,-0.994180,0.761629,-0.881260,0.059182,0.012405,-0.073024,0.078949,0.005329,0.999990,-0.004406,0.000296,0.000062,-0.279564,0.341916,-0.567405,-0.694974,78.432793,52.419516,179.946462
41849,-7.747375,6.969344,0.722966,-0.797932,-0.723710,0.577471,-1.104231,0.079775,0.024403,-0.077479,0.069723,0.006876,0.999985,-0.005521,0.000399,0.000122,-0.277346,0.343613,-0.563718,-0.698020,77.858284,52.409089,-179.979809
41850,-8.456202,4.577930,0.950276,1.454644,-0.052967,-0.260258,-0.921809,0.041817,0.021999,-0.084565,0.045813,0.009309,0.999989,-0.004609,0.000209,0.000110,-0.275547,0.344917,-0.560598,-0.700597,77.360484,52.395086,-179.941357
41851,-8.286469,3.452691,1.459763,2.132302,0.663287,-0.996176,-0.347145,-0.029560,-0.019829,-0.082863,0.034560,0.014525,0.999998,-0.001736,-0.000148,-0.000099,-0.275085,0.345297,-0.559312,-0.701619,77.133332,52.396254,-179.976695
41852,-7.885037,3.307888,1.712611,1.952186,0.933835,-1.364854,0.033448,-0.002347,-0.051311,-0.078842,0.033096,0.017131,1.000000,0.000167,-0.000012,-0.000257,-0.275311,0.345333,-0.559343,-0.701487,77.138519,52.417903,-179.993880
41853,-7.570262,4.035491,1.345143,1.259886,0.418622,-1.231260,0.295124,-0.009232,-0.063618,-0.075690,0.040359,0.013507,0.999999,0.001476,-0.000046,-0.000318,-0.276054,0.345022,-0.560261,-0.700615,77.286868,52.446103,179.980272
41854,-7.139389,5.457603,1.293128,-0.097331,0.068864,-0.734458,0.302066,0.013955,-0.059710,-0.071377,0.054578,0.013019,0.999999,0.001510,0.000070,-0.000299,-0.276727,0.344770,-0.561240,-0.699690,77.456463,52.474718,179.976503
41855,-7.377637,6.538435,1.685621,-0.860591,0.231985,0.148614,0.127651,0.062730,-0.036867,-0.073759,0.065387,0.016921,1.000000,0.000638,0.000314,-0.000184,-0.276885,0.344866,-0.561715,-0.699198,77.565762,52.496952,-179.977587
41856,-7.665835,7.123292,0.916398,-1.010136,-0.644941,0.623296,-0.181620,0.033732,-0.049898,-0.076639,0.071260,0.009112,1.000000,-0.000908,0.000169,-0.000249,-0.276634,0.345323,-0.561046,-0.699609,77.474443,52.522447,-179.961118
41857,-7.459090,7.162294,-0.120828,-0.986932,-1.687126,0.342635,-0.436700,0.007589,-0.030988,-0.074580,0.071632,-0.001362,0.999998,-0.002183,0.000038,-0.000155,-0.275952,0.345990,-0.559480,-0.700802,77.221113,52.534553,-179.964725
41858,-7.215963,6.879542,-0.161150,-0.901625,-1.692329,-0.027637,-0.439802,0.040020,0.042489,-0.072175,0.068776,-0.001748,0.999998,-0.002199,0.000200,0.000212,-0.274912,0.346565,-0.558073,-0.702048,77.001667,52.509232,-179.923345
41859,-7.259234,6.649929,0.519371,-0.807193,-0.995622,-0.037978,-0.299086,0.107922,0.141589,-0.072637,0.066456,0.005133,0.999998,-0.001495,0.000540,0.000708,-0.273579,0.346910,-0.557421,-0.702915,76.929039,52.437957,-179.798524
41860,-8.055553,5.763784,2.154461,0.077692,0.798203,0.292344,-0.124485,0.127813,0.174619,-0.080592,0.057581,0.021560,0.999999,-0.000622,0.000639,0.000873,-0.272375,0.346989,-0.557469,-0.703306,76.976114,52.350246,-179.648802
41861,-8.405859,5.021737,2.521660,0.804527,1.330761,0.178153,-0.076827,0.053781,0.062409,-0.084067,0.050201,0.025220,1.000000,-0.000384,0.000269,0.000312,-0.271857,0.347059,-0.557386,-0.703538,76.977919,52.316165,-179.590589
41862,-7.787685,4.590085,1.311964,0.983956,0.245450,-0.734706,-0.139459,-0.046339,-0.052134,-0.077868,0.045930,0.013070,1.000000,-0.000697,-0.000232,-0.000261,-0.271909,0.347178,-0.556748,-0.703963,76.852246,52.332581,-179.648091
41863,-6.815565,4.907355,0.769910,0.244537,-0.364789,-1.390458,0.025795,-0.005359,-0.029872,-0.068149,0.049083,0.007704,1.000000,0.000129,-0.000027,-0.000149,-0.272059,0.347158,-0.556786,-0.703886,76.854619,52.342358,-179.663439
41864,-6.723844,5.834249,0.808649,-0.527821,-0.532126,-0.905350,0.223696,0.085855,0.130831,-0.067273,0.058289,0.008181,0.999999,0.001118,0.000429,0.000654,-0.271729,0.346740,-0.557923,-0.703319,77.063156,52.273858,-179.561432
41865,-7.134339,6.774846,0.416723,-0.909081,-1.097332,-0.068959,0.397339,0.123119,0.333809,-0.071454,0.067621,0.004346,0.999996,0.001987,0.000616,0.001669,-0.270884,0.345651,-0.560070,-0.702474,77.430342,52.096716,-179.384489
41866,-8.021558,7.600157,1.219492,-1.108169,-0.441815,1.240419,0.586225,0.187614,0.456646,-0.080377,0.075782,0.012493,0.999993,0.002931,0.000938,0.002283,-0.269748,0.344181,-0.563176,-0.701148,77.968327,51.857319,-179.127720
41867,-8.711380,7.966462,1.795219,-1.018944,0.112506,2.083699,0.514290,0.180604,0.459854,-0.087280,0.079417,0.018235,0.999994,0.002571,0.000903,0.002299,-0.268495,0.342774,-0.566016,-0.700030,78.456060,51.614407,-178.881502
41868,-8.728138,7.045742,2.168864,-0.326616,0.738024,1.583587,0.501572,0.178970,0.366445,-0.087391,0.070243,0.021943,0.999995,0.002508,0.000895,0.001832,-0.267547,0.341634,-0.568645,-0.698819,78.918269,51.421972,-178.658093
41869,-8.505469,6.286740,1.736864,0.220080,0.523385,0.890594,0.414521,0.153290,0.258337,-0.085122,0.062721,0.017564,0.999997,0.002073,0.000766,0.001292,-0.266901,0.340830,-0.570744,-0.697747,79.294941,51.287133,-178.479578
41870,-8.029647,5.866404,1.701204,0.271980,0.607787,0.254114,0.391467,0.123981,0.222248,-0.080351,0.058541,0.017177,0.999997,0.001957,0.000620,0.001111,-0.266421,0.340051,-0.572660,-0.696739,79.631680,51.168330,-178.335292
41871,-7.571466,5.838609,1.985793,-0.018830,0.919472,-0.090861,0.406157,0.078983,0.256915,-0.075782,0.058248,0.020006,0.999997,0.002031,0.000395,0.001285,-0.265975,0.338999,-0.574621,-0.695807,79.948177,51.025425,-178.227297
41872,-7.543524,6.112365,2.213026,-0.253553,1.122590,0.078650,0.398210,0.077834,0.311123,-0.075522,0.060962,0.022281,0.999997,0.001991,0.000389,0.001556,-0.265327,0.337791,-0.576643,-0.694969,80.264506,50.850880,-178.113631
41873,-7.636377,6.522705,2.030685,-0.444355,0.900193,0.384158,0.315470,0.083082,0.322452,-0.076460,0.065072,0.020441,0.999997,0.001577,0.000415,0.001612,-0.264484,0.336680,-0.578399,-0.694370,80.536674,50.670628,-177.995268
41874,-7.740506,6.916511,1.963743,-0.633409,0.791482,0.703113,0.162945,0.142334,0.327785,-0.077504,0.069022,0.019749,0.999998,0.000815,0.000712,0.001639,-0.263191,0.335957,-0.579709,-0.694119,80.761133,50.492050,-177.825107
41875,-8.193380,7.218402,2.514068,-0.628911,1.313222,1.297538,0.181210,0.114261,0.329965,-0.082038,0.072026,0.025253,0.999998,0.000906,0.000571,0.001650,-0.262004,0.335108,-0.581047,-0.693859,80.975576,50.309778,-177.681214
41876,-8.075900,7.064154,2.193966,-0.504441,1.038243,1.077834,-0.057055,-0.012808,0.259923,-0.080852,0.070543,0.021914,0.999999,-0.000285,-0.000064,0.001300,-0.261028,0.334328,-0.581275,-0.694413,80.958442,50.154996,-177.660777
41877,-7.609103,6.135551,1.537466,0.024308,0.546922,0.066962,-0.231759,-0.066190,0.184498,-0.076153,0.061303,0.015278,0.999999,-0.001159,-0.000331,0.000922,-0.260177,0.333814,-0.580697,-0.695462,80.797166,50.038610,-177.697579
41878,-7.407143,5.455023,1.599472,0.412587,0.719535,-0.512506,-0.131266,-0.034928,0.155344,-0.074117,0.054503,0.015946,0.999999,-0.000656,-0.000175,0.000777,-0.259503,0.333356,-0.580461,-0.696130,80.711495,49.940881,-177.710969
41879,-7.326389,5.286659,1.158954,0.573436,0.307189,-0.727277,-0.218472,-0.038175,0.145421,-0.073305,0.052826,0.011518,0.999999,-0.001092,-0.000191,0.000727,-0.258729,0.333034,-0.579899,-0.697040,80.573083,49.849099,-177.727939
41880,-7.416006,5.168301,1.365654,0.701177,0.523432,-0.712807,-0.204078,-0.028756,0.169301,-0.074206,0.051634,0.013593,0.999999,-0.001020,-0.000144,0.000847,-0.257866,0.332651,-0.579438,-0.697925,80.451952,49.744107,-177.733179
41881,-7.678869,5.269063,1.932806,0.718603,1.055738,-0.387573,-0.133921,-0.076254,0.163569,-0.076839,0.052641,0.019264,0.999999,-0.000670,-0.000381,0.000818,-0.257279,0.332033,-0.579150,-0.698675,80.339231,49.638387,-177.780039
41882,-7.399797,4.728900,1.119059,1.090200,0.345397,-1.034081,-0.146263,-0.105557,0.117757,-0.074032,0.047254,0.011117,0.999999,-0.000731,-0.000528,0.000589,-0.256913,0.331457,-0.578704,-0.699452,80.194793,49.555102,-177.859152
41883,-7.217922,3.885666,0.816862,1.659520,0.206135,-1.746241,0.140328,-0.068455,0.072581,-0.072196,0.038825,0.008171,1.000000,0.000702,-0.000342,0.000363,-0.257075,0.330777,-0.579233,-0.699277,80.234577,49.501420,-177.912208
41884,-7.106026,3.299334,1.087850,1.984170,0.592949,-2.178809,0.487858,-0.021040,0.033190,-0.071067,0.032955,0.010951,0.999997,0.002439,-0.000105,0.000166,-0.257811,0.329924,-0.580970,-0.697967,80.499868,49.474132,-177.930500
41885,-7.118175,3.028074,1.037003,2.206271,0.615064,-2.351653,0.760005,-0.001737,0.010340,-0.071183,0.030237,0.010484,0.999993,0.003800,-0.000009,0.000052,-0.259017,0.328855,-0.583638,-0.695795,80.931633,49.462115,-177.935013
41886,-7.186175,3.185331,0.907935,2.156782,0.489137,-2.215271,1.006311,0.002254,0.000685,-0.071862,0.031807,0.009240,0.999987,0.005032,0.000011,0.000003,-0.260645,0.327499,-0.587141,-0.692874,81.505446,49.455493,-177.938096
41887,-7.195435,4.119497,1.107880,1.439997,0.566998,-1.592188,1.258519,0.025488,0.008949,-0.071955,0.041121,0.011347,0.999980,0.006293,0.000127,0.000045,-0.262580,0.325864,-0.591542,-0.689161,82.240475,49.446532,-177.919399
41888,-7.501182,5.284718,1.240170,0.754749,0.579928,-0.602499,1.318179,0.030448,0.035751,-0.075019,0.052750,0.012761,0.999978,0.006591,0.000152,0.000179,-0.264496,0.324071,-0.596174,-0.685271,83.014600,49.422215,-177.894119
41889,-7.785487,6.301633,1.177270,0.193502,0.443529,0.260832,1.112222,-0.047785,0.053614,-0.077875,0.062929,0.012104,0.999984,0.005561,-0.000239,0.000268,-0.266239,0.322220,-0.600005,-0.682118,83.620336,49.382647,-177.935293
41890,-7.573103,6.707274,1.153279,-0.236997,0.422252,0.357598,0.951908,-0.076312,0.063365,-0.075757,0.066993,0.011823,0.999989,0.004760,-0.000382,0.000317,-0.267770,0.320444,-0.603250,-0.679489,84.115159,49.335683,-178.001640
41891,-7.489448,7.186538,1.505530,-0.681159,0.763611,0.625582,0.795234,-0.081994,0.042775,-0.074916,0.071789,0.015310,0.999992,0.003976,-0.000410,0.000214,-0.269131,0.318918,-0.605910,-0.677298,84.515165,49.300826,-178.074659
41892,-7.458044,6.858335,1.464772,-0.444997,0.804068,0.383395,0.577069,-0.103623,-0.032854,-0.074577,0.068553,0.014807,0.999996,0.002885,-0.000518,-0.000164,-0.270461,0.317838,-0.607671,-0.675697,84.770064,49.308116,-178.173419
41893,-7.315295,6.804079,0.986662,-0.452880,0.352580,0.209942,0.287719,-0.136276,-0.127550,-0.073116,0.068073,0.009915,0.999999,0.001439,-0.000681,-0.000638,-0.271750,0.317324,-0.608259,-0.674891,84.832551,49.368034,-178.308024
41894,-7.450605,6.562211,1.023395,-0.200175,0.417420,0.157624,0.054047,-0.162249,-0.218602,-0.074443,0.065701,0.010191,0.999999,0.000270,-0.000811,-0.001093,-0.273054,0.317315,-0.607875,-0.674715,84.737174,49.478330,-178.473411
41895,-7.264423,7.060914,1.233420,-0.737911,0.548881,0.351160,-0.137087,-0.178579,-0.258665,-0.072564,0.070711,0.012221,0.999999,-0.000685,-0.000893,-0.001293,-0.274239,0.317635,-0.606762,-0.675086,84.518760,49.610506,-178.656893
41896,-7.234418,8.050173,1.688208,-1.572174,0.851458,0.994495,-0.408463,-0.161336,-0.247047,-0.072258,0.080625,0.016659,0.999997,-0.002042,-0.000807,-0.001235,-0.274899,0.318347,-0.604770,-0.676269,84.155041,49.736255,-178.826069
41897,-7.281342,8.881745,1.511380,-2.177302,0.505410,1.553520,-0.904220,-0.210850,-0.220975,-0.072731,0.088965,0.014635,0.999989,-0.004521,-0.001054,-0.001105,-0.274829,0.319490,-0.601068,-0.679052,83.474678,49.843268,-179.038234
41898,-7.165145,8.423110,0.758905,-1.842769,-0.302306,1.113212,-1.395144,-0.233014,-0.166695,-0.071589,0.084341,0.006918,0.999975,-0.006976,-0.001165,-0.000833,-0.273845,0.321055,-0.595731,-0.683401,82.499186,49.915445,-179.267444
41899,-7.346086,7.969975,0.332669,-1.339670,-0.795724,0.918888,-1.504680,-0.208947,-0.121115,-0.073416,0.079766,0.002650,0.999971,-0.007523,-0.001045,-0.000606,-0.272445,0.322702,-0.590096,-0.688058,81.480724,49.961536,-179.471384
41900,-7.367186,7.118869,0.104498,-0.652272,-1.023312,0.360344,-1.640910,-0.201102,-0.123246,-0.073629,0.071239,0.000387,0.999966,-0.008204,-0.001005,-0.000616,-0.270789,0.324542,-0.583960,-0.693064,80.386882,50.006372,-179.671023
41901,-7.413314,6.006793,-0.163405,0.254285,-1.214953,-0.350986,-1.508557,-0.181073,-0.180731,-0.074077,0.060120,-0.002154,0.999971,-0.007543,-0.000905,-0.000904,-0.269474,0.326424,-0.578181,-0.697522,79.375293,50.084033,-179.862780
41902,-7.476434,5.696556,0.104341,0.484043,-0.994132,-0.478057,-1.374124,-0.187777,-0.278317,-0.074686,0.057075,0.000581,0.999975,-0.006871,-0.000939,-0.001392,-0.268721,0.328365,-0.572668,-0.701439,78.420060,50.213300,179.919812
41903,-7.648009,4.243948,0.411944,1.622946,-0.482991,-1.221692,-1.094446,-0.169347,-0.363787,-0.076406,0.042600,0.003822,0.999983,-0.005472,-0.000847,-0.001819,-0.268666,0.330227,-0.568000,-0.704376,77.623130,50.390918,179.699386
41904,-7.680050,4.131605,-0.054982,1.777574,-0.970992,-1.330145,-0.700147,-0.127678,-0.408233,-0.076716,0.041470,-0.000744,0.999992,-0.003501,-0.000638,-0.002041,-0.269290,0.331823,-0.564683,-0.706052,77.068460,50.596565,179.502027
41905,-7.229287,4.462897,-0.690612,1.318417,-1.696554,-1.564030,-0.402647,-0.039915,-0.412293,-0.072199,0.044764,-0.007011,0.999996,-0.002013,-0.000200,-0.002061,-0.270174,0.333337,-0.562526,-0.706723,76.741824,50.815277,179.378396
41906,-6.795548,5.022291,-0.586434,0.574718,-1.730191,-1.540877,-0.000991,0.051957,-0.365119,-0.067865,0.050347,-0.005847,0.999998,-0.000005,0.000260,-0.001826,-0.271298,0.334495,-0.561985,-0.706175,76.713448,51.019037,179.343655
41907,-6.959871,6.181691,0.472374,-0.407841,-0.947654,-0.549223,0.228694,0.113024,-0.268651,-0.069513,0.061905,0.004834,0.999998,0.001143,0.000565,-0.001343,-0.272296,0.335288,-0.562501,-0.705003,76.875693,51.177491,179.384092
41908,-7.544208,6.356897,1.130852,-0.308665,-0.330706,0.106956,0.180403,0.113066,-0.206727,-0.075370,0.063637,0.011409,0.999999,0.000902,0.000565,-0.001034,-0.272991,0.335969,-0.562946,-0.704054,77.020080,51.300792,179.437644
41909,-7.727155,6.231391,1.141686,-0.122055,-0.279158,0.174791,0.158063,0.095609,-0.211173,-0.077200,0.062386,0.011503,0.999999,0.000790,0.000478,-0.001056,-0.273715,0.336634,-0.563283,-0.703185,77.140188,51.424788,179.475795
41910,-7.802443,6.084714,1.228021,-0.000066,-0.148280,0.156657,0.184285,0.134078,-0.227113,-0.077947,0.060924,0.012389,0.999999,0.000921,0.000670,-0.001136,-0.274429,0.337440,-0.563734,-0.702159,77.299481,51.562114,179.545429
41911,-8.137512,6.128980,1.494930,0.107292,0.125282,0.482505,0.375678,0.132747,-0.208312,-0.081301,0.061346,0.015118,0.999997,0.001878,0.000664,-0.001042,-0.275404,0.337927,-0.564888,-0.700614,77.572204,51.688989,179.619069
41912,-8.325166,6.635358,1.585096,-0.199768,0.136884,0.947895,0.435847,0.058020,-0.173701,-0.083189,0.066391,0.016020,0.999997,0.002179,0.000290,-0.000869,-0.276567,0.337969,-0.566201,-0.699073,77.831942,51.786926,179.632867
41913,-7.989574,7.496913,1.335074,-1.046329,-0.259700,1.171716,0.293901,-0.032341,-0.143358,-0.079844,0.075007,0.013448,0.999999,0.001470,-0.000162,-0.000717,-0.277641,0.337806,-0.566946,-0.698123,77.951810,51.857204,179.571464
41914,-7.566198,8.680452,1.077867,-2.192292,-0.744949,1.518609,-0.047794,-0.013094,-0.116761,-0.075612,0.086851,0.010753,1.000000,-0.000239,-0.000065,-0.000584,-0.277988,0.338106,-0.566568,-0.698146,77.893265,51.914646,179.532512
41915,-8.032104,9.202114,1.170853,-2.330924,-0.789004,2.208485,-0.504537,0.031124,-0.085217,-0.080280,0.092085,0.011489,0.999997,-0.002523,0.000156,-0.000426,-0.277328,0.339106,-0.564709,-0.699428,77.609646,51.959991,179.539772
41916,-8.414132,8.632599,1.022263,-1.638628,-0.876300,2.141850,-0.788988,-0.011177,-0.103848,-0.084097,0.086409,0.009877,0.999992,-0.003945,-0.000056,-0.000519,-0.276366,0.340398,-0.561759,-0.701554,77.129000,52.009873,179.504045
41917,-7.778275,8.064661,-0.195739,-1.390295,-2.016812,1.122467,-0.977619,-0.058497,-0.124344,-0.077732,0.080684,-0.002374,0.999988,-0.004888,-0.000292,-0.000622,-0.275284,0.341839,-0.558036,-0.704245,76.502765,52.065400,179.420531
41918,-7.342534,6.837886,-0.325912,-0.686025,-1.937405,0.013359,-0.920516,-0.015770,-0.067849,-0.073402,0.068388,-0.003580,0.999989,-0.004603,-0.000079,-0.000339,-0.273972,0.343182,-0.554658,-0.706767,75.948774,52.094158,179.387104
41919,-7.360059,5.657973,0.525292,0.082953,-0.885459,-0.556986,-0.725654,0.002084,-0.011581,-0.073597,0.056603,0.005048,0.999993,-0.003628,0.000010,-0.000058,-0.272744,0.344164,-0.552078,-0.708781,75.529086,52.094643,179.382462
41920,-7.279264,4.337725,0.969123,0.964568,-0.166356,-1.340106,-0.525213,0.041806,-0.016985,-0.072787,0.043409,0.009592,0.999997,-0.002626,0.000209,-0.000085,-0.271765,0.345020,-0.550249,-0.710163,75.251153,52.103114,179.412183
41921,-7.005396,3.788510,0.330120,1.337605,-0.661838,-1.982608,-0.287594,0.084650,-0.035052,-0.070046,0.037902,0.003276,0.999999,-0.001438,0.000423,-0.000175,-0.271144,0.345758,-0.549287,-0.710785,75.136813,52.128662,179.476416
41922,-6.730546,4.024830,0.182660,1.015769,-0.860014,-2.082135,0.108339,0.089548,0.015044,-0.067308,0.040242,0.001879,1.000000,0.000542,0.000448,0.000075,-0.271013,0.345835,-0.549826,-0.710381,75.262229,52.126659,179.557023
41923,-6.782103,4.910736,0.742648,0.265190,-0.517943,-1.426681,0.458431,0.084138,0.127690,-0.067849,0.049047,0.007567,0.999997,0.002292,0.000421,0.000638,-0.271104,0.345111,-0.551794,-0.709172,75.605181,52.061722,179.659108
41924,-6.991086,5.851131,0.887384,-0.341233,-0.572181,-0.677345,0.507649,0.117496,0.222486,-0.069971,0.058411,0.009063,0.999996,0.002538,0.000587,0.001112,-0.270848,0.344172,-0.554143,-0.707893,76.016552,51.947961,179.812125
41925,-7.018123,6.750678,0.104597,-0.848603,-1.499115,-0.227862,0.529857,0.235678,0.284032,-0.070276,0.067404,0.001307,0.999995,0.002649,0.001178,0.001420,-0.270084,0.343451,-0.556829,-0.706426,76.533181,51.815691,-179.916757
41926,-7.603935,7.384618,0.041736,-0.935310,-1.641427,0.617292,0.594339,0.382073,0.398290,-0.076185,0.073693,0.000782,0.999992,0.002972,0.001910,0.001991,-0.268614,0.342833,-0.560133,-0.704672,77.206670,51.636481,-179.492748
41927,-8.031633,7.317987,0.602695,-0.686435,-0.994706,1.002204,0.618561,0.440191,0.495757,-0.080484,0.072961,0.006430,0.999990,0.003093,0.002201,0.002479,-0.266676,0.342112,-0.563753,-0.702870,77.944368,51.407187,-179.002814
41928,-8.245944,6.441979,0.940775,0.094978,-0.377249,0.686242,0.727135,0.453879,0.538115,-0.082610,0.064162,0.009829,0.999987,0.003636,0.002269,0.002691,-0.264728,0.341163,-0.567837,-0.700777,78.753344,51.151096,-178.500079
41929,-8.323531,5.586798,1.420509,0.752166,0.368651,0.277347,0.961041,0.326380,0.527337,-0.083358,0.055579,0.014609,0.999984,0.004805,0.001632,0.002637,-0.263574,0.339482,-0.572532,-0.698203,79.597409,50.883363,-178.122272
41930,-7.875912,5.461554,1.959890,0.518872,1.004235,-0.095634,1.164672,0.216919,0.487179,-0.078870,0.054308,0.020001,0.999979,0.005823,0.001085,0.002436,-0.263206,0.337251,-0.577708,-0.695154,80.470393,50.623521,-177.856554
41931,-7.655557,5.376115,2.139819,0.459121,1.288086,-0.314370,1.308800,0.270528,0.416470,-0.076638,0.053460,0.021852,0.999976,0.006544,0.001353,0.002082,-0.263163,0.335207,-0.583306,-0.691473,81.447770,50.406225,-177.561467
41932,-7.959482,6.834740,1.984348,-0.384536,0.987954,0.811789,1.232769,0.300674,0.365894,-0.079689,0.068077,0.020383,0.999978,0.006164,0.001503,0.001829,-0.263066,0.333496,-0.588577,-0.687862,82.392258,50.216476,-177.252658
41933,-8.198371,8.743136,2.416319,-1.696323,1.210196,2.235181,0.882315,0.269510,0.372077,-0.082113,0.087171,0.024659,0.999988,0.004412,0.001348,0.001860,-0.262447,0.332113,-0.592584,-0.685322,83.109312,50.018578,-176.976673
41934,-8.477062,10.028003,3.146274,-2.544874,1.821927,3.322155,0.409391,0.235804,0.399959,-0.084934,0.100045,0.031768,0.999995,0.002047,0.001179,0.002000,-0.261040,0.331143,-0.594967,-0.684263,83.531418,49.800262,-176.731704
41935,-8.470719,10.354432,3.013225,-2.728647,1.674775,3.521341,-0.137702,0.133713,0.369037,-0.084878,0.103409,0.030118,0.999998,-0.000689,0.000669,0.001845,-0.259138,0.330631,-0.595286,-0.684956,83.566256,49.592906,-176.582232
41936,-8.161658,8.970469,2.385201,-1.763583,1.237540,2.358144,-0.616815,0.057284,0.293379,-0.081741,0.089658,0.023599,0.999994,-0.003084,0.000286,0.001467,-0.256926,0.330695,-0.593741,-0.687097,83.270283,49.423056,-176.507247
41937,-7.910551,7.015879,1.590929,-0.321747,0.707740,0.851535,-0.910679,-0.008378,0.238444,-0.079190,0.070136,0.015587,0.999989,-0.004553,-0.000042,0.001192,-0.254609,0.331073,-0.590995,-0.690137,82.758386,49.280979,-176.493883
41938,-7.724354,5.023806,1.550354,1.066291,0.950927,-0.578704,-0.806284,-0.029560,0.245677,-0.077307,0.050205,0.015290,0.999991,-0.004031,-0.000148,0.001228,-0.252495,0.331212,-0.588586,-0.692901,82.294592,49.132413,-176.496464
41939,-7.665752,3.704552,1.852954,1.975536,1.449448,-1.451038,-0.605763,-0.079505,0.267576,-0.076714,0.036999,0.018387,0.999994,-0.003029,-0.000398,0.001338,-0.250783,0.330861,-0.586833,-0.695173,81.916011,48.968361,-176.537836
41940,-7.443637,3.168813,1.573095,2.291588,1.241866,-1.994116,-0.478717,-0.109860,0.267528,-0.074487,0.031626,0.015614,0.999996,-0.002394,-0.000549,0.001338,-0.249367,0.330236,-0.585484,-0.697115,81.592534,48.800902,-176.603808
41941,-7.069216,2.877928,1.520003,2.287088,1.215547,-2.473863,-0.209158,-0.084032,0.229834,-0.070732,0.028714,0.015140,0.999999,-0.001046,-0.000420,0.001149,-0.248452,0.329480,-0.585034,-0.698176,81.436912,48.657585,-176.651076
41942,-6.818060,3.442849,1.219523,1.773516,0.797113,-2.326325,0.038126,-0.074573,0.133116,-0.068208,0.034381,0.012176,1.000000,0.000191,-0.000373,0.000666,-0.248253,0.328726,-0.585304,-0.698376,81.420376,48.569201,-176.702553
41943,-6.514090,3.907194,0.492692,1.363930,-0.014551,-2.323912,0.142394,-0.010856,0.057281,-0.065152,0.039050,0.004951,1.000000,0.000712,-0.000054,0.000286,-0.248304,0.328293,-0.585887,-0.698072,81.496882,48.529850,-176.708989
41944,-7.015403,4.755372,0.815689,1.025778,0.173644,-1.362103,0.393475,0.032055,0.062862,-0.070168,0.047515,0.008262,0.999998,0.001967,0.000160,0.000314,-0.248621,0.327676,-0.587409,-0.696970,81.744846,48.490379,-176.678604
