PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44046,-7.575674,6.877000,0.936514,-0.693295,-0.279841,0.434363,-0.134925,0.021090,0.039723,-0.075769,0.068761,0.009327,1.000000,-0.000675,0.000105,0.000199,-0.276862,0.333678,-0.578008,-0.691313,79.928008,51.389738,-179.729970
44047,-7.556810,6.709537,1.171269,-0.600947,-0.028969,0.342762,-0.169892,-0.023277,0.105152,-0.075605,0.067066,0.011647,0.999999,-0.000849,-0.000116,0.000526,-0.276268,0.333479,-0.577568,-0.692014,79.823708,51.322019,-179.738549
44048,-7.496465,5.999806,1.217297,-0.087862,0.132134,-0.135329,-0.173481,-0.029120,0.120036,-0.075002,0.059964,0.012110,0.999999,-0.000867,-0.000146,0.000600,-0.275630,0.333217,-0.577135,-0.692755,79.715327,51.244769,-179.749857
44049,-7.521855,5.374917,1.126608,0.430667,0.148485,-0.510550,-0.111132,0.005904,0.083288,-0.075241,0.053724,0.011238,1.000000,-0.000556,0.000030,0.000416,-0.275125,0.333100,-0.576901,-0.693207,79.662684,51.192350,-179.735376
44050,-7.690672,5.088206,0.926064,0.790317,0.002542,-0.578552,-0.026236,0.038768,0.019780,-0.076910,0.050876,0.009269,1.000000,-0.000131,0.000194,0.000099,-0.274881,0.333162,-0.576900,-0.693274,79.673306,51.178618,-179.701438
44051,-7.746086,5.140502,1.129720,0.754918,0.198302,-0.480290,0.128762,0.035171,-0.042104,-0.077448,0.051414,0.011344,1.000000,0.000644,0.000176,-0.000211,-0.275126,0.333178,-0.577330,-0.692812,79.762636,51.199879,-179.681144
44052,-7.717579,5.633086,0.891134,0.389191,-0.116613,-0.225106,0.144814,0.047239,-0.071123,-0.077154,0.056352,0.008970,1.000000,0.000724,0.000236,-0.000356,-0.275459,0.333296,-0.577783,-0.692245,79.865925,51.238218,-179.654559
44053,-7.747643,6.056256,1.025182,0.059094,-0.048900,0.074138,0.204247,0.031482,-0.044885,-0.077461,0.060569,0.010326,0.999999,0.001021,0.000157,-0.000224,-0.275850,0.333202,-0.578464,-0.691565,79.995697,51.260631,-179.637882
44054,-7.598893,6.416593,1.183965,-0.334137,0.055826,0.197449,0.219746,-0.012253,0.000502,-0.075990,0.064153,0.011905,0.999999,0.001099,-0.000061,0.000003,-0.276230,0.332803,-0.579211,-0.690980,80.108946,51.252554,-179.653252
44055,-7.339748,6.610772,1.013597,-0.618786,-0.138453,0.096879,0.079790,-0.014397,0.029183,-0.073408,0.066093,0.010157,1.000000,0.000399,-0.000072,0.000146,-0.276290,0.332509,-0.579521,-0.690838,80.144308,51.228613,-179.666198
44056,-7.339355,6.411915,1.231895,-0.493024,0.116468,-0.002504,0.059193,0.027609,0.030228,-0.073402,0.064104,0.012348,1.000000,0.000296,0.000138,0.000151,-0.276188,0.332381,-0.579821,-0.690689,80.197596,51.207715,-179.641295
44057,-7.450367,6.504656,1.235451,-0.493003,0.107366,0.141722,-0.028538,0.037623,0.003571,-0.074503,0.065047,0.012359,1.000000,-0.000143,0.000188,0.000018,-0.276005,0.332489,-0.579785,-0.690740,80.204295,51.203318,-179.611389
44058,-7.611853,6.181991,1.163142,-0.134218,0.092231,0.060696,-0.093313,0.046219,-0.008863,-0.076113,0.061829,0.011620,1.000000,-0.000467,0.000231,-0.000044,-0.275728,0.332752,-0.579517,-0.690949,80.178335,51.206336,-179.575471
44059,-7.689884,6.004025,1.213614,0.043510,0.170698,0.017087,-0.054607,0.012520,-0.011976,-0.076894,0.060048,0.012125,1.000000,-0.000273,0.000063,-0.000060,-0.275628,0.332855,-0.579331,-0.691095,80.150579,51.208271,-179.570608
44060,-7.712056,5.752598,1.069034,0.270715,0.070229,-0.136283,-0.031831,-0.001855,-0.004621,-0.077119,0.057529,0.010680,1.000000,-0.000159,-0.000009,-0.000023,-0.275580,0.332851,-0.579217,-0.691212,80.126577,51.204083,-179.577669
44061,-7.677617,5.614181,1.210451,0.336456,0.233871,-0.233432,0.064174,-0.008765,0.004098,-0.076778,0.056136,0.012119,1.000000,0.000321,-0.000044,0.000020,-0.275684,0.332671,-0.579438,-0.691072,80.153892,51.194858,-179.589468
44062,-7.636815,5.889458,1.087103,0.119034,0.066600,-0.108572,0.082737,-0.019831,0.005410,-0.076371,0.058888,0.010888,1.000000,0.000414,-0.000099,0.000027,-0.275843,0.332419,-0.579712,-0.690899,80.184234,51.183340,-179.611030
44063,-7.529966,6.149254,1.025188,-0.136539,-0.037871,-0.037993,0.046558,-0.008071,0.008310,-0.075303,0.061487,0.010263,1.000000,0.000233,-0.000040,0.000042,-0.275901,0.332253,-0.579881,-0.690815,80.202451,51.171811,-179.621555
44064,-7.520728,6.559777,1.185609,-0.476898,0.049001,0.225632,0.005278,-0.005004,0.016213,-0.075213,0.065591,0.011856,1.000000,0.000026,-0.000025,0.000081,-0.275852,0.332127,-0.579926,-0.690857,80.200103,51.155609,-179.628246
44065,-7.463918,6.574868,1.122776,-0.513109,-0.019445,0.184108,-0.107571,0.003478,0.007007,-0.074641,0.065752,0.011194,1.000000,-0.000538,0.000017,0.000035,-0.275625,0.332217,-0.579575,-0.691198,80.137961,51.145942,-179.628566
44066,-7.512203,6.391015,1.039003,-0.328659,-0.077079,0.099116,-0.131619,0.007956,0.002184,-0.075122,0.063916,0.010351,1.000000,-0.000658,0.000040,0.000011,-0.275358,0.332366,-0.579141,-0.691597,80.064476,51.138912,-179.625587
44067,-7.510769,6.071251,0.885657,-0.062483,-0.178742,-0.116282,-0.119995,0.015729,-0.011224,-0.075104,0.060722,0.008826,1.000000,-0.000600,0.000079,-0.000056,-0.275137,0.332568,-0.578734,-0.691929,80.001581,51.140748,-179.617733
44068,-7.559307,5.792794,1.093019,0.150226,0.070970,-0.227977,-0.047572,0.025851,-0.039779,-0.075580,0.057946,0.010926,1.000000,-0.000238,0.000129,-0.000199,-0.275104,0.332786,-0.578544,-0.691996,79.983736,51.159240,-179.605231
44069,-7.640927,5.563907,0.984155,0.388143,0.004145,-0.317493,-0.029122,0.032875,-0.057319,-0.076392,0.055662,0.009846,1.000000,-0.000146,0.000164,-0.000287,-0.275144,0.333055,-0.578399,-0.691972,79.979225,51.188797,-179.589272
44070,-7.807442,5.576319,1.053839,0.468593,0.072968,-0.172295,0.069158,0.014972,-0.052493,-0.078059,0.055780,0.010564,1.000000,0.000346,0.000075,-0.000262,-0.275379,0.333111,-0.578576,-0.691704,80.018787,51.213276,-179.588573
44071,-7.762193,5.776915,1.126055,0.273228,0.112588,-0.075899,0.124748,-0.014448,-0.033012,-0.077613,0.057775,0.011291,1.000000,0.000624,-0.000072,-0.000165,-0.275728,0.332934,-0.578937,-0.691347,80.072256,51.224418,-179.611340
44072,-7.746058,5.937301,1.179240,0.131603,0.142995,0.016138,0.168155,-0.020896,-0.020571,-0.077456,0.059371,0.011834,1.000000,0.000841,-0.000104,-0.000103,-0.276123,0.332636,-0.579461,-0.690893,80.147506,51.227411,-179.638076
44073,-7.666371,6.183289,1.223251,-0.113925,0.150207,0.110371,0.146869,-0.018516,-0.027216,-0.076656,0.061834,0.012271,1.000000,0.000734,-0.000093,-0.000136,-0.276501,0.332398,-0.579903,-0.690487,80.211520,51.234917,-179.663570
44074,-7.585488,6.368764,1.309791,-0.319920,0.209035,0.170813,0.119008,-0.019525,-0.027734,-0.075847,0.063690,0.013128,1.000000,0.000595,-0.000098,-0.000139,-0.276835,0.332192,-0.580247,-0.690163,80.258704,51.242109,-179.690236
44075,-7.525639,6.392084,1.380477,-0.386694,0.278675,0.145851,0.089813,-0.025536,-0.040660,-0.075245,0.063930,0.013824,1.000000,0.000449,-0.000128,-0.000203,-0.277184,0.332047,-0.580459,-0.689914,80.283468,51.256552,-179.724134
44076,-7.531682,6.179751,1.416043,-0.227097,0.353874,0.023162,0.105259,-0.021497,-0.045679,-0.075304,0.061807,0.014185,1.000000,0.000526,-0.000107,-0.000228,-0.277560,0.331909,-0.580720,-0.689610,80.319056,51.273770,-179.754858
44077,-7.618850,5.981730,1.135657,0.014969,0.114544,-0.060542,0.074448,-0.029382,-0.042354,-0.076177,0.059829,0.011368,1.000000,0.000372,-0.000147,-0.000212,-0.277900,0.331777,-0.580870,-0.689409,80.332089,51.288819,-179.792492
44078,-7.678238,5.794893,1.169370,0.189028,0.181734,-0.125852,0.105788,-0.036606,-0.040064,-0.076773,0.057958,0.011710,1.000000,0.000529,-0.000183,-0.000200,-0.278304,0.331566,-0.581124,-0.689134,80.358092,51.301349,-179.836574
44079,-7.657652,6.094671,1.001872,-0.034337,-0.033160,0.025307,0.081652,-0.058329,-0.047822,-0.076565,0.060961,0.010021,1.000000,0.000408,-0.000292,-0.000239,-0.278760,0.331340,-0.581249,-0.688953,80.354164,51.316722,-179.901214
44080,-7.701904,6.458379,0.931842,-0.279589,-0.165679,0.276549,0.022627,-0.056604,-0.042019,-0.077008,0.064599,0.009304,1.000000,0.000113,-0.000283,-0.000210,-0.279087,0.331185,-0.581182,-0.688952,80.318020,51.328522,-179.963059
44081,-7.616772,6.692526,1.142683,-0.542347,-0.003186,0.376360,-0.019049,-0.075773,-0.032261,-0.076161,0.066939,0.011392,1.000000,-0.000095,-0.000379,-0.000161,-0.279373,0.330994,-0.580962,-0.689113,80.245899,51.333368,179.958880
44082,-7.474555,6.712406,0.839138,-0.606055,-0.317306,0.245220,-0.144148,-0.069825,-0.007379,-0.074746,0.067133,0.008317,1.000000,-0.000721,-0.000349,-0.000037,-0.279341,0.330928,-0.580357,-0.689667,80.109028,51.324288,179.890817
44083,-7.535197,6.346813,0.676714,-0.262721,-0.430177,0.049619,-0.177997,-0.041543,0.014353,-0.075358,0.063469,0.006695,1.000000,-0.000890,-0.000208,0.000072,-0.279103,0.330942,-0.579714,-0.690298,79.975739,51.306016,179.851046
44084,-7.539553,6.035778,0.883550,-0.044371,-0.185693,-0.116313,-0.119714,-0.046625,0.024058,-0.075405,0.060354,0.008782,1.000000,-0.000599,-0.000233,0.000120,-0.278939,0.330825,-0.579280,-0.690784,79.873286,51.281136,179.808313
44085,-7.519132,5.708668,0.764284,0.214190,-0.256895,-0.347040,-0.127139,-0.035136,0.020225,-0.075198,0.057084,0.007593,1.000000,-0.000636,-0.000176,0.000101,-0.278746,0.330772,-0.578830,-0.691264,79.774519,51.260105,179.775418
44086,-7.551119,5.565380,0.907431,0.327755,-0.097260,-0.394651,-0.010290,-0.019519,0.003438,-0.075513,0.055653,0.009064,1.000000,-0.000051,-0.000098,0.000017,-0.278756,0.330655,-0.578778,-0.691359,79.751389,51.249516,179.753846
44087,-7.580720,5.922436,0.910995,0.072041,-0.157731,-0.151301,0.019210,-0.016342,-0.019009,-0.075802,0.059231,0.009109,1.000000,0.000096,-0.000082,-0.000095,-0.278887,0.330577,-0.578796,-0.691330,79.744746,51.252495,179.731547
44088,-7.645631,6.065825,0.907660,0.002138,-0.186237,-0.012735,0.027314,-0.002957,-0.023520,-0.076449,0.060666,0.009084,1.000000,0.000137,-0.000015,-0.000118,-0.279001,0.330547,-0.578850,-0.691253,79.751306,51.258918,179.721121
44089,-7.684803,6.190281,1.045981,-0.088839,-0.070637,0.109861,0.041087,-0.002517,-0.025442,-0.076840,0.061910,0.010472,1.000000,0.000205,-0.000013,-0.000127,-0.279149,0.330504,-0.578951,-0.691128,79.766089,51.266935,179.710226
44090,-7.715294,6.106011,1.054966,-0.007812,-0.045876,0.082762,0.029725,0.001488,-0.031426,-0.077143,0.061071,0.010559,1.000000,0.000149,0.000007,-0.000157,-0.279286,0.330504,-0.579010,-0.691024,79.776221,51.278102,179.701740
44091,-7.699853,6.054952,1.110858,0.012366,0.018561,0.045491,0.013984,-0.002728,-0.030623,-0.076989,0.060561,0.011112,1.000000,0.000070,-0.000014,-0.000153,-0.279409,0.330514,-0.579009,-0.690971,79.774667,51.289021,179.689811
44092,-7.563159,5.943536,1.246903,-0.007039,0.171135,-0.114625,-0.008145,-0.012331,-0.026065,-0.075625,0.059446,0.012462,1.000000,-0.000041,-0.000062,-0.000130,-0.279502,0.330506,-0.578924,-0.691007,79.753994,51.295832,179.670123
44093,-7.490475,6.077389,1.270383,-0.159730,0.167991,-0.086331,-0.046956,-0.011490,-0.023969,-0.074898,0.060786,0.012685,1.000000,-0.000235,-0.000057,-0.000120,-0.279526,0.330551,-0.578711,-0.691155,79.712192,51.302099,179.651364
44094,-7.524216,6.112754,1.203346,-0.157479,0.089502,-0.045660,-0.105664,-0.009813,-0.013962,-0.075238,0.061139,0.011997,1.000000,-0.000528,-0.000049,-0.000070,-0.279411,0.330651,-0.578315,-0.691485,79.639061,51.302305,179.635600
44095,-7.521931,6.139206,1.382228,-0.203341,0.251567,-0.010891,-0.124864,-0.034423,-0.014021,-0.075217,0.061406,0.013771,1.000000,-0.000624,-0.000172,-0.000070,-0.279338,0.330697,-0.577817,-0.691909,79.537753,51.300562,179.597793
44096,-7.530153,6.058218,1.110533,-0.098682,-0.014975,-0.084969,-0.211009,-0.029178,-0.004614,-0.075302,0.060596,0.011030,0.999999,-0.001055,-0.000146,-0.000023,-0.279071,0.330851,-0.577042,-0.692589,79.391736,51.293452,179.566432
44097,-7.695391,5.941462,1.139581,0.091283,0.018851,-0.024432,-0.176986,-0.036144,-0.008486,-0.076953,0.059428,0.011329,1.000000,-0.000885,-0.000181,-0.000042,-0.278897,0.330947,-0.576370,-0.693173,79.260109,51.288302,179.528036
44098,-7.678958,6.119704,1.200232,-0.063146,0.032013,0.079365,-0.179922,-0.043195,-0.004903,-0.076791,0.061210,0.011931,1.000000,-0.000900,-0.000216,-0.000025,-0.278723,0.331008,-0.575683,-0.693784,79.122070,51.279643,179.483674
44099,-7.646344,6.159579,1.190029,-0.112330,-0.000768,0.077233,-0.204266,-0.038683,-0.020581,-0.076459,0.061616,0.011823,0.999999,-0.001021,-0.000193,-0.000103,-0.278553,0.331167,-0.574891,-0.694433,78.971433,51.280903,179.440939
44100,-7.612196,6.009284,1.120002,-0.009604,-0.058349,-0.050111,-0.215907,-0.034593,-0.037557,-0.076113,0.060119,0.011122,0.999999,-0.001080,-0.000173,-0.000188,-0.278407,0.331402,-0.574035,-0.695087,78.814401,51.291472,179.398869
44101,-7.516503,5.753785,1.021809,0.137563,-0.122190,-0.293544,-0.201924,-0.017954,-0.056595,-0.075150,0.057569,0.010153,0.999999,-0.001010,-0.000090,-0.000283,-0.278306,0.331733,-0.573220,-0.695643,78.674583,51.315147,179.368292
44102,-7.562779,5.551367,1.137860,0.300958,0.017017,-0.367204,-0.152477,-0.009600,-0.064801,-0.075610,0.055547,0.011333,1.000000,-0.000762,-0.000048,-0.000324,-0.278284,0.332047,-0.572571,-0.696035,78.567413,51.343829,179.344143
44103,-7.496805,5.448008,1.261159,0.316163,0.148402,-0.466490,-0.108174,-0.018607,-0.072730,-0.074949,0.054514,0.012575,1.000000,-0.000541,-0.000093,-0.000364,-0.278396,0.332291,-0.572053,-0.696300,78.478387,51.376415,179.309848
44104,-7.435128,5.466828,1.300821,0.252748,0.176502,-0.497945,-0.079312,-0.012903,-0.057309,-0.074336,0.054695,0.012982,1.000000,-0.000397,-0.000065,-0.000287,-0.278483,0.332468,-0.571668,-0.696497,78.411834,51.400441,179.283472
44105,-7.512822,5.581465,1.486766,0.182648,0.331634,-0.343665,-0.028485,-0.006343,-0.044302,-0.075116,0.055833,0.014857,1.000000,-0.000142,-0.000032,-0.000222,-0.278593,0.332562,-0.571491,-0.696553,78.381059,51.418438,179.265313
44106,-7.624276,5.921243,1.394372,0.002520,0.170526,-0.060463,-0.057557,-0.020455,-0.024922,-0.076237,0.059226,0.013919,1.000000,-0.000288,-0.000102,-0.000125,-0.278626,0.332589,-0.571227,-0.696743,78.326476,51.423465,179.237881
44107,-7.642890,6.265772,1.480987,-0.263126,0.182031,0.175536,-0.073687,-0.043498,-0.007311,-0.076430,0.062666,0.014770,1.000000,-0.000368,-0.000217,-0.000037,-0.278638,0.332511,-0.570903,-0.697042,78.249017,51.416366,179.193135
44108,-7.560270,6.762792,1.443562,-0.689095,0.037594,0.409867,-0.172690,-0.058510,0.004315,-0.075608,0.067639,0.014355,1.000000,-0.000863,-0.000293,0.000022,-0.278487,0.332479,-0.570233,-0.697665,78.105833,51.400318,179.136654
44109,-7.576329,6.872867,1.324272,-0.743068,-0.120918,0.474389,-0.268327,-0.057626,0.014427,-0.075772,0.068741,0.013129,0.999999,-0.001342,-0.000288,0.000072,-0.278140,0.332561,-0.569245,-0.698571,77.910260,51.379218,179.083453
44110,-7.655839,6.854749,1.287161,-0.670210,-0.180321,0.520486,-0.341114,-0.057179,0.014661,-0.076567,0.068564,0.012733,0.999999,-0.001706,-0.000286,0.000073,-0.277665,0.332740,-0.568002,-0.699685,77.673171,51.357303,179.030852
44111,-7.626859,6.406491,1.214783,-0.330271,-0.189762,0.214409,-0.380784,-0.055345,0.009870,-0.076275,0.064084,0.012005,0.999998,-0.001904,-0.000277,0.000049,-0.277138,0.332996,-0.566614,-0.700897,77.414334,51.338766,178.979116
44112,-7.567324,6.169227,0.926903,-0.138713,-0.452495,-0.016830,-0.420475,-0.057564,-0.004094,-0.075675,0.061713,0.009118,0.999998,-0.002102,-0.000288,-0.000020,-0.276597,0.333335,-0.565058,-0.702205,77.128996,51.327042,178.922700
44113,-7.731835,5.733820,1.105611,0.271594,-0.215410,-0.129706,-0.307361,-0.048815,-0.004888,-0.077320,0.057357,0.010949,0.999999,-0.001537,-0.000244,-0.000024,-0.276224,0.333552,-0.563907,-0.703173,76.914659,51.317291,178.874060
44114,-7.586989,5.873231,1.114153,0.074349,-0.255977,-0.157248,-0.279164,-0.040199,-0.015314,-0.075868,0.058754,0.011044,0.999999,-0.001396,-0.000201,-0.000077,-0.275906,0.333787,-0.562849,-0.704034,76.720605,51.313794,178.831125
44115,-7.574285,5.691322,0.896086,0.240358,-0.447547,-0.309750,-0.237951,-0.009786,-0.021245,-0.075737,0.056932,0.008889,0.999999,-0.001190,-0.000049,-0.000106,-0.275595,0.334090,-0.561967,-0.704716,76.570597,51.318127,178.813942
44116,-7.612119,5.493815,0.921122,0.410389,-0.391534,-0.397109,-0.122629,0.016694,-0.019318,-0.076115,0.054951,0.009184,1.000000,-0.000613,0.000083,-0.000097,-0.275394,0.334319,-0.561532,-0.705033,76.505334,51.324322,178.820641
44117,-7.592463,5.378897,1.017268,0.469773,-0.275389,-0.468366,-0.029450,0.032805,-0.006602,-0.075921,0.053793,0.010177,1.000000,-0.000147,0.000164,-0.000033,-0.275260,0.334443,-0.561467,-0.705077,76.506862,51.326165,178.844544
44118,-7.568023,5.416342,1.116296,0.410564,-0.183282,-0.450226,0.063549,0.039480,0.014506,-0.075682,0.054154,0.011195,1.000000,0.000318,0.000197,0.000073,-0.275184,0.334404,-0.561775,-0.704881,76.569835,51.316714,178.879255
44119,-7.428848,5.639694,1.355240,0.117131,0.011864,-0.388425,0.124346,0.051470,0.044375,-0.074297,0.056372,0.013607,1.000000,0.000622,0.000257,0.000222,-0.275076,0.334239,-0.562363,-0.704532,76.680896,51.292584,178.930601
44120,-7.512078,5.963760,1.440719,-0.086883,0.036397,-0.114000,0.143364,0.048813,0.061202,-0.075136,0.059604,0.014468,1.000000,0.000717,0.000244,0.000306,-0.274946,0.333987,-0.563045,-0.704158,76.803540,51.258015,178.982633
44121,-7.523664,6.213590,1.356260,-0.249719,-0.087331,0.035341,0.117995,0.050324,0.083146,-0.075259,0.062097,0.013618,1.000000,0.000590,0.000252,0.000416,-0.274693,0.333718,-0.563673,-0.703882,76.916231,51.211973,179.040788
44122,-7.669782,6.725859,1.419951,-0.550322,-0.125446,0.471300,0.082145,0.032933,0.090581,-0.076726,0.067218,0.014240,1.000000,0.000411,0.000165,0.000453,-0.274402,0.333409,-0.564166,-0.703746,76.997289,51.158836,179.084342
44123,-7.721880,7.050303,1.373422,-0.748074,-0.236914,0.704191,-0.048484,0.007335,0.082469,-0.077247,0.070475,0.013720,1.000000,-0.000242,0.000037,0.000412,-0.273995,0.333219,-0.564148,-0.704009,76.984414,51.107544,179.103818
44124,-7.672004,7.441178,1.532962,-1.094080,-0.172526,0.927608,-0.189940,-0.015327,0.056830,-0.076742,0.074404,0.015253,1.000000,-0.000950,-0.000077,0.000284,-0.273500,0.333215,-0.563556,-0.704677,76.870607,51.067173,179.098499
44125,-7.651692,7.159305,1.385920,-0.862681,-0.278010,0.718373,-0.400347,-0.016482,0.023165,-0.076526,0.071612,0.013710,0.999998,-0.002002,-0.000082,0.000116,-0.272782,0.333589,-0.562166,-0.705888,76.630281,51.045878,179.084762
44126,-7.642149,6.180157,0.922460,-0.044567,-0.547312,0.043585,-0.529536,0.003215,0.000277,-0.076421,0.061826,0.009062,0.999996,-0.002648,0.000016,0.000001,-0.271870,0.334266,-0.560307,-0.707396,76.325911,51.039341,179.083681
44127,-7.547562,4.873364,1.069249,0.864236,-0.136030,-0.807510,-0.392703,0.024455,-0.019943,-0.075469,0.048762,0.010606,0.999998,-0.001964,0.000122,-0.000100,-0.271199,0.334892,-0.558922,-0.708452,76.111112,51.047543,179.097137
44128,-7.373026,3.998369,1.287449,1.378917,0.266129,-1.444070,-0.165310,0.042962,-0.032258,-0.073721,0.040006,0.012857,1.000000,-0.000827,0.000215,-0.000161,-0.270899,0.335303,-0.558348,-0.708825,76.037243,51.064531,179.124007
44129,-7.318928,3.632712,1.391126,1.601408,0.452933,-1.693028,0.104232,0.061670,-0.036302,-0.073178,0.036333,0.013953,1.000000,0.000521,0.000308,-0.000182,-0.271014,0.335432,-0.558746,-0.708407,76.129991,51.086979,179.166795
44130,-7.467273,4.136701,1.641807,1.267468,0.594452,-1.233170,0.378591,0.065352,-0.020349,-0.074663,0.041343,0.016521,0.999998,0.001893,0.000327,-0.000102,-0.271523,0.335151,-0.560149,-0.707236,76.385403,51.100419,179.215972
44131,-7.559454,5.421029,1.917406,0.303731,0.600585,-0.338708,0.517825,0.066778,-0.005739,-0.075587,0.054163,0.019340,0.999997,0.002589,0.000334,-0.000029,-0.272207,0.334649,-0.562064,-0.705689,76.723959,51.106294,179.270095
44132,-7.558973,6.858091,2.179624,-0.830269,0.575700,0.574870,0.467663,0.047047,0.011195,-0.075588,0.068525,0.021974,0.999997,0.002338,0.000235,0.000056,-0.272800,0.334093,-0.563802,-0.704336,77.022976,51.099560,179.310203
44133,-7.671284,7.818210,2.153806,-1.483118,0.370974,1.245097,0.217357,0.027693,0.013231,-0.076715,0.078154,0.021634,0.999999,0.001087,0.000138,0.000066,-0.273023,0.333807,-0.564633,-0.703720,77.165390,51.089519,179.333510
44134,-7.835628,8.043897,1.780896,-1.488759,-0.037316,1.459187,-0.113518,0.009473,0.014093,-0.078361,0.080444,0.017767,1.000000,-0.000568,0.000047,0.000070,-0.272743,0.333898,-0.564278,-0.704069,77.105679,51.076023,179.340022
44135,-7.914937,7.418571,1.688711,-0.945682,-0.011712,1.125258,-0.337346,-0.013433,0.011318,-0.079155,0.074210,0.016757,0.999999,-0.001687,-0.000067,0.000057,-0.272162,0.334228,-0.563095,-0.705084,76.901547,51.061774,179.326411
44136,-7.757450,6.304469,1.509906,-0.166609,0.027612,0.295506,-0.465686,-0.028271,-0.007458,-0.077574,0.063082,0.014941,0.999997,-0.002328,-0.000141,-0.000037,-0.271472,0.334728,-0.561409,-0.706456,76.610739,51.055476,179.295576
44137,-7.623643,5.129997,1.460696,0.648684,0.212956,-0.533450,-0.409253,-0.026096,-0.030987,-0.076230,0.051342,0.014492,0.999998,-0.002046,-0.000130,-0.000155,-0.270954,0.335228,-0.559880,-0.707630,76.349829,51.063020,179.261936
44138,-7.517675,4.504584,1.403277,1.063873,0.279574,-1.005537,-0.253040,-0.025619,-0.048028,-0.075168,0.045082,0.013966,0.999999,-0.001265,-0.000128,-0.000240,-0.270752,0.335560,-0.558875,-0.708344,76.175668,51.079431,179.224900
44139,-7.477206,4.461548,1.581306,1.036740,0.453829,-1.035800,-0.027113,-0.012448,-0.059285,-0.074760,0.044640,0.015802,1.000000,-0.000136,-0.000062,-0.000296,-0.270936,0.335669,-0.558668,-0.708386,76.138227,51.104470,179.197081
44140,-7.529643,5.097057,1.549188,0.589371,0.276986,-0.612067,0.116673,-0.007904,-0.054869,-0.075283,0.050982,0.015519,1.000000,0.000583,-0.000040,-0.000274,-0.271332,0.335580,-0.558986,-0.708025,76.186910,51.127067,179.173616
44141,-7.621082,5.770886,1.523109,0.136630,0.105217,-0.134148,0.205601,0.004510,-0.039276,-0.076199,0.057708,0.015292,0.999999,0.001028,0.000023,-0.000196,-0.271788,0.335376,-0.559659,-0.707415,76.297911,51.143307,179.165216
44142,-7.738209,6.490342,1.563457,-0.344821,-0.006673,0.401511,0.197962,0.007404,-0.014918,-0.077377,0.064894,0.015702,1.000000,0.000990,0.000037,-0.000075,-0.272134,0.335121,-0.560350,-0.706855,76.410493,51.145860,179.164410
44143,-7.598168,6.610291,1.640090,-0.535725,0.053395,0.376922,0.123686,0.006662,0.014087,-0.075986,0.066087,0.016444,1.000000,0.000618,0.000033,0.000070,-0.272257,0.334887,-0.560825,-0.706542,76.485011,51.132684,179.169432
44144,-7.384450,6.529438,1.670790,-0.610528,0.110181,0.165805,0.070295,0.005133,0.021827,-0.073851,0.065280,0.016733,1.000000,0.000351,0.000026,0.000109,-0.272267,0.334694,-0.561124,-0.706393,76.528959,51.114419,179.174364
44145,-7.302722,6.170047,1.452284,-0.348816,-0.018597,-0.149026,0.005596,0.027111,0.029037,-0.073034,0.061689,0.014534,1.000000,0.000028,0.000136,0.000145,-0.272082,0.334650,-0.561234,-0.706397,76.552380,51.095634,179.200670
44146,-7.581449,6.019519,1.407509,-0.049394,-0.029087,-0.030521,-0.004300,0.032908,0.013358,-0.075816,0.060190,0.014086,1.000000,-0.000022,0.000165,0.000067,-0.271917,0.334682,-0.561292,-0.706399,76.571398,51.085855,179.228644
44147,-7.801803,6.057593,1.293296,0.080719,-0.148692,0.147561,0.015039,0.018786,0.007487,-0.078019,0.060572,0.012945,1.000000,0.000075,0.000094,0.000037,-0.271848,0.334657,-0.561389,-0.706361,76.590901,51.077962,179.242969
44148,-7.821331,6.190505,1.409930,-0.026102,-0.061578,0.260991,0.065515,0.002247,0.002553,-0.078214,0.061899,0.014120,1.000000,0.000328,0.000011,0.000013,-0.271925,0.334514,-0.561634,-0.706204,76.627030,51.070105,179.241320
44149,-7.814765,6.279494,1.454357,-0.104143,-0.034364,0.316761,0.068834,-0.012106,-0.004710,-0.078147,0.062792,0.014560,1.000000,0.000344,-0.000061,-0.000024,-0.272075,0.334341,-0.561858,-0.706050,76.654023,51.064912,179.225654
44150,-7.876552,6.174039,1.468784,0.013977,0.005484,0.302446,0.065628,-0.011066,0.006040,-0.078768,0.061733,0.014704,1.000000,0.000328,-0.000055,0.000030,-0.272179,0.334141,-0.562092,-0.705919,76.681644,51.053339,179.212817
44151,-8.094357,5.919513,1.435576,0.354061,0.030403,0.311237,0.076617,-0.021987,0.049264,-0.080960,0.059170,0.014370,1.000000,0.000383,-0.000110,0.000246,-0.272179,0.333771,-0.562420,-0.705832,76.715089,51.016758,179.199707
44152,-8.191292,5.691525,1.197363,0.638232,-0.146334,0.212063,0.152540,-0.013923,0.135731,-0.081952,0.056850,0.012011,0.999999,0.000763,-0.000070,0.000679,-0.271979,0.333075,-0.563175,-0.705636,76.811572,50.932438,179.211004
