PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41861,-7.183001,8.167166,11.777621,1.676058,1.701026,6.037916,0.101739,-2.906626,5.292570,-0.075657,0.079644,0.116736,0.999544,0.000509,-0.014531,0.026459,0.151362,0.206511,-0.288466,-0.922621,38.481021,17.081902,-155.365367
41862,-5.254989,5.399698,10.460329,0.829810,2.938126,2.710363,-0.203070,-3.388188,5.236332,-0.055702,0.052672,0.103623,0.999513,-0.001015,-0.016938,0.026177,0.170820,0.183040,-0.295344,-0.922003,38.674511,13.687451,-154.184180
41863,-2.143878,2.064205,8.962055,-1.440124,3.748778,-1.266758,-0.108570,-3.505152,4.756178,-0.023488,0.020148,0.089210,0.999564,-0.000543,-0.017523,0.023777,0.187647,0.159651,-0.302049,-0.920905,38.795738,10.409981,-153.291384
41864,-0.869727,1.684763,8.452030,-2.109225,3.412118,-2.136099,0.227732,-3.311680,3.930902,-0.010423,0.016558,0.084376,0.999669,0.001139,-0.016557,0.019652,0.200555,0.138589,-0.309225,-0.919212,39.011756,7.513045,-152.719297
41865,-1.209458,3.199368,8.955630,-1.259010,2.909924,-0.766289,0.206602,-3.095396,3.013717,-0.013958,0.031700,0.089383,0.999766,0.001033,-0.015476,0.015067,0.209483,0.119839,-0.315277,-0.917799,39.151614,5.042048,-152.491584
41866,-3.466614,4.380128,10.312568,0.979196,4.018976,1.161115,0.015373,-3.134415,2.345234,-0.036787,0.043370,0.102564,0.999808,0.000077,-0.015671,0.011725,0.215307,0.101711,-0.319957,-0.917020,39.150776,2.795095,-152.579553
41867,-4.811432,4.445841,10.241736,2.631378,4.727300,1.073837,-0.297582,-3.597139,1.981119,-0.050383,0.044118,0.101459,0.999788,-0.001488,-0.017984,0.009905,0.218793,0.081668,-0.323383,-0.916997,38.964661,0.473913,-152.992847
41868,-2.875766,4.451718,9.293442,1.622664,3.453782,0.181125,-0.464816,-4.005660,1.603440,-0.030966,0.044490,0.092226,0.999765,-0.002324,-0.020027,0.008017,0.219858,0.060142,-0.326192,-0.917412,38.703594,-1.895854,-153.712281
41869,-1.010854,4.269790,8.274584,0.554357,2.280657,-0.746292,-0.720254,-4.149817,1.139802,-0.012064,0.042930,0.082355,0.999762,-0.003601,-0.020747,0.005699,0.218533,0.038405,-0.327688,-0.918362,38.337894,-4.167969,-154.679257
41870,-0.008150,4.974600,7.857810,0.376946,1.202129,-0.598906,-0.985187,-4.074373,0.602914,-0.001829,0.050128,0.078306,0.999776,-0.004926,-0.020370,0.003014,0.214816,0.017583,-0.327635,-0.919891,37.875633,-6.223916,-155.848658
41871,0.276280,4.244849,7.219974,0.284840,1.254826,-1.532642,-1.338632,-4.032311,0.105420,0.001288,0.042932,0.071949,0.999774,-0.006693,-0.020160,0.000527,0.208814,-0.002613,-0.325713,-0.922118,37.274701,-8.096815,-157.215889
41872,0.933292,2.978793,7.328207,-0.514781,1.982056,-2.115541,-1.356923,-3.905142,-0.254162,0.007941,0.030274,0.073242,0.999786,-0.006784,-0.019524,-0.001271,0.201270,-0.021661,-0.323442,-0.924341,36.723223,-9.801950,-158.692334
41873,2.739393,3.248982,6.534293,-1.739743,0.707402,-2.247933,-1.344778,-3.649755,-0.719296,0.026316,0.032834,0.065610,0.999804,-0.006723,-0.018248,-0.003596,0.191907,-0.038750,-0.320879,-0.926665,36.239809,-11.243213,-160.289290
41874,1.833308,5.036239,6.811763,-0.036520,-0.094384,-1.145977,-1.580955,-3.211634,-1.211616,0.017547,0.050792,0.068003,0.999821,-0.007904,-0.016057,-0.006058,0.180849,-0.053237,-0.316784,-0.929574,35.672105,-12.330851,-161.962539
41875,-0.767298,3.426695,7.731680,1.976925,2.367525,-1.901245,-1.773084,-3.125494,-1.411200,-0.008631,0.035008,0.076879,0.999814,-0.008865,-0.015627,-0.007056,0.168883,-0.067157,-0.311648,-0.932654,35.036623,-13.328474,-163.696724
41876,-0.545604,2.481480,7.931979,1.678342,3.047735,-2.245615,-1.474159,-3.245191,-1.464756,-0.006555,0.025443,0.079033,0.999814,-0.007370,-0.016225,-0.007323,0.156519,-0.081280,-0.307917,-0.934924,34.619017,-14.381113,-165.495331
41877,0.071020,5.091923,8.123658,2.233180,0.947579,-0.537059,-1.392383,-3.298228,-1.639233,-0.000205,0.051482,0.080881,0.999806,-0.006961,-0.016490,-0.008196,0.143231,-0.095280,-0.304553,-0.936832,34.305477,-15.412427,-167.398036
41878,-0.576651,5.795188,9.016650,3.373189,0.940266,0.333579,-1.900831,-3.432499,-1.907687,-0.006748,0.058866,0.089500,0.999762,-0.009503,-0.017161,-0.009538,0.128177,-0.109830,-0.298912,-0.939234,33.783905,-16.435705,-169.480011
41879,0.102169,3.260720,8.313105,2.111545,2.234549,-1.428724,-2.320037,-3.664626,-2.353268,-0.000106,0.033565,0.082750,0.999696,-0.011599,-0.018321,-0.011765,0.110385,-0.125003,-0.291521,-0.941916,33.143311,-17.448262,-171.860776
41880,-1.172219,2.462406,8.615020,3.417639,3.028993,-2.015919,-2.449939,-3.828197,-2.954042,-0.012988,0.025861,0.085598,0.999633,-0.012248,-0.019139,-0.014768,0.089371,-0.140069,-0.283800,-0.944379,32.578592,-18.377886,-174.600696
41881,-0.463707,-0.712993,7.541884,2.056685,4.789954,-4.297527,-2.377923,-4.167280,-3.531066,-0.006322,-0.006132,0.075376,0.999556,-0.011888,-0.020833,-0.017653,0.065130,-0.155758,-0.276731,-0.946001,32.228627,-19.313836,-177.751844
41882,1.004941,-1.300022,6.383260,0.595637,4.516345,-5.049838,-1.681577,-4.140244,-4.070954,0.008464,-0.012645,0.064126,0.999543,-0.008407,-0.020698,-0.020352,0.038857,-0.170219,-0.273131,-0.945999,32.419481,-20.076822,178.812444
41883,0.474188,1.765849,6.314084,1.832262,1.829683,-3.770909,-1.252318,-3.985566,-4.537193,0.003889,0.017959,0.063112,0.999525,-0.006261,-0.019925,-0.022682,0.010921,-0.183057,-0.271655,-0.944762,32.962188,-20.598889,175.169770
41884,1.357145,4.003904,5.619584,1.131623,-0.405492,-2.883922,-1.409909,-3.753046,-4.915094,0.013502,0.040103,0.056167,0.999497,-0.007048,-0.018762,-0.024571,-0.018639,-0.194126,-0.269522,-0.943041,33.486631,-20.860229,171.396071
41885,2.529462,5.697518,4.991859,-0.128354,-1.988672,-2.079274,-1.816668,-3.286950,-5.163087,0.025943,0.056764,0.049825,0.999491,-0.009082,-0.016432,-0.025811,-0.049115,-0.202417,-0.265461,-0.941353,33.771270,-20.794374,167.650845
41886,4.427565,6.635245,3.943765,-2.462442,-2.811286,-1.737486,-2.380661,-2.581057,-5.364822,0.045535,0.065610,0.039236,0.999486,-0.011901,-0.012903,-0.026820,-0.080126,-0.206786,-0.258874,-0.940108,33.668657,-20.323356,164.048407
41887,5.924919,6.649509,2.831208,-4.577083,-2.736537,-2.139156,-3.044499,-1.563352,-5.595482,0.060868,0.065233,0.027784,0.999462,-0.015220,-0.007815,-0.027972,-0.111503,-0.205581,-0.249522,-0.939703,33.058545,-19.312843,160.684626
41888,6.841297,6.564621,2.634523,-5.822486,-2.184583,-2.187631,-3.496179,-0.330200,-5.831689,0.070254,0.064064,0.025331,0.999421,-0.017478,-0.001651,-0.029153,-0.142793,-0.197818,-0.238719,-0.939942,32.026145,-17.680017,157.612378
41889,6.898214,4.676342,2.080874,-6.124461,-0.491598,-3.811651,-4.060859,0.812816,-5.831603,0.070395,0.045130,0.019597,0.999361,-0.020300,0.004063,-0.029152,-0.173101,-0.184038,-0.225772,-0.940847,30.472056,-15.553610,154.889567
41890,6.186681,5.450629,2.534956,-5.842606,-1.004924,-3.548687,-4.205168,2.028054,-5.752427,0.063655,0.053201,0.023582,0.999314,-0.021021,0.010138,-0.028756,-0.201570,-0.164267,-0.212843,-0.941851,28.639210,-12.922000,152.528542
41891,4.072847,6.229532,3.482100,-4.333917,-2.102695,-3.157946,-4.663048,2.906951,-5.453861,0.042907,0.061925,0.032761,0.999251,-0.023309,0.014531,-0.027262,-0.227782,-0.139982,-0.198078,-0.943019,26.366478,-10.007349,150.491347
41892,2.692134,3.514315,3.722115,-2.480723,-0.395263,-4.604120,-4.368325,3.629873,-4.613818,0.028395,0.035294,0.035945,0.999331,-0.021837,0.018145,-0.023064,-0.248794,-0.113256,-0.184673,-0.944018,24.083597,-7.004108,148.975230
41893,-0.036068,5.261422,5.421711,-0.794739,-2.688482,-2.798332,-3.483246,3.830572,-3.364527,0.001561,0.053532,0.053272,0.999523,-0.017413,0.019150,-0.016820,-0.262937,-0.087712,-0.174761,-0.944791,22.171574,-4.234348,148.066021
41894,0.364422,5.627413,5.880449,-1.614039,-2.634359,-2.274662,-2.602121,3.893381,-1.943955,0.005330,0.056986,0.057973,0.999679,-0.013009,0.019465,-0.009719,-0.269723,-0.064193,-0.168345,-0.945933,20.688106,-1.755324,147.849640
41895,0.868390,7.861294,6.043011,-3.483468,-4.089866,-1.434347,-2.241408,4.152120,-0.936477,0.010294,0.079236,0.059342,0.999711,-0.011206,0.020759,-0.004682,-0.271245,-0.040753,-0.163547,-0.947638,19.396099,0.658075,148.166743
41896,-0.153541,7.297146,5.630884,-2.750785,-4.300675,-2.137651,-2.393623,4.494246,-0.239247,-0.000195,0.073639,0.055445,0.999675,-0.011967,0.022469,-0.001196,-0.269051,-0.016023,-0.158260,-0.949899,18.044062,3.136731,148.869534
41897,0.357921,5.093636,5.532231,-2.388842,-2.306819,-3.056733,-2.230433,4.867055,0.390915,0.004814,0.051557,0.054642,0.999640,-0.011151,0.024332,0.001954,-0.263370,0.009760,-0.154085,-0.952260,16.843732,5.724842,149.928236
41898,-1.820210,5.699037,6.540683,-1.056629,-3.573780,-1.770553,-2.098050,5.224953,0.857634,-0.016742,0.057602,0.065255,0.999595,-0.010489,0.026121,0.004288,-0.254998,0.036715,-0.150922,-0.954385,15.801821,8.455974,151.257234
41899,-4.819455,3.683341,7.092708,2.227771,-3.088272,-1.292831,-2.116679,5.238169,1.154756,-0.046537,0.037318,0.071767,0.999584,-0.010582,0.026187,0.005773,-0.244984,0.063492,-0.147615,-0.956118,14.833819,11.171004,152.715573
41900,-5.514346,2.813131,7.993840,2.865628,-2.236279,-0.378977,-1.737516,5.037251,1.467828,-0.053319,0.028436,0.081051,0.999618,-0.008686,0.025183,0.007338,-0.233549,0.088573,-0.145858,-0.957254,14.175525,13.750988,154.295860
41901,-6.962316,3.298907,8.807790,3.455124,-2.801590,1.009940,-1.618316,4.756896,1.574489,-0.067767,0.033171,0.089437,0.999653,-0.008091,0.023782,0.007872,-0.221688,0.112024,-0.144285,-0.957855,13.655579,16.175338,155.887061
41902,-6.664694,1.468301,8.658362,3.686382,-0.950884,0.532908,-1.450160,4.343373,1.615570,-0.064867,0.014788,0.087898,0.999705,-0.007250,0.021715,0.008077,-0.209883,0.133214,-0.142989,-0.957997,13.283164,18.376426,157.443227
41903,-6.012035,1.799194,8.674210,2.627761,-0.786239,0.535621,-0.933607,4.053383,1.882192,-0.058516,0.017845,0.087855,0.999739,-0.004668,0.020265,0.009410,-0.197234,0.152206,-0.143962,-0.957709,13.304047,20.385002,159.128477
41904,-5.630070,4.433527,9.077698,0.808095,-2.638552,1.418291,-0.673156,3.843688,2.109907,-0.055010,0.044058,0.091694,0.999754,-0.003366,0.019217,0.010549,-0.183744,0.169699,-0.146074,-0.957133,13.575647,22.242608,160.946626
41905,-5.476460,5.103269,9.084074,0.167377,-3.005293,1.566628,-0.778827,3.735026,2.205809,-0.053619,0.050793,0.091651,0.999757,-0.003894,0.018674,0.011028,-0.169695,0.186615,-0.147594,-0.956344,13.870109,24.018317,162.840543
41906,-5.227713,2.679630,8.962556,0.654417,-0.634963,0.864218,-0.830477,3.752051,2.217649,-0.050881,0.026601,0.090478,0.999754,-0.004152,0.018759,0.011087,-0.155445,0.203557,-0.148817,-0.955120,14.208027,25.792212,164.781310
41907,-6.456362,2.348707,9.409676,1.399956,-0.260972,1.750293,-0.286011,3.645058,2.219704,-0.063091,0.022917,0.095223,0.999771,-0.001430,0.018224,0.011098,-0.141745,0.219467,-0.152492,-0.953147,14.925297,27.490290,166.753135
41908,-7.497277,3.921503,10.087849,1.241268,-1.392437,3.220310,0.140882,3.338630,2.248375,-0.073709,0.038310,0.102143,0.999797,0.000704,0.016692,0.011241,-0.128550,0.233497,-0.157946,-0.950793,15.946155,28.987726,168.747445
41909,-7.656150,5.255986,10.651313,0.506660,-2.128919,4.147682,0.369107,2.870283,2.371229,-0.075636,0.051461,0.107699,0.999825,0.001845,0.014351,0.011855,-0.115357,0.244970,-0.164273,-0.948524,17.163451,30.173497,170.790931
41910,-6.604793,6.049341,10.232866,-0.584791,-2.553089,3.531232,0.609858,2.457479,2.777252,-0.065611,0.059266,0.103319,0.999823,0.003049,0.012287,0.013885,-0.100833,0.253926,-0.171937,-0.946463,18.664351,31.019927,173.059981
41911,-6.005805,7.771502,10.092428,-1.538859,-3.808318,3.657340,0.789251,2.177015,3.428588,-0.060268,0.076282,0.101883,0.999786,0.003946,0.010884,0.017142,-0.083654,0.260806,-0.181076,-0.944560,20.495990,31.532933,175.721958
41912,-6.037585,9.129772,9.818936,-1.631813,-4.813564,3.984694,0.796101,1.923156,4.267072,-0.061349,0.089602,0.099135,0.999718,0.003980,0.009615,0.021333,-0.062715,0.265593,-0.191137,-0.942865,22.599970,31.655515,178.873508
41913,-6.794567,8.898936,10.077956,-0.873440,-4.109382,4.652853,0.626875,1.762500,4.831507,-0.069170,0.087010,0.101660,0.999664,0.003134,0.008812,0.024155,-0.039003,0.268972,-0.200993,-0.941135,24.767448,31.463579,-177.667909
41914,-7.961260,6.431451,10.043574,0.768238,-1.347985,4.441682,0.682535,1.497662,5.182377,-0.080481,0.061892,0.101250,0.999630,0.003412,0.007487,0.025909,-0.013956,0.270551,-0.211376,-0.939110,27.003355,30.934283,-174.100557
41915,-7.837358,6.846541,10.292178,0.660398,-1.099752,4.766519,0.909326,1.079495,5.376188,-0.079609,0.065866,0.103653,0.999614,0.004546,0.005397,0.026877,0.011266,0.269740,-0.222912,-0.936709,29.296584,30.020739,-170.603578
41916,-7.439609,6.986707,10.672008,0.334210,-0.578491,4.937855,0.890236,0.720649,5.353940,-0.075836,0.067373,0.107295,0.999625,0.004451,0.003603,0.026766,0.035997,0.267067,-0.234163,-0.934102,31.416825,28.821167,-167.319404
41917,-7.924283,6.521853,11.559091,0.555947,0.845590,5.610892,0.847391,0.317004,5.266422,-0.080731,0.062615,0.115987,0.999643,0.004236,0.001585,0.026329,0.059882,0.262406,-0.245013,-0.931411,33.315834,27.353024,-164.314077
41918,-8.931400,7.272521,12.441608,1.241994,1.399633,7.036879,0.839152,-0.306109,5.358423,-0.091400,0.069772,0.124574,0.999631,0.004195,-0.001530,0.026789,0.083395,0.254538,-0.255939,-0.928844,35.008691,25.477993,-161.582470
41919,-9.080055,8.924824,12.995056,1.581000,0.921421,8.285874,0.605058,-1.194197,5.607350,-0.094022,0.086249,0.129659,0.999585,0.003025,-0.005970,0.028033,0.107163,0.241929,-0.266277,-0.926867,36.352240,23.041781,-159.152388
41920,-7.303086,8.920117,12.730671,0.813823,0.848590,7.319857,0.115338,-1.978677,5.813199,-0.076835,0.086931,0.126610,0.999529,0.000577,-0.009892,0.029061,0.131333,0.224934,-0.274763,-0.925560,37.203678,20.133501,-157.008912
41921,-6.344284,6.584912,12.224375,0.614101,2.688950,5.200207,-0.179644,-2.526893,5.763598,-0.066844,0.064065,0.121355,0.999505,-0.000898,-0.012632,0.028813,0.154727,0.205058,-0.281936,-0.924404,37.684893,16.969769,-155.167167
41922,-6.349682,4.432201,11.535703,1.163028,4.531151,3.268120,-0.060147,-3.092562,5.586397,-0.066475,0.042527,0.114331,0.999490,-0.000301,-0.015460,0.027927,0.176223,0.182704,-0.289618,-0.922868,38.041433,13.600329,-153.670861
41923,-4.467681,2.582486,10.802620,-0.058210,5.196050,0.971245,0.307002,-3.578503,5.220140,-0.047251,0.024449,0.107234,0.999498,0.001535,-0.017890,0.026096,0.194813,0.158776,-0.298804,-0.920627,38.442883,10.132523,-152.563070
41924,-3.143459,2.930340,10.655756,-0.603461,4.628780,0.684588,0.724984,-3.943293,4.640492,-0.034191,0.028146,0.106005,0.999530,0.003624,-0.019713,0.023199,0.209667,0.134287,-0.309507,-0.917721,38.953426,6.700997,-151.889314
41925,-2.872104,4.841807,10.519816,0.284630,3.430530,1.609748,0.679512,-4.249220,3.876444,-0.031876,0.047464,0.104706,0.999581,0.003397,-0.021243,0.019380,0.220386,0.109409,-0.319539,-0.915071,39.356580,3.404837,-151.699510
41926,-2.789961,5.910772,10.962758,0.991935,3.225248,2.494887,-0.053083,-4.597435,3.000643,-0.031292,0.058684,0.108919,0.999623,-0.000265,-0.022984,0.015001,0.226768,0.083442,-0.325863,-0.914017,39.311742,0.271793,-152.035451
41927,-2.315153,3.945504,9.953035,0.756008,4.015495,0.349259,-0.832475,-4.895702,2.092949,-0.025989,0.039605,0.098753,0.999637,-0.004162,-0.024476,0.010463,0.228671,0.056647,-0.328345,-0.914708,38.848714,-2.667212,-152.868932
41928,-0.866627,1.796827,8.022626,-0.367595,3.837348,-2.500668,-1.071742,-5.052158,1.348432,-0.010810,0.018329,0.079874,0.999644,-0.005358,-0.025258,0.006741,0.226817,0.030042,-0.329463,-0.916027,38.315500,-5.417776,-154.068944
41929,0.924207,1.358430,6.246180,-1.415805,2.418620,-3.994514,-0.788514,-4.962440,0.730808,0.007639,0.013861,0.062610,0.999678,-0.003942,-0.024810,0.003654,0.222084,0.005169,-0.331456,-0.916945,38.026238,-7.917195,-155.502302
41930,1.043517,3.000941,5.808792,-0.507699,1.104010,-3.304763,-0.353805,-4.691953,0.424542,0.009006,0.030133,0.058257,0.999721,-0.001769,-0.023458,0.002123,0.216251,-0.017481,-0.334937,-0.916923,38.052662,-10.190282,-156.981413
41931,2.738603,5.225124,5.183561,-0.826839,-1.327781,-2.117292,-0.353961,-4.326668,0.166986,0.026214,0.052366,0.052319,0.999764,-0.001770,-0.021632,0.000835,0.209738,-0.038012,-0.337867,-0.916739,38.132738,-12.205685,-158.459259
41932,2.993039,5.586686,5.127200,-0.707376,-1.586209,-1.847929,-0.593558,-3.809091,-0.048770,0.028963,0.056013,0.051664,0.999814,-0.002968,-0.019044,-0.000244,0.202976,-0.056047,-0.339060,-0.916896,38.105629,-13.911330,-159.860480
41933,3.109845,6.666872,5.177219,-0.204239,-2.267321,-1.109963,-1.021466,-3.257613,-0.323322,0.030361,0.066884,0.051929,0.999853,-0.005107,-0.016287,-0.001617,0.195702,-0.071501,-0.337691,-0.917907,37.852255,-15.274060,-161.193749
41934,0.809668,6.003188,6.672749,1.792972,-0.136914,-0.981912,-1.569644,-2.832147,-0.533545,0.007316,0.060533,0.066361,0.999865,-0.007848,-0.014160,-0.002668,0.187931,-0.085167,-0.333374,-0.919940,37.297228,-16.379543,-162.469662
41935,-0.339697,3.169310,7.498447,1.936433,2.658124,-2.358407,-1.685600,-2.884457,-0.613263,-0.004377,0.032336,0.074655,0.999856,-0.008428,-0.014422,-0.003066,0.179604,-0.099022,-0.328511,-0.921964,36.714596,-17.493204,-163.798236
41936,1.909677,2.298918,7.046051,-0.281416,2.352347,-2.535151,-1.523947,-2.830694,-0.811107,0.018193,0.023452,0.070545,0.999863,-0.007619,-0.014153,-0.004055,0.170483,-0.112134,-0.324352,-0.923665,36.271412,-18.526424,-165.200767
41937,2.616421,2.429723,6.740325,-0.723368,1.887147,-2.457804,-1.462870,-2.579525,-1.108162,0.025429,0.024649,0.067555,0.999875,-0.007314,-0.012897,-0.005541,0.160386,-0.123519,-0.320338,-0.925420,35.902285,-19.351936,-166.658742
41938,1.705666,2.528745,6.786880,0.310331,2.022525,-2.658887,-1.627892,-2.351923,-1.522300,0.016453,0.025713,0.067857,0.999869,-0.008139,-0.011759,-0.007611,0.148595,-0.133293,-0.315556,-0.927673,35.497952,-19.942953,-168.241101
41939,2.349583,1.913623,6.365770,-0.438496,2.066972,-3.086644,-1.884173,-2.138259,-2.081854,0.023016,0.019495,0.063723,0.999844,-0.009420,-0.010691,-0.010409,0.134333,-0.141340,-0.309702,-0.930625,35.027472,-20.259692,-170.026293
41940,1.026169,1.577339,7.288791,0.960397,3.054084,-2.999777,-1.922293,-1.955974,-2.553847,0.009756,0.016347,0.072830,0.999824,-0.009611,-0.009779,-0.012768,0.118086,-0.147792,-0.303786,-0.933770,34.601977,-20.349951,-171.984625
41941,-0.686906,2.170096,8.420689,3.102145,3.371904,-2.390269,-1.863672,-2.033747,-2.912129,-0.007399,0.022589,0.083926,0.999799,-0.009318,-0.010168,-0.014560,0.100048,-0.153968,-0.298330,-0.936634,34.282736,-20.372188,-174.149951
41942,-0.378966,2.035726,8.709904,2.994461,3.453630,-2.115205,-2.033919,-2.278754,-3.343746,-0.004429,0.021312,0.086837,0.999744,-0.010169,-0.011393,-0.016717,0.079446,-0.160666,-0.292406,-0.939347,33.973197,-20.383623,-176.618250
41943,0.575903,2.235779,8.333842,2.194465,2.856043,-1.950924,-2.294186,-2.322341,-4.139425,0.005267,0.023200,0.083139,0.999653,-0.011470,-0.011610,-0.020695,0.054788,-0.166405,-0.285726,-0.942162,33.653118,-20.173840,-179.502767
41944,-0.737063,1.058774,8.870042,3.501701,3.931638,-2.559201,-2.770994,-2.470722,-5.055601,-0.008173,0.012014,0.088443,0.999508,-0.013853,-0.012352,-0.025274,0.025161,-0.171533,-0.277378,-0.944989,33.221762,-19.764371,177.100435
41945,0.224025,-1.475719,7.760364,2.143461,5.311424,-4.368885,-2.687551,-2.680217,-5.813551,0.000789,-0.013749,0.077810,0.999398,-0.013435,-0.013398,-0.029062,-0.008291,-0.176392,-0.269778,-0.946592,32.959130,-19.236539,173.256426
41946,1.745787,1.183567,6.827693,0.813911,2.625504,-3.216524,-2.423808,-2.462354,-6.577632,0.017012,0.012099,0.068343,0.999310,-0.012116,-0.012309,-0.032881,-0.044821,-0.178983,-0.263780,-0.946771,32.903577,-18.376921,169.109628
41947,2.645116,4.406954,6.177127,-0.290915,-0.307103,-1.788227,-2.888204,-1.948351,-7.298516,0.027458,0.043968,0.061400,0.999183,-0.014437,-0.009739,-0.036483,-0.084430,-0.177808,-0.255924,-0.946445,32.556851,-17.058971,164.789207
41948,4.072150,4.796474,4.738487,-2.452480,-0.845910,-2.376308,-3.575348,-1.080246,-7.797739,0.042318,0.047175,0.046762,0.999066,-0.017871,-0.005400,-0.038977,-0.125753,-0.171298,-0.245203,-0.945896,31.692699,-15.211893,160.512984
41949,4.303417,7.147904,4.292411,-3.662889,-2.763489,-1.630666,-4.197661,0.044311,-8.043578,0.045894,0.070551,0.041427,0.998971,-0.020981,0.000221,-0.040204,-0.167144,-0.158436,-0.231953,-0.945071,30.261914,-12.822284,156.460288
41950,4.362244,6.264268,3.608973,-4.328248,-2.045403,-2.859737,-4.839302,1.026025,-7.586608,0.046156,0.061769,0.034355,0.998975,-0.024188,0.005128,-0.037920,-0.205405,-0.140614,-0.215678,-0.944203,28.197257,-10.191167,152.887871
41951,3.576995,3.191514,2.927769,-3.269040,0.070356,-5.246376,-4.122212,1.901410,-6.292632,0.037035,0.031353,0.028279,0.999248,-0.020606,0.009505,-0.031455,-0.235748,-0.120539,-0.202372,-0.942835,26.250963,-7.578189,150.153514
41952,2.528992,6.175851,3.277712,-3.743583,-2.610463,-3.944426,-2.730665,2.445893,-4.431386,0.027048,0.061609,0.031612,0.999587,-0.013651,0.012228,-0.022154,-0.255660,-0.101280,-0.194929,-0.941479,24.870991,-5.223121,148.462646
41953,2.142050,14.293627,4.479182,-7.147216,-8.756635,0.244870,-2.685441,3.061984,-2.971342,0.024209,0.143171,0.042514,0.999682,-0.013426,0.015308,-0.014855,-0.267889,-0.080531,-0.187586,-0.941574,23.385700,-2.931773,147.629761
41954,2.069595,9.384124,3.061509,-5.604833,-5.332726,-3.343845,-3.374201,3.715849,-1.768878,0.022072,0.094144,0.028627,0.999646,-0.016869,0.018577,-0.008843,-0.273944,-0.056852,-0.177286,-0.943553,21.452179,-0.581719,147.510375
41955,3.218643,2.926093,2.300166,-3.778464,0.104873,-6.663172,-2.598528,4.384725,-0.532933,0.032753,0.029464,0.021906,0.999672,-0.012991,0.021921,-0.002664,-0.273166,-0.032146,-0.171080,-0.946086,19.965684,1.870566,148.118914
41956,0.777482,7.139317,3.958379,-3.771073,-4.046873,-3.759684,-1.997707,5.119276,0.294906,0.008667,0.071795,0.038654,0.999621,-0.009987,0.025593,0.001474,-0.267558,-0.005462,-0.168474,-0.948683,18.881446,4.576442,149.261174
41957,-1.798721,6.675117,5.196352,-1.442127,-4.603914,-2.635419,-2.328898,5.587032,0.848363,-0.016826,0.067281,0.051663,0.999533,-0.011643,0.027931,0.004241,-0.258711,0.023407,-0.164760,-0.951512,17.698171,7.457745,150.741222
41958,-3.425299,4.890595,6.124473,0.626470,-3.591553,-2.075733,-2.262527,5.730892,1.530539,-0.032867,0.049347,0.061643,0.999496,-0.011311,0.028650,0.007651,-0.246260,0.052303,-0.161473,-0.954226,16.681819,10.331703,152.577238
41959,-6.751439,5.254150,7.693526,3.027704,-4.732138,0.227428,-2.221338,5.572703,2.039773,-0.065884,0.052728,0.078201,0.999498,-0.011105,0.027859,0.010197,-0.231269,0.079918,-0.158158,-0.956616,15.824175,13.064947,154.641690
41960,-8.320172,2.622277,8.740028,5.210927,-2.577235,1.080907,-2.250694,5.086633,2.274355,-0.081247,0.026288,0.089188,0.999549,-0.011252,0.025429,0.011370,-0.215309,0.104993,-0.154083,-0.958581,15.050033,15.523843,156.744555
41961,-8.000512,1.761587,9.366693,4.846712,-1.233295,1.580899,-1.840838,4.492040,2.417483,-0.078089,0.017536,0.095274,0.999632,-0.009203,0.022457,0.012086,-0.199159,0.126576,-0.151284,-0.959910,14.588977,17.653621,158.835073
41962,-7.164777,2.297147,10.217789,3.333078,-0.914751,2.395971,-2.081548,4.091850,2.150897,-0.069790,0.023286,0.103377,0.999679,-0.010407,0.020457,0.010753,-0.184301,0.146598,-0.146655,-0.960747,13.992562,19.617842,160.712514
41963,-5.506992,-2.030963,8.714174,3.518903,3.097457,-0.410805,-1.625217,3.789672,1.868756,-0.053215,-0.020098,0.088326,0.999744,-0.008125,0.018947,0.009343,-0.171247,0.164871,-0.143652,-0.960654,13.644468,21.467133,162.383368
41964,-5.393643,0.965375,8.889817,1.881818,0.646088,0.438296,-0.886263,3.642453,1.680224,-0.052387,0.009606,0.089819,0.999789,-0.004431,0.018211,0.008401,-0.159734,0.181862,-0.143845,-0.959541,13.723622,23.263667,163.935343
41965,-5.592442,2.193517,9.208059,1.203180,-0.260165,1.112045,-0.726682,3.578449,1.521665,-0.054433,0.021854,0.092984,0.999804,-0.003633,0.017891,0.007608,-0.149108,0.198462,-0.144550,-0.957854,13.905722,25.043317,165.406503
41966,-6.272773,4.491985,9.393939,0.669516,-2.276122,2.109305,-0.191957,3.367395,1.780589,-0.061532,0.044459,0.094939,0.999818,-0.000960,0.016836,0.008902,-0.137869,0.213388,-0.147861,-0.955822,14.503774,26.659851,167.038398
41967,-7.286027,6.179905,10.264243,0.446806,-3.531009,3.750378,-0.320192,3.061353,1.782434,-0.071827,0.061321,0.103649,0.999842,-0.001601,0.015306,0.008912,-0.126663,0.226870,-0.150302,-0.953885,15.063292,28.092144,168.661379
