PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38677,-7.510718,5.815542,0.032726,-0.584651,0.078349,-0.331942,-0.056132,0.006787,0.026703,-0.075115,0.058145,0.000313,1.000000,-0.000281,0.000034,0.000134,-0.313412,0.347556,-0.618921,-0.630805,90.785300,55.734188,-176.454802
38678,-8.134831,5.714012,-0.288344,-0.132333,-0.218662,0.129305,-0.134868,0.091831,-0.022598,-0.081343,0.057147,-0.002885,1.000000,-0.000674,0.000459,-0.000113,-0.312948,0.348072,-0.618610,-0.631056,90.780106,55.740000,-176.367518
38679,-8.466536,5.788800,-0.101792,-0.019497,-0.025795,0.444103,-0.133818,0.054545,-0.044491,-0.084653,0.057906,-0.001034,1.000000,-0.000669,0.000273,-0.000222,-0.312677,0.348542,-0.618200,-0.631332,90.743902,55.759743,-176.318284
38680,-8.437512,5.666352,0.116547,0.049735,0.189714,0.349707,-0.131068,-0.007625,-0.061226,-0.084358,0.056690,0.001125,1.000000,-0.000655,-0.000038,-0.000306,-0.312648,0.348859,-0.617675,-0.631685,90.657351,55.788484,-176.331647
38681,-8.253265,5.460490,-0.124901,0.124213,-0.060780,0.083261,-0.200613,-0.022122,-0.077361,-0.082511,0.054636,-0.001313,0.999999,-0.001003,-0.000111,-0.000387,-0.312600,0.349292,-0.616876,-0.632250,90.518509,55.827594,-176.360265
38682,-8.354233,5.284668,-0.147486,0.321934,-0.082856,0.068212,-0.105365,-0.017550,-0.069456,-0.083524,0.052875,-0.001510,1.000000,-0.000527,-0.000088,-0.000347,-0.312672,0.349563,-0.616402,-0.632527,90.438109,55.861089,-176.383925
38683,-8.259425,5.344002,0.109314,0.200693,0.161224,0.022054,0.016373,-0.057658,-0.049822,-0.082581,0.053461,0.001074,1.000000,0.000082,-0.000288,-0.000249,-0.313026,0.349459,-0.616281,-0.632527,90.393150,55.884520,-176.449295
38684,-7.970704,5.188501,0.168469,0.161306,0.213026,-0.304289,0.039568,-0.062604,-0.040687,-0.079697,0.051901,0.001670,1.000000,0.000198,-0.000313,-0.000203,-0.313399,0.349273,-0.616244,-0.632481,90.357358,55.901779,-176.519255
38685,-8.028915,5.037662,0.288832,0.309630,0.337741,-0.340888,-0.013414,-0.039794,-0.032851,-0.080281,0.050390,0.002869,1.000000,-0.000067,-0.000199,-0.000164,-0.313592,0.349220,-0.616087,-0.632568,90.310248,55.915374,-176.566586
38686,-8.325682,5.170883,0.066533,0.377638,0.114399,-0.019642,-0.025201,-0.055671,0.000287,-0.083257,0.051709,0.000636,1.000000,-0.000126,-0.000278,0.000001,-0.313701,0.349030,-0.615927,-0.632775,90.242910,55.908973,-176.629879
38687,-8.341841,5.555053,-0.134586,0.083595,-0.109743,0.209488,0.044135,-0.111526,0.044652,-0.083430,0.055532,-0.001380,1.000000,0.000221,-0.000558,0.000223,-0.313970,0.348421,-0.615974,-0.632931,90.167827,55.878250,-176.750824
38688,-7.930998,5.998783,0.031113,-0.514791,0.016595,0.118164,0.091256,-0.143085,0.077613,-0.079333,0.059957,0.000282,1.000000,0.000456,-0.000715,0.000388,-0.314306,0.347533,-0.616180,-0.633051,90.093362,55.827619,-176.903365
38689,-7.665028,6.370780,0.189125,-0.970829,0.141586,0.107630,-0.017055,-0.133931,0.069994,-0.076674,0.063681,0.001834,1.000000,-0.000085,-0.000670,0.000350,-0.314458,0.346871,-0.616042,-0.633474,89.964788,55.782174,-177.046721
38690,-7.597163,6.470040,0.405900,-1.093805,0.335141,0.108718,-0.199779,-0.116574,0.061534,-0.075994,0.064681,0.003950,0.999999,-0.000999,-0.000583,0.000308,-0.314258,0.346573,-0.615340,-0.634418,89.746723,55.740311,-177.171616
38691,-7.718610,6.438992,0.361512,-0.990601,0.267527,0.193076,-0.401749,-0.104535,0.042644,-0.077202,0.064380,0.003445,0.999998,-0.002009,-0.000523,0.000213,-0.313737,0.346691,-0.613978,-0.635928,89.423157,55.710035,-177.284344
38692,-7.868128,6.093085,0.107066,-0.600211,-0.002766,0.121304,-0.562034,-0.075009,0.043341,-0.078695,0.060916,0.000870,0.999996,-0.002810,-0.000375,0.000217,-0.312836,0.347147,-0.612153,-0.637880,89.033116,55.678165,-177.366107
38693,-8.052572,5.571690,-0.136899,-0.043532,-0.252230,-0.022859,-0.592516,-0.064942,0.060316,-0.080542,0.055688,-0.001560,0.999996,-0.002963,-0.000325,0.000302,-0.311802,0.347631,-0.610269,-0.639925,88.634570,55.637398,-177.437359
38694,-8.058642,5.060773,-0.372003,0.406433,-0.489369,-0.310752,-0.488095,-0.057879,0.074095,-0.080604,0.050569,-0.003867,0.999997,-0.002440,-0.000289,0.000370,-0.310873,0.347927,-0.608750,-0.641660,88.302708,55.587549,-177.499946
38695,-8.055722,4.954798,-0.058731,0.480925,-0.193661,-0.369208,-0.286976,-0.049203,0.074171,-0.080575,0.049517,-0.000678,0.999999,-0.001435,-0.000246,0.000371,-0.310275,0.347940,-0.607886,-0.642761,88.093605,55.538688,-177.553841
38696,-8.086332,5.228351,0.154978,0.267294,-0.016091,-0.185814,-0.216998,-0.071126,0.064386,-0.080881,0.052259,0.001464,0.999999,-0.001085,-0.000356,0.000322,-0.309888,0.347799,-0.607197,-0.643674,87.906489,55.493867,-177.629464
38697,-8.060613,5.182390,0.194960,0.294813,0.009894,-0.232415,-0.186615,-0.075772,0.045800,-0.080619,0.051807,0.001871,0.999999,-0.000933,-0.000379,0.000229,-0.309636,0.347656,-0.606563,-0.644470,87.732487,55.460469,-177.710603
38698,-7.896369,5.072254,0.039591,0.307645,-0.153887,-0.433795,-0.101566,-0.060451,0.002215,-0.078964,0.050722,0.000346,1.000000,-0.000508,-0.000302,0.000011,-0.309617,0.347559,-0.606154,-0.644917,87.618943,55.451252,-177.777328
38699,-7.563881,5.222866,-0.027493,0.001261,-0.248327,-0.624124,-0.106640,-0.024372,-0.019863,-0.075634,0.052236,-0.000312,1.000000,-0.000533,-0.000122,-0.000099,-0.309558,0.347656,-0.605742,-0.645279,87.531455,55.456493,-177.809087
38700,-7.442628,5.364875,-0.164636,-0.174373,-0.404581,-0.647121,-0.137352,0.043888,-0.025789,-0.074420,0.053657,-0.001667,1.000000,-0.000687,0.000219,-0.000129,-0.309251,0.348036,-0.605329,-0.645609,87.483146,55.465829,-177.771643
38701,-7.503986,5.483123,-0.306618,-0.226740,-0.556513,-0.533283,-0.138776,0.097487,-0.021132,-0.075036,0.054837,-0.003068,1.000000,-0.000694,0.000487,-0.000106,-0.308772,0.348580,-0.605000,-0.645854,87.478549,55.474836,-177.680430
38702,-7.694618,5.504026,-0.178564,-0.145909,-0.424114,-0.361118,-0.098611,0.139585,-0.009559,-0.076945,0.055043,-0.001759,1.000000,-0.000493,0.000698,-0.000048,-0.308190,0.349159,-0.604888,-0.645924,87.532756,55.477239,-177.545617
38703,-7.892134,5.465296,0.104098,-0.024717,-0.127522,-0.213250,-0.066535,0.171229,-0.005315,-0.078919,0.054655,0.001090,1.000000,-0.000333,0.000856,-0.000027,-0.307562,0.349781,-0.604932,-0.645845,87.631521,55.478882,-177.379197
38704,-8.217247,5.282501,0.092880,0.310217,-0.106109,-0.049026,-0.068118,0.172451,0.002202,-0.082172,0.052824,0.000982,1.000000,-0.000341,0.000862,0.000011,-0.306896,0.350383,-0.604990,-0.645782,87.731026,55.475032,-177.210746
38705,-8.289475,5.293727,-0.002035,0.349473,-0.190054,0.014860,-0.024249,0.131201,-0.006383,-0.082893,0.052940,0.000028,1.000000,-0.000121,0.000656,-0.000032,-0.306466,0.350813,-0.605107,-0.645643,87.820665,55.476078,-177.084805
38706,-8.232695,5.527770,-0.021230,0.126596,-0.220613,0.100398,-0.002115,0.114055,-0.007834,-0.082325,0.055281,-0.000166,1.000000,-0.000011,0.000570,-0.000039,-0.306124,0.351156,-0.605269,-0.645467,87.909019,55.476500,-176.975608
38707,-8.113170,5.712496,0.077302,-0.101771,-0.134305,0.108689,-0.035660,0.085804,-0.020633,-0.081125,0.057133,0.000798,1.000000,-0.000178,0.000429,-0.000103,-0.305857,0.351501,-0.605254,-0.645420,87.953922,55.484572,-176.896036
38708,-7.883514,5.864189,0.055989,-0.355868,-0.174255,0.004880,-0.135607,0.067812,-0.029769,-0.078826,0.058654,0.000547,1.000000,-0.000678,0.000339,-0.000149,-0.305491,0.351965,-0.604875,-0.645695,87.926688,55.496534,-176.834362
38709,-7.782008,5.920208,0.241123,-0.476247,-0.003150,-0.043356,-0.219975,0.074979,-0.018642,-0.077814,0.059212,0.002375,0.999999,-0.001100,0.000375,-0.000093,-0.304927,0.352550,-0.604252,-0.646226,87.857067,55.503269,-176.765629
38710,-7.893458,5.868645,0.272249,-0.372594,0.027686,0.020023,-0.244049,0.080134,0.015724,-0.078938,0.058684,0.002683,0.999999,-0.001220,0.000401,0.000079,-0.304185,0.353081,-0.603621,-0.646876,87.779374,55.489518,-176.689776
38711,-8.105450,5.752987,0.310943,-0.157464,0.074156,0.130228,-0.220860,0.040154,0.040365,-0.081065,0.057517,0.003062,0.999999,-0.001104,0.000201,0.000202,-0.303532,0.353375,-0.603043,-0.647560,87.682130,55.461790,-176.653936
38712,-8.157450,5.721854,0.146057,-0.082536,-0.097340,0.151681,-0.243417,0.000125,0.022669,-0.081581,0.057211,0.001391,0.999999,-0.001217,0.000001,0.000113,-0.303009,0.353624,-0.602303,-0.648357,87.538536,55.442315,-176.658522
38713,-8.005171,5.663789,0.010738,-0.104890,-0.246602,-0.010160,-0.275642,0.005862,0.007262,-0.080054,0.056635,0.000032,0.999999,-0.001378,0.000029,0.000036,-0.302469,0.353989,-0.601436,-0.649214,87.380340,55.432761,-176.658566
38714,-7.889063,5.790513,0.221179,-0.291787,-0.069113,-0.028704,-0.298043,0.008137,0.000528,-0.078891,0.057908,0.002129,0.999999,-0.001490,0.000041,0.000003,-0.301896,0.354412,-0.600490,-0.650125,87.211373,55.426107,-176.655939
38715,-7.830424,5.639318,0.263956,-0.203162,-0.030964,-0.161529,-0.321669,0.018503,0.007050,-0.078306,0.056395,0.002556,0.999999,-0.001608,0.000093,0.000035,-0.301235,0.354887,-0.599489,-0.651095,87.037371,55.417037,-176.643151
38716,-7.846583,5.256738,0.224592,0.125850,-0.044490,-0.366271,-0.231165,0.041564,0.018492,-0.078470,0.052563,0.002201,0.999999,-0.001156,0.000208,0.000092,-0.300621,0.355262,-0.598840,-0.651772,86.935221,55.401145,-176.605903
38717,-8.014028,4.972405,0.254416,0.453289,0.016355,-0.388865,-0.068755,0.073345,0.030262,-0.080147,0.049713,0.002556,1.000000,-0.000344,0.000367,0.000151,-0.300170,0.355465,-0.598785,-0.651920,86.952654,55.380492,-176.536581
38718,-8.262209,4.663367,0.218990,0.852195,0.027158,-0.361123,0.066797,0.078883,0.004181,-0.082622,0.046631,0.002238,1.000000,0.000334,0.000394,0.000021,-0.300019,0.355556,-0.599137,-0.651615,87.051451,55.373913,-176.462554
38719,-8.178770,4.812243,0.222754,0.681279,0.024283,-0.345119,0.181823,0.072709,-0.033568,-0.081779,0.048134,0.002301,1.000000,0.000909,0.000364,-0.000168,-0.300223,0.355572,-0.599784,-0.650918,87.209158,55.389640,-176.397231
38720,-7.960019,5.335465,0.061772,0.140912,-0.181564,-0.232497,0.195665,0.073074,-0.069851,-0.079581,0.053382,0.000699,0.999999,0.000978,0.000365,-0.000349,-0.300560,0.355673,-0.600415,-0.650125,87.374182,55.425107,-176.332555
38721,-7.894682,5.890167,0.176714,-0.368514,-0.107905,0.031286,0.180076,0.101734,-0.061838,-0.078928,0.058924,0.001860,0.999999,0.000900,0.000509,-0.000309,-0.300764,0.355869,-0.601048,-0.649338,87.554220,55.457535,-176.238948
38722,-8.002761,6.329397,0.410042,-0.695301,0.103068,0.374535,0.146522,0.106370,-0.029390,-0.080016,0.063303,0.004189,1.000000,0.000733,0.000532,-0.000147,-0.300783,0.356030,-0.601640,-0.648692,87.720616,55.470400,-176.138547
38723,-8.111275,6.218582,0.543881,-0.558539,0.265759,0.403806,0.095087,0.090925,-0.002281,-0.081110,0.062184,0.005505,1.000000,0.000475,0.000455,-0.000011,-0.300675,0.356139,-0.602086,-0.648268,87.845225,55.468195,-176.053144
38724,-8.248324,5.920757,0.552619,-0.237348,0.319666,0.347877,0.090373,0.069804,0.013812,-0.082485,0.059199,0.005582,1.000000,0.000452,0.000349,0.000069,-0.300563,0.356135,-0.602519,-0.647921,87.950525,55.455253,-175.988051
38725,-8.407165,5.659260,0.484704,0.074432,0.290514,0.328942,0.058659,0.022020,0.000396,-0.084071,0.056591,0.004873,1.000000,0.000293,0.000110,0.000002,-0.300589,0.356067,-0.602748,-0.647733,87.996980,55.449958,-175.972177
38726,-8.237718,5.597950,0.415742,0.035681,0.223217,0.153194,0.044910,-0.022709,-0.020417,-0.082372,0.055987,0.004161,1.000000,0.000225,-0.000114,-0.000102,-0.300785,0.355935,-0.602832,-0.647636,87.998115,55.454705,-176.001657
38727,-7.964837,5.759326,0.664976,-0.276784,0.444484,0.024817,-0.000009,-0.015967,-0.032927,-0.079639,0.057606,0.006643,1.000000,-0.000000,-0.000080,-0.000165,-0.300928,0.355933,-0.602754,-0.647642,87.978381,55.467725,-176.025330
38728,-7.834083,6.021831,0.605034,-0.561905,0.350045,0.064716,-0.146794,0.009506,-0.036185,-0.078330,0.060237,0.006010,1.000000,-0.000734,0.000048,-0.000181,-0.300738,0.356241,-0.602238,-0.648042,87.895992,55.482141,-176.023031
38729,-7.935901,5.804071,0.473276,-0.313530,0.231546,0.022851,-0.282988,0.027652,0.000474,-0.079358,0.058047,0.004662,0.999999,-0.001415,0.000138,0.000002,-0.300138,0.356705,-0.601368,-0.648872,87.751422,55.476947,-176.001429
38730,-8.031593,5.554477,0.341506,-0.039475,0.114233,-0.042288,-0.265838,0.018648,0.012810,-0.080319,0.055544,0.003349,0.999999,-0.001329,0.000093,0.000064,-0.299547,0.357073,-0.600564,-0.649687,87.609832,55.463539,-175.987936
38731,-8.013777,5.156800,0.047143,0.309344,-0.150006,-0.289178,-0.200873,0.045676,0.014335,-0.080141,0.051563,0.000438,0.999999,-0.001004,0.000228,0.000072,-0.298993,0.357429,-0.600011,-0.650257,87.527807,55.450903,-175.947515
38732,-8.045046,5.038338,0.210739,0.408585,0.023069,-0.326669,-0.048462,0.052275,0.001993,-0.080450,0.050383,0.002116,1.000000,-0.000242,0.000261,0.000010,-0.298726,0.357612,-0.599945,-0.650340,87.538548,55.444515,-175.900600
38733,-7.994717,5.387019,0.309928,0.083829,0.086469,-0.168154,0.044710,0.020309,-0.027236,-0.079940,0.053880,0.003119,1.000000,0.000224,0.000102,-0.000136,-0.298822,0.357644,-0.600077,-0.650156,87.574662,55.455061,-175.887577
38734,-8.038846,5.836890,0.231302,-0.253526,-0.034534,0.121111,-0.037769,0.020077,-0.048878,-0.080374,0.058389,0.002310,1.000000,-0.000189,0.000100,-0.000244,-0.298835,0.357860,-0.599906,-0.650190,87.562835,55.477050,-175.875228
38735,-8.113553,5.965755,0.183542,-0.315288,-0.097859,0.254322,-0.163509,0.008726,-0.052135,-0.081120,0.059680,0.001790,1.000000,-0.000818,0.000044,-0.000261,-0.298674,0.358239,-0.599299,-0.650614,87.469111,55.501566,-175.874999
38736,-8.146351,5.655130,0.276163,-0.055624,0.015899,0.107819,-0.205527,-0.010583,-0.047138,-0.081450,0.056573,0.002699,0.999999,-0.001028,-0.000053,-0.000236,-0.298473,0.358600,-0.598538,-0.651208,87.335547,55.521757,-175.893743
38737,-8.093975,5.296218,0.491568,0.182782,0.255290,-0.132531,-0.101663,-0.013234,-0.026502,-0.080933,0.052975,0.004883,1.000000,-0.000508,-0.000066,-0.000133,-0.298405,0.358739,-0.598146,-0.651523,87.259826,55.531010,-175.914659
38738,-8.122989,5.026315,0.260997,0.444347,0.050964,-0.267276,-0.030181,-0.011011,-0.025493,-0.081224,0.050274,0.002598,1.000000,-0.000151,-0.000055,-0.000127,-0.298449,0.358771,-0.597994,-0.651625,87.227218,55.538777,-175.932928
38739,-7.942294,4.789491,-0.031279,0.566828,-0.221891,-0.557975,0.064140,-0.002003,-0.027998,-0.079416,0.047906,-0.000298,1.000000,0.000321,-0.000010,-0.000140,-0.298650,0.358703,-0.598155,-0.651422,87.255778,55.549184,-175.942583
38740,-7.734288,5.498996,0.464185,-0.187943,0.192458,-0.315253,0.208066,-0.020303,-0.038997,-0.077333,0.055000,0.004691,0.999999,0.001040,-0.000102,-0.000195,-0.299192,0.358390,-0.598741,-0.650807,87.351291,55.564483,-175.970875
38741,-7.729877,6.352327,0.473371,-0.892803,0.117412,0.163096,0.010575,0.007018,-0.036211,-0.077287,0.063537,0.004740,1.000000,0.000053,0.000035,-0.000181,-0.299297,0.358456,-0.598726,-0.650736,87.356398,55.579839,-175.971752
38742,-8.063845,6.638176,0.431062,-0.935608,0.050436,0.598790,-0.258151,0.005583,-0.027288,-0.080629,0.066398,0.004227,0.999999,-0.001291,0.000028,-0.000136,-0.298887,0.358891,-0.597853,-0.651487,87.206898,55.589161,-175.973105
38743,-8.184783,6.556885,0.319822,-0.789291,-0.072812,0.649498,-0.499730,-0.015907,-0.038750,-0.081835,0.065592,0.003028,0.999997,-0.002499,-0.000080,-0.000194,-0.298152,0.359651,-0.596136,-0.652977,86.900238,55.605292,-175.997474
38744,-8.211945,5.912966,0.202526,-0.233982,-0.151984,0.304737,-0.577506,-0.014872,-0.045721,-0.082106,0.059154,0.001848,0.999996,-0.002888,-0.000074,-0.000229,-0.297286,0.360546,-0.594152,-0.654684,86.549673,55.624411,-176.020781
38745,-8.230392,5.267719,0.118213,0.312937,-0.190269,-0.047033,-0.443840,-0.016336,-0.055783,-0.082289,0.052703,0.001058,0.999997,-0.002219,-0.000082,-0.000279,-0.296705,0.361268,-0.592578,-0.655974,86.273490,55.650112,-176.047011
38746,-8.193339,4.911662,0.010181,0.594307,-0.276389,-0.282435,-0.279880,-0.015894,-0.056677,-0.081919,0.049140,0.000027,0.999999,-0.001399,-0.000079,-0.000283,-0.296413,0.361746,-0.591543,-0.656777,86.091697,55.675299,-176.072629
38747,-8.018681,4.966098,0.030783,0.445654,-0.281884,-0.395456,-0.110196,-0.026537,-0.064228,-0.080171,0.049687,0.000270,1.000000,-0.000551,-0.000133,-0.000321,-0.296491,0.361963,-0.591031,-0.657083,85.997361,55.705328,-176.110123
38748,-7.876398,5.016779,0.240573,0.294199,-0.093162,-0.476288,-0.058709,-0.028036,-0.056499,-0.078750,0.050191,0.002380,1.000000,-0.000294,-0.000140,-0.000282,-0.296634,0.362073,-0.590703,-0.657253,85.931860,55.729911,-176.148151
38749,-7.794623,5.366732,0.333579,-0.053320,-0.053287,-0.343604,-0.020698,-0.022804,-0.054186,-0.077932,0.053689,0.003321,1.000000,-0.000103,-0.000114,-0.000271,-0.296830,0.362140,-0.590508,-0.657302,85.892376,55.754305,-176.181299
38750,-7.791456,5.627460,0.322349,-0.270116,-0.102151,-0.200425,-0.095305,0.010616,-0.043431,-0.077902,0.056293,0.003201,1.000000,-0.000477,0.000053,-0.000217,-0.296751,0.362391,-0.590142,-0.657529,85.839199,55.772998,-176.179289
38751,-8.090187,5.419115,0.378144,0.058253,-0.015238,-0.068084,-0.150742,0.028788,-0.037685,-0.080891,0.054209,0.003752,1.000000,-0.000754,0.000144,-0.000188,-0.296504,0.362772,-0.589626,-0.657893,85.769464,55.790090,-176.158898
38752,-8.144471,5.306101,0.343464,0.182658,-0.038131,-0.087963,-0.089560,0.027551,-0.048890,-0.081431,0.053082,0.003422,1.000000,-0.000448,0.000138,-0.000244,-0.296403,0.363086,-0.589293,-0.658063,85.733342,55.812607,-176.140257
38753,-8.093221,5.308127,0.158292,0.170921,-0.224059,-0.136838,0.042811,0.027067,-0.073339,-0.080913,0.053111,0.001605,1.000000,0.000214,0.000135,-0.000367,-0.296630,0.363279,-0.589347,-0.657806,85.770834,55.850009,-176.124312
38754,-8.109268,5.419372,0.390382,0.052546,-0.000929,-0.051569,0.202821,0.013214,-0.070865,-0.081073,0.054218,0.003964,0.999999,0.001014,0.000066,-0.000354,-0.297174,0.363177,-0.589913,-0.657109,85.888828,55.884450,-176.121768
38755,-8.177643,5.635926,0.952694,-0.163044,0.542457,0.148451,0.241846,-0.016625,-0.052274,-0.081762,0.056369,0.009588,0.999999,0.001209,-0.000083,-0.000261,-0.297822,0.362868,-0.590593,-0.656375,86.004962,55.908012,-176.148584
38756,-8.317548,5.788308,1.154531,-0.237710,0.736589,0.356874,0.158771,-0.050679,-0.046310,-0.083165,0.057893,0.011570,1.000000,0.000794,-0.000253,-0.000232,-0.298393,0.362549,-0.590964,-0.655958,86.045383,55.925843,-176.209333
38757,-8.169993,5.880676,0.497706,-0.317081,0.063252,0.260757,-0.130192,-0.071810,-0.038142,-0.081690,0.058826,0.004909,1.000000,-0.000651,-0.000359,-0.000191,-0.298482,0.362571,-0.590366,-0.656443,85.902540,55.939115,-176.291445
38758,-7.544146,6.025639,0.275935,-0.758445,-0.216342,-0.185823,-0.283910,-0.077551,-0.025462,-0.075435,0.060270,0.002645,0.999999,-0.001420,-0.000388,-0.000127,-0.298261,0.362764,-0.589281,-0.657412,85.667904,55.943891,-176.377913
38759,-7.062166,6.678649,0.625978,-1.605393,0.004459,-0.205762,-0.396521,-0.015029,-0.001459,-0.070622,0.066799,0.006122,0.999998,-0.001983,-0.000075,-0.000007,-0.297578,0.363260,-0.587957,-0.658632,85.422694,55.938391,-176.399389
38760,-7.733744,6.933038,0.604137,-1.430843,-0.063296,0.492230,-0.725504,0.074528,0.037052,-0.077348,0.069337,0.005819,0.999993,-0.003628,0.000373,0.000185,-0.295898,0.364421,-0.585751,-0.660710,85.067582,55.914136,-176.325821
38761,-8.827118,5.659021,0.028178,0.309058,-0.462076,0.657944,-0.852746,0.033668,0.031903,-0.088280,0.056577,0.000055,0.999991,-0.004264,0.000168,0.000160,-0.294126,0.365648,-0.583042,-0.663214,84.604690,55.891962,-176.294515
38762,-8.657826,4.387755,-0.271177,1.302495,-0.613919,-0.210061,-0.565768,-0.045020,-0.019906,-0.086573,0.043878,-0.002855,0.999996,-0.002829,-0.000225,-0.000100,-0.293267,0.366336,-0.581070,-0.664944,84.236199,55.894104,-176.347522
38763,-7.974289,4.067932,0.022470,1.137699,-0.317477,-0.938979,-0.146838,0.003643,-0.075465,-0.079728,0.040710,0.000196,1.000000,-0.000734,0.000018,-0.000377,-0.293226,0.366733,-0.580455,-0.665280,84.143648,55.931589,-176.357412
38764,-7.953706,4.137053,0.312048,1.021069,-0.043534,-0.900362,0.093045,0.044563,-0.083534,-0.079519,0.041402,0.003157,1.000000,0.000465,0.000223,-0.000418,-0.293525,0.366936,-0.580685,-0.664836,84.222644,55.975103,-176.325905
38765,-8.144060,4.479187,0.703201,0.783445,0.305389,-0.529571,0.267028,0.002561,-0.081511,-0.081422,0.044816,0.007093,0.999999,0.001335,0.000013,-0.000408,-0.294265,0.366740,-0.581432,-0.663963,84.365872,56.015983,-176.337413
38766,-8.044485,5.065491,1.049070,0.192975,0.566044,-0.267227,0.301811,-0.040865,-0.074489,-0.080428,0.050669,0.010551,0.999999,0.001509,-0.000204,-0.000372,-0.295165,0.366324,-0.582246,-0.663079,84.493310,56.049560,-176.391940
38767,-8.091710,5.635518,1.363926,-0.296273,0.806802,0.104792,0.332266,-0.055528,-0.074906,-0.080900,0.056363,0.013710,0.999999,0.001661,-0.000278,-0.000375,-0.296171,0.365818,-0.583134,-0.662129,84.625460,56.083547,-176.461840
38768,-8.381273,5.779326,1.897918,-0.330052,1.337676,0.451333,0.339603,-0.061201,-0.071508,-0.083798,0.057791,0.019052,0.999998,0.001698,-0.000306,-0.000358,-0.297187,0.365269,-0.584043,-0.661174,84.757415,56.114550,-176.536639
38769,-8.676756,5.716117,1.714215,-0.092111,1.184543,0.650916,0.293033,-0.115707,-0.094924,-0.086750,0.057177,0.017176,0.999999,0.001465,-0.000579,-0.000475,-0.298362,0.364679,-0.584672,-0.660415,84.814414,56.156979,-176.669916
38770,-8.335431,5.984012,0.204876,-0.307240,-0.364818,0.439252,-0.056840,-0.179500,-0.113783,-0.083322,0.059888,0.001957,0.999999,-0.000284,-0.000898,-0.000569,-0.299139,0.364451,-0.584018,-0.660768,84.615198,56.205828,-176.870140
38771,-7.133731,6.436975,-0.734835,-1.225807,-1.423777,-0.360974,-0.430030,-0.145769,-0.076202,-0.071307,0.064381,-0.007539,0.999997,-0.002150,-0.000729,-0.000381,-0.299020,0.364786,-0.582244,-0.662201,84.233090,56.235438,-177.033149
38772,-6.700267,7.463820,0.188587,-2.429862,-0.703832,-0.105058,-0.420094,0.023382,0.025414,-0.067012,0.074633,0.001737,0.999998,-0.002100,0.000117,0.000127,-0.298081,0.365365,-0.580941,-0.663449,84.009597,56.215644,-177.011786
38773,-7.840210,7.686018,0.166738,-1.960808,-0.768439,0.963954,-0.898756,0.126419,0.145877,-0.078457,0.076810,0.001372,0.999989,-0.004494,0.000632,0.000729,-0.295572,0.366647,-0.578414,-0.666066,83.610553,56.134595,-176.871990
38774,-9.091388,5.662662,-0.096911,0.455536,-0.727708,0.863976,-0.969380,0.027238,0.183359,-0.090966,0.056538,-0.001231,0.999988,-0.004847,0.000136,0.000917,-0.293081,0.367584,-0.575564,-0.669113,83.091606,56.025242,-176.827438
38775,-8.878073,4.288096,-0.101505,1.481029,-0.550290,-0.080170,-0.560093,-0.081040,0.109421,-0.088804,0.042829,-0.001171,0.999996,-0.002800,-0.000405,0.000547,-0.291904,0.367768,-0.573776,-0.671058,82.709058,55.951476,-176.901522
38776,-8.336594,3.873738,0.121448,1.492280,-0.295158,-0.745970,-0.146498,-0.041989,0.053708,-0.083377,0.038716,0.001169,1.000000,-0.000732,-0.000210,0.000269,-0.291554,0.367637,-0.573329,-0.671664,82.591062,55.911194,-176.941921
38777,-8.277111,3.856803,0.600192,1.401475,0.177099,-0.771104,0.269069,-0.027673,0.023010,-0.082776,0.038550,0.006042,0.999999,0.001345,-0.000138,0.000115,-0.292037,0.367036,-0.574241,-0.671004,82.719701,55.890264,-176.972471
38778,-8.123648,4.511334,0.893323,0.738859,0.364141,-0.514017,0.542451,-0.054544,-0.019895,-0.081234,0.045097,0.009033,0.999996,0.002712,-0.000273,-0.000099,-0.293234,0.366065,-0.575951,-0.669545,82.978172,55.890925,-177.035198
38779,-8.091953,5.191985,1.259992,0.111320,0.636125,-0.137622,0.613105,-0.060308,-0.033348,-0.080915,0.051894,0.012735,0.999995,0.003066,-0.000302,-0.000167,-0.294628,0.365010,-0.577858,-0.667864,83.270559,55.899955,-177.106051
38780,-8.116766,5.759302,1.347278,-0.349916,0.658520,0.202824,0.537338,-0.083745,-0.043518,-0.081161,0.057574,0.013593,0.999996,0.002687,-0.000419,-0.000218,-0.295975,0.364012,-0.579455,-0.666427,83.499131,55.912641,-177.201330
38781,-8.000112,6.078147,1.169407,-0.651703,0.449104,0.271298,0.356338,-0.102290,-0.060636,-0.079989,0.060785,0.011761,0.999998,0.001782,-0.000511,-0.000303,-0.297109,0.363270,-0.580386,-0.665517,83.606511,55.934803,-177.317904
38782,-7.742127,6.358995,0.865152,-0.987096,0.106978,0.194312,0.138661,-0.071654,-0.070714,-0.077402,0.063611,0.008668,1.000000,0.000693,-0.000358,-0.000354,-0.297784,0.362977,-0.580621,-0.665171,83.614048,55.963663,-177.404260
