PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46347,-4.408069,3.037735,9.280346,1.006161,2.162590,0.631801,0.347858,2.358956,-1.636596,-0.042732,0.030569,0.093366,0.999895,0.001739,0.011794,-0.008183,0.069644,0.174581,-0.231723,-0.954450,29.297521,17.516512,-167.041127
46348,-3.549674,3.404718,8.124733,0.372334,1.121905,-0.389311,0.260485,2.352764,-1.846049,-0.034222,0.034261,0.081699,0.999887,0.001302,0.011763,-0.009230,0.063383,0.187983,-0.230479,-0.952641,29.356346,19.204634,-167.312234
46349,-3.641990,3.556749,7.699628,0.358003,0.771590,-0.621996,0.190332,2.442753,-1.929430,-0.035131,0.035837,0.077465,0.999878,0.000952,0.012213,-0.009647,0.056881,0.201846,-0.228752,-0.950629,29.362189,20.961359,-167.602144
46350,-4.515838,4.314024,7.961549,0.776184,0.327093,0.270608,0.309584,2.483511,-1.653195,-0.043807,0.043382,0.080232,0.999888,0.001548,0.012417,-0.008266,0.051603,0.215572,-0.227794,-0.948143,29.485854,22.660937,-167.733007
46351,-5.231901,6.746447,8.760968,0.768228,-1.409605,2.313983,0.290309,2.362090,-1.165597,-0.050885,0.067636,0.088314,0.999912,0.001452,0.011810,-0.005828,0.048510,0.228122,-0.227268,-0.945493,29.688576,24.162451,-167.632259
46352,-5.076469,6.835381,9.058650,0.195798,-1.444141,2.533220,-0.131664,2.172505,-0.931039,-0.049458,0.068646,0.091083,0.999930,-0.000658,0.010862,-0.004655,0.046782,0.239369,-0.225013,-0.943336,29.681004,25.502932,-167.458782
46353,-5.584010,3.304579,9.150955,0.410980,1.780099,1.255216,-0.302158,1.976522,-1.015734,-0.054763,0.033464,0.092004,0.999937,-0.001511,0.009882,-0.005079,0.044634,0.249717,-0.221881,-0.941498,29.532916,26.769922,-167.393636
46354,-6.217212,1.671151,8.942208,0.888636,3.219038,0.687496,0.016756,1.694110,-1.212622,-0.061309,0.017077,0.089945,0.999946,0.000084,0.008470,-0.006063,0.040840,0.258995,-0.220030,-0.939596,29.474277,27.951838,-167.531282
46355,-5.936311,2.689905,9.192093,0.280316,2.287498,1.217046,0.226430,1.458354,-1.552076,-0.058480,0.027251,0.092380,0.999943,0.001132,0.007292,-0.007760,0.034918,0.267554,-0.218760,-0.937731,29.405309,29.111488,-167.939621
46356,-6.677867,3.712733,10.338914,0.066853,1.883544,2.904049,0.295028,1.137473,-1.663438,-0.065878,0.037525,0.103821,0.999948,0.001475,0.005687,-0.008317,0.028025,0.274714,-0.217680,-0.936142,29.280661,30.141756,-168.523054
46357,-6.419347,6.012113,10.183953,-0.436259,-0.396682,3.630279,0.026427,0.925228,-1.977756,-0.063123,0.060735,0.102141,0.999940,0.000132,0.004626,-0.009889,0.019798,0.281154,-0.214932,-0.935075,28.860913,31.150617,-169.369004
46358,-8.102291,0.661643,10.818839,0.922679,4.777409,2.814647,-0.614495,0.545503,-2.754140,-0.080623,0.008061,0.108385,0.999897,-0.003072,0.002727,-0.013770,0.008428,0.286543,-0.208083,-0.935159,27.740681,32.169135,-170.822213
46359,-9.696879,0.736895,12.477346,1.283688,5.278623,5.044499,-0.135016,-0.197172,-3.196780,-0.096957,0.009003,0.124672,0.999872,-0.000675,-0.000986,-0.015983,-0.006470,0.288876,-0.202841,-0.935609,26.590427,32.900041,-172.810158
46360,-10.276140,3.508192,14.107638,0.538915,3.075276,7.713617,-0.108377,-1.121195,-3.471680,-0.102920,0.036944,0.140480,0.999833,-0.000542,-0.005606,-0.017357,-0.023632,0.287079,-0.197217,-0.937087,25.178497,33.185943,-175.274633
46361,-9.888082,4.314324,14.260282,0.109667,1.952493,7.960900,-0.262135,-2.071262,-3.617441,-0.099546,0.045126,0.141516,0.999782,-0.001311,-0.010356,-0.018086,-0.042179,0.280883,-0.190496,-0.939700,23.479811,32.953761,-178.105312
46362,-9.147754,4.054533,14.324208,-0.270608,1.766082,7.568038,-0.165211,-2.839724,-3.518695,-0.092765,0.042288,0.141897,0.999744,-0.000826,-0.014197,-0.017592,-0.061114,0.270829,-0.184093,-0.942882,21.791621,32.223333,178.948077
46363,-10.051954,5.818812,14.152073,0.531352,-0.380347,8.482824,0.048817,-3.662437,-3.305301,-0.102109,0.059833,0.139675,0.999696,0.000244,-0.018310,-0.016525,-0.080051,0.256484,-0.178658,-0.946514,20.269455,30.939650,175.995801
46364,-10.281204,5.472168,14.215146,1.228658,-0.553836,8.513636,-0.153864,-4.537356,-3.341100,-0.105066,0.056573,0.139742,0.999603,-0.000769,-0.022684,-0.016703,-0.099626,0.237931,-0.171718,-0.950777,18.633369,29.120884,172.916347
46365,-11.360935,3.017001,13.736298,3.642960,0.815350,7.874763,0.166367,-5.458240,-3.323650,-0.116780,0.031981,0.134231,0.999489,0.000832,-0.027287,-0.016615,-0.120195,0.214613,-0.165732,-0.955001,17.256751,26.727724,169.782260
46366,-11.461552,4.462054,13.248631,4.213329,-1.369633,7.711094,0.471070,-6.426903,-3.399241,-0.118018,0.046301,0.128838,0.999337,0.002355,-0.032127,-0.016992,-0.142113,0.186299,-0.160318,-0.958851,16.143769,23.755379,166.555985
46367,-9.742024,2.810214,11.732588,4.462022,-0.739774,5.016620,0.504687,-7.205087,-3.645901,-0.101032,0.029632,0.113802,0.999182,0.002523,-0.036016,-0.018225,-0.165655,0.154155,-0.154070,-0.961799,15.165435,20.339148,163.190988
46368,-7.644560,1.804596,9.746260,4.146412,-0.579755,1.980884,1.061198,-7.681753,-3.575153,-0.079782,0.018946,0.094539,0.999089,0.005304,-0.038397,-0.017870,-0.189365,0.118942,-0.149867,-0.963086,14.728051,16.610313,159.914097
46369,-5.619402,5.196525,7.978402,1.828863,-3.941492,0.352287,1.591618,-7.956880,-3.183087,-0.058489,0.052259,0.077902,0.999050,0.007956,-0.039772,-0.015910,-0.211356,0.081383,-0.147936,-0.962715,14.873335,12.663925,156.894947
46370,-0.507214,8.398342,6.344036,-3.622551,-5.455654,-1.557900,1.514401,-7.808712,-2.588196,-0.006476,0.083579,0.063840,0.999126,0.007570,-0.039032,-0.012937,-0.229955,0.044037,-0.145739,-0.961219,15.245996,8.724609,154.261527
46371,3.592738,8.564158,4.654903,-7.067651,-4.280375,-3.517342,1.488941,-7.012703,-1.770637,0.035006,0.084973,0.048422,0.999318,0.007443,-0.035056,-0.008851,-0.243687,0.009871,-0.144311,-0.959007,15.847010,5.121408,152.198638
46372,5.507518,8.732186,4.184260,-8.624584,-3.521170,-3.706300,1.600971,-5.961325,-0.911887,0.054178,0.086726,0.044162,0.999513,0.008004,-0.029802,-0.004559,-0.252262,-0.020022,-0.144559,-0.956591,16.668914,1.984371,150.744525
46373,4.558113,9.270914,4.875683,-7.716259,-4.152018,-2.484414,1.442636,-4.863117,-0.208967,0.044464,0.092302,0.050514,0.999678,0.007212,-0.024313,-0.001045,-0.256496,-0.044959,-0.145263,-0.954509,17.481180,-0.647981,149.817935
46374,3.170495,7.876173,5.242885,-5.522488,-3.592296,-2.318495,1.107002,-4.039912,0.271429,0.030525,0.078510,0.053488,0.999780,0.005535,-0.020198,0.001357,-0.257775,-0.065869,-0.145225,-0.952955,18.128205,-2.904431,149.263956
46375,3.801353,6.048501,5.208556,-4.959895,-1.801962,-2.719764,0.991494,-3.328721,0.540029,0.036973,0.060325,0.053006,0.999846,0.004957,-0.016643,0.002700,-0.257200,-0.083406,-0.145420,-0.951706,18.713147,-4.815766,148.960063
46376,3.669174,4.741465,6.190883,-3.781622,-0.595933,-2.091910,1.103847,-2.616815,0.706138,0.035708,0.047197,0.062641,0.999893,0.005519,-0.013084,0.003531,-0.255202,-0.097811,-0.146952,-0.950637,19.351664,-6.370648,148.858732
46377,2.162569,5.015044,7.350840,-2.090775,-1.354337,-1.000672,1.309423,-2.187031,0.867372,0.020601,0.049758,0.074064,0.999909,0.006547,-0.010935,0.004337,-0.251972,-0.110522,-0.149907,-0.949644,20.092013,-7.722120,148.909867
46378,1.882972,5.199936,8.206463,-1.439909,-1.468130,-0.133001,1.406545,-1.993408,1.131936,0.017716,0.051522,0.082608,0.999910,0.007033,-0.009967,0.005660,-0.247241,-0.122630,-0.153390,-0.948844,20.862948,-9.024957,149.125508
46379,3.208524,5.552060,7.589894,-2.648463,-1.251756,-0.318503,1.364749,-1.820265,1.414277,0.030999,0.055221,0.076562,0.999910,0.006824,-0.009101,0.007071,-0.241018,-0.134044,-0.156692,-0.948362,21.575977,-10.294819,149.514594
46380,3.825093,5.545633,7.293943,-3.031078,-1.046388,-0.415872,1.209943,-1.445173,1.618271,0.037273,0.055317,0.073546,0.999923,0.006050,-0.007226,0.008091,-0.233598,-0.143647,-0.159546,-0.948337,22.159047,-11.414876,150.081902
46381,3.200682,5.217250,7.371806,-2.138483,-1.103189,-0.538307,1.087910,-1.114366,1.782545,0.031130,0.052050,0.074176,0.999930,0.005439,-0.005572,0.008913,-0.225188,-0.151632,-0.162069,-0.948700,22.629735,-12.398790,150.804064
46382,3.280473,4.812725,7.365535,-1.878882,-0.766516,-0.644546,1.028356,-0.831659,1.837468,0.032056,0.048044,0.074037,0.999936,0.005142,-0.004158,0.009187,-0.216304,-0.158252,-0.164563,-0.949257,23.035869,-13.253083,151.614507
46383,2.522349,3.759565,7.627195,-0.606799,-0.177945,-0.965692,1.123701,-0.607066,1.797163,0.024655,0.037389,0.076558,0.999939,0.005618,-0.003035,0.008986,-0.207322,-0.163837,-0.167764,-0.949753,23.478806,-13.983792,152.452255
46384,1.677579,2.971477,7.618496,0.517489,0.136578,-1.482181,1.519212,-0.572337,1.786799,0.016294,0.029282,0.076456,0.999927,0.007596,-0.002862,0.008934,-0.198010,-0.169657,-0.172865,-0.949803,24.139276,-14.703902,153.287209
46385,2.808221,3.587687,6.907996,-0.796255,-0.044407,-1.576171,1.817329,-0.505982,1.762114,0.027593,0.035491,0.069474,0.999917,0.009086,-0.002530,0.008810,-0.188473,-0.175389,-0.179441,-0.949483,24.960933,-15.391764,154.119026
46386,3.341705,4.194733,6.165929,-1.600440,-0.505810,-1.815025,1.907923,-0.269862,1.674599,0.032984,0.041634,0.062102,0.999919,0.009539,-0.001349,0.008373,-0.179029,-0.179998,-0.186716,-0.949045,25.825052,-15.949875,154.955123
46387,3.551831,3.532322,5.298512,-1.846506,-0.057425,-2.759088,2.035550,0.030499,1.662429,0.035234,0.035075,0.053338,0.999914,0.010177,0.000152,0.008312,-0.169217,-0.183233,-0.194846,-0.948592,26.736535,-16.360786,155.857809
46388,3.582860,3.497079,4.856729,-1.961973,-0.105753,-3.119933,2.379947,0.398287,1.766158,0.035619,0.034705,0.048910,0.999888,0.011899,0.001991,0.008830,-0.158207,-0.185103,-0.204786,-0.948035,27.798387,-16.628912,156.909416
46389,3.355962,4.294171,4.675440,-1.930576,-0.885570,-2.953413,2.640347,0.755584,1.962678,0.033318,0.042648,0.047193,0.999858,0.013201,0.003778,0.009813,-0.145617,-0.185617,-0.216009,-0.947461,28.947307,-16.787413,158.162552
46390,3.364902,5.699270,4.896535,-2.021008,-1.956814,-2.075425,2.548520,1.210820,2.133768,0.033341,0.056721,0.049487,0.999844,0.012742,0.006054,0.010668,-0.131767,-0.184062,-0.226905,-0.947245,29.979026,-16.792501,159.634999
46391,3.170802,7.058308,5.551199,-1.703167,-2.889381,-0.899822,1.924770,1.616264,2.126645,0.031410,0.070381,0.055935,0.999865,0.009623,0.008081,0.010633,-0.118025,-0.180089,-0.235054,-0.947833,30.620875,-16.612893,161.226284
46392,4.044622,6.614756,4.470895,-2.814403,-2.672177,-1.747870,0.919476,2.236222,1.784298,0.040354,0.066303,0.044562,0.999887,0.004597,0.011181,0.008921,-0.106054,-0.172164,-0.239056,-0.949718,30.694631,-16.040017,162.827364
46393,5.139018,5.135880,3.182873,-4.171755,-1.704350,-3.285304,0.172010,3.122064,1.448254,0.051506,0.051705,0.031070,0.999852,0.000860,0.015610,0.007241,-0.095235,-0.159164,-0.240204,-0.952838,30.338512,-14.925474,164.516733
46394,4.575241,3.238585,2.688041,-3.724880,-0.534122,-4.864611,0.061425,3.982552,1.358416,0.046054,0.032690,0.025975,0.999779,0.000307,0.019911,0.006792,-0.083865,-0.141875,-0.241221,-0.956374,29.911916,-13.350742,166.395639
46395,4.127978,3.937551,2.466796,-3.554474,-1.458057,-4.927406,0.263087,4.743478,1.479030,0.041558,0.039651,0.023736,0.999691,0.001315,0.023715,0.007394,-0.070812,-0.121074,-0.243303,-0.959755,29.600140,-11.416783,168.534844
46396,4.359292,5.963157,2.266128,-4.084789,-3.405119,-4.207946,0.337498,5.574369,1.674944,0.043703,0.059960,0.021545,0.999575,0.001687,0.027868,0.008374,-0.055713,-0.096497,-0.245745,-0.962909,29.354040,-9.117094,170.984589
46397,3.337783,7.102296,1.453630,-3.374787,-5.089261,-4.674344,0.102702,6.534624,1.831753,0.033178,0.071320,0.013487,0.999424,0.000513,0.032667,0.009157,-0.038736,-0.067295,-0.246996,-0.965900,29.035620,-6.365145,173.757091
46398,0.996867,7.708768,1.473117,-1.069021,-5.978672,-4.743118,-0.327468,7.467056,2.031966,0.009722,0.077211,0.014239,0.999250,-0.001637,0.037326,0.010157,-0.019738,-0.033707,-0.245966,-0.968491,28.587597,-3.186097,176.852935
46399,-2.514346,6.247541,1.949966,2.517655,-4.637172,-5.196237,-0.591328,8.089488,2.386060,-0.025076,0.062235,0.020331,0.999107,-0.002956,0.040435,0.011927,0.001729,0.002579,-0.243246,-0.969960,28.157131,0.238409,-179.735945
46400,-5.817342,5.942988,2.938850,5.758462,-3.671842,-4.232581,-0.792895,8.239211,2.506136,-0.057643,0.058827,0.031537,0.999065,-0.003963,0.041183,0.012527,0.023957,0.039397,-0.239119,-0.969895,27.821252,3.724857,-176.247263
46401,-8.514347,4.226188,4.986805,7.969406,-0.684002,-2.657178,-1.076439,7.952162,2.293256,-0.083557,0.041577,0.052987,0.999129,-0.005381,0.039749,0.011463,0.044826,0.075014,-0.233164,-0.968503,27.513190,7.146006,-172.948444
46402,-9.660188,1.972325,5.293020,8.489262,1.959971,-2.793879,-1.135322,7.471507,1.784019,-0.094711,0.019186,0.056383,0.999246,-0.005675,0.037348,0.008918,0.062618,0.108731,-0.226477,-0.965901,27.307175,10.467892,-170.032125
46403,-10.715721,-0.690482,7.688720,8.144377,5.800038,-1.188337,-1.298564,6.823448,0.870481,-0.104421,-0.006848,0.080526,0.999388,-0.006491,0.034110,0.004352,0.075271,0.140187,-0.218382,-0.962804,27.038001,13.713695,-167.747469
46404,-12.080175,-7.555138,7.908107,8.092126,12.491763,-3.182753,-0.440042,5.905860,0.266821,-0.118293,-0.075531,0.082765,0.999561,-0.002200,0.029525,0.001334,0.083336,0.168043,-0.214124,-0.958628,27.240402,16.648065,-166.002513
46405,-12.588095,-3.997276,9.729280,7.550556,10.311867,0.468756,1.123598,4.725778,-0.027924,-0.123545,-0.040512,0.100004,0.999705,0.005617,0.023627,-0.000140,0.087352,0.191108,-0.217434,-0.953189,28.283900,19.046631,-164.687078
46406,-10.651641,4.064653,11.284739,5.235302,3.453579,4.950693,1.642398,3.453801,-0.077709,-0.104527,0.039749,0.114993,0.999817,0.008211,0.017268,-0.000389,0.089210,0.208292,-0.223621,-0.947971,29.555508,20.794161,-163.705810
46407,-7.873096,9.200933,11.882697,2.404908,-1.396771,6.923265,0.999915,2.455220,0.152529,-0.077330,0.091351,0.120240,0.999912,0.004999,0.012276,0.000763,0.091688,0.220154,-0.227388,-0.944151,30.431666,21.963670,-162.864034
46408,-6.031782,7.463867,11.258329,0.634893,-0.525476,4.957507,0.081342,1.840288,0.414944,-0.059433,0.074469,0.113163,0.999955,0.000407,0.009201,0.002075,0.095705,0.228359,-0.227358,-0.941807,30.781151,22.744417,-162.057344
46409,-5.417104,3.150231,10.339978,0.019889,2.753125,1.960251,-0.118719,1.456009,0.614563,-0.053513,0.031399,0.103772,0.999969,-0.000594,0.007280,0.003073,0.100446,0.234419,-0.226782,-0.939962,31.021792,23.274159,-161.258346
46410,-5.694149,1.500132,10.188334,0.057190,4.258087,1.157250,0.320255,1.141989,0.701995,-0.056410,0.014639,0.102230,0.999976,0.001601,0.005710,0.003510,0.104722,0.239108,-0.228514,-0.937892,31.499553,23.619071,-160.508557
46411,-5.810160,2.174980,10.213457,0.087396,3.793036,1.518978,0.750560,0.813638,0.620037,-0.057752,0.021186,0.102450,0.999980,0.003753,0.004068,0.003100,0.107720,0.242570,-0.232330,-0.935724,32.168705,23.822421,-159.905087
46412,-5.336581,3.593759,10.374670,-0.361813,2.576795,2.114413,0.872054,0.523006,0.393468,-0.053164,0.035380,0.104041,0.999985,0.004360,0.002615,0.001967,0.109167,0.244988,-0.236581,-0.933859,32.821161,23.948476,-159.516416
46413,-4.654480,3.401246,9.935941,-0.806777,2.425544,1.386464,0.521494,0.399078,-0.219033,-0.046309,0.033804,0.099540,0.999994,0.002607,0.001995,-0.001095,0.108037,0.247360,-0.238516,-0.932873,33.126951,24.203182,-159.490306
46414,-6.269082,1.414256,10.231151,0.207268,4.771988,1.285191,0.299460,0.193696,-1.032708,-0.062518,0.014312,0.102393,0.999985,0.001497,0.000968,-0.005164,0.103137,0.249615,-0.238504,-0.932830,33.098091,24.613792,-159.963516
46415,-8.753759,1.662958,11.669316,1.603377,5.804356,3.577720,0.040436,-0.296821,-1.924251,-0.087545,0.017448,0.116567,0.999953,0.000202,-0.001484,-0.009621,0.093813,0.250501,-0.236419,-0.934106,32.648403,25.063988,-161.080440
46416,-13.259930,0.876998,14.297087,4.225997,8.551944,7.216170,-0.445521,-1.448694,-3.109395,-0.133469,0.011158,0.141983,0.999850,-0.002227,-0.007243,-0.015546,0.078180,0.247128,-0.231059,-0.937778,31.472299,25.301022,-163.231345
46417,-14.930199,-0.364653,15.523841,5.501258,9.973461,8.468749,-0.832968,-3.175736,-4.257841,-0.151765,0.000207,0.152846,0.999639,-0.004164,-0.015877,-0.021287,0.055610,0.236710,-0.223038,-0.943997,29.573700,24.967304,-166.568074
46418,-14.328855,-0.099757,15.090326,5.987746,8.599875,8.161896,-0.874755,-4.766941,-5.235226,-0.146779,0.003465,0.147423,0.999364,-0.004373,-0.023830,-0.026171,0.026647,0.219630,-0.213856,-0.951482,27.273899,23.988329,-170.890498
46419,-13.440175,2.988314,14.677765,6.171860,4.512628,8.798655,-0.660732,-6.138196,-5.789030,-0.137869,0.034317,0.142472,0.999105,-0.003303,-0.030682,-0.028937,-0.006685,0.196310,-0.204968,-0.958856,24.958411,22.284582,-175.807034
46420,-12.700507,6.409334,14.378761,6.189304,0.116068,9.439192,-0.640053,-7.336374,-5.844994,-0.130204,0.068318,0.138835,0.998895,-0.003199,-0.036668,-0.029214,-0.041519,0.166923,-0.195639,-0.965473,22.752277,19.789431,179.095288
46421,-12.033118,6.629002,12.942724,6.814778,-1.795748,7.691573,-0.725189,-8.450708,-5.807892,-0.123645,0.070306,0.123998,0.998679,-0.003624,-0.042235,-0.029027,-0.077086,0.131728,-0.185261,-0.970765,20.731574,16.517942,173.961377
46422,-7.313529,3.726676,10.923988,4.138629,-0.423841,3.198455,-0.516015,-9.216669,-6.051006,-0.076881,0.039832,0.105653,0.998478,-0.002579,-0.046060,-0.030240,-0.114457,0.092603,-0.174881,-0.973520,19.107846,12.728694,168.740025
46423,-2.497781,2.173765,7.987979,0.997128,0.268904,-1.229570,0.416243,-9.220268,-6.186158,-0.027938,0.022407,0.078683,0.998457,0.002080,-0.046078,-0.030915,-0.152569,0.052747,-0.168472,-0.972398,18.379535,8.858242,163.601900
46424,1.964254,5.563418,5.709823,-3.795073,-2.377494,-2.931810,1.384669,-8.559097,-5.742886,0.018744,0.054686,0.058294,0.998648,0.006920,-0.042776,-0.028701,-0.187781,0.014852,-0.166866,-0.967819,18.587296,5.245155,158.898127
46425,4.291100,11.186122,4.435084,-7.979158,-6.531715,-2.272835,1.851880,-7.447317,-4.734362,0.043819,0.110404,0.046999,0.998984,0.009256,-0.037224,-0.023664,-0.216786,-0.018999,-0.168280,-0.961418,19.392257,2.087715,154.942987
46426,5.464034,15.203809,4.653034,-10.688906,-8.892678,-0.363121,1.439322,-6.218949,-3.375585,0.055687,0.150756,0.049339,0.999348,0.007195,-0.031088,-0.016874,-0.237903,-0.047609,-0.168604,-0.955358,20.171191,-0.615660,151.923722
46427,5.401215,13.365640,4.372655,-9.814543,-7.119534,-0.873736,0.990259,-5.149770,-1.793602,0.054045,0.132948,0.045777,0.999616,0.004951,-0.025746,-0.008967,-0.250431,-0.071872,-0.167533,-0.950816,20.798288,-3.024558,149.933345
46428,5.166282,11.532672,4.425988,-8.592594,-5.573510,-1.188557,0.806214,-4.236391,-0.390550,0.050928,0.115044,0.045808,0.999766,0.004031,-0.021180,-0.001953,-0.255432,-0.092700,-0.166106,-0.947930,21.332224,-5.214704,148.855456
46429,4.825396,9.825048,5.477303,-7.016464,-4.079693,-0.651112,0.436477,-3.358840,0.418983,0.047117,0.098229,0.055785,0.999854,0.002182,-0.016793,0.002095,-0.255945,-0.109529,-0.163626,-0.946426,21.629988,-7.097798,148.377031
46430,3.894358,7.397763,6.980429,-4.461889,-2.292222,-0.145707,0.125879,-2.732810,0.705154,0.037724,0.074068,0.070372,0.999900,0.000629,-0.013664,0.003526,-0.254697,-0.123218,-0.160271,-0.945653,21.725143,-8.708209,148.177829
46431,4.136741,5.579833,8.008889,-3.324440,-0.554690,0.238431,-0.207658,-2.314121,0.676446,0.040248,0.056019,0.080501,0.999927,-0.001038,-0.011570,0.003382,-0.253412,-0.134446,-0.155871,-0.945204,21.623004,-10.087903,148.052277
46432,4.681664,3.346678,7.753492,-2.718619,1.385011,-0.651756,-0.352466,-1.941192,0.506516,0.045976,0.033721,0.077925,0.999948,-0.001762,-0.009706,0.002533,-0.252704,-0.143596,-0.151347,-0.944783,21.442128,-11.235482,147.917079
46433,4.267269,3.640758,8.240844,-2.194678,0.929799,-0.133177,-0.165928,-1.618371,0.338643,0.041942,0.036548,0.082720,0.999965,-0.000830,-0.008092,0.001693,-0.252390,-0.151300,-0.148227,-0.944159,21.374923,-12.173958,147.761690
46434,3.133683,4.354495,9.220569,-1.077927,-0.137800,0.799450,-0.012012,-1.483730,0.341840,0.030577,0.043603,0.092432,0.999971,-0.000060,-0.007419,0.001709,-0.251827,-0.158575,-0.145983,-0.943465,21.391484,-13.043790,147.636423
46435,3.085736,5.390960,9.014105,-1.412378,-1.143605,0.982362,0.169128,-1.533166,0.528749,0.030022,0.053913,0.090419,0.999967,0.000846,-0.007666,0.002644,-0.250260,-0.166419,-0.144383,-0.942777,21.492776,-13.976553,147.601991
46436,4.531973,5.734370,8.068117,-2.951268,-0.934883,0.624253,0.257529,-1.428599,0.729204,0.044532,0.057403,0.081075,0.999967,0.001288,-0.007143,0.003646,-0.247582,-0.174034,-0.143146,-0.942298,21.612598,-14.898268,147.698153
46437,4.044171,5.049710,7.661375,-2.279027,-0.755953,-0.076978,0.548246,-1.198204,0.944536,0.039743,0.050475,0.076992,0.999967,0.002741,-0.005991,0.004723,-0.243455,-0.181046,-0.143374,-0.942017,21.853448,-15.740784,147.961659
46438,3.017774,4.546854,7.657333,-1.083971,-0.893553,-0.515380,1.068691,-1.068321,1.143793,0.029508,0.045228,0.076974,0.999955,0.005343,-0.005342,0.005719,-0.237807,-0.188231,-0.146014,-0.941646,22.351644,-16.561723,148.359220
46439,3.666543,4.727367,6.948034,-1.815986,-0.852364,-0.866198,1.605837,-0.953255,1.264874,0.036035,0.046942,0.070031,0.999936,0.008029,-0.004766,0.006324,-0.230973,-0.195558,-0.151196,-0.941036,23.126969,-17.350078,148.843078
46440,4.097917,4.753632,6.403368,-2.246474,-0.745447,-1.164668,1.927537,-0.663713,1.286365,0.040461,0.047177,0.064624,0.999927,0.009637,-0.003318,0.006432,-0.223473,-0.201908,-0.158179,-0.940357,24.059715,-18.001046,149.397216
46441,2.673713,4.400433,6.637831,-0.688016,-1.031605,-1.504069,2.225430,-0.403064,1.323957,0.026314,0.043437,0.066917,0.999914,0.011127,-0.002015,0.006620,-0.215254,-0.207338,-0.166796,-0.939604,25.133439,-18.531443,150.028016
46442,1.447409,4.786887,6.806954,0.437557,-1.811644,-1.574563,2.434602,-0.347811,1.448706,0.014012,0.047138,0.068671,0.999898,0.012173,-0.001739,0.007243,-0.206145,-0.212826,-0.176290,-0.938686,26.298340,-19.078955,150.731389
46443,1.282548,5.400740,6.874864,0.600776,-2.286552,-1.298975,2.396057,-0.300066,1.534857,0.012311,0.053274,0.069409,0.999898,0.011980,-0.001500,0.007674,-0.196589,-0.218055,-0.185529,-0.937755,27.417387,-19.634519,151.486131
46444,0.457665,4.734202,6.548326,1.504179,-2.062291,-2.132626,2.393343,-0.310305,1.645254,0.004089,0.046589,0.066050,0.999893,0.011966,-0.001551,0.008226,-0.186486,-0.223412,-0.194583,-0.936722,28.512202,-20.241403,152.287591
46445,1.860556,4.868507,5.390595,-0.091727,-1.796205,-2.533613,2.397098,-0.273880,1.747467,0.018109,0.048194,0.054511,0.999889,0.011985,-0.001369,0.008737,-0.175824,-0.228627,-0.203534,-0.935622,29.580470,-20.869784,153.146389
46446,3.379442,5.261296,4.625318,-1.674705,-1.665395,-2.402210,2.296902,0.041590,1.793356,0.033334,0.052377,0.046849,0.999894,0.011484,0.000208,0.008966,-0.164703,-0.232300,-0.212197,-0.934817,30.543754,-21.371682,154.116777
46447,3.513595,5.158101,4.504505,-1.690334,-1.528757,-2.461080,2.220852,0.421012,1.918614,0.034738,0.051412,0.045543,0.999890,0.011104,0.002105,0.009593,-0.152646,-0.234195,-0.220625,-0.934439,31.389320,-21.735723,155.268898
46448,3.483993,5.353830,4.521834,-1.569009,-1.676756,-2.331107,2.227602,0.748664,2.168967,0.034431,0.053406,0.045684,0.999872,0.011138,0.003743,0.010844,-0.139014,-0.234810,-0.228990,-0.934400,32.146134,-22.033403,156.654801
46449,4.154981,6.417744,4.481811,-2.193050,-2.350164,-1.554144,2.120124,1.085096,2.433828,0.041013,0.064200,0.045275,0.999855,0.010600,0.005425,0.012169,-0.123848,-0.233992,-0.236712,-0.934814,32.740578,-22.262204,158.290558
46450,5.278668,6.837130,3.965292,-3.341268,-2.569230,-1.294025,1.783611,1.582062,2.601886,0.052209,0.068698,0.039850,0.999844,0.008918,0.007910,0.013009,-0.107665,-0.230800,-0.242903,-0.936022,33.043383,-22.319023,160.179108
46451,5.756970,5.785272,3.342063,-3.888418,-1.874365,-2.121989,1.507218,2.258665,2.675330,0.057167,0.058368,0.033212,0.999818,0.007536,0.011293,0.013376,-0.090599,-0.224276,-0.247996,-0.938078,33.089119,-22.076234,162.334160
46452,4.988870,5.071019,3.549311,-3.052631,-1.509014,-2.629031,1.487522,2.922002,2.711979,0.049713,0.051123,0.035145,0.999774,0.007437,0.014609,0.013559,-0.072525,-0.214618,-0.253158,-0.940527,33.051151,-21.529960,164.723902
46453,4.395990,4.936722,3.816636,-2.421682,-1.520669,-2.735628,1.410043,3.501550,2.610562,0.043976,0.049674,0.037746,0.999737,0.007050,0.017506,0.013052,-0.054240,-0.201941,-0.258146,-0.943207,32.947961,-20.667288,167.244645
46454,4.309909,4.686382,3.929623,-2.364900,-1.363079,-2.846557,1.162186,4.107521,2.307698,0.043355,0.047137,0.038681,0.999706,0.005810,0.020536,0.011537,-0.036823,-0.185873,-0.262296,-0.946201,32.739166,-19.416259,169.788994
