// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36744,-7.017469,-1.837565,-0.850959,-0.240405,0.017201,-2.512861,0.336618,-0.009503,-0.394237,-0.070210,-0.018223,-0.008544,0.999997,0.001683,-0.000048,-0.001971,-0.259006,-0.606585,-0.444294,0.606278,-120.203029,74.943083,120.013134
36745,-7.410363,-0.259368,-0.499589,1.005923,-1.128526,-2.536369,0.801633,0.105065,-0.362684,-0.074111,-0.002439,-0.004967,0.999990,0.004008,0.000525,-0.001813,-0.255287,-0.607134,-0.443062,0.608204,-119.555919,74.739565,120.208597
36746,-9.312714,1.876926,-0.090346,2.881399,-2.952761,-1.254868,0.486982,0.111263,-0.366032,-0.093093,0.018942,-0.000806,0.999995,0.002435,0.000556,-0.001830,-0.252496,-0.607285,-0.442801,0.609408,-119.107197,74.531964,120.385742
36747,-10.108474,2.720370,-1.323500,4.368797,-2.512091,-0.542512,-0.847585,0.036375,-0.512350,-0.101017,0.027406,-0.013332,0.999988,-0.004238,0.000182,-0.002562,-0.253473,-0.605188,-0.446947,0.608061,-119.147512,74.272039,120.848971
36748,-9.102565,1.268788,-2.422256,3.581479,-0.652790,-1.033126,-2.237790,0.175624,-0.647691,-0.091006,0.012711,-0.024285,0.999932,-0.011189,0.000878,-0.003238,-0.257915,-0.601402,-0.455870,0.603306,-120.095441,73.906391,121.197792
36749,-9.436919,-2.430932,-2.947690,0.680034,1.364224,0.253569,-2.880065,0.129681,-0.582839,-0.094459,-0.024455,-0.029064,0.999892,-0.014400,0.000648,-0.002914,-0.264542,-0.596690,-0.466395,0.597038,-121.381126,73.588043,121.578327
36750,-8.972957,-7.374799,-3.643106,-3.416670,4.127607,1.117216,-0.988630,-0.268551,-0.473014,-0.089855,-0.073715,-0.036187,0.999984,-0.004943,-0.001343,-0.002365,-0.266752,-0.593474,-0.470364,0.596146,-121.031628,73.442663,122.535004
36751,-7.861102,-5.264814,-0.831190,-3.001337,1.045052,-0.862519,0.937443,-0.137846,-0.284062,-0.078680,-0.052497,-0.008612,0.999988,0.004687,-0.000689,-0.001420,-0.263492,-0.593644,-0.468190,0.599130,-119.991032,73.349190,123.061284
36752,-8.965966,-2.692248,0.746557,-1.280123,-1.675354,-0.661267,0.378719,0.146000,-0.342312,-0.089700,-0.026783,0.007480,0.999996,0.001894,0.000730,-0.001712,-0.260997,-0.593823,-0.468180,0.600051,-119.693354,73.143966,123.136920
36753,-9.900036,-2.916542,-0.824506,-0.560671,-0.454949,0.515683,0.153878,0.047980,-0.412594,-0.099062,-0.028955,-0.008244,0.999998,0.000769,0.000240,-0.002063,-0.259237,-0.593207,-0.468972,0.600805,-119.303413,72.931327,123.453314
36754,-9.870106,-2.682852,-0.631412,-0.404675,-0.718139,0.401790,0.865935,-0.179243,-0.406748,-0.098750,-0.026600,-0.006518,0.999988,0.004330,-0.000896,-0.002034,-0.255913,-0.592836,-0.467308,0.603885,-118.153934,72.782885,124.138235
36755,-9.685074,-0.480783,0.233027,1.103363,-2.357758,-0.468732,1.137298,-0.316407,-0.311252,-0.096862,-0.004670,0.002150,0.999981,0.005686,-0.001582,-0.001556,-0.252385,-0.592603,-0.464351,0.607867,-116.720187,72.714796,124.958092
36756,-9.343241,1.226231,-0.349546,2.831956,-2.502721,-1.173347,0.657684,-0.508126,-0.253062,-0.093408,0.012392,-0.003692,0.999991,0.003288,-0.002541,-0.001265,-0.250894,-0.591300,-0.462425,0.611211,-115.298708,72.718788,126.053327
36757,-8.451093,1.009882,-2.164290,3.413819,-0.597099,-1.743354,-0.829997,-0.393491,-0.294473,-0.084453,0.010133,-0.021851,0.999988,-0.004150,-0.001967,-0.001472,-0.253403,-0.588374,-0.465300,0.610818,-114.889104,72.668252,126.981353
36758,-8.865266,-1.278518,-4.487772,2.621417,2.334371,-0.429407,-2.408878,0.143825,-0.434575,-0.088713,-0.013131,-0.044657,0.999925,-0.012044,0.000719,-0.002173,-0.258808,-0.584752,-0.474001,0.605315,-116.165300,72.414834,127.081795
36759,-11.610784,-4.456612,-3.110584,-0.359857,1.725610,2.885276,-2.734594,0.201951,-0.412956,-0.116231,-0.044745,-0.030378,0.999904,-0.013673,0.001010,-0.002065,-0.265098,-0.580796,-0.483668,0.598719,-117.719872,72.158142,127.095540
36760,-11.400113,-8.041764,-3.309543,-3.538442,3.256027,3.695180,-1.192777,0.024800,-0.201729,-0.114086,-0.080498,-0.032601,0.999982,-0.005964,0.000124,-0.001009,-0.267945,-0.578799,-0.487816,0.596014,-118.276411,72.056353,127.230209
36761,-10.046181,-6.445516,-2.058953,-2.935766,1.833703,1.794573,0.412755,0.024556,0.023841,-0.100457,-0.064424,-0.020710,0.999998,0.002064,0.000123,0.000119,-0.266809,-0.579489,-0.486517,0.596915,-118.099071,72.068400,127.168934
36762,-10.129167,-5.395987,-0.160241,-2.806741,-0.264046,1.313626,0.439343,0.130858,0.027360,-0.101285,-0.053970,-0.001655,0.999997,0.002197,0.000654,0.000137,-0.265349,-0.580536,-0.485271,0.597561,-118.076516,72.053417,126.929681
36763,-9.753756,-5.019436,0.189577,-2.689515,-0.597932,0.806880,1.109400,0.053023,0.059483,-0.097522,-0.050233,0.001643,0.999985,0.005547,0.000265,0.000297,-0.262222,-0.582309,-0.481814,0.600009,-117.573814,72.076031,126.790852
36764,-9.354526,-2.280564,0.621469,-0.551754,-1.920385,-0.373312,1.810874,-0.054177,0.161774,-0.093528,-0.022936,0.005982,0.999959,0.009054,-0.000271,0.000809,-0.257602,-0.584892,-0.475789,0.604290,-116.582268,72.179188,126.743578
36765,-9.296552,0.232749,1.137752,1.364495,-3.361097,-1.174657,1.911862,-0.157549,0.183298,-0.092976,0.002134,0.011325,0.999954,0.009559,-0.000788,0.000916,-0.252976,-0.587293,-0.469219,0.609034,-115.377184,72.319788,126.859625
36766,-9.156011,1.671502,0.916752,2.657026,-3.737070,-1.661530,1.338013,-0.287901,0.117297,-0.091583,0.016600,0.009147,0.999976,0.006690,-0.001439,0.000586,-0.250070,-0.588416,-0.464343,0.612876,-114.227741,72.456549,127.252421
36767,-9.492443,1.942842,0.108369,3.341148,-3.224491,-1.307853,0.158886,-0.244070,-0.001455,-0.094926,0.019428,0.000983,0.999999,0.000794,-0.001220,-0.000007,-0.250212,-0.587868,-0.463522,0.613964,-113.730051,72.519257,127.679735
36768,-10.068462,0.391433,-1.376680,2.857259,-1.381299,-0.150882,-1.709500,0.096594,-0.264107,-0.100686,0.003930,-0.013752,0.999962,-0.008547,0.000483,-0.001321,-0.254244,-0.585397,-0.469617,0.610025,-114.672813,72.365392,127.719282
36769,-10.987036,-3.471249,-4.126065,0.958650,2.421998,2.145681,-2.811904,0.004473,-0.375932,-0.109937,-0.035081,-0.040767,0.999899,-0.014059,0.000022,-0.001880,-0.261340,-0.580901,-0.479220,0.603825,-116.002723,72.176275,128.015393
36770,-10.781913,-7.076066,-3.305891,-2.676987,3.146934,2.843507,-1.354037,-0.168918,-0.172141,-0.107852,-0.070890,-0.032670,0.999976,-0.006770,-0.000845,-0.000861,-0.265150,-0.578244,-0.483493,0.601302,-116.374440,72.137363,128.431170
36771,-9.834600,-5.687326,-2.884472,-1.848489,2.442863,1.501049,0.499035,-0.019923,0.188750,-0.098289,-0.056894,-0.028996,0.999996,0.002495,-0.000100,0.000944,-0.264370,-0.579306,-0.481387,0.602312,-116.205996,72.246029,128.308674
36772,-9.619199,-3.118020,-2.041065,-0.008717,0.754986,0.475503,0.678560,0.022972,0.226909,-0.096159,-0.031220,-0.020505,0.999994,0.003393,0.000115,0.001135,-0.263029,-0.580863,-0.478632,0.603595,-116.034478,72.363658,128.071861
36773,-9.249833,-2.623234,-1.385411,0.056824,0.080886,-0.099277,0.226482,-0.006165,0.121728,-0.092482,-0.026273,-0.013887,0.999999,0.001132,-0.000031,0.000609,-0.262801,-0.581439,-0.477553,0.603993,-115.991245,72.434537,127.981976
36774,-9.344598,-2.531578,-1.360958,0.140740,0.010605,-0.037071,0.548063,0.044318,0.117065,-0.093434,-0.025333,-0.013658,0.999996,0.002740,0.000222,0.000585,-0.261452,-0.582618,-0.475533,0.605036,-115.843063,72.490439,127.799328
36775,-9.362368,-0.979303,-1.792417,1.696038,-0.242760,-0.384525,1.077324,0.018062,0.152422,-0.093618,-0.009768,-0.017968,0.999985,0.005387,0.000090,0.000762,-0.258776,-0.584440,-0.471814,0.607335,-115.375362,72.571366,127.643433
36776,-9.706029,0.689409,-1.114393,2.889213,-1.621378,-0.595979,1.111575,0.021371,0.120464,-0.097066,0.006897,-0.011095,0.999984,0.005558,0.000107,0.000602,-0.255837,-0.586265,-0.468025,0.609749,-114.868007,72.635360,127.499020
36777,-10.238795,1.554938,-1.171900,3.755741,-2.078313,-0.315365,0.482099,0.001153,0.016923,-0.102389,0.015569,-0.011681,0.999997,0.002410,0.000006,0.000085,-0.254520,-0.586929,-0.466473,0.610850,-114.606320,72.650533,127.484688
36778,-10.150003,0.940010,-1.210988,3.235368,-1.759055,-0.230893,-0.484144,-0.014540,-0.166324,-0.101491,0.009455,-0.012140,0.999997,-0.002421,-0.000073,-0.000832,-0.255465,-0.585925,-0.468338,0.609991,-114.733254,72.574289,127.633818
36779,-10.129495,-0.853523,-1.942627,2.042040,-0.350395,0.327147,-1.142701,0.026278,-0.289866,-0.101310,-0.008499,-0.019364,0.999983,-0.005713,0.000131,-0.001449,-0.257911,-0.583862,-0.472665,0.607598,-115.208634,72.424022,127.822759
36780,-10.190338,-2.583346,-2.104835,0.633428,0.487075,0.878827,-0.895016,-0.065211,-0.297803,-0.101935,-0.025776,-0.020966,0.999989,-0.004475,-0.000326,-0.001489,-0.259772,-0.581847,-0.476082,0.606068,-115.387167,72.292733,128.165127
36781,-9.816830,-3.261317,-1.569388,-0.263403,0.370039,0.640206,-0.285063,-0.063132,-0.204914,-0.098197,-0.032535,-0.015678,0.999998,-0.001425,-0.000316,-0.001025,-0.260178,-0.580803,-0.477427,0.605837,-115.291264,72.208749,128.438214
36782,-9.640564,-2.903063,-1.053021,-0.205851,-0.195476,0.306428,-0.042082,-0.055019,-0.180995,-0.096429,-0.028946,-0.010551,1.000000,-0.000210,-0.000275,-0.000905,-0.259884,-0.580197,-0.477927,0.606149,-115.090666,72.135324,128.665896
36783,-9.454547,-3.238639,-0.771206,-0.645221,-0.268019,0.186504,-0.192028,-0.063274,-0.203983,-0.094576,-0.032297,-0.007711,0.999999,-0.000960,-0.000316,-0.001020,-0.260023,-0.579274,-0.478986,0.606137,-114.945826,72.051393,128.934633
36784,-9.372293,-3.733019,-0.601214,-1.151044,-0.204295,0.225743,-0.148348,-0.093636,-0.215917,-0.093760,-0.037233,-0.006028,0.999999,-0.000742,-0.000468,-0.001080,-0.260023,-0.578328,-0.479858,0.606351,-114.721887,71.968648,129.251039
36785,-9.326895,-3.743095,-0.207537,-1.326685,-0.539422,0.136871,0.079122,-0.074184,-0.190454,-0.093304,-0.037341,-0.002125,0.999999,0.000396,-0.000371,-0.000952,-0.259443,-0.577755,-0.480040,0.607002,-114.418616,71.893723,129.523256
36786,-9.255116,-3.305312,-0.422094,-0.842723,-0.506793,-0.025278,0.216809,-0.072833,-0.159511,-0.092576,-0.032975,-0.004290,0.999999,0.001084,-0.000364,-0.000798,-0.258560,-0.577438,-0.479716,0.607934,-114.064221,71.834491,129.766929
36787,-9.251700,-2.915519,-0.210257,-0.582493,-0.846106,-0.164724,0.176116,-0.065912,-0.142484,-0.092537,-0.029087,-0.002159,0.999999,0.000881,-0.000330,-0.000712,-0.257825,-0.577129,-0.479475,0.608730,-113.756974,71.781803,129.985026
36788,-9.201627,-3.015160,-0.657349,-0.459642,-0.396442,-0.126368,-0.003885,-0.086696,-0.137819,-0.092034,-0.030088,-0.006613,1.000000,-0.000019,-0.000433,-0.000689,-0.257677,-0.576536,-0.479741,0.609145,-113.525212,71.736355,130.232765
36789,-8.979402,-3.353366,-0.925104,-0.662440,0.032103,-0.205884,-0.082231,-0.106532,-0.130060,-0.089811,-0.033479,-0.009285,1.000000,-0.000411,-0.000533,-0.000650,-0.257822,-0.575800,-0.480197,0.609421,-113.312384,71.698867,130.507427
36790,-8.884996,-3.559843,-1.064323,-0.785474,0.262884,-0.217776,-0.034358,-0.085589,-0.118297,-0.088866,-0.035548,-0.010675,1.000000,-0.000172,-0.000428,-0.000591,-0.257819,-0.575217,-0.480500,0.609734,-113.115160,71.662860,130.737231
36791,-8.862999,-3.360334,-1.181704,-0.551147,0.294738,-0.281141,0.109738,-0.084745,-0.097573,-0.088641,-0.033554,-0.011873,1.000000,0.000549,-0.000424,-0.000488,-0.257458,-0.574871,-0.480304,0.610365,-112.850798,71.636980,130.950413
36792,-8.864076,-2.924945,-1.176173,-0.161936,0.120595,-0.406852,0.238666,-0.087304,-0.082917,-0.088648,-0.029199,-0.011835,0.999999,0.001193,-0.000437,-0.000415,-0.256780,-0.574719,-0.479670,0.611293,-112.519571,71.619357,131.156617
36793,-8.878007,-2.693141,-1.500258,0.205341,0.318964,-0.422328,0.303052,-0.104472,-0.070934,-0.088782,-0.026877,-0.015090,0.999999,0.001515,-0.000522,-0.000355,-0.255992,-0.574624,-0.478781,0.612409,-112.131753,71.611121,131.383221
36794,-8.939500,-2.698164,-1.282731,0.130061,0.126355,-0.388928,0.268590,-0.102518,-0.070338,-0.089398,-0.026933,-0.012909,0.999999,0.001343,-0.000513,-0.000352,-0.255302,-0.574491,-0.477997,0.613432,-111.768137,71.602599,131.605527
36795,-9.025908,-2.865968,-1.546714,0.139862,0.416050,-0.227260,0.162521,-0.073998,-0.091668,-0.090266,-0.028606,-0.015524,0.999999,0.000813,-0.000370,-0.000458,-0.254780,-0.574258,-0.477636,0.614149,-111.497080,71.576020,131.793967
36796,-9.134351,-2.831610,-1.745911,0.298804,0.557081,-0.112020,0.200434,-0.058050,-0.089165,-0.091351,-0.028258,-0.017514,0.999999,0.001002,-0.000290,-0.000446,-0.254067,-0.574170,-0.477121,0.614927,-111.232772,71.547447,131.942839
36797,-9.213097,-2.506072,-1.360484,0.430742,0.070224,-0.178271,0.231274,-0.053072,-0.074517,-0.092137,-0.025011,-0.013658,0.999999,0.001156,-0.000265,-0.000373,-0.253350,-0.574128,-0.476524,0.615724,-110.967717,71.525168,132.083479
36798,-9.153684,-2.375539,-1.519403,0.616202,0.173850,-0.255923,0.142630,-0.045674,-0.075594,-0.091542,-0.023710,-0.015232,1.000000,0.000713,-0.000228,-0.000378,-0.252869,-0.573994,-0.476213,0.616287,-110.765887,71.500898,132.211483
36799,-9.214806,-2.511828,-1.511309,0.517640,0.210745,-0.159003,0.004391,-0.023081,-0.084177,-0.092157,-0.025079,-0.015124,1.000000,0.000022,-0.000115,-0.000421,-0.252701,-0.573733,-0.476380,0.616469,-110.673818,71.467067,132.306828
36800,-9.357282,-3.008706,-1.332658,0.045422,0.226238,0.103650,-0.037323,-0.008117,-0.094018,-0.093586,-0.030046,-0.013325,1.000000,-0.000187,-0.000041,-0.000470,-0.252590,-0.573443,-0.476724,0.616519,-110.624834,71.425187,132.382468
36801,-9.406363,-3.346281,-1.336614,-0.224199,0.356389,0.251433,0.070092,0.006992,-0.087243,-0.094079,-0.033417,-0.013375,1.000000,0.000350,0.000035,-0.000436,-0.252152,-0.573351,-0.476735,0.616775,-110.541885,71.383582,132.428518
36802,-9.686774,-3.256982,-1.205529,-0.138327,0.137891,0.475979,0.237029,0.009843,-0.075740,-0.096881,-0.032519,-0.012089,0.999999,0.001185,0.000049,-0.000379,-0.251269,-0.573505,-0.476203,0.617403,-110.375920,71.347822,132.461766
36803,-9.793860,-3.138066,-0.984214,-0.105399,-0.128875,0.517274,0.269489,0.009900,-0.073230,-0.097951,-0.031332,-0.009880,0.999999,0.001347,0.000049,-0.000366,-0.250295,-0.573705,-0.475561,0.618107,-110.192417,71.313095,132.493383
36804,-9.903579,-3.200632,-0.988078,-0.122044,-0.122007,0.640610,0.277832,0.014143,-0.063377,-0.099047,-0.031961,-0.009918,0.999999,0.001389,0.000071,-0.000317,-0.249321,-0.573951,-0.474871,0.618802,-110.017861,71.283068,132.511022
36805,-10.149413,-3.309624,-0.631390,-0.321304,-0.442732,0.867368,0.260861,0.031434,-0.047730,-0.101503,-0.033064,-0.006341,0.999999,0.001304,0.000157,-0.000239,-0.248399,-0.574266,-0.474208,0.619390,-109.888907,71.257806,132.490271
36806,-10.308712,-3.720792,-0.708613,-0.592502,-0.235907,1.151310,0.189964,0.028070,-0.060678,-0.103099,-0.037170,-0.007107,0.999999,0.000950,0.000140,-0.000303,-0.247651,-0.574450,-0.473798,0.619831,-109.788743,71.226502,132.482483
36807,-10.252027,-4.019570,-0.816251,-0.798707,0.000698,1.200456,0.187573,0.015748,-0.068095,-0.102535,-0.040153,-0.008192,0.999999,0.000938,0.000079,-0.000340,-0.246913,-0.574575,-0.473400,0.620314,-109.665565,71.193316,132.499978
36808,-10.304082,-3.770898,-0.743236,-0.599932,-0.176528,1.167071,0.319032,-0.015468,-0.045416,-0.103049,-0.037674,-0.007500,0.999999,0.001595,-0.000077,-0.000227,-0.245944,-0.574819,-0.472491,0.621166,-109.431376,71.178592,132.555590
36809,-10.179501,-3.231804,-0.628489,-0.214588,-0.470828,0.873474,0.326957,-0.005750,-0.021538,-0.101798,-0.032297,-0.006341,0.999999,0.001635,-0.000029,-0.000108,-0.245000,-0.575157,-0.471498,0.621980,-109.220850,71.174616,132.580999
36810,-10.266723,-3.010525,-0.889401,0.125673,-0.353426,0.916673,0.246744,-0.013253,-0.011445,-0.102668,-0.030088,-0.008938,0.999999,0.001234,-0.000066,-0.000057,-0.244338,-0.575396,-0.470716,0.622611,-109.050565,71.177733,132.612805
36811,-10.271997,-3.281749,-0.813090,-0.134776,-0.297018,0.996500,0.125417,0.000506,-0.014622,-0.102722,-0.032805,-0.008151,1.000000,0.000627,0.000003,-0.000073,-0.243980,-0.575522,-0.470336,0.622922,-108.969305,71.176291,132.623642
36812,-10.240155,-3.209366,-0.960943,-0.004755,-0.189477,0.959884,0.173598,0.007848,-0.011062,-0.102404,-0.032080,-0.009633,1.000000,0.000868,0.000039,-0.000055,-0.243479,-0.575738,-0.469806,0.623319,-108.874614,71.175668,132.619837
36813,-10.241647,-2.661965,-1.318610,0.635444,-0.118856,0.831476,0.109862,0.024135,-0.006260,-0.102419,-0.026609,-0.013188,1.000000,0.000549,0.000121,-0.000031,-0.243136,-0.575937,-0.469479,0.623515,-108.844401,71.174374,132.586158
36814,-10.400769,-1.898576,-0.973289,1.145329,-0.791285,0.712994,0.092392,0.016115,0.014096,-0.104007,-0.018989,-0.009733,1.000000,0.000462,0.000081,0.000070,-0.242928,-0.576138,-0.469139,0.623666,-108.823070,71.185882,132.554017
36815,-10.329057,-1.904585,-1.142259,1.206275,-0.625265,0.664696,-0.128502,-0.003472,-0.017774,-0.103292,-0.019044,-0.011412,1.000000,-0.000643,-0.000017,-0.000089,-0.243300,-0.575935,-0.469555,0.623396,-108.879261,71.183457,132.573343
36816,-10.132946,-2.645697,-1.252211,0.588179,-0.161603,0.716902,-0.450407,-0.014858,-0.056057,-0.101336,-0.026457,-0.012470,0.999997,-0.002252,-0.000074,-0.000280,-0.244510,-0.575213,-0.471070,0.622445,-109.081506,71.162768,132.633610
36817,-10.102855,-3.529424,-1.185733,-0.205937,0.161267,0.951235,-0.448399,0.034422,-0.056731,-0.101041,-0.035292,-0.011761,0.999997,-0.002242,0.000172,-0.000284,-0.245590,-0.574642,-0.472638,0.621358,-109.359499,71.132160,132.612240
36818,-10.328331,-3.892945,-1.177240,-0.478174,0.243103,1.274583,-0.280793,0.043536,-0.020860,-0.103290,-0.038935,-0.011695,0.999999,-0.001404,0.000218,-0.000104,-0.246282,-0.574389,-0.473592,0.620591,-109.576145,71.119505,132.554613
36819,-10.311893,-3.733035,-1.094088,-0.392970,0.096503,1.201121,-0.170025,0.023569,-0.010274,-0.103122,-0.037334,-0.010897,1.000000,-0.000850,0.000118,-0.000051,-0.246731,-0.574234,-0.474146,0.620133,-109.702986,71.116007,132.524421
36820,-10.220184,-3.633497,-0.780703,-0.483561,-0.202459,1.049593,-0.111085,0.021136,0.005962,-0.102202,-0.036342,-0.007776,1.000000,-0.000555,0.000106,0.000030,-0.247071,-0.574182,-0.474468,0.619799,-109.802016,71.122039,132.488308
36821,-10.042464,-3.747303,-0.729127,-0.648804,-0.159342,0.910123,-0.131775,-0.001502,0.010800,-0.100423,-0.037483,-0.007267,1.000000,-0.000659,-0.000008,0.000054,-0.247536,-0.574046,-0.474812,0.619476,-109.879382,71.134739,132.487243
36822,-9.862391,-3.835276,-0.718162,-0.773477,-0.089743,0.764908,-0.073569,0.006424,0.027801,-0.098619,-0.038369,-0.007164,1.000000,-0.000368,0.000032,0.000139,-0.247870,-0.574047,-0.474936,0.619246,-109.946189,71.155360,132.462415
36823,-9.752530,-3.523624,-0.644707,-0.573729,-0.260741,0.557764,-0.084387,0.018433,0.056353,-0.097516,-0.035266,-0.006423,1.000000,-0.000422,0.000092,0.000282,-0.248292,-0.574139,-0.475027,0.618923,-110.054168,71.188679,132.400320
36824,-9.776116,-3.438482,-0.547044,-0.551389,-0.388360,0.542988,-0.137242,0.010583,0.058677,-0.097751,-0.034417,-0.005442,1.000000,-0.000686,0.000053,0.000293,-0.248894,-0.574146,-0.475265,0.618491,-110.182102,71.225045,132.349405
36825,-9.559002,-3.381287,-0.791649,-0.443595,-0.146096,0.346850,-0.114859,-0.014072,0.084199,-0.095575,-0.033858,-0.007904,1.000000,-0.000574,-0.000070,0.000421,-0.249567,-0.574165,-0.475329,0.618153,-110.272966,71.279693,132.323851
36826,-9.399962,-3.173955,-0.750664,-0.331746,-0.229721,0.128838,-0.144226,0.008946,0.099046,-0.093984,-0.031791,-0.007480,1.000000,-0.000721,0.000045,0.000495,-0.250317,-0.574254,-0.475469,0.617659,-110.426695,71.337998,132.249905
36827,-9.322644,-3.089645,-1.047251,-0.148952,0.015659,0.063136,-0.142152,-0.028882,0.107918,-0.093208,-0.030954,-0.010464,1.000000,-0.000711,-0.000144,0.000540,-0.251176,-0.574249,-0.475530,0.617268,-110.524587,71.408310,132.233456
36828,-8.981411,-3.130933,-1.000407,-0.292962,0.078017,-0.253536,-0.173256,-0.032288,0.135712,-0.089791,-0.031379,-0.009991,0.999999,-0.000866,-0.000161,0.000679,-0.252221,-0.574260,-0.475602,0.616776,-110.652308,71.494485,132.204522
36829,-8.895389,-3.325729,-1.127810,-0.436341,0.295418,-0.263725,-0.236574,0.009804,0.163421,-0.088927,-0.033343,-0.011234,0.999999,-0.001183,0.000049,0.000817,-0.253429,-0.574386,-0.475843,0.615978,-110.901435,71.586640,132.085683
36830,-8.963568,-3.675451,-1.222984,-0.699317,0.511748,-0.086474,-0.223681,0.003716,0.180680,-0.089603,-0.036849,-0.012187,0.999999,-0.001118,0.000019,0.000903,-0.254616,-0.574591,-0.475934,0.615226,-111.146150,71.689369,131.953939
36831,-8.843756,-3.870127,-1.181844,-0.934782,0.588910,-0.150080,-0.209100,-0.003992,0.221721,-0.088394,-0.038812,-0.011780,0.999999,-0.001045,-0.000020,0.001109,-0.255957,-0.574845,-0.475903,0.614456,-111.397765,71.815191,131.816053
36832,-8.853626,-3.898313,-0.961177,-1.084571,0.411401,-0.160652,-0.120064,0.007418,0.256984,-0.088486,-0.039103,-0.009585,0.999999,-0.000600,0.000037,0.001285,-0.257071,-0.575372,-0.475460,0.613840,-111.642536,71.957427,131.621927
36833,-8.871132,-3.641551,-1.251894,-0.750516,0.568165,-0.187774,0.024861,-0.003515,0.297616,-0.088657,-0.036546,-0.012525,0.999999,0.000124,-0.000018,0.001488,-0.257970,-0.576106,-0.474490,0.613525,-111.815892,72.123194,131.425618
36834,-9.034744,-2.931125,-0.867054,-0.307185,-0.086846,-0.280222,0.076064,-0.020059,0.327087,-0.090298,-0.029456,-0.008691,0.999999,0.000380,-0.000100,0.001635,-0.258798,-0.576965,-0.473205,0.613361,-111.955648,72.308151,131.224071
36835,-9.195928,-2.513852,-1.040735,0.138207,-0.128104,-0.224566,-0.024996,-0.008030,0.338945,-0.091916,-0.025296,-0.010408,0.999999,-0.000125,-0.000040,0.001695,-0.259977,-0.577715,-0.472261,0.612884,-112.185276,72.496470,130.999094
36836,-9.393815,-2.425137,-1.137166,0.268177,-0.109837,-0.048768,-0.120373,-0.015149,0.332209,-0.093897,-0.024414,-0.011364,0.999998,-0.000602,-0.000076,0.001661,-0.261374,-0.578342,-0.471567,0.612232,-112.458071,72.682622,130.776466
36837,-9.331805,-2.242038,-1.531559,0.564036,0.187798,-0.112096,-0.222552,0.008504,0.326559,-0.093282,-0.022590,-0.015287,0.999998,-0.001113,0.000043,0.001633,-0.263045,-0.578852,-0.471282,0.611254,-112.831241,72.860054,130.520166
36838,-9.481368,-1.945851,-1.531627,0.815226,0.041046,-0.047332,-0.204997,0.040082,0.321528,-0.094785,-0.019627,-0.015277,0.999998,-0.001025,0.000200,0.001608,-0.264523,-0.579508,-0.470946,0.610252,-113.251757,73.027387,130.194140
36839,-9.548074,-1.719101,-1.510579,0.980537,-0.077007,-0.043584,-0.221327,0.031943,0.324765,-0.095455,-0.017363,-0.015071,0.999998,-0.001107,0.000160,0.001624,-0.266128,-0.580082,-0.470689,0.609206,-113.677043,73.197425,129.883109
36840,-9.604440,-1.801223,-1.595168,0.923848,0.028813,0.045295,-0.295505,0.021630,0.295446,-0.096019,-0.018178,-0.015915,0.999998,-0.001478,0.000108,0.001477,-0.267831,-0.580496,-0.470677,0.608075,-114.111896,73.354011,129.596900
36841,-9.590391,-2.206052,-1.733192,0.596884,0.329489,0.156329,-0.284225,0.030885,0.285145,-0.095875,-0.022222,-0.017286,0.999998,-0.001421,0.000154,0.001426,-0.269498,-0.580884,-0.470721,0.606932,-114.554570,73.502224,129.305843
36842,-9.669256,-2.278766,-1.813940,0.551536,0.421643,0.261816,-0.177437,0.021978,0.277161,-0.096663,-0.022938,-0.018108,0.999999,-0.000887,0.000110,0.001386,-0.270801,-0.581410,-0.470401,0.606096,-114.920499,73.648021,129.021563
36843,-9.588212,-1.811325,-1.500683,0.777170,-0.020417,0.029177,0.063420,0.043168,0.279766,-0.095860,-0.018243,-0.014992,0.999999,0.000317,0.000216,0.001399,-0.271410,-0.582289,-0.469421,0.605739,-115.192997,73.789402,128.700718
36844,-9.692648,-1.202896,-1.346957,1.233358,-0.421317,-0.039769,0.135070,0.065824,0.276757,-0.096914,-0.012154,-0.013446,0.999999,0.000675,0.000329,0.001384,-0.271698,-0.583368,-0.468211,0.605509,-115.468175,73.923465,128.324807
36845,-9.745548,-0.812579,-1.327933,1.551017,-0.603954,-0.084947,0.073502,0.054212,0.253347,-0.097449,-0.008244,-0.013256,0.999999,0.000368,0.000271,0.001267,-0.272172,-0.584230,-0.467290,0.605176,-115.742103,74.047594,127.996896
