// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22451,-0.022907,-2.278398,9.791955,0.051241,0.032012,0.240687,0.160454,-0.058809,0.142707,-0.000242,-0.022863,0.097901,0.999999,0.000802,-0.000294,0.000714,0.023807,-0.004249,0.112166,-0.993395,-12.888428,-0.177677,-177.234223
22452,-0.632329,-2.350929,10.013864,0.665647,0.095700,0.470887,0.098109,-0.127888,0.093091,-0.006376,-0.023561,0.100123,1.000000,0.000491,-0.000639,0.000465,0.024385,-0.004829,0.111702,-0.993431,-12.836741,-0.237613,-177.161042
22453,0.225687,-2.316316,9.742927,-0.179924,0.088833,0.202330,0.078663,-0.194465,0.053594,0.002168,-0.023201,0.097422,0.999999,0.000393,-0.000972,0.000268,0.024803,-0.005766,0.111324,-0.993458,-12.796053,-0.340040,-177.101512
22454,0.555817,-2.402122,9.522391,-0.502632,0.213011,0.008566,0.101179,-0.145377,0.046336,0.005495,-0.024068,0.095216,1.000000,0.000506,-0.000727,0.000232,0.025159,-0.006459,0.110842,-0.993499,-12.742674,-0.415757,-177.052341
22455,0.038030,-2.458323,9.759048,0.027259,0.254067,0.248053,0.142050,-0.122045,0.052060,0.000327,-0.024652,0.097573,1.000000,0.000710,-0.000610,0.000260,0.025531,-0.007029,0.110158,-0.993561,-12.665753,-0.478016,-177.002993
22456,-0.381099,-2.382751,9.989654,0.467064,0.169917,0.452245,0.207015,-0.195588,0.098179,-0.003897,-0.023933,0.099868,0.999999,0.001035,-0.000978,0.000491,0.026175,-0.007929,0.109145,-0.993650,-12.552217,-0.575491,-176.918762
22457,-0.489761,-2.191543,10.057317,0.606625,0.000851,0.474403,0.276507,-0.291981,0.181860,-0.005024,-0.022059,0.100535,0.999998,0.001383,-0.001460,0.000909,0.027290,-0.009255,0.107775,-0.993758,-12.399484,-0.716947,-176.776008
22458,-0.712577,-1.905746,10.165292,0.876588,-0.252642,0.513992,0.361454,-0.428139,0.267811,-0.007318,-0.019251,0.101603,0.999995,0.001807,-0.002141,0.001339,0.028910,-0.011198,0.105970,-0.993886,-12.199656,-0.924283,-176.568943
22459,-0.061526,-1.644943,10.046868,0.279173,-0.482723,0.352840,0.325878,-0.534819,0.316207,-0.000858,-0.016614,0.100440,0.999994,0.001629,-0.002674,0.001581,0.030824,-0.013652,0.104326,-0.993972,-12.021562,-1.186537,-176.322608
22460,1.154490,-1.114983,9.515957,-0.876687,-0.939468,-0.248269,0.257845,-0.485828,0.278243,0.011329,-0.011257,0.095173,0.999995,0.001289,-0.002429,0.001391,0.032519,-0.015890,0.103025,-0.994020,-11.883054,-1.426152,-176.104079
22461,1.586757,-2.516002,9.116143,-1.377879,0.491760,-0.335783,0.023064,-0.267910,0.174052,0.015767,-0.025157,0.091180,0.999999,0.000115,-0.001340,0.000870,0.033565,-0.017139,0.102916,-0.993976,-11.877412,-1.556510,-175.969984
22462,0.404539,-2.531908,9.497554,-0.171783,0.526466,0.009278,0.297278,-0.102344,0.108992,0.004011,-0.025458,0.094940,0.999999,0.001486,-0.000512,0.000545,0.034226,-0.017551,0.101467,-0.994095,-11.713459,-1.601611,-175.891977
22463,0.309376,-1.557998,9.697395,0.002476,-0.435469,0.004281,0.180578,-0.146316,0.104172,0.003031,-0.015666,0.096962,0.999999,0.000903,-0.000732,0.000521,0.034875,-0.018206,0.100590,-0.994150,-11.616373,-1.672338,-175.811683
22464,0.676264,-1.637442,9.440240,-0.371078,-0.318581,-0.220114,0.147483,-0.100458,0.192217,0.006731,-0.016438,0.094394,0.999999,0.000737,-0.000502,0.000961,0.035935,-0.018593,0.099893,-0.994175,-11.539768,-1.707123,-175.687326
22465,0.089294,-1.720319,9.683968,0.222988,-0.227788,0.018135,0.161560,-0.086875,0.306080,0.000877,-0.017280,0.096826,0.999998,0.000808,-0.000434,0.001530,0.037556,-0.018855,0.099139,-0.994186,-11.456870,-1.721648,-175.500612
22466,-0.468354,-2.065655,9.951428,0.770599,0.117768,0.331744,0.161408,-0.157823,0.370598,-0.004724,-0.020746,0.099494,0.999998,0.000807,-0.000789,0.001853,0.039532,-0.019435,0.098378,-0.994174,-11.375617,-1.768783,-175.269616
22467,-0.531280,-2.380684,9.904857,0.819559,0.463855,0.344535,0.259735,-0.292912,0.392040,-0.005411,-0.023946,0.099010,0.999996,0.001299,-0.001465,0.001960,0.041691,-0.020659,0.097102,-0.994186,-11.239124,-1.890032,-175.011462
22468,-0.124360,-2.095796,9.761543,0.450504,0.214218,0.159598,0.418007,-0.386302,0.463157,-0.001383,-0.021165,0.097569,0.999993,0.002090,-0.001932,0.002316,0.044265,-0.022277,0.095028,-0.994240,-11.014452,-2.056439,-174.703331
22469,-0.067999,-0.917912,9.774661,0.523559,-0.897622,-0.049952,0.493950,-0.459373,0.554989,-0.000879,-0.009423,0.097722,0.999990,0.002470,-0.002297,0.002775,0.047337,-0.024199,0.092567,-0.994286,-10.749331,-2.255636,-174.336268
22470,1.694072,-0.007123,9.697124,-1.115436,-1.923326,-0.223075,0.046389,-0.369500,0.464052,0.016762,-0.000055,0.097002,0.999996,0.000232,-0.001847,0.002320,0.049861,-0.025820,0.092342,-0.994143,-10.739374,-2.414480,-174.030477
22471,1.838196,-3.450701,8.249673,-1.653028,1.681308,-0.993159,-0.139388,-0.091603,0.292535,0.018395,-0.034423,0.082529,0.999999,-0.000697,-0.000458,0.001463,0.051380,-0.026187,0.093085,-0.993987,-10.830915,-2.435440,-173.850998
22472,0.845918,-2.478944,9.415021,-0.510182,0.619645,-0.073124,0.112907,0.149663,0.109141,0.008543,-0.024838,0.094130,0.999999,0.000565,0.000748,0.000546,0.051908,-0.025374,0.092613,-0.994024,-10.772481,-2.340088,-173.800752
22473,0.298637,-2.461665,9.205130,0.005551,0.704829,-0.305503,0.049549,0.164632,0.033321,0.003066,-0.024639,0.092043,1.000000,0.000248,0.000823,0.000167,0.052044,-0.024540,0.092449,-0.994053,-10.748415,-2.244624,-173.794755
22474,0.624981,-1.535753,9.352809,-0.235679,-0.260136,-0.320536,0.053839,0.176004,0.097644,0.006340,-0.015380,0.093518,0.999999,0.000269,0.000880,0.000488,0.052496,-0.023618,0.092277,-0.994068,-10.723392,-2.135754,-173.753694
22475,0.553870,-1.541730,9.386138,-0.184654,-0.253639,-0.289830,0.000612,0.224332,0.194730,0.005659,-0.015412,0.093855,0.999999,0.000003,0.001122,0.000974,0.053401,-0.022425,0.092391,-0.994037,-10.730385,-1.989473,-173.663090
22476,0.225108,-1.897901,9.480012,0.085745,0.109654,-0.142947,0.002729,0.229887,0.253447,0.002384,-0.018977,0.094797,0.999999,0.000014,0.001149,0.001267,0.054595,-0.021177,0.092504,-0.993989,-10.737149,-1.833678,-173.540031
22477,0.555784,-1.749432,9.407248,-0.258616,-0.061226,-0.231715,0.056990,0.255090,0.287945,0.005703,-0.017513,0.094060,0.999998,0.000285,0.001275,0.001440,0.055955,-0.019773,0.092356,-0.993956,-10.712842,-1.660145,-173.400220
22478,-0.017624,-1.625660,9.648492,0.304910,-0.160173,-0.034254,0.042164,0.294366,0.287186,-0.000011,-0.016277,0.096482,0.999998,0.000211,0.001472,0.001436,0.057291,-0.018177,0.092294,-0.993916,-10.696597,-1.464532,-173.264968
22479,0.459294,-1.663919,9.432939,-0.214718,-0.142839,-0.226587,-0.007714,0.285197,0.261133,0.004749,-0.016629,0.094323,0.999998,-0.000039,0.001426,0.001306,0.058497,-0.016654,0.092473,-0.993856,-10.708007,-1.276958,-173.143417
22480,1.029085,-1.567288,9.004499,-0.822772,-0.233218,-0.654908,0.018649,0.383823,0.283999,0.010486,-0.015666,0.090024,0.999997,0.000093,0.001919,0.001420,0.059773,-0.014622,0.092552,-0.993805,-10.704021,-1.031315,-173.019512
22481,1.140263,-1.240528,9.013359,-0.940202,-0.576367,-0.709758,-0.030191,0.546898,0.331887,0.011670,-0.012372,0.090104,0.999995,-0.000151,0.002734,0.001659,0.061207,-0.011773,0.092925,-0.993720,-10.727405,-0.688845,-172.886073
22482,0.051812,-1.614989,9.468169,0.049201,-0.172016,-0.209320,-0.022418,0.700712,0.366428,0.000879,-0.016138,0.094681,0.999992,-0.000112,0.003504,0.001832,0.062741,-0.008141,0.093307,-0.993625,-10.745537,-0.256077,-172.749743
22483,-2.085310,-2.285269,10.726063,2.053886,0.503487,1.148474,-0.122106,0.564496,0.265193,-0.020520,-0.022815,0.107333,0.999995,-0.000611,0.002822,0.001326,0.063831,-0.005264,0.094136,-0.993497,-10.819719,0.089304,-172.656143
22484,-0.243637,-2.679020,9.782985,0.105955,0.811669,0.300331,-0.071070,0.338088,0.185112,-0.002246,-0.026758,0.097843,0.999998,-0.000355,0.001690,0.000926,0.064631,-0.003532,0.094637,-0.993405,-10.864360,0.298866,-172.583566
22485,0.879607,-1.896053,9.319483,-0.955648,-0.019917,-0.309652,-0.029435,0.412865,0.189801,0.009006,-0.018938,0.093179,0.999997,-0.000147,0.002064,0.000949,0.065419,-0.001414,0.094954,-0.993329,-10.884811,0.550930,-172.516549
22486,0.830795,-1.857271,9.148897,-0.951436,-0.029850,-0.488760,-0.027089,0.533255,0.250784,0.008575,-0.018550,0.091469,0.999996,-0.000135,0.002666,0.001254,0.066452,0.001333,0.095300,-0.993227,-10.903458,0.877425,-172.428343
22487,0.203586,-1.830271,9.436245,-0.381857,-0.038046,-0.206105,0.010718,0.630908,0.331622,0.002364,-0.018304,0.094354,0.999994,0.000054,0.003155,0.001658,0.067840,0.004615,0.095488,-0.993105,-10.899097,1.267562,-172.305259
22488,-0.342028,-1.609673,9.713065,0.123078,-0.240139,0.035076,0.021246,0.641808,0.399792,-0.003076,-0.016113,0.097139,0.999993,0.000106,0.003209,0.001999,0.069559,0.007986,0.095626,-0.992952,-10.887044,1.671176,-172.144919
22489,-0.152597,-1.721175,9.553681,-0.146528,-0.136027,-0.106081,-0.014336,0.614242,0.447601,-0.001194,-0.017208,0.095542,0.999993,-0.000072,0.003071,0.002238,0.071529,0.011232,0.095926,-0.992752,-10.893139,2.064467,-171.954622
22490,0.920902,-1.411092,8.929382,-1.225615,-0.478409,-0.821487,0.032080,0.698671,0.524115,0.009558,-0.014100,0.089259,0.999990,0.000160,0.003493,0.002621,0.073835,0.014949,0.096022,-0.992524,-10.870005,2.513488,-171.730275
22491,1.513604,-1.149635,8.656675,-1.846158,-0.779642,-1.179389,0.021294,0.956164,0.637963,0.015586,-0.011456,0.086492,0.999983,0.000106,0.004781,0.003190,0.076581,0.019995,0.096253,-0.992205,-10.849066,3.119625,-171.469348
22492,1.330705,-1.115830,8.525268,-1.756757,-0.778412,-1.327241,0.074129,1.250314,0.777186,0.013883,-0.011137,0.085163,0.999973,0.000371,0.006252,0.003886,0.079867,0.026584,0.096318,-0.991785,-10.791855,3.905860,-171.161038
22493,0.607177,-0.951515,8.855324,-1.156684,-0.908892,-1.007858,0.111885,1.546149,0.893727,0.006799,-0.009535,0.088497,0.999960,0.000559,0.007731,0.004469,0.083579,0.034712,0.096291,-0.991230,-10.705531,4.870930,-170.817322
22494,-2.570791,-1.171003,10.351059,1.687243,-0.500706,0.771457,0.042098,1.682519,0.842938,-0.024786,-0.011838,0.103719,0.999956,0.000210,0.008412,0.004215,0.086977,0.043455,0.096667,-0.990556,-10.657113,5.906534,-170.515219
22495,-4.299924,-2.645838,10.913205,2.901354,1.079722,1.806337,-0.088292,1.304184,0.715553,-0.042191,-0.026562,0.109421,0.999972,-0.000441,0.006521,0.003578,0.089951,0.050207,0.097546,-0.989885,-10.681990,6.715988,-170.244188
22496,-4.734011,-2.659245,11.595576,3.121960,1.016032,2.563073,0.018169,0.920525,0.494774,-0.046740,-0.026719,0.116169,0.999986,0.000091,0.004603,0.002474,0.091988,0.054998,0.097776,-0.989421,-10.652829,7.285859,-170.056989
22497,-4.011030,-3.293939,11.119507,2.248104,1.592508,2.145220,-0.082010,0.381083,0.250033,-0.039857,-0.032944,0.111285,0.999997,-0.000410,0.001905,0.001250,0.093104,0.056953,0.098320,-0.989152,-10.690227,7.526179,-169.950910
22498,-0.779462,-2.826781,9.846334,-0.731696,0.842617,0.400203,0.112147,0.166754,0.143638,-0.007692,-0.028329,0.098454,0.999999,0.000561,0.000834,0.000718,0.093744,0.057889,0.097834,-0.989085,-10.621091,7.634768,-169.882266
22499,0.041705,-2.009297,9.406160,-1.356969,0.011779,-0.290437,0.183185,0.290271,0.150132,0.000569,-0.020179,0.094042,0.999998,0.000916,0.001451,0.000751,0.094334,0.059470,0.097052,-0.989012,-10.512227,7.813249,-169.822821
22500,-0.505653,-1.750707,9.504917,-0.819475,-0.150133,-0.170600,0.197023,0.386449,0.210777,-0.004854,-0.017606,0.095041,0.999997,0.000985,0.001932,0.001054,0.095174,0.061564,0.096230,-0.988884,-10.391972,8.052231,-169.738605
22501,-0.912937,-1.550343,9.634574,-0.441638,-0.285749,-0.025700,0.193618,0.421037,0.311259,-0.008902,-0.015611,0.096350,0.999996,0.000968,0.002105,0.001556,0.096494,0.063873,0.095409,-0.988689,-10.265405,8.320729,-169.600157
22502,-1.390161,-1.382243,9.856198,-0.016277,-0.396076,0.228747,0.150521,0.421305,0.408619,-0.013666,-0.013925,0.098580,0.999995,0.000753,0.002107,0.002043,0.098307,0.066209,0.094769,-0.988418,-10.154779,8.599016,-169.405601
22503,-1.130894,-1.319115,9.524279,-0.266737,-0.429982,-0.144458,0.102729,0.411022,0.475604,-0.011082,-0.013267,0.095259,0.999995,0.000514,0.002055,0.002378,0.100472,0.068502,0.094337,-0.988086,-10.064377,8.877867,-169.171108
22504,-1.079592,-1.082224,9.577382,-0.325492,-0.678502,-0.143335,0.020750,0.556682,0.457708,-0.010504,-0.010856,0.095802,0.999994,0.000104,0.002783,0.002289,0.102507,0.071464,0.094389,-0.987662,-10.023610,9.236848,-168.961070
22505,-3.112588,-2.114820,10.292460,1.272656,0.542251,1.058436,-0.110524,0.561240,0.312524,-0.030804,-0.021140,0.103023,0.999995,-0.000553,0.002806,0.001563,0.103868,0.074312,0.095141,-0.987237,-10.070293,9.583893,-168.834310
22506,-2.896171,-2.967363,9.934336,0.869645,1.379422,0.828030,-0.017661,0.355039,0.152243,-0.028763,-0.029687,0.099397,0.999998,-0.000088,0.001775,0.000761,0.104501,0.076114,0.095387,-0.987009,-10.075162,9.798677,-168.778384
22507,-2.968092,-2.040214,10.446298,1.044400,0.394353,1.180531,0.059780,0.235025,-0.019327,-0.029560,-0.020431,0.104492,0.999999,0.000299,0.001175,-0.000097,0.104314,0.077282,0.095253,-0.986951,-10.050140,9.928502,-168.808423
22508,-2.080435,-2.204025,9.891087,0.210221,0.493108,0.518440,0.000998,0.058310,-0.107101,-0.020787,-0.022030,0.098917,1.000000,0.000005,0.000292,-0.000536,0.103801,0.077507,0.095352,-0.986978,-10.064592,9.950071,-168.870811
22509,-1.044554,-1.604091,9.571823,-0.621124,-0.213751,-0.073463,0.081521,0.067540,-0.075103,-0.010419,-0.016076,0.095715,1.000000,0.000408,0.000338,-0.000376,0.103411,0.077832,0.095044,-0.987023,-10.029747,9.979838,-168.915774
22510,-1.186035,-1.197442,9.580439,-0.405737,-0.575663,-0.110660,0.053279,0.119324,0.008384,-0.011803,-0.012000,0.095808,1.000000,0.000266,0.000597,0.000042,0.103419,0.078440,0.094872,-0.986991,-10.003916,10.047359,-168.918173
22511,-1.465914,-1.316694,9.629797,-0.182045,-0.417234,0.006087,0.024647,0.148433,0.097159,-0.014581,-0.013186,0.096307,1.000000,0.000123,0.000742,0.000486,0.103862,0.079217,0.094820,-0.986887,-9.985885,10.139943,-168.872569
22512,-1.757681,-1.557914,9.648122,0.027472,-0.132902,0.116278,0.035569,0.144402,0.176899,-0.017493,-0.015612,0.096491,0.999999,0.000178,0.000722,0.000884,0.104696,0.080019,0.094681,-0.986748,-9.953492,10.238280,-168.780812
22513,-1.470511,-1.584512,9.462770,-0.248196,-0.119375,-0.110048,0.093103,0.133631,0.258366,-0.014621,-0.015908,0.094630,0.999999,0.000466,0.000668,0.001292,0.105914,0.080835,0.094218,-0.986596,-9.879278,10.338353,-168.641095
22514,-1.636160,-1.481996,9.446224,-0.085512,-0.172868,-0.113862,0.121293,0.194545,0.317660,-0.016246,-0.014903,0.094469,0.999998,0.000606,0.000973,0.001588,0.107384,0.081995,0.093626,-0.986397,-9.783657,10.478533,-168.473223
22515,-3.164685,-1.653795,10.077324,1.232636,0.178946,0.805750,0.139149,0.159948,0.323138,-0.031539,-0.016659,0.100787,0.999998,0.000696,0.000800,0.001616,0.108890,0.082995,0.092923,-0.986215,-9.676047,10.599292,-168.298449
22516,-3.603643,-1.731761,10.403808,1.577840,0.295496,1.216706,0.108194,-0.098349,0.274824,-0.036064,-0.017423,0.104011,0.999999,0.000541,-0.000492,0.001374,0.110290,0.082684,0.092253,-0.986149,-9.586574,10.569414,-168.126036
22517,-2.643652,-2.116645,10.002833,0.633550,0.574416,0.713201,0.124276,-0.311495,0.267215,-0.026564,-0.021264,0.099974,0.999998,0.000621,-0.001557,0.001336,0.111743,0.081325,0.091388,-0.986178,-9.485115,10.417897,-167.937500
22518,-2.128903,-1.834211,9.805344,0.256286,0.272634,0.380501,0.308825,-0.409977,0.346850,-0.021458,-0.018531,0.097981,0.999995,0.001544,-0.002050,0.001734,0.113559,0.079623,0.089526,-0.986281,-9.268843,10.217983,-167.694421
22519,-2.081280,-0.988240,9.862214,0.433556,-0.507803,0.293025,0.386352,-0.487871,0.451949,-0.021031,-0.010120,0.098552,0.999993,0.001932,-0.002439,0.002260,0.115895,0.077623,0.087194,-0.986377,-8.997259,9.982192,-167.384766
22520,-1.958502,-0.668012,9.978029,0.414920,-0.806440,0.337195,0.332175,-0.566680,0.579647,-0.019848,-0.006903,0.099713,0.999990,0.001661,-0.002833,0.002898,0.118915,0.075261,0.085033,-0.986390,-8.744634,9.712073,-166.996030
22521,-1.733382,-0.857602,9.785163,0.219183,-0.583488,0.142241,0.309287,-0.617370,0.715498,-0.017605,-0.008790,0.097784,0.999988,0.001546,-0.003087,0.003577,0.122632,0.072688,0.082901,-0.986309,-8.493442,9.422826,-166.526352
22522,-1.385396,-0.836302,9.675216,-0.053075,-0.609118,-0.022167,0.316358,-0.625661,0.849913,-0.014120,-0.008576,0.096695,0.999985,0.001582,-0.003128,0.004250,0.127010,0.070136,0.080677,-0.986124,-8.228222,9.138406,-165.980483
22523,-1.091530,-0.776863,9.592804,-0.269702,-0.669394,-0.153718,0.297214,-0.579387,0.943510,-0.011156,-0.007963,0.095884,0.999984,0.001486,-0.002897,0.004718,0.131832,0.067832,0.078542,-0.985825,-7.968953,8.884914,-165.386378
22524,-1.261148,-0.914329,9.678767,-0.121543,-0.461658,-0.021015,0.279013,-0.507733,0.992127,-0.012811,-0.009341,0.096742,0.999984,0.001395,-0.002539,0.004961,0.136869,0.065889,0.076525,-0.985429,-7.719234,8.673656,-164.771528
22525,-1.548724,-1.246555,9.816011,0.070879,-0.045371,0.202261,0.253278,-0.484391,1.006978,-0.015661,-0.012668,0.098106,0.999984,0.001266,-0.002422,0.005035,0.141973,0.064044,0.074643,-0.984972,-7.485717,8.473854,-164.151197
22526,-1.752183,-1.869620,10.069616,0.077015,0.612344,0.559467,0.325019,-0.490944,1.030661,-0.017672,-0.018951,0.100622,0.999982,0.001625,-0.002455,0.005153,0.147169,0.062227,0.072392,-0.984494,-7.211249,8.269696,-163.517985
22527,-2.873172,-2.711114,10.450993,0.858931,1.741563,1.189895,0.584649,-0.555165,1.136135,-0.028866,-0.027580,0.104350,0.999976,0.002923,-0.002776,0.005681,0.152820,0.060318,0.068781,-0.984011,-6.781572,8.032181,-162.821307
22528,-4.255521,-2.365717,10.881416,2.239967,1.898026,1.741024,1.039386,-0.900519,1.305491,-0.042886,-0.024501,0.108496,0.999955,0.005197,-0.004503,0.006527,0.159275,0.057115,0.062613,-0.983590,-6.079471,7.602555,-162.007907
22529,-3.791167,-0.231144,11.046685,2.520028,-0.066735,1.593256,1.232626,-1.365186,1.448733,-0.038643,-0.003269,0.110187,0.999931,0.006163,-0.006826,0.007243,0.166507,0.051815,0.055076,-0.983136,-5.261705,6.905000,-161.092544
22530,-1.531519,1.560292,10.610801,1.146861,-2.213906,0.729981,0.902319,-1.680804,1.563350,-0.016325,0.014999,0.106042,0.999924,0.004511,-0.008404,0.007817,0.174450,0.044719,0.048864,-0.982436,-4.637703,6.022362,-160.106059
22531,0.888091,1.190983,9.490996,-1.014435,-2.428101,-0.573708,0.514660,-1.620977,1.717473,0.008010,0.011737,0.095008,0.999927,0.002573,-0.008105,0.008587,0.183197,0.037604,0.044565,-0.981345,-4.243238,5.171265,-159.043278
22532,1.702267,0.003524,8.739084,-2.033930,-1.472658,-1.270871,0.441485,-1.281195,1.947668,0.016462,0.000004,0.087498,0.999930,0.002207,-0.006406,0.009738,0.192984,0.032141,0.040885,-0.979823,-3.894860,4.517556,-157.869130
22533,1.248653,-0.315889,8.830731,-1.659893,-0.967203,-1.097791,0.625538,-0.962994,2.161825,0.012096,-0.003303,0.088356,0.999925,0.003128,-0.004815,0.010809,0.203698,0.028447,0.036572,-0.977937,-3.444984,4.044835,-156.589439
22534,0.897743,-0.019392,9.254736,-1.184817,-1.075517,-0.653243,0.661436,-0.722172,2.268367,0.008647,-0.000401,0.092578,0.999924,0.003307,-0.003611,0.011342,0.214853,0.025986,0.032304,-0.975766,-2.979892,3.703493,-155.260849
22535,0.846301,-0.580462,8.970416,-1.337592,-0.466698,-0.895608,0.721393,-0.491638,2.338031,0.008312,-0.006030,0.089703,0.999922,0.003607,-0.002458,0.011690,0.226269,0.024717,0.027981,-0.973349,-2.485442,3.484543,-153.901989
22536,0.879806,-0.958649,8.622868,-1.534579,-0.066352,-1.228560,0.993882,-0.220169,2.578296,0.008829,-0.009901,0.086190,0.999904,0.004969,-0.001101,0.012891,0.238744,0.025109,0.022601,-0.970495,-1.830064,3.412759,-152.413635
22537,0.350634,0.234829,8.976015,-0.566325,-0.819143,-0.882172,1.398848,0.007471,2.932721,0.003481,0.001772,0.089774,0.999868,0.006994,0.000037,0.014663,0.252806,0.027122,0.015481,-0.967013,-0.931517,3.455983,-150.726227
22538,-0.840122,1.446828,9.768589,0.976358,-1.195714,-0.022953,1.457558,0.125829,3.260974,-0.008566,0.013617,0.097793,0.999840,0.007287,0.000629,0.016304,0.268365,0.029799,0.008174,-0.962822,0.014507,3.541374,-148.850322
22539,-1.648275,1.480472,9.790957,1.623161,-0.633993,0.073243,1.365510,0.062991,3.474912,-0.016698,0.013847,0.098012,0.999826,0.006827,0.000315,0.017374,0.284880,0.032048,0.001196,-0.958027,0.916728,3.559588,-146.850689
22540,-1.080650,1.705602,9.947449,1.207130,-0.958730,0.219745,1.275503,0.037357,3.583237,-0.011084,0.016224,0.099582,0.999819,0.006377,0.000187,0.017915,0.301826,0.034037,-0.005411,-0.952740,1.771647,3.531064,-144.789153
22541,-1.851487,1.884315,10.045509,1.880832,-0.489402,0.390790,1.089340,0.071335,3.579243,-0.018806,0.017961,0.100561,0.999825,0.005446,0.000357,0.017895,0.318679,0.035893,-0.011073,-0.947118,2.517942,3.493322,-142.729895
22542,-1.695652,1.851140,10.323971,1.675516,-0.399544,0.671475,0.658269,-0.041618,3.361819,-0.017282,0.017883,0.103296,0.999853,0.003291,-0.000208,0.016808,0.334470,0.036530,-0.014837,-0.941581,3.007542,3.374838,-140.799049
22543,-0.695868,-0.197262,9.643915,-0.361204,0.644355,-0.169951,0.292374,-0.045028,3.052035,-0.006948,-0.002220,0.096434,0.999882,0.001462,-0.000225,0.015260,0.348781,0.036551,-0.016817,-0.936340,3.272255,3.251375,-139.046953
22544,-0.361675,-2.000129,8.938735,-1.785862,1.801642,-1.003794,0.439333,0.051700,2.713954,-0.003320,-0.020244,0.089344,0.999905,0.002197,0.000258,0.013569,0.361417,0.037304,-0.019258,-0.931459,3.608416,3.185787,-137.485969
22545,-0.440207,-1.972280,9.349287,-1.831177,1.844376,-0.607417,0.764890,0.173560,2.377858,-0.004083,-0.020130,0.093420,0.999922,0.003824,0.000868,0.011889,0.372375,0.039235,-0.022922,-0.926969,4.118955,3.191233,-136.113336
22546,-1.083674,-1.508317,9.540844,-1.173237,1.988668,-0.371053,0.974410,0.209442,2.050010,-0.010578,-0.015657,0.095344,0.999935,0.004872,0.001047,0.010250,0.381723,0.041757,-0.027427,-0.922925,4.740045,3.218202,-134.926647
22547,-1.446534,-0.437745,9.881380,-0.311874,1.555266,0.056866,1.094956,0.176838,1.751376,-0.014336,-0.005044,0.098800,0.999946,0.005475,0.000884,0.008757,0.389619,0.044392,-0.032480,-0.919332,5.420387,3.228205,-133.912100
22548,-1.568358,0.540309,10.041353,0.352362,1.047535,0.304510,1.002903,0.096556,1.479511,-0.015672,0.004783,0.100446,0.999960,0.005014,0.000483,0.007397,0.396235,0.046522,-0.037206,-0.916215,6.039113,3.196644,-133.057328
22549,-1.166318,0.997054,9.904025,0.347148,0.515269,0.190180,0.811814,0.040542,1.248364,-0.011703,0.009495,0.099082,0.999972,0.004059,0.000203,0.006242,0.401799,0.048053,-0.041109,-0.913542,6.539906,3.139218,-132.338324
22550,-0.767638,0.891474,9.688808,-0.028521,0.345368,-0.058895,0.650546,0.050489,1.086912,-0.007699,0.008558,0.096918,0.999980,0.003253,0.000252,0.005435,0.406648,0.049340,-0.044215,-0.911180,6.942898,3.092889,-131.711148
22551,-0.792235,0.834257,9.730221,-0.110165,0.450994,-0.025711,0.620211,0.108460,1.006489,-0.007910,0.008001,0.097332,0.999982,0.003101,0.000542,0.005032,0.411135,0.050842,-0.047043,-0.908939,7.325683,3.080709,-131.125996
22552,-1.751666,1.042379,10.210374,0.552998,1.109403,0.525077,0.702220,0.070250,1.028245,-0.017533,0.009975,0.102145,0.999981,0.003511,0.000351,0.005141,0.415675,0.052335,-0.050327,-0.906610,7.755898,3.041311,-130.531450
22553,-2.318065,1.415654,10.564645,1.088125,1.391631,0.951490,0.782703,-0.146048,1.113360,-0.023335,0.013613,0.105683,0.999977,0.003913,-0.000730,0.005567,0.420509,0.052989,-0.054445,-0.904102,8.232501,2.867442,-129.906207
22554,-1.348719,1.870861,10.409327,0.783170,0.453891,0.810525,0.827734,-0.410040,1.196802,-0.013811,0.018196,0.104141,0.999971,0.004139,-0.002050,0.005984,0.425613,0.052522,-0.059340,-0.901429,8.733420,2.532056,-129.257603
22555,-0.635597,2.138756,10.402916,0.506450,-0.146569,0.813676,0.857853,-0.517181,1.304570,-0.006762,0.020898,0.104102,0.999966,0.004289,-0.002586,0.006523,0.431137,0.051597,-0.064623,-0.898489,9.249142,2.120192,-128.560762
22556,0.072145,2.247397,10.000250,0.192034,-0.672282,0.413304,0.818031,-0.594158,1.362230,0.000273,0.022068,0.100095,0.999964,0.004090,-0.002971,0.006811,0.436875,0.050223,-0.069905,-0.895395,9.737671,1.653814,-127.842427
