PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11572,-3.616871,0.830252,9.248547,-0.075438,0.091556,0.151881,0.013479,0.002582,0.009700,-0.036168,0.008295,0.092486,1.000000,0.000067,0.000013,0.000049,-0.709920,0.102835,-0.163358,-0.677313,4.650293,21.792451,88.202714
11573,-3.662624,0.767980,9.171801,-0.021759,0.016403,0.093159,-0.009810,-0.003698,0.002815,-0.036628,0.007684,0.091717,1.000000,-0.000049,-0.000018,0.000014,-0.709865,0.102855,-0.163279,-0.677387,4.643873,21.786991,88.211931
11574,-3.715389,0.776964,9.180393,-0.032233,-0.029637,0.121370,-0.001385,-0.003529,-0.004024,-0.037155,0.007771,0.091803,1.000000,-0.000007,-0.000018,-0.000020,-0.709837,0.102855,-0.163229,-0.677428,4.640714,21.782610,88.216834
11575,-3.720439,0.754679,9.170365,-0.012213,-0.040354,0.112283,-0.011890,-0.006712,-0.007532,-0.037207,0.007554,0.091702,1.000000,-0.000059,-0.000034,-0.000038,-0.709818,0.102881,-0.163126,-0.677468,4.630686,21.775914,88.219538
11576,-3.682691,0.818699,9.188477,-0.074863,0.004012,0.119833,-0.009679,-0.011916,-0.014784,-0.036832,0.008194,0.091882,1.000000,-0.000048,-0.000060,-0.000074,-0.709830,0.102891,-0.163013,-0.677482,4.620165,21.767241,88.217408
11577,-3.643556,0.827269,9.204109,-0.083486,0.044895,0.120414,-0.026252,-0.015906,-0.022916,-0.036442,0.008289,0.092037,1.000000,-0.000131,-0.000080,-0.000115,-0.709863,0.102949,-0.162821,-0.677484,4.598236,21.756009,88.210199
11578,-3.597829,0.801688,9.227407,-0.058338,0.092700,0.123112,-0.030007,-0.014240,-0.024110,-0.035984,0.008035,0.092270,1.000000,-0.000150,-0.000071,-0.000121,-0.709897,0.103031,-0.162626,-0.677483,4.573904,21.746435,88.202227
11579,-3.651173,0.721776,9.182387,0.010591,0.020256,0.095276,-0.051079,-0.012944,-0.024869,-0.036517,0.007246,0.091820,1.000000,-0.000255,-0.000065,-0.000124,-0.709922,0.103189,-0.162360,-0.677497,4.537372,21.736975,88.193976
11580,-3.659912,0.619802,9.159813,0.104920,-0.003794,0.070139,-0.029475,-0.014763,-0.022219,-0.036605,0.006216,0.091595,1.000000,-0.000147,-0.000074,-0.000111,-0.709951,0.103266,-0.162166,-0.677502,4.513772,21.727009,88.187153
11581,-3.679351,0.615489,9.173617,0.106343,-0.018650,0.089839,-0.022757,-0.012467,-0.023461,-0.036799,0.006170,0.091733,1.000000,-0.000114,-0.000062,-0.000117,-0.709985,0.103324,-0.161998,-0.677497,4.493798,21.717753,88.179798
11582,-3.682602,0.676129,9.218225,0.046973,-0.002976,0.136793,-0.017619,-0.010606,-0.018247,-0.036830,0.006773,0.092180,1.000000,-0.000088,-0.000053,-0.000091,-0.710003,0.103369,-0.161860,-0.677504,4.477974,21.709979,88.175626
11583,-3.547636,0.723928,9.160396,-0.003779,0.102732,0.036784,-0.005250,-0.009529,-0.015920,-0.035480,0.007245,0.091602,1.000000,-0.000026,-0.000048,-0.000080,-0.710018,0.103369,-0.161766,-0.677511,4.469795,21.702066,88.173051
11584,-3.542662,0.782620,9.263753,-0.054763,0.148118,0.134932,-0.020197,0.002242,-0.013536,-0.035425,0.007838,0.092637,1.000000,-0.000101,0.000011,-0.000068,-0.710008,0.103463,-0.161668,-0.677530,4.453796,21.701419,88.172395
11585,-3.655829,0.553494,9.158955,0.157782,-0.009493,0.063188,-0.023867,-0.001200,-0.017445,-0.036558,0.005549,0.091589,1.000000,-0.000119,-0.000006,-0.000087,-0.710012,0.103558,-0.161539,-0.677542,4.434755,21.698323,88.169287
11586,-3.647500,0.565127,9.127998,0.142378,-0.012542,0.032288,0.011774,0.003620,-0.011767,-0.036473,0.005648,0.091281,1.000000,0.000059,0.000018,-0.000059,-0.710012,0.103542,-0.161556,-0.677541,4.437500,21.698385,88.169784
11587,-3.727853,0.591747,9.231887,0.123436,-0.047500,0.160140,0.015442,0.007063,-0.007862,-0.037275,0.005912,0.092321,1.000000,0.000077,0.000035,-0.000039,-0.709997,0.103518,-0.161594,-0.677551,4.443293,21.699588,88.172956
11588,-3.640953,0.619550,9.189203,0.096246,0.019535,0.090453,0.030637,0.007535,-0.003752,-0.036406,0.006182,0.091894,1.000000,0.000153,0.000038,-0.000019,-0.709976,0.103442,-0.161692,-0.677562,4.458737,21.701529,88.178569
11589,-3.669990,0.708650,9.197155,0.009854,0.001065,0.114979,0.029705,0.008590,-0.003161,-0.036696,0.007073,0.091974,1.000000,0.000149,0.000043,-0.000016,-0.709951,0.103368,-0.161787,-0.677576,4.473789,21.703398,88.184702
11590,-3.670674,0.711053,9.196696,0.009616,0.000635,0.114980,0.025649,0.005676,-0.004563,-0.036704,0.007100,0.091969,1.000000,0.000128,0.000028,-0.000023,-0.709932,0.103304,-0.161861,-0.677588,4.486159,21.704311,88.189727
11591,-3.645197,0.736045,9.193456,-0.012583,0.024538,0.104373,0.031138,0.004453,-0.005420,-0.036450,0.007347,0.091937,1.000000,0.000156,0.000022,-0.000027,-0.709919,0.103214,-0.161945,-0.677595,4.501444,21.703919,88.194271
11592,-3.652076,0.771062,9.185648,-0.046592,0.017229,0.102244,0.016612,0.000902,-0.006768,-0.036520,0.007704,0.091857,1.000000,0.000083,0.000005,-0.000034,-0.709907,0.103167,-0.161971,-0.677610,4.508049,21.702203,88.197710
11593,-3.626017,0.795196,9.182688,-0.068799,0.041119,0.091638,0.023154,-0.003926,-0.007367,-0.036262,0.007943,0.091827,1.000000,0.000116,-0.000020,-0.000037,-0.709903,0.103078,-0.161997,-0.677621,4.518169,21.697113,88.200651
11594,-3.634225,0.783381,9.213705,-0.053882,0.043326,0.122546,0.003788,-0.004768,-0.013721,-0.036344,0.007835,0.092136,1.000000,0.000019,-0.000024,-0.000069,-0.709912,0.103064,-0.161955,-0.677623,4.515744,21.692471,88.199540
11595,-3.602492,0.827491,9.221241,-0.096386,0.077304,0.121028,0.005841,-0.004312,-0.006927,-0.036027,0.008273,0.092212,1.000000,0.000029,-0.000022,-0.000035,-0.709898,0.103034,-0.161922,-0.677650,4.516042,21.687141,88.202733
11596,-3.569528,0.816237,9.226142,-0.084843,0.108184,0.112561,-0.014875,-0.006128,-0.013744,-0.035698,0.008172,0.092260,1.000000,-0.000074,-0.000031,-0.000069,-0.709899,0.103082,-0.161812,-0.677669,4.502895,21.681724,88.201543
11597,-3.631942,0.726111,9.211630,-0.000568,0.038591,0.115600,-0.019017,-0.003935,-0.012426,-0.036321,0.007272,0.092115,1.000000,-0.000095,-0.000020,-0.000062,-0.709890,0.103146,-0.161693,-0.677696,4.487717,21.676853,88.201379
11598,-3.618620,0.657671,9.226919,0.066712,0.051968,0.119876,-0.022352,-0.000246,-0.012555,-0.036186,0.006589,0.092268,1.000000,-0.000112,-0.000001,-0.000063,-0.709878,0.103239,-0.161579,-0.677722,4.470661,21.674741,88.201206
11599,-3.609118,0.613901,9.193253,0.105363,0.045608,0.082025,-0.009724,0.002861,-0.013590,-0.036089,0.006146,0.091933,1.000000,-0.000049,0.000014,-0.000068,-0.709873,0.103294,-0.161515,-0.677734,4.460661,21.673804,88.200655
11600,-3.631178,0.666065,9.209125,0.052753,0.034018,0.108660,-0.006900,0.002255,-0.011808,-0.036310,0.006666,0.092091,1.000000,-0.000034,0.000011,-0.000059,-0.709864,0.103340,-0.161463,-0.677749,4.452673,21.673088,88.201061
11601,-3.623172,0.677833,9.178034,0.037354,0.030830,0.077752,-0.002203,0.006660,-0.016277,-0.036228,0.006782,0.091781,1.000000,-0.000011,0.000033,-0.000081,-0.709869,0.103384,-0.161436,-0.677743,4.446434,21.674441,88.199037
11602,-3.581583,0.764356,9.205864,-0.045776,0.085041,0.094410,0.002642,0.003951,-0.011266,-0.035814,0.007644,0.092059,1.000000,0.000013,0.000020,-0.000056,-0.709862,0.103401,-0.161422,-0.677751,4.444066,21.674669,88.199858
11603,-3.618773,0.698206,9.188011,0.016566,0.039940,0.086842,-0.008216,0.003839,-0.008708,-0.036186,0.006987,0.091881,1.000000,-0.000041,0.000019,-0.000044,-0.709841,0.103451,-0.161369,-0.677779,4.436050,21.674073,88.202352
11604,-3.619457,0.697573,9.187790,0.016323,0.039513,0.086844,0.002006,0.009583,-0.010461,-0.036190,0.006977,0.091880,1.000000,0.000010,0.000048,-0.000052,-0.709826,0.103489,-0.161374,-0.677787,4.433600,21.677484,88.203936
11605,-3.646304,0.674369,9.190324,0.038076,0.014566,0.097444,-0.005801,0.008327,-0.013049,-0.036459,0.006749,0.091905,1.000000,-0.000029,0.000042,-0.000065,-0.709817,0.103548,-0.161343,-0.677795,4.426060,21.679644,88.203974
11606,-3.637446,0.632066,9.156275,0.076749,0.008368,0.059594,0.004286,0.009502,-0.010592,-0.036370,0.006321,0.091565,1.000000,0.000021,0.000048,-0.000053,-0.709804,0.103578,-0.161355,-0.677802,4.424884,21.683014,88.205474
11607,-3.573474,0.750825,9.222319,-0.033591,0.099527,0.105659,0.012862,0.009699,-0.013021,-0.035730,0.007505,0.092225,1.000000,0.000064,0.000048,-0.000065,-0.709803,0.103576,-0.161392,-0.677794,4.428064,21.685959,88.205592
11608,-3.661234,0.685615,9.171376,0.023910,-0.003823,0.086214,-0.005929,0.010875,-0.013906,-0.036607,0.006861,0.091716,1.000000,-0.000030,0.000054,-0.000070,-0.709795,0.103649,-0.161372,-0.677796,4.420307,21.690260,88.205119
11609,-3.620893,0.671861,9.234724,0.043678,0.056706,0.129006,0.004157,0.012053,-0.011447,-0.036203,0.006719,0.092350,1.000000,0.000021,0.000060,-0.000057,-0.709782,0.103685,-0.161389,-0.677799,4.418898,21.694480,88.206316
11610,-3.636214,0.653240,9.164942,0.055477,0.016523,0.068688,0.006949,0.008890,-0.013233,-0.036358,0.006532,0.091651,1.000000,0.000035,0.000044,-0.000066,-0.709780,0.103705,-0.161406,-0.677794,4.418638,21.697617,88.206163
11611,-3.667520,0.694356,9.211370,0.018018,0.007379,0.126216,0.012473,0.010231,-0.010517,-0.036670,0.006940,0.092116,1.000000,0.000062,0.000051,-0.000053,-0.709770,0.103705,-0.161445,-0.677796,4.422169,21.700756,88.207844
11612,-3.639571,0.708712,9.166804,0.000932,0.018641,0.075623,0.008171,0.012413,-0.013622,-0.036390,0.007086,0.091671,1.000000,0.000041,0.000062,-0.000068,-0.709767,0.103733,-0.161479,-0.677786,4.422582,21.705923,88.207619
11613,-3.643706,0.717761,9.207638,-0.004492,0.030798,0.115626,0.008809,0.006781,-0.014426,-0.036433,0.007176,0.092078,1.000000,0.000044,0.000034,-0.000072,-0.709772,0.103737,-0.161491,-0.677778,4.423064,21.707267,88.206731
11614,-3.639961,0.654523,9.163362,0.054512,0.014619,0.068696,0.004634,0.006412,-0.016680,-0.036396,0.006546,0.091635,1.000000,0.000023,0.000032,-0.000083,-0.709782,0.103760,-0.161490,-0.677764,4.420650,21.709141,88.204340
11615,-3.643902,0.663471,9.204284,0.049084,0.026779,0.108701,0.011892,0.008197,-0.016006,-0.036435,0.006632,0.092045,1.000000,0.000059,0.000041,-0.000080,-0.709792,0.103759,-0.161517,-0.677748,4.422561,21.711364,88.202547
11616,-3.641633,0.655364,9.162638,0.054030,0.013668,0.068700,0.015520,0.009090,-0.015671,-0.036412,0.006549,0.091629,1.000000,0.000078,0.000045,-0.000078,-0.709802,0.103751,-0.161563,-0.677727,4.426661,21.714724,88.200905
11617,-3.607846,0.676194,9.218426,0.039974,0.067216,0.109361,0.016867,0.010064,-0.015207,-0.036073,0.006757,0.092187,1.000000,0.000084,0.000050,-0.000076,-0.709811,0.103738,-0.161614,-0.677708,4.431633,21.717980,88.199689
11618,-3.664134,0.656560,9.174813,0.055264,-0.001639,0.088378,0.026917,0.008689,-0.016320,-0.036637,0.006556,0.091751,1.000000,0.000135,0.000043,-0.000082,-0.709830,0.103689,-0.161697,-0.677676,4.442108,21.721140,88.197629
11619,-3.628430,0.723823,9.192047,-0.007679,0.042234,0.095961,0.020620,0.008407,-0.014023,-0.036280,0.007231,0.091923,1.000000,0.000103,0.000042,-0.000070,-0.709837,0.103656,-0.161754,-0.677659,4.449467,21.723398,88.197063
11620,-3.640156,0.682279,9.170981,0.032736,0.021777,0.077793,0.023958,0.011841,-0.018970,-0.036395,0.006815,0.091713,1.000000,0.000120,0.000059,-0.000095,-0.709861,0.103631,-0.161837,-0.677618,4.457700,21.728476,88.193525
11621,-3.647979,0.716974,9.162818,-0.001249,0.014230,0.075631,0.025592,0.010276,-0.013229,-0.036475,0.007160,0.091631,1.000000,0.000128,0.000051,-0.000066,-0.709867,0.103586,-0.161919,-0.677599,4.468121,21.731768,88.193537
11622,-3.605746,0.751470,9.187536,-0.030469,0.065194,0.085380,0.025976,0.009743,-0.015742,-0.036052,0.007506,0.091878,1.000000,0.000130,0.000049,-0.000079,-0.709883,0.103544,-0.162003,-0.677570,4.478207,21.735504,88.191884
11623,-3.620666,0.718994,9.207697,0.004739,0.057313,0.107220,0.022762,0.010876,-0.015024,-0.036201,0.007182,0.092080,1.000000,0.000114,0.000054,-0.000075,-0.709893,0.103513,-0.162076,-0.677546,4.486611,21.739220,88.190823
11624,-3.627072,0.698890,9.196911,0.024830,0.046882,0.098137,0.018746,0.010513,-0.012852,-0.036265,0.006983,0.091972,1.000000,0.000094,0.000053,-0.000064,-0.709894,0.103496,-0.162140,-0.677532,4.493227,21.743267,88.190986
11625,-3.666137,0.689439,9.181311,0.033247,0.004961,0.097471,0.027890,0.012759,-0.009806,-0.036655,0.006883,0.091816,1.000000,0.000139,0.000064,-0.000049,-0.709888,0.103449,-0.162240,-0.677522,4.505791,21.747824,88.193225
11626,-3.653511,0.725660,9.159929,-0.002452,0.011860,0.075633,0.025995,0.012304,-0.012191,-0.036529,0.007247,0.091602,1.000000,0.000130,0.000062,-0.000061,-0.709889,0.103412,-0.162335,-0.677503,4.516744,21.752864,88.193883
11627,-3.675058,0.726484,9.172482,-0.000966,-0.003041,0.095302,0.026253,0.007206,-0.010477,-0.036747,0.007255,0.091727,1.000000,0.000131,0.000036,-0.000052,-0.709889,0.103352,-0.162409,-0.677495,4.528117,21.754281,88.195441
11628,-3.643351,0.717907,9.176773,0.010455,0.027919,0.086892,0.021018,0.010432,-0.012997,-0.036428,0.007172,0.091770,1.000000,0.000105,0.000052,-0.000065,-0.709892,0.103328,-0.162480,-0.677479,4.536001,21.758288,88.195514
11629,-3.662972,0.764055,9.150747,-0.036908,0.003299,0.073462,0.024515,0.006766,-0.008437,-0.036626,0.007631,0.091510,1.000000,0.000123,0.000034,-0.000042,-0.709884,0.103271,-0.162549,-0.677479,4.546836,21.759363,88.198305
11630,-3.644899,0.721009,9.175915,0.009968,0.026950,0.086895,0.013508,0.006624,-0.010299,-0.036446,0.007206,0.091761,1.000000,0.000068,0.000033,-0.000051,-0.709877,0.103258,-0.162582,-0.677480,4.550964,21.761072,88.199852
11631,-3.619703,0.744760,9.172688,-0.012363,0.050751,0.076317,0.018064,0.006467,-0.010561,-0.036194,0.007441,0.091729,1.000000,0.000090,0.000032,-0.000053,-0.709873,0.103225,-0.162626,-0.677479,4.557614,21.762075,88.201322
11632,-3.640925,0.744737,9.185434,-0.010867,0.035953,0.095983,0.014051,0.006104,-0.008385,-0.036406,0.007442,0.091856,1.000000,0.000070,0.000031,-0.000042,-0.709860,0.103206,-0.162661,-0.677487,4.562481,21.763400,88.204022
11633,-3.655420,0.711312,9.205891,0.024351,0.028113,0.117826,0.011456,0.006150,-0.017111,-0.036551,0.007111,0.092060,1.000000,0.000057,0.000031,-0.000086,-0.709876,0.103201,-0.162678,-0.677467,4.563847,21.764521,88.201448
11634,-3.642059,0.745638,9.184911,-0.011356,0.034976,0.095986,0.004496,0.001823,-0.012489,-0.036419,0.007457,0.091850,1.000000,0.000022,0.000009,-0.000062,-0.709875,0.103205,-0.162663,-0.677471,4.562225,21.763587,88.201414
11635,-3.626962,0.725540,9.161510,0.007005,0.038837,0.067240,0.010143,0.000630,-0.008915,-0.036269,0.007252,0.091616,1.000000,0.000051,0.000003,-0.000045,-0.709867,0.103179,-0.162660,-0.677484,4.564607,21.761182,88.203609
11636,-3.652974,0.703391,9.164288,0.028864,0.014080,0.077819,0.009597,0.001148,-0.010834,-0.036529,0.007031,0.091643,1.000000,0.000048,0.000006,-0.000054,-0.709864,0.103162,-0.162660,-0.677490,4.566272,21.759788,88.204559
11637,-3.653251,0.703709,9.164153,0.028619,0.013544,0.077820,0.005453,0.003334,-0.009518,-0.036531,0.007036,0.091642,1.000000,0.000027,0.000017,-0.000048,-0.709853,0.103162,-0.162651,-0.677503,4.565878,21.758956,88.206516
11638,-3.663592,0.745917,9.197504,-0.010585,0.018653,0.115652,0.008664,0.002202,-0.010242,-0.036635,0.007457,0.091976,1.000000,0.000043,0.000011,-0.000051,-0.709847,0.103151,-0.162653,-0.677511,4.567163,21.758137,88.207882
11639,-3.650328,0.680353,9.212774,0.056606,0.032303,0.120022,0.006931,0.001762,-0.008194,-0.036502,0.006802,0.092128,1.000000,0.000035,0.000009,-0.000041,-0.709833,0.103140,-0.162644,-0.677529,4.567887,21.756349,88.210574
11640,-3.669428,0.725231,9.187008,0.009290,0.007729,0.106568,0.009621,0.003714,-0.007270,-0.036692,0.007249,0.091871,1.000000,0.000048,0.000019,-0.000036,-0.709816,0.103128,-0.162655,-0.677546,4.570425,21.756257,88.213842
11641,-3.668422,0.671153,9.184285,0.063124,0.004351,0.099671,0.007984,0.005268,-0.013025,-0.036681,0.006710,0.091844,1.000000,0.000040,0.000026,-0.000065,-0.709817,0.103129,-0.162660,-0.677544,4.570713,21.756694,88.213735
11642,-3.655009,0.706015,9.163274,0.027417,0.011189,0.077827,0.015654,0.001988,-0.006209,-0.036549,0.007054,0.091634,1.000000,0.000078,0.000010,-0.000031,-0.709801,0.103089,-0.162686,-0.677561,4.576919,21.755568,88.217570
11643,-3.675821,0.705638,9.176207,0.028928,-0.003719,0.097485,0.009048,0.001665,-0.012758,-0.036757,0.007055,0.091763,1.000000,0.000045,0.000008,-0.000064,-0.709804,0.103074,-0.162681,-0.677561,4.577808,21.753938,88.217448
11644,-3.619085,0.773576,9.180454,-0.035927,0.054398,0.085427,0.020595,0.001298,-0.008985,-0.036190,0.007728,0.091806,1.000000,0.000103,0.000006,-0.000045,-0.709800,0.103016,-0.162721,-0.677564,4.586198,21.752545,88.219542
11645,-3.607306,0.762881,9.198206,-0.022836,0.070908,0.096706,0.001440,0.002968,-0.007343,-0.036071,0.007629,0.091983,1.000000,0.000007,0.000015,-0.000037,-0.709780,0.103028,-0.162698,-0.677589,4.583986,21.751412,88.222813
11646,-3.676703,0.707529,9.175708,0.028213,-0.005113,0.097486,0.010804,0.004672,-0.011244,-0.036764,0.007072,0.091758,1.000000,0.000054,0.000023,-0.000056,-0.709776,0.103019,-0.162715,-0.677590,4.586315,21.752049,88.223684
11647,-3.644443,0.697410,9.180387,0.039544,0.025783,0.089112,0.000482,0.001454,-0.010318,-0.036443,0.006976,0.091804,1.000000,0.000002,0.000007,-0.000052,-0.709767,0.103031,-0.162681,-0.677606,4.582848,21.750189,88.225051
11648,-3.639533,0.719616,9.190387,0.018930,0.035276,0.098199,0.019685,0.004922,-0.004829,-0.036393,0.007188,0.091905,1.000000,0.000098,0.000025,-0.000024,-0.709746,0.102986,-0.162733,-0.677623,4.591730,21.750674,88.229879
11649,-3.628013,0.723773,9.118028,0.008860,0.019457,0.027247,-0.000863,0.000476,-0.010780,-0.036280,0.007240,0.091180,1.000000,-0.000004,0.000002,-0.000054,-0.709738,0.103000,-0.162691,-0.677639,4.587367,21.748278,88.230912
11650,-3.629446,0.763804,9.210504,-0.022316,0.054134,0.116373,0.016741,0.000958,-0.002378,-0.036294,0.007631,0.092106,1.000000,0.000084,0.000005,-0.000012,-0.709710,0.102949,-0.162720,-0.677669,4.595049,21.746386,88.237052
11651,-3.672875,0.731613,9.185124,0.006631,0.002331,0.106573,0.001851,0.004998,-0.006291,-0.036726,0.007316,0.091852,1.000000,0.000009,0.000025,-0.000031,-0.709685,0.102966,-0.162706,-0.677696,4.593347,21.746367,88.241067
11652,-3.656137,0.741685,9.213015,-0.000662,0.028867,0.126943,0.000918,0.006051,-0.005699,-0.036558,0.007417,0.092131,1.000000,0.000005,0.000030,-0.000028,-0.709657,0.102991,-0.162697,-0.677724,4.591299,21.747537,88.245417
11653,-3.638147,0.712445,9.148302,0.022987,0.020215,0.058188,0.006817,0.006876,-0.005500,-0.036378,0.007122,0.091485,1.000000,0.000034,0.000034,-0.000028,-0.709630,0.102996,-0.162707,-0.677749,4.592657,21.748556,88.250011
11654,-3.636827,0.743259,9.199398,-0.002926,0.042271,0.107296,0.003195,0.005975,-0.005831,-0.036365,0.007432,0.091995,1.000000,0.000016,0.000030,-0.000029,-0.709603,0.103013,-0.162706,-0.677775,4.591882,21.749688,88.254275
11655,-3.659930,0.711579,9.160879,0.024278,0.004871,0.077840,0.003582,0.005438,-0.008343,-0.036597,0.007116,0.091610,1.000000,0.000018,0.000027,-0.000042,-0.709585,0.103027,-0.162698,-0.677794,4.590712,21.750017,88.257050
11656,-3.638099,0.743447,9.198880,-0.003419,0.041297,0.107300,0.005337,0.008446,-0.006828,-0.036377,0.007433,0.091991,1.000000,0.000027,0.000042,-0.000034,-0.709560,0.103046,-0.162712,-0.677813,4.590983,21.752606,88.260822
11657,-3.624769,0.777209,9.177904,-0.039148,0.047959,0.085448,-0.007149,0.000186,-0.008469,-0.036247,0.007777,0.091779,1.000000,-0.000036,0.000001,-0.000042,-0.709542,0.103079,-0.162650,-0.677842,4.583539,21.749944,88.263260
11658,-3.573441,0.821550,9.172088,-0.083730,0.096060,0.064325,-0.009308,0.004819,-0.012582,-0.035732,0.008222,0.091721,1.000000,-0.000047,0.000024,-0.000063,-0.709532,0.103143,-0.162598,-0.677855,4.574041,21.750726,88.263316
11659,-3.660370,0.654015,9.157869,0.077407,0.000249,0.070967,-0.016687,0.005563,-0.014109,-0.036601,0.006550,0.091579,1.000000,-0.000083,0.000028,-0.000071,-0.709523,0.103233,-0.162520,-0.677869,4.559951,21.751391,88.262552
11660,-3.658984,0.683048,9.209140,0.051470,0.022277,0.120078,-0.006486,0.004228,-0.010795,-0.036588,0.006835,0.092092,1.000000,-0.000032,0.000021,-0.000054,-0.709510,0.103283,-0.162477,-0.677887,4.552466,21.751753,88.263677
11661,-3.635622,0.674165,9.154745,0.054748,0.023564,0.060410,-0.007966,0.005797,-0.012123,-0.036353,0.006748,0.091548,1.000000,-0.000040,0.000029,-0.000061,-0.709498,0.103342,-0.162429,-0.677901,4.543824,21.752464,88.264143
11662,-3.651630,0.693743,9.177809,0.035899,0.018628,0.089142,0.000210,0.006549,-0.012054,-0.036513,0.006940,0.091779,1.000000,0.000001,0.000033,-0.000060,-0.709490,0.103377,-0.162417,-0.677907,4.539931,21.754209,88.264607
11663,-3.609469,0.641184,9.149004,0.086168,0.044208,0.042985,-0.000589,0.005054,-0.010597,-0.036092,0.006414,0.091491,1.000000,-0.000003,0.000025,-0.000053,-0.709478,0.103405,-0.162392,-0.677921,4.535846,21.754428,88.265973
11664,-3.666650,0.659113,9.198152,0.070895,0.010494,0.111002,0.008385,0.007301,-0.011985,-0.036663,0.006589,0.091983,1.000000,0.000042,0.000037,-0.000060,-0.709474,0.103414,-0.162410,-0.677920,4.536667,21.756600,88.266516
11665,-3.626249,0.661981,9.171674,0.067066,0.038743,0.071720,0.012393,0.007667,-0.014169,-0.036259,0.006617,0.091719,1.000000,0.000062,0.000038,-0.000071,-0.709479,0.103408,-0.162437,-0.677909,4.539247,21.758474,88.265810
11666,-3.675160,0.693222,9.189652,0.036720,0.002321,0.108790,0.012415,0.010235,-0.010602,-0.036747,0.006928,0.091899,1.000000,0.000062,0.000051,-0.000053,-0.709469,0.103412,-0.162480,-0.677908,4.542745,21.762260,88.267347
11667,-3.667474,0.706510,9.158254,0.021395,-0.000905,0.077848,0.013325,0.006614,-0.014765,-0.036671,0.007062,0.091584,1.000000,0.000067,0.000033,-0.000074,-0.709477,0.103400,-0.162506,-0.677895,4.545700,21.763561,88.266222
11668,-3.640407,0.760760,9.206429,-0.026779,0.045311,0.116406,0.018015,0.003917,-0.014162,-0.036402,0.007602,0.092066,1.000000,0.000090,0.000020,-0.000071,-0.709488,0.103365,-0.162543,-0.677881,4.551481,21.763899,88.265261
11669,-3.634118,0.728563,9.213911,0.006655,0.052005,0.118628,0.009702,0.005709,-0.015100,-0.036338,0.007284,0.092140,1.000000,0.000049,0.000029,-0.000075,-0.709496,0.103362,-0.162554,-0.677870,4.552268,21.764701,88.263885
11670,-3.658675,0.751687,9.177811,-0.020140,0.017398,0.096018,0.010773,0.002109,-0.014827,-0.036585,0.007515,0.091779,1.000000,0.000054,0.000011,-0.000074,-0.709506,0.103347,-0.162560,-0.677860,4.553715,21.764037,88.262427
11671,-3.660713,0.706268,9.216439,0.028369,0.026799,0.129187,0.003394,0.002847,-0.016357,-0.036605,0.007064,0.092165,1.000000,0.000017,0.000014,-0.000082,-0.709518,0.103359,-0.162539,-0.677851,4.550550,21.763262,88.260138
11672,-3.669716,0.708429,9.157208,0.020200,-0.003257,0.077850,0.006992,0.001183,-0.019596,-0.036696,0.007085,0.091573,1.000000,0.000035,0.000006,-0.000098,-0.709543,0.103358,-0.162526,-0.677828,4.548726,21.762285,88.255702
11673,-3.637157,0.698261,9.162060,0.031419,0.027695,0.069523,0.008063,-0.002417,-0.019323,-0.036372,0.006982,0.091620,1.000000,0.000040,-0.000012,-0.000097,-0.709572,0.103338,-0.162500,-0.677808,4.547463,21.758641,88.251331
11674,-3.640643,0.707771,9.203148,0.025833,0.039799,0.109556,0.017053,0.002405,-0.017149,-0.036405,0.007073,0.092033,1.000000,0.000085,0.000012,-0.000086,-0.709593,0.103304,-0.162527,-0.677784,4.551984,21.758251,88.248459
11675,-3.622308,0.678831,9.138536,0.049541,0.031303,0.040806,0.008580,0.004169,-0.022524,-0.036220,0.006788,0.091386,1.000000,0.000043,0.000021,-0.000113,-0.709627,0.103306,-0.162525,-0.677749,4.550405,21.758514,88.242440
11676,-3.665626,0.731232,9.166845,-0.001181,0.004646,0.086935,0.015160,0.001941,-0.019537,-0.036655,0.007309,0.091669,1.000000,0.000076,0.000010,-0.000098,-0.709656,0.103279,-0.162542,-0.677718,4.553289,21.757968,88.238077
11677,-3.648637,0.742022,9.194820,-0.008593,0.031030,0.107334,0.012474,-0.000018,-0.020462,-0.036486,0.007418,0.091949,1.000000,0.000062,-0.000000,-0.000102,-0.709688,0.103252,-0.162540,-0.677689,4.554334,21.755749,88.233120
11678,-3.636821,0.731028,9.212649,0.004421,0.047694,0.118651,0.010604,0.002086,-0.019279,-0.036367,0.007309,0.092127,1.000000,0.000053,0.000010,-0.000096,-0.709714,0.103241,-0.162542,-0.677663,4.554668,21.755274,88.228923
11679,-3.644060,0.764120,9.204706,-0.029510,0.039875,0.116421,0.008326,0.002159,-0.019150,-0.036439,0.007641,0.092048,1.000000,0.000042,0.000011,-0.000096,-0.709738,0.103236,-0.162534,-0.677641,4.553676,21.754239,88.224879
11680,-3.665110,0.677743,9.163911,0.051952,0.000184,0.080085,0.006456,0.004264,-0.017966,-0.036649,0.006778,0.091640,1.000000,0.000032,0.000021,-0.000090,-0.709755,0.103246,-0.162531,-0.677622,4.551973,21.754948,88.221596
