// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38475,-3.555004,0.425426,9.231817,-0.143111,0.104605,0.087517,0.194010,0.036847,-0.045657,-0.035532,0.004173,0.092329,0.999999,0.000970,0.000184,-0.000228,-0.949730,0.033247,-0.176655,-0.256321,1.678428,20.646037,30.513008
38476,-3.457463,0.401842,9.320020,-0.014837,0.133175,0.135193,0.157880,0.024025,-0.054628,-0.034562,0.003954,0.093207,1.000000,0.000789,0.000120,-0.000273,-0.949790,0.032597,-0.176938,-0.255988,1.755677,20.658425,30.487987
38477,-3.485100,0.268623,9.344097,0.045682,-0.001412,0.163691,0.160276,0.033605,-0.051610,-0.034835,0.002620,0.093449,1.000000,0.000801,0.000168,-0.000258,-0.949838,0.031944,-0.177270,-0.255663,1.835079,20.676340,30.464728
38478,-3.437098,0.012948,9.296911,0.206712,-0.217350,0.094702,0.174652,0.054190,-0.043845,-0.034346,0.000056,0.092978,1.000000,0.000873,0.000271,-0.000219,-0.949858,0.031243,-0.177718,-0.255362,1.924452,20.705845,30.447018
38479,-3.449109,0.025480,9.397867,0.237389,-0.208924,0.193154,0.229520,0.079574,-0.031947,-0.034454,0.000152,0.093993,0.999999,0.001148,0.000398,-0.000160,-0.949849,0.030302,-0.178360,-0.255061,2.048131,20.749765,30.436828
38480,-3.410236,-0.166527,9.266260,0.340346,-0.391815,0.048935,0.276744,0.112476,-0.011996,-0.034050,-0.001791,0.092679,0.999999,0.001384,0.000562,-0.000060,-0.949791,0.029162,-0.179219,-0.254810,2.203344,20.811999,30.440046
38481,-3.502608,0.144833,9.321546,0.155113,-0.176556,0.143472,0.366198,0.140514,-0.000461,-0.034961,0.001278,0.093242,0.999998,0.001831,0.000703,-0.000002,-0.949703,0.027622,-0.180328,-0.254526,2.412804,20.890133,30.450906
38482,-3.466318,0.188817,9.284567,0.179568,-0.148503,0.096893,0.356634,0.153281,0.008621,-0.034592,0.001721,0.092875,0.999998,0.001783,0.000766,0.000043,-0.949587,0.026135,-0.181485,-0.254292,2.618928,20.975235,30.468156
38483,-3.408775,0.398948,9.202014,0.126993,0.026005,0.007649,0.427730,0.173466,0.012091,-0.034008,0.003791,0.092058,0.999997,0.002139,0.000867,0.000060,-0.949454,0.024333,-0.182829,-0.254006,2.867014,21.071804,30.488327
38484,-3.904363,0.703016,8.965173,-0.468235,-0.001971,-0.020178,0.385591,0.139171,0.021078,-0.038982,0.006853,0.089692,0.999998,0.001928,0.000696,0.000105,-0.949330,0.022681,-0.183956,-0.253807,3.092519,21.148249,30.513757
38485,-3.670236,0.637212,9.282257,-0.113091,0.070868,0.188265,0.351432,0.104767,0.032395,-0.036655,0.006203,0.092853,0.999998,0.001757,0.000524,0.000162,-0.949217,0.021135,-0.184877,-0.253692,3.300893,21.204717,30.544871
38486,-3.524744,0.525396,9.213337,0.061428,0.009237,0.065646,0.360486,0.120136,0.031749,-0.035193,0.005082,0.092164,0.999998,0.001802,0.000601,0.000159,-0.949088,0.019568,-0.185882,-0.253568,3.514459,21.269776,30.576868
38487,-3.343617,0.628470,9.463182,0.270568,0.194302,0.237958,0.355404,0.146462,0.032241,-0.033368,0.006111,0.094667,0.999998,0.001777,0.000732,0.000161,-0.948931,0.018055,-0.187005,-0.253444,3.725904,21.349875,30.609981
38488,-3.555181,0.102910,9.121396,0.270585,-0.430690,-0.035626,0.383583,0.184140,0.042039,-0.035468,0.000847,0.091248,0.999998,0.001918,0.000921,0.000210,-0.948723,0.016450,-0.188342,-0.253338,3.956291,21.450914,30.651450
38489,-3.656725,0.566700,9.199653,0.026899,-0.091003,0.102816,0.465226,0.197376,0.050771,-0.036478,0.005444,0.092045,0.999997,0.002326,0.000987,0.000254,-0.948495,0.014464,-0.189846,-0.253191,4.236035,21.559093,30.698943
38490,-3.705912,0.499491,9.221417,0.066083,-0.198885,0.135865,0.440446,0.190749,0.063194,-0.036973,0.004780,0.092260,0.999997,0.002202,0.000954,0.000316,-0.948249,0.012577,-0.191286,-0.253130,4.504383,21.662600,30.754795
38491,-3.700068,0.706206,9.161872,-0.011586,-0.052538,0.093171,0.484787,0.205334,0.062001,-0.036909,0.006828,0.091673,0.999996,0.002424,0.001027,0.000310,-0.947989,0.010497,-0.192851,-0.253014,4.798645,21.774367,30.810786
38492,-3.569924,0.783257,9.404189,0.183642,0.075183,0.274781,0.462151,0.222204,0.066434,-0.035597,0.007603,0.094099,0.999997,0.002311,0.001111,0.000332,-0.947698,0.008543,-0.194465,-0.252940,5.081504,21.895206,30.871257
38493,-3.585164,0.387528,9.066301,0.283744,-0.345824,-0.065840,0.518324,0.263506,0.083150,-0.035734,0.003625,0.090720,0.999996,0.002592,0.001318,0.000416,-0.947342,0.006357,-0.196346,-0.252885,5.401801,22.038516,30.944879
38494,-3.579104,1.069802,9.412243,0.138000,0.257270,0.309526,0.576956,0.291645,0.083919,-0.035658,0.010411,0.094205,0.999995,0.002885,0.001458,0.000420,-0.946950,0.003930,-0.198433,-0.252774,5.756958,22.197367,31.021757
38495,-3.788605,0.904713,9.072412,-0.023970,-0.055528,0.060345,0.507067,0.296677,0.087824,-0.037755,0.008800,0.090803,0.999996,0.002535,0.001483,0.000439,-0.946538,0.001834,-0.200453,-0.252747,6.073820,22.358492,31.102353
38496,-4.006462,0.861029,8.886159,-0.197186,-0.247171,-0.032264,0.524598,0.272960,0.087625,-0.039947,0.008360,0.088938,0.999996,0.002623,0.001365,0.000438,-0.946142,-0.000373,-0.202381,-0.252700,6.400597,22.505643,31.182262
38497,-4.005994,1.100850,9.075508,-0.190659,-0.051063,0.166563,0.545148,0.254341,0.087207,-0.039949,0.010744,0.090835,0.999995,0.002726,0.001272,0.000436,-0.945757,-0.002701,-0.204246,-0.252627,6.739191,22.641849,31.261631
38498,-3.854485,1.068995,9.234173,0.054041,-0.023346,0.250414,0.505366,0.270077,0.098707,-0.038425,0.010437,0.092420,0.999996,0.002527,0.001350,0.000494,-0.945333,-0.004833,-0.206133,-0.252648,7.058639,22.785748,31.350160
38499,-3.802316,0.649731,9.017764,0.259976,-0.416063,-0.016830,0.530331,0.311829,0.135858,-0.037887,0.006232,0.090254,0.999995,0.002652,0.001559,0.000679,-0.944811,-0.007068,-0.208246,-0.252817,7.403258,22.950267,31.465912
38500,-3.910082,0.761047,8.956658,0.153192,-0.412141,-0.020041,0.627379,0.322279,0.162681,-0.038962,0.007298,0.089653,0.999993,0.003137,0.001611,0.000813,-0.944229,-0.009776,-0.210527,-0.253009,7.811023,23.117940,31.600354
38501,-3.655859,0.532870,8.636296,0.384535,-0.555976,-0.443719,0.600650,0.255369,0.148227,-0.036452,0.005042,0.086425,0.999994,0.003003,0.001277,0.000741,-0.943726,-0.012428,-0.212458,-0.253155,8.198647,23.247982,31.721518
38502,-2.950313,1.222243,8.992465,0.806863,0.370686,-0.311437,0.771649,0.224307,0.057285,-0.029406,0.011867,0.090004,0.999992,0.003858,0.001122,0.000286,-0.943349,-0.015828,-0.214460,-0.252685,8.661491,23.367188,31.784826
38503,-4.067350,2.308543,8.914421,-0.553616,0.725056,0.212632,0.672215,0.221067,0.016231,-0.040577,0.022782,0.089266,0.999994,0.003361,0.001105,0.000081,-0.943020,-0.018720,-0.216323,-0.252124,9.057827,23.487783,31.823576
38504,-4.323312,2.415313,8.949800,-0.740889,0.659164,0.367687,0.533290,0.167544,0.015076,-0.043160,0.023911,0.089598,0.999996,0.002666,0.000838,0.000075,-0.942755,-0.021023,-0.217755,-0.251700,9.372442,23.577929,31.857058
38505,-4.047755,1.976901,8.895841,-0.307799,0.375760,0.146849,0.431937,0.138910,0.004104,-0.040416,0.019576,0.089029,0.999997,0.002160,0.000695,0.000021,-0.942540,-0.022872,-0.218925,-0.251331,9.625443,23.652839,31.881371
38506,-4.139502,1.520013,8.826431,-0.165806,-0.098327,0.052124,0.413032,0.117726,-0.009755,-0.041342,0.015020,0.088320,0.999998,0.002065,0.000589,-0.000049,-0.942363,-0.024643,-0.219971,-0.250913,9.863389,23.716984,31.895231
38507,-4.069405,1.468244,9.180511,0.093513,-0.114488,0.335001,0.442123,0.108289,-0.019724,-0.040643,0.014483,0.091859,0.999997,0.002211,0.000541,-0.000099,-0.942201,-0.026552,-0.221011,-0.250414,10.115314,23.776791,31.902254
38508,-3.978084,1.301211,9.025033,0.206213,-0.257138,0.130184,0.523752,0.108236,-0.053128,-0.039729,0.012786,0.090306,0.999996,0.002619,0.000541,-0.000266,-0.942064,-0.028809,-0.222154,-0.249666,10.405765,23.839899,31.888970
38509,-4.139709,1.347464,8.769094,-0.016871,-0.344191,-0.028471,0.581550,0.118724,-0.071659,-0.041340,0.013234,0.087754,0.999996,0.002908,0.000594,-0.000358,-0.941923,-0.031304,-0.223421,-0.248765,10.725397,23.910971,31.865867
38510,-4.087127,1.418618,8.831023,0.055952,-0.292211,0.016618,0.626819,0.122771,-0.020258,-0.040816,0.013913,0.088379,0.999995,0.003134,0.000614,-0.000101,-0.941698,-0.034064,-0.224753,-0.248055,11.084077,23.978831,31.875299
38511,-4.032820,1.534263,9.044691,0.181889,-0.198705,0.204854,0.659184,0.160037,0.037824,-0.040259,0.015037,0.090529,0.999994,0.003296,0.000800,0.000189,-0.941343,-0.036995,-0.226288,-0.247585,11.478000,24.061104,31.925562
38512,-4.307889,0.731868,9.480867,0.571337,-1.063423,0.556625,0.707375,0.204220,0.051307,-0.042984,0.006972,0.094878,0.999993,0.003537,0.001021,0.000257,-0.940901,-0.040113,-0.228085,-0.247130,11.905473,24.166230,31.990374
38513,-5.726016,-0.691074,9.609670,0.218099,-3.059928,0.966872,1.092888,0.054485,0.044490,-0.057232,-0.007448,0.096073,0.999985,0.005464,0.000272,0.000222,-0.940541,-0.045221,-0.229652,-0.246167,12.544574,24.187821,32.032232
38514,-3.974588,0.693062,8.200712,0.367181,-1.142606,-0.752456,1.443183,-0.156610,0.032870,-0.039811,0.006332,0.082023,0.999974,0.007216,-0.000783,0.000164,-0.940320,-0.052220,-0.230649,-0.244690,13.369199,24.092549,32.037466
38515,-4.664214,1.195763,9.299249,0.178959,-1.141738,0.595158,1.575488,0.038264,0.101943,-0.046630,0.011201,0.093092,0.999969,0.007877,0.000191,0.000510,-0.939701,-0.059681,-0.232694,-0.243422,14.298308,24.096164,32.112523
38516,-5.908975,1.042858,9.204119,-0.694053,-2.028032,0.963308,1.765528,-0.219552,0.243338,-0.059203,0.009544,0.092063,0.999960,0.008828,-0.001098,0.001217,-0.939087,-0.068506,-0.233699,-0.242503,15.353990,23.935086,32.231841
38517,-4.213281,2.453118,8.595107,-0.207579,-0.131125,0.065686,1.907974,-0.345953,0.327040,-0.042321,0.023641,0.086106,0.999952,0.009540,-0.001730,0.001635,-0.938387,-0.078248,-0.234235,-0.241745,16.501305,23.689117,32.376354
38518,-3.661069,4.024561,8.594303,-0.376366,1.338647,0.263340,1.710732,-0.323443,0.400953,-0.036830,0.039435,0.086223,0.999960,0.008554,-0.001617,0.002005,-0.937567,-0.087114,-0.234588,-0.241553,17.551858,23.440663,32.563602
38519,-2.229083,4.756597,8.098318,0.244553,2.560899,-0.509077,1.359516,-0.195322,0.434403,-0.022473,0.046965,0.081282,0.999974,0.006798,-0.000977,0.002172,-0.936647,-0.094215,-0.235088,-0.241970,18.416561,23.253202,32.790648
38520,-3.029256,4.786546,8.400461,-0.191426,2.056709,0.106355,1.021724,-0.012712,0.449453,-0.030405,0.047367,0.084246,0.999984,0.005109,-0.000064,0.002247,-0.935615,-0.099525,-0.236018,-0.242930,19.103737,23.159252,33.060088
38521,-3.889867,3.827436,8.255020,-0.494473,0.718715,0.044493,0.772965,0.015219,0.421959,-0.038973,0.037873,0.082700,0.999990,0.003865,0.000076,0.002110,-0.934683,-0.103604,-0.236784,-0.244064,19.643645,23.082956,33.317939
38522,-3.551352,3.737305,8.231079,-0.175072,0.739836,-0.130141,0.682755,0.060804,0.434330,-0.035569,0.037015,0.082448,0.999992,0.003414,0.000304,0.002172,-0.933713,-0.107218,-0.237642,-0.245380,20.137733,23.026669,33.591757
38523,-3.741997,3.802227,8.237623,-0.311901,0.633036,-0.023943,0.555395,0.117843,0.454864,-0.037457,0.037708,0.082503,0.999993,0.002777,0.000589,0.002274,-0.932703,-0.110191,-0.238595,-0.246972,20.568067,22.994902,33.889366
38524,-3.372485,3.143574,8.194154,0.246091,0.211405,-0.416178,0.423339,0.124163,0.433689,-0.033742,0.031189,0.082029,0.999995,0.002117,0.000621,0.002168,-0.931775,-0.112513,-0.239424,-0.248622,20.918124,22.968944,34.175704
38525,-3.090657,3.223132,7.963227,0.339334,0.403171,-0.698093,0.424000,0.173493,0.378193,-0.030898,0.032004,0.079727,0.999996,0.002120,0.000867,0.001891,-0.930847,-0.114711,-0.240513,-0.250039,21.260272,22.979216,34.440708
38526,-2.930061,4.011916,7.825757,0.097080,1.135933,-0.613595,0.325749,0.241819,0.277143,-0.029261,0.039951,0.078358,0.999997,0.001629,0.001209,0.001386,-0.930013,-0.116242,-0.241853,-0.251141,21.529426,23.045725,34.662755
38527,-3.281649,4.338671,8.839068,0.244632,1.113678,0.503424,0.212203,0.345358,0.185907,-0.032704,0.043262,0.088493,0.999998,0.001061,0.001727,0.000930,-0.929229,-0.117005,-0.243583,-0.252014,21.722747,23.185854,34.856233
38528,-5.254028,2.720814,9.140680,-0.392269,-1.333269,0.986763,0.156976,0.188607,0.208448,-0.052482,0.027082,0.091478,0.999999,0.000785,0.000943,0.001042,-0.928636,-0.117736,-0.244501,-0.252968,21.875760,23.237186,35.027048
38529,-3.804066,2.610107,8.810415,0.600305,-0.662055,0.092265,0.465445,0.046289,0.256532,-0.038054,0.025847,0.088173,0.999996,0.002327,0.000231,0.001283,-0.927970,-0.120138,-0.245120,-0.253682,22.203497,23.202011,35.192618
38530,-3.375408,2.989575,8.385539,0.574571,-0.119810,-0.309875,0.505036,0.104401,0.317575,-0.033757,0.029630,0.083948,0.999995,0.002525,0.000522,0.001588,-0.927125,-0.122723,-0.246019,-0.254663,22.572941,23.183329,35.406860
38531,-3.215172,3.526622,8.564482,0.602942,0.352339,-0.033284,0.546851,0.228170,0.291139,-0.032105,0.034985,0.085777,0.999995,0.002734,0.001141,0.001456,-0.926126,-0.125311,-0.247559,-0.255545,22.972224,23.234621,35.635696
38532,-6.755456,2.676392,9.953214,-0.915809,-2.465366,2.226754,0.669506,0.157027,0.432887,-0.067534,0.026284,0.099674,0.999992,0.003348,0.000785,0.002164,-0.924944,-0.128731,-0.248834,-0.256882,23.467051,23.214717,35.928672
38533,-5.569820,1.905057,8.745463,-0.313383,-2.435494,0.439347,0.977288,-0.296403,0.529884,-0.055877,0.018475,0.087463,0.999983,0.004886,-0.001482,0.002649,-0.923981,-0.134274,-0.248339,-0.257987,24.114413,22.932066,36.162493
38534,-3.346472,3.546302,8.169779,0.387581,0.088497,-0.306840,1.124882,-0.287386,0.533198,-0.033676,0.034913,0.081847,0.999980,0.005624,-0.001437,0.002666,-0.922869,-0.140486,-0.248065,-0.258921,24.845091,22.650793,36.396250
38535,-3.414687,3.591509,8.001835,0.258073,-0.000823,-0.404138,0.996513,-0.191751,0.547075,-0.034321,0.035422,0.080163,0.999983,0.004983,-0.000959,0.002735,-0.921677,-0.145995,-0.248047,-0.260135,25.512491,22.413087,36.658932
38536,-2.816232,3.386384,7.749558,0.681259,0.096894,-0.925613,0.995114,-0.137521,0.489077,-0.028298,0.033409,0.077643,0.999984,0.004976,-0.000688,0.002445,-0.920464,-0.151349,-0.248311,-0.261115,26.169958,22.215057,36.900452
38537,-2.572953,4.047258,7.901118,0.711002,0.655905,-0.620765,1.045480,-0.100906,0.369166,-0.025844,0.040011,0.079208,0.999985,0.005227,-0.000505,0.001846,-0.919295,-0.156735,-0.248893,-0.261501,26.833546,22.063879,37.082991
38538,-4.758202,4.876054,8.921921,-0.638771,-0.159889,1.393648,1.187662,-0.112762,0.327542,-0.047712,0.048152,0.089479,0.999981,0.005938,-0.000564,0.001638,-0.918053,-0.162731,-0.249630,-0.261499,27.567309,21.915486,37.237034
38539,-5.154047,4.800235,8.263008,-1.223833,-0.455053,0.965886,1.056162,-0.476769,0.361168,-0.051824,0.047472,0.082758,0.999982,0.005281,-0.002384,0.001806,-0.917294,-0.168637,-0.248487,-0.261511,28.192412,21.572072,37.302321
38540,-2.676762,6.236885,6.997709,-0.630429,2.212007,-0.339554,1.083639,-0.498871,0.272722,-0.027027,0.061952,0.070246,0.999981,0.005418,-0.002494,0.001364,-0.916621,-0.174580,-0.247345,-0.261054,28.811370,21.241098,37.309061
38541,-2.480501,8.010443,7.309087,-0.990946,3.594150,0.667882,0.688839,-0.248133,0.290620,-0.025012,0.079816,0.073335,0.999992,0.003444,-0.001241,0.001453,-0.915934,-0.178405,-0.246814,-0.261379,29.233522,21.030701,37.396965
38542,-3.591645,6.265006,7.368913,-1.093114,1.493886,0.337402,0.234330,-0.030792,0.431106,-0.036063,0.062486,0.073757,0.999997,0.001172,-0.000154,0.002156,-0.915191,-0.180037,-0.246557,-0.263100,29.444749,20.888935,37.623987
38543,-3.811579,3.844777,8.504066,0.310274,-0.826754,0.229708,0.105894,-0.056000,0.452407,-0.038226,0.038316,0.085050,0.999997,0.000529,-0.000280,0.002262,-0.914562,-0.181139,-0.245994,-0.265052,29.582940,20.727976,37.854079
38544,-4.043256,3.511241,8.430026,0.227589,-1.254275,0.092706,0.364278,-0.175614,0.398682,-0.040576,0.034878,0.084328,0.999996,0.001821,-0.000878,0.001993,-0.913910,-0.183513,-0.245274,-0.266331,29.845328,20.521974,38.018426
38545,-3.633739,5.023545,7.955194,-0.332556,0.217229,0.265362,0.407405,-0.263831,0.353460,-0.036531,0.050009,0.079606,0.999995,0.002037,-0.001319,0.001767,-0.913379,-0.186146,-0.244248,-0.267267,30.113648,20.284455,38.130624
38546,-3.121706,5.637236,7.674078,-0.361089,1.002295,0.151236,0.254755,-0.234057,0.339102,-0.031402,0.056221,0.076776,0.999997,0.001274,-0.001170,0.001696,-0.912966,-0.188022,-0.243165,-0.268349,30.294210,20.065399,38.243227
38547,-3.013175,4.836140,8.318241,0.373421,0.258867,0.259752,0.106293,-0.218001,0.312428,-0.030298,0.048270,0.083175,0.999998,0.000531,-0.001090,0.001562,-0.912704,-0.189165,-0.241981,-0.269504,30.385993,19.861761,38.346041
38548,-3.116188,4.210920,7.988637,0.351916,-0.255357,-0.269542,0.171505,-0.221696,0.317614,-0.031317,0.041991,0.079888,0.999998,0.000858,-0.001108,0.001588,-0.912374,-0.190617,-0.240861,-0.270599,30.515151,19.654576,38.449888
38549,-3.152377,5.881861,7.655590,-0.540447,1.061355,0.273100,0.171705,-0.133764,0.405453,-0.031694,0.058689,0.076585,0.999997,0.000859,-0.000669,0.002027,-0.911815,-0.192056,-0.240058,-0.272177,30.668354,19.464936,38.626249
38550,-3.060745,6.472078,7.539201,-0.794835,1.569479,0.434282,-0.129207,-0.042620,0.431785,-0.030763,0.064703,0.075344,0.999997,-0.000646,-0.000213,0.002159,-0.911394,-0.192029,-0.239234,-0.274323,30.662472,19.312269,38.844166
38551,-3.490112,6.814555,7.172202,-1.483173,1.656304,0.439933,-0.426151,-0.008218,0.295941,-0.035005,0.068246,0.071575,0.999997,-0.002131,-0.000041,0.001480,-0.911398,-0.190438,-0.238288,-0.276235,30.466098,19.216554,39.001819
38552,-3.165446,7.585644,7.560664,-1.408296,2.390222,1.005290,-0.792820,-0.041684,0.173113,-0.031736,0.076128,0.075299,0.999992,-0.003964,-0.000208,0.000866,-0.911949,-0.187075,-0.236798,-0.277990,30.035202,19.140500,39.085391
38553,-0.992848,5.632266,7.186273,0.724428,2.311538,-0.953708,-1.302474,-0.031917,0.095901,-0.009967,0.056784,0.071492,0.999979,-0.006512,-0.000160,0.000480,-0.913046,-0.181277,-0.234709,-0.279997,29.299967,19.092058,39.131953
38554,-0.202470,3.114051,6.914698,2.168938,0.960619,-2.606885,-1.181163,0.204845,-0.081944,-0.001941,0.031549,0.068963,0.999982,-0.005906,0.001024,-0.000410,-0.913966,-0.175486,-0.234023,-0.281253,28.626574,19.212083,39.154386
38555,-3.128534,2.205055,7.617322,0.757056,-1.544712,-1.463215,-0.909718,0.272645,-0.355008,-0.031142,0.022452,0.076114,0.999987,-0.004549,0.001363,-0.001775,-0.914926,-0.170514,-0.234260,-0.280994,28.066254,19.440910,39.049029
38556,-2.229694,3.772768,7.182284,0.493626,0.374718,-1.421861,-0.631203,0.266347,-0.606847,-0.022086,0.038021,0.071733,0.999990,-0.003156,0.001332,-0.003034,-0.915988,-0.166528,-0.235069,-0.279245,27.618473,19.732897,38.804204
38557,-3.692561,6.863207,8.681546,-1.136256,1.785568,1.660206,-0.701723,0.325894,-0.711989,-0.036539,0.069067,0.086633,0.999986,-0.003509,0.001629,-0.003560,-0.917163,-0.162006,-0.236134,-0.277140,27.114075,20.081106,38.516046
38558,-5.783798,5.889395,9.704599,-1.748756,-0.242423,2.804652,-1.178100,0.143836,-0.599899,-0.057590,0.059637,0.096738,0.999978,-0.005890,0.000719,-0.002999,-0.918751,-0.155681,-0.235605,-0.275955,26.337866,20.304039,38.234439
38559,-5.414381,2.505994,9.172470,-0.358262,-2.509974,0.831538,-1.346004,-0.109790,-0.396614,-0.054143,0.025784,0.091523,0.999975,-0.006730,-0.000549,-0.001983,-0.920444,-0.149164,-0.233510,-0.275691,25.478647,20.341748,37.993175
38560,-0.872440,0.198232,7.263737,2.969874,-1.377887,-3.267215,-0.900372,-0.111689,-0.390775,-0.008761,0.002326,0.072623,0.999988,-0.004502,-0.000558,-0.001954,-0.921766,-0.144704,-0.232007,-0.274921,24.875598,20.374075,37.754165
38561,-0.852484,5.035539,7.991002,1.218175,2.486448,-0.742249,-0.252901,0.317206,-0.475803,-0.008278,0.050476,0.079860,0.999995,-0.001265,0.001586,-0.002379,-0.922222,-0.142535,-0.233429,-0.273314,24.664506,20.648436,37.577307
38562,-4.629938,7.423556,9.217664,-2.008467,2.183995,2.544729,-0.927114,0.381248,-0.311112,-0.046008,0.074734,0.091919,0.999986,-0.004636,0.001906,-0.001556,-0.922842,-0.137362,-0.234102,-0.273295,24.104061,20.915949,37.506334
38563,-3.567564,3.720208,8.401978,-0.045737,0.003009,0.044140,-1.438918,0.337273,-0.126018,-0.035510,0.037828,0.083809,0.999972,-0.007195,0.001686,-0.000630,-0.923574,-0.130096,-0.233737,-0.274686,23.282071,21.117141,37.524937
38564,-4.492917,0.886831,8.963935,0.781988,-2.776752,-0.168940,-1.204370,0.421209,-0.092285,-0.044736,0.009429,0.089678,0.999980,-0.006022,0.002106,-0.000461,-0.923964,-0.123833,-0.234048,-0.276001,22.607981,21.355117,37.580034
38565,-5.467201,-0.462817,9.065058,0.713390,-4.345139,-0.174747,-0.858312,0.358590,-0.079601,-0.054511,-0.004217,0.090767,0.999989,-0.004292,0.001793,-0.000398,-0.924167,-0.119264,-0.234532,-0.276922,22.128471,21.557832,37.625109
38566,-5.504360,-0.337871,8.866279,0.535879,-4.183764,-0.261153,-0.360625,0.316737,-0.026839,-0.054904,-0.003211,0.088756,0.999997,-0.001803,0.001584,-0.000134,-0.924036,-0.117114,-0.235477,-0.277474,21.941425,21.727122,37.689459
38567,-4.377661,1.152069,9.209333,0.872275,-2.324743,0.144101,-0.077038,0.284947,0.076588,-0.043650,0.011539,0.092151,0.999999,-0.000385,0.001425,0.000383,-0.923629,-0.116439,-0.236608,-0.278150,21.936115,21.857572,37.805422
38568,-3.176435,1.353480,8.596591,1.379006,-1.414791,-0.761740,0.080005,0.324424,0.127187,-0.031633,0.013480,0.086023,0.999998,0.000400,0.001622,0.000636,-0.923012,-0.116492,-0.238108,-0.278896,22.035257,21.998034,37.959680
38569,-2.996243,2.208356,8.605627,1.163247,-0.615205,-0.529408,0.345082,0.452231,0.090813,-0.029778,0.021921,0.086162,0.999996,0.001725,0.002261,0.000454,-0.922133,-0.117548,-0.240589,-0.279232,22.290448,22.213753,38.123621
38570,-3.137239,3.055730,8.559530,0.703619,-0.006959,-0.223637,0.387912,0.481115,0.011075,-0.031168,0.030389,0.085729,0.999995,0.001940,0.002406,0.000055,-0.921298,-0.118663,-0.243306,-0.279163,22.556355,22.461464,38.249987
38571,-2.209997,3.572915,8.104073,0.964481,0.981926,-0.788769,0.367517,0.524984,-0.154703,-0.021859,0.035597,0.081164,0.999995,0.001838,0.002625,-0.000774,-0.920643,-0.119420,-0.246294,-0.278379,22.779387,22.768513,38.293368
38572,-1.367990,3.975147,8.038833,1.422250,1.810024,-1.037919,0.320517,0.668614,-0.438744,-0.013324,0.039652,0.080497,0.999991,0.001603,0.003343,-0.002194,-0.920222,-0.119409,-0.250042,-0.276426,22.925958,23.214380,38.209673
38573,-1.900271,6.108972,8.264791,0.283053,3.274397,0.108726,0.246780,0.809845,-0.713576,-0.018450,0.061054,0.082799,0.999985,0.001234,0.004049,-0.003568,-0.920026,-0.118518,-0.254497,-0.273379,22.980657,23.796393,38.002882
38574,-1.880718,9.346137,8.970607,-0.662505,5.981394,1.812321,-0.259786,0.966011,-0.831147,-0.017985,0.093654,0.089673,0.999979,-0.001299,0.004830,-0.004156,-0.920060,-0.114930,-0.259038,-0.270519,22.729795,24.486491,37.763985
38575,-0.720819,8.519248,9.597153,0.931645,6.070781,1.477791,-1.294803,1.290342,-0.774167,-0.006260,0.085837,0.095460,0.999951,-0.006474,0.006452,-0.003871,-0.920126,-0.106207,-0.263621,-0.269429,21.926340,25.334247,37.627826
38576,-0.663382,5.106438,10.840789,3.175744,3.451154,1.234241,-1.758639,1.728679,-0.800716,-0.005492,0.052039,0.108004,0.999916,-0.008793,0.008643,-0.004003,-0.919775,-0.094714,-0.269572,-0.269025,20.885704,26.418873,37.561601
38577,-2.456766,1.941344,12.235066,4.130916,0.093811,2.121215,-1.699011,1.998248,-0.845652,-0.023259,0.020553,0.122416,0.999905,-0.008495,0.009991,-0.004228,-0.918928,-0.083052,-0.276819,-0.268413,19.882825,27.656408,37.506259
38578,-3.864007,-0.852633,12.419197,4.609161,-2.711745,2.073768,-1.145543,2.033087,-0.881391,-0.037410,-0.007647,0.124622,0.999922,-0.005728,0.010165,-0.004407,-0.917693,-0.073825,-0.284931,-0.266841,19.179107,28.918138,37.415027
38579,-4.283865,-1.361574,12.268960,4.622091,-3.140119,1.998464,-0.180506,1.982219,-0.899748,-0.041680,-0.013316,0.123119,0.999940,-0.000903,0.009911,-0.004499,-0.916073,-0.069055,-0.294070,-0.263753,19.009447,30.155726,37.289245
38580,-3.758451,0.867862,11.258203,3.614938,-0.859877,1.492801,0.567597,1.981844,-0.878041,-0.036429,0.008520,0.112971,0.999937,0.002838,0.009909,-0.004390,-0.914056,-0.067736,-0.304144,-0.259633,19.272652,31.388424,37.176498
38581,-3.326805,3.461836,10.777034,2.739420,1.663183,1.541552,0.731646,2.224751,-0.817085,-0.031925,0.034355,0.108256,0.999923,0.003658,0.011123,-0.004085,-0.911408,-0.066934,-0.315485,-0.255587,19.681273,32.741928,37.164482
