// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46514,2.645739,2.563240,9.229261,-0.024421,0.270704,0.120868,0.015187,0.055444,-0.001076,0.026483,0.025625,0.092287,1.000000,0.000076,0.000277,-0.000005,0.464376,-0.062312,-0.192161,-0.862291,16.585349,-16.614590,-125.830194
46515,2.750479,2.394299,9.161456,-0.220515,0.242639,0.042391,0.014561,0.053881,-0.011632,0.027531,0.023935,0.091609,1.000000,0.000073,0.000269,-0.000058,0.464418,-0.062081,-0.192065,-0.862307,16.585884,-16.586531,-125.822610
46516,2.621801,2.526812,9.274058,-0.050420,0.316954,0.145413,0.013555,0.054515,-0.025322,0.026246,0.025259,0.092735,1.000000,0.000068,0.000273,-0.000127,0.464398,-0.061832,-0.191976,-0.862355,16.589274,-16.555801,-125.823243
46517,2.662526,2.448667,9.215880,-0.135999,0.297010,0.082298,-0.011817,0.042562,-0.044578,0.026650,0.024486,0.092152,1.000000,-0.000059,0.000213,-0.000223,0.464279,-0.061680,-0.191801,-0.862469,16.580584,-16.528544,-125.836450
46518,2.785867,2.409071,9.149778,-0.235270,0.190858,0.045880,-0.005724,0.040054,-0.059192,0.027884,0.024085,0.091492,1.000000,-0.000029,0.000200,-0.000296,0.464094,-0.061506,-0.191673,-0.862610,16.579144,-16.500218,-125.858953
46519,2.907798,2.498412,9.174197,-0.235393,0.057200,0.127361,0.009199,0.047864,-0.075081,0.029109,0.024969,0.091736,1.000000,0.000046,0.000239,-0.000375,0.463855,-0.061252,-0.191586,-0.862776,16.587136,-16.465048,-125.888705
46520,2.843622,2.536784,9.204362,-0.175144,0.095446,0.147330,0.011376,0.056177,-0.084481,0.028473,0.025351,0.092037,1.000000,0.000057,0.000281,-0.000422,0.463581,-0.060945,-0.191501,-0.862963,16.598783,-16.423726,-125.922921
46521,2.760890,2.587812,9.184304,-0.091075,0.122002,0.119460,0.020895,0.059419,-0.083313,0.027647,0.025857,0.091838,1.000000,0.000104,0.000297,-0.000417,0.463321,-0.060607,-0.191440,-0.863140,16.614173,-16.380863,-125.955376
46522,2.714462,2.747584,9.248598,0.055703,0.099324,0.209345,0.014329,0.047376,-0.091434,0.027179,0.027457,0.092482,1.000000,0.000072,0.000237,-0.000457,0.463009,-0.060323,-0.191391,-0.863338,16.628998,-16.343217,-125.995037
46523,2.826250,2.657020,9.185386,-0.081668,0.028856,0.157832,-0.013838,0.036886,-0.099943,0.028293,0.026562,0.091847,1.000000,-0.000069,0.000184,-0.000500,0.462645,-0.060147,-0.191237,-0.863580,16.628187,-16.309974,-126.040824
46524,2.914418,2.605854,9.152122,-0.175772,-0.031624,0.137877,0.002225,0.052272,-0.110714,0.029183,0.026041,0.091514,1.000000,0.000011,0.000261,-0.000554,0.462251,-0.059852,-0.191130,-0.863835,16.638880,-16.266469,-126.090653
46525,2.751061,2.710898,9.257017,-0.010170,0.077609,0.217444,-0.010140,0.050617,-0.121181,0.027550,0.027097,0.092562,1.000000,-0.000051,0.000253,-0.000606,0.461809,-0.059588,-0.190967,-0.864126,16.642846,-16.222209,-126.146209
46526,2.810463,2.618419,9.176523,-0.118985,0.041381,0.134549,-0.010829,0.045016,-0.127445,0.028142,0.026171,0.091757,1.000000,-0.000054,0.000225,-0.000637,0.461331,-0.059339,-0.190825,-0.864429,16.648992,-16.179932,-126.206810
46527,2.746717,2.662046,9.100401,-0.047445,0.034394,0.058726,0.010433,0.056859,-0.126586,0.027510,0.026598,0.090998,1.000000,0.000052,0.000284,-0.000633,0.460878,-0.058995,-0.190737,-0.864714,16.665206,-16.131344,-126.264348
46528,2.493899,2.775744,9.225284,0.172294,0.217139,0.134840,0.041404,0.051802,-0.104450,0.024977,0.027725,0.092252,1.000000,0.000207,0.000259,-0.000522,0.460521,-0.058617,-0.190798,-0.864916,16.697204,-16.089088,-126.310596
46529,2.595993,3.024562,9.149600,0.316665,-0.017748,0.162369,0.042280,0.021775,-0.065670,0.025980,0.030218,0.091500,1.000000,0.000211,0.000109,-0.000328,0.460307,-0.058410,-0.190911,-0.865019,16.723605,-16.069714,-126.339294
46530,2.825306,3.132800,8.996704,0.281262,-0.309817,0.115172,0.017304,0.038298,-0.046511,0.028278,0.031314,0.089964,1.000000,0.000087,0.000191,-0.000233,0.460181,-0.058202,-0.190882,-0.865107,16.733231,-16.044387,-126.354729
46531,2.837519,2.884682,8.980521,0.070076,-0.205170,0.034934,-0.024965,0.057422,-0.034151,0.028406,0.028853,0.089793,1.000000,-0.000125,0.000287,-0.000171,0.460117,-0.058024,-0.190614,-0.865212,16.714484,-16.010636,-126.359332
46532,2.807258,2.790768,9.028241,0.004461,-0.122931,0.044447,-0.003656,0.083098,-0.025863,0.028114,0.027906,0.090270,1.000000,-0.000018,0.000415,-0.000129,0.460117,-0.057690,-0.190385,-0.865285,16.706722,-15.964130,-126.355305
46533,2.691036,2.775836,9.207087,0.041088,0.035384,0.173024,-0.000234,0.091616,-0.026323,0.026956,0.027755,0.092058,1.000000,-0.000001,0.000458,-0.000132,0.460126,-0.057316,-0.190143,-0.865358,16.699335,-15.912923,-126.349608
46534,2.465122,2.813418,9.329018,0.186383,0.231975,0.233913,0.032949,0.072360,-0.008978,0.024686,0.028118,0.093286,1.000000,0.000165,0.000362,-0.000045,0.460199,-0.056960,-0.190092,-0.865354,16.710420,-15.875091,-126.337791
46535,2.752612,2.990252,9.232796,0.170824,-0.119473,0.272924,0.027727,0.035092,0.012623,0.027540,0.029891,0.092327,1.000000,0.000139,0.000175,0.000063,0.460331,-0.056802,-0.190089,-0.865295,16.715638,-15.861290,-126.319557
46536,2.921985,2.917036,9.048654,0.026065,-0.286360,0.129272,0.023618,0.058645,0.021618,0.029243,0.029163,0.090481,1.000000,0.000118,0.000293,0.000108,0.460520,-0.056556,-0.190021,-0.865225,16.717259,-15.836028,-126.292632
46537,2.787544,2.938697,9.182211,0.106750,-0.146055,0.221584,0.037507,0.080916,0.039643,0.027907,0.029375,0.091816,1.000000,0.000188,0.000405,0.000198,0.460816,-0.056204,-0.189948,-0.865107,16.721798,-15.801553,-126.251156
46538,2.543622,2.982759,9.358954,0.264596,0.084136,0.330281,0.020957,0.069320,0.047455,0.025462,0.029824,0.093584,1.000000,0.000105,0.000347,0.000237,0.461126,-0.055942,-0.189837,-0.864983,16.717417,-15.774694,-126.207676
46539,2.547263,2.699204,9.279003,0.035874,0.190127,0.179145,0.007254,0.038009,0.053112,0.025483,0.026995,0.092786,1.000000,0.000036,0.000190,0.000266,0.461430,-0.055857,-0.189728,-0.864850,16.704604,-15.765962,-126.165895
46540,2.661123,2.640008,9.189778,-0.070783,0.096010,0.111475,0.033295,0.033344,0.043193,0.026621,0.026391,0.091898,1.000000,0.000166,0.000167,0.000216,0.461691,-0.055719,-0.189754,-0.864714,16.709648,-15.758134,-126.131014
46541,2.706748,2.686696,9.148234,-0.056732,0.020768,0.098486,0.036300,0.030228,0.032197,0.027077,0.026855,0.091483,1.000000,0.000182,0.000151,0.000161,0.461905,-0.055581,-0.189794,-0.864600,16.717077,-15.750208,-126.102491
46542,2.762545,2.654414,9.120053,-0.114744,-0.017753,0.078696,0.033266,0.035047,0.023348,0.027638,0.026532,0.091200,1.000000,0.000166,0.000175,0.000117,0.462082,-0.055416,-0.189822,-0.864510,16.725106,-15.738182,-126.078633
46543,2.799253,2.766892,9.025729,-0.038777,-0.140310,0.032825,0.035536,0.055891,0.009391,0.028016,0.027654,0.090254,1.000000,0.000178,0.000279,0.000047,0.462222,-0.055147,-0.189806,-0.864456,16.734438,-15.712429,-126.058712
46544,2.861960,2.788152,8.995840,-0.058395,-0.214623,0.028058,0.026914,0.074577,0.017286,0.028651,0.027872,0.089951,1.000000,0.000135,0.000373,0.000086,0.462408,-0.054821,-0.189716,-0.864396,16.737950,-15.677719,-126.031537
46545,2.898737,2.848384,8.996038,-0.034317,-0.279133,0.054712,0.030264,0.107020,0.024184,0.029032,0.028474,0.089949,1.000000,0.000151,0.000535,0.000121,0.462659,-0.054357,-0.189555,-0.864327,16.739666,-15.626384,-125.994437
46546,2.608172,2.946147,9.151398,0.190559,-0.050494,0.146808,0.056695,0.146063,0.043658,0.026142,0.029441,0.091503,1.000000,0.000283,0.000730,0.000218,0.463035,-0.053678,-0.189422,-0.864197,16.752959,-15.556812,-125.939995
46547,2.411301,3.194865,9.545440,0.467314,0.121035,0.526748,0.040028,0.092026,0.084522,0.024143,0.031940,0.095450,1.000000,0.000200,0.000460,0.000423,0.463534,-0.053313,-0.189322,-0.863974,16.751858,-15.523689,-125.871126
46548,3.134439,2.868227,8.989340,-0.162987,-0.495530,0.116439,-0.016013,0.076956,0.110160,0.031363,0.028707,0.089879,1.000000,-0.000080,0.000385,0.000551,0.464112,-0.053164,-0.189016,-0.863740,16.716611,-15.502996,-125.790683
46549,3.477384,3.214259,8.661329,-0.043754,-1.067332,0.000628,0.056358,0.175426,0.189422,0.034819,0.032151,0.086592,0.999999,0.000282,0.000877,0.000947,0.465146,-0.052501,-0.188765,-0.863279,16.705268,-15.441348,-125.647895
46550,3.693736,4.096854,8.361468,0.586127,-1.798580,0.024162,0.103059,0.313711,0.402074,0.036986,0.041000,0.083578,0.999997,0.000515,0.001569,0.002010,0.467237,-0.051328,-0.188345,-0.862312,16.683603,-15.338714,-125.360934
46551,4.085279,4.927711,7.931180,1.100730,-2.692431,-0.044647,0.133389,0.531636,0.778820,0.040871,0.049383,0.079236,0.999989,0.000667,0.002658,0.003894,0.471160,-0.049503,-0.187442,-0.860478,16.612944,-15.178288,-124.822457
46552,4.324122,5.531390,7.613010,1.530970,-3.313220,-0.120902,0.151705,0.799981,1.288040,0.043188,0.055534,0.075999,0.999971,0.000759,0.004000,0.006440,0.477509,-0.046952,-0.185857,-0.857460,16.468574,-14.952344,-123.950147
46553,4.456750,5.298878,7.133323,1.370618,-3.509543,-0.613284,0.204844,1.094967,1.838696,0.044468,0.053325,0.071144,0.999942,0.001024,0.005475,0.009193,0.486464,-0.043522,-0.183650,-0.853072,16.265986,-14.651078,-122.717091
46554,4.686007,4.644493,6.580539,0.833034,-3.630271,-1.271035,0.380179,1.473176,2.332354,0.046799,0.046866,0.065549,0.999903,0.001901,0.007366,0.011661,0.497834,-0.038493,-0.181135,-0.847272,16.087255,-14.216020,-121.144463
46555,4.186368,4.630048,6.796456,1.123054,-3.183655,-1.224482,0.604151,1.905267,2.726963,0.041875,0.046667,0.067706,0.999857,0.003021,0.009526,0.013634,0.511190,-0.031431,-0.178378,-0.840165,15.981244,-13.602566,-119.282284
46556,3.362069,4.627420,7.289040,1.505044,-2.373678,-0.983946,0.658124,2.232227,3.016118,0.033732,0.046543,0.072667,0.999819,0.003290,0.011160,0.015080,0.525894,-0.023100,-0.174905,-0.832051,15.879641,-12.850240,-117.210129
46557,3.196513,4.213649,7.432438,1.236717,-2.095106,-1.020992,0.535133,2.498666,3.230255,0.032207,0.042457,0.074036,0.999788,0.002675,0.012492,0.016150,0.541501,-0.014168,-0.170135,-0.823183,15.703255,-11.980714,-114.983215
46558,2.953947,3.618944,7.408528,0.843676,-1.775961,-1.277948,0.592059,2.852679,3.381034,0.029978,0.036475,0.073767,0.999751,0.002960,0.014262,0.016904,0.557782,-0.003741,-0.164542,-0.813505,15.569661,-10.931999,-112.625801
46559,1.035140,3.404980,8.698686,1.123821,0.256093,-0.485204,0.616951,3.109930,3.400369,0.011125,0.033966,0.086923,0.999730,0.003084,0.015548,0.017000,0.574064,0.007780,-0.158259,-0.803333,15.488965,-9.741386,-110.228461
46560,-0.303911,2.714665,9.678748,0.655620,1.781375,0.063184,0.546035,3.056041,3.259406,-0.001998,0.026844,0.096897,0.999747,0.002730,0.015279,0.016296,0.589440,0.018997,-0.151746,-0.793204,15.431523,-8.554681,-107.928109
46561,-1.302641,1.899282,10.600658,-0.137633,2.946865,0.626141,0.478679,2.886217,3.014451,-0.011776,0.018555,0.106227,0.999779,0.002393,0.014430,0.015071,0.603442,0.029512,-0.145381,-0.783486,15.405765,-7.424156,-105.798523
46562,-1.612590,0.772770,10.886238,-1.340473,3.347446,0.613199,0.538372,2.528943,2.755374,-0.014849,0.007224,0.109075,0.999822,0.002692,0.012644,0.013776,0.615920,0.038991,-0.140221,-0.774248,15.477034,-6.450985,-103.872477
46563,-0.656144,-0.523118,10.421261,-2.840210,2.394048,-0.040126,0.759891,2.196366,2.508061,-0.005347,-0.005699,0.104255,0.999854,0.003799,0.010981,0.012540,0.626965,0.048020,-0.136855,-0.765428,15.725365,-5.629444,-102.135969
46564,-0.107816,-0.301719,9.937026,-2.787102,1.551195,-0.396338,1.410746,2.043738,2.221072,-0.000024,-0.003722,0.099349,0.999861,0.007053,0.010218,0.011105,0.636471,0.058693,-0.136344,-0.756881,16.386772,-4.859379,-100.578255
46565,-0.627020,1.472351,10.529543,-1.358211,1.708383,0.611503,1.603113,1.863904,1.832196,-0.005417,0.013826,0.105462,0.999882,0.008015,0.009319,0.009161,0.644165,0.069542,-0.136985,-0.749300,17.196644,-4.144179,-99.256247
46566,-0.400421,0.708278,10.156509,-2.201242,1.410005,0.035116,1.412725,1.614140,1.453152,-0.003232,0.006340,0.101640,0.999916,0.007063,0.008070,0.007266,0.650204,0.079094,-0.137557,-0.743005,17.929423,-3.517103,-98.176669
46567,-0.019781,0.012103,9.326733,-2.836263,0.904427,-0.974008,1.731476,1.520478,1.110112,0.000514,-0.000685,0.093262,0.999918,0.008657,0.007602,0.005550,0.654672,0.089550,-0.139457,-0.737521,18.866775,-2.895038,-97.292428
46568,0.213538,0.940394,9.014610,-2.069021,0.436062,-0.996881,1.905772,1.455581,0.817490,0.002756,0.008555,0.090212,0.999920,0.009529,0.007278,0.004087,0.657830,0.100534,-0.142060,-0.732784,19.921577,-2.267468,-96.568749
46569,1.649189,1.003106,7.654630,-1.880624,-1.199093,-2.240231,1.989126,1.522748,0.537778,0.017049,0.009315,0.076513,0.999918,0.009945,0.007614,0.002689,0.659865,0.112211,-0.144579,-0.728755,21.035565,-1.561835,-95.970244
46570,2.591990,1.481601,6.388609,-1.222029,-2.359707,-3.280949,2.219530,1.910776,0.257171,0.026511,0.014142,0.063794,0.999892,0.011097,0.009554,0.001286,0.660902,0.126253,-0.146478,-0.725130,22.292446,-0.602502,-95.424999
46571,2.061206,3.913282,6.476150,0.889709,-2.155093,-2.325173,2.258837,2.416087,-0.022471,0.021400,0.038398,0.064943,0.999863,0.011294,0.012080,-0.000112,0.661112,0.142419,-0.146632,-0.721905,23.581084,0.672986,-94.893284
46572,1.169606,5.207587,6.692710,1.901463,-1.533212,-1.608537,1.842060,2.794126,-0.216041,0.012690,0.051444,0.067230,0.999859,0.009210,0.013970,-0.001080,0.661013,0.158686,-0.143860,-0.719156,24.645594,2.180873,-94.348171
46573,0.531522,4.829500,6.273834,1.642759,-1.058885,-2.122247,1.510546,3.152487,-0.307554,0.006381,0.047811,0.063006,0.999846,0.007552,0.015762,-0.001538,0.660914,0.175153,-0.138594,-0.716454,25.537780,3.886591,-93.737100
46574,-0.392351,4.456497,6.131382,1.302734,-0.315758,-2.342366,1.485195,3.493631,-0.365554,-0.002767,0.044114,0.061698,0.999818,0.007426,0.017467,-0.001828,0.660642,0.192752,-0.132015,-0.713422,26.442803,5.773630,-93.041975
46575,-1.800973,4.758016,6.625206,1.282670,0.775816,-1.595626,1.475246,3.756769,-0.451446,-0.016650,0.047127,0.066922,0.999794,0.007376,0.018783,-0.002257,0.659994,0.211228,-0.124398,-0.710152,27.371653,7.805149,-92.289653
46576,-3.234813,4.652629,7.526791,0.666737,1.816027,-0.592632,1.318590,3.813872,-0.598660,-0.030763,0.046120,0.076170,0.999792,0.006592,0.019068,-0.002993,0.658749,0.229405,-0.115829,-0.707111,28.234718,9.893937,-91.561542
46577,-4.162492,3.834586,8.252985,-0.533774,2.376653,-0.107232,1.123005,3.694390,-0.797648,-0.039936,0.038040,0.083492,0.999806,0.005615,0.018471,-0.003988,0.656695,0.246530,-0.106687,-0.704694,28.991890,11.966185,-90.934222
46578,-4.891224,2.964663,8.497442,-1.549777,2.794060,-0.081368,1.140013,3.502590,-1.039675,-0.047259,0.029407,0.085980,0.999817,0.005700,0.017512,-0.005198,0.653415,0.263080,-0.097897,-0.703032,29.748662,14.003005,-90.453288
46579,-5.787969,3.353162,9.093705,-1.651163,3.130784,0.906344,1.270825,3.227381,-1.279084,-0.056187,0.033312,0.092065,0.999829,0.006354,0.016136,-0.006395,0.648758,0.279108,-0.090112,-0.702205,30.551238,15.965603,-90.144445
46580,-6.021510,3.735908,9.171921,-1.503222,2.921555,1.301819,1.210817,2.858337,-1.450668,-0.058624,0.037229,0.092790,0.999853,0.006054,0.014291,-0.007253,0.643209,0.293642,-0.083050,-0.702253,31.280468,17.793330,-90.006766
46581,-5.189899,4.245446,8.743460,-0.958525,1.818297,1.011905,0.988392,2.639140,-1.632843,-0.050391,0.042435,0.088316,0.999867,0.004942,0.013195,-0.008164,0.637079,0.306679,-0.075612,-0.703108,31.840178,19.567424,-90.009546
46582,-3.802386,3.866287,7.461879,-0.665706,0.628026,-0.634403,0.458800,2.623276,-1.979747,-0.036656,0.038858,0.075195,0.999862,0.002294,0.013116,-0.009898,0.630363,0.318028,-0.065820,-0.705102,32.037133,21.438591,-90.184777
46583,-5.149998,3.207761,7.355675,-1.198255,1.739918,-0.515028,0.719989,2.759566,-2.072867,-0.050143,0.032335,0.074371,0.999845,0.003600,0.013797,-0.010364,0.622764,0.330613,-0.056340,-0.706884,32.378113,23.405565,-90.357042
46584,-5.872892,3.028539,6.268460,-0.809663,2.503290,-1.093353,0.980709,2.701080,-2.042084,-0.057563,0.030567,0.063617,0.999845,0.004903,0.013505,-0.010210,0.614635,0.343698,-0.048009,-0.708372,32.868548,25.335354,-90.519308
46585,-6.141750,5.619792,6.589162,1.111803,1.682621,0.610378,1.231179,2.824191,-2.037808,-0.059902,0.056403,0.067091,0.999829,0.006156,0.014120,-0.010188,0.605919,0.357871,-0.040165,-0.709350,33.524296,27.325115,-90.617876
46586,-7.836488,7.947724,8.214075,2.067472,1.560096,3.800627,0.787727,2.564663,-1.887323,-0.076548,0.079878,0.083444,0.999866,0.003938,0.012823,-0.009436,0.598295,0.369647,-0.031805,-0.710206,33.927992,29.143154,-90.709010
46587,-7.466732,6.300755,7.804854,0.904572,1.476916,2.571107,-0.109173,2.094841,-1.695698,-0.073307,0.063676,0.078786,0.999909,-0.000546,0.010474,-0.008478,0.592798,0.376956,-0.021998,-0.711344,33.781777,30.677851,-90.865289
46588,-6.636675,3.768509,6.949691,-0.695211,1.582302,0.363428,-0.115752,1.829210,-1.530901,-0.065436,0.038229,0.070076,0.999929,-0.000579,0.009146,-0.007654,0.587777,0.383224,-0.013277,-0.712377,33.622553,32.031985,-91.035056
46589,-6.099624,4.128433,6.892618,-0.369582,0.810709,0.235180,0.335984,1.692441,-1.443217,-0.060110,0.041604,0.069507,0.999937,0.001680,0.008462,-0.007216,0.582112,0.390275,-0.006716,-0.713292,33.714540,33.294408,-91.210757
46590,-6.104629,5.282787,7.257483,0.366868,0.053588,1.036428,0.234546,1.606333,-1.479430,-0.060068,0.053189,0.073122,0.999940,0.001173,0.008032,-0.007397,0.576445,0.396677,0.000011,-0.714394,33.715959,34.525985,-91.440921
46591,-6.063851,4.422107,7.106376,-0.240634,0.149435,0.518887,-0.205991,1.545899,-1.555212,-0.059740,0.044761,0.071482,0.999939,-0.001030,0.007729,-0.007776,0.571307,0.401547,0.008303,-0.715751,33.416202,35.753720,-91.746772
46592,-6.246420,2.971630,6.798455,-1.213483,0.728599,-0.217903,-0.285035,1.557896,-1.724635,-0.061672,0.030348,0.068424,0.999931,-0.001425,0.007789,-0.008623,0.565652,0.406174,0.017236,-0.717470,33.001634,37.037293,-92.162499
46593,-6.919675,2.568112,6.904656,-1.531089,1.141617,0.111996,-0.165852,1.492340,-1.928598,-0.068427,0.026401,0.069537,0.999925,-0.000829,0.007462,-0.009643,0.558944,0.410828,0.025985,-0.719811,32.542489,38.351506,-92.748503
46594,-7.336000,2.885632,7.189413,-1.344994,0.981409,0.725539,-0.179224,1.343380,-2.076067,-0.072570,0.029677,0.072357,0.999923,-0.000896,0.006717,-0.010380,0.551672,0.414827,0.034647,-0.722756,31.955977,39.632806,-93.510130
46595,-7.725759,2.756028,7.253741,-1.381547,1.071765,0.996447,-0.228396,1.143297,-2.161085,-0.076537,0.028473,0.072944,0.999925,-0.001142,0.005716,-0.010805,0.544141,0.417889,0.043126,-0.726236,31.219036,40.836724,-94.439098
46596,-7.244243,1.819707,7.089293,-1.980866,0.962324,0.246831,-0.424731,0.966781,-2.333926,-0.071879,0.019189,0.071201,0.999918,-0.002124,0.004834,-0.011669,0.536351,0.419674,0.052172,-0.730396,30.209580,41.991685,-95.590242
46597,-7.487118,1.010176,6.873769,-2.384223,1.400437,0.019683,-0.213884,0.903888,-2.669236,-0.074415,0.011171,0.069063,0.999900,-0.001069,0.004519,-0.013346,0.526807,0.421629,0.060996,-0.735515,29.096499,43.195963,-97.044432
46598,-8.447443,1.930294,7.202909,-1.574897,1.311013,1.267106,-0.053890,0.741848,-2.867444,-0.083918,0.020528,0.072336,0.999890,-0.000269,0.003709,-0.014337,0.516143,0.423264,0.069188,-0.741388,27.875179,44.349060,-98.758486
46599,-8.194416,3.657614,6.677470,0.264195,0.398129,1.362314,0.040123,0.589145,-2.821174,-0.081220,0.037712,0.067022,0.999896,0.000201,0.002946,-0.014105,0.505387,0.424497,0.076549,-0.747346,26.616954,45.386970,-100.565128
46600,-7.565175,4.529915,6.301648,1.245091,-0.471313,0.943014,-0.214360,0.508512,-2.504638,-0.074916,0.046308,0.063158,0.999918,-0.001072,0.002542,-0.012523,0.496299,0.424833,0.083947,-0.752434,25.296419,46.273108,-102.228470
46601,-6.912504,4.117349,6.188522,0.993824,-0.849163,0.253109,-0.257532,0.588462,-2.307735,-0.068461,0.042046,0.062034,0.999928,-0.001288,0.002942,-0.011538,0.487927,0.425375,0.091298,-0.756735,24.018754,47.128942,-103.772286
46602,-7.610361,3.163587,6.571898,0.232479,-0.306237,0.721238,-0.349536,0.539628,-2.299769,-0.075555,0.032622,0.065867,0.999929,-0.001748,0.002698,-0.011499,0.479740,0.425456,0.098824,-0.760966,22.630049,47.930802,-105.377163
46603,-8.031380,1.712461,6.803548,-0.870032,0.409174,0.807827,-0.236365,0.473778,-2.394311,-0.079939,0.018164,0.068204,0.999925,-0.001182,0.002369,-0.011971,0.470909,0.425445,0.105972,-0.765514,21.175408,48.692168,-107.135075
46604,-8.344813,1.279428,7.019559,-1.133534,0.545156,1.094216,-0.096581,0.311892,-2.577323,-0.083164,0.013901,0.070319,0.999916,-0.000483,0.001559,-0.012886,0.461098,0.424983,0.112552,-0.770785,19.597747,49.370547,-109.145051
46605,-8.703613,0.682380,7.144666,-1.438099,0.854689,1.343516,-0.020495,0.199418,-2.842611,-0.086856,0.008067,0.071533,0.999898,-0.000102,0.000997,-0.014213,0.450073,0.424029,0.119147,-0.776812,17.807165,49.998887,-111.469235
46606,-8.630185,0.414535,7.117937,-1.460807,0.810561,1.256190,-0.049968,0.061959,-3.046337,-0.086203,0.005477,0.071205,0.999884,-0.000250,0.000310,-0.015231,0.438313,0.422268,0.125930,-0.783399,15.781013,50.533939,-114.060571
46607,-8.813456,-0.740453,6.985038,-2.038129,1.503692,1.168847,0.075230,0.050961,-3.312974,-0.088224,-0.005970,0.069870,0.999863,0.000376,0.000255,-0.016564,0.425131,0.420455,0.132754,-0.790479,13.578451,51.041188,-116.949934
46608,-9.825241,-0.328635,7.534556,-1.480352,1.340697,2.410854,0.270950,-0.145183,-3.543939,-0.098346,-0.001646,0.075271,0.999842,0.001355,-0.000726,-0.017719,0.410639,0.418015,0.138809,-0.798355,11.244216,51.393466,-120.137343
46609,-9.721787,0.765510,7.372479,-0.306645,0.514602,2.397345,0.334498,-0.463332,-3.573664,-0.097232,0.009269,0.073514,0.999836,0.001672,-0.002317,-0.017867,0.395975,0.414270,0.144003,-0.806751,8.843696,51.487107,-123.442955
46610,-8.212261,1.741498,6.356661,0.720228,-0.497298,0.680612,0.301620,-0.575325,-3.399033,-0.081994,0.018714,0.063358,0.999850,0.001508,-0.002876,-0.016994,0.382051,0.410014,0.148673,-0.814753,6.540029,51.418448,-126.603312
46611,-7.760300,2.272444,6.004023,1.333943,-1.040195,0.115475,0.250054,-0.451941,-3.183164,-0.077364,0.023882,0.059895,0.999870,0.001250,-0.002260,-0.015915,0.368903,0.406198,0.153332,-0.821829,4.375743,51.332046,-129.547698
46612,-8.132523,1.743422,6.095182,1.216608,-0.711842,0.401866,0.171827,-0.372635,-3.019081,-0.081164,0.018608,0.060816,0.999884,0.000859,-0.001863,-0.015095,0.356448,0.402601,0.158060,-0.828175,2.306571,51.217437,-132.320103
46613,-8.539379,0.820040,6.188617,0.848966,-0.085354,0.730558,0.319039,-0.352604,-2.897065,-0.085373,0.009339,0.061750,0.999892,0.001595,-0.001763,-0.014485,0.344097,0.399345,0.161959,-0.834200,0.420539,51.052903,-134.968113
46614,-8.975816,0.771228,6.956765,0.760448,-0.413421,1.536466,0.459211,-0.475792,-2.803031,-0.089805,0.008811,0.069373,0.999896,0.002296,-0.002379,-0.014015,0.331895,0.395819,0.164815,-0.840243,-1.289034,50.766152,-137.503711
46615,-8.710188,-0.122625,7.316426,0.006190,-0.184400,1.561617,0.532893,-0.639599,-2.695771,-0.087343,-0.000244,0.072884,0.999900,0.002664,-0.003198,-0.013478,0.320057,0.391725,0.166867,-0.846327,-2.847073,50.342184,-139.907763
46616,-9.032895,-0.890152,8.179079,-0.637253,-0.017416,2.388659,0.784048,-0.767313,-2.641501,-0.090752,-0.008024,0.081411,0.999898,0.003920,-0.003836,-0.013207,0.308008,0.387470,0.167489,-0.852611,-4.169250,49.809031,-142.211551
46617,-9.871432,-1.148564,9.185115,-0.717147,-0.057882,3.700569,0.997778,-1.048201,-2.690273,-0.099340,-0.010608,0.091277,0.999883,0.004989,-0.005241,-0.013451,0.295497,0.382209,0.166848,-0.859511,-5.337771,49.080677,-144.492860
46618,-9.464220,-0.813172,8.925153,-0.328652,-0.342895,3.212679,1.215594,-1.400677,-2.702181,-0.095367,-0.007386,0.088539,0.999866,0.006078,-0.007003,-0.013510,0.282748,0.375662,0.164709,-0.867066,-6.294893,48.123812,-146.691066
46619,-8.703596,-0.007853,8.236802,0.369197,-0.893637,2.131268,1.289562,-1.672832,-2.623711,-0.087716,0.000541,0.081638,0.999858,0.006448,-0.008364,-0.013118,0.270338,0.367988,0.161694,-0.874847,-7.070210,46.994644,-148.733450
46620,-7.858600,0.120872,7.358762,0.665798,-0.852564,0.899435,1.208845,-1.735396,-2.571040,-0.079200,0.001782,0.072912,0.999861,0.006044,-0.008677,-0.012855,0.258291,0.359883,0.158782,-0.882359,-7.775927,45.816944,-150.657802
