// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48746,-0.960937,0.424238,10.441315,0.217138,1.131919,0.617843,-0.101844,0.299482,0.050327,-0.009454,0.004293,0.104425,0.999999,-0.000509,0.001497,0.000252,-0.469251,-0.016055,0.038751,0.882068,4.785902,-0.460885,-123.994185
48747,0.039097,0.961457,10.067883,0.118474,-0.045420,0.300276,-0.107964,0.269773,0.024210,0.000526,0.009669,0.100673,0.999999,-0.000540,0.001349,0.000121,-0.469392,-0.016986,0.037673,0.882022,4.726769,-0.309581,-123.971012
48748,0.433915,0.811545,9.785419,-0.217399,-0.330037,0.007957,-0.026795,0.305038,0.147474,0.004482,0.008132,0.097846,0.999999,-0.000134,0.001525,0.000737,-0.470074,-0.018231,0.036887,0.881667,4.714124,-0.145107,-123.876033
48749,-0.293426,0.247186,10.423381,-0.340156,0.593750,0.595277,0.053380,0.316232,0.214396,-0.002772,0.002441,0.104239,0.999998,0.000267,0.001581,0.001072,-0.471045,-0.019709,0.036428,0.881136,4.747456,0.023735,-123.742139
48750,-0.273166,-0.788673,10.314310,-1.224586,1.123676,0.400993,0.051458,0.275842,0.132662,-0.002584,-0.007915,0.103145,0.999999,0.000257,0.001379,0.000663,-0.471647,-0.021012,0.036054,0.880800,4.780169,0.172172,-123.656882
48751,0.355119,-0.386704,9.917118,-1.231119,0.342156,0.035769,0.053144,0.255229,-0.034399,0.003677,-0.003894,0.099166,0.999999,0.000266,0.001276,-0.000172,-0.471509,-0.022266,0.035711,0.880857,4.813403,0.317960,-123.667756
48752,0.260166,0.319064,9.883377,-0.608421,0.010762,0.060522,0.015148,0.265120,-0.172360,0.002735,0.003181,0.098830,0.999999,0.000076,0.001326,-0.000862,-0.470767,-0.023490,0.035169,0.881243,4.824549,0.474876,-123.757021
48753,0.008430,0.797868,9.921034,-0.092658,-0.064974,0.139735,0.032229,0.274990,-0.187880,0.000228,0.007963,0.099211,0.999999,0.000161,0.001375,-0.000939,-0.469957,-0.024809,0.034670,0.881659,4.844849,0.639340,-123.854470
48754,-0.160883,1.331941,9.951877,0.421219,-0.241204,0.217474,0.051329,0.276343,-0.130579,-0.001463,0.013295,0.099524,0.999999,0.000257,0.001382,-0.000653,-0.469394,-0.026160,0.034266,0.881936,4.876529,0.800699,-123.919227
48755,0.500116,1.350573,9.639885,0.071610,-0.833353,-0.101773,0.034639,0.311238,-0.074437,0.005156,0.013487,0.096393,0.999999,0.000173,0.001556,-0.000372,-0.469088,-0.027625,0.033707,0.882076,4.898689,0.980402,-123.949998
48756,-0.002422,0.758923,10.020891,-0.190415,-0.098139,0.234612,0.071087,0.361682,-0.028857,0.000158,0.007554,0.100211,0.999998,0.000355,0.001808,-0.000144,-0.468983,-0.029381,0.033204,0.882094,4.942460,1.185544,-123.952320
48757,-0.964672,0.764718,10.468105,0.289094,0.685738,0.701241,0.062989,0.317850,-0.044632,-0.009479,0.007616,0.104699,0.999999,0.000315,0.001589,-0.000223,-0.468802,-0.030936,0.032758,0.882153,4.981058,1.367556,-123.965525
48758,-0.525437,1.228842,10.011239,0.444614,0.026262,0.277535,0.020297,0.280302,-0.078842,-0.005109,0.012280,0.100121,0.999999,0.000101,0.001402,-0.000394,-0.468469,-0.032223,0.032214,0.882304,4.994895,1.528741,-124.000201
48759,-0.372023,1.986959,10.177451,0.952162,-0.543332,0.505502,0.003642,0.276308,-0.051875,-0.003574,0.019869,0.101780,0.999999,0.000018,0.001382,-0.000259,-0.468257,-0.033457,0.031603,0.882393,4.999247,1.687434,-124.019508
48760,-0.465626,2.445951,9.981533,1.387065,-0.750399,0.353107,-0.054862,0.253604,0.030950,-0.004533,0.024486,0.099814,0.999999,-0.000274,0.001268,0.000155,-0.468414,-0.034432,0.030807,0.882300,4.971716,1.827911,-123.992828
48761,-0.222970,1.730685,9.642796,0.683015,-0.582074,-0.054454,-0.069036,0.277080,0.133788,-0.002108,0.017339,0.096425,0.999999,-0.000345,0.001385,0.000669,-0.469032,-0.035470,0.029906,0.881962,4.937919,1.977844,-123.906191
48762,-0.056663,0.989887,10.070165,-0.069370,-0.322941,0.300776,-0.063534,0.300103,0.192163,-0.000425,0.009930,0.100699,0.999998,-0.000318,0.001501,0.000961,-0.469907,-0.036606,0.028991,0.881480,4.908942,2.136966,-123.785285
48763,-0.404576,0.758751,10.283643,-0.097011,0.071998,0.506133,-0.072005,0.279174,0.168670,-0.003909,0.007621,0.102839,0.999999,-0.000360,0.001396,0.000843,-0.470676,-0.037641,0.028078,0.881056,4.874710,2.286470,-123.678771
48764,-0.618477,0.785022,9.917232,0.068127,0.204809,0.152433,-0.083187,0.269713,0.129810,-0.006056,0.007888,0.099177,0.999999,-0.000416,0.001349,0.000649,-0.471273,-0.038605,0.027136,0.880724,4.833574,2.431412,-123.595135
48765,-0.940743,0.786084,10.054582,0.226296,0.448740,0.303878,-0.094367,0.264281,0.119369,-0.009279,0.007903,0.100554,0.999999,-0.000472,0.001321,0.000597,-0.471825,-0.039528,0.026150,0.880417,4.785799,2.574935,-123.517703
48766,-0.776819,0.762461,9.977390,0.117536,0.298807,0.218760,-0.120632,0.256236,0.089253,-0.007644,0.007681,0.099779,0.999999,-0.000603,0.001281,0.000446,-0.472247,-0.040350,0.025067,0.880185,4.722516,2.714254,-123.458125
48767,-0.162669,0.338699,9.626055,-0.543919,-0.007293,-0.194676,-0.108751,0.264522,0.055894,-0.001500,0.003439,0.096261,0.999999,-0.000544,0.001323,0.000279,-0.472521,-0.041248,0.024004,0.880026,4.665105,2.861064,-123.417241
48768,-0.647180,-0.168688,10.306977,-0.773251,0.652057,0.466315,-0.041187,0.306823,0.047279,-0.006313,-0.001667,0.103080,0.999999,-0.000206,0.001534,0.000236,-0.472746,-0.042485,0.023143,0.879870,4.646529,3.031325,-123.379533
48769,-1.232175,0.320835,10.699410,-0.097326,0.845645,0.928539,-0.012948,0.229986,0.030164,-0.012199,0.003213,0.107008,0.999999,-0.000065,0.001150,0.000151,-0.472881,-0.043461,0.022577,0.879764,4.643302,3.159632,-123.355078
48770,-0.405211,0.612979,10.000954,-0.251565,-0.022979,0.212041,-0.023312,0.198621,-0.002200,-0.003953,0.006141,0.100013,1.000000,-0.000117,0.000993,-0.000011,-0.472870,-0.044270,0.022040,0.879743,4.633274,3.270405,-123.350735
48771,-0.816768,1.102773,10.250289,0.344982,0.032099,0.523248,0.011553,0.211376,0.006426,-0.008060,0.011022,0.102512,0.999999,0.000058,0.001057,0.000032,-0.472892,-0.045224,0.021621,0.879693,4.643326,3.389195,-123.340730
48772,-1.694529,1.877816,10.458017,1.439006,0.319857,0.845393,-0.033426,0.163487,0.039587,-0.016864,0.018792,0.104591,1.000000,-0.000167,0.000817,0.000198,-0.473064,-0.045850,0.021131,0.879581,4.628853,3.477969,-123.314114
48773,-1.077636,2.074919,9.682588,1.339658,-0.312309,0.052750,-0.099163,0.126465,0.104231,-0.010726,0.020792,0.096822,1.000000,-0.000496,0.000632,0.000521,-0.473531,-0.046159,0.020448,0.879329,4.578722,3.543804,-123.252130
48774,0.125638,1.052046,9.204350,-0.120923,-0.764583,-0.579952,-0.087802,0.196129,0.190263,0.001337,0.010562,0.092038,0.999999,-0.000439,0.000981,0.000951,-0.474380,-0.046784,0.019676,0.878856,4.538660,3.644395,-123.137912
48775,0.258724,-0.292493,9.658015,-1.364578,-0.162610,-0.244972,-0.036664,0.268358,0.202669,0.002720,-0.002905,0.096577,0.999999,-0.000183,0.001342,0.001013,-0.475277,-0.047854,0.018955,0.878329,4.528671,3.786881,-123.013219
48776,-0.560181,-1.031125,10.318339,-1.616198,0.894653,0.406538,-0.005092,0.287044,0.097671,-0.005449,-0.010311,0.103192,0.999999,-0.000025,0.001435,0.000488,-0.475706,-0.049083,0.018309,0.878043,4.533242,3.943646,-122.947896
48777,-0.997790,-1.009876,10.474707,-1.392613,1.225676,0.593715,0.016988,0.223077,-0.059087,-0.009864,-0.010105,0.104757,0.999999,0.000085,0.001115,-0.000295,-0.475436,-0.050106,0.017867,0.878141,4.543937,4.072094,-122.975071
48778,-0.712467,-0.164950,10.220625,-0.829580,0.512687,0.387554,0.028859,0.189004,-0.194142,-0.007030,-0.001657,0.102213,0.999999,0.000144,0.000945,-0.000971,-0.474565,-0.051012,0.017530,0.878566,4.555911,4.186106,-123.081246
48779,-0.184752,1.081087,9.265481,0.009762,-0.611743,-0.502603,-0.002669,0.203988,-0.261469,-0.001739,0.010814,0.092656,0.999999,-0.000013,0.001020,-0.001307,-0.473407,-0.051922,0.016996,0.879148,4.546497,4.312859,-123.225173
48780,-0.074428,1.453854,9.213314,0.251263,-0.929672,-0.534925,-0.012041,0.287808,-0.228818,-0.000595,0.014545,0.092133,0.999998,-0.000060,0.001439,-0.001144,-0.472401,-0.053168,0.016237,0.879629,4.533356,4.484857,-123.346776
48781,-0.600047,0.178316,10.056749,-0.627108,0.168656,0.242572,-0.000029,0.330379,-0.197231,-0.005833,0.001789,0.100577,0.999998,-0.000000,0.001652,-0.000986,-0.471532,-0.054634,0.015432,0.880020,4.528035,4.680805,-123.448274
48782,-0.777684,-0.709508,10.112105,-1.287889,0.781548,0.241830,0.014742,0.311408,-0.281114,-0.007629,-0.007092,0.101132,0.999998,0.000074,0.001557,-0.001406,-0.470286,-0.056050,0.014720,0.880609,4.527030,4.868622,-123.598881
48783,-1.013617,-0.850342,10.206721,-1.300438,1.029779,0.344872,0.036419,0.305189,-0.434047,-0.009999,-0.008500,0.102081,0.999996,0.000182,0.001526,-0.002170,-0.468358,-0.057508,0.014069,0.881553,4.530000,5.060878,-123.837356
48784,-1.478342,0.169177,10.297366,-0.226098,0.815402,0.557162,0.022351,0.269033,-0.560693,-0.014640,0.001721,0.102994,0.999995,0.000112,0.001345,-0.002803,-0.465869,-0.058775,0.013410,0.882798,4.517803,5.237118,-124.150317
48785,-1.202277,1.265192,9.965799,0.545244,-0.049923,0.289958,0.008313,0.252822,-0.581077,-0.011860,0.012682,0.099674,0.999995,0.000042,0.001264,-0.002905,-0.463289,-0.059945,0.012714,0.884086,4.495055,5.406000,-124.475708
48786,-1.292192,2.162847,10.143200,1.294307,-0.524704,0.544992,0.005444,0.241507,-0.494370,-0.012746,0.021657,0.101448,0.999996,0.000027,0.001208,-0.002472,-0.461088,-0.061046,0.012065,0.885170,4.474837,5.563333,-124.752141
48787,-1.090429,2.096821,9.770931,1.157543,-0.670221,0.150625,-0.059799,0.237434,-0.389904,-0.010747,0.021018,0.097716,0.999997,-0.000299,0.001187,-0.001950,-0.459366,-0.061978,0.011161,0.886012,4.421992,5.714608,-124.968836
48788,-0.932672,1.803326,9.624276,0.836924,-0.654426,-0.034152,-0.076062,0.261938,-0.300526,-0.009174,0.018084,0.096248,0.999998,-0.000380,0.001310,-0.001503,-0.458044,-0.062970,0.010163,0.886638,4.364874,5.874665,-125.133461
48789,-0.907168,1.510160,9.970845,0.533800,-0.550900,0.283488,-0.110699,0.286161,-0.254909,-0.008910,0.015168,0.099713,0.999998,-0.000553,0.001431,-0.001275,-0.456935,-0.063994,0.008964,0.887150,4.289939,6.047481,-125.270943
48790,-1.028619,1.604815,10.151472,0.652338,-0.549447,0.480918,-0.153579,0.272561,-0.226356,-0.010130,0.016138,0.101516,0.999998,-0.000768,0.001363,-0.001132,-0.455963,-0.064851,0.007622,0.887600,4.191995,6.210030,-125.393020
48791,-1.713666,1.727168,10.247669,1.132678,-0.105597,0.658237,-0.186829,0.247148,-0.177072,-0.016995,0.017383,0.102482,0.999998,-0.000934,0.001236,-0.000885,-0.455219,-0.065525,0.006200,0.887943,4.077360,6.356863,-125.488044
48792,-1.701828,1.606064,10.091355,1.051100,-0.071475,0.492704,-0.235572,0.222687,-0.119544,-0.016896,0.016190,0.100913,0.999999,-0.001178,0.001113,-0.000598,-0.454744,-0.065970,0.004642,0.888163,3.938382,6.486132,-125.551430
48793,-1.632126,1.744956,10.275610,1.109843,-0.252342,0.675465,-0.275308,0.185806,-0.049572,-0.016221,0.017595,0.102747,0.999999,-0.001377,0.000929,-0.000248,-0.454591,-0.066167,0.003008,0.888234,3.780678,6.592552,-125.576227
48794,-1.539571,1.681239,9.864590,1.067800,-0.298739,0.250982,-0.309213,0.174214,0.019271,-0.015311,0.016963,0.098633,0.999998,-0.001546,0.000871,0.000096,-0.454752,-0.066226,0.001279,0.888151,3.608212,6.688634,-125.562247
48795,-0.872719,1.131929,9.586640,0.286286,-0.530947,-0.138878,-0.324847,0.204596,0.071373,-0.008633,0.011472,0.095857,0.999998,-0.001624,0.001023,0.000357,-0.455150,-0.066392,-0.000577,0.887936,3.430278,6.801414,-125.517375
48796,-0.921120,0.858953,10.047711,0.052837,-0.394522,0.305820,-0.328502,0.232247,0.112437,-0.009099,0.008749,0.100473,0.999998,-0.001643,0.001161,0.000562,-0.455729,-0.066664,-0.002492,0.887615,3.253393,6.927663,-125.448358
48797,-1.455599,0.715881,10.155976,0.245377,0.079471,0.468775,-0.324326,0.202006,0.138594,-0.014458,0.007313,0.101563,0.999998,-0.001622,0.001010,0.000693,-0.456421,-0.066820,-0.004317,0.887241,3.080585,7.037084,-125.365498
48798,-1.387333,0.258110,9.921645,-0.124756,0.275244,0.204245,-0.315087,0.186739,0.166713,-0.013783,0.002726,0.099225,0.999998,-0.001575,0.000934,0.000834,-0.457233,-0.066921,-0.006051,0.886805,2.915252,7.136077,-125.267293
48799,-1.286218,0.043934,10.023314,-0.356047,0.279919,0.282752,-0.293506,0.182816,0.169672,-0.012771,0.000576,0.100244,0.999998,-0.001468,0.000914,0.000848,-0.458050,-0.067063,-0.007685,0.886360,2.762494,7.234110,-125.167647
48800,-0.962890,-0.163351,9.707956,-0.662255,0.131967,-0.079129,-0.294639,0.174957,0.119923,-0.009543,-0.001496,0.097090,0.999998,-0.001473,0.000875,0.000600,-0.458645,-0.067156,-0.009317,0.886029,2.605682,7.328147,-125.097264
48801,-0.562724,-0.016526,9.366841,-0.722320,-0.282030,-0.461043,-0.292140,0.224353,0.053858,-0.005522,-0.000030,0.093675,0.999998,-0.001461,0.001122,0.000269,-0.458943,-0.067479,-0.011080,0.885830,2.445508,7.453407,-125.063897
48802,-0.372963,0.384922,9.090305,-0.464793,-0.680534,-0.743970,-0.304733,0.300671,0.007891,-0.003593,0.003988,0.090903,0.999998,-0.001524,0.001503,0.000039,-0.459036,-0.068100,-0.013083,0.885707,2.275067,7.622449,-125.055712
48803,-0.909112,0.418812,9.958318,-0.221001,-0.382878,0.186030,-0.318064,0.383757,-0.005312,-0.008900,0.004347,0.099594,0.999997,-0.001590,0.001919,-0.000027,-0.459067,-0.069065,-0.015345,0.885580,2.096002,7.840415,-125.053741
48804,-2.768041,0.269192,11.130054,0.593584,1.057322,1.595299,-0.302153,0.298990,-0.002564,-0.027514,0.002860,0.111338,0.999998,-0.001511,0.001495,-0.000013,-0.459108,-0.069684,-0.017336,0.885473,1.926113,8.008751,-125.052667
48805,-1.731744,0.051744,9.744098,-0.011915,0.432341,0.074772,-0.357876,0.211194,-0.038590,-0.017214,0.000695,0.097458,0.999998,-0.001789,0.001056,-0.000193,-0.459016,-0.069789,-0.019391,0.885470,1.720905,8.128527,-125.074503
48806,-0.947794,0.418336,9.733514,-0.143282,-0.451177,-0.035654,-0.326077,0.252324,-0.066605,-0.009354,0.004345,0.097340,0.999998,-0.001630,0.001262,-0.000333,-0.458782,-0.070140,-0.021403,0.885518,1.531756,8.271181,-125.112394
48807,-1.796423,-0.092576,10.082229,-0.101349,0.455153,0.418122,-0.333874,0.271878,-0.062659,-0.017827,-0.000752,0.100848,0.999998,-0.001669,0.001359,-0.000313,-0.458564,-0.070567,-0.023498,0.885543,1.338175,8.425903,-125.148115
48808,-2.049652,-0.298719,10.316619,-0.134936,0.714088,0.684677,-0.334939,0.210488,-0.090586,-0.020389,-0.002805,0.103192,0.999998,-0.001675,0.001052,-0.000453,-0.458228,-0.070708,-0.025462,0.885652,1.141487,8.544634,-125.201418
48809,-1.180251,-0.928830,9.818696,-1.077398,0.394147,0.053732,-0.321471,0.213904,-0.154146,-0.011705,-0.009121,0.098214,0.999998,-0.001607,0.001070,-0.000771,-0.457604,-0.070894,-0.027402,0.885901,0.946643,8.666872,-125.291839
48810,-1.262954,-0.887005,9.964711,-0.997400,0.385254,0.213975,-0.272158,0.236126,-0.210842,-0.012521,-0.008721,0.099674,0.999998,-0.001361,0.001181,-0.001054,-0.456706,-0.071277,-0.029188,0.886277,0.775021,8.800975,-125.415450
48811,-1.314702,-0.492426,9.901716,-0.630840,0.170627,0.166678,-0.234097,0.245059,-0.262157,-0.013032,-0.004791,0.099039,0.999998,-0.001170,0.001225,-0.001311,-0.455565,-0.071785,-0.030851,0.886767,0.620013,8.941251,-125.569087
48812,-1.320916,-0.215929,10.032150,-0.409072,-0.036706,0.300011,-0.223408,0.279807,-0.289086,-0.013072,-0.002028,0.100342,0.999997,-0.001117,0.001399,-0.001445,-0.454291,-0.072459,-0.032549,0.887305,0.468500,9.100128,-125.738692
48813,-1.801987,-0.247412,11.681120,-0.317351,0.125660,2.004262,-0.160920,0.264544,-0.278309,-0.017869,-0.002355,0.116837,0.999998,-0.000805,0.001323,-0.001392,-0.453044,-0.073217,-0.033937,0.887828,0.352967,9.250852,-125.902459
48814,-4.198750,3.544360,13.113337,4.003811,-0.397459,3.824140,-0.118213,0.042168,-0.236472,-0.041918,0.035571,0.131121,0.999999,-0.000591,0.000211,-0.001182,-0.452003,-0.073083,-0.034610,0.888343,0.265694,9.272724,-126.043039
48815,-3.632694,5.749264,8.940319,5.899424,-1.636837,-0.394778,-0.515314,-0.187706,-0.130455,-0.036373,0.057746,0.089220,0.999996,-0.002577,-0.000939,-0.000652,-0.451616,-0.071057,-0.036494,0.888629,-0.039393,9.163366,-126.122307
48816,-1.698060,5.084493,8.378979,4.337344,-2.727272,-1.286730,-0.558474,-0.051728,0.272461,-0.017072,0.051055,0.083643,0.999995,-0.002792,-0.000259,0.001362,-0.453005,-0.069603,-0.038728,0.887942,-0.331682,9.131185,-125.967500
48817,-0.439138,0.861237,9.244144,0.152958,-1.386854,-0.623464,-0.540733,0.063243,0.621760,-0.004389,0.008849,0.092419,0.999991,-0.002704,0.000316,0.003109,-0.455911,-0.068776,-0.041025,0.886415,-0.581524,9.168330,-125.610276
48818,-0.906228,-2.881435,10.344101,-2.694549,0.977218,0.575219,-0.376079,0.124157,0.642702,-0.008906,-0.028649,0.103501,0.999993,-0.001880,0.000621,0.003214,-0.458833,-0.068588,-0.042720,0.884840,-0.734924,9.240616,-125.241468
48819,-0.781880,-4.151322,10.335532,-3.793208,1.566568,0.571210,-0.341801,0.091652,0.337876,-0.007701,-0.041350,0.103430,0.999997,-0.001709,0.000458,0.001689,-0.460398,-0.068277,-0.044296,0.883974,-0.896696,9.293875,-125.049383
48820,-0.378665,-3.077848,9.935153,-3.093289,0.649949,0.103603,-0.325120,0.130217,-0.082783,-0.003735,-0.030615,0.099404,0.999998,-0.001626,0.000651,-0.000414,-0.460087,-0.068073,-0.046027,0.884063,-1.088441,9.364555,-125.102119
48821,-0.857708,-1.246784,10.342664,-1.330653,-0.100896,0.554562,-0.342278,0.183085,-0.395434,-0.008507,-0.012274,0.103456,0.999996,-0.001711,0.000915,-0.001977,-0.458385,-0.067999,-0.048067,0.884844,-1.320066,9.462579,-125.337228
48822,-1.053770,1.287941,11.224240,0.807991,-1.569832,1.396031,-0.327981,0.179116,-0.488230,-0.010405,0.013089,0.112230,0.999995,-0.001640,0.000896,-0.002441,-0.456265,-0.067910,-0.050060,0.885835,-1.552727,9.555040,-125.626724
48823,-1.033615,2.893048,11.833191,2.079010,-2.653877,1.938776,-0.355753,0.160332,-0.429687,-0.010179,0.029163,0.118288,0.999996,-0.001779,0.000802,-0.002148,-0.454415,-0.067695,-0.052118,0.886684,-1.796212,9.637502,-125.882274
48824,0.313336,3.324091,10.846729,1.740477,-3.875678,0.711045,-0.370782,0.173241,-0.333418,0.003283,0.033437,0.108403,0.999997,-0.001854,0.000866,-0.001667,-0.452989,-0.067520,-0.054235,0.887300,-2.039272,9.727164,-126.082649
48825,0.656498,3.635769,11.485017,1.756289,-4.479650,1.250916,-0.290686,0.310547,-0.274340,0.006793,0.036515,0.114787,0.999997,-0.001453,0.001553,-0.001372,-0.451758,-0.068159,-0.056289,0.887750,-2.231552,9.896831,-126.252024
48826,2.276441,3.654539,11.768312,0.793110,-5.865442,1.232601,-0.026295,0.296227,-0.293062,0.022992,0.036527,0.117644,0.999998,-0.000131,0.001481,-0.001465,-0.450355,-0.069319,-0.057141,0.888319,-2.274795,10.056656,-126.432461
48827,6.103679,8.089612,11.936005,2.089881,-11.563110,0.535816,0.011023,0.291779,-0.244874,0.061310,0.080815,0.119275,0.999998,0.000055,0.001459,-0.001224,-0.449153,-0.070563,-0.057800,0.888787,-2.291944,10.215631,-126.584897
48828,4.266211,5.369081,12.842819,0.864256,-8.679943,1.843946,0.194875,0.322288,0.071035,0.042850,0.053581,0.128411,0.999998,0.000974,0.001611,0.000355,-0.449279,-0.072440,-0.057599,0.888585,-2.171709,10.398567,-126.554177
48829,4.905627,5.683829,12.820778,0.720247,-9.373041,1.692562,0.220418,0.195775,0.392556,0.049070,0.056793,0.128222,0.999997,0.001102,0.000979,0.001963,-0.450859,-0.073910,-0.056880,0.887710,-2.001519,10.515985,-126.333072
48830,4.421867,3.291960,12.519445,-0.909783,-7.536676,1.566997,0.148783,0.184217,0.659122,0.044225,0.032972,0.125178,0.999994,0.000744,0.000921,0.003296,-0.453648,-0.075237,-0.056357,0.886209,-1.844005,10.630996,-125.956046
48831,4.552938,1.970745,12.611849,-2.048239,-6.898995,1.671227,0.062411,0.135533,0.946476,0.045521,0.019884,0.126094,0.999989,0.000312,0.000678,0.004732,-0.457748,-0.076235,-0.055990,0.884037,-1.703086,10.722160,-125.410270
48832,5.688727,0.383773,12.393132,-3.933225,-6.889583,1.285133,-0.024777,0.085296,1.158554,0.056917,0.004183,0.123907,0.999983,-0.000124,0.000426,0.005793,-0.462820,-0.076865,-0.055818,0.881348,-1.589058,10.786947,-124.739653
48833,6.415502,0.223664,12.952657,-4.451476,-7.525561,1.699461,-0.143916,-0.026813,1.203273,0.064122,0.002716,0.129533,0.999982,-0.000720,-0.000134,0.006016,-0.468149,-0.076736,-0.055883,0.878536,-1.536644,10.786745,-124.041066
48834,8.645842,0.169539,13.421955,-5.657790,-9.432458,1.760767,-0.186808,-0.319833,1.149894,0.086232,0.002317,0.134356,0.999982,-0.000934,-0.001599,0.005749,-0.473326,-0.075202,-0.055479,0.875916,-1.515820,10.617978,-123.369184
48835,9.743865,-0.471500,12.618464,-6.599220,-9.866503,0.840550,-0.018452,-0.671001,1.057347,0.097038,-0.004190,0.126511,0.999980,-0.000092,-0.003355,0.005287,-0.478113,-0.072495,-0.053527,0.873663,-1.409573,10.244908,-122.746875
48836,8.615943,-0.832001,12.042853,-6.150551,-8.623851,0.567841,0.221497,-0.901344,0.927528,0.085653,-0.008056,0.120806,0.999978,0.001107,-0.004507,0.004638,-0.482289,-0.069322,-0.050033,0.871830,-1.184502,9.737520,-122.198884
48837,5.634531,-1.072461,12.217619,-4.725664,-5.964112,1.334696,0.395362,-1.110488,0.810382,0.055709,-0.010740,0.122465,0.999974,0.001977,-0.005552,0.004052,-0.485923,-0.065615,-0.045301,0.870357,-0.875527,9.104902,-121.720261
48838,3.296454,-2.019165,11.486869,-4.219847,-3.289615,1.062128,0.490419,-1.230894,0.703544,0.032328,-0.020359,0.115019,0.999972,0.002452,-0.006154,0.003518,-0.489062,-0.061596,-0.039909,0.869156,-0.528570,8.401562,-121.307077
48839,0.670319,-2.881147,11.286663,-3.567592,-0.469244,1.286398,0.513975,-1.230455,0.577049,0.006093,-0.029083,0.112831,0.999974,0.002570,-0.006152,0.002885,-0.491616,-0.057597,-0.034438,0.868222,-0.183233,7.693518,-120.972385
48840,-0.636464,-3.505585,11.168603,-3.409268,1.108749,1.348764,0.402836,-1.224875,0.408347,-0.006976,-0.035294,0.111574,0.999977,0.002014,-0.006124,0.002042,-0.493446,-0.053328,-0.029526,0.867638,0.080453,6.988885,-120.739253
48841,-1.276389,-3.989655,10.965293,-3.460107,2.054563,1.214059,0.321295,-1.211830,0.207190,-0.013386,-0.040086,0.109509,0.999980,0.001606,-0.006059,0.001036,-0.494400,-0.048869,-0.025037,0.867498,0.281471,6.289027,-120.625619
48842,-1.411961,-3.765800,10.931607,-3.158277,2.190438,1.182791,0.259390,-1.226887,0.007553,-0.014788,-0.037800,0.109178,0.999980,0.001297,-0.006134,0.000038,-0.494487,-0.044178,-0.020841,0.867811,0.432818,5.583042,-120.629086
48843,-1.063885,-3.404103,10.335263,-2.942043,1.884312,0.547316,0.194357,-1.238273,-0.094471,-0.011294,-0.034136,0.103251,0.999980,0.000972,-0.006191,-0.000472,-0.494126,-0.039251,-0.016909,0.868339,0.541902,4.868926,-120.693167
48844,-1.253713,-2.821821,10.066681,-2.280796,1.888696,0.291866,0.178162,-1.218089,-0.063806,-0.013159,-0.028304,0.100563,0.999981,0.000891,-0.006090,-0.000319,-0.493881,-0.034386,-0.013103,0.868751,0.643339,4.168425,-120.740495
48845,-1.078698,-2.387587,9.893899,-1.937873,1.640116,0.102294,0.105504,-1.216505,0.041622,-0.011383,-0.023930,0.098858,0.999981,0.000528,-0.006082,0.000208,-0.494086,-0.029340,-0.009587,0.868865,0.707966,3.466099,-120.728492
48846,-1.547228,-2.518743,9.561899,-1.748462,2.231363,-0.214214,0.113054,-1.208477,0.148012,-0.016031,-0.025253,0.095509,0.999981,0.000565,-0.006042,0.000740,-0.494735,-0.024366,-0.006053,0.868681,0.779769,2.769656,-120.655991
48847,-2.751717,-2.912746,9.409308,-1.424938,3.575902,-0.337851,0.127505,-1.182466,0.201094,-0.028043,-0.029215,0.093910,0.999982,0.000638,-0.005912,0.001005,-0.495592,-0.019526,-0.002504,0.868332,0.860368,2.085543,-120.554030
48848,-4.277608,-3.266035,8.932869,-0.902894,5.178728,-0.805714,0.150182,-1.150306,0.188057,-0.043258,-0.032768,0.089056,0.999983,0.000751,-0.005751,0.000940,-0.496374,-0.014896,0.001053,0.867980,0.952376,1.421859,-120.460099
48849,-5.487881,-3.302283,8.592371,-0.278772,6.333907,-1.172449,0.100300,-1.041857,0.100927,-0.055309,-0.033094,0.085620,0.999986,0.000501,-0.005209,0.000505,-0.496765,-0.010599,0.004125,0.867811,1.013740,0.819177,-120.416116
48850,-6.691098,-3.486544,8.547336,0.207039,7.543164,-1.266305,0.100135,-0.937702,-0.015447,-0.067313,-0.034903,0.085141,0.999989,0.000501,-0.004688,-0.000077,-0.496642,-0.006769,0.006924,0.867902,1.073986,0.279186,-120.438184
48851,-6.941311,-2.964953,8.300596,0.828874,7.560203,-1.564766,0.003861,-0.844117,-0.119100,-0.069780,-0.029610,0.082711,0.999991,0.000019,-0.004221,-0.000595,-0.496064,-0.003098,0.009074,0.868233,1.078987,-0.207588,-120.519031
