PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50690,-10.279058,3.104147,-1.487005,0.594120,-4.050727,0.224435,1.376563,-0.251299,-0.674617,-0.102666,0.031490,-0.014783,0.999970,0.006883,-0.001256,-0.003373,0.005330,0.749728,0.083020,-0.656496,-143.791021,80.154374,43.399077
50691,-11.039685,6.644322,-1.052223,0.525736,-7.768573,0.507231,0.979927,-0.225523,-0.698413,-0.110152,0.066879,-0.010320,0.999981,0.004900,-0.001128,-0.003492,-0.000561,0.748703,0.082398,-0.657764,-140.957188,80.013247,45.702934
50692,-12.864986,9.675397,2.104654,-2.448294,-11.392288,1.490936,0.731832,-0.399356,-0.542583,-0.128429,0.097025,0.021145,0.999988,0.003659,-0.001997,-0.002713,-0.004945,0.747148,0.082013,-0.659560,-138.342791,79.986422,47.928923
50693,-11.481530,11.294851,2.895196,-2.859160,-12.931450,-0.201037,0.036727,-0.387327,-0.352924,-0.114672,0.113146,0.028751,0.999997,0.000184,-0.001937,-0.001765,-0.006103,0.745715,0.083199,-0.661022,-136.619587,80.014645,49.654348
50694,-9.817265,9.156863,0.789016,-0.778852,-10.411073,-1.336144,-0.643767,-0.178682,-0.141948,-0.098114,0.091663,0.007508,0.999994,-0.003219,-0.000893,-0.000710,-0.004122,0.745074,0.085852,-0.661421,-136.241093,80.032763,50.410213
50695,-10.161046,6.166476,-1.150586,0.798345,-7.293661,-0.391386,-0.790638,-0.130679,0.109875,-0.101637,0.061563,-0.011816,0.999992,-0.003953,-0.000653,0.000549,-0.000768,0.744691,0.088034,-0.661577,-136.655975,80.132406,50.445891
50696,-10.097578,4.265088,-0.954003,0.410019,-5.397566,-0.233545,-0.570987,-0.182661,0.432259,-0.101059,0.042405,-0.009754,0.999993,-0.002855,-0.000913,0.002161,0.002844,0.744268,0.088303,-0.662012,-137.614180,80.377614,49.802650
50697,-9.202969,4.558483,-0.492072,0.116473,-5.568593,-1.170165,-0.243084,-0.205054,0.735432,-0.092191,0.045240,-0.005070,0.999992,-0.001215,-0.001025,0.003677,0.006265,0.743896,0.086339,-0.662665,-139.177852,80.747589,48.355709
50698,-8.951214,5.990367,0.156786,-0.286895,-6.955110,-1.592195,-0.205853,-0.169943,0.956763,-0.089799,0.059476,0.001430,0.999988,-0.001029,-0.000850,0.004784,0.010250,0.743724,0.083446,-0.663179,-141.546888,81.172457,46.073384
50699,-9.305203,5.603497,0.263413,-0.470823,-6.537882,-1.147321,-0.395315,-0.144962,1.068721,-0.093352,0.055542,0.002456,0.999984,-0.001977,-0.000725,0.005344,0.015318,0.743649,0.080743,-0.663500,-144.680649,81.609164,43.130021
50700,-9.420009,3.430122,0.025422,-0.539774,-4.273643,-0.760263,-0.467874,-0.184956,1.139271,-0.094394,0.033764,0.000088,0.999981,-0.002339,-0.000925,0.005696,0.020887,0.743439,0.078034,-0.663907,-148.321961,82.058250,39.719338
50701,-9.547674,1.564184,-0.337637,-0.453287,-2.283417,-0.415980,-0.371213,-0.225740,1.178866,-0.095563,0.015072,-0.003513,0.999980,-0.001856,-0.001129,0.005894,0.026264,0.743088,0.074825,-0.664479,-152.401769,82.507699,35.813933
50702,-9.948447,1.489687,0.088787,-0.916735,-2.181888,-0.035350,-0.215691,-0.265711,1.203262,-0.099573,0.014299,0.000740,0.999980,-0.001078,-0.001329,0.006016,0.031138,0.742607,0.071025,-0.665223,-156.881756,82.941302,31.419303
50703,-9.721167,1.324922,0.207761,-1.023287,-1.901424,-0.240022,-0.257796,-0.282781,1.197082,-0.097291,0.012670,0.001924,0.999980,-0.001289,-0.001414,0.005985,0.036173,0.742028,0.067358,-0.665995,-161.904152,83.337366,26.506530
50704,-9.266640,0.027993,-0.358375,-0.599546,-0.399885,-0.567180,-0.341289,-0.308117,1.168982,-0.092660,-0.000268,-0.003726,0.999980,-0.001706,-0.001541,0.005845,0.041410,0.741314,0.064090,-0.666807,-167.354604,83.686178,21.214895
50705,-9.288946,-1.138956,-0.953722,-0.180031,0.952907,-0.455882,-0.328790,-0.323684,1.141836,-0.092807,-0.011935,-0.009668,0.999981,-0.001644,-0.001618,0.005709,0.046536,0.740509,0.060851,-0.667666,-173.242762,83.981964,15.479028
50706,-9.248033,-1.862322,-0.937634,-0.289925,1.777241,-0.505172,-0.257734,-0.339908,1.121253,-0.092358,-0.019153,-0.009509,0.999982,-0.001289,-0.001700,0.005606,0.051311,0.739637,0.057469,-0.668582,-179.464051,84.218450,9.370218
50707,-8.876912,-2.831009,-1.517940,0.181769,2.936547,-0.842685,-0.161071,-0.339089,1.115373,-0.088583,-0.028817,-0.015307,0.999983,-0.000805,-0.001695,0.005577,0.055728,0.738761,0.053761,-0.669505,173.927179,84.383764,2.818443
50708,-8.832096,-3.128781,-1.708240,0.341507,3.362151,-0.908103,-0.011235,-0.297830,1.092051,-0.088123,-0.031770,-0.017212,0.999984,-0.000056,-0.001489,0.005460,0.059480,0.738038,0.049670,-0.670295,167.328420,84.451511,-3.808144
50709,-8.868084,-3.071798,-1.469652,0.127536,3.366491,-0.930777,0.145547,-0.247619,1.059883,-0.088498,-0.031177,-0.014829,0.999985,0.000728,-0.001238,0.005299,0.062550,0.737494,0.045164,-0.670932,160.987859,84.423420,-10.265423
50710,-8.782691,-3.472984,-1.593121,0.214305,3.870663,-1.054459,0.319382,-0.193969,1.017988,-0.087633,-0.035151,-0.016072,0.999985,0.001597,-0.000970,0.005090,0.064806,0.737158,0.040266,-0.671399,155.269702,84.310452,-16.198078
50711,-9.159273,-3.542723,-1.668296,0.262923,4.046653,-0.714275,0.461028,-0.151518,0.970143,-0.091407,-0.035832,-0.016835,0.999985,0.002305,-0.000758,0.004851,0.066386,0.736974,0.035062,-0.671738,150.232848,84.133688,-21.529094
50712,-10.093293,-3.103092,-1.337438,-0.067520,3.683904,0.173104,0.538753,-0.149593,0.906671,-0.100781,-0.031452,-0.013534,0.999986,0.002694,-0.000748,0.004533,0.067446,0.736795,0.029851,-0.672081,145.894849,83.932875,-26.203979
50713,-10.295102,-2.651543,-1.131308,-0.207308,3.301164,0.353846,0.457372,-0.160052,0.801553,-0.102835,-0.026902,-0.011457,0.999989,0.002287,-0.000800,0.004008,0.068469,0.736514,0.025278,-0.672473,142.196467,83.737786,-30.190404
50714,-10.159198,-2.438588,-0.930714,-0.346269,3.128219,0.193120,0.215505,-0.177974,0.652017,-0.101503,-0.024707,-0.009424,0.999994,0.001078,-0.000890,0.003260,0.069865,0.736063,0.022080,-0.672936,139.141890,83.581272,-33.390929
50715,-9.859619,-2.507789,-0.762452,-0.478736,3.212212,-0.141352,-0.054052,-0.180558,0.457955,-0.098531,-0.025306,-0.007707,0.999997,-0.000270,-0.000903,0.002290,0.071615,0.735477,0.020486,-0.673443,136.764111,83.482667,-35.755741
50716,-9.584897,-3.246855,-1.124056,-0.182668,4.011794,-0.455986,-0.309148,-0.158463,0.298870,-0.095791,-0.032629,-0.011266,0.999997,-0.001546,-0.000792,0.001494,0.073749,0.734857,0.020360,-0.673893,134.967771,83.430039,-37.388496
50717,-9.081047,-4.440217,-1.625124,0.201531,5.250556,-1.025596,-0.416602,-0.148112,0.170940,-0.090760,-0.044514,-0.016226,0.999997,-0.002083,-0.000741,0.000855,0.075859,0.734212,0.021055,-0.674341,133.593759,83.419539,-38.534299
50718,-8.760170,-5.018891,-1.909163,0.425913,5.855276,-1.380068,-0.397806,-0.138589,0.077231,-0.087569,-0.050261,-0.019052,0.999998,-0.001989,-0.000693,0.000386,0.077570,0.733596,0.022049,-0.674784,132.602577,83.442939,-39.305527
50719,-8.774770,-4.512243,-2.192404,0.765911,5.406113,-1.306756,-0.374350,-0.119193,-0.016724,-0.087738,-0.045156,-0.021892,0.999998,-0.001872,-0.000596,-0.000084,0.078886,0.733038,0.023303,-0.675196,131.990672,83.496532,-39.708506
50720,-8.157546,-4.691804,-1.849092,0.447380,5.489185,-1.961164,-0.368977,-0.080662,-0.103289,-0.081592,-0.046910,-0.018437,0.999998,-0.001845,-0.000403,-0.000516,0.079874,0.732602,0.024885,-0.675496,131.827136,83.572900,-39.663255
50721,-7.240288,-5.684805,-2.089646,0.606893,6.433855,-2.932094,-0.305913,-0.003496,-0.163689,-0.072449,-0.056821,-0.020811,0.999998,-0.001530,-0.000017,-0.000818,0.080426,0.732440,0.026495,-0.675546,132.188946,83.644689,-39.125770
50722,-7.281041,-5.827205,-2.300220,0.774327,6.599394,-2.876604,-0.175791,0.075936,-0.206881,-0.072879,-0.058217,-0.022923,0.999999,-0.000879,0.000380,-0.001034,0.080336,0.732593,0.027866,-0.675335,133.104040,83.703859,-38.106660
50723,-8.056371,-4.842341,-2.326486,0.868784,5.668307,-2.010036,-0.023445,0.123078,-0.270752,-0.080643,-0.048317,-0.023210,0.999999,-0.000117,0.000615,-0.001354,0.079472,0.732954,0.028968,-0.674999,134.526214,83.768024,-36.665380
50724,-9.579075,-4.209787,-3.175677,1.655716,5.245676,-0.362438,-0.076425,0.161902,-0.411029,-0.095903,-0.041913,-0.031663,0.999997,-0.000382,0.000810,-0.002055,0.078316,0.733405,0.030786,-0.674564,136.638290,83.868065,-34.499835
50725,-12.149635,-2.953655,-5.839714,4.211211,4.525209,2.525360,-0.423999,0.346954,-0.740265,-0.121706,-0.029210,-0.058124,0.999989,-0.002120,0.001735,-0.003701,0.077300,0.734281,0.035050,-0.673519,140.625686,84.000537,-30.248651
50726,-15.222675,-0.171244,-4.768805,3.265885,1.679031,5.711944,-0.453117,0.416347,-0.849539,-0.152331,-0.001173,-0.047368,0.999986,-0.002266,0.002082,-0.004248,0.076004,0.735345,0.039845,-0.672238,145.483272,84.103991,-25.106713
50727,-13.889801,3.418945,0.663530,-1.404711,-2.911293,4.137461,0.177202,0.206417,-0.523461,-0.138801,0.034547,0.006809,0.999996,0.000886,0.001032,-0.002617,0.073529,0.735994,0.041238,-0.671718,148.664636,84.168952,-22.013622
50728,-10.326571,2.841999,5.227185,-5.664524,-3.266997,0.151166,0.419055,0.064602,-0.243328,-0.103214,0.028436,0.052365,0.999997,0.002095,0.000323,-0.001217,0.071132,0.736309,0.040738,-0.671662,150.276407,84.209293,-20.637792
50729,-8.746922,0.225487,3.125355,-3.869277,-0.428646,-1.376328,-0.033861,0.196230,-0.392254,-0.087434,0.002432,0.031339,0.999998,-0.000169,0.000981,-0.001961,0.069879,0.736868,0.042351,-0.671081,152.736229,84.219043,-18.148817
50730,-9.724921,1.442539,0.820936,-1.518134,-1.288234,-0.150175,-0.755864,0.366291,-0.700867,-0.097183,0.014797,0.008332,0.999985,-0.003779,0.001831,-0.003504,0.070209,0.737669,0.047586,-0.669814,156.777453,84.201811,-13.654520
50731,-10.764485,1.358001,0.137383,-0.975247,-1.150394,0.932635,-1.184616,0.428416,-0.798037,-0.107586,0.014018,0.001522,0.999972,-0.005923,0.002142,-0.003990,0.071781,0.738471,0.054630,-0.668225,161.144290,84.138343,-8.585688
50732,-10.213463,-3.607555,-2.987024,1.228205,4.210279,0.532169,-0.814141,0.319693,-0.708693,-0.102309,-0.035834,-0.029561,0.999984,-0.004071,0.001598,-0.003543,0.072306,0.739037,0.060070,-0.667074,164.971653,84.082675,-4.272016
50733,-9.182990,-7.029110,-5.261191,2.896073,7.930045,-0.318348,0.137585,0.160791,-0.565170,-0.092070,-0.069995,-0.052586,0.999995,0.000688,0.000804,-0.002826,0.069843,0.739443,0.061742,-0.666734,168.296755,84.069450,-1.011268
50734,-9.476673,-3.958296,-3.906828,2.127377,4.596018,-0.061327,0.895083,0.114257,-0.451074,-0.094878,-0.039194,-0.039190,0.999987,0.004475,0.000571,-0.002255,0.064970,0.739983,0.060455,-0.666746,171.377302,84.051784,1.567361
50735,-9.934510,0.673851,-2.123154,1.162686,-0.344947,0.295984,0.688959,0.159210,-0.406954,-0.099348,0.007014,-0.021129,0.999992,0.003445,0.000796,-0.002035,0.060992,0.740602,0.059703,-0.666501,174.100951,83.992083,3.906060
50736,-10.189643,1.462814,-2.030244,1.169710,-1.191654,0.545986,-0.034968,0.162700,-0.427972,-0.101881,0.014843,-0.020222,0.999997,-0.000175,0.000813,-0.002140,0.059622,0.740999,0.061443,-0.666026,176.473680,83.920395,6.309269
50737,-10.140338,-0.473919,-2.372090,1.169837,0.735579,0.520180,-0.591650,0.140970,-0.451696,-0.101431,-0.004580,-0.023636,0.999993,-0.002958,0.000705,-0.002258,0.060243,0.741142,0.065116,-0.665461,178.591425,83.852019,8.777120
50738,-9.878895,-1.545996,-2.066284,0.694743,1.708336,0.229774,-0.643069,0.115476,-0.412211,-0.098833,-0.015323,-0.020556,0.999993,-0.003215,0.000577,-0.002061,0.061192,0.741188,0.068807,-0.664952,-179.577803,83.788891,10.986268
50739,-9.987589,-1.560656,-2.038370,0.638485,1.684874,0.340931,-0.517897,0.097275,-0.373038,-0.099915,-0.015473,-0.020295,0.999995,-0.002589,0.000486,-0.001865,0.061814,0.741216,0.071929,-0.664533,-177.920176,83.729558,12.949346
50740,-9.954864,-0.983434,-1.483741,0.200338,0.983981,0.250091,-0.445047,0.068637,-0.369236,-0.099572,-0.009683,-0.014782,0.999996,-0.002225,0.000343,-0.001846,0.062187,0.741166,0.074787,-0.664239,-176.264900,83.680492,14.868275
50741,-9.536865,0.137530,-0.382636,-0.614919,-0.347775,-0.293341,-0.456851,0.078434,-0.363158,-0.095367,0.001540,-0.003792,0.999996,-0.002284,0.000392,-0.001816,0.062621,0.741140,0.077663,-0.663897,-174.681961,83.620221,16.721426
50742,-9.536089,0.802211,0.306429,-1.153453,-1.168452,-0.379841,-0.551061,0.104521,-0.341808,-0.095345,0.008194,0.003092,0.999995,-0.002755,0.000523,-0.001709,0.063463,0.741173,0.080780,-0.663408,-173.309026,83.541055,18.417820
50743,-9.614212,0.092482,0.058999,-1.067008,-0.461114,-0.268376,-0.650140,0.128402,-0.332933,-0.096140,0.001087,0.000648,0.999993,-0.003251,0.000642,-0.001665,0.064692,0.741247,0.084199,-0.662780,-172.092186,83.444815,20.014532
50744,-9.469087,-0.608606,-0.225303,-0.930199,0.256026,-0.370556,-0.602455,0.138402,-0.313324,-0.094702,-0.005944,-0.002169,0.999994,-0.003012,0.000692,-0.001567,0.065804,0.741370,0.087391,-0.662120,-170.991820,83.340802,21.466815
50745,-9.516579,-0.812451,-0.487297,-0.736402,0.479870,-0.289549,-0.476005,0.143648,-0.267413,-0.095180,-0.008009,-0.004785,0.999996,-0.002380,0.000718,-0.001337,0.066596,0.741563,0.089994,-0.661476,-170.082712,83.235425,22.653868
50746,-9.656492,-0.975728,-0.750485,-0.544732,0.664072,-0.116022,-0.276199,0.150600,-0.246839,-0.096582,-0.009648,-0.007419,0.999998,-0.001381,0.000753,-0.001234,0.066712,0.741852,0.091862,-0.660883,-169.194246,83.125898,23.705111
50747,-9.487758,-0.748809,-1.040393,-0.205670,0.490023,-0.253493,-0.122732,0.153588,-0.240156,-0.094894,-0.007381,-0.010327,0.999999,-0.000614,0.000768,-0.001201,0.066279,0.742201,0.093198,-0.660347,-168.282709,83.013706,24.691248
50748,-9.465502,-0.003507,-1.071552,-0.014097,-0.253215,-0.290105,-0.021434,0.151317,-0.249477,-0.094663,0.000082,-0.010644,0.999999,-0.000107,0.000757,-0.001247,0.065440,0.742572,0.094234,-0.659867,-167.299645,82.899492,25.691229
50749,-9.432571,0.573265,-1.389285,0.418591,-0.769582,-0.301400,-0.017248,0.167273,-0.263735,-0.094330,0.005856,-0.013814,0.999999,-0.000086,0.000836,-0.001319,0.064531,0.742987,0.095314,-0.659334,-166.300181,82.772621,26.705567
50750,-9.754324,-0.216178,-1.454194,0.255895,-0.034060,0.048424,-0.025971,0.181305,-0.281391,-0.097559,-0.002026,-0.014453,0.999999,-0.000130,0.000907,-0.001407,0.063590,0.743436,0.096493,-0.658748,-165.280816,82.633050,27.745323
50751,-9.971804,-0.652020,-1.324348,-0.003509,0.315078,0.262852,0.076742,0.173506,-0.317100,-0.099740,-0.006357,-0.013159,0.999998,0.000384,0.000868,-0.001585,0.062153,0.743871,0.097463,-0.658250,-164.083222,82.490058,28.905786
50752,-9.516834,0.095069,-0.768394,-0.328266,-0.542166,-0.285475,0.135821,0.169495,-0.339384,-0.095173,0.001117,-0.007603,0.999998,0.000679,0.000847,-0.001697,0.060424,0.744299,0.098320,-0.657800,-162.800658,82.342206,30.118226
50753,-9.330976,0.509573,-0.566897,-0.416884,-1.013438,-0.514990,0.097217,0.184531,-0.344998,-0.093306,0.005259,-0.005580,0.999998,0.000486,0.000923,-0.001725,0.058813,0.744758,0.099329,-0.657274,-161.585349,82.181933,31.285533
50754,-9.597904,0.039475,-0.838393,-0.300917,-0.551894,-0.198689,0.068887,0.188889,-0.344305,-0.095986,0.000563,-0.008293,0.999998,0.000344,0.000944,-0.001722,0.057307,0.745222,0.100430,-0.656715,-160.442962,82.016011,32.396082
50755,-9.667029,-0.647364,-1.095535,-0.225041,0.130570,-0.065744,0.115507,0.197220,-0.328281,-0.096691,-0.006309,-0.010864,0.999998,0.000578,0.000986,-0.001641,0.055676,0.745730,0.101318,-0.656142,-159.392264,81.846134,33.387484
50756,-9.857950,-1.060282,-1.154841,-0.292649,0.493550,0.152636,0.187868,0.189630,-0.319856,-0.098607,-0.010434,-0.011465,0.999998,0.000939,0.000948,-0.001599,0.053806,0.746235,0.101937,-0.655627,-158.361992,81.679291,34.316792
50757,-10.204641,-0.390588,-1.345286,-0.010650,-0.187813,0.485928,0.246535,0.214661,-0.389020,-0.102068,-0.003691,-0.013348,0.999997,0.001233,0.001073,-0.001945,0.051477,0.746798,0.102627,-0.655066,-157.129589,81.481832,35.416861
50758,-9.922384,0.507593,-1.584317,0.442107,-1.035347,0.185003,0.170806,0.208113,-0.426290,-0.099229,0.005301,-0.015735,0.999997,0.000854,0.001041,-0.002131,0.049312,0.747297,0.103702,-0.654493,-155.856196,81.275554,36.602879
50759,-9.845635,0.004790,-1.799829,0.540937,-0.541709,0.166775,0.103208,0.170862,-0.433432,-0.098471,0.000271,-0.017914,0.999997,0.000516,0.000854,-0.002167,0.047396,0.747648,0.105014,-0.654025,-154.596683,81.083338,37.814655
50760,-9.835010,-0.613533,-2.386613,0.969243,0.133508,0.279006,0.098735,0.161127,-0.481105,-0.098384,-0.005887,-0.023790,0.999997,0.000494,0.000806,-0.002406,0.045345,0.747938,0.106518,-0.653595,-153.224406,80.879622,39.143880
50761,-9.657185,-0.211208,-2.733201,1.411705,-0.222662,0.123784,0.105966,0.139028,-0.529171,-0.096596,-0.001842,-0.027266,0.999996,0.000530,0.000695,-0.002646,0.043122,0.748125,0.108170,-0.653260,-151.723720,80.669492,40.599753
50762,-9.577308,0.719367,-2.599329,1.495112,-1.204312,-0.049859,0.076028,0.115972,-0.578176,-0.095767,0.007480,-0.025935,0.999996,0.000380,0.000580,-0.002891,0.040862,0.748198,0.110099,-0.652999,-150.121619,80.450767,42.176734
50763,-9.472270,1.054959,-2.639951,1.623740,-1.570708,-0.184489,0.047202,0.097538,-0.640070,-0.094701,0.010859,-0.026351,0.999995,0.000236,0.000488,-0.003200,0.038519,0.748164,0.112347,-0.652798,-148.401274,80.215793,43.891460
50764,-9.729574,1.311160,-2.338616,1.363584,-1.978466,-0.010712,0.096292,0.067816,-0.727583,-0.097255,0.013477,-0.023347,0.999993,0.000481,0.000339,-0.003638,0.035722,0.747984,0.114757,-0.652744,-146.444479,79.958831,45.818939
50765,-10.305984,1.331597,-2.418337,1.388520,-2.133244,0.548559,0.140877,0.019485,-0.833737,-0.103005,0.013762,-0.024164,0.999991,0.000704,0.000097,-0.004169,0.032441,0.747582,0.117405,-0.652904,-144.202240,79.678274,48.012084
50766,-11.698005,0.342154,-2.402334,1.016237,-1.460037,2.001119,0.310833,-0.081628,-0.925488,-0.116953,0.004000,-0.024065,0.999988,0.001554,-0.000408,-0.004627,0.028281,0.746808,0.119825,-0.653544,-141.570606,79.395705,50.504130
50767,-12.643588,0.249965,-1.998200,0.537934,-1.704539,2.864818,0.556932,-0.201089,-1.004991,-0.126401,0.003191,-0.020101,0.999983,0.002785,-0.001005,-0.005025,0.023017,0.745609,0.121714,-0.654769,-138.526744,79.114585,53.274552
50768,-12.026025,2.751062,-0.896793,0.119805,-4.375374,1.756147,0.514203,-0.267579,-1.101915,-0.120094,0.028196,-0.009057,0.999981,0.002571,-0.001338,-0.005510,0.017631,0.744101,0.124096,-0.656203,-135.322394,78.795290,56.236197
50769,-12.025689,6.067374,-0.137110,0.125866,-7.856871,1.128081,0.222328,-0.300223,-1.232817,-0.119878,0.061415,-0.001483,0.999979,0.001112,-0.001501,-0.006164,0.012925,0.742350,0.127910,-0.657563,-132.148797,78.404128,59.340728
50770,-13.641575,8.610964,-0.659502,1.087682,-10.636197,2.285231,-0.339867,-0.332507,-1.425458,-0.135786,0.087067,-0.006969,0.999972,-0.001699,-0.001663,-0.007127,0.009688,0.740295,0.134283,-0.658663,-129.107842,77.907972,62.643760
50771,-15.652773,9.486926,0.030520,0.577109,-12.156567,3.857988,-0.862419,-0.411847,-1.657899,-0.155734,0.096162,-0.000429,0.999954,-0.004312,-0.002059,-0.008289,0.007681,0.737745,0.143215,-0.659669,-126.107324,77.300014,66.218770
50772,-15.419603,8.724354,1.644242,-0.904916,-11.907951,3.376385,-1.223796,-0.458225,-1.835288,-0.153423,0.088751,0.015550,0.999937,-0.006119,-0.002291,-0.009176,0.006446,0.734818,0.153985,-0.660522,-123.287304,76.584273,69.830344
50773,-12.394391,5.440921,-0.742340,1.093219,-7.803734,1.218001,-1.518887,-0.291945,-1.873936,-0.123416,0.055508,-0.008023,0.999926,-0.007594,-0.001460,-0.009369,0.006050,0.732302,0.165842,-0.660449,-121.247810,75.766986,72.823788
50774,-11.530252,2.031268,-2.071701,1.716558,-4.227188,1.166669,-1.171719,-0.171724,-1.703910,-0.115107,0.021172,-0.020938,0.999946,-0.005858,-0.000859,-0.008519,0.004833,0.730241,0.175925,-0.660133,-119.689317,74.974869,75.125273
50775,-10.176260,0.804235,-1.402379,0.911010,-3.022140,-0.004266,-0.472011,-0.166665,-1.285551,-0.101697,0.008663,-0.014129,0.999976,-0.002360,-0.000833,-0.006428,0.002451,0.728526,0.182143,-0.660355,-118.346185,74.378900,76.795243
50776,-7.279176,0.753512,-0.178279,-0.062545,-2.588343,-2.965620,0.156568,-0.157056,-0.644380,-0.072766,0.007771,-0.001834,0.999994,0.000783,-0.000785,-0.003222,-0.000127,0.727410,0.183960,-0.661085,-117.355793,74.094029,77.728098
50777,-5.468448,1.769247,-0.064111,0.211976,-3.096133,-4.974580,0.614387,-0.071619,0.130294,-0.054696,0.017659,-0.000606,0.999995,0.003072,-0.000358,0.000651,-0.001873,0.727284,0.181428,-0.661920,-116.990608,74.181199,77.738713
50778,-5.774100,3.509720,0.724130,-0.139156,-4.969687,-5.179640,0.984341,-0.011334,0.877613,-0.057895,0.034807,0.007410,0.999978,0.004922,-0.000057,0.004388,-0.002560,0.728010,0.174965,-0.662859,-117.218979,74.631294,76.913060
50779,-7.418696,4.914166,0.864851,-0.089668,-6.685603,-3.877463,1.095063,0.039450,1.454550,-0.074540,0.048552,0.008930,0.999959,0.005475,0.000197,0.007273,-0.001766,0.729364,0.166004,-0.663678,-118.105588,75.361247,75.342548
50780,-9.399049,5.697623,0.668662,0.064953,-7.761978,-2.002704,0.990063,0.021094,1.813487,-0.094501,0.056087,0.006976,0.999947,0.004950,0.000105,0.009067,0.000600,0.730884,0.156086,-0.664414,-119.553974,76.265387,73.260553
50781,-10.312348,5.907842,1.196099,-0.561485,-8.128283,-1.078364,0.737496,-0.041685,1.991082,-0.103707,0.058003,0.012155,0.999944,0.003687,-0.000208,0.009955,0.004548,0.732255,0.146320,-0.665111,-121.504809,77.263068,70.819444
50782,-10.167655,5.233632,1.039731,-0.626907,-7.246562,-0.927712,0.326394,-0.064538,2.043495,-0.102207,0.051277,0.010449,0.999946,0.001632,-0.000323,0.010217,0.010173,0.733497,0.137733,-0.665514,-124.090102,78.267250,67.979863
50783,-10.197969,3.697347,0.489548,-0.478178,-5.481343,-0.451557,-0.016452,-0.076628,2.034694,-0.102351,0.035934,0.004853,0.999948,-0.000082,-0.000383,0.010173,0.017054,0.734599,0.130280,-0.665659,-127.342665,79.242925,64.670361
50784,-10.369205,2.012420,-0.474301,0.047605,-3.499918,0.164276,-0.199780,-0.094723,1.986636,-0.103883,0.019088,-0.004812,0.999950,-0.000999,-0.000474,0.009933,0.024437,0.735517,0.123623,-0.665684,-131.180033,80.158899,60.883706
50785,-10.420432,0.484057,-1.147659,0.338788,-1.693276,0.538705,-0.242516,-0.130111,1.945460,-0.104237,0.003813,-0.011549,0.999952,-0.001213,-0.000651,0.009727,0.031884,0.736216,0.117217,-0.665755,-135.617590,81.023929,56.523650
50786,-9.841182,-0.612442,-1.547848,0.513827,-0.276064,0.151068,-0.228956,-0.157800,1.925506,-0.098334,-0.007089,-0.015548,0.999953,-0.001145,-0.000789,0.009627,0.039203,0.736742,0.110850,-0.665873,-140.793462,81.827432,51.419203
50787,-8.703314,-2.033089,-1.637740,0.369374,1.432152,-0.847573,-0.226238,-0.124475,1.909619,-0.086823,-0.021179,-0.016408,0.999954,-0.001131,-0.000622,0.009548,0.046462,0.737302,0.104502,-0.665813,-147.068434,82.533380,45.213417
50788,-8.311282,-3.122450,-2.033190,0.529288,2.780533,-1.155504,-0.067336,-0.097928,1.976884,-0.082789,-0.032051,-0.020362,0.999951,-0.000337,-0.000490,0.009884,0.053316,0.737951,0.097400,-0.665657,-154.754652,83.134787,37.502931
50789,-7.913067,-3.822652,-1.416693,-0.200801,3.530297,-1.643824,0.220183,-0.064334,2.058985,-0.078727,-0.039023,-0.014235,0.999946,0.001101,-0.000322,0.010295,0.059384,0.738753,0.089011,-0.665428,-164.031499,83.588502,28.033853
50790,-7.943208,-4.173343,-1.827641,0.112340,4.119515,-1.635536,0.424095,-0.000049,2.104846,-0.078987,-0.042527,-0.018366,0.999942,0.002120,-0.000000,0.010524,0.064793,0.739768,0.079810,-0.664962,-174.526310,83.814666,17.228317
50791,-8.246816,-3.889149,-1.407724,-0.274006,3.913126,-1.462441,0.632651,0.023119,2.117210,-0.082052,-0.039717,-0.014193,0.999939,0.003163,0.000116,0.010586,0.069476,0.740845,0.069843,-0.664413,174.613215,83.803753,5.936998
50792,-8.699276,-3.064005,-0.803712,-0.754940,3.153624,-1.141285,0.634842,0.008459,2.095898,-0.086666,-0.031524,-0.008133,0.999940,0.003174,0.000042,0.010479,0.074056,0.741776,0.059959,-0.663844,164.300521,83.579458,-4.807014
50793,-8.956432,-2.838519,0.104364,-1.639967,2.939936,-1.040566,0.412384,0.018855,1.991199,-0.089276,-0.029277,0.000992,0.999948,0.002062,0.000094,0.009956,0.079122,0.742545,0.051176,-0.663135,155.316203,83.174714,-14.092159
50794,-9.243024,-3.883637,-0.222078,-1.561285,4.206347,-0.844320,0.168316,0.046426,1.857020,-0.092065,-0.039690,-0.002233,0.999957,0.000842,0.000232,0.009285,0.084614,0.743204,0.043729,-0.662251,147.986246,82.646341,-21.578462
50795,-9.988298,-4.683535,-0.694587,-1.353033,5.276877,-0.194733,-0.019163,0.059407,1.685781,-0.099486,-0.047676,-0.006912,0.999964,-0.000096,0.000297,0.008429,0.090245,0.743729,0.037520,-0.661298,142.199960,82.064946,-27.408299
