PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50688,-2.934861,-1.208359,12.629513,-2.282180,0.078445,3.007730,0.688086,0.422579,-0.704748,-0.029125,-0.012415,0.126314,0.999986,0.003440,0.002113,-0.003524,-0.490868,-0.152127,-0.049905,0.856397,3.851521,18.032395,-119.747840
50689,-2.796119,2.707103,11.445612,1.178414,-1.782664,2.086122,0.575058,0.346412,-0.650316,-0.027675,0.026832,0.114582,0.999989,0.002875,0.001732,-0.003252,-0.487527,-0.154840,-0.048759,0.857884,4.064783,18.252926,-120.128450
50690,-1.247254,3.289291,10.858000,0.991396,-3.248829,1.083778,0.466012,0.419831,-0.457523,-0.012170,0.032668,0.108682,0.999992,0.002330,0.002099,-0.002288,-0.485069,-0.157653,-0.048106,0.858801,4.252606,18.509055,-120.389355
50691,4.101778,5.764914,16.201191,-0.720093,-10.225503,4.590698,-0.090447,0.367652,-0.206280,0.041375,0.057680,0.161910,0.999998,-0.000452,0.001838,-0.001031,-0.484138,-0.158945,-0.049520,0.859008,4.167521,18.724507,-120.501270
50692,8.084949,1.563710,14.126100,-5.715193,-10.821287,1.031396,-0.424635,0.175268,0.110564,0.080964,0.015982,0.141156,0.999997,-0.002123,0.000876,0.000553,-0.484877,-0.158685,-0.051648,0.858513,3.949987,18.817393,-120.430806
50693,9.142208,4.452170,14.454020,-3.795868,-13.325997,1.156779,-0.323716,0.259523,0.130423,0.091580,0.044815,0.144349,0.999998,-0.001619,0.001298,0.000652,-0.485600,-0.159025,-0.053530,0.857927,3.794880,18.956578,-120.345142
50694,8.188228,4.425023,15.340170,-3.522196,-12.788636,2.270088,-0.176571,0.149082,0.172805,0.081958,0.044456,0.153301,0.999999,-0.000883,0.000745,0.000864,-0.486413,-0.159270,-0.054481,0.857361,3.731512,19.032495,-120.238500
50695,10.106702,4.942840,14.990799,-3.873798,-14.551147,1.347897,-0.066464,-0.102226,0.390714,0.100894,0.049675,0.149943,0.999998,-0.000332,-0.000511,0.001954,-0.488143,-0.158748,-0.054166,0.856494,3.770686,18.954300,-120.009932
50696,9.518211,3.331101,14.597899,-4.820962,-13.130203,1.102747,-0.011592,-0.269761,0.601761,0.094884,0.033605,0.146105,0.999995,-0.000058,-0.001349,0.003009,-0.490772,-0.157715,-0.053048,0.855251,3.879934,18.774265,-119.661059
50697,7.980317,2.277366,13.705574,-4.740304,-11.076348,0.749399,0.107246,-0.544205,0.662056,0.079354,0.022963,0.137284,0.999991,0.000536,-0.002721,0.003310,-0.493635,-0.155789,-0.050685,0.854099,4.063406,18.430801,-119.288083
50698,6.257723,0.993616,12.599360,-4.748214,-8.683465,0.234266,0.128415,-0.675168,0.579426,0.062122,0.010036,0.126210,0.999990,0.000642,-0.003376,0.002897,-0.496148,-0.153357,-0.047987,0.853239,4.238695,18.018146,-118.972738
50699,3.964622,0.335879,12.115929,-4.111238,-6.266203,0.505177,0.141673,-0.784432,0.450492,0.039163,0.003361,0.121316,0.999990,0.000708,-0.003922,0.002252,-0.498122,-0.150428,-0.045041,0.852770,4.393546,17.543645,-118.741429
50700,1.662684,-0.173632,12.030216,-3.438946,-3.982889,1.133999,0.134082,-0.934509,0.403912,0.016068,-0.001784,0.120377,0.999987,0.000670,-0.004673,0.002020,-0.499919,-0.146855,-0.041806,0.852506,4.531105,16.989053,-118.547214
50701,0.933741,-0.184416,11.000862,-2.858354,-3.041097,0.410092,0.110493,-1.073860,0.393220,0.008750,-0.001887,0.110056,0.999983,0.000552,-0.005369,0.001966,-0.501709,-0.142590,-0.038309,0.852343,4.648875,16.350393,-118.367622
50702,-0.327635,-0.217820,10.167977,-2.097653,-1.688404,0.000098,0.036061,-1.047769,0.373287,-0.003805,-0.002203,0.101660,0.999985,0.000180,-0.005239,0.001866,-0.503439,-0.138274,-0.035229,0.852167,4.718782,15.731844,-118.200588
50703,-1.499620,-0.422172,9.579007,-1.580731,-0.385712,-0.245232,0.002195,-1.006876,0.344029,-0.015471,-0.004249,0.095713,0.999986,0.000011,-0.005034,0.001720,-0.505053,-0.134002,-0.032394,0.852007,4.763036,15.133102,-118.049684
50704,-2.498049,-0.275405,9.072559,-0.859599,0.573717,-0.455408,-0.050039,-0.966031,0.308791,-0.025414,-0.002770,0.090604,0.999987,-0.000250,-0.004830,0.001544,-0.506524,-0.129798,-0.029928,0.851874,4.771045,14.564062,-117.918609
50705,-3.287236,-0.229174,8.672784,-0.344468,1.376101,-0.644113,-0.097211,-0.892899,0.267120,-0.033256,-0.002294,0.086581,0.999989,-0.000486,-0.004464,0.001336,-0.507832,-0.125741,-0.027856,0.851775,4.745306,14.034008,-117.808414
50706,-3.950937,0.122327,8.796374,0.280526,1.824004,-0.347232,-0.134128,-0.829682,0.214861,-0.039875,0.001239,0.087798,0.999991,-0.000671,-0.004148,0.001074,-0.508914,-0.121886,-0.026152,0.851743,4.691175,13.547361,-117.726066
50707,-5.123595,0.077374,8.571204,0.854125,2.962491,-0.314463,-0.104708,-0.848481,0.180660,-0.051600,0.000772,0.085493,0.999990,-0.000524,-0.004242,0.000903,-0.509832,-0.117983,-0.024278,0.851799,4.648108,13.047010,-117.664123
50708,-5.179634,0.246111,7.980870,1.167502,3.093722,-0.888070,-0.013091,-0.812013,0.120999,-0.052121,0.002435,0.079597,0.999992,-0.000065,-0.004060,0.000605,-0.510422,-0.114495,-0.022159,0.851980,4.650014,12.574908,-117.635634
50709,-5.947533,-0.005324,7.700283,1.372702,3.985572,-1.043538,0.106127,-0.746947,0.027210,-0.059762,-0.000102,0.076780,0.999993,0.000531,-0.003735,0.000136,-0.510535,-0.111543,-0.019735,0.852363,4.708497,12.139966,-117.658867
50710,-5.732982,-0.331849,7.363380,1.069711,4.063192,-1.473477,0.209476,-0.665752,-0.088906,-0.057576,-0.003370,0.073439,0.999994,0.001047,-0.003329,-0.000445,-0.510074,-0.109221,-0.017159,0.852995,4.813397,11.761306,-117.746812
50711,-6.079102,-0.471775,7.395808,1.119267,4.474171,-1.410020,0.263409,-0.524290,-0.214612,-0.060990,-0.004750,0.073792,0.999995,0.001317,-0.002621,-0.001073,-0.509035,-0.107597,-0.014767,0.853867,4.935819,11.465665,-117.901366
50712,-7.066388,0.020166,7.857250,1.942103,5.065915,-0.744323,0.253469,-0.372369,-0.296937,-0.070810,0.000207,0.078441,0.999996,0.001267,-0.001862,-0.001485,-0.507629,-0.106620,-0.012864,0.854856,5.045608,11.265180,-118.096874
50713,-9.092301,0.704149,8.452953,3.394500,6.436848,0.270089,0.171479,-0.342139,-0.238479,-0.091059,0.007078,0.084380,0.999997,0.000857,-0.001711,-0.001192,-0.506516,-0.105539,-0.011343,0.855672,5.115468,11.075643,-118.256739
50714,-9.341667,1.447559,7.646181,4.315717,6.418673,-0.431786,0.056427,-0.381066,-0.069660,-0.093557,0.014487,0.076288,0.999998,0.000282,-0.001905,-0.000348,-0.506181,-0.104038,-0.010140,0.856069,5.138699,10.859014,-118.320807
50715,-10.305066,1.643693,7.383261,4.994068,7.217886,-0.519146,-0.032746,-0.307042,0.124093,-0.103174,0.016385,0.073672,0.999999,-0.000164,-0.001535,0.000620,-0.506721,-0.102613,-0.009395,0.855930,5.132384,10.671638,-118.268227
50716,-9.549677,1.508184,6.783027,4.629915,6.734392,-1.286722,-0.128753,-0.313513,0.268307,-0.095623,0.014997,0.067671,0.999998,-0.000644,-0.001568,0.001342,-0.507921,-0.100948,-0.008980,0.855421,5.086623,10.476296,-118.132433
50717,-8.596369,0.743617,6.075124,3.634607,6.391124,-2.242962,-0.146132,-0.189360,0.362584,-0.086034,0.007325,0.060664,0.999998,-0.000731,-0.000947,0.001813,-0.509529,-0.099754,-0.008900,0.854605,5.041217,10.344730,-117.935285
50718,-8.956960,0.663203,6.344859,3.670851,6.735701,-1.933645,-0.093404,-0.074519,0.420335,-0.089607,0.006473,0.063412,0.999998,-0.000467,-0.000373,0.002102,-0.511346,-0.099207,-0.008866,0.853583,5.033096,10.278313,-117.698941
50719,-9.083953,1.186851,6.354238,4.164955,6.616499,-1.864216,-0.169918,-0.027343,0.403557,-0.090872,0.011739,0.063520,0.999998,-0.000850,-0.000137,0.002018,-0.513128,-0.098649,-0.009281,0.852574,4.979250,10.237940,-117.469801
50720,-8.591493,0.473736,5.781629,3.390207,6.603936,-2.576672,-0.175818,0.038244,0.312758,-0.085911,0.004654,0.057829,0.999998,-0.000879,0.000191,0.001564,-0.514518,-0.098366,-0.009941,0.851761,4.913540,10.241574,-117.290145
50721,-8.939916,0.627685,5.888854,3.649436,6.831329,-2.395869,0.011355,0.039476,0.211567,-0.089394,0.006179,0.058907,0.999999,0.000057,0.000197,0.001058,-0.515385,-0.098554,-0.009853,0.851216,4.944317,10.249673,-117.169032
50722,-8.417943,1.202697,5.288839,3.999455,6.182090,-3.025481,0.078957,0.061681,0.112683,-0.084170,0.011959,0.052919,1.000000,0.000395,0.000308,0.000563,-0.515795,-0.099017,-0.009587,0.850917,5.004189,10.276539,-117.104238
50723,-9.495967,0.782232,3.718615,4.350824,7.504846,-4.394115,0.061760,0.283195,-0.024759,-0.094906,0.007823,0.037323,0.999999,0.000309,0.001416,-0.000124,-0.515619,-0.100364,-0.010032,0.850860,5.041703,10.435965,-117.107798
50724,-12.748847,1.295160,1.620154,6.594077,10.339830,-5.757978,0.029382,0.740625,-0.233960,-0.127412,0.013098,0.016675,0.999992,0.000147,0.003703,-0.001170,-0.514540,-0.103569,-0.011900,0.851105,5.042844,10.867711,-117.209412
50725,-12.167307,4.703784,11.038229,7.772712,6.905838,3.748304,-0.257293,1.372125,-0.532855,-0.120786,0.047503,0.111152,0.999972,-0.001286,0.006861,-0.002664,-0.512283,-0.108702,-0.016769,0.851745,4.850430,11.674591,-117.454138
50726,-4.432715,3.548290,20.696340,1.689259,-0.865661,11.564111,-0.938480,0.806735,-0.725715,-0.043361,0.036613,0.206970,0.999974,-0.004692,0.004034,-0.003629,-0.509594,-0.109660,-0.023193,0.853083,4.235272,12.165526,-117.844035
50727,6.531728,1.891891,15.549380,-3.817328,-8.943197,4.096726,-1.031311,0.062341,-0.536313,0.065418,0.019545,0.155374,0.999983,-0.005157,0.000312,-0.002682,-0.507828,-0.107228,-0.028013,0.854300,3.580930,12.219705,-118.158876
50728,2.802859,-0.364625,6.102388,-2.550247,-3.211748,-4.482685,-0.383888,0.414619,0.023429,0.028155,-0.003526,0.060972,0.999996,-0.001919,0.002073,0.000117,-0.508047,-0.108017,-0.030660,0.853980,3.369370,12.453175,-118.134057
50729,-6.260141,-1.514841,8.383050,0.229709,4.734013,-0.363081,0.137201,0.854596,0.563185,-0.062199,-0.015382,0.084086,0.999987,0.000686,0.004273,0.002816,-0.510212,-0.112089,-0.031907,0.852116,3.529369,12.919590,-117.777338
50730,-7.884906,-3.857354,13.018404,-1.920295,6.415232,4.388920,0.210760,0.591664,0.571833,-0.078353,-0.038935,0.130375,0.999991,0.001054,0.002958,0.002859,-0.512404,-0.115228,-0.032164,0.850370,3.733328,13.234330,-117.423268
50731,-3.431406,-5.190545,11.828755,-4.960735,3.370029,2.131756,0.100641,0.158402,-0.013447,-0.034224,-0.051963,0.118289,1.000000,0.000503,0.000792,-0.000067,-0.512236,-0.116147,-0.032120,0.850348,3.792540,13.322818,-117.428743
50732,-0.834526,-3.677318,9.527380,-4.435339,0.812826,-0.611759,0.300703,0.218531,-0.543886,-0.008341,-0.036894,0.095228,0.999995,0.001504,0.001093,-0.002719,-0.509684,-0.117749,-0.031683,0.851677,3.895028,13.465820,-117.743402
50733,-2.417265,1.526674,9.548263,0.806646,-0.325187,0.116393,0.374809,0.296037,-0.744621,-0.023975,0.015177,0.095547,0.999990,0.001874,0.001480,-0.003723,-0.506213,-0.119834,-0.031253,0.853470,4.011467,13.661850,-118.172933
50734,-3.822121,5.216166,9.637229,4.617550,-0.972287,0.790410,0.227132,0.321924,-0.638777,-0.037899,0.052174,0.096493,0.999993,0.001136,0.001610,-0.003194,-0.503270,-0.121672,-0.031448,0.854942,4.057556,13.868789,-118.539139
50735,-4.304580,6.451338,10.050318,5.813909,-1.293904,1.398116,0.072007,0.307709,-0.269978,-0.042804,0.064535,0.100592,0.999998,0.000360,0.001539,-0.001350,-0.501995,-0.123116,-0.032050,0.855463,4.065285,14.053060,-118.689003
50736,-4.004062,5.566320,10.174677,4.871479,-1.166005,1.387741,-0.111103,0.248736,0.166024,-0.039960,0.055687,0.101766,0.999999,-0.000556,0.001244,0.000830,-0.502705,-0.123917,-0.033015,0.854893,4.030215,14.185703,-118.584479
50737,-3.385579,3.035980,10.011042,2.415489,-0.431072,0.905515,-0.202696,0.244426,0.451286,-0.033802,0.030385,0.100121,0.999996,-0.001013,0.001222,0.002256,-0.504689,-0.124519,-0.034185,0.853590,3.984156,14.304892,-118.311988
50738,-3.906308,1.221121,10.909223,0.914954,0.720043,1.780668,-0.256178,0.186986,0.512756,-0.038992,0.012251,0.109113,0.999995,-0.001281,0.000935,0.002564,-0.506975,-0.124747,-0.035398,0.852151,3.916401,14.388726,-118.005537
50739,-4.432977,0.425199,11.052408,0.439285,1.518228,1.997893,-0.291141,0.014254,0.471720,-0.044332,0.004308,0.110521,0.999996,-0.001456,0.000071,0.002359,-0.509134,-0.124146,-0.036349,0.850910,3.821089,14.376249,-117.730301
50740,-3.149502,0.278141,10.012574,-0.071044,0.683236,0.664739,-0.310714,-0.102252,0.427796,-0.031552,0.002869,0.100105,0.999996,-0.001554,-0.000511,0.002139,-0.511137,-0.122988,-0.037112,0.849845,3.706771,14.298879,-117.485509
50741,-1.830160,0.415890,9.406652,-0.416926,-0.399586,-0.238032,-0.247851,-0.080347,0.441301,-0.018349,0.004235,0.094054,0.999997,-0.001239,-0.000402,0.002207,-0.513150,-0.122088,-0.037658,0.848737,3.630372,14.234431,-117.231903
50742,-1.617769,0.184628,9.317922,-0.685248,-0.457789,-0.389536,-0.208333,-0.007717,0.466847,-0.016186,0.001906,0.093177,0.999997,-0.001042,-0.000039,0.002334,-0.515230,-0.121599,-0.038204,0.847521,3.580784,14.210366,-116.960466
50743,-1.365295,-0.759190,8.888821,-1.550862,-0.161973,-0.923361,-0.161809,0.064597,0.459736,-0.013607,-0.007551,0.088899,0.999997,-0.000809,0.000323,0.002299,-0.517235,-0.121536,-0.038746,0.846283,3.557461,14.228524,-116.690584
50744,-1.101897,-1.305437,9.015830,-2.172231,-0.177941,-0.899033,-0.081901,0.186344,0.381227,-0.010910,-0.013038,0.090174,0.999998,-0.000410,0.000932,0.001906,-0.518834,-0.122177,-0.039310,0.845186,3.569870,14.318676,-116.462458
50745,-2.059891,-1.286747,9.562320,-1.843396,0.518127,-0.134351,-0.024499,0.232942,0.245844,-0.020472,-0.012881,0.095649,0.999999,-0.000122,0.001165,0.001229,-0.519814,-0.123139,-0.039837,0.844419,3.596072,14.440621,-116.312424
50746,-2.492227,-0.797316,9.658435,-1.253184,0.630952,0.095070,-0.003034,0.232569,0.116333,-0.024805,-0.007986,0.096613,0.999999,-0.000015,0.001163,0.000582,-0.520233,-0.124126,-0.040349,0.843992,3.615879,14.566588,-116.238732
50747,-2.274015,-0.362912,9.367793,-0.926041,0.281630,-0.214694,0.036672,0.250375,0.025929,-0.022622,-0.003649,0.093706,0.999999,0.000183,0.001252,0.000130,-0.520241,-0.125275,-0.040800,0.843795,3.645055,14.706345,-116.217739
50748,-2.577547,0.184471,9.652008,-0.374072,0.219636,0.169838,0.064965,0.260490,-0.020154,-0.025650,0.001816,0.096554,0.999999,0.000325,0.001302,-0.000101,-0.520035,-0.126529,-0.041183,0.843717,3.683903,14.853202,-116.223475
50749,-3.049973,0.301320,10.249430,-0.186297,0.436328,0.874633,0.060049,0.222386,-0.076863,-0.030385,0.002994,0.102529,0.999999,0.000300,0.001112,-0.000384,-0.519599,-0.127599,-0.041528,0.843807,3.710641,14.980723,-116.264183
50750,-3.562081,0.608934,10.453675,0.260206,0.683354,1.223791,0.038517,0.108441,-0.111143,-0.035561,0.006089,0.104557,1.000000,0.000193,0.000542,-0.000556,-0.519055,-0.128124,-0.041685,0.844055,3.718880,15.044027,-116.329498
50751,-3.256949,0.600925,9.831272,0.225807,0.542332,0.544804,0.038865,0.041189,-0.107900,-0.032546,0.006008,0.098321,1.000000,0.000194,0.000206,-0.000540,-0.518539,-0.128368,-0.041668,0.844336,3.726790,15.069156,-116.395534
50752,-2.089823,0.488707,9.121425,-0.253185,-0.276320,-0.449668,-0.000898,0.065157,-0.121412,-0.020866,0.004900,0.091221,1.000000,-0.000004,0.000326,-0.000607,-0.517986,-0.128606,-0.041886,0.844628,3.710341,15.108098,-116.468615
50753,-1.557698,0.079630,8.783619,-0.789794,-0.487996,-0.940100,0.034370,0.150812,-0.126346,-0.015510,0.000791,0.087848,1.000000,0.000172,0.000754,-0.000632,-0.517371,-0.129297,-0.042184,0.844885,3.713802,15.196580,-116.541401
50754,-1.341806,0.176404,8.657022,-0.785239,-0.708323,-1.114571,0.053037,0.270968,-0.171607,-0.013299,0.001753,0.086589,0.999999,0.000265,0.001355,-0.000858,-0.516527,-0.130533,-0.042739,0.845183,3.722258,15.355060,-116.636370
50755,-1.559918,-0.047284,9.120964,-0.988520,-0.537982,-0.627872,0.096987,0.413365,-0.190014,-0.015411,-0.000502,0.091241,0.999997,0.000485,0.002067,-0.000950,-0.515543,-0.132480,-0.043492,0.845442,3.753786,15.595997,-116.736820
50756,-4.561537,0.483875,10.712713,0.470047,1.433344,1.742762,0.173125,0.332806,-0.142510,-0.045434,0.004778,0.107207,0.999998,0.000866,0.001664,-0.000713,-0.514725,-0.134292,-0.043680,0.845645,3.835722,15.788849,-116.812045
50757,-4.018055,0.337018,10.251729,0.164409,1.110815,1.146113,0.147740,0.206383,-0.150112,-0.040072,0.003325,0.102561,0.999999,0.000739,0.001032,-0.000751,-0.513918,-0.135503,-0.043659,0.845944,3.899976,15.910158,-116.896723
50758,-2.217769,0.429588,9.762560,-0.465773,-0.385560,0.189561,0.152468,0.179843,-0.183484,-0.022086,0.004242,0.097649,0.999999,0.000762,0.000899,-0.000917,-0.512972,-0.136605,-0.043568,0.846346,3.961418,16.017355,-117.002183
50759,-3.109998,1.244861,10.008667,0.575444,-0.069070,0.725776,0.173460,0.181823,-0.161177,-0.030999,0.012387,0.100126,0.999999,0.000867,0.000909,-0.000806,-0.512103,-0.137775,-0.043382,0.846691,4.038023,16.125270,-117.094271
50760,-3.627355,1.669192,9.797453,1.195601,0.206869,0.697388,0.134028,0.151039,-0.103484,-0.036191,0.016645,0.098013,0.999999,0.000670,0.000755,-0.000517,-0.511512,-0.138725,-0.043240,0.846901,4.101498,16.212998,-117.153184
50761,-3.140433,1.911197,9.566034,1.223621,-0.284970,0.358130,0.076940,0.156913,-0.035505,-0.031326,0.019081,0.095692,1.000000,0.000385,0.000785,-0.000178,-0.511246,-0.139570,-0.043312,0.846919,4.143258,16.301720,-117.171376
50762,-3.239096,2.149340,9.682917,1.442377,-0.350009,0.515299,0.012813,0.143566,0.018310,-0.032323,0.021484,0.096854,1.000000,0.000064,0.000718,0.000092,-0.511256,-0.140205,-0.043580,0.846794,4.157451,16.380207,-117.158005
50763,-2.722613,1.310331,9.436252,0.520511,-0.353247,0.075523,-0.050855,0.167735,0.052093,-0.027150,0.013120,0.094382,1.000000,-0.000254,0.000839,0.000260,-0.511448,-0.140788,-0.044159,0.846552,4.140937,16.471511,-117.123509
50764,-2.799050,0.549223,9.879903,-0.205076,-0.041219,0.468607,-0.061140,0.180754,0.067084,-0.027903,0.005513,0.098823,0.999999,-0.000306,0.000904,0.000335,-0.511707,-0.141402,-0.044800,0.846259,4.121515,16.569240,-117.079479
50765,-2.367352,-1.326181,10.658516,-2.200264,0.286272,0.959681,0.006714,0.205494,0.007769,-0.023563,-0.013266,0.106609,0.999999,0.000034,0.001027,0.000039,-0.511661,-0.142282,-0.045263,0.846115,4.131021,16.683953,-117.069792
50766,-2.861301,-1.101053,12.328028,-2.131358,0.219320,2.708846,0.192631,0.140905,-0.035248,-0.028528,-0.011124,0.123290,0.999999,0.000963,0.000705,-0.000176,-0.511315,-0.143353,-0.044801,0.846168,4.239120,16.763151,-117.088418
50767,-2.624589,1.019353,11.734861,-0.285513,-0.849569,2.221893,0.271838,0.041968,0.037347,-0.026223,0.010029,0.117368,0.999999,0.001359,0.000210,0.000187,-0.511240,-0.144224,-0.043704,0.846122,4.403490,16.783070,-117.068050
50768,-1.585032,3.304232,10.486312,1.485329,-2.532142,0.900622,0.224457,0.154512,0.296841,-0.015818,0.032901,0.104912,0.999998,0.001122,0.000773,0.001484,-0.512272,-0.145506,-0.042903,0.845319,4.587445,16.855222,-116.887434
50769,-0.627887,3.660996,10.584963,1.336280,-3.540794,0.747410,0.133912,0.437184,0.725253,-0.006180,0.036517,0.105888,0.999991,0.000670,0.002186,0.003626,-0.515113,-0.147842,-0.042899,0.843185,4.798461,17.068364,-116.436845
50770,-0.494365,4.573142,12.669560,1.630926,-4.574220,2.760783,-0.038210,0.815054,1.154384,-0.004691,0.045728,0.126706,0.999975,-0.000191,0.004075,0.005772,-0.519793,-0.151414,-0.044273,0.839600,4.995824,17.474444,-115.708774
50771,0.800642,2.461956,15.056464,-1.239300,-5.379626,4.432314,-0.907333,1.020572,1.490642,0.008587,0.025365,0.150408,0.999949,-0.004537,0.005103,0.007453,-0.526458,-0.153653,-0.049572,0.834731,4.765802,17.981703,-114.766951
50772,2.382358,-0.715558,13.825240,-4.385329,-5.228119,2.465596,-0.770606,1.238540,1.304587,0.024723,-0.006464,0.138127,0.999952,-0.003853,0.006193,0.006523,-0.532135,-0.157100,-0.055012,0.830136,4.591744,18.625247,-113.925109
50773,5.202030,-0.365312,14.025568,-5.135719,-8.086026,1.682791,-0.671655,1.473740,0.831174,0.053065,-0.002964,0.139878,0.999959,-0.003358,0.007369,0.004156,-0.535659,-0.161640,-0.061032,0.826569,4.395222,19.426582,-113.356733
50774,8.475756,1.387038,15.591174,-5.021623,-12.298366,2.035237,-0.730781,1.435372,0.369915,0.085847,0.014597,0.155246,0.999966,-0.003654,0.007177,0.001850,-0.537295,-0.165713,-0.067564,0.824189,4.076417,20.228298,-113.071293
50775,12.601887,2.132942,16.082629,-5.888393,-16.494241,0.923649,-0.681547,1.132695,0.028986,0.126924,0.021894,0.160035,0.999978,-0.003408,0.005663,0.000145,-0.537560,-0.168538,-0.073354,0.822948,3.710278,20.870666,-113.010298
50776,15.584191,1.952009,16.070824,-7.097282,-19.090143,-0.318357,-0.451261,0.520929,-0.222089,0.156282,0.019709,0.160257,0.999993,-0.002256,0.002605,-0.001110,-0.536805,-0.169376,-0.076766,0.822958,3.411763,21.173632,-113.130306
50777,17.241267,1.987715,14.487984,-7.387949,-20.051047,-2.431147,-0.012005,-0.147714,-0.461579,0.172351,0.019488,0.145006,0.999997,-0.000060,-0.000739,-0.002308,-0.534948,-0.168531,-0.076767,0.824339,3.302588,21.099281,-113.422326
50778,15.565370,1.988681,14.006607,-6.773914,-18.402233,-2.204194,0.328177,-0.640736,-0.685427,0.155270,0.019124,0.140596,0.999988,0.001641,-0.003204,-0.003427,-0.532059,-0.166493,-0.074245,0.826850,3.334310,20.752665,-113.868619
50779,11.987499,1.747721,14.065536,-5.780095,-15.132250,-0.746614,0.569447,-1.105246,-0.757331,0.119159,0.016623,0.141363,0.999974,0.002847,-0.005526,-0.003787,-0.528829,-0.163115,-0.069529,0.830000,3.486932,20.139574,-114.374611
50780,8.696385,2.452950,13.519370,-3.869975,-12.300581,0.093400,0.623810,-1.421464,-0.656439,0.086079,0.023823,0.135883,0.999964,0.003119,-0.007107,-0.003282,-0.526044,-0.158621,-0.063683,0.833103,3.693136,19.347450,-114.831389
50781,5.337908,2.347623,12.605590,-2.509970,-8.950974,0.506277,0.559503,-1.601619,-0.430482,0.052417,0.023009,0.126543,0.999962,0.002797,-0.008008,-0.002152,-0.524277,-0.153234,-0.057422,0.835677,3.910802,18.440436,-115.159222
50782,3.015729,2.234606,11.419206,-1.453044,-6.425613,0.241317,0.519178,-1.649565,-0.158348,0.029231,0.022026,0.114493,0.999962,0.002596,-0.008248,-0.000792,-0.523644,-0.147642,-0.051016,0.837494,4.159276,17.501228,-115.328044
50783,0.924177,1.802444,10.548649,-0.804155,-4.052191,0.102322,0.483493,-1.570285,0.085870,0.008405,0.017773,0.105598,0.999966,0.002417,-0.007851,0.000429,-0.524010,-0.142302,-0.044755,0.838547,4.433083,16.592157,-115.350568
50784,-0.086857,1.586750,9.764930,-0.411402,-2.753399,-0.319167,0.406671,-1.409025,0.230899,-0.001575,0.015667,0.097672,0.999972,0.002033,-0.007045,0.001154,-0.524962,-0.137498,-0.039160,0.839033,4.687779,15.774112,-115.283844
50785,-1.195259,0.970341,9.998732,-0.529206,-1.431583,0.188016,0.318598,-1.160531,0.249654,-0.012545,0.009529,0.099931,0.999981,0.001593,-0.005803,0.001248,-0.525988,-0.133463,-0.034544,0.839244,4.896894,15.091178,-115.196938
50786,-4.968140,0.709367,12.483201,0.345647,1.634984,3.537245,0.336559,-1.239091,0.245479,-0.050462,0.006822,0.124533,0.999979,0.001683,-0.006195,0.001227,-0.526969,-0.129179,-0.029675,0.839486,5.112421,14.368926,-115.119853
50787,-3.993189,1.049994,11.109899,0.546928,1.069565,1.978468,0.242630,-1.692775,0.203510,-0.040881,0.010324,0.110768,0.999963,0.001213,-0.008464,0.001018,-0.527878,-0.122691,-0.024003,0.840069,5.261095,13.384161,-115.093902
50788,-1.640332,0.037317,8.180651,-0.748546,0.106912,-1.503554,0.271401,-1.674166,0.062378,-0.017087,0.000257,0.081666,0.999964,0.001357,-0.008371,0.000312,-0.528127,-0.116370,-0.018372,0.840953,5.406578,12.423045,-115.152609
50789,-3.354244,-0.186282,8.587676,-0.275690,1.799188,-0.772837,0.544813,-1.531529,-0.068366,-0.034199,-0.002085,0.085611,0.999967,0.002724,-0.007658,-0.000342,-0.527626,-0.111312,-0.012014,0.842067,5.695175,11.545238,-115.282590
50790,-4.822485,0.772901,8.707227,1.199323,2.807719,-0.307654,0.622230,-1.604859,-0.145930,-0.048916,0.007494,0.086705,0.999963,0.003111,-0.008024,-0.000730,-0.526714,-0.106175,-0.005208,0.843370,6.019366,10.636367,-115.466707
50791,-4.212746,-0.105393,6.898593,0.500150,3.011956,-2.327667,0.645058,-1.512958,-0.160834,-0.042649,-0.001242,0.068661,0.999966,0.003225,-0.007565,-0.000804,-0.525694,-0.101440,0.001472,0.844603,6.358472,9.776524,-115.658130
50792,-5.965679,0.884352,7.524246,2.034599,4.174272,-1.361635,0.699154,-1.227359,-0.108253,-0.060112,0.008614,0.074905,0.999975,0.003496,-0.006137,-0.000541,-0.524832,-0.098085,0.007630,0.845501,6.737985,9.082316,-115.805637
50793,-8.914556,0.937802,9.246153,3.063075,6.737871,0.725656,0.554260,-1.182928,0.055072,-0.089693,0.009098,0.091958,0.999979,0.002771,-0.005915,0.000275,-0.524715,-0.094491,0.013164,0.845915,7.050776,8.398040,-115.859682
50794,-9.940868,-0.181548,8.377460,2.680487,8.355648,-0.219411,0.478640,-1.329986,0.248609,-0.099960,-0.002139,0.083106,0.999974,0.002393,-0.006650,0.001243,-0.525411,-0.090095,0.018828,0.845856,7.334047,7.621574,-115.817082
50795,-10.524550,-0.881761,7.163728,2.526791,9.392806,-1.551290,0.479913,-1.222737,0.352129,-0.105665,-0.009174,0.070970,0.999977,0.002400,-0.006114,0.001761,-0.526534,-0.086111,0.024285,0.845433,7.625829,6.893703,-115.710852
