// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24320,-9.273448,-0.619352,3.056898,-0.005914,0.405965,-0.037197,0.034676,0.012054,-0.080944,-0.092735,-0.006161,0.030574,1.000000,0.000173,0.000060,-0.000405,-0.260778,-0.539443,-0.201381,0.774882,-5.214271,70.227022,-146.467632
24321,-9.133096,-0.786289,3.112501,-0.187870,0.475298,-0.145311,0.084643,-0.000409,-0.033783,-0.091332,-0.007861,0.031121,1.000000,0.000423,-0.000002,-0.000169,-0.260473,-0.539503,-0.201146,0.775003,-5.210034,70.223545,-146.510246
24322,-9.168528,-0.270953,3.418872,-0.081810,-0.102723,-0.024595,0.068591,0.001923,-0.023332,-0.091685,-0.002711,0.034189,1.000000,0.000343,0.000010,-0.000117,-0.260250,-0.539562,-0.200947,0.775089,-5.198848,70.221940,-146.535694
24323,-9.141125,-0.427255,3.384413,-0.161434,0.035098,-0.057193,0.022651,0.009810,-0.019237,-0.091410,-0.004268,0.033848,1.000000,0.000113,0.000049,-0.000096,-0.260160,-0.539596,-0.200926,0.775101,-5.208520,70.225052,-146.555345
24324,-9.186831,-0.400388,3.396445,-0.141057,0.015080,-0.010959,0.031773,0.009244,-0.012625,-0.091867,-0.004003,0.033968,1.000000,0.000159,0.000046,-0.000063,-0.260070,-0.539646,-0.200851,0.775116,-5.202504,70.228175,-146.563865
24325,-9.285081,-0.567646,3.173776,-0.054951,0.296876,0.011601,0.025663,0.008231,0.002639,-0.092849,-0.005682,0.031741,1.000000,0.000128,0.000041,0.000013,-0.260057,-0.539700,-0.200757,0.775107,-5.175499,70.231522,-146.546375
24326,-9.248611,-0.477670,3.115091,0.032034,0.256256,-0.045289,0.038942,-0.001588,0.017644,-0.092486,-0.004791,0.031149,1.000000,0.000195,-0.000008,0.000088,-0.260077,-0.539748,-0.200558,0.775119,-5.115787,70.230022,-146.502200
24327,-9.212890,-0.432406,3.200456,-0.014357,0.167677,-0.051596,0.047849,-0.012121,0.035457,-0.092130,-0.004348,0.031998,1.000000,0.000239,-0.000061,0.000177,-0.260152,-0.539784,-0.200263,0.775144,-5.021087,70.223402,-146.426281
24328,-9.285640,-0.316158,3.262448,0.030774,0.058526,0.034254,0.034569,-0.012581,0.037373,-0.092858,-0.003185,0.032618,1.000000,0.000173,-0.000063,0.000187,-0.260270,-0.539804,-0.200014,0.775155,-4.931111,70.216570,-146.347277
24329,-9.203211,-0.116032,3.415256,0.017753,-0.199276,0.002429,0.023383,-0.014751,0.039061,-0.092034,-0.001182,0.034146,1.000000,0.000117,-0.000074,0.000195,-0.260428,-0.539802,-0.199800,0.775159,-4.844467,70.208544,-146.265016
24330,-9.154047,-0.114779,3.361930,0.042399,-0.173568,-0.061769,0.006600,-0.012871,0.033132,-0.091542,-0.001164,0.033613,1.000000,0.000033,-0.000064,0.000166,-0.260606,-0.539779,-0.199670,0.775148,-4.777310,70.201264,-146.193226
24331,-9.202091,-0.037852,3.403873,0.072503,-0.246110,-0.004505,-0.003330,-0.019973,0.019777,-0.092024,-0.000387,0.034030,1.000000,-0.000017,-0.000100,0.000099,-0.260766,-0.539703,-0.199606,0.775164,-4.735982,70.189276,-146.142853
24332,-9.209062,-0.196224,3.395589,-0.016874,-0.112916,0.003743,-0.005982,-0.020407,0.010129,-0.092094,-0.001966,0.033947,1.000000,-0.000030,-0.000102,0.000051,-0.260896,-0.539612,-0.199577,0.775191,-4.711577,70.176568,-146.108836
24333,-9.212407,-0.187057,3.317050,0.048651,-0.071159,-0.019893,0.000121,-0.019413,-0.005137,-0.092127,-0.001868,0.033162,1.000000,0.000001,-0.000097,-0.000026,-0.260950,-0.539517,-0.199567,0.775242,-4.707890,70.163713,-146.100570
24334,-9.141179,-0.215451,3.393885,-0.042869,-0.107227,-0.060113,-0.006376,-0.019962,-0.026786,-0.091415,-0.002141,0.033930,1.000000,-0.000032,-0.000100,-0.000134,-0.260937,-0.539390,-0.199639,0.775315,-4.742213,70.149515,-146.128743
24335,-9.219178,-0.182097,3.410931,-0.009533,-0.129430,0.018081,-0.010722,-0.014849,-0.032832,-0.092195,-0.001804,0.034103,1.000000,-0.000054,-0.000074,-0.000164,-0.260908,-0.539272,-0.199752,0.775379,-4.789103,70.137951,-146.167644
24336,-9.241345,-0.342919,3.203658,0.052608,0.122685,-0.026695,-0.014108,-0.031837,-0.033082,-0.092419,-0.003412,0.032022,1.000000,-0.000071,-0.000159,-0.000165,-0.260904,-0.539082,-0.199856,0.775485,-4.836106,70.116651,-146.204594
24337,-9.208624,-0.510465,3.253501,-0.092798,0.219196,-0.035779,0.010387,-0.039472,-0.019784,-0.092093,-0.005097,0.032517,1.000000,0.000052,-0.000197,-0.000099,-0.260894,-0.538909,-0.199820,0.775618,-4.846907,70.091643,-146.217988
24338,-9.232401,-0.511713,3.169822,-0.021944,0.276989,-0.041831,0.029324,-0.047501,-0.006032,-0.092332,-0.005119,0.031676,1.000000,0.000147,-0.000238,-0.000030,-0.260893,-0.538742,-0.199662,0.775775,-4.824234,70.062706,-146.207306
24339,-9.199538,-0.362829,3.293640,-0.026168,0.085503,-0.034997,0.044582,-0.057325,0.002220,-0.092005,-0.003637,0.032909,1.000000,0.000223,-0.000287,0.000011,-0.260894,-0.538566,-0.199410,0.775962,-4.778490,70.028564,-146.181392
24340,-9.253623,-0.374140,3.315430,-0.030537,0.097572,0.023528,0.046465,-0.058637,0.009000,-0.092546,-0.003753,0.033126,1.000000,0.000232,-0.000293,0.000045,-0.260916,-0.538394,-0.199131,0.776145,-4.721126,69.993980,-146.144241
24341,-9.227324,-0.337153,3.286772,0.009173,0.086731,-0.012053,0.035111,-0.064940,0.013059,-0.092284,-0.003383,0.032837,1.000000,0.000176,-0.000325,0.000065,-0.260992,-0.538186,-0.198877,0.776329,-4.663119,69.955980,-146.099488
24342,-9.276318,-0.310790,3.246876,0.072557,0.105722,0.019526,0.020175,-0.076107,0.018924,-0.092775,-0.003120,0.032433,1.000000,0.000101,-0.000381,0.000095,-0.261141,-0.537921,-0.198650,0.776521,-4.603440,69.911855,-146.043816
24343,-9.199835,-0.310167,3.287057,0.026222,0.074170,-0.038655,0.016611,-0.080961,0.020722,-0.092011,-0.003114,0.032833,1.000000,0.000083,-0.000405,0.000104,-0.261311,-0.537635,-0.198426,0.776719,-4.542494,69.865023,-145.984620
24344,-9.198759,-0.079526,3.401393,0.089980,-0.167495,-0.006730,0.005891,-0.078006,0.012291,-0.092001,-0.000802,0.033978,1.000000,0.000029,-0.000390,0.000061,-0.261475,-0.537337,-0.198271,0.776909,-4.501583,69.819481,-145.940191
24345,-9.167201,-0.149962,3.340324,0.087604,-0.075508,-0.055411,0.009420,-0.092138,0.012368,-0.091687,-0.001507,0.033361,1.000000,0.000047,-0.000461,0.000062,-0.261644,-0.536989,-0.198082,0.777141,-4.456858,69.765858,-145.893853
24346,-9.191410,-0.233730,3.296536,0.080920,0.027977,-0.045576,0.000413,-0.094628,0.013077,-0.091930,-0.002343,0.032922,1.000000,0.000002,-0.000473,0.000065,-0.261841,-0.536621,-0.197924,0.777370,-4.416270,69.710833,-145.846395
24347,-9.203498,-0.407688,3.257590,0.011698,0.197659,-0.043181,0.017597,-0.105840,0.015324,-0.092052,-0.004087,0.032527,1.000000,0.000088,-0.000529,0.000077,-0.262013,-0.536233,-0.197678,0.777642,-4.361168,69.649487,-145.793955
24348,-9.243248,-0.053155,3.331487,0.196156,-0.107747,0.010203,0.033722,-0.112697,0.000123,-0.092451,-0.000537,0.033263,1.000000,0.000169,-0.000563,0.000001,-0.262088,-0.535825,-0.197401,0.777968,-4.319851,69.583555,-145.766041
24349,-9.229225,-0.253614,3.253135,0.134354,0.100760,-0.025063,0.010926,-0.126846,-0.016362,-0.092313,-0.002530,0.032473,1.000000,0.000055,-0.000634,-0.000082,-0.262175,-0.535315,-0.197238,0.778331,-4.315237,69.508817,-145.763360
24350,-9.214033,-0.357305,3.291097,0.049155,0.165202,-0.023526,0.044326,-0.149338,-0.021289,-0.092165,-0.003571,0.032841,1.000000,0.000222,-0.000747,-0.000106,-0.262175,-0.534756,-0.196929,0.778793,-4.296597,69.421031,-145.766127
24351,-9.222885,-0.377026,3.208649,0.112371,0.241344,-0.043947,0.051739,-0.177852,-0.015442,-0.092258,-0.003771,0.032003,1.000000,0.000259,-0.000889,-0.000077,-0.262206,-0.534101,-0.196537,0.779331,-4.261567,69.317190,-145.755929
24352,-9.130996,-0.793246,3.041995,-0.037174,0.662084,-0.178463,0.129472,-0.203379,0.012002,-0.091340,-0.007958,0.030322,0.999999,0.000647,-0.001017,0.000060,-0.262161,-0.533476,-0.195736,0.779976,-4.138340,69.199931,-145.699031
24353,-9.183123,-0.523059,3.213787,0.032243,0.379462,-0.076842,0.183874,-0.230111,0.039026,-0.091867,-0.005278,0.032027,0.999999,0.000919,-0.001151,0.000195,-0.262102,-0.532842,-0.194615,0.780709,-3.941654,69.068407,-145.596837
24354,-9.130863,-1.068717,3.027424,-0.171488,0.932691,-0.180413,0.229255,-0.261467,0.088077,-0.091343,-0.010762,0.030143,0.999998,0.001146,-0.001307,0.000440,-0.262143,-0.532192,-0.193146,0.781503,-3.645212,68.920698,-145.415533
24355,-9.179217,-0.257923,3.400576,0.081135,0.117875,-0.021472,0.221968,-0.297314,0.112379,-0.091841,-0.002668,0.033866,0.999998,0.001110,-0.001487,0.000562,-0.262333,-0.531414,-0.191591,0.782351,-3.317085,68.752943,-145.195593
24356,-9.184707,-0.691906,3.251782,-0.062167,0.582163,-0.062366,0.185899,-0.327313,0.152815,-0.091895,-0.007019,0.032361,0.999998,0.000929,-0.001637,0.000764,-0.262803,-0.530509,-0.190031,0.783188,-2.952723,68.568867,-144.914288
24357,-9.175481,-0.119043,3.376299,0.209083,0.094182,-0.037705,0.221183,-0.358355,0.160382,-0.091814,-0.001301,0.033597,0.999997,0.001106,-0.001792,0.000802,-0.263239,-0.529532,-0.188271,0.784127,-2.560409,68.366511,-144.624308
24358,-9.208586,0.324576,3.567459,0.368371,-0.320760,0.056023,0.087495,-0.395755,0.140697,-0.092158,0.003165,0.035494,0.999998,0.000437,-0.001979,0.000703,-0.263985,-0.528212,-0.187037,0.785061,-2.276882,68.141710,-144.368540
24359,-9.283890,0.473991,3.426197,0.610377,-0.305693,0.071034,0.049213,-0.437281,0.087166,-0.092916,0.004691,0.034060,0.999997,0.000246,-0.002186,0.000436,-0.264659,-0.526626,-0.186038,0.786136,-2.093778,67.891514,-144.197004
24360,-9.298991,0.201397,3.251805,0.607135,0.046938,0.021692,-0.008295,-0.488648,0.049035,-0.093069,0.001993,0.032291,0.999997,-0.000041,-0.002443,0.000245,-0.265381,-0.524723,-0.185298,0.787339,-1.998223,67.611048,-144.084132
24361,-9.297940,-0.005729,3.207782,0.550447,0.271436,0.003862,0.028178,-0.569385,0.036407,-0.093070,-0.000079,0.031813,0.999996,0.000141,-0.002847,0.000182,-0.266032,-0.522535,-0.184338,0.788799,-1.897905,67.283954,-143.988488
24362,-9.285510,-0.103850,2.869369,0.777414,0.578818,-0.141854,0.027208,-0.661965,0.020854,-0.092949,-0.001052,0.028386,0.999995,0.000136,-0.003310,0.000104,-0.266705,-0.519962,-0.183298,0.790512,-1.818059,66.903604,-143.914225
24363,-9.242392,-0.207565,3.322774,0.422816,0.439120,-0.007909,0.096681,-0.728429,0.024289,-0.092544,-0.002103,0.032890,0.999993,0.000483,-0.003642,0.000121,-0.267270,-0.517216,-0.181883,0.792448,-1.693843,66.485094,-143.834762
24364,-8.920219,-0.510313,3.418502,0.118712,0.600366,-0.265864,0.153767,-0.796256,0.043271,-0.089336,-0.005149,0.033826,0.999992,0.000769,-0.003981,0.000216,-0.267819,-0.514287,-0.180100,0.794573,-1.513939,66.028106,-143.729949
24365,-9.086988,-0.644828,3.436604,0.134144,0.795724,-0.109717,0.218044,-0.850829,0.079605,-0.091012,-0.006522,0.033972,0.999990,0.001090,-0.004254,0.000398,-0.268392,-0.511249,-0.177891,0.796834,-1.255081,65.540057,-143.578542
24366,-9.055845,-0.864165,3.608512,-0.076235,0.935071,-0.071252,0.353397,-0.911679,0.121855,-0.090716,-0.008760,0.035656,0.999988,0.001767,-0.004558,0.000609,-0.268835,-0.508179,-0.174951,0.799296,-0.874035,65.017433,-143.377402
24367,-9.102769,1.385501,4.606250,0.652944,-1.317405,0.377251,0.195386,-0.988497,0.079686,-0.091259,0.013774,0.045625,0.999987,0.000977,-0.004942,0.000398,-0.269572,-0.504538,-0.172640,0.801853,-0.643650,64.449865,-143.241841
24368,-8.998334,-0.495189,3.672671,0.219083,0.733592,-0.111312,-0.049950,-1.074387,0.068877,-0.090177,-0.004974,0.036244,0.999985,-0.000250,-0.005372,0.000344,-0.270950,-0.500200,-0.171220,0.804406,-0.572009,63.833052,-143.125827
24369,-9.062066,-0.446251,3.546807,0.441243,0.853881,-0.118610,0.235352,-1.152985,0.062024,-0.090822,-0.004532,0.034940,0.999983,0.001177,-0.005765,0.000310,-0.271648,-0.495910,-0.168558,0.807384,-0.349952,63.170867,-143.023738
24370,-9.261748,0.745353,3.653424,1.249416,-0.015266,0.092884,0.054746,-1.312252,0.056313,-0.092857,0.007418,0.035928,0.999978,0.000274,-0.006561,0.000282,-0.272892,-0.490709,-0.166417,0.810580,-0.243490,62.417505,-142.934649
24371,-8.630690,-1.436542,3.313903,0.030313,1.814453,-0.634461,0.087411,-1.397022,0.125699,-0.086526,-0.014434,0.032529,0.999975,0.000437,-0.006985,0.000628,-0.274396,-0.485242,-0.163849,0.813880,-0.049346,61.615350,-142.766811
24372,-8.573072,0.157536,5.060651,-0.154340,-0.303348,0.137942,0.267278,-1.413615,0.163265,-0.086087,0.001438,0.050001,0.999974,0.001336,-0.007068,0.000816,-0.275615,-0.479962,-0.160427,0.817274,0.275235,60.803572,-142.566477
24373,-8.142838,1.040313,5.513654,-0.004923,-1.269893,-0.005846,0.087872,-1.418361,0.154429,-0.081825,0.010316,0.054562,0.999974,0.000439,-0.007092,0.000772,-0.277219,-0.474381,-0.157744,0.820505,0.475996,59.988399,-142.388702
24374,-8.257223,0.066645,5.241361,-0.258970,-0.223399,-0.038254,-0.029387,-1.378759,0.131189,-0.082931,0.000620,0.051843,0.999976,-0.000147,-0.006894,0.000656,-0.278960,-0.468761,-0.155646,0.823541,0.578474,59.196055,-142.245567
24375,-8.594597,0.365894,5.306772,0.117042,-0.298016,0.289721,0.044737,-1.381042,0.102882,-0.086312,0.003603,0.052473,0.999976,0.000224,-0.006905,0.000514,-0.280400,-0.463188,-0.153296,0.826640,0.690503,58.402202,-142.139703
24376,-8.269310,0.054086,4.883034,0.186932,0.153953,-0.212259,-0.053680,-1.430961,0.098491,-0.083040,0.000513,0.048237,0.999974,-0.000268,-0.007155,0.000492,-0.282073,-0.457245,-0.151287,0.829743,0.736835,57.579941,-142.043919
24377,-8.137940,-0.585062,4.996083,-0.231720,0.653020,-0.270802,0.141161,-1.392418,0.132101,-0.081721,-0.005940,0.049389,0.999975,0.000706,-0.006962,0.000661,-0.283398,-0.451738,-0.148439,0.832817,0.920231,56.779147,-141.916987
24378,-8.117001,0.391213,5.675057,-0.006087,-0.373364,0.092055,0.200631,-1.417324,0.127079,-0.081572,0.003804,0.056177,0.999974,0.001003,-0.007087,0.000635,-0.284570,-0.446187,-0.145312,0.835956,1.125519,55.964160,-141.803523
24379,-7.684728,0.535817,5.691674,-0.018121,-0.550169,-0.250642,-0.013956,-1.433899,0.109576,-0.077256,0.005320,0.056363,0.999974,-0.000070,-0.007169,0.000548,-0.286146,-0.440223,-0.143089,0.838957,1.187470,55.139485,-141.713663
24380,-8.137582,-0.705681,5.738196,-0.494073,0.667828,0.134843,0.051599,-1.409899,0.137435,-0.081773,-0.007128,0.056805,0.999975,0.000258,-0.007049,0.000687,-0.287662,-0.434453,-0.140558,0.841869,1.305799,54.328380,-141.599874
24381,-7.461062,-0.691617,5.541271,-0.567131,0.603878,-0.530251,0.074588,-1.451112,0.187148,-0.075004,-0.007007,0.054867,0.999973,0.000373,-0.007255,0.000936,-0.289353,-0.428554,-0.137754,0.844773,1.470170,53.492569,-141.444214
24382,-7.718548,-0.902528,6.035713,-0.805291,0.732606,-0.033444,0.299204,-1.334316,0.261980,-0.077574,-0.009216,0.059827,0.999976,0.001496,-0.006672,0.001310,-0.290781,-0.423503,-0.134005,0.847428,1.814090,52.722235,-141.223346
24383,-7.283181,1.207804,7.207523,-0.400133,-1.554752,0.379121,0.284851,-1.292845,0.240260,-0.073310,0.011888,0.071619,0.999977,0.001424,-0.006464,0.001201,-0.292108,-0.418571,-0.130415,0.849978,2.124449,51.975118,-141.032242
24384,-6.948936,0.178737,6.710621,-0.789714,-0.536409,-0.198135,0.097027,-1.157091,0.220929,-0.069878,0.001678,0.066704,0.999983,0.000485,-0.005785,0.001105,-0.293644,-0.413914,-0.127858,0.852116,2.308950,51.305866,-140.862516
24385,-7.580074,0.590863,6.941384,-0.306654,-0.634097,0.458256,0.206934,-1.067415,0.182132,-0.076175,0.005768,0.069014,0.999985,0.001035,-0.005337,0.000911,-0.294721,-0.409760,-0.125040,0.854167,2.525921,50.688310,-140.730537
24386,-7.379232,0.668155,6.677568,-0.120809,-0.574373,0.144421,0.030875,-1.041084,0.153864,-0.074144,0.006614,0.066391,0.999986,0.000154,-0.005205,0.000769,-0.296014,-0.405432,-0.123067,0.856070,2.619033,50.086574,-140.627156
24387,-7.533581,-0.419456,5.830485,-0.105105,0.807872,-0.312119,0.051672,-1.052039,0.160894,-0.075638,-0.004270,0.057906,0.999986,0.000258,-0.005260,0.000804,-0.297293,-0.401078,-0.120970,0.857974,2.725572,49.478023,-140.520961
24388,-7.443255,1.474968,6.740421,0.508762,-1.063507,0.267990,0.165839,-1.029156,0.124728,-0.074787,0.014647,0.067032,0.999986,0.000829,-0.005146,0.000624,-0.298165,-0.396961,-0.118488,0.859930,2.870950,48.883609,-140.448849
24389,-6.911884,1.403660,6.958056,0.137857,-1.256032,0.013884,-0.079857,-1.004541,0.048440,-0.069471,0.014047,0.069227,0.999987,-0.000399,-0.005023,0.000242,-0.299175,-0.392526,-0.117246,0.861784,2.825236,48.305233,-140.443251
24390,-7.184959,0.209426,6.662290,-0.190035,-0.007025,-0.013875,-0.080311,-0.944854,0.020910,-0.072163,0.002113,0.066282,0.999989,-0.000402,-0.004724,0.000105,-0.300023,-0.388323,-0.116148,0.863540,2.764006,47.761950,-140.458107
24391,-7.141511,0.578310,7.030925,-0.133303,-0.424001,0.215835,-0.054217,-0.931211,-0.000057,-0.071741,0.005802,0.069974,0.999989,-0.000271,-0.004656,-0.000000,-0.300717,-0.384196,-0.114994,0.865297,2.705974,47.226875,-140.489048
24392,-7.029345,0.142517,6.577944,-0.113049,0.119153,-0.185967,-0.080148,-0.896939,-0.005874,-0.070587,0.001454,0.065463,0.999990,-0.000401,-0.004485,-0.000029,-0.301409,-0.380168,-0.114014,0.866964,2.631474,46.711676,-140.522445
24393,-7.310050,0.176274,6.826987,-0.020336,0.160290,0.189757,0.025195,-0.880734,-0.001976,-0.073400,0.001755,0.067947,0.999990,0.000126,-0.004404,-0.000010,-0.301903,-0.376362,-0.112591,0.868637,2.621061,46.205504,-140.550989
24394,-6.933333,0.449810,6.912442,-0.036176,-0.203872,-0.014126,0.024588,-0.888011,-0.018394,-0.069639,0.004496,0.068816,0.999990,0.000123,-0.004440,-0.000092,-0.302324,-0.372508,-0.111189,0.870330,2.600820,45.695693,-140.592938
24395,-6.786960,0.537213,7.109573,-0.109030,-0.368574,0.023427,0.031013,-0.846048,-0.038674,-0.068169,0.005374,0.070809,0.999991,0.000155,-0.004230,-0.000193,-0.302616,-0.368827,-0.109857,0.871964,2.574373,45.210311,-140.649145
24396,-6.695824,0.555010,7.283948,-0.181326,-0.448615,0.084955,-0.027938,-0.813113,-0.071404,-0.067252,0.005584,0.072566,0.999992,-0.000140,-0.004066,-0.000357,-0.302851,-0.365177,-0.108891,0.873538,2.497282,44.744676,-140.729662
24397,-6.787036,0.456969,7.132967,-0.037345,-0.225738,0.041197,-0.023039,-0.781507,-0.100113,-0.068146,0.004612,0.071063,0.999992,-0.000115,-0.003908,-0.000501,-0.302930,-0.361651,-0.108002,0.875087,2.409236,44.297654,-140.830474
24398,-6.788566,0.234477,7.114192,-0.094586,-0.001868,0.023059,-0.053730,-0.771733,-0.102204,-0.068158,0.002399,0.070879,0.999992,-0.000269,-0.003859,-0.000511,-0.303044,-0.358114,-0.107265,0.876592,2.304434,43.856237,-140.930880
24399,-6.851832,0.008510,7.028567,-0.081272,0.279636,-0.001310,-0.043562,-0.786947,-0.092335,-0.068794,0.000132,0.070015,0.999992,-0.000218,-0.003935,-0.000462,-0.303188,-0.354525,-0.106440,0.878100,2.212372,43.405684,-141.022103
24400,-6.809487,-0.245397,6.858196,-0.097257,0.571812,-0.162442,-0.044080,-0.821784,-0.049012,-0.068376,-0.002422,0.068302,0.999992,-0.000220,-0.004109,-0.000245,-0.303536,-0.350800,-0.105486,0.879590,2.144098,42.934230,-141.078874
24401,-6.796106,0.270690,7.292208,0.036261,0.030038,0.158964,0.012281,-0.843735,-0.032413,-0.068267,0.002713,0.072635,0.999991,0.000061,-0.004219,-0.000162,-0.303864,-0.347067,-0.104220,0.881107,2.117526,42.449740,-141.122308
24402,-6.409458,-0.044181,7.097439,-0.201964,0.225817,-0.254215,-0.061528,-0.862976,-0.019432,-0.064400,-0.000414,0.070697,0.999991,-0.000308,-0.004315,-0.000097,-0.304382,-0.343137,-0.103226,0.882583,2.055794,41.954026,-141.155495
24403,-6.640467,0.001619,7.271683,-0.067373,0.278454,0.030610,0.014076,-0.854091,0.012155,-0.066714,0.000007,0.072432,0.999991,0.000070,-0.004270,0.000061,-0.304900,-0.339371,-0.101856,0.884019,2.054374,41.462648,-141.163502
24404,-6.276484,0.969101,7.766504,0.111211,-0.800971,0.187186,-0.054704,-0.860625,-0.014936,-0.063098,0.009717,0.077391,0.999991,-0.000274,-0.004303,-0.000075,-0.305412,-0.335451,-0.100824,0.885455,2.000039,40.968168,-141.192026
24405,-6.224913,0.335562,7.398511,-0.036922,-0.137769,-0.139052,-0.139910,-0.830247,-0.031878,-0.062555,0.003417,0.073723,0.999991,-0.000700,-0.004151,-0.000159,-0.305971,-0.331521,-0.100241,0.886807,1.890072,40.491290,-141.231331
24406,-6.459966,0.470183,7.608332,0.145774,-0.171482,0.176693,-0.079726,-0.827351,-0.063860,-0.064912,0.004753,0.075813,0.999991,-0.000399,-0.004137,-0.000319,-0.306282,-0.327674,-0.099448,0.888218,1.800183,40.016685,-141.293270
24407,-6.105638,1.053174,7.791629,0.267460,-0.833735,0.103473,-0.146053,-0.815980,-0.114007,-0.061368,0.010623,0.077659,0.999991,-0.000730,-0.004080,-0.000570,-0.306468,-0.323745,-0.099047,0.889638,1.650106,39.549283,-141.390532
24408,-6.288293,0.344627,7.514820,0.164594,-0.048196,-0.009426,-0.182820,-0.803082,-0.148626,-0.063181,0.003562,0.074892,0.999991,-0.000914,-0.004015,-0.000743,-0.306547,-0.319795,-0.098883,0.891057,1.464987,39.089660,-141.510792
24409,-6.282653,0.231318,7.630465,0.110587,0.027356,0.073447,-0.137290,-0.827789,-0.169989,-0.063140,0.002419,0.076042,0.999991,-0.000686,-0.004139,-0.000850,-0.306465,-0.315788,-0.098511,0.892554,1.298255,38.615828,-141.644553
24410,-6.011797,0.005800,7.736842,-0.167120,0.068316,-0.016400,-0.167078,-0.848978,-0.171947,-0.060446,0.000174,0.077112,0.999990,-0.000835,-0.004245,-0.000860,-0.306426,-0.311634,-0.098241,0.894056,1.115907,38.129640,-141.777378
24411,-6.102470,-0.303252,7.536877,-0.119679,0.464018,-0.122158,-0.164170,-0.865145,-0.153722,-0.061352,-0.002924,0.075106,0.999990,-0.000821,-0.004326,-0.000769,-0.306466,-0.307414,-0.097902,0.895539,0.945854,37.633612,-141.894361
24412,-6.039350,-0.248323,7.698905,-0.126039,0.368417,-0.032284,-0.088811,-0.885941,-0.126781,-0.060735,-0.002411,0.076722,0.999990,-0.000444,-0.004430,-0.000634,-0.306514,-0.303224,-0.097152,0.897032,0.832805,37.125279,-141.989877
24413,-6.009608,0.055663,7.811788,0.063708,0.114373,0.042500,-0.077546,-0.893033,-0.118950,-0.060444,0.000623,0.077848,0.999990,-0.000388,-0.004465,-0.000595,-0.306578,-0.299017,-0.096325,0.898510,0.731361,36.612605,-142.077970
24414,-5.921233,-0.033358,7.808290,0.033188,0.187170,-0.014999,-0.059683,-0.910570,-0.104042,-0.059567,-0.000279,0.077812,0.999989,-0.000298,-0.004553,-0.000520,-0.306684,-0.294759,-0.095368,0.899981,0.647882,36.089751,-142.154055
24415,-5.619171,0.264719,8.181094,-0.076237,-0.284198,0.111434,-0.051736,-0.912348,-0.107992,-0.056563,0.002699,0.081553,0.999989,-0.000259,-0.004562,-0.000540,-0.306755,-0.290498,-0.094375,0.901446,0.568772,35.565733,-142.231461
24416,-5.445167,0.155040,8.144334,-0.160480,-0.225941,-0.018474,-0.058415,-0.882353,-0.128258,-0.054809,0.001609,0.081202,0.999990,-0.000292,-0.004412,-0.000641,-0.306724,-0.286346,-0.093487,0.902877,0.479059,35.058994,-142.321521
24417,-5.644198,0.002198,8.097740,-0.028059,0.054639,0.057773,-0.025605,-0.859998,-0.136749,-0.056789,0.000071,0.080734,0.999991,-0.000128,-0.004300,-0.000684,-0.306591,-0.282335,-0.092494,0.904286,0.406350,34.564917,-142.415900
24418,-5.397427,0.305287,8.271933,-0.010250,-0.326971,0.063682,-0.046087,-0.851765,-0.153836,-0.054324,0.003114,0.082488,0.999991,-0.000230,-0.004259,-0.000769,-0.306400,-0.278318,-0.091630,0.905683,0.316640,34.075583,-142.520750
24419,-5.434367,-0.169922,8.120438,-0.131783,0.160908,-0.042381,-0.067828,-0.842706,-0.148125,-0.054686,-0.001631,0.080975,0.999991,-0.000339,-0.004214,-0.000741,-0.306256,-0.274305,-0.090868,0.907032,0.218355,33.591210,-142.620007
24420,-5.364490,-0.077776,8.395982,-0.169492,0.001347,0.149590,-0.041701,-0.852498,-0.146989,-0.054003,-0.000721,0.083730,0.999991,-0.000209,-0.004262,-0.000735,-0.306079,-0.270283,-0.089969,0.908388,0.136907,33.101162,-142.717091
24421,-5.185310,-0.027953,8.346611,-0.163260,-0.072290,0.011858,-0.069278,-0.829162,-0.137562,-0.052199,-0.000215,0.083250,0.999991,-0.000346,-0.004146,-0.000688,-0.305966,-0.266324,-0.089217,0.909668,0.044676,32.624287,-142.806248
24422,-5.496589,-0.293012,8.339424,-0.037468,0.338949,0.173676,-0.085366,-0.831494,-0.118825,-0.055314,-0.002862,0.083166,0.999991,-0.000427,-0.004157,-0.000594,-0.305956,-0.262334,-0.088508,0.910900,-0.048657,32.146013,-142.881357
