// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28302,-3.274296,-0.272546,9.343210,0.035779,-0.228753,0.088684,-0.097697,-0.364060,0.165976,-0.032911,-0.002707,0.093374,0.999998,-0.000488,-0.001820,0.000830,-0.332813,-0.154287,-0.081174,0.926737,-2.910801,19.876749,-141.001310
28303,-3.373851,-0.147893,9.306216,0.226704,-0.236068,0.081916,-0.081685,-0.352031,0.132853,-0.033901,-0.001463,0.093003,0.999998,-0.000408,-0.001760,0.000664,-0.333679,-0.152549,-0.080886,0.926739,-2.929049,19.677500,-140.904555
28304,-3.473055,-0.203180,9.221118,0.312340,-0.094848,0.037479,-0.097170,-0.343134,0.109948,-0.034888,-0.002006,0.092152,0.999998,-0.000486,-0.001716,0.000550,-0.334445,-0.150817,-0.080704,0.926762,-2.961492,19.482867,-140.822066
28305,-3.271132,-0.025469,9.330675,0.285015,-0.360725,0.064103,-0.094713,-0.353567,0.064779,-0.032876,-0.000221,0.093249,0.999998,-0.000474,-0.001768,0.000324,-0.335003,-0.149022,-0.080525,0.926866,-3.001523,19.280809,-140.766563
28306,-3.194261,-0.136920,9.341097,0.186950,-0.308988,0.053802,-0.127025,-0.340586,0.030680,-0.032101,-0.001315,0.093357,0.999998,-0.000635,-0.001703,0.000153,-0.335421,-0.147219,-0.080544,0.927002,-3.067351,19.085356,-140.732041
28307,-3.251717,-0.140281,9.333982,0.261814,-0.257372,0.065656,-0.122136,-0.340054,-0.011880,-0.032676,-0.001344,0.093285,0.999998,-0.000611,-0.001700,-0.000059,-0.335637,-0.145408,-0.080571,0.927207,-3.138586,18.888762,-140.723043
28308,-3.142162,-0.249461,9.449988,0.121192,-0.257270,0.145058,-0.152763,-0.341292,-0.038744,-0.031583,-0.002416,0.094448,0.999998,-0.000764,-0.001706,-0.000194,-0.335749,-0.143530,-0.080758,0.927443,-3.232715,18.690780,-140.729974
28309,-3.099826,-0.592220,9.461219,-0.097245,-0.015508,0.160501,-0.161253,-0.325983,-0.054235,-0.031154,-0.005838,0.094566,0.999998,-0.000806,-0.001630,-0.000271,-0.335789,-0.141701,-0.081020,0.927687,-3.334526,18.500873,-140.746393
28310,-3.121970,-0.700925,9.492822,-0.122916,0.081054,0.203794,-0.134296,-0.308768,-0.057852,-0.031368,-0.006936,0.094885,0.999999,-0.000671,-0.001544,-0.000289,-0.335785,-0.139996,-0.081190,0.927932,-3.421800,18.320822,-140.765279
28311,-2.998641,-0.974411,9.442385,-0.347712,0.236295,0.133324,-0.118868,-0.290750,-0.051154,-0.030126,-0.009680,0.094386,0.999999,-0.000594,-0.001454,-0.000256,-0.335792,-0.138402,-0.081312,0.928158,-3.498844,18.151125,-140.780474
28312,-2.931950,-0.854051,9.552332,-0.312366,0.087697,0.210658,-0.079041,-0.276207,-0.032289,-0.029453,-0.008498,0.095486,0.999999,-0.000395,-0.001381,-0.000161,-0.335853,-0.136950,-0.081261,0.928356,-3.549811,17.990544,-140.784677
28313,-2.883111,-0.886442,9.564425,-0.346215,0.090973,0.209695,-0.062954,-0.248211,-0.025999,-0.028951,-0.008831,0.095611,0.999999,-0.000315,-0.001241,-0.000130,-0.335920,-0.135657,-0.081177,0.928528,-3.590466,17.846043,-140.785980
28314,-3.003864,-0.796554,9.528091,-0.169643,0.114844,0.207303,-0.044141,-0.227837,-0.009098,-0.030148,-0.007943,0.095248,0.999999,-0.000221,-0.001139,-0.000045,-0.336044,-0.134497,-0.081030,0.928665,-3.617665,17.713937,-140.777854
28315,-3.076748,-0.788623,9.317562,-0.049880,0.214508,0.028894,-0.034953,-0.216858,0.000785,-0.030868,-0.007870,0.093144,0.999999,-0.000175,-0.001084,0.000004,-0.336203,-0.133407,-0.080851,0.928781,-3.637711,17.588334,-140.764123
28316,-3.013003,-0.571086,9.380855,0.050472,0.007166,0.056564,-0.028913,-0.231699,0.003663,-0.030239,-0.005698,0.093774,0.999999,-0.000145,-0.001158,0.000018,-0.336377,-0.132259,-0.080618,0.928902,-3.653856,17.454491,-140.748112
28317,-2.937159,-0.661315,9.414013,-0.050802,0.034651,0.070837,-0.028040,-0.229192,0.003832,-0.029479,-0.006601,0.094107,0.999999,-0.000140,-0.001146,0.000019,-0.336549,-0.131125,-0.080383,0.929021,-3.669298,17.321955,-140.732025
28318,-2.927438,-0.497942,9.341376,0.080809,-0.065793,-0.011246,-0.024415,-0.231390,-0.014972,-0.029383,-0.004966,0.093380,0.999999,-0.000122,-0.001157,-0.000075,-0.336632,-0.129978,-0.080142,0.929173,-3.686233,17.187613,-140.727127
28319,-2.730142,-0.659546,9.410507,-0.162187,-0.065972,0.006458,-0.023326,-0.242833,-0.049432,-0.027417,-0.006578,0.094073,0.999999,-0.000117,-0.001214,-0.000247,-0.336559,-0.128766,-0.079897,0.929389,-3.708252,17.045319,-140.742316
28320,-2.899308,-0.714682,9.345237,-0.039980,0.106457,-0.002629,-0.008641,-0.233872,-0.056563,-0.029104,-0.007135,0.093419,0.999999,-0.000043,-0.001169,-0.000283,-0.336438,-0.127618,-0.079605,0.929616,-3.723375,16.908011,-140.762099
28321,-2.909455,-0.528878,9.369022,0.103540,-0.021391,0.011364,-0.014740,-0.242218,-0.064720,-0.029210,-0.005272,0.093655,0.999999,-0.000074,-0.001211,-0.000324,-0.336287,-0.126417,-0.079330,0.929858,-3.743022,16.765489,-140.786328
28322,-2.762253,-0.747331,9.402457,-0.130752,0.061157,0.014512,-0.023462,-0.260284,-0.070465,-0.027747,-0.007453,0.093989,0.999999,-0.000117,-0.001301,-0.000352,-0.336121,-0.125115,-0.079071,0.930117,-3.768590,16.612548,-140.813241
28323,-2.775776,-1.062028,9.356992,-0.293386,0.333608,-0.005103,-0.004502,-0.255986,-0.057312,-0.027881,-0.010610,0.093535,0.999999,-0.000023,-0.001280,-0.000287,-0.336002,-0.123870,-0.078721,0.930356,-3.780797,16.462417,-140.832364
28324,-2.995631,-0.706699,9.430014,0.106827,0.195667,0.104400,0.026507,-0.266448,-0.039925,-0.030083,-0.007073,0.094259,0.999999,0.000133,-0.001332,-0.000200,-0.335948,-0.122634,-0.078200,0.930583,-3.772384,16.307092,-140.840742
28325,-2.748072,-0.571905,9.537477,0.011383,-0.063499,0.129054,0.013857,-0.279087,-0.036893,-0.027615,-0.005721,0.095336,0.999999,0.000069,-0.001395,-0.000184,-0.335920,-0.121320,-0.077713,0.930806,-3.770315,16.144525,-140.846779
28326,-2.772851,-0.467980,9.591190,0.108766,-0.122272,0.180900,0.009962,-0.266646,-0.032697,-0.027857,-0.004680,0.095875,0.999999,0.000050,-0.001333,-0.000163,-0.335908,-0.120058,-0.077264,0.931011,-3.770145,15.989364,-140.850849
28327,-2.817774,-0.107860,9.562235,0.400447,-0.346628,0.142575,0.000710,-0.264065,-0.055385,-0.028304,-0.001071,0.095585,0.999999,0.000004,-0.001320,-0.000277,-0.335795,-0.118784,-0.076874,0.931248,-3.778747,15.834687,-140.868451
28328,-2.706207,-0.046177,9.607876,0.372408,-0.457325,0.151703,-0.029005,-0.269655,-0.108545,-0.027192,-0.000433,0.096042,0.999999,-0.000145,-0.001348,-0.000543,-0.335454,-0.117414,-0.076646,0.931563,-3.813039,15.674929,-140.917368
28329,-2.849861,-0.239743,9.626533,0.377726,-0.215706,0.220262,-0.056907,-0.249918,-0.148132,-0.028621,-0.002349,0.096230,0.999999,-0.000285,-0.001250,-0.000741,-0.334936,-0.116072,-0.076603,0.931921,-3.869459,15.524760,-140.990367
28330,-2.845889,-0.674022,9.530335,0.137998,0.142788,0.154317,-0.067042,-0.235876,-0.158157,-0.028577,-0.006686,0.095272,0.999999,-0.000335,-0.001179,-0.000791,-0.334372,-0.114776,-0.076637,0.932281,-3.933368,15.382294,-141.069682
28331,-2.709153,-0.984378,9.546389,-0.140809,0.301036,0.153834,-0.058615,-0.222465,-0.143854,-0.027205,-0.009796,0.095437,0.999999,-0.000293,-0.001112,-0.000719,-0.333863,-0.113561,-0.076645,0.932612,-3.989932,15.247839,-141.140845
28332,-2.689804,-1.134876,9.584156,-0.235341,0.404264,0.195318,-0.033737,-0.200753,-0.098699,-0.027000,-0.011319,0.095816,0.999999,-0.000169,-0.001004,-0.000493,-0.333542,-0.112507,-0.076549,0.932862,-4.025472,15.127694,-141.186029
28333,-2.518017,-1.341119,9.515036,-0.467338,0.482971,0.098076,-0.003344,-0.184790,-0.048456,-0.025271,-0.013403,0.095127,1.000000,-0.000017,-0.000924,-0.000242,-0.333432,-0.111596,-0.076307,0.933031,-4.035737,15.018531,-141.202048
28334,-2.557653,-1.145921,9.563553,-0.306774,0.358697,0.141883,0.034557,-0.168586,-0.001088,-0.025657,-0.011476,0.095612,1.000000,0.000173,-0.000843,-0.000005,-0.333515,-0.110842,-0.075892,0.933125,-4.017423,14.920684,-141.190747
28335,-2.460571,-1.002638,9.630871,-0.289095,0.189341,0.171997,0.056659,-0.154886,0.033596,-0.024679,-0.010058,0.096287,1.000000,0.000283,-0.000774,0.000168,-0.333742,-0.110202,-0.075374,0.933161,-3.981127,14.831900,-141.159525
28336,-2.204894,-0.614725,9.780497,-0.249547,-0.280380,0.225075,0.065952,-0.141790,0.056093,-0.022117,-0.006186,0.097787,1.000000,0.000330,-0.000709,0.000280,-0.334064,-0.109647,-0.074825,0.933156,-3.936564,14.751614,-141.115655
28337,-2.589579,-0.660426,9.751534,0.020245,0.006569,0.298397,0.047201,-0.089886,0.047334,-0.025938,-0.006633,0.097502,1.000000,0.000236,-0.000449,0.000237,-0.334336,-0.109300,-0.074453,0.933129,-3.904410,14.700481,-141.079094
28338,-2.558799,-0.482121,9.779477,0.109774,-0.145411,0.305854,0.047800,-0.067430,0.035168,-0.025620,-0.004849,0.097785,1.000000,0.000239,-0.000337,0.000176,-0.334542,-0.109054,-0.074124,0.933110,-3.874247,14.661826,-141.050702
28339,-2.552745,-0.423528,9.793423,0.140402,-0.190423,0.314061,0.051587,-0.006995,0.020719,-0.025530,-0.004263,0.097932,1.000000,0.000258,-0.000035,0.000104,-0.334656,-0.109090,-0.073885,0.933084,-3.844454,14.657016,-141.033239
28340,-2.310148,-0.539609,9.826527,-0.124899,-0.253444,0.292200,0.040403,0.028600,0.001589,-0.023087,-0.005416,0.098267,1.000000,0.000202,0.000143,0.000008,-0.334674,-0.109267,-0.073770,0.933066,-3.824519,14.671945,-141.028529
28341,-2.266244,-0.514036,9.816431,-0.145489,-0.298622,0.269578,0.026758,0.075137,-0.004309,-0.022626,-0.005153,0.098172,1.000000,0.000134,0.000376,-0.000022,-0.334655,-0.109636,-0.073797,0.933027,-3.813517,14.713121,-141.029100
28342,-2.500496,-0.593139,9.775808,-0.021150,-0.091396,0.294830,0.018162,0.100547,-0.013402,-0.024956,-0.005939,0.097770,1.000000,0.000091,0.000503,-0.000067,-0.334588,-0.110106,-0.073914,0.932987,-3.809283,14.768591,-141.036080
28343,-2.676923,-0.689233,9.557306,0.074740,0.129476,0.135212,0.023549,0.128724,-0.007875,-0.026708,-0.006903,0.095589,1.000000,0.000118,0.000644,-0.000039,-0.334534,-0.110718,-0.074047,0.932923,-3.801195,14.840267,-141.040856
28344,-2.555866,-0.759870,9.501954,-0.062805,0.114989,0.055433,0.014364,0.119221,0.006955,-0.025502,-0.007606,0.095034,1.000000,0.000072,0.000596,0.000035,-0.334558,-0.111276,-0.074202,0.932836,-3.796247,14.907188,-141.036520
28345,-2.572390,-0.863425,9.473678,-0.122510,0.204369,0.039037,0.028177,0.120707,0.032320,-0.025665,-0.008652,0.094751,1.000000,0.000141,0.000604,0.000162,-0.334691,-0.111873,-0.074278,0.932711,-3.779300,14.975803,-141.017179
28346,-2.632020,-0.810355,9.463114,-0.053299,0.197409,0.040886,0.033751,0.117800,0.051382,-0.026262,-0.008126,0.094645,1.000000,0.000169,0.000589,0.000257,-0.334911,-0.112473,-0.074315,0.932556,-3.756409,15.043584,-140.986453
28347,-2.656664,-0.676542,9.439911,0.043570,0.111157,0.016515,0.034781,0.105853,0.056764,-0.026515,-0.006789,0.094412,1.000000,0.000174,0.000529,0.000284,-0.335160,-0.113021,-0.074322,0.932400,-3.731703,15.104607,-140.951997
28348,-2.670632,-0.599213,9.462761,0.089882,0.052381,0.037406,0.029161,0.093792,0.054980,-0.026660,-0.006013,0.094639,1.000000,0.000146,0.000469,0.000275,-0.335408,-0.113503,-0.074339,0.932251,-3.710568,15.158775,-140.918142
28349,-2.619039,-0.665060,9.414078,0.007792,0.079511,-0.018805,0.036626,0.076173,0.055357,-0.026153,-0.006675,0.094150,1.000000,0.000183,0.000381,0.000277,-0.335661,-0.113915,-0.074288,0.932114,-3.684647,15.202749,-140.883314
28350,-2.669878,-0.576666,9.446377,0.089694,0.034683,0.020195,0.026756,0.061290,0.055811,-0.026668,-0.005787,0.094471,1.000000,0.000134,0.000306,0.000279,-0.335926,-0.114242,-0.074260,0.931981,-3.664368,15.238342,-140.847669
28351,-2.677925,-0.428839,9.453636,0.183613,-0.075672,0.020266,0.021238,0.044290,0.049228,-0.026757,-0.004305,0.094542,1.000000,0.000106,0.000221,0.000246,-0.336170,-0.114478,-0.074231,0.931866,-3.647849,15.263837,-140.815222
28352,-2.677757,-0.391360,9.494595,0.196837,-0.113802,0.057428,0.011656,0.029460,0.033772,-0.026763,-0.003924,0.094950,1.000000,0.000058,0.000147,0.000169,-0.336353,-0.114622,-0.074233,0.931782,-3.639300,15.280413,-140.791405
28353,-2.620655,-0.352732,9.514563,0.173270,-0.183115,0.059273,0.005717,0.022790,0.018754,-0.026195,-0.003532,0.095149,1.000000,0.000029,0.000114,0.000094,-0.336472,-0.114720,-0.074258,0.931725,-3.636199,15.292497,-140.776198
28354,-2.691081,-0.333806,9.589635,0.224531,-0.172734,0.148949,-0.011500,0.027235,-0.010043,-0.026898,-0.003331,0.095900,1.000000,-0.000057,0.000136,-0.000050,-0.336465,-0.114800,-0.074389,0.931707,-3.647722,15.306208,-140.778261
28355,-2.622584,-0.499417,9.646838,0.056957,-0.104462,0.196044,-0.025506,0.035647,-0.025813,-0.026209,-0.004978,0.096474,1.000000,-0.000128,0.000178,-0.000129,-0.336389,-0.114888,-0.074606,0.931706,-3.669611,15.324019,-140.789965
28356,-2.759398,-0.734962,9.608108,0.013411,0.161000,0.209492,-0.036354,0.055472,-0.029281,-0.027568,-0.007328,0.096090,1.000000,-0.000182,0.000277,-0.000146,-0.336296,-0.115050,-0.074911,0.931696,-3.698667,15.353166,-140.804518
28357,-2.624126,-0.760880,9.668150,-0.116186,0.077434,0.233137,-0.039466,0.082927,-0.014567,-0.026202,-0.007588,0.096694,1.000000,-0.000197,0.000415,-0.000073,-0.336263,-0.115340,-0.075266,0.931643,-3.727287,15.398416,-140.811394
28358,-2.527318,-0.668958,9.761323,-0.149846,-0.081750,0.291229,-0.031272,0.126597,0.000653,-0.025211,-0.006674,0.097630,1.000000,-0.000156,0.000633,0.000003,-0.336280,-0.115853,-0.075650,0.931542,-3.749479,15.469333,-140.810986
28359,-2.304631,-0.595326,9.857766,-0.293154,-0.306976,0.319493,-0.041966,0.163363,0.008221,-0.022966,-0.005934,0.098598,1.000000,-0.000210,0.000817,0.000041,-0.336324,-0.116521,-0.076139,0.931403,-3.776782,15.561422,-140.807525
28360,-2.415840,-0.664243,9.856818,-0.266108,-0.203532,0.352060,-0.063177,0.231943,0.018501,-0.024043,-0.006614,0.098598,0.999999,-0.000316,0.001160,0.000093,-0.336402,-0.117478,-0.076838,0.931197,-3.815535,15.693226,-140.800752
28361,-2.536746,-0.678904,9.908368,-0.210643,-0.151686,0.434472,-0.051414,0.290325,0.025896,-0.025223,-0.006767,0.099122,0.999999,-0.000257,0.001452,0.000129,-0.336484,-0.118728,-0.077574,0.930948,-3.846784,15.858576,-140.791951
28362,-2.747685,-0.794864,9.835195,-0.137982,0.055543,0.428914,-0.063263,0.364539,0.037353,-0.027296,-0.007923,0.098404,0.999998,-0.000316,0.001823,0.000187,-0.336597,-0.120308,-0.078485,0.930628,-3.883973,16.066896,-140.779458
28363,-2.659015,-0.889613,9.845511,-0.294756,0.040799,0.419964,-0.060730,0.435288,0.053375,-0.026373,-0.008873,0.098515,0.999998,-0.000304,0.002176,0.000267,-0.336754,-0.122227,-0.079491,0.930236,-3.917631,16.316193,-140.760375
28364,-2.300776,-0.774359,9.918400,-0.535533,-0.316236,0.379506,-0.028130,0.547625,0.069734,-0.022733,-0.007738,0.099248,0.999996,-0.000141,0.002738,0.000349,-0.336920,-0.124729,-0.080527,0.929754,-3.931297,16.630441,-140.736267
28365,-2.452984,-0.660769,9.957169,-0.402220,-0.360698,0.449217,-0.032176,0.661061,0.074473,-0.024198,-0.006601,0.099653,0.999994,-0.000161,0.003305,0.000372,-0.337062,-0.127753,-0.081766,0.929184,-3.947468,17.009634,-140.713984
28366,-1.967486,-0.944429,9.940634,-0.999578,-0.484777,0.303854,-0.004066,0.826454,0.066522,-0.019261,-0.009449,0.099487,0.999991,-0.000020,0.004132,0.000333,-0.337076,-0.131587,-0.083160,0.928520,-3.951035,17.483109,-140.703379
28367,-2.301608,-0.714185,10.044014,-0.696689,-0.542180,0.478542,0.027228,1.023165,0.059126,-0.022500,-0.007162,0.100555,0.999987,0.000136,0.005116,0.000296,-0.336947,-0.136381,-0.084741,0.927732,-3.940182,18.068677,-140.705226
28368,-2.247480,-1.470332,9.989341,-1.308054,-0.055291,0.448142,0.112965,1.208120,0.039792,-0.021868,-0.014764,0.100018,0.999982,0.000565,0.006041,0.000199,-0.336580,-0.142165,-0.086248,0.926857,-3.886427,18.759210,-140.726096
28369,-3.593376,-1.609932,9.640528,-0.457373,0.884554,0.553155,0.461168,1.337748,0.035585,-0.035285,-0.016328,0.096605,0.999975,0.002306,0.006689,0.000178,-0.335876,-0.149128,-0.086357,0.926008,-3.635107,19.523750,-140.752719
28370,-4.237965,-0.478080,9.719427,0.596153,0.344442,0.778844,0.613507,1.186210,0.019990,-0.041802,-0.005084,0.097428,0.999978,0.003068,0.005931,0.000100,-0.335036,-0.155630,-0.085515,0.925320,-3.297046,20.201172,-140.779319
28371,-3.840463,-1.022258,9.571939,-0.142492,0.533658,0.536691,0.725886,1.119232,-0.012957,-0.037869,-0.010568,0.095894,0.999978,0.003629,0.005596,-0.000065,-0.333970,-0.161991,-0.084062,0.924747,-2.899290,20.839431,-140.819160
28372,-4.616914,-0.537645,9.456739,0.627679,0.641338,0.686266,0.920653,1.025805,-0.020669,-0.045684,-0.005808,0.094776,0.999976,0.004603,0.005129,-0.000103,-0.332734,-0.168234,-0.081557,0.924302,-2.389491,21.424292,-140.855968
28373,-4.366289,-0.460085,9.034627,0.474861,0.543641,0.206210,0.878409,0.980828,-0.002509,-0.043219,-0.004998,0.090538,0.999978,0.004392,0.004904,-0.000013,-0.331621,-0.174199,-0.079150,0.923806,-1.897435,21.984063,-140.875046
28374,-5.175406,-0.211459,8.913864,1.124699,0.858052,0.399267,0.861854,0.925761,0.081583,-0.051340,-0.002520,0.089367,0.999980,0.004309,0.004629,0.000408,-0.330919,-0.179908,-0.076655,0.923174,-1.393295,22.513841,-140.836052
28375,-5.478986,0.077358,8.910716,1.413515,0.821806,0.519389,0.759735,0.693266,0.185675,-0.054481,0.000384,0.089298,0.999986,0.003799,0.003466,0.000928,-0.330868,-0.184410,-0.074148,0.922508,-0.919050,22.911284,-140.724344
28376,-5.158649,0.082733,9.234987,1.003329,0.563924,0.702933,0.572377,0.447239,0.234048,-0.051381,0.000503,0.092467,0.999993,0.002862,0.002236,0.001170,-0.331297,-0.187481,-0.072055,0.921901,-0.537961,23.167481,-140.577203
28377,-5.037133,-0.186558,9.188995,0.692761,0.738158,0.618996,0.502395,0.214640,0.276972,-0.050270,-0.002166,0.091939,0.999995,0.002512,0.001073,0.001385,-0.332069,-0.189376,-0.069855,0.921405,-0.184512,23.289559,-140.400274
28378,-5.329156,0.821525,9.433279,1.423063,0.107345,0.958788,0.398294,0.034888,0.329834,-0.053288,0.007939,0.094358,0.999997,0.001991,0.000174,0.001649,-0.333244,-0.190289,-0.067789,0.920947,0.122611,23.307910,-140.189519
28379,-5.547156,0.144267,8.963558,1.265072,0.910874,0.613574,0.161052,-0.136520,0.274407,-0.055535,0.001294,0.089599,0.999999,0.000805,-0.000683,0.001372,-0.334445,-0.189996,-0.066579,0.920660,0.280192,23.227192,-140.013610
28380,-4.988592,0.557586,8.668046,1.226674,0.368480,0.121667,0.122122,-0.235199,0.161258,-0.049992,0.005483,0.086625,0.999999,0.000611,-0.001176,0.000806,-0.335195,-0.189148,-0.065493,0.920640,0.386891,23.090232,-139.908953
28381,-5.217502,1.235361,8.230047,1.973848,0.110910,-0.191167,-0.107515,-0.270734,-0.079764,-0.052281,0.012419,0.082223,0.999999,-0.000538,-0.001354,-0.000399,-0.335063,-0.187670,-0.065630,0.920981,0.303273,22.933434,-139.954569
28382,-5.064968,-1.447258,7.479958,0.408495,2.258606,-0.956624,-0.322241,-0.263540,-0.335797,-0.050772,-0.014267,0.074756,0.999996,-0.001611,-0.001318,-0.001679,-0.333950,-0.185783,-0.067010,0.921668,0.034931,22.781424,-140.158756
28383,-4.817608,0.167696,7.554253,1.282764,0.845330,-0.984093,0.013849,-0.232050,-0.422312,-0.048260,0.001774,0.075487,0.999997,0.000069,-0.001160,-0.002112,-0.332113,-0.184570,-0.066972,0.922578,-0.060642,22.646487,-140.415982
28384,-3.874858,0.899538,6.955540,1.283318,-0.135355,-1.904596,-0.199499,-0.151583,-0.422905,-0.038782,0.009147,0.069517,0.999997,-0.000997,-0.000758,-0.002115,-0.330442,-0.183375,-0.068054,0.923336,-0.278203,22.557448,-140.673082
28385,-2.572424,0.876679,6.028569,0.625644,-0.668221,-3.263520,-0.099886,0.090328,-0.345576,-0.025682,0.008841,0.060293,0.999998,-0.000499,0.000452,-0.001728,-0.328953,-0.183484,-0.069002,0.923776,-0.420150,22.606094,-140.882800
28386,-2.418702,1.714676,6.308597,0.959673,-1.501472,-3.073761,-0.201062,0.417533,-0.258592,-0.024033,0.017241,0.063119,0.999996,-0.001005,0.002088,-0.001293,-0.327844,-0.184971,-0.070878,0.923732,-0.600702,22.842582,-141.040573
28387,-1.716406,1.304251,6.054627,0.255668,-1.565147,-3.584496,-0.283608,0.699199,-0.177744,-0.016941,0.013144,0.060587,0.999992,-0.001418,0.003496,-0.000889,-0.327080,-0.187646,-0.073519,0.923256,-0.810800,23.240038,-141.151505
28388,-0.391724,1.930968,5.493793,-0.154814,-2.718005,-4.650136,-0.400962,1.130054,-0.097524,-0.003597,0.019422,0.054920,0.999982,-0.002005,0.005650,-0.000488,-0.326632,-0.192147,-0.077331,0.922178,-1.071768,23.885094,-141.218821
28389,0.388229,2.254970,5.458413,-0.526816,-3.470046,-5.047155,-0.688853,1.621118,-0.073200,0.004332,0.022736,0.054472,0.999961,-0.003444,0.008105,-0.000366,-0.326362,-0.198436,-0.083242,0.920425,-1.496913,24.810927,-141.282533
28390,-1.947527,2.675953,13.605593,-1.195573,-4.945406,3.232301,-1.166760,1.859893,-0.101880,-0.018196,0.027563,0.136070,0.999940,-0.005834,0.009299,-0.000509,-0.326304,-0.205016,-0.091763,0.918190,-2.211293,25.872648,-141.379867
28391,-9.121680,-7.014711,18.193971,-3.713541,4.838411,10.832282,-2.071068,0.211755,-0.383138,-0.091155,-0.068083,0.182748,0.999944,-0.010355,0.001059,-0.001916,-0.326599,-0.202398,-0.102024,0.917583,-3.509334,25.981174,-141.625097
28392,6.217910,-4.538282,8.073140,-9.752394,-2.542598,-5.031512,0.275882,-0.249281,-0.465122,0.061973,-0.045638,0.080746,0.999996,0.001379,-0.001246,-0.002326,-0.324358,-0.201445,-0.100842,0.918718,-3.478122,25.820927,-141.905773
28393,-10.703952,2.809562,10.884012,6.046650,0.320081,4.479454,-0.069086,0.276442,-0.174883,-0.106864,0.028227,0.108978,0.999999,-0.000345,0.001382,-0.000874,-0.323531,-0.202491,-0.101804,0.918673,-3.572856,25.971217,-142.022471
28394,-6.090052,-3.441130,8.205985,-0.350463,3.391768,0.416725,-0.626632,-0.318664,-0.266088,-0.061077,-0.034073,0.082070,0.999993,-0.003133,-0.001593,-0.001330,-0.323150,-0.199854,-0.104456,0.919087,-4.001756,25.777416,-142.172839
28395,-5.652307,-4.381329,8.068897,-1.181525,3.902995,0.168412,0.140287,0.031653,-0.209025,-0.056556,-0.043811,0.080667,0.999999,0.000701,0.000158,-0.001045,-0.322079,-0.200094,-0.104091,0.919452,-3.981568,25.785571,-142.301607
28396,-5.627381,-0.669826,9.779323,0.639363,0.488795,1.461333,0.164060,-0.028173,-0.051360,-0.056289,-0.006764,0.097780,1.000000,0.000820,-0.000141,-0.000257,-0.321739,-0.200179,-0.103365,0.919635,-3.903364,25.766002,-142.327753
28397,-4.313914,-3.640059,9.972004,-2.249431,2.008676,1.241993,0.194658,0.093059,0.095975,-0.043075,-0.036518,0.099705,0.999999,0.000973,0.000465,0.000480,-0.321984,-0.200947,-0.102544,0.919474,-3.768916,25.821267,-142.265468
28398,-4.475375,-2.477253,10.090848,-1.476024,1.203265,1.339162,0.816872,0.064026,0.211893,-0.044695,-0.025232,0.100820,0.999991,0.004084,0.000320,0.001059,-0.322148,-0.202640,-0.098701,0.919465,-3.245526,25.863837,-142.128155
28399,-4.358343,-0.704113,10.439100,-0.608632,-0.260604,1.502186,0.948535,-0.045564,0.288264,-0.043597,-0.007599,0.104346,0.999988,0.004743,-0.000228,0.001441,-0.322577,-0.204075,-0.093993,0.919490,-2.623358,25.844532,-141.938096
28400,-3.972756,-0.398965,9.684267,-0.511475,-0.377371,0.643009,1.146155,-0.293656,0.361700,-0.039862,-0.004616,0.096759,0.999981,0.005731,-0.001468,0.001808,-0.323248,-0.204717,-0.087903,0.919715,-1.865867,25.682920,-141.695763
28401,-2.149508,1.606223,9.380977,-0.477840,-2.759599,-0.466104,0.815721,-0.413062,0.302672,-0.021713,0.015647,0.093829,0.999988,0.004079,-0.002065,0.001513,-0.324029,-0.204242,-0.083193,0.919983,-1.314350,25.449358,-141.491093
28402,-2.687687,-0.177802,8.468517,-0.937775,-0.740376,-1.006825,0.424594,-0.417313,0.220959,-0.027051,-0.001988,0.084625,0.999995,0.002123,-0.002087,0.001105,-0.324829,-0.203077,-0.080361,0.920211,-1.011197,25.211102,-141.340662
28403,-2.839269,-0.531439,9.214418,-1.283021,-0.532949,-0.256595,0.317271,-0.518690,0.128151,-0.028628,-0.005479,0.092062,0.999995,0.001586,-0.002593,0.000641,-0.325350,-0.201232,-0.077948,0.920640,-0.794883,24.913253,-141.249266
28404,-1.888667,-0.860415,8.787130,-2.002366,-0.643110,-1.032163,0.324098,-0.644449,-0.095551,-0.019174,-0.008737,0.087796,0.999993,0.001620,-0.003222,-0.000478,-0.324878,-0.198729,-0.075526,0.921551,-0.634684,24.541475,-141.299511
