PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52210,-9.907339,-1.225633,-1.818654,0.386496,0.175686,0.325577,-0.191997,0.045843,-0.720711,-0.099121,-0.011917,-0.018152,0.999993,-0.000960,0.000229,-0.003604,-0.584314,0.356689,-0.693775,-0.223665,-153.871782,76.006395,-105.028070
52211,-9.904952,-1.726666,-2.527167,0.255415,-0.609926,0.533243,-0.039414,0.071633,-0.775265,-0.099125,-0.016887,-0.025233,0.999992,-0.000197,0.000358,-0.003876,-0.584864,0.359545,-0.692546,-0.221455,-152.404314,75.774435,-103.489740
52212,-9.803954,-1.907090,-2.813006,0.142821,-0.899311,0.523545,0.273294,0.069017,-0.813897,-0.098126,-0.018633,-0.028122,0.999991,0.001366,0.000345,-0.004069,-0.586017,0.361600,-0.691582,-0.218048,-150.733738,75.523161,-101.926026
52213,-9.348556,-1.415526,-2.849802,-0.345858,-0.659175,0.034425,0.706633,0.070934,-0.837178,-0.093554,-0.013663,-0.028514,0.999985,0.003533,0.000355,-0.004186,-0.587959,0.362470,-0.691029,-0.213067,-148.828430,75.252107,-100.373544
52214,-9.011060,-0.566953,-1.969300,-0.493287,0.504540,-0.598564,1.172816,0.098899,-0.847167,-0.090143,-0.005172,-0.019680,0.999974,0.005864,0.000494,-0.004236,-0.590635,0.362009,-0.691017,-0.206385,-146.739763,74.951149,-98.906615
52215,-9.763144,-0.069872,-2.312150,-1.140357,0.853179,0.119097,1.456066,0.079833,-0.902643,-0.097642,-0.000090,-0.023085,0.999963,0.007280,0.000399,-0.004513,-0.593912,0.360870,-0.691090,-0.198584,-144.440420,74.626822,-97.386512
52216,-12.883356,2.205690,-4.626651,-4.384528,1.673906,3.234212,1.497205,0.030735,-1.171234,-0.128707,0.023156,-0.046076,0.999955,0.007486,0.000154,-0.005856,-0.597649,0.360449,-0.690524,-0.189914,-141.707361,74.215548,-95.438832
52217,-14.012696,3.767666,-4.034286,-5.232232,3.607611,3.841213,1.686606,-0.212642,-1.414963,-0.139811,0.039006,-0.040166,0.999939,0.008433,-0.001063,-0.007075,-0.602738,0.360043,-0.688894,-0.180282,-138.308246,73.793737,-92.906490
52218,-9.808434,4.984753,-3.836771,-6.161932,3.554449,-0.584127,1.570854,-0.364937,-1.427684,-0.097654,0.050846,-0.038149,0.999942,0.007854,-0.001825,-0.007138,-0.608082,0.359841,-0.686601,-0.171261,-134.909701,73.389942,-90.300995
52219,-8.537067,4.776535,-1.778618,-4.636862,4.551863,-2.286830,1.185293,-0.153380,-1.231126,-0.085061,0.048394,-0.017566,0.999963,0.005926,-0.000767,-0.006156,-0.611781,0.360288,-0.684907,-0.163767,-132.416442,72.946652,-88.404352
52220,-10.360474,4.256416,-1.543305,-4.180209,4.972698,-0.558759,0.710026,-0.089279,-0.971762,-0.103389,0.043121,-0.015327,0.999982,0.003550,-0.000446,-0.004859,-0.614158,0.361330,-0.683453,-0.158568,-130.702049,72.570408,-87.034287
52221,-12.348855,4.661429,-1.653182,-4.622839,5.841551,1.208252,0.471431,-0.047101,-0.618862,-0.123340,0.047035,-0.016450,0.999992,0.002357,-0.000236,-0.003094,-0.615664,0.361922,-0.682558,-0.155190,-129.648862,72.323642,-86.211768
52222,-12.417682,6.130785,0.914351,-3.780023,8.602095,0.401848,0.417985,-0.042818,-0.115420,-0.124143,0.061360,0.009245,0.999998,0.002090,-0.000214,-0.000577,-0.616663,0.360961,-0.682541,-0.153532,-129.223347,72.294671,-86.015524
52223,-10.137473,7.041451,1.775497,-3.710230,9.099335,-2.135523,-0.034870,-0.091722,0.403246,-0.101525,0.070213,0.017696,0.999998,-0.000174,-0.000459,0.002016,-0.616610,0.359584,-0.682958,-0.155112,-129.583464,72.513776,-86.371156
52224,-9.628342,6.433434,-1.812544,-5.880207,6.130868,-1.737157,-0.419729,0.018606,0.754241,-0.096527,0.063932,-0.018251,0.999991,-0.002099,0.000093,0.003771,-0.615209,0.358280,-0.684039,-0.158883,-130.749283,72.843651,-87.339456
52225,-11.390637,4.616819,-2.913881,-5.400688,4.602444,0.637240,-0.464150,0.195604,0.939554,-0.114150,0.045565,-0.029133,0.999986,-0.002321,0.000978,0.004698,-0.612961,0.356603,-0.685947,-0.163063,-132.467340,73.179379,-88.856645
52226,-12.078207,2.952179,-1.360344,-3.042405,4.596871,1.414950,-0.392124,0.095478,1.096942,-0.120948,0.028832,-0.013603,0.999983,-0.001961,0.000477,0.005485,-0.611037,0.354080,-0.687864,-0.167644,-134.279391,73.605122,-90.512126
52227,-10.690265,2.269499,-0.453753,-1.827685,4.241636,0.102187,-0.247666,-0.055630,1.268119,-0.107042,0.022011,-0.004595,0.999979,-0.001238,-0.000278,0.006341,-0.609721,0.350377,-0.689720,-0.172521,-136.138043,74.147433,-92.298091
52228,-9.567988,1.811318,-0.457996,-1.437702,3.518853,-0.835710,-0.066190,-0.082761,1.411556,-0.095803,0.017436,-0.004625,0.999975,-0.000331,-0.000414,0.007058,-0.608664,0.345595,-0.691865,-0.177240,-138.199554,74.738417,-94.397616
52229,-9.483978,1.635802,-0.917200,-1.556020,2.973786,-0.746449,0.029105,-0.031232,1.472648,-0.094955,0.015660,-0.009185,0.999973,0.000146,-0.000156,0.007363,-0.607508,0.340329,-0.694324,-0.181728,-140.547435,75.309247,-96.844147
52230,-9.844215,1.452508,-0.587450,-1.079488,3.058793,-0.387188,0.073276,0.016900,1.520899,-0.098549,0.013778,-0.005861,0.999971,0.000366,0.000084,0.007604,-0.606181,0.334796,-0.697009,-0.186105,-143.206016,75.845839,-99.631556
52231,-9.678768,0.951439,-0.393797,-0.492021,2.689700,-0.471368,0.146092,-0.018575,1.620574,-0.096860,0.008733,-0.003940,0.999967,0.000730,-0.000093,0.008103,-0.604968,0.328630,-0.699779,-0.190592,-146.183222,76.398873,-102.783251
52232,-9.211380,0.456975,-0.623036,-0.232255,1.967334,-0.783839,0.252997,-0.044063,1.727299,-0.092147,0.003782,-0.006246,0.999962,0.001265,-0.000220,0.008636,-0.603875,0.321730,-0.702697,-0.195042,-149.535418,76.952791,-106.376081
52233,-9.099788,0.495336,-0.512335,-0.077334,1.927898,-0.891419,0.328387,-0.056982,1.794737,-0.091036,0.004145,-0.005142,0.999958,0.001642,-0.000285,0.008974,-0.602834,0.314315,-0.705703,-0.199451,-153.282813,77.480956,-110.410252
52234,-9.114847,0.891571,-0.537305,-0.256033,2.081496,-0.881642,0.293909,-0.091088,1.819545,-0.091222,0.008094,-0.005402,0.999957,0.001470,-0.000455,0.009098,-0.601783,0.306868,-0.708549,-0.204078,-157.389275,77.969063,-114.784038
52235,-9.263333,1.294057,-1.144909,-0.850589,1.880113,-0.618444,0.173862,-0.127438,1.796974,-0.092737,0.012118,-0.011497,0.999959,0.000869,-0.000637,0.008985,-0.600648,0.299787,-0.711069,-0.209116,-161.813735,78.403059,-119.404488
52236,-9.402895,1.211828,-1.519034,-0.948555,1.472459,-0.372336,-0.006307,-0.149504,1.751040,-0.094119,0.011294,-0.015261,0.999961,-0.000032,-0.000748,0.008755,-0.599322,0.293376,-0.713208,-0.214658,-166.507409,78.764219,-124.188127
52237,-9.413825,0.619919,-1.976353,-0.779960,0.607834,-0.224656,-0.240486,-0.173352,1.673380,-0.094168,0.005388,-0.019852,0.999964,-0.001202,-0.000867,0.008367,-0.597775,0.287882,-0.714857,-0.220837,-171.387273,79.051056,-129.018932
52238,-9.190727,-0.316271,-2.479367,-0.444227,-0.576053,-0.316082,-0.444568,-0.177620,1.580079,-0.091856,-0.003944,-0.024867,0.999966,-0.002223,-0.000888,0.007900,-0.596010,0.283319,-0.716081,-0.227441,-176.313362,79.253128,-133.774232
52239,-8.713438,-1.532082,-2.473135,0.414532,-1.651722,-0.785736,-0.573491,-0.149616,1.492485,-0.086998,-0.016041,-0.024751,0.999968,-0.002867,-0.000748,0.007462,-0.594021,0.279454,-0.717072,-0.234206,178.795090,79.361405,-138.416347
52240,-8.319475,-2.653124,-2.641678,1.090306,-2.742799,-1.180316,-0.626385,-0.140459,1.419406,-0.082985,-0.027203,-0.026391,0.999970,-0.003132,-0.000702,0.007097,-0.591974,0.276014,-0.717878,-0.240901,174.047256,79.393734,-142.880775
52241,-8.075619,-3.349713,-2.871111,1.453244,-3.530211,-1.439897,-0.608570,-0.115659,1.349991,-0.080511,-0.034128,-0.028655,0.999972,-0.003043,-0.000578,0.006750,-0.589910,0.272772,-0.718643,-0.247292,169.521127,79.351333,-147.129716
52242,-7.949176,-3.739583,-2.550187,2.013406,-3.696026,-1.691015,-0.549657,-0.090777,1.291847,-0.079236,-0.037978,-0.025434,0.999975,-0.002748,-0.000454,0.006459,-0.587880,0.269593,-0.719435,-0.253239,165.288652,79.242392,-151.115606
52243,-7.866070,-3.732259,-2.599336,2.039194,-3.809998,-1.819829,-0.535013,-0.080605,1.206500,-0.078423,-0.037866,-0.025924,0.999978,-0.002675,-0.000403,0.006032,-0.585911,0.266668,-0.720128,-0.258869,161.406231,79.089785,-154.755029
52244,-8.521850,-3.506274,-2.949427,1.827866,-3.905597,-1.151332,-0.562938,-0.019165,1.079161,-0.085025,-0.035605,-0.029403,0.999981,-0.002815,-0.000096,0.005396,-0.583825,0.264363,-0.720764,-0.264121,158.048305,78.886668,-157.846360
52245,-9.535360,-3.420431,-2.743061,2.175599,-3.694351,-0.233316,-0.626840,-0.001222,0.904146,-0.095197,-0.034721,-0.027323,0.999985,-0.003134,-0.000006,0.004521,-0.581801,0.262879,-0.721112,-0.269071,155.245983,78.682283,-160.335808
52246,-9.414951,-3.825460,-2.414612,2.738919,-3.818028,-0.483910,-0.726182,-0.015051,0.694263,-0.094014,-0.038668,-0.024013,0.999987,-0.003631,-0.000075,0.003471,-0.579963,0.262425,-0.720990,-0.273768,153.002339,78.516665,-162.199199
52247,-8.590696,-4.798747,-2.080970,3.558015,-4.357890,-1.475581,-0.800336,0.006187,0.465475,-0.085795,-0.048270,-0.020614,0.999989,-0.004002,0.000031,0.002327,-0.578249,0.263026,-0.720511,-0.278045,151.356880,78.388868,-163.409331
52248,-7.980638,-5.595351,-1.562017,4.414539,-4.592599,-2.272265,-0.794419,0.087755,0.271515,-0.079737,-0.056123,-0.015362,0.999991,-0.003972,0.000439,0.001358,-0.576509,0.264425,-0.720006,-0.281616,150.329465,78.269031,-163.992699
52249,-7.797498,-6.327387,-0.141021,5.914133,-4.088510,-2.801015,-0.723660,0.099590,0.178407,-0.077919,-0.063348,-0.001142,0.999993,-0.003618,0.000498,0.000892,-0.574941,0.265963,-0.719499,-0.284653,149.589479,78.168141,-164.323656
52250,-7.870913,-6.670783,0.265041,6.487878,-4.004074,-2.856001,-0.626198,0.115655,0.087215,-0.078678,-0.066733,0.002905,0.999995,-0.003131,0.000578,0.000436,-0.573568,0.267572,-0.719048,-0.287044,149.154197,78.085356,-164.400866
52251,-11.209644,-7.067841,-0.830215,6.744337,-4.835177,0.552359,-0.584157,0.344838,-0.097609,-0.112145,-0.070647,-0.007902,0.999994,-0.002921,0.001724,-0.000488,-0.571686,0.270052,-0.719057,-0.288452,149.485169,77.943865,-163.718595
52252,-20.780950,-7.944593,-3.136589,7.805830,-6.393568,10.261884,-1.024039,0.567143,-0.829703,-0.208224,-0.078740,-0.030371,0.999974,-0.005120,0.002836,-0.004148,-0.569449,0.276733,-0.718058,-0.289031,151.547391,77.894785,-161.008706
52253,-18.713931,-8.958549,-3.288785,7.971547,-7.078858,8.287475,-0.533179,0.026102,-1.829006,-0.187953,-0.087956,-0.032627,0.999955,-0.002666,0.000131,-0.009145,-0.571239,0.284809,-0.714789,-0.285739,155.704481,78.348013,-156.446484
52254,-6.871263,-4.050817,-8.752175,-1.513312,-8.532178,-1.742226,0.220768,0.576653,-1.945129,-0.069354,-0.039739,-0.087367,0.999948,0.001104,0.002883,-0.009725,-0.572244,0.291900,-0.713942,-0.278601,161.441448,78.448472,-150.718231
52255,-8.296574,-5.392445,8.798815,11.182511,3.601423,-3.704345,1.085039,0.605558,-0.757280,-0.082904,-0.054088,0.087946,0.999974,0.005425,0.003028,-0.003786,-0.572710,0.292303,-0.716053,-0.271716,164.536419,78.245364,-148.190999
52256,-5.980605,-7.631360,1.670807,7.697241,-3.358281,-4.687145,0.292311,-0.226015,-0.197759,-0.059900,-0.076279,0.016529,0.999998,0.001462,-0.001130,-0.000989,-0.574217,0.291827,-0.715510,-0.270477,165.036186,78.401529,-147.850734
52257,-8.290212,-6.778866,-8.580547,0.606323,-9.921341,-0.351992,0.969164,0.309320,-0.170205,-0.083092,-0.067302,-0.086004,0.999987,0.004846,0.001547,-0.000851,-0.574753,0.290044,-0.717437,-0.266116,166.232686,78.256588,-147.193163
52258,-11.016148,-4.227578,-5.283682,1.340546,-5.438236,1.839431,1.799148,0.485620,-0.423881,-0.110379,-0.041566,-0.052945,0.999954,0.008996,0.002428,-0.002119,-0.576162,0.286987,-0.720576,-0.257771,168.649942,78.039572,-145.775593
52259,-9.886840,-0.552732,-3.918949,-0.608990,-1.934294,0.641966,1.631809,0.509795,-0.429337,-0.098979,-0.004996,-0.038979,0.999961,0.008159,0.002549,-0.002147,-0.577205,0.284456,-0.723491,-0.249959,170.932619,77.798454,-144.394944
52260,-9.803350,3.008408,-0.781339,-0.948507,2.852001,0.022580,1.140316,0.451985,-0.266531,-0.098010,0.030258,-0.007420,0.999980,0.005702,0.002260,-0.001333,-0.577518,0.282649,-0.725825,-0.244461,172.420038,77.566556,-143.540269
52261,-9.918547,2.038295,-2.068242,-1.142561,1.346101,0.370254,0.224925,0.200995,-0.200319,-0.099186,0.020505,-0.020560,0.999998,0.001125,0.001005,-0.001002,-0.577358,0.282948,-0.726383,-0.242827,173.104705,77.469801,-142.968672
52262,-10.306718,-0.557761,-3.317656,-0.158476,-1.298747,0.949955,-0.131032,0.107541,-0.236872,-0.103092,-0.005477,-0.033118,0.999999,-0.000655,0.000538,-0.001184,-0.577074,0.284278,-0.726196,-0.242510,173.638311,77.426686,-142.344125
52263,-10.363924,-3.114485,-3.405006,1.553766,-3.167284,0.969661,-0.111644,0.073741,-0.328907,-0.103703,-0.030993,-0.033995,0.999998,-0.000558,0.000369,-0.001645,-0.577054,0.285858,-0.725793,-0.241907,174.409982,77.407393,-141.485650
52264,-9.409193,-3.641511,-3.659920,1.563543,-3.816621,0.095748,0.147392,0.143591,-0.377045,-0.094187,-0.036211,-0.036558,0.999998,0.000737,0.000718,-0.001885,-0.577203,0.286935,-0.725842,-0.240121,175.459479,77.347106,-140.495739
52265,-9.101171,-2.915750,-2.573812,1.748461,-2.563165,-0.414266,0.456740,0.216812,-0.310662,-0.091085,-0.028957,-0.025706,0.999996,0.002284,0.001084,-0.001553,-0.577450,0.286980,-0.726556,-0.237299,176.525071,77.238843,-139.669470
52266,-9.138440,-1.671648,-2.627391,0.835993,-1.663305,-0.339405,0.701337,0.160336,-0.208523,-0.091423,-0.016529,-0.026259,0.999993,0.003507,0.000802,-0.001043,-0.578123,0.285862,-0.727543,-0.233961,177.445728,77.156197,-139.136461
52267,-9.303131,-0.717937,-3.094485,-0.143860,-1.228882,-0.060326,0.870202,0.119486,-0.131528,-0.093054,-0.006984,-0.030920,0.999990,0.004351,0.000597,-0.000658,-0.579089,0.283939,-0.728700,-0.230285,178.264291,77.093968,-138.806075
52268,-9.138477,0.161971,-3.170423,-0.843287,-0.623570,-0.195544,0.917154,0.149290,-0.121780,-0.091407,0.001821,-0.031628,0.999989,0.004586,0.000746,-0.000609,-0.579986,0.281857,-0.730004,-0.226420,179.075056,77.013061,-138.512397
52269,-9.295715,1.037678,-2.081113,-0.631024,0.803433,-0.285134,0.890580,0.218583,-0.133958,-0.092973,0.010531,-0.020663,0.999989,0.004453,0.001093,-0.000670,-0.580598,0.279985,-0.731438,-0.222512,179.901355,76.891968,-138.185945
52270,-9.847831,1.513537,-1.036893,-0.095096,1.958029,0.010891,0.748632,0.169770,-0.144727,-0.098476,0.015245,-0.010228,0.999992,0.003743,0.000849,-0.000724,-0.581188,0.278489,-0.732553,-0.219158,-179.342966,76.797446,-137.849431
52271,-9.643956,1.318818,-1.462626,-0.310743,1.537057,-0.095421,0.535688,0.090702,-0.176600,-0.096434,0.013312,-0.014547,0.999996,0.002678,0.000454,-0.000883,-0.581803,0.277654,-0.733143,-0.216599,-178.629235,76.747327,-137.429458
52272,-9.316790,1.079489,-1.845890,-0.494515,1.087929,-0.328649,0.388232,0.104067,-0.193118,-0.093167,0.010921,-0.018389,0.999998,0.001941,0.000520,-0.000966,-0.582175,0.277306,-0.733593,-0.214512,-177.971196,76.687740,-136.980922
52273,-9.462602,0.666969,-1.645399,-0.058028,0.953382,-0.232465,0.292983,0.109642,-0.199096,-0.094628,0.006788,-0.016392,0.999998,0.001465,0.000548,-0.000995,-0.582402,0.277277,-0.733937,-0.212749,-177.353133,76.624097,-136.516119
52274,-9.296999,0.252797,-2.073523,-0.138138,0.365740,-0.291937,0.254566,0.076736,-0.208735,-0.092975,0.002651,-0.020696,0.999999,0.001273,0.000384,-0.001044,-0.582701,0.277344,-0.734138,-0.211144,-176.740300,76.577449,-136.035109
52275,-9.237203,-0.144766,-2.609656,-0.294760,-0.261202,-0.220919,0.284321,0.084877,-0.196777,-0.092384,-0.001320,-0.026059,0.999998,0.001422,0.000424,-0.000984,-0.583001,0.277303,-0.734399,-0.209453,-176.138640,76.525809,-135.581847
52276,-9.140140,-0.456706,-3.099593,-0.481113,-0.800243,-0.195708,0.327260,0.077775,-0.158316,-0.091417,-0.004444,-0.030968,0.999998,0.001636,0.000389,-0.000792,-0.583341,0.276973,-0.734745,-0.207725,-175.611990,76.478376,-135.232104
52277,-9.012253,-0.557091,-3.051237,-0.411044,-0.846120,-0.328164,0.389439,0.100475,-0.109469,-0.090141,-0.005462,-0.030478,0.999998,0.001947,0.000502,-0.000547,-0.583634,0.276319,-0.735277,-0.205880,-175.167423,76.419900,-135.002272
52278,-9.240134,-0.392471,-2.861306,-0.345758,-0.544708,-0.153241,0.377466,0.086557,-0.091681,-0.092415,-0.003828,-0.028580,0.999998,0.001887,0.000433,-0.000458,-0.583938,0.275604,-0.735787,-0.204148,-174.776889,76.369520,-134.822013
52279,-9.880970,-0.125572,-2.714322,-0.308784,-0.122496,0.429699,0.345180,0.082782,-0.123932,-0.098822,-0.001148,-0.027104,0.999998,0.001726,0.000414,-0.000620,-0.584245,0.275112,-0.736198,-0.202445,-174.325057,76.319532,-134.558598
52280,-9.922945,-0.153253,-2.329733,-0.004969,0.123307,0.380482,0.326961,0.074647,-0.177028,-0.099239,-0.001407,-0.023263,0.999998,0.001635,0.000373,-0.000885,-0.584606,0.274845,-0.736499,-0.200664,-173.765810,76.270187,-134.174820
52281,-9.583710,0.040350,-1.983983,0.064447,0.451140,-0.036309,0.296066,0.084674,-0.207933,-0.095845,0.000532,-0.019799,0.999998,0.001480,0.000423,-0.001040,-0.584919,0.274805,-0.736745,-0.198893,-173.153323,76.212469,-133.716944
52282,-9.633102,0.452744,-1.612672,0.079147,1.029744,-0.089744,0.273830,0.078030,-0.230353,-0.096332,0.004660,-0.016083,0.999998,0.001369,0.000390,-0.001152,-0.585244,0.274892,-0.736925,-0.197146,-172.509675,76.155473,-133.214720
52283,-9.549225,0.730313,-1.862963,-0.313180,1.101203,-0.123473,0.258669,0.030762,-0.275591,-0.095485,0.007459,-0.018605,0.999998,0.001293,0.000154,-0.001378,-0.585768,0.275155,-0.736878,-0.195388,-171.754983,76.120587,-132.588057
52284,-9.094432,1.013981,-2.134386,-0.787869,1.101645,-0.514408,0.258747,0.056236,-0.306882,-0.090935,0.010307,-0.021305,0.999998,0.001294,0.000281,-0.001534,-0.586223,0.275544,-0.736869,-0.193501,-170.946722,76.066262,-131.907151
52285,-9.404184,0.862530,-1.879338,-0.464742,1.226795,-0.273640,0.222352,0.091584,-0.351894,-0.094035,0.008812,-0.018741,0.999998,0.001112,0.000458,-0.001759,-0.586542,0.276252,-0.736855,-0.191568,-170.072235,75.985596,-131.135286
52286,-9.858259,0.729970,-2.065186,-0.467670,1.130498,0.211594,0.174049,0.083445,-0.409431,-0.098576,0.007519,-0.020604,0.999997,0.000870,0.000417,-0.002047,-0.586874,0.277291,-0.736695,-0.189654,-169.107287,75.900315,-130.242384
52287,-9.698912,0.717105,-2.443255,-0.795566,0.900958,0.142602,0.133198,0.043576,-0.464535,-0.096977,0.007413,-0.024407,0.999997,0.000666,0.000218,-0.002323,-0.587348,0.278626,-0.736292,-0.187784,-168.031534,75.827603,-129.209728
52288,-9.239833,1.136311,-2.595296,-1.273159,1.086561,-0.294309,0.065423,0.070164,-0.519794,-0.092377,0.011612,-0.025917,0.999997,0.000327,0.000351,-0.002599,-0.587675,0.280375,-0.735830,-0.185962,-166.902279,75.728051,-128.082471
52289,-9.257480,1.562209,-2.144639,-1.222918,1.734904,-0.419326,0.004341,0.122248,-0.580397,-0.092542,0.015891,-0.021389,0.999996,0.000022,0.000611,-0.002902,-0.587780,0.282584,-0.735366,-0.184114,-165.717201,75.585959,-126.859867
52290,-9.760075,1.687380,-1.603443,-0.844994,2.306084,-0.084122,-0.100525,0.111134,-0.645372,-0.097555,0.017181,-0.015989,0.999995,-0.000503,0.000556,-0.003227,-0.587829,0.285315,-0.734681,-0.182473,-164.475247,75.433841,-125.516657
52291,-9.893730,1.292420,-1.895361,-0.835565,1.903671,0.128444,-0.197611,0.042287,-0.740576,-0.098893,0.013272,-0.018946,0.999993,-0.000988,0.000211,-0.003703,-0.588075,0.288626,-0.733553,-0.181006,-163.069678,75.296891,-123.944955
52292,-9.432316,0.430544,-2.538033,-0.884777,0.808801,-0.109176,-0.206142,0.017469,-0.825602,-0.094307,0.004669,-0.025377,0.999991,-0.001031,0.000087,-0.004128,-0.588463,0.292236,-0.732217,-0.179352,-161.509576,75.148202,-122.208373
52293,-9.358962,-0.652374,-3.396182,-0.898588,-0.496979,0.111770,-0.126990,0.036775,-0.892520,-0.093624,-0.006128,-0.033941,0.999990,-0.000635,0.000184,-0.004463,-0.588949,0.295880,-0.730890,-0.177182,-159.815050,74.964103,-120.377252
52294,-10.768195,-0.866349,-4.163426,-1.212011,-0.736540,1.677581,0.028744,0.036123,-0.984575,-0.107730,-0.008127,-0.041616,0.999988,0.000144,0.000181,-0.004923,-0.589733,0.299384,-0.729555,-0.174167,-157.899139,74.746324,-118.408511
52295,-10.960178,-1.412736,-3.798716,-0.641906,-0.797960,1.827815,0.320742,-0.118213,-1.095091,-0.109654,-0.013466,-0.038074,0.999984,0.001604,-0.000591,-0.005475,-0.591600,0.302298,-0.727826,-0.169988,-155.530254,74.565786,-116.140815
52296,-9.084726,-1.063065,-4.006081,-1.338887,-1.016954,0.030220,0.640327,-0.124496,-1.129580,-0.090880,-0.009989,-0.040150,0.999979,0.003202,-0.000622,-0.005648,-0.593977,0.304365,-0.726277,-0.164546,-152.970549,74.354189,-113.863842
52297,-9.356991,0.228621,-2.318627,-0.933673,1.136256,-0.282869,0.842508,-0.030515,-1.133268,-0.093551,0.002914,-0.023189,0.999975,0.004213,-0.000153,-0.005666,-0.596299,0.305917,-0.725129,-0.158208,-150.447507,74.067315,-111.741863
52298,-10.579395,1.661534,-1.625411,-1.266694,3.050509,0.503052,0.926755,-0.109891,-1.174327,-0.105685,0.017311,-0.016233,0.999972,0.004634,-0.000549,-0.005872,-0.599036,0.307280,-0.723716,-0.151556,-147.813046,73.781778,-109.551853
52299,-10.545399,2.747328,-1.690099,-2.090300,3.936206,0.274171,0.925435,-0.230552,-1.240978,-0.105261,0.028205,-0.016893,0.999969,0.004627,-0.001153,-0.006205,-0.602226,0.308786,-0.721791,-0.144887,-145.024740,73.504365,-107.196866
52300,-9.776119,3.023391,-1.468281,-2.242763,4.165368,-0.620991,0.751368,-0.215540,-1.276568,-0.097550,0.030912,-0.014673,0.999972,0.003757,-0.001078,-0.006383,-0.605082,0.310930,-0.719694,-0.138705,-142.390299,73.176902,-104.895427
52301,-9.599903,2.448660,-1.167556,-1.750645,3.934155,-0.814155,0.453682,-0.187965,-1.224212,-0.095836,0.025100,-0.011709,0.999978,0.002268,-0.000940,-0.006121,-0.607312,0.313796,-0.717514,-0.133707,-140.127838,72.828183,-102.799714
52302,-10.049837,1.766261,-0.448358,-0.820247,4.025020,-0.461470,0.228419,-0.242856,-1.081749,-0.100395,0.018211,-0.004585,0.999984,0.001142,-0.001214,-0.005409,-0.609266,0.316780,-0.715219,-0.130027,-138.209817,72.534389,-100.926736
52303,-11.265153,0.843109,1.207897,1.035868,4.682906,0.486344,0.197714,-0.305610,-0.875060,-0.112632,0.008912,0.011916,0.999989,0.000989,-0.001528,-0.004375,-0.611247,0.319075,-0.713016,-0.127189,-136.563200,72.330417,-99.316536
52304,-11.155876,1.414607,2.165857,1.360304,5.671995,0.042421,0.130426,-0.400561,-0.595562,-0.111559,0.014464,0.021444,0.999993,0.000652,-0.002003,-0.002978,-0.613268,0.320508,-0.710919,-0.125588,-135.227723,72.264057,-97.992140
52305,-10.254468,2.809499,1.739473,0.069244,6.231008,-1.023908,-0.128890,-0.412151,-0.307767,-0.102537,0.028264,0.017165,0.999996,-0.000644,-0.002061,-0.001539,-0.614731,0.321708,-0.709069,-0.125818,-134.393399,72.312412,-97.036529
52306,-10.335904,3.647950,-0.868828,-2.551731,5.382436,-0.570871,-0.354175,-0.343557,-0.077602,-0.103330,0.036504,-0.008930,0.999997,-0.001771,-0.001718,-0.000388,-0.615436,0.322820,-0.707662,-0.127434,-134.061729,72.424240,-96.474595
52307,-11.493285,3.085882,-2.008833,-3.096682,4.608390,0.903039,-0.415051,-0.260522,0.139486,-0.114928,0.030737,-0.020302,0.999997,-0.002075,-0.001303,0.000697,-0.615611,0.323407,-0.706810,-0.129811,-134.141576,72.592888,-96.306510
52308,-11.858902,2.294216,-2.360878,-2.887712,3.855660,1.512740,-0.438701,-0.361945,0.328550,-0.118583,0.022695,-0.023873,0.999995,-0.002194,-0.001810,0.001643,-0.615974,0.323325,-0.705937,-0.133003,-134.344436,72.878820,-96.254740
52309,-11.065828,1.990328,-1.982426,-2.434851,3.541741,0.764222,-0.395943,-0.399702,0.481824,-0.110666,0.019597,-0.020084,0.999993,-0.001980,-0.001999,0.002409,-0.616433,0.322544,-0.705208,-0.136591,-134.677231,73.243822,-96.363028
52310,-10.537199,2.341440,-1.898891,-2.604861,3.623716,0.197479,-0.377127,-0.417309,0.602906,-0.105402,0.023061,-0.019253,0.999992,-0.001886,-0.002087,0.003015,-0.616889,0.321258,-0.704629,-0.140497,-135.151786,73.663632,-96.631688
52311,-10.128679,2.755318,-2.266130,-3.154985,3.516788,-0.169307,-0.417638,-0.369591,0.709979,-0.101341,0.027146,-0.022906,0.999990,-0.002088,-0.001848,0.003550,-0.617027,0.319748,-0.704321,-0.144812,-135.890243,74.107486,-97.148826
52312,-9.851432,2.129671,-2.439208,-2.885135,2.776449,-0.246996,-0.480430,-0.305999,0.803945,-0.098561,0.020842,-0.024593,0.999988,-0.002402,-0.001530,0.004020,-0.616756,0.318139,-0.704304,-0.149518,-136.932519,74.558389,-97.944448
52313,-9.607399,1.204239,-2.865955,-2.604933,1.664301,-0.199701,-0.487530,-0.258969,0.915853,-0.096090,0.011532,-0.028812,0.999986,-0.002438,-0.001295,0.004579,-0.616210,0.316183,-0.704581,-0.154532,-138.279917,75.029601,-99.048886
