// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61849,-8.055555,5.542383,0.723451,0.114873,-0.027248,-0.008636,0.021715,0.010671,0.013720,-0.080559,0.055418,0.007245,1.000000,0.000109,0.000053,0.000069,0.625348,0.618243,0.285703,-0.380906,82.585715,55.925697,-12.695492
61850,-8.019293,5.547784,0.762935,0.132790,-0.071997,-0.032799,0.006606,0.005017,0.002819,-0.080194,0.055476,0.007633,1.000000,0.000033,0.000025,0.000014,0.625349,0.618283,0.285655,-0.380875,82.591469,55.918889,-12.693165
61851,-7.989444,5.376434,0.726588,0.009869,-0.030290,-0.155350,-0.005344,0.007046,0.001355,-0.079895,0.053764,0.007267,1.000000,-0.000027,0.000035,0.000007,0.625385,0.618287,0.285636,-0.380824,82.591625,55.912395,-12.689318
61852,-7.945272,5.319214,0.737439,-0.015644,-0.043516,-0.222950,0.005966,0.007847,-0.000104,-0.079452,0.053192,0.007379,1.000000,0.000030,0.000039,-0.000001,0.625379,0.618326,0.285607,-0.380793,82.599066,55.907456,-12.684509
61853,-7.930633,5.300239,0.739447,-0.024822,-0.047587,-0.245484,0.033566,0.011460,-0.000657,-0.079306,0.053001,0.007408,1.000000,0.000168,0.000057,-0.000003,0.625284,0.618458,0.285534,-0.380790,82.625046,55.902420,-12.676393
61854,-7.881664,5.329083,0.690124,0.030139,-0.008930,-0.273555,0.048228,0.011268,-0.000203,-0.078816,0.053289,0.006919,1.000000,0.000241,0.000056,-0.000001,0.625141,0.618635,0.285436,-0.380809,82.659555,55.897786,-12.668137
61855,-7.921127,5.401039,0.727285,0.062217,-0.048151,-0.198207,0.059726,0.011682,0.002167,-0.079211,0.054007,0.007294,1.000000,0.000299,0.000058,0.000011,0.624970,0.618853,0.285305,-0.380833,82.700983,55.891168,-12.659475
61856,-7.983409,5.420613,0.746195,0.040556,-0.064068,-0.134417,0.058696,0.014060,-0.002367,-0.079833,0.054205,0.007483,1.000000,0.000293,0.000070,-0.000012,0.624788,0.619065,0.285202,-0.380865,82.743589,55.887960,-12.648683
61857,-8.042685,5.496937,0.726852,0.072408,-0.045337,-0.044263,0.045796,0.011467,-0.007380,-0.080424,0.054971,0.007286,1.000000,0.000229,0.000057,-0.000037,0.624642,0.619225,0.285127,-0.380900,82.775867,55.886749,-12.641394
61858,-8.120192,5.534702,0.743195,0.058924,-0.056678,0.042063,0.038637,0.002274,-0.012121,-0.081198,0.055351,0.007444,1.000000,0.000193,0.000011,-0.000061,0.624520,0.619338,0.285056,-0.380971,82.796048,55.888231,-12.643807
61859,-8.128182,5.579004,0.685255,0.098056,-0.001254,0.069245,0.002168,-0.010641,-0.014282,-0.081278,0.055796,0.006849,1.000000,0.000011,-0.000053,-0.000071,0.624527,0.619310,0.285015,-0.381034,82.783980,55.889330,-12.659942
61860,-8.050544,5.496607,0.758904,0.064570,-0.077002,-0.035684,-0.022827,-0.019036,-0.017581,-0.080501,0.054974,0.007575,1.000000,-0.000114,-0.000095,-0.000088,0.624615,0.619183,0.285012,-0.381099,82.750476,55.892377,-12.684659
61861,-8.034253,5.416020,0.770618,0.006879,-0.082612,-0.093147,-0.043350,-0.014765,-0.024636,-0.080336,0.054172,0.007689,1.000000,-0.000217,-0.000074,-0.000123,0.624750,0.618990,0.285078,-0.381142,82.707809,55.899075,-12.706185
61862,-8.030404,5.365791,0.672889,-0.018971,0.020031,-0.131204,-0.046100,-0.008396,-0.030626,-0.080296,0.053672,0.006713,1.000000,-0.000231,-0.000042,-0.000153,0.624869,0.618792,0.285192,-0.381183,82.668482,55.910293,-12.721828
61863,-8.001024,5.353378,0.663728,-0.009517,0.028689,-0.163094,-0.020297,-0.007396,-0.035434,-0.080001,0.053549,0.006629,1.000000,-0.000101,-0.000037,-0.000177,0.624902,0.618670,0.285270,-0.381269,82.643999,55.923654,-12.737358
61864,-7.996000,5.510074,0.655550,0.126941,0.029190,-0.080796,-0.014545,-0.013992,-0.035159,-0.079951,0.055115,0.006546,1.000000,-0.000073,-0.000070,-0.000176,0.624923,0.618553,0.285321,-0.381386,82.617528,55.937028,-12.759302
61865,-7.931835,5.519146,0.773503,0.158486,-0.093810,-0.120455,-0.022507,-0.015788,-0.031792,-0.079310,0.055205,0.007723,1.000000,-0.000113,-0.000079,-0.000159,0.624981,0.618413,0.285366,-0.381485,82.585087,55.947698,-12.782915
61866,-7.925997,5.542867,0.722954,0.189542,-0.043013,-0.115797,-0.054672,0.002124,-0.024829,-0.079253,0.055440,0.007215,1.000000,-0.000273,0.000011,-0.000124,0.625123,0.618216,0.285512,-0.381462,82.550272,55.956384,-12.787177
61867,-8.025952,5.509573,0.640903,0.118810,0.055515,-0.057439,-0.068009,0.011470,-0.023607,-0.080253,0.055107,0.006395,1.000000,-0.000340,0.000057,-0.000118,0.625298,0.617997,0.285703,-0.381386,82.515538,55.964416,-12.782099
61868,-8.171421,5.549865,0.633102,0.075985,0.081281,0.084866,-0.037322,0.007900,-0.028885,-0.081706,0.055512,0.006324,1.000000,-0.000187,0.000039,-0.000144,0.625371,0.617860,0.285846,-0.381383,82.495057,55.975835,-12.781059
61869,-8.203385,5.602351,0.713169,0.094612,0.004495,0.146304,-0.008934,-0.006493,-0.018528,-0.082029,0.056031,0.007127,1.000000,-0.000045,-0.000032,-0.000093,0.625399,0.617799,0.285853,-0.381430,82.479604,55.979609,-12.793614
61870,-8.088353,5.624918,0.697574,0.178862,0.006059,0.062319,-0.018370,-0.007580,-0.015307,-0.080879,0.056256,0.006968,1.000000,-0.000092,-0.000038,-0.000077,0.625461,0.617710,0.285869,-0.381460,82.458455,55.982153,-12.806480
61871,-7.983747,5.519376,0.706485,0.147436,-0.008163,-0.082269,-0.014735,-0.006447,-0.003266,-0.079837,0.055196,0.007058,1.000000,-0.000074,-0.000032,-0.000016,0.625536,0.617653,0.285841,-0.381451,82.441453,55.977280,-12.816835
61872,-7.985762,5.445529,0.659118,0.089712,0.044111,-0.125034,-0.008059,0.005194,0.002375,-0.079858,0.054455,0.006591,1.000000,-0.000040,0.000026,0.000012,0.625581,0.617647,0.285823,-0.381400,82.438933,55.970741,-12.814353
61873,-8.048624,5.419241,0.613750,0.037786,0.097430,-0.090841,0.015194,0.022945,-0.005300,-0.080484,0.054194,0.006151,1.000000,0.000076,0.000115,-0.000026,0.625518,0.617736,0.285835,-0.381350,82.463588,55.969237,-12.795130
61874,-8.114117,5.497376,0.628630,0.064473,0.083130,0.007911,0.054561,0.024981,-0.008205,-0.081138,0.054975,0.006311,1.000000,0.000273,0.000125,-0.000041,0.625321,0.617948,0.285792,-0.381361,82.512408,55.970189,-12.773990
61875,-8.109160,5.673409,0.700309,0.203960,-0.002725,0.106731,0.057696,0.023161,-0.004095,-0.081090,0.056734,0.007029,1.000000,0.000288,0.000116,-0.000020,0.625128,0.618173,0.285720,-0.381367,82.561680,55.967975,-12.754537
61876,-8.125298,5.709317,0.778013,0.214477,-0.084124,0.145675,0.062404,0.013627,0.001154,-0.081253,0.057090,0.007803,1.000000,0.000312,0.000068,0.000006,0.624942,0.618401,0.285598,-0.381395,82.606468,55.962749,-12.743686
61877,-8.061597,5.719343,0.732101,0.261205,-0.050041,0.095162,0.033871,0.005347,-0.001844,-0.080615,0.057193,0.007333,1.000000,0.000169,0.000027,-0.000009,0.624852,0.618521,0.285509,-0.381415,82.627402,55.957932,-12.741909
61878,-8.026630,5.562242,0.747135,0.147077,-0.061858,-0.019931,0.016040,0.006115,-0.000392,-0.080266,0.055622,0.007478,1.000000,0.000080,0.000031,-0.000002,0.624817,0.618587,0.285456,-0.381404,82.639129,55.953028,-12.738896
61879,-7.977753,5.519262,0.810451,0.129976,-0.128485,-0.079742,-0.015865,0.012435,-0.003485,-0.079776,0.055195,0.008105,1.000000,-0.000079,0.000062,-0.000017,0.624867,0.618562,0.285489,-0.381337,82.637302,55.949678,-12.730205
61880,-8.045386,5.478170,0.714312,0.069770,-0.021813,-0.053411,-0.053343,0.024961,-0.003029,-0.080452,0.054785,0.007139,1.000000,-0.000267,0.000125,-0.000015,0.625015,0.618444,0.285636,-0.381177,82.624835,55.947657,-12.708412
61881,-8.027423,5.561064,0.747387,0.144235,-0.060426,-0.019879,-0.046740,0.029989,-0.000199,-0.080273,0.055612,0.007473,1.000000,-0.000234,0.000150,-0.000001,0.625142,0.618361,0.285772,-0.381000,82.620481,55.943735,-12.681377
61882,-8.066984,5.704192,0.678696,0.248198,0.005678,0.087466,-0.042699,0.017962,0.011634,-0.080673,0.057039,0.006782,1.000000,-0.000213,0.000090,0.000058,0.625294,0.618284,0.285832,-0.380832,82.609820,55.932871,-12.664762
61883,-7.993442,5.626530,0.785334,0.209656,-0.103177,-0.008856,-0.031160,0.010181,0.021002,-0.079940,0.056258,0.007849,1.000000,-0.000156,0.000051,0.000105,0.625442,0.618242,0.285811,-0.380672,82.600028,55.915435,-12.655083
61884,-7.933124,5.551808,0.802256,0.176175,-0.121076,-0.099040,-0.057191,0.012419,0.024511,-0.079338,0.055511,0.008012,1.000000,-0.000286,0.000062,0.000123,0.625671,0.618127,0.285841,-0.380460,82.577808,55.896849,-12.642394
61885,-8.016397,5.341386,0.697893,-0.034797,0.005889,-0.154591,-0.056602,0.031418,0.022291,-0.080169,0.053407,0.006976,1.000000,-0.000283,0.000157,0.000111,0.625870,0.618047,0.285931,-0.380194,82.571434,55.880230,-12.610968
61886,-8.107915,5.282800,0.755515,-0.142369,-0.036910,-0.107254,-0.009574,0.027803,0.015432,-0.081082,0.052822,0.007564,1.000000,-0.000048,0.000139,0.000077,0.625913,0.618098,0.285946,-0.380030,82.588395,55.867942,-12.583902
61887,-8.185175,5.455242,0.815990,-0.050997,-0.098336,0.056980,0.030806,0.017941,0.011754,-0.081854,0.054546,0.008176,1.000000,0.000154,0.000090,0.000059,0.625841,0.618251,0.285860,-0.379964,82.619596,55.856326,-12.567593
61888,-8.184312,5.501591,0.880193,-0.021897,-0.167002,0.086648,0.040977,0.009198,0.012450,-0.081846,0.055009,0.008817,1.000000,0.000205,0.000046,0.000062,0.625748,0.618420,0.285730,-0.379940,82.649574,55.844350,-12.559787
61889,-8.132884,5.560470,0.811900,0.059829,-0.111066,0.071942,0.043708,0.006929,0.014941,-0.081333,0.055597,0.008134,1.000000,0.000219,0.000035,0.000075,0.625658,0.618597,0.285576,-0.379916,82.679249,55.830132,-12.554183
61890,-8.135351,5.504835,0.846942,0.005373,-0.145222,0.045473,0.063873,0.003436,0.014377,-0.081357,0.055040,0.008488,1.000000,0.000319,0.000017,0.000072,0.625506,0.618829,0.285379,-0.379936,82.717703,55.816638,-12.551986
61891,-8.110947,5.470824,0.884617,-0.017045,-0.186953,0.008956,0.090254,-0.009097,0.013198,-0.081113,0.054699,0.008867,1.000000,0.000451,-0.000045,0.000066,0.625291,0.619119,0.285091,-0.380034,82.760417,55.802231,-12.562884
61892,-8.061075,5.501255,0.833961,0.038019,-0.148375,-0.018977,0.095688,-0.005422,0.011198,-0.080614,0.055004,0.008364,1.000000,0.000478,-0.000027,0.000056,0.625047,0.619429,0.284816,-0.380136,82.809324,55.789904,-12.570088
61893,-8.034624,5.612413,0.808440,0.144366,-0.136638,0.019323,0.079479,0.002469,0.009603,-0.080349,0.056117,0.008108,1.000000,0.000397,0.000012,0.000048,0.624842,0.619702,0.284596,-0.380194,82.855140,55.778377,-12.569783
61894,-8.083538,5.790003,0.784110,0.264684,-0.119273,0.157180,0.030468,-0.000220,0.011823,-0.080839,0.057894,0.007850,1.000000,0.000152,-0.000001,0.000059,0.624794,0.619819,0.284458,-0.380185,82.871072,55.766071,-12.571677
61895,-8.130361,5.790964,0.811242,0.234506,-0.139585,0.198390,-0.023218,-0.011092,0.010462,-0.081307,0.057906,0.008101,1.000000,-0.000116,-0.000055,0.000052,0.624928,0.619746,0.284388,-0.380137,82.846725,55.753093,-12.585067
61896,-8.103643,5.651099,0.794016,0.133847,-0.113821,0.097083,-0.039558,-0.028740,0.013725,-0.081041,0.056507,0.007917,1.000000,-0.000198,-0.000144,0.000069,0.625141,0.619592,0.284289,-0.380111,82.798942,55.737663,-12.615505
61897,-8.038974,5.411013,0.756427,-0.026384,-0.065744,-0.093051,-0.033760,-0.034127,0.007995,-0.080393,0.054108,0.007541,1.000000,-0.000169,-0.000171,0.000040,0.625336,0.619439,0.284175,-0.380125,82.749208,55.724402,-12.652275
61898,-7.899637,5.237688,0.760941,-0.095186,-0.073652,-0.304681,0.012567,-0.037392,0.010282,-0.079000,0.052372,0.007598,1.000000,0.000063,-0.000187,0.000051,0.625393,0.619427,0.283960,-0.380211,82.723772,55.710276,-12.691823
61899,-7.838055,5.191392,0.757808,-0.101842,-0.074271,-0.381672,0.061167,-0.026865,0.017770,-0.078386,0.051905,0.007583,1.000000,0.000306,-0.000134,0.000089,0.625302,0.619598,0.283658,-0.380307,82.735593,55.691994,-12.719882
61900,-7.848448,5.269605,0.712734,-0.041018,-0.034626,-0.332604,0.098728,-0.015108,0.018496,-0.078490,0.052685,0.007147,1.000000,0.000494,-0.000076,0.000092,0.625076,0.619910,0.283324,-0.380421,82.778982,55.674818,-12.735886
61901,-7.987545,5.417279,0.725865,-0.000875,-0.043062,-0.134216,0.125978,-0.011947,0.016396,-0.079880,0.054162,0.007288,1.000000,0.000630,-0.000060,0.000082,0.624760,0.620310,0.282948,-0.380567,82.840094,55.658376,-12.749367
61902,-8.053978,5.557674,0.733621,0.073923,-0.055670,-0.000250,0.114508,-0.012376,0.014058,-0.080544,0.055567,0.007363,1.000000,0.000573,-0.000062,0.000070,0.624472,0.620669,0.282606,-0.380708,82.894303,55.643934,-12.763223
61903,-8.061581,5.621470,0.758353,0.116149,-0.086629,0.043484,0.083610,-0.017905,0.010174,-0.080619,0.056207,0.007600,1.000000,0.000418,-0.000090,0.000051,0.624283,0.620916,0.282312,-0.380833,82.925501,55.630658,-12.783514
61904,-8.057784,5.679479,0.717496,0.168811,-0.051566,0.070025,0.039868,-0.019407,0.004043,-0.080580,0.056792,0.007178,1.000000,0.000199,-0.000097,0.000020,0.624218,0.621014,0.282121,-0.380921,82.930055,55.621422,-12.805720
61905,-8.069763,5.639180,0.719213,0.127561,-0.048037,0.057475,0.002945,-0.028679,-0.003264,-0.080698,0.056393,0.007181,1.000000,0.000015,-0.000143,-0.000016,0.624270,0.620970,0.281989,-0.381006,82.904804,55.615021,-12.838330
61906,-8.009193,5.591012,0.718996,0.121029,-0.048704,-0.019500,-0.031769,-0.034864,-0.004681,-0.080092,0.055913,0.007167,1.000000,-0.000159,-0.000174,-0.000023,0.624432,0.620803,0.281913,-0.381069,82.854589,55.609637,-12.877171
61907,-7.910204,5.558815,0.655752,0.156916,0.009096,-0.123670,-0.060503,-0.033206,-0.006205,-0.079101,0.055593,0.006528,1.000000,-0.000303,-0.000166,-0.000031,0.624681,0.620547,0.281898,-0.381088,82.788926,55.604570,-12.914678
61908,-7.897816,5.464778,0.618184,0.091279,0.056727,-0.189284,-0.063447,-0.031771,-0.006490,-0.078977,0.054652,0.006152,1.000000,-0.000317,-0.000159,-0.000032,0.624934,0.620285,0.281897,-0.381102,82.722966,55.600390,-12.950608
61909,-7.898069,5.463832,0.623291,0.090317,0.057216,-0.189278,-0.047005,-0.021135,-0.008781,-0.078979,0.054643,0.006212,1.000000,-0.000235,-0.000106,-0.000044,0.625119,0.620091,0.281901,-0.381111,82.674798,55.597595,-12.976349
61910,-7.928478,5.455543,0.553066,0.075758,0.135978,-0.173944,-0.046048,-0.030130,-0.007028,-0.079284,0.054559,0.005506,1.000000,-0.000230,-0.000151,-0.000035,0.625314,0.619885,0.281874,-0.381146,82.620132,55.593803,-13.010678
61911,-7.852773,5.433270,0.625546,0.090980,0.061620,-0.243691,-0.059173,-0.033560,-0.009831,-0.078526,0.054338,0.006226,1.000000,-0.000296,-0.000168,-0.000049,0.625553,0.619628,0.281866,-0.381179,82.554569,55.590671,-13.049062
61912,-7.733561,5.308008,0.643703,0.052148,0.042467,-0.410946,-0.109077,-0.016508,-0.009958,-0.077333,0.053087,0.006402,1.000000,-0.000545,-0.000083,-0.000050,0.625918,0.619246,0.282010,-0.381092,82.474786,55.589515,-13.070064
61913,-7.767568,5.179410,0.460922,-0.049021,0.242150,-0.468555,-0.161252,0.023383,-0.024645,-0.077669,0.051807,0.004577,1.000000,-0.000806,0.000117,-0.000123,0.626364,0.618757,0.282420,-0.380851,82.396342,55.599045,-13.053172
61914,-7.935624,5.167373,0.437995,-0.146141,0.291625,-0.338443,-0.129979,0.051180,-0.024324,-0.079349,0.051686,0.004367,1.000000,-0.000650,0.000256,-0.000122,0.626670,0.618418,0.282861,-0.380570,82.359133,55.611163,-13.008063
61915,-8.120033,5.324353,0.537248,-0.127207,0.209172,-0.090940,-0.060186,0.051640,-0.027801,-0.081192,0.053256,0.005377,1.000000,-0.000301,0.000258,-0.000139,0.626757,0.618294,0.283177,-0.380394,82.361683,55.624683,-12.963203
61916,-8.172274,5.720765,0.535180,0.172902,0.195324,0.173883,-0.005564,0.025150,-0.004131,-0.081721,0.057209,0.005360,1.000000,-0.000028,0.000126,-0.000021,0.626754,0.618323,0.283237,-0.380306,82.376419,55.623357,-12.941535
61917,-8.015407,5.870767,0.831024,0.347446,-0.126576,0.150571,0.011253,0.007881,0.015899,-0.080158,0.058701,0.008317,1.000000,0.000056,0.000039,0.000079,0.626764,0.618402,0.283143,-0.380230,82.388451,55.608661,-12.934881
61918,-7.874356,5.726723,0.811406,0.305777,-0.117352,-0.047855,-0.026670,0.022886,0.017284,-0.078748,0.057262,0.008115,1.000000,-0.000133,0.000114,0.000086,0.626871,0.618392,0.283170,-0.380052,82.391574,55.594997,-12.912625
61919,-7.947928,5.393884,0.680739,0.003615,0.039509,-0.183286,-0.066247,0.048430,0.001704,-0.079478,0.053940,0.006809,1.000000,-0.000331,0.000242,0.000009,0.627036,0.618285,0.283396,-0.379785,82.391285,55.591453,-12.867000
61920,-8.049343,5.216779,0.656180,-0.195793,0.084696,-0.200624,-0.042856,0.064487,-0.014471,-0.080488,0.052175,0.006577,1.000000,-0.000214,0.000322,-0.000072,0.627073,0.618257,0.283682,-0.379554,82.416113,55.598972,-12.807197
61921,-8.152339,5.377422,0.606157,-0.113476,0.134835,-0.029351,-0.018072,0.077389,-0.018468,-0.081516,0.053782,0.006088,1.000000,-0.000090,0.000387,-0.000092,0.627010,0.618327,0.283969,-0.379330,82.465219,55.609076,-12.735155
61922,-8.274314,5.811471,0.743729,0.163148,-0.014519,0.324559,0.019011,0.060276,-0.017057,-0.082736,0.058121,0.007468,1.000000,0.000095,0.000301,-0.000085,0.626857,0.618482,0.284133,-0.379208,82.521767,55.617696,-12.679880
61923,-8.232802,6.153653,0.881827,0.452638,-0.178460,0.492038,0.014957,0.020880,0.002946,-0.082328,0.061535,0.008831,1.000000,0.000075,0.000104,0.000015,0.626813,0.618579,0.284115,-0.379137,82.545352,55.611371,-12.661673
61924,-8.091480,6.099135,0.996749,0.470726,-0.307448,0.353378,-0.021418,0.009216,0.013092,-0.080918,0.060987,0.009965,1.000000,-0.000107,0.000046,0.000065,0.626914,0.618553,0.284101,-0.379021,82.539634,55.599039,-12.653779
61925,-8.005429,5.704831,0.881757,0.203242,-0.180958,0.053185,-0.071313,0.011397,0.017148,-0.080059,0.057045,0.008802,1.000000,-0.000357,0.000057,0.000086,0.627177,0.618381,0.284172,-0.378813,82.507383,55.583892,-12.643394
61926,-7.962360,5.324569,0.846322,-0.085100,-0.128638,-0.197976,-0.053176,0.018060,0.016351,-0.079627,0.053241,0.008456,1.000000,-0.000266,0.000090,0.000082,0.627370,0.618277,0.284237,-0.378615,82.491163,55.570374,-12.626171
61927,-8.032274,5.228087,0.787227,-0.198924,-0.056438,-0.198776,0.003451,0.028726,0.011961,-0.080325,0.052276,0.007885,1.000000,0.000017,0.000144,0.000060,0.627368,0.618366,0.284237,-0.378475,82.515564,55.559493,-12.598971
61928,-8.097380,5.441086,0.845814,-0.067889,-0.120692,-0.021405,0.067000,0.020518,0.010830,-0.080976,0.054404,0.008485,1.000000,0.000335,0.000103,0.000054,0.627175,0.618635,0.284099,-0.378457,82.569610,55.549287,-12.580033
61929,-8.115535,5.743038,0.852968,0.167366,-0.145254,0.163426,0.073482,-0.000021,0.018492,-0.081161,0.057420,0.008551,1.000000,0.000367,-0.000000,0.000092,0.627009,0.618898,0.283856,-0.378486,82.610943,55.532553,-12.581028
61930,-7.968236,5.820902,0.975561,0.295603,-0.291448,0.094637,0.047610,-0.007646,0.020456,-0.079689,0.058199,0.009766,1.000000,0.000238,-0.000038,0.000102,0.626934,0.619067,0.283636,-0.378497,82.631567,55.514789,-12.589150
61931,-7.966009,5.761072,0.821720,0.261731,-0.135484,0.048124,-0.021235,-0.008877,0.018548,-0.079666,0.057604,0.008208,1.000000,-0.000106,-0.000044,0.000093,0.627074,0.619016,0.283543,-0.378419,82.611241,55.497351,-12.599132
61932,-8.027790,5.557224,0.669004,0.075122,0.037196,-0.026539,-0.059754,0.004799,0.002121,-0.080278,0.055573,0.006675,1.000000,-0.000299,0.000024,0.000011,0.627279,0.618846,0.283623,-0.378297,82.578685,55.490922,-12.597142
61933,-7.992465,5.489625,0.823298,0.021096,-0.112926,-0.082317,-0.046118,-0.010724,-0.000302,-0.079925,0.054898,0.008216,1.000000,-0.000231,-0.000054,-0.000002,0.627463,0.618686,0.283631,-0.378248,82.540611,55.484084,-12.611291
61934,-7.928497,5.498716,0.785152,0.068261,-0.079088,-0.132683,-0.076727,-0.005913,-0.001043,-0.079285,0.054991,0.007828,1.000000,-0.000384,-0.000030,-0.000005,0.627730,0.618438,0.283718,-0.378145,82.489152,55.478654,-12.620440
61935,-8.005758,5.491326,0.741750,0.024240,-0.020974,-0.076364,-0.080961,-0.004151,0.002358,-0.080058,0.054915,0.007394,1.000000,-0.000405,-0.000021,0.000012,0.628017,0.618185,0.283804,-0.378018,82.436825,55.470765,-12.627694
61936,-7.995116,5.502748,0.764708,0.036847,-0.040877,-0.076987,-0.053840,-0.011694,0.000876,-0.079952,0.055029,0.007628,1.000000,-0.000269,-0.000058,0.000004,0.628225,0.618000,0.283824,-0.377959,82.393936,55.463799,-12.642359
61937,-7.949538,5.428899,0.693427,0.008698,0.032085,-0.161374,-0.047261,-0.016175,-0.001643,-0.079495,0.054291,0.006915,1.000000,-0.000236,-0.000081,-0.000008,0.628417,0.617825,0.283821,-0.377929,82.350636,55.457243,-12.662065
61938,-7.947057,5.368798,0.700670,-0.040427,0.030920,-0.196656,-0.019002,-0.014153,-0.005271,-0.079470,0.053691,0.006996,1.000000,-0.000095,-0.000071,-0.000026,0.628509,0.617736,0.283786,-0.377947,82.325018,55.453569,-12.679999
61939,-7.956400,5.313178,0.774032,-0.100091,-0.036232,-0.214669,0.022681,-0.018989,-0.003812,-0.079564,0.053132,0.007739,1.000000,0.000113,-0.000095,-0.000019,0.628485,0.617772,0.283648,-0.378032,82.319183,55.448030,-12.702932
61940,-7.935598,5.336536,0.810627,-0.073993,-0.076487,-0.215911,0.050702,-0.013687,-0.008739,-0.079354,0.053367,0.008114,1.000000,0.000254,-0.000068,-0.000044,0.628354,0.617899,0.283494,-0.378158,82.333505,55.446358,-12.720863
61941,-7.880549,5.407770,0.796031,0.016144,-0.074049,-0.222330,0.060078,-0.009719,-0.009427,-0.078803,0.054079,0.007973,1.000000,0.000300,-0.000049,-0.000047,0.628191,0.618061,0.283332,-0.378284,82.356199,55.444728,-12.735108
61942,-7.940264,5.439081,0.710660,0.017643,0.014016,-0.161992,0.058240,0.000049,-0.005821,-0.079401,0.054391,0.007122,1.000000,0.000291,0.000000,-0.000029,0.628023,0.618241,0.283198,-0.378369,82.386489,55.442452,-12.738896
61943,-8.032343,5.496136,0.723036,0.011378,0.007730,-0.053147,0.062734,-0.004995,-0.007899,-0.080321,0.054962,0.007246,1.000000,0.000314,-0.000025,-0.000039,0.627848,0.618424,0.283041,-0.378480,82.414707,55.440308,-12.748331
61944,-7.990843,5.543001,0.795133,0.064417,-0.073215,-0.055579,0.048068,-0.014312,-0.013697,-0.079905,0.055434,0.007959,1.000000,0.000240,-0.000072,-0.000068,0.627717,0.618533,0.282905,-0.378620,82.426460,55.441422,-12.767551
61945,-7.937733,5.584942,0.801211,0.127814,-0.088082,-0.075284,-0.003318,-0.007287,-0.013266,-0.079374,0.055855,0.008008,1.000000,-0.000017,-0.000036,-0.000066,0.627738,0.618496,0.282883,-0.378662,82.414336,55.442188,-12.780012
61946,-8.014873,5.560057,0.668034,0.080828,0.056400,-0.035725,-0.045921,0.007759,-0.022460,-0.080142,0.055611,0.006671,1.000000,-0.000230,0.000039,-0.000112,0.627850,0.618340,0.283021,-0.378628,82.389472,55.449947,-12.778305
61947,-8.008952,5.512344,0.727205,0.039865,0.001921,-0.062996,-0.045145,-0.000850,-0.024566,-0.080083,0.055135,0.007259,1.000000,-0.000226,-0.000004,-0.000123,0.627970,0.618168,0.283133,-0.378626,82.357473,55.457593,-12.785780
61948,-7.924231,5.527236,0.637165,0.111051,0.081392,-0.131220,-0.042986,0.024043,-0.023793,-0.079235,0.055283,0.006369,1.000000,-0.000215,0.000120,-0.000119,0.628048,0.618050,0.283321,-0.378550,82.347570,55.467352,-12.767952
61949,-7.924338,5.536332,0.372228,0.149291,0.342616,-0.145993,0.012833,0.024385,-0.018450,-0.079238,0.055370,0.003735,1.000000,0.000064,0.000122,-0.000092,0.627965,0.618116,0.283383,-0.378533,82.370222,55.473467,-12.749433
61950,-7.838109,5.741561,0.123529,0.394127,0.563601,-0.120229,0.060223,0.038978,-0.006981,-0.078379,0.057418,0.001268,1.000000,0.000301,0.000195,-0.000035,0.627733,0.618374,0.283371,-0.378504,82.433652,55.474800,-12.714372
61951,-7.953572,5.780949,0.444243,0.324620,0.250938,0.021319,0.124107,0.024682,0.009035,-0.079538,0.057803,0.004488,1.000000,0.000621,0.000123,0.000045,0.627358,0.618829,0.283139,-0.378557,82.523455,55.465311,-12.691712
61952,-7.908911,5.627299,0.733434,0.185549,-0.042223,-0.080315,0.157311,0.022172,0.023374,-0.079095,0.056258,0.007387,1.000000,0.000787,0.000111,0.000117,0.626907,0.619402,0.282796,-0.378622,82.631893,55.448093,-12.669538
61953,-7.838995,5.154474,0.729802,-0.171677,-0.033975,-0.404158,0.213479,0.060056,0.035722,-0.078397,0.051523,0.007377,0.999999,0.001067,0.000300,0.000179,0.626254,0.620242,0.282423,-0.378608,82.804825,55.425931,-12.608132
61954,-7.872944,4.949815,0.737746,-0.368048,-0.043355,-0.491164,0.350669,0.043894,0.038377,-0.078737,0.049470,0.007481,0.999998,0.001753,0.000219,0.000192,0.625199,0.621481,0.281735,-0.378831,83.043317,55.401640,-12.562542
61955,-7.811754,5.016868,0.930033,-0.311865,-0.268668,-0.491319,0.467948,0.062485,0.042061,-0.078125,0.050130,0.009442,0.999997,0.002340,0.000312,0.000210,0.623761,0.623126,0.280866,-0.379145,83.364331,55.375765,-12.498293
