// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10001,2.345101,4.932487,6.921740,2.734789,0.040577,-1.430644,1.037795,1.537547,2.371076,0.023399,0.049243,0.069293,0.999887,0.005189,0.007687,0.011855,0.826362,0.086829,-0.153418,-0.534837,18.159353,-9.246311,-67.304187
10002,2.096543,5.977475,6.890580,3.524033,0.710250,-1.170787,0.905350,1.825706,2.531443,0.020839,0.059727,0.068986,0.999868,0.004527,0.009128,0.012657,0.834067,0.093449,-0.149373,-0.522769,18.403274,-8.712070,-65.570480
10003,1.819816,6.005396,6.930207,3.404859,0.989891,-1.162178,0.716555,2.117086,2.722563,0.018114,0.060053,0.069325,0.999845,0.003583,0.010585,0.013612,0.842336,0.099874,-0.143675,-0.509758,18.534432,-8.060679,-63.679658
10004,1.024927,5.863238,7.134240,2.859941,1.631921,-1.124593,0.510920,2.362284,2.856314,0.010255,0.058597,0.071371,0.999825,0.002554,0.011811,0.014281,0.850947,0.105929,-0.136430,-0.496040,18.554650,-7.301999,-61.672506
10005,0.163006,5.407085,7.430454,1.977382,2.131417,-1.093645,0.286857,2.514548,2.904487,0.001780,0.053989,0.074360,0.999814,0.001434,0.012572,0.014522,0.859590,0.111337,-0.127968,-0.482010,18.468908,-6.469193,-59.615460
10006,-0.241556,4.613263,7.578361,1.098838,2.014596,-1.239143,0.094426,2.628885,2.894559,-0.002086,0.046065,0.075834,0.999809,0.000472,0.013144,0.014472,0.868066,0.116157,-0.118487,-0.467900,18.302002,-5.566930,-57.548072
10007,-0.499148,3.548021,7.776783,0.093953,1.560933,-1.394281,0.028010,2.719096,2.858896,-0.004440,0.035403,0.077836,0.999805,0.000140,0.013595,0.014294,0.876212,0.120879,-0.108403,-0.453750,18.132240,-4.604117,-55.490233
10008,-1.041515,2.800273,8.112688,-0.842688,1.429201,-1.328153,0.087717,2.747652,2.783052,-0.009687,0.027829,0.081276,0.999809,0.000439,0.013737,0.013914,0.883828,0.125918,-0.098231,-0.439707,18.033868,-3.606492,-53.473470
10009,-1.613925,2.417462,8.513570,-1.538777,1.454800,-1.069534,0.167300,2.699167,2.655859,-0.015307,0.023896,0.085366,0.999820,0.000836,0.013495,0.013279,0.890761,0.131221,-0.088342,-0.426054,18.021362,-2.611730,-51.538184
10010,-2.095457,2.161514,8.906288,-2.085984,1.435485,-0.758969,0.192598,2.581728,2.446918,-0.020064,0.021280,0.089346,0.999841,0.000963,0.012908,0.012234,0.896879,0.136432,-0.078851,-0.413253,18.060674,-1.643401,-49.738647
10011,-2.630818,2.005620,9.336531,-2.605126,1.479473,-0.371527,0.166314,2.388869,2.172015,-0.025406,0.019699,0.093689,0.999869,0.000832,0.011944,0.010860,0.902109,0.141197,-0.069971,-0.401706,18.118992,-0.733586,-48.123431
10012,-3.117949,1.359305,9.734620,-3.425349,1.161213,-0.156224,0.064693,2.111077,1.835274,-0.030272,0.013281,0.097673,0.999902,0.000323,0.010555,0.009176,0.906431,0.145029,-0.061876,-0.391816,18.143993,0.084647,-46.740539
10013,-3.230383,0.461334,10.049320,-4.128216,0.413863,-0.095657,0.030371,1.764760,1.423626,-0.031447,0.004372,0.100774,0.999936,0.000152,0.008824,0.007118,0.909717,0.148133,-0.054982,-0.383991,18.166138,0.786580,-45.643392
10014,-3.324247,-0.183784,10.184614,-4.594978,-0.130515,-0.133957,0.090042,1.403376,0.979785,-0.032517,-0.002044,0.102075,0.999963,0.000450,0.007017,0.004899,0.911915,0.150920,-0.049504,-0.378396,18.228399,1.371063,-44.851709
10015,-3.063818,-0.632123,9.871638,-4.595133,-0.661564,-0.556241,0.196646,1.021095,0.528188,-0.030117,-0.006498,0.098865,0.999983,0.000983,0.005105,0.002641,0.913034,0.153574,-0.045633,-0.375102,18.350596,1.827042,-44.373543
10016,-1.997553,-0.756027,9.142226,-3.738485,-1.400505,-1.315401,0.390650,0.750223,0.093015,-0.019629,-0.007748,0.091481,0.999991,0.001953,0.003751,0.000465,0.913103,0.156699,-0.043022,-0.373948,18.577024,2.213775,-44.179614
10017,-1.079849,0.376593,8.550381,-2.189700,-1.205211,-1.556230,0.572027,0.714732,-0.278633,-0.010488,0.003536,0.085552,0.999989,0.002860,0.003574,-0.001393,0.912309,0.160664,-0.040623,-0.374473,18.900168,2.648419,-44.192210
10018,-0.879685,1.744156,8.041199,-1.013858,-0.376666,-1.608639,0.567997,0.800373,-0.521588,-0.008430,0.017235,0.080495,0.999985,0.002840,0.004002,-0.002608,0.911056,0.164815,-0.037626,-0.376028,19.214982,3.175261,-44.318025
10019,-0.831568,3.206450,7.730902,0.097058,0.556371,-1.421035,0.446772,0.981308,-0.628754,-0.007836,0.031917,0.077420,0.999981,0.002234,0.004907,-0.003144,0.909705,0.168768,-0.033491,-0.377932,19.457812,3.820598,-44.465054
10020,-1.805652,3.990815,8.006823,-0.059538,1.586435,-0.825208,0.151093,1.103917,-0.569800,-0.017500,0.039898,0.080196,0.999980,0.000755,0.005520,-0.002849,0.908700,0.171592,-0.028284,-0.379499,19.533612,4.521552,-44.554909
10021,-2.724956,3.045967,7.860876,-1.255020,1.577291,-1.185242,-0.024950,1.118003,-0.404181,-0.026748,0.030524,0.078755,0.999982,-0.000125,0.005590,-0.002021,0.908130,0.173613,-0.022823,-0.380313,19.515427,5.198233,-44.552069
10022,-1.520589,2.301450,6.816013,-0.656406,0.497557,-2.505995,-0.058397,1.195029,-0.378419,-0.014755,0.023063,0.068242,0.999980,-0.000292,0.005975,-0.001892,0.907612,0.175620,-0.016968,-0.380933,19.480767,5.911801,-44.520721
10023,-0.262029,2.467874,6.176053,0.528729,-0.142443,-3.179294,-0.067358,1.508457,-0.530867,-0.002089,0.024706,0.061769,0.999968,-0.000337,0.007542,-0.002654,0.906792,0.178187,-0.009540,-0.381950,19.438958,6.823697,-44.512489
10024,-0.864603,2.314974,6.516284,0.034479,-0.009367,-2.843772,-0.092139,1.846252,-0.632543,-0.007971,0.023206,0.065228,0.999952,-0.000461,0.009231,-0.003163,0.905745,0.181277,-0.000441,-0.383098,19.384106,7.937615,-44.495545
10025,-1.541310,2.427275,6.402969,-0.241274,0.471584,-2.813928,-0.091948,2.138416,-0.696138,-0.014643,0.024354,0.064178,0.999937,-0.000460,0.010692,-0.003481,0.904476,0.184908,0.010037,-0.384228,19.332867,9.221430,-44.458255
10026,-1.626374,3.019680,6.024413,0.285726,0.927149,-2.948781,-0.222312,2.476517,-0.794478,-0.015396,0.030326,0.060405,0.999915,-0.001112,0.012382,-0.003972,0.902989,0.188567,0.022385,-0.385426,19.209273,10.706888,-44.411884
10027,-2.080860,3.649691,6.582098,0.515326,1.312072,-2.132681,-0.468305,2.901509,-0.973092,-0.019673,0.036749,0.066026,0.999880,-0.002341,0.014507,-0.004865,0.901157,0.191876,0.037289,-0.386924,18.941659,12.455972,-44.387928
10028,-4.417018,1.667547,7.584905,-2.390599,1.147586,-1.281434,-0.820603,3.034685,-1.081763,-0.042921,0.017223,0.076437,0.999862,-0.004103,0.015173,-0.005409,0.899196,0.193785,0.053570,-0.388618,18.461871,14.297505,-44.411010
10029,-5.128811,0.672982,7.898073,-3.361399,0.748075,-1.022352,-0.846657,2.982281,-1.496353,-0.050049,0.007444,0.079703,0.999852,-0.004233,0.014911,-0.007481,0.896213,0.195310,0.070052,-0.392109,17.897923,16.184356,-44.695231
10030,-7.292242,-1.562552,9.862614,-6.234619,-0.083407,0.864397,-0.921148,2.608913,-1.780481,-0.071760,-0.014526,0.099636,0.999865,-0.004606,0.013044,-0.008902,0.892623,0.195614,0.085265,-0.397101,17.208032,17.913227,-45.233504
10031,-7.312947,-1.919567,8.831082,-6.249502,0.051290,-0.010266,-0.120369,2.084516,-1.814548,-0.072374,-0.018483,0.089079,0.999904,-0.000602,0.010422,-0.009072,0.888201,0.198391,0.096564,-0.403008,16.920218,19.356408,-45.904846
10032,-5.981419,3.502985,9.339573,-1.071665,2.052194,1.585137,0.113216,1.728037,-1.617968,-0.058718,0.035455,0.093926,0.999930,0.000566,0.008640,-0.008090,0.883969,0.201549,0.105597,-0.408443,16.765394,20.568739,-46.535899
10033,-3.908833,4.487517,7.975660,1.167271,1.692534,-0.076283,-0.040135,1.565038,-1.204867,-0.038191,0.045123,0.080049,0.999951,-0.000201,0.007825,-0.006024,0.880717,0.203890,0.113798,-0.412087,16.584888,21.622419,-46.961115
10034,-2.923874,5.071204,7.646809,2.383298,1.399183,-0.587762,-0.331122,1.684096,-0.847436,-0.028378,0.050960,0.076625,0.999954,-0.001656,0.008420,-0.004237,0.878349,0.205380,0.122743,-0.413831,16.315545,22.681480,-47.161027
10035,-4.086362,2.828159,8.520188,0.107408,0.396582,0.042184,-0.538054,1.763879,-0.696638,-0.040011,0.028652,0.085481,0.999951,-0.002690,0.008819,-0.003483,0.876373,0.206201,0.132304,-0.414665,15.962130,23.759882,-47.264540
10036,-6.064867,1.524087,9.642505,-1.910403,0.352343,1.514560,-0.330627,1.502811,-0.645510,-0.059872,0.015595,0.096851,0.999965,-0.001653,0.007514,-0.003228,0.874390,0.207405,0.140224,-0.415648,15.717399,24.685406,-47.388975
10037,-6.079565,1.875800,10.150102,-1.462796,0.228684,2.074713,-0.221541,1.094795,-0.678152,-0.060175,0.019075,0.101811,0.999979,-0.001108,0.005474,-0.003391,0.872462,0.208204,0.146164,-0.417249,15.493587,25.390861,-47.607607
10038,-4.375054,2.030890,9.242016,-0.266710,-0.446993,0.599258,-0.093006,0.853407,-0.666249,-0.043288,0.020497,0.092596,0.999985,-0.000465,0.004267,-0.003331,0.870572,0.209061,0.150761,-0.419129,15.325129,25.959959,-47.863639
10039,-4.156363,3.057639,8.676954,0.713810,0.202045,0.255225,-0.066707,0.844464,-0.541070,-0.041114,0.030717,0.086934,0.999987,-0.000334,0.004222,-0.002705,0.868899,0.210103,0.155133,-0.420482,15.201548,26.505204,-48.046803
10040,-4.460503,3.062546,8.524481,0.603125,0.427239,0.256818,-0.219787,0.858920,-0.424387,-0.044173,0.030813,0.085401,0.999988,-0.001099,0.004295,-0.002122,0.867601,0.210595,0.159759,-0.421184,15.021383,27.040017,-48.157802
10041,-5.163186,1.500515,8.609248,-0.968045,-0.065548,0.291124,-0.293151,0.814193,-0.395913,-0.051251,0.015233,0.086279,0.999989,-0.001466,0.004071,-0.001980,0.866454,0.210693,0.164317,-0.421741,14.801734,27.546063,-48.261015
10042,-5.698662,0.194111,8.702447,-2.239417,-0.522975,0.334033,-0.202368,0.684930,-0.465995,-0.056683,0.002162,0.087217,0.999991,-0.001012,0.003425,-0.002330,0.865154,0.210850,0.168188,-0.422804,14.601897,27.989779,-48.431983
10043,-5.490375,0.402541,8.819127,-1.869883,-0.636161,0.394258,-0.003395,0.531851,-0.610991,-0.054656,0.004194,0.088337,0.999992,-0.000017,0.002659,-0.003055,0.863451,0.211418,0.171133,-0.424815,14.458888,28.369581,-48.721268
10044,-5.320523,0.747771,8.665461,-1.454584,-0.504965,0.266313,0.074659,0.417583,-0.749371,-0.052996,0.007644,0.086768,0.999991,0.000373,0.002088,-0.003747,0.861456,0.211958,0.173556,-0.427605,14.307607,28.704405,-49.118610
10045,-5.223695,1.255206,8.604879,-0.943013,-0.282213,0.283713,0.154708,0.344267,-0.847977,-0.052035,0.012706,0.086148,0.999989,0.000774,0.001721,-0.004240,0.859210,0.212596,0.175600,-0.430958,14.162964,29.012143,-49.592499
10046,-5.534667,1.362656,8.674668,-0.971808,-0.069053,0.521227,0.150258,0.264035,-0.929957,-0.055168,0.013818,0.086830,0.999988,0.000751,0.001320,-0.004650,0.856846,0.212966,0.177386,-0.434736,13.981228,29.284888,-50.133668
10047,-6.006875,0.874566,8.911026,-1.552718,-0.133828,0.856176,0.098079,0.105418,-1.091210,-0.059973,0.009029,0.089146,0.999985,0.000490,0.000527,-0.005456,0.854303,0.212618,0.178779,-0.439315,13.703203,29.490263,-50.805321
10048,-5.796743,-0.159499,8.691186,-2.268964,-0.676918,0.363643,0.199822,-0.078198,-1.258734,-0.058010,-0.001317,0.086888,0.999980,0.000999,-0.000391,-0.006294,0.851420,0.212145,0.179330,-0.444881,13.414228,29.612305,-51.614777
10049,-5.666292,1.228429,8.754517,-0.993917,-0.052774,0.640380,0.333110,-0.183929,-1.362542,-0.056659,0.012525,0.087514,0.999975,0.001666,-0.000920,-0.006813,0.848220,0.211901,0.179243,-0.451101,13.158247,29.686419,-52.508425
10050,-5.619871,1.196961,9.009805,-0.919099,-0.194562,0.831991,0.124704,-0.290581,-1.518919,-0.056237,0.012340,0.090024,0.999970,0.000624,-0.001453,-0.007595,0.844940,0.210381,0.179323,-0.457886,12.724644,29.715657,-53.519191
10051,-6.271562,0.073837,9.509724,-2.097745,-0.481408,1.373891,0.125043,-0.455237,-1.704856,-0.062923,0.001215,0.094955,0.999961,0.000625,-0.002276,-0.008524,0.841322,0.208303,0.178898,-0.465599,12.219680,29.669316,-54.673468
10052,-6.300845,-0.207434,10.145149,-2.229965,-0.815237,1.893241,0.112367,-0.677530,-1.951242,-0.063368,-0.001514,0.101236,0.999947,0.000562,-0.003388,-0.009756,0.837267,0.205417,0.177800,-0.474525,11.617317,29.517096,-56.014972
10053,-6.090686,-0.835358,10.385065,-2.602818,-1.238321,1.906249,0.250597,-0.905550,-2.195829,-0.061464,-0.007811,0.103563,0.999929,0.001253,-0.004528,-0.010979,0.832589,0.202323,0.175657,-0.484775,11.007995,29.252659,-57.539158
10054,-5.686211,-0.178529,10.440789,-1.798606,-1.109228,1.888052,0.341418,-1.063957,-2.403713,-0.057434,-0.001275,0.104101,0.999912,0.001707,-0.005320,-0.012018,0.827323,0.199011,0.172808,-0.496053,10.388043,28.906175,-59.208420
10055,-5.421413,0.428498,10.497544,-1.106523,-0.918823,1.922008,0.434400,-1.176434,-2.497498,-0.054773,0.004739,0.104664,0.999902,0.002172,-0.005882,-0.012487,0.821677,0.195683,0.169335,-0.507820,9.799797,28.490986,-60.940837
10056,-5.022131,1.726353,10.502823,0.265101,-0.556892,1.940162,0.374667,-1.243446,-2.502924,-0.050653,0.017699,0.104747,0.999901,0.001873,-0.006217,-0.012514,0.815972,0.191901,0.165701,-0.519525,9.190940,28.021893,-62.671329
10057,-4.919834,1.702963,10.486850,0.330021,-0.502632,1.879850,0.185629,-1.285133,-2.492212,-0.049654,0.017549,0.104567,0.999901,0.000928,-0.006425,-0.012461,0.810351,0.187205,0.162354,-0.530968,8.493408,27.511505,-64.385473
10058,-4.857890,1.296645,10.486411,0.033875,-0.552291,1.803541,0.119016,-1.331767,-2.463650,-0.049112,0.013507,0.104546,0.999902,0.000595,-0.006659,-0.012318,0.804747,0.182107,0.158927,-0.542181,7.786559,26.953203,-66.069816
10059,-5.247974,1.637171,10.517386,0.272412,0.027265,2.051524,0.120104,-1.409296,-2.445727,-0.053014,0.016955,0.104812,0.999900,0.000601,-0.007046,-0.012228,0.799095,0.176777,0.155147,-0.553288,7.104177,26.331900,-67.733084
10060,-6.743636,1.783848,11.188691,0.030599,1.198138,3.317585,-0.043829,-1.572465,-2.578984,-0.068075,0.018738,0.111349,0.999886,-0.000219,-0.007862,-0.012894,0.793176,0.170205,0.151244,-0.564825,6.312509,25.607093,-69.473819
10061,-7.826965,0.379998,12.023161,-1.472699,1.591427,4.373568,-0.105476,-2.010288,-2.744115,-0.079410,0.004947,0.119435,0.999855,-0.000527,-0.010051,-0.013720,0.786970,0.161977,0.145889,-0.577199,5.461767,24.620532,-71.323194
10062,-6.519136,-0.825578,11.769888,-2.150629,0.596603,3.480787,0.100040,-2.527089,-2.838627,-0.066780,-0.007374,0.116858,0.999819,0.000500,-0.012635,-0.014192,0.780448,0.152951,0.137929,-0.590325,4.740761,23.320486,-73.228312
10063,-3.958412,0.312312,10.444089,-0.396113,-0.481284,1.342994,0.513967,-2.772788,-2.755765,-0.040981,0.003414,0.103888,0.999806,0.002570,-0.013863,-0.013778,0.773731,0.144809,0.127683,-0.603380,4.325800,21.859653,-75.060796
10064,-1.030983,2.529791,9.183852,2.377779,-1.888876,-0.725257,0.726632,-2.636464,-2.475989,-0.011208,0.025099,0.091786,0.999830,0.003633,-0.013182,-0.012379,0.767337,0.138033,0.117064,-0.615172,4.150186,20.455708,-76.688992
10065,1.166078,4.110077,8.175983,4.293658,-3.104970,-2.261448,0.755686,-2.177700,-2.023497,0.011181,0.040676,0.082038,0.999882,0.003778,-0.010888,-0.010117,0.761826,0.132999,0.107778,-0.624752,4.129946,19.292995,-78.006155
10066,1.715332,5.229473,7.540177,5.410290,-3.163735,-2.894398,0.617561,-1.538177,-1.500225,0.016962,0.051934,0.075693,0.999938,0.003088,-0.007691,-0.007501,0.757562,0.129700,0.100984,-0.631728,4.167201,18.473939,-78.971241
10067,0.478355,4.716932,7.910948,4.621169,-2.210242,-2.143214,0.342570,-0.937374,-1.045281,0.004658,0.047009,0.079212,0.999974,0.001713,-0.004687,-0.005226,0.754542,0.127470,0.097035,-0.636397,4.151371,17.979497,-79.632978
10068,-1.946059,3.236153,8.927174,2.709106,-0.475876,-0.518146,0.212540,-0.578776,-0.731761,-0.019601,0.032338,0.089250,0.999989,0.001063,-0.002894,-0.003659,0.752402,0.126043,0.094644,-0.639568,4.129270,17.676799,-80.089078
10069,-4.805673,2.084506,10.456812,1.076635,1.601216,1.722532,0.105787,-0.565417,-0.603532,-0.048289,0.020935,0.104443,0.999991,0.000529,-0.002827,-0.003018,0.750717,0.124311,0.092565,-0.642185,4.071211,17.376035,-80.466918
10070,-6.651721,0.633774,11.652331,-0.655561,2.850197,3.297205,0.046589,-0.888503,-0.636977,-0.067013,0.006524,0.116228,0.999985,0.000233,-0.004442,-0.003185,0.749094,0.121306,0.089479,-0.645086,3.972866,16.891608,-80.876960
10071,-7.115947,-0.169527,12.205893,-1.507885,3.171474,3.873576,0.035728,-1.399894,-0.765300,-0.072017,-0.001443,0.121557,0.999968,0.000179,-0.006999,-0.003826,0.747258,0.116543,0.084590,-0.648743,3.844971,16.119094,-81.382088
10072,-6.018611,-0.606466,11.574656,-1.745475,2.476376,2.890839,0.076500,-1.891843,-0.891151,-0.061304,-0.005837,0.115168,0.999945,0.000382,-0.009459,-0.004456,0.745133,0.110278,0.077794,-0.653118,3.724615,15.069037,-81.977078
10073,-4.667885,0.053392,10.869400,-0.879784,1.707354,1.859552,0.119968,-2.180326,-0.967644,-0.047857,0.000699,0.108177,0.999929,0.000600,-0.010901,-0.004838,0.742754,0.103186,0.069818,-0.657872,3.627071,13.855949,-82.623026
10074,-4.042768,0.785161,10.381478,-0.054318,1.565593,1.245153,0.059436,-2.387386,-0.986106,-0.041624,0.008024,0.103325,0.999917,0.000297,-0.011937,-0.004930,0.740302,0.095169,0.061266,-0.662678,3.506642,12.523724,-83.281443
10075,-2.175667,0.741106,10.337341,0.122252,0.019448,0.776103,-0.071912,-2.499284,-0.945822,-0.023011,0.007555,0.103088,0.999911,-0.000360,-0.012496,-0.004729,0.737953,0.086288,0.052711,-0.667234,3.330986,11.124774,-83.913244
10076,-1.300299,0.172574,9.536716,-0.327554,-0.483849,-0.204173,0.032091,-2.442051,-0.781999,-0.014159,0.001764,0.095199,0.999918,0.000160,-0.012210,-0.003910,0.735965,0.078014,0.043935,-0.671074,3.249397,9.751494,-84.441644
10077,-0.843304,2.489155,9.774775,1.999064,-0.550712,0.094387,-0.028601,-2.296768,-0.678030,-0.009470,0.024936,0.097639,0.999928,-0.000143,-0.011484,-0.003390,0.734204,0.070011,0.035856,-0.674357,3.155355,8.457476,-84.900832
10078,-2.053136,2.143991,9.956734,1.548703,0.799437,0.429726,-0.276053,-2.225798,-0.545152,-0.021579,0.021635,0.099301,0.999933,-0.001380,-0.011129,-0.002726,0.732863,0.061356,0.028814,-0.676991,2.941831,7.198533,-85.276093
10079,-3.044662,2.253165,11.007202,1.563087,1.892432,1.566008,-0.364830,-2.351582,-0.392007,-0.031693,0.022793,0.109663,0.999927,-0.001824,-0.011758,-0.001960,0.731984,0.051961,0.021566,-0.678995,2.695581,5.862075,-85.560502
10080,-3.125925,1.039727,11.909913,0.360809,2.082417,2.361982,-0.592739,-2.639008,-0.318543,-0.032810,0.010801,0.118641,0.999907,-0.002964,-0.013195,-0.001593,0.731323,0.040758,0.014011,-0.680668,2.330189,4.357498,-85.802107
10081,-2.864851,-1.016638,11.331493,-1.600984,2.060903,1.625084,-0.400327,-2.980580,-0.420390,-0.030354,-0.009878,0.112891,0.999885,-0.002002,-0.014902,-0.002102,0.730149,0.029080,0.004577,-0.682654,2.077734,2.658716,-86.100932
10082,-0.531230,0.539425,10.755860,0.126838,0.213370,0.966463,0.190495,-3.243038,-0.560467,-0.007040,0.005310,0.107459,0.999864,0.000952,-0.016214,-0.002802,0.728232,0.018653,-0.007819,-0.685032,2.171085,0.811829,-86.482882
10083,2.252498,1.831102,9.950163,1.570961,-2.150709,0.203839,0.165484,-3.165485,-0.678274,0.021008,0.018156,0.099857,0.999869,0.000827,-0.015827,-0.003391,0.725724,0.008400,-0.019827,-0.687649,2.261773,-0.986967,-86.933201
10084,3.322755,1.502152,8.798899,1.288682,-2.981055,-0.859234,0.316709,-2.899755,-0.646061,0.031995,0.014777,0.088482,0.999888,0.001583,-0.014498,-0.003230,0.723170,-0.000396,-0.031393,-0.689956,2.452609,-2.633752,-87.363603
10085,3.374234,2.754984,8.897149,2.466079,-2.735049,-0.616630,0.532375,-2.596759,-0.500230,0.032651,0.027230,0.089473,0.999909,0.002662,-0.012983,-0.002501,0.721021,-0.007390,-0.042597,-0.691563,2.773313,-4.108712,-87.710223
10086,2.798160,3.486431,9.656885,3.067555,-1.855332,0.206472,0.368860,-2.367060,-0.324516,0.026892,0.034642,0.096955,0.999927,0.001844,-0.011835,-0.001623,0.719403,-0.014215,-0.052399,-0.692468,3.001013,-5.455897,-87.957122
10087,1.542411,2.319877,10.244624,1.782756,-0.374165,0.646308,0.199555,-2.222052,-0.126824,0.014299,0.023087,0.102632,0.999938,0.000998,-0.011110,-0.000634,0.718399,-0.021198,-0.061070,-0.692621,3.124963,-6.725313,-88.090414
10088,0.740162,2.238540,10.974009,1.592016,0.736685,1.273590,0.382389,-2.174306,0.088975,0.006198,0.022178,0.109854,0.999939,0.001912,-0.010871,0.000445,0.718087,-0.027421,-0.070174,-0.691863,3.341300,-7.974083,-88.101919
10089,-0.691002,0.552989,11.678118,-0.225825,2.430884,1.641371,0.276449,-2.275832,0.255086,-0.008245,0.005359,0.116700,0.999933,0.001382,-0.011379,0.001275,0.718208,-0.034431,-0.079243,-0.690444,3.483709,-9.286442,-88.024757
10090,-0.297741,-1.082934,10.860556,-1.857969,2.101149,0.739063,0.802810,-2.523718,0.336184,-0.004328,-0.011272,0.108512,0.999911,0.004014,-0.012618,0.001681,0.718489,-0.040432,-0.090994,-0.688374,3.920614,-10.744000,-87.916323
10091,1.013539,0.593924,9.967600,-0.196358,0.993439,0.172292,1.455691,-2.668317,0.524683,0.008790,0.005237,0.099839,0.999881,0.007278,-0.013341,0.002623,0.719336,-0.044663,-0.105451,-0.685158,4.710964,-12.293083,-87.719618
10092,1.733786,2.562730,8.895832,1.727892,0.442224,-0.564981,1.857834,-2.659044,0.853679,0.016044,0.024868,0.089411,0.999859,0.009289,-0.013295,0.004268,0.721217,-0.047578,-0.121155,-0.680371,5.688361,-13.857008,-87.353221
10093,2.323055,3.973083,8.768069,3.003074,0.211411,-0.379296,1.852879,-2.532960,1.151311,0.021889,0.039043,0.088327,0.999860,0.009264,-0.012664,0.005756,0.723984,-0.050248,-0.136280,-0.674352,6.613096,-15.372776,-86.827937
10094,2.641433,2.755886,8.500141,1.704924,-0.000233,-0.652394,1.601645,-2.413378,1.386319,0.025196,0.027053,0.085528,0.999871,0.008008,-0.012066,0.006931,0.727366,-0.053571,-0.150032,-0.667502,7.345161,-16.844416,-86.174089
10095,2.309195,1.522311,8.820851,0.278709,0.518624,-0.587485,1.858968,-2.305909,1.552663,0.021957,0.014574,0.088604,0.999860,0.009294,-0.011529,0.007763,0.731257,-0.055709,-0.164165,-0.659704,8.181158,-18.276060,-85.428573
10096,1.764952,1.839814,9.283429,0.295541,1.442427,-0.299225,2.138105,-2.362306,1.632512,0.016404,0.017540,0.093224,0.999840,0.010690,-0.011811,0.008162,0.735223,-0.057062,-0.179355,-0.651170,9.150967,-19.757876,-84.658094
10097,3.098496,2.124102,8.766740,0.601314,0.316452,-0.299615,2.058345,-2.490017,1.625199,0.029720,0.020580,0.088257,0.999837,0.010291,-0.012449,0.008126,0.738790,-0.059097,-0.194696,-0.642488,10.068537,-21.322549,-83.923793
10098,4.674167,1.705292,7.703627,0.420307,-1.328448,-0.748794,2.031572,-2.407375,1.557279,0.045678,0.016624,0.077761,0.999846,0.010157,-0.012036,0.007786,0.741975,-0.060883,-0.209607,-0.633902,10.971530,-22.844673,-83.240660
10099,4.660439,1.926171,8.044058,0.409763,-0.925241,-0.373059,2.066463,-2.234705,1.489996,0.045559,0.018768,0.081149,0.999856,0.010332,-0.011173,0.007450,0.744917,-0.061901,-0.223944,-0.625392,11.893934,-24.271732,-82.596437
10100,4.474522,1.999204,8.012692,0.314835,-0.532531,-0.440774,2.032177,-2.199563,1.528970,0.043709,0.019510,0.080811,0.999859,0.010160,-0.010997,0.007644,0.747797,-0.062966,-0.237968,-0.616608,12.777296,-25.693364,-81.941048
10101,5.725501,1.925162,7.338885,0.449865,-1.712105,-0.474171,2.149645,-2.070240,1.664808,0.056331,0.018929,0.074180,0.999854,0.010748,-0.010351,0.008324,0.751072,-0.063334,-0.251759,-0.607040,13.675216,-27.069453,-81.199187
10102,6.120263,2.531389,6.568962,1.187623,-2.006398,-0.780745,2.322422,-1.793476,1.851982,0.060375,0.025106,0.066526,0.999850,0.011612,-0.008967,0.009259,0.755094,-0.062432,-0.264902,-0.596458,14.589304,-28.328578,-80.312043
10103,6.813936,2.493036,5.846325,1.396000,-2.721476,-1.011240,2.570222,-1.422876,2.188759,0.067447,0.024913,0.059265,0.999832,0.012850,-0.007114,0.010943,0.760447,-0.059913,-0.277195,-0.584203,15.502437,-29.444975,-79.162288
10104,6.227794,3.980935,5.712152,2.632607,-1.614925,-0.996882,2.850014,-1.073507,2.552010,0.061460,0.039775,0.058020,0.999803,0.014249,-0.005367,0.012759,0.767152,-0.055794,-0.288767,-0.570069,16.414608,-30.442180,-77.726679
10105,6.988319,4.355494,5.250346,3.212881,-2.097075,-0.832281,2.855778,-0.719762,2.911339,0.069056,0.043806,0.053377,0.999786,0.014278,-0.003599,0.014556,0.775075,-0.051139,-0.298780,-0.554413,17.158766,-31.322758,-75.996450
10106,6.794302,4.389225,5.246281,3.158039,-1.699987,-0.863737,3.056743,-0.272323,3.312164,0.067141,0.044199,0.053229,0.999745,0.015282,-0.001362,0.016559,0.784466,-0.045041,-0.307372,-0.536756,17.813283,-32.045843,-73.916090
