// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02201,0.599344,0.821520,8.779609,-0.320719,-1.549538,-1.117267,-1.270253,0.715457,-1.016369,0.006351,0.008741,0.087719,0.999961,-0.006351,0.003577,-0.005082,0.803085,0.098272,-0.014387,-0.587529,10.107647,5.299817,-71.908673
02202,0.616859,1.136275,8.724497,0.110157,-1.511807,-1.124227,-1.134451,0.933541,-0.835160,0.006624,0.011830,0.087149,0.999964,-0.005672,0.004668,-0.004176,0.801272,0.096477,-0.006890,-0.590430,9.416645,5.905269,-72.283725
02203,0.912791,1.090975,8.527656,0.305679,-1.842076,-1.371375,-1.211862,1.234376,-0.726945,0.009695,0.011391,0.085150,0.999956,-0.006059,0.006172,-0.003635,0.799763,0.095248,0.001987,-0.592708,8.685852,6.666334,-72.577848
02204,0.303941,0.379683,8.474778,-0.411300,-1.541640,-1.475408,-1.213089,1.546832,-0.645652,0.003708,0.004299,0.084696,0.999946,-0.006065,0.007734,-0.003228,0.798414,0.094931,0.012080,-0.594455,7.957607,7.594102,-72.809702
02205,-0.776766,0.051553,8.736447,-0.927114,-0.760387,-1.124131,-1.087117,1.756765,-0.489592,-0.006998,0.001008,0.087424,0.999944,-0.005435,0.008784,-0.002448,0.797369,0.095741,0.022560,-0.595421,7.311028,8.626292,-72.947616
02206,-2.029936,0.351589,9.316576,-0.911431,0.270473,-0.318706,-0.947252,1.831933,-0.308842,-0.019439,0.003988,0.093328,0.999946,-0.004736,0.009159,-0.001544,0.796699,0.097340,0.032835,-0.595581,6.757491,9.687101,-72.987454
02207,-3.948516,1.069620,10.092156,-0.688087,1.978064,0.873596,-0.924773,1.711482,-0.154486,-0.038611,0.011194,0.101203,0.999952,-0.004624,0.008557,-0.000772,0.796416,0.098687,0.042484,-0.595128,6.228915,10.668876,-72.956194
02208,-4.615314,0.962000,10.297677,-0.849030,2.398848,1.223177,-1.047113,1.423994,-0.069531,-0.045415,0.010176,0.103250,0.999961,-0.005235,0.007120,-0.000348,0.796438,0.098700,0.051308,-0.594400,5.634763,11.482147,-72.902724
02209,-4.113240,-0.241454,10.052973,-1.701794,1.550871,0.805013,-1.144202,1.127561,-0.086716,-0.040566,-0.001821,0.100771,0.999968,-0.005721,0.005638,-0.000434,0.796476,0.097435,0.059244,-0.593820,4.978739,12.127629,-72.884178
02210,-3.445503,-1.327522,9.761387,-2.408239,0.620338,0.323008,-1.015907,0.913475,-0.179562,-0.034020,-0.012748,0.097836,0.999976,-0.005079,0.004567,-0.000898,0.796194,0.096011,0.065990,-0.593719,4.380744,12.655576,-72.937448
02211,-2.504830,-1.351397,9.335771,-2.044928,-0.221631,-0.271979,-0.816329,0.810049,-0.302832,-0.024690,-0.013095,0.093512,0.999982,-0.004082,0.004050,-0.001514,0.795452,0.095031,0.071786,-0.594198,3.878640,13.128766,-73.072568
02212,-2.286043,-1.061189,9.192091,-1.612147,-0.363012,-0.425727,-0.628508,0.804159,-0.396626,-0.022511,-0.010278,0.092045,0.999985,-0.003143,0.004021,-0.001983,0.794318,0.094743,0.077047,-0.595103,3.468936,13.601225,-73.267288
02213,-2.187155,-0.278671,8.926009,-0.761173,-0.232982,-0.652959,-0.417869,0.839552,-0.387552,-0.021502,-0.002558,0.089356,0.999987,-0.002089,0.004198,-0.001938,0.793075,0.095399,0.081811,-0.596018,3.179476,14.092208,-73.458682
02214,-2.446969,1.125126,8.870664,0.577211,0.338185,-0.566390,-0.332061,0.872572,-0.323628,-0.024064,0.011438,0.088793,0.999988,-0.001660,0.004363,-0.001618,0.791949,0.096515,0.086422,-0.596685,2.946056,14.599527,-73.614166
02215,-2.115065,1.446715,8.785010,1.035101,0.068322,-0.720601,-0.396709,0.934302,-0.190248,-0.020726,0.014661,0.087919,0.999987,-0.001984,0.004671,-0.000951,0.791205,0.097616,0.091400,-0.596751,2.694730,15.137516,-73.691310
02216,-2.409887,1.801008,8.782855,1.355859,0.362390,-0.635584,-0.384779,1.020223,-0.035916,-0.023647,0.018183,0.087915,0.999985,-0.001924,0.005101,-0.000180,0.790854,0.099087,0.096607,-0.596153,2.473434,15.720635,-73.677169
02217,-2.717823,1.550986,8.533577,1.082711,0.568567,-0.806151,-0.451132,1.074454,0.087524,-0.026726,0.015691,0.085445,0.999983,-0.002256,0.005372,0.000438,0.790853,0.100516,0.102159,-0.594989,2.234670,16.331696,-73.590420
02218,-2.831018,0.915685,8.756906,0.508540,0.354251,-0.584928,-0.396674,1.112136,0.180397,-0.027831,0.009305,0.087706,0.999982,-0.001983,0.005561,0.000902,0.791053,0.102315,0.107651,-0.593446,2.043208,16.962910,-73.449585
02219,-3.135000,0.725206,8.800248,0.294712,0.478730,-0.459527,-0.283681,1.101116,0.260161,-0.030874,0.007337,0.088163,0.999983,-0.001418,0.005506,0.001301,0.791411,0.104568,0.112717,-0.591633,1.932058,17.586329,-73.262284
02220,-3.236445,0.406900,8.833412,0.002585,0.379986,-0.403964,-0.192098,1.087312,0.306765,-0.031890,0.004105,0.088504,0.999984,-0.000960,0.005437,0.001534,0.791839,0.107165,0.117432,-0.589675,1.883449,18.201472,-73.047624
02221,-3.651024,0.351859,8.710541,-0.146051,0.683746,-0.387314,-0.033567,1.049787,0.362758,-0.036059,0.003468,0.087295,0.999985,-0.000168,0.005249,0.001814,0.792345,0.110309,0.121494,-0.587588,1.938869,18.793776,-72.798989
02222,-3.661188,0.943424,8.374776,0.406930,0.876705,-0.675052,0.061831,0.967741,0.462089,-0.036228,0.009324,0.083927,0.999986,0.000309,0.004839,0.002310,0.793116,0.113647,0.124895,-0.585195,2.070675,19.337021,-72.490196
02223,-1.775561,1.661309,7.693539,1.585952,-0.472715,-1.915607,0.148070,1.087132,0.675534,-0.017393,0.016497,0.077043,0.999979,0.000740,0.005436,0.003378,0.794360,0.117806,0.128389,-0.581920,2.300641,19.942737,-72.045828
02224,-2.501376,2.680818,7.557856,2.337280,0.437949,-1.756046,0.113417,1.367067,0.954411,-0.024624,0.026647,0.075763,0.999965,0.000567,0.006835,0.004772,0.796211,0.122813,0.132927,-0.577318,2.578787,20.700335,-71.419287
02225,-3.391673,2.571501,7.642263,1.963498,1.066392,-1.355339,0.052305,1.509005,1.245495,-0.033498,0.025485,0.076683,0.999952,0.000262,0.007545,0.006227,0.798780,0.128171,0.138013,-0.571381,2.898814,21.527830,-70.602362
02226,-3.357626,3.020533,7.706760,2.382374,1.047861,-1.267710,0.103002,1.614297,1.584593,-0.033190,0.029902,0.077352,0.999936,0.000515,0.008071,0.007923,0.802121,0.134252,0.143145,-0.563992,3.342625,22.400198,-69.562071
02227,-3.947542,3.101361,7.497371,2.200671,1.553240,-1.201363,0.285279,1.683089,2.118338,-0.039167,0.030490,0.075348,0.999907,0.001426,0.008415,0.010591,0.806671,0.141618,0.147655,-0.554459,4.041558,23.282262,-68.171826
02228,-4.336517,4.954389,7.692434,3.707890,2.345409,-0.687317,0.552781,1.682996,2.816063,-0.043405,0.048719,0.077425,0.999862,0.002764,0.008415,0.014080,0.812777,0.150547,0.150897,-0.542180,5.097308,24.113053,-66.322863
02229,-4.085748,6.841674,7.444285,5.350521,2.875056,-0.756186,0.578583,1.678613,3.512737,-0.041420,0.067476,0.074985,0.999806,0.002893,0.008393,0.017563,0.820485,0.160042,0.153474,-0.526913,6.384336,24.866347,-64.007983
02230,-3.603312,7.028739,7.413410,5.508250,2.565733,-0.845109,0.227987,1.850477,3.977464,-0.036732,0.069477,0.074551,0.999759,0.001140,0.009252,0.019886,0.829206,0.168842,0.157242,-0.509102,7.642912,25.638249,-61.355233
02231,-4.661445,4.862533,7.787314,2.950289,2.280576,-0.215480,-0.008804,2.001023,4.114206,-0.046819,0.047667,0.078339,0.999738,-0.000044,0.010004,0.020569,0.837938,0.177061,0.162041,-0.490154,8.857608,26.432009,-58.567155
02232,-6.236237,2.413152,8.745629,-0.018669,1.773162,1.052352,-0.054746,1.883761,3.985211,-0.062000,0.022918,0.088035,0.999757,-0.000274,0.009418,0.019924,0.846065,0.184612,0.166493,-0.471564,10.052743,27.119038,-55.836818
02233,-6.971475,0.175554,9.358269,-2.404889,0.679571,1.587088,0.225941,1.576207,3.744332,-0.068990,0.000353,0.094129,0.999793,0.001130,0.007880,0.018720,0.853239,0.192336,0.169129,-0.454297,11.359839,27.604842,-53.265749
02234,-6.700919,0.480675,9.148912,-2.195297,0.467648,1.313393,0.666962,1.224738,3.378466,-0.066512,0.003374,0.091910,0.999833,0.003335,0.006123,0.016891,0.859133,0.200768,0.169553,-0.439130,12.815423,27.882709,-50.952242
02235,-5.855517,1.436335,8.752702,-1.156677,0.365815,0.745847,0.806262,0.973008,2.983157,-0.058330,0.013138,0.087866,0.999869,0.004031,0.004865,0.014915,0.863975,0.208843,0.168935,-0.425901,14.228235,28.021636,-48.914900
02236,-5.274334,2.706919,8.424198,0.007482,0.672298,0.466288,0.771211,0.860389,2.587811,-0.052722,0.026061,0.084571,0.999900,0.003856,0.004302,0.012939,0.867906,0.216151,0.168280,-0.414367,15.502122,28.114410,-47.138873
02237,-5.165464,3.298734,8.396583,0.401243,0.815940,0.542846,0.549103,0.824403,2.212085,-0.051667,0.032185,0.084268,0.999927,0.002745,0.004122,0.011060,0.871177,0.222061,0.168304,-0.404245,16.538484,28.214831,-45.600902
02238,-5.452644,2.889359,8.552511,-0.184542,0.565415,0.716781,0.369909,0.733601,1.877385,-0.054479,0.028224,0.085778,0.999948,0.001850,0.003668,0.009387,0.873935,0.226702,0.168646,-0.395477,17.369696,28.299621,-44.285148
02239,-5.661256,2.789120,8.624470,-0.475542,0.493913,0.852160,0.374887,0.560427,1.627121,-0.056594,0.027269,0.086455,0.999961,0.001874,0.002802,0.008135,0.876259,0.230786,0.168489,-0.387968,18.115121,28.317327,-43.157307
02240,-5.603976,3.256965,9.132853,-0.116711,0.375687,1.379512,0.400599,0.374697,1.457781,-0.056103,0.031978,0.091498,0.999970,0.002003,0.001873,0.007289,0.878319,0.234468,0.167652,-0.381409,18.807872,28.252684,-42.172050
02241,-5.043202,3.777162,9.058061,0.538024,0.331774,1.203161,0.294274,0.196414,1.341986,-0.050594,0.037299,0.090685,0.999976,0.001471,0.000982,0.006710,0.880385,0.237228,0.166361,-0.375458,19.385006,28.103278,-41.297973
02242,-5.158495,4.289782,9.353892,0.775929,0.504187,1.661206,0.344563,0.058944,1.341126,-0.051843,0.042390,0.093627,0.999976,0.001723,0.000295,0.006706,0.882460,0.239945,0.164364,-0.369696,19.973230,27.872360,-40.457483
02243,-5.024922,5.146240,9.687660,1.415142,0.747888,2.146459,0.151408,-0.149550,1.403761,-0.050681,0.051034,0.096878,0.999975,0.000757,-0.000748,0.007019,0.885010,0.241458,0.161720,-0.363732,20.440022,27.509802,-39.630581
02244,-5.279702,3.488193,10.303992,-0.009471,-0.466007,2.270215,0.031267,-0.365301,1.472442,-0.053240,0.034475,0.102948,0.999971,0.000156,-0.001826,0.007362,0.887955,0.242096,0.158249,-0.357606,20.826928,27.012516,-38.817225
02245,-3.894310,4.066685,9.885662,1.195219,-0.629734,1.483480,0.087649,-0.519606,1.445479,-0.039492,0.040339,0.098772,0.999970,0.000438,-0.002598,0.007227,0.890855,0.242665,0.154014,-0.351812,21.211864,26.433116,-38.063482
02246,-3.814901,4.104847,10.146161,1.182279,-0.756628,1.692799,0.022666,-0.538839,1.384002,-0.038705,0.040770,0.101362,0.999972,0.000113,-0.002694,0.006920,0.893686,0.242857,0.149873,-0.346242,21.532032,25.852371,-37.358222
02247,-4.837582,4.966681,10.889445,0.986767,0.003518,3.058766,-0.074251,-0.663185,1.418185,-0.049087,0.049361,0.108714,0.999969,-0.000371,-0.003316,0.007091,0.896736,0.242404,0.145295,-0.340579,21.782187,25.194827,-36.669120
02248,-5.419198,4.587318,11.080683,0.161541,0.037231,3.346422,-0.162547,-0.892475,1.583760,-0.055047,0.045529,0.110525,0.999958,-0.000813,-0.004462,0.007919,0.900274,0.241275,0.139626,-0.334361,21.989615,24.377676,-35.943752
02249,-6.387369,5.365858,11.753802,-0.184792,0.809005,4.576470,-0.198630,-1.215606,1.848497,-0.065079,0.053177,0.117092,0.999938,-0.000993,-0.006078,0.009242,0.904431,0.239595,0.132230,-0.327283,22.192720,23.329430,-35.149661
02250,-6.106437,4.947134,11.651418,-0.525063,0.566055,4.219897,-0.356689,-1.597142,2.092922,-0.062506,0.049029,0.115931,0.999912,-0.001783,-0.007985,0.010464,0.909291,0.236709,0.123054,-0.319401,22.306760,22.023951,-34.314670
02251,-5.277478,4.041619,11.481386,-0.765919,-0.234564,3.429584,-0.467025,-1.892412,2.184048,-0.054296,0.040096,0.114211,0.999893,-0.002335,-0.009462,0.010920,0.914430,0.232852,0.112581,-0.311324,22.328155,20.541096,-33.506876
02252,-4.218197,2.339120,10.549516,-1.322598,-1.343462,1.632643,-0.353298,-2.119168,2.114161,-0.043542,0.023121,0.104998,0.999886,-0.001766,-0.010595,0.010570,0.919251,0.229078,0.100949,-0.303825,22.361223,18.953089,-32.799502
02253,-3.093809,2.577730,10.023362,-0.560864,-1.350612,0.889582,-0.102519,-2.229114,1.929280,-0.032300,0.025521,0.099866,0.999891,-0.000513,-0.011145,0.009646,0.923355,0.226138,0.088621,-0.297361,22.475802,17.346254,-32.229566
02254,-2.962310,3.771649,10.075724,-0.011739,-0.439392,1.337187,0.001100,-2.294575,1.730004,-0.031101,0.037451,0.100406,0.999897,0.000005,-0.011472,0.008650,0.926876,0.223448,0.076042,-0.291872,22.597224,15.747563,-31.792896
02255,-3.121761,4.434017,10.278124,-0.039798,0.184612,1.806308,-0.025483,-2.371934,1.639337,-0.032796,0.044089,0.102393,0.999896,-0.000127,-0.011859,0.008196,0.930131,0.220435,0.063229,-0.286820,22.671959,14.127111,-31.429932
02256,-3.355314,4.618212,10.278279,-0.425890,0.602359,1.920802,-0.040790,-2.489007,1.652522,-0.035209,0.045917,0.102342,0.999888,-0.000204,-0.012445,0.008262,0.933257,0.217146,0.049866,-0.281768,22.722952,12.441599,-31.090740
02257,-3.050650,4.608158,10.115620,-0.475580,0.685917,1.683412,-0.131437,-2.601608,1.675737,-0.032204,0.045883,0.100714,0.999880,-0.000657,-0.013008,0.008378,0.936325,0.213224,0.036068,-0.276643,22.708256,10.691214,-30.767343
02258,-1.918684,3.876359,9.884266,-0.187388,-0.156646,0.973298,-0.263378,-2.657190,1.587408,-0.020805,0.038733,0.098522,0.999879,-0.001317,-0.013285,0.007937,0.939193,0.208546,0.022277,-0.271899,22.598715,8.931428,-30.503661
02259,-1.602052,3.650765,10.170604,-0.324427,-0.419307,1.098144,-0.267224,-2.603772,1.400968,-0.017598,0.036524,0.101435,0.999890,-0.001336,-0.013018,0.007005,0.941589,0.203847,0.008933,-0.267911,22.466449,7.241251,-30.325351
02260,-2.368886,4.028768,10.714570,-1.107922,0.241586,1.821265,-0.391546,-2.662333,1.240450,-0.025362,0.040343,0.106737,0.999890,-0.001958,-0.013311,0.006202,0.943690,0.198438,-0.004360,-0.264674,22.247926,5.555726,-30.240906
02261,-2.070330,4.012445,10.586704,-1.116706,0.342604,1.636751,-0.501339,-2.780490,1.157160,-0.022404,0.040263,0.105463,0.999883,-0.002507,-0.013902,0.005786,0.945573,0.192306,-0.017981,-0.261890,21.958206,3.825675,-30.219149
02262,-1.898829,4.138238,10.316644,-1.139054,0.676658,1.385441,-0.562063,-2.846686,1.145913,-0.020691,0.041556,0.102763,0.999878,-0.002810,-0.014233,0.005729,0.947267,0.185760,-0.031820,-0.259165,21.633107,2.063145,-30.208254
02263,-2.147231,4.430588,10.482489,-1.510963,1.222171,1.603719,-0.737142,-3.004262,1.181372,-0.023305,0.044557,0.104320,0.999863,-0.003686,-0.015021,0.005907,0.948898,0.178122,-0.046203,-0.256379,21.206653,0.209055,-30.199850
02264,-0.682988,3.314390,9.665156,-0.884437,0.100922,0.388493,-0.948991,-3.121386,1.130209,-0.008524,0.033557,0.096369,0.999851,-0.004745,-0.015606,0.005651,0.950352,0.169295,-0.060811,-0.253916,20.659633,-1.696815,-30.227122
02265,-0.138580,2.215695,9.303779,-1.082944,-0.715872,-0.336677,-0.957252,-3.107550,1.022430,-0.002945,0.022589,0.092893,0.999855,-0.004786,-0.015537,0.005112,0.951399,0.160423,-0.075234,-0.251880,20.109838,-3.574200,-30.291268
02266,-0.673241,3.060687,9.386465,-1.405891,0.463914,-0.028743,-0.889745,-3.154837,0.920537,-0.008352,0.030988,0.093604,0.999855,-0.004449,-0.015773,0.004602,0.951969,0.151809,-0.089862,-0.250268,19.605136,-5.457431,-30.402632
02267,0.316433,2.788858,8.997201,-0.811900,0.071919,-0.423634,-0.916709,-3.222921,0.844863,0.001596,0.028310,0.089877,0.999851,-0.004583,-0.016114,0.004224,0.952153,0.142966,-0.104698,-0.249006,19.092253,-7.364330,-30.551573
02268,1.360985,2.366820,8.502246,-0.192893,-0.477030,-0.898084,-0.847461,-3.131691,0.786004,0.012183,0.024078,0.085119,0.999861,-0.004237,-0.015658,0.003930,0.951985,0.134561,-0.119112,-0.247852,18.624379,-9.211688,-30.699975
02269,1.907241,2.721572,8.194195,0.313276,-0.187941,-0.978133,-0.901426,-2.996887,0.685996,0.017749,0.027648,0.082091,0.999872,-0.004507,-0.014984,0.003430,0.951555,0.126084,-0.132719,-0.247047,18.132325,-10.969220,-30.863753
02270,2.254826,1.607735,7.941874,0.015603,-1.066988,-1.470128,-0.988820,-2.827799,0.539771,0.021379,0.016530,0.079646,0.999884,-0.004944,-0.014138,0.002699,0.950877,0.117471,-0.145288,-0.246831,17.602906,-12.609840,-31.063737
02271,1.397586,1.440828,8.697824,-1.197325,-0.701997,-0.995118,-0.946726,-2.706259,0.301579,0.012776,0.014840,0.087087,0.999896,-0.004733,-0.013531,0.001508,0.949760,0.109350,-0.157160,-0.247588,17.125330,-14.145292,-31.362471
02272,0.026410,1.304089,9.875574,-2.979505,-0.064407,-0.307990,-1.136148,-2.809678,-0.064753,-0.001118,0.013602,0.098670,0.999885,-0.005681,-0.014048,-0.000324,0.948002,0.100470,-0.169053,-0.250238,16.602516,-15.678670,-31.875189
02273,-0.496432,-0.248621,10.321159,-4.440603,-0.907952,-0.523946,-1.361984,-3.136903,-0.585883,-0.006588,-0.001766,0.103130,0.999850,-0.006810,-0.015684,-0.002929,0.945178,0.090520,-0.181909,-0.255645,16.060787,-17.312932,-32.730633
02274,0.713945,-1.627090,9.260687,-3.889435,-2.346350,-1.549890,-1.302926,-3.407457,-1.199739,0.005464,-0.015703,0.092813,0.999816,-0.006514,-0.017036,-0.005998,0.940979,0.081035,-0.195776,-0.263938,15.700071,-19.005973,-33.981130
02275,2.027977,-0.301567,8.552852,-2.183688,-1.640854,-1.452922,-1.190622,-3.451239,-1.735911,0.018776,-0.002672,0.085878,0.999796,-0.005953,-0.017255,-0.008679,0.935619,0.072509,-0.209708,-0.274557,15.548357,-20.646301,-35.557624
02276,2.055759,1.865249,8.409461,-1.257392,0.363757,-1.054520,-1.189870,-3.397235,-2.142609,0.019328,0.018942,0.084318,0.999781,-0.005949,-0.016985,-0.010712,0.929362,0.064460,-0.223148,-0.286943,15.528271,-22.196036,-37.380478
02277,1.977259,2.171198,8.138022,-1.195534,0.848998,-1.286489,-1.558245,-3.410177,-2.351096,0.018642,0.022123,0.081533,0.999755,-0.007791,-0.017049,-0.011755,0.922479,0.054881,-0.235952,-0.300579,15.398840,-23.723909,-39.348252
02278,3.399321,2.131638,7.231918,0.069035,0.122443,-1.543675,-1.547021,-3.344526,-2.488026,0.033046,0.021463,0.072711,0.999753,-0.007734,-0.016721,-0.012439,0.915012,0.045589,-0.248313,-0.314668,15.361434,-25.196666,-41.408619
02279,4.445419,2.612893,6.560301,1.220805,-0.057298,-1.558565,-1.592453,-3.111549,-2.600464,0.043768,0.026082,0.066080,0.999763,-0.007962,-0.015557,-0.013001,0.907224,0.036571,-0.259395,-0.329122,15.366613,-26.524847,-43.521933
02280,5.298087,2.169670,5.613612,1.840731,-0.967009,-2.069020,-1.655020,-2.793132,-2.696327,0.052482,0.021455,0.056693,0.999777,-0.008274,-0.013965,-0.013481,0.899287,0.027903,-0.268788,-0.343884,15.389600,-27.661398,-45.663650
02281,6.734677,2.384392,4.537863,3.251291,-1.862047,-2.223685,-1.653147,-2.296425,-2.827130,0.067153,0.023272,0.045957,0.999800,-0.008265,-0.011481,-0.014135,0.891413,0.020259,-0.275825,-0.359016,15.454104,-28.502858,-47.821763
02282,7.824086,2.201305,4.211681,3.795283,-2.831808,-1.978514,-1.828274,-1.626582,-3.021912,0.078221,0.021219,0.042557,0.999811,-0.009141,-0.008132,-0.015109,0.883786,0.013299,-0.279432,-0.375051,15.449029,-28.943093,-49.999644
02283,6.352537,1.810186,5.755558,1.820193,-1.919841,-1.460551,-1.731209,-0.952145,-3.118276,0.063528,0.017610,0.057704,0.999830,-0.008656,-0.004760,-0.015590,0.876596,0.008161,-0.280138,-0.391197,15.482668,-28.996187,-52.125764
02284,4.012824,2.757347,7.714599,0.212494,0.710726,-0.720366,-1.698217,-0.634418,-3.079859,0.040309,0.027608,0.077039,0.999840,-0.008491,-0.003172,-0.015398,0.869638,0.003734,-0.279423,-0.406987,15.495344,-28.878600,-54.171543
02285,4.304012,3.042794,8.198997,0.378729,0.779987,-0.104216,-2.054406,-0.540592,-3.093629,0.043291,0.030600,0.081793,0.999824,-0.010271,-0.002703,-0.015467,0.862498,-0.002035,-0.277485,-0.423196,15.294437,-28.710381,-56.207024
02286,5.601713,1.614060,7.386369,0.399859,-1.303009,-0.502210,-2.394616,-0.295049,-3.290121,0.056173,0.016101,0.073754,0.999792,-0.011972,-0.001475,-0.016449,0.854950,-0.008476,-0.273660,-0.440566,14.928333,-28.385420,-58.320701
02287,5.740016,0.969393,7.369996,0.006444,-1.841246,-0.603240,-2.766946,0.052730,-3.661955,0.057597,0.009659,0.073551,0.999737,-0.013834,0.000264,-0.018308,0.846641,-0.015231,-0.267419,-0.459840,14.414743,-27.828349,-60.604710
02288,5.764730,0.456361,7.467779,-0.400574,-2.169343,-0.628931,-3.137684,0.287988,-4.071152,0.057848,0.004557,0.074523,0.999669,-0.015687,0.001440,-0.020354,0.837177,-0.022457,-0.259200,-0.481089,13.763973,-27.103619,-63.100886
02289,5.082423,-0.214117,6.982121,-0.993993,-2.154356,-1.506212,-3.290363,0.471737,-4.266127,0.050944,-0.002079,0.069736,0.999634,-0.016450,0.002358,-0.021328,0.826882,-0.029614,-0.249689,-0.503036,13.034527,-26.277611,-65.683691
02290,4.935946,0.938344,6.770536,0.048990,-1.583071,-1.531697,-3.113298,0.643964,-4.286645,0.049778,0.009370,0.067400,0.999644,-0.015565,0.003219,-0.021431,0.816182,-0.035558,-0.239733,-0.524510,12.363175,-25.380787,-68.247070
02291,4.371953,2.211098,7.281639,0.879851,-0.493659,-1.094633,-3.103980,0.789659,-4.053451,0.044457,0.022340,0.072296,0.999666,-0.015518,0.003948,-0.020265,0.805708,-0.041337,-0.229002,-0.544687,11.588788,-24.459453,-70.640286
02292,4.020558,1.704363,7.268881,0.449184,-0.522274,-1.361088,-2.939482,0.877295,-3.602371,0.040834,0.017376,0.072257,0.999720,-0.014696,0.004386,-0.018010,0.796104,-0.046707,-0.218131,-0.562545,10.755524,-23.569349,-72.742030
02293,3.589704,2.043147,7.636593,0.664500,-0.013756,-1.156263,-2.501947,0.884398,-2.968117,0.036541,0.020844,0.075946,0.999802,-0.012509,0.004422,-0.014840,0.788013,-0.050984,-0.208211,-0.577134,9.991275,-22.767720,-74.453987
02294,3.783534,2.240701,7.248845,1.122959,-0.354767,-1.416692,-2.032727,0.923310,-2.210678,0.038419,0.022719,0.072082,0.999877,-0.010163,0.004616,-0.011053,0.782016,-0.054073,-0.199231,-0.588076,9.297312,-22.036800,-75.700447
02295,3.957170,3.024827,7.499349,1.945721,-0.308244,-1.028271,-1.609171,1.001443,-1.556865,0.040183,0.030538,0.074548,0.999925,-0.008046,0.005007,-0.007784,0.777979,-0.055917,-0.190976,-0.595945,8.682709,-21.333554,-76.543816
02296,5.719500,4.193309,6.571282,3.756054,-1.999303,-1.131107,-1.813701,1.176365,-1.224988,0.057837,0.042172,0.064992,0.999923,-0.009068,0.005882,-0.006125,0.774923,-0.058342,-0.181308,-0.602676,7.865117,-20.568253,-77.175396
02297,7.784382,3.250578,5.561830,3.605610,-4.609537,-1.575990,-2.335413,1.747644,-1.147680,0.078511,0.032698,0.054553,0.999877,-0.011677,0.008738,-0.005738,0.772310,-0.061127,-0.167797,-0.609627,6.711400,-19.494267,-77.726137
02298,6.189518,-0.001824,5.325567,0.307581,-4.182962,-2.807217,-2.276321,2.384418,-1.060141,0.062525,0.000252,0.052511,0.999850,-0.011381,0.011921,-0.005300,0.770306,-0.061799,-0.151937,-0.616219,5.556123,-18.073649,-78.201596
02299,5.625701,0.446828,6.201097,0.601079,-3.481015,-2.208888,-1.743327,2.834382,-1.032596,0.057152,0.004710,0.061165,0.999848,-0.008716,0.014171,-0.005163,0.768661,-0.059035,-0.135929,-0.622253,4.688391,-16.405702,-78.658501
02300,4.992220,0.120813,6.677677,0.215748,-3.050448,-2.055762,-1.604956,3.256745,-0.900722,0.051007,0.001511,0.065941,0.999825,-0.008024,0.016283,-0.004503,0.767504,-0.054496,-0.118649,-0.627607,3.866294,-14.509004,-79.039825
02301,3.030493,0.619192,7.924766,0.333760,-1.051039,-1.377964,-1.304072,3.571420,-0.700980,0.031736,0.006596,0.078647,0.999813,-0.006520,0.017856,-0.003505,0.766965,-0.047914,-0.101006,-0.631876,3.178842,-12.444068,-79.314576
02302,1.122904,0.584850,8.841814,0.023603,0.664800,-0.906051,-1.222085,3.660856,-0.400934,0.012857,0.006363,0.088155,0.999812,-0.006110,0.018303,-0.002005,0.767151,-0.040869,-0.083172,-0.634738,2.498169,-10.340233,-79.434508
02303,-0.233813,0.782022,9.877975,0.062276,1.875476,-0.080896,-1.098155,3.592241,-0.171090,-0.000557,0.008364,0.098755,0.999823,-0.005490,0.017960,-0.000855,0.767784,-0.033646,-0.065914,-0.636421,1.866574,-8.281752,-79.446249
02304,-0.560874,0.446122,10.132060,-0.165055,1.843753,0.174007,-1.178100,3.468177,-0.038407,-0.003850,0.005059,0.101369,0.999832,-0.005890,0.017340,-0.000192,0.768520,-0.027158,-0.048836,-0.637381,1.182456,-6.296983,-79.407029
02305,-0.708599,-0.819239,10.212173,-1.260375,1.446249,0.275453,-1.119813,3.356735,0.050855,-0.005368,-0.007622,0.102265,0.999843,-0.005599,0.016783,0.000254,0.769273,-0.020812,-0.032340,-0.637762,0.530400,-4.376141,-79.340829
02306,-1.320280,-1.030534,10.341944,-1.421478,1.705369,0.425562,-0.877004,3.242784,0.076220,-0.011520,-0.009856,0.103659,0.999859,-0.004385,0.016213,0.000381,0.769884,-0.013895,-0.017048,-0.637805,0.020118,-2.520351,-79.280048
