// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35335,-9.905141,-0.912226,-0.309360,0.363510,-0.000032,0.132539,-0.036671,-0.016656,-0.055225,-0.099054,-0.009095,-0.003100,1.000000,-0.000183,-0.000083,-0.000276,0.187069,0.656723,0.263927,-0.681222,-90.947970,83.460032,126.307968
35336,-10.047175,-1.038008,-0.599757,0.532765,0.259681,0.288383,-0.014605,-0.012289,-0.057273,-0.100474,-0.010352,-0.006003,1.000000,-0.000073,-0.000061,-0.000286,0.186985,0.656582,0.264117,-0.681307,-90.859937,83.433276,126.405615
35337,-10.203756,-1.227449,-0.445230,0.311417,0.299269,0.465199,0.058177,-0.021587,-0.056884,-0.102041,-0.012244,-0.004467,1.000000,0.000291,-0.000108,-0.000284,0.186678,0.656480,0.264047,-0.681517,-90.685285,83.407167,126.548486
35338,-10.212637,-1.422386,-0.411970,0.175460,0.430670,0.496269,0.113353,-0.032191,-0.068708,-0.102131,-0.014186,-0.004144,1.000000,0.000567,-0.000161,-0.000344,0.186161,0.656376,0.263820,-0.681846,-90.427217,83.373903,126.743511
35339,-10.021131,-1.388379,-0.280612,0.087751,0.341230,0.301919,0.190847,-0.057063,-0.073328,-0.100216,-0.013844,-0.002848,0.999999,0.000954,-0.000285,-0.000367,0.185409,0.656254,0.263319,-0.682362,-90.005543,83.338281,127.058577
35340,-9.777591,-0.977842,-0.214890,0.276157,-0.000686,0.012147,0.305519,-0.075271,-0.074045,-0.097779,-0.009739,-0.002201,0.999999,0.001528,-0.000376,-0.000370,0.184300,0.656172,0.262413,-0.683089,-89.432990,83.301513,127.459410
35341,-9.639407,-0.513858,-0.069897,0.439291,-0.442719,-0.179509,0.358427,-0.074608,-0.077742,-0.096396,-0.005100,-0.000744,0.999998,0.001792,-0.000373,-0.000389,0.183005,0.656136,0.261337,-0.683884,-88.839674,83.262527,127.850680
35342,-9.670658,-0.021918,-0.034307,0.716430,-0.860014,-0.206941,0.391731,-0.068620,-0.105255,-0.096707,-0.000168,-0.000377,0.999998,0.001959,-0.000343,-0.000526,0.181496,0.656112,0.260244,-0.684726,-88.265097,83.207038,128.203880
35343,-9.828300,0.497478,-0.075337,1.080182,-1.270475,-0.113837,0.367802,-0.081796,-0.159154,-0.098279,0.005054,-0.000784,0.999998,0.001839,-0.000409,-0.000796,0.179900,0.655949,0.259394,-0.685625,-87.659488,83.120412,128.602216
35344,-9.954560,1.025133,-0.054990,1.399877,-1.727845,-0.055535,0.297702,-0.099317,-0.245353,-0.099533,0.010374,-0.000584,0.999998,0.001489,-0.000497,-0.001227,0.178258,0.655547,0.259052,-0.686567,-87.043994,82.983065,129.051043
35345,-10.074360,1.530034,-0.065044,1.736368,-2.156296,-0.005891,0.206864,-0.127891,-0.360718,-0.100715,0.015483,-0.000699,0.999998,0.001034,-0.000639,-0.001804,0.176557,0.654816,0.259371,-0.687583,-86.403297,82.778747,129.577904
35346,-10.158912,2.004318,-0.053314,2.043264,-2.579162,0.005479,0.175784,-0.148174,-0.500335,-0.101538,0.020298,-0.000591,0.999996,0.000879,-0.000741,-0.002502,0.174500,0.653801,0.260238,-0.688746,-85.767751,82.492568,130.117793
35347,-10.214857,2.710189,-0.086830,2.529213,-3.169269,-0.052854,0.093799,-0.180538,-0.662319,-0.102057,0.027440,-0.000948,0.999994,0.000469,-0.000903,-0.003312,0.172198,0.652388,0.261881,-0.690041,-85.143892,82.112391,130.693717
35348,-10.435081,3.299351,-0.360804,3.170126,-3.553209,0.047895,-0.016037,-0.194781,-0.845504,-0.104207,0.033434,-0.003712,0.999991,-0.000080,-0.000974,-0.004228,0.169634,0.650579,0.264489,-0.691388,-84.647998,81.625476,131.204539
35349,-10.927096,3.934121,-0.702605,3.935682,-3.978050,0.388127,-0.105699,-0.205559,-1.051937,-0.109055,0.039911,-0.007159,0.999986,-0.000528,-0.001028,-0.005260,0.166664,0.648372,0.268057,-0.692807,-84.293978,81.020731,131.624537
35350,-11.403510,4.211094,-1.013655,4.489763,-4.150900,0.742448,-0.211057,-0.204269,-1.264712,-0.113755,0.042820,-0.010298,0.999979,-0.001055,-0.001021,-0.006324,0.163285,0.645771,0.272678,-0.694237,-84.126230,80.293477,131.917704
35351,-11.627612,3.882171,-1.240067,4.617962,-3.877025,0.932115,-0.340879,-0.203028,-1.468191,-0.115974,0.039652,-0.012586,0.999971,-0.001704,-0.001015,-0.007341,0.159618,0.642763,0.278386,-0.695615,-84.132388,79.451640,132.110485
35352,-11.594520,3.234678,-1.323564,4.429997,-3.415839,0.927512,-0.467806,-0.200675,-1.624867,-0.115664,0.033256,-0.013429,0.999964,-0.002339,-0.001003,-0.008124,0.155791,0.639398,0.285030,-0.696891,-84.274543,78.519293,132.239347
35353,-11.671633,2.086967,-1.182079,3.790080,-2.724270,1.150438,-0.583420,-0.172292,-1.706716,-0.116522,0.021830,-0.011984,0.999959,-0.002917,-0.000861,-0.008533,0.152007,0.635882,0.292331,-0.697919,-84.574607,77.543698,132.275000
35354,-12.027258,0.830459,-0.861150,2.984858,-2.123999,1.705207,-0.649938,-0.129618,-1.746485,-0.120188,0.009326,-0.008719,0.999956,-0.003250,-0.000648,-0.008732,0.148211,0.632347,0.300006,-0.698689,-85.002952,76.545957,132.218216
35355,-12.212187,-0.326959,-0.955761,2.541247,-1.350007,2.098391,-0.650539,-0.070057,-1.767226,-0.122141,-0.002222,-0.009592,0.999956,-0.003253,-0.000350,-0.008836,0.144253,0.628941,0.307758,-0.699221,-85.535290,75.541110,132.054490
35356,-12.299473,-1.167810,-1.132105,2.324717,-0.772927,2.349432,-0.587561,-0.001471,-1.737406,-0.123090,-0.010642,-0.011290,0.999958,-0.002938,-0.000007,-0.008687,0.140072,0.625805,0.315228,-0.699556,-86.125101,74.553826,131.793101
35357,-12.042287,-1.742637,-0.711392,1.724877,-0.705149,2.232386,-0.314954,0.035777,-1.650326,-0.120563,-0.016443,-0.007066,0.999965,-0.001575,0.000179,-0.008252,0.135286,0.623088,0.321465,-0.700086,-86.575711,73.619260,131.512973
35358,-11.239837,-1.230691,-0.664024,1.943842,-1.099825,1.291318,-0.187042,0.064693,-1.503304,-0.112489,-0.011468,-0.006593,0.999971,-0.000935,0.000323,-0.007516,0.130549,0.620747,0.326805,-0.700592,-86.953689,72.767063,131.230724
35359,-10.263767,0.065678,-0.546249,2.505686,-2.047456,-0.056883,-0.139664,0.071313,-1.252095,-0.102633,0.001296,-0.005427,0.999980,-0.000698,0.000357,-0.006260,0.126540,0.618850,0.331177,-0.700952,-87.265692,72.060582,130.988205
35360,-9.098268,1.723751,-0.159579,2.996606,-3.337135,-1.709691,-0.164095,0.076925,-0.913662,-0.090903,0.017652,-0.001575,0.999989,-0.000820,0.000385,-0.004568,0.123767,0.617490,0.334593,-0.701025,-87.554236,71.545333,130.784084
35361,-7.938879,2.674325,-0.669236,3.745520,-3.491968,-3.149146,-0.468328,0.123717,-0.527125,-0.079322,0.026937,-0.006706,0.999994,-0.002342,0.000619,-0.002636,0.123223,0.616751,0.337893,-0.700188,-88.057499,71.254474,130.537065
35362,-7.233552,2.570673,-1.153790,3.927828,-2.950164,-3.801650,-0.702491,0.202917,-0.125581,-0.072331,0.025712,-0.011555,0.999993,-0.003512,0.001015,-0.000628,0.124656,0.616807,0.340830,-0.698459,-88.796962,71.191524,130.181800
35363,-7.137735,1.506707,-1.269792,3.355776,-2.059598,-3.541600,-0.838632,0.266240,0.281395,-0.071415,0.014913,-0.012666,0.999989,-0.004193,0.001331,0.001407,0.127837,0.617692,0.343008,-0.696032,-89.712195,71.363348,129.723683
35364,-7.528274,-0.082463,-0.955094,2.199345,-1.169405,-2.644078,-0.718613,0.293059,0.679458,-0.075293,-0.001114,-0.009437,0.999987,-0.003593,0.001465,0.003397,0.131967,0.619404,0.343561,-0.693462,-90.620551,71.758061,129.200832
35365,-8.154608,-1.341574,-0.517954,1.156412,-0.643080,-1.638694,-0.401632,0.255242,1.051103,-0.081481,-0.013854,-0.005048,0.999983,-0.002008,0.001276,0.005255,0.136483,0.621825,0.341815,-0.691281,-91.325304,72.366643,128.702912
35366,-8.647770,-1.735079,-0.177267,0.663480,-0.624527,-1.038045,-0.053957,0.184233,1.380981,-0.086357,-0.017948,-0.001688,0.999976,-0.000270,0.000921,0.006905,0.141155,0.624764,0.337792,-0.689668,-91.754134,73.160754,128.286934
35367,-8.859721,-1.562727,0.187249,0.432502,-0.934431,-0.873464,0.290043,0.100916,1.676506,-0.088461,-0.016372,0.001894,0.999964,0.001450,0.000505,0.008382,0.145923,0.628131,0.331567,-0.688638,-91.879531,74.128017,127.984019
35368,-8.956618,-0.844986,0.807171,0.309149,-1.756417,-0.958124,0.537163,0.052855,1.940335,-0.089476,-0.009340,0.008071,0.999949,0.002686,0.000264,0.009702,0.150871,0.631883,0.323612,-0.687922,-91.800523,75.244205,127.747465
35369,-9.033533,-0.049859,0.857415,0.653610,-2.253004,-1.047083,0.505391,0.021004,2.157860,-0.090322,-0.001495,0.008581,0.999939,0.002527,0.000105,0.010789,0.156721,0.635794,0.315003,-0.687006,-91.697768,76.488696,127.555724
35370,-9.114599,0.719467,0.884578,0.989217,-2.710306,-1.092145,0.331673,0.014825,2.324631,-0.091221,0.006120,0.008863,0.999931,0.001658,0.000074,0.011623,0.163666,0.639715,0.306430,-0.685623,-91.703607,77.825768,127.355453
35371,-9.560893,1.308118,0.882354,1.271380,-3.066350,-0.709013,0.047057,0.063080,2.431382,-0.095756,0.011916,0.008857,0.999926,0.000235,0.000315,0.012157,0.171809,0.643651,0.298470,-0.683455,-92.066706,79.226134,126.958303
35372,-10.410973,1.773472,0.754934,1.600578,-3.290894,0.122403,-0.338878,0.141322,2.486445,-0.104314,0.016452,0.007594,0.999921,-0.001694,0.000707,0.012432,0.181220,0.647494,0.291689,-0.680315,-93.057122,80.651800,126.150305
35373,-10.539357,1.503851,0.422723,1.538741,-2.698693,0.378564,-0.701062,0.100690,2.556756,-0.105572,0.013704,0.004231,0.999912,-0.003505,0.000503,0.012783,0.192091,0.650876,0.285808,-0.676591,-94.455347,82.119364,125.143275
35374,-9.776037,0.653508,0.558992,0.674207,-1.853783,-0.199470,-0.983155,0.043572,2.660771,-0.097835,0.005261,0.005583,0.999899,-0.004916,0.000218,0.013303,0.204257,0.653807,0.280452,-0.672430,-96.341788,83.641067,123.810624
35375,-9.202892,-0.640089,0.614949,-0.398256,-0.667005,-0.600058,-1.160490,0.051788,2.741764,-0.091928,-0.007626,0.006215,0.999889,-0.005802,0.000259,0.013708,0.217241,0.656569,0.275357,-0.667759,-99.504838,85.203116,121.301623
35376,-9.014050,-2.009786,0.101629,-1.088250,0.890393,-0.684701,-1.235143,0.044741,2.763634,-0.089851,-0.021334,0.001166,0.999885,-0.006175,0.000224,0.013818,0.230483,0.659098,0.270388,-0.662841,-105.392033,86.751930,116.110469
35377,-9.641210,-3.469130,-0.614419,-1.706658,2.593700,-0.029109,-1.215284,0.132870,2.700308,-0.095936,-0.036025,-0.005864,0.999890,-0.006076,0.000664,0.013501,0.243299,0.661715,0.265583,-0.657575,-121.619054,88.163351,100.566565
35378,-10.922536,-4.643980,-1.097445,-2.365399,3.916440,1.193242,-1.045989,0.212176,2.560571,-0.108630,-0.047889,-0.010611,0.999904,-0.005230,0.001061,0.012802,0.254918,0.664468,0.260744,-0.652313,-175.777176,88.907772,46.994307
35379,-11.351134,-5.163143,-1.061575,-2.990393,4.440027,1.499634,-0.663204,0.164557,2.451055,-0.112876,-0.053052,-0.010348,0.999919,-0.003316,0.000823,0.012255,0.264945,0.667299,0.254896,-0.647722,131.258992,88.216857,-5.602286
35380,-10.948905,-4.939335,-0.364970,-3.542859,3.976122,0.959517,-0.243216,0.055768,2.396062,-0.108888,-0.050705,-0.003558,0.999927,-0.001216,0.000279,0.011980,0.273471,0.670153,0.247705,-0.644011,113.783378,87.025500,-22.951733
35381,-10.020441,-4.438846,0.040316,-3.618232,3.494139,-0.075741,0.177336,-0.053615,2.337640,-0.099677,-0.045556,0.000336,0.999931,0.000887,-0.000268,0.011688,0.280512,0.673069,0.239155,-0.641167,106.071105,85.766769,-30.779849
35382,-9.127790,-3.880836,-0.221246,-3.119765,3.404514,-1.032111,0.542028,-0.067109,2.260473,-0.090831,-0.039830,-0.002350,0.999932,0.002710,-0.000336,0.011302,0.286040,0.676262,0.229660,-0.638833,102.166356,84.514453,-35.009500
35383,-9.049488,-3.357559,-0.145930,-2.924377,3.127423,-1.161019,0.865866,0.030203,2.151838,-0.090127,-0.034540,-0.001594,0.999933,0.004329,0.000151,0.010759,0.289990,0.680017,0.219591,-0.636602,100.503622,83.294330,-37.179793
35384,-9.463045,-2.717282,-0.070411,-2.697837,2.788046,-0.763769,1.034475,0.111910,2.037887,-0.094347,-0.028131,-0.000795,0.999935,0.005172,0.000560,0.010189,0.292861,0.684055,0.209476,-0.634367,99.933063,82.128653,-38.351885
35385,-9.761154,-2.238519,0.075615,-2.633461,2.507962,-0.481623,1.062790,0.147158,1.905115,-0.097392,-0.023317,0.000706,0.999940,0.005314,0.000736,0.009525,0.295152,0.688026,0.199738,-0.632147,99.806030,81.031283,-39.095149
35386,-9.905341,-1.519845,0.454852,-2.581342,1.872075,-0.301539,0.913569,0.157879,1.743328,-0.098912,-0.016082,0.004555,0.999951,0.004568,0.000789,0.008716,0.297390,0.691569,0.191035,-0.629918,99.815205,80.026440,-39.615894
35387,-10.146967,-0.787545,0.341071,-2.168996,1.544588,0.016102,0.614176,0.148244,1.539104,-0.101402,-0.008667,0.003460,0.999965,0.003071,0.000741,0.007695,0.300016,0.694388,0.183939,-0.627680,99.779670,79.135719,-40.009120
35388,-10.460906,-0.127079,0.522817,-2.037006,1.072073,0.405909,0.422919,0.133953,1.297200,-0.104594,-0.001960,0.005295,0.999977,0.002115,0.000670,0.006486,0.302530,0.696607,0.178263,-0.625649,99.744565,78.385046,-40.291342
35389,-10.735048,0.517668,0.725632,-1.917672,0.578862,0.771367,0.092162,0.094219,1.026710,-0.107372,0.004622,0.007309,0.999987,0.000461,0.000471,0.005134,0.305385,0.697938,0.174485,-0.623841,99.558980,77.788930,-40.534287
35390,-10.682153,0.746871,1.077513,-2.099625,0.241925,0.740027,-0.293704,0.031760,0.764959,-0.106847,0.007076,0.010782,0.999992,-0.001469,0.000159,0.003825,0.308807,0.698237,0.172737,-0.622307,99.127939,77.348286,-40.802731
35391,-10.117554,0.525888,1.005880,-2.127113,0.423099,0.134647,-0.748929,-0.028219,0.514257,-0.101190,0.005036,0.010025,0.999990,-0.003745,-0.000141,0.002571,0.313094,0.697420,0.173173,-0.620958,98.409384,77.052470,-41.098879
35392,-9.415885,-0.054308,0.795311,-2.232858,0.917047,-0.676622,-1.069793,-0.018868,0.313325,-0.094159,-0.000648,0.007948,0.999984,-0.005349,-0.000094,0.001567,0.317850,0.695934,0.175327,-0.619602,97.622221,76.870892,-41.277081
35393,-8.867852,-0.243593,0.315936,-1.912833,1.300466,-1.242518,-1.379012,0.061240,0.154094,-0.088676,-0.002482,0.003204,0.999976,-0.006895,0.000306,0.000770,0.323115,0.694041,0.179103,-0.617921,96.912639,76.771821,-41.193704
35394,-8.902938,-0.359139,-0.149627,-1.663472,1.699677,-1.224462,-1.547665,0.135568,0.052427,-0.089029,-0.003626,-0.001408,0.999970,-0.007738,0.000678,0.000262,0.328558,0.691973,0.183874,-0.615966,96.319851,76.727607,-40.891081
35395,-9.083690,-0.427653,-0.052714,-1.827140,1.700286,-1.067995,-1.488941,0.155730,-0.020230,-0.090838,-0.004271,-0.000425,0.999972,-0.007445,0.000779,-0.000101,0.333544,0.689958,0.188728,-0.614075,95.828162,76.722709,-40.519085
35396,-9.420572,-0.693520,-0.215853,-1.960928,2.030103,-0.795588,-1.513411,0.215895,-0.159901,-0.094213,-0.006875,-0.002005,0.999970,-0.007567,0.001079,-0.000799,0.338102,0.687914,0.194238,-0.612154,95.503991,76.796168,-39.960683
35397,-9.873544,-1.833235,-1.087764,-2.214802,3.466629,-0.587300,-1.379304,0.213795,-0.348503,-0.098779,-0.018234,-0.010646,0.999974,-0.006896,0.001069,-0.001742,0.341612,0.685871,0.199964,-0.610653,95.298001,76.976581,-39.360085
35398,-9.827206,-2.928571,-1.419426,-2.747496,4.400333,-0.854266,-0.906643,0.188176,-0.483176,-0.098356,-0.029112,-0.013970,0.999986,-0.004533,0.000941,-0.002416,0.343095,0.684393,0.204664,-0.609922,95.340631,77.236713,-38.782824
35399,-9.614846,-3.380606,-1.009662,-3.312243,4.331183,-1.143042,-0.497417,0.161333,-0.571237,-0.096253,-0.033556,-0.009935,0.999993,-0.002487,0.000807,-0.002856,0.342935,0.683433,0.208362,-0.609837,95.585980,77.547176,-38.238714
35400,-9.604973,-3.308560,-0.708557,-3.452268,4.009723,-1.111670,-0.225345,0.166487,-0.646227,-0.096162,-0.032783,-0.006969,0.999994,-0.001127,0.000832,-0.003231,0.341600,0.682866,0.211499,-0.610141,96.045229,77.900384,-37.635964
35401,-10.054430,-2.351874,-1.036488,-2.598274,3.598981,-0.432231,-0.051136,0.210644,-0.733814,-0.100641,-0.023152,-0.010253,0.999993,-0.000256,0.001053,-0.003669,0.339357,0.682631,0.214472,-0.610618,96.786274,78.298592,-36.848056
35402,-10.559569,-0.845046,-1.191221,-1.469241,2.681284,0.399506,0.046082,0.247760,-0.856824,-0.105645,-0.007995,-0.011783,0.999990,0.000230,0.001239,-0.004284,0.336357,0.682529,0.217631,-0.611273,97.791369,78.762181,-35.848810
35403,-10.753168,1.914329,-0.613447,0.108674,0.327261,1.121284,-0.072561,0.245280,-0.965785,-0.107445,0.019660,-0.006010,0.999988,-0.000363,0.001226,-0.004829,0.333426,0.682088,0.221513,-0.611976,98.855622,79.283642,-34.721741
35404,-10.419718,3.959549,-0.688742,1.725285,-1.122306,1.163921,-0.207966,0.152826,-0.883271,-0.104026,0.040048,-0.006849,0.999989,-0.001040,0.000764,-0.004416,0.331302,0.681214,0.225372,-0.612694,99.617830,79.763894,-33.824826
35405,-9.515332,4.058124,0.246444,1.347074,-2.015289,0.246846,-0.195226,0.037177,-0.691968,-0.095012,0.040913,0.002442,0.999994,-0.000976,0.000186,-0.003460,0.329848,0.680212,0.228342,-0.613492,99.978257,80.145269,-33.344542
35406,-9.239703,2.066184,0.328003,-0.045455,-0.792140,-0.372404,-0.443182,0.111368,-0.628207,-0.092330,0.020959,0.003285,0.999992,-0.002216,0.000557,-0.003141,0.329342,0.679090,0.231978,-0.613642,100.438079,80.483061,-32.619859
35407,-9.844522,-0.106550,-0.525270,-1.072640,1.304395,-0.099322,-0.395866,0.190814,-0.701898,-0.098453,-0.000730,-0.005157,0.999991,-0.001979,0.000954,-0.003509,0.328354,0.678196,0.235842,-0.613688,101.295807,80.851730,-31.520125
35408,-10.177834,-0.896579,-0.003102,-2.003765,1.417247,0.105372,-0.184951,0.187969,-0.793306,-0.101813,-0.008562,0.000073,0.999991,-0.000925,0.000940,-0.003967,0.326365,0.677518,0.239364,-0.614133,102.422552,81.269443,-30.271646
35409,-9.965089,-0.549110,0.813833,-2.229939,0.503168,-0.063814,0.074581,0.097842,-0.784978,-0.099667,-0.005103,0.008185,0.999992,0.000373,0.000489,-0.003925,0.323628,0.676988,0.241907,-0.615170,103.468329,81.689861,-29.256774
35410,-9.687178,0.791817,-0.001662,-0.621673,0.127139,-0.113958,0.278649,0.019816,-0.714944,-0.096843,0.008264,0.000004,0.999993,0.001393,0.000099,-0.003575,0.320503,0.676621,0.243459,-0.616596,104.360523,82.079919,-28.516216
35411,-10.531286,2.669079,-1.292342,1.558521,-0.193740,1.014829,0.366257,0.045014,-0.653433,-0.105228,0.027058,-0.012850,0.999993,0.001831,0.000225,-0.003267,0.317237,0.676538,0.244566,-0.617935,105.421964,82.430016,-27.656164
35412,-12.747825,4.695533,-0.109752,1.998214,-2.371552,3.414151,0.492188,0.139495,-0.614499,-0.127334,0.047349,-0.000892,0.999992,0.002461,0.000697,-0.003072,0.313544,0.676984,0.245302,-0.619039,107.008873,82.741165,-26.339650
35413,-13.917408,5.723112,1.752259,1.369483,-4.447401,4.604766,0.210328,0.149395,-0.648126,-0.138975,0.057663,0.017687,0.999994,0.001052,0.000747,-0.003241,0.310687,0.676969,0.247033,-0.619807,108.652187,83.063528,-24.804456
35414,-11.564648,4.169962,-0.090697,1.829662,-2.235751,2.136826,-0.025918,0.004302,-0.783519,-0.115482,0.042152,-0.000910,0.999992,-0.000130,0.000022,-0.003918,0.308383,0.675960,0.249729,-0.620978,109.865921,83.482193,-23.566751
35415,-8.569918,2.121191,-0.575336,1.061276,-0.671974,-1.055087,-0.132998,0.001053,-0.919182,-0.085601,0.021602,-0.005767,0.999989,-0.000665,0.000005,-0.004596,0.306022,0.674596,0.253201,-0.622222,111.429732,83.969983,-21.916243
35416,-7.313042,0.433088,0.332501,-0.603216,-0.277117,-2.509426,-0.199427,0.062938,-0.947404,-0.073108,0.004681,0.003343,0.999988,-0.000997,0.000315,-0.004737,0.303707,0.673271,0.257069,-0.623204,113.640087,84.453609,-19.579123
35417,-7.935075,0.234637,-0.048696,-0.495439,0.103681,-1.890177,-0.414081,0.125530,-0.936129,-0.079339,0.002717,-0.000443,0.999987,-0.002070,0.000628,-0.004681,0.302068,0.671814,0.261652,-0.623666,116.473672,84.904774,-16.494400
35418,-9.646697,-0.208727,-0.487227,-0.616778,0.707278,-0.197157,-0.378398,0.158684,-0.901170,-0.096479,-0.001662,-0.004792,0.999988,-0.001892,0.000793,-0.004506,0.300361,0.670542,0.266055,-0.623997,119.976393,85.313480,-12.760703
35419,-11.179025,-0.328617,-0.262263,-0.923246,0.577151,1.321091,-0.056754,0.154275,-0.894839,-0.111805,-0.002787,-0.002536,0.999990,-0.000284,0.000771,-0.004474,0.297600,0.669733,0.269416,-0.624745,124.279155,85.697373,-8.411466
35420,-11.307450,-0.287558,-0.389114,-0.751919,0.564899,1.465924,0.237477,0.108430,-0.928803,-0.113088,-0.002346,-0.003833,0.999988,0.001187,0.000542,-0.004644,0.293798,0.669159,0.271902,-0.626082,129.462110,86.083696,-3.351003
35421,-9.811280,0.068403,-0.278101,-0.398312,0.165432,-0.006743,0.224024,0.022223,-0.908811,-0.098109,0.001133,-0.002769,0.999989,0.001120,0.000111,-0.004544,0.290219,0.668308,0.274226,-0.627644,134.995280,86.458859,2.065841
35422,-8.480042,0.224971,-0.715541,0.152884,0.325926,-1.307178,-0.019787,0.037124,-0.857036,-0.084791,0.002612,-0.007140,0.999991,-0.000099,0.000186,-0.004285,0.287587,0.667207,0.277163,-0.628736,141.293248,86.769952,8.386740
35423,-7.787405,0.081428,-0.929082,0.275822,0.536619,-1.992895,-0.181511,0.127506,-0.805793,-0.077876,0.001120,-0.009242,0.999991,-0.000908,0.000638,-0.004029,0.285529,0.666218,0.280559,-0.629217,148.745108,86.974625,15.954435
35424,-8.569832,0.344424,-0.581493,0.229193,0.041065,-1.219421,-0.447551,0.211008,-0.754057,-0.085691,0.003754,-0.005733,0.999990,-0.002238,0.001055,-0.003770,0.284393,0.665171,0.284737,-0.628962,156.805107,87.065589,24.282690
35425,-9.768422,-0.686009,-1.183864,-0.149152,1.100086,-0.011595,-0.557717,0.230341,-0.683609,-0.097721,-0.006559,-0.011708,0.999990,-0.002789,0.001152,-0.003418,0.283816,0.664116,0.289045,-0.628372,164.418292,87.072574,32.226399
35426,-10.745312,-0.573983,0.559109,-1.249252,-0.356725,0.883827,-0.555026,0.277416,-0.625132,-0.107462,-0.005388,0.005755,0.999990,-0.002775,0.001387,-0.003126,0.283337,0.663283,0.293216,-0.627535,171.379713,86.994449,39.516176
35427,-11.288434,-1.435638,-0.549625,-1.151445,0.957153,1.481095,-0.666737,0.259981,-0.532609,-0.112929,-0.014074,-0.005302,0.999990,-0.003334,0.001300,-0.002663,0.283542,0.662361,0.297396,-0.626448,176.831510,86.880621,45.358923
35428,-11.201443,-2.305506,-0.591986,-1.756438,1.515781,1.401380,-0.039234,0.169506,-0.347516,-0.112059,-0.022862,-0.005820,0.999998,-0.000196,0.000848,-0.001738,0.282376,0.662312,0.298870,-0.626325,-179.654687,86.791926,48.901208
35429,-10.529884,-2.529278,-0.065399,-2.230150,1.265227,0.708982,0.139522,0.100128,-0.315221,-0.105339,-0.025126,-0.000619,0.999998,0.000698,0.000501,-0.001576,0.280825,0.662345,0.299575,-0.626651,-176.527687,86.732602,51.953735
35430,-9.712617,-1.640053,-0.462409,-1.251933,0.982977,-0.081046,0.064477,0.064982,-0.357360,-0.097157,-0.016225,-0.004598,0.999998,0.000322,0.000325,-0.001787,0.279439,0.662096,0.300607,-0.627039,-173.101560,86.681191,55.349131
35431,-9.337103,0.059610,-0.201159,-0.118989,-0.345193,-0.480371,0.012440,0.032230,-0.329276,-0.093370,0.000750,-0.001997,0.999999,0.000062,0.000161,-0.001646,0.278364,0.661713,0.301661,-0.627416,-170.038252,86.639980,58.411087
35432,-9.259724,0.226358,-0.827229,0.440657,-0.001648,-0.523779,-0.129233,0.010987,-0.236128,-0.092595,0.002368,-0.008269,0.999999,-0.000646,0.000055,-0.001181,0.278080,0.661205,0.302823,-0.627518,-167.966433,86.612721,60.561285
35433,-9.354611,-0.249340,-1.402996,0.474090,0.727055,-0.390059,-0.294461,0.019492,-0.201605,-0.093550,-0.002420,-0.014017,0.999998,-0.001472,0.000097,-0.001008,0.278438,0.660544,0.304398,-0.627293,-166.370910,86.581322,62.329217
35434,-9.176131,-1.108609,-1.702801,0.037984,1.517698,-0.537718,-0.385620,0.005509,-0.195912,-0.091773,-0.011029,-0.017004,0.999998,-0.001928,0.000028,-0.000980,0.279134,0.659719,0.306222,-0.626964,-164.872101,86.555414,64.052669
35435,-9.012768,-1.990723,-1.471527,-0.771537,1.921696,-0.698404,-0.348286,0.003188,-0.150849,-0.090143,-0.019865,-0.014679,0.999998,-0.001741,0.000016,-0.000754,0.279852,0.659005,0.307773,-0.626635,-163.783465,86.535632,65.343801
35436,-9.267291,-2.070094,-1.163003,-1.038587,1.719189,-0.459278,-0.266301,-0.018272,-0.086866,-0.092681,-0.020676,-0.011611,0.999999,-0.001332,-0.000091,-0.000434,0.280530,0.658435,0.308828,-0.626411,-163.175157,86.536718,66.106689
35437,-9.559573,-1.520705,-1.030578,-0.714326,1.243598,-0.184434,-0.164368,-0.052065,-0.021388,-0.095595,-0.015205,-0.010318,1.000000,-0.000822,-0.000260,-0.000107,0.281132,0.658002,0.309300,-0.626364,-163.009441,86.567039,66.367657
35438,-9.620089,-0.991178,-0.955004,-0.361027,0.844633,-0.138142,-0.110600,-0.094132,0.024802,-0.096195,-0.009929,-0.009590,1.000000,-0.000553,-0.000471,0.000124,0.281764,0.657585,0.309393,-0.626472,-163.114521,86.628009,66.326482
35439,-9.235607,-0.859381,-1.058085,-0.183170,0.869600,-0.519424,-0.105640,-0.125163,0.066086,-0.092347,-0.008630,-0.010634,1.000000,-0.000528,-0.000626,0.000330,0.282558,0.657140,0.309290,-0.626632,-163.525473,86.712849,65.976071
