// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61078,-9.196340,-0.998699,-2.011346,0.394878,1.438521,-0.464409,0.123434,0.108339,0.030241,-0.091973,-0.009989,-0.020070,1.000000,0.000617,0.000542,0.000151,-0.210263,-0.699350,-0.236449,0.640930,-174.289775,84.810789,42.576473
61079,-9.606137,-0.496635,-1.968120,0.626004,0.984295,-0.063981,0.136403,0.090952,0.079012,-0.096068,-0.004991,-0.019641,1.000000,0.000682,0.000455,0.000395,-0.209978,-0.699869,-0.235786,0.640701,-174.827368,84.767653,41.958478
61080,-9.775573,-0.200167,-1.534136,0.436638,0.481759,0.063178,-0.011537,0.034038,0.103525,-0.097757,-0.002053,-0.015325,1.000000,-0.000058,0.000170,0.000518,-0.210353,-0.700079,-0.235454,0.640471,-175.558963,84.757444,41.230698
61081,-9.652238,-0.425586,-1.358228,0.160997,0.574304,-0.074317,-0.116729,0.001040,0.119921,-0.096520,-0.004322,-0.013579,1.000000,-0.000584,0.000005,0.000600,-0.211190,-0.700092,-0.235364,0.640214,-176.442005,84.765888,40.411412
61082,-9.655807,-0.369948,-1.276949,0.120917,0.493503,-0.079040,-0.042569,-0.008360,0.147991,-0.096555,-0.003774,-0.012773,1.000000,-0.000213,-0.000042,0.000740,-0.211866,-0.700185,-0.234931,0.640048,-177.452966,84.779265,39.420966
61083,-9.683919,-0.076861,-1.059211,0.113110,0.141965,-0.072403,-0.056024,-0.024069,0.161353,-0.096837,-0.000850,-0.010604,1.000000,-0.000280,-0.000120,0.000807,-0.212652,-0.700229,-0.234475,0.639906,-178.562871,84.800264,38.338983
61084,-9.707817,-0.179113,-1.004801,-0.001391,0.205145,-0.053522,-0.093865,-0.020766,0.153842,-0.097076,-0.001871,-0.010057,1.000000,-0.000469,-0.000104,0.000769,-0.213540,-0.700234,-0.234172,0.639716,-179.650663,84.817391,37.300957
61085,-9.720752,-0.487706,-0.933496,-0.253024,0.423176,-0.047485,-0.065314,-0.014433,0.155791,-0.097203,-0.004956,-0.009340,1.000000,-0.000327,-0.000072,0.000779,-0.214330,-0.700292,-0.233775,0.639534,179.254515,84.829103,36.239519
61086,-9.756239,-0.574739,-0.896117,-0.346635,0.482769,-0.016550,0.033867,-0.002615,0.165985,-0.097557,-0.005827,-0.008963,1.000000,0.000169,-0.000013,0.000830,-0.214787,-0.700504,-0.233040,0.639415,178.154767,84.832075,35.116041
61087,-9.751560,-0.300289,-0.718995,-0.331441,0.172440,-0.037185,0.158926,-0.007791,0.182775,-0.097513,-0.003086,-0.007196,0.999999,0.000795,-0.000039,0.000914,-0.214869,-0.700854,-0.231838,0.639442,177.013278,84.835616,33.878755
61088,-9.820201,0.079220,-0.694044,-0.138563,-0.135016,0.030426,0.225701,0.004861,0.181422,-0.098203,0.000711,-0.006937,0.999999,0.001129,0.000024,0.000907,-0.214695,-0.701312,-0.230443,0.639502,175.927839,84.829820,32.659287
61089,-10.022138,0.367513,-0.820908,0.109687,-0.288652,0.244989,0.239040,0.017806,0.141749,-0.100225,0.003614,-0.008196,0.999999,0.001195,0.000089,0.000709,-0.214335,-0.701780,-0.229156,0.639572,175.105628,84.816564,31.696476
61090,-9.892067,0.429486,-1.277830,0.514879,-0.051304,0.157396,0.160024,-0.022563,0.115059,-0.098922,0.004248,-0.012786,1.000000,0.000800,-0.000113,0.000575,-0.214210,-0.702001,-0.228174,0.639723,174.389592,84.826597,30.885686
61091,-9.498585,0.340914,-1.220156,0.442597,0.014560,-0.240227,0.114651,-0.040945,0.121616,-0.094985,0.003358,-0.012219,1.000000,0.000573,-0.000205,0.000608,-0.214288,-0.702123,-0.227291,0.639877,173.585722,84.845703,30.012871
61092,-9.604840,0.283223,-1.325726,0.480942,0.128721,-0.125437,0.179943,-0.017446,0.112331,-0.096049,0.002790,-0.013263,0.999999,0.000900,-0.000087,0.000562,-0.214078,-0.702378,-0.226260,0.640033,172.895274,84.851080,29.216351
61093,-9.939045,0.418940,-1.466767,0.644654,0.096263,0.221588,0.177310,-0.024020,0.096925,-0.099391,0.004154,-0.014676,0.999999,0.000887,-0.000120,0.000485,-0.213838,-0.702591,-0.225281,0.640225,172.288723,84.860450,28.505631
61094,-10.311262,0.527364,-1.832921,0.971933,0.213499,0.626163,0.229860,-0.016239,0.048421,-0.103112,0.005270,-0.018332,0.999999,0.001149,-0.000081,0.000242,-0.213246,-0.702829,-0.224315,0.640500,172.028066,84.868786,28.111937
61095,-10.358599,0.710978,-2.035679,1.240972,0.181634,0.693360,0.220749,-0.016563,-0.011973,-0.103584,0.007138,-0.020357,0.999999,0.001104,-0.000083,-0.000060,-0.212496,-0.702989,-0.223587,0.640828,172.138335,84.881909,28.095944
61096,-9.750203,0.442886,-1.790714,0.938586,0.277863,0.062084,0.106333,-0.026043,-0.048008,-0.097499,0.004462,-0.017917,1.000000,0.000532,-0.000130,-0.000240,-0.212040,-0.702955,-0.223345,0.641101,172.409025,84.903310,28.306791
61097,-9.201673,0.163237,-1.289634,0.418769,0.230824,-0.531959,0.231290,-0.011262,-0.055825,-0.092016,0.001673,-0.012900,0.999999,0.001156,-0.000056,-0.000279,-0.211105,-0.703093,-0.222743,0.641467,172.810544,84.916608,28.577132
61098,-9.356700,0.713562,-1.027389,0.518848,-0.384028,-0.394841,0.469410,0.049506,-0.068286,-0.093567,0.007192,-0.010234,0.999997,0.002347,0.000248,-0.000341,-0.209223,-0.703660,-0.221486,0.641898,173.480832,84.896131,28.980304
61099,-10.011458,1.674855,-0.312602,0.444818,-1.622287,0.202424,0.488306,0.032728,-0.096894,-0.100107,0.016805,-0.003069,0.999997,0.002442,0.000164,-0.000484,-0.207202,-0.704158,-0.220249,0.642433,174.323437,84.886300,29.545652
61100,-10.009324,1.969177,0.225415,0.177301,-2.185646,0.152579,0.300068,-0.003563,-0.142747,-0.100079,0.019760,0.002282,0.999999,0.001500,-0.000018,-0.000714,-0.205733,-0.704289,-0.219741,0.642934,175.333447,84.898909,30.387321
61101,-9.662178,1.920666,0.254684,0.157193,-2.162682,-0.199698,0.148541,0.034101,-0.210050,-0.096601,0.019306,0.002578,0.999999,0.000743,0.000171,-0.001050,-0.204543,-0.704312,-0.219993,0.643203,176.700945,84.890981,31.675110
61102,-9.593522,1.828803,0.358538,0.033750,-2.162257,-0.282094,0.039648,0.024428,-0.239457,-0.095913,0.018402,0.003601,0.999999,0.000198,0.000122,-0.001197,-0.203649,-0.704157,-0.220691,0.643417,178.193580,84.886598,33.151141
61103,-9.202440,1.294341,0.435150,-0.293680,-1.768833,-0.683914,-0.136937,0.040758,-0.275810,-0.092006,0.013073,0.004361,0.999999,-0.000685,0.000204,-0.001379,-0.203245,-0.703835,-0.222098,0.643413,179.806963,84.869619,34.850076
61104,-8.965640,0.210696,-0.080334,-0.466845,-0.597228,-0.876309,-0.196182,0.082061,-0.289700,-0.089654,0.002236,-0.000769,0.999998,-0.000981,0.000410,-0.001448,-0.202955,-0.703567,-0.223789,0.643212,-178.537260,84.824588,36.625675
61105,-9.045866,-0.836320,-0.168323,-0.996947,0.282570,-0.785968,-0.114259,0.079050,-0.232587,-0.090469,-0.008259,-0.001643,0.999999,-0.000571,0.000395,-0.001163,-0.202567,-0.703436,-0.225009,0.643052,-177.229874,84.778434,38.004519
61106,-9.101545,-1.071508,-0.079067,-1.204914,0.404210,-0.736494,0.224842,0.072539,-0.133152,-0.091023,-0.010654,-0.000770,0.999999,0.001124,0.000363,-0.000666,-0.201309,-0.703736,-0.224785,0.643196,-176.359764,84.736764,38.749163
61107,-9.157200,-0.148830,-0.111002,-0.651069,-0.347229,-0.683377,0.531531,0.107142,-0.106638,-0.091573,-0.001437,-0.001065,0.999996,0.002658,0.000536,-0.000533,-0.199022,-0.704485,-0.223512,0.643533,-175.513560,84.675483,39.293464
61108,-9.382547,0.917341,-0.313338,0.105642,-1.134658,-0.449288,0.418316,0.072048,-0.123090,-0.093821,0.009238,-0.003080,0.999998,0.002092,0.000360,-0.000615,-0.197114,-0.704984,-0.222628,0.643879,-174.621918,84.632557,39.948521
61109,-9.448171,1.616229,-0.442670,0.604182,-1.656406,-0.380437,0.219390,0.047203,-0.152651,-0.094470,0.016239,-0.004387,0.999999,0.001097,0.000236,-0.000763,-0.195843,-0.705172,-0.222461,0.644119,-173.668870,84.601241,40.779861
61110,-9.622778,1.977844,-0.799584,1.094473,-1.781451,-0.180576,-0.017504,0.056683,-0.213641,-0.096209,0.019881,-0.007970,0.999999,-0.000088,0.000283,-0.001068,-0.195197,-0.705090,-0.223284,0.644121,-172.497923,84.558718,41.966385
61111,-9.661269,1.661959,-1.446064,1.453936,-1.175844,-0.081462,-0.304237,0.035824,-0.254544,-0.096594,0.016721,-0.014469,0.999998,-0.001521,0.000179,-0.001273,-0.195457,-0.704613,-0.225149,0.643913,-171.256705,84.522571,43.388709
61112,-9.682640,0.780179,-1.621572,1.107023,-0.368485,-0.033609,-0.438903,0.040013,-0.296551,-0.096818,0.007910,-0.016214,0.999996,-0.002195,0.000200,-0.001483,-0.196045,-0.703967,-0.227603,0.643578,-169.862185,84.476781,45.042560
61113,-9.886332,0.049125,-2.166843,1.130298,0.508539,0.232259,-0.347934,0.052023,-0.308989,-0.098868,0.000606,-0.021644,0.999997,-0.001740,0.000260,-0.001545,-0.196264,-0.703432,-0.229814,0.643312,-168.392779,84.419168,46.719527
61114,-9.974453,-0.247866,-2.210109,1.000181,0.749722,0.329957,-0.130443,0.001412,-0.281016,-0.099748,-0.002353,-0.022099,0.999999,-0.000652,0.000007,-0.001405,-0.195860,-0.702975,-0.231181,0.643444,-166.916082,84.388914,48.278636
61115,-9.852519,-0.085133,-1.861235,0.833231,0.404724,0.171571,0.016403,0.003831,-0.295524,-0.098527,-0.000704,-0.018611,0.999999,0.000082,0.000019,-0.001478,-0.194895,-0.702653,-0.232124,0.643749,-165.303077,84.351439,49.890353
61116,-9.935270,-0.101328,-1.680624,0.688946,0.283905,0.236642,0.098554,0.007594,-0.310511,-0.099355,-0.000851,-0.016803,0.999999,0.000493,0.000038,-0.001553,-0.193583,-0.702403,-0.232863,0.644151,-163.581195,84.304766,51.564205
61117,-9.876544,0.164240,-1.117901,0.406485,-0.275699,0.116133,0.159294,-0.017609,-0.323844,-0.098762,0.001811,-0.011186,0.999998,0.000796,-0.000088,-0.001619,-0.192049,-0.702115,-0.233423,0.644721,-161.744628,84.264703,53.318556
61118,-9.607099,0.299401,-0.633913,0.126228,-0.666143,-0.203938,0.104507,-0.020091,-0.343936,-0.096065,0.003163,-0.006347,0.999998,0.000523,-0.000100,-0.001720,-0.190640,-0.701739,-0.234232,0.645255,-159.846524,84.216282,55.166352
61119,-9.330617,0.063356,-0.489678,-0.091370,-0.558599,-0.486180,-0.014255,0.005445,-0.368350,-0.093305,0.000805,-0.004894,0.999998,-0.000071,0.000027,-0.001842,-0.189543,-0.701303,-0.235529,0.645581,-157.983813,84.143393,57.047260
61120,-9.314366,-0.800225,-0.136025,-0.857063,-0.081477,-0.502748,-0.170766,0.013489,-0.384794,-0.093159,-0.007824,-0.001347,0.999998,-0.000854,0.000067,-0.001924,-0.188927,-0.700720,-0.237400,0.645708,-156.185481,84.056230,58.953776
61121,-9.525703,-1.787390,-0.175133,-1.389083,0.696258,-0.244510,-0.084881,0.053065,-0.386232,-0.095292,-0.017691,-0.001719,0.999998,-0.000424,0.000265,-0.001931,-0.187963,-0.700344,-0.239031,0.645796,-154.486303,83.942529,60.711555
61122,-9.966157,-1.470419,-0.217262,-1.178318,0.390586,0.186940,0.340954,0.080077,-0.333348,-0.099687,-0.014534,-0.002158,0.999997,0.001705,0.000400,-0.001667,-0.185639,-0.700514,-0.239130,0.646247,-152.918073,83.822815,62.092538
61123,-9.916521,-0.075884,-0.021042,-0.516882,-0.882935,0.051224,0.424800,0.016131,-0.336260,-0.099166,-0.000592,-0.000204,0.999996,0.002124,0.000081,-0.001681,-0.183093,-0.700548,-0.238903,0.647020,-151.192628,83.730902,63.583711
61124,-9.578253,0.661931,-0.281559,0.153654,-1.335842,-0.302053,0.097212,0.021356,-0.399343,-0.095769,0.006812,-0.002802,0.999998,0.000486,0.000107,-0.001997,-0.181478,-0.700219,-0.239965,0.647438,-149.429771,83.613188,65.301577
61125,-9.591065,0.484959,-0.651709,0.376164,-1.017093,-0.248573,-0.240285,0.052393,-0.471905,-0.095901,0.005068,-0.006498,0.999996,-0.001201,0.000262,-0.002360,-0.180777,-0.699594,-0.242396,0.647404,-147.704250,83.453393,67.177042
61126,-9.641742,-0.194287,-1.063236,0.342167,-0.271953,-0.120412,-0.352431,0.062604,-0.500126,-0.096425,-0.001720,-0.010599,0.999995,-0.001762,0.000313,-0.002501,-0.180358,-0.698859,-0.245300,0.647220,-146.038124,83.273169,69.057940
61127,-9.676780,-0.573023,-1.187646,0.243579,0.064448,-0.049733,-0.323265,0.056728,-0.498175,-0.096785,-0.005508,-0.011840,0.999996,-0.001616,0.000284,-0.002491,-0.179854,-0.698130,-0.248091,0.647084,-144.446097,83.090797,70.848187
61128,-9.640536,-0.699104,-1.326017,0.304576,0.210983,-0.063351,-0.234342,0.048298,-0.492450,-0.096425,-0.006769,-0.013229,0.999996,-0.001172,0.000241,-0.002462,-0.179062,-0.697453,-0.250570,0.647078,-142.884489,82.907912,72.557042
61129,-9.591514,-0.614370,-1.472442,0.496113,0.193581,-0.103985,-0.120196,0.038274,-0.491918,-0.095933,-0.005917,-0.014702,0.999997,-0.000601,0.000191,-0.002460,-0.177890,-0.696844,-0.252662,0.647244,-141.320219,82.724711,74.203444
61130,-9.510967,-0.562429,-1.484131,0.562233,0.130414,-0.187503,-0.103645,0.014645,-0.491266,-0.095124,-0.005398,-0.014832,0.999997,-0.000518,0.000073,-0.002456,-0.176687,-0.696168,-0.254680,0.647510,-139.757222,82.546058,75.839562
61131,-9.522305,-0.663355,-1.338507,0.409646,0.089561,-0.183049,-0.118067,0.011436,-0.501536,-0.095240,-0.006403,-0.013376,0.999997,-0.000590,0.000057,-0.002508,-0.175508,-0.695453,-0.256771,0.647773,-138.240958,82.359955,77.437658
61132,-9.591651,-0.579086,-1.172054,0.348311,-0.121391,-0.139395,-0.040240,0.003927,-0.506873,-0.095931,-0.005550,-0.011718,0.999997,-0.000201,0.000020,-0.002534,-0.174045,-0.694770,-0.258626,0.648164,-136.713702,82.168840,79.002450
61133,-9.521176,-0.384399,-0.826944,0.212597,-0.505510,-0.263685,-0.051590,-0.018114,-0.510312,-0.095220,-0.003603,-0.008277,0.999997,-0.000258,-0.000091,-0.002552,-0.172643,-0.693997,-0.260504,0.648614,-135.198555,81.980528,80.562395
61134,-9.390311,-0.556053,-0.695932,0.037063,-0.463195,-0.391682,-0.182437,0.007434,-0.531693,-0.093918,-0.005317,-0.006951,0.999996,-0.000912,0.000037,-0.002658,-0.171585,-0.693161,-0.262905,0.648820,-133.839469,81.767249,82.041097
61135,-9.632120,-0.901143,-0.619451,-0.205614,-0.306135,-0.125723,-0.207647,0.029455,-0.549987,-0.096346,-0.008753,-0.006171,0.999996,-0.001038,0.000147,-0.002750,-0.170531,-0.692346,-0.265464,0.648926,-132.585697,81.533652,83.428894
61136,-9.711596,-1.060414,-0.502931,-0.368118,-0.302595,-0.042058,-0.174605,0.035890,-0.561705,-0.097146,-0.010336,-0.005003,0.999996,-0.000873,0.000179,-0.002809,-0.169309,-0.691558,-0.267963,0.649059,-131.370241,81.287630,84.759556
61137,-9.549635,-0.972812,-0.431898,-0.344400,-0.434816,-0.219955,-0.206179,0.032859,-0.566592,-0.095524,-0.009462,-0.004293,0.999995,-0.001031,0.000164,-0.002833,-0.168188,-0.690721,-0.270573,0.649159,-130.226386,81.037292,86.037051
61138,-9.466262,-0.991980,-0.580649,-0.208832,-0.365674,-0.286212,-0.239711,0.056925,-0.576998,-0.094692,-0.009654,-0.005768,0.999995,-0.001199,0.000285,-0.002885,-0.167110,-0.689913,-0.273350,0.649133,-129.207289,80.769181,87.208465
61139,-9.308195,-1.109670,-0.464211,-0.347148,-0.362001,-0.440518,-0.318734,0.070883,-0.580913,-0.093115,-0.010834,-0.004592,0.999994,-0.001594,0.000354,-0.002905,-0.166277,-0.689073,-0.276401,0.648947,-128.326977,80.492029,88.286118
61140,-9.226164,-1.469287,-0.686793,-0.362348,0.017686,-0.452093,-0.356726,0.122932,-0.591150,-0.092309,-0.014432,-0.006785,0.999994,-0.001784,0.000615,-0.002956,-0.165462,-0.688348,-0.279655,0.648532,-127.637506,80.188775,89.193077
61141,-9.506231,-1.826591,-0.888280,-0.399777,0.317905,-0.105332,-0.242880,0.171902,-0.576425,-0.095122,-0.018003,-0.008779,0.999995,-0.001214,0.000860,-0.002882,-0.164238,-0.687889,-0.282522,0.648086,-127.088240,79.874340,89.892404
61142,-9.720206,-1.861025,-0.975535,-0.334571,0.305118,0.121707,-0.107913,0.162156,-0.557401,-0.097261,-0.018344,-0.009667,0.999996,-0.000540,0.000811,-0.002787,-0.162618,-0.687529,-0.284881,0.647845,-126.508906,79.570033,90.544269
61143,-9.490956,-1.589087,-1.037990,-0.102744,0.118794,-0.135087,0.001804,0.153541,-0.546023,-0.094960,-0.015632,-0.010307,0.999996,0.000009,0.000768,-0.002730,-0.160674,-0.687242,-0.286831,0.647774,-125.903623,79.273471,91.159312
61144,-9.354666,-1.290161,-1.006551,0.070595,-0.159074,-0.317588,0.000121,0.172989,-0.553528,-0.093591,-0.012643,-0.009985,0.999996,0.000001,0.000865,-0.002768,-0.158677,-0.686999,-0.288830,0.647635,-125.364006,78.965051,91.708983
61145,-9.337921,-1.483430,-1.224264,0.144525,0.073107,-0.280130,-0.049684,0.198001,-0.551326,-0.093432,-0.014580,-0.012147,0.999996,-0.000248,0.000990,-0.002757,-0.156827,-0.686796,-0.290997,0.647331,-124.946194,78.649315,92.164265
61146,-9.446471,-1.762649,-1.301072,0.053936,0.263124,-0.119230,-0.013022,0.196992,-0.546339,-0.094525,-0.017369,-0.012916,0.999996,-0.000065,0.000985,-0.002732,-0.154861,-0.686620,-0.293028,0.647075,-124.534980,78.334864,92.591776
61147,-9.552138,-1.860795,-1.151170,-0.106910,0.177858,-0.015353,0.050209,0.181354,-0.534927,-0.095581,-0.018349,-0.011430,0.999996,0.000251,0.000907,-0.002675,-0.152742,-0.686454,-0.294797,0.646951,-124.094017,78.030991,93.013248
61148,-9.399228,-1.608889,-1.140542,0.054134,-0.042675,-0.209050,0.105862,0.148735,-0.528761,-0.094043,-0.015834,-0.011344,0.999996,0.000529,0.000744,-0.002644,-0.150494,-0.686228,-0.296342,0.647012,-123.578575,77.738994,93.478643
61149,-9.215349,-1.144581,-1.242931,0.433581,-0.352311,-0.460401,0.037477,0.134832,-0.543697,-0.092193,-0.011193,-0.012369,0.999996,0.000187,0.000674,-0.002718,-0.148457,-0.685879,-0.298143,0.647025,-123.075226,77.444117,93.972396
61150,-9.091612,-1.041208,-1.261858,0.528613,-0.441606,-0.600785,-0.166642,0.132757,-0.561923,-0.090953,-0.010167,-0.012550,0.999995,-0.000833,0.000664,-0.002810,-0.147057,-0.685339,-0.300667,0.646749,-122.679716,77.139539,94.475963
61151,-9.154174,-1.561654,-1.342237,0.296967,-0.052150,-0.434621,-0.307419,0.144782,-0.573521,-0.091596,-0.015374,-0.013332,0.999994,-0.001537,0.000724,-0.002868,-0.146089,-0.684711,-0.303687,0.646223,-122.395998,76.825776,94.948306
61152,-9.374793,-2.110745,-1.279181,-0.066028,0.234364,-0.121518,-0.293816,0.137117,-0.566594,-0.093816,-0.020860,-0.012697,0.999995,-0.001469,0.000686,-0.002833,-0.145100,-0.684070,-0.306635,0.645732,-122.113900,76.516416,95.411467
61153,-9.547923,-2.242163,-1.246595,-0.151225,0.224326,0.070160,-0.152194,0.140090,-0.565353,-0.095551,-0.022161,-0.012382,0.999995,-0.000761,0.000700,-0.002827,-0.143631,-0.683538,-0.309116,0.645440,-121.777148,76.206958,95.848080
61154,-9.399576,-1.794978,-1.119265,0.035873,-0.209749,-0.180387,-0.040817,0.126461,-0.548189,-0.094052,-0.017694,-0.011130,0.999996,-0.000204,0.000632,-0.002741,-0.141851,-0.683061,-0.311172,0.645351,-121.386632,75.908547,96.274795
61155,-9.175826,-1.667588,-1.203455,0.193329,-0.252307,-0.414621,-0.132916,0.164131,-0.567799,-0.091815,-0.016423,-0.011948,0.999995,-0.000665,0.000821,-0.002839,-0.140268,-0.682607,-0.313611,0.644997,-121.116064,75.589517,96.632888
61156,-9.402275,-2.087980,-1.170839,-0.065833,-0.059423,-0.110875,-0.177658,0.188521,-0.579074,-0.094094,-0.020618,-0.011601,0.999995,-0.000888,0.000943,-0.002895,-0.138756,-0.682174,-0.316252,0.644492,-120.916206,75.256618,96.944821
61157,-9.588328,-2.355521,-1.120026,-0.246542,0.011605,0.120980,-0.097631,0.172373,-0.584892,-0.095961,-0.023280,-0.011106,0.999995,-0.000488,0.000862,-0.002924,-0.136983,-0.681730,-0.318636,0.644167,-120.647630,74.926051,97.281004
61158,-9.382839,-2.138835,-1.154407,-0.072783,-0.133107,-0.121369,-0.020667,0.138091,-0.580435,-0.093898,-0.021117,-0.011477,0.999996,-0.000103,0.000690,-0.002902,-0.135009,-0.681228,-0.320736,0.644072,-120.290216,74.606397,97.663957
61159,-9.079558,-1.824714,-1.269930,0.221606,-0.273363,-0.471565,-0.071979,0.145247,-0.589161,-0.090858,-0.017984,-0.012627,0.999995,-0.000360,0.000726,-0.002946,-0.133175,-0.680696,-0.323028,0.643871,-119.981782,74.280562,98.027292
61160,-9.134378,-1.696134,-1.458937,0.471691,-0.323677,-0.425744,-0.178017,0.153156,-0.602733,-0.091406,-0.016699,-0.014504,0.999995,-0.000890,0.000766,-0.003014,-0.131638,-0.680090,-0.325714,0.643475,-119.746310,73.944486,98.378416
61161,-9.061042,-2.057708,-1.693149,0.450267,0.056270,-0.378854,-0.289226,0.144280,-0.625672,-0.090686,-0.020318,-0.016837,0.999994,-0.001446,0.000721,-0.003128,-0.130425,-0.679338,-0.328821,0.642936,-119.549952,73.599942,98.755880
61162,-9.291469,-2.395706,-1.984059,0.500362,0.365501,-0.033984,-0.242661,0.130071,-0.639309,-0.093004,-0.023684,-0.019751,0.999994,-0.001213,0.000650,-0.003197,-0.129025,-0.678538,-0.331817,0.642523,-119.301619,73.251385,99.160294
61163,-9.169883,-2.526847,-1.590317,0.125711,0.207052,-0.172052,-0.205812,0.102474,-0.627358,-0.091786,-0.024997,-0.015830,0.999994,-0.001029,0.000512,-0.003137,-0.127589,-0.677688,-0.334628,0.642249,-119.012510,72.916766,99.586106
61164,-8.838629,-2.738211,-1.696616,0.084269,0.472299,-0.417623,-0.149238,0.117363,-0.605632,-0.088479,-0.027127,-0.016894,0.999995,-0.000746,0.000587,-0.003028,-0.125999,-0.676949,-0.337194,0.642000,-118.746879,72.587538,99.954032
61165,-8.787969,-3.150107,-1.122083,-0.602590,0.395035,-0.437656,-0.185643,0.092554,-0.598710,-0.087979,-0.031248,-0.011151,0.999995,-0.000928,0.000463,-0.002994,-0.124601,-0.676115,-0.339831,0.641762,-118.481464,72.268873,100.344384
61166,-9.048620,-3.798055,-1.204054,-0.906516,0.792677,0.000676,-0.161480,0.141086,-0.564098,-0.090601,-0.037735,-0.011946,0.999995,-0.000807,0.000705,-0.002820,-0.123143,-0.675502,-0.342304,0.641374,-118.316923,71.953212,100.614761
61167,-9.824328,-3.312191,-1.089225,-0.628634,0.078914,0.592732,0.172599,0.141222,-0.519825,-0.098337,-0.032857,-0.010851,0.999996,0.000863,0.000706,-0.002599,-0.120703,-0.675167,-0.343549,0.641525,-118.007069,71.660274,100.837192
61168,-9.384986,-1.854366,-0.919007,0.142423,-1.004729,-0.255951,0.273139,0.096756,-0.525007,-0.093903,-0.018285,-0.009170,0.999996,0.001366,0.000484,-0.002625,-0.117976,-0.674734,-0.344464,0.641996,-117.576386,71.375407,101.126544
61169,-8.669218,-1.592794,-0.934219,0.296621,-1.007561,-1.011453,-0.110525,0.122857,-0.580179,-0.086744,-0.015681,-0.009280,0.999995,-0.000553,0.000614,-0.002901,-0.116327,-0.674060,-0.346805,0.641746,-117.371826,71.055847,101.409868
61170,-8.710097,-2.934257,-1.787211,0.155781,0.424315,-0.460405,-0.383673,0.185101,-0.613475,-0.087207,-0.029109,-0.017735,0.999993,-0.001918,0.000926,-0.003067,-0.115376,-0.673359,-0.350171,0.640825,-117.395574,70.702044,101.617657
61171,-9.349799,-3.586536,-1.608229,-0.334271,0.527239,0.310472,-0.276724,0.146589,-0.589931,-0.093615,-0.035611,-0.015964,0.999994,-0.001384,0.000733,-0.002950,-0.114213,-0.672631,-0.353085,0.640198,-117.325023,70.371106,101.861017
61172,-9.057666,-3.498065,-1.648553,-0.249684,0.529572,0.018510,-0.084761,0.114659,-0.571128,-0.090686,-0.034729,-0.016419,0.999996,-0.000424,0.000573,-0.002856,-0.112513,-0.671936,-0.355303,0.640002,-117.118495,70.057150,102.132371
61173,-8.962382,-2.729333,-1.573103,0.184692,-0.087019,-0.314987,-0.022751,0.106893,-0.532909,-0.089705,-0.027056,-0.015680,0.999996,-0.000114,0.000534,-0.002665,-0.110746,-0.671315,-0.357184,0.639915,-116.900831,69.765126,102.378384
61174,-8.797214,-2.709903,-1.742886,0.336854,0.013146,-0.450083,-0.160411,0.110464,-0.529029,-0.088053,-0.026880,-0.017359,0.999996,-0.000802,0.000552,-0.002645,-0.109441,-0.670630,-0.359495,0.639564,-116.774945,69.473170,102.610983
61175,-9.026069,-3.076597,-1.998841,0.340848,0.307942,-0.080292,-0.245075,0.119295,-0.520851,-0.090352,-0.030555,-0.019897,0.999996,-0.001225,0.000596,-0.002604,-0.108435,-0.669937,-0.362047,0.639021,-116.720374,69.183736,102.819762
61176,-8.623486,-3.596492,-1.774423,-0.175893,0.637272,-0.325295,-0.266953,0.069404,-0.519538,-0.086334,-0.035764,-0.017666,0.999996,-0.001335,0.000347,-0.002598,-0.107590,-0.669069,-0.364639,0.638600,-116.615783,68.906959,103.095806
61177,-8.552033,-4.104066,-1.842388,-0.435029,1.021133,-0.213579,-0.243421,0.112150,-0.465820,-0.085626,-0.040864,-0.018326,0.999996,-0.001217,0.000561,-0.002329,-0.106764,-0.668444,-0.366992,0.638044,-116.594614,68.647343,103.268507
61178,-9.241010,-3.939525,-1.713186,-0.362783,0.540010,0.357256,-0.103337,0.097108,-0.423643,-0.092502,-0.039208,-0.017067,0.999998,-0.000517,0.000486,-0.002118,-0.105626,-0.667918,-0.368752,0.637770,-116.503070,68.412417,103.430762
61179,-9.366790,-3.103892,-1.564779,0.073503,-0.222495,0.175526,-0.037263,0.073898,-0.399719,-0.093735,-0.030855,-0.015607,0.999998,-0.000186,0.000369,-0.001999,-0.104392,-0.667395,-0.370203,0.637680,-116.362609,68.196238,103.605280
