PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63710,-9.905721,0.201121,0.604752,-0.953097,0.359977,0.061090,-0.005558,0.029770,-0.150394,-0.099055,0.002086,0.006062,1.000000,-0.000028,0.000149,-0.000752,0.414567,-0.596733,0.384380,0.569469,-97.672600,86.703538,13.498526
63711,-9.486542,0.385573,0.516701,-1.083316,0.215235,-0.368630,-0.178496,0.063077,-0.139528,-0.094861,0.003927,0.005193,0.999999,-0.000892,0.000315,-0.000698,0.414296,-0.597508,0.383603,0.569379,-98.141295,86.626090,13.131262
63712,-9.371667,0.068270,0.670843,-0.850779,0.476521,-0.467532,-0.334777,0.084003,-0.103659,-0.093713,0.000743,0.006747,0.999998,-0.001674,0.000420,-0.000518,0.413412,-0.598599,0.382533,0.569594,-98.939895,86.566688,12.523183
63713,-9.506821,-1.095232,0.369200,0.319130,0.627768,-0.261796,-0.486416,0.146759,-0.072017,-0.095069,-0.010909,0.003788,0.999997,-0.002432,0.000734,-0.000360,0.411864,-0.600115,0.381253,0.569979,-100.421560,86.518742,11.317773
63714,-9.790002,-2.669234,-0.023374,1.891970,0.862961,0.119340,-0.410550,0.210633,-0.056246,-0.097908,-0.026665,-0.000076,0.999997,-0.002053,0.001053,-0.000281,0.410373,-0.601628,0.380366,0.570052,-102.444948,86.469834,9.526041
63715,-9.879772,-4.037660,0.016686,3.124855,1.435983,0.291077,-0.129576,0.216349,-0.023037,-0.098802,-0.040365,0.000300,0.999999,-0.000648,0.001082,-0.000115,0.409623,-0.602511,0.380389,0.569644,-104.368737,86.435216,7.672743
63716,-9.575827,-4.942837,0.710274,3.717904,2.436209,0.029805,0.222266,0.170933,0.044211,-0.095741,-0.049457,0.007130,0.999999,0.001111,0.000855,0.000221,0.409824,-0.602419,0.381524,0.568836,-105.835462,86.440900,6.075364
63717,-9.355482,-5.172568,1.079252,3.818540,2.867387,-0.187611,0.428992,0.137103,0.108938,-0.093519,-0.051800,0.010746,0.999997,0.002145,0.000686,0.000545,0.410530,-0.601679,0.383368,0.567870,-107.052329,86.485364,4.609858
63718,-9.566052,-4.414964,0.961148,3.168781,2.473881,-0.026792,0.572445,0.144387,0.166842,-0.095617,-0.044257,0.009554,0.999995,0.002862,0.000722,0.000834,0.411483,-0.600553,0.385809,0.566718,-108.473790,86.557995,2.856963
63719,-9.704512,-2.686658,1.123947,1.522587,1.997854,0.003074,0.638509,0.126550,0.227558,-0.097007,-0.027013,0.011215,0.999994,0.003193,0.000633,0.001138,0.412496,-0.599114,0.388572,0.565615,-109.947134,86.663955,1.014670
63720,-9.567633,-0.652451,1.186284,-0.359175,1.342485,-0.250199,0.446194,0.152517,0.279502,-0.095658,-0.006685,0.011921,0.999996,0.002231,0.000763,0.001398,0.412728,-0.598041,0.391004,0.564905,-112.100894,86.789020,-1.398895
63721,-9.325524,0.927880,0.978391,-1.723850,0.614510,-0.569624,0.052669,0.213374,0.313757,-0.093259,0.009130,0.009886,0.999998,0.000263,0.001067,0.001569,0.411570,-0.597880,0.392541,0.564855,-115.382732,86.911232,-4.715758
63722,-9.202832,1.557556,0.249310,-2.027186,-0.260838,-0.702110,-0.428309,0.298564,0.335803,-0.092050,0.015427,0.002597,0.999995,-0.002142,0.001493,0.001679,0.408737,-0.598903,0.392967,0.565531,-120.159887,87.008842,-9.254107
63723,-9.255551,1.286925,-0.837349,-1.365761,-1.144365,-0.601418,-0.767577,0.398534,0.358228,-0.092595,0.012672,-0.008238,0.999989,-0.003838,0.001993,0.001791,0.404626,-0.600847,0.392691,0.566616,-126.447119,87.062279,-15.109271
63724,-9.233294,0.522235,-1.640819,-0.330800,-1.570695,-0.558394,-0.815291,0.401260,0.376072,-0.092375,0.004982,-0.016244,0.999988,-0.004076,0.002006,0.001880,0.400303,-0.602848,0.392338,0.567805,-133.094223,87.087786,-21.297511
63725,-9.410940,-0.277450,-2.561466,0.778750,-2.074027,-0.310294,-0.695655,0.364585,0.378927,-0.094150,-0.003042,-0.025433,0.999990,-0.003478,0.001823,0.001895,0.396398,-0.604485,0.392245,0.568868,-139.442115,87.094144,-27.254443
63726,-9.942509,-0.620565,-3.191782,1.344697,-2.464785,0.264138,-0.347404,0.296580,0.370934,-0.099460,-0.006445,-0.031759,0.999996,-0.001737,0.001483,0.001855,0.393694,-0.605247,0.392984,0.569424,-145.055284,87.096440,-32.675737
63727,-10.315849,-0.360312,-2.966358,1.032081,-2.307878,0.625427,0.121723,0.165287,0.358525,-0.103176,-0.003770,-0.029581,0.999998,0.000609,0.000826,0.001793,0.392703,-0.604732,0.394755,0.569432,-149.479271,87.134608,-37.175134
63728,-10.413084,0.283416,-2.304136,0.206677,-1.916377,0.680473,0.453392,0.031304,0.347503,-0.104139,0.002705,-0.023019,0.999996,0.002267,0.000157,0.001738,0.393004,-0.603203,0.397177,0.569161,-153.007361,87.220773,-40.967813
63729,-10.239648,0.753737,-1.660544,-0.439811,-1.491997,0.471105,0.583877,-0.060430,0.333622,-0.102404,0.007415,-0.016615,0.999994,0.002919,-0.000302,0.001668,0.393920,-0.601177,0.399739,0.568878,-156.062508,87.340506,-44.361310
63730,-9.978924,0.784898,-1.112055,-0.637631,-0.997351,0.188829,0.568103,-0.099420,0.301095,-0.099795,0.007730,-0.011148,0.999995,0.002841,-0.000497,0.001505,0.394952,-0.599131,0.402082,0.568670,-158.860335,87.464927,-47.488064
63731,-9.821864,0.816498,-0.705673,-0.785273,-0.633006,0.016669,0.502988,-0.104490,0.268471,-0.098226,0.008051,-0.007088,0.999996,0.002515,-0.000522,0.001342,0.395890,-0.597257,0.404124,0.568541,-161.540399,87.579235,-50.459136
63732,-9.848346,0.883748,-0.301674,-0.969190,-0.278322,0.028303,0.391051,-0.116534,0.236306,-0.098492,0.008727,-0.003057,0.999997,0.001955,-0.000583,0.001182,0.396604,-0.595633,0.405730,0.568604,-164.082263,87.688288,-53.227633
63733,-9.630108,0.886012,0.068280,-1.074153,0.058145,-0.201681,0.225922,-0.120383,0.194468,-0.096310,0.008766,0.000635,0.999999,0.001130,-0.000602,0.000972,0.396954,-0.594406,0.406728,0.568930,-166.351029,87.788907,-55.627803
63734,-9.518361,0.759174,0.339932,-1.029092,0.350090,-0.320086,0.045501,-0.105880,0.147961,-0.095191,0.007521,0.003351,1.000000,0.000228,-0.000529,0.000740,0.396868,-0.593673,0.407107,0.569484,-168.290272,87.871551,-57.594744
63735,-9.493315,0.637223,0.257709,-0.869785,0.311989,-0.339482,-0.117795,-0.063337,0.115875,-0.094938,0.006319,0.002543,1.000000,-0.000589,-0.000317,0.000579,0.396304,-0.593448,0.407006,0.570183,-170.085362,87.924855,-59.323693
63736,-9.636857,0.671550,0.268605,-0.895772,0.313058,-0.195426,-0.181418,-0.025869,0.108025,-0.096373,0.006666,0.002668,0.999999,-0.000907,-0.000129,0.000540,0.395494,-0.593473,0.406778,0.570881,-171.973407,87.953651,-61.109166
63737,-9.592895,0.564358,0.394142,-0.829501,0.467499,-0.242377,-0.206060,-0.001766,0.082606,-0.095931,0.005608,0.003935,0.999999,-0.001030,-0.000009,0.000413,0.394635,-0.593666,0.406447,0.571511,-173.556158,87.965536,-62.574722
63738,-9.344437,0.137703,0.367064,-0.410900,0.590671,-0.487749,-0.216069,0.049715,0.067356,-0.093444,0.001350,0.003692,0.999999,-0.001080,0.000249,0.000337,0.393684,-0.594057,0.406147,0.571974,-174.992453,87.945232,-63.888273
63739,-9.372315,-0.488438,0.065617,0.285470,0.545147,-0.447621,-0.164096,0.109841,0.076123,-0.093721,-0.004919,0.000712,0.999999,-0.000820,0.000549,0.000381,0.392741,-0.594496,0.406137,0.572173,-176.565194,87.890358,-65.368109
63740,-9.798988,-0.652582,-0.175142,0.522786,0.408438,-0.012864,-0.003458,0.136782,0.084348,-0.097988,-0.006567,-0.001684,1.000000,-0.000017,0.000684,0.000422,0.392196,-0.594683,0.406666,0.571977,-178.108461,87.818194,-66.910694
63741,-9.956795,-0.614639,-0.113602,0.467784,0.471067,0.141593,0.171624,0.107523,0.089433,-0.099566,-0.006190,-0.001088,0.999999,0.000858,0.000538,0.000447,0.392216,-0.594430,0.407649,0.571526,-179.521812,87.762049,-68.423372
63742,-9.796734,-0.509043,-0.027522,0.346877,0.518479,-0.022553,0.265662,0.091861,0.090744,-0.097965,-0.005135,-0.000237,0.999999,0.001328,0.000459,0.000454,0.392543,-0.593945,0.408877,0.570928,179.166333,87.712840,-69.888801
63743,-9.560861,-0.311218,0.119303,0.119472,0.586776,-0.264778,0.319077,0.108952,0.091806,-0.095607,-0.003158,0.001240,0.999998,0.001595,0.000545,0.000459,0.392993,-0.593398,0.410292,0.570172,177.940383,87.653248,-71.299037
63744,-9.411226,-0.306448,0.173849,0.103880,0.643435,-0.417450,0.303494,0.138432,0.098780,-0.094109,-0.003114,0.001799,0.999998,0.001517,0.000692,0.000494,0.393311,-0.592952,0.411741,0.569371,176.698522,87.574689,-72.716234
63745,-9.510884,-0.234421,0.082239,0.073598,0.552722,-0.314915,0.272150,0.169374,0.116676,-0.095107,-0.002401,0.000900,0.999999,0.001361,0.000847,0.000583,0.393423,-0.592615,0.413210,0.568579,175.324872,87.477131,-74.247340
63746,-9.533371,-0.110984,0.051212,-0.025063,0.501366,-0.291759,0.194410,0.195370,0.131451,-0.095332,-0.001173,0.000604,0.999999,0.000972,0.000977,0.000657,0.393206,-0.592476,0.414556,0.567895,173.866387,87.361611,-75.819024
63747,-9.664940,-0.036005,-0.035682,-0.059798,0.422314,-0.157033,0.093957,0.212319,0.145540,-0.096649,-0.000430,-0.000254,0.999999,0.000470,0.001062,0.000728,0.392619,-0.592548,0.415688,0.567399,172.341349,87.234448,-77.399917
63748,-9.849082,-0.136088,-0.331733,0.142088,0.212716,0.039596,-0.009031,0.218400,0.151719,-0.098493,-0.001436,-0.003210,0.999999,-0.000045,0.001092,0.000759,0.391692,-0.592829,0.416560,0.567106,170.837335,87.100624,-78.900808
63749,-9.949763,-0.094724,-0.658871,0.224045,-0.078711,0.156486,-0.046231,0.198623,0.156869,-0.099503,-0.001027,-0.006490,0.999999,-0.000231,0.000993,0.000784,0.390687,-0.593109,0.417302,0.566960,169.351901,86.976364,-80.362603
63750,-9.820161,0.087578,-0.736143,0.090648,-0.198629,0.032994,-0.032042,0.169274,0.157123,-0.098208,0.000797,-0.007278,0.999999,-0.000160,0.000846,0.000786,0.389778,-0.593283,0.418028,0.566870,167.925249,86.865887,-81.773150
63751,-9.634307,0.031361,-0.794675,0.175887,-0.224479,-0.149820,-0.075297,0.145294,0.160430,-0.096349,0.000233,-0.007877,0.999999,-0.000376,0.000726,0.000802,0.388782,-0.593464,0.418587,0.566952,166.482434,86.767295,-83.174758
63752,-9.663896,-0.034325,-1.232896,0.401334,-0.591606,-0.096670,-0.105564,0.142997,0.162104,-0.096647,-0.000428,-0.012260,0.999999,-0.000528,0.000715,0.000811,0.387694,-0.593694,0.419067,0.567101,165.086188,86.667078,-84.512934
63753,-9.654302,0.082329,-1.394322,0.361014,-0.766482,-0.094735,-0.025171,0.115136,0.172060,-0.096552,0.000738,-0.013888,0.999999,-0.000126,0.000576,0.000860,0.386876,-0.593666,0.419744,0.567188,163.649331,86.579571,-85.937720
63754,-9.643803,0.267319,-1.276115,0.160316,-0.705203,-0.108058,0.022441,0.101403,0.188890,-0.096447,0.002584,-0.012712,0.999999,0.000112,0.000507,0.000944,0.386179,-0.593473,0.420584,0.567243,162.123278,86.493867,-87.479665
63755,-9.649656,0.330454,-1.254977,0.108773,-0.692933,-0.101456,0.043443,0.075460,0.192916,-0.096504,0.003214,-0.012513,0.999999,0.000217,0.000377,0.000965,0.385595,-0.593150,0.421447,0.567337,160.568854,86.419717,-89.063244
63756,-9.675326,0.201973,-1.165206,0.214245,-0.550405,-0.083270,0.058860,0.054594,0.203279,-0.096758,0.001925,-0.011625,0.999999,0.000294,0.000273,0.001016,0.385062,-0.592722,0.422342,0.567481,158.935180,86.351358,-90.734185
63757,-9.759119,0.039652,-1.135850,0.373618,-0.450848,-0.005075,0.086322,0.036563,0.202232,-0.097594,0.000303,-0.011341,0.999999,0.000432,0.000183,0.001011,0.384654,-0.592189,0.423274,0.567620,157.325138,86.290479,-92.397335
63758,-9.777042,0.052739,-1.195303,0.399478,-0.501096,0.016421,0.107827,0.019516,0.198009,-0.097772,0.000437,-0.011943,0.999999,0.000539,0.000098,0.000990,0.384355,-0.591577,0.424223,0.567752,155.755331,86.235967,-94.032617
63759,-9.733689,0.363554,-1.089933,0.088847,-0.506297,-0.024911,0.148492,-0.019408,0.194118,-0.097339,0.003549,-0.010906,0.999999,0.000742,-0.000097,0.000971,0.384277,-0.590777,0.425205,0.567904,154.138281,86.200248,-95.739899
63760,-9.623479,0.615122,-0.713953,-0.258873,-0.243962,-0.149723,0.157854,-0.046532,0.199900,-0.096239,0.006061,-0.007157,0.999999,0.000789,-0.000233,0.001000,0.384259,-0.589875,0.426174,0.568127,152.409311,86.173067,-97.563569
63761,-9.621328,0.543867,-0.470377,-0.255460,0.011126,-0.167918,0.080860,-0.047511,0.202962,-0.096218,0.005343,-0.004724,0.999999,0.000404,-0.000238,0.001015,0.384012,-0.589107,0.426930,0.568523,150.634579,86.142383,-99.389372
63762,-9.765098,0.424524,-0.448157,-0.128470,0.085021,-0.029312,0.026376,-0.037981,0.205883,-0.097654,0.004145,-0.004500,0.999999,0.000132,-0.000190,0.001029,0.383570,-0.588467,0.427558,0.569012,148.881326,86.101855,-101.162014
63763,-9.878406,0.328906,-0.333512,-0.055313,0.236112,0.073843,0.002015,-0.028827,0.200622,-0.098787,0.003190,-0.003349,0.999999,0.000010,-0.000144,0.001003,0.383053,-0.587910,0.428115,0.569517,147.227736,86.055450,-102.820726
63764,-9.839694,0.367632,-0.270777,-0.093444,0.282336,0.033102,-0.033873,-0.038378,0.185771,-0.098400,0.003584,-0.002727,1.000000,-0.000169,-0.000192,0.000929,0.382491,-0.587426,0.428511,0.570096,145.652412,86.014613,-104.380595
63765,-9.613586,0.363325,-0.465661,-0.007503,0.088616,-0.181387,-0.113243,-0.021518,0.176796,-0.096139,0.003546,-0.004669,0.999999,-0.000566,-0.000108,0.000884,0.381688,-0.587159,0.428684,0.570779,144.201392,85.966519,-105.770345
63766,-9.512725,0.427871,-0.553835,-0.021150,-0.018444,-0.274295,-0.142797,-0.001555,0.186535,-0.095131,0.004186,-0.005542,0.999999,-0.000714,-0.000008,0.000933,0.380724,-0.586986,0.428840,0.571483,142.805224,85.902989,-107.088230
63767,-9.375559,0.494890,-0.476267,-0.094314,0.028075,-0.412520,-0.140430,0.010674,0.206223,-0.093761,0.004849,-0.004761,0.999999,-0.000702,0.000053,0.001031,0.379687,-0.586798,0.429081,0.572185,141.388382,85.825241,-108.428242
63768,-9.553086,0.347656,-0.498535,0.076559,0.078241,-0.240915,-0.150007,0.023477,0.233084,-0.095535,0.003361,-0.004977,0.999999,-0.000750,0.000117,0.001165,0.378513,-0.586608,0.429400,0.572918,139.925376,85.729147,-109.809268
63769,-9.936868,0.422501,-0.799395,0.143688,-0.192697,0.162334,-0.151250,0.022317,0.240927,-0.099375,0.004099,-0.007986,0.999999,-0.000756,0.000112,0.001205,0.377318,-0.586397,0.429732,0.573672,138.471994,85.628567,-111.180062
63770,-9.674849,0.331390,-0.590778,0.172246,0.022778,-0.115713,-0.035593,-0.025076,0.217351,-0.096751,0.003208,-0.005920,0.999999,-0.000178,-0.000125,0.001087,0.376629,-0.585883,0.430240,0.574269,137.041544,85.554106,-112.594522
63771,-9.426671,-0.078956,-0.424050,0.511386,0.307674,-0.395046,0.039265,-0.014583,0.194428,-0.094266,-0.000880,-0.004248,1.000000,0.000196,-0.000073,0.000972,0.376204,-0.585306,0.430911,0.574633,135.870166,85.482378,-113.792182
63772,-9.741043,0.158208,-0.759404,0.434894,-0.059453,-0.050672,0.041952,0.006356,0.202083,-0.097412,0.001485,-0.007591,0.999999,0.000210,0.000032,0.001010,0.375716,-0.584768,0.431655,0.574941,134.808587,85.396739,-114.881465
63773,-9.617143,0.741487,-0.594068,-0.154096,-0.108295,-0.150562,0.160131,-0.012940,0.210359,-0.096179,0.007318,-0.005941,0.999999,0.000801,-0.000065,0.001052,0.375594,-0.583933,0.432722,0.575068,133.713367,85.314303,-116.072458
63774,-9.498356,1.056842,-0.120158,-0.598412,0.224908,-0.276367,0.175263,-0.023979,0.214204,-0.094995,0.010468,-0.001204,0.999999,0.000876,-0.000120,0.001071,0.375526,-0.583029,0.433826,0.575198,132.595977,85.232245,-117.294642
63775,-9.620395,1.015741,-0.210888,-0.503806,0.169647,-0.151136,0.093599,-0.006313,0.211059,-0.096215,0.010057,-0.002107,0.999999,0.000468,-0.000032,0.001055,0.375193,-0.582333,0.434715,0.575448,131.572187,85.143350,-118.376013
63776,-9.824012,0.911061,-0.260154,-0.360685,0.182338,0.048628,0.059584,0.017542,0.208992,-0.098250,0.009009,-0.002590,0.999999,0.000298,0.000088,0.001045,0.374711,-0.581776,0.435548,0.575697,130.699302,85.044396,-119.286591
63777,-9.859091,0.634458,-0.257629,-0.082416,0.290436,0.065542,0.035322,0.035627,0.181537,-0.098597,0.006256,-0.002558,1.000000,0.000177,0.000178,0.000908,0.374200,-0.581373,0.436261,0.575896,130.048080,84.950147,-119.960734
63778,-9.769066,0.506626,-0.405327,0.100075,0.198191,-0.024618,0.005055,0.049868,0.168746,-0.097696,0.004984,-0.004029,1.000000,0.000025,0.000249,0.000844,0.373605,-0.581097,0.436879,0.576092,129.529455,84.855257,-120.484546
63779,-9.637565,0.618635,-0.534734,0.048061,0.038425,-0.140692,0.022232,0.047254,0.163664,-0.096382,0.006108,-0.005324,1.000000,0.000111,0.000236,0.000818,0.373082,-0.580790,0.437523,0.576252,129.043037,84.763630,-120.985893
63780,-9.508099,0.917025,-0.489203,-0.239423,-0.020711,-0.250970,0.045624,0.041855,0.162657,-0.095089,0.009094,-0.004870,1.000000,0.000228,0.000209,0.000813,0.372638,-0.580428,0.438225,0.576371,128.568576,84.673552,-121.488848
63781,-9.469364,1.185721,-0.494883,-0.477234,-0.111193,-0.269126,0.045196,0.032733,0.164688,-0.094704,0.011780,-0.004931,1.000000,0.000226,0.000164,0.000823,0.372210,-0.580033,0.438911,0.576523,128.055408,84.585858,-122.030409
63782,-9.484964,1.157420,-0.373511,-0.477132,0.022125,-0.262006,0.021388,0.039292,0.161118,-0.094860,0.011498,-0.003715,1.000000,0.000107,0.000196,0.000806,0.371706,-0.579711,0.439532,0.576699,127.593163,84.496598,-122.507290
63783,-9.513980,0.987447,-0.541995,-0.244900,-0.067064,-0.235625,-0.027030,0.057274,0.151339,-0.095149,0.009802,-0.005394,1.000000,-0.000135,0.000286,0.000757,0.371052,-0.579549,0.440016,0.576913,127.232828,84.405627,-122.853901
63784,-9.676173,0.891095,-0.748359,-0.062563,-0.204150,-0.069136,-0.044377,0.078545,0.146672,-0.096771,0.008838,-0.007448,1.000000,-0.000222,0.000393,0.000733,0.370312,-0.579493,0.440479,0.577092,126.991810,84.308840,-123.070762
63785,-9.787425,0.887306,-0.706752,-0.055272,-0.143197,0.039059,-0.006237,0.075894,0.138574,-0.097883,0.008805,-0.007031,1.000000,-0.000031,0.000379,0.000693,0.369714,-0.579374,0.441020,0.577181,126.791646,84.216996,-123.268508
63786,-9.836959,0.899175,-0.759408,-0.033689,-0.181820,0.092704,-0.011459,0.056748,0.139672,-0.098378,0.008923,-0.007567,1.000000,-0.000057,0.000284,0.000698,0.369137,-0.579209,0.441516,0.577337,126.509245,84.130713,-123.545995
63787,-9.847046,0.871631,-0.904403,0.054997,-0.298419,0.109505,-0.011246,0.046397,0.139960,-0.098479,0.008647,-0.009022,1.000000,-0.000056,0.000232,0.000700,0.368585,-0.579010,0.441992,0.577525,126.184507,84.048048,-123.866148
63788,-9.644690,0.880261,-0.846539,0.028311,-0.256788,-0.094418,0.016284,0.022933,0.141581,-0.096454,0.008735,-0.008454,1.000000,0.000081,0.000115,0.000708,0.368157,-0.578691,0.442511,0.577720,125.779673,83.971940,-124.282806
63789,-9.528871,0.718166,-0.840294,0.184755,-0.199943,-0.223782,0.017648,0.016811,0.148829,-0.095295,0.007111,-0.008394,1.000000,0.000088,0.000084,0.000744,0.367728,-0.578334,0.443041,0.577945,125.333103,83.894533,-124.742221
63790,-9.545737,0.631170,-0.869643,0.291365,-0.191013,-0.212981,0.014756,0.004441,0.148220,-0.095462,0.006242,-0.008694,1.000000,0.000074,0.000022,0.000741,0.367317,-0.577949,0.443540,0.578209,124.847926,83.820736,-125.238923
63791,-9.616357,0.629869,-0.918774,0.327639,-0.226172,-0.140217,0.032071,-0.008480,0.137070,-0.096167,0.006234,-0.009191,1.000000,0.000160,-0.000042,0.000685,0.367019,-0.577517,0.444031,0.578453,124.358035,83.756302,-125.750359
63792,-9.731149,0.809816,-0.872259,0.163489,-0.229947,-0.013081,0.062936,-0.021170,0.127475,-0.097316,0.008039,-0.008730,1.000000,0.000315,-0.000106,0.000637,0.366864,-0.577015,0.444562,0.578645,123.872365,83.699683,-126.275450
63793,-9.783158,1.095259,-0.716548,-0.141075,-0.173691,0.055095,0.087824,-0.042968,0.121292,-0.097837,0.010896,-0.007182,1.000000,0.000439,-0.000215,0.000606,0.366848,-0.576416,0.445104,0.578835,123.330622,83.652751,-126.871298
63794,-9.708050,1.317125,-0.543466,-0.400368,-0.092093,-0.009238,0.087212,-0.053819,0.114063,-0.097087,0.013118,-0.005455,1.000000,0.000436,-0.000269,0.000570,0.366874,-0.575804,0.445606,0.579041,122.773332,83.611720,-127.482547
63795,-9.641208,1.475938,-0.436189,-0.577784,-0.050490,-0.066655,0.032338,-0.041329,0.112224,-0.096419,0.014706,-0.004379,1.000000,0.000162,-0.000207,0.000561,0.366721,-0.575330,0.445965,0.579333,122.247764,83.567401,-128.030240
63796,-9.514168,1.448222,-0.313521,-0.589662,0.063553,-0.202105,-0.012004,-0.021962,0.117997,-0.095150,0.014426,-0.003147,1.000000,-0.000060,-0.000110,0.000590,0.366378,-0.574983,0.446249,0.579675,121.775158,83.513559,-128.499164
63797,-9.527528,1.216603,-0.340622,-0.349641,0.118968,-0.208859,-0.080018,0.006173,0.123031,-0.095283,0.012106,-0.003408,1.000000,-0.000400,0.000031,0.000615,0.365764,-0.574828,0.446400,0.580100,121.375023,83.448694,-128.855953
63798,-9.635451,0.892014,-0.521458,0.036630,0.072350,-0.122335,-0.137973,0.039033,0.129040,-0.096361,0.008854,-0.005202,1.000000,-0.000690,0.000195,0.000645,0.364891,-0.574863,0.446461,0.580568,121.076283,83.370606,-129.077322
63799,-9.825047,0.613054,-0.744696,0.401016,-0.019362,0.051427,-0.119666,0.043792,0.132986,-0.098256,0.006061,-0.007429,1.000000,-0.000598,0.000219,0.000665,0.364049,-0.574867,0.446594,0.580990,120.800653,83.289318,-129.285997
63800,-9.938524,0.578067,-0.748396,0.456714,0.006238,0.160270,-0.035501,0.020718,0.135037,-0.099390,0.005712,-0.007475,1.000000,-0.000178,0.000104,0.000675,0.363493,-0.574648,0.446936,0.581292,120.481479,83.213367,-129.587135
63801,-9.826896,0.438511,-0.636817,0.554750,0.152093,0.027781,0.023472,-0.016951,0.141778,-0.098271,0.004316,-0.006376,1.000000,0.000117,-0.000085,0.000709,0.363173,-0.574194,0.447399,0.581585,120.028275,83.144997,-130.057303
63802,-9.246319,0.504539,-0.658322,0.469198,0.056668,-0.541280,0.088288,-0.074618,0.109412,-0.092463,0.004998,-0.006615,1.000000,0.000441,-0.000373,0.000547,0.363260,-0.573529,0.447854,0.581836,119.462370,83.108350,-130.678477
63803,-8.845420,0.976323,-0.408838,-0.078169,0.094155,-0.905004,0.192037,-0.061163,0.100378,-0.088458,0.009723,-0.004106,0.999999,0.000960,-0.000306,0.000502,0.363642,-0.572733,0.448607,0.581802,119.035255,83.072111,-131.219722
63804,-9.280510,1.163586,0.048377,-0.364389,0.502108,-0.479991,0.240585,-0.020055,0.109519,-0.092811,0.011584,0.000488,0.999999,0.001203,-0.000100,0.000548,0.364042,-0.571949,0.449603,0.581554,118.792397,83.019221,-131.603466
63805,-9.854359,1.318743,0.191450,-0.501624,0.643962,0.097802,0.219862,0.029848,0.112031,-0.098551,0.013130,0.001944,0.999999,0.001099,0.000149,0.000560,0.364264,-0.571338,0.450634,0.581217,118.737031,82.951489,-131.786349
63806,-10.164000,1.366715,0.167336,-0.503865,0.644764,0.411460,0.188054,0.069353,0.107446,-0.101647,0.013611,0.001721,0.999999,0.000940,0.000347,0.000537,0.364317,-0.570912,0.451633,0.580826,118.837934,82.874869,-131.793466
63807,-10.080609,1.428194,0.167493,-0.561481,0.630268,0.334921,0.154859,0.096186,0.082525,-0.100811,0.014239,0.001734,0.999999,0.000774,0.000481,0.000413,0.364289,-0.570678,0.452511,0.580391,119.076671,82.803609,-131.642466
63808,-9.739106,1.415340,0.088154,-0.547050,0.541023,-0.001003,0.101713,0.101820,0.063231,-0.097395,0.014122,0.000938,1.000000,0.000509,0.000509,0.000316,0.364150,-0.570602,0.453191,0.580022,119.349262,82.740029,-131.426655
63809,-9.515696,1.222823,-0.011222,-0.349123,0.501280,-0.238205,0.053570,0.119213,0.054043,-0.095160,0.012203,-0.000052,1.000000,0.000268,0.000596,0.000270,0.363864,-0.570682,0.453735,0.579697,119.673972,82.676295,-131.130445
63810,-9.450096,1.101573,-0.349042,-0.126603,0.228967,-0.295800,-0.030214,0.129437,0.053760,-0.094506,0.010990,-0.003431,1.000000,-0.000151,0.000647,0.000269,0.363313,-0.570948,0.454056,0.579531,119.989067,82.609262,-130.795500
63811,-9.322331,1.107575,-0.653781,-0.039030,-0.059635,-0.402326,-0.070254,0.129615,0.062922,-0.093231,0.011044,-0.006481,1.000000,-0.000351,0.000648,0.000315,0.362623,-0.571262,0.454285,0.579473,120.251992,82.537747,-130.489967
63812,-9.106174,1.125098,-0.797701,-0.021659,-0.209545,-0.605072,-0.082613,0.126711,0.077027,-0.091071,0.011213,-0.007924,1.000000,-0.000413,0.000634,0.000385,0.361861,-0.571561,0.454515,0.579475,120.464513,82.459609,-130.228090
63813,-9.168198,1.027554,-0.915853,0.120035,-0.270050,-0.546450,-0.100707,0.130434,0.086408,-0.091692,0.010231,-0.009104,1.000000,-0.000504,0.000652,0.000432,0.361014,-0.571879,0.454724,0.579526,120.651292,82.375959,-129.981670
63814,-9.490808,0.936826,-1.056617,0.286203,-0.326472,-0.227229,-0.099576,0.129200,0.094873,-0.094919,0.009318,-0.010509,1.000000,-0.000498,0.000646,0.000474,0.360145,-0.572174,0.454959,0.579590,120.814877,82.288081,-129.759262
63815,-9.777930,0.851217,-1.262218,0.466746,-0.448247,0.061870,-0.050745,0.122360,0.088584,-0.097791,0.008466,-0.012565,1.000000,-0.000254,0.000612,0.000443,0.359452,-0.572373,0.455304,0.579553,120.987500,82.205535,-129.555918
63816,-10.004950,1.004146,-1.306336,0.363327,-0.502662,0.308042,0.023709,0.106168,0.080049,-0.100060,0.010003,-0.013009,1.000000,0.000119,0.000531,0.000400,0.359031,-0.572413,0.455812,0.579375,121.162945,82.131568,-129.392754
63817,-10.093099,1.228177,-1.220638,0.136693,-0.474690,0.415949,0.088905,0.075646,0.072008,-0.100940,0.012251,-0.012163,1.000000,0.000445,0.000378,0.000360,0.358892,-0.572263,0.456429,0.579124,121.279344,82.070856,-129.326875
