// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14208,-4.702152,8.041163,1.732779,-0.353308,0.735549,-0.373033,-0.541618,0.206443,0.238682,-0.047100,0.080402,0.017159,0.999995,-0.002708,0.001032,0.001193,-0.105563,-0.400659,0.536049,0.735514,83.191314,28.437946,-138.311193
14209,-4.938672,8.371536,3.076731,-1.195212,1.667361,0.173831,-0.586728,0.095665,0.208220,-0.049459,0.083754,0.030545,0.999995,-0.002934,0.000478,0.001041,-0.107784,-0.400089,0.534276,0.736791,82.890256,28.319706,-138.236072
14210,-4.701409,7.953021,3.058842,-1.183767,1.652043,-0.295364,-0.839044,0.166409,0.186345,-0.047063,0.079614,0.030294,0.999990,-0.004195,0.000832,0.000932,-0.110616,-0.399696,0.531485,0.738601,82.465792,28.219418,-138.116546
14211,-5.232154,9.101506,3.106956,-1.118574,1.481793,0.977059,-0.794434,0.004071,0.169594,-0.052398,0.091093,0.030709,0.999992,-0.003972,0.000020,0.000848,-0.112865,-0.398766,0.528904,0.740613,82.016849,28.116955,-138.102083
14212,-4.794362,9.769557,2.958180,-1.390847,0.763120,1.352536,-1.539763,0.062631,0.097996,-0.047982,0.097896,0.028844,0.999970,-0.007699,0.000313,0.000490,-0.116484,-0.397805,0.523369,0.744491,81.156076,28.060075,-138.055608
14213,-5.608291,8.812500,2.423534,-0.147541,1.175768,0.844747,-1.516728,0.070225,0.055446,-0.056099,0.088290,0.023586,0.999971,-0.007584,0.000351,0.000277,-0.119913,-0.396976,0.517798,0.748276,80.309006,28.028636,-138.007659
14214,-5.898474,9.586441,3.958468,-1.153914,1.949753,1.901692,-1.291563,-0.058310,-0.010005,-0.058991,0.096120,0.038947,0.999979,-0.006458,-0.000292,-0.000050,-0.122311,-0.395949,0.512992,0.751734,79.549134,28.021779,-138.048867
14215,-4.996455,7.950272,1.996083,0.106797,0.723059,-0.240826,-1.293318,-0.049295,-0.080323,-0.049937,0.079650,0.019434,0.999979,-0.006467,-0.000246,-0.000402,-0.124467,-0.395119,0.508012,0.755190,78.786906,28.055041,-138.092731
14216,-5.600332,9.145368,3.854879,-1.039080,1.691528,1.408707,-0.970649,-0.060828,-0.201859,-0.055922,0.091696,0.038087,0.999988,-0.004853,-0.000304,-0.001009,-0.125493,-0.394742,0.504001,0.757900,78.198427,28.154717,-138.160173
14217,-5.891221,8.675653,2.964921,-0.056352,1.383186,0.996867,-1.212314,-0.084770,-0.355660,-0.058770,0.087039,0.029097,0.999980,-0.006062,-0.000424,-0.001778,-0.126348,-0.394498,0.498769,0.761339,77.453471,28.336985,-138.265314
14218,-5.651431,7.507578,1.834967,0.889445,0.935251,-0.325719,-1.280455,-0.078030,-0.449479,-0.056352,0.075318,0.017846,0.999977,-0.006402,-0.000390,-0.002247,-0.126993,-0.394453,0.493066,0.764961,76.663203,28.571221,-138.382801
14219,-4.525623,5.995864,2.053133,0.317160,1.059631,-2.104048,-0.901302,-0.104075,-0.457004,-0.045130,0.060153,0.020237,0.999987,-0.004506,-0.000520,-0.002285,-0.126792,-0.394554,0.488799,0.767676,76.079633,28.804904,-138.521473
14220,-5.221677,7.012905,3.538642,-0.487390,1.860542,-0.578560,-0.607323,-0.187201,-0.450915,-0.052091,0.070354,0.035124,0.999992,-0.003037,-0.000936,-0.002255,-0.125829,-0.394500,0.485713,0.769818,75.637644,29.022472,-138.714564
14221,-5.052209,7.713765,2.815883,-0.193583,0.878929,-0.213425,-0.440662,-0.216767,-0.471971,-0.050370,0.077318,0.027934,0.999994,-0.002203,-0.001084,-0.002360,-0.124382,-0.394482,0.483241,0.771616,75.278662,29.246275,-138.932097
14222,-5.075011,8.156897,3.276119,-0.585922,0.893852,0.280913,-0.649737,-0.219020,-0.495957,-0.050583,0.081800,0.032440,0.999991,-0.003249,-0.001095,-0.002480,-0.123249,-0.394378,0.479907,0.773928,74.795184,29.481638,-139.157404
14223,-5.089699,6.578990,2.591969,0.237368,1.183959,-1.184373,-0.725697,-0.264246,-0.496539,-0.050767,0.066009,0.025613,0.999989,-0.003628,-0.001321,-0.002483,-0.122151,-0.394046,0.476299,0.776496,74.251793,29.708619,-139.414564
14224,-4.579645,5.793552,1.883864,0.577031,0.782274,-2.253442,-0.453611,-0.246614,-0.448453,-0.045689,0.058080,0.018651,0.999994,-0.002268,-0.001233,-0.002242,-0.120745,-0.393828,0.473821,0.778340,73.871932,29.910107,-139.654325
14225,-5.322031,7.250146,2.180629,0.585486,0.577734,-0.594935,-0.273250,-0.223905,-0.471364,-0.053073,0.072656,0.021648,0.999996,-0.001366,-0.001120,-0.002357,-0.118947,-0.393857,0.471983,0.779718,73.598945,30.126618,-139.885865
14226,-5.293659,7.614806,2.358172,0.366876,0.431525,-0.260305,-0.213267,-0.246527,-0.496588,-0.052776,0.076304,0.023435,0.999996,-0.001066,-0.001233,-0.002483,-0.116878,-0.393890,0.470337,0.781008,73.348957,30.352436,-140.138073
14227,-4.485173,6.716472,1.589024,0.552157,-0.081899,-1.600439,-0.176652,-0.246908,-0.502372,-0.044702,0.067291,0.015776,0.999996,-0.000883,-0.001235,-0.002512,-0.114712,-0.393953,0.468821,0.782208,73.117665,30.580391,-140.393450
14228,-4.042785,5.484482,0.994755,0.917982,-0.086777,-2.988987,-0.094267,-0.318116,-0.421110,-0.040328,0.054934,0.009857,0.999996,-0.000471,-0.001591,-0.002106,-0.112535,-0.393591,0.467823,0.783303,72.916847,30.751135,-140.679779
14229,-3.593433,4.805347,0.600579,1.028490,-0.242723,-3.875677,0.202099,-0.304054,-0.294699,-0.035873,0.048100,0.006000,0.999997,0.001010,-0.001520,-0.001473,-0.110301,-0.393153,0.468224,0.783601,72.902241,30.854487,-140.933266
14230,-3.384485,5.493218,0.088785,1.107743,-1.058937,-3.544548,0.595762,-0.311803,-0.164882,-0.033801,0.054957,0.000999,0.999994,0.002979,-0.001559,-0.000824,-0.107783,-0.392595,0.470422,0.782914,73.123314,30.885882,-141.166250
14231,-3.925176,6.293924,-0.801687,1.914918,-1.762448,-2.820559,0.914533,-0.279578,-0.099167,-0.039210,0.062995,-0.007784,0.999988,0.004573,-0.001398,-0.000496,-0.104969,-0.392172,0.473973,0.781365,73.544188,30.887539,-141.365966
14232,-4.303429,6.849595,-1.452071,2.468051,-2.258463,-2.305847,1.055280,-0.196373,-0.114588,-0.042981,0.068596,-0.014201,0.999985,0.005276,-0.000982,-0.000573,-0.102014,-0.392176,0.477987,0.779307,74.071564,30.912484,-141.515187
14233,-4.920195,5.722494,-1.933458,3.407814,-1.635503,-3.000569,1.246140,-0.051859,-0.164149,-0.049150,0.057384,-0.018990,0.999980,0.006231,-0.000259,-0.000821,-0.098834,-0.392944,0.482557,0.776508,74.751577,30.988288,-141.580091
14234,-4.286978,6.479756,-1.471221,2.399284,-2.006547,-2.550081,2.069885,0.027352,-0.165154,-0.042818,0.064981,-0.014034,0.999946,0.010349,0.000137,-0.000826,-0.094213,-0.394401,0.490250,0.771509,75.930612,31.077146,-141.592650
14235,-4.460262,8.707099,1.471051,-0.219389,-0.911264,0.035598,2.497793,0.133054,-0.177996,-0.044515,0.086918,0.015826,0.999921,0.012489,0.000665,-0.000890,-0.088947,-0.396446,0.499453,0.765158,77.390511,31.187238,-141.535859
14236,-5.548017,9.687367,2.702264,-0.761850,0.204550,1.645991,2.164452,0.173699,-0.275731,-0.055323,0.096650,0.028118,0.999940,0.010822,0.000868,-0.001379,-0.084056,-0.398687,0.507101,0.759495,78.668098,31.355866,-141.463037
14237,-5.247973,10.813655,2.635417,-1.387374,-0.381115,2.408106,1.948640,0.014068,-0.336093,-0.052296,0.107961,0.027410,0.999951,0.009743,0.000070,-0.001680,-0.078953,-0.400341,0.513820,0.754641,79.765378,31.539909,-141.498721
14238,-4.764700,11.442930,2.914843,-2.225609,-0.602443,2.710127,1.409741,-0.121128,-0.349457,-0.047465,0.114303,0.029926,0.999973,0.007049,-0.000606,-0.001747,-0.074524,-0.401277,0.518494,0.751390,80.507887,31.718789,-141.622327
14239,-3.799103,11.472225,1.526356,-2.028129,-2.059769,2.020253,0.589751,-0.118459,-0.332634,-0.037809,0.114740,0.015579,0.999994,0.002949,-0.000592,-0.001663,-0.071809,-0.401861,0.520104,0.750229,80.782909,31.889238,-141.740518
14240,-5.192993,12.887843,3.745967,-3.087383,-0.365621,4.238296,-0.092051,-0.043206,-0.334367,-0.051722,0.128982,0.037389,0.999998,-0.000460,-0.000216,-0.001672,-0.070652,-0.402483,0.519122,0.750685,80.693621,32.067799,-141.808751
14241,-5.221353,14.077222,3.029831,-2.913737,-1.506715,5.148844,-1.156555,-0.468398,-0.212501,-0.052133,0.140999,0.029361,0.999980,-0.005783,-0.002342,-0.001062,-0.070990,-0.400809,0.514528,0.754701,79.849983,32.135869,-142.148188
14242,-4.012572,13.490818,1.720821,-2.570180,-2.931162,3.820567,-0.768530,-0.074560,-0.041980,-0.040104,0.134981,0.016675,0.999993,-0.003843,-0.000373,-0.000210,-0.072206,-0.400308,0.511587,0.756848,79.378516,32.145162,-142.205819
14243,-5.720663,9.793299,-0.492615,1.267817,-1.993268,1.291163,-1.371451,0.085334,0.022265,-0.057220,0.097890,-0.005573,0.999976,-0.006857,0.000427,0.000111,-0.075278,-0.400019,0.506418,0.760170,78.622373,32.135330,-142.148990
14244,-7.250104,8.356321,-0.027798,2.448904,-0.242464,0.973269,-0.428704,-0.017259,-0.033421,-0.072487,0.083574,-0.000463,0.999998,-0.002144,-0.000086,-0.000167,-0.075990,-0.399824,0.504749,0.761312,78.366379,32.145354,-142.167739
14245,-5.251212,7.568507,0.812195,0.779982,-0.330010,-0.604002,-0.048771,-0.240266,-0.060990,-0.052499,0.075703,0.008040,0.999999,-0.000244,-0.001201,-0.000305,-0.075276,-0.398994,0.504551,0.761948,78.247281,32.145008,-142.337946
14246,-5.112055,8.039809,1.455960,0.116399,-0.177101,-0.176996,0.140571,-0.194555,-0.007004,-0.051132,0.080390,0.014566,0.999999,0.000703,-0.000973,-0.000035,-0.074504,-0.398271,0.505167,0.761994,78.256948,32.119497,-142.470579
14247,-5.348450,8.374021,0.560638,0.786763,-0.843054,0.072388,0.266696,-0.136875,0.009713,-0.053492,0.083730,0.005681,0.999999,0.001333,-0.000684,0.000049,-0.073691,-0.397773,0.506273,0.761600,78.360287,32.091490,-142.562538
14248,-4.901023,8.458326,1.328386,-0.073552,-0.546424,0.037381,0.405830,-0.049250,0.019368,-0.049022,0.084551,0.013443,0.999998,0.002029,-0.000246,0.000097,-0.072858,-0.397634,0.507895,0.760672,78.575068,32.068240,-142.595406
14249,-5.239012,8.470390,1.660318,-0.088470,-0.116729,0.283347,0.244398,0.026113,0.043478,-0.052406,0.084672,0.016714,0.999999,0.001222,0.000131,0.000217,-0.072630,-0.397660,0.508921,0.759994,78.725341,32.040109,-142.574989
14250,-5.573495,9.123647,1.231303,0.223081,-0.531518,0.933870,0.398916,-0.009644,0.087293,-0.055775,0.091187,0.012492,0.999998,0.001995,-0.000048,0.000436,-0.072169,-0.397493,0.510635,0.758975,78.954743,31.983241,-142.572900
14251,-5.756614,8.215328,0.624693,1.011052,-0.412255,0.178717,0.465490,-0.022065,0.097039,-0.057607,0.082111,0.006432,0.999997,0.002327,-0.000110,0.000485,-0.071582,-0.397278,0.512620,0.757804,79.218234,31.919620,-142.577856
14252,-5.573035,7.622905,0.132108,1.377201,-0.546701,-0.485894,0.666196,-0.019828,0.122448,-0.055777,0.076190,0.001569,0.999994,0.003331,-0.000099,0.000612,-0.070696,-0.397073,0.515413,0.756098,79.599189,31.841870,-142.578822
14253,-5.160580,7.941041,1.339180,0.164653,0.019020,-0.249356,0.777580,-0.018110,0.140969,-0.051663,0.079321,0.013696,0.999992,0.003888,-0.000091,0.000705,-0.069664,-0.396862,0.518655,0.754085,80.045145,31.753934,-142.576873
14254,-5.478701,8.025015,0.765824,0.711900,-0.217302,-0.094188,0.658912,0.028911,0.110606,-0.054830,0.080194,0.007930,0.999994,0.003295,0.000145,0.000553,-0.068872,-0.396859,0.521368,0.752287,80.437563,31.687619,-142.548263
14255,-5.300387,8.814340,1.022422,0.149708,-0.425820,0.513399,0.592054,0.010268,0.105040,-0.053050,0.088085,0.010488,0.999995,0.002960,0.000051,0.000525,-0.068144,-0.396774,0.523817,0.750695,80.784287,31.622631,-142.532839
14256,-5.025398,8.777881,1.156621,-0.130339,-0.417698,0.358452,0.249913,0.018822,0.073058,-0.050285,0.087746,0.011681,0.999999,0.001250,0.000094,0.000365,-0.067995,-0.396685,0.524915,0.749988,80.936231,31.576382,-142.515895
14257,-5.408907,8.307942,0.624637,0.626165,-0.386382,0.093218,0.043473,0.087632,0.034619,-0.054101,0.083069,0.006288,1.000000,0.000217,0.000438,0.000173,-0.068294,-0.396886,0.525137,0.749699,80.991371,31.558123,-142.457014
14258,-5.375293,7.706077,0.671773,0.761152,-0.098660,-0.424419,-0.023491,0.068892,0.037373,-0.053765,0.077052,0.006727,1.000000,-0.000117,0.000344,0.000187,-0.068684,-0.396985,0.525122,0.749622,81.002042,31.536528,-142.410665
14259,-4.879324,6.721474,0.295683,0.987953,-0.196472,-1.562912,-0.059425,0.113624,0.027106,-0.048801,0.067209,0.002965,1.000000,-0.000297,0.000568,0.000136,-0.069228,-0.397268,0.524933,0.749554,81.006786,31.524813,-142.335356
14260,-4.748441,5.759445,0.129647,1.310670,0.040533,-2.463115,-0.022184,0.173369,0.001380,-0.047484,0.057594,0.001331,1.000000,-0.000111,0.000867,0.000007,-0.069755,-0.397854,0.524815,0.749277,81.052525,31.532917,-142.223363
14261,-5.771811,5.261425,0.844012,1.666595,1.327683,-2.251708,0.294174,0.186694,-0.027108,-0.057703,0.052610,0.008571,0.999998,0.001471,0.000933,-0.000136,-0.069583,-0.398675,0.525817,0.748153,81.282337,31.558143,-142.105134
14262,-5.099976,7.732701,2.121400,-0.442630,0.854508,-0.358667,0.460644,0.121048,-0.031363,-0.050975,0.077286,0.021423,0.999997,0.002303,0.000605,-0.000157,-0.068887,-0.399316,0.527457,0.746720,81.584896,31.579690,-142.031359
14263,-5.013259,9.157731,2.817130,-1.442271,0.722602,0.879866,0.124925,0.182977,-0.023125,-0.050096,0.091565,0.028274,0.999999,0.000625,0.000915,-0.000116,-0.069059,-0.400051,0.527833,0.746044,81.716880,31.601498,-141.914912
14264,-5.147430,8.910331,2.608767,-1.141935,0.749185,0.714915,-0.208364,0.223713,0.002069,-0.051446,0.089130,0.026052,0.999999,-0.001042,0.001119,0.000010,-0.070097,-0.400755,0.527005,0.746155,81.673736,31.612304,-141.769103
14265,-5.362196,9.657439,1.957817,-0.787159,0.043013,1.377968,-0.480576,0.215585,0.036893,-0.053619,0.096611,0.019404,0.999997,-0.002403,0.001078,0.000184,-0.071791,-0.401241,0.525228,0.746985,81.473291,31.602967,-141.625052
14266,-5.138360,10.655851,2.130830,-1.334772,-0.424452,2.125831,-0.672074,0.184137,0.076201,-0.051405,0.106610,0.020997,0.999994,-0.003360,0.000921,0.000381,-0.073929,-0.401432,0.522824,0.748359,81.154454,31.569170,-141.498284
14267,-4.960370,9.509787,1.976156,-0.943761,-0.181169,1.051121,-1.035900,0.218785,0.081871,-0.049621,0.095178,0.019323,0.999986,-0.005179,0.001094,0.000409,-0.076911,-0.401597,0.519044,0.750599,80.639347,31.536127,-141.347291
14268,-5.135912,9.469201,0.157550,0.489880,-1.436589,0.853322,-1.050856,0.221203,0.089404,-0.051400,0.094676,0.001135,0.999985,-0.005254,0.001106,0.000447,-0.079954,-0.401733,0.515209,0.752846,80.117233,31.500180,-141.193771
14269,-4.572740,9.472571,1.528347,-0.761169,-0.826830,0.756684,-1.087450,0.207551,0.079539,-0.045750,0.094789,0.014816,0.999985,-0.005437,0.001038,0.000398,-0.082997,-0.401818,0.511204,0.755198,79.568715,31.469689,-141.049906
14270,-4.938615,7.280194,0.322126,1.001791,-0.528612,-1.082775,-1.256901,0.236331,0.006049,-0.049385,0.072819,0.002822,0.999980,-0.006284,0.001182,0.000030,-0.086171,-0.402112,0.506385,0.757928,78.928633,31.484824,-140.896229
14271,-5.231667,6.281560,0.985951,1.048455,0.517807,-1.662049,-0.790776,0.178111,-0.051120,-0.052292,0.062867,0.009658,0.999992,-0.003954,0.000891,-0.000256,-0.088044,-0.402522,0.503224,0.759598,78.531401,31.526843,-140.788227
14272,-5.116302,6.207907,1.501408,0.648132,0.816256,-1.695887,-0.543262,0.136606,-0.100416,-0.051122,0.062145,0.014880,0.999996,-0.002716,0.000683,-0.000502,-0.089124,-0.403000,0.500921,0.760741,78.258476,31.592180,-140.714803
14273,-5.003288,7.360217,2.499904,-0.434012,0.864257,-0.619218,-0.208488,0.113077,-0.155026,-0.049962,0.073667,0.024951,0.999999,-0.001042,0.000565,-0.000775,-0.089264,-0.403675,0.499785,0.761113,78.164960,31.685696,-140.664227
14274,-5.232929,8.692099,2.730117,-0.804433,0.476333,0.652282,-0.292567,0.118526,-0.161354,-0.052243,0.087003,0.027205,0.999998,-0.001463,0.000593,-0.000807,-0.089562,-0.404347,0.498315,0.761685,78.024952,31.783466,-140.611259
14275,-5.075505,8.947805,3.316199,-1.383766,0.630030,0.888209,-0.513150,0.103717,-0.150766,-0.050670,0.089601,0.032958,0.999996,-0.002566,0.000519,-0.000754,-0.090310,-0.404836,0.496027,0.762829,77.753811,31.873712,-140.566767
14276,-5.265838,8.243737,3.515229,-1.198128,1.161152,0.446989,-0.682872,0.082349,-0.153547,-0.052581,0.082597,0.034892,0.999994,-0.003414,0.000412,-0.000768,-0.091335,-0.405168,0.493095,0.764430,77.377747,31.963009,-140.537658
14277,-5.693114,7.701581,3.093084,-0.456751,1.315271,0.154969,-0.747470,0.068156,-0.140815,-0.056866,0.077171,0.030662,0.999993,-0.003737,0.000341,-0.000704,-0.092506,-0.405381,0.489938,0.766204,76.960176,32.043638,-140.516357
14278,-5.760646,7.387583,2.849976,-0.138662,1.294987,-0.107669,-0.559522,0.022419,-0.106542,-0.057564,0.073986,0.028299,0.999996,-0.002798,0.000112,-0.000533,-0.093313,-0.405416,0.487589,0.767585,76.636980,32.099212,-140.520712
14279,-5.597828,7.413923,3.014374,-0.353970,1.269127,-0.135275,-0.340062,-0.019949,-0.096169,-0.055946,0.074217,0.030012,0.999998,-0.001700,-0.000100,-0.000481,-0.093612,-0.405365,0.486118,0.768508,76.425243,32.143403,-140.551375
14280,-5.394578,7.945340,3.860442,-1.212510,1.424943,0.367300,-0.374380,-0.003432,-0.117232,-0.053900,0.079557,0.038455,0.999998,-0.001872,-0.000017,-0.000586,-0.093938,-0.405410,0.484465,0.769488,76.197832,32.201409,-140.574937
14281,-5.995430,8.050191,3.620420,-0.659960,1.492706,0.732182,-0.502170,-0.013060,-0.137895,-0.059901,0.080634,0.035998,0.999997,-0.002511,-0.000065,-0.000689,-0.094422,-0.405407,0.482278,0.770803,75.891686,32.269532,-140.608367
14282,-5.976669,7.664874,2.867410,-0.026823,1.142751,0.256386,-0.264427,-0.021371,-0.140845,-0.059716,0.076729,0.028566,0.999999,-0.001322,-0.000107,-0.000704,-0.094391,-0.405489,0.481004,0.771560,75.718415,32.337982,-140.648150
14283,-6.426362,8.114437,2.780872,0.213114,1.075225,0.849109,0.011271,0.123423,-0.153701,-0.064184,0.081192,0.027853,1.000000,0.000056,0.000617,-0.000769,-0.094100,-0.406290,0.480698,0.771365,75.752767,32.433996,-140.594967
14284,-6.642019,8.172546,1.991537,0.883890,0.643340,0.849297,0.424931,-0.009456,-0.065697,-0.066394,0.081705,0.020086,0.999998,0.002125,-0.000047,-0.000328,-0.092988,-0.406560,0.482227,0.770402,75.985249,32.462418,-140.614420
14285,-4.498622,7.925313,1.459829,-0.090442,-0.705932,-0.610911,0.380108,-0.046933,0.078953,-0.045021,0.079207,0.014738,0.999998,0.001901,-0.000235,0.000395,-0.092435,-0.406315,0.483893,0.769552,76.191518,32.405296,-140.634791
14286,-4.473466,7.683176,1.377202,-0.003520,-0.611047,-0.836823,0.582145,0.111708,0.208751,-0.044807,0.076744,0.014021,0.999995,0.002911,0.000559,0.001044,-0.092352,-0.406457,0.486524,0.767827,76.580481,32.297381,-140.530250
14287,-4.577484,8.805796,2.259267,-0.861038,-0.481205,0.317786,0.443952,-0.002034,0.339417,-0.045924,0.087930,0.022787,0.999996,0.002220,-0.000010,0.001697,-0.092776,-0.405777,0.488938,0.766601,76.860385,32.101117,-140.481213
14288,-4.015047,8.829571,1.319034,-0.554925,-1.382443,-0.137847,0.097048,0.153465,0.441945,-0.040335,0.088200,0.013264,0.999997,0.000485,0.000767,0.002210,-0.094675,-0.405279,0.490155,0.765855,77.003408,31.867610,-140.315174
14289,-4.918778,9.085884,1.488271,-0.135460,-0.845754,0.590601,0.521107,0.067150,0.595889,-0.049453,0.090673,0.015136,0.999992,0.002606,0.000336,0.002979,-0.096092,-0.404269,0.493343,0.764164,77.370036,31.536518,-140.184545
14290,-4.970424,8.201218,2.049602,-0.261419,0.074325,-0.010051,0.309429,0.044523,0.650600,-0.049966,0.081818,0.020634,0.999993,0.001547,0.000223,0.003253,-0.098089,-0.402929,0.495837,0.763003,77.609874,31.171379,-140.063441
14291,-4.695857,7.108250,2.131227,-0.204119,0.578204,-1.052317,0.448250,-0.070987,0.603686,-0.047180,0.070892,0.021455,0.999993,0.002241,-0.000355,0.003018,-0.099339,-0.401328,0.498815,0.761742,77.885032,30.818052,-140.026698
14292,-4.149313,8.231581,1.788240,-0.582474,-0.434280,-0.450782,0.466274,-0.075295,0.566490,-0.041733,0.082156,0.018058,0.999993,0.002331,-0.000376,0.002832,-0.100399,-0.399806,0.501782,0.760453,78.165256,30.484866,-140.000086
14293,-5.446089,8.554438,2.510613,-0.314300,0.716396,0.605003,1.123343,-0.195363,0.604291,-0.054744,0.085237,0.025532,0.999979,0.005617,-0.000977,0.003021,-0.099986,-0.398052,0.507370,0.757716,78.783317,30.116592,-140.049593
14294,-5.704376,10.827939,5.666866,-2.937859,2.087717,3.183739,0.605047,-0.122117,0.457264,-0.057326,0.107977,0.056961,0.999993,0.003025,-0.000611,0.002286,-0.100230,-0.396678,0.510650,0.756199,79.117462,29.839351,-140.073613
14295,-5.864143,10.839804,6.844187,-3.613458,3.005170,3.478035,-0.774008,-0.201977,0.209831,-0.058824,0.108600,0.067963,0.999991,-0.003870,-0.001010,0.001049,-0.102069,-0.394936,0.508257,0.758474,78.620420,29.692403,-140.180322
14296,-5.332791,12.114544,4.270686,-2.340118,0.200132,3.895572,-2.200055,-0.170264,0.064288,-0.053403,0.121588,0.041326,0.999939,-0.011000,-0.000851,0.000321,-0.106246,-0.392929,0.500116,0.764331,77.307995,29.629280,-140.283701
14297,-6.298817,13.701315,1.763308,-0.061303,-1.997665,5.237280,-2.935922,-0.150458,-0.147315,-0.062899,0.137298,0.015572,0.999892,-0.014679,-0.000752,-0.000737,-0.111090,-0.391070,0.488653,0.771973,75.565115,29.684377,-140.405221
14298,-6.526573,5.370177,-2.316485,4.956868,-0.659596,-2.616022,-3.552181,-0.041138,-0.337222,-0.065171,0.053389,-0.024128,0.999841,-0.017760,-0.000206,-0.001686,-0.116645,-0.389649,0.474247,0.780805,73.485665,29.857396,-140.492692
14299,-3.795833,-1.556411,-2.842087,4.873526,1.069749,-9.924783,-1.063305,-0.184092,-0.286107,-0.037955,-0.015661,-0.028373,0.999984,-0.005316,-0.000920,-0.001431,-0.117190,-0.388933,0.469659,0.783848,72.789467,29.976839,-140.665880
14300,-3.342457,3.670440,2.226235,-0.032177,1.322736,-4.535416,0.290488,-0.149410,-0.144097,-0.033415,0.036696,0.022291,0.999998,0.001452,-0.000747,-0.000720,-0.115739,-0.388806,0.470625,0.783548,72.893119,30.023601,-140.790297
14301,-5.184149,10.688307,4.525294,-1.753209,0.096658,2.777407,0.092979,-0.075315,-0.179345,-0.051763,0.106908,0.045283,0.999999,0.000465,-0.000377,-0.000897,-0.114707,-0.388937,0.470704,0.783587,72.903518,30.102279,-140.874703
14302,-6.082878,11.093208,2.961561,-0.086129,-0.703710,3.161423,-0.970689,-0.079433,-0.340427,-0.060651,0.111177,0.029052,0.999987,-0.004853,-0.000397,-0.001702,-0.115102,-0.388815,0.466298,0.786219,72.286627,30.267916,-140.994196
14303,-5.078409,6.900886,2.555364,0.331472,0.648006,-0.901348,-0.938345,-0.091350,-0.379905,-0.050664,0.069224,0.025206,0.999987,-0.004692,-0.000457,-0.001900,-0.115248,-0.388747,0.461937,0.788801,71.678945,30.451852,-141.131619
14304,-4.354645,6.171609,2.789807,-0.169643,0.734163,-1.796043,-0.747567,-0.138044,-0.333622,-0.043462,0.061892,0.027637,0.999991,-0.003738,-0.000690,-0.001668,-0.115095,-0.388490,0.458436,0.790990,71.169049,30.600952,-141.290951
14305,-4.912718,5.873770,1.053899,1.522558,0.043249,-2.234663,-0.511164,-0.098457,-0.329114,-0.049036,0.058845,0.010365,0.999995,-0.002556,-0.000492,-0.001646,-0.114590,-0.388509,0.455849,0.792547,70.806694,30.753961,-141.425970
14306,-4.342848,5.253911,0.697641,1.503652,-0.171107,-3.129849,0.042320,-0.099874,-0.279685,-0.043358,0.052598,0.006966,0.999999,0.000212,-0.000499,-0.001398,-0.113202,-0.388726,0.455550,0.792812,70.765836,30.879561,-141.551822
14307,-3.761705,6.690171,2.207616,-0.239256,-0.329023,-1.836671,0.405045,-0.140716,-0.182284,-0.037572,0.066891,0.022185,0.999997,0.002025,-0.000704,-0.000911,-0.111401,-0.388762,0.456900,0.792273,70.930394,30.944872,-141.682095
14308,-3.995882,6.966639,2.107129,-0.074613,-0.413289,-1.520236,0.244743,-0.093154,-0.079233,-0.039941,0.069656,0.021138,0.999999,0.001224,-0.000466,-0.000396,-0.110429,-0.388661,0.457787,0.791947,71.030069,30.963520,-141.759768
14309,-4.320367,6.141912,0.646685,1.326503,-0.703549,-2.426740,0.458788,-0.111474,-0.024014,-0.043200,0.061409,0.006584,0.999997,0.002294,-0.000557,-0.000120,-0.109216,-0.388478,0.459637,0.791133,71.252596,30.949004,-141.837041
14310,-4.339233,6.310162,-0.414886,2.043060,-1.448082,-2.563686,0.776696,-0.125985,-0.022582,-0.043383,0.063122,-0.003931,0.999992,0.003883,-0.000630,-0.000113,-0.107358,-0.388403,0.462751,0.789607,71.652701,30.931449,-141.923303
14311,-5.037969,6.253766,-0.985666,2.893463,-1.392866,-2.386397,0.942635,-0.105115,-0.106366,-0.050341,0.062610,-0.009588,0.999989,0.004713,-0.000526,-0.000532,-0.104892,-0.388686,0.466337,0.787687,72.145640,30.963792,-142.013842
14312,-4.804058,3.957690,-1.872534,3.772221,-0.832196,-4.585244,1.353764,-0.099805,-0.171490,-0.047997,0.039744,-0.018481,0.999977,0.006769,-0.000499,-0.000857,-0.101379,-0.389345,0.471397,0.784804,72.869367,31.033511,-142.113851
