// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32650,-6.420673,6.770669,-0.763431,0.023994,0.226720,-0.453315,-0.189842,0.119882,0.103336,-0.064246,0.067666,-0.007660,0.999999,-0.000949,0.000599,0.000517,-0.033634,-0.524902,0.521743,0.671663,97.389501,42.068464,-126.994040
32651,-6.552006,6.746912,-0.734535,0.085126,0.339682,-0.385784,-0.142737,0.072464,0.099301,-0.065556,0.067431,-0.007370,1.000000,-0.000714,0.000362,0.000497,-0.034549,-0.524817,0.521538,0.671842,97.334501,42.001526,-126.953921
32652,-6.514804,6.801427,-0.687776,0.019232,0.327273,-0.375123,-0.143360,0.018879,0.090473,-0.065179,0.067980,-0.006920,1.000000,-0.000717,0.000094,0.000452,-0.035307,-0.524568,0.521319,0.672167,97.251573,41.942310,-126.954030
32653,-6.588586,6.970821,-0.600316,-0.082558,0.351819,-0.208960,-0.165919,-0.024243,0.076047,-0.065912,0.069678,-0.006069,1.000000,-0.000830,-0.000121,0.000380,-0.035953,-0.524213,0.520991,0.672664,97.135499,41.895616,-126.985358
32654,-6.552488,7.050247,-0.577283,-0.138237,0.304846,-0.176180,-0.231487,-0.019680,0.050982,-0.065542,0.070479,-0.005861,0.999999,-0.001157,-0.000098,0.000255,-0.036708,-0.523920,0.520378,0.673325,96.985115,41.861589,-127.010866
32655,-6.390186,7.090373,-0.632615,-0.171550,0.145078,-0.249343,-0.298857,0.022480,0.029667,-0.063913,0.070885,-0.006425,0.999999,-0.001494,0.000112,0.000148,-0.037668,-0.523818,0.519471,0.674052,96.819801,41.837941,-127.001876
32656,-6.366980,7.252803,-0.754238,-0.152965,-0.033788,-0.133541,-0.330884,0.052585,0.005974,-0.063674,0.072514,-0.007646,0.999999,-0.001654,0.000263,0.000030,-0.038719,-0.523865,0.518389,0.674788,96.652160,41.824570,-126.967878
32657,-6.501453,7.433576,-0.864552,-0.079926,-0.121721,0.099585,-0.360276,0.054500,0.001082,-0.065017,0.074320,-0.008762,0.999998,-0.001801,0.000273,0.000005,-0.039826,-0.523930,0.517192,0.675592,96.469757,41.815137,-126.931736
32658,-6.734202,7.348600,-0.686230,-0.049504,0.160923,0.177004,-0.307646,0.045000,-0.010631,-0.067340,0.073479,-0.006960,0.999999,-0.001538,0.000225,-0.000053,-0.040741,-0.523996,0.516144,0.676287,96.312564,41.811857,-126.902024
32659,-6.815789,7.160281,-0.422422,-0.104523,0.456203,0.070833,-0.296355,0.016001,-0.041444,-0.068143,0.071611,-0.004325,0.999999,-0.001482,0.000080,-0.000207,-0.041437,-0.524050,0.515056,0.677032,96.149579,41.829195,-126.891685
32660,-6.660790,6.972173,-0.367048,-0.109830,0.469995,-0.175310,-0.334529,-0.014625,-0.076366,-0.066581,0.069741,-0.003792,0.999999,-0.001673,-0.000073,-0.000382,-0.042046,-0.524076,0.513754,0.677963,95.950134,41.867116,-126.902226
32661,-6.284339,7.054360,-0.663162,-0.079558,-0.006629,-0.342193,-0.338631,-0.010846,-0.089770,-0.062811,0.070560,-0.006754,0.999998,-0.001693,-0.000054,-0.000449,-0.042620,-0.524152,0.512399,0.678893,95.751647,41.913617,-126.908794
32662,-6.153794,7.217041,-0.696482,-0.177445,-0.202067,-0.306500,-0.301770,0.032628,-0.093340,-0.061505,0.072189,-0.007064,0.999999,-0.001509,0.000163,-0.000467,-0.043206,-0.524386,0.511151,0.679616,95.595776,41.958498,-126.882193
32663,-6.296794,7.270782,-0.726499,-0.105421,-0.179073,-0.169116,-0.283130,0.032580,-0.078693,-0.062941,0.072722,-0.007358,0.999999,-0.001416,0.000163,-0.000393,-0.043783,-0.524591,0.510001,0.680284,95.450568,41.996259,-126.856635
32664,-6.366867,7.226914,-0.501975,-0.212493,0.012731,-0.170493,-0.272609,0.020329,-0.077562,-0.063641,0.072287,-0.005112,0.999999,-0.001363,0.000102,-0.000388,-0.044315,-0.524746,0.508894,0.680959,95.304156,42.032897,-126.840905
32665,-6.294532,7.136755,-0.558842,-0.148251,-0.039063,-0.281518,-0.243614,0.015180,-0.060434,-0.062924,0.071380,-0.005671,0.999999,-0.001218,0.000076,-0.000302,-0.044806,-0.524852,0.507929,0.681565,95.171646,42.061243,-126.830229
32666,-6.240745,7.198598,-0.655439,-0.118385,-0.174825,-0.265346,-0.194462,0.027690,-0.043445,-0.062393,0.071993,-0.006616,0.999999,-0.000972,0.000138,-0.000217,-0.045268,-0.524961,0.507174,0.682012,95.072088,42.078087,-126.811408
32667,-6.401369,7.281667,-0.652289,-0.081965,-0.125000,-0.096549,-0.125842,0.038088,-0.028192,-0.064005,0.072822,-0.006557,1.000000,-0.000629,0.000190,-0.000141,-0.045618,-0.525089,0.506689,0.682251,95.017318,42.086905,-126.785427
32668,-6.427757,7.414215,-0.603874,-0.165274,-0.146408,0.015973,-0.079707,0.026367,-0.019693,-0.064271,0.074146,-0.006060,1.000000,-0.000399,0.000132,-0.000098,-0.045856,-0.525159,0.506388,0.682405,94.981732,42.090284,-126.769266
32669,-6.343735,7.466842,-0.607539,-0.222987,-0.225938,-0.001213,-0.016366,0.025024,-0.014310,-0.063433,0.074672,-0.006074,1.000000,-0.000082,0.000125,-0.000072,-0.045932,-0.525232,0.506316,0.682398,94.982324,42.091848,-126.754274
32670,-6.386124,7.486676,-0.515794,-0.283556,-0.150893,0.035956,-0.020538,0.043762,-0.007110,-0.063860,0.074869,-0.005152,1.000000,-0.000103,0.000219,-0.000036,-0.046102,-0.525343,0.506245,0.682353,94.989040,42.087175,-126.725580
32671,-6.480866,7.459919,-0.390710,-0.323197,-0.001693,0.071654,-0.076322,0.041359,-0.007993,-0.064806,0.074600,-0.003922,1.000000,-0.000382,0.000207,-0.000040,-0.046399,-0.525441,0.505981,0.682453,94.963415,42.084323,-126.698448
32672,-6.354919,7.526510,-0.493773,-0.328671,-0.176420,0.043175,-0.082179,0.063446,-0.009418,-0.063547,0.075266,-0.004949,1.000000,-0.000411,0.000317,-0.000047,-0.046773,-0.525611,0.505690,0.682512,94.945048,42.079998,-126.654466
32673,-6.373859,7.801125,-0.607769,-0.361090,-0.370746,0.266260,-0.032548,0.083638,-0.007197,-0.063738,0.078013,-0.006064,1.000000,-0.000163,0.000418,-0.000036,-0.047064,-0.525862,0.505567,0.682390,94.966252,42.074606,-126.594876
32674,-6.559598,7.800726,-0.673440,-0.227838,-0.300808,0.394700,-0.062541,0.053974,-0.002184,-0.065597,0.078006,-0.006741,1.000000,-0.000313,0.000270,-0.000011,-0.047387,-0.525986,0.505364,0.682423,94.953914,42.066604,-126.558671
32675,-6.516052,7.522478,-0.654812,-0.127932,-0.180688,0.158590,-0.087675,0.037824,0.005446,-0.065164,0.075220,-0.006569,1.000000,-0.000438,0.000189,0.000027,-0.047751,-0.526035,0.505097,0.682557,94.919352,42.056268,-126.535158
32676,-6.506528,7.274720,-0.420171,-0.192674,0.083417,-0.045962,-0.043054,0.029372,0.005317,-0.065068,0.072745,-0.004208,1.000000,-0.000215,0.000147,0.000027,-0.047986,-0.526060,0.504985,0.682604,94.905169,42.045204,-126.518363
32677,-6.509947,7.190244,-0.322597,-0.222391,0.187618,-0.112253,-0.058944,-0.027069,0.009306,-0.065102,0.071898,-0.003256,1.000000,-0.000295,-0.000135,0.000047,-0.048124,-0.525885,0.504842,0.682835,94.853492,42.035845,-126.544979
32678,-6.266229,7.258876,-0.588423,-0.151848,-0.162715,-0.207812,-0.050838,-0.023216,0.022495,-0.062670,0.072580,-0.005910,1.000000,-0.000254,-0.000116,0.000112,-0.048305,-0.525685,0.504762,0.683035,94.807035,42.017533,-126.569710
32679,-6.397478,7.564109,-0.563421,-0.250076,-0.215953,0.104557,0.001342,-0.006971,0.031175,-0.063986,0.075631,-0.005636,1.000000,0.000007,-0.000035,0.000156,-0.048409,-0.525538,0.504877,0.683056,94.799323,41.994697,-126.582265
32680,-6.461541,7.559159,-0.589537,-0.193717,-0.190113,0.145539,-0.040225,-0.029788,0.047401,-0.064632,0.075575,-0.005920,1.000000,-0.000201,-0.000149,0.000237,-0.048631,-0.525255,0.504900,0.683241,94.754545,41.962452,-126.613599
32681,-6.318070,7.432365,-0.543883,-0.225170,-0.184368,-0.046974,-0.077472,-0.007709,0.049271,-0.063199,0.074306,-0.005470,1.000000,-0.000387,-0.000039,0.000246,-0.049003,-0.525040,0.504794,0.683458,94.700573,41.929306,-126.627817
32682,-6.412399,7.290549,-0.787552,0.080030,-0.214813,-0.074174,-0.152879,0.028821,0.054856,-0.064145,0.072882,-0.007922,1.000000,-0.000764,0.000144,0.000274,-0.049694,-0.524911,0.504436,0.683771,94.621086,41.890019,-126.614524
32683,-6.471322,7.277242,-0.856634,0.175821,-0.216617,-0.040674,-0.101795,0.034038,0.053960,-0.064734,0.072751,-0.008592,1.000000,-0.000509,0.000170,0.000270,-0.050251,-0.524821,0.504248,0.683938,94.574448,41.852254,-126.596896
32684,-6.582547,7.183069,-0.890003,0.302602,-0.123275,-0.034562,-0.071525,0.020768,0.054195,-0.065846,0.071810,-0.008919,1.000000,-0.000358,0.000104,0.000271,-0.050706,-0.524686,0.504170,0.684067,94.537540,41.813730,-126.589648
32685,-6.527445,7.075397,-0.834581,0.290727,-0.065480,-0.154711,-0.021942,0.019773,0.043182,-0.065291,0.070739,-0.008347,1.000000,-0.000110,0.000099,0.000216,-0.050980,-0.524594,0.504230,0.684072,94.529814,41.782782,-126.582258
32686,-6.437258,6.996140,-0.812068,0.271530,-0.061661,-0.275068,0.043667,0.026647,0.035109,-0.064386,0.069952,-0.008097,1.000000,0.000218,0.000133,0.000176,-0.051082,-0.524556,0.504493,0.683899,94.562696,41.754904,-126.569336
32687,-6.375890,6.929890,-0.648444,0.146851,0.044769,-0.374877,0.103158,0.011010,0.035635,-0.063772,0.069291,-0.006445,1.000000,0.000516,0.000055,0.000178,-0.050981,-0.524485,0.504963,0.683614,94.622452,41.728662,-126.568238
32688,-6.235529,6.935731,-0.645667,0.077009,-0.032697,-0.464101,0.084178,0.017804,0.039304,-0.062369,0.069348,-0.006422,1.000000,0.000421,0.000089,0.000197,-0.050969,-0.524416,0.505378,0.683361,94.673825,41.698791,-126.562410
32689,-6.271134,6.946864,-0.608400,0.055969,0.014784,-0.434370,0.099774,0.024999,0.032935,-0.062724,0.069461,-0.006042,1.000000,0.000499,0.000125,0.000165,-0.050902,-0.524399,0.505826,0.683048,94.738821,41.673431,-126.550517
32690,-6.248000,6.988869,-0.676506,0.073402,-0.053149,-0.414218,0.163542,0.021195,0.041007,-0.062495,0.069881,-0.006701,1.000000,0.000818,0.000106,0.000205,-0.050696,-0.524358,0.506515,0.682584,94.837254,41.642422,-126.542303
32691,-6.299451,7.078318,-0.689534,0.057068,-0.061671,-0.312475,0.192531,0.028455,0.042832,-0.063011,0.070776,-0.006818,1.000000,0.000963,0.000142,0.000214,-0.050429,-0.524349,0.507304,0.682024,94.956627,41.611214,-126.528541
32692,-6.477006,7.163350,-0.638518,0.048400,0.049895,-0.134462,0.214418,0.015674,0.037786,-0.064784,0.071628,-0.006303,0.999999,0.001072,0.000078,0.000189,-0.050064,-0.524309,0.508159,0.681445,95.081445,41.582300,-126.524490
32693,-6.402386,7.384014,-0.546886,-0.166712,-0.030168,-0.025728,0.168764,0.017230,0.020943,-0.064032,0.073838,-0.005401,1.000000,0.000844,0.000086,0.000105,-0.049756,-0.524312,0.508811,0.680979,95.182383,41.564116,-126.517974
32694,-6.292448,7.567293,-0.690470,-0.197148,-0.267947,0.047582,0.047174,0.045962,0.005453,-0.062928,0.075673,-0.006872,1.000000,0.000236,0.000230,0.000027,-0.049797,-0.524415,0.509004,0.680753,95.228105,41.552070,-126.488704
32695,-6.502592,7.538058,-0.656783,-0.119776,-0.102092,0.162913,0.041098,0.035757,-0.016332,-0.065021,0.075387,-0.006541,1.000000,0.000205,0.000179,-0.000082,-0.049744,-0.524543,0.509119,0.680572,95.266961,41.554173,-126.465504
32696,-6.563147,7.506198,-0.557487,-0.156880,0.014031,0.172496,-0.016644,0.037347,-0.034342,-0.065620,0.075073,-0.005569,1.000000,-0.000083,0.000187,-0.000172,-0.049794,-0.524702,0.508991,0.680541,95.273607,41.565253,-126.440019
32697,-6.466307,7.322242,-0.658629,-0.038349,-0.023353,-0.021868,-0.040582,0.036739,-0.043370,-0.064648,0.073235,-0.006589,1.000000,-0.000203,0.000184,-0.000217,-0.049866,-0.524882,0.508757,0.680572,95.267435,41.582723,-126.414159
32698,-6.451095,7.202122,-0.628894,-0.012576,0.040216,-0.123471,-0.059299,0.034917,-0.055342,-0.064492,0.072037,-0.006299,1.000000,-0.000296,0.000175,-0.000277,-0.049951,-0.525075,0.508430,0.680661,95.249404,41.605918,-126.389046
32699,-6.501909,7.101973,-0.659483,0.078543,0.094349,-0.162160,-0.028113,0.015502,-0.065991,-0.064996,0.071040,-0.006600,1.000000,-0.000141,0.000078,-0.000330,-0.049859,-0.525243,0.508184,0.680722,95.240685,41.637416,-126.377801
32700,-6.315674,7.114840,-0.671992,-0.003066,-0.036558,-0.275449,-0.000578,0.000513,-0.070358,-0.063132,0.071171,-0.006720,1.000000,-0.000003,0.000003,-0.000352,-0.049651,-0.525373,0.508026,0.680755,95.239567,41.670994,-126.377895
32701,-6.192594,7.107979,-0.536680,-0.162715,-0.024470,-0.371685,0.044761,0.000982,-0.071150,-0.061901,0.071103,-0.005351,1.000000,0.000224,0.000005,-0.000356,-0.049313,-0.525522,0.508018,0.680670,95.265486,41.706195,-126.377364
32702,-6.210681,7.237196,-0.420709,-0.309211,-0.003571,-0.271674,0.033830,0.009943,-0.060067,-0.062085,0.072391,-0.004192,1.000000,0.000169,0.000050,-0.000300,-0.049074,-0.525666,0.508002,0.680589,95.288414,41.733406,-126.370950
32703,-6.300173,7.309315,-0.472442,-0.268024,-0.020049,-0.155088,-0.005868,0.022447,-0.058854,-0.062981,0.073112,-0.004719,1.000000,-0.000029,0.000112,-0.000294,-0.048965,-0.525845,0.507849,0.680573,95.295696,41.760458,-126.354843
32704,-6.317092,7.277630,-0.517172,-0.213649,-0.026894,-0.164337,-0.041036,0.026444,-0.054092,-0.063152,0.072792,-0.005178,1.000000,-0.000205,0.000132,-0.000270,-0.048985,-0.526011,0.507589,0.680637,95.283857,41.783384,-126.336220
32705,-6.443289,7.258728,-0.497988,-0.165530,0.066031,-0.095623,-0.031768,0.026824,-0.060334,-0.064412,0.072606,-0.004983,1.000000,-0.000159,0.000134,-0.000302,-0.048950,-0.526202,0.507343,0.680675,95.278616,41.811051,-126.316653
32706,-6.427183,7.165819,-0.500504,-0.129590,0.094993,-0.175140,-0.026199,0.020415,-0.067417,-0.064248,0.071679,-0.005008,1.000000,-0.000131,0.000102,-0.000337,-0.048871,-0.526385,0.507100,0.680720,95.272838,41.841901,-126.301701
32707,-6.354526,7.238045,-0.636626,-0.093985,-0.074796,-0.160737,-0.024448,0.029238,-0.065754,-0.063522,0.072401,-0.006366,1.000000,-0.000122,0.000146,-0.000329,-0.048804,-0.526600,0.506864,0.680735,95.273304,41.872536,-126.279890
32708,-6.362616,7.340679,-0.635715,-0.141397,-0.122745,-0.079367,-0.031573,0.025923,-0.056691,-0.063606,0.073424,-0.006360,1.000000,-0.000158,0.000130,-0.000283,-0.048789,-0.526773,0.506629,0.680777,95.266771,41.896979,-126.261469
32709,-6.445631,7.361703,-0.522791,-0.203896,-0.014315,-0.016139,-0.002126,0.021493,-0.053690,-0.064437,0.073634,-0.005222,1.000000,-0.000011,0.000107,-0.000268,-0.048686,-0.526936,0.506502,0.680752,95.275517,41.921139,-126.246431
32710,-6.565450,7.386446,-0.389708,-0.268165,0.127531,0.073081,-0.006162,0.022177,-0.063457,-0.065631,0.073885,-0.003892,1.000000,-0.000031,0.000111,-0.000317,-0.048571,-0.527120,0.506337,0.680741,95.281966,41.949635,-126.230386
32711,-6.573452,7.360518,-0.560947,-0.124556,0.030866,0.070919,-0.015854,0.001643,-0.074049,-0.065707,0.073629,-0.005615,1.000000,-0.000079,0.000008,-0.000370,-0.048384,-0.527264,0.506115,0.680808,95.273648,41.986456,-126.229119
32712,-6.446218,7.405358,-0.508780,-0.243806,-0.039785,0.015379,-0.023235,-0.003728,-0.075345,-0.064434,0.074077,-0.005098,1.000000,-0.000116,-0.000019,-0.000377,-0.048209,-0.527385,0.505867,0.680911,95.257576,42.023102,-126.232120
32713,-6.439933,7.366886,-0.421198,-0.296841,0.023451,-0.023280,-0.060297,-0.010302,-0.077955,-0.064370,0.073693,-0.004238,1.000000,-0.000301,-0.000052,-0.000390,-0.048095,-0.527487,0.505485,0.681123,95.217812,42.062776,-126.239789
32714,-6.226773,7.338358,-0.541197,-0.283847,-0.175805,-0.179121,-0.091493,-0.004803,-0.076498,-0.062240,0.073405,-0.005447,1.000000,-0.000457,-0.000024,-0.000382,-0.048093,-0.527591,0.505002,0.681402,95.162070,42.100130,-126.243612
32715,-6.453788,7.396852,-0.394205,-0.324166,0.017555,0.006416,-0.067799,0.037936,-0.069052,-0.064513,0.073989,-0.003955,1.000000,-0.000339,0.000190,-0.000345,-0.048152,-0.527833,0.504607,0.681503,95.142413,42.132234,-126.214879
32716,-6.653267,7.386117,-0.556948,-0.106948,0.031707,0.143136,-0.078517,0.015308,-0.069030,-0.066508,0.073882,-0.005593,1.000000,-0.000393,0.000077,-0.000345,-0.048192,-0.527989,0.504182,0.681693,95.104090,42.164287,-126.203807
32717,-6.616227,7.299874,-0.606413,-0.045371,0.012788,0.057881,-0.030351,-0.011206,-0.074040,-0.066135,0.073022,-0.006079,1.000000,-0.000152,-0.000056,-0.000370,-0.048010,-0.528085,0.503913,0.681831,95.080719,42.201759,-126.212594
32718,-6.467183,7.318801,-0.593679,-0.129234,-0.084827,-0.029137,-0.055214,-0.021870,-0.068199,-0.064646,0.073208,-0.005964,1.000000,-0.000276,-0.000109,-0.000341,-0.047898,-0.528118,0.503578,0.682061,95.036440,42.235228,-126.230270
32719,-6.460637,7.218546,-0.465460,-0.182969,0.033700,-0.115819,-0.050183,-0.028639,-0.069457,-0.064581,0.072207,-0.004682,1.000000,-0.000251,-0.000143,-0.000347,-0.047741,-0.528138,0.503257,0.682293,94.992398,42.270948,-126.252889
32720,-6.481926,7.259078,-0.495973,-0.167481,-0.000886,-0.069612,-0.063281,-0.026347,-0.062613,-0.064796,0.072609,-0.004991,1.000000,-0.000316,-0.000132,-0.000313,-0.047657,-0.528139,0.502911,0.682553,94.940838,42.301430,-126.274490
32721,-6.481156,7.213854,-0.756268,0.055202,-0.152830,-0.086917,-0.074207,-0.008266,-0.065195,-0.064788,0.072157,-0.007592,1.000000,-0.000371,-0.000041,-0.000326,-0.047629,-0.528212,0.502515,0.682790,94.893340,42.333688,-126.281768
32722,-6.535744,7.157453,-0.745458,0.097378,-0.091876,-0.092458,-0.020361,0.000618,-0.055508,-0.065338,0.071592,-0.007462,1.000000,-0.000102,0.000003,-0.000278,-0.047524,-0.528297,0.502327,0.682870,94.880018,42.358775,-126.283090
32723,-6.562823,7.089758,-0.633982,0.051922,0.025406,-0.131060,0.051846,-0.007397,-0.049708,-0.065610,0.070916,-0.006324,1.000000,0.000259,-0.000037,-0.000249,-0.047218,-0.528364,0.502402,0.682784,94.904483,42.382147,-126.290746
32724,-6.440241,7.090408,-0.476571,-0.127501,0.051461,-0.223172,0.079414,-0.030122,-0.039404,-0.064388,0.070919,-0.004747,1.000000,0.000397,-0.000151,-0.000197,-0.046828,-0.528328,0.502604,0.682690,94.931609,42.399557,-126.316876
32725,-6.312683,7.143457,-0.405925,-0.266879,-0.005465,-0.274739,0.083165,-0.029859,-0.033251,-0.063114,0.071447,-0.004039,1.000000,0.000416,-0.000149,-0.000166,-0.046439,-0.528284,0.502834,0.682581,94.961578,42.414650,-126.342973
32726,-6.263618,7.222620,-0.448634,-0.296630,-0.099818,-0.246995,0.072457,-0.016713,-0.024870,-0.062627,0.072236,-0.004465,1.000000,0.000362,-0.000084,-0.000124,-0.046150,-0.528255,0.503048,0.682466,94.991044,42.423116,-126.359704
32727,-6.395162,7.289190,-0.605056,-0.154044,-0.152508,-0.099321,0.077711,-0.020168,-0.014748,-0.063946,0.072899,-0.006029,1.000000,0.000389,-0.000101,-0.000074,-0.045863,-0.528196,0.503306,0.682340,95.022102,42.427183,-126.379547
32728,-6.417262,7.439109,-0.644849,-0.186914,-0.235467,0.028402,0.079508,-0.027119,0.005906,-0.064174,0.074392,-0.006428,1.000000,0.000398,-0.000136,0.000030,-0.045634,-0.528056,0.503628,0.682227,95.048771,42.418614,-126.406408
32729,-6.401828,7.586382,-0.703796,-0.218059,-0.351841,0.130179,0.020397,-0.019517,0.014092,-0.064023,0.075860,-0.007036,1.000000,0.000102,-0.000098,0.000070,-0.045599,-0.527913,0.503766,0.682238,95.046010,42.406198,-126.427708
32730,-6.384053,7.665111,-0.517792,-0.402537,-0.281016,0.164144,-0.019411,-0.015499,0.014944,-0.063846,0.076646,-0.005190,1.000000,-0.000097,-0.000077,0.000075,-0.045691,-0.527767,0.503772,0.682341,95.021664,42.391873,-126.446188
32731,-6.502026,7.610063,-0.511579,-0.324796,-0.181115,0.202941,-0.072964,-0.000782,0.010116,-0.065024,0.076095,-0.005144,1.000000,-0.000365,-0.000004,0.000051,-0.045935,-0.527677,0.503577,0.682538,94.975375,42.380778,-126.452719
32732,-6.540566,7.375986,-0.756841,-0.002997,-0.203609,0.072429,-0.105929,-0.007163,0.003217,-0.065407,0.073755,-0.007610,1.000000,-0.000530,-0.000036,0.000016,-0.046237,-0.527568,0.503254,0.682839,94.906351,42.372699,-126.463939
32733,-6.472185,7.133900,-0.816006,0.131883,-0.166794,-0.148198,-0.065877,0.001342,0.000052,-0.064722,0.071336,-0.008183,1.000000,-0.000329,0.000007,0.000000,-0.046434,-0.527512,0.503056,0.683015,94.865699,42.367236,-126.468133
32734,-6.556919,7.017407,-0.770762,0.191233,-0.031096,-0.179738,0.016459,0.000242,-0.003277,-0.065568,0.070176,-0.007702,1.000000,0.000082,0.000001,-0.000016,-0.046410,-0.527474,0.503132,0.682990,94.870968,42.362494,-126.473183
32735,-6.533646,7.140919,-0.698236,0.066600,-0.057057,-0.109024,0.071907,-0.020460,0.008070,-0.065339,0.071409,-0.006963,1.000000,0.000360,-0.000102,0.000040,-0.046215,-0.527355,0.503430,0.682875,94.897556,42.353517,-126.494749
32736,-6.426948,7.228511,-0.561707,-0.127780,-0.072989,-0.125020,0.083560,-0.033748,0.002148,-0.064269,0.072287,-0.005598,1.000000,0.000418,-0.000169,0.000011,-0.045947,-0.527203,0.503758,0.682769,94.923353,42.347354,-126.526411
32737,-6.346242,7.417419,-0.601037,-0.223948,-0.235257,-0.037789,0.077088,-0.021590,0.005141,-0.063464,0.074175,-0.005989,1.000000,0.000385,-0.000108,0.000026,-0.045726,-0.527089,0.504067,0.682645,94.952453,42.340120,-126.548660
32738,-6.399114,7.465315,-0.620789,-0.210281,-0.236461,0.034385,0.057630,0.002021,0.001266,-0.063992,0.074655,-0.006186,1.000000,0.000288,0.000010,0.000006,-0.045613,-0.527054,0.504295,0.682510,94.982043,42.332702,-126.552640
32739,-6.517760,7.409125,-0.622740,-0.132481,-0.136588,0.073056,0.050459,0.005189,0.005025,-0.065180,0.074091,-0.006207,1.000000,0.000252,0.000026,0.000025,-0.045530,-0.527025,0.504506,0.682382,95.009815,42.324214,-126.554212
32740,-6.565676,7.288921,-0.602975,-0.071217,-0.034237,0.015528,0.030877,-0.001454,0.001632,-0.065657,0.072890,-0.006019,1.000000,0.000154,-0.000007,0.000008,-0.045480,-0.526972,0.504645,0.682324,95.022251,42.316756,-126.560904
32741,-6.438720,7.199568,-0.623805,-0.069640,-0.077975,-0.134408,0.023526,-0.006862,0.000343,-0.064387,0.071996,-0.006232,1.000000,0.000118,-0.000034,0.000002,-0.045421,-0.526908,0.504754,0.682296,95.028540,42.311547,-126.571464
32742,-6.367669,7.259280,-0.683125,-0.083832,-0.185513,-0.134383,0.025815,0.005320,0.002892,-0.063678,0.072593,-0.006820,1.000000,0.000129,0.000027,0.000014,-0.045406,-0.526873,0.504878,0.682233,95.041541,42.303031,-126.573014
32743,-6.408595,7.307657,-0.625491,-0.133830,-0.144756,-0.074910,0.044289,0.016407,0.011612,-0.064091,0.073074,-0.006233,1.000000,0.000221,0.000082,0.000058,-0.045389,-0.526865,0.505083,0.682089,95.071293,42.290220,-126.566390
32744,-6.522391,7.303333,-0.712460,-0.015512,-0.127674,0.004202,0.007184,0.010978,0.010086,-0.065228,0.073030,-0.007118,1.000000,0.000036,0.000055,0.000050,-0.045462,-0.526827,0.505160,0.682056,95.076223,42.277308,-126.564072
32745,-6.448710,7.234534,-0.716835,-0.011657,-0.138684,-0.095752,0.013075,0.006641,0.013343,-0.064492,0.072342,-0.007161,1.000000,0.000065,0.000033,0.000067,-0.045509,-0.526774,0.505265,0.682016,95.082936,42.264002,-126.565109
32746,-6.386075,7.226375,-0.611219,-0.115916,-0.101153,-0.150784,0.027760,0.017465,0.015924,-0.063867,0.072260,-0.006097,1.000000,0.000139,0.000087,0.000080,-0.045564,-0.526748,0.505427,0.681912,95.102753,42.247428,-126.558192
32747,-6.411691,7.298378,-0.533305,-0.199347,-0.066655,-0.085594,0.055021,0.016118,0.016088,-0.064123,0.072980,-0.005308,1.000000,0.000275,0.000081,0.000080,-0.045534,-0.526730,0.505680,0.681741,95.138274,42.232070,-126.552125
32748,-6.484396,7.340361,-0.503324,-0.211409,-0.020059,-0.007763,0.045281,0.008040,0.013681,-0.064849,0.073400,-0.005014,1.000000,0.000226,0.000040,0.000068,-0.045511,-0.526681,0.505897,0.681618,95.163332,42.217253,-126.552340
32749,-6.515992,7.333793,-0.532982,-0.172817,-0.013891,0.010585,0.026889,0.012071,0.004692,-0.065162,0.073337,-0.005316,1.000000,0.000134,0.000060,0.000023,-0.045506,-0.526672,0.506025,0.681531,95.181158,42.208603,-126.548618
32750,-6.565820,7.342830,-0.566523,-0.129795,-0.008198,0.052969,0.012563,0.004249,-0.001646,-0.065658,0.073429,-0.005659,1.000000,0.000063,0.000021,-0.000008,-0.045507,-0.526642,0.506092,0.681505,95.186214,42.202727,-126.550695
32751,-6.504595,7.334640,-0.685645,-0.061749,-0.116530,0.013778,-0.007460,0.009341,-0.006215,-0.065044,0.073348,-0.006856,1.000000,-0.000037,0.000047,-0.000031,-0.045549,-0.526642,0.506075,0.681514,95.183456,42.200442,-126.548317
32752,-6.469874,7.301989,-0.675826,-0.069072,-0.114793,-0.034287,-0.007962,0.026334,-0.013720,-0.064695,0.073024,-0.006753,1.000000,-0.000040,0.000132,-0.000069,-0.045619,-0.526714,0.506034,0.681484,95.188747,42.200312,-126.532538
32753,-6.474055,7.278139,-0.622863,-0.098181,-0.065970,-0.052633,0.029478,0.018354,-0.016689,-0.064735,0.072788,-0.006212,1.000000,0.000147,0.000092,-0.000083,-0.045550,-0.526780,0.506114,0.681379,95.212309,42.203535,-126.522483
