PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03247,-2.209473,1.977713,10.362114,2.092616,-0.559788,0.745384,0.228323,1.037263,-0.577727,-0.021500,0.019721,0.103756,0.999982,0.001142,0.005186,-0.002889,-0.820350,-0.095353,-0.206816,-0.524557,22.618413,13.844522,67.973881
03248,-4.297248,3.469219,10.134952,0.075538,-1.701902,1.602890,0.338331,0.979266,-0.665560,-0.042360,0.034662,0.101617,0.999981,0.001692,0.004896,-0.003328,-0.820882,-0.093466,-0.211992,-0.521992,22.774405,14.504975,67.840319
03249,-5.354222,6.357490,9.680821,-2.811802,-1.305212,2.564410,0.160192,0.785950,-0.598541,-0.052971,0.063656,0.097068,0.999987,0.000801,0.003930,-0.002993,-0.821503,-0.091430,-0.215875,-0.519781,22.826304,15.048477,67.699436
03250,-5.008031,7.542490,9.326369,-3.768065,-0.398752,2.620842,-0.005656,0.665141,-0.308517,-0.049653,0.075504,0.093427,0.999993,-0.000028,0.003326,-0.001543,-0.821560,-0.089329,-0.218691,-0.518878,22.815414,15.464104,67.689673
03251,-5.750630,7.286943,10.234834,-3.404221,-1.031133,3.539049,-0.249635,0.499098,-0.002781,-0.057250,0.072998,0.102400,0.999996,-0.001248,0.002495,-0.000014,-0.821106,-0.086999,-0.220056,-0.519415,22.700406,15.723901,67.808616
03252,-4.865419,3.762668,10.117888,-0.276788,-1.774520,1.890984,-0.437000,0.256068,0.082770,-0.048540,0.037828,0.101159,0.999997,-0.002185,0.001280,0.000414,-0.820773,-0.084616,-0.219898,-0.520401,22.475083,15.837111,67.918445
03253,-4.821882,2.272745,10.616610,1.159706,-2.329267,1.778598,-0.206425,0.051652,0.108040,-0.048204,0.022811,0.106155,0.999999,-0.001032,0.000258,0.000540,-0.820498,-0.083747,-0.219489,-0.521147,22.373836,15.836367,67.995313
03254,-4.388263,2.339947,10.194306,1.056976,-1.955150,1.310092,-0.085072,-0.176090,0.094018,-0.043983,0.023422,0.101894,0.999999,-0.000425,-0.000880,0.000470,-0.820458,-0.083945,-0.218467,-0.521607,22.325016,15.718677,68.012983
03255,-3.296228,2.811416,9.562140,0.769650,-0.852448,0.622091,0.034102,-0.273152,0.082307,-0.033104,0.028084,0.095581,0.999999,0.000171,-0.001366,0.000412,-0.820502,-0.084881,-0.217363,-0.521847,22.337693,15.551514,68.002187
03256,-2.956264,3.507045,9.044143,0.081941,-0.317978,0.322769,0.055688,-0.321900,0.064097,-0.029719,0.035036,0.090403,0.999999,0.000278,-0.001609,0.000320,-0.820637,-0.086002,-0.216123,-0.521968,22.356162,15.363138,67.970445
03257,-2.305693,3.902948,8.401462,-0.301839,0.352325,-0.277569,0.053464,-0.310674,0.086758,-0.023204,0.038997,0.083989,0.999999,0.000267,-0.001553,0.000434,-0.820698,-0.087120,-0.214912,-0.522186,22.378386,15.175129,67.953523
03258,-1.519289,4.316441,7.976144,-0.552300,1.176086,-0.709363,0.026931,-0.226182,0.128571,-0.015311,0.043144,0.079750,0.999999,0.000135,-0.001131,0.000643,-0.820569,-0.087942,-0.213960,-0.522641,22.395415,15.023413,67.978714
03259,-1.014797,3.976555,7.904710,-0.129985,1.455592,-1.026813,-0.042161,-0.086192,0.151451,-0.010212,0.039774,0.079034,1.000000,-0.000211,-0.000431,0.000757,-0.820260,-0.088150,-0.213392,-0.523323,22.385200,14.940214,68.047931
03260,-2.063501,3.230514,8.912842,0.543067,0.263014,-0.129252,-0.062852,0.018261,0.127080,-0.020647,0.032320,0.089120,1.000000,-0.000314,0.000091,0.000635,-0.819912,-0.087964,-0.213208,-0.523975,22.364788,14.918261,68.127510
03261,-2.970242,2.923739,9.511933,0.725270,-0.637779,0.527268,-0.094432,-0.050088,0.009242,-0.029728,0.029281,0.095098,1.000000,-0.000472,-0.000250,0.000046,-0.819958,-0.087712,-0.212713,-0.524145,22.306581,14.885225,68.126929
03262,-2.216495,3.134712,8.902957,0.541579,0.079519,-0.132695,-0.096754,-0.119311,-0.088774,-0.022204,0.031400,0.089001,1.000000,-0.000484,-0.000597,-0.000444,-0.820336,-0.087517,-0.211971,-0.523888,22.228320,14.837328,68.057236
03263,-1.658467,3.656397,8.592972,0.165472,0.781744,-0.361740,-0.074614,-0.075898,-0.124514,-0.016594,0.036606,0.085910,1.000000,-0.000373,-0.000379,-0.000623,-0.820751,-0.087272,-0.211480,-0.523477,22.161225,14.819549,67.977558
03264,-2.581231,4.438042,8.802007,-0.732822,0.317019,0.345892,-0.127178,-0.041050,-0.139535,-0.025799,0.044454,0.087987,1.000000,-0.000636,-0.000205,-0.000698,-0.821191,-0.086693,-0.211001,-0.523076,22.062945,14.823917,67.897626
03265,-2.347824,4.184629,8.444876,-0.616790,0.397470,-0.127604,-0.273410,-0.048429,-0.171628,-0.023463,0.041982,0.084386,0.999999,-0.001367,-0.000242,-0.000858,-0.821784,-0.085510,-0.210123,-0.522692,21.876900,14.830530,67.798216
03266,-2.079525,4.372988,8.306555,-0.762470,0.725743,-0.255588,-0.334734,0.018104,-0.158988,-0.020753,0.043885,0.082994,0.999998,-0.001674,0.000091,-0.000795,-0.822298,-0.083904,-0.209352,-0.522454,21.660299,14.870031,67.720522
03267,-2.820058,4.213411,8.867263,-0.692483,0.060080,0.378025,-0.394666,0.052798,-0.117883,-0.028152,0.042326,0.088597,0.999998,-0.001973,0.000264,-0.000589,-0.822690,-0.082013,-0.208549,-0.522457,21.417929,14.918564,67.672705
03268,-3.020953,3.869427,8.966927,-0.477600,-0.240834,0.396041,-0.433725,0.007642,-0.089576,-0.030189,0.038902,0.089586,0.999998,-0.002169,0.000038,-0.000448,-0.823068,-0.080100,-0.207446,-0.522598,21.153775,14.937397,67.630721
03269,-1.964664,3.260083,8.519155,0.185990,0.416252,-0.493028,-0.433397,0.034271,-0.076351,-0.019620,0.032793,0.085124,0.999998,-0.002167,0.000171,-0.000382,-0.823379,-0.078141,-0.206447,-0.522800,20.893963,14.967067,67.601489
03270,-1.901979,3.685986,8.489416,-0.191785,0.681083,-0.390724,-0.439276,0.107776,-0.092609,-0.018957,0.037055,0.084823,0.999997,-0.002196,0.000539,-0.000463,-0.823655,-0.075940,-0.205740,-0.522969,20.631558,15.039786,67.578687
03271,-2.701542,3.883227,8.888383,-0.518220,0.119432,0.242069,-0.459196,0.156015,-0.063705,-0.026934,0.039045,0.088815,0.999997,-0.002296,0.000780,-0.000319,-0.823809,-0.073568,-0.205168,-0.523291,20.365234,15.131995,67.581484
03272,-2.829299,3.510975,8.951580,-0.267846,-0.121501,0.206092,-0.516909,0.134964,-0.046166,-0.028224,0.035348,0.089444,0.999996,-0.002585,0.000675,-0.000231,-0.823953,-0.071023,-0.204350,-0.523734,20.066362,15.209902,67.589391
03273,-2.617180,2.484454,9.067245,0.676512,-0.343488,-0.083286,-0.460035,0.152288,-0.013435,-0.026101,0.025055,0.090635,0.999997,-0.002300,0.000761,-0.000067,-0.823969,-0.068708,-0.203740,-0.524256,19.806502,15.290306,67.618563
03274,-2.056027,1.302164,8.981200,1.804419,-0.343107,-0.690679,-0.419457,0.147628,-0.072249,-0.020489,0.013217,0.089800,0.999997,-0.002097,0.000738,-0.000361,-0.824125,-0.066504,-0.203236,-0.524490,19.560087,15.380152,67.613675
03275,-1.283738,-0.337105,9.279355,3.560646,-0.318492,-1.147335,-0.230654,0.202332,-0.200487,-0.012747,-0.003251,0.092810,0.999998,-0.001153,0.001012,-0.001002,-0.824496,-0.064812,-0.203494,-0.524019,19.406299,15.523553,67.547311
03276,-2.503547,0.228537,9.888175,2.876831,-1.065340,-0.082074,-0.004085,0.176535,-0.398005,-0.024944,0.002337,0.098904,0.999998,-0.000020,0.000883,-0.001990,-0.825333,-0.063911,-0.204301,-0.522496,19.349880,15.690871,67.364920
03277,-3.438312,1.842858,9.964505,1.214199,-1.150613,0.756668,0.173689,0.052053,-0.514279,-0.034310,0.018430,0.099670,0.999996,0.000868,0.000260,-0.002571,-0.826540,-0.063959,-0.205097,-0.520265,19.371420,15.812503,67.092242
03278,-2.970071,3.664969,8.810303,-0.587415,-0.026298,0.163734,0.239078,-0.015050,-0.484992,-0.029619,0.036616,0.088145,0.999996,0.001195,-0.000075,-0.002425,-0.827712,-0.064471,-0.205772,-0.518067,19.429658,15.892913,66.822986
03279,-2.444178,4.833456,8.388031,-1.516085,0.940228,0.011405,0.180477,0.040047,-0.401116,-0.024328,0.048308,0.083929,0.999998,0.000902,0.000200,-0.002006,-0.828626,-0.064694,-0.206498,-0.516288,19.471018,15.986879,66.611451
03280,-3.004162,5.116110,8.481735,-1.914500,0.605813,0.341476,0.055465,0.084808,-0.305050,-0.029928,0.051183,0.084844,0.999999,0.000277,0.000424,-0.001525,-0.829282,-0.064372,-0.207052,-0.515051,19.456684,16.087155,66.462979
03281,-2.723212,4.907249,8.365368,-1.679920,0.767337,0.090109,-0.078926,0.122056,-0.220143,-0.027127,0.049135,0.083651,0.999999,-0.000395,0.000610,-0.001101,-0.829723,-0.063496,-0.207389,-0.514313,19.381455,16.190850,66.369246
03282,-2.518798,4.955577,8.258959,-1.694088,0.984978,-0.051935,-0.244755,0.180747,-0.164159,-0.025073,0.049677,0.082552,0.999999,-0.001224,0.000904,-0.000821,-0.830009,-0.061829,-0.207524,-0.514000,19.222092,16.315919,66.318535
03283,-2.844093,4.249673,8.734103,-1.060639,0.457748,0.242087,-0.368443,0.245371,-0.099901,-0.028313,0.042672,0.087297,0.999997,-0.001842,0.001227,-0.000500,-0.830099,-0.059558,-0.207589,-0.514097,19.006343,16.463333,66.316077
03284,-2.760399,3.195989,8.999010,-0.072970,0.109733,0.127071,-0.420221,0.238417,-0.057528,-0.027488,0.032157,0.089955,0.999997,-0.002101,0.001192,-0.000288,-0.830097,-0.057126,-0.207478,-0.514420,18.766368,16.599520,66.335759
03285,-2.731711,2.392614,9.315537,0.708616,-0.163415,0.159127,-0.362971,0.248776,-0.041968,-0.027196,0.024101,0.093146,0.999998,-0.001815,0.001244,-0.000210,-0.830024,-0.054929,-0.207553,-0.514747,18.562999,16.738137,66.365569
03286,-3.344290,2.295186,9.752526,0.709915,-0.657879,0.705251,-0.299403,0.202612,-0.050089,-0.033338,0.023106,0.097525,0.999998,-0.001497,0.001013,-0.000250,-0.829998,-0.053098,-0.207599,-0.514962,18.391288,16.853639,66.381705
03287,-2.315132,1.498794,9.161098,1.516873,-0.170459,-0.368011,-0.217666,0.185760,-0.065801,-0.023061,0.015095,0.091616,0.999999,-0.001088,0.000929,-0.000329,-0.830007,-0.051640,-0.207791,-0.515019,18.263663,16.962441,66.385285
03288,-2.286706,0.959151,9.535427,2.120678,-0.322408,-0.196446,-0.095131,0.220438,-0.130996,-0.022756,0.009652,0.095375,0.999999,-0.000476,0.001102,-0.000655,-0.830114,-0.050526,-0.208458,-0.514687,18.196316,17.102203,66.358248
03289,-2.792503,-0.383768,10.835114,3.572073,-1.198632,0.730015,0.136086,0.225605,-0.231376,-0.027807,-0.003879,0.108380,0.999998,0.000680,0.001128,-0.001157,-0.830414,-0.050262,-0.209767,-0.513697,18.245676,17.262360,66.274773
03290,-3.370272,1.528516,11.405751,2.018271,-0.727222,1.984931,0.450559,0.116184,-0.310227,-0.033613,0.015080,0.114111,0.999996,0.002253,0.000581,-0.001551,-0.830947,-0.051491,-0.211445,-0.512022,18.454462,17.377775,66.126297
03291,-1.673981,1.845040,10.349279,2.027474,0.762931,0.609456,0.429047,0.121138,-0.419372,-0.016639,0.018263,0.103542,0.999995,0.002145,0.000606,-0.002097,-0.831754,-0.052513,-0.213118,-0.509910,18.633479,17.515887,65.916650
03292,-0.846180,2.690477,10.430086,1.734901,1.902393,0.680743,0.505700,0.195229,-0.681588,-0.008269,0.026669,0.104377,0.999991,0.002528,0.000976,-0.003408,-0.833118,-0.053374,-0.215358,-0.506643,18.813703,17.743351,65.572595
03293,-0.013220,6.026099,11.822646,-0.041077,4.451118,2.688276,0.201212,0.188412,-1.199153,0.000340,0.060141,0.118287,0.999981,0.001006,0.000942,-0.005996,-0.835860,-0.052435,-0.216932,-0.501527,18.727953,18.062521,64.931483
03294,2.411560,7.750595,13.379281,0.220470,7.691279,3.813980,-0.472819,0.049576,-1.866268,0.024873,0.077592,0.133603,0.999954,-0.002364,0.000248,-0.009331,-0.840546,-0.048291,-0.216393,-0.494292,18.122320,18.423388,63.879243
03295,9.011718,8.911511,14.935187,2.706582,14.222905,3.380774,-1.196913,-0.358207,-2.058398,0.090767,0.089075,0.148981,0.999928,-0.005984,-0.001791,-0.010292,-0.846226,-0.041909,-0.212376,-0.486870,17.037526,18.579943,62.634425
03296,11.312238,6.430123,9.343604,3.558428,14.155737,-3.212218,-1.073992,-0.355428,-2.138042,0.113639,0.063589,0.093295,0.999927,-0.005370,-0.001777,-0.010690,-0.851946,-0.035944,-0.208646,-0.478919,16.003196,18.728411,61.340662
03297,9.907867,10.411562,9.966228,0.157199,15.269257,-1.285663,-0.465511,0.037156,-2.181421,0.100227,0.103258,0.099403,0.999938,-0.002328,0.000186,-0.010907,-0.857138,-0.031585,-0.208035,-0.470146,15.324338,19.082561,60.080938
03298,6.027249,10.425718,12.580333,-0.473497,12.548075,2.254049,0.121477,-0.124516,-1.755278,0.061106,0.103647,0.125904,0.999961,0.000607,-0.000623,-0.008776,-0.861316,-0.030565,-0.208009,-0.462529,15.047515,19.271676,59.040967
03299,7.106628,9.959696,11.818286,0.295100,13.078766,1.060583,0.415691,-0.426879,-1.216080,0.071416,0.098917,0.118541,0.999977,0.002078,-0.002134,-0.006080,-0.864467,-0.032068,-0.207279,-0.456841,15.026785,19.212488,58.267360
03300,5.071419,7.051678,11.319969,1.476802,9.660675,0.583304,0.417016,-0.514794,-0.847082,0.050720,0.070066,0.113477,0.999986,0.002085,-0.002574,-0.004235,-0.866830,-0.034167,-0.206089,-0.452731,15.074770,19.047453,57.697930
03301,4.355620,5.887903,10.748562,1.858489,8.283668,0.041081,0.288843,-0.612417,-0.636414,0.043413,0.058585,0.107703,0.999989,0.001444,-0.003062,-0.003182,-0.868822,-0.036140,-0.204162,-0.449623,15.086354,18.799762,57.235534
03302,3.607988,4.071775,10.445287,2.781718,6.522049,-0.409203,0.181665,-0.609760,-0.545119,0.035872,0.040525,0.104599,0.999991,0.000908,-0.003049,-0.002726,-0.870603,-0.037746,-0.201964,-0.447030,15.056286,18.536820,56.829294
03303,3.520375,3.974603,10.807958,2.965499,6.377989,-0.038790,0.215685,-0.678366,-0.459392,0.034928,0.039549,0.108241,0.999991,0.001078,-0.003392,-0.002297,-0.872245,-0.039727,-0.199545,-0.444738,15.059880,18.226119,56.461339
03304,4.404474,3.993934,10.562914,3.330646,6.996144,-0.491410,0.198938,-0.750850,-0.363371,0.043720,0.039755,0.105833,0.999991,0.000995,-0.003754,-0.001817,-0.873728,-0.041906,-0.196726,-0.442879,15.070439,17.857545,56.140520
03305,4.986205,4.314903,10.564658,3.402910,7.578404,-0.534763,0.214629,-0.792086,-0.241181,0.049495,0.042976,0.105889,0.999991,0.001073,-0.003960,-0.001206,-0.874968,-0.044349,-0.193756,-0.441501,15.111291,17.451584,55.882773
03306,5.707140,5.029642,10.502759,3.225112,8.497929,-0.562847,0.219452,-0.864254,-0.095197,0.056641,0.050154,0.105328,0.999990,0.001097,-0.004321,-0.000476,-0.875930,-0.047131,-0.190418,-0.440756,15.179133,16.980048,55.700683
03307,5.603113,4.940558,10.412978,3.196108,8.269335,-0.558724,0.303027,-0.917790,0.067337,0.055536,0.049266,0.104460,0.999988,0.001515,-0.004589,0.000337,-0.876553,-0.050534,-0.187014,-0.440598,15.320226,16.458789,55.601351
03308,4.396415,4.578902,10.434505,2.815957,6.992813,-0.203166,0.576036,-1.002528,0.281822,0.043376,0.045549,0.104695,0.999982,0.002880,-0.005013,0.001409,-0.876680,-0.055539,-0.183750,-0.441116,15.649460,15.853698,55.612398
03309,3.223537,4.994584,10.737757,1.979869,6.200470,0.592520,0.815389,-1.044075,0.481959,0.031554,0.049584,0.107746,0.999975,0.004077,-0.005220,0.002410,-0.876307,-0.061846,-0.180799,-0.442235,16.142603,15.198891,55.724126
03310,1.444978,5.380475,10.671354,0.703221,4.854155,1.180732,0.868671,-1.041450,0.645326,0.013720,0.053385,0.107019,0.999972,0.004343,-0.005207,0.003227,-0.875499,-0.068548,-0.177884,-0.444027,16.688136,14.513046,55.925393
03311,-0.064476,4.904648,10.518795,0.189424,3.189361,1.345019,0.822025,-1.003490,0.762460,-0.001359,0.048609,0.105383,0.999972,0.004110,-0.005017,0.003812,-0.874371,-0.075039,-0.175015,-0.446334,17.219836,13.831740,56.189483
03312,-1.217802,4.979751,10.090386,-0.648944,2.126810,1.284614,0.774683,-0.931849,0.881888,-0.012867,0.049351,0.101037,0.999972,0.003873,-0.004659,0.004409,-0.872873,-0.081288,-0.172264,-0.449233,17.739262,13.161400,56.528915
03313,-1.836850,5.245786,9.569295,-1.379869,1.617839,1.047353,0.577417,-0.780029,0.977528,-0.018997,0.052090,0.095770,0.999976,0.002887,-0.003900,0.004888,-0.871073,-0.086389,-0.169720,-0.452730,18.157671,12.559579,56.940101
03314,-2.012678,5.739394,9.077356,-2.049148,1.624008,0.796379,0.250975,-0.576849,1.034717,-0.020685,0.057174,0.090786,0.999982,0.001255,-0.002884,0.005174,-0.869064,-0.089678,-0.167255,-0.456849,18.399930,12.050353,57.418726
03315,-2.012688,6.111580,8.448740,-2.604939,1.734371,0.335661,-0.121172,-0.364160,1.088192,-0.020613,0.061056,0.084413,0.999983,-0.000606,-0.001821,0.005441,-0.866902,-0.090880,-0.164868,-0.461563,18.438050,11.651293,57.961659
03316,-1.553390,6.251539,7.656577,-2.825728,2.127396,-0.452838,-0.499390,-0.089650,1.097221,-0.015912,0.062620,0.076402,0.999982,-0.002497,-0.000448,0.005486,-0.864623,-0.089841,-0.162755,-0.466763,18.268559,11.395129,58.562497
03317,-3.871485,5.193813,9.783840,-2.466845,-0.443731,1.650519,-0.541910,0.074743,1.131399,-0.038972,0.051983,0.097712,0.999980,-0.002710,0.000374,0.005657,-0.862126,-0.088231,-0.161264,-0.472174,18.081143,11.229543,59.210094
03318,-6.977253,3.589919,10.292579,-2.572966,-4.029137,2.214360,0.387808,-0.432832,1.607618,-0.070280,0.035136,0.102843,0.999963,0.001939,-0.002164,0.008038,-0.858444,-0.092234,-0.159529,-0.478662,18.456007,10.695898,60.030047
03319,-3.698955,6.423515,9.295212,-3.516133,0.051148,1.543989,0.889411,-0.635278,1.935256,-0.037902,0.063457,0.093116,0.999938,0.004447,-0.003176,0.009676,-0.853834,-0.099098,-0.157991,-0.485990,19.132887,9.989936,60.983678
03320,-4.697343,4.777327,8.627595,-2.856504,-1.875152,0.562377,1.100285,-0.687668,2.180138,-0.047784,0.046780,0.086372,0.999920,0.005501,-0.003438,0.010900,-0.848432,-0.107197,-0.156567,-0.494124,19.938058,9.191584,62.051787
03321,-4.394879,3.971451,7.458760,-2.403044,-2.205558,-0.864158,1.410536,-0.684395,2.257998,-0.044645,0.038686,0.074711,0.999906,0.007052,-0.003422,0.011290,-0.842530,-0.116617,-0.155885,-0.502238,20.909312,8.368327,63.145754
03322,-5.583112,4.522748,7.542003,-3.221717,-3.227913,-0.447698,1.492691,-0.515184,2.185492,-0.056511,0.044049,0.075607,0.999909,0.007463,-0.002576,0.010927,-0.836462,-0.125908,-0.156106,-0.510009,21.911039,7.627103,64.221589
03323,-8.683524,5.779138,8.422435,-5.079561,-5.728159,1.192625,1.255413,-0.516728,2.018063,-0.087627,0.056381,0.084355,0.999926,0.006277,-0.002584,0.010090,-0.830844,-0.134031,-0.155824,-0.517158,22.749173,6.909435,65.191890
03324,-8.860554,5.901297,8.176987,-5.215472,-6.071919,0.963335,0.679819,-0.685412,1.748006,-0.089395,0.057956,0.081663,0.999950,0.003399,-0.003427,0.008740,-0.826328,-0.139998,-0.153488,-0.523474,23.224250,6.147732,65.972503
03325,-8.713053,4.444736,7.437359,-4.182601,-6.679797,-0.385562,0.163866,-0.673827,1.394713,-0.087687,0.043776,0.074115,0.999970,0.000819,-0.003369,0.006973,-0.823031,-0.143495,-0.150111,-0.528674,23.373878,5.472490,66.562141
03326,-9.182413,2.961850,6.849232,-3.338222,-7.789688,-1.555786,0.001279,-0.690594,1.167666,-0.092231,0.029080,0.068175,0.999977,0.000006,-0.003453,0.005838,-0.820410,-0.146213,-0.146367,-0.533035,23.413309,4.835156,67.027460
03327,-8.562854,2.231733,6.345219,-2.658500,-7.561931,-2.442929,0.007204,-0.583672,1.016565,-0.085925,0.021879,0.063203,0.999983,0.000036,-0.002918,0.005083,-0.818084,-0.148529,-0.143205,-0.536814,23.445955,4.292128,67.435564
03328,-12.252762,0.056250,7.919409,-1.565835,-12.016464,-1.688628,0.467311,-0.493842,1.074205,-0.122723,-0.000281,0.078891,0.999980,0.002337,-0.002469,0.005371,-0.815159,-0.152544,-0.141578,-0.540557,23.742815,3.778500,67.893686
03329,-13.647121,1.508657,7.182665,-3.477628,-12.819481,-1.833225,1.004647,-0.758787,1.221536,-0.136830,0.013892,0.071380,0.999962,0.005023,-0.003794,0.006108,-0.811573,-0.159538,-0.140221,-0.544275,24.342545,3.091676,68.361875
03330,-10.964757,0.301337,5.189806,-2.159389,-10.659760,-4.431697,0.734770,-0.511054,1.051167,-0.109793,0.002247,0.051627,0.999976,0.003674,-0.002555,0.005256,-0.808435,-0.164650,-0.139248,-0.547661,24.781585,2.567810,68.794307
03331,-13.219981,-3.043321,5.481962,0.062434,-14.001914,-5.567441,0.782777,-0.032400,0.809903,-0.132083,-0.031182,0.054677,0.999984,0.003914,-0.000162,0.004049,-0.805559,-0.168454,-0.140549,-0.550404,25.244078,2.350050,69.212591
03332,-14.559201,-1.941234,6.780656,-0.696196,-15.058988,-3.942657,0.647046,0.019772,0.426864,-0.145543,-0.019942,0.067757,0.999992,0.003235,0.000099,0.002134,-0.803791,-0.171306,-0.141996,-0.551735,25.620537,2.248810,69.444103
03333,-13.194981,-3.898218,7.332240,1.694825,-14.512508,-4.373935,0.193899,0.024894,-0.140930,-0.131968,-0.038960,0.073301,0.999999,0.000969,0.000124,-0.000705,-0.803971,-0.171907,-0.142708,-0.551101,25.725244,2.291856,69.382633
03334,-13.538521,-3.576653,7.587872,1.357592,-14.759943,-3.985175,0.007507,-0.219695,-0.680294,-0.135589,-0.035308,0.075729,0.999994,0.000038,-0.001098,-0.003401,-0.805965,-0.172050,-0.142381,-0.548221,25.709399,2.342083,68.981965
03335,-9.142668,-3.973073,6.051856,2.503426,-10.616853,-5.688098,-0.360210,-0.261504,-1.173176,-0.091736,-0.039084,0.060470,0.999980,-0.001801,-0.001308,-0.005866,-0.809638,-0.170467,-0.141303,-0.543564,25.470951,2.492503,68.315595
03336,-9.052984,-4.412437,5.980975,2.739076,-10.688386,-5.881779,-0.369779,-0.018566,-1.325929,-0.090825,-0.043412,0.059882,0.999976,-0.001849,-0.000093,-0.006630,-0.813527,-0.168066,-0.141305,-0.538481,25.222981,2.803426,67.629216
03337,-6.959070,-1.617381,5.723715,1.009028,-7.697692,-4.961695,-0.361198,0.137640,-1.059689,-0.069635,-0.015701,0.057314,0.999984,-0.001806,0.000688,-0.005298,-0.816550,-0.165465,-0.141737,-0.534582,24.985595,3.127698,67.117410
03338,-4.671210,-3.478204,6.790903,3.811013,-6.382392,-4.835259,-0.840055,0.566130,-0.661077,-0.046633,-0.034342,0.068186,0.999982,-0.004200,0.002831,-0.003305,-0.818573,-0.160032,-0.142305,-0.532989,24.487640,3.576691,66.914317
03339,13.376440,1.754708,10.377219,8.042112,11.824780,-0.582870,0.239105,0.816845,-1.108942,0.134281,0.016680,0.103245,0.999976,0.001196,0.004084,-0.005545,-0.820713,-0.158030,-0.147127,-0.528971,24.594767,4.261646,66.535113
03340,35.109082,29.025374,25.132222,0.959832,41.438346,21.623662,-0.632544,2.479338,-3.738850,0.359516,0.284369,0.245994,0.999743,-0.003162,0.012396,-0.018693,-0.829043,-0.146067,-0.158499,-0.515975,24.099818,6.434691,65.169101
03341,-30.678195,-16.503562,3.604640,1.982011,-34.959871,-9.268728,-2.061285,1.880778,-1.475439,-0.307619,-0.162365,0.040619,0.999875,-0.010306,0.009404,-0.007377,-0.832739,-0.131474,-0.161994,-0.512854,22.872394,7.755315,64.825965
03342,-2.485021,6.695301,9.065947,-2.713753,0.349357,1.398890,0.687555,2.526730,-0.797572,-0.023434,0.066735,0.091191,0.999906,0.003438,0.012633,-0.003988,-0.832184,-0.127181,-0.174741,-0.510648,23.284106,9.261712,64.980780
03343,-11.893558,0.870782,15.063246,0.785108,-10.613455,6.182366,0.371964,2.014567,-0.514348,-0.117388,0.008729,0.151836,0.999944,0.001860,0.010073,-0.002572,-0.831432,-0.123119,-0.184350,-0.509488,23.526856,10.433481,65.177093
03344,-3.533904,4.749092,11.989454,-0.061510,-1.119441,3.511313,-0.197411,1.272907,-0.836512,-0.034376,0.047754,0.120068,0.999971,-0.000987,0.006364,-0.004183,-0.832463,-0.118261,-0.189606,-0.507019,23.380952,11.289051,65.030906
03345,-4.141303,3.147968,9.298208,-0.121179,-2.231640,0.604595,0.672776,1.253425,-0.607387,-0.040734,0.031290,0.093344,0.999970,0.003364,0.006267,-0.003037,-0.832370,-0.117297,-0.196843,-0.504633,23.757002,12.081853,65.003876
03346,-4.516304,7.216320,10.101262,-3.041905,-0.564846,3.029955,0.270411,1.087035,-0.433043,-0.044457,0.072123,0.101353,0.999982,0.001352,0.005435,-0.002165,-0.832197,-0.115231,-0.202258,-0.503251,23.913356,12.747636,65.035086
03347,-4.399453,6.538931,8.716880,-3.005591,-0.685541,1.527157,0.150833,0.945758,-0.381723,-0.043457,0.065407,0.087424,0.999987,0.000754,0.004729,-0.001909,-0.832081,-0.113084,-0.206751,-0.502102,24.001725,13.327007,65.061244
03348,-4.789082,7.659735,8.817394,-3.955186,-0.405035,2.168334,-0.130001,0.846369,-0.253927,-0.047420,0.076715,0.088325,0.999990,-0.000650,0.004232,-0.001270,-0.831887,-0.110136,-0.210048,-0.501711,23.938977,13.825152,65.132882
03349,-4.237109,8.001152,9.018559,-3.893502,0.334106,2.354252,-0.429529,0.714288,-0.049907,-0.042029,0.080216,0.090164,0.999991,-0.002148,0.003571,-0.000250,-0.831470,-0.106497,-0.211928,-0.502397,23.724999,14.206445,65.281850
03350,-3.905663,5.999071,9.161589,-2.127436,-0.243504,1.615003,-0.607753,0.645144,0.178402,-0.038815,0.060234,0.091559,0.999990,-0.003039,0.003226,0.000892,-0.830631,-0.102521,-0.212949,-0.504176,23.435204,14.500412,65.536772
03351,-3.951079,3.968679,9.698468,-0.317124,-1.151158,1.322642,-0.704709,0.549700,0.265365,-0.039297,0.039976,0.096952,0.999989,-0.003524,0.002748,0.001327,-0.829707,-0.098483,-0.213279,-0.506359,23.097733,14.725127,65.815240
03352,-3.987951,1.523021,10.305623,1.869182,-2.235030,0.954841,-0.582022,0.421525,0.273021,-0.039683,0.015476,0.103095,0.999993,-0.002910,0.002108,0.001365,-0.828825,-0.095276,-0.213382,-0.508370,22.823966,14.882706,66.067258
03353,-4.354894,1.300224,10.774673,2.098492,-2.589713,1.396187,-0.355488,0.230617,0.206865,-0.043438,0.013149,0.107774,0.999997,-0.001777,0.001153,0.001034,-0.828197,-0.093430,-0.213297,-0.509770,22.660507,14.954227,66.238846
