PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64929,-10.517271,-4.250905,0.699681,1.163865,-3.330107,0.991138,-1.389175,-0.127475,2.391438,-0.104659,-0.043713,0.007231,0.999904,-0.006946,-0.000637,0.011957,0.708420,-0.078642,0.700478,0.035878,-84.125923,86.475124,-74.831987
64930,-10.478750,-5.110403,0.761654,1.443242,-4.405459,0.911287,-1.231941,-0.272371,2.341724,-0.104190,-0.052279,0.007794,0.999912,-0.006160,-0.001362,0.011708,0.708426,-0.074715,0.700132,0.048631,-77.365219,87.781991,-67.356058
64931,-9.381961,-5.501186,1.283419,2.108541,-4.952390,-0.275664,-1.047038,-0.359964,2.245251,-0.093218,-0.055993,0.012957,0.999922,-0.005235,-0.001800,0.011226,0.708714,-0.070413,0.699368,0.060423,-52.216350,88.891513,-41.599230
64932,-8.238925,-5.461928,1.142305,2.037615,-5.130262,-1.533643,-0.981603,-0.348969,2.132051,-0.081821,-0.055437,0.011551,0.999930,-0.004908,-0.001745,0.010660,0.708913,-0.066292,0.698517,0.071569,21.314602,89.055330,32.503416
64933,-7.642134,-5.350501,1.513113,2.443141,-5.089132,-2.233191,-0.853590,-0.269934,2.016831,-0.075898,-0.054207,0.015259,0.999939,-0.004268,-0.001350,0.010084,0.708827,-0.062118,0.697861,0.081826,55.062737,88.172414,66.748092
64934,-7.571754,-4.836022,1.119398,2.006562,-4.789727,-2.396373,-0.829798,-0.219134,1.859275,-0.075276,-0.049015,0.011314,0.999948,-0.004149,-0.001096,0.009296,0.708554,-0.058445,0.697265,0.091414,65.014456,87.176011,77.183888
64935,-8.288080,-4.298631,0.547280,1.379201,-4.541536,-1.754134,-0.901456,-0.146187,1.680515,-0.082520,-0.043656,0.005608,0.999954,-0.004507,-0.000731,0.008402,0.708019,-0.055659,0.696773,0.100592,69.602152,86.246185,82.295595
64936,-8.851943,-3.896287,0.614278,1.403665,-4.289433,-1.236898,-0.945872,-0.166529,1.477846,-0.088234,-0.039586,0.006255,0.999961,-0.004729,-0.000833,0.007389,0.707581,-0.053738,0.696072,0.109200,71.654953,85.409039,84.897642
64937,-8.857389,-4.094840,0.735511,1.617576,-4.558150,-1.305776,-1.003062,-0.156612,1.277679,-0.088316,-0.041476,0.007493,0.999967,-0.005015,-0.000783,0.006388,0.707155,-0.052704,0.695268,0.117291,72.660716,84.676748,86.483532
64938,-9.507222,-4.322386,0.267572,1.266338,-5.036400,-0.747814,-1.062686,-0.154636,1.033222,-0.094849,-0.043699,0.002834,0.999972,-0.005313,-0.000773,0.005166,0.706802,-0.052742,0.694331,0.124715,72.951117,84.078590,87.387617
64939,-9.233405,-5.000877,-0.433269,0.811262,-5.905537,-1.157165,-1.028875,-0.175725,0.748546,-0.092142,-0.050376,-0.004155,0.999979,-0.005144,-0.000879,0.003743,0.706678,-0.053623,0.693228,0.131018,72.628099,83.631552,87.655410
64940,-8.580312,-4.985067,-0.344198,0.942711,-5.838847,-1.837099,-0.732695,-0.063453,0.440079,-0.085692,-0.050052,-0.003286,0.999991,-0.003663,-0.000317,0.002200,0.706422,-0.054609,0.692616,0.135167,72.550238,83.373657,88.000032
64941,-8.837324,-5.343314,-0.207580,1.203261,-6.191296,-1.632692,-0.480208,0.015512,0.103530,-0.088346,-0.053484,-0.001941,0.999997,-0.002401,0.000078,0.000518,0.706182,-0.055915,0.692349,0.137232,72.482576,83.312535,88.208974
64942,-8.416988,-5.466872,-0.508151,0.968261,-6.333059,-2.070248,-0.300015,-0.006475,-0.234798,-0.084234,-0.054577,-0.005002,0.999998,-0.001500,-0.000032,-0.001174,0.706295,-0.057747,0.692034,0.137482,71.911015,83.433055,87.807090
64943,-7.541529,-5.477461,0.429499,1.882213,-5.961003,-2.885549,-0.111568,0.080761,-0.488399,-0.075547,-0.054588,0.004356,0.999997,-0.000558,0.000404,-0.002442,0.706335,-0.059848,0.692076,0.136160,71.437884,83.706384,87.395653
64944,-7.717512,-5.055242,1.287600,2.587170,-5.300054,-2.602347,0.047027,0.141523,-0.707129,-0.077344,-0.050282,0.012919,0.999993,0.000235,0.000708,-0.003536,0.706351,-0.062190,0.692372,0.133496,70.944601,84.109589,86.872943
64945,-9.995010,-2.492028,1.265480,1.843484,-3.013312,-0.053975,-0.046930,0.234950,-0.986010,-0.100056,-0.024424,0.012778,0.999987,-0.000235,0.001175,-0.004930,0.706190,-0.065891,0.692833,0.130142,70.279435,84.680627,86.232271
64946,-19.126808,6.355413,-3.212973,-4.940846,3.559610,9.667079,-0.554283,0.662164,-1.264649,-0.190967,0.064674,-0.031675,0.999971,-0.002771,0.003311,-0.006323,0.704531,-0.072623,0.694354,0.127414,71.339365,85.483247,87.615310
64947,-24.880053,10.428905,11.006387,7.655165,11.130411,16.002579,0.224158,0.716661,-0.118896,-0.248342,0.104313,0.111071,0.999993,0.001121,0.003583,-0.000594,0.702213,-0.072668,0.696951,0.125996,76.283979,85.656846,92.446497
64948,-11.865597,8.571334,10.714323,7.819036,10.291619,2.915042,-1.094579,-1.186477,0.211385,-0.119378,0.086170,0.105966,0.999967,-0.005473,-0.005932,0.001057,0.705809,-0.074989,0.692131,0.131019,67.898165,85.325359,84.664325
64949,-3.156726,-0.591176,-6.981463,-6.504490,-2.906189,-6.931997,-2.762860,-0.066878,-0.604191,-0.031564,-0.006780,-0.069736,0.999900,-0.013814,-0.000334,-0.003021,0.705350,-0.086739,0.689764,0.138502,64.071018,85.618632,82.413505
64950,-6.829234,1.097136,4.360562,3.696375,1.976423,-2.792408,-2.435288,0.453603,-1.126947,-0.068128,0.011887,0.043619,0.999907,-0.012176,0.002268,-0.005635,0.703460,-0.099485,0.689106,0.142757,61.781064,86.305237,81.517142
64951,-10.006727,1.137849,5.395163,4.530848,2.377066,0.402545,-3.492092,0.044943,-1.003446,-0.099993,0.012820,0.053759,0.999835,-0.017459,0.000225,-0.005017,0.702188,-0.115200,0.686136,0.151255,55.136569,86.801611,76.865425
64952,-12.781653,-5.322364,-5.958930,-3.640491,-7.848237,2.530593,-3.132596,-0.172795,-0.750606,-0.127966,-0.053669,-0.058861,0.999870,-0.015662,-0.000864,-0.003753,0.701467,-0.128592,0.682622,0.159487,46.861124,87.067318,70.376051
64953,-8.560655,-11.542396,-4.666287,0.280044,-12.818714,-1.819918,-1.670112,0.060394,-0.576486,-0.085953,-0.115561,-0.045672,0.999961,-0.008350,0.000302,-0.002882,0.700638,-0.136422,0.681083,0.163163,41.589464,87.315407,66.056542
64954,-7.162920,-10.667500,-1.491939,2.951870,-10.589581,-2.995447,-0.409668,0.467103,-0.762631,-0.072070,-0.106431,-0.014533,0.999988,-0.002048,0.002336,-0.003813,0.699394,-0.140798,0.681840,0.161607,37.500991,87.793914,62.199784
64955,-9.412378,-5.671082,-2.682105,-0.251402,-6.547842,-0.592639,0.611325,0.425273,-0.801119,-0.094407,-0.056251,-0.026793,0.999985,0.003057,0.002126,-0.004006,0.699029,-0.141703,0.683226,0.156462,30.871161,88.247802,55.216552
64956,-10.151892,-2.037325,-3.553465,-2.579869,-3.517752,0.227592,1.024050,0.558137,-0.715031,-0.101689,-0.019829,-0.035353,0.999977,0.005120,0.002791,-0.003575,0.698405,-0.140964,0.685440,0.150107,23.314010,88.714502,47.070340
64957,-10.838965,-0.582796,-1.022923,-0.863813,-1.073661,1.002553,0.901176,0.470534,-0.730229,-0.108434,-0.005387,-0.009999,0.999980,0.004506,0.002353,-0.003651,0.697979,-0.140643,0.687211,0.144175,6.544170,89.081710,29.782235
64958,-10.052680,0.214830,0.005828,-0.216094,0.160848,0.238652,0.727369,0.363183,-0.729339,-0.100518,0.002514,0.000250,0.999985,0.003637,0.001816,-0.003647,0.697772,-0.140835,0.688464,0.138915,-23.065127,89.229900,-0.246438
64959,-10.131943,0.559472,0.235504,-0.132577,0.646345,0.315931,0.458018,0.335292,-0.686930,-0.101295,0.005937,0.002538,0.999990,0.002290,0.001676,-0.003435,0.697428,-0.141806,0.689441,0.134745,-52.753580,89.136192,-30.199089
64960,-9.751454,0.798728,0.267734,-0.185245,0.946283,-0.072544,0.104045,0.259293,-0.603668,-0.097486,0.008280,0.002808,0.999994,0.000520,0.001296,-0.003018,0.697026,-0.143663,0.689968,0.132138,-69.763476,88.904984,-47.270556
64961,-9.442325,0.876768,0.165967,-0.304364,1.032066,-0.389538,-0.149027,0.228197,-0.505216,-0.094399,0.009007,0.001761,0.999996,-0.000745,0.001141,-0.002526,0.696480,-0.146048,0.690279,0.130769,-79.198388,88.663854,-56.621081
64962,-9.392289,0.607358,0.006734,-0.348853,0.769607,-0.438796,-0.346586,0.185449,-0.473893,-0.093908,0.006296,0.000144,0.999995,-0.001733,0.000927,-0.002369,0.695908,-0.148976,0.690334,0.130220,-84.834079,88.414489,-62.059478
64963,-9.259930,0.137576,-0.069535,-0.239031,0.348914,-0.561146,-0.476089,0.166686,-0.466831,-0.092596,0.001590,-0.000622,0.999994,-0.002380,0.000833,-0.002334,0.695296,-0.152323,0.690232,0.130155,-88.655284,88.157445,-65.608465
64964,-9.295235,-0.162910,0.074330,0.008938,0.174399,-0.517377,-0.527068,0.189165,-0.447702,-0.092955,-0.001419,0.000835,0.999994,-0.002635,0.000946,-0.002239,0.694544,-0.155788,0.690187,0.130315,-91.967240,87.905879,-68.619734
64965,-9.300151,-0.472972,0.008744,0.072923,-0.091393,-0.501257,-0.503502,0.198567,-0.430995,-0.093011,-0.004529,0.000191,0.999994,-0.002518,0.000993,-0.002155,0.693761,-0.159123,0.690189,0.130442,-94.718658,87.657854,-71.083513
64966,-9.420192,-0.821429,-0.011140,0.196454,-0.369358,-0.366011,-0.385730,0.206911,-0.422389,-0.094219,-0.008015,0.000002,0.999995,-0.001929,0.001035,-0.002112,0.693027,-0.162018,0.690301,0.130184,-97.033656,87.410876,-73.178972
64967,-9.540280,-1.155025,-0.064704,0.285571,-0.644209,-0.228406,-0.261917,0.230632,-0.447170,-0.095429,-0.011338,-0.000522,0.999996,-0.001310,0.001153,-0.002236,0.692325,-0.164590,0.690546,0.129393,-99.108454,87.144081,-75.104874
64968,-9.714735,-1.627425,-0.230545,0.329942,-1.083651,-0.025230,-0.150182,0.266448,-0.479891,-0.097189,-0.016043,-0.002164,0.999996,-0.000751,0.001332,-0.002399,0.691604,-0.166904,0.690959,0.128072,-101.092852,86.852717,-77.005358
64969,-9.326515,-1.805448,-0.150230,0.485916,-1.181815,-0.398174,0.021377,0.271710,-0.487333,-0.093311,-0.017827,-0.001377,0.999996,0.000107,0.001359,-0.002437,0.691010,-0.168659,0.691484,0.126128,-102.675430,86.553016,-78.601792
64970,-9.164332,-1.707812,0.203747,0.776592,-0.908495,-0.565285,0.175322,0.318796,-0.461167,-0.091679,-0.016869,0.002169,0.999996,0.000877,0.001594,-0.002306,0.690359,-0.169813,0.692291,0.123701,-104.384011,86.259639,-80.413915
64971,-9.477558,-1.495236,0.229772,0.717817,-0.635365,-0.263160,0.307124,0.337577,-0.451125,-0.094805,-0.014742,0.002435,0.999995,0.001536,0.001688,-0.002256,0.689745,-0.170496,0.693240,0.120835,-105.921971,85.965283,-82.130714
64972,-9.605417,-0.994736,0.253650,0.545529,-0.109834,-0.168624,0.409909,0.358017,-0.470752,-0.096073,-0.009727,0.002688,0.999994,0.002050,0.001790,-0.002354,0.689149,-0.170894,0.694303,0.117527,-107.293261,85.654551,-83.740696
64973,-9.654925,-0.154243,0.546122,0.488979,0.830917,-0.189287,0.502542,0.355903,-0.486455,-0.096543,-0.001322,0.005630,0.999992,0.002513,0.001780,-0.002432,0.688642,-0.171032,0.695385,0.113842,-108.355228,85.332597,-85.093687
64974,-9.897237,0.562706,0.292490,-0.015076,1.461368,-0.003438,0.450177,0.335807,-0.491902,-0.098953,0.005864,0.003104,0.999993,0.002251,0.001679,-0.002460,0.688150,-0.171348,0.696358,0.110337,-109.162460,85.010303,-86.162174
64975,-10.025741,0.890172,-0.235546,-0.618742,1.624072,0.104097,0.322513,0.280078,-0.506274,-0.100238,0.009159,-0.002200,0.999995,0.001613,0.001400,-0.002531,0.687746,-0.172127,0.697043,0.107274,-109.564999,84.689395,-86.750846
64976,-9.644848,1.145068,-0.511453,-0.963813,1.773991,-0.298510,0.117884,0.263373,-0.548158,-0.096423,0.011718,-0.004981,0.999995,0.000589,0.001317,-0.002741,0.687237,-0.173738,0.697524,0.104792,-109.858786,84.349316,-87.113365
64977,-9.591748,0.861090,-0.953835,-1.259939,1.395941,-0.319716,-0.131974,0.257758,-0.587420,-0.095904,0.008886,-0.009421,0.999995,-0.000660,0.001289,-0.002937,0.686547,-0.176346,0.697808,0.103052,-110.144829,83.988637,-87.323953
64978,-9.893124,-0.150571,-1.171949,-1.070974,0.474240,0.081647,-0.228295,0.217152,-0.583972,-0.098948,-0.001230,-0.011611,0.999994,-0.001141,0.001086,-0.002920,0.685902,-0.179243,0.697904,0.101693,-110.273608,83.638163,-87.321447
64979,-9.760512,-1.155653,-0.899465,-0.430325,-0.296295,0.043220,-0.188034,0.181374,-0.584320,-0.097646,-0.011280,-0.008895,0.999995,-0.000940,0.000907,-0.002922,0.685413,-0.181989,0.697885,0.100224,-110.203474,83.294263,-87.141551
64980,-9.629863,-1.734332,-0.736006,-0.055864,-0.716995,-0.026659,-0.043223,0.216167,-0.598948,-0.096358,-0.017056,-0.007252,0.999995,-0.000216,0.001081,-0.002995,0.684933,-0.184300,0.698043,0.098168,-110.197974,82.935932,-87.110597
64981,-9.918901,-1.301325,-0.645278,-0.148547,-0.186349,0.209151,0.076726,0.223052,-0.653017,-0.099238,-0.012687,-0.006347,0.999994,0.000384,0.001115,-0.003265,0.684561,-0.186396,0.698221,0.095499,-110.068881,82.546792,-87.023905
64982,-9.733271,-0.571758,-0.716254,-0.506239,0.497432,-0.062183,0.077818,0.201687,-0.723830,-0.097360,-0.005362,-0.007067,0.999993,0.000389,0.001008,-0.003619,0.684287,-0.188718,0.698256,0.092604,-109.771120,82.124001,-86.767980
64983,-9.675378,-0.873547,-1.073426,-0.728945,0.149398,-0.067222,0.119336,0.187748,-0.760748,-0.096796,-0.008361,-0.010648,0.999992,0.000597,0.000939,-0.003804,0.684111,-0.191022,0.698214,0.089448,-109.374156,81.683403,-86.435233
64984,-9.679675,-1.443615,-1.341111,-0.771078,-0.396571,0.027350,0.215508,0.145190,-0.789922,-0.096862,-0.014039,-0.013356,0.999991,0.001078,0.000726,-0.003950,0.684174,-0.193071,0.698034,0.085897,-108.779197,81.234944,-85.957997
64985,-9.529444,-1.770105,-1.609080,-0.912153,-0.740758,-0.058131,0.256118,0.154076,-0.820938,-0.095378,-0.017289,-0.016040,0.999990,0.001281,0.000770,-0.004105,0.684249,-0.195096,0.697855,0.082087,-108.205536,80.766954,-85.524928
64986,-9.535876,-1.848840,-1.594245,-0.891878,-0.724394,-0.036598,0.339272,0.160956,-0.830901,-0.095447,-0.018065,-0.015897,0.999990,0.001696,0.000805,-0.004154,0.684370,-0.196865,0.697715,0.077945,-107.648937,80.292046,-85.157244
64987,-9.741041,-1.637413,-1.389996,-0.811519,-0.336361,0.123545,0.405845,0.164691,-0.844921,-0.097490,-0.015934,-0.013852,0.999989,0.002029,0.000823,-0.004225,0.684536,-0.198457,0.697582,0.073517,-107.093354,79.807859,-84.828415
64988,-9.743346,-1.575635,-0.856298,-0.366763,0.004886,0.087487,0.440618,0.144569,-0.866140,-0.097507,-0.015315,-0.008527,0.999988,0.002203,0.000723,-0.004331,0.684797,-0.199987,0.697359,0.068914,-106.483815,79.315225,-84.464853
64989,-9.379677,-1.489514,-0.276791,0.118551,0.312096,-0.317343,0.453992,0.129545,-0.864845,-0.093862,-0.014483,-0.002740,0.999988,0.002270,0.000648,-0.004324,0.685109,-0.201462,0.697070,0.064282,-105.866236,78.824605,-84.099952
64990,-9.534672,-1.370132,-0.068475,0.239553,0.606038,-0.201930,0.417780,0.130866,-0.874759,-0.095406,-0.013283,-0.000650,0.999988,0.002089,0.000654,-0.004374,0.685365,-0.203086,0.696751,0.059739,-105.308532,78.328051,-83.774713
64991,-9.654952,-0.937727,-0.100111,0.024174,1.094546,-0.173798,0.365820,0.110039,-0.916440,-0.096592,-0.008933,-0.000965,0.999988,0.001829,0.000550,-0.004582,0.685639,-0.205028,0.696283,0.055254,-104.731713,77.810514,-83.398576
64992,-9.439726,-0.550926,-0.349428,-0.368688,1.397702,-0.461547,0.270779,0.103449,-0.969583,-0.094424,-0.005047,-0.003452,0.999987,0.001354,0.000517,-0.004848,0.685834,-0.207468,0.695698,0.050924,-104.199376,77.264110,-83.011809
64993,-9.203143,-0.631151,-0.151407,-0.174194,1.430242,-0.699923,0.201393,0.110605,-0.988296,-0.092062,-0.005855,-0.001469,0.999987,0.001007,0.000553,-0.004941,0.685922,-0.210212,0.695080,0.046761,-103.747655,76.705290,-82.665866
64994,-9.486511,-1.047097,-0.234392,-0.136847,1.177781,-0.339644,0.114931,0.119947,-1.017086,-0.094918,-0.009987,-0.002293,0.999987,0.000575,0.000600,-0.005085,0.685873,-0.213345,0.694428,0.042790,-103.383973,76.128967,-82.358988
64995,-9.650242,-1.764124,-0.236460,0.082590,0.663232,-0.022509,0.150965,0.108181,-1.070164,-0.096596,-0.017123,-0.002325,0.999985,0.000755,0.000541,-0.005351,0.685899,-0.216534,0.693665,0.038523,-102.972713,75.523847,-82.023353
64996,-9.543367,-2.221099,-0.529931,-0.059441,0.223617,-0.002724,0.247922,0.103477,-1.125426,-0.095559,-0.021667,-0.005277,0.999983,0.001240,0.000517,-0.005627,0.686033,-0.219571,0.692827,0.033734,-102.503117,74.888077,-81.684099
64997,-10.694324,-2.055848,-2.052837,-1.626982,0.256183,1.146096,0.305059,0.076605,-1.207427,-0.107072,-0.019881,-0.020518,0.999981,0.001525,0.000383,-0.006037,0.686315,-0.222687,0.691788,0.028494,-101.943940,74.208668,-81.284649
64998,-14.001431,-1.186798,-2.823062,-2.844744,1.817141,4.116430,0.397280,0.038594,-1.347417,-0.140095,-0.010868,-0.028226,0.999975,0.001986,0.000193,-0.006737,0.686819,-0.225952,0.690449,0.022496,-101.247964,73.454172,-80.796538
64999,-13.656412,-0.947988,-1.913082,-2.147498,2.429715,3.623707,0.900309,-0.213543,-1.491992,-0.136609,-0.008374,-0.019316,0.999961,0.004501,-0.001068,-0.007460,0.688736,-0.227949,0.688092,0.014548,-99.815937,72.642076,-79.838183
65000,-11.092070,0.626814,-1.437527,-2.181995,3.419242,0.629444,1.224285,-0.169810,-1.539433,-0.110855,0.007210,-0.014427,0.999951,0.006121,-0.000849,-0.007697,0.690814,-0.228974,0.685798,0.005271,-98.372377,71.792596,-79.058399
65001,-11.766289,3.465396,-0.251176,-2.055698,6.713250,0.248159,1.277913,0.007176,-1.575277,-0.117385,0.035594,-0.002282,0.999949,0.006389,0.000036,-0.007876,0.692281,-0.229919,0.684006,-0.004517,-97.279590,70.903952,-78.677403
65002,-13.725015,5.047966,1.151669,-1.340984,9.370809,1.393071,1.182321,0.086938,-1.688511,-0.136813,0.051566,0.011879,0.999947,0.005912,0.000435,-0.008442,0.693289,-0.231557,0.682293,-0.014460,-96.409302,69.943458,-78.472231
65003,-14.347076,3.596346,2.702980,0.522707,8.938509,2.266373,1.072126,0.090228,-1.722011,-0.143143,0.037051,0.027291,0.999948,0.005361,0.000451,-0.008610,0.694085,-0.233661,0.680489,-0.024146,-95.647563,68.963320,-78.314729
65004,-12.533422,1.558574,2.184796,0.719296,6.505474,1.207654,0.784849,0.055688,-1.536114,-0.125204,0.016462,0.021946,0.999963,0.003924,0.000278,-0.007680,0.694623,-0.236119,0.678758,-0.032167,-95.062495,68.089969,-78.168760
65005,-10.356637,0.418321,-0.025071,-0.933800,4.199937,-0.382791,0.651795,0.244703,-1.106315,-0.103541,0.004757,-0.000109,0.999979,0.003259,0.001224,-0.005532,0.694394,-0.237526,0.678173,-0.038464,-94.888259,67.453179,-78.384294
65006,-11.284770,-0.083824,-0.589650,-1.397413,4.042924,0.646852,1.071612,0.518612,-0.621845,-0.112864,-0.000457,-0.005607,0.999977,0.005358,0.002593,-0.003109,0.693796,-0.235779,0.679004,-0.044828,-94.901331,67.078717,-79.063668
65007,-11.837397,0.124695,-0.071779,-0.952577,4.644380,1.034734,1.735780,0.485458,-0.353750,-0.118373,0.001461,-0.000418,0.999958,0.008679,0.002427,-0.001769,0.694111,-0.230799,0.679845,-0.052472,-94.512109,66.860986,-79.721907
65008,-10.594259,0.770555,0.382850,-0.526539,4.891885,-0.390881,2.065698,0.500558,-0.252116,-0.105923,0.007797,0.004174,0.999943,0.010328,0.002503,-0.001261,0.694710,-0.224313,0.680700,-0.060900,-93.963437,66.701587,-80.412240
65009,-9.655303,1.428653,0.134391,-0.779412,5.081154,-1.514629,2.016110,0.584230,-0.067264,-0.096543,0.014303,0.001770,0.999945,0.010080,0.002921,-0.000336,0.694950,-0.217305,0.681995,-0.068601,-93.569354,66.648470,-81.241755
65010,-9.240377,0.977509,0.961657,0.229547,4.683509,-1.733316,2.194698,0.631473,0.258291,-0.092385,0.009547,0.010014,0.999934,0.010973,0.003157,0.001291,0.695248,-0.208539,0.683661,-0.075825,-93.164191,66.780760,-82.169133
65011,-9.189197,1.134359,1.740276,1.057813,4.900840,-1.836580,2.334788,0.549660,0.545810,-0.091874,0.010887,0.017784,0.999924,0.011674,0.002748,0.002729,0.695984,-0.198286,0.685196,-0.082430,-92.593965,67.084840,-83.004260
65012,-9.644028,2.131105,2.184804,1.417048,5.970318,-1.771071,2.231474,0.445162,0.768813,-0.096471,0.020693,0.022296,0.999928,0.011157,0.002226,0.003844,0.696963,-0.187661,0.686526,-0.087792,-91.958975,67.520596,-83.701331
65013,-9.826154,3.869454,3.881241,2.967599,7.751234,-2.216749,1.970739,0.258635,0.990716,-0.098400,0.037822,0.039315,0.999938,0.009853,0.001293,0.004953,0.698344,-0.177217,0.687441,-0.091295,-91.222736,68.091695,-84.126833
65014,-9.224352,5.198936,4.550246,3.609830,8.698137,-3.169619,1.409287,0.098441,1.238676,-0.092539,0.051094,0.045910,0.999956,0.007046,0.000492,0.006193,0.699814,-0.167958,0.688195,-0.091855,-90.577866,68.806082,-84.301151
65015,-9.482479,5.512500,3.851283,2.948420,8.876785,-2.910227,0.631568,0.032423,1.502131,-0.095228,0.054289,0.038701,0.999967,0.003158,0.000162,0.007511,0.700929,-0.160505,0.689247,-0.088749,-90.271403,69.674761,-84.361906
65016,-10.271242,4.623271,3.714277,2.898796,8.175745,-1.724427,-0.050800,-0.069846,1.721408,-0.103118,0.045356,0.037095,0.999963,-0.000254,-0.000349,0.008607,0.701891,-0.154747,0.690366,-0.082440,-90.191109,70.666824,-84.245118
65017,-10.766922,2.926607,3.178991,2.504738,6.544358,-0.566494,-0.719329,-0.203483,1.884930,-0.107972,0.028363,0.031577,0.999949,-0.003597,-0.001017,0.009424,0.702808,-0.150781,0.691359,-0.073133,-90.260648,71.755903,-83.885097
65018,-11.489449,0.819479,1.784444,1.290627,4.448343,0.883376,-1.209060,-0.339565,2.028767,-0.115000,0.007135,0.017604,0.999929,-0.006045,-0.001698,0.010144,0.703787,-0.148101,0.692073,-0.061522,-90.351023,72.924953,-83.252460
65019,-12.230744,-1.109457,0.942952,0.638806,2.505040,2.229839,-1.417502,-0.493116,2.155351,-0.122202,-0.012346,0.009213,0.999914,-0.007087,-0.002466,0.010776,0.705076,-0.145706,0.692296,-0.048614,-90.211899,74.170205,-82.262667
65020,-12.001047,-2.483493,0.533397,0.415713,0.816988,2.419689,-1.374025,-0.647520,2.232081,-0.119740,-0.026137,0.005123,0.999909,-0.006870,-0.003237,0.011160,0.706818,-0.142938,0.691895,-0.035472,-89.612388,75.454207,-80.825283
65021,-11.015206,-3.104697,0.031573,0.047586,-0.364540,1.625588,-1.279294,-0.746516,2.242211,-0.109795,-0.032278,0.000109,0.999910,-0.006396,-0.003732,0.011211,0.708850,-0.139757,0.691008,-0.022538,-88.513174,76.740756,-78.940035
65022,-10.191989,-3.060230,-0.056073,-0.011225,-0.773841,0.800556,-1.212793,-0.788158,2.237633,-0.101566,-0.031744,-0.000771,0.999911,-0.006064,-0.003941,0.011188,0.710936,-0.136370,0.689838,-0.009822,-86.950119,78.009648,-76.625802
65023,-9.503281,-3.286906,-0.521524,-0.395248,-1.456213,0.142540,-1.272536,-0.863782,2.265526,-0.094629,-0.033977,-0.005411,0.999906,-0.006362,-0.004319,0.011327,0.713121,-0.133043,0.688293,0.003257,-84.725316,79.277265,-73.615185
65024,-8.599403,-3.467855,-0.769749,-0.546854,-2.071987,-0.758868,-1.332998,-0.881835,2.339375,-0.085546,-0.035733,-0.007840,0.999900,-0.006665,-0.004409,0.011696,0.715180,-0.129687,0.686598,0.016813,-81.756551,80.554667,-69.823867
65025,-8.882859,-4.202661,-1.103127,-0.714216,-3.041584,-0.430913,-1.316865,-0.830237,2.408007,-0.088267,-0.043165,-0.011117,0.999897,-0.006584,-0.004151,0.012040,0.716927,-0.125981,0.684991,0.030528,-77.870867,81.837257,-65.130686
65026,-9.504523,-6.218022,-2.404030,-1.535034,-5.452403,0.320744,-1.158656,-0.825172,2.365694,-0.094201,-0.063437,-0.024065,0.999905,-0.005793,-0.004126,0.011828,0.718613,-0.121863,0.683264,0.043535,-72.439121,83.032523,-58.981486
65027,-9.269484,-6.311023,-2.109099,-1.169337,-5.755007,-0.029724,-0.518980,-0.764721,2.364036,-0.091859,-0.064254,-0.021278,0.999919,-0.002595,-0.003824,0.011820,0.720362,-0.115412,0.681769,0.054311,-64.624218,84.141583,-50.820504
65028,-7.899812,-5.631107,-2.284643,-1.392770,-5.478832,-1.604573,-0.148901,-0.710121,2.460566,-0.078216,-0.057294,-0.023083,0.999918,-0.000744,-0.003551,0.012302,0.721987,-0.107326,0.680517,0.064127,-53.139333,85.146325,-39.199883
65029,-7.616011,-5.154339,-2.796462,-1.972109,-5.365537,-2.085605,0.098829,-0.503181,2.564937,-0.075420,-0.052500,-0.028181,0.999914,0.000494,-0.002516,0.012824,0.722891,-0.098012,0.680029,0.073360,-36.869653,85.992670,-22.940870
65030,-7.807879,-4.633865,-1.638630,-0.975510,-4.780495,-1.982535,0.458606,-0.316355,2.625549,-0.077436,-0.047320,-0.016617,0.999910,0.002293,-0.001582,0.013127,0.723181,-0.087270,0.680261,0.081480,-14.539368,86.490228,-0.826703
65031,-8.119238,-3.080214,-1.333512,-1.049204,-3.404691,-1.782053,0.471834,-0.186282,2.608200,-0.080769,-0.031826,-0.013485,0.999912,0.002359,-0.000931,0.013041,0.722915,-0.076552,0.680836,0.089424,10.265986,86.433821,23.752426
65032,-8.853305,-2.095963,-2.107069,-2.035290,-2.858480,-1.158438,0.186723,-0.028990,2.581384,-0.088250,-0.022080,-0.021104,0.999916,0.000934,-0.000145,0.012907,0.721887,-0.067037,0.681725,0.098163,31.063850,85.881984,44.489129
65033,-9.360357,-2.069615,-1.218564,-1.151633,-2.876664,-0.659646,0.058504,0.013451,2.530185,-0.093333,-0.021874,-0.012186,0.999920,0.000293,0.000067,0.012651,0.720581,-0.058147,0.682573,0.107127,45.471552,84.974887,58.907120
65034,-9.595272,-2.938888,-1.525670,-1.195536,-4.031485,-0.574352,-0.175340,0.040204,2.405175,-0.095593,-0.030553,-0.015211,0.999927,-0.000877,0.000201,0.012026,0.719067,-0.050554,0.683253,0.116411,54.672093,83.922811,68.251836
