PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65018,3.071997,5.156412,11.027115,2.431765,5.428065,1.243612,0.938209,-1.171460,1.111348,0.029787,0.051213,0.110688,0.999956,0.004691,-0.005857,0.005557,0.885737,0.097031,0.172708,0.419793,18.977138,12.972386,52.894251
65019,1.641719,5.542611,10.710000,1.159609,4.370061,1.486588,0.903018,-1.140786,1.373377,0.015426,0.055050,0.107439,0.999950,0.004515,-0.005704,0.006867,0.883337,0.104627,0.168807,0.424585,19.610736,12.086073,53.439829
65020,0.463475,5.281788,10.147457,0.405218,3.108918,1.198670,0.805122,-0.964547,1.604641,0.003723,0.052441,0.101706,0.999948,0.004026,-0.004823,0.008023,0.880259,0.111567,0.165371,0.430522,20.208968,11.249097,54.136083
65021,-0.906692,6.699788,10.173233,-1.439132,2.674120,2.018540,0.553730,-0.811528,1.805710,-0.010083,0.066628,0.101878,0.999947,0.002769,-0.004058,0.009028,0.876667,0.117261,0.161904,0.437599,20.679764,10.442260,54.963561
65022,-0.671571,6.433938,9.371026,-1.493818,2.571883,1.178841,0.084314,-0.658989,1.934166,-0.007646,0.064229,0.093713,0.999948,0.000422,-0.003295,0.009671,0.872854,0.120620,0.158019,0.445654,20.885329,9.691676,55.885434
65023,-2.375911,4.695223,10.545529,-0.773274,-0.057062,1.947198,-0.032731,-0.556416,2.027858,-0.024527,0.046723,0.105380,0.999945,-0.000164,-0.002782,0.010139,0.868724,0.123336,0.154213,0.454230,21.024847,8.968492,56.875010
65024,-3.869330,4.319757,10.831574,-1.225414,-1.712931,2.291642,0.356401,-0.884487,2.254872,-0.039654,0.042561,0.108218,0.999925,0.001782,-0.004422,0.011274,0.863980,0.128610,0.149740,0.463224,21.378559,8.024369,57.913151
65025,-2.699879,4.575550,10.148959,-1.086114,-0.766163,1.565158,0.419306,-0.981754,2.273248,-0.028013,0.045228,0.101449,0.999921,0.002096,-0.004909,0.011366,0.859088,0.134410,0.144923,0.472121,21.749762,7.012579,58.931775
65026,-4.721317,3.496981,10.019862,-1.337568,-3.264707,1.253691,0.665469,-1.055648,2.179245,-0.048116,0.034116,0.100061,0.999921,0.003327,-0.005278,0.010896,0.854173,0.141316,0.140443,0.480306,22.233842,5.979685,59.874555
65027,-3.839175,5.165716,9.297158,-2.452895,-1.844506,1.070173,0.775687,-1.173928,1.958591,-0.039438,0.050914,0.092941,0.999927,0.003878,-0.005869,0.009793,0.849659,0.148835,0.135824,0.487319,22.750622,4.919062,60.662764
65028,-3.212151,3.595797,8.291757,-1.267576,-2.159907,-0.553884,0.969535,-1.107340,1.723621,-0.032887,0.035275,0.082909,0.999936,0.004848,-0.005537,0.008618,0.845414,0.156800,0.132150,0.493179,23.353841,3.943991,61.330409
65029,-5.473121,4.314733,9.847921,-2.260596,-4.247309,1.250597,1.531522,-1.063588,1.616054,-0.055597,0.041946,0.098509,0.999924,0.007657,-0.005318,0.008080,0.840841,0.166973,0.130079,0.498182,24.265524,3.002864,61.937556
65030,-6.805209,6.929480,10.184099,-4.727830,-4.602068,2.617198,1.599143,-1.383082,1.520618,-0.069277,0.067956,0.101912,0.999915,0.007995,-0.006915,0.007603,0.836525,0.178104,0.126925,0.502389,25.197871,1.913879,62.403028
65031,-5.046284,4.067449,8.138581,-2.359418,-4.210296,-0.595996,1.353593,-1.412410,1.243530,-0.051286,0.039807,0.081297,0.999933,0.006768,-0.007062,0.006218,0.833011,0.188109,0.123229,0.505493,25.978013,0.866697,62.700848
65032,-6.365598,4.768741,8.185423,-3.445447,-5.304363,-0.312612,1.348242,-1.217235,0.907531,-0.064368,0.046845,0.081782,0.999948,0.006741,-0.006086,0.004538,0.830135,0.197339,0.120663,0.507321,26.747849,0.006042,62.862172
65033,-7.140773,4.957137,7.994499,-3.982568,-6.046117,-0.482238,0.904939,-1.082387,0.544272,-0.071974,0.049015,0.079779,0.999971,0.004525,-0.005412,0.002721,0.828465,0.204180,0.117854,0.508002,27.263662,-0.697414,62.862835
65034,-8.801109,2.759644,7.909261,-3.006138,-8.504397,-1.672150,0.933507,-0.864446,0.323291,-0.088396,0.027085,0.078838,0.999978,0.004668,-0.004322,0.001616,0.827162,0.210417,0.116267,0.507947,27.795635,-1.227213,62.803177
65035,-10.304299,2.551917,7.894810,-3.505034,-10.017531,-1.914527,1.040275,-0.805365,0.305497,-0.103399,0.024952,0.078663,0.999977,0.005201,-0.004027,0.001527,0.825716,0.216951,0.115186,0.507796,28.390473,-1.725551,62.744547
65036,-10.962617,-0.001105,7.393441,-1.960643,-11.561851,-3.703713,1.091874,-0.665204,0.363978,-0.109871,-0.000613,0.073567,0.999978,0.005459,-0.003326,0.001820,0.823952,0.223341,0.114769,0.507986,29.012017,-2.165083,62.749351
65037,-11.315861,-1.309107,6.631362,-1.372697,-12.245732,-5.133589,0.985745,-0.478644,0.276229,-0.113298,-0.013573,0.065976,0.999984,0.004929,-0.002393,0.001381,0.822388,0.228782,0.114927,0.508064,29.573589,-2.489884,62.757438
65038,-13.129326,-3.444218,7.209980,-0.263088,-14.848706,-5.853919,0.680497,-0.241389,0.028666,-0.131375,-0.034706,0.071823,0.999993,0.003402,-0.001207,0.000143,0.821650,0.232196,0.115583,0.507559,29.961806,-2.623262,62.707800
65039,-14.171468,-4.307368,6.398514,-0.415476,-15.900825,-7.107949,0.606953,-0.271992,-0.098797,-0.141823,-0.043197,0.063661,0.999994,0.003035,-0.001360,-0.000494,0.821326,0.235325,0.116061,0.506533,30.312059,-2.737024,62.584875
65040,-13.291078,-4.451118,5.612220,-0.258329,-14.969206,-7.858649,0.270185,-0.085188,-0.222547,-0.132984,-0.044439,0.056006,0.999998,0.001351,-0.000426,-0.001113,0.821600,0.236509,0.116611,0.505409,30.469162,-2.719840,62.454809
65041,-11.842639,-5.297137,4.769905,0.680562,-13.778269,-8.943293,0.042612,0.061677,-0.221572,-0.118470,-0.052850,0.047724,0.999999,0.000213,0.000308,-0.001108,0.822052,0.236394,0.117179,0.504596,30.493935,-2.631480,62.367937
65042,-9.102746,-6.318416,4.032903,2.421952,-11.539781,-9.930645,-0.237522,0.501416,-0.112652,-0.090961,-0.063085,0.040632,0.999996,-0.001188,0.002507,-0.000563,0.822300,0.234073,0.118728,0.504911,30.349832,-2.356283,62.462602
65043,-10.395492,-4.050320,5.308224,0.660621,-12.148608,-7.662713,-0.408645,0.821018,0.194310,-0.103696,-0.040495,0.053591,0.999989,-0.002043,0.004105,0.000972,0.821770,0.230422,0.120792,0.506960,30.098626,-2.011619,62.800938
65044,-11.041631,-5.205285,2.738266,0.225041,-12.496676,-10.351146,-0.974985,1.272164,-0.011003,-0.110241,-0.051910,0.028338,0.999968,-0.004875,0.006361,-0.000055,0.822107,0.223165,0.123511,0.509001,29.525387,-1.381222,63.162815
65045,33.104713,12.405375,4.514677,7.719265,33.240946,0.456015,1.347136,2.153857,-3.884136,0.333835,0.117296,0.042367,0.999731,0.006735,0.010768,-0.019419,0.828917,0.220745,0.140046,0.494525,30.299486,0.793302,61.854697
65046,-21.070219,34.210916,54.638458,-12.383546,-14.569204,55.240192,-6.069257,3.345147,-3.251932,-0.195868,0.361808,0.538962,0.999268,-0.030339,0.016722,-0.016256,0.840685,0.184878,0.142345,0.488678,26.791564,3.361868,61.138477
65047,-11.307795,-21.752311,-9.604361,7.128413,-18.343700,-27.303621,-1.085307,0.771261,-2.144071,-0.115771,-0.216807,-0.094423,0.999920,-0.005426,0.003856,-0.010720,0.846291,0.176879,0.144859,0.481166,26.105424,4.299479,60.238772
65048,-5.575946,0.957733,15.401323,3.067546,-6.660336,4.864491,0.099532,2.979634,0.388016,-0.053475,0.009395,0.154826,0.999887,0.000498,0.014898,0.001940,0.842996,0.170382,0.157305,0.485368,26.242594,5.728739,61.200127
65049,-8.593747,4.739249,17.615868,-0.176846,-7.457817,8.921495,-1.207059,1.410385,-0.487351,-0.084576,0.048664,0.176467,0.999954,-0.006035,0.007052,-0.002437,0.844038,0.161461,0.160685,0.485501,25.557648,6.573051,61.308397
65050,-1.346454,-4.800131,8.338873,6.635143,-4.401630,-4.245727,0.226505,1.324561,-0.719473,-0.013085,-0.048048,0.083422,0.999971,0.001133,0.006623,-0.003597,0.844493,0.158608,0.167359,0.483390,25.678820,7.430794,61.269722
65051,-4.167983,5.543437,12.252311,-0.829657,-2.174703,4.072577,0.087469,1.125791,-0.598940,-0.040823,0.055504,0.122779,0.999980,0.000437,0.005629,-0.002995,0.844890,0.155729,0.172754,0.481731,25.720357,8.156519,61.246090
65052,-6.162721,5.511339,10.650926,-2.375429,-3.645458,2.949081,0.282768,0.817969,-0.497194,-0.061054,0.055115,0.106838,0.999988,0.001414,0.004090,-0.002486,0.845131,0.154512,0.177235,0.480070,25.871461,8.697624,61.198202
65053,-5.281234,6.912278,9.997496,-3.243748,-2.053243,2.871264,0.095808,0.556236,-0.342872,-0.052415,0.069165,0.100154,0.999995,0.000479,0.002781,-0.001714,0.845361,0.153253,0.180039,0.479024,25.916045,9.066006,61.166280
65054,-4.362562,8.103001,9.729028,-3.792786,-0.594630,3.017184,-0.021360,0.342554,-0.087936,-0.043423,0.081060,0.097356,0.999998,-0.000107,0.001713,-0.000440,0.845259,0.152253,0.181462,0.478986,25.907270,9.259729,61.212475
65055,-3.196627,7.630209,8.984948,-3.214554,0.265772,1.967117,-0.199819,0.219186,0.178108,-0.031936,0.076363,0.089808,0.999999,-0.000999,0.001096,0.000891,0.844764,0.151022,0.181736,0.480145,25.812541,9.324306,61.366973
65056,-2.790660,5.898955,8.868508,-1.781466,-0.220499,1.050719,-0.290267,0.198221,0.393412,-0.027935,0.059063,0.088627,0.999997,-0.001451,0.000991,0.001967,0.843835,0.149668,0.181538,0.482271,25.684621,9.323863,61.627958
65057,-3.545256,3.968922,10.132453,-0.116024,-1.920814,1.469368,-0.243490,0.108243,0.526089,-0.035502,0.039719,0.101295,0.999996,-0.001217,0.000541,0.002630,0.842626,0.148834,0.180976,0.484848,25.589865,9.245539,61.936353
65058,-2.451811,2.154310,9.916896,1.666147,-1.841781,0.327777,-0.179571,-0.051259,0.494741,-0.024597,0.021571,0.099143,0.999997,-0.000898,-0.000256,0.002474,0.841583,0.148640,0.179915,0.487108,25.523153,9.091956,62.187815
65059,-0.624797,0.982991,9.133632,3.044138,-0.760542,-1.156207,-0.038679,-0.076812,0.314624,-0.006299,0.009838,0.091332,0.999999,-0.000193,-0.000384,0.001573,0.840892,0.148924,0.179227,0.488466,25.519661,8.970857,62.339256
65060,-0.516604,2.055883,9.054363,2.231857,-0.156693,-0.786654,0.086792,-0.081567,0.078448,-0.005211,0.020517,0.090550,1.000000,0.000434,-0.000408,0.000392,0.840689,0.149549,0.178997,0.488710,25.569520,8.904510,62.365159
65061,-0.004674,3.273509,8.317844,1.206545,0.920640,-1.003653,0.111670,-0.055283,-0.119222,-0.000050,0.032689,0.083197,1.000000,0.000558,-0.000276,-0.000596,0.840924,0.150023,0.179088,0.488127,25.617355,8.901670,62.294994
65062,0.034294,4.439138,7.837978,0.126526,1.550080,-0.940132,0.117697,0.066641,-0.185570,0.000410,0.044345,0.078406,0.999999,0.000588,0.000333,-0.000928,0.841208,0.150180,0.179754,0.487343,25.669233,8.977298,62.219934
65063,-0.401544,5.499581,7.731445,-0.918277,1.696500,-0.514274,0.106614,0.154157,-0.157769,-0.003912,0.054958,0.077347,0.999999,0.000533,0.000771,-0.000789,0.841352,0.150087,0.180742,0.486758,25.719116,9.092188,62.182270
65064,-0.069341,5.752912,7.614495,-0.996773,2.137162,-0.564972,-0.006527,0.277997,-0.157348,-0.000542,0.057532,0.076144,0.999999,-0.000033,0.001390,-0.000787,0.841467,0.149231,0.181973,0.486363,25.710361,9.269998,62.175239
65065,-1.908260,6.215621,8.547810,-1.767087,0.717325,0.756286,-0.111712,0.334493,-0.108248,-0.018906,0.062214,0.085475,0.999998,-0.000559,0.001672,-0.000541,0.841486,0.147827,0.183150,0.486317,25.646651,9.465614,62.208716
65066,-1.837199,5.047766,8.372676,-0.922952,0.263080,0.088614,-0.269422,0.290632,-0.071462,-0.018232,0.050597,0.083685,0.999998,-0.001347,0.001453,-0.000357,0.841571,0.145912,0.183730,0.486530,25.495138,9.628696,62.249406
65067,-1.291062,3.601270,8.720951,0.584432,0.053075,-0.307611,-0.239161,0.343903,-0.037850,-0.012754,0.036119,0.087188,0.999998,-0.001196,0.001720,-0.000189,0.841498,0.144013,0.184584,0.486898,25.365204,9.812010,62.321289
65068,-1.532209,3.285187,9.095862,0.881624,-0.293959,-0.065329,-0.236435,0.367382,-0.086201,-0.015141,0.032966,0.090948,0.999998,-0.001182,0.001837,-0.000431,0.841517,0.142035,0.185576,0.487070,25.234673,10.018646,62.372567
65069,-1.608157,2.860200,8.945194,1.104368,-0.514522,-0.362879,-0.201047,0.387549,-0.147097,-0.015887,0.028704,0.089454,0.999997,-0.001005,0.001938,-0.000735,0.841634,0.140087,0.186783,0.486970,25.118689,10.251510,62.397006
65070,-1.419271,3.120442,8.771467,0.914607,-0.168108,-0.441180,-0.206444,0.420340,-0.218059,-0.013974,0.031310,0.087712,0.999997,-0.001032,0.002102,-0.001090,0.841894,0.137981,0.188161,0.486591,24.995420,10.517841,62.390954
65071,-1.616042,3.826492,8.847483,0.321836,0.052538,-0.044115,-0.183529,0.449228,-0.275280,-0.015909,0.038368,0.088476,0.999996,-0.000918,0.002246,-0.001376,0.842243,0.135835,0.189756,0.485972,24.879710,10.813796,62.361881
65072,-3.264798,4.465502,9.570803,-0.587838,-1.047847,1.176222,-0.164455,0.363437,-0.270183,-0.032414,0.044778,0.095730,0.999997,-0.000822,0.001817,-0.001351,0.842643,0.133994,0.191030,0.485289,24.772349,11.063050,62.313176
65073,-2.888920,4.297156,9.414214,-0.358765,-0.751592,0.899226,-0.185765,0.242975,-0.235416,-0.028724,0.043093,0.094137,0.999998,-0.000929,0.001215,-0.001177,0.843083,0.132374,0.191722,0.484696,24.649216,11.242013,62.253648
65074,-2.345343,4.390086,9.045802,-0.352143,-0.184077,0.504388,-0.157291,0.218068,-0.161347,-0.023319,0.043991,0.090449,0.999999,-0.000786,0.001090,-0.000807,0.843348,0.131019,0.192327,0.484364,24.549843,11.389388,62.226340
65075,-2.265210,3.928855,9.033444,0.029436,-0.312901,0.290349,-0.151311,0.218997,-0.107168,-0.022532,0.039369,0.090329,0.999999,-0.000757,0.001095,-0.000536,0.843473,0.129726,0.192917,0.484259,24.458402,11.525192,62.228482
65076,-2.060159,3.392050,9.116113,0.568254,-0.376832,0.106425,-0.159779,0.187908,-0.147284,-0.020491,0.034008,0.091153,0.999999,-0.000799,0.000940,-0.000736,0.843731,0.128446,0.193378,0.483968,24.357409,11.653411,62.200845
65077,-2.365468,3.061987,9.391122,0.802177,-0.786913,0.281945,-0.112376,0.165630,-0.206138,-0.023545,0.030697,0.093914,0.999999,-0.000562,0.000828,-0.001031,0.844119,0.127350,0.193900,0.483372,24.274835,11.784710,62.136913
65078,-2.903565,3.806203,9.468605,0.017901,-0.858905,0.762485,-0.071179,0.099057,-0.205909,-0.028950,0.038126,0.094687,0.999999,-0.000356,0.000495,-0.001030,0.844545,0.126602,0.194238,0.482688,24.213614,11.880225,62.056228
65079,-1.625085,4.687492,8.556441,-0.484673,0.732322,0.038958,-0.096053,0.102368,-0.139215,-0.016174,0.046927,0.085550,1.000000,-0.000480,0.000512,-0.000696,0.844820,0.125791,0.194489,0.482318,24.144296,11.962629,62.012530
65080,-1.474622,4.954139,8.432176,-0.676728,1.017921,0.001865,-0.086003,0.209605,-0.006628,-0.014656,0.049578,0.084316,0.999999,-0.000430,0.001048,-0.000033,0.844665,0.124908,0.195132,0.482559,24.101964,12.069120,62.064592
65081,-2.177120,3.900458,8.898575,0.020595,-0.109757,0.143494,-0.107735,0.244710,0.054224,-0.021673,0.039047,0.088991,0.999999,-0.000539,0.001224,0.000271,0.844340,0.123893,0.195834,0.483105,24.054718,12.180652,62.158200
65082,-1.578139,2.459255,8.771545,1.345011,-0.292441,-0.670267,-0.099711,0.235256,-0.005954,-0.015677,0.024637,0.087722,0.999999,-0.000499,0.001176,-0.000030,0.844164,0.122890,0.196551,0.483377,24.006079,12.300492,62.216615
65083,-1.446011,1.087670,9.224907,2.668112,-0.852279,-0.838969,-0.020450,0.248921,-0.190161,-0.014335,0.010900,0.092266,0.999999,-0.000102,0.001245,-0.000951,0.844368,0.121992,0.197632,0.482806,23.981323,12.471288,62.180204
65084,-1.809478,0.701085,9.439003,2.905764,-1.342823,-0.723473,0.084675,0.202867,-0.452632,-0.017983,0.007012,0.094411,0.999997,0.000423,0.001014,-0.002263,0.845186,0.121404,0.198929,0.480988,23.984813,12.678245,61.991286
65085,-2.111470,1.456976,9.147975,2.072308,-1.196382,-0.618087,0.223214,0.160730,-0.673621,-0.020992,0.014538,0.091513,0.999993,0.001116,0.000804,-0.003368,0.846483,0.121267,0.200515,0.478075,24.037056,12.915576,61.674427
65086,-2.610191,3.217282,8.658074,0.301085,-0.690613,-0.244065,0.284471,0.123984,-0.795533,-0.025920,0.032153,0.086643,0.999991,0.001422,0.000620,-0.003978,0.848060,0.121367,0.202161,0.474548,24.107716,13.161693,61.282440
65087,-2.261801,4.660365,8.298776,-0.763247,0.398077,-0.067782,0.246725,0.148482,-0.834440,-0.022362,0.046595,0.083062,0.999990,0.001234,0.000742,-0.004172,0.849710,0.121192,0.203842,0.470908,24.150038,13.430918,60.876129
65088,-2.735097,5.587640,8.585511,-1.521786,0.527597,0.666768,0.161977,0.181653,-0.754713,-0.027062,0.055909,0.085925,0.999992,0.000810,0.000908,-0.003774,0.851177,0.120674,0.205413,0.467697,24.155308,13.698149,60.519507
65089,-2.572672,5.294121,8.469549,-1.255291,0.560284,0.409334,0.055275,0.209743,-0.630353,-0.025471,0.052998,0.084737,0.999994,0.000276,0.001049,-0.003152,0.852377,0.119747,0.206776,0.465144,24.113947,13.951623,60.236917
65090,-1.800690,4.766470,8.486155,-0.465983,0.974464,0.026500,-0.020155,0.259643,-0.582082,-0.017758,0.047725,0.084880,0.999995,-0.000101,0.001298,-0.002910,0.853450,0.118447,0.208145,0.462892,24.038664,14.218838,59.991029
65091,-2.379838,4.063538,8.802523,-0.065418,0.152591,0.168925,-0.054760,0.291365,-0.565745,-0.023555,0.040726,0.088049,0.999995,-0.000274,0.001457,-0.002829,0.854464,0.116926,0.209558,0.460766,23.944970,14.499266,59.761601
65092,-2.452747,3.288393,8.988558,0.568400,-0.284980,0.047291,-0.064866,0.295614,-0.583020,-0.024299,0.032984,0.089911,0.999995,-0.000324,0.001478,-0.002915,0.855511,0.115348,0.210973,0.458569,23.843431,14.784784,59.522344
65093,-2.103177,2.744089,8.914473,1.116346,-0.246593,-0.319849,-0.027886,0.303287,-0.657307,-0.020806,0.027522,0.089173,0.999993,-0.000139,0.001516,-0.003287,0.856688,0.113816,0.212547,0.456021,23.750382,15.091850,59.244488
65094,-2.703190,2.914271,9.121881,0.804386,-0.600787,0.086843,-0.002627,0.289890,-0.761631,-0.026788,0.029246,0.091257,0.999992,-0.000013,0.001449,-0.003808,0.858092,0.112326,0.214176,0.452978,23.655686,15.414730,58.905071
65095,-2.497963,2.857131,8.784794,0.800598,-0.411557,-0.285618,-0.018227,0.270179,-0.871946,-0.024736,0.028688,0.087879,0.999990,-0.000091,0.001351,-0.004360,0.859759,0.110677,0.215744,0.449466,23.530983,15.752648,58.500371
65096,-2.306824,1.913262,9.246133,1.808508,-0.741526,-0.291542,0.026144,0.290111,-0.988937,-0.022839,0.019234,0.092497,0.999987,0.000131,0.001451,-0.004945,0.861624,0.109061,0.217557,0.445397,23.414069,16.126199,58.034285
65097,-3.425366,0.077297,12.549001,4.139372,-2.657810,2.229656,0.316198,0.303938,-1.081885,-0.034059,0.000759,0.125543,0.999983,0.001581,0.001520,-0.005409,0.863496,0.108543,0.220119,0.440614,23.445027,16.528537,57.520114
65098,-3.487586,4.953202,11.938212,0.378183,0.188824,3.567872,0.435044,0.047426,-1.029951,-0.034593,0.049451,0.119498,0.999984,0.002175,0.000237,-0.005150,0.865445,0.109173,0.221801,0.435764,23.533314,16.784058,56.972089
65099,0.086552,4.194567,10.150228,1.980026,2.634453,0.664318,0.308386,0.250110,-1.104605,0.001224,0.041783,0.101565,0.999983,0.001542,0.001251,-0.005523,0.867372,0.108710,0.224116,0.430836,23.546362,17.164225,56.431706
65100,-0.795650,6.438767,12.675845,1.219703,3.372416,3.967944,-0.071145,0.197614,-1.412439,-0.007376,0.064486,0.126743,0.999975,-0.000356,0.000988,-0.007062,0.870193,0.106382,0.225545,0.424944,23.285093,17.585132,55.706348
65101,3.603864,7.998057,14.098090,3.229252,7.925150,4.416675,-0.663392,0.012188,-1.801169,0.036768,0.080119,0.140713,0.999954,-0.003317,0.000061,-0.009006,0.874300,0.101409,0.225097,0.417908,22.597057,17.989628,54.717628
65102,9.290151,10.146602,16.859018,6.177698,13.862409,5.780691,-1.588361,-0.417191,-1.683344,0.093408,0.102017,0.167976,0.999931,-0.007942,-0.002086,-0.008417,0.879015,0.093427,0.220756,0.412154,21.364102,18.124507,53.688586
65103,11.347123,6.777976,10.526603,6.690552,13.222716,-1.694612,-1.040896,-0.704690,-1.671860,0.113665,0.067378,0.105315,0.999945,-0.005204,-0.003523,-0.008359,0.883658,0.088433,0.216239,0.405672,20.424410,18.084094,52.602310
65104,11.171112,12.949425,10.347939,2.458182,17.127290,0.195841,-0.334739,-0.597560,-1.654650,0.112469,0.128739,0.103599,0.999960,-0.001674,-0.002988,-0.008273,0.887756,0.086364,0.213608,0.398501,19.901391,18.085192,51.547875
65105,10.407976,12.729705,11.352522,2.763826,16.432336,1.214071,-0.197405,-0.620868,-1.125313,0.104441,0.126822,0.113724,0.999979,-0.000987,-0.003104,-0.005627,0.890710,0.085506,0.210890,0.393510,19.548581,17.962188,50.790265
65106,9.525573,9.592319,10.530013,4.039359,13.623233,-0.235586,-0.017191,-0.658425,-0.544111,0.095169,0.095673,0.105605,0.999991,-0.000086,-0.003292,-0.002721,0.892457,0.086140,0.208120,0.390878,19.401634,17.706236,50.355341
65107,6.174964,6.595454,11.342584,4.370088,9.085954,0.609969,0.081058,-0.606738,-0.340356,0.061517,0.065804,0.113639,0.999994,0.000405,-0.003034,-0.001702,0.893696,0.087325,0.205662,0.389083,19.350629,17.436342,50.048318
65108,4.488030,5.423691,11.841375,4.326124,6.993902,1.239299,0.059251,-0.781090,-0.442928,0.044537,0.054103,0.118604,0.999990,0.000296,-0.003905,-0.002215,0.895310,0.088642,0.202444,0.386756,19.262023,17.093674,49.648513
65109,7.376627,6.310347,10.985297,5.165075,9.637772,-0.048136,-0.150115,-0.975093,-0.777599,0.073474,0.062900,0.110164,0.999980,-0.000751,-0.004875,-0.003888,0.897831,0.089061,0.198071,0.383060,18.989956,16.704586,49.024304
65110,13.102546,6.911649,9.736414,7.898951,14.105630,-2.540863,-0.201175,-1.366757,-1.030092,0.130710,0.068541,0.098189,0.999963,-0.001006,-0.006834,-0.005150,0.901198,0.089741,0.191967,0.378070,18.633310,16.149469,48.184555
65111,16.613417,8.098091,7.118573,8.454949,17.345242,-5.351246,0.246375,-1.719377,-1.006896,0.165918,0.080056,0.072712,0.999950,0.001232,-0.008597,-0.005034,0.904578,0.093129,0.185064,0.372581,18.529023,15.391471,47.297381
65112,16.327931,7.444707,6.479168,8.637848,16.539148,-5.832862,0.415739,-1.585086,-0.930210,0.163102,0.073552,0.066238,0.999956,0.002079,-0.007925,-0.004651,0.907529,0.097084,0.179059,0.367292,18.551448,14.695747,46.481057
65113,9.663561,6.173802,11.571086,7.170926,10.536616,0.333252,0.947964,-1.548856,-0.682749,0.095943,0.060858,0.116746,0.999953,0.004740,-0.007744,-0.003414,0.909649,0.103620,0.174023,0.362654,18.925078,13.971772,45.811868
65114,4.934156,7.120032,13.556208,4.222421,7.522138,3.766303,1.313877,-1.976480,-0.343226,0.048117,0.070222,0.136505,0.999928,0.006569,-0.009882,-0.001716,0.911230,0.112859,0.167547,0.358958,19.541559,12.963121,45.243205
65115,1.610131,4.813679,12.817515,3.057091,3.342240,3.207684,0.859966,-1.989397,-0.363955,0.014911,0.047557,0.128533,0.999940,0.004300,-0.009947,-0.001820,0.912991,0.120044,0.160145,0.355514,19.903993,11.950512,44.655684
65116,-2.982140,2.551977,13.336414,1.338747,-1.730407,3.915887,0.719477,-1.879079,-0.507558,-0.031009,0.025118,0.133167,0.999946,0.003597,-0.009395,-0.002538,0.914903,0.126241,0.153106,0.351531,20.182912,11.034470,44.006099
65117,-5.116349,2.723380,12.978564,-0.552193,-3.210297,4.022825,0.473460,-1.787796,-0.471724,-0.052257,0.027050,0.129386,0.999954,0.002367,-0.008939,-0.002359,0.916741,0.131190,0.145973,0.347946,20.338289,10.156949,43.394722
65118,-5.185606,2.868034,12.064424,-1.173901,-3.175385,3.195070,0.285067,-1.636696,-0.228469,-0.052809,0.028569,0.120255,0.999965,0.001425,-0.008183,-0.001142,0.918101,0.135156,0.139075,0.345662,20.421584,9.319161,42.944562
65119,-2.995323,5.091823,10.613033,-1.562592,-0.009836,2.232662,0.258928,-1.546506,0.292220,-0.030847,0.050736,0.105960,0.999968,0.001295,-0.007732,0.001461,0.918447,0.139221,0.132145,0.345846,20.543699,8.420562,42.796874
65120,0.059930,6.354955,8.855264,-0.818598,3.112182,0.601073,0.067225,-1.275488,0.975144,-0.000275,0.063520,0.088574,0.999968,0.000336,-0.006377,0.004876,0.917514,0.142358,0.125684,0.349436,20.616409,7.535668,43.071283
65121,0.856068,6.372114,8.291713,-0.572059,3.638448,0.011805,0.019366,-0.935157,1.745638,0.007616,0.063782,0.082960,0.999951,0.000097,-0.004676,0.008728,0.914972,0.145176,0.120102,0.356826,20.718120,6.671372,43.830977
65122,0.346073,5.135881,8.808169,-0.144980,2.202358,0.147566,0.027567,-0.689528,2.406939,0.002539,0.051381,0.088099,0.999922,0.000138,-0.003448,0.012034,0.910986,0.147949,0.115203,0.367347,20.856273,5.808205,44.992509
65123,-1.184083,4.149581,9.728741,-0.416544,0.136797,0.820961,0.158492,-0.656216,2.704385,-0.012719,0.041251,0.097279,0.999903,0.000792,-0.003281,0.013521,0.906169,0.151425,0.110414,0.379128,21.067327,4.892634,46.317740
65124,-2.076641,4.274893,10.468159,-0.971126,-0.732389,1.619140,0.115048,-0.740855,2.614805,-0.021710,0.042409,0.104627,0.999908,0.000575,-0.003704,0.013074,0.901434,0.154762,0.105247,0.390369,21.226005,3.951838,47.571151
65125,-3.391489,4.322508,10.335052,-2.013866,-1.829481,1.571216,0.023626,-0.824896,2.421769,-0.034861,0.042795,0.103213,0.999918,0.000118,-0.004124,0.012109,0.897025,0.157746,0.099613,0.400674,21.304556,2.998022,48.701823
65126,-4.045810,5.381566,10.148803,-3.318430,-1.809140,1.764826,-0.163305,-0.865059,2.251184,-0.041499,0.053435,0.101266,0.999927,-0.000817,-0.004325,0.011256,0.892992,0.159838,0.093584,0.410194,21.252509,2.063660,49.730377
65127,-5.048146,4.013362,9.246386,-3.349199,-3.420986,0.393301,-0.008059,-0.983700,2.266039,-0.051386,0.039559,0.092211,0.999924,-0.000040,-0.004918,0.011330,0.888717,0.162872,0.087278,0.419568,21.271853,1.057698,50.743113
65128,-3.499531,5.537138,7.821644,-3.936188,-1.212218,-0.479018,0.192335,-0.958487,2.332051,-0.036012,0.054880,0.078098,0.999920,0.000962,-0.004792,0.011660,0.883997,0.166724,0.081476,0.429084,21.388369,0.055691,51.793559
