PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60388,-8.764723,-2.221727,-0.113665,0.146301,0.260942,-0.775003,-0.104110,-0.224736,0.407837,-0.087600,-0.022397,-0.001223,0.999997,-0.000521,-0.001124,0.002039,-0.481994,0.615626,-0.372353,-0.500039,-99.068334,77.063431,6.043760
60389,-8.451328,-2.749797,-0.255119,0.791533,0.258439,-0.960685,0.016974,-0.251068,0.431371,-0.084450,-0.027680,-0.002660,0.999997,0.000085,-0.001255,0.002157,-0.481416,0.614119,-0.373133,-0.501865,-98.589222,77.336360,6.525599
60390,-7.874924,-2.719691,-0.139576,0.902394,0.365077,-1.537249,0.038795,-0.261518,0.457349,-0.078685,-0.027377,-0.001504,0.999997,0.000194,-0.001308,0.002287,-0.480858,0.612482,-0.374017,-0.503739,-98.058190,77.623406,7.047256
60391,-7.940885,-2.956944,-0.691800,1.298861,-0.121634,-1.411632,0.055008,-0.291554,0.479267,-0.079327,-0.029758,-0.007042,0.999996,0.000275,-0.001458,0.002396,-0.480345,0.610683,-0.374937,-0.505725,-97.421578,77.924546,7.666873
60392,-8.040835,-3.565743,-1.047494,1.992965,-0.328755,-1.187924,0.146408,-0.339478,0.510812,-0.080299,-0.035855,-0.010637,0.999995,0.000732,-0.001697,0.002554,-0.480119,0.608480,-0.376062,-0.507755,-96.578523,78.244754,8.443217
60393,-7.852775,-4.029228,-1.208868,2.563290,-0.383574,-1.289530,0.263504,-0.347637,0.559535,-0.078393,-0.040496,-0.012278,0.999994,0.001318,-0.001738,0.002798,-0.480133,0.605875,-0.377612,-0.509703,-95.613887,78.591097,9.274283
60394,-7.628953,-4.715845,-1.263309,3.326875,-0.285396,-1.393298,0.505098,-0.315293,0.604699,-0.076126,-0.047356,-0.012873,0.999991,0.002525,-0.001576,0.003023,-0.480697,0.602679,-0.379983,-0.511196,-94.557418,78.958126,10.056766
60395,-6.786222,-4.952434,-1.004613,3.701676,0.010226,-2.204426,0.824848,-0.278347,0.635407,-0.067690,-0.049697,-0.010345,0.999985,0.004124,-0.001392,0.003177,-0.482063,0.598736,-0.383346,-0.512032,-93.370731,79.338544,10.784381
60396,-5.910257,-4.760217,-0.885447,3.698747,0.060678,-3.127630,1.030507,-0.158791,0.594952,-0.058954,-0.047731,-0.009147,0.999982,0.005153,-0.000794,0.002975,-0.483905,0.594661,-0.387388,-0.512001,-92.363973,79.689331,11.208228
60397,-5.678308,-4.109435,-0.590477,3.088400,0.157642,-3.494781,1.192663,-0.039565,0.486305,-0.056682,-0.041196,-0.006161,0.999979,0.005963,-0.000198,0.002432,-0.486255,0.590687,-0.391796,-0.511019,-91.590391,79.974538,11.300474
60398,-5.904466,-3.237952,-0.684263,2.263723,-0.173934,-3.436135,1.318401,0.039908,0.365727,-0.058987,-0.032441,-0.007045,0.999977,0.006592,0.000200,0.001829,-0.489110,0.586820,-0.396344,-0.509239,-90.973073,80.189204,11.160765
60399,-6.665798,-2.125859,-0.395191,1.025221,-0.174429,-2.882553,1.377519,0.119835,0.270797,-0.066632,-0.021321,-0.004059,0.999975,0.006888,0.000599,0.001354,-0.492196,0.583173,-0.400942,-0.506852,-90.577467,80.349213,10.761961
60400,-7.208634,-0.686466,-0.213701,-0.476308,-0.302012,-2.590277,1.221180,0.087980,0.182939,-0.072081,-0.006918,-0.002147,0.999981,0.006106,0.000440,0.000915,-0.495092,0.579979,-0.404790,-0.504632,-90.159245,80.459332,10.476961
60401,-7.695955,0.266357,-0.919456,-1.343447,-1.179895,-2.266359,0.917223,0.078324,0.114872,-0.076965,0.002661,-0.009152,0.999989,0.004586,0.000392,0.000574,-0.497282,0.577635,-0.407638,-0.502871,-89.882101,80.530872,10.225723
60402,-8.483594,0.034069,-0.661949,-1.290421,-0.903526,-1.450322,0.640028,0.039594,0.057784,-0.084837,0.000337,-0.006602,0.999995,0.003200,0.000198,0.000289,-0.498888,0.575988,-0.409521,-0.501638,-89.629463,80.569667,10.110539
60403,-8.788286,-1.053071,-0.204823,-0.358999,-0.284713,-0.971028,0.392385,-0.082376,-0.012949,-0.087883,-0.010521,-0.002105,0.999998,0.001962,-0.000412,-0.000065,-0.500202,0.574795,-0.410274,-0.501082,-89.100851,80.567472,10.419110
60404,-8.099326,-2.855107,-0.886976,1.615370,-0.660770,-1.357431,0.194735,-0.188947,-0.116870,-0.081001,-0.028495,-0.008974,0.999999,0.000974,-0.000945,-0.000584,-0.501428,0.574040,-0.409963,-0.500977,-88.327098,80.503620,11.090883
60405,-7.040213,-4.312302,-1.527529,3.298637,-1.049001,-2.163347,0.308871,-0.138311,-0.213602,-0.070438,-0.043024,-0.015390,0.999998,0.001544,-0.000692,-0.001068,-0.503116,0.573323,-0.409788,-0.500249,-87.684402,80.384195,11.563796
60406,-6.640760,-4.858216,-1.114295,3.810872,-0.570087,-2.457706,0.519722,-0.019359,-0.265212,-0.066471,-0.048465,-0.011275,0.999996,0.002599,-0.000097,-0.001326,-0.505293,0.572475,-0.410287,-0.498615,-87.338268,80.237346,11.613308
60407,-6.625604,-5.212534,-0.708426,4.074267,-0.145592,-2.399859,0.589780,0.049949,-0.305458,-0.066337,-0.052003,-0.007221,0.999994,0.002949,0.000250,-0.001527,-0.507621,0.571701,-0.411018,-0.496531,-87.193082,80.069379,11.418387
60408,-6.260656,-4.357629,-0.325210,3.223578,0.088860,-2.892354,0.812378,0.133096,-0.359368,-0.062687,-0.043450,-0.003387,0.999990,0.004062,0.000665,-0.001797,-0.510543,0.570669,-0.412351,-0.493609,-87.193839,79.872879,10.945396
60409,-6.456632,-2.309711,-0.473310,1.189505,-0.365933,-3.052659,0.639500,0.226645,-0.382630,-0.064616,-0.022958,-0.004733,0.999992,0.003197,0.001133,-0.001913,-0.512826,0.570349,-0.413423,-0.490707,-87.582447,79.665155,10.178919
60410,-7.868301,-0.599412,0.743490,-0.920363,0.578573,-1.961554,0.295412,0.379038,-0.357154,-0.078679,-0.005865,0.007575,0.999996,0.001477,0.001895,-0.001786,-0.513746,0.571224,-0.414109,-0.488142,-88.609054,79.473323,8.963420
60411,-9.904929,1.270584,1.879662,-3.293461,1.431758,-0.307000,-0.124257,0.358962,-0.347055,-0.098993,0.012889,0.018966,0.999997,-0.000621,0.001795,-0.001735,-0.513478,0.573105,-0.413744,-0.486525,-89.774323,79.282855,7.851010
60412,-10.916751,1.027392,1.421715,-3.219940,1.004664,0.717020,-0.391504,0.206923,-0.304651,-0.109137,0.010468,0.014310,0.999996,-0.001958,0.001035,-0.001523,-0.512654,0.575208,-0.412459,-0.486003,-90.598687,79.113534,7.240597
60413,-10.982616,-0.363541,1.579434,-1.936548,1.352322,1.034687,-0.242807,0.039656,-0.283219,-0.109828,-0.003461,0.015820,0.999998,-0.001214,0.000198,-0.001416,-0.512546,0.576478,-0.411166,-0.485707,-90.828219,78.956652,7.149173
60414,-9.766153,-1.889726,1.919362,-0.302777,1.920364,0.129806,-0.268332,-0.115198,-0.308105,-0.097702,-0.018721,0.019163,0.999998,-0.001342,-0.000576,-0.001541,-0.512744,0.577485,-0.409340,-0.485845,-90.617582,78.786618,7.520994
60415,-7.744660,-3.213335,1.128470,1.450573,1.367025,-1.590419,-0.347219,-0.079021,-0.359148,-0.077509,-0.031975,0.011310,0.999997,-0.001736,-0.000395,-0.001796,-0.512759,0.578884,-0.407266,-0.485907,-90.563365,78.587004,7.779786
60416,-6.657730,-2.646454,0.940878,1.110201,1.129127,-2.762383,-0.092096,0.015617,-0.404054,-0.066630,-0.026326,0.009426,0.999998,-0.000460,0.000078,-0.002020,-0.513428,0.579947,-0.405922,-0.485057,-90.631213,78.361061,7.764855
60417,-5.901557,-1.731709,-0.817629,0.605103,-0.723002,-3.680251,-0.217413,-0.046984,-0.432415,-0.059051,-0.017198,-0.008171,0.999997,-0.001087,-0.000235,-0.002162,-0.513926,0.581235,-0.404030,-0.484568,-90.597938,78.119247,7.926682
60418,-4.913507,-0.764619,-1.644956,-0.028423,-1.653886,-4.843091,-0.239631,0.077804,-0.460144,-0.049159,-0.007553,-0.016421,0.999997,-0.001198,0.000389,-0.002301,-0.514172,0.582934,-0.402321,-0.483687,-90.912264,77.860692,7.746154
60419,-7.394414,2.811600,-0.027945,-4.270902,-0.655726,-3.186036,-0.943116,0.330975,-0.529041,-0.073870,0.028310,-0.000290,0.999984,-0.004716,0.001655,-0.002645,-0.512014,0.587183,-0.399353,-0.483296,-92.269685,77.558112,6.910574
60420,-12.224657,3.955933,-1.810361,-6.146333,-2.748744,1.279464,-2.121654,0.308305,-0.502641,-0.122175,0.039673,-0.018336,0.999939,-0.010608,0.001541,-0.002513,-0.506340,0.594295,-0.393526,-0.485357,-94.188190,77.266428,6.190844
60421,-14.869959,-1.510076,-3.810620,-1.129273,-3.814630,5.089999,-1.365426,0.118477,-0.274653,-0.148743,-0.015156,-0.037915,0.999976,-0.006827,0.000592,-0.001373,-0.502688,0.598533,-0.389699,-0.487029,-95.199156,77.110084,5.957003
60422,-13.248791,-5.999117,-0.315153,2.849395,0.517040,4.443285,-0.121850,-0.213257,-0.136960,-0.132526,-0.059902,-0.003256,0.999999,-0.000609,-0.001066,-0.000685,-0.503058,0.598554,-0.388468,-0.487605,-94.695726,77.048337,6.545601
60423,-8.910968,-8.747351,1.234357,6.131128,2.651609,0.809144,0.110929,-0.126314,-0.158777,-0.089187,-0.087410,0.012239,0.999999,0.000555,-0.000632,-0.000794,-0.504005,0.598244,-0.387958,-0.487413,-94.276675,76.969318,6.911117
60424,-6.018269,-8.281923,0.429063,6.481020,1.809988,-2.085210,0.945051,0.365271,-0.270331,-0.060287,-0.082757,0.004010,0.999986,0.004725,0.001826,-0.001352,-0.506761,0.597237,-0.390379,-0.483845,-94.566549,76.804620,6.057973
60425,-8.045748,-3.381317,1.784633,1.079266,2.179798,-1.243211,1.273771,0.678214,-0.357201,-0.080457,-0.033783,0.017904,0.999972,0.006369,0.003391,-0.001786,-0.510076,0.596301,-0.394112,-0.478459,-95.386333,76.572817,4.466286
60426,-11.058191,-0.155813,2.058295,-2.772933,1.873144,0.927257,0.841010,0.389018,-0.395709,-0.110545,-0.001427,0.020792,0.999987,0.004205,0.001945,-0.001979,-0.512744,0.595826,-0.395943,-0.474672,-95.721864,76.331508,3.625962
60427,-10.604954,0.998924,0.264187,-3.519159,-0.064187,0.244347,0.452213,-0.096043,-0.391401,-0.106031,0.010191,0.002614,0.999995,0.002261,-0.000480,-0.001957,-0.515194,0.595180,-0.395613,-0.473103,-95.141395,76.119327,3.957472
60428,-8.060500,1.618218,-0.686847,-3.382304,-1.077196,-2.365432,0.068132,-0.288029,-0.295876,-0.080571,0.016304,-0.006979,0.999998,0.000341,-0.001440,-0.001479,-0.516652,0.594875,-0.394162,-0.473107,-94.371820,75.969954,4.710692
60429,-7.309964,2.014084,-0.561162,-3.611312,-1.023382,-3.200722,-0.612205,-0.101859,-0.202806,-0.073076,0.020198,-0.005711,0.999995,-0.003061,-0.000509,-0.001014,-0.515494,0.596581,-0.391857,-0.474136,-94.443643,75.864499,4.998902
60430,-8.876617,1.810594,-0.991746,-3.727959,-1.471978,-1.627842,-1.265099,-0.025161,-0.131258,-0.088753,0.018101,-0.010043,0.999980,-0.006325,-0.000126,-0.000656,-0.512057,0.599995,-0.388404,-0.476387,-95.074920,75.796636,5.095874
60431,-10.932095,1.045683,-1.142493,-3.462447,-1.555273,0.555628,-1.491715,-0.071945,-0.042963,-0.109315,0.010395,-0.011542,0.999972,-0.007459,-0.000360,-0.000215,-0.507795,0.603679,-0.384540,-0.479423,-95.747639,75.782115,5.284203
60432,-11.431339,-2.908508,-3.316785,0.614892,-2.948042,2.064463,-1.274745,-0.073085,0.033544,-0.114296,-0.029315,-0.033023,0.999980,-0.006374,-0.000365,0.000168,-0.503983,0.606631,-0.381404,-0.482215,-96.310052,75.811580,5.457926
60433,-10.989283,-5.159081,-1.890434,2.595849,-1.054443,2.149915,-0.540578,0.014119,0.020191,-0.109889,-0.051653,-0.018757,0.999996,-0.002703,0.000071,0.000101,-0.502249,0.607955,-0.380209,-0.483298,-96.646702,75.828394,5.430791
60434,-9.848925,-5.559941,0.057298,2.854784,0.979615,1.087225,-0.151314,0.011488,-0.028151,-0.098497,-0.055585,0.000621,1.000000,-0.000757,0.000057,-0.000141,-0.501821,0.608385,-0.379799,-0.483525,-96.740682,75.817596,5.423744
60435,-9.019652,-4.144367,0.331412,1.654073,0.973322,-0.068129,0.222928,0.045503,-0.096453,-0.090216,-0.041404,0.003288,0.999999,0.001115,0.000228,-0.000482,-0.502629,0.608088,-0.380172,-0.482766,-96.680026,75.765795,5.355232
60436,-9.076598,-2.972890,-0.319948,0.653620,0.088428,-0.279062,0.293295,0.091742,-0.144345,-0.090789,-0.029659,-0.003201,0.999999,0.001466,0.000459,-0.000722,-0.503680,0.607814,-0.380683,-0.481611,-96.668313,75.683530,5.194383
60437,-8.644111,-2.349504,-0.890784,0.269618,-0.591609,-0.834291,0.366263,0.083311,-0.165194,-0.086464,-0.023407,-0.008915,0.999998,0.001831,0.000417,-0.000826,-0.505015,0.607375,-0.381284,-0.480289,-96.591080,75.590067,5.058209
60438,-8.236379,-1.387957,-0.567259,-0.622292,-0.457684,-1.476657,0.211473,0.136404,-0.190396,-0.082381,-0.013795,-0.005631,0.999999,0.001057,0.000682,-0.000952,-0.505840,0.607499,-0.381570,-0.479036,-96.710919,75.478647,4.809780
60439,-8.548043,-1.291994,-0.158288,-0.888554,-0.073546,-1.212201,-0.170919,0.168676,-0.175054,-0.085493,-0.012846,-0.001500,0.999999,-0.000855,0.000843,-0.000875,-0.505401,0.608638,-0.381068,-0.478452,-97.121872,75.373552,4.487021
60440,-9.388994,-1.967787,-1.067845,-0.294904,-0.830589,-0.200779,-0.357142,0.164370,-0.121678,-0.093911,-0.019640,-0.010566,0.999998,-0.001786,0.000822,-0.000608,-0.504277,0.610133,-0.380270,-0.478369,-97.638721,75.298339,4.164753
60441,-11.033768,-2.083906,-0.199525,-0.784993,0.038679,1.390379,-0.521384,0.202017,-0.029778,-0.110343,-0.020828,-0.001829,0.999996,-0.002607,0.001010,-0.000149,-0.502355,0.611955,-0.379452,-0.478713,-98.355937,75.271498,3.732825
60442,-12.084117,-2.574065,0.717258,-0.779586,1.052680,2.493822,-0.701615,0.136336,0.087672,-0.120825,-0.025768,0.007345,0.999994,-0.003508,0.000682,0.000438,-0.499723,0.613842,-0.378394,-0.479889,-99.071204,75.315405,3.409410
60443,-11.647868,-4.424053,-0.383117,1.314642,0.418487,2.576351,-0.481556,0.147965,0.123921,-0.116454,-0.044322,-0.003638,0.999997,-0.002408,0.000740,0.000620,-0.497649,0.615133,-0.378000,-0.480700,-99.702787,75.377894,3.042452
60444,-11.545207,-4.701700,1.223377,1.259968,2.085758,2.473745,-0.226805,0.215191,0.040314,-0.115429,-0.047026,0.012411,0.999999,-0.001134,0.001076,0.000202,-0.496433,0.616106,-0.378127,-0.480612,-100.304208,75.385372,2.555674
60445,-11.201604,-3.788557,2.185272,0.269529,2.853910,1.865797,-0.140828,0.170725,-0.045498,-0.112006,-0.037845,0.021975,0.999999,-0.000704,0.000854,-0.000227,-0.495770,0.616921,-0.378085,-0.480284,-100.726790,75.348156,2.202973
60446,-11.269363,-2.212444,1.716735,-1.143467,2.063230,1.557281,-0.106375,0.126634,-0.082480,-0.112692,-0.022069,0.017250,1.000000,-0.000532,0.000633,-0.000412,-0.495386,0.617613,-0.377902,-0.479935,-101.016680,75.294248,1.966773
60447,-11.421325,-1.228245,0.763059,-1.914161,0.922624,1.502004,-0.204176,0.071789,-0.097590,-0.114216,-0.012219,0.007684,0.999999,-0.001021,0.000359,-0.000488,-0.494838,0.618444,-0.377301,-0.479902,-101.237849,75.237750,1.859623
60448,-11.361352,-0.481745,0.390492,-2.533070,0.396516,1.272943,-0.314080,0.040204,-0.111681,-0.113615,-0.004748,0.003935,0.999999,-0.001570,0.000201,-0.000558,-0.494044,0.619495,-0.376314,-0.480139,-101.446899,75.176688,1.829996
60449,-11.376693,-0.208496,0.064754,-2.733479,0.015487,1.232884,-0.533695,-0.023688,-0.113302,-0.113768,-0.002019,0.000640,0.999996,-0.002668,-0.000118,-0.000567,-0.492690,0.620936,-0.374636,-0.480981,-101.645424,75.122195,1.941500
60450,-11.478870,-0.571879,-0.599646,-2.275373,-0.552797,1.455327,-0.718414,-0.081980,-0.116957,-0.114790,-0.005673,-0.006023,0.999993,-0.003592,-0.000410,-0.000585,-0.490877,0.622692,-0.372354,-0.482335,-101.824481,75.072361,2.182625
60451,-11.286722,-1.238782,-1.362447,-1.424943,-1.136867,1.477043,-0.840374,-0.124399,-0.130031,-0.112867,-0.012372,-0.013643,0.999991,-0.004202,-0.000622,-0.000650,-0.488785,0.624659,-0.369628,-0.484009,-101.979431,75.020655,2.521139
60452,-10.861970,-2.649443,-1.883300,0.129002,-1.282206,1.451772,-0.854448,-0.101085,-0.145672,-0.108629,-0.026496,-0.018775,0.999990,-0.004272,-0.000505,-0.000728,-0.486637,0.626735,-0.366868,-0.485588,-102.184309,74.957400,2.816348
60453,-10.453725,-3.911650,-2.213907,1.491232,-1.260182,1.397617,-0.519580,-0.061895,-0.135283,-0.104557,-0.039103,-0.022070,0.999996,-0.002598,-0.000309,-0.000676,-0.485432,0.628063,-0.365046,-0.486450,-102.284793,74.895697,3.021135
60454,-10.320673,-4.689796,-2.742670,2.376107,-1.559280,1.499053,-0.021806,0.012329,-0.137802,-0.103241,-0.046830,-0.027415,1.000000,-0.000109,0.000062,-0.000689,-0.485662,0.628366,-0.364604,-0.486162,-102.252609,74.823289,3.067885
60455,-11.022195,-4.157009,-1.945401,1.476283,-0.947041,1.997382,0.319428,0.053050,-0.135371,-0.110255,-0.041464,-0.019491,0.999998,0.001597,0.000265,-0.000677,-0.486880,0.627934,-0.365098,-0.485129,-102.111359,74.747527,3.025207
60456,-11.826797,-3.416716,-0.741403,0.256001,0.003278,2.517406,0.437820,0.110078,-0.074625,-0.118285,-0.034107,-0.007424,0.999997,0.002189,0.000550,-0.000373,-0.488218,0.627239,-0.366206,-0.483846,-102.045375,74.698757,2.834034
60457,-12.653355,-2.624018,0.175191,-0.936860,0.678461,3.059202,0.374982,0.164743,-0.036825,-0.126537,-0.026220,0.001807,0.999998,0.001875,0.000824,-0.000184,-0.489164,0.626757,-0.367414,-0.482598,-102.144135,74.664782,2.509502
60458,-12.810024,-2.586547,0.456151,-1.087259,0.945672,3.184180,0.321243,0.109923,-0.051032,-0.128104,-0.025840,0.004590,0.999999,0.001606,0.000550,-0.000255,-0.490077,0.626299,-0.368311,-0.481583,-102.153810,74.629184,2.309066
60459,-12.066679,-2.168495,1.344443,-1.499088,1.709252,2.309434,0.313607,0.019210,-0.070347,-0.120673,-0.021664,0.013422,0.999999,0.001568,0.000096,-0.000352,-0.491175,0.625674,-0.368907,-0.480818,-101.975335,74.593930,2.308409
60460,-11.518427,-1.624114,1.842135,-1.984303,2.059044,1.612209,0.133882,-0.000115,-0.077234,-0.115191,-0.016209,0.018410,1.000000,0.000669,-0.000001,-0.000386,-0.491766,0.625456,-0.369001,-0.480427,-101.857122,74.556876,2.351931
60461,-11.266575,-1.538234,1.076015,-1.821257,1.290378,1.388992,0.060470,-0.064079,-0.103543,-0.112677,-0.015327,0.010719,1.000000,0.000302,-0.000320,-0.000518,-0.492305,0.625313,-0.368679,-0.480307,-101.641264,74.512774,2.540474
60462,-10.715139,-1.293535,0.720761,-1.826639,0.878349,0.812697,-0.072284,-0.143962,-0.124532,-0.107165,-0.012866,0.007135,0.999999,-0.000361,-0.000720,-0.000623,-0.492629,0.625343,-0.367775,-0.480629,-101.331953,74.465490,2.904925
60463,-10.181450,-1.796310,-0.682143,-0.887407,-0.372241,0.503701,-0.199653,-0.228113,-0.142979,-0.101819,-0.017897,-0.006920,0.999999,-0.000998,-0.001141,-0.000715,-0.492751,0.625516,-0.366301,-0.481403,-100.920994,74.416868,3.450735
60464,-9.622250,-2.133476,-2.467164,0.006423,-2.025582,0.143380,-0.474213,-0.191168,-0.116243,-0.096211,-0.021337,-0.024713,0.999997,-0.002371,-0.000956,-0.000581,-0.491882,0.626404,-0.364337,-0.482627,-100.754149,74.378233,3.906530
60465,-9.960375,-2.300125,-1.972515,-0.044177,-1.510292,0.488163,-0.562336,-0.050563,-0.004571,-0.099599,-0.023054,-0.019686,0.999996,-0.002812,-0.000253,-0.000023,-0.490205,0.627639,-0.362855,-0.483843,-100.964868,74.387664,4.022781
60466,-10.764077,-1.940937,-0.787269,-0.881581,-0.464865,1.107894,-0.577110,-0.089774,0.062960,-0.107631,-0.019466,-0.007865,0.999996,-0.002886,-0.000449,0.000315,-0.488388,0.628688,-0.361449,-0.485369,-101.130939,74.439120,4.194121
60467,-10.829199,-2.463804,-1.554029,-0.200693,-1.063503,1.349102,-0.701992,-0.135278,0.073642,-0.108272,-0.024732,-0.015527,0.999994,-0.003510,-0.000676,0.000368,-0.486227,0.629905,-0.359660,-0.487286,-101.281309,74.502150,4.456027
60468,-10.679555,-3.060521,-1.538313,0.407232,-0.879057,1.360830,-0.495017,-0.140333,0.095046,-0.106770,-0.030694,-0.015382,0.999997,-0.002475,-0.000702,0.000475,-0.484672,0.630563,-0.358424,-0.488893,-101.310042,74.577507,4.720955
60469,-10.220030,-3.577587,-1.536209,1.027292,-0.720340,1.051650,-0.477413,-0.160626,0.119919,-0.102166,-0.035874,-0.015359,0.999997,-0.002387,-0.000803,0.000600,-0.483142,0.631079,-0.357261,-0.490590,-101.296721,74.669503,5.019010
60470,-9.998608,-3.671617,-1.113086,1.076975,-0.272954,0.838954,-0.334785,-0.038667,0.168739,-0.099953,-0.036819,-0.011089,0.999998,-0.001674,-0.000193,0.000844,-0.481725,0.631459,-0.356891,-0.491762,-101.470437,74.774863,5.038242
60471,-9.994146,-2.953724,-0.498548,0.264634,0.124699,0.616617,-0.059993,-0.014967,0.198924,-0.099912,-0.029638,-0.004984,0.999999,-0.000300,-0.000075,0.000995,-0.481055,0.631180,-0.357352,-0.492441,-101.550082,74.894815,4.991900
60472,-10.153177,-2.322879,-0.531648,-0.328022,-0.080376,0.610906,0.010971,0.038244,0.244644,-0.101504,-0.023353,-0.005298,0.999999,0.000055,0.000191,0.001223,-0.480403,0.630779,-0.358256,-0.492933,-101.720437,75.033906,4.809464
60473,-10.158325,-1.984677,0.242866,-0.829546,0.577117,0.491108,0.127051,0.034773,0.302015,-0.101553,-0.020002,0.002434,0.999999,0.000635,0.000174,0.001510,-0.479978,0.629986,-0.359621,-0.493367,-101.846347,75.205800,4.604430
60474,-9.988920,-1.420296,0.664673,-1.394389,0.835478,0.167048,0.071816,-0.002832,0.314532,-0.099867,-0.014362,0.006640,0.999999,0.000359,-0.000014,0.001573,-0.479418,0.629209,-0.360795,-0.494046,-101.932036,75.388711,4.473765
60475,-9.902411,-1.150353,0.911007,-1.658655,1.006589,0.008033,0.014045,0.008068,0.330831,-0.099005,-0.011668,0.009113,0.999999,0.000070,0.000040,0.001654,-0.478612,0.628566,-0.361906,-0.494833,-102.085863,75.579755,4.307125
60476,-10.128115,-0.972714,0.658372,-1.776343,0.716866,0.201750,-0.062254,-0.061744,0.340151,-0.101266,-0.009897,0.006556,0.999998,-0.000311,-0.000309,0.001701,-0.477670,0.627914,-0.362686,-0.495998,-102.137458,75.783971,4.291153
60477,-10.029719,-1.591312,-0.033638,-0.948669,0.229956,0.295512,-0.130962,-0.128985,0.366130,-0.100268,-0.016097,-0.000391,0.999998,-0.000655,-0.000645,0.001831,-0.476566,0.627209,-0.363218,-0.497560,-102.091844,76.011252,4.416048
60478,-9.598154,-2.314395,-0.468539,-0.008740,0.022265,0.071633,-0.044851,-0.181662,0.416610,-0.095929,-0.023345,-0.004767,0.999997,-0.000224,-0.000908,0.002083,-0.475702,0.626074,-0.363993,-0.499247,-101.896782,76.272606,4.643889
60479,-9.034205,-2.844334,-0.855114,0.772359,-0.191530,-0.336142,0.066422,-0.145859,0.468931,-0.090269,-0.028652,-0.008626,0.999997,0.000332,-0.000729,0.002345,-0.474986,0.624664,-0.365295,-0.500742,-101.739114,76.559372,4.767432
60480,-8.820146,-3.234845,-1.112381,1.306646,-0.329209,-0.448892,0.318980,-0.114523,0.521669,-0.088110,-0.032561,-0.011226,0.999995,0.001595,-0.000573,0.002608,-0.474867,0.622632,-0.367463,-0.501798,-101.529712,76.871577,4.795266
60481,-8.105939,-3.248977,-1.324622,1.588963,-0.527859,-1.140140,0.578554,-0.119751,0.543570,-0.080963,-0.032671,-0.013389,0.999992,0.002893,-0.000599,0.002718,-0.475503,0.619921,-0.370335,-0.502440,-101.162762,77.197045,4.832147
60482,-7.760220,-2.815380,-0.964266,1.206993,-0.308877,-1.595341,0.757463,-0.036176,0.548277,-0.077523,-0.028330,-0.009764,0.999989,0.003787,-0.000181,0.002741,-0.476520,0.616975,-0.373861,-0.502492,-100.895417,77.515541,4.661818
60483,-7.722556,-2.612297,-1.214972,1.131973,-0.619369,-1.671865,0.834001,-0.057133,0.524206,-0.077153,-0.026274,-0.012281,0.999988,0.004170,-0.000286,0.002621,-0.477859,0.613824,-0.377448,-0.502398,-100.515484,77.823279,4.562109
60484,-7.238373,-2.267717,-1.163417,0.933699,-0.669033,-2.225159,0.962549,-0.082407,0.541328,-0.072317,-0.022817,-0.011774,0.999985,0.004813,-0.000412,0.002707,-0.479587,0.610254,-0.381337,-0.502164,-99.993560,78.143047,4.532331
60485,-7.201840,-2.244676,-1.036773,0.925867,-0.570032,-2.276265,0.980042,-0.047334,0.562882,-0.071952,-0.022598,-0.010495,0.999984,0.004900,-0.000237,0.002814,-0.481229,0.606669,-0.385411,-0.501826,-99.556329,78.471937,4.405947
60486,-7.503446,-2.169791,-0.562584,0.722734,-0.148246,-2.016425,1.104193,0.002421,0.568232,-0.074973,-0.021879,-0.005745,0.999981,0.005521,0.000012,0.002841,-0.483124,0.602879,-0.389916,-0.501093,-99.181450,78.799060,4.143474
60487,-7.715019,-2.477933,-0.368155,0.977777,0.089390,-1.760797,1.130711,-0.071015,0.565712,-0.077078,-0.024976,-0.003850,0.999980,0.005654,-0.000355,0.002829,-0.485226,0.598822,-0.394289,-0.500504,-98.571665,79.131973,4.105248
60488,-7.429011,-2.681804,-0.120513,1.222311,0.351709,-2.016613,1.120204,-0.141689,0.541142,-0.074216,-0.027011,-0.001409,0.999980,0.005601,-0.000708,0.002706,-0.487481,0.594638,-0.398373,-0.500067,-97.722938,79.456461,4.316266
60489,-6.794951,-2.771247,-0.025910,1.450509,0.439696,-2.632555,1.120767,-0.125133,0.483792,-0.067882,-0.027875,-0.000457,0.999981,0.005604,-0.000626,0.002419,-0.489827,0.590585,-0.402315,-0.499421,-96.871099,79.746790,4.530010
60490,-6.195517,-3.036360,0.011615,1.843897,0.503759,-3.183199,1.178531,-0.062585,0.404896,-0.061894,-0.030489,-0.000083,0.999981,0.005893,-0.000313,0.002024,-0.492399,0.586683,-0.406304,-0.498261,-96.127364,79.987324,4.600040
60491,-6.325566,-3.001380,0.089826,1.804785,0.540818,-3.068856,1.160087,0.027600,0.315546,-0.063208,-0.030118,0.000732,0.999982,0.005800,0.000138,0.001578,-0.494935,0.583210,-0.410192,-0.496636,-95.642980,80.171689,4.417565
