// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55808,-5.848134,1.936350,7.482058,0.210630,0.197265,-0.125186,0.006755,-0.648916,0.166538,-0.058740,0.019312,0.074631,0.999994,0.000034,-0.003245,0.000833,-0.188283,0.282234,-0.180948,-0.923120,16.375398,36.101070,162.313043
55809,-6.089257,2.005508,7.265120,0.528384,-0.037068,-0.137869,0.051535,-0.697564,0.180445,-0.061164,0.019981,0.072443,0.999993,0.000258,-0.003488,0.000902,-0.188095,0.278780,-0.180760,-0.924244,16.394870,35.684560,162.303092
55810,-6.089075,2.710287,7.418911,0.212965,-0.600142,0.140038,0.017057,-0.738797,0.162096,-0.061186,0.027047,0.073966,0.999993,0.000085,-0.003694,0.000810,-0.187975,0.275181,-0.180352,-0.925427,16.383443,35.248367,162.273127
55811,-5.809309,2.814780,7.585836,-0.054540,-0.573753,0.131323,0.016084,-0.745114,0.116390,-0.058392,0.028108,0.075643,0.999993,0.000080,-0.003726,0.000582,-0.188071,0.271590,-0.179862,-0.926562,16.352822,34.816090,162.211081
55812,-5.651365,2.912040,7.731774,-0.216187,-0.582625,0.177888,0.015496,-0.747268,0.068227,-0.056812,0.029095,0.077108,0.999993,0.000077,-0.003736,0.000341,-0.188386,0.268029,-0.179305,-0.927643,16.304815,34.390334,162.117625
55813,-5.586783,2.612633,7.734619,-0.067708,-0.336079,0.073887,0.017089,-0.752478,0.028487,-0.056162,0.026112,0.077137,0.999993,0.000085,-0.003762,0.000142,-0.188891,0.264475,-0.178689,-0.928678,16.242790,33.968040,161.997253
55814,-5.619741,2.124706,7.671920,0.268411,0.019659,-0.071982,0.038412,-0.765075,0.005883,-0.056491,0.021231,0.076508,0.999993,0.000192,-0.003825,0.000029,-0.189536,0.260858,-0.178133,-0.929676,16.185319,33.542308,161.861077
55815,-5.681933,1.703893,7.724218,0.552188,0.359045,-0.095855,0.075088,-0.812971,-0.000949,-0.057133,0.017010,0.077017,0.999992,0.000375,-0.004065,-0.000005,-0.190303,0.256986,-0.177686,-0.930683,16.142249,33.091237,161.711968
55816,-5.402467,1.641026,7.951375,0.340497,0.554375,-0.082317,0.106979,-0.877197,0.045194,-0.054376,0.016356,0.079285,0.999990,0.000535,-0.004386,0.000226,-0.190947,0.252739,-0.177386,-0.931771,16.129458,32.597381,161.582401
55817,-5.206570,1.630732,7.989195,0.257191,0.602699,-0.160496,0.099222,-0.941688,0.122263,-0.052451,0.016236,0.079654,0.999989,0.000496,-0.004708,0.000611,-0.191278,0.248126,-0.177078,-0.933000,16.133325,32.055799,161.491230
55818,-5.304899,1.441628,6.910132,0.935754,0.253260,-1.036033,0.128229,-1.037494,0.199525,-0.053421,0.014319,0.068834,0.999986,0.000641,-0.005187,0.000998,-0.191361,0.242962,-0.176909,-0.934373,16.172274,31.449158,161.432878
55819,-5.560724,4.077358,8.029704,-0.359444,-1.649985,0.635753,0.121975,-1.120046,0.164479,-0.056089,0.040679,0.080009,0.999984,0.000610,-0.005600,0.000822,-0.191671,0.237443,-0.176580,-0.935790,16.187911,30.802788,161.336198
55820,-4.438836,3.551886,8.350896,-1.058571,-0.794381,0.202504,-0.043344,-1.112258,0.020686,-0.044856,0.035532,0.083253,0.999985,-0.000217,-0.005561,0.000103,-0.192441,0.232238,-0.175312,-0.937175,16.065233,30.183434,161.150895
55821,-4.874788,3.760324,8.589130,-0.791211,-1.050432,0.672847,-0.081829,-1.046615,-0.091103,-0.049179,0.037661,0.085619,0.999986,-0.000409,-0.005233,-0.000456,-0.193630,0.227469,-0.173789,-0.938383,15.893612,29.617515,160.909092
55822,-4.585847,3.240328,8.712407,-0.762972,-0.527376,0.510817,-0.158763,-0.968601,-0.176147,-0.046251,0.032513,0.086875,0.999988,-0.000794,-0.004843,-0.000881,-0.195055,0.223208,-0.171883,-0.939462,15.662653,29.107074,160.631363
55823,-4.713366,2.600648,8.724126,-0.310483,-0.067505,0.433677,-0.145655,-0.867218,-0.246181,-0.047479,0.026128,0.087017,0.999990,-0.000728,-0.004336,-0.001231,-0.196733,0.219465,-0.170051,-0.940326,15.429780,28.662388,160.330611
55824,-4.799126,1.950899,8.734942,0.104793,0.414805,0.333901,-0.132737,-0.791005,-0.281466,-0.048309,0.019635,0.087146,0.999991,-0.000664,-0.003955,-0.001407,-0.198522,0.216094,-0.168317,-0.941043,15.203943,28.264096,160.024335
55825,-4.388935,1.502852,8.831007,-0.012836,0.911475,0.120923,-0.071164,-0.731026,-0.282518,-0.044190,0.015122,0.088144,0.999992,-0.000356,-0.003655,-0.001413,-0.200330,0.212941,-0.166924,-0.941626,15.020453,27.898176,159.729963
55826,-4.157437,1.671599,8.992479,-0.282151,0.856611,0.193784,-0.044581,-0.674665,-0.225440,-0.041858,0.016783,0.089780,0.999994,-0.000223,-0.003373,-0.001127,-0.201846,0.209976,-0.165775,-0.942171,14.876264,27.554283,159.483144
55827,-4.011665,1.444169,8.996510,-0.251575,1.061722,0.083040,-0.045016,-0.624404,-0.122133,-0.040388,0.014487,0.089836,0.999995,-0.000225,-0.003122,-0.000611,-0.202832,0.207160,-0.164778,-0.942758,14.766786,27.222565,159.310341
55828,-4.215376,1.312020,8.640313,0.142130,0.938521,-0.156367,-0.040901,-0.588763,-0.021604,-0.042406,0.013142,0.086276,0.999996,-0.000205,-0.002944,-0.000108,-0.203316,0.204423,-0.163942,-0.943396,14.692695,26.895747,159.207370
55829,-4.620377,1.536830,8.466510,0.483914,0.522009,-0.071814,0.025684,-0.563616,0.056893,-0.046446,0.015344,0.084536,0.999996,0.000128,-0.002818,0.000284,-0.203477,0.201671,-0.163520,-0.944027,14.680679,26.571322,159.157386
55830,-4.173739,2.533510,8.795556,-0.390806,-0.087455,0.239176,0.052875,-0.521996,0.064041,-0.041975,0.025298,0.087853,0.999997,0.000264,-0.002610,0.000320,-0.203595,0.199081,-0.163280,-0.944593,14.690129,26.268999,159.119107
55831,-3.794304,3.113446,9.090869,-1.015416,-0.369634,0.461861,0.021135,-0.445323,0.014325,-0.038148,0.031122,0.090827,0.999998,0.000106,-0.002227,0.000072,-0.203854,0.196924,-0.162912,-0.945053,14.672930,26.016312,159.062259
55832,-3.989406,2.593280,9.019658,-0.561186,-0.027899,0.369596,-0.006007,-0.336245,-0.030727,-0.040042,0.025942,0.090129,0.999999,-0.000030,-0.001681,-0.000154,-0.204207,0.195346,-0.162487,-0.945377,14.636643,25.830672,158.995852
55833,-3.981324,2.168557,9.005742,-0.347912,0.321500,0.258683,0.023600,-0.261662,-0.088772,-0.039921,0.021693,0.090008,0.999999,0.000118,-0.001308,-0.000444,-0.204804,0.194137,-0.162217,-0.945543,14.606679,25.694616,158.905528
55834,-4.037567,1.866258,8.876267,-0.109183,0.506517,0.102175,0.098378,-0.148472,-0.149133,-0.040428,0.018649,0.088742,0.999999,0.000492,-0.000742,-0.000746,-0.205666,0.193435,-0.162361,-0.945475,14.612104,25.630148,158.796703
55835,-4.096150,1.777675,8.840407,-0.001308,0.551720,0.076042,0.151794,-0.033699,-0.135951,-0.040964,0.017737,0.088411,0.999999,0.000759,-0.000168,-0.000680,-0.206425,0.193209,-0.162885,-0.945266,14.659070,25.627287,158.714022
55836,-4.031383,1.898086,8.798932,-0.094745,0.463757,0.038806,0.198642,0.022873,-0.089371,-0.040295,0.018911,0.088013,0.999999,0.000993,0.000114,-0.000447,-0.206961,0.193165,-0.163737,-0.945010,14.749797,25.649248,158.669478
55837,-4.078100,2.116089,8.770545,-0.143504,0.265626,0.083777,0.202159,0.036966,-0.030072,-0.040762,0.021078,0.087734,0.999999,0.001011,0.000185,-0.000150,-0.207211,0.193135,-0.164673,-0.944799,14.858678,25.670232,158.663287
55838,-4.385374,2.071968,8.704645,0.159076,0.192774,0.148884,0.166020,0.000723,0.024200,-0.043856,0.020642,0.087064,1.000000,0.000830,0.000004,0.000121,-0.207197,0.192926,-0.165457,-0.944708,14.959375,25.663331,158.684962
55839,-4.597489,1.970200,8.499383,0.453655,0.142144,0.037799,0.132734,-0.053970,0.063257,-0.046004,0.019631,0.084994,1.000000,0.000664,-0.000270,0.000316,-0.207013,0.192461,-0.166061,-0.944737,15.046819,25.620159,158.721174
55840,-4.561373,2.002255,8.473408,0.431351,0.125275,0.006274,0.135618,-0.116723,0.086443,-0.045672,0.019945,0.084721,1.000000,0.000678,-0.000584,0.000432,-0.206773,0.191677,-0.166640,-0.944847,15.138146,25.538939,158.761557
55841,-4.454895,2.294150,8.416296,0.246216,-0.106628,-0.021302,0.127069,-0.171989,0.093772,-0.044632,0.022867,0.084139,0.999999,0.000635,-0.000860,0.000469,-0.206538,0.190634,-0.167123,-0.945024,15.221751,25.425856,158.796647
55842,-4.441590,2.432342,8.406687,0.199819,-0.220813,-0.003118,0.134662,-0.226851,0.075819,-0.044520,0.024250,0.084033,0.999999,0.000673,-0.001134,0.000379,-0.206438,0.189340,-0.167574,-0.945226,15.301587,25.285258,158.811812
55843,-4.575019,2.404457,8.275628,0.391335,-0.289405,-0.067881,0.193155,-0.278626,0.015965,-0.045867,0.023961,0.082716,0.999999,0.000966,-0.001393,0.000080,-0.206721,0.187790,-0.168185,-0.945365,15.394875,25.124982,158.781079
55844,-4.586355,2.500919,8.275517,0.389791,-0.373581,-0.041206,0.218496,-0.340943,-0.011226,-0.046003,0.024921,0.082704,0.999998,0.001092,-0.001705,-0.000056,-0.207207,0.185941,-0.168830,-0.945509,15.491866,24.934612,158.723444
55845,-4.345696,2.745628,8.373983,0.084848,-0.466369,0.001706,0.189972,-0.414308,-0.022248,-0.043627,0.027382,0.083676,0.999997,0.000950,-0.002072,-0.000111,-0.207781,0.183784,-0.169249,-0.945730,15.563960,24.705419,158.646105
55846,-3.928386,3.139602,8.324223,-0.392103,-0.692552,-0.119985,0.144722,-0.493908,-0.031916,-0.039484,0.031342,0.083168,0.999997,0.000724,-0.002470,-0.000160,-0.208423,0.181304,-0.169366,-0.946046,15.602993,24.433941,158.549728
55847,-3.867195,2.925819,8.567412,-0.368648,-0.408510,0.016513,0.055448,-0.537386,-0.054290,-0.038894,0.029245,0.085578,0.999996,0.000277,-0.002687,-0.000271,-0.209127,0.178729,-0.168990,-0.946448,15.582200,24.141841,158.432273
55848,-4.421709,2.412269,8.537479,0.390021,-0.190996,0.090355,0.025023,-0.576819,-0.077511,-0.044454,0.024129,0.085250,0.999996,0.000125,-0.002884,-0.000388,-0.209944,0.176018,-0.168410,-0.946879,15.536906,23.831570,158.294969
55849,-4.302218,2.058704,8.607152,0.480828,0.151843,0.014615,0.040032,-0.613700,-0.060449,-0.043280,0.020583,0.085943,0.999995,0.000200,-0.003068,-0.000302,-0.210724,0.173101,-0.167873,-0.947339,15.502245,23.498155,158.162022
55850,-4.242671,2.089961,8.678158,0.450530,0.145114,0.059206,0.026570,-0.642593,-0.037548,-0.042701,0.020896,0.086647,0.999995,0.000133,-0.003213,-0.000188,-0.211404,0.170040,-0.167263,-0.947849,15.464926,23.145287,158.038936
55851,-3.848229,2.162627,8.845770,0.094735,0.256138,0.069547,0.055235,-0.657899,-0.023143,-0.038771,0.021606,0.088336,0.999995,0.000276,-0.003289,-0.000116,-0.212053,0.166862,-0.166779,-0.948354,15.446747,22.781660,157.922137
55852,-3.775874,2.245714,8.907412,0.038258,0.208201,0.116930,0.059091,-0.663707,0.007134,-0.038055,0.022429,0.088955,0.999994,0.000295,-0.003319,0.000036,-0.212562,0.163625,-0.166335,-0.948882,15.438784,22.410234,157.823222
55853,-3.779793,2.011633,8.919090,0.205882,0.388090,0.071155,0.103358,-0.647389,0.024630,-0.038089,0.020066,0.089078,0.999995,0.000517,-0.003237,0.000123,-0.213010,0.160403,-0.166127,-0.949368,15.461231,22.045104,157.737315
55854,-3.943375,2.068593,8.854248,0.396250,0.239044,0.087439,0.152554,-0.630450,0.055673,-0.039718,0.020607,0.088433,0.999995,0.000763,-0.003152,0.000278,-0.213332,0.157181,-0.166197,-0.949822,15.520850,21.684691,157.672938
55855,-3.903094,2.154258,8.818478,0.393824,0.151581,0.059601,0.163824,-0.649877,0.099688,-0.039328,0.021451,0.088075,0.999994,0.000819,-0.003249,0.000498,-0.213469,0.153817,-0.166329,-0.950319,15.594984,21.306815,157.630840
55856,-3.541727,2.560405,8.730920,-0.018310,-0.115470,-0.049777,0.136541,-0.670696,0.129505,-0.035726,0.025521,0.087207,0.999994,0.000683,-0.003353,0.000648,-0.213457,0.150356,-0.166334,-0.950875,15.659337,20.912942,157.602890
55857,-2.896333,3.946511,8.964326,-1.191891,-0.999212,0.282034,0.079213,-0.696768,0.102198,-0.029296,0.039415,0.089557,0.999994,0.000396,-0.003484,0.000511,-0.213552,0.146853,-0.166011,-0.951457,15.683100,20.508899,157.553944
55858,-2.895296,3.079826,9.289316,-0.806992,-0.166856,0.359827,-0.118642,-0.639152,0.006537,-0.029251,0.030852,0.092782,0.999995,-0.000593,-0.003196,0.000033,-0.213905,0.143913,-0.164741,-0.952047,15.578305,20.151416,157.458947
55859,-3.070605,2.513096,9.367494,-0.363431,0.245740,0.351045,-0.084879,-0.593195,-0.040546,-0.030979,0.025177,0.093573,0.999995,-0.000424,-0.002966,-0.000203,-0.214468,0.141193,-0.163642,-0.952517,15.486256,19.826286,157.344367
55860,-3.216868,2.697408,9.334407,-0.269039,-0.012633,0.418765,-0.101280,-0.539123,-0.059193,-0.032412,0.027031,0.093243,0.999996,-0.000506,-0.002696,-0.000296,-0.215061,0.138762,-0.162512,-0.952934,15.385460,19.533770,157.228699
55861,-3.280965,2.362401,9.264352,-0.008333,0.189714,0.293629,-0.108701,-0.487175,-0.068395,-0.033027,0.023686,0.092550,0.999997,-0.000544,-0.002436,-0.000342,-0.215650,0.136593,-0.161390,-0.953305,15.281644,19.271045,157.116451
55862,-3.274348,2.282963,9.295625,0.049952,0.239876,0.300756,-0.099085,-0.418052,-0.049207,-0.032932,0.022884,0.092876,0.999998,-0.000495,-0.002090,-0.000246,-0.216096,0.134727,-0.160406,-0.953636,15.191827,19.043579,157.027375
55863,-3.089186,2.237337,9.369035,-0.074899,0.347433,0.296771,-0.071017,-0.349174,-0.029917,-0.031052,0.022411,0.093628,0.999998,-0.000355,-0.001746,-0.000150,-0.216414,0.133143,-0.159638,-0.953915,15.125209,18.851079,156.960639
55864,-2.940273,2.192395,9.393348,-0.163414,0.429858,0.260804,-0.031912,-0.282995,-0.021829,-0.029533,0.021942,0.093888,0.999999,-0.000160,-0.001415,-0.000109,-0.216664,0.131826,-0.159137,-0.954125,15.086690,18.694042,156.909612
55865,-2.840425,2.031591,9.412361,-0.159221,0.596980,0.207599,-0.009888,-0.229488,-0.011217,-0.028511,0.020322,0.094090,0.999999,-0.000049,-0.001147,-0.000056,-0.216837,0.130730,-0.158801,-0.954292,15.065058,18.564859,156.873022
55866,-2.879839,2.071326,9.296625,-0.103332,0.497838,0.124744,0.035680,-0.183972,0.002575,-0.028884,0.020696,0.092943,1.000000,0.000178,-0.000920,0.000013,-0.216936,0.129792,-0.158746,-0.954407,15.075004,18.458942,156.851972
55867,-3.045732,2.238139,9.230405,-0.005511,0.264021,0.158089,0.027247,-0.164740,0.033833,-0.030537,0.022364,0.092282,1.000000,0.000136,-0.000824,0.000169,-0.216867,0.128930,-0.158686,-0.954549,15.086268,18.358841,156.851838
55868,-3.095440,2.212053,9.148928,0.080699,0.233749,0.092697,0.020224,-0.152435,0.060924,-0.031031,0.022102,0.091468,1.000000,0.000101,-0.000762,0.000305,-0.216652,0.128113,-0.158628,-0.954718,15.099661,18.261673,156.869723
55869,-3.128999,2.285702,9.075923,0.105877,0.128077,0.054421,0.025219,-0.143932,0.092510,-0.031366,0.022831,0.090740,1.000000,0.000126,-0.000720,0.000463,-0.216285,0.127305,-0.158619,-0.954911,15.121430,18.164314,156.906968
55870,-3.059452,2.440652,9.125222,-0.017108,0.036191,0.116314,0.026751,-0.134475,0.104287,-0.030669,0.024378,0.091235,1.000000,0.000134,-0.000672,0.000521,-0.215852,0.126532,-0.158639,-0.955108,15.147203,18.070580,156.952820
55871,-2.940035,2.734902,8.997744,-0.215466,-0.220202,0.035558,0.023728,-0.153332,0.096535,-0.029483,0.027324,0.089958,1.000000,0.000119,-0.000767,0.000483,-0.215472,0.125677,-0.158615,-0.955311,15.168220,17.967393,156.990799
55872,-2.737229,2.966043,9.190662,-0.514078,-0.280445,0.208049,-0.033097,-0.151745,0.075798,-0.027453,0.029665,0.091881,1.000000,-0.000165,-0.000759,0.000379,-0.215151,0.124908,-0.158313,-0.955534,15.153589,17.868358,157.017277
55873,-3.184354,2.641037,9.114084,0.051137,-0.205262,0.194158,-0.046107,-0.144833,0.038991,-0.031915,0.026425,0.091112,1.000000,-0.000231,-0.000724,0.000195,-0.214995,0.124215,-0.157928,-0.955723,15.124677,17.778477,157.023168
55874,-3.260123,2.421128,9.089082,0.232770,-0.063598,0.139370,-0.035850,-0.134031,0.019256,-0.032664,0.024224,0.090865,1.000000,-0.000179,-0.000670,0.000096,-0.214928,0.123578,-0.157596,-0.955875,15.099250,17.697707,157.019648
55875,-3.401682,2.261362,9.065902,0.444261,0.003673,0.121012,-0.019520,-0.138218,0.008828,-0.034080,0.022621,0.090633,1.000000,-0.000098,-0.000691,0.000044,-0.214927,0.122912,-0.157327,-0.956006,15.080588,17.616005,157.009147
55876,-3.211281,2.305741,9.036083,0.275086,0.018673,0.046498,0.010947,-0.150476,0.006541,-0.032182,0.023051,0.090338,1.000000,0.000055,-0.000752,0.000033,-0.214963,0.122156,-0.157193,-0.956117,15.078995,17.528030,156.995728
55877,-3.010902,2.337952,9.081314,0.092333,0.075250,0.035541,0.015895,-0.172559,0.021917,-0.030190,0.023369,0.090789,1.000000,0.000079,-0.000863,0.000110,-0.214947,0.121277,-0.157064,-0.956253,15.081322,17.425403,156.987480
55878,-2.855408,2.378051,9.133512,-0.053105,0.109799,0.047059,0.004243,-0.200845,0.039554,-0.028650,0.023773,0.091307,0.999999,0.000021,-0.001004,0.000198,-0.214860,0.120262,-0.156863,-0.956434,15.079303,17.304641,156.985345
55879,-2.850704,2.389472,9.190848,-0.051716,0.112169,0.101569,-0.016291,-0.222633,0.062445,-0.028617,0.023893,0.091875,0.999999,-0.000081,-0.001113,0.000312,-0.214670,0.119146,-0.156550,-0.956668,15.067864,17.168270,156.992784
55880,-2.931769,2.247889,9.160157,0.109375,0.181092,0.062127,-0.032052,-0.234255,0.080593,-0.029434,0.022482,0.091564,0.999999,-0.000160,-0.001171,0.000403,-0.214391,0.117977,-0.156165,-0.956938,15.050527,17.022914,157.009251
55881,-3.056376,2.308837,9.110087,0.222341,0.051939,0.067275,-0.035954,-0.245821,0.097002,-0.030687,0.023090,0.091059,0.999999,-0.000180,-0.001229,0.000485,-0.214041,0.116744,-0.155753,-0.957235,15.032573,16.868576,157.033140
55882,-2.993214,2.379326,9.127136,0.156257,0.007624,0.081785,-0.041187,-0.252438,0.105495,-0.030060,0.023796,0.091229,0.999999,-0.000206,-0.001262,0.000527,-0.213651,0.115478,-0.155318,-0.957546,15.013280,16.709470,157.061249
55883,-2.940367,2.569722,9.104683,0.052665,-0.157947,0.092700,-0.037594,-0.257467,0.100561,-0.029534,0.025700,0.091004,0.999999,-0.000188,-0.001287,0.000503,-0.213292,0.114188,-0.154887,-0.957851,14.994344,16.548188,157.085461
55884,-2.794369,2.592315,9.213589,-0.078811,-0.099907,0.157396,-0.054492,-0.259721,0.082466,-0.028074,0.025937,0.092092,0.999999,-0.000272,-0.001299,0.000412,-0.213009,0.112919,-0.154367,-0.958148,14.963213,16.388481,157.099235
55885,-2.800674,2.586538,9.178654,-0.041966,-0.125640,0.125322,-0.059637,-0.269994,0.056507,-0.028138,0.025885,0.091741,0.999999,-0.000298,-0.001350,0.000283,-0.212857,0.111625,-0.153792,-0.958426,14.923891,16.226802,157.096255
55886,-2.784235,2.510818,9.199495,-0.002494,-0.064347,0.121228,-0.058200,-0.284759,0.035557,-0.027978,0.025130,0.091948,0.999999,-0.000291,-0.001424,0.000178,-0.212815,0.110276,-0.153201,-0.958686,14.882030,16.060162,157.079346
55887,-2.816389,2.313849,9.196165,0.138307,0.074926,0.078247,-0.034181,-0.308375,0.007005,-0.028306,0.023153,0.091914,0.999999,-0.000171,-0.001542,0.000035,-0.212942,0.108809,-0.152678,-0.958908,14.847923,15.884503,157.042227
55888,-2.864150,2.512032,9.143393,0.127233,-0.148742,0.090691,-0.020191,-0.326649,-0.003897,-0.028790,0.025130,0.091384,0.999999,-0.000101,-0.001633,-0.000019,-0.213141,0.107248,-0.152202,-0.959116,14.820085,15.700430,156.996461
55889,-2.674110,2.518445,9.196293,-0.023939,-0.082865,0.089721,-0.040612,-0.338162,-0.003460,-0.026896,0.025204,0.091912,0.999999,-0.000203,-0.001691,-0.000017,-0.213337,0.105653,-0.151611,-0.959343,14.779760,15.509772,156.949077
55890,-2.619511,2.444389,9.261572,-0.020904,0.003467,0.117723,-0.060273,-0.348962,-0.007201,-0.026356,0.024473,0.092562,0.999998,-0.000301,-0.001745,-0.000036,-0.213546,0.104029,-0.150916,-0.959583,14.727942,15.313756,156.898387
55891,-2.593703,2.390599,9.280026,0.005500,0.044046,0.115005,-0.066208,-0.356177,-0.006965,-0.026101,0.023938,0.092746,0.999998,-0.000331,-0.001781,-0.000035,-0.213758,0.102377,-0.150180,-0.959829,14.672143,15.113544,156.846715
55892,-2.546884,2.308084,9.298194,0.026208,0.116374,0.099726,-0.078374,-0.360665,-0.005718,-0.025636,0.023118,0.092927,0.999998,-0.000392,-0.001803,-0.000029,-0.213958,0.100715,-0.149385,-0.960085,14.610188,14.910731,156.795616
55893,-2.604341,2.234748,9.286725,0.139328,0.130548,0.085968,-0.079334,-0.361634,-0.004149,-0.026211,0.022385,0.092811,0.999998,-0.000397,-0.001808,-0.000021,-0.214152,0.099047,-0.148581,-0.960340,14.547558,14.706980,156.745283
55894,-2.673946,2.387807,9.273898,0.164181,-0.055909,0.128470,-0.076824,-0.366099,0.012973,-0.026911,0.023912,0.092681,0.999998,-0.000384,-0.001830,0.000065,-0.214266,0.097343,-0.147796,-0.960610,14.489480,14.498363,156.704637
55895,-2.548502,2.341100,9.270706,0.102825,0.008112,0.082304,-0.078379,-0.363596,0.016748,-0.025655,0.023445,0.092651,0.999998,-0.000392,-0.001818,0.000084,-0.214359,0.095649,-0.147003,-0.960881,14.430779,14.290444,156.666518
55896,-2.431693,2.372554,9.283660,0.012387,0.006278,0.073069,-0.090201,-0.363761,0.018077,-0.024488,0.023765,0.092781,0.999998,-0.000451,-0.001819,0.000090,-0.214439,0.093966,-0.146158,-0.961158,14.366252,14.082315,156.629662
55897,-2.337919,2.342442,9.359387,-0.038182,0.069203,0.114279,-0.079754,-0.353133,0.026234,-0.023547,0.023459,0.093543,0.999998,-0.000399,-0.001766,0.000131,-0.214477,0.092316,-0.145374,-0.961428,14.308838,13.878784,156.599033
55898,-2.287615,2.389336,9.408869,-0.081403,0.041275,0.160301,-0.081693,-0.336664,0.026559,-0.023038,0.023929,0.094040,0.999998,-0.000408,-0.001683,0.000133,-0.214499,0.090747,-0.144601,-0.961689,14.251653,13.684429,156.571477
55899,-2.261730,2.163132,9.447599,0.016992,0.237349,0.136934,-0.083569,-0.322231,0.028906,-0.022773,0.021667,0.094430,0.999999,-0.000418,-0.001611,0.000145,-0.214499,0.089247,-0.143832,-0.961945,14.193777,13.497620,156.547323
55900,-2.139725,2.051901,9.498046,-0.023261,0.377298,0.130080,-0.043525,-0.297329,0.008418,-0.021539,0.020539,0.094944,0.999999,-0.000218,-0.001487,0.000042,-0.214595,0.087839,-0.143276,-0.962136,14.157641,13.327613,156.515488
55901,-2.240896,2.108617,9.451889,0.071240,0.259329,0.123796,-0.001206,-0.270415,-0.012319,-0.022535,0.021088,0.094488,0.999999,-0.000006,-0.001352,-0.000062,-0.214792,0.086529,-0.142939,-0.962261,14.143453,13.175327,156.475530
55902,-2.293134,2.227962,9.360141,0.098362,0.094571,0.077502,0.001151,-0.262588,-0.006633,-0.023053,0.022280,0.093571,0.999999,0.000006,-0.001313,-0.000033,-0.214954,0.085251,-0.142629,-0.962385,14.132304,13.026707,156.440258
55903,-2.217300,2.349897,9.388733,-0.002440,0.015560,0.116383,0.011902,-0.267691,-0.004945,-0.022298,0.023494,0.093859,0.999999,0.000060,-0.001338,-0.000025,-0.215118,0.083934,-0.142361,-0.962503,14.126871,12.874890,156.404998
55904,-2.135858,2.414322,9.372239,-0.078293,-0.025016,0.098059,0.006590,-0.264143,-0.006204,-0.021482,0.024141,0.093695,0.999999,0.000033,-0.001321,-0.000031,-0.215281,0.082642,-0.142075,-0.962621,14.119041,12.725338,156.369830
55905,-2.112787,2.495900,9.418817,-0.115748,-0.084780,0.156608,-0.008186,-0.273272,0.003820,-0.021257,0.024962,0.094158,0.999999,-0.000041,-0.001366,0.000019,-0.215398,0.081314,-0.141707,-0.962762,14.103223,12.569181,156.338859
55906,-2.147602,2.346316,9.382942,0.007634,0.006606,0.094725,-0.019877,-0.269163,0.003726,-0.021603,0.023472,0.093798,0.999999,-0.000099,-0.001346,0.000019,-0.215505,0.080018,-0.141291,-0.962908,14.081508,12.415436,156.308750
55907,-2.190378,2.319340,9.333703,0.084951,-0.016347,0.050758,-0.030243,-0.266483,0.015547,-0.022030,0.023206,0.093304,0.999999,-0.000151,-0.001332,0.000078,-0.215551,0.078738,-0.140829,-0.963071,14.054888,12.261394,156.285581
55908,-2.099839,2.272864,9.430705,0.038407,0.074167,0.112351,-0.032571,-0.274824,0.019321,-0.021130,0.022742,0.094274,0.999999,-0.000163,-0.001374,0.000097,-0.215581,0.077418,-0.140352,-0.963241,14.027797,12.102309,156.263710
55909,-2.001298,2.005914,9.400297,0.092328,0.321081,-0.000307,-0.008616,-0.264441,-0.023456,-0.020135,0.020066,0.093976,0.999999,-0.000043,-0.001322,-0.000117,-0.215820,0.076151,-0.139980,-0.963342,14.009164,11.954799,156.218829
55910,-2.155825,2.325329,9.387073,0.114729,-0.033361,0.094762,0.010296,-0.268378,-0.027410,-0.021681,0.023251,0.093843,0.999999,0.000051,-0.001342,-0.000137,-0.216087,0.074848,-0.139698,-0.963426,14.001495,11.805763,156.171451
55911,-2.099004,2.243157,9.369514,0.125340,0.042925,0.046712,0.010819,-0.290806,-0.018802,-0.021124,0.022428,0.093666,0.999999,0.000054,-0.001454,-0.000094,-0.216329,0.073430,-0.139392,-0.963525,13.994019,11.642938,156.125585
55912,-1.996194,2.360097,9.391508,0.005924,-0.025147,0.074402,-0.016317,-0.308753,-0.006939,-0.020106,0.023609,0.093882,0.999999,-0.000082,-0.001544,-0.000035,-0.216514,0.071946,-0.138945,-0.963659,13.972572,11.468602,156.084232
55913,-1.932459,2.441600,9.479898,-0.067902,-0.060111,0.165086,-0.026240,-0.305475,-0.001247,-0.019469,0.024429,0.094766,0.999999,-0.000131,-0.001527,-0.000006,-0.216667,0.070485,-0.138451,-0.963804,13.945721,11.295169,156.046428
