PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56551,-9.959687,-0.598237,0.044754,-2.486642,-0.055189,-0.149933,-0.283903,-0.053961,0.075949,-0.099595,-0.006020,0.000429,0.999999,-0.001420,-0.000270,0.000380,-0.500065,0.633732,-0.353290,-0.472764,-100.000230,72.278344,4.719331
56552,-9.905184,-0.821875,-0.285750,-2.175138,-0.321158,-0.115501,-0.408305,-0.091490,0.032984,-0.099049,-0.008241,-0.002886,0.999998,-0.002042,-0.000457,0.000165,-0.498840,0.634446,-0.352212,-0.473902,-100.074897,72.312185,4.886945
56553,-9.839501,-1.487229,-1.028932,-1.351021,-0.874048,0.061375,-0.482863,-0.139804,-0.015369,-0.098389,-0.014890,-0.010322,0.999997,-0.002414,-0.000699,-0.000077,-0.497569,0.635317,-0.350681,-0.475205,-100.092727,72.323889,5.159869
56554,-9.672508,-2.489641,-1.463151,-0.263015,-1.032595,0.225295,-0.440942,-0.132854,-0.021713,-0.096718,-0.024918,-0.014641,0.999997,-0.002205,-0.000664,-0.000109,-0.496438,0.636104,-0.349246,-0.476391,-100.095415,72.331079,5.422623
56555,-9.678449,-3.416388,-1.405867,0.575605,-0.731667,0.504962,-0.362947,-0.085939,-0.009324,-0.096780,-0.034185,-0.014038,0.999998,-0.001815,-0.000430,-0.000047,-0.495435,0.636788,-0.348150,-0.477323,-100.141667,72.340847,5.593640
56556,-9.668813,-4.236872,-1.626734,1.391841,-0.719119,0.752772,-0.265188,-0.040531,-0.007703,-0.096686,-0.042387,-0.016231,0.999999,-0.001326,-0.000203,-0.000039,-0.494665,0.637331,-0.347405,-0.477939,-100.211471,72.346707,5.680260
56557,-9.488584,-4.926029,-1.190075,1.962832,-0.101121,0.763339,-0.078923,0.020029,-0.001045,-0.094887,-0.049264,-0.011872,1.000000,-0.000395,0.000100,-0.000005,-0.494360,0.637549,-0.347274,-0.478059,-100.285415,72.350434,5.651449
56558,-9.652253,-4.679645,-0.506752,1.506479,0.487228,0.808753,0.146202,0.062794,0.000839,-0.096524,-0.046793,-0.005071,1.000000,0.000731,0.000314,0.000004,-0.494701,0.637305,-0.347795,-0.477652,-100.305334,72.350584,5.543061
56559,-9.738451,-3.756821,-0.107344,0.531026,0.619464,0.593894,0.219433,0.057367,0.006413,-0.097384,-0.037570,-0.001087,0.999999,0.001097,0.000287,0.000032,-0.495264,0.636861,-0.348493,-0.477152,-100.276907,72.354638,5.442253
56560,-9.666775,-2.909143,0.231601,-0.310341,0.719735,0.254534,0.201267,0.036750,0.014252,-0.096665,-0.029101,0.002304,0.999999,0.001006,0.000184,0.000071,-0.495793,0.636395,-0.349123,-0.476764,-100.223458,72.365031,5.377753
56561,-9.530331,-2.304831,0.255777,-0.826056,0.584992,-0.056649,0.113643,0.001878,0.018407,-0.095301,-0.023059,0.002546,1.000000,0.000568,0.000009,0.000092,-0.496087,0.636058,-0.349468,-0.476654,-100.161022,72.381522,5.376201
56562,-9.526495,-2.176326,-0.038653,-0.862515,0.265868,-0.082457,-0.009476,-0.015197,0.027688,-0.095262,-0.021776,-0.000393,1.000000,-0.000047,-0.000076,0.000138,-0.496004,0.635967,-0.349509,-0.476833,-100.140344,72.404772,5.404012
56563,-9.451876,-2.209634,-0.282949,-0.741679,0.040400,-0.130292,-0.097322,-0.039290,0.031019,-0.094515,-0.022112,-0.002837,1.000000,-0.000487,-0.000196,0.000155,-0.495669,0.636033,-0.349290,-0.477253,-100.129418,72.432548,5.475211
56564,-9.287039,-2.333325,-0.499051,-0.517791,-0.130609,-0.238901,-0.150050,-0.037631,0.027928,-0.092866,-0.023350,-0.004990,1.000000,-0.000750,-0.000188,0.000140,-0.495177,0.636236,-0.348941,-0.477750,-100.149262,72.458194,5.544989
56565,-9.349153,-2.454563,-0.802653,-0.341616,-0.392356,-0.127381,-0.160354,-0.046650,0.010967,-0.093488,-0.024557,-0.008029,1.000000,-0.000802,-0.000233,0.000055,-0.494702,0.636474,-0.348489,-0.478253,-100.154724,72.475428,5.636866
56566,-9.176401,-2.566731,-0.943410,-0.146408,-0.493288,-0.251323,-0.159400,-0.057797,0.005017,-0.091761,-0.025677,-0.009440,1.000000,-0.000797,-0.000289,0.000025,-0.494269,0.636691,-0.347994,-0.478773,-100.136423,72.490190,5.752248
56567,-9.121207,-2.690457,-0.811671,-0.048122,-0.331073,-0.274247,-0.152894,-0.031180,0.014756,-0.091209,-0.026918,-0.008110,1.000000,-0.000764,-0.000156,0.000074,-0.493780,0.636941,-0.347610,-0.479223,-100.166354,72.508006,5.813990
56568,-9.039725,-2.831029,-0.799263,0.104994,-0.277081,-0.310983,-0.130386,-0.029500,0.016362,-0.090394,-0.028323,-0.007988,1.000000,-0.000652,-0.000148,0.000082,-0.493363,0.637133,-0.347290,-0.479629,-100.185536,72.526321,5.872624
56569,-8.936306,-3.012659,-0.735690,0.288448,-0.162055,-0.359357,-0.078721,-0.018536,0.019737,-0.089359,-0.030138,-0.007353,1.000000,-0.000394,-0.000093,0.000099,-0.493077,0.637222,-0.347130,-0.479922,-100.197168,72.545677,5.908996
56570,-8.856771,-2.917168,-0.625459,0.197885,-0.079051,-0.469345,-0.011143,-0.003444,0.014885,-0.088565,-0.029179,-0.006254,1.000000,-0.000056,-0.000017,0.000074,-0.492997,0.637185,-0.347155,-0.480034,-100.194202,72.560522,5.919218
56571,-8.923401,-2.645093,-0.613130,-0.072523,-0.143164,-0.486714,0.013515,0.010373,0.006207,-0.089234,-0.026453,-0.006128,1.000000,0.000068,0.000052,0.000031,-0.492987,0.637138,-0.347245,-0.480041,-100.200480,72.569311,5.905803
56572,-8.992576,-2.341903,-0.550909,-0.386812,-0.167791,-0.513405,0.014096,0.013265,-0.006330,-0.089927,-0.023416,-0.005505,1.000000,0.000070,0.000066,-0.000032,-0.493009,0.637116,-0.347305,-0.480005,-100.206202,72.570498,5.891761
56573,-9.100084,-2.102730,-0.569594,-0.633320,-0.253795,-0.480382,-0.007788,0.012760,-0.020346,-0.091003,-0.021018,-0.005689,1.000000,-0.000039,0.000064,-0.000102,-0.492991,0.637174,-0.347265,-0.479976,-100.220399,72.564075,5.882847
56574,-9.160765,-2.018762,-0.475828,-0.755081,-0.187728,-0.452343,-0.066432,0.006443,-0.030323,-0.091611,-0.020175,-0.004749,1.000000,-0.000332,0.000032,-0.000152,-0.492826,0.637375,-0.347038,-0.480041,-100.252234,72.552426,5.889795
56575,-9.229421,-2.216497,-0.441187,-0.606529,-0.101159,-0.330515,-0.115068,0.005974,-0.045159,-0.092299,-0.022147,-0.004396,1.000000,-0.000575,0.000030,-0.000226,-0.492537,0.637724,-0.346644,-0.480159,-100.307636,72.532725,5.902138
56576,-9.390594,-2.480724,-0.489728,-0.403905,-0.078775,-0.096323,-0.145310,-0.004275,-0.062138,-0.093914,-0.024782,-0.004881,1.000000,-0.000727,-0.000021,-0.000311,-0.492216,0.638149,-0.346100,-0.480317,-100.355058,72.504248,5.940129
56577,-9.526150,-2.778242,-0.598621,-0.147365,-0.104737,0.126720,-0.178788,-0.031940,-0.063790,-0.095269,-0.027757,-0.005977,1.000000,-0.000894,-0.000160,-0.000319,-0.491833,0.638595,-0.345400,-0.480620,-100.373084,72.477973,6.029957
56578,-9.423581,-3.098686,-0.595810,0.171709,-0.009376,0.123668,-0.188561,-0.038787,-0.047851,-0.094242,-0.030970,-0.005947,1.000000,-0.000943,-0.000194,-0.000239,-0.491398,0.639018,-0.344712,-0.480997,-100.388413,72.461120,6.127602
56579,-9.565486,-3.493912,-0.714420,0.520154,-0.015386,0.382681,-0.160763,-0.016224,-0.036788,-0.095661,-0.034927,-0.007124,1.000000,-0.000804,-0.000081,-0.000184,-0.490980,0.639410,-0.344180,-0.481284,-100.433082,72.448457,6.178672
56580,-9.548332,-3.637975,-0.675536,0.643394,0.065217,0.407080,-0.114578,-0.013240,-0.038232,-0.095490,-0.036365,-0.006741,1.000000,-0.000573,-0.000066,-0.000191,-0.490714,0.639694,-0.343763,-0.481475,-100.454772,72.434403,6.225200
56581,-9.469201,-3.540597,-0.512225,0.530319,0.197951,0.293921,-0.043852,-0.001095,-0.033530,-0.094698,-0.035391,-0.005115,1.000000,-0.000219,-0.000005,-0.000168,-0.490635,0.639830,-0.343560,-0.481520,-100.460485,72.421999,6.246865
56582,-9.507116,-3.173183,-0.499488,0.178072,0.104903,0.220314,-0.012457,0.001049,-0.031683,-0.095076,-0.031717,-0.004992,1.000000,-0.000062,0.000005,-0.000158,-0.490656,0.639887,-0.343445,-0.481506,-100.451276,72.410153,6.264434
56583,-9.582749,-2.973758,-0.442757,-0.044288,0.100200,0.230039,-0.011688,0.008581,-0.027977,-0.095832,-0.029724,-0.004422,1.000000,-0.000058,0.000043,-0.000140,-0.490650,0.639957,-0.343360,-0.481478,-100.457587,72.399861,6.266124
56584,-9.566728,-2.848607,-0.416555,-0.162686,0.090280,0.176094,-0.020443,0.000759,-0.027705,-0.095671,-0.028473,-0.004162,1.000000,-0.000102,0.000004,-0.000139,-0.490636,0.640026,-0.343238,-0.481488,-100.453765,72.390286,6.282844
56585,-9.612275,-2.802175,-0.403929,-0.224240,0.087577,0.204958,-0.048529,-0.001450,-0.034701,-0.096128,-0.028006,-0.004033,1.000000,-0.000243,-0.000007,-0.000174,-0.490546,0.640174,-0.343018,-0.481539,-100.461166,72.377250,6.305531
56586,-9.621480,-2.808634,-0.426313,-0.216868,0.066880,0.216846,-0.038863,-0.015169,-0.031374,-0.096219,-0.028072,-0.004265,1.000000,-0.000194,-0.000076,-0.000157,-0.490508,0.640257,-0.342801,-0.481623,-100.438478,72.367263,6.353122
56587,-9.495287,-2.866670,-0.501910,-0.106991,0.013368,0.118001,-0.048748,-0.022083,-0.046426,-0.094959,-0.028646,-0.005023,1.000000,-0.000244,-0.000110,-0.000232,-0.490481,0.640375,-0.342493,-0.481712,-100.405666,72.349759,6.418138
56588,-9.437679,-2.793779,-0.675142,-0.110421,-0.173477,0.050807,-0.039590,-0.016211,-0.049962,-0.094383,-0.027916,-0.006754,1.000000,-0.000198,-0.000081,-0.000250,-0.490488,0.640489,-0.342211,-0.481754,-100.375639,72.329389,6.473877
56589,-9.427422,-2.689072,-0.777641,-0.177582,-0.303008,0.015271,-0.038603,-0.011251,-0.060504,-0.094282,-0.026864,-0.007777,1.000000,-0.000193,-0.000056,-0.000303,-0.490509,0.640633,-0.341909,-0.481756,-100.351824,72.302818,6.523366
56590,-9.504639,-2.648680,-0.775763,-0.242828,-0.317347,0.076488,-0.036620,-0.009614,-0.066592,-0.095055,-0.026457,-0.007757,1.000000,-0.000183,-0.000048,-0.000333,-0.490554,0.640783,-0.341597,-0.481732,-100.326607,72.272381,6.572286
56591,-9.523563,-2.922793,-0.751020,-0.009956,-0.218164,0.175170,-0.078764,-0.031594,-0.052468,-0.095242,-0.029206,-0.007514,1.000000,-0.000394,-0.000158,-0.000262,-0.490461,0.640962,-0.341174,-0.481887,-100.292776,72.252417,6.656479
56592,-9.500745,-3.287746,-0.515558,0.259801,0.112268,0.250072,-0.120826,-0.011399,-0.031448,-0.095012,-0.032866,-0.005141,1.000000,-0.000604,-0.000057,-0.000157,-0.490154,0.641255,-0.340768,-0.482098,-100.324083,72.241966,6.696718
56593,-9.667568,-3.846877,-0.571149,0.732321,0.215003,0.579811,-0.071285,-0.014669,-0.017687,-0.096679,-0.038462,-0.005705,1.000000,-0.000356,-0.000073,-0.000088,-0.489972,0.641397,-0.340516,-0.482272,-100.326993,72.239874,6.737840
56594,-9.583140,-4.073396,-0.439536,0.925996,0.408769,0.560246,-0.031250,-0.021097,-0.017125,-0.095834,-0.040726,-0.004399,1.000000,-0.000156,-0.000105,-0.000086,-0.489935,0.641422,-0.340347,-0.482396,-100.294512,72.238492,6.791169
56595,-9.578040,-3.910133,-0.491820,0.793572,0.308718,0.509368,0.091698,-0.004439,-0.026389,-0.095785,-0.039086,-0.004938,1.000000,0.000458,-0.000022,-0.000132,-0.490279,0.641204,-0.340485,-0.482238,-100.219269,72.230410,6.816271
56596,-9.378985,-3.287125,-0.486143,0.285167,0.137151,0.132500,0.137088,0.000679,-0.021187,-0.093793,-0.032858,-0.004884,1.000000,0.000685,0.000003,-0.000106,-0.490754,0.640875,-0.340763,-0.481996,-100.127414,72.224495,6.830669
56597,-9.404575,-2.832484,-0.378923,-0.166430,0.104234,0.014520,0.137194,0.004946,-0.010447,-0.094047,-0.028317,-0.003806,1.000000,0.000686,0.000025,-0.000052,-0.491190,0.640541,-0.341084,-0.481769,-100.047677,72.224426,6.833094
56598,-9.488745,-2.567752,-0.569627,-0.378148,-0.159940,0.025276,0.066664,-0.000938,0.000985,-0.094887,-0.025676,-0.005705,1.000000,0.000333,-0.000005,0.000005,-0.491388,0.640343,-0.341259,-0.481706,-100.000273,72.231171,6.843186
56599,-9.557660,-2.518315,-0.544326,-0.449589,-0.153846,0.074742,0.040008,-0.000645,0.005689,-0.095576,-0.025185,-0.005449,1.000000,0.000200,-0.000003,0.000028,-0.491483,0.640207,-0.341384,-0.481702,-99.971371,72.240768,6.850704
56600,-9.635806,-2.716604,-0.529372,-0.294439,-0.087715,0.208018,-0.040179,-0.034731,0.012458,-0.096355,-0.027173,-0.005305,1.000000,-0.000201,-0.000174,0.000062,-0.491369,0.640170,-0.341256,-0.481958,-99.929119,72.257328,6.919661
56601,-9.639730,-3.124574,-0.461411,0.060644,0.092449,0.330687,-0.100512,-0.035977,0.030192,-0.096392,-0.031263,-0.004616,1.000000,-0.000503,-0.000180,0.000151,-0.491015,0.640252,-0.341034,-0.482367,-99.925886,72.284252,6.984764
56602,-10.008531,-3.593318,-0.544190,0.403617,0.134980,0.826750,-0.056409,0.005163,0.030814,-0.100080,-0.035950,-0.005429,1.000000,-0.000282,0.000026,0.000154,-0.490737,0.640320,-0.341023,-0.482567,-99.968964,72.307222,6.973893
56603,-10.088487,-3.765524,-0.536480,0.537513,0.191101,0.953887,-0.028982,0.002749,0.019441,-0.100881,-0.037666,-0.005358,1.000000,-0.000145,0.000014,0.000097,-0.490572,0.640337,-0.341034,-0.482704,-99.989835,72.324244,6.970651
56604,-10.016081,-3.526032,-0.444082,0.318170,0.213544,0.808290,0.105665,0.015195,0.017822,-0.100158,-0.035267,-0.004452,1.000000,0.000528,0.000076,0.000089,-0.490827,0.640054,-0.341397,-0.482564,-99.953831,72.338886,6.945321
56605,-10.071866,-3.020879,-0.522684,-0.133737,-0.010211,0.714582,0.131486,0.011036,0.009145,-0.100718,-0.030210,-0.005241,1.000000,0.000657,0.000055,0.000046,-0.491186,0.639715,-0.341783,-0.482375,-99.894198,72.349267,6.930058
56606,-10.084907,-2.894215,-0.669197,-0.209674,-0.190745,0.696800,0.126257,-0.005841,0.004888,-0.100848,-0.028940,-0.006713,1.000000,0.000631,-0.000029,0.000024,-0.491574,0.639352,-0.342102,-0.482235,-99.805015,72.358686,6.948154
56607,-9.832972,-2.765280,-0.530070,-0.287828,-0.089138,0.411025,0.136666,-0.010160,0.011787,-0.098328,-0.027655,-0.005325,1.000000,0.000683,-0.000051,0.000059,-0.491979,0.638944,-0.342456,-0.482111,-99.705495,72.372634,6.971635
56608,-10.002562,-2.733942,-0.779664,-0.295027,-0.346895,0.576065,0.063504,-0.002334,0.011730,-0.100024,-0.027343,-0.007806,1.000000,0.000318,-0.000012,0.000059,-0.492143,0.638732,-0.342654,-0.482084,-99.660467,72.385563,6.981125
56609,-10.264994,-2.985990,-0.753490,-0.147219,-0.259933,0.900143,-0.030828,0.013258,0.046741,-0.102643,-0.029885,-0.007523,1.000000,-0.000154,0.000066,0.000234,-0.491889,0.638732,-0.342774,-0.482257,-99.709145,72.416995,6.949817
56610,-10.610181,-3.745878,-0.826047,0.469350,-0.125539,1.459129,0.016127,0.015569,0.063966,-0.106090,-0.037492,-0.008255,1.000000,0.000081,0.000078,0.000320,-0.491745,0.638590,-0.343069,-0.482383,-99.739174,72.457692,6.909049
56611,-10.581351,-4.323166,-0.962951,1.053089,-0.092082,1.609420,0.040603,-0.008046,0.099139,-0.105792,-0.043282,-0.009643,1.000000,0.000203,-0.000040,0.000496,-0.491629,0.638274,-0.343476,-0.482631,-99.725142,72.520764,6.900604
56612,-10.464926,-4.675054,-0.440420,1.280132,0.512275,1.574304,0.099854,-0.000147,0.167518,-0.104610,-0.046836,-0.004428,1.000000,0.000499,-0.000001,0.000838,-0.491529,0.637709,-0.344264,-0.482917,-99.711134,72.621463,6.855743
56613,-10.441448,-4.693415,-0.359935,1.305268,0.593462,1.550655,0.235264,0.000804,0.214180,-0.104364,-0.047042,-0.003654,0.999999,0.001176,0.000004,0.001071,-0.491740,0.636736,-0.345529,-0.483083,-99.637022,72.748629,6.793378
56614,-10.144468,-4.270984,-0.228496,0.998562,0.607128,1.134364,0.363018,0.013384,0.246118,-0.101392,-0.042830,-0.002356,0.999998,0.001815,0.000067,0.001231,-0.492262,0.635419,-0.347234,-0.483062,-99.521071,72.892476,6.697458
56615,-9.741978,-3.108064,0.195535,-0.034897,0.702638,0.390716,0.510516,0.013314,0.251425,-0.097380,-0.031208,0.001882,0.999996,0.002553,0.000067,0.001257,-0.493232,0.633728,-0.349310,-0.482798,-99.322916,73.039564,6.599932
56616,-9.509852,-1.524401,0.483875,-1.471721,0.558388,-0.298624,0.493117,0.024618,0.232175,-0.095080,-0.015366,0.004813,0.999996,0.002466,0.000123,0.001161,-0.494175,0.632133,-0.351308,-0.482475,-99.147932,73.174661,6.487952
56617,-9.477159,-0.414339,0.172392,-2.380799,-0.032127,-0.628534,0.391462,0.007970,0.182719,-0.094768,-0.004233,0.001719,0.999998,0.001957,0.000040,0.000914,-0.494937,0.630834,-0.352861,-0.482260,-98.985835,73.283553,6.424109
56618,-9.491118,0.296784,0.193604,-3.030664,-0.195575,-0.813594,0.196118,-0.030162,0.131283,-0.094913,0.002904,0.001925,0.999999,0.000981,-0.000151,0.000656,-0.495278,0.630014,-0.353686,-0.482379,-98.846559,73.366585,6.452618
56619,-9.507222,0.217609,0.114240,-2.930215,-0.256036,-0.768576,0.001404,-0.107570,0.068703,-0.095074,0.002143,0.001091,1.000000,0.000007,-0.000538,0.000344,-0.495287,0.629601,-0.353651,-0.482933,-98.653852,73.421151,6.654034
56620,-9.286001,-0.448377,-0.376741,-2.117305,-0.560380,-0.769692,-0.201508,-0.151426,0.024023,-0.092857,-0.004499,-0.003833,0.999999,-0.001008,-0.000757,0.000120,-0.494848,0.629660,-0.352878,-0.483871,-98.478705,73.453711,6.957636
56621,-9.141511,-1.855384,-0.841133,-0.650082,-0.646034,-0.491893,-0.263591,-0.149802,-0.001187,-0.091409,-0.018564,-0.008455,0.999999,-0.001318,-0.000749,-0.000006,-0.494264,0.629923,-0.351877,-0.484853,-98.335530,73.471924,7.265739
56622,-9.011598,-2.883176,-1.262863,0.450901,-0.783933,-0.310132,-0.194266,-0.134730,-0.008947,-0.090109,-0.028840,-0.012661,0.999999,-0.000971,-0.000674,-0.000045,-0.493896,0.630061,-0.351058,-0.485642,-98.177659,73.483948,7.546930
56623,-8.744900,-3.536936,-1.544847,1.208606,-0.876707,-0.371268,-0.107751,-0.091427,0.010392,-0.087440,-0.035382,-0.015469,1.000000,-0.000539,-0.000457,0.000052,-0.493672,0.630059,-0.350615,-0.486193,-98.059263,73.503575,7.736021
56624,-8.704655,-3.543437,-1.450109,1.205726,-0.785260,-0.412721,0.015617,-0.030998,0.035628,-0.087038,-0.035449,-0.014517,1.000000,0.000078,-0.000155,0.000178,-0.493674,0.629852,-0.350702,-0.486396,-97.991245,73.532268,7.798043
56625,-8.763988,-3.279088,-1.191262,0.881650,-0.610626,-0.440983,0.129694,0.023254,0.058983,-0.087632,-0.032809,-0.011924,1.000000,0.000648,0.000116,0.000295,-0.493877,0.629457,-0.351272,-0.486290,-97.969537,73.570177,7.744467
56626,-8.938859,-2.489971,-0.887301,0.029622,-0.534140,-0.506546,0.157277,0.042043,0.067925,-0.089382,-0.024923,-0.008874,1.000000,0.000786,0.000210,0.000340,-0.494119,0.629020,-0.351985,-0.486094,-97.969428,73.611376,7.651061
56627,-8.990726,-1.995857,-0.757370,-0.469872,-0.539421,-0.599737,0.104426,0.043587,0.059622,-0.089903,-0.019981,-0.007565,1.000000,0.000522,0.000218,0.000298,-0.494205,0.628735,-0.352545,-0.485969,-98.001988,73.648019,7.556038
56628,-9.020162,-1.684857,-0.389380,-0.857045,-0.264193,-0.672153,0.068227,0.046517,0.056354,-0.090198,-0.016873,-0.003879,1.000000,0.000341,0.000233,0.000282,-0.494186,0.628549,-0.353016,-0.485887,-98.058983,73.682267,7.456330
56629,-8.887058,-1.734433,-0.445423,-0.754013,-0.297091,-0.783310,-0.033211,0.009460,0.059838,-0.088866,-0.017372,-0.004447,1.000000,-0.000166,0.000047,0.000299,-0.493899,0.628521,-0.353159,-0.486112,-98.104969,73.721761,7.429506
56630,-8.794535,-2.092321,-0.266124,-0.438613,-0.022116,-0.779437,-0.151671,0.028132,0.070237,-0.087938,-0.020956,-0.002633,1.000000,-0.000758,0.000141,0.000351,-0.493187,0.628809,-0.353093,-0.486510,-98.256875,73.765308,7.362213
56631,-9.115680,-2.512232,-0.100830,-0.177363,0.242025,-0.361388,-0.090086,0.004006,0.058521,-0.091149,-0.025149,-0.000995,1.000000,-0.000450,0.000020,0.000293,-0.492733,0.628909,-0.353079,-0.486849,-98.325071,73.804490,7.346237
56632,-9.112772,-2.635905,-0.137683,-0.046694,0.242625,-0.328568,-0.123864,-0.018127,0.056754,-0.091120,-0.026386,-0.001369,1.000000,-0.000619,-0.000091,0.000284,-0.492223,0.629039,-0.352924,-0.487309,-98.367547,73.844186,7.376323
56633,-9.333400,-2.715543,-0.023574,-0.058454,0.370877,-0.099495,-0.114789,0.030333,0.066335,-0.093325,-0.027187,-0.000206,1.000000,-0.000574,0.000152,0.000332,-0.491626,0.629250,-0.352940,-0.487628,-98.504114,73.885570,7.303922
56634,-9.562118,-2.561023,0.163998,-0.308076,0.507332,0.070002,-0.091167,-0.002832,0.063745,-0.095613,-0.025640,0.001650,1.000000,-0.000456,-0.000014,0.000319,-0.491174,0.629324,-0.352924,-0.488000,-98.560247,73.927955,7.300285
56635,-9.407607,-2.379095,-0.159028,-0.340538,0.156033,-0.114845,-0.190240,-0.034169,0.062784,-0.094068,-0.023822,-0.001584,0.999999,-0.000951,-0.000171,0.000314,-0.490462,0.629569,-0.352585,-0.488646,-98.612619,73.972796,7.360468
56636,-9.433825,-2.378961,-0.040274,-0.373028,0.273865,-0.094458,-0.270807,-0.016223,0.073767,-0.094329,-0.023825,-0.000378,0.999999,-0.001354,-0.000081,0.000369,-0.489442,0.630031,-0.352129,-0.489400,-98.748657,74.022013,7.380781
56637,-9.437121,-2.299248,-0.054753,-0.436173,0.243304,-0.112206,-0.281038,-0.045254,0.078293,-0.094362,-0.023030,-0.000537,0.999999,-0.001405,-0.000226,0.000391,-0.488424,0.630442,-0.351588,-0.490276,-98.836115,74.076671,7.458567
56638,-9.157315,-2.291627,-0.435804,-0.253396,-0.110508,-0.366976,-0.307809,-0.050952,0.092458,-0.091561,-0.022965,-0.004346,0.999999,-0.001539,-0.000255,0.000462,-0.487301,0.630874,-0.351013,-0.491248,-98.930579,74.139560,7.544138
56639,-9.177765,-2.198445,-0.197625,-0.401618,0.096717,-0.382262,-0.274109,-0.025484,0.088589,-0.091768,-0.022028,-0.001958,0.999999,-0.001371,-0.000127,0.000443,-0.486242,0.631295,-0.350569,-0.492073,-99.056847,74.198363,7.577389
56640,-9.352952,-2.026954,-0.415589,-0.537763,-0.162102,-0.250078,-0.295307,-0.042469,0.063529,-0.093522,-0.020305,-0.004146,0.999999,-0.001477,-0.000212,0.000318,-0.485213,0.631766,-0.349953,-0.492924,-99.152088,74.244207,7.654661
56641,-9.413905,-2.311996,-0.918262,-0.141286,-0.561502,-0.092868,-0.294875,-0.062554,0.055998,-0.094130,-0.023160,-0.009178,0.999999,-0.001474,-0.000313,0.000280,-0.484231,0.632200,-0.349264,-0.493821,-99.205665,74.288019,7.775717
56642,-9.497508,-2.687158,-0.825595,0.163189,-0.364863,0.084045,-0.269436,-0.057380,0.055484,-0.094965,-0.026909,-0.008247,0.999999,-0.001347,-0.000287,0.000277,-0.483327,0.632582,-0.348648,-0.494652,-99.253348,74.330730,7.886958
56643,-9.549810,-2.946320,-0.793632,0.386684,-0.256687,0.202007,-0.228006,-0.039609,0.071579,-0.095486,-0.029506,-0.007922,0.999999,-0.001140,-0.000198,0.000358,-0.482476,0.632881,-0.348227,-0.495395,-99.319684,74.381284,7.954990
56644,-9.619213,-3.369048,-0.894944,0.796570,-0.227964,0.385066,-0.141973,-0.036885,0.104166,-0.096173,-0.033747,-0.008943,1.000000,-0.000710,-0.000184,0.000521,-0.481818,0.632920,-0.348129,-0.496055,-99.351620,74.449669,8.006702
56645,-9.586215,-3.430682,-0.521258,0.766460,0.152081,0.352262,-0.027068,-0.019970,0.141498,-0.095837,-0.034375,-0.005217,1.000000,-0.000135,-0.000100,0.000707,-0.481394,0.632661,-0.348473,-0.496554,-99.366029,74.537915,8.009159
56646,-9.448834,-3.108293,-0.247760,0.442652,0.326301,0.122145,0.042132,-0.011688,0.163069,-0.094463,-0.031159,-0.002490,1.000000,0.000211,-0.000058,0.000815,-0.481128,0.632215,-0.349079,-0.496955,-99.363615,74.637257,7.987041
56647,-9.395868,-2.686975,-0.165566,0.062760,0.286779,-0.043175,0.037839,0.011103,0.182483,-0.093934,-0.026955,-0.001656,1.000000,0.000189,0.000056,0.000912,-0.480753,0.631804,-0.349789,-0.497341,-99.419113,74.745758,7.908273
56648,-9.411109,-2.036450,-0.027312,-0.562046,0.232168,-0.202952,0.071423,0.005632,0.184154,-0.094092,-0.020451,-0.000278,1.000000,0.000357,0.000028,0.000921,-0.480495,0.631293,-0.350575,-0.497685,-99.443974,74.855384,7.840522
56649,-9.501750,-1.745181,-0.186107,-0.789524,-0.003049,-0.182518,0.053551,0.019334,0.182841,-0.095002,-0.017538,-0.001857,1.000000,0.000268,0.000097,0.000914,-0.480154,0.630863,-0.351344,-0.498017,-99.509577,74.963280,7.742041
56650,-9.571638,-1.350286,0.257833,-1.283474,0.308862,-0.233372,0.063866,0.013651,0.169814,-0.095705,-0.013585,0.002581,1.000000,0.000319,0.000068,0.000849,-0.479893,0.630414,-0.352085,-0.498314,-99.552299,75.064012,7.660351
56651,-9.546208,-1.299550,-0.032109,-1.223889,0.021441,-0.256456,-0.053394,-0.023878,0.143271,-0.095453,-0.013064,-0.000329,1.000000,-0.000267,-0.000119,0.000716,-0.479389,0.630202,-0.352358,-0.498875,-99.575121,75.153651,7.669642
56652,-9.430705,-1.812729,-0.288383,-0.632355,-0.068607,-0.226095,-0.077550,-0.053075,0.126249,-0.094295,-0.018188,-0.002902,1.000000,-0.000388,-0.000265,0.000631,-0.478908,0.630001,-0.352448,-0.499526,-99.541741,75.236106,7.750544
56653,-9.355640,-2.286246,-0.230443,-0.179721,0.127458,-0.181516,-0.049295,-0.059501,0.119190,-0.093542,-0.022919,-0.002327,1.000000,-0.000246,-0.000298,0.000596,-0.478538,0.629732,-0.352570,-0.500133,-99.476501,75.315531,7.848463
56654,-9.146294,-2.571978,-0.424619,0.206655,0.030903,-0.304460,-0.015532,-0.072943,0.112438,-0.091447,-0.025772,-0.004278,1.000000,-0.000078,-0.000365,0.000562,-0.478321,0.629357,-0.352724,-0.500704,-99.357999,75.391991,7.980560
