PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60720,-2.023081,2.702668,9.797428,-1.373421,-0.059207,0.458482,0.192524,-0.298579,0.207537,-0.020405,0.026911,0.097970,0.999998,0.000963,-0.001493,0.001038,-0.264716,0.122854,-0.133602,-0.947092,11.380722,17.664438,150.542279
60721,-1.859676,2.920452,9.692552,-1.575753,-0.190559,0.356562,0.176038,-0.134758,0.103994,-0.018677,0.029110,0.096939,0.999999,0.000880,-0.000674,0.000520,-0.264364,0.121897,-0.134291,-0.947216,11.493382,17.573566,150.594009
60722,-2.391409,2.605519,9.509483,-0.920711,-0.228077,0.288703,0.151574,-0.000825,0.036621,-0.023919,0.025979,0.095114,1.000000,0.000758,-0.000004,0.000183,-0.264228,0.121650,-0.134992,-0.947186,11.583752,17.564952,150.621563
60723,-2.634430,2.449281,9.433742,-0.619568,-0.222888,0.262090,0.139949,0.092177,-0.009763,-0.026300,0.024428,0.094367,1.000000,0.000700,0.000461,-0.000049,-0.264239,0.121892,-0.135741,-0.947045,11.663677,17.614410,150.633483
60724,-2.767758,2.052373,9.156085,-0.256699,-0.030952,-0.033131,0.133700,0.150426,-0.033065,-0.027605,0.020467,0.091595,0.999999,0.000668,0.000752,-0.000165,-0.264320,0.122430,-0.136514,-0.946842,11.737048,17.698628,150.638460
60725,-2.428423,2.415635,9.191503,-0.747679,-0.140641,-0.033250,0.126275,0.220576,-0.027408,-0.024180,0.024102,0.091957,0.999999,0.000631,0.001103,-0.000137,-0.264319,0.123310,-0.137357,-0.946606,11.810856,17.822138,150.655897
60726,-2.568274,1.859350,9.464147,-0.395868,0.362418,0.154014,0.093851,0.321409,-0.035050,-0.025527,0.018554,0.094691,0.999999,0.000469,0.001607,-0.000175,-0.264266,0.124711,-0.138165,-0.946320,11.867653,18.002424,150.681058
60727,-2.520663,1.312700,9.433418,-0.163211,0.850303,0.001410,0.113145,0.396576,-0.023676,-0.025018,0.013077,0.094391,0.999998,0.000566,0.001983,-0.000118,-0.264116,0.126437,-0.139180,-0.945984,11.941633,18.224127,150.722915
60728,-2.299183,1.740313,9.382505,-0.595505,0.618099,-0.034678,0.173372,0.465620,-0.001608,-0.022773,0.017322,0.093893,0.999997,0.000867,0.002328,-0.000008,-0.263853,0.128391,-0.140575,-0.945588,12.056244,18.481137,150.786493
60729,-2.572498,2.170789,9.319515,-0.623674,0.156568,0.075167,0.150798,0.573277,-0.013049,-0.025456,0.021639,0.093285,0.999996,0.000754,0.002866,-0.000065,-0.263550,0.130895,-0.142007,-0.945115,12.161643,18.800408,150.858009
60730,-2.479543,1.708767,9.224543,-0.478770,0.591116,-0.138950,0.187322,0.657938,-0.009204,-0.024491,0.017002,0.092342,0.999994,0.000937,0.003290,-0.000046,-0.263192,0.133742,-0.143714,-0.944558,12.291900,19.165725,150.943074
60731,-2.516157,2.025951,9.771181,-0.765673,0.556020,0.435019,0.228901,0.798377,-0.006464,-0.024771,0.020148,0.097834,0.999991,0.001145,0.003992,-0.000032,-0.262742,0.137198,-0.145811,-0.943866,12.454578,19.609849,151.049676
60732,-2.776518,1.823727,9.744503,-0.498641,0.659809,0.449164,0.259695,0.910877,-0.011302,-0.027320,0.018112,0.097594,0.999989,0.001298,0.004554,-0.000057,-0.262251,0.141140,-0.148186,-0.943051,12.639361,20.116363,151.169580
60733,-2.739109,2.093130,9.827949,-0.759934,0.559209,0.559453,0.247186,1.018642,-0.006540,-0.026889,0.020811,0.098443,0.999986,0.001236,0.005093,-0.000033,-0.261640,0.145605,-0.150652,-0.942151,12.825888,20.682956,151.309466
60734,-2.454770,2.758740,9.622751,-1.389488,0.146181,0.399106,0.245821,1.119340,-0.016298,-0.024006,0.027471,0.096397,0.999984,0.001229,0.005597,-0.000081,-0.260993,0.150543,-0.153222,-0.941139,13.015682,21.305706,151.459386
60735,-3.009971,2.494770,9.745050,-0.911336,0.239446,0.644868,0.145636,1.272702,-0.051174,-0.029472,0.024884,0.097658,0.999979,0.000728,0.006363,-0.000256,-0.260305,0.156361,-0.155499,-0.940007,13.151916,22.019061,151.612850
60736,-3.350921,1.743151,9.604644,-0.306053,0.735973,0.477083,0.207161,1.386174,-0.070541,-0.032836,0.017344,0.096294,0.999975,0.001036,0.006931,-0.000353,-0.259659,0.162633,-0.158181,-0.938673,13.326989,22.796866,151.773138
60737,-3.672836,2.193323,9.876352,-0.466798,0.430400,0.931487,0.212121,1.536223,-0.059216,-0.035962,0.021839,0.099065,0.999970,0.001061,0.007681,-0.000296,-0.258828,0.169592,-0.161091,-0.937174,13.520813,23.657293,151.966214
60738,-3.774722,3.048450,9.794552,-0.962644,-0.237363,1.072584,0.124567,1.669710,-0.077194,-0.036916,0.030438,0.098275,0.999965,0.000623,0.008348,-0.000386,-0.257886,0.177287,-0.163728,-0.935552,13.671405,24.592907,152.171626
60739,-4.094547,2.754592,9.793871,-0.705585,-0.033964,1.131291,-0.092997,1.867427,-0.094257,-0.040016,0.027611,0.098302,0.999956,-0.000465,0.009337,-0.000471,-0.256646,0.186193,-0.165585,-0.933834,13.711234,25.641624,152.400078
60740,-4.323593,2.401209,9.429686,-0.414175,0.108004,0.826457,-0.131787,2.001343,-0.096191,-0.042278,0.024095,0.094707,0.999950,-0.000659,0.010007,-0.000481,-0.255247,0.195752,-0.167405,-0.931937,13.741323,26.763925,152.649843
60741,-4.242656,2.657054,9.599554,-0.857772,0.101913,0.979023,-0.242302,2.162554,-0.071335,-0.041376,0.026702,0.096414,0.999941,-0.001211,0.010813,-0.000357,-0.253459,0.206167,-0.168931,-0.929901,13.733540,27.973615,152.943295
60742,-4.416821,2.399263,9.429550,-0.742147,0.270172,0.843414,-0.318875,2.328703,-0.057457,-0.043060,0.024156,0.094763,0.999931,-0.001594,0.011643,-0.000287,-0.251357,0.217407,-0.170296,-0.927660,13.704428,29.272851,153.273632
60743,-4.897251,2.283868,9.250556,-0.474584,0.204754,0.887743,-0.349265,2.472203,-0.029737,-0.047821,0.023008,0.093061,0.999922,-0.001746,0.012361,-0.000149,-0.248931,0.229302,-0.171714,-0.925185,13.687739,30.649458,153.648638
60744,-4.249458,2.660343,9.172298,-1.384898,0.217371,0.545666,-0.367119,2.592946,-0.031297,-0.041297,0.026779,0.092215,0.999914,-0.001836,0.012964,-0.000156,-0.246351,0.241734,-0.173161,-0.922438,13.679757,32.092386,154.046266
60745,-4.965636,2.091784,8.667575,-0.593225,0.304139,0.371091,-0.408138,2.739727,-0.045972,-0.048458,0.021107,0.087302,0.999904,-0.002041,0.013698,-0.000230,-0.243615,0.254871,-0.174559,-0.919359,13.669114,33.620253,154.464781
60746,-4.595616,1.944125,8.447164,-0.952862,0.571775,-0.065230,-0.331026,2.803069,-0.106037,-0.044756,0.019606,0.085072,0.999900,-0.001655,0.014015,-0.000530,-0.241153,0.268198,-0.176270,-0.915884,13.698344,35.190209,154.860308
60747,-5.506488,1.264923,7.692165,0.145116,0.591753,-0.288349,-0.211080,2.952091,-0.227824,-0.053907,0.012793,0.077710,0.999890,-0.001055,0.014760,-0.001139,-0.239226,0.282123,-0.178518,-0.911761,13.777866,36.860621,155.207690
60748,-5.971589,1.657005,7.502973,0.102641,0.157716,-0.083459,-0.047800,2.935293,-0.346961,-0.058577,0.016690,0.075891,0.999891,-0.000239,0.014676,-0.001735,-0.238037,0.295812,-0.181274,-0.907179,13.911885,38.536196,155.479139
60749,-6.275982,2.325577,7.130953,-0.127621,-0.531463,-0.048411,-0.044544,2.938587,-0.460345,-0.061649,0.023415,0.072216,0.999889,-0.000223,0.014692,-0.002302,-0.237310,0.309559,-0.183851,-0.902251,14.010825,40.230132,155.681363
60750,-6.138787,2.204518,7.202635,-0.448528,-0.224766,-0.108881,0.018445,2.941764,-0.561451,-0.060257,0.022209,0.072920,0.999888,0.000092,0.014708,-0.002807,-0.237083,0.323261,-0.186509,-0.896944,14.106384,41.938354,155.817605
60751,-6.422287,2.397119,6.938010,-0.493445,-0.469586,-0.083521,0.016246,2.966384,-0.655562,-0.063105,0.024174,0.070324,0.999885,0.000081,0.014831,-0.003278,-0.237196,0.337100,-0.189002,-0.891280,14.164518,43.674565,155.895132
60752,-6.702452,1.509260,6.292597,0.250496,-0.025333,-0.499926,0.065530,2.933004,-0.717652,-0.066037,0.015310,0.063904,0.999886,0.000328,0.014664,-0.003588,-0.237649,0.350703,-0.191518,-0.885354,14.215913,45.399596,155.921255
60753,-6.923259,1.435406,6.302986,0.173134,0.100425,-0.343121,0.204261,2.919096,-0.762469,-0.068248,0.014550,0.064046,0.999886,0.001021,0.014595,-0.003812,-0.238499,0.364053,-0.194518,-0.879060,14.323773,47.124508,155.913894
60754,-6.957130,1.262907,5.842660,0.294871,0.117016,-0.646088,0.209433,2.849771,-0.752726,-0.068681,0.012827,0.059423,0.999891,0.001047,0.014248,-0.003763,-0.239335,0.376993,-0.197425,-0.872708,14.431482,48.808280,155.903315
60755,-7.058555,1.103056,5.741452,0.266825,0.287031,-0.656003,0.305887,2.779796,-0.736467,-0.069737,0.011200,0.058405,0.999895,0.001529,0.013898,-0.003682,-0.240296,0.389424,-0.200665,-0.866222,14.599031,50.452199,155.898248
60756,-7.171155,1.592329,5.875853,-0.257910,0.061600,-0.410007,0.363551,2.729874,-0.717509,-0.070843,0.016070,0.059759,0.999899,0.001818,0.013649,-0.003587,-0.241292,0.401463,-0.204083,-0.859625,14.808592,52.064431,155.905497
60757,-7.346931,1.327116,5.562409,-0.048707,0.186100,-0.504815,0.360325,2.674533,-0.681069,-0.072671,0.013418,0.056624,0.999903,0.001802,0.013372,-0.003405,-0.242129,0.413160,-0.207462,-0.853013,15.042378,53.641879,155.944616
60758,-7.810510,0.934579,4.964656,0.574443,0.177553,-0.530511,0.294332,2.563380,-0.608952,-0.077431,0.009508,0.050656,0.999912,0.001472,0.012817,-0.003045,-0.242599,0.424304,-0.210527,-0.846635,15.279940,55.145662,156.034733
60759,-8.231439,0.878110,4.443019,0.943475,-0.054228,-0.465460,0.251504,2.365567,-0.542964,-0.081757,0.008947,0.045411,0.999926,0.001257,0.011828,-0.002715,-0.242862,0.434533,-0.213286,-0.840660,15.517345,56.531182,156.152144
60760,-7.926747,0.262225,3.693796,1.444342,0.178084,-1.185680,0.294561,2.179792,-0.446668,-0.078853,0.002743,0.037803,0.999937,0.001473,0.010899,-0.002233,-0.242985,0.443758,-0.216171,-0.835049,15.830596,57.797773,156.329240
60761,-8.451848,1.543859,4.032889,0.552813,-0.647467,-0.360000,0.372024,2.032424,-0.428284,-0.084069,0.015543,0.041214,0.999944,0.001860,0.010162,-0.002141,-0.243328,0.452211,-0.219225,-0.829601,16.188099,58.980915,156.503255
60762,-8.237292,0.917502,3.396867,1.078485,-0.384501,-0.929002,0.319460,1.940738,-0.412915,-0.082019,0.009289,0.034780,0.999950,0.001597,0.009704,-0.002065,-0.243568,0.460275,-0.221953,-0.824354,16.521670,60.109498,156.682867
60763,-8.995294,1.073301,3.624206,1.029135,-0.429822,-0.119624,0.304018,1.824303,-0.421452,-0.089594,0.010866,0.037077,0.999955,0.001520,0.009121,-0.002107,-0.243910,0.467851,-0.224442,-0.819298,16.824357,61.176150,156.834717
60764,-8.885400,0.875410,3.214267,1.223099,-0.410356,-0.411540,0.419857,1.674454,-0.398775,-0.088563,0.008862,0.032903,0.999961,0.002099,0.008372,-0.001994,-0.244582,0.474601,-0.227250,-0.814427,17.184810,62.155464,156.975777
60765,-8.736375,0.896585,3.170862,1.044087,-0.346335,-0.540651,0.310520,1.501230,-0.364731,-0.087106,0.009075,0.032377,0.999969,0.001553,0.007506,-0.001824,-0.245031,0.480714,-0.229474,-0.810071,17.479591,63.034805,157.111760
60766,-9.035601,0.049183,2.978386,1.705042,0.213116,-0.455271,0.451486,1.376759,-0.307294,-0.090147,0.000562,0.030406,0.999973,0.002257,0.006884,-0.001536,-0.245720,0.486051,-0.232233,-0.805880,17.887357,63.834938,157.283188
60767,-8.907509,0.182747,3.062386,1.415123,0.252558,-0.502052,0.501739,1.170508,-0.254280,-0.088891,0.001863,0.031149,0.999979,0.002509,0.005853,-0.001271,-0.246540,0.490416,-0.235067,-0.802155,18.327467,64.513578,157.457043
60768,-9.111830,-0.010470,2.440607,1.954885,0.045109,-0.584590,0.602692,0.998072,-0.171693,-0.090995,-0.000101,0.024860,0.999983,0.003013,0.004990,-0.000858,-0.247476,0.493845,-0.238279,-0.798809,18.867828,65.082090,157.677308
60769,-9.545160,0.763080,2.900413,1.265698,-0.266806,0.108554,0.603029,0.767269,-0.063561,-0.095337,0.007573,0.029393,0.999988,0.003015,0.003836,-0.000318,-0.248242,0.496213,-0.241475,-0.796140,19.460771,65.505110,157.953920
60770,-9.349876,2.175983,3.182443,0.062287,-1.078226,0.242973,0.372336,0.486622,0.024187,-0.093424,0.021689,0.032092,0.999995,0.001862,0.002433,0.000121,-0.248428,0.497633,-0.243609,-0.794544,19.916007,65.758155,158.224159
60771,-9.838545,2.092751,2.534239,0.714992,-1.467950,0.430984,0.031560,0.198114,0.055304,-0.098366,0.020896,0.025443,0.999999,0.000158,0.000991,0.000277,-0.247986,0.498292,-0.244116,-0.794113,20.095462,65.849707,158.405309
60772,-9.555718,0.844355,1.588268,2.036584,-1.067441,-0.364927,0.019454,-0.020756,0.103032,-0.095563,0.008393,0.015874,1.000000,0.000097,-0.000104,0.000515,-0.247598,0.498036,-0.244414,-0.794303,20.226939,65.813438,158.541832
60773,-9.524477,1.471269,2.499648,1.031432,-0.959057,0.043521,0.042252,-0.229557,0.094645,-0.095280,0.014662,0.024890,0.999999,0.000211,-0.001148,0.000473,-0.247548,0.496936,-0.244532,-0.794971,20.271634,65.666980,158.568539
60774,-9.128278,0.413797,2.800810,1.379265,0.087727,-0.355887,0.176036,-0.283095,0.131235,-0.091325,0.004053,0.027882,0.999998,0.000880,-0.001415,0.000656,-0.247756,0.495409,-0.245197,-0.795654,20.409512,65.484157,158.613828
60775,-9.101466,1.613801,3.888737,-0.084518,-0.129375,0.214241,0.210387,-0.370483,0.153872,-0.091099,0.016027,0.038736,0.999997,0.001052,-0.001852,0.000769,-0.248060,0.493464,-0.245954,-0.796534,20.556528,65.250140,158.647202
60776,-9.012323,1.801032,4.013450,-0.278849,-0.184000,0.210371,0.159154,-0.392375,0.168715,-0.090217,0.017902,0.039972,0.999997,0.000796,-0.001962,0.000844,-0.248209,0.491473,-0.246507,-0.797547,20.677740,65.001122,158.684962
60777,-8.863176,0.949859,3.875518,0.344316,0.385162,-0.106471,0.130919,-0.471110,0.215657,-0.088733,0.009378,0.038552,0.999996,0.000655,-0.002356,0.001078,-0.248191,0.489144,-0.246971,-0.798840,20.803304,64.700589,158.745075
60778,-8.715013,0.249576,3.493992,1.038356,0.684622,-0.502771,0.190832,-0.521581,0.292469,-0.087244,0.002335,0.034715,0.999995,0.000954,-0.002608,0.001462,-0.248079,0.486438,-0.247789,-0.800272,21.022604,64.357027,158.871581
60779,-8.630829,-0.393661,3.381787,1.554091,1.107340,-0.732995,0.277678,-0.599413,0.436311,-0.086400,-0.004172,0.033553,0.999992,0.001388,-0.002997,0.002182,-0.247690,0.483130,-0.249213,-0.801952,21.413729,63.942007,159.133698
60780,-9.199295,-0.733040,3.585240,1.958137,1.407236,-0.210456,0.438491,-0.715201,0.619797,-0.092097,-0.007694,0.035507,0.999986,0.002192,-0.003576,0.003099,-0.247099,0.478919,-0.251568,-0.803923,22.029884,63.425323,159.545611
60781,-10.171732,4.125825,4.727500,-1.353469,-1.667846,1.944038,0.198357,-1.009497,0.616590,-0.102081,0.040897,0.046801,0.999982,0.000992,-0.005047,0.003083,-0.246302,0.473810,-0.252587,-0.806870,22.364374,62.751840,159.797597
60782,-8.964397,2.010438,2.331183,1.144427,-1.462649,-0.518287,-0.612375,-1.333571,0.639332,-0.089860,0.019887,0.022652,0.999968,-0.003062,-0.006668,0.003197,-0.243896,0.468340,-0.249968,-0.811596,22.112583,61.901385,159.914369
60783,-8.115140,-0.227945,3.012418,1.868216,0.751843,-1.390968,-0.162970,-1.314982,0.660270,-0.081339,-0.002524,0.029592,0.999973,-0.000815,-0.006575,0.003301,-0.242412,0.462343,-0.249238,-0.815693,22.147994,61.056472,160.065337
60784,-8.867361,5.903597,5.294141,-2.938362,-2.639348,1.408180,-0.166770,-1.416861,0.460433,-0.089181,0.058875,0.052262,0.999972,-0.000834,-0.007084,0.002302,-0.241855,0.456159,-0.247885,-0.819743,21.948804,60.200605,159.951440
60785,-7.726264,1.260966,3.689936,0.553012,0.011766,-1.175915,-0.232884,-1.221817,0.366566,-0.077509,0.012510,0.036412,0.999979,-0.001164,-0.006109,0.001833,-0.241271,0.450948,-0.246278,-0.823275,21.708557,59.468208,159.832368
60786,-9.445247,2.101824,4.771540,0.285991,-0.309666,0.967798,0.173775,-1.190690,0.279860,-0.094764,0.020845,0.047170,0.999981,0.000869,-0.005953,0.001399,-0.241918,0.445462,-0.246170,-0.826099,21.639260,58.770564,159.640664
60787,-8.206252,2.454374,4.437326,-0.217100,-0.611032,-0.187986,0.175370,-1.151504,0.255686,-0.082348,0.024400,0.043921,0.999982,0.000877,-0.005757,0.001278,-0.242607,0.440150,-0.246061,-0.828773,21.571138,58.098787,159.447321
60788,-8.713593,0.731932,4.669234,1.064149,0.706343,0.017455,0.217818,-1.130961,0.303301,-0.087409,0.007136,0.046206,0.999982,0.001089,-0.005655,0.001516,-0.243162,0.434797,-0.246241,-0.831378,21.577344,57.427874,159.312241
60789,-7.748540,0.045640,4.480123,1.231069,1.260059,-1.037214,0.468341,-1.213443,0.448041,-0.077756,0.000178,0.044331,0.999976,0.002342,-0.006067,0.002240,-0.243747,0.428600,-0.247674,-0.833995,21.821709,56.682544,159.288271
60790,-7.637337,-0.453290,4.816723,1.414052,1.850900,-1.077237,0.610372,-1.297013,0.723995,-0.076666,-0.004956,0.047656,0.999968,0.003052,-0.006485,0.003620,-0.243580,0.421517,-0.250166,-0.836904,22.331061,55.833595,159.485549
60791,-8.681523,-1.800132,5.397782,2.627423,3.018903,-0.235380,0.588071,-1.531851,1.117954,-0.087122,-0.018645,0.053257,0.999951,0.002940,-0.007659,0.005590,-0.241987,0.412950,-0.253097,-0.840748,23.036723,54.772245,159.938689
60792,-8.514964,1.069552,5.255667,1.066685,0.785497,0.162837,0.309723,-1.885700,1.400558,-0.085712,0.010016,0.051766,0.999930,0.001549,-0.009428,0.007003,-0.239056,0.402827,-0.254973,-0.845915,23.642102,53.457908,160.472504
60793,-6.638401,1.491275,2.241451,1.656315,-1.067788,-2.925780,-0.328632,-2.275806,1.611066,-0.066751,0.014412,0.021632,0.999901,-0.001643,-0.011379,0.008055,-0.234399,0.391478,-0.254073,-0.852789,23.875959,51.887938,161.008206
60794,-8.956464,5.789762,5.979254,-1.373985,-2.545526,2.066544,0.100388,-2.085330,1.322087,-0.090562,0.057271,0.058881,0.999924,0.000502,-0.010426,0.006610,-0.231537,0.380740,-0.254605,-0.858256,24.189067,50.483906,161.342215
60795,-5.903131,9.538020,7.861145,-6.162540,-3.730171,1.837176,-0.395468,-2.249114,0.850761,-0.060314,0.095280,0.077750,0.999926,-0.001977,-0.011245,0.004254,-0.229921,0.370412,-0.251894,-0.863991,23.870785,49.103792,161.227234
60796,-7.387045,6.486396,6.385876,-2.459780,-2.754063,1.312965,-0.929245,-1.966677,0.501207,-0.074654,0.064971,0.062826,0.999938,-0.004646,-0.009833,0.002506,-0.228443,0.362308,-0.246512,-0.869355,23.128589,47.951413,160.953288
60797,-9.243874,4.104425,5.655285,0.656527,-1.937381,1.592877,-1.048036,-2.141027,0.245531,-0.093086,0.041222,0.055343,0.999928,-0.005240,-0.010705,0.001228,-0.228040,0.353848,-0.239926,-0.874771,22.158277,46.760564,160.455823
60798,-7.624166,4.888375,4.871513,-0.263694,-2.828247,0.070735,-1.010395,-2.227524,0.016232,-0.076780,0.049120,0.047614,0.999925,-0.005052,-0.011137,0.000081,-0.228781,0.345190,-0.232959,-0.879905,21.099142,45.566356,159.796189
60799,-7.726561,-0.376340,4.380165,3.158435,0.839128,-1.545645,-0.850131,-2.256343,-0.041408,-0.077754,-0.003564,0.042942,0.999927,-0.004251,-0.011281,-0.000207,-0.230048,0.336237,-0.226536,-0.884706,20.136900,44.360384,159.129328
60800,-8.588595,0.801974,4.507671,3.162607,-0.397955,-0.616989,-0.197554,-2.486648,-0.063805,-0.086435,0.008091,0.043996,0.999922,-0.000988,-0.012433,-0.000319,-0.232740,0.325491,-0.222657,-0.888995,19.529477,43.028507,158.420267
60801,-7.389107,0.366189,3.967880,3.016723,-0.182760,-1.980808,-0.262147,-2.821731,-0.049115,-0.074440,0.003731,0.038626,0.999900,-0.001311,-0.014108,-0.000246,-0.235590,0.313255,-0.218091,-0.893759,18.873110,41.506755,157.673538
60802,-6.888402,-0.951105,5.057504,3.095552,1.435323,-1.920637,0.033674,-3.135337,0.070165,-0.069662,-0.009544,0.049485,0.999877,0.000168,-0.015676,0.000351,-0.238664,0.299073,-0.214609,-0.898631,18.431756,39.788182,156.973307
60803,-5.279145,0.143623,5.834731,1.232869,1.318343,-2.153050,0.384013,-3.398699,0.202258,-0.053774,0.001271,0.057442,0.999853,0.001920,-0.016993,0.001011,-0.241882,0.283063,-0.212533,-0.903437,18.247704,37.899191,156.335267
60804,-3.210652,0.137481,3.551331,0.872658,0.685083,-5.153761,0.599392,-3.687063,0.327216,-0.032756,0.001216,0.034917,0.999824,0.002997,-0.018434,0.001636,-0.245072,0.265271,-0.211181,-0.908280,18.228016,35.830623,155.737826
60805,-3.727010,10.505189,11.017051,-7.078167,-3.925572,3.607421,0.904528,-3.529591,0.207117,-0.039320,0.104514,0.109962,0.999834,0.004522,-0.017647,0.001036,-0.248959,0.247851,-0.211184,-0.912135,18.382612,33.869265,155.108186
60806,-3.483357,5.999292,10.095641,-4.084622,-0.916220,1.698674,-0.338254,-3.546207,-0.078616,-0.036591,0.060177,0.100216,0.999841,-0.001691,-0.017730,-0.000393,-0.252547,0.232127,-0.205070,-0.916670,17.752170,31.947871,154.312949
60807,-6.161878,5.484620,8.937777,-1.097329,-2.321409,2.075474,-0.566260,-3.408928,-0.273449,-0.063053,0.055183,0.088155,0.999850,-0.002831,-0.017044,-0.001367,-0.256542,0.217444,-0.197801,-0.920749,16.986451,30.126495,153.464764
60808,-5.207922,4.087247,8.603354,-0.716311,-1.299301,0.940588,-1.116065,-3.375806,-0.334006,-0.053450,0.041437,0.084909,0.999841,-0.005580,-0.016878,-0.001670,-0.260108,0.203613,-0.187911,-0.924973,15.936415,28.322076,152.632887
60809,-5.641830,2.689804,8.571494,0.623005,-0.675752,0.755210,-1.043307,-3.218124,-0.323909,-0.057742,0.027434,0.084651,0.999856,-0.005216,-0.016090,-0.001619,-0.263471,0.190343,-0.178520,-0.928700,14.989421,26.590620,151.884060
60810,-4.823620,0.888212,9.504193,0.943768,1.217080,0.770477,-1.182936,-3.097497,-0.284309,-0.049687,0.009511,0.094225,0.999862,-0.005914,-0.015487,-0.001421,-0.266337,0.177730,-0.168624,-0.932225,14.019644,24.909761,151.221933
60811,-4.205691,-0.407106,9.729014,1.320316,2.342031,0.447432,-0.963488,-2.940804,-0.158965,-0.043484,-0.003570,0.096676,0.999880,-0.004817,-0.014703,-0.000795,-0.268611,0.165401,-0.160030,-0.935351,13.249141,23.290134,150.696528
60812,-3.520160,0.301764,9.903442,0.536559,1.902382,0.514265,-0.882988,-2.787881,-0.001545,-0.036577,0.003454,0.098516,0.999893,-0.004415,-0.013939,-0.000008,-0.270034,0.153518,-0.152106,-0.938284,12.592757,21.730133,150.315280
60813,-2.563811,0.884570,10.313392,-0.449372,1.801850,0.688090,-0.713196,-2.562826,0.118155,-0.026962,0.009197,0.102762,0.999911,-0.003566,-0.012814,0.000591,-0.270800,0.142338,-0.145350,-0.940894,12.087502,20.277722,150.056571
60814,-1.836139,0.380298,10.798604,-0.672109,2.531993,0.829583,-0.524813,-2.226059,0.173911,-0.019565,0.004069,0.107762,0.999934,-0.002624,-0.011130,0.000870,-0.271152,0.132427,-0.139946,-0.943056,11.725134,19.005873,149.886910
60815,-2.848149,-1.679753,9.594481,1.650933,3.179829,-0.318057,-0.251625,-1.806371,0.084220,-0.029340,-0.016689,0.095703,0.999958,-0.001258,-0.009032,0.000421,-0.271783,0.124170,-0.136332,-0.944526,11.525224,17.979003,149.723376
60816,2.903851,4.537583,11.397554,-6.630117,1.375495,0.820911,0.176521,-1.394866,0.031515,0.028235,0.045280,0.114214,0.999975,0.000883,-0.006974,0.000158,-0.272633,0.117304,-0.135247,-0.945314,11.578192,17.189012,149.580124
60817,1.752908,4.693399,11.895305,-5.753934,0.799872,1.713414,-0.220325,-0.527411,0.028097,0.017209,0.047067,0.118947,0.999996,-0.001102,-0.002637,0.000140,-0.272669,0.115076,-0.133473,-0.945830,11.436354,16.886302,149.540063
60818,0.305632,0.396308,11.209054,-2.091424,3.355497,0.687786,-0.032639,-0.052364,-0.019580,0.003027,0.003981,0.112091,1.000000,-0.000163,-0.000262,-0.000098,-0.272722,0.114867,-0.133198,-0.945879,11.409617,16.855159,149.528505
60819,0.168773,1.114183,11.211873,-2.388688,2.714995,0.859648,0.053323,0.443192,0.021487,0.001935,0.011112,0.112118,0.999998,0.000267,0.002216,0.000107,-0.272298,0.116860,-0.134036,-0.945638,11.457251,17.098230,149.600245
60820,-1.192990,1.003692,10.751735,-1.190211,2.043636,0.790928,0.138368,0.843894,0.029859,-0.011478,0.009961,0.107573,0.999991,0.000692,0.004219,0.000149,-0.271615,0.120619,-0.135815,-0.945109,11.568870,17.564285,149.724977
60821,-1.878560,0.936116,10.199472,-0.579832,1.660823,0.450783,0.221757,1.119000,0.029705,-0.018216,0.009245,0.102108,0.999984,0.001109,0.005595,0.000149,-0.270787,0.125568,-0.138369,-0.944331,11.741211,18.185363,149.885094
60822,-3.113392,1.348824,9.609156,0.217006,0.633001,0.355843,0.351644,1.325001,0.044986,-0.030499,0.013312,0.096319,0.999976,0.001758,0.006625,0.000225,-0.269817,0.131291,-0.141807,-0.943320,12.000562,18.918474,150.082446
60823,-3.580022,2.191385,9.199692,0.115724,-0.302083,0.294069,0.431314,1.438499,0.049597,-0.035142,0.021706,0.092298,0.999972,0.002157,0.007192,0.000248,-0.268781,0.137439,-0.145781,-0.942133,12.316574,19.714742,150.302362
60824,-3.349497,2.987903,8.930531,-0.555316,-0.820756,0.133023,0.438691,1.482526,0.029176,-0.032836,0.029678,0.089616,0.999970,0.002193,0.007413,0.000146,-0.267801,0.143784,-0.149816,-0.940831,12.638295,20.535925,150.521197
60825,-3.231559,3.070092,9.042422,-0.819500,-0.681174,0.212097,0.330274,1.524284,-0.001217,-0.031625,0.030551,0.090718,0.999970,0.001651,0.007621,-0.000006,-0.266837,0.150492,-0.153377,-0.939482,12.899700,21.384307,150.733738
60826,-3.548783,2.186281,9.117997,-0.204684,0.023851,0.210638,0.237376,1.551716,-0.042520,-0.034774,0.021762,0.091477,0.999969,0.001187,0.007758,-0.000213,-0.265962,0.157468,-0.156487,-0.938073,13.103700,22.251427,150.929666
60827,-3.263918,2.014983,9.276978,-0.492369,0.452935,0.203599,0.231963,1.560212,-0.049768,-0.031909,0.020050,0.093044,0.999969,0.001160,0.007801,-0.000249,-0.265091,0.164494,-0.159578,-0.936591,13.309072,23.124666,151.127547
