// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32116,-5.287849,8.246642,0.481314,-0.358246,-0.019446,-0.011086,-0.083999,0.005962,0.053982,-0.052901,0.082454,0.004780,1.000000,-0.000420,0.000030,0.000270,-0.375749,-0.633564,0.303534,0.604381,89.121418,32.528725,-84.201447
32117,-5.033246,7.929494,0.398521,-0.269298,-0.047843,-0.416175,-0.102774,-0.003130,0.057268,-0.050355,0.079283,0.003944,1.000000,-0.000514,-0.000016,0.000286,-0.376262,-0.633240,0.303459,0.604440,89.059770,32.489852,-84.207408
32118,-4.795457,7.641845,0.322236,-0.186721,-0.076602,-0.787318,-0.089106,0.000595,0.109696,-0.047996,0.076394,0.003188,1.000000,-0.000446,0.000003,0.000548,-0.376893,-0.632876,0.303582,0.604366,89.008056,32.421378,-84.209917
32119,-4.996912,7.671010,0.092240,0.030798,0.116150,-0.658040,-0.053750,0.008207,0.161790,-0.050031,0.076670,0.000904,1.000000,-0.000269,0.000041,0.000809,-0.377583,-0.632519,0.303964,0.604117,88.979339,32.322734,-84.206856
32120,-5.232097,7.920129,0.080302,0.040010,0.200606,-0.322278,0.013255,0.002612,0.192186,-0.052397,0.079151,0.000809,1.000000,0.000066,0.000013,0.000961,-0.378141,-0.632227,0.304653,0.603725,88.987577,32.207023,-84.206935
32121,-5.263816,8.111568,0.069913,0.056954,0.146328,-0.143898,0.042957,0.006040,0.191740,-0.052716,0.081065,0.000718,1.000000,0.000215,0.000030,0.000959,-0.378612,-0.632000,0.305425,0.603278,89.013654,32.091199,-84.205008
32122,-5.425440,8.180611,0.128007,-0.017033,0.258050,0.000940,0.076212,0.017270,0.177588,-0.054327,0.081757,0.001316,1.000000,0.000381,0.000086,0.000888,-0.378949,-0.631893,0.306229,0.602771,89.063065,31.984002,-84.195478
32123,-5.551349,8.336569,0.094388,0.008404,0.302205,0.198973,0.068072,0.004218,0.142747,-0.055573,0.083326,0.000973,1.000000,0.000340,0.000021,0.000714,-0.379189,-0.631781,0.306925,0.602383,89.102490,31.896226,-84.195511
32124,-5.423219,8.489680,0.412016,-0.291019,0.091642,0.265141,0.033602,-0.009318,0.098181,-0.054274,0.084869,0.004132,1.000000,0.000168,-0.000047,0.000491,-0.379380,-0.631634,0.307401,0.602174,89.117465,31.834289,-84.204926
32125,-5.370477,8.408213,0.369029,-0.249773,0.102625,0.167460,-0.025019,-0.011535,0.043825,-0.053723,0.084071,0.003677,1.000000,-0.000125,-0.000058,0.000219,-0.379592,-0.631450,0.307534,0.602166,89.097382,31.803044,-84.216663
32126,-5.309697,8.267616,0.247900,-0.129502,0.141955,0.014361,-0.055200,-0.032625,0.007457,-0.053100,0.082675,0.002448,1.000000,-0.000276,-0.000163,0.000037,-0.379754,-0.631204,0.307499,0.602340,89.052698,31.792867,-84.242740
32127,-5.089492,8.053783,0.251764,-0.122629,0.068451,-0.283259,-0.064452,-0.032692,-0.015174,-0.050889,0.080542,0.002483,1.000000,-0.000322,-0.000163,-0.000076,-0.379880,-0.630971,0.307367,0.602571,89.002185,31.795202,-84.269358
32128,-5.006747,7.975178,0.021701,0.115757,0.065388,-0.397074,-0.088163,-0.042203,-0.006880,-0.050065,0.079754,0.000171,1.000000,-0.000441,-0.000211,-0.000034,-0.380088,-0.630656,0.307206,0.602852,88.935129,31.793105,-84.302048
32129,-4.924679,7.909445,-0.000647,0.147885,0.034974,-0.496643,-0.050753,-0.040120,0.015481,-0.049253,0.079091,-0.000036,1.000000,-0.000254,-0.000201,0.000077,-0.380252,-0.630380,0.307226,0.603027,88.890037,31.777752,-84.333283
32130,-4.810207,7.840013,-0.011336,0.167481,-0.020777,-0.616191,-0.021705,-0.025907,0.033977,-0.048115,0.078392,-0.000128,1.000000,-0.000109,-0.000130,0.000170,-0.380399,-0.630176,0.307363,0.603078,88.867152,31.752391,-84.354433
32131,-4.809838,7.866889,-0.034121,0.193173,-0.026440,-0.593922,0.007682,-0.013562,0.076319,-0.048128,0.078651,-0.000341,1.000000,0.000038,-0.000068,0.000382,-0.380602,-0.629998,0.307700,0.602963,88.865418,31.702467,-84.366936
32132,-4.817645,8.048136,-0.028746,0.197559,-0.105879,-0.435440,0.041455,0.004920,0.101731,-0.048217,0.080457,-0.000270,1.000000,0.000207,0.000025,0.000509,-0.380802,-0.629903,0.308183,0.602690,88.890136,31.638637,-84.366413
32133,-4.936442,8.205079,0.040519,0.124706,-0.083191,-0.238194,0.049658,0.015602,0.123186,-0.049415,0.082020,0.000429,1.000000,0.000248,0.000078,0.000616,-0.381059,-0.629820,0.308738,0.602330,88.923057,31.562191,-84.358723
32134,-4.968386,8.336688,-0.078827,0.242815,-0.099581,-0.111009,0.073675,0.018928,0.119513,-0.049734,0.083337,-0.000753,1.000000,0.000368,0.000095,0.000598,-0.381232,-0.629801,0.309347,0.601928,88.971234,31.488315,-84.348650
32135,-5.105186,8.522418,-0.006828,0.163676,-0.076942,0.120180,0.094938,0.017684,0.092910,-0.051091,0.085200,-0.000023,1.000000,0.000475,0.000088,0.000465,-0.381258,-0.629857,0.309939,0.601549,89.030544,31.429224,-84.340076
32136,-5.056475,8.621431,0.046705,0.110792,-0.168080,0.180243,0.115851,0.016586,0.053631,-0.050588,0.086200,0.000521,1.000000,0.000579,0.000083,0.000268,-0.381096,-0.630012,0.310471,0.601214,89.101585,31.393045,-84.332478
32137,-5.104731,8.652454,-0.048290,0.193304,-0.129677,0.230787,0.095559,0.010229,0.012125,-0.051053,0.086522,-0.000439,1.000000,0.000478,0.000051,0.000061,-0.380866,-0.630171,0.310825,0.601010,89.158122,31.380154,-84.329893
32138,-5.113360,8.636809,0.076323,0.059890,-0.127734,0.223589,0.081311,0.001689,-0.019351,-0.051125,0.086373,0.000799,1.000000,0.000407,0.000008,-0.000097,-0.380569,-0.630330,0.311051,0.600915,89.203762,31.385643,-84.333073
32139,-4.994668,8.487354,0.051144,0.079043,-0.151335,0.033904,0.071580,0.002815,-0.043083,-0.049928,0.084884,0.000543,1.000000,0.000358,0.000014,-0.000215,-0.380237,-0.630506,0.311173,0.600877,89.243695,31.404319,-84.335990
32140,-4.989881,8.312797,0.093434,0.020899,-0.072976,-0.117097,0.062959,0.001582,-0.034713,-0.049884,0.083136,0.000961,1.000000,0.000315,0.000008,-0.000174,-0.379952,-0.630653,0.311296,0.600839,89.278719,31.418603,-84.339362
32141,-4.907962,8.297352,0.110255,0.005727,-0.138329,-0.172816,0.055275,-0.005641,-0.018851,-0.049072,0.082978,0.001124,1.000000,0.000276,-0.000028,-0.000094,-0.379731,-0.630736,0.311461,0.600807,89.306466,31.423341,-84.347730
32142,-4.815204,8.331043,0.125950,-0.002770,-0.235757,-0.192254,0.019551,-0.000065,0.013648,-0.048158,0.083307,0.001268,1.000000,0.000098,-0.000000,0.000068,-0.379726,-0.630720,0.311610,0.600750,89.316253,31.409903,-84.351803
32143,-4.948552,8.327637,0.045327,0.066195,-0.108356,-0.126427,-0.032042,0.006626,0.046207,-0.049505,0.083265,0.000442,1.000000,-0.000160,0.000033,0.000231,-0.379994,-0.630572,0.311694,0.600692,89.298541,31.377454,-84.351406
32144,-4.994383,8.282753,-0.063430,0.170403,-0.028619,-0.142009,-0.053192,0.007694,0.055659,-0.049967,0.082813,-0.000654,1.000000,-0.000266,0.000038,0.000278,-0.380357,-0.630375,0.311742,0.600644,89.269551,31.339991,-84.349909
32145,-4.986100,8.136719,-0.036857,0.137864,0.043096,-0.270786,-0.035220,0.022644,0.044799,-0.049879,0.081356,-0.000377,1.000000,-0.000176,0.000113,0.000224,-0.380656,-0.630271,0.311782,0.600542,89.255612,31.308468,-84.338753
32146,-5.138392,8.081778,-0.214764,0.298415,0.223918,-0.240585,-0.007370,0.035892,0.023505,-0.051394,0.080812,-0.002141,1.000000,-0.000037,0.000179,0.000118,-0.380821,-0.630297,0.311812,0.600395,89.262571,31.289636,-84.318602
32147,-5.204409,8.301481,-0.087834,0.178889,0.155033,-0.017171,0.020483,0.017807,-0.006590,-0.052041,0.083017,-0.000865,1.000000,0.000102,0.000089,-0.000033,-0.380783,-0.630365,0.311867,0.600320,89.278624,31.287517,-84.311136
32148,-5.135667,8.403578,0.195437,-0.092881,0.011617,0.037420,0.023838,0.023489,-0.055976,-0.051333,0.084050,0.001970,1.000000,0.000119,0.000117,-0.000280,-0.380592,-0.630536,0.311764,0.600314,89.298812,31.314133,-84.299963
32149,-5.070125,8.361908,0.194380,-0.089278,-0.028415,-0.032264,-0.017960,0.015841,-0.083988,-0.050666,0.083641,0.001940,1.000000,-0.000090,0.000079,-0.000420,-0.380440,-0.630645,0.311463,0.600452,89.291828,31.356340,-84.294451
32150,-4.967446,8.266573,0.259727,-0.149322,-0.080540,-0.166422,-0.032963,0.015292,-0.087207,-0.049638,0.082688,0.002587,1.000000,-0.000165,0.000076,-0.000436,-0.380321,-0.630733,0.311106,0.600620,89.276481,31.400790,-84.289038
32151,-4.933303,8.229277,0.248384,-0.133216,-0.095340,-0.216160,-0.062870,0.008257,-0.071792,-0.049303,0.082311,0.002460,1.000000,-0.000314,0.000041,-0.000359,-0.380335,-0.630715,0.310723,0.600829,89.241160,31.435956,-84.288538
32152,-4.872958,8.160142,0.178256,-0.056883,-0.107374,-0.307392,-0.077314,0.009274,-0.043655,-0.048712,0.081613,0.001753,1.000000,-0.000387,0.000046,-0.000218,-0.380478,-0.630632,0.310382,0.601002,89.198468,31.455409,-84.286830
32153,-4.935074,8.139810,0.101246,0.018952,-0.037056,-0.293235,-0.069237,0.011539,-0.013490,-0.049345,0.081402,0.000987,1.000000,-0.000346,0.000058,-0.000067,-0.380692,-0.630521,0.310157,0.601099,89.160912,31.457202,-84.283622
32154,-4.982585,8.192403,0.018036,0.104821,-0.014741,-0.224635,-0.029706,0.010658,-0.007585,-0.049823,0.081926,0.000171,1.000000,-0.000149,0.000053,-0.000038,-0.380795,-0.630476,0.310070,0.601125,89.146155,31.455999,-84.280653
32155,-5.143472,8.424808,0.103741,0.022847,-0.007560,0.058629,-0.012500,0.014274,-0.012829,-0.051429,0.084251,0.001036,1.000000,-0.000062,0.000071,-0.000064,-0.380836,-0.630480,0.310013,0.601124,89.142068,31.457438,-84.275603
32156,-5.156452,8.528523,0.161582,-0.027250,-0.057309,0.154598,-0.033455,0.013160,-0.026476,-0.051553,0.085292,0.001605,1.000000,-0.000167,0.000066,-0.000132,-0.380898,-0.630466,0.309850,0.601184,89.125944,31.467079,-84.271141
32157,-5.045712,8.411541,0.252523,-0.112804,-0.102790,-0.001790,-0.048454,0.015040,-0.046393,-0.050437,0.084128,0.002509,1.000000,-0.000242,0.000075,-0.000232,-0.380953,-0.630456,0.309578,0.601300,89.101345,31.487756,-84.265926
32158,-5.015933,8.299669,0.191003,-0.052841,-0.067018,-0.113549,-0.052491,0.024023,-0.052939,-0.050137,0.083010,0.001894,1.000000,-0.000262,0.000120,-0.000265,-0.381013,-0.630478,0.309254,0.601406,89.077975,31.512654,-84.254458
32159,-4.977050,8.316016,0.230829,-0.084032,-0.116558,-0.119402,-0.048309,0.013191,-0.052418,-0.049749,0.083174,0.002291,1.000000,-0.000242,0.000066,-0.000262,-0.381046,-0.630472,0.308966,0.601539,89.052769,31.536768,-84.250569
32160,-4.925300,8.292307,0.032507,0.119522,-0.129838,-0.169511,-0.038821,0.009531,-0.041786,-0.049236,0.082933,0.000311,1.000000,-0.000194,0.000048,-0.000209,-0.381073,-0.630460,0.308746,0.601647,89.032193,31.555141,-84.248739
32161,-4.991402,8.424091,0.005491,0.151884,-0.142136,-0.023093,-0.004021,0.004374,-0.042754,-0.049896,0.084252,0.000054,1.000000,-0.000020,0.000022,-0.000214,-0.380983,-0.630496,0.308639,0.601721,89.029311,31.573637,-84.250683
32162,-5.024202,8.382446,0.091921,0.059463,-0.105388,-0.040185,0.030880,0.006064,-0.041310,-0.050225,0.083835,0.000934,1.000000,0.000154,0.000030,-0.000207,-0.380786,-0.630605,0.308636,0.601732,89.047460,31.591694,-84.251173
32163,-5.015001,8.404344,0.110313,0.040799,-0.129640,-0.026119,0.038280,0.008647,-0.036507,-0.050135,0.084052,0.001121,1.000000,0.000191,0.000043,-0.000183,-0.380588,-0.630726,0.308668,0.601716,89.070361,31.606652,-84.250164
32164,-5.084937,8.592543,0.183778,-0.028176,-0.179341,0.171760,0.030690,0.011470,-0.040508,-0.050832,0.085935,0.001854,1.000000,0.000153,0.000057,-0.000203,-0.380403,-0.630850,0.308657,0.601708,89.090323,31.624293,-84.246989
32165,-5.095663,8.799458,0.341697,-0.172822,-0.298181,0.355608,-0.008793,0.011497,-0.040929,-0.050938,0.088005,0.003416,1.000000,-0.000044,0.000057,-0.000205,-0.380344,-0.630896,0.308528,0.601764,89.087240,31.641809,-84.244101
32166,-5.199903,8.811210,0.277424,-0.112909,-0.211954,0.419404,-0.083059,0.007108,-0.043227,-0.051980,0.088124,0.002739,1.000000,-0.000415,0.000036,-0.000216,-0.380503,-0.630794,0.308175,0.601951,89.040463,31.660954,-84.243902
32167,-5.169642,8.651440,0.247103,-0.081768,-0.153632,0.267163,-0.123624,-0.002150,-0.044888,-0.051677,0.086528,0.002417,1.000000,-0.000618,-0.000011,-0.000224,-0.380773,-0.630587,0.307713,0.602234,88.966725,31.680606,-84.250275
32168,-5.073823,8.378244,0.168549,-0.003367,-0.086068,-0.016788,-0.133982,0.004290,-0.040844,-0.050721,0.083794,0.001630,1.000000,-0.000670,0.000021,-0.000204,-0.381095,-0.630376,0.307219,0.602503,88.889754,31.698344,-84.252000
32169,-5.037772,8.259835,-0.017350,0.186832,-0.035625,-0.139624,-0.122813,0.006011,-0.028305,-0.050366,0.082605,-0.000223,1.000000,-0.000614,0.000030,-0.000142,-0.381424,-0.630168,0.306797,0.602727,88.819450,31.708576,-84.252718
32170,-4.924901,8.240214,0.027406,0.158916,-0.126478,-0.215017,-0.080452,0.007609,-0.022408,-0.049240,0.082408,0.000243,1.000000,-0.000402,0.000038,-0.000112,-0.381638,-0.630040,0.306516,0.602868,88.774442,31.715785,-84.251990
32171,-4.922323,8.215096,0.056192,0.133539,-0.118839,-0.237288,-0.043247,0.014019,-0.010613,-0.049219,0.082154,0.000548,1.000000,-0.000216,0.000070,-0.000053,-0.381783,-0.629982,0.306373,0.602910,88.752686,31.715981,-84.247077
32172,-5.047686,8.309610,0.025105,0.162089,-0.057914,-0.091588,-0.002827,0.014767,-0.000175,-0.050477,0.083096,0.000254,1.000000,-0.000014,0.000074,-0.000001,-0.381830,-0.629989,0.306383,0.602867,88.754864,31.710535,-84.241200
32173,-5.182433,8.688387,0.180131,0.024092,-0.157794,0.304261,0.006762,0.010890,-0.006630,-0.051821,0.086886,0.001807,1.000000,0.000034,0.000054,-0.000033,-0.381824,-0.630011,0.306409,0.602835,88.760684,31.708411,-84.238336
32174,-5.186013,8.746893,0.362764,-0.153289,-0.206078,0.359259,-0.014508,0.011079,-0.021566,-0.051850,0.087475,0.003624,1.000000,-0.000073,0.000055,-0.000108,-0.381838,-0.630018,0.306323,0.602863,88.754705,31.715165,-84.235251
32175,-5.177913,8.765541,0.310462,-0.095787,-0.218216,0.369900,-0.066131,0.009703,-0.033103,-0.051764,0.087665,0.003078,1.000000,-0.000331,0.000049,-0.000166,-0.381980,-0.629937,0.306049,0.602997,88.718134,31.728191,-84.233578
32176,-5.144770,8.609979,0.354257,-0.140881,-0.172138,0.221076,-0.100482,0.007627,-0.039116,-0.051431,0.086112,0.003501,1.000000,-0.000502,0.000038,-0.000196,-0.382207,-0.629796,0.305655,0.603200,88.661518,31.744943,-84.233102
32177,-5.063640,8.466392,0.305656,-0.087142,-0.161886,0.055436,-0.115740,0.003111,-0.027330,-0.050625,0.084673,0.003008,1.000000,-0.000579,0.000016,-0.000137,-0.382512,-0.629591,0.305262,0.603419,88.594221,31.754574,-84.235805
32178,-4.947877,8.339850,0.194025,0.033500,-0.180956,-0.115350,-0.113381,0.006129,-0.005943,-0.049476,0.083401,0.001894,1.000000,-0.000567,0.000031,-0.000030,-0.382877,-0.629370,0.304936,0.603583,88.529946,31.752294,-84.235827
32179,-4.961949,8.168001,0.178801,0.042060,-0.075026,-0.254353,-0.085616,-0.001112,0.025392,-0.049630,0.081674,0.001753,1.000000,-0.000428,-0.000006,0.000127,-0.383240,-0.629129,0.304808,0.603669,88.478888,31.731660,-84.240472
32180,-4.940251,8.238088,0.126834,0.106183,-0.119167,-0.207336,-0.043304,-0.004008,0.042177,-0.049420,0.082371,0.001250,1.000000,-0.000217,-0.000020,0.000211,-0.383514,-0.628938,0.304865,0.603665,88.451636,31.701655,-84.246444
32181,-5.024520,8.309454,0.212680,0.020548,-0.088747,-0.100336,0.002086,0.010023,0.058183,-0.050269,0.083080,0.002130,1.000000,0.000010,0.000050,0.000291,-0.383717,-0.628849,0.305083,0.603519,88.455094,31.662409,-84.242973
32182,-5.150804,8.507493,0.183609,0.052899,-0.075384,0.133842,0.004510,0.018135,0.046175,-0.051528,0.085063,0.001843,1.000000,0.000023,0.000091,0.000231,-0.383887,-0.628810,0.305254,0.603365,88.463107,31.630448,-84.233963
32183,-5.332549,8.744297,0.277300,-0.038572,-0.051206,0.432877,0.011781,0.012159,0.012723,-0.053331,0.087439,0.002781,1.000000,0.000059,0.000061,0.000064,-0.383925,-0.628815,0.305354,0.603284,88.472434,31.617271,-84.229888
32184,-5.306757,8.745992,0.423311,-0.181227,-0.090102,0.424123,-0.018719,0.004812,-0.021835,-0.053058,0.087466,0.004226,1.000000,-0.000094,0.000024,-0.000109,-0.383942,-0.628795,0.305266,0.603338,88.461789,31.624053,-84.231071
32185,-5.251083,8.506845,0.349583,-0.118661,-0.006976,0.189730,-0.052233,-0.003121,-0.050303,-0.052489,0.085083,0.003473,1.000000,-0.000261,-0.000016,-0.000252,-0.383969,-0.628728,0.305005,0.603524,88.428448,31.646738,-84.238418
32186,-5.122936,8.280848,0.329934,-0.100161,0.000175,-0.070217,-0.070324,-0.006648,-0.060718,-0.051204,0.082825,0.003269,1.000000,-0.000352,-0.000033,-0.000304,-0.384013,-0.628633,0.304661,0.603768,88.383790,31.675604,-84.248059
32187,-4.916028,8.141738,0.336808,-0.093426,-0.106981,-0.296990,-0.075525,-0.010348,-0.046206,-0.049142,0.081430,0.003335,1.000000,-0.000378,-0.000052,-0.000231,-0.384114,-0.628493,0.304356,0.604004,88.334561,31.695814,-84.260235
32188,-4.828055,7.898721,0.280949,-0.043503,-0.049386,-0.551235,-0.073381,-0.008168,-0.002049,-0.048280,0.078989,0.002779,1.000000,-0.000367,-0.000041,-0.000010,-0.384343,-0.628299,0.304190,0.604144,88.288182,31.691037,-84.269799
32189,-4.770172,7.929733,0.059673,0.188917,-0.085649,-0.560891,-0.051330,-0.007609,0.040036,-0.047718,0.079288,0.000575,1.000000,-0.000257,-0.000038,0.000200,-0.384632,-0.628081,0.304224,0.604169,88.254687,31.661888,-84.278416
32190,-4.958783,8.119000,0.158770,0.090749,-0.029515,-0.298288,0.027040,0.000890,0.066994,-0.049615,0.081173,0.001599,1.000000,0.000135,0.000004,0.000335,-0.384768,-0.628002,0.304561,0.603995,88.269798,31.617715,-84.280463
32191,-5.032435,8.336314,0.187871,0.069545,-0.075780,-0.073886,0.050053,0.004993,0.072382,-0.050354,0.083344,0.001901,1.000000,0.000250,0.000025,0.000362,-0.384856,-0.627969,0.304978,0.603763,88.299182,31.570260,-84.279956
32192,-5.195126,8.494836,0.220089,0.031664,-0.016987,0.147168,0.044319,0.013122,0.053162,-0.051974,0.084934,0.002223,1.000000,0.000222,0.000066,0.000266,-0.384914,-0.627981,0.305300,0.603551,88.328337,31.534213,-84.274097
32193,-5.287522,8.472109,0.405047,-0.165649,0.056053,0.180710,0.030642,0.007180,0.017444,-0.052882,0.084716,0.004065,1.000000,0.000153,0.000036,0.000087,-0.384900,-0.628000,0.305482,0.603448,88.346780,31.518258,-84.273244
32194,-5.330771,8.501605,0.341643,-0.105218,0.085137,0.226875,-0.002827,0.001872,-0.027742,-0.053296,0.085023,0.003416,1.000000,-0.000014,0.000009,-0.000139,-0.384845,-0.628011,0.305430,0.603498,88.344128,31.528359,-84.276543
32195,-5.217809,8.452847,0.326535,-0.082568,0.012771,0.125914,-0.025408,-0.005122,-0.067858,-0.052149,0.084547,0.003253,1.000000,-0.000127,-0.000026,-0.000339,-0.384731,-0.628015,0.305198,0.603683,88.325260,31.561053,-84.285622
32196,-5.079283,8.249315,0.326927,-0.082966,-0.005586,-0.119893,-0.052053,-0.016897,-0.089548,-0.050756,0.082517,0.003244,1.000000,-0.000260,-0.000084,-0.000448,-0.384615,-0.627969,0.304839,0.603987,88.287137,31.606235,-84.302785
32197,-4.887115,7.957969,0.229813,0.011685,-0.012363,-0.471077,-0.049497,-0.008949,-0.071683,-0.048843,0.079598,0.002276,1.000000,-0.000247,-0.000045,-0.000358,-0.384559,-0.627921,0.304530,0.604228,88.253040,31.641044,-84.314567
32198,-4.677489,7.792055,0.180329,0.068927,-0.101379,-0.723545,-0.024651,-0.013657,-0.026579,-0.046765,0.077927,0.001790,1.000000,-0.000123,-0.000068,-0.000133,-0.384552,-0.627841,0.304445,0.604358,88.232386,31.650204,-84.328322
32199,-4.683285,7.892515,0.184288,0.072790,-0.147971,-0.634903,0.032017,0.006664,0.028578,-0.046844,0.078918,0.001857,1.000000,0.000160,0.000033,0.000143,-0.384567,-0.627844,0.304666,0.604233,88.251574,31.627865,-84.327554
32200,-4.887815,8.197520,0.027011,0.232528,-0.109939,-0.272004,0.053563,0.012038,0.064357,-0.048905,0.081959,0.000295,1.000000,0.000268,0.000060,0.000322,-0.384628,-0.627854,0.305054,0.603989,88.285776,31.585388,-84.322168
32201,-5.034571,8.385399,0.233028,0.023483,-0.099900,-0.029764,0.092564,0.020031,0.066271,-0.050373,0.083836,0.002374,1.000000,0.000463,0.000100,0.000331,-0.384587,-0.627956,0.305551,0.603657,88.344728,31.541686,-84.311705
32202,-5.264976,8.574659,0.130355,0.112609,0.015134,0.249560,0.068791,0.029729,0.050226,-0.052671,0.085733,0.001341,1.000000,0.000344,0.000149,0.000251,-0.384585,-0.628070,0.305906,0.603361,88.393682,31.507575,-84.294788
32203,-5.398819,8.632881,0.302085,-0.071657,0.082018,0.373247,0.063784,0.015580,0.003284,-0.053989,0.086327,0.003053,1.000000,0.000319,0.000078,0.000016,-0.384437,-0.628200,0.306127,0.603208,88.433911,31.499863,-84.288580
32204,-5.335311,8.677100,0.456505,-0.220312,-0.013846,0.381295,0.026293,0.008869,-0.045722,-0.053333,0.086783,0.004579,1.000000,0.000131,0.000044,-0.000229,-0.384247,-0.628315,0.306093,0.603226,88.450245,31.520366,-84.287484
32205,-5.145562,8.586697,0.385692,-0.140478,-0.125246,0.203376,-0.026385,0.004433,-0.080497,-0.051421,0.085888,0.003847,1.000000,-0.000132,0.000022,-0.000402,-0.384112,-0.628366,0.305800,0.603407,88.434094,31.560462,-84.290301
32206,-5.064656,8.464886,0.329591,-0.083520,-0.131528,0.055919,-0.045919,-0.000316,-0.090869,-0.050608,0.084673,0.003276,1.000000,-0.000230,-0.000002,-0.000454,-0.383999,-0.628384,0.305424,0.603651,88.405363,31.606674,-84.296236
32207,-4.870341,8.352629,0.364967,-0.105448,-0.248308,-0.140715,-0.059958,-0.009495,-0.070028,-0.048674,0.083544,0.003622,1.000000,-0.000300,-0.000047,-0.000350,-0.383980,-0.628312,0.305089,0.603907,88.365139,31.640547,-84.308272
32208,-4.730261,8.196583,0.264479,-0.000859,-0.277595,-0.349483,-0.050076,-0.005171,-0.025373,-0.047292,0.081972,0.002623,1.000000,-0.000250,-0.000026,-0.000127,-0.384070,-0.628207,0.304915,0.604047,88.332927,31.649149,-84.316280
32209,-4.813753,8.276557,0.065572,0.199517,-0.224460,-0.242540,-0.023623,-0.004499,0.021737,-0.048147,0.082760,0.000645,1.000000,-0.000118,-0.000022,0.000109,-0.384222,-0.628080,0.304968,0.604055,88.316206,31.630540,-84.323193
32210,-4.936789,8.354855,0.188699,0.072536,-0.170831,-0.108222,0.034658,0.002410,0.043178,-0.049386,0.083538,0.001902,1.000000,0.000173,0.000012,0.000216,-0.384264,-0.628056,0.305251,0.603911,88.335930,31.599989,-84.324750
32211,-5.056062,8.551812,0.180208,0.082845,-0.166053,0.121863,0.046490,0.006779,0.041886,-0.050578,0.085507,0.001824,1.000000,0.000232,0.000034,0.000209,-0.384274,-0.628067,0.305558,0.603738,88.363559,31.570029,-84.323697
32212,-5.189181,8.627621,0.198875,0.054295,-0.091188,0.256659,0.048249,0.016457,0.015959,-0.051899,0.086272,0.002014,1.000000,0.000241,0.000082,0.000080,-0.384212,-0.628153,0.305770,0.603580,88.395730,31.555283,-84.316358
32213,-5.267325,8.620301,0.274356,-0.031609,-0.028622,0.293141,0.027096,0.008063,-0.007509,-0.052670,0.086205,0.002757,1.000000,0.000135,0.000040,-0.000038,-0.384136,-0.628207,0.305860,0.603528,88.412196,31.553633,-84.315400
32214,-5.152461,8.476430,0.306891,-0.066820,-0.056359,0.111237,0.000130,0.005171,-0.033460,-0.051510,0.084773,0.003070,1.000000,0.000001,0.000026,-0.000167,-0.384059,-0.628241,0.305793,0.603574,88.412339,31.567005,-84.316577
32215,-5.032777,8.328038,0.287675,-0.047986,-0.081553,-0.078271,-0.025119,0.003212,-0.046726,-0.050308,0.083292,0.002867,1.000000,-0.000126,0.000016,-0.000234,-0.384021,-0.628240,0.305612,0.603692,88.396796,31.587739,-84.319615
32216,-4.939498,8.256802,0.228492,0.015583,-0.119787,-0.189225,-0.027018,0.001531,-0.036695,-0.049380,0.082577,0.002274,1.000000,-0.000135,0.000008,-0.000183,-0.384015,-0.628216,0.305460,0.603798,88.380060,31.602900,-84.323311
32217,-4.892193,8.191733,0.107818,0.136252,-0.114071,-0.272347,-0.017758,0.009996,-0.022674,-0.048913,0.081923,0.001073,1.000000,-0.000089,0.000050,-0.000113,-0.384036,-0.628212,0.305364,0.603837,88.371358,31.609967,-84.321341
32218,-4.847413,8.182883,0.092450,0.155502,-0.145205,-0.303729,-0.008456,0.002775,0.010368,-0.048478,0.081826,0.000922,1.000000,-0.000042,0.000014,0.000052,-0.384115,-0.628157,0.305413,0.603819,88.366169,31.598184,-84.323301
32219,-4.909531,8.220737,0.113838,0.130241,-0.111857,-0.238373,0.039450,0.016956,0.030329,-0.049108,0.082200,0.001159,1.000000,0.000197,0.000085,0.000152,-0.384128,-0.628202,0.305643,0.603648,88.393223,31.575008,-84.315644
32220,-5.144977,8.386941,0.091846,0.140026,0.007652,0.026029,0.067257,0.013972,0.033853,-0.051464,0.083860,0.000950,1.000000,0.000336,0.000070,0.000169,-0.384057,-0.628290,0.305972,0.603434,88.435589,31.549944,-84.309642
32221,-5.192077,8.628334,0.262127,-0.020695,-0.093369,0.260315,0.070013,0.013157,0.026123,-0.051932,0.086276,0.002655,1.000000,0.000350,0.000066,0.000131,-0.383955,-0.628389,0.306288,0.603235,88.478752,31.529109,-84.304654
