// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24883,-10.177115,-2.194619,-0.483811,0.094373,-0.029260,0.609133,0.133618,-0.000558,-0.010499,-0.101772,-0.021938,-0.004853,1.000000,0.000668,-0.000003,-0.000052,0.313026,-0.696117,0.184979,0.619047,-100.303409,77.867523,38.216852
24884,-10.123581,-2.275765,-0.450462,0.133276,0.056943,0.572297,0.152964,0.002607,-0.002814,-0.101236,-0.022753,-0.004521,1.000000,0.000765,0.000013,-0.000014,0.313529,-0.695863,0.185467,0.618932,-100.211458,77.872261,38.222610
24885,-10.000501,-2.292828,-0.453571,0.170214,0.081822,0.455571,0.152775,0.010810,0.014581,-0.100004,-0.022932,-0.004548,1.000000,0.000764,0.000054,0.000073,0.313978,-0.695613,0.186031,0.618816,-100.146444,77.885930,38.199965
24886,-9.992659,-2.246105,-0.306862,0.036754,0.145598,0.432792,0.215759,0.003587,0.025785,-0.099924,-0.022471,-0.003091,0.999999,0.001079,0.000018,0.000129,0.314610,-0.695236,0.186813,0.618683,-100.034400,77.906692,38.189472
24887,-10.005244,-2.024767,-0.275904,-0.125937,0.001639,0.398329,0.242480,0.004961,0.031162,-0.100049,-0.020260,-0.002781,0.999999,0.001212,0.000025,0.000156,0.315324,-0.694810,0.187703,0.618529,-99.910099,77.930315,38.174899
24888,-9.986286,-1.933635,-0.327363,-0.138955,-0.097306,0.362932,0.171661,0.010326,0.021395,-0.099861,-0.019344,-0.003285,1.000000,0.000858,0.000052,0.000107,0.315755,-0.694542,0.188283,0.618433,-99.838758,77.947944,38.158616
24889,-9.903398,-1.857439,-0.317697,-0.178868,-0.134516,0.265915,0.146326,0.030799,0.029577,-0.099032,-0.018587,-0.003175,1.000000,0.000732,0.000154,0.000148,0.316115,-0.694348,0.188910,0.618275,-99.836988,77.968149,38.075088
24890,-9.778646,-1.655374,-0.406815,-0.221659,-0.322711,0.105699,0.101129,0.022883,0.040358,-0.097784,-0.016571,-0.004065,1.000000,0.000506,0.000114,0.000202,0.316285,-0.694196,0.189419,0.618204,-99.848118,77.995260,38.005806
24891,-9.700687,-1.747928,-0.407763,-0.145891,-0.240696,0.048633,0.018386,0.057410,0.047031,-0.097004,-0.017502,-0.004051,1.000000,0.000092,0.000287,0.000235,0.316121,-0.694270,0.189753,0.618103,-99.998981,78.022663,37.841197
24892,-9.689559,-1.630557,-0.183111,-0.386212,-0.166581,0.005810,0.003051,0.045343,0.042856,-0.096893,-0.016326,-0.001809,1.000000,0.000015,0.000227,0.000214,0.315921,-0.694339,0.190003,0.618051,-100.128099,78.048887,37.708769
24893,-9.650094,-1.661411,-0.479244,-0.140409,-0.331544,-0.015512,-0.063790,0.047438,0.047421,-0.096498,-0.016639,-0.004764,1.000000,-0.000319,0.000237,0.000237,0.315480,-0.694511,0.190068,0.618062,-100.301041,78.077348,37.569749
24894,-9.593694,-1.677024,-0.444720,-0.146731,-0.281194,-0.068533,-0.115090,0.057763,0.050795,-0.095934,-0.016797,-0.004410,1.000000,-0.000575,0.000289,0.000254,0.314834,-0.694797,0.190000,0.618091,-100.536334,78.106598,37.398019
24895,-9.665606,-1.845833,-0.413237,-0.072847,-0.136161,0.035051,-0.083678,0.075495,0.049431,-0.096653,-0.018484,-0.004088,1.000000,-0.000418,0.000377,0.000247,0.314291,-0.695085,0.190055,0.618027,-100.798514,78.132987,37.179482
24896,-9.583343,-1.815407,-0.608890,0.063903,-0.270977,-0.043890,-0.028547,0.059299,0.033498,-0.095832,-0.018171,-0.006058,1.000000,-0.000143,0.000296,0.000167,0.313997,-0.695256,0.190196,0.617941,-100.981306,78.152052,37.010767
24897,-9.429076,-1.628169,-0.447189,-0.155061,-0.271855,-0.238742,-0.067930,0.091516,0.033961,-0.094290,-0.016299,-0.004423,1.000000,-0.000340,0.000458,0.000170,0.313541,-0.695583,0.190271,0.617781,-101.271011,78.167612,36.754920
24898,-9.563094,-1.467090,-0.379531,-0.336136,-0.351663,-0.142501,-0.069524,0.085658,0.023438,-0.095631,-0.014683,-0.003749,1.000000,-0.000348,0.000428,0.000117,0.313110,-0.695908,0.190293,0.617626,-101.543801,78.177730,36.518271
24899,-9.632042,-1.415185,-0.355708,-0.403509,-0.373545,-0.086273,-0.074083,0.095420,0.018811,-0.096321,-0.014162,-0.003506,1.000000,-0.000370,0.000477,0.000094,0.312676,-0.696271,0.190302,0.617435,-101.840274,78.183818,36.259130
24900,-9.631667,-1.367290,-0.167342,-0.579233,-0.275516,-0.104183,-0.041703,0.071447,-0.009423,-0.096318,-0.013669,-0.001636,1.000000,-0.000209,0.000357,-0.000047,0.312456,-0.696540,0.190272,0.617252,-102.041037,78.176762,36.079795
24901,-9.482256,-1.377353,-0.530368,-0.284377,-0.487299,-0.232853,-0.157742,0.083373,-0.001044,-0.094825,-0.013777,-0.005253,1.000000,-0.000789,0.000417,-0.000005,0.311803,-0.697015,0.189935,0.617150,-102.341856,78.172725,35.865181
24902,-9.681909,-1.782501,-0.460535,-0.112975,-0.158645,0.040780,-0.165128,0.102423,0.005265,-0.096821,-0.017831,-0.004541,1.000000,-0.000826,0.000512,0.000026,0.311079,-0.697557,0.189624,0.616998,-102.704280,78.169679,35.592929
24903,-9.825394,-1.972489,-0.487665,-0.000688,-0.046141,0.220495,-0.132270,0.075092,-0.011458,-0.098257,-0.019722,-0.004827,1.000000,-0.000661,0.000375,-0.000057,0.310554,-0.697975,0.189316,0.616884,-102.961697,78.160385,35.407740
24904,-9.752115,-2.003503,-0.641303,0.138981,-0.110738,0.162153,-0.131617,0.074445,-0.020573,-0.097526,-0.020029,-0.006364,1.000000,-0.000658,0.000372,-0.000103,0.310052,-0.698403,0.188974,0.616757,-103.213926,78.146002,35.228447
24905,-9.725085,-1.706067,-0.575361,-0.104924,-0.277681,0.073204,-0.078091,0.074044,-0.032866,-0.097256,-0.017047,-0.005711,1.000000,-0.000390,0.000370,-0.000164,0.309783,-0.698753,0.188757,0.616562,-103.423223,78.124590,35.060689
24906,-9.773550,-1.406025,-0.330720,-0.495711,-0.338507,0.048765,-0.059951,0.060062,-0.036954,-0.097739,-0.014043,-0.003274,1.000000,-0.000300,0.000300,-0.000185,0.309595,-0.699041,0.188557,0.616392,-103.584818,78.102740,34.932033
24907,-9.804032,-1.245813,-0.498611,-0.484582,-0.569508,0.054457,-0.130454,0.043514,-0.028391,-0.098043,-0.012447,-0.004957,1.000000,-0.000652,0.000218,-0.000142,0.309158,-0.699374,0.188146,0.616360,-103.745179,78.087744,34.844922
24908,-9.862148,-1.687596,-0.408807,-0.282905,-0.185993,0.195431,-0.176951,0.077004,-0.017933,-0.098625,-0.016871,-0.004035,1.000000,-0.000885,0.000385,-0.000090,0.308486,-0.699875,0.187678,0.616269,-104.029787,78.073986,34.659041
24909,-9.921654,-2.041804,-0.576737,0.052939,-0.036477,0.333083,-0.085670,0.077890,-0.018399,-0.099221,-0.020411,-0.005720,1.000000,-0.000428,0.000389,-0.000092,0.308142,-0.700235,0.187493,0.616089,-104.260672,78.059577,34.473615
24910,-9.737185,-2.103070,-0.493855,0.054006,0.091170,0.160694,-0.067442,0.098601,-0.026528,-0.097377,-0.021019,-0.004883,1.000000,-0.000337,0.000493,-0.000133,0.307860,-0.700642,0.187365,0.615807,-104.532288,78.037636,34.236875
24911,-9.668701,-2.112266,-0.053731,-0.266337,0.402724,0.072412,-0.025862,0.105735,-0.036200,-0.096691,-0.021105,-0.000483,1.000000,-0.000129,0.000529,-0.000181,0.307754,-0.701011,0.187345,0.615445,-104.788202,78.008978,33.990802
24912,-9.578550,-1.839395,0.002871,-0.475769,0.251343,-0.073978,0.060408,0.067332,-0.047071,-0.095790,-0.018371,0.000055,1.000000,0.000302,0.000337,-0.000235,0.308012,-0.701144,0.187490,0.615120,-104.888998,77.979871,33.853705
24913,-9.314509,-1.608848,-0.210216,-0.424790,-0.029070,-0.367510,0.018189,0.065152,-0.043414,-0.093149,-0.016068,-0.002073,1.000000,0.000091,0.000326,-0.000217,0.308121,-0.701327,0.187518,0.614849,-105.007434,77.952962,33.722341
24914,-9.442648,-1.877886,-0.220920,-0.272579,0.149761,-0.187609,0.022008,0.077987,-0.036094,-0.094431,-0.018762,-0.002174,1.000000,0.000110,0.000390,-0.000180,0.308200,-0.701541,0.187600,0.614540,-105.164259,77.928229,33.550455
24915,-9.431871,-2.077632,-0.598813,0.133450,0.050305,-0.137204,-0.000175,0.067999,-0.036180,-0.094324,-0.020759,-0.005956,1.000000,-0.000001,0.000340,-0.000181,0.308219,-0.701754,0.187601,0.614286,-105.304480,77.904753,33.407547
24916,-9.455215,-2.299855,-0.727863,0.362493,0.129432,-0.062197,-0.006503,0.077010,-0.017870,-0.094557,-0.022990,-0.007241,1.000000,-0.000033,0.000385,-0.000089,0.308144,-0.701992,0.187659,0.614035,-105.486695,77.890031,33.226279
24917,-9.460677,-2.465348,-0.667460,0.417683,0.295318,-0.026668,0.018874,0.075231,-0.006021,-0.094610,-0.024650,-0.006641,1.000000,0.000094,0.000376,-0.000030,0.308131,-0.702170,0.187835,0.613784,-105.655202,77.881914,33.043263
24918,-9.487024,-2.331051,-0.567632,0.249538,0.262489,-0.033707,0.118276,0.060131,0.006332,-0.094871,-0.023310,-0.005662,1.000000,0.000591,0.000301,0.000032,0.308435,-0.702140,0.188334,0.613512,-105.739503,77.882936,32.889086
24919,-9.233807,-2.034024,-0.944273,0.384035,-0.176498,-0.319876,0.143053,0.037210,0.023464,-0.092337,-0.020344,-0.009440,1.000000,0.000715,0.000186,0.000117,0.308802,-0.701982,0.188936,0.613324,-105.760458,77.896871,32.784215
24920,-9.142783,-1.887665,-0.825495,0.217232,-0.191609,-0.445122,0.126943,0.086159,0.035350,-0.091428,-0.018888,-0.008228,1.000000,0.000635,0.000431,0.000177,0.309024,-0.701990,0.189604,0.612996,-105.928098,77.909736,32.539588
24921,-9.393322,-1.403457,-0.776839,-0.176850,-0.539807,-0.300327,0.146573,0.061583,0.021891,-0.093934,-0.014039,-0.007750,1.000000,0.000733,0.000308,0.000109,0.309385,-0.701902,0.190249,0.612715,-106.009041,77.918879,32.371315
24922,-9.277104,-0.870099,-0.840892,-0.454703,-0.956277,-0.517118,-0.058992,0.071432,0.040430,-0.092772,-0.008722,-0.008373,1.000000,-0.000295,0.000357,0.000202,0.308951,-0.702148,0.190341,0.612624,-106.250021,77.936626,32.160806
24923,-9.615376,-1.086944,-0.963466,-0.285315,-0.905665,-0.134696,-0.186173,0.087647,0.053678,-0.096155,-0.010904,-0.009582,0.999999,-0.000931,0.000438,0.000268,0.308022,-0.702623,0.190118,0.612616,-106.613640,77.958728,31.898454
24924,-9.462730,-1.133936,-0.949052,-0.240089,-0.832087,-0.274357,-0.253304,0.067134,0.059302,-0.094627,-0.011379,-0.009444,0.999999,-0.001267,0.000336,0.000297,0.306851,-0.703136,0.189675,0.612753,-106.971373,77.987049,31.682470
24925,-9.249402,-1.411973,-1.077466,0.070608,-0.675035,-0.418787,-0.264077,0.088007,0.058011,-0.092495,-0.014161,-0.010715,0.999999,-0.001320,0.000440,0.000290,0.305634,-0.703725,0.189229,0.612823,-107.386468,78.010746,31.413175
24926,-9.348185,-1.594198,-1.071024,0.161303,-0.530823,-0.285395,-0.240867,0.122101,0.061536,-0.093483,-0.015984,-0.010634,0.999999,-0.001204,0.000611,0.000308,0.304446,-0.704383,0.188914,0.612755,-107.883243,78.030094,31.047843
24927,-9.385245,-1.792373,-1.001196,0.224779,-0.325000,-0.213644,-0.230827,0.105963,0.069098,-0.093852,-0.017968,-0.009942,0.999999,-0.001154,0.000530,0.000345,0.303294,-0.704963,0.188636,0.612745,-108.337567,78.055717,30.719019
24928,-9.453807,-2.151126,-1.299271,0.661725,-0.244944,-0.056048,-0.188649,0.095706,0.080181,-0.094536,-0.021561,-0.012927,0.999999,-0.000943,0.000479,0.000401,0.302257,-0.705441,0.188506,0.612747,-108.755709,78.088796,30.403566
24929,-9.461211,-2.732633,-1.043126,0.836896,0.371125,0.047930,0.019373,0.102962,0.086664,-0.094606,-0.027366,-0.010385,1.000000,0.000097,0.000515,0.000433,0.301935,-0.705616,0.189051,0.612537,-109.077892,78.123537,30.063361
24930,-9.237575,-2.457265,-0.937320,0.623087,0.267598,-0.231995,0.197865,0.080015,0.074352,-0.092370,-0.024598,-0.009361,0.999999,0.000989,0.000400,0.000372,0.302294,-0.705466,0.190061,0.612220,-109.232424,78.155693,29.791070
24931,-8.914620,-2.237433,-0.789546,0.433035,0.240027,-0.601021,0.291124,0.088336,0.092935,-0.089139,-0.022404,-0.007889,0.999999,0.001456,0.000442,0.000465,0.302924,-0.705177,0.191437,0.611812,-109.369922,78.196123,29.480562
24932,-9.148525,-1.936559,-0.491543,-0.021428,0.198590,-0.450664,0.298264,0.142614,0.102933,-0.091479,-0.019405,-0.004879,0.999999,0.001491,0.000713,0.000515,0.303489,-0.705037,0.192949,0.611219,-109.657846,78.231361,29.013312
24933,-9.496433,-1.753225,-0.499936,-0.193098,0.031586,-0.144818,0.316228,0.087375,0.078818,-0.094960,-0.017562,-0.004986,0.999999,0.001581,0.000437,0.000394,0.304250,-0.704717,0.194350,0.610765,-109.768656,78.263904,28.715452
24934,-9.170467,-1.709053,-0.724434,0.007483,-0.114028,-0.456937,0.338969,0.045263,0.076564,-0.091700,-0.017113,-0.007253,0.999998,0.001695,0.000226,0.000383,0.305131,-0.704239,0.195744,0.610432,-109.759025,78.303364,28.528379
24935,-9.118085,-1.665738,-0.386005,-0.257498,0.091589,-0.539691,0.202337,0.088678,0.098238,-0.091174,-0.016698,-0.003837,0.999999,0.001012,0.000443,0.000491,0.305430,-0.704074,0.196867,0.610112,-109.959158,78.345964,28.206027
24936,-9.202092,-1.684529,-0.492114,-0.178594,0.035903,-0.446519,0.142989,0.074382,0.097361,-0.092015,-0.016887,-0.004899,1.000000,0.000715,0.000372,0.000487,0.305527,-0.703961,0.197780,0.609898,-110.160149,78.390696,27.918608
24937,-9.201648,-1.182114,-0.540622,-0.466116,-0.357526,-0.538266,0.128516,0.043940,0.085412,-0.092013,-0.011857,-0.005394,1.000000,0.000643,0.000220,0.000427,0.305649,-0.703784,0.198563,0.609787,-110.276645,78.434849,27.724911
24938,-9.160413,-1.424365,-0.752611,-0.140776,-0.308929,-0.517896,0.051068,0.068345,0.110869,-0.091599,-0.014293,-0.007498,1.000000,0.000255,0.000342,0.000554,0.305387,-0.703778,0.199234,0.609705,-110.531275,78.487700,27.436593
24939,-9.232905,-1.693723,-0.695775,-0.015479,-0.068289,-0.400226,-0.000445,0.051858,0.113521,-0.092321,-0.016990,-0.006934,1.000000,-0.000002,0.000259,0.000568,0.304961,-0.703793,0.199736,0.609737,-110.773919,78.545027,27.189641
24940,-9.109358,-1.524817,-0.850714,0.014013,-0.273801,-0.541549,0.039496,0.073237,0.108796,-0.091088,-0.015296,-0.008477,1.000000,0.000197,0.000366,0.000544,0.304660,-0.703822,0.200371,0.609646,-111.051128,78.595257,26.885167
24941,-9.446381,-1.654076,-0.789158,-0.004128,-0.154625,-0.191414,-0.066023,0.088550,0.105557,-0.094459,-0.016593,-0.007844,1.000000,-0.000330,0.000443,0.000528,0.303990,-0.704056,0.200700,0.609602,-111.425583,78.640210,26.542176
24942,-9.336128,-1.912649,-0.989839,0.336017,-0.078671,-0.237606,0.037748,0.017192,0.104026,-0.093352,-0.019173,-0.009894,1.000000,0.000189,0.000086,0.000520,0.303753,-0.703921,0.201228,0.609702,-111.554906,78.699049,26.389661
24943,-9.041525,-1.902643,-0.888090,0.311816,0.018570,-0.535816,0.008033,0.071721,0.124962,-0.090407,-0.019083,-0.008849,1.000000,0.000040,0.000359,0.000625,0.303301,-0.703971,0.201826,0.609671,-111.867855,78.757338,26.066253
24944,-9.304714,-2.140088,-0.687862,0.278168,0.318521,-0.249634,0.077018,0.082092,0.135958,-0.093035,-0.021461,-0.006849,1.000000,0.000385,0.000410,0.000680,0.303040,-0.703941,0.202684,0.609551,-112.187620,78.818897,25.696720
24945,-9.252733,-2.118146,-0.837207,0.389134,0.216875,-0.294176,0.117534,0.030251,0.117622,-0.092516,-0.021231,-0.008371,1.000000,0.000588,0.000151,0.000588,0.303037,-0.703706,0.203526,0.609544,-112.324535,78.881689,25.488922
24946,-9.071079,-2.024640,-0.699673,0.265157,0.265791,-0.499674,0.091686,0.063350,0.127479,-0.090700,-0.020301,-0.006977,1.000000,0.000458,0.000317,0.000637,0.302872,-0.703604,0.204371,0.609461,-112.582249,78.942310,25.174204
24947,-9.579573,-1.817712,-0.596608,-0.028059,0.154006,-0.045204,-0.012918,0.035274,0.134708,-0.095785,-0.018242,-0.005948,1.000000,-0.000065,0.000176,0.000674,0.302353,-0.703563,0.204883,0.609594,-112.831881,79.012703,24.927809
24948,-9.553099,-1.657129,-0.642305,-0.086381,0.019075,-0.096078,0.038654,0.004427,0.146545,-0.095519,-0.016640,-0.006424,1.000000,0.000193,0.000022,0.000733,0.302003,-0.703342,0.205543,0.609801,-112.987752,79.096037,24.747910
24949,-9.670458,-1.258524,-0.398890,-0.537062,-0.105432,-0.067884,-0.008181,0.035916,0.166463,-0.096695,-0.012666,-0.003971,1.000000,-0.000041,0.000180,0.000832,0.301403,-0.703261,0.206182,0.609974,-113.280114,79.182665,24.455376
24950,-10.021541,-1.375740,-0.746518,-0.254747,-0.265520,0.323673,-0.139008,0.022735,0.178507,-0.100204,-0.013852,-0.007444,0.999999,-0.000695,0.000114,0.000893,0.300311,-0.703330,0.206441,0.610346,-113.633814,79.278300,24.177817
24951,-9.777122,-1.590924,-0.754358,-0.053912,-0.078664,0.121249,-0.085690,-0.013550,0.177049,-0.097757,-0.015999,-0.007543,1.000000,-0.000428,-0.000068,0.000885,0.299457,-0.703203,0.206806,0.610788,-113.855995,79.381299,24.002075
24952,-9.471173,-1.724571,-0.797641,0.130058,0.028365,-0.153716,-0.079920,0.010513,0.193036,-0.094695,-0.017340,-0.007965,0.999999,-0.000400,0.000053,0.000965,0.298540,-0.703129,0.207277,0.611163,-114.170070,79.486885,23.730572
24953,-9.638507,-1.896349,-0.788468,0.220713,0.163857,0.038356,0.012395,0.011744,0.186750,-0.096368,-0.019053,-0.007880,1.000000,0.000062,0.000059,0.000934,0.297974,-0.702922,0.208013,0.611427,-114.428874,79.588667,23.460559
24954,-9.604310,-1.885691,-0.768033,0.219362,0.183814,0.000903,0.108884,-0.043312,0.181522,-0.096024,-0.018940,-0.007711,0.999999,0.000544,-0.000217,0.000908,0.297812,-0.702412,0.208940,0.611776,-114.476172,79.700621,23.350459
24955,-9.543771,-1.999575,-0.745389,0.305888,0.295006,-0.042485,0.151315,-0.058982,0.188773,-0.095417,-0.020080,-0.007497,0.999999,0.000757,-0.000295,0.000944,0.297800,-0.701777,0.210002,0.612146,-114.461422,79.820097,23.277735
24956,-9.611151,-1.979697,-0.901169,0.415947,0.175882,0.031171,0.267065,-0.068984,0.177548,-0.096091,-0.019870,-0.009071,0.999999,0.001335,-0.000345,0.000888,0.298232,-0.700955,0.211360,0.612411,-114.339759,79.936060,23.247275
24957,-9.403638,-1.636649,-0.610757,0.029707,0.138910,-0.249224,0.276780,-0.073747,0.176375,-0.094020,-0.016441,-0.006165,0.999999,0.001384,-0.000369,0.000882,0.298712,-0.700098,0.212740,0.612679,-114.192175,80.052582,23.236493
24958,-9.560240,-1.362719,-0.779646,-0.033393,-0.182443,-0.126170,0.237723,-0.083665,0.187682,-0.095586,-0.013708,-0.007853,0.999999,0.001189,-0.000418,0.000938,0.299024,-0.699259,0.214020,0.613038,-114.054394,80.177296,23.239473
24959,-9.458045,-1.427355,-0.956844,0.176602,-0.244518,-0.204540,0.245300,-0.100348,0.208156,-0.094561,-0.014360,-0.009633,0.999999,0.001226,-0.000502,0.001041,0.299324,-0.698330,0.215374,0.613477,-113.883627,80.316657,23.270523
24960,-9.531026,-1.367837,-0.780527,0.019867,-0.167334,-0.153898,0.243125,-0.090563,0.210808,-0.095292,-0.013769,-0.007865,0.999999,0.001216,-0.000453,0.001054,0.299589,-0.697434,0.216740,0.613886,-113.749016,80.455084,23.267153
24961,-9.321784,-1.247062,-0.982108,0.139796,-0.373440,-0.365132,0.207329,-0.096419,0.220217,-0.093199,-0.012563,-0.009879,0.999999,0.001037,-0.000482,0.001101,0.299713,-0.696557,0.218024,0.614367,-113.623957,80.599840,23.273894
24962,-9.397686,-1.388210,-0.677631,0.023394,-0.059325,-0.289101,0.247026,-0.036178,0.221499,-0.093960,-0.013978,-0.006811,0.999999,0.001235,-0.000181,0.001107,0.299898,-0.695806,0.219520,0.614594,-113.673417,80.731379,23.081730
24963,-9.387353,-1.524680,-0.656962,0.123679,0.061536,-0.280661,0.279100,-0.097035,0.217767,-0.093854,-0.015340,-0.006637,0.999998,0.001395,-0.000485,0.001089,0.300279,-0.694818,0.221013,0.614991,-113.500011,80.874988,23.095786
24964,-9.073182,-1.468872,-0.869285,0.309025,-0.102835,-0.586108,0.319697,-0.129278,0.202018,-0.090711,-0.014766,-0.008775,0.999998,0.001598,-0.000646,0.001010,0.300876,-0.693689,0.222524,0.615429,-113.174219,81.017572,23.241594
24965,-9.009682,-1.551947,-1.003116,0.493497,-0.131643,-0.629646,0.366843,-0.100917,0.184738,-0.090077,-0.015584,-0.010105,0.999998,0.001834,-0.000505,0.000924,0.301665,-0.692588,0.224165,0.615687,-112.880959,81.144606,23.326071
24966,-9.103426,-1.564108,-0.671212,0.269622,0.102898,-0.556013,0.378635,-0.045181,0.169135,-0.091019,-0.015705,-0.006762,0.999998,0.001893,-0.000226,0.000846,0.302471,-0.691660,0.225868,0.615713,-112.748536,81.250912,23.241942
24967,-9.179751,-1.380826,-0.737781,0.199217,-0.078998,-0.502861,0.399920,-0.098522,0.142978,-0.091784,-0.013859,-0.007451,0.999998,0.002000,-0.000493,0.000715,0.303498,-0.690556,0.227467,0.615857,-112.375684,81.355213,23.387715
24968,-9.000849,-1.385764,-0.849646,0.324930,-0.144584,-0.673157,0.344498,-0.080843,0.145456,-0.089995,-0.013908,-0.008557,0.999998,0.001722,-0.000404,0.000727,0.304297,-0.689591,0.228927,0.616003,-112.098673,81.456810,23.469644
24969,-8.919732,-1.400753,-0.723787,0.273332,-0.040698,-0.758892,0.297856,-0.062874,0.143164,-0.089185,-0.014061,-0.007287,0.999999,0.001489,-0.000314,0.000716,0.304928,-0.688747,0.230265,0.616136,-111.901034,81.553337,23.497309
24970,-9.060295,-1.311214,-0.487768,0.040234,0.055296,-0.645275,0.286517,-0.051012,0.130164,-0.090593,-0.013164,-0.004920,0.999999,0.001433,-0.000255,0.000651,0.305538,-0.687976,0.231538,0.616219,-111.735771,81.640345,23.499824
24971,-9.089510,-1.187042,-0.713463,0.124779,-0.192646,-0.621138,0.186929,-0.096986,0.124569,-0.090884,-0.011920,-0.007190,0.999999,0.000935,-0.000485,0.000623,0.305883,-0.687214,0.232417,0.616566,-111.445149,81.734126,23.685677
24972,-9.141832,-1.374957,-0.606872,0.188385,0.013349,-0.550063,0.151999,-0.053988,0.122194,-0.091408,-0.013801,-0.006104,0.999999,0.000760,-0.000270,0.000611,0.306058,-0.686646,0.233243,0.616801,-111.329895,81.817496,23.715537
24973,-9.167246,-1.478136,-0.560121,0.237705,0.119771,-0.513969,0.137375,-0.062389,0.114287,-0.091662,-0.014830,-0.005640,1.000000,0.000687,-0.000312,0.000571,0.306223,-0.686077,0.233986,0.617070,-111.174093,81.898441,23.793799
24974,-9.177417,-1.464586,-0.498670,0.196609,0.154434,-0.509131,0.177528,-0.055037,0.096646,-0.091766,-0.014686,-0.005025,0.999999,0.000888,-0.000275,0.000483,0.306564,-0.685495,0.234801,0.617239,-110.999429,81.968339,23.868874
24975,-9.110390,-1.414174,-0.418051,0.124872,0.180307,-0.586326,0.190217,-0.048576,0.081413,-0.091097,-0.014175,-0.004216,0.999999,0.000951,-0.000243,0.000407,0.306996,-0.684925,0.235615,0.617346,-110.813282,82.028796,23.947179
24976,-9.032334,-1.265372,-0.423591,0.044161,0.076506,-0.682745,0.174951,-0.039851,0.067228,-0.090318,-0.012680,-0.004265,1.000000,0.000875,-0.000199,0.000336,0.307400,-0.684427,0.236344,0.617419,-110.651380,82.079775,24.010829
24977,-9.200792,-1.037254,-0.410079,-0.139167,-0.082479,-0.545947,0.101950,-0.024159,0.049610,-0.092005,-0.010393,-0.004117,1.000000,0.000510,-0.000121,0.000248,0.307598,-0.684105,0.236814,0.617498,-110.560670,82.118195,24.043820
24978,-9.453767,-0.901415,-0.558097,-0.156800,-0.295654,-0.305546,0.027567,-0.021197,0.050542,-0.094535,-0.009037,-0.005592,1.000000,0.000138,-0.000106,0.000253,0.307528,-0.683910,0.237059,0.617655,-110.529493,82.156443,24.060732
24979,-9.662628,-0.950772,-0.638323,-0.086116,-0.327769,-0.088339,-0.025485,-0.017543,0.048945,-0.096623,-0.009532,-0.006390,1.000000,-0.000127,-0.000088,0.000245,0.307284,-0.683804,0.237143,0.617860,-110.535981,82.193170,24.069308
24980,-9.762834,-1.043904,-0.631550,-0.031558,-0.260250,0.022596,-0.080769,-0.024355,0.057898,-0.097625,-0.010470,-0.006323,1.000000,-0.000404,-0.000122,0.000289,0.306824,-0.683757,0.237074,0.618168,-110.565211,82.236008,24.087907
24981,-9.777801,-0.912678,-0.820428,0.013833,-0.484604,0.029895,-0.089012,-0.043107,0.055790,-0.097774,-0.009158,-0.008221,1.000000,-0.000445,-0.000216,0.000279,0.306372,-0.683661,0.236946,0.618546,-110.517269,82.281548,24.188145
24982,-9.679126,-1.184228,-0.975962,0.334086,-0.396753,-0.026404,-0.111163,-0.041692,0.068326,-0.096785,-0.011881,-0.009773,1.000000,-0.000556,-0.000208,0.000342,0.305796,-0.683594,0.236791,0.618965,-110.510180,82.333467,24.260975
24983,-9.620243,-1.573547,-0.585586,0.348834,0.162554,-0.054618,-0.080385,-0.004836,0.091526,-0.096195,-0.015782,-0.005852,1.000000,-0.000402,-0.000024,0.000458,0.305218,-0.683561,0.236871,0.619256,-110.662964,82.390474,24.153678
24984,-9.784846,-1.624754,-0.834619,0.548972,0.016873,0.126023,0.057258,-0.057848,0.082077,-0.097839,-0.016285,-0.008379,1.000000,0.000286,-0.000289,0.000410,0.305194,-0.683170,0.237260,0.619551,-110.514536,82.453029,24.271733
24985,-9.674479,-1.691123,-0.761404,0.567828,0.123345,0.020803,0.106098,-0.021733,0.086595,-0.096737,-0.016949,-0.007634,1.000000,0.000530,-0.000109,0.000433,0.305287,-0.682805,0.237874,0.619671,-110.485328,82.510803,24.240262
24986,-9.827140,-1.728505,-0.276586,0.245771,0.489023,0.154126,0.237439,-0.007078,0.082869,-0.098264,-0.017322,-0.002790,0.999999,0.001187,-0.000035,0.000414,0.305816,-0.682295,0.238901,0.619578,-110.440085,82.563562,24.150105
