PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28729,-10.954057,-2.513580,-0.077325,-0.408477,0.447543,1.409978,-0.613352,-0.043095,-0.246776,-0.109571,-0.025003,-0.000720,0.999995,-0.003067,-0.000215,-0.001234,0.283847,-0.711988,0.152219,0.623966,-105.694274,77.142410,38.151571
28730,-12.336727,-2.931917,-0.151910,-0.374277,0.522730,2.852248,-0.368696,-0.083887,-0.296454,-0.123410,-0.029139,-0.001517,0.999997,-0.001843,-0.000419,-0.001482,0.283435,-0.712462,0.149856,0.624184,-105.498433,76.998385,38.580007
28731,-13.166788,-3.138257,0.073109,-0.603200,0.666651,3.693232,-0.186828,-0.132885,-0.345859,-0.131722,-0.031154,0.000673,0.999998,-0.000934,-0.000664,-0.001729,0.283918,-0.712542,0.147877,0.624345,-105.056401,76.833992,39.144181
28732,-13.662211,-2.635740,0.376087,-1.232996,0.324882,4.047994,-0.040313,-0.172439,-0.372125,-0.136674,-0.026102,0.003648,0.999998,-0.000202,-0.000862,-0.001861,0.284976,-0.712323,0.146143,0.624521,-104.436469,76.659580,39.815534
28733,-14.004526,-2.546139,-0.048553,-1.013623,-0.099437,4.385001,-0.128797,-0.155526,-0.350741,-0.140089,-0.025216,-0.000578,0.999998,-0.000644,-0.000778,-0.001754,0.285695,-0.712249,0.144295,0.624707,-103.933263,76.493249,40.409205
28734,-14.682485,-3.314254,-0.149168,-0.637866,0.303157,5.223367,-0.216141,-0.095348,-0.321102,-0.146877,-0.032908,-0.001526,0.999998,-0.001081,-0.000477,-0.001606,0.285910,-0.712478,0.142303,0.624805,-103.648705,76.334239,40.840066
28735,-14.723314,-3.993485,-0.352391,-0.120026,0.678649,5.431097,-0.165663,-0.087914,-0.285602,-0.147288,-0.039727,-0.003556,0.999999,-0.000828,-0.000440,-0.001428,0.286243,-0.712616,0.140667,0.624865,-103.378043,76.193542,41.216874
28736,-14.844203,-4.351507,-0.583368,0.225526,0.776773,5.646030,-0.151302,-0.039525,-0.246209,-0.148494,-0.043337,-0.005830,0.999999,-0.000757,-0.000198,-0.001231,0.286414,-0.712868,0.139223,0.624822,-103.236383,76.068100,41.462765
28737,-15.049803,-4.352502,-0.391185,0.013764,0.829058,5.836794,-0.083514,-0.023107,-0.216653,-0.150545,-0.043364,-0.003911,0.999999,-0.000418,-0.000116,-0.001083,0.286778,-0.713040,0.138181,0.624691,-103.110140,75.956878,41.642644
28738,-14.914057,-4.310777,-0.475426,0.064177,0.748703,5.700958,-0.106996,0.032803,-0.161791,-0.149176,-0.042990,-0.004707,1.000000,-0.000535,0.000164,-0.000809,0.286793,-0.713394,0.137280,0.624478,-103.152806,75.868921,41.672518
28739,-14.882972,-4.034185,-0.387254,-0.175127,0.574027,5.600530,-0.144324,0.048871,-0.124233,-0.148856,-0.040252,-0.003807,1.000000,-0.000722,0.000244,-0.000621,0.286602,-0.713812,0.136481,0.624263,-103.270410,75.799854,41.636976
28740,-14.676617,-4.400104,-0.338792,-0.001330,0.930886,5.484767,-0.373196,0.130456,-0.077196,-0.146785,-0.043950,-0.003210,0.999998,-0.001866,0.000652,-0.000386,0.285335,-0.714793,0.135190,0.624003,-103.722668,75.745983,41.401634
28741,-14.564309,-4.345295,-0.145108,-0.199689,1.028297,5.350570,-0.287179,0.121844,-0.068321,-0.145659,-0.043405,-0.001300,0.999999,-0.001436,0.000609,-0.000342,0.284408,-0.715601,0.134248,0.623702,-104.108246,75.697854,41.174018
28742,-13.732247,-4.041483,-0.554176,0.096497,0.698764,4.495270,-0.348752,0.117614,-0.016069,-0.137329,-0.040413,-0.005391,0.999998,-0.001744,0.000588,-0.000080,0.283045,-0.716460,0.133232,0.623553,-104.547802,75.678840,40.937200
28743,-13.294048,-3.999937,-0.483881,0.077528,0.798933,4.055296,-0.331804,0.134428,0.065613,-0.132931,-0.040051,-0.004683,0.999998,-0.001659,0.000672,0.000328,0.281531,-0.717278,0.132648,0.623423,-105.059689,75.702196,40.605586
28744,-12.302087,-3.940027,-0.697815,0.389469,0.821421,3.091790,-0.473690,0.139926,0.145960,-0.122997,-0.039506,-0.006799,0.999997,-0.002368,0.000700,0.000730,0.279198,-0.718268,0.131854,0.623501,-105.715486,75.768147,40.219535
28745,-11.846279,-3.115119,-0.291747,-0.317301,0.497122,2.425590,-0.414337,0.207504,0.208166,-0.118433,-0.031280,-0.002730,0.999997,-0.002072,0.001038,0.001041,0.276893,-0.719328,0.131625,0.623356,-106.528396,75.856451,39.626383
28746,-11.405325,-2.311952,0.376055,-1.227061,0.334517,1.760998,-0.461942,0.231415,0.281524,-0.114016,-0.023271,0.003946,0.999996,-0.002310,0.001157,0.001408,0.274115,-0.720487,0.131479,0.623276,-107.480179,75.978551,38.928530
28747,-11.816490,-1.885945,0.366758,-1.529535,-0.033161,2.060812,-0.346028,0.182373,0.324644,-0.118131,-0.019045,0.003808,0.999997,-0.001730,0.000912,0.001623,0.271705,-0.721288,0.131846,0.623327,-108.302433,76.130257,38.286051
28748,-11.089572,-1.599931,-0.269482,-1.010511,-0.467483,1.339494,-0.358060,0.061254,0.381157,-0.110866,-0.016215,-0.002632,0.999997,-0.001790,0.000306,0.001906,0.269099,-0.721697,0.132150,0.623919,-108.921779,76.332744,37.870118
28749,-10.872066,-1.705650,0.040228,-1.154687,-0.131786,1.130886,-0.272121,0.068870,0.448542,-0.108682,-0.017300,0.000463,0.999997,-0.001361,0.000344,0.002243,0.266641,-0.721953,0.133038,0.624490,-109.577757,76.569197,37.356205
28750,-10.556334,-1.786319,-0.142351,-0.878445,-0.075173,0.858294,-0.042712,-0.002623,0.491328,-0.105519,-0.018123,-0.001421,0.999997,-0.000214,-0.000013,0.002457,0.264868,-0.721659,0.134637,0.625241,-109.993793,76.841404,36.964360
28751,-10.030088,-1.363504,-0.433978,-0.731558,-0.468491,0.281631,0.026444,-0.030431,0.513912,-0.100265,-0.013892,-0.004357,0.999997,0.000132,-0.000152,0.002570,0.263345,-0.721154,0.136560,0.626050,-110.341130,77.130671,36.592781
28752,-9.672315,-1.124812,-0.453283,-0.747044,-0.584787,-0.110932,0.187896,0.043080,0.546789,-0.096693,-0.011508,-0.004523,0.999996,0.000939,0.000215,0.002734,0.262195,-0.720651,0.139139,0.626544,-110.817872,77.422160,36.004168
28753,-9.553137,-0.958809,-0.490158,-0.754350,-0.681852,-0.252990,0.363149,0.035219,0.567944,-0.095505,-0.009850,-0.004902,0.999994,0.001816,0.000176,0.002840,0.261668,-0.719859,0.142395,0.626943,-111.219212,77.725562,35.380605
28754,-9.141257,-0.732728,-0.754014,-0.554141,-0.921537,-0.674225,0.546040,0.005582,0.590810,-0.091391,-0.007577,-0.007558,0.999992,0.002730,0.000028,0.002954,0.261689,-0.718721,0.146203,0.627362,-111.488991,78.046605,34.795203
28755,-8.796753,-0.505702,-0.368172,-0.905109,-0.809747,-1.077757,0.600775,0.019112,0.617598,-0.087952,-0.005318,-0.003689,0.999991,0.003004,0.000096,0.003088,0.261864,-0.717510,0.150356,0.627694,-111.813414,78.378356,34.112621
28756,-8.715641,-0.287242,-0.600088,-0.787126,-1.070941,-1.173340,0.780057,-0.063308,0.611086,-0.087145,-0.003115,-0.006040,0.999988,0.003900,-0.000317,0.003055,0.262702,-0.715808,0.154876,0.628188,-111.837427,78.723871,33.642625
28757,-8.101363,0.156976,-0.492901,-0.987434,-1.268516,-1.855594,0.673272,-0.063320,0.629190,-0.081017,0.001332,-0.004950,0.999989,0.003366,-0.000317,0.003146,0.263152,-0.714202,0.159184,0.628750,-111.959465,79.078792,33.125614
28758,-8.351709,-0.156548,-1.388038,-0.089488,-1.521111,-1.483209,0.496744,-0.115398,0.647402,-0.083503,-0.001801,-0.013933,0.999992,0.002484,-0.000577,0.003237,0.262893,-0.712651,0.162868,0.629675,-112.079500,79.454532,32.724300
28759,-8.222101,-1.472160,-1.910451,1.137461,-0.720315,-1.350587,0.778070,-0.170270,0.694164,-0.082153,-0.014932,-0.019232,0.999986,0.003890,-0.000851,0.003471,0.263585,-0.710489,0.167591,0.630589,-111.948688,79.866731,32.404571
28760,-8.049255,-1.922179,-1.125486,0.835633,0.140250,-1.504030,0.910330,-0.123608,0.705591,-0.080417,-0.019454,-0.011393,0.999983,0.004552,-0.000618,0.003528,0.264606,-0.708283,0.172767,0.631245,-111.908397,80.275280,31.926542
28761,-8.094100,-1.481527,-1.991183,1.319885,-0.716346,-1.480896,1.086681,-0.251028,0.636866,-0.080868,-0.014964,-0.020094,0.999979,0.005433,-0.001255,0.003184,0.266626,-0.705459,0.178142,0.632062,-111.281833,80.674390,31.930995
28762,-7.192298,-0.639630,-2.371514,1.292232,-1.538095,-2.482840,1.380208,-0.270301,0.605141,-0.071871,-0.006450,-0.023857,0.999971,0.006901,-0.001351,0.003026,0.269728,-0.702193,0.184237,0.632636,-110.349997,81.060522,32.084443
28763,-6.717336,-0.406450,-0.429083,-0.288107,-0.482797,-3.092889,1.253511,0.014882,0.673918,-0.067160,-0.004264,-0.004312,0.999975,0.006268,0.000074,0.003370,0.271947,-0.699882,0.190609,0.632359,-110.550617,81.426209,31.155237
28764,-7.389661,-0.242856,-0.175786,-0.640483,-0.475422,-2.460099,1.095789,-0.072252,0.615976,-0.073888,-0.002646,-0.001799,0.999980,0.005479,-0.000361,0.003080,0.273866,-0.697534,0.196152,0.632430,-110.490688,81.778257,30.581810
28765,-7.149394,-0.069203,-0.656628,-0.312141,-0.872585,-2.692938,1.065475,-0.206158,0.558711,-0.071485,-0.000856,-0.006644,0.999981,0.005327,-0.001031,0.002794,0.275983,-0.694833,0.201209,0.632895,-109.867108,82.126328,30.595502
28766,-7.065379,-0.048765,0.496214,-1.168078,-0.125385,-2.827853,0.849993,-0.100681,0.515566,-0.070655,-0.000691,0.004924,0.999988,0.004250,-0.000503,0.002578,0.277371,-0.692785,0.205573,0.633131,-109.708603,82.430829,30.264641
28767,-7.659202,-0.509349,0.009058,-0.536856,-0.107397,-2.156120,0.613712,-0.184858,0.439757,-0.076581,-0.005262,0.000004,0.999992,0.003069,-0.000924,0.002199,0.278264,-0.690861,0.208806,0.633783,-109.223575,82.710524,30.399622
28768,-7.113166,-1.109952,-0.066029,-0.000082,0.346262,-2.621478,0.501025,-0.190483,0.397923,-0.071109,-0.011239,-0.000756,0.999994,0.002505,-0.000952,0.001990,0.278899,-0.689111,0.211527,0.634506,-108.694115,82.968641,30.644555
28769,-7.249659,-1.746089,0.122292,0.284582,0.951743,-2.421174,0.257638,-0.110726,0.359698,-0.072466,-0.017593,0.001160,0.999997,0.001288,-0.000554,0.001798,0.278733,-0.687987,0.213453,0.635153,-108.580659,83.191016,30.610600
28770,-7.373550,-2.605305,-0.388298,1.243908,1.264895,-2.186398,0.261426,-0.201263,0.300907,-0.073692,-0.026159,-0.003991,0.999998,0.001307,-0.001006,0.001505,0.278860,-0.686631,0.215062,0.636021,-107.946959,83.397870,31.098462
28771,-6.997170,-2.825596,0.078196,1.100489,1.762963,-2.557942,0.215829,-0.112736,0.255192,-0.069936,-0.028346,0.000712,0.999998,0.001079,-0.000564,0.001276,0.278882,-0.685665,0.216491,0.636569,-107.661443,83.563623,31.261825
28772,-7.471256,-3.024732,-0.205279,1.419671,1.700343,-2.060000,0.252228,-0.094709,0.150702,-0.074689,-0.030301,-0.002126,0.999999,0.001261,-0.000474,0.000754,0.279338,-0.684818,0.217702,0.636867,-107.272018,83.669154,31.508844
28773,-7.120839,-2.376974,-0.446706,1.229341,1.070381,-2.471102,0.438278,-0.138208,0.081559,-0.071196,-0.023789,-0.004568,0.999997,0.002191,-0.000691,0.000408,0.280701,-0.683644,0.219207,0.637013,-106.440124,83.743599,32.093599
28774,-7.083024,-2.093724,-0.147320,0.836947,1.053245,-2.548749,0.300449,-0.033263,0.054963,-0.070824,-0.020954,-0.001516,0.999999,0.001502,-0.000166,0.000275,0.281559,-0.683025,0.220329,0.636911,-106.165728,83.785923,32.197018
28775,-7.628931,-1.852983,0.060319,0.481354,0.975918,-2.037493,0.197171,-0.068982,-0.019613,-0.076291,-0.018523,0.000559,0.999999,0.000986,-0.000345,-0.000098,0.282342,-0.682518,0.220816,0.636940,-105.657437,83.792681,32.595126
28776,-7.837001,-1.528261,-0.643305,0.776786,0.241222,-1.843598,0.112545,-0.155695,-0.138695,-0.078376,-0.015225,-0.006503,0.999999,0.000563,-0.000778,-0.000693,0.283311,-0.681986,0.220505,0.637188,-104.596971,83.745901,33.597564
28777,-7.633037,-1.657230,-1.576333,1.574720,-0.293128,-2.006999,0.087193,-0.124154,-0.237340,-0.076340,-0.016475,-0.015818,0.999999,0.000436,-0.000621,-0.001187,0.284472,-0.681697,0.219821,0.637216,-103.603828,83.638002,34.546947
28778,-7.144893,-2.233871,-1.880845,2.219105,-0.054661,-2.420136,-0.088609,0.007658,-0.264764,-0.071479,-0.022252,-0.018796,0.999999,-0.000443,0.000038,-0.001324,0.284976,-0.682108,0.218670,0.636947,-103.360682,83.496009,34.843280
28779,-7.187367,-3.209126,-1.672841,2.689239,0.795446,-2.270119,-0.086158,0.090539,-0.275925,-0.071925,-0.031999,-0.016682,0.999999,-0.000431,0.000453,-0.001380,0.285433,-0.682789,0.217607,0.636376,-103.509754,83.336827,34.743365
28780,-7.307997,-3.635430,-1.971493,3.163252,0.893900,-2.085806,-0.004945,0.052877,-0.299927,-0.073140,-0.036245,-0.019695,0.999999,-0.000025,0.000264,-0.001500,0.286284,-0.683261,0.216665,0.635809,-103.406809,83.169085,34.850460
28781,-7.136034,-3.492142,-2.221495,3.250536,0.621228,-2.256160,-0.045032,0.155102,-0.323349,-0.071434,-0.034811,-0.022152,0.999998,-0.000225,0.000776,-0.001617,0.286961,-0.684137,0.215662,0.634902,-103.767247,82.974770,34.513818
28782,-7.547517,-3.068337,-1.482548,2.349351,0.763624,-1.908577,0.031954,0.310667,-0.343379,-0.075551,-0.030551,-0.014713,0.999997,0.000160,0.001553,-0.001717,0.287796,-0.685418,0.215056,0.633346,-104.725175,82.746576,33.530559
28783,-8.118754,-2.440767,-0.826062,1.350656,0.689441,-1.430912,0.071810,0.302458,-0.367842,-0.081245,-0.024255,-0.008147,0.999997,0.000359,0.001512,-0.001839,0.288853,-0.686635,0.214481,0.631739,-105.536007,82.504586,32.671935
28784,-8.090731,-1.605301,-0.651075,0.636679,0.180266,-1.565091,-0.043843,0.232185,-0.379073,-0.080945,-0.015901,-0.006413,0.999998,-0.000219,0.001161,-0.001895,0.289622,-0.687809,0.213397,0.630475,-106.063985,82.265636,32.165212
28785,-8.011185,-1.516735,-0.367801,0.342389,0.301338,-1.663656,-0.203509,0.232347,-0.357739,-0.080143,-0.015028,-0.003570,0.999997,-0.001018,0.001162,-0.001789,0.289773,-0.689186,0.211885,0.629412,-106.674646,82.038200,31.666939
28786,-7.771074,-2.345831,0.131142,0.510583,1.259357,-1.808754,-0.184363,0.178862,-0.344511,-0.077750,-0.023323,0.001402,0.999998,-0.000922,0.000894,-0.001723,0.289949,-0.690370,0.210338,0.628551,-107.057419,81.825834,31.397636
28787,-7.139094,-3.398074,0.402469,1.048732,2.255102,-2.296694,0.056925,0.052953,-0.373305,-0.071453,-0.033849,0.004034,0.999998,0.000285,0.000265,-0.001867,0.291234,-0.690815,0.209328,0.627805,-106.784091,81.619138,31.641339
28788,-6.246202,-3.955860,-0.066640,1.862624,2.398603,-3.071358,0.401900,-0.068921,-0.435870,-0.062548,-0.039421,-0.000767,0.999996,0.002009,-0.000345,-0.002179,0.294034,-0.690440,0.209004,0.627020,-105.819539,81.396698,32.384324
28789,-5.536479,-3.501517,-1.161070,2.457660,1.358395,-3.781445,0.178503,-0.002169,-0.435585,-0.055441,-0.034884,-0.011642,0.999997,0.000893,-0.000011,-0.002178,0.295989,-0.690594,0.208080,0.626237,-105.260783,81.163297,32.846600
28790,-5.510692,-3.072967,0.343277,1.036556,2.038254,-3.922048,-0.219996,0.374367,-0.457957,-0.055170,-0.030600,0.003570,0.999995,-0.001100,0.001872,-0.002290,0.296192,-0.692556,0.206323,0.624554,-106.230952,80.858554,32.002530
28791,-8.210245,-0.335713,2.490789,-2.771482,1.219591,-1.778020,-0.117860,0.626455,-0.591572,-0.082033,-0.003100,0.025167,0.999991,-0.000589,0.003132,-0.002958,0.296954,-0.695261,0.204856,0.621663,-107.770121,80.436205,30.511535
28792,-10.979199,2.035617,2.335711,-4.670861,-0.900394,0.556195,-0.789510,0.282896,-0.638816,-0.109693,0.020799,0.023431,0.999986,-0.003948,0.001414,-0.003194,0.295822,-0.697948,0.200558,0.620592,-108.447720,80.044028,30.293465
28793,-10.312694,1.746547,0.680185,-3.192300,-1.772859,0.012315,-0.890327,0.065874,-0.481932,-0.103082,0.017744,0.006757,0.999987,-0.004452,0.000329,-0.002410,0.294112,-0.699914,0.196232,0.620573,-108.656282,79.777055,30.600218
28794,-9.932351,0.647689,0.118095,-2.033171,-1.313964,-0.157394,-0.753231,0.143332,-0.286193,-0.099313,0.006624,0.001227,0.999992,-0.003766,0.000717,-0.001431,0.292140,-0.701731,0.193063,0.620447,-109.214176,79.601623,30.482284
28795,-10.017983,-0.966812,0.041353,-0.995038,-0.160645,0.201323,-1.063688,0.171169,-0.226823,-0.100190,-0.009552,0.000550,0.999985,-0.005318,0.000856,-0.001134,0.288914,-0.703995,0.189239,0.620571,-110.079058,79.453099,30.222982
28796,-9.428454,-1.739383,1.501459,-1.578152,1.412386,-0.342210,-1.096566,0.138669,-0.286327,-0.094299,-0.017176,0.015175,0.999984,-0.005483,0.000693,-0.001432,0.285725,-0.706258,0.184987,0.620758,-110.791793,79.278076,30.147523
28797,-9.459837,-0.849513,1.007725,-1.793362,0.391847,-0.439544,-0.916543,0.010272,-0.388024,-0.094614,-0.008265,0.010120,0.999988,-0.004583,0.000051,-0.001940,0.283651,-0.707920,0.180809,0.621047,-110.924828,79.075103,30.547190
28798,-8.838954,-0.494134,-1.232584,-0.187923,-1.251531,-0.964589,-0.964753,-0.140607,-0.372274,-0.088390,-0.004836,-0.012364,0.999986,-0.004824,-0.000703,-0.001861,0.281434,-0.709167,0.176255,0.621942,-110.693912,78.910844,31.355962
28799,-8.736456,-1.954444,-1.172691,0.647063,-0.080619,-0.807384,-0.787502,-0.079958,-0.304774,-0.087390,-0.019457,-0.011685,0.999991,-0.003937,-0.000400,-0.001524,0.279628,-0.710260,0.172636,0.622523,-110.608882,78.770467,31.902992
28800,-8.322573,-2.627262,-1.576326,1.419301,0.230470,-1.061404,-0.521968,-0.181714,-0.323255,-0.083254,-0.026179,-0.015770,0.999995,-0.002610,-0.000909,-0.001616,0.278854,-0.710688,0.169570,0.623225,-110.089959,78.639521,32.747579
28801,-7.905505,-1.936827,-1.561714,1.061478,-0.280259,-1.597949,-0.267198,-0.174961,-0.379290,-0.079078,-0.019239,-0.015661,0.999997,-0.001336,-0.000875,-0.001896,0.279205,-0.710806,0.167171,0.623581,-109.407041,78.475699,33.601003
28802,-8.536363,-0.899636,-1.333780,0.160964,-1.060094,-1.192479,-0.019359,-0.185125,-0.393050,-0.085369,-0.008830,-0.013416,0.999998,-0.000097,-0.000926,-0.001965,0.280433,-0.710571,0.165416,0.623766,-108.566210,78.303674,34.481188
28803,-9.001058,0.525882,-1.659967,-0.491774,-2.474681,-0.998778,0.113558,-0.352709,-0.378770,-0.089971,0.005439,-0.016755,0.999996,0.000568,-0.001764,-0.001894,0.282279,-0.709595,0.163954,0.624430,-107.249523,78.166093,35.760128
28804,-8.718395,0.765396,-2.421434,0.032538,-3.130447,-1.288680,-0.154633,-0.385849,-0.265228,-0.087127,0.007751,-0.024388,0.999997,-0.000773,-0.001929,-0.001326,0.282791,-0.708812,0.161947,0.625611,-106.115332,78.090397,37.020165
28805,-8.638926,-0.369407,-2.622436,0.882745,-2.371506,-1.138509,-0.383261,-0.195269,-0.174006,-0.086367,-0.003669,-0.026302,0.999997,-0.001916,-0.000976,-0.000870,0.282104,-0.708854,0.159880,0.626404,-105.687934,78.031896,37.681921
28806,-9.106607,-0.518927,-1.937849,0.349145,-1.909946,-0.692104,-0.576313,0.003144,-0.211722,-0.091072,-0.005149,-0.019362,0.999995,-0.002882,0.000016,-0.001059,0.280636,-0.709831,0.157290,0.626612,-105.863801,77.921122,37.850342
28807,-10.245711,-0.717606,-1.424824,-0.149384,-1.598934,0.431371,-0.512661,0.088259,-0.255673,-0.102472,-0.007081,-0.014185,0.999996,-0.002563,0.000441,-0.001278,0.279517,-0.710998,0.154925,0.626379,-106.186767,77.773097,37.820901
28808,-10.613708,-0.875168,-1.366401,-0.186397,-1.497374,0.817781,-0.425795,0.022767,-0.262224,-0.106150,-0.008642,-0.013633,0.999997,-0.002129,0.000114,-0.001311,0.278720,-0.711854,0.152652,0.626320,-106.288609,77.631721,37.977043
28809,-10.795744,-1.669775,-0.581906,-0.418492,-0.438195,1.110117,-0.399210,0.042017,-0.222015,-0.107977,-0.016589,-0.005763,0.999997,-0.001996,0.000210,-0.001110,0.277931,-0.712682,0.150695,0.626203,-106.451195,77.509632,38.045238
28810,-11.149744,-1.866893,-0.203960,-0.692811,-0.121534,1.472208,-0.165529,0.009104,-0.241030,-0.111520,-0.018536,-0.002019,0.999999,-0.000828,0.000046,-0.001205,0.278002,-0.713110,0.149293,0.626020,-106.386740,77.382261,38.219148
28811,-11.271482,-1.526563,0.003228,-1.088922,-0.308935,1.505239,-0.057834,0.007909,-0.229430,-0.112732,-0.015136,0.000041,0.999999,-0.000289,0.000040,-0.001147,0.278478,-0.713359,0.148330,0.625754,-106.266810,77.261577,38.376502
28812,-11.789712,-2.309321,0.737722,-1.348967,0.654479,2.129942,0.029144,-0.010934,-0.214943,-0.117922,-0.022968,0.007367,0.999999,0.000146,-0.000055,-0.001075,0.279176,-0.713431,0.147601,0.625532,-106.066050,77.151646,38.575954
28813,-12.077531,-2.680998,0.420973,-0.941271,0.700038,2.510282,0.156697,-0.108559,-0.242565,-0.120810,-0.026667,0.004123,0.999999,0.000783,-0.000543,-0.001213,0.280543,-0.713024,0.147100,0.625503,-105.541567,77.041584,39.022381
28814,-12.306710,-2.410000,0.418080,-1.135731,0.417248,2.676265,-0.023815,-0.092796,-0.242099,-0.123098,-0.023951,0.004127,0.999999,-0.000119,-0.000464,-0.001210,0.281197,-0.712932,0.145994,0.625573,-105.167369,76.928508,39.431112
28815,-12.976429,-2.945061,0.424202,-0.969608,0.725144,3.445329,-0.223404,-0.054712,-0.214647,-0.129797,-0.029307,0.004239,0.999999,-0.001117,-0.000274,-0.001073,0.281081,-0.713204,0.144479,0.625667,-105.019740,76.824629,39.714597
28816,-13.558539,-3.192319,-0.078546,-0.538412,0.522177,4.096606,-0.267718,-0.101167,-0.187223,-0.135615,-0.031797,-0.000811,0.999999,-0.001339,-0.000506,-0.000936,0.280698,-0.713386,0.142794,0.626019,-104.809601,76.742509,40.098642
28817,-13.781079,-3.567302,-0.495668,-0.040680,0.530555,4.421297,-0.363108,-0.068976,-0.140215,-0.137834,-0.035585,-0.004940,0.999998,-0.001816,-0.000345,-0.000701,0.279860,-0.713751,0.141085,0.626364,-104.760552,76.681605,40.363273
28818,-14.296555,-3.626130,-0.505046,-0.099550,0.483808,4.936936,-0.270248,-0.079755,-0.102231,-0.142982,-0.036195,-0.005059,0.999999,-0.001351,-0.000399,-0.000511,0.279186,-0.713938,0.139725,0.626758,-104.658607,76.643161,40.637777
28819,-14.391977,-3.493010,-0.888394,0.120604,0.133661,5.022640,-0.267179,-0.074754,-0.065183,-0.143928,-0.034895,-0.008891,0.999999,-0.001336,-0.000374,-0.000326,0.278458,-0.714095,0.138575,0.627158,-104.589079,76.624520,40.867050
28820,-14.709607,-3.365469,-1.174830,0.225958,-0.183577,5.319873,-0.379533,-0.043915,-0.059599,-0.147104,-0.033633,-0.011717,0.999998,-0.001898,-0.000220,-0.000298,0.277233,-0.714512,0.137074,0.627555,-104.660306,76.604426,41.027953
28821,-14.628555,-3.745647,-1.410210,0.627726,0.012087,5.340495,-0.444861,0.068753,-0.018058,-0.146294,-0.037474,-0.013968,0.999997,-0.002224,0.000344,-0.000090,0.275622,-0.715329,0.135734,0.627626,-105.055483,76.591016,40.884199
28822,-14.786130,-4.111897,-1.005149,0.445557,0.532873,5.551723,-0.317191,0.096231,0.002476,-0.147866,-0.041137,-0.009915,0.999999,-0.001586,0.000481,0.000012,0.274327,-0.716052,0.134842,0.627560,-105.454563,76.584482,40.671363
28823,-14.292746,-4.681958,-1.558112,1.272813,0.783852,5.233788,-0.305722,0.161749,0.025377,-0.142934,-0.046861,-0.015394,0.999998,-0.001529,0.000809,0.000127,0.273013,-0.716934,0.134221,0.627259,-106.012249,76.580070,40.278574
28824,-14.372099,-4.609311,-0.852773,0.618248,1.132382,5.249373,-0.017367,0.153579,0.059002,-0.143714,-0.046136,-0.008413,1.000000,-0.000087,0.000768,0.000295,0.272576,-0.717387,0.134550,0.626861,-106.409280,76.594548,39.891233
28825,-13.694279,-4.199090,-0.882731,0.533402,0.906245,4.499509,-0.142085,0.132206,0.106680,-0.136926,-0.042070,-0.008707,0.999999,-0.000710,0.000661,0.000533,0.271612,-0.717896,0.134693,0.626666,-106.861764,76.638181,39.510262
28826,-13.721599,-3.371900,-0.330939,-0.379135,0.567823,4.304509,-0.140608,0.186879,0.164535,-0.137191,-0.033834,-0.003157,0.999999,-0.000703,0.000934,0.000823,0.270380,-0.718548,0.135059,0.626372,-107.485084,76.703193,38.963047
28827,-13.164539,-2.800324,0.217311,-1.044750,0.528294,3.597136,-0.211117,0.180015,0.254296,-0.131608,-0.028168,0.002321,0.999998,-0.001056,0.000900,0.001271,0.268673,-0.719198,0.135580,0.626249,-108.206114,76.817069,38.347058
28828,-12.907664,-2.109416,0.367549,-1.490558,0.131956,3.185509,-0.290878,0.166777,0.358773,-0.129035,-0.021320,0.003814,0.999997,-0.001454,0.000834,0.001794,0.266304,-0.719852,0.136145,0.626386,-109.038012,76.987968,37.674589
28829,-12.461762,-1.974016,0.186258,-1.321579,0.037388,2.736364,-0.262901,0.098824,0.448427,-0.124572,-0.020017,0.001950,0.999997,-0.001315,0.000494,0.002242,0.263854,-0.720177,0.137093,0.626842,-109.788456,77.218311,37.059719
28830,-12.022783,-1.807069,0.184056,-1.308643,0.015806,2.275884,-0.196655,0.073343,0.525084,-0.120179,-0.018384,0.001903,0.999996,-0.000983,0.000367,0.002625,0.261364,-0.720290,0.138426,0.627463,-110.533416,77.492953,36.422224
28831,-11.291316,-2.039046,0.152571,-1.002011,0.344528,1.613234,-0.064132,0.029394,0.602126,-0.112851,-0.020730,0.001549,0.999995,-0.000321,0.000147,0.003011,0.259192,-0.720019,0.140457,0.628223,-111.197600,77.816202,35.780398
28832,-10.826831,-2.062843,0.243490,-0.946120,0.529801,1.158121,0.191745,-0.007718,0.629636,-0.108203,-0.020971,0.002411,0.999995,0.000959,-0.000039,0.003148,0.257823,-0.719287,0.143279,0.628988,-111.682560,78.160390,35.182739
28833,-10.242201,-1.632288,0.192342,-0.990320,0.268693,0.509654,0.386444,-0.011982,0.624721,-0.102370,-0.016646,0.001885,0.999993,0.001932,-0.000060,0.003124,0.257224,-0.718271,0.146751,0.629592,-112.070400,78.502014,34.561089
28834,-9.628240,-0.540875,0.329221,-1.545442,-0.437923,-0.298305,0.662217,-0.029734,0.588563,-0.096266,-0.005703,0.003259,0.999990,0.003311,-0.000149,0.002943,0.257684,-0.716873,0.150873,0.630023,-112.240912,78.827585,34.010660
