// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31075,-6.167454,1.075363,5.620151,-0.118570,-0.776182,-1.436897,-0.423557,4.081055,-0.131272,-0.060504,0.010914,0.057421,0.999789,-0.002118,0.020404,-0.000656,-0.171717,-0.430622,-0.058215,0.884132,4.131195,51.393198,-156.029029
31076,-7.468581,0.532924,5.150242,0.463575,0.022733,-0.737333,-0.521622,4.050109,-0.110801,-0.073620,0.005507,0.052986,0.999791,-0.002608,0.020249,-0.000554,-0.171194,-0.447938,-0.064234,0.875168,3.966154,53.710242,-155.855042
31077,-7.982174,0.110965,5.075387,0.317588,0.397316,-0.367223,-0.531385,3.906697,-0.109313,-0.078810,0.001290,0.052297,0.999806,-0.002657,0.019532,-0.000547,-0.170667,-0.464424,-0.070155,0.866176,3.787504,55.944224,-155.694982
31078,-8.274697,0.715125,4.150536,1.086738,0.004110,-0.592165,-0.426141,3.740375,-0.126034,-0.081947,0.007294,0.043028,0.999823,-0.002131,0.018701,-0.000630,-0.169828,-0.480116,-0.075480,0.857292,3.650343,58.085315,-155.562294
31079,-8.266832,0.753439,3.058975,1.674147,0.145671,-1.127451,-0.568428,3.590511,-0.068860,-0.082099,0.007652,0.032045,0.999835,-0.002842,0.017952,-0.000344,-0.169564,-0.494889,-0.081135,0.848381,3.473158,60.137626,-155.383553
31080,-9.188951,-0.115731,2.600125,1.856792,1.154915,-0.516443,-0.420316,3.472651,-0.010642,-0.091420,-0.001096,0.027594,0.999847,-0.002101,0.017362,-0.000053,-0.169184,-0.509167,-0.085881,0.839494,3.444345,62.121922,-155.136563
31081,-9.003151,0.237458,3.122017,1.184005,0.504845,-0.368374,-0.124885,3.319793,0.069228,-0.089498,0.002364,0.032707,0.999862,-0.000624,0.016598,0.000346,-0.168393,-0.522929,-0.089040,0.830819,3.685330,64.014747,-154.780675
31082,-9.291552,0.196764,3.202111,0.927551,0.460497,-0.037979,-0.133537,3.121075,0.104869,-0.092402,0.001941,0.033464,0.999878,-0.000668,0.015605,0.000524,-0.167828,-0.535749,-0.091941,0.822407,3.999733,65.792788,-154.344319
31083,-9.346126,0.274404,3.247536,0.661405,0.281414,0.058906,-0.138418,2.900767,0.167070,-0.092979,0.002689,0.033824,0.999894,-0.000692,0.014503,0.000835,-0.167584,-0.547557,-0.094501,0.814350,4.426551,67.440271,-153.787835
31084,-10.327019,0.015212,2.522898,1.267263,0.842466,0.708298,-0.230753,2.466925,0.189225,-0.102949,0.000085,0.026500,0.999923,-0.001154,0.012334,0.000946,-0.167868,-0.557441,-0.096984,0.807263,4.857658,68.838080,-153.176286
31085,-9.938863,-0.481068,1.108008,1.962590,1.653074,-0.135285,-0.338975,2.048099,0.203762,-0.099263,-0.004892,0.012105,0.999946,-0.001695,0.010240,0.001019,-0.168683,-0.565469,-0.099510,0.801180,5.252414,69.993788,-152.542213
31086,-9.964054,-0.649052,0.544763,2.223507,1.961453,-0.262460,-0.247445,1.627837,0.247929,-0.099584,-0.006607,0.006266,0.999965,-0.001237,0.008139,0.001240,-0.169620,-0.571871,-0.101170,0.796215,5.771560,70.906207,-151.836324
31087,-8.796762,-0.168831,-0.131054,2.533443,1.551456,-1.530038,-0.244393,1.260996,0.269856,-0.087971,-0.001808,-0.000754,0.999978,-0.001222,0.006305,0.001349,-0.170801,-0.576788,-0.102451,0.792242,6.313356,71.605774,-151.111397
31088,-8.679657,0.120332,-0.028152,2.425730,1.217356,-1.567393,-0.158668,1.032604,0.272628,-0.086798,0.001085,0.000166,0.999985,-0.000793,0.005163,0.001363,-0.171868,-0.580860,-0.103173,0.788935,6.916835,72.173068,-150.376309
31089,-8.322549,-0.324433,0.626795,1.498558,1.328035,-1.703858,-0.201963,0.856021,0.309415,-0.083192,-0.003366,0.006627,0.999989,-0.001010,0.004280,0.001547,-0.173280,-0.584199,-0.103818,0.786071,7.555569,72.634934,-149.579898
31090,-8.963392,-0.086710,0.736376,1.592309,1.167843,-1.038148,-0.035978,0.613748,0.327857,-0.089609,-0.001013,0.007639,0.999994,-0.000180,0.003069,0.001639,-0.174415,-0.586732,-0.103532,0.783968,8.304751,72.954773,-148.769554
31091,-9.400012,-0.075146,0.351243,1.994297,1.376282,-0.723260,-0.073658,0.369837,0.337687,-0.093992,-0.000909,0.003687,0.999997,-0.000368,0.001849,0.001688,-0.175811,-0.588275,-0.103165,0.782547,8.999689,73.132951,-147.993961
31092,-10.133006,0.167653,0.148992,2.417752,1.363994,-0.064764,0.057975,0.075190,0.336977,-0.101332,0.001505,0.001528,0.999998,0.000290,0.000376,0.001685,-0.176981,-0.588779,-0.102011,0.782056,9.696910,73.141431,-147.295640
31093,-10.205594,0.579322,-0.082693,2.799255,1.115478,-0.044558,0.024736,-0.241316,0.270332,-0.102063,0.005655,-0.000949,0.999998,0.000124,-0.001207,0.001352,-0.178137,-0.587980,-0.100919,0.782536,10.138904,72.976590,-146.843395
31094,-11.008611,1.591958,0.890435,2.563679,-0.006976,1.047515,0.208440,-0.485312,0.108388,-0.110116,0.015851,0.008654,0.999996,0.001042,-0.002427,0.000542,-0.178253,-0.586305,-0.099350,0.783966,10.308364,72.689175,-146.786539
31095,-10.205356,1.669993,1.275751,2.113458,-0.317024,0.385248,0.019437,-0.840848,-0.005466,-0.102106,0.016702,0.012330,0.999991,0.000097,-0.004204,-0.000027,-0.178640,-0.583006,-0.098554,0.786434,10.045685,72.213856,-147.068614
31096,-10.141230,0.992741,2.100802,1.187470,0.025913,0.523263,0.192129,-0.973510,-0.124834,-0.101507,0.009971,0.020524,0.999987,0.000961,-0.004868,-0.000624,-0.178127,-0.579266,-0.097291,0.789465,9.658013,71.673822,-147.587631
31097,-10.412971,1.546983,2.311719,1.399112,-0.480944,0.863316,0.261460,-1.203115,-0.216820,-0.104250,0.015553,0.022511,0.999980,0.001307,-0.006016,-0.001084,-0.177145,-0.574622,-0.095828,0.793250,9.116725,71.012479,-148.311855
31098,-9.948737,0.567960,2.200940,1.112311,0.415066,0.323037,0.326170,-1.398159,-0.236709,-0.099631,0.005762,0.021323,0.999974,0.001631,-0.006991,-0.001184,-0.175995,-0.569223,-0.093973,0.797609,8.582213,70.239155,-149.071987
31099,-10.376397,0.588583,2.562447,1.075773,0.389027,0.830205,0.553138,-1.612538,-0.269891,-0.103958,0.005957,0.024803,0.999963,0.002766,-0.008063,-0.001349,-0.174146,-0.563120,-0.091128,0.802661,8.123213,69.346158,-149.893476
31100,-9.083342,0.736300,1.891072,1.486309,0.305865,-0.630086,0.360496,-1.917088,-0.230753,-0.091001,0.007435,0.018052,0.999952,0.001802,-0.009585,-0.001154,-0.173131,-0.555593,-0.088658,0.808382,7.612991,68.273630,-150.657595
31101,-8.697995,-0.680462,2.533581,0.430920,1.393297,-0.845660,0.604990,-1.909573,-0.059881,-0.087218,-0.006853,0.024483,0.999950,0.003025,-0.009548,-0.000299,-0.172097,-0.548335,-0.084739,0.813960,7.528092,67.192430,-151.118408
31102,-9.575587,0.274867,4.012320,-0.020125,0.281331,0.569162,0.892028,-2.047805,-0.038548,-0.096160,0.002591,0.039152,0.999938,0.004460,-0.010239,-0.000193,-0.170412,-0.540703,-0.079449,0.819932,7.638174,66.029786,-151.550642
31103,-9.561886,2.306454,4.653896,0.358320,-1.710563,0.927406,0.700522,-2.240184,-0.202832,-0.096109,0.023001,0.045545,0.999931,0.003503,-0.011201,-0.001014,-0.168615,-0.531988,-0.075230,0.826377,7.422902,64.771430,-152.223111
31104,-9.598447,2.468899,5.060961,0.308744,-1.897768,1.147996,0.066460,-2.415115,-0.320520,-0.096547,0.024827,0.049454,0.999926,0.000332,-0.012075,-0.001603,-0.168070,-0.521889,-0.073770,0.833032,6.740794,63.418373,-153.018920
31105,-9.687706,0.424729,3.573275,1.135045,0.528381,0.445291,-0.292279,-2.691553,-0.433932,-0.097337,0.004509,0.034418,0.999906,-0.001461,-0.013457,-0.002170,-0.168054,-0.510214,-0.073870,0.840228,5.772103,61.911355,-153.914931
31106,-8.713382,1.126954,2.070728,2.487142,0.159557,-1.137202,-0.105291,-2.839963,-0.546889,-0.087385,0.011519,0.019462,0.999895,-0.000526,-0.014199,-0.002734,-0.167117,-0.497923,-0.073318,0.847802,4.877677,60.317922,-154.862544
31107,-8.790418,0.908668,3.885472,1.220062,-0.103592,-0.237312,-0.301630,-2.943311,-0.452718,-0.088442,0.009344,0.037542,0.999888,-0.001508,-0.014716,-0.002264,-0.167062,-0.484965,-0.073277,0.855295,4.044778,58.655997,-155.622473
31108,-7.605915,-1.893391,3.698411,0.080184,2.365158,-1.475612,-0.276945,-3.121606,-0.396291,-0.076662,-0.018732,0.035817,0.999875,-0.001385,-0.015607,-0.001981,-0.167221,-0.471162,-0.072812,0.862984,3.347876,56.883628,-156.253572
31109,-6.983673,-2.125203,5.153422,-1.204361,2.104036,-1.212549,-0.088724,-3.122959,-0.078586,-0.070638,-0.021202,0.050445,0.999878,-0.000444,-0.015614,-0.000393,-0.168260,-0.457519,-0.070784,0.870261,3.082051,55.099062,-156.506291
31110,-6.895053,-1.728773,6.591569,-1.950305,1.408934,-0.422123,-0.315018,-3.246404,0.147655,-0.069996,-0.017236,0.064812,0.999867,-0.001575,-0.016231,0.000738,-0.170809,-0.443103,-0.069085,0.877332,2.887497,53.235040,-156.518321
31111,-6.594251,-2.271335,5.771544,-1.421347,2.163277,-1.138159,-0.578432,-3.337695,0.401118,-0.066849,-0.022682,0.056670,0.999855,-0.002892,-0.016688,0.002005,-0.175030,-0.428033,-0.067901,0.884049,2.730868,51.313077,-156.290146
31112,-7.434308,-2.068069,5.242271,-0.213771,2.439845,-0.811506,-0.311112,-3.401105,0.489502,-0.075170,-0.020784,0.051181,0.999851,-0.001555,-0.017005,0.002447,-0.179047,-0.412813,-0.065252,0.890657,2.779616,49.351086,-155.989691
31113,-8.090720,0.481341,6.181578,0.756714,0.147170,0.350866,-0.052696,-3.583710,0.408241,-0.082007,0.004663,0.060352,0.999837,-0.000263,-0.017918,0.002041,-0.182164,-0.396863,-0.061458,0.897518,2.895829,47.288103,-155.785725
31114,-6.334247,1.391781,5.144533,1.041712,-0.780658,-1.638170,-0.680773,-3.804911,0.452465,-0.064337,0.013945,0.050180,0.999811,-0.003404,-0.019023,0.002262,-0.186738,-0.379214,-0.060150,0.904272,2.666679,45.095968,-155.556791
31115,-7.271952,1.257752,7.246385,0.531319,-0.782073,0.486176,-0.593835,-3.724004,0.423815,-0.074078,0.012634,0.071055,0.999820,-0.002969,-0.018619,0.002119,-0.190917,-0.361872,-0.058578,0.910587,2.466285,42.953058,-155.346881
31116,-4.498742,1.927561,6.704896,-0.374012,-1.988981,-1.762517,-0.492516,-3.856903,0.258961,-0.046294,0.019380,0.066117,0.999810,-0.002462,-0.019283,0.001295,-0.194138,-0.343831,-0.056673,0.916994,2.236137,40.736960,-155.262401
31117,-5.890492,2.072830,6.190443,1.249761,-1.443846,-1.230076,-0.081147,-3.662053,0.082784,-0.060034,0.020728,0.060804,0.999832,-0.000406,-0.018309,0.000414,-0.195714,-0.326918,-0.053373,0.923023,2.159651,38.637977,-155.299971
31118,-6.119028,1.712009,7.300296,0.927168,-1.151765,-0.248631,0.288888,-3.763299,-0.137024,-0.062538,0.017058,0.071859,0.999822,0.001444,-0.018815,-0.000685,-0.195635,-0.309719,-0.048588,0.929215,2.201578,36.484298,-155.495671
31119,-4.156217,-0.177307,6.441932,-0.484674,0.251417,-2.164231,0.370749,-3.783284,-0.157803,-0.042772,-0.001858,0.063614,0.999819,0.001854,-0.018915,-0.000789,-0.195264,-0.292401,-0.043436,0.935140,2.286689,34.321368,-155.705200
31120,-5.909826,-1.319044,8.043884,-0.167559,1.752569,0.099836,0.907440,-3.707605,-0.135468,-0.060584,-0.013511,0.079264,0.999818,0.004537,-0.018537,-0.000677,-0.194129,-0.275849,-0.035782,0.940713,2.694466,32.200407,-155.901931
31121,-4.171034,-0.212580,9.014529,-1.252842,0.167713,0.040964,0.814328,-3.795192,-0.173536,-0.043413,-0.002453,0.089323,0.999811,0.004071,-0.018975,-0.000868,-0.192884,-0.258695,-0.028540,0.946075,3.032152,30.033074,-156.139589
31122,-4.068490,-0.365399,8.512155,-0.841139,0.552084,-0.425468,0.948120,-3.703092,-0.281428,-0.042257,-0.003996,0.084330,0.999816,0.004740,-0.018514,-0.001407,-0.190874,-0.241985,-0.020863,0.951091,3.418816,27.921682,-156.453986
31123,-4.587109,-0.349613,8.320348,-0.025409,0.942487,-0.352667,1.034749,-3.736442,-0.340827,-0.047421,-0.003844,0.082308,0.999811,0.005173,-0.018681,-0.001704,-0.188406,-0.225111,-0.012827,0.955858,3.840428,25.796785,-156.819309
31124,-3.971576,-0.182540,7.835567,0.029090,0.818589,-1.065011,1.221648,-3.829297,-0.394710,-0.041210,-0.002220,0.077563,0.999796,0.006108,-0.019145,-0.001973,-0.185406,-0.207868,-0.003845,0.960417,4.362579,23.622365,-157.234515
31125,-3.987713,2.181487,6.660639,1.620734,-1.093187,-1.989932,1.470973,-4.050361,-0.484039,-0.041165,0.021427,0.065940,0.999765,0.007354,-0.020250,-0.002420,-0.181638,-0.189711,0.006426,0.964871,5.008163,21.331270,-157.733832
31126,-0.993117,6.405435,11.142406,-0.860563,-6.126862,1.495412,1.199846,-4.229803,-0.624537,-0.012091,0.063421,0.111565,0.999753,0.005999,-0.021147,-0.003122,-0.177359,-0.170347,0.015437,0.969168,5.481401,18.948321,-158.343709
31127,-1.596580,2.439194,10.417991,-1.082280,-1.958407,0.770891,0.432752,-4.140073,-0.813015,-0.018020,0.024237,0.103874,0.999775,0.002164,-0.020699,-0.004065,-0.172742,-0.150680,0.020466,0.973158,5.503211,16.630611,-159.064000
31128,-2.015773,2.141436,11.259770,-0.688420,-1.370415,1.722720,0.571440,-3.759057,-1.017222,-0.022162,0.021203,0.112254,0.999806,0.002857,-0.018794,-0.005086,-0.166995,-0.132936,0.025696,0.976617,5.607832,14.541011,-159.877229
31129,-1.445771,-0.309448,10.862620,-1.519838,0.905594,1.005820,0.280077,-3.489378,-1.064504,-0.016366,-0.003163,0.108347,0.999833,0.001400,-0.017446,-0.005322,-0.161185,-0.116230,0.029221,0.979620,5.569951,12.609310,-160.696862
31130,-0.617550,-0.896525,10.953279,-2.158725,1.343153,0.896461,0.564486,-2.937411,-1.004414,-0.007829,-0.009238,0.109400,0.999876,0.002822,-0.014686,-0.005022,-0.155539,-0.102407,0.033737,0.981928,5.735929,10.988813,-161.445910
31131,-0.766900,-2.137539,10.725586,-2.059910,2.701559,0.610669,0.431549,-2.590530,-0.757784,-0.009138,-0.021574,0.107097,0.999907,0.002158,-0.012952,-0.003789,-0.151195,-0.090124,0.037432,0.983675,5.872432,9.554507,-162.032409
31132,-0.022257,-2.776571,10.377687,-2.636836,3.204685,0.095776,0.764946,-2.278084,-0.407250,-0.001461,-0.028160,0.103658,0.999926,0.003825,-0.011390,-0.002036,-0.148459,-0.079544,0.042700,0.984789,6.249230,8.278820,-162.401501
31133,0.214443,-1.698604,10.629826,-2.397308,2.273566,0.434435,0.898111,-2.040345,-0.064954,0.001055,-0.017464,0.106235,0.999938,0.004490,-0.010202,-0.000325,-0.147384,-0.070152,0.048556,0.985393,6.734991,7.119689,-162.567284
31134,0.065037,-0.307527,10.677515,-1.702753,1.153758,0.669375,1.008287,-1.789408,0.202040,-0.000301,-0.003614,0.106758,0.999947,0.005041,-0.008947,0.001010,-0.147632,-0.062003,0.054880,0.985570,7.307810,6.085518,-162.572589
31135,-0.906793,1.097937,10.521712,-0.219388,0.247323,0.799643,0.981773,-1.553983,0.395301,-0.009906,0.010444,0.105194,0.999956,0.004909,-0.007770,0.001976,-0.148889,-0.054935,0.060930,0.985445,7.874440,5.170945,-162.460354
31136,0.200493,2.790076,11.178546,-0.737356,-1.484986,1.590513,0.677496,-1.332957,0.562055,0.001182,0.027526,0.111889,0.999968,0.003387,-0.006665,0.002810,-0.151110,-0.048675,0.065381,0.985151,8.276408,4.366999,-162.242930
31137,1.614838,2.375908,9.721152,-1.910065,-1.592229,0.014230,0.414968,-1.225621,0.470481,0.015496,0.023594,0.097357,0.999976,0.002075,-0.006128,0.002352,-0.152968,-0.042772,0.068409,0.984932,8.519137,3.630699,-162.073564
31138,0.117008,4.909350,12.056523,0.113697,-3.142530,2.820003,0.700047,-0.794841,0.477733,0.000574,0.048673,0.120739,0.999983,0.003500,-0.003974,0.002389,-0.154944,-0.039204,0.072533,0.984477,8.928159,3.136431,-161.866632
31139,0.616207,2.770962,10.701406,-0.785607,-1.390488,1.142992,0.012889,-0.630848,0.312162,0.005781,0.027712,0.107034,0.999994,0.000064,-0.003154,0.001561,-0.156293,-0.035969,0.073094,0.984345,8.935404,2.749129,-161.741058
31140,0.190592,3.021265,10.916501,-0.272158,-1.436004,1.421100,0.190448,-0.350289,0.180262,0.001688,0.030110,0.109197,0.999998,0.000952,-0.001751,0.000901,-0.157065,-0.034303,0.074304,0.984191,9.043723,2.532120,-161.665247
31141,0.263658,2.467194,10.615796,-0.456068,-0.958076,1.037463,0.041892,-0.171441,0.027885,0.002542,0.024650,0.106165,1.000000,0.000209,-0.000857,0.000139,-0.157176,-0.033454,0.074599,0.984181,9.061518,2.430007,-161.660079
31142,0.144097,2.637200,10.885549,-0.308073,-1.039821,1.336062,-0.004564,0.022023,-0.080469,0.001464,0.026374,0.108855,1.000000,-0.000023,0.000110,-0.000402,-0.156836,-0.033564,0.074513,0.984238,9.052973,2.447085,-161.698584
31143,0.244859,1.568594,10.598473,-0.711578,-0.118796,0.879719,-0.143000,0.187677,-0.116006,0.002557,0.015760,0.105971,0.999999,-0.000715,0.000938,-0.000580,-0.156404,-0.034390,0.073592,0.984347,8.962800,2.561018,-161.742604
31144,0.383613,1.114432,10.510153,-0.996253,0.228556,0.713828,-0.141916,0.364240,-0.091401,0.004033,0.011217,0.105086,0.999998,-0.000710,0.001821,-0.000457,-0.156159,-0.036080,0.072560,0.984402,8.876529,2.772679,-161.756916
31145,0.294587,0.877965,10.654374,-1.037517,0.465158,0.821228,-0.179345,0.556082,-0.043448,0.003244,0.008874,0.106527,0.999996,-0.000897,0.002780,-0.000217,-0.156224,-0.038664,0.071185,0.984394,8.768912,3.088574,-161.727813
31146,0.426669,0.430546,10.406104,-1.332455,0.774621,0.496456,-0.140276,0.746571,0.021243,0.004655,0.004379,0.104041,0.999993,-0.000701,0.003733,0.000106,-0.156667,-0.042196,0.069882,0.984272,8.688974,3.506915,-161.645642
31147,0.126229,0.504227,9.966498,-1.056575,0.709413,0.085845,-0.012259,0.934651,0.102598,0.001725,0.005049,0.099657,0.999989,-0.000061,0.004673,0.000513,-0.157544,-0.046720,0.069060,0.983986,8.684951,4.024542,-161.501612
31148,-0.115544,1.341082,10.555799,-0.735980,0.035069,0.803000,-0.030055,1.076470,0.176881,-0.000599,0.013426,0.105560,0.999985,-0.000150,0.005382,0.000884,-0.158838,-0.051906,0.068072,0.983586,8.678425,4.616343,-161.302673
31149,-0.241842,1.764754,10.266046,-0.558926,-0.400175,0.583984,-0.083420,1.218360,0.205708,-0.001811,0.017688,0.102665,0.999981,-0.000417,0.006092,0.001029,-0.160328,-0.057730,0.066696,0.983114,8.643707,5.285761,-161.075539
31150,-0.542358,2.126704,10.365717,-0.290905,-0.692079,0.756133,-0.314860,1.320781,0.207492,-0.004761,0.021425,0.103656,0.999976,-0.001574,0.006604,0.001037,-0.161923,-0.063874,0.064116,0.982644,8.482291,6.013779,-160.839058
31151,-0.357626,2.235307,10.272563,-0.535479,-0.939730,0.650507,-0.313987,1.422431,0.159622,-0.002864,0.022512,0.102712,0.999973,-0.001570,0.007112,0.000798,-0.163304,-0.070524,0.061422,0.982133,8.319982,6.803689,-160.623569
31152,-0.653868,2.117476,10.563770,-0.469187,-0.794215,0.941434,-0.519290,1.553754,0.100712,-0.005729,0.021446,0.105629,0.999966,-0.002596,0.007769,0.000504,-0.164502,-0.077672,0.057605,0.981625,8.042148,7.674091,-160.433141
31153,-0.699526,1.531703,10.733674,-0.783264,-0.326488,1.018929,-0.571208,1.744256,0.083711,-0.006066,0.015621,0.107348,0.999958,-0.002856,0.008721,0.000419,-0.165675,-0.085704,0.053350,0.981000,7.735659,8.654422,-160.241980
31154,-1.154692,0.689261,10.400542,-0.728051,0.472277,0.638285,-0.546138,1.961250,0.115034,-0.010531,0.007171,0.104093,0.999948,-0.002731,0.009806,0.000575,-0.167037,-0.094812,0.049063,0.980154,7.453934,9.757056,-160.020138
31155,-1.209312,1.479937,10.638105,-0.660842,-0.356758,0.969398,-0.447336,2.167465,0.129416,-0.010949,0.015030,0.106470,0.999939,-0.002237,0.010837,0.000647,-0.168450,-0.104991,0.045072,0.979066,7.234569,10.976220,-159.779460
31156,-1.426481,1.108000,10.530600,-0.761512,-0.070043,0.844040,-0.612925,2.344673,0.151578,-0.013038,0.011393,0.105429,0.999926,-0.003065,0.011723,0.000758,-0.170079,-0.115887,0.040144,0.977769,6.932008,12.296192,-159.517069
31157,-1.454831,0.615657,9.970755,-0.976084,0.245822,0.231858,-0.465097,2.518189,0.164566,-0.013297,0.006377,0.099866,0.999918,-0.002325,0.012591,0.000823,-0.171690,-0.127727,0.035775,0.976181,6.721433,13.714508,-159.240489
31158,-1.487949,1.810908,10.338327,-0.886480,-0.982031,0.704805,-0.359846,2.691097,0.151828,-0.013501,0.018285,0.103538,0.999908,-0.001799,0.013455,0.000759,-0.173177,-0.140490,0.031775,0.974301,6.580696,15.233518,-158.961471
31159,-1.751214,1.438068,10.313915,-1.013645,-0.683717,0.675842,-0.595908,2.829387,0.135908,-0.016061,0.014677,0.103330,0.999895,-0.002979,0.014146,0.000680,-0.174735,-0.153687,0.026470,0.972187,6.308725,16.832515,-158.687223
31160,-2.033724,1.172970,9.834337,-0.958200,-0.489568,0.240201,-0.538988,3.004062,0.097827,-0.018863,0.011986,0.098602,0.999883,-0.002695,0.015020,0.000489,-0.176053,-0.167764,0.021272,0.969746,6.074207,18.535248,-158.428448
31161,-2.341905,2.104620,10.508231,-0.877167,-1.430119,1.027618,-0.567349,3.197884,0.033188,-0.021739,0.021341,0.105379,0.999868,-0.002837,0.015989,0.000166,-0.177053,-0.182711,0.015690,0.966966,5.818083,20.352453,-158.202728
31162,-3.110848,0.386787,9.530241,-0.726322,0.296957,0.188648,-0.855945,3.374107,-0.006817,-0.029495,0.004278,0.095791,0.999849,-0.004280,0.016870,-0.000034,-0.178092,-0.198216,0.008531,0.963805,5.397556,22.274469,-157.998524
31163,-3.009928,0.441815,9.379180,-1.035385,0.038876,-0.007594,-0.474523,3.575817,-0.045464,-0.028415,0.004648,0.094299,0.999837,-0.002372,0.017878,-0.000227,-0.178514,-0.214960,0.002975,0.960165,5.191552,24.313655,-157.816560
31164,-2.925687,1.020465,9.379744,-1.223672,-0.705044,-0.036453,-0.574737,3.726586,-0.057986,-0.027500,0.010483,0.094291,0.999822,-0.002874,0.018632,-0.000290,-0.178930,-0.232277,-0.003196,0.956044,4.934099,26.441151,-157.638844
31165,-3.238721,-0.011986,8.643973,-1.307493,0.258645,-0.679196,-0.517188,3.835388,-0.079687,-0.030722,0.000117,0.087039,0.999813,-0.002586,0.019176,-0.000398,-0.179102,-0.250068,-0.009227,0.951474,4.706357,28.631367,-157.477543
31166,-3.677140,0.495248,8.804978,-1.181913,-0.246742,-0.335117,-0.183926,3.992749,-0.098005,-0.035002,0.005051,0.088756,0.999800,-0.000920,0.019962,-0.000490,-0.178700,-0.268822,-0.013819,0.946367,4.674690,30.913728,-157.320450
31167,-4.571759,0.191866,8.774800,-0.917060,0.175478,0.038693,-0.312009,4.044664,-0.072339,-0.043930,0.002073,0.088645,0.999794,-0.001560,0.020222,-0.000362,-0.178508,-0.287585,-0.019038,0.940780,4.583638,33.223455,-157.144151
31168,-4.695415,-0.844333,7.935396,-1.085422,1.143247,-0.689449,-0.176280,4.055732,-0.051268,-0.045334,-0.008361,0.080292,0.999794,-0.000881,0.020277,-0.000256,-0.178153,-0.306420,-0.023575,0.934779,4.589052,35.539891,-156.948119
31169,-4.934069,0.185895,8.058539,-0.970793,0.103951,-0.412997,0.272987,4.041839,-0.090513,-0.047698,0.001770,0.081563,0.999795,0.001365,0.020208,-0.000453,-0.176846,-0.325444,-0.026066,0.928511,4.845651,37.848557,-156.770755
31170,-5.017401,2.021304,7.873861,-0.524316,-1.679441,-0.423846,0.208428,3.989034,-0.173146,-0.048573,0.020173,0.079739,0.999800,0.001042,0.019944,-0.000866,-0.175205,-0.344039,-0.028919,0.922011,5.044531,40.131880,-156.637692
31171,-5.357870,1.939012,7.531622,-0.442575,-1.579608,-0.512718,-0.199412,3.970308,-0.246681,-0.052046,0.019531,0.076340,0.999802,-0.000997,0.019850,-0.001233,-0.173849,-0.362028,-0.033763,0.915190,4.978410,42.406647,-156.556178
31172,-5.926388,0.448450,6.642788,-0.314717,-0.004997,-0.905375,-0.336023,3.971726,-0.269099,-0.057923,0.004676,0.067579,0.999801,-0.001680,0.019857,-0.001345,-0.172578,-0.379772,-0.039248,0.907992,4.825373,44.684863,-156.492600
31173,-6.484553,0.171725,6.023883,0.053215,0.386192,-0.969402,-0.133272,3.980875,-0.282406,-0.063627,0.001848,0.061512,0.999801,-0.000666,0.019903,-0.001412,-0.170782,-0.397564,-0.043842,0.900475,4.777553,46.967514,-156.445263
31174,-6.903416,0.849096,5.394772,0.670016,-0.142496,-1.037580,-0.095525,3.922789,-0.295666,-0.067946,0.008618,0.055283,0.999806,-0.000478,0.019613,-0.001478,-0.168806,-0.414983,-0.048213,0.892731,4.744130,49.219158,-156.410860
31175,-7.245602,1.087486,6.243806,0.016178,-0.621418,-0.207043,-0.282376,3.892374,-0.300677,-0.071206,0.011072,0.063816,0.999808,-0.001412,0.019461,-0.001503,-0.167127,-0.431933,-0.053396,0.884676,4.592817,51.452255,-156.390397
31176,-7.101349,0.370020,5.332378,0.052929,0.075390,-0.925473,-0.425016,3.734972,-0.263696,-0.069996,0.003908,0.054629,0.999823,-0.002125,0.018674,-0.001318,-0.165911,-0.447933,-0.058967,0.876557,4.373572,53.595269,-156.354374
31177,-7.837865,-0.159034,4.819860,0.366609,0.726078,-0.646579,-0.447174,3.610722,-0.192991,-0.077493,-0.001405,0.049606,0.999834,-0.002236,0.018053,-0.000965,-0.165023,-0.463224,-0.064364,0.868359,4.178782,55.662889,-156.272795
31178,-8.589900,-0.013873,3.574095,1.492055,0.951139,-0.679144,-0.446334,3.361582,-0.145801,-0.085282,0.000005,0.037178,0.999856,-0.002232,0.016807,-0.000729,-0.164378,-0.477320,-0.069412,0.860423,4.009006,57.587790,-156.164711
31179,-8.485097,0.613955,3.296429,1.611758,0.291415,-0.837698,-0.450200,3.229478,-0.101059,-0.084301,0.006258,0.034315,0.999867,-0.002251,0.016147,-0.000505,-0.163923,-0.490715,-0.074254,0.852534,3.864319,59.434303,-156.026023
