PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37353,-4.389544,3.998996,7.940069,0.008072,-0.005994,0.102183,0.053093,0.013380,-0.000747,-0.043890,0.039969,0.079414,1.000000,0.000265,0.000067,-0.000004,-0.630682,-0.315530,0.003311,0.708993,26.694361,26.310823,-90.342788
37354,-4.348731,4.040679,7.957843,0.032278,-0.058325,0.115121,0.051245,0.012333,0.000836,-0.043483,0.040386,0.079591,1.000000,0.000256,0.000062,0.000004,-0.630658,-0.315701,0.003463,0.708937,26.724441,26.311844,-90.332779
37355,-4.393136,4.061203,7.926502,0.060321,-0.010607,0.118007,0.052766,0.011893,-0.000644,-0.043927,0.040591,0.079278,1.000000,0.000264,0.000059,-0.000003,-0.630626,-0.315876,0.003616,0.708887,26.754678,26.313277,-90.323841
37356,-4.326673,4.031270,7.906878,0.037801,-0.056311,0.060780,0.045475,0.007231,-0.000551,-0.043264,0.040295,0.079080,1.000000,0.000227,0.000036,-0.000003,-0.630606,-0.316011,0.003762,0.708843,26.780452,26.312036,-90.316091
37357,-4.320227,4.164308,7.885185,0.162636,-0.080597,0.094331,0.038895,0.005306,-0.003766,-0.043199,0.041629,0.078861,1.000000,0.000194,0.000027,-0.000019,-0.630585,-0.316119,0.003882,0.708813,26.801111,26.310899,-90.310831
37358,-4.403629,3.994741,7.932042,-0.011873,0.010810,0.100281,0.024161,0.002133,-0.005601,-0.044034,0.039939,0.079326,1.000000,0.000121,0.000011,-0.000028,-0.630581,-0.316169,0.003961,0.708794,26.812750,26.308350,-90.307431
37359,-4.337408,3.966744,7.937829,-0.041948,-0.044462,0.064234,0.032741,-0.001047,-0.001943,-0.043374,0.039655,0.079385,1.000000,0.000164,-0.000005,-0.000010,-0.630576,-0.316234,0.004082,0.708769,26.829531,26.303490,-90.302964
37360,-4.372958,4.065238,7.920512,0.051171,-0.024966,0.105991,0.036646,-0.005346,-0.006195,-0.043730,0.040639,0.079211,1.000000,0.000183,-0.000027,-0.000031,-0.630550,-0.316297,0.004227,0.708763,26.847211,26.297270,-90.302064
37361,-4.393312,4.023577,7.925553,0.009610,0.000860,0.102183,0.025833,-0.004462,-0.005061,-0.043934,0.040227,0.079260,1.000000,0.000129,-0.000022,-0.000025,-0.630544,-0.316329,0.004330,0.708753,26.858807,26.291470,-90.300363
37362,-4.330563,4.153053,7.882541,0.142727,-0.063711,0.092445,0.019732,-0.011055,-0.006351,-0.043309,0.041524,0.078827,1.000000,0.000099,-0.000055,-0.000032,-0.630544,-0.316318,0.004433,0.708757,26.866026,26.282373,-90.301203
37363,-4.360803,4.087835,7.891675,0.080274,-0.025398,0.086729,0.005709,-0.011496,-0.011496,-0.043610,0.040879,0.078915,1.000000,0.000029,-0.000057,-0.000057,-0.630548,-0.316262,0.004476,0.708779,26.863568,26.274643,-90.305203
37364,-4.400322,3.949735,7.936915,-0.062602,0.022202,0.084456,0.002899,-0.017125,-0.011177,-0.044008,0.039499,0.079366,1.000000,0.000014,-0.000086,-0.000056,-0.630557,-0.316177,0.004531,0.708809,26.859156,26.263692,-90.310545
37365,-4.359965,4.045099,7.973404,0.005990,-0.045875,0.134430,0.010343,-0.018612,-0.009248,-0.043605,0.040449,0.079732,1.000000,0.000052,-0.000093,-0.000046,-0.630561,-0.316109,0.004617,0.708835,26.859012,26.251743,-90.315317
37366,-4.355526,3.984365,7.933913,-0.030511,-0.019778,0.076267,0.015101,-0.017848,-0.006009,-0.043561,0.039839,0.079338,1.000000,0.000076,-0.000089,-0.000030,-0.630569,-0.316060,0.004726,0.708848,26.862800,26.239085,-90.317922
37367,-4.314120,4.123323,7.889241,0.112770,-0.065612,0.078547,0.016241,-0.019536,-0.004279,-0.043148,0.041228,0.078892,1.000000,0.000081,-0.000098,-0.000021,-0.630581,-0.316008,0.004843,0.708860,26.867171,26.225378,-90.320129
37368,-4.336081,4.137399,7.911429,0.115432,-0.055483,0.111726,0.001785,-0.015559,-0.014460,-0.043364,0.041376,0.079111,1.000000,0.000009,-0.000078,-0.000072,-0.630581,-0.315925,0.004884,0.708897,26.861496,26.216077,-90.326889
37369,-4.330743,3.975101,7.937288,-0.039980,-0.035968,0.064276,-0.001080,-0.007036,-0.013618,-0.043308,0.039754,0.079371,1.000000,-0.000005,-0.000035,-0.000068,-0.630587,-0.315863,0.004886,0.708919,26.855187,26.211176,-90.330808
37370,-4.354385,4.038812,7.926727,0.022150,-0.022585,0.092093,0.010544,-0.011093,-0.012928,-0.043546,0.040387,0.079267,1.000000,0.000053,-0.000055,-0.000065,-0.630579,-0.315824,0.004946,0.708944,26.855488,26.203760,-90.335403
37371,-4.331103,4.025453,7.904891,0.019887,-0.030996,0.058922,0.013861,-0.010247,-0.012879,-0.043312,0.040252,0.079049,1.000000,0.000069,-0.000051,-0.000064,-0.630564,-0.315797,0.005012,0.708968,26.857518,26.197026,-90.339827
37372,-4.353763,4.039804,7.926563,0.022544,-0.020867,0.092096,0.012618,-0.008076,-0.008380,-0.043539,0.040395,0.079266,1.000000,0.000063,-0.000040,-0.000042,-0.630568,-0.315775,0.005077,0.708974,26.860535,26.189975,-90.340962
37373,-4.321126,4.052556,7.925505,0.033600,-0.051226,0.082019,0.017455,-0.007671,-0.009814,-0.043212,0.040521,0.079257,1.000000,0.000087,-0.000038,-0.000049,-0.630559,-0.315769,0.005153,0.708984,26.865723,26.183765,-90.342898
37374,-4.342281,4.013453,7.955331,-0.015624,-0.034901,0.099378,0.016868,-0.002524,-0.005515,-0.043423,0.040129,0.079556,1.000000,0.000084,-0.000013,-0.000028,-0.630567,-0.315779,0.005220,0.708972,26.872602,26.178810,-90.340799
37375,-4.321159,4.055033,7.924221,0.034001,-0.049507,0.082027,0.028061,-0.002156,-0.009867,-0.043210,0.040541,0.079247,1.000000,0.000140,-0.000011,-0.000049,-0.630541,-0.315826,0.005316,0.708974,26.884556,26.175432,-90.341175
37376,-4.331514,4.035036,7.926254,0.013268,-0.036169,0.080116,0.029479,-0.002113,-0.005122,-0.043315,0.040340,0.079268,1.000000,0.000147,-0.000011,-0.000026,-0.630530,-0.315878,0.005427,0.708959,26.898808,26.170583,-90.338737
37377,-4.334073,4.094100,7.941102,0.057794,-0.050973,0.117117,0.012083,-0.003172,-0.007192,-0.043341,0.040938,0.079413,1.000000,0.000060,-0.000016,-0.000036,-0.630539,-0.315871,0.005474,0.708954,26.902149,26.165993,-90.337884
37378,-4.374054,4.003132,7.929184,-0.018100,0.009189,0.088270,0.014165,-0.008641,-0.011414,-0.043742,0.040028,0.079293,1.000000,0.000071,-0.000043,-0.000057,-0.630530,-0.315851,0.005542,0.708971,26.905216,26.159439,-90.340915
37379,-4.330307,4.033746,7.901098,0.021468,-0.024146,0.058937,0.008975,-0.010412,-0.008322,-0.043306,0.040336,0.079011,1.000000,0.000045,-0.000052,-0.000042,-0.630539,-0.315809,0.005598,0.708981,26.905570,26.151443,-90.342798
37380,-4.322120,4.113634,7.913681,0.086871,-0.051326,0.097856,0.007179,-0.011701,-0.009852,-0.043224,0.041136,0.079136,1.000000,0.000036,-0.000059,-0.000049,-0.630546,-0.315756,0.005653,0.708997,26.904635,26.142921,-90.345824
37381,-4.276659,4.089887,7.894364,0.074563,-0.078509,0.052719,0.004871,-0.008207,-0.011757,-0.042767,0.040899,0.078943,1.000000,0.000024,-0.000041,-0.000059,-0.630550,-0.315709,0.005683,0.709015,26.902058,26.136942,-90.349024
37382,-4.363405,4.029363,7.950602,-0.003977,-0.009300,0.111376,0.002563,-0.004713,-0.013662,-0.043633,0.040296,0.079506,1.000000,0.000013,-0.000024,-0.000068,-0.630551,-0.315667,0.005693,0.709032,26.898417,26.132977,-90.352198
37383,-4.343076,4.073224,7.944328,0.038085,-0.033339,0.115215,0.010010,-0.006191,-0.011736,-0.043431,0.040731,0.079444,1.000000,0.000050,-0.000031,-0.000059,-0.630547,-0.315643,0.005735,0.709046,26.899046,26.128022,-90.354804
37384,-4.318596,4.051912,7.874253,0.050929,-0.022806,0.039673,0.005552,-0.005354,-0.013514,-0.043185,0.040520,0.078742,1.000000,0.000028,-0.000027,-0.000068,-0.630544,-0.315608,0.005758,0.709064,26.897073,26.123691,-90.358078
37385,-4.340226,4.011556,7.904501,0.001732,-0.006572,0.057025,0.002679,0.003167,-0.012681,-0.043398,0.040117,0.079046,1.000000,0.000013,0.000016,-0.000063,-0.630549,-0.315594,0.005743,0.709067,26.894456,26.123763,-90.358519
37386,-4.351578,3.993421,7.931526,-0.026587,-0.002731,0.076298,0.008767,-0.004017,-0.007240,-0.043516,0.039932,0.079316,1.000000,0.000044,-0.000020,-0.000036,-0.630563,-0.315573,0.005784,0.709063,26.896067,26.118490,-90.357837
37387,-4.353228,4.047555,7.922902,0.025528,-0.007993,0.092107,0.007862,-0.008847,-0.011607,-0.043533,0.040475,0.079229,1.000000,0.000039,-0.000044,-0.000058,-0.630563,-0.315533,0.005826,0.709081,26.895162,26.112145,-90.361135
37388,-4.300966,4.107461,7.939968,0.070880,-0.072613,0.107108,0.009030,-0.010654,-0.011433,-0.043012,0.041073,0.079399,1.000000,0.000045,-0.000053,-0.000057,-0.630561,-0.315490,0.005882,0.709101,26.895029,26.104568,-90.364755
37389,-4.310162,4.081915,7.919001,0.057742,-0.049885,0.083993,0.008491,-0.005749,-0.010252,-0.043102,0.040818,0.079191,1.000000,0.000042,-0.000029,-0.000051,-0.630565,-0.315463,0.005919,0.709109,26.895217,26.099455,-90.366387
37390,-4.318461,4.006228,7.930693,-0.014907,-0.030509,0.066265,0.006669,-0.006917,-0.010224,-0.043185,0.040062,0.079307,1.000000,0.000033,-0.000035,-0.000051,-0.630572,-0.315426,0.005957,0.709120,26.894511,26.093473,-90.368240
37391,-4.331279,4.042169,7.949223,0.008722,-0.032785,0.101348,0.010664,-0.003214,-0.011936,-0.043312,0.040420,0.079494,1.000000,0.000053,-0.000016,-0.000060,-0.630566,-0.315414,0.005991,0.709130,26.895846,26.090091,-90.370099
37392,-4.342084,4.066247,7.895475,0.054988,-0.006625,0.072833,-0.004007,0.001711,-0.009661,-0.043418,0.040666,0.078954,1.000000,-0.000020,0.000009,-0.000048,-0.630592,-0.315374,0.005964,0.709125,26.890257,26.088372,-90.369142
37393,-4.310823,4.081361,7.918927,0.058553,-0.046433,0.084005,-0.002273,-0.005124,-0.012222,-0.043108,0.040817,0.079188,1.000000,-0.000011,-0.000026,-0.000061,-0.630605,-0.315315,0.005958,0.709139,26.883866,26.084088,-90.371714
37394,-4.324800,4.166039,7.905398,0.141603,-0.045221,0.113691,-0.011543,-0.004820,-0.014119,-0.043247,0.041668,0.079051,1.000000,-0.000058,-0.000024,-0.000071,-0.630627,-0.315228,0.005918,0.709158,26.872018,26.080186,-90.375177
37395,-4.352484,3.994615,7.956877,-0.032349,-0.004536,0.097504,-0.010977,-0.009848,-0.016855,-0.043525,0.039954,0.079564,1.000000,-0.000055,-0.000049,-0.000084,-0.630638,-0.315125,0.005889,0.709195,26.858883,26.074687,-90.381745
37396,-4.254571,4.025575,7.930927,0.008119,-0.087763,0.046241,-0.005890,-0.007584,-0.013724,-0.042546,0.040261,0.079306,1.000000,-0.000029,-0.000038,-0.000069,-0.630652,-0.315046,0.005878,0.709217,26.850027,26.069269,-90.385776
37397,-4.332009,4.036387,7.951763,0.009928,-0.027634,0.101363,-0.001104,-0.006930,-0.012048,-0.043320,0.040367,0.079516,1.000000,-0.000006,-0.000035,-0.000060,-0.630664,-0.314984,0.005882,0.709234,26.844123,26.064015,-90.388765
37398,-4.303269,4.155348,7.934257,0.124841,-0.069963,0.122955,-0.006216,-0.009072,-0.013622,-0.043033,0.041559,0.079339,1.000000,-0.000031,-0.000045,-0.000068,-0.630679,-0.314899,0.005876,0.709259,26.834917,26.057808,-90.393165
37399,-4.308941,4.020363,7.931161,0.007859,-0.035252,0.068218,-0.013314,-0.006235,-0.017201,-0.043088,0.040213,0.079308,1.000000,-0.000067,-0.000031,-0.000086,-0.630693,-0.314801,0.005826,0.709291,26.820818,26.054241,-90.398885
37400,-4.361835,3.963016,7.938847,-0.044779,0.021600,0.074371,-0.003417,-0.003437,-0.013952,-0.043617,0.039635,0.079387,1.000000,-0.000017,-0.000017,-0.000070,-0.630702,-0.314744,0.005811,0.709307,26.813849,26.050996,-90.401848
37401,-4.268551,4.059902,7.976134,0.025045,-0.096021,0.102563,-0.001621,-0.002145,-0.012423,-0.042684,0.040602,0.079761,1.000000,-0.000008,-0.000011,-0.000062,-0.630714,-0.314698,0.005798,0.709317,26.808162,26.048284,-90.403670
37402,-4.310110,4.017800,7.931824,0.008440,-0.032665,0.068227,0.004516,0.004219,-0.014263,-0.043097,0.040179,0.079320,1.000000,0.000023,0.000021,-0.000071,-0.630710,-0.314694,0.005786,0.709323,26.806626,26.049035,-90.404608
37403,-4.334131,4.031388,7.953142,0.011134,-0.022485,0.101374,0.006963,0.008487,-0.012936,-0.043335,0.040314,0.079535,1.000000,0.000035,0.000042,-0.000065,-0.630707,-0.314712,0.005769,0.709318,26.807072,26.051893,-90.403664
37404,-4.321553,3.991946,7.909765,-0.004566,-0.009123,0.045088,0.007782,0.005315,-0.011104,-0.043211,0.039919,0.079100,1.000000,0.000039,0.000027,-0.000056,-0.630710,-0.314722,0.005770,0.709311,26.808334,26.052388,-90.402489
37405,-4.315760,4.075726,7.945627,0.053440,-0.045533,0.105245,0.011072,0.006289,-0.009502,-0.043153,0.040755,0.079460,1.000000,0.000055,0.000031,-0.000048,-0.630712,-0.314745,0.005780,0.709298,26.811715,26.053234,-90.400222
37406,-4.326231,4.096463,7.867333,0.107200,-0.009884,0.055474,0.004391,0.004829,-0.006481,-0.043259,0.040964,0.078675,1.000000,0.000022,0.000024,-0.000032,-0.630736,-0.314742,0.005778,0.709278,26.812128,26.052286,-90.396556
37407,-4.317105,4.075765,7.944876,0.053847,-0.043807,0.105251,0.001747,-0.001540,-0.015488,-0.043169,0.040760,0.079449,1.000000,0.000009,-0.000008,-0.000077,-0.630732,-0.314709,0.005770,0.709297,26.807681,26.050676,-90.399948
37408,-4.325219,3.995413,7.932466,-0.011310,-0.015161,0.066305,-0.003308,0.004440,-0.012972,-0.043248,0.039958,0.079325,1.000000,-0.000017,0.000022,-0.000065,-0.630745,-0.314681,0.005732,0.709298,26.802014,26.051207,-90.400087
37409,-4.316864,4.066606,7.896739,0.069322,-0.023194,0.062825,-0.004608,-0.001513,-0.012568,-0.043167,0.040671,0.078966,1.000000,-0.000023,-0.000008,-0.000063,-0.630761,-0.314627,0.005705,0.709308,26.794659,26.048855,-90.401810
37410,-4.338225,4.025184,7.927593,0.020047,-0.007014,0.080168,-0.011513,-0.004952,-0.015671,-0.043381,0.040260,0.079273,1.000000,-0.000058,-0.000025,-0.000078,-0.630777,-0.314540,0.005664,0.709332,26.782432,26.045280,-90.406185
37411,-4.318934,4.071115,7.946266,0.054658,-0.040355,0.105261,-0.018142,-0.006659,-0.015763,-0.043189,0.040722,0.079458,1.000000,-0.000091,-0.000033,-0.000079,-0.630803,-0.314425,0.005601,0.709361,26.765876,26.041120,-90.411203
37412,-4.307777,4.040782,7.976860,0.016350,-0.055362,0.112625,-0.021132,-0.006024,-0.015908,-0.043077,0.040420,0.079763,1.000000,-0.000106,-0.000030,-0.000080,-0.630834,-0.314304,0.005528,0.709388,26.747944,26.037055,-90.416019
37413,-4.317210,4.013002,7.956841,0.003142,-0.032726,0.089471,-0.013382,-0.005878,-0.012530,-0.043172,0.040138,0.079564,1.000000,-0.000067,-0.000029,-0.000063,-0.630864,-0.314207,0.005484,0.709405,26.735024,26.032459,-90.418970
37414,-4.294472,3.997885,7.935602,0.000855,-0.041230,0.056338,-0.009094,-0.000559,-0.012786,-0.042942,0.039985,0.079354,1.000000,-0.000045,-0.000003,-0.000064,-0.630886,-0.314143,0.005442,0.709413,26.725458,26.030384,-90.420438
37415,-4.309262,4.082514,7.921854,0.083961,-0.039826,0.085989,-0.004781,0.004640,-0.014597,-0.043088,0.040830,0.079219,1.000000,-0.000024,0.000023,-0.000073,-0.630896,-0.314110,0.005392,0.709420,26.718274,26.031702,-90.421548
37416,-4.330849,4.041197,7.952463,0.034681,-0.023667,0.103331,-0.008247,-0.003853,-0.012512,-0.043307,0.040418,0.079522,1.000000,-0.000041,-0.000019,-0.000063,-0.630918,-0.314037,0.005364,0.709433,26.708849,26.027869,-90.423803
37417,-4.263716,4.006215,7.935818,0.012466,-0.069878,0.046379,-0.017218,-0.001952,-0.012949,-0.042635,0.040072,0.079354,1.000000,-0.000086,-0.000010,-0.000065,-0.630952,-0.313942,0.005293,0.709444,26.694122,26.025388,-90.425864
37418,-4.320128,4.009529,7.983444,-0.003395,-0.037864,0.110708,-0.019037,-0.003124,-0.012921,-0.043200,0.040106,0.079830,1.000000,-0.000095,-0.000016,-0.000065,-0.630990,-0.313837,0.005223,0.709458,26.678505,26.022032,-90.428141
37419,-4.299364,4.048011,7.953864,0.046295,-0.052291,0.093371,-0.012782,-0.002659,-0.009618,-0.042993,0.040487,0.079535,1.000000,-0.000064,-0.000013,-0.000048,-0.631029,-0.313754,0.005176,0.709460,26.667063,26.018331,-90.428505
37420,-4.298985,4.042267,7.930540,0.053994,-0.041976,0.072149,-0.024370,0.001120,-0.013411,-0.042987,0.040435,0.079301,1.000000,-0.000122,0.000006,-0.000067,-0.631074,-0.313647,0.005073,0.709468,26.648801,26.017272,-90.429845
37421,-4.309636,4.017708,7.934645,0.033244,-0.028801,0.070207,-0.026214,0.000069,-0.011827,-0.043094,0.040190,0.079341,1.000000,-0.000131,0.000000,-0.000059,-0.631127,-0.313531,0.004967,0.709474,26.629456,26.015536,-90.430685
37422,-4.281674,4.088173,7.974724,0.081322,-0.083799,0.118500,-0.037502,0.005457,-0.014162,-0.042812,0.040900,0.079741,1.000000,-0.000188,0.000027,-0.000071,-0.631189,-0.313398,0.004802,0.709478,26.604026,26.016890,-90.431214
37423,-4.288126,3.950751,7.971908,-0.035776,-0.049528,0.063751,-0.045553,0.012062,-0.011780,-0.042874,0.039528,0.079713,1.000000,-0.000228,0.000060,-0.000059,-0.631272,-0.313264,0.004589,0.709465,26.575114,26.021286,-90.428603
37424,-4.323059,3.985121,7.941257,0.012843,-0.013879,0.068266,-0.033267,0.011021,-0.011298,-0.043224,0.039867,0.079408,1.000000,-0.000166,0.000055,-0.000056,-0.631338,-0.313164,0.004427,0.709451,26.553523,26.024754,-90.425913
37425,-4.314338,4.004398,7.938818,0.034045,-0.025382,0.070214,-0.023649,0.012101,-0.011059,-0.043136,0.040056,0.079386,1.000000,-0.000118,0.000061,-0.000055,-0.631390,-0.313099,0.004292,0.709435,26.537344,26.028988,-90.422884
37426,-4.318141,4.055907,7.930681,0.086156,-0.030315,0.086003,-0.023501,0.019742,-0.013179,-0.043171,0.040571,0.079306,1.000000,-0.000118,0.000099,-0.000066,-0.631434,-0.313061,0.004134,0.709413,26.521967,26.037411,-90.418786
37427,-4.266660,4.059464,7.956308,0.079919,-0.088927,0.085402,-0.024349,0.023036,-0.013447,-0.042655,0.040607,0.079563,1.000000,-0.000122,0.000115,-0.000067,-0.631478,-0.313032,0.003959,0.709387,26.506155,26.047863,-90.414008
37428,-4.335623,3.795276,7.994169,-0.170668,0.009814,0.040193,-0.017101,0.027847,-0.011991,-0.043343,0.037962,0.079944,1.000000,-0.000086,0.000139,-0.000060,-0.631517,-0.313043,0.003800,0.709349,26.495758,26.060138,-90.406928
37429,-4.292739,4.015788,7.985479,0.030852,-0.071988,0.102750,-0.003129,0.028577,-0.003751,-0.042915,0.040160,0.079860,1.000000,-0.000016,0.000143,-0.000019,-0.631563,-0.313101,0.003697,0.709283,26.495231,26.070954,-90.395041
37430,-4.327804,4.049484,7.928695,0.086953,-0.026872,0.086006,-0.008260,0.026547,-0.003774,-0.043267,0.040499,0.079291,1.000000,-0.000041,0.000133,-0.000019,-0.631617,-0.313135,0.003587,0.709221,26.491794,26.080463,-90.383642
37431,-4.350272,4.004454,7.934006,0.045195,-0.001403,0.082106,-0.011224,0.027060,-0.005475,-0.043491,0.040050,0.079344,1.000000,-0.000056,0.000135,-0.000027,-0.631669,-0.313162,0.003458,0.709163,26.486009,26.090943,-90.373171
37432,-4.339117,3.920860,7.971336,-0.045023,-0.010723,0.073724,-0.019965,0.022565,-0.007007,-0.043381,0.039218,0.079714,1.000000,-0.000100,0.000113,-0.000035,-0.631729,-0.313145,0.003313,0.709117,26.474562,26.099238,-90.364751
37433,-4.343729,3.976736,7.987040,-0.000362,-0.025082,0.110749,-0.017121,0.014291,-0.004745,-0.043431,0.039775,0.079870,1.000000,-0.000086,0.000071,-0.000024,-0.631793,-0.313107,0.003204,0.709078,26.463986,26.102986,-90.357496
37434,-4.326090,4.069235,7.948736,0.101240,-0.045157,0.109200,-0.020703,0.011708,-0.007809,-0.043255,0.040702,0.079486,1.000000,-0.000104,0.000059,-0.000039,-0.631852,-0.313050,0.003090,0.709051,26.450551,26.105921,-90.352624
37435,-4.324364,4.009755,7.933246,0.057015,-0.029153,0.072178,-0.016486,0.009035,-0.010603,-0.043238,0.040106,0.079331,1.000000,-0.000082,0.000045,-0.000053,-0.631893,-0.312996,0.002991,0.709038,26.438209,26.108469,-90.350212
37436,-4.314581,3.979633,7.962815,0.018747,-0.044256,0.079592,-0.019330,0.017309,-0.012861,-0.043136,0.039807,0.079628,1.000000,-0.000097,0.000087,-0.000064,-0.631932,-0.312963,0.002856,0.709019,26.424995,26.115568,-90.346637
37437,-4.357624,3.940285,7.942300,-0.005587,0.009459,0.066317,-0.006629,0.011963,-0.005783,-0.043570,0.039407,0.079424,1.000000,-0.000033,0.000060,-0.000029,-0.631976,-0.312950,0.002791,0.708986,26.419879,26.118391,-90.340639
37438,-4.320252,4.035272,7.978133,0.063599,-0.057692,0.116624,-0.000325,0.012190,-0.005585,-0.043197,0.040354,0.079784,1.000000,-0.000002,0.000061,-0.000028,-0.632010,-0.312959,0.002750,0.708952,26.418743,26.121010,-90.334361
37439,-4.331806,4.059180,7.924295,0.109747,-0.031449,0.087964,-0.007219,0.008749,-0.008702,-0.043313,0.040597,0.079243,1.000000,-0.000036,0.000044,-0.000044,-0.632044,-0.312933,0.002688,0.708933,26.412153,26.122929,-90.330945
37440,-4.284734,3.977256,7.888789,0.053063,-0.043782,0.005957,-0.009296,0.014083,-0.006026,-0.042841,0.039778,0.078889,1.000000,-0.000046,0.000070,-0.000030,-0.632092,-0.312920,0.002610,0.708897,26.406006,26.126631,-90.324381
37441,-4.332242,3.956761,7.988535,-0.008732,-0.037144,0.098898,-0.004904,0.018937,-0.012486,-0.043312,0.039572,0.079888,1.000000,-0.000025,0.000095,-0.000062,-0.632109,-0.312938,0.002518,0.708874,26.401064,26.134743,-90.320236
37442,-4.335282,4.006355,7.955459,0.050877,-0.032555,0.093433,0.001927,0.014383,-0.011925,-0.043345,0.040065,0.079558,1.000000,0.000010,0.000072,-0.000060,-0.632117,-0.312961,0.002469,0.708856,26.399901,26.140103,-90.316959
37443,-4.335891,3.955613,7.987124,-0.008339,-0.035445,0.098904,0.001161,0.017323,-0.016858,-0.043349,0.039559,0.079875,1.000000,0.000006,0.000087,-0.000084,-0.632109,-0.312992,0.002397,0.708850,26.397131,26.148500,-90.315771
37444,-4.359267,3.961324,7.959806,0.009253,-0.006277,0.089519,0.004418,0.018418,-0.013693,-0.043583,0.039614,0.079603,1.000000,0.000022,0.000092,-0.000068,-0.632108,-0.313038,0.002341,0.708831,26.397454,26.156381,-90.312360
37445,-4.319696,3.999229,7.979250,0.034072,-0.058306,0.102829,0.008553,0.016101,-0.011818,-0.043188,0.039991,0.079798,1.000000,0.000043,0.000081,-0.000059,-0.632106,-0.313088,0.002307,0.708810,26.400038,26.162867,-90.308638
37446,-4.350711,3.929416,7.963155,-0.021305,-0.011187,0.075702,0.005269,0.015124,-0.013426,-0.043498,0.039295,0.079636,1.000000,0.000026,0.000076,-0.000067,-0.632104,-0.313125,0.002265,0.708796,26.400504,26.168990,-90.306008
37447,-4.353020,3.933333,7.986385,-0.028568,-0.019770,0.096956,0.013216,0.009003,-0.009580,-0.043525,0.039330,0.079868,1.000000,0.000066,0.000045,-0.000048,-0.632103,-0.313165,0.002273,0.708779,26.405436,26.171263,-90.303020
37448,-4.289831,4.004966,7.927628,0.060685,-0.068073,0.050444,0.012894,0.007514,-0.009484,-0.042893,0.040047,0.079280,1.000000,0.000064,0.000038,-0.000047,-0.632103,-0.313198,0.002288,0.708764,26.410310,26.172476,-90.300296
37449,-4.323323,3.993615,7.927190,0.049816,-0.036077,0.060338,0.018962,0.014135,-0.008183,-0.043226,0.039930,0.079279,1.000000,0.000095,0.000071,-0.000041,-0.632098,-0.313275,0.002303,0.708735,26.419530,26.177026,-90.295051
37450,-4.370166,3.971200,8.001814,-0.004541,-0.019976,0.132030,0.011307,0.021862,-0.010572,-0.043691,0.039710,0.080025,1.000000,0.000057,0.000109,-0.000053,-0.632097,-0.313354,0.002266,0.708701,26.425020,26.185877,-90.288872
37451,-4.326603,3.948597,7.981041,-0.016697,-0.047545,0.087079,0.015943,0.014883,-0.006775,-0.043259,0.039481,0.079817,1.000000,0.000080,0.000074,-0.000034,-0.632102,-0.313424,0.002269,0.708666,26.432962,26.190450,-90.282608
37452,-4.332274,4.057184,7.963214,0.087397,-0.057918,0.118633,0.010813,0.012848,-0.006808,-0.043316,0.040569,0.079637,1.000000,0.000054,0.000064,-0.000034,-0.632115,-0.313469,0.002265,0.708634,26.437987,26.193715,-90.276836
37453,-4.377026,4.072657,7.933970,0.114923,-0.009869,0.121067,-0.009208,0.005483,-0.016372,-0.043765,0.040734,0.079339,1.000000,-0.000046,0.000027,-0.000082,-0.632125,-0.313426,0.002194,0.708645,26.427918,26.195913,-90.278730
37454,-4.323402,4.073494,7.936010,0.116283,-0.059050,0.099346,-0.013485,0.000154,-0.016137,-0.043231,0.040744,0.079357,1.000000,-0.000067,0.000001,-0.000081,-0.632143,-0.313350,0.002129,0.708663,26.415079,26.195043,-90.281900
37455,-4.307694,3.931760,7.958624,-0.018360,-0.053662,0.053996,-0.019086,0.002663,-0.019645,-0.043072,0.039329,0.079583,1.000000,-0.000095,0.000013,-0.000098,-0.632156,-0.313266,0.002027,0.708688,26.398169,26.196627,-90.286468
37456,-4.360998,3.873726,7.965539,-0.071350,0.002875,0.059939,-0.003227,0.004228,-0.016069,-0.043605,0.038742,0.079656,1.000000,-0.000016,0.000021,-0.000080,-0.632158,-0.313237,0.001985,0.708699,26.391738,26.197828,-90.288442
37457,-4.356099,4.003036,7.945752,0.053817,-0.019731,0.093452,0.003840,0.001524,-0.010930,-0.043558,0.040031,0.079459,1.000000,0.000019,0.000008,-0.000055,-0.632167,-0.313221,0.001982,0.708699,26.390022,26.196607,-90.288348
37458,-4.314349,4.037001,7.942007,0.086136,-0.062261,0.085553,-0.000967,0.000976,-0.011059,-0.043141,0.040373,0.079420,1.000000,-0.000005,0.000005,-0.000055,-0.632183,-0.313187,0.001966,0.708699,26.385739,26.194865,-90.288380
37459,-4.346085,3.973893,7.975000,0.015807,-0.034086,0.100914,-0.001469,0.005640,-0.012978,-0.043456,0.039742,0.079751,1.000000,-0.000007,0.000028,-0.000065,-0.632193,-0.313169,0.001928,0.708699,26.380979,26.196277,-90.288290
