PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37330,-9.114676,-3.283823,-0.887911,0.018240,0.130089,-0.084792,-0.041571,0.011524,-0.009421,-0.091149,-0.032836,-0.008867,1.000000,-0.000208,0.000058,-0.000047,-0.130504,0.731357,0.101190,-0.661699,-105.527667,70.299128,72.061323
37331,-9.250673,-3.363204,-0.873847,-0.008887,0.162575,0.067757,-0.008246,0.003083,-0.011428,-0.092509,-0.033627,-0.008736,1.000000,-0.000041,0.000015,-0.000057,-0.130472,0.731354,0.101227,-0.661704,-105.528280,70.298932,72.066379
37332,-9.159109,-3.265601,-0.723688,-0.150166,0.107821,-0.063688,0.023750,-0.005415,-0.016588,-0.091594,-0.032648,-0.007243,1.000000,0.000119,-0.000027,-0.000083,-0.130569,0.731296,0.101181,-0.661756,-105.494105,70.297562,72.088793
37333,-9.135270,-3.098330,-0.736998,-0.137141,-0.043962,-0.139258,0.014348,-0.003006,-0.011185,-0.091354,-0.030978,-0.007374,1.000000,0.000072,-0.000015,-0.000056,-0.130616,0.731257,0.101146,-0.661794,-105.472488,70.298430,72.103710
37334,-9.203888,-3.092519,-0.771428,-0.109882,-0.073305,-0.073443,-0.014197,0.009792,-0.007532,-0.092040,-0.030922,-0.007708,1.000000,-0.000071,0.000049,-0.000038,-0.130551,0.731279,0.101182,-0.661777,-105.487351,70.299730,72.097129
37335,-9.096042,-3.168336,-0.899405,0.030096,0.026003,-0.138822,0.000793,0.004185,-0.007814,-0.090962,-0.031680,-0.008992,1.000000,0.000004,0.000021,-0.000039,-0.130541,0.731275,0.101175,-0.661785,-105.486030,70.301358,72.098737
37336,-9.200855,-3.149434,-0.841152,-0.039223,-0.021820,-0.051531,-0.000403,0.010456,-0.006651,-0.092010,-0.031491,-0.008407,1.000000,-0.000002,0.000052,-0.000033,-0.130525,0.731291,0.101162,-0.661773,-105.494393,70.303043,72.090666
37337,-9.041080,-3.154195,-0.919855,0.055879,0.029645,-0.193321,0.017620,0.003057,-0.008181,-0.090412,-0.031537,-0.009200,1.000000,0.000088,0.000015,-0.000041,-0.130576,0.731272,0.101102,-0.661793,-105.481534,70.304641,72.094290
37338,-9.173799,-3.209625,-0.906599,0.030671,0.040436,-0.051559,0.019788,0.015311,-0.005542,-0.091740,-0.032093,-0.009062,1.000000,0.000099,0.000077,-0.000028,-0.130633,0.731291,0.101015,-0.661774,-105.486303,70.306193,72.077750
37339,-9.152010,-3.157813,-0.835212,-0.038987,0.002718,-0.095325,0.045530,0.010564,-0.005147,-0.091521,-0.031574,-0.008354,1.000000,0.000228,0.000053,-0.000026,-0.130780,0.731280,0.100846,-0.661783,-105.470328,70.308319,72.067698
37340,-9.120504,-3.060540,-0.791122,-0.080672,-0.076702,-0.160539,0.056256,0.006615,-0.008851,-0.091207,-0.030599,-0.007917,1.000000,0.000281,0.000033,-0.000044,-0.130976,0.731244,0.100656,-0.661812,-105.439379,70.309371,72.066903
37341,-9.054791,-2.867205,-0.728158,-0.140434,-0.234698,-0.290843,0.028399,0.008721,-0.003129,-0.090549,-0.028670,-0.007282,1.000000,0.000142,0.000044,-0.000016,-0.131054,0.731240,0.100538,-0.661820,-105.431233,70.312895,72.058961
37342,-9.142453,-2.969335,-0.903055,0.026537,-0.175782,-0.159434,-0.021567,0.018115,-0.003828,-0.091426,-0.029693,-0.009019,1.000000,-0.000108,0.000091,-0.000019,-0.130954,0.731296,0.100579,-0.661771,-105.464763,70.314976,72.037040
37343,-9.080063,-3.275673,-0.915434,0.051331,0.134096,-0.117586,-0.030684,0.020289,-0.003003,-0.090802,-0.032757,-0.009140,1.000000,-0.000153,0.000101,-0.000015,-0.130821,0.731368,0.100648,-0.661707,-105.508388,70.316797,72.010068
37344,-9.359042,-3.551969,-1.121884,0.233861,0.294496,0.253362,0.021084,0.008964,-0.008223,-0.093592,-0.035515,-0.011218,1.000000,0.000105,0.000045,-0.000041,-0.130887,0.731364,0.100571,-0.661711,-105.501500,70.317844,72.005121
37345,-9.036887,-3.198535,-0.794187,-0.065378,0.082392,-0.194184,0.106032,-0.002611,-0.005075,-0.090370,-0.031979,-0.007960,1.000000,0.000530,-0.000013,-0.000025,-0.131249,0.731270,0.100210,-0.661798,-105.430555,70.322023,72.016635
37346,-9.163803,-3.034354,-0.800305,-0.073738,-0.114001,-0.127408,0.083566,0.009802,-0.001028,-0.091639,-0.030340,-0.008011,1.000000,0.000418,0.000049,-0.000005,-0.131521,0.731231,0.099899,-0.661834,-105.392238,70.326903,72.007050
37347,-9.227757,-3.096310,-0.751278,-0.125620,-0.072848,-0.051439,0.057702,0.009812,-0.004289,-0.092279,-0.030959,-0.007517,1.000000,0.000289,0.000049,-0.000021,-0.131710,0.731210,0.099688,-0.661852,-105.368492,70.329623,71.997846
37348,-8.994832,-2.976850,-0.708937,-0.145685,-0.108194,-0.313303,0.035812,0.008411,0.000453,-0.089949,-0.029767,-0.007091,1.000000,0.000179,0.000042,0.000002,-0.131801,0.731198,0.099530,-0.661870,-105.356001,70.335541,71.989889
37349,-9.207660,-3.203991,-0.811313,-0.059287,0.033101,-0.030040,0.006929,0.013420,0.001344,-0.092077,-0.032040,-0.008108,1.000000,0.000035,0.000067,0.000007,-0.131788,0.731225,0.099463,-0.661853,-105.369322,70.340827,71.972217
37350,-9.085096,-3.274942,-0.862694,0.006890,0.137297,-0.117867,0.021713,0.004771,0.001222,-0.090851,-0.032749,-0.008628,1.000000,0.000109,0.000024,0.000006,-0.131823,0.731211,0.099352,-0.661878,-105.359603,70.347725,71.969895
37351,-9.153733,-3.241791,-0.875097,0.011588,0.084257,-0.062887,0.033003,0.016465,0.004477,-0.091537,-0.032419,-0.008749,1.000000,0.000165,0.000082,0.000022,-0.131896,0.731232,0.099185,-0.661865,-105.364037,70.354279,71.945795
37352,-9.201473,-3.209145,-0.859699,-0.008749,0.040049,-0.029891,0.066556,0.012696,0.003846,-0.092015,-0.032090,-0.008602,1.000000,0.000333,0.000063,0.000019,-0.132091,0.731216,0.098911,-0.661885,-105.342010,70.361416,71.929264
37353,-9.091293,-3.018200,-0.765971,-0.094477,-0.098609,-0.203878,0.061374,0.005442,0.005392,-0.090912,-0.030182,-0.007667,1.000000,0.000307,0.000027,0.000027,-0.132259,0.731183,0.098655,-0.661926,-105.313513,70.370150,71.922873
37354,-9.156925,-2.987590,-0.801743,-0.065347,-0.149663,-0.148781,0.029439,0.009036,0.004601,-0.091569,-0.029877,-0.008018,1.000000,0.000147,0.000045,0.000023,-0.132313,0.731180,0.098503,-0.661942,-105.307399,70.378262,71.912026
37355,-9.075934,-3.031067,-0.885970,0.028409,-0.086900,-0.203498,0.014536,0.012948,0.001868,-0.090760,-0.030311,-0.008856,1.000000,0.000073,0.000065,0.000009,-0.132326,0.731200,0.098409,-0.661930,-105.315878,70.383914,71.894870
37356,-9.068349,-3.127702,-0.850407,-0.003184,0.010289,-0.182498,0.023774,0.015512,0.003898,-0.090684,-0.031278,-0.008501,1.000000,0.000119,0.000078,0.000019,-0.132365,0.731222,0.098274,-0.661919,-105.322776,70.390662,71.873657
37357,-9.203466,-3.170819,-0.987080,0.120287,0.000411,-0.029143,0.037150,0.010088,0.005072,-0.092034,-0.031709,-0.009872,1.000000,0.000186,0.000050,0.000025,-0.132448,0.731219,0.098096,-0.661931,-105.315236,70.398517,71.859753
37358,-9.009686,-2.981367,-0.784059,-0.065937,-0.103240,-0.290989,0.061870,0.006637,-0.000758,-0.090097,-0.029811,-0.007847,1.000000,0.000309,0.000033,-0.000004,-0.132638,0.731184,0.097858,-0.661968,-105.284583,70.404033,71.855234
37359,-9.185379,-3.142439,-0.912272,0.049475,-0.014537,-0.062011,0.037563,0.014580,0.003338,-0.091854,-0.031424,-0.009122,1.000000,0.000188,0.000073,0.000017,-0.132730,0.731195,0.097681,-0.661963,-105.283042,70.410254,71.834713
37360,-9.068609,-2.930174,-0.846066,-0.010116,-0.173206,-0.246533,0.040457,0.003221,-0.005098,-0.090687,-0.029298,-0.008465,1.000000,0.000202,0.000016,-0.000025,-0.132854,0.731161,0.097532,-0.661998,-105.257517,70.413889,71.837774
37361,-9.105807,-3.023864,-0.840715,-0.015849,-0.095517,-0.181648,0.003994,0.015137,0.001035,-0.091059,-0.030239,-0.008401,1.000000,0.000020,0.000076,0.000005,-0.132832,0.731195,0.097475,-0.661973,-105.275101,70.418755,71.817369
37362,-9.144986,-3.106333,-0.985979,0.127097,-0.038650,-0.105238,0.009840,0.005278,-0.004205,-0.091451,-0.031061,-0.009859,1.000000,0.000049,0.000026,-0.000021,-0.132842,0.731188,0.097423,-0.661987,-105.270707,70.422581,71.816622
37363,-9.030425,-3.036236,-0.855442,0.007277,-0.059472,-0.247359,0.017760,0.009379,-0.003877,-0.090305,-0.030360,-0.008553,1.000000,0.000089,0.000047,-0.000019,-0.132883,0.731192,0.097342,-0.661986,-105.269379,70.425600,71.807919
37364,-9.246468,-3.315229,-0.976914,0.114770,0.128003,0.057101,0.012186,0.014160,-0.007568,-0.092467,-0.033148,-0.009765,1.000000,0.000061,0.000071,-0.000038,-0.132917,0.731211,0.097288,-0.661966,-105.276044,70.426225,71.794009
37365,-9.084007,-3.026730,-0.814134,-0.038578,-0.082777,-0.203590,0.060402,-0.004603,-0.012541,-0.090842,-0.030259,-0.008153,1.000000,0.000302,-0.000023,-0.000063,-0.133136,0.731135,0.097107,-0.662032,-105.224873,70.426563,71.812276
37366,-9.168121,-3.008220,-0.726983,-0.132850,-0.121641,-0.137983,0.016114,0.003123,-0.008273,-0.091683,-0.030078,-0.007271,1.000000,0.000081,0.000016,-0.000041,-0.133182,0.731115,0.097050,-0.662053,-105.211840,70.428459,71.816885
37367,-9.063070,-3.109825,-0.850637,0.005166,-0.000611,-0.193238,0.004225,0.000403,-0.016615,-0.090633,-0.031091,-0.008507,1.000000,0.000021,0.000002,-0.000083,-0.133211,0.731092,0.097066,-0.662071,-105.198917,70.425788,71.828718
37368,-9.154911,-3.021291,-0.823066,-0.034291,-0.111839,-0.137753,0.002018,0.001091,-0.006058,-0.091550,-0.030210,-0.008230,1.000000,0.000010,0.000005,-0.000030,-0.133197,0.731075,0.097049,-0.662094,-105.191733,70.429216,71.835691
37369,-9.110622,-3.132338,-0.879688,0.030564,0.003825,-0.138604,0.001117,0.008721,-0.008046,-0.091108,-0.031320,-0.008793,1.000000,0.000006,0.000044,-0.000040,-0.133191,0.731086,0.097039,-0.662085,-105.197148,70.430033,71.829953
37370,-9.147367,-3.199787,-0.852464,0.002370,0.057808,-0.084568,0.019254,0.002853,-0.009580,-0.091475,-0.031993,-0.008526,1.000000,0.000096,0.000014,-0.000048,-0.133252,0.731062,0.096977,-0.662109,-105.181349,70.431250,71.835588
37371,-9.133130,-3.024303,-0.795725,-0.057662,-0.100124,-0.159693,0.030203,0.003551,-0.011939,-0.091333,-0.030236,-0.007960,1.000000,0.000151,0.000018,-0.000060,-0.133363,0.731034,0.096888,-0.662130,-105.160414,70.430690,71.840127
37372,-9.115029,-3.023095,-0.743611,-0.106510,-0.092330,-0.181698,0.016102,-0.000093,-0.011176,-0.091152,-0.030225,-0.007439,1.000000,0.000081,-0.000000,-0.000056,-0.133416,0.731002,0.096844,-0.662162,-105.141166,70.431464,71.851339
37373,-9.095701,-3.013705,-0.866385,0.017507,-0.103457,-0.192198,-0.014114,0.004825,-0.013488,-0.090959,-0.030132,-0.008660,1.000000,-0.000071,0.000024,-0.000067,-0.133370,0.731007,0.096906,-0.662156,-105.146953,70.429855,71.854467
37374,-9.182023,-3.163832,-0.738238,-0.114285,0.019529,-0.073543,-0.021506,0.009950,-0.012722,-0.091823,-0.031633,-0.007374,1.000000,-0.000108,0.000050,-0.000064,-0.133296,0.731032,0.096986,-0.662131,-105.164231,70.428275,71.849783
37375,-9.155513,-3.331292,-0.890731,0.045181,0.176089,-0.031006,-0.006403,0.005884,-0.013017,-0.091558,-0.033307,-0.008904,1.000000,-0.000032,0.000029,-0.000065,-0.133278,0.731036,0.097020,-0.662126,-105.167444,70.426769,71.850954
37376,-9.240565,-3.168135,-0.845801,-0.013244,-0.002651,-0.007570,0.033033,-0.001283,-0.013028,-0.092408,-0.031674,-0.008464,1.000000,0.000165,-0.000006,-0.000065,-0.133399,0.730987,0.096928,-0.662169,-105.135865,70.426694,71.864958
37377,-9.007453,-3.022200,-0.781476,-0.056398,-0.062660,-0.280033,0.034560,0.000234,-0.011467,-0.090076,-0.030215,-0.007820,1.000000,0.000173,0.000001,-0.000057,-0.133522,0.730946,0.096825,-0.662205,-105.107474,70.426890,71.874762
37378,-9.153783,-2.949359,-0.734355,-0.120248,-0.175264,-0.169837,-0.000319,0.005506,-0.012585,-0.091540,-0.029488,-0.007341,1.000000,-0.000002,0.000028,-0.000063,-0.133523,0.730942,0.096837,-0.662207,-105.105756,70.426043,71.877355
37379,-9.094631,-3.055492,-0.715762,-0.129256,-0.054798,-0.192867,-0.015619,0.009740,-0.009244,-0.090948,-0.030551,-0.007151,1.000000,-0.000078,0.000049,-0.000046,-0.133460,0.730967,0.096886,-0.662185,-105.121838,70.426047,71.870472
37380,-9.082062,-3.120574,-0.857086,0.013857,0.001708,-0.171306,-0.024845,0.010383,-0.008373,-0.090822,-0.031203,-0.008562,1.000000,-0.000124,0.000052,-0.000042,-0.133360,0.730998,0.096960,-0.662160,-105.143519,70.426809,71.863145
37381,-9.205402,-3.210892,-0.938850,0.084522,0.042771,-0.018724,-0.011159,0.007938,-0.008846,-0.092056,-0.032105,-0.009383,1.000000,-0.000056,0.000040,-0.000044,-0.133311,0.731013,0.096994,-0.662148,-105.154410,70.427302,71.859058
37382,-9.217706,-3.227903,-0.864809,0.010395,0.059813,-0.008114,0.027369,0.006804,-0.012291,-0.092179,-0.032272,-0.008649,1.000000,0.000137,0.000034,-0.000061,-0.133413,0.730996,0.096912,-0.662159,-105.138973,70.426426,71.859374
37383,-9.084333,-3.174449,-0.877970,0.036424,0.050402,-0.149914,0.025538,0.002324,-0.012185,-0.090845,-0.031738,-0.008783,1.000000,0.000128,0.000012,-0.000061,-0.133507,0.730967,0.096840,-0.662182,-105.118701,70.425913,71.866047
37384,-9.182403,-3.054220,-0.780147,-0.074176,-0.088499,-0.104954,0.019548,0.001000,-0.015595,-0.091826,-0.030534,-0.007804,1.000000,0.000098,0.000005,-0.000078,-0.133588,0.730934,0.096800,-0.662208,-105.097339,70.424070,71.877410
37385,-9.082479,-2.989583,-0.724869,-0.120331,-0.114477,-0.224836,0.010232,0.004944,-0.010299,-0.090827,-0.029891,-0.007248,1.000000,0.000051,0.000025,-0.000051,-0.133621,0.730925,0.096770,-0.662216,-105.090706,70.424207,71.878915
37386,-9.154537,-3.089083,-0.823261,-0.026899,-0.050042,-0.116167,-0.015015,0.014049,-0.014036,-0.091548,-0.030885,-0.008224,1.000000,-0.000075,0.000070,-0.000070,-0.133577,0.730958,0.096830,-0.662179,-105.110095,70.421285,71.868043
37387,-9.051873,-3.134341,-0.880403,0.041531,0.021287,-0.193257,-0.001641,0.005427,-0.015741,-0.090521,-0.031336,-0.008801,1.000000,-0.000008,0.000027,-0.000079,-0.133584,0.730956,0.096860,-0.662176,-105.108731,70.418341,71.871176
37388,-9.146969,-3.043571,-0.829259,-0.022147,-0.091803,-0.137507,0.010327,0.003252,-0.013272,-0.091472,-0.030429,-0.008293,1.000000,0.000052,0.000016,-0.000066,-0.133625,0.730938,0.096840,-0.662191,-105.097137,70.417451,71.877778
37389,-9.122971,-3.155056,-0.913133,0.067842,0.015206,-0.116711,-0.010974,0.002930,-0.016252,-0.091232,-0.031544,-0.009128,1.000000,-0.000055,0.000015,-0.000081,-0.133599,0.730933,0.096904,-0.662191,-105.097025,70.414596,71.885258
37390,-9.189531,-3.187940,-0.819972,-0.030694,0.030882,-0.051494,0.003231,0.009725,-0.015629,-0.091898,-0.031872,-0.008196,1.000000,0.000016,0.000049,-0.000078,-0.133625,0.730940,0.096912,-0.662178,-105.098587,70.411436,71.882212
37391,-9.240125,-3.180971,-0.802746,-0.052756,0.008637,-0.007585,0.017719,-0.005082,-0.016935,-0.092404,-0.031801,-0.008033,1.000000,0.000089,-0.000025,-0.000085,-0.133703,0.730889,0.096888,-0.662221,-105.069298,70.409397,71.903212
37392,-9.093676,-3.004339,-0.802961,-0.042225,-0.112268,-0.202726,0.013062,-0.001502,-0.012837,-0.090939,-0.030037,-0.008032,1.000000,0.000065,-0.000008,-0.000064,-0.133750,0.730853,0.096861,-0.662255,-105.048944,70.409451,71.917449
37393,-9.083505,-2.960427,-0.831630,-0.013788,-0.153110,-0.224040,-0.010677,0.002668,-0.020822,-0.090838,-0.029595,-0.008314,1.000000,-0.000053,0.000013,-0.000104,-0.133740,0.730846,0.096941,-0.662254,-105.046356,70.404104,71.927378
37394,-9.096039,-3.085097,-0.844859,0.002348,-0.040678,-0.170702,-0.018782,0.001942,-0.015202,-0.090963,-0.030845,-0.008445,1.000000,-0.000094,0.000010,-0.000076,-0.133680,0.730841,0.097026,-0.662259,-105.048626,70.402343,71.936967
37395,-9.174427,-3.259764,-0.960690,0.114790,0.091483,-0.030175,-0.013603,0.012425,-0.013855,-0.091747,-0.032592,-0.009599,1.000000,-0.000068,0.000062,-0.000069,-0.133642,0.730871,0.097083,-0.662225,-105.065788,70.399399,71.927711
37396,-9.176702,-3.151288,-0.849991,0.000828,-0.004875,-0.072824,0.021070,-0.000683,-0.016931,-0.091770,-0.031504,-0.008504,1.000000,0.000105,-0.000003,-0.000085,-0.133732,0.730831,0.097044,-0.662257,-105.040442,70.397067,71.942380
37397,-9.179384,-3.177246,-0.846764,-0.000367,0.018007,-0.062166,0.024108,-0.004084,-0.019615,-0.091797,-0.031762,-0.008473,1.000000,0.000121,-0.000020,-0.000098,-0.133842,0.730778,0.097008,-0.662298,-105.007948,70.393389,71.962898
37398,-9.042559,-3.019459,-0.796456,-0.040336,-0.085059,-0.246576,0.008595,-0.004529,-0.017589,-0.090428,-0.030186,-0.007968,1.000000,0.000043,-0.000023,-0.000088,-0.133887,0.730733,0.097015,-0.662338,-104.983519,70.391255,71.984182
37399,-9.106261,-3.162420,-0.813722,-0.024310,0.028018,-0.138719,-0.004684,0.007215,-0.014509,-0.091065,-0.031618,-0.008133,1.000000,-0.000023,0.000036,-0.000073,-0.133880,0.730739,0.097049,-0.662327,-104.987210,70.388726,71.983800
37400,-9.242059,-3.377169,-0.907085,0.062097,0.180905,0.066946,0.016915,0.007300,-0.016097,-0.092424,-0.033763,-0.009070,1.000000,0.000085,0.000037,-0.000080,-0.133957,0.730729,0.097015,-0.662329,-104.977017,70.385664,71.984912
37401,-9.081133,-3.114708,-0.766268,-0.069108,-0.007096,-0.181969,0.052820,-0.004016,-0.013036,-0.090813,-0.031139,-0.007673,1.000000,0.000264,-0.000020,-0.000065,-0.134150,0.730660,0.096861,-0.662388,-104.930930,70.385610,72.002397
37402,-9.167084,-3.032398,-0.785644,-0.059701,-0.114223,-0.126021,0.029902,-0.000965,-0.011703,-0.091673,-0.030317,-0.007861,1.000000,0.000150,-0.000005,-0.000059,-0.134255,0.730615,0.096773,-0.662429,-104.902285,70.386192,72.015199
37403,-9.101062,-3.063724,-0.748388,-0.087839,-0.061484,-0.181263,0.013671,0.006039,-0.014722,-0.091013,-0.030630,-0.007483,1.000000,0.000068,0.000030,-0.000074,-0.134316,0.730605,0.096748,-0.662431,-104.893555,70.383717,72.016839
37404,-9.172616,-3.083338,-0.780743,-0.062017,-0.068418,-0.104706,0.007385,0.004961,-0.013564,-0.091728,-0.030827,-0.007806,1.000000,0.000037,0.000025,-0.000068,-0.134348,0.730594,0.096738,-0.662438,-104.886247,70.382399,72.020684
37405,-9.111339,-3.020958,-0.805015,-0.033561,-0.109965,-0.180579,-0.003369,0.000844,-0.017157,-0.091116,-0.030202,-0.008049,1.000000,-0.000017,0.000004,-0.000086,-0.134352,0.730577,0.096781,-0.662450,-104.878207,70.379341,72.031956
37406,-9.072466,-3.100342,-0.791439,-0.039966,-0.022034,-0.192602,-0.006409,0.004245,-0.014476,-0.090727,-0.030997,-0.007911,1.000000,-0.000032,0.000021,-0.000072,-0.134336,0.730573,0.096820,-0.662452,-104.877320,70.377627,72.037375
37407,-9.117023,-3.232626,-0.931782,0.099535,0.079087,-0.095587,-0.000320,0.008719,-0.009687,-0.091172,-0.032322,-0.009314,1.000000,-0.000002,0.000044,-0.000048,-0.134330,0.730584,0.096821,-0.662442,-104.882849,70.377546,72.032388
37408,-9.198021,-3.163430,-0.826584,-0.015334,-0.005342,-0.050830,0.038013,0.002999,-0.014416,-0.091983,-0.031626,-0.008270,1.000000,0.000190,0.000015,-0.000072,-0.134476,0.730545,0.096714,-0.662470,-104.854610,70.376043,72.039825
37409,-9.083975,-3.119729,-0.716781,-0.112965,-0.003076,-0.181887,0.029807,0.002355,-0.007275,-0.090841,-0.031193,-0.007171,1.000000,0.000149,0.000012,-0.000036,-0.134569,0.730516,0.096610,-0.662499,-104.833984,70.378234,72.044279
37410,-9.173333,-3.141689,-0.800174,-0.037565,-0.016609,-0.083410,0.022601,0.007288,-0.009567,-0.091735,-0.031412,-0.008002,1.000000,0.000113,0.000036,-0.000048,-0.134644,0.730504,0.096534,-0.662507,-104.823231,70.378786,72.042526
37411,-9.089880,-2.910351,-0.840485,0.003216,-0.211560,-0.233663,0.022400,0.002628,-0.010869,-0.090900,-0.029098,-0.008407,1.000000,0.000112,0.000013,-0.000054,-0.134722,0.730479,0.096468,-0.662529,-104.805795,70.378944,72.048099
37412,-9.108649,-3.055911,-0.826875,-0.006728,-0.079088,-0.169892,-0.013914,0.011041,-0.010755,-0.091089,-0.030555,-0.008262,1.000000,-0.000070,0.000055,-0.000054,-0.134670,0.730504,0.096514,-0.662505,-104.821316,70.378294,72.040665
37413,-9.226550,-3.375350,-0.955773,0.120463,0.176229,0.055957,-0.006307,0.007372,-0.013104,-0.092268,-0.033748,-0.009553,1.000000,-0.000032,0.000037,-0.000066,-0.134653,0.730513,0.096548,-0.662494,-104.826779,70.376520,72.039389
37414,-9.147672,-3.229772,-0.862616,0.031692,0.069655,-0.073613,0.046843,-0.005324,-0.016427,-0.091479,-0.032288,-0.008636,1.000000,0.000234,-0.000027,-0.000082,-0.134833,0.730440,0.096424,-0.662556,-104.779750,70.375118,72.061405
37415,-9.191965,-3.094531,-0.783346,-0.054479,-0.067982,-0.082611,0.045522,-0.003797,-0.018133,-0.091922,-0.030935,-0.007842,1.000000,0.000228,-0.000019,-0.000091,-0.135017,0.730374,0.096312,-0.662607,-104.736110,70.372187,72.080733
37416,-9.017137,-3.040953,-0.740908,-0.079114,-0.060623,-0.268308,0.024321,0.005417,-0.013953,-0.090174,-0.030402,-0.007410,1.000000,0.000122,0.000027,-0.000070,-0.135112,0.730353,0.096247,-0.662620,-104.719699,70.370580,72.083942
37417,-9.187843,-3.100534,-0.805743,-0.028926,-0.063997,-0.082627,0.030009,-0.001034,-0.013214,-0.091880,-0.030998,-0.008063,1.000000,0.000150,-0.000005,-0.000066,-0.135224,0.730309,0.096167,-0.662657,-104.691257,70.369968,72.096572
37418,-9.049851,-3.032517,-0.670976,-0.150026,-0.075154,-0.246182,0.019457,0.002721,-0.012611,-0.090501,-0.030319,-0.006711,1.000000,0.000097,0.000014,-0.000063,-0.135296,0.730283,0.096115,-0.662679,-104.673995,70.369498,72.103644
37419,-9.193337,-3.205055,-0.843630,0.013912,0.029635,-0.040253,0.005763,0.006741,-0.010706,-0.091935,-0.032045,-0.008434,1.000000,0.000029,0.000034,-0.000054,-0.135315,0.730283,0.096100,-0.662678,-104.672549,70.369145,72.102361
37420,-9.138602,-3.190563,-0.862816,0.038861,0.031864,-0.094886,0.030009,0.000581,-0.011764,-0.091388,-0.031899,-0.008633,1.000000,0.000150,0.000003,-0.000059,-0.135421,0.730243,0.096012,-0.662713,-104.646254,70.369454,72.112604
37421,-9.157344,-3.201855,-0.739140,-0.083998,0.044882,-0.084065,0.039039,0.000141,-0.009579,-0.091575,-0.032013,-0.007398,1.000000,0.000195,0.000001,-0.000048,-0.135554,0.730199,0.095887,-0.662752,-104.615943,70.370682,72.121725
37422,-9.206728,-3.160712,-0.873562,0.044538,-0.019743,-0.039527,0.036296,0.001665,-0.012920,-0.092069,-0.031600,-0.008741,1.000000,0.000181,0.000008,-0.000065,-0.135688,0.730158,0.095781,-0.662785,-104.587262,70.370186,72.130678
37423,-9.129439,-3.236827,-0.779313,-0.036777,0.083329,-0.095551,0.043801,0.007768,-0.005057,-0.091296,-0.032364,-0.007797,1.000000,0.000219,0.000039,-0.000025,-0.135828,0.730137,0.095620,-0.662802,-104.567905,70.372818,72.125272
37424,-9.170728,-3.238095,-0.833477,0.014339,0.067187,-0.051669,0.054954,0.006709,-0.011898,-0.091709,-0.032373,-0.008341,1.000000,0.000275,0.000034,-0.000059,-0.136029,0.730101,0.095445,-0.662827,-104.536797,70.372155,72.125452
37425,-9.119390,-3.059396,-0.698194,-0.120569,-0.076051,-0.169537,0.050190,0.005538,-0.010629,-0.091196,-0.030587,-0.006987,1.000000,0.000251,0.000028,-0.000053,-0.136209,0.730066,0.095284,-0.662851,-104.508059,70.372019,72.126119
37426,-9.064612,-3.125569,-0.782148,-0.027929,-0.002159,-0.192534,0.022695,0.013660,-0.005313,-0.090647,-0.031252,-0.007819,1.000000,0.000113,0.000068,-0.000027,-0.136273,0.730078,0.095187,-0.662839,-104.508894,70.374011,72.112008
37427,-9.235291,-3.238700,-0.891098,0.067529,0.042488,0.014187,0.035067,0.016010,-0.004581,-0.092354,-0.032383,-0.008909,1.000000,0.000175,0.000080,-0.000023,-0.136383,0.730091,0.095047,-0.662822,-104.507546,70.375727,72.092796
37428,-9.196702,-3.182776,-0.767787,-0.051787,0.010867,-0.050716,0.085192,0.003532,-0.008072,-0.091968,-0.031821,-0.007690,1.000000,0.000426,0.000018,-0.000040,-0.136680,0.730025,0.094760,-0.662875,-104.455717,70.377638,72.096582
37429,-9.100875,-2.952551,-0.557006,-0.258012,-0.161136,-0.233481,0.086424,-0.005972,-0.012058,-0.091010,-0.029518,-0.005586,1.000000,0.000432,-0.000030,-0.000060,-0.136992,0.729926,0.094491,-0.662957,-104.387732,70.378351,72.116875
37430,-9.014624,-2.778381,-0.664382,-0.147782,-0.306547,-0.362373,0.016119,0.001537,-0.009706,-0.090148,-0.027779,-0.006645,1.000000,0.000081,0.000008,-0.000049,-0.137041,0.729900,0.094441,-0.662983,-104.371693,70.379643,72.124678
37431,-9.101722,-3.053072,-0.792547,-0.017829,-0.084104,-0.180277,-0.029446,0.015365,-0.004452,-0.091019,-0.030530,-0.007914,1.000000,-0.000147,0.000077,-0.000022,-0.136915,0.729955,0.094514,-0.662938,-104.406352,70.381535,72.106482
37432,-9.191911,-3.324787,-0.897485,0.087874,0.136440,0.001821,0.003015,0.013083,-0.009732,-0.091921,-0.033243,-0.008969,1.000000,0.000015,0.000065,-0.000049,-0.136922,0.729976,0.094499,-0.662916,-104.415789,70.381179,72.095208
37433,-9.124945,-3.105876,-0.840445,0.029454,-0.044827,-0.137225,0.038554,-0.007475,-0.009165,-0.091251,-0.031053,-0.008414,1.000000,0.000193,-0.000037,-0.000046,-0.137049,0.729907,0.094380,-0.662983,-104.374041,70.383709,72.116765
