PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42880,-4.615955,7.556409,-1.337695,0.237456,0.802293,-0.896656,-0.498899,0.020015,-0.023947,-0.046152,0.075536,-0.013561,0.999997,-0.002494,0.000100,-0.000120,0.626838,0.720527,0.089241,-0.282756,93.639554,31.288364,-15.326833
42881,-4.377163,8.018698,-0.725918,0.484200,0.108970,-0.661753,-0.500459,0.113922,0.010212,-0.043780,0.080166,-0.007435,0.999997,-0.002502,0.000570,0.000051,0.628619,0.719121,0.090212,-0.282074,93.390286,31.272427,-15.254999
42882,-5.022164,7.709928,-1.259832,-0.034786,0.865943,-0.566011,-0.771719,0.214514,-0.002233,-0.050234,0.077051,-0.012842,0.999992,-0.003859,0.001073,-0.000011,0.631305,0.716988,0.091928,-0.280946,93.020705,31.261114,-15.115342
42883,-5.291828,7.090433,-2.180780,-0.291898,1.959789,-0.918450,-0.486546,0.217062,-0.025246,-0.052933,0.070858,-0.021923,0.999996,-0.002433,0.001085,-0.000126,0.632931,0.715739,0.093336,-0.280009,92.815510,31.263660,-14.972854
42884,-5.293921,7.821947,-1.140964,-0.231941,0.839838,-0.338980,0.003002,0.144415,-0.028227,-0.052936,0.078227,-0.011370,1.000000,0.000015,0.000722,-0.000141,0.632829,0.715935,0.093836,-0.279570,92.865944,31.269974,-14.879183
42885,-5.220592,8.052797,-0.797594,-0.156195,0.445920,-0.194214,-0.019249,0.144976,-0.040088,-0.052196,0.080538,-0.007946,1.000000,-0.000096,0.000725,-0.000200,0.632789,0.716057,0.094410,-0.279154,92.904399,31.282885,-14.784625
42886,-5.268762,8.079864,-0.956510,-0.138023,0.597430,-0.138857,-0.023402,0.164806,-0.047915,-0.052676,0.080810,-0.009531,1.000000,-0.000117,0.000824,-0.000240,0.632744,0.716188,0.095081,-0.278692,92.947199,31.299749,-14.676591
42887,-5.431939,7.888254,-0.866210,-0.393787,0.565264,-0.220702,0.205291,0.154372,-0.040162,-0.054310,0.078902,-0.008539,0.999999,0.001026,0.000772,-0.000201,0.631893,0.717034,0.095371,-0.278349,93.117738,31.312055,-14.575718
42888,-5.748180,7.975660,-0.069235,-0.842490,-0.186012,-0.019175,0.635315,0.070186,-0.047611,-0.057463,0.079772,-0.000419,0.999995,0.003177,0.000351,-0.000238,0.629529,0.719110,0.094824,-0.278536,93.505148,31.331254,-14.530887
42889,-5.749695,8.318567,0.832604,-0.945676,-1.176496,0.220851,0.937848,-0.081751,-0.071992,-0.057471,0.083166,0.008693,0.999989,0.004689,-0.000409,-0.000360,0.626103,0.721906,0.093463,-0.279483,94.013934,31.369556,-14.586429
42890,-4.933376,8.771098,0.940203,-0.099049,-1.609563,0.164963,0.785855,-0.143160,-0.100199,-0.049297,0.087698,0.009711,0.999992,0.003929,-0.000716,-0.000501,0.623205,0.724111,0.092223,-0.280666,94.414794,31.427182,-14.681439
42891,-4.418823,9.114448,0.586085,0.588418,-1.497236,0.205029,0.322074,-0.067862,-0.114909,-0.044138,0.091160,0.005993,0.999998,0.001610,-0.000339,-0.000575,0.621925,0.724964,0.091918,-0.281402,94.576778,31.489657,-14.724973
42892,-4.547346,9.192946,0.170642,0.651033,-1.097597,0.365187,-0.160552,-0.020362,-0.126859,-0.045415,0.091960,0.001628,0.999999,-0.000803,-0.000102,-0.000634,0.622354,0.724375,0.092486,-0.281784,94.479097,31.557399,-14.736043
42893,-4.972602,9.154171,-0.292551,0.438296,-0.527729,0.586370,-0.515707,-0.041014,-0.127078,-0.049667,0.091565,-0.003172,0.999996,-0.002579,-0.000205,-0.000635,0.624077,0.722650,0.093488,-0.282073,94.170574,31.625674,-14.761210
42894,-5.073819,8.846008,-0.607504,0.322651,-0.088292,0.397712,-0.727646,-0.086452,-0.098725,-0.050692,0.088462,-0.006419,0.999993,-0.003638,-0.000432,-0.000494,0.626619,0.720204,0.094546,-0.282339,93.723548,31.679842,-14.818783
42895,-4.968526,8.462122,-0.985213,0.353930,0.388331,0.035560,-0.700669,-0.105739,-0.064053,-0.049653,0.084602,-0.010175,0.999994,-0.003503,-0.000529,-0.000320,0.629117,0.717822,0.095377,-0.282571,93.283905,31.713880,-14.891232
42896,-4.829425,8.189872,-0.881196,0.323279,0.364911,-0.276652,-0.555078,-0.098225,-0.051292,-0.048269,0.081886,-0.009063,0.999996,-0.002775,-0.000491,-0.000256,0.631098,0.715908,0.095982,-0.282806,92.930101,31.740552,-14.959430
42897,-4.732843,8.171410,-0.930597,0.423218,0.440425,-0.343553,-0.518415,-0.077138,-0.052192,-0.047303,0.081702,-0.009536,0.999997,-0.002592,-0.000386,-0.000261,0.632934,0.714132,0.096602,-0.282980,92.604426,31.766267,-15.013545
42898,-4.748122,8.032783,-1.075212,0.397559,0.649083,-0.450698,-0.493556,-0.041050,-0.068251,-0.047452,0.080317,-0.010960,0.999997,-0.002468,-0.000205,-0.000341,0.634634,0.712475,0.097359,-0.283090,92.306145,31.800582,-15.043145
42899,-4.867800,7.977649,-0.913714,0.241411,0.563613,-0.442671,-0.380034,0.005902,-0.099557,-0.048639,0.079783,-0.009287,0.999998,-0.001900,0.000030,-0.000498,0.635861,0.711225,0.098218,-0.283185,92.089781,31.851738,-15.040281
42900,-5.120062,7.880665,-0.554471,-0.099479,0.308674,-0.404066,-0.174387,0.047050,-0.137126,-0.051148,0.078837,-0.005601,0.999999,-0.000872,0.000235,-0.000686,0.636280,0.710667,0.099049,-0.283355,92.006418,31.923507,-15.009129
42901,-4.951498,8.038218,-0.241959,0.044530,-0.053550,-0.368961,-0.014933,0.039163,-0.153367,-0.049454,0.080420,-0.002416,1.000000,-0.000075,0.000196,-0.000767,0.636111,0.710600,0.099681,-0.283680,92.012329,32.004323,-14.982949
42902,-4.861803,8.446474,-0.579767,0.429251,0.180182,-0.060793,-0.093279,0.066546,-0.136968,-0.048562,0.084495,-0.005821,1.000000,-0.000466,0.000333,-0.000685,0.636231,0.710327,0.100458,-0.283819,91.982480,32.075635,-14.938653
42903,-5.186257,8.700911,-0.699778,0.337734,0.325323,0.329940,-0.116926,0.073239,-0.134261,-0.051807,0.087040,-0.007030,1.000000,-0.000585,0.000366,-0.000671,0.636434,0.709991,0.101279,-0.283913,91.941835,32.145247,-14.889791
42904,-5.398467,8.863652,-0.104715,0.098157,-0.226679,0.563135,-0.075707,0.050370,-0.169053,-0.053910,0.088682,-0.001067,1.000000,-0.000379,0.000252,-0.000845,0.636454,0.709734,0.102093,-0.284221,91.916696,32.235289,-14.855738
42905,-5.562511,8.790294,0.329805,-0.171806,-0.591914,0.576713,-0.190969,0.022972,-0.199383,-0.055537,0.087961,0.003220,0.999999,-0.000955,0.000115,-0.000997,0.636849,0.709059,0.103086,-0.284660,91.816701,32.342780,-14.839708
42906,-5.292865,8.303134,0.590108,-0.245508,-0.803134,0.015806,-0.315810,-0.033927,-0.196582,-0.052848,0.083092,0.005761,0.999998,-0.001579,-0.000170,-0.000983,0.637722,0.707901,0.104071,-0.285230,91.623597,32.450142,-14.862581
42907,-4.876654,8.328517,0.070643,0.273170,-0.365284,-0.172009,-0.529260,-0.066937,-0.137244,-0.048710,0.083320,0.000470,0.999996,-0.002646,-0.000335,-0.000686,0.639451,0.706041,0.105044,-0.285612,91.295079,32.523710,-14.909324
42908,-5.054763,8.422723,-0.677569,0.400801,0.426258,0.016320,-0.637647,-0.045860,-0.098443,-0.050505,0.084230,-0.007056,0.999995,-0.003188,-0.000229,-0.000492,0.641599,0.703880,0.106101,-0.285738,90.911712,32.574770,-14.943000
42909,-5.500705,8.323988,0.090839,-0.197272,-0.158834,0.161806,-0.412978,-0.066657,-0.106657,-0.054963,0.083271,0.000718,0.999998,-0.002065,-0.000333,-0.000533,0.642951,0.702401,0.106795,-0.286079,90.649460,32.630003,-14.991084
42910,-5.301259,8.426591,0.908562,-0.179556,-0.971766,0.135155,-0.349777,-0.157867,-0.085266,-0.052984,0.084304,0.008896,0.999998,-0.001749,-0.000789,-0.000426,0.644158,0.701003,0.107033,-0.286706,90.389461,32.673804,-15.101714
42911,-4.876773,8.356277,0.264442,0.314441,-0.393812,-0.146972,-0.442963,-0.182554,-0.020490,-0.048761,0.083573,0.002415,0.999997,-0.002215,-0.000913,-0.000102,0.645794,0.699300,0.107097,-0.287157,90.066745,32.679809,-15.229515
42912,-4.759050,8.192192,-0.693531,0.588423,0.569137,-0.348477,-0.407740,-0.127414,-0.012308,-0.047581,0.081910,-0.007133,0.999998,-0.002039,-0.000637,-0.000062,0.647286,0.697791,0.107260,-0.287409,89.784411,32.680863,-15.319919
42913,-5.361945,8.312001,-0.682758,0.166444,0.704521,0.075785,-0.182353,-0.067433,-0.019338,-0.053609,0.083119,-0.006921,1.000000,-0.000912,-0.000337,-0.000097,0.647950,0.697089,0.107319,-0.287593,89.652907,32.685716,-15.369322
42914,-5.714074,8.473178,0.178987,-0.255942,-0.056758,0.405369,-0.010533,-0.162447,-0.026103,-0.057131,0.084739,0.001739,1.000000,-0.000053,-0.000812,-0.000131,0.648054,0.696806,0.106845,-0.288223,89.585219,32.694133,-15.483653
42915,-5.339369,8.429307,0.581674,-0.074146,-0.506001,0.169238,-0.146941,-0.263272,-0.045556,-0.053382,0.084309,0.005685,0.999999,-0.000735,-0.001316,-0.000228,0.648657,0.695924,0.106308,-0.289193,89.402360,32.712783,-15.666678
42916,-5.156709,8.133419,0.253976,0.016247,-0.168202,-0.180447,-0.138576,-0.229067,-0.069763,-0.051542,0.081354,0.002424,0.999999,-0.000693,-0.001145,-0.000349,0.649176,0.695104,0.105955,-0.290128,89.236467,32.745257,-15.826835
42917,-5.351480,8.097439,0.341916,-0.173028,-0.187584,-0.103999,-0.021361,-0.202174,-0.083235,-0.053485,0.080997,0.003356,0.999999,-0.000107,-0.001011,-0.000416,0.649255,0.694694,0.105566,-0.291073,89.147299,32.785296,-15.968766
42918,-5.374606,8.109323,0.133420,-0.118819,0.027492,-0.083843,-0.021321,-0.206973,-0.104738,-0.053705,0.081122,0.001270,0.999999,-0.000107,-0.001035,-0.000524,0.649303,0.694266,0.105235,-0.292106,89.056194,32.837493,-16.114530
42919,-5.449513,8.141722,0.282830,-0.191870,-0.098952,-0.013800,0.115783,-0.185682,-0.110709,-0.054453,0.081446,0.002825,0.999999,0.000579,-0.000928,-0.000554,0.648854,0.694312,0.104792,-0.293154,89.051472,32.892784,-16.245922
42920,-5.473187,8.331072,0.206192,-0.081288,-0.048644,0.157071,0.159429,-0.197363,-0.120587,-0.054684,0.083342,0.002074,0.999999,0.000797,-0.000987,-0.000603,0.648244,0.694474,0.104283,-0.294299,89.067032,32.954060,-16.385535
42921,-5.320577,8.442471,0.452179,0.040010,-0.344709,0.170693,0.223667,-0.174092,-0.098730,-0.053168,0.084446,0.004570,0.999999,0.001118,-0.000870,-0.000494,0.647430,0.694888,0.103679,-0.295323,89.127980,33.003005,-16.508894
42922,-5.235181,8.370828,0.580452,0.039939,-0.487299,0.065356,0.164938,-0.153131,-0.082834,-0.052322,0.083725,0.005833,0.999999,0.000825,-0.000766,-0.000414,0.646831,0.695150,0.103174,-0.296194,89.163148,33.043207,-16.617947
42923,-5.065939,7.952560,-0.245221,0.190790,0.322498,-0.387897,0.030955,-0.135593,-0.068094,-0.050631,0.079543,-0.002474,1.000000,0.000155,-0.000678,-0.000340,0.646712,0.695011,0.102871,-0.296884,89.127943,33.074647,-16.714819
42924,-5.266357,7.793748,-0.335819,-0.022943,0.477310,-0.412611,0.199702,-0.148009,-0.070512,-0.052634,0.077959,-0.003319,0.999999,0.000999,-0.000740,-0.000353,0.646007,0.695398,0.102287,-0.297714,89.184860,33.107849,-16.820321
42925,-5.314835,8.139094,0.299248,-0.054425,-0.180805,-0.089201,0.234898,-0.154007,-0.101506,-0.053109,0.081414,0.003047,0.999999,0.001174,-0.000770,-0.000508,0.645137,0.695871,0.101741,-0.298681,89.259153,33.158802,-16.930009
42926,-5.361628,7.983076,0.009701,-0.085899,0.115576,-0.197290,0.287475,-0.129292,-0.135648,-0.053562,0.079867,0.000177,0.999999,0.001437,-0.000646,-0.000678,0.644016,0.696533,0.101313,-0.299700,89.372918,33.229697,-17.023242
42927,-5.383898,8.028121,0.396427,-0.185203,-0.277564,-0.144034,0.361081,-0.127015,-0.140264,-0.053785,0.080312,0.004075,0.999998,0.001805,-0.000635,-0.000701,0.642629,0.697432,0.100797,-0.300761,89.529916,33.303234,-17.114733
42928,-5.396478,7.523151,-0.008575,-0.338979,0.170997,-0.561975,0.246827,-0.097579,-0.115998,-0.053921,0.075263,-0.000019,0.999999,0.001234,-0.000488,-0.000580,0.641660,0.698017,0.100463,-0.301584,89.632341,33.363363,-17.185875
42929,-5.481875,7.219728,-0.118600,-0.531255,0.326209,-0.768308,0.375800,-0.121742,-0.097485,-0.054783,0.072226,-0.001084,0.999998,0.001879,-0.000609,-0.000487,0.640278,0.698988,0.099790,-0.302494,89.799869,33.412677,-17.273349
42930,-5.340881,7.422364,0.205616,-0.407847,-0.077872,-0.675604,0.512668,-0.121733,-0.101075,-0.053373,0.074245,0.002214,0.999996,0.002563,-0.000609,-0.000505,0.638409,0.700390,0.098924,-0.303483,90.045560,33.464591,-17.360717
42931,-5.373728,7.957562,0.377997,-0.207639,-0.358568,-0.212124,0.550356,-0.074958,-0.097378,-0.053700,0.079591,0.003979,0.999996,0.002752,-0.000375,-0.000487,0.636388,0.701978,0.098137,-0.304312,90.330477,33.514419,-17.415593
42932,-5.391439,8.256286,0.237730,-0.027050,-0.309381,0.046006,0.458938,-0.037539,-0.090200,-0.053878,0.082581,0.002557,0.999997,0.002295,-0.000188,-0.000451,0.634674,0.703333,0.097582,-0.304941,90.577463,33.560394,-17.444666
42933,-5.362320,8.328459,0.357921,-0.006173,-0.476682,0.087741,0.381676,-0.042536,-0.083164,-0.053589,0.083300,0.003727,0.999998,0.001908,-0.000213,-0.000416,0.633243,0.704434,0.097104,-0.305526,90.778320,33.602434,-17.476882
42934,-5.266450,7.980590,0.475820,-0.148789,-0.576811,-0.257750,0.314137,-0.071542,-0.118755,-0.052619,0.079830,0.004865,0.999999,0.001571,-0.000358,-0.000594,0.632007,0.705258,0.096763,-0.306292,90.929700,33.665227,-17.528705
42935,-5.326274,7.388852,0.395950,-0.476920,-0.399066,-0.716845,0.271104,-0.063556,-0.155318,-0.053207,0.073924,0.004043,0.999999,0.001356,-0.000318,-0.000777,0.630861,0.705939,0.096642,-0.307124,91.059770,33.749040,-17.574290
42936,-5.455208,7.037688,-0.334153,-0.528401,0.370331,-0.925416,0.318944,-0.032690,-0.169073,-0.054492,0.070428,-0.003238,0.999998,0.001595,-0.000163,-0.000845,0.629508,0.706809,0.096592,-0.307913,91.229224,33.840429,-17.598353
42937,-5.538988,7.098414,-0.170642,-0.608371,0.196198,-0.830022,0.494341,-0.087470,-0.161064,-0.055332,0.071033,-0.001555,0.999997,0.002472,-0.000437,-0.000805,0.627571,0.708148,0.096070,-0.308952,91.478294,33.927933,-17.659866
42938,-5.457712,7.517931,-0.154276,-0.325366,0.042579,-0.527112,0.542439,-0.077965,-0.184836,-0.054507,0.075234,-0.001360,0.999996,0.002712,-0.000390,-0.000924,0.625418,0.709635,0.095588,-0.310054,91.758914,34.029246,-17.714030
42939,-5.664876,7.883309,-0.252849,-0.263290,0.071028,-0.105642,0.599167,-0.019028,-0.173919,-0.056580,0.078889,-0.002298,0.999995,0.002996,-0.000095,-0.000870,0.623049,0.711388,0.095165,-0.310937,92.094670,34.123479,-17.726928
42940,-5.627319,7.641648,-0.383811,-0.316160,0.188561,-0.322000,0.550950,-0.012567,-0.167365,-0.056209,0.076474,-0.003631,0.999996,0.002755,-0.000063,-0.000837,0.620850,0.712999,0.094811,-0.311751,92.405857,34.213807,-17.735084
42941,-5.505885,7.179577,-1.115387,-0.222672,0.898689,-0.743633,0.659301,0.028865,-0.137678,-0.055011,0.071870,-0.010909,0.999994,0.003296,0.000144,-0.000688,0.618281,0.715023,0.094305,-0.312373,92.795941,34.285777,-17.714869
42942,-5.376162,7.325997,-1.180615,-0.030225,0.838682,-0.687856,0.830441,0.053843,-0.044326,-0.053748,0.073320,-0.011487,0.999991,0.004152,0.000269,-0.000222,0.615231,0.717644,0.093278,-0.312693,93.291458,34.303773,-17.680061
42943,-5.230740,7.460082,-1.028965,0.084323,0.562507,-0.661281,0.964771,0.047091,0.034559,-0.052323,0.074640,-0.009917,0.999988,0.004824,0.000235,0.000173,0.611812,0.720691,0.091734,-0.312850,93.859516,34.276323,-17.653079
42944,-4.958162,7.158055,-1.095386,0.140267,0.557342,-1.055392,0.995182,0.067651,0.074408,-0.049612,0.071615,-0.010581,0.999987,0.004976,0.000338,0.000372,0.608322,0.723863,0.090061,-0.312819,94.451641,34.225334,-17.614290
42945,-5.023393,6.510195,-1.208740,-0.232205,0.765530,-1.539982,1.088116,0.188986,0.089227,-0.050274,0.065144,-0.011686,0.999985,0.005441,0.000945,0.000446,0.604447,0.727496,0.088550,-0.312333,95.143408,34.158902,-17.493390
42946,-5.409668,6.065574,-1.152095,-0.812849,0.846119,-1.688291,1.172380,0.194941,0.098093,-0.054137,0.060695,-0.011112,0.999982,0.005862,0.000975,0.000490,0.600257,0.731371,0.086896,-0.311830,95.884439,34.086652,-17.370015
42947,-5.335116,5.502677,-1.628242,-0.900014,1.339380,-2.145262,1.384174,0.266022,0.088400,-0.053397,0.055114,-0.015830,0.999975,0.006921,0.001330,0.000442,0.595220,0.735959,0.085153,-0.311171,96.773981,34.013435,-17.198396
42948,-5.773647,5.611965,-1.010917,-1.449310,0.746726,-1.863353,1.751180,0.264051,0.087874,-0.057774,0.056179,-0.009541,0.999961,0.008756,0.001320,0.000439,0.588795,0.741586,0.082833,-0.310660,97.871657,33.938757,-17.029787
42949,-6.081680,5.856856,-0.065661,-1.960864,-0.237082,-1.603465,2.030410,0.159639,-0.020518,-0.060811,0.058577,-0.000013,0.999948,0.010152,0.000798,-0.000103,0.581153,0.747763,0.080165,-0.310942,99.094965,33.931211,-16.923308
42950,-5.768569,7.087451,-0.430411,-1.029384,-0.496576,-0.736055,2.128490,0.125337,-0.143398,-0.057637,0.070956,-0.003513,0.999943,0.010642,0.000627,-0.000717,0.572906,0.754039,0.077697,-0.311715,100.368903,33.994756,-16.826100
42951,-5.645801,9.622896,-1.404329,0.590231,-0.656856,1.397294,2.080400,0.197041,-0.119041,-0.056414,0.096401,-0.012986,0.999945,0.010402,0.000985,-0.000595,0.564785,0.760220,0.075398,-0.312086,101.642605,34.033387,-16.681726
42952,-6.276471,12.226330,-0.570190,0.905568,-2.393982,3.701966,1.998630,0.116215,-0.021150,-0.062755,0.122319,-0.004443,0.999950,0.009993,0.000581,-0.000106,0.557101,0.765995,0.072629,-0.312434,102.830626,34.026006,-16.605258
42953,-5.889624,14.079200,0.768639,1.446140,-4.560131,4.699855,1.184785,0.012239,0.031755,-0.058918,0.140734,0.008524,0.999982,0.005924,0.000061,0.000159,0.552611,0.769317,0.070624,-0.312705,103.509802,34.000090,-16.607060
42954,-5.268780,13.781984,0.023613,2.067369,-3.983055,4.243089,-0.294455,0.141092,0.071758,-0.052737,0.137801,0.000070,0.999999,-0.001472,0.000705,0.000359,0.553823,0.768744,0.071144,-0.311852,103.384768,33.936283,-16.529063
42955,-5.488194,12.084935,-1.348022,1.684736,-1.987115,3.271459,-1.079800,0.202781,0.090573,-0.054951,0.120750,-0.014077,0.999985,-0.005399,0.001014,0.000453,0.558059,0.766086,0.072974,-0.310415,102.830805,33.852523,-16.412542
42956,-5.429882,10.947283,-1.346967,1.239103,-1.461921,2.330908,-1.233246,0.098047,0.072375,-0.054345,0.109367,-0.014118,0.999981,-0.006166,0.000490,0.000362,0.562866,0.762805,0.074828,-0.309374,102.152168,33.794793,-16.362484
42957,-4.934104,10.349290,-1.193952,1.339294,-1.365572,1.554728,-1.588060,0.157463,-0.004762,-0.049348,0.103395,-0.012722,0.999968,-0.007940,0.000787,-0.000024,0.568857,0.758554,0.077677,-0.308164,101.299539,33.772183,-16.260612
42958,-5.141577,9.177252,-1.791514,0.896700,-0.220920,0.818035,-1.852643,0.241442,-0.027443,-0.051425,0.091609,-0.018702,0.999956,-0.009263,0.001207,-0.000137,0.575740,0.753609,0.081265,-0.306584,100.328193,33.756457,-16.098598
42959,-5.257832,8.411486,-2.464166,0.721649,0.815732,0.350101,-1.709102,0.250302,-0.058565,-0.052585,0.083916,-0.025294,0.999963,-0.008545,0.001251,-0.000293,0.581986,0.749019,0.084761,-0.305087,99.444745,33.758374,-15.926639
42960,-5.314070,7.212595,-2.935210,0.284204,1.735212,-0.550714,-1.264573,0.479600,-0.158387,-0.053155,0.071981,-0.029680,0.999977,-0.006323,0.002398,-0.000792,0.586281,0.745983,0.088622,-0.303199,98.908760,33.798805,-15.587662
42961,-6.026836,7.835311,-1.136928,-0.589199,0.112740,0.119434,-1.179566,0.186235,-0.158486,-0.060217,0.078332,-0.011775,0.999982,-0.005898,0.000931,-0.000792,0.590367,0.742721,0.091487,-0.302427,98.310098,33.866516,-15.449079
42962,-5.341199,7.085847,-1.837203,-0.137261,0.917524,-0.798739,-1.564211,0.084196,-0.171629,-0.053359,0.070758,-0.018903,0.999969,-0.007821,0.000421,-0.000858,0.595877,0.738127,0.094681,-0.301886,97.452552,33.951886,-15.379916
42963,-5.328219,6.460428,-2.907213,-0.055838,2.189457,-1.223091,-1.564949,0.035905,-0.161763,-0.053235,0.064417,-0.029567,0.999969,-0.007825,0.000180,-0.000809,0.601393,0.733416,0.097687,-0.301471,96.574601,34.035286,-15.346308
42964,-5.060710,6.134439,-2.973742,0.031402,2.368700,-1.659594,-1.287417,0.012976,-0.104245,-0.050577,0.061178,-0.030128,0.999979,-0.006437,0.000065,-0.000521,0.605956,0.729495,0.099992,-0.301091,95.843919,34.088328,-15.334065
42965,-5.065126,5.906616,-2.535663,-0.219212,2.078139,-1.900276,-0.910508,0.103775,-0.055819,-0.050648,0.058964,-0.025599,0.999989,-0.004553,0.000519,-0.000279,0.609152,0.726857,0.101821,-0.300407,95.362357,34.108065,-15.263131
42966,-4.969686,5.619143,-2.285876,-0.367724,1.929706,-2.220672,-0.717500,0.267971,-0.041054,-0.049716,0.056119,-0.022994,0.999993,-0.003587,0.001340,-0.000205,0.611575,0.725046,0.103810,-0.299179,95.053918,34.111957,-15.080241
42967,-5.088514,5.236085,-2.610187,-0.570143,2.362078,-2.449391,-0.225804,0.490206,-0.034166,-0.050940,0.052340,-0.026036,0.999996,-0.001129,0.002451,-0.000171,0.612103,0.725067,0.105715,-0.297375,95.112972,34.100829,-14.744531
42968,-5.445360,5.659053,-2.391086,-0.722007,2.099029,-1.909108,0.553751,0.547909,-0.005949,-0.054517,0.056658,-0.023605,0.999992,0.002769,0.002740,-0.000030,0.609810,0.727566,0.106535,-0.295686,95.639599,34.069223,-14.371147
42969,-5.502037,7.263249,-1.175538,-0.334137,0.495298,-0.644756,1.248658,0.486926,0.027105,-0.055058,0.072696,-0.011168,0.999978,0.006243,0.002435,0.000136,0.605048,0.732093,0.106020,-0.294478,96.539729,34.018729,-14.042453
42970,-5.575366,9.377314,0.885834,0.021872,-2.084970,0.932273,1.236543,0.449656,0.026564,-0.055745,0.093708,0.009563,0.999978,0.006183,0.002248,0.000133,0.600327,0.736492,0.105405,-0.293389,97.416958,33.966839,-13.740813
42971,-5.689503,10.293826,0.540305,0.467437,-2.066063,1.769100,0.330661,0.510619,-0.018059,-0.056871,0.102934,0.005718,0.999995,0.001653,0.002553,-0.000090,0.598828,0.738222,0.106459,-0.291719,97.800501,33.931970,-13.394113
42972,-5.763469,9.684658,-1.312557,0.646680,-0.181953,1.513460,0.035940,0.397893,-0.013271,-0.057654,0.096853,-0.012993,0.999998,0.000180,0.001989,-0.000066,0.598480,0.738900,0.107592,-0.290298,97.971135,33.902802,-13.125394
42973,-5.653171,9.898913,-0.907205,0.706964,-0.678735,1.580694,0.386330,0.252717,0.024852,-0.056555,0.098999,-0.008809,0.999997,0.001932,0.001264,0.000124,0.596970,0.740434,0.107635,-0.289480,98.285014,33.861826,-12.959860
42974,-5.769398,10.675449,1.119514,0.382089,-2.820685,2.036453,0.249727,0.138638,-0.016102,-0.057678,0.106745,0.011368,0.999999,0.001249,0.000693,-0.000081,0.595964,0.741369,0.107692,-0.289139,98.479192,33.853986,-12.868323
42975,-5.817958,10.128272,0.302643,0.315654,-1.897688,1.712121,-0.304881,0.063740,-0.084362,-0.058136,0.101312,0.002891,0.999999,-0.001524,0.000319,-0.000422,0.596956,0.740505,0.108578,-0.288975,98.330908,33.890554,-12.821058
42976,-5.658304,9.769797,-0.273702,0.451667,-1.272945,1.399620,-0.124648,0.063056,-0.130624,-0.056520,0.097733,-0.002780,1.000000,-0.000623,0.000315,-0.000653,0.597211,0.740151,0.109376,-0.289053,98.288275,33.953996,-12.769651
42977,-6.178493,10.331048,0.660753,0.064350,-2.181727,2.043808,-0.525986,-0.117173,-0.171945,-0.061700,0.103380,0.006300,0.999996,-0.002630,-0.000586,-0.000860,0.598993,0.738311,0.110363,-0.289698,97.948355,34.054910,-12.837988
42978,-5.950599,9.254335,-0.105130,-0.030780,-1.144358,1.130434,-1.025658,-0.224050,-0.177891,-0.059422,0.092589,-0.001593,0.999986,-0.005128,-0.001120,-0.000889,0.602654,0.734804,0.111779,-0.290476,97.281155,34.167506,-12.979996
42979,-5.445833,8.576859,-0.928422,0.314377,-0.183766,0.382794,-1.153444,-0.308244,-0.142685,-0.054382,0.085752,-0.009863,0.999982,-0.005767,-0.001541,-0.000713,0.606866,0.730786,0.112990,-0.291375,96.505041,34.263827,-13.184800
42980,-4.983873,8.502754,-0.912491,0.684162,-0.160951,0.060175,-1.129296,-0.324406,-0.111324,-0.049776,0.085002,-0.009686,0.999983,-0.005646,-0.001622,-0.000557,0.611020,0.726810,0.114001,-0.292243,95.734132,34.341523,-13.404770
42981,-4.921070,8.309691,-0.846388,0.654480,-0.076110,-0.140631,-1.356559,-0.379603,-0.083364,-0.049159,0.083057,-0.009121,0.999975,-0.006783,-0.001898,-0.000417,0.616049,0.722043,0.115066,-0.293082,94.809146,34.402904,-13.666311
42982,-4.829374,7.831469,-1.881443,0.804837,1.132297,-0.524902,-1.551814,-0.437183,-0.051261,-0.048232,0.078177,-0.019527,0.999967,-0.007759,-0.002186,-0.000256,0.621825,0.716568,0.116121,-0.293904,93.748020,34.445225,-13.970739
42983,-4.855235,7.180789,-2.856299,0.737257,2.338173,-1.021594,-1.472613,-0.501412,-0.001142,-0.048479,0.071595,-0.029212,0.999970,-0.007363,-0.002507,-0.000006,0.627391,0.711228,0.116673,-0.294828,92.705076,34.456387,-14.322708
42984,-4.734956,6.566055,-3.227947,0.626264,2.908717,-1.621327,-1.362288,-0.554383,0.048242,-0.047275,0.065427,-0.032857,0.999973,-0.006811,-0.002772,0.000241,0.632630,0.706144,0.116714,-0.295832,91.703933,34.435207,-14.712901
42985,-4.356674,5.754053,-2.595283,0.331366,2.465419,-2.557598,-1.260140,-0.412976,0.118758,-0.043547,0.057349,-0.026405,0.999978,-0.006301,-0.002065,0.000594,0.637499,0.701601,0.116797,-0.296159,90.816982,34.366624,-15.005203
42986,-4.683317,5.491657,-2.171226,-0.183511,2.246751,-2.620744,-0.994739,-0.105007,0.148060,-0.046862,0.054773,-0.022010,0.999987,-0.004974,-0.000525,0.000740,0.641279,0.698350,0.117361,-0.295457,90.203403,34.276458,-15.082766
