PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57308,-5.822966,8.474233,0.060047,0.734018,-0.711019,0.418579,0.106582,-0.015048,0.104539,-0.058274,0.084712,0.000641,1.000000,0.000533,-0.000075,0.000523,0.628357,0.700467,0.187481,-0.281717,93.811364,39.070586,-6.760147
57309,-5.900661,9.414737,0.040787,1.243362,-0.817749,1.198310,-0.006404,-0.008762,0.127235,-0.059067,0.094110,0.000402,1.000000,-0.000032,-0.000044,0.000636,0.628585,0.700557,0.186965,-0.281327,93.797098,38.992439,-6.777049
57310,-6.096293,9.863129,-0.034374,1.365550,-0.773159,1.675773,-0.230800,-0.020098,0.153428,-0.061039,0.098584,-0.000464,0.999999,-0.001154,-0.000100,0.000767,0.629647,0.699950,0.186634,-0.280683,93.648473,38.899433,-6.803425
57311,-6.462489,9.734739,-0.502672,1.064506,-0.219069,1.832061,-0.521453,-0.021268,0.146631,-0.064696,0.097286,-0.005287,0.999996,-0.002607,-0.000106,0.000733,0.631714,0.698415,0.186733,-0.279794,93.333210,38.810559,-6.829789
57312,-6.797220,9.506167,-0.942222,0.723513,0.343899,1.884104,-0.771862,-0.072842,0.129003,-0.068030,0.094980,-0.009814,0.999992,-0.003859,-0.000364,0.000645,0.634673,0.695993,0.187077,-0.278902,92.851540,38.733053,-6.892537
57313,-6.875768,8.563029,-0.728529,0.047124,0.349302,1.187645,-1.031182,-0.185635,0.092840,-0.068790,0.085559,-0.007790,0.999986,-0.005156,-0.000928,0.000464,0.638575,0.692542,0.187548,-0.278269,92.171222,38.678758,-7.035729
57314,-6.524363,6.887826,-0.815527,-0.695435,0.698670,-0.341584,-1.330355,-0.251641,0.038459,-0.065246,0.068809,-0.008695,0.999977,-0.006652,-0.001258,0.000192,0.643476,0.687966,0.188406,-0.277748,91.290565,38.655222,-7.225070
57315,-6.152146,5.124671,-1.578926,-1.384938,1.696455,-1.950918,-1.440362,-0.279369,0.014471,-0.061503,0.051126,-0.016244,0.999973,-0.007202,-0.001397,0.000072,0.648716,0.682942,0.189401,-0.277282,90.334878,38.643297,-7.433968
57316,-5.811824,4.195099,-1.593805,-1.694706,1.836527,-2.908260,-1.180556,-0.268371,0.003627,-0.058097,0.041855,-0.016263,0.999982,-0.005903,-0.001342,0.000018,0.653012,0.678735,0.190101,-0.277048,89.533387,38.635303,-7.634372
57317,-5.324995,3.863743,-0.740754,-1.630685,1.017941,-3.477285,-0.713327,-0.237670,-0.020080,-0.053237,0.038616,-0.007609,0.999993,-0.003567,-0.001188,-0.000100,0.655646,0.676056,0.190328,-0.277223,89.013514,38.639098,-7.812488
57318,-5.063117,4.285025,-0.283679,-1.220557,0.537804,-3.308993,-0.280962,-0.136105,-0.014226,-0.050626,0.042850,-0.002931,0.999999,-0.001405,-0.000681,-0.000071,0.656725,0.674933,0.190269,-0.277445,88.787553,38.639777,-7.916104
57319,-5.177766,5.235410,-0.330246,-0.712634,0.540898,-2.496443,0.147787,-0.019813,0.007700,-0.051779,0.052355,-0.003269,1.000000,0.000739,-0.000099,0.000039,0.656275,0.675401,0.189921,-0.277610,88.861060,38.629129,-7.934067
57320,-5.373496,6.500146,0.189182,-0.149137,-0.061654,-1.378475,0.562321,0.126268,0.021562,-0.053741,0.064990,0.002108,0.999996,0.002812,0.000631,0.000108,0.654300,0.677442,0.189432,-0.277630,89.239211,38.612348,-7.844580
57321,-5.763536,7.518503,0.453758,0.135037,-0.410152,-0.338233,0.667174,0.308346,0.038369,-0.057642,0.075158,0.004877,0.999993,0.003336,0.001542,0.000192,0.651816,0.680088,0.189332,-0.277074,89.760428,38.585936,-7.621926
57322,-6.113501,7.674807,-0.053671,0.010376,0.048329,-0.000576,0.618869,0.416625,0.083025,-0.061167,0.076724,-0.000172,0.999993,0.003094,0.002083,0.000415,0.649446,0.682757,0.189502,-0.275956,90.302941,38.532900,-7.320174
57323,-6.179386,7.778195,-0.695155,0.084309,0.608926,0.126625,0.598792,0.518959,0.154049,-0.061871,0.077754,-0.006558,0.999992,0.002994,0.002595,0.000770,0.647136,0.685561,0.189781,-0.274233,90.879368,38.435657,-6.945282
57324,-6.254676,8.136848,-1.194635,0.277604,0.993194,0.467974,0.759780,0.615809,0.265867,-0.062691,0.081329,-0.011444,0.999987,0.003799,0.003079,0.001329,0.644322,0.689111,0.189768,-0.271963,91.588996,38.270042,-6.503360
57325,-6.413096,8.539937,-0.707252,0.290929,0.377903,0.879819,0.985867,0.619668,0.330596,-0.064293,0.085326,-0.006453,0.999982,0.004929,0.003098,0.001653,0.640793,0.693434,0.189229,-0.269678,92.425136,38.062465,-6.064439
57326,-6.517833,9.097038,-0.739258,0.497574,0.234921,1.389112,1.098264,0.548369,0.360062,-0.065361,0.090891,-0.006714,0.999980,0.005491,0.002742,0.001800,0.636956,0.698023,0.188200,-0.267640,93.289022,37.834931,-5.683433
57327,-6.274921,10.018932,-0.504204,1.153630,-0.258855,1.960506,1.144487,0.484705,0.372214,-0.062947,0.100098,-0.004317,0.999979,0.005722,0.002424,0.001861,0.633008,0.702656,0.186857,-0.265819,94.145908,37.598365,-5.354720
57328,-5.892329,10.755561,-0.189767,1.789768,-0.834032,2.292547,1.117160,0.537041,0.362187,-0.059122,0.107456,-0.001139,0.999979,0.005586,0.002685,0.001811,0.629066,0.707234,0.185744,-0.263809,95.006333,37.361348,-4.993109
57329,-5.973805,10.965104,-0.473310,1.829478,-0.702070,2.528416,0.679909,0.615566,0.305873,-0.059919,0.109574,-0.004176,0.999988,0.003400,0.003078,0.001529,0.626504,0.710463,0.185647,-0.261284,95.648037,37.148456,-4.576672
57330,-6.177234,10.462708,-0.790071,1.366854,-0.371823,2.280448,-0.004393,0.620253,0.258556,-0.061932,0.104547,-0.007711,0.999994,-0.000022,0.003101,0.001293,0.626296,0.711500,0.186623,-0.258250,95.898758,36.959643,-4.156565
57331,-6.618867,9.142716,-0.451917,0.160563,-0.495694,1.471431,-0.520618,0.517205,0.172552,-0.066279,0.091358,-0.004586,0.999993,-0.002603,0.002586,0.000863,0.627902,0.710697,0.188247,-0.255368,95.811601,36.825443,-3.804939
57332,-6.376843,7.878680,0.154304,-0.476721,-0.901062,0.273056,-0.847399,0.401858,0.038593,-0.063781,0.078780,0.001337,0.999989,-0.004237,0.002009,0.000193,0.630597,0.708579,0.190399,-0.253003,95.492922,36.775154,-3.525846
57333,-6.298154,6.398549,0.917494,-1.364434,-1.420832,-1.005344,-1.085556,0.323116,-0.097120,-0.062936,0.064065,0.008929,0.999984,-0.005428,0.001616,-0.000486,0.634020,0.705465,0.193080,-0.251112,95.010109,36.807965,-3.293559
57334,-5.937615,5.566714,0.081524,-1.454171,-0.459382,-1.817419,-1.197752,0.251245,-0.217314,-0.059315,0.055735,0.000556,0.999981,-0.005989,0.001256,-0.001087,0.637734,0.701765,0.196091,-0.249739,94.436810,36.914611,-3.105522
57335,-5.600551,5.227035,-0.698757,-1.288543,0.388806,-2.238747,-1.152882,0.133208,-0.243948,-0.055947,0.052297,-0.007252,0.999982,-0.005764,0.000666,-0.001220,0.641350,0.698008,0.198755,-0.248900,93.838719,37.042789,-3.001760
57336,-5.241949,5.339116,-1.011478,-0.892632,0.724137,-2.350388,-0.936031,0.012408,-0.181758,-0.052372,0.053391,-0.010361,0.999989,-0.004680,0.000062,-0.000909,0.644390,0.694836,0.200541,-0.248491,93.310013,37.140648,-2.988817
57337,-5.109653,5.378254,-0.777514,-0.773857,0.526736,-2.412536,-0.710357,-0.037118,-0.131997,-0.051060,0.053788,-0.007976,0.999993,-0.003552,-0.000186,-0.000660,0.646745,0.692368,0.201709,-0.248315,92.887615,37.211535,-3.014370
57338,-5.099128,5.196324,-0.607906,-0.879711,0.404791,-2.571511,-0.483997,-0.005683,-0.127053,-0.050958,0.051981,-0.006206,0.999997,-0.002420,-0.000028,-0.000635,0.648283,0.690669,0.202682,-0.248243,92.608159,37.279123,-3.017879
57339,-5.306936,5.693262,-0.571518,-0.740917,0.350532,-2.051785,-0.062039,0.092776,-0.106198,-0.053042,0.056959,-0.005708,1.000000,-0.000310,0.000464,-0.000531,0.648289,0.690480,0.203374,-0.248188,92.612822,37.331678,-2.951612
57340,-5.462905,6.988511,0.046073,-0.127146,-0.370405,-0.950897,0.208023,0.165638,-0.085648,-0.054599,0.069908,0.000579,0.999999,0.001040,0.000828,-0.000428,0.647315,0.691275,0.203898,-0.248090,92.803497,37.370650,-2.833404
57341,-5.707869,7.325447,-0.008446,-0.110205,-0.357412,-0.533567,0.186362,0.198601,-0.062719,-0.057056,0.073272,0.000040,0.999999,0.000932,0.000993,-0.000314,0.646407,0.692064,0.204474,-0.247780,92.996105,37.394991,-2.692112
57342,-5.991888,7.567471,-0.053953,-0.183067,-0.346149,-0.168059,0.159918,0.219641,-0.062738,-0.059896,0.075694,-0.000413,0.999999,0.000800,0.001098,-0.000314,0.645570,0.692794,0.205148,-0.247368,93.182861,37.417989,-2.535599
57343,-6.131155,8.126162,-1.062578,0.124659,0.589662,0.404520,0.220344,0.197863,-0.053035,-0.061300,0.081289,-0.010476,0.999999,0.001102,0.000989,-0.000265,0.644555,0.693699,0.205645,-0.247064,93.394635,37.436053,-2.394951
57344,-6.853565,8.959578,-0.656502,0.026384,0.096276,1.486258,0.495969,0.146617,-0.077212,-0.068506,0.089638,-0.006293,0.999997,0.002480,0.000733,-0.000386,0.642601,0.695405,0.205718,-0.247297,93.743210,37.468948,-2.289898
57345,-7.013290,9.365965,0.032487,0.098895,-0.677398,1.868051,0.561511,0.069487,-0.158441,-0.070058,0.093714,0.000612,0.999996,0.002808,0.000347,-0.000792,0.640397,0.697134,0.205744,-0.248125,94.097704,37.551060,-2.236155
57346,-6.328099,9.273130,-0.300207,0.626235,-0.401996,1.393206,0.270001,0.039504,-0.154409,-0.063210,0.092784,-0.002864,0.999999,0.001350,0.000198,-0.000772,0.639243,0.697892,0.206017,-0.248741,94.271889,37.631323,-2.203953
57347,-5.808698,8.687172,-1.195442,0.769197,0.503526,0.665468,0.300655,-0.037392,-0.094963,-0.058043,0.086917,-0.011835,0.999999,0.001503,-0.000187,-0.000475,0.638132,0.698712,0.205802,-0.249469,94.428323,37.681493,-2.229940
57348,-5.689790,9.503833,0.414667,1.226965,-1.210422,1.137101,0.354505,-0.084886,-0.090983,-0.056856,0.095057,0.004291,0.999998,0.001773,-0.000424,-0.000455,0.636885,0.699648,0.205352,-0.250403,94.594532,37.731218,-2.290371
57349,-6.112043,8.816643,-0.039414,0.526238,-0.684535,0.880595,-0.067499,-0.044320,-0.129119,-0.061063,0.088206,-0.000437,1.000000,-0.000337,-0.000222,-0.000646,0.637022,0.699249,0.205694,-0.250884,94.538255,37.801289,-2.319191
57350,-6.541425,8.190232,-0.171770,-0.168673,-0.467346,0.658835,-0.050748,-0.039731,-0.120634,-0.065364,0.081941,-0.001751,1.000000,-0.000254,-0.000199,-0.000603,0.637106,0.698920,0.205999,-0.251339,94.493423,37.866075,-2.345265
57351,-6.073991,8.044461,-0.173071,0.122165,-0.454757,0.257810,-0.135604,-0.101888,-0.087043,-0.060704,0.080470,-0.001816,1.000000,-0.000678,-0.000509,-0.000435,0.637593,0.698274,0.206097,-0.251817,94.370876,37.914605,-2.418371
57352,-5.733009,7.651788,-0.609048,0.197282,0.022261,-0.234130,-0.064589,-0.143269,-0.038705,-0.057311,0.076527,-0.006156,1.000000,-0.000323,-0.000716,-0.000194,0.637934,0.697855,0.205801,-0.252357,94.269142,37.936877,-2.524255
57353,-5.721011,7.578451,-0.379636,0.146187,-0.187991,-0.312672,-0.012495,-0.134431,-0.050825,-0.057188,0.075799,-0.003840,1.000000,-0.000062,-0.000672,-0.000254,0.638070,0.697597,0.205513,-0.252960,94.201205,37.965891,-2.623158
57354,-5.762724,7.482752,-0.748648,0.094235,0.200217,-0.341043,-0.093800,-0.084684,-0.068595,-0.057598,0.074844,-0.007546,1.000000,-0.000469,-0.000423,-0.000343,0.638418,0.697124,0.205546,-0.253360,94.108969,38.002475,-2.685356
57355,-6.029231,7.211014,-0.579167,-0.289240,0.084533,-0.400199,-0.209304,-0.083534,-0.082418,-0.060260,0.072129,-0.005892,0.999999,-0.001047,-0.000418,-0.000412,0.639147,0.696269,0.205779,-0.253684,93.951770,38.047216,-2.745947
57356,-6.143438,6.637952,-0.799843,-0.701415,0.385142,-0.768151,-0.223637,-0.108529,-0.076418,-0.061405,0.066394,-0.008106,0.999999,-0.001118,-0.000543,-0.000382,0.639957,0.695344,0.205927,-0.254059,93.774912,38.088983,-2.825264
57357,-5.856846,6.607624,-1.105189,-0.461182,0.697152,-0.953451,-0.049669,-0.144778,-0.040502,-0.058547,0.066085,-0.011111,1.000000,-0.000248,-0.000724,-0.000203,0.640246,0.694963,0.205615,-0.254625,93.680209,38.111788,-2.932698
57358,-5.434497,6.831858,-0.928416,-0.004369,0.484718,-1.047128,0.239818,-0.155371,-0.021377,-0.054330,0.068335,-0.009244,0.999999,0.001199,-0.000777,-0.000107,0.639560,0.695517,0.204835,-0.255465,93.746419,38.124196,-3.048600
57359,-5.323864,6.884323,-1.017153,0.125880,0.546780,-1.068709,0.413140,-0.073130,-0.036361,-0.053222,0.068874,-0.010049,0.999998,0.002066,-0.000366,-0.000182,0.638168,0.696710,0.204147,-0.256242,93.948876,38.142056,-3.104151
57360,-5.588409,6.679496,-0.923818,-0.212281,0.452163,-1.069133,0.626164,0.014827,-0.071753,-0.055861,0.066843,-0.009025,0.999995,0.003131,0.000074,-0.000359,0.635895,0.698656,0.203587,-0.257041,94.314132,38.176516,-3.093851
57361,-6.068110,6.809929,-0.414266,-0.556789,-0.098643,-0.699583,0.832317,0.026388,-0.076414,-0.060656,0.068139,-0.003851,0.999991,0.004162,0.000132,-0.000382,0.632875,0.701256,0.202814,-0.258021,94.803015,38.213261,-3.074520
57362,-6.421222,7.074891,0.021053,-0.717409,-0.606551,-0.304600,0.910706,-0.047759,-0.066097,-0.064189,0.070768,0.000517,0.999990,0.004554,-0.000239,-0.000330,0.629655,0.704009,0.201663,-0.259303,95.303744,38.247542,-3.109252
57363,-6.248673,7.514399,-0.117079,-0.300421,-0.598090,-0.061922,0.974573,-0.038505,-0.059452,-0.062464,0.075167,-0.000817,0.999988,0.004873,-0.000193,-0.000297,0.626197,0.706963,0.200433,-0.260591,95.844744,38.277951,-3.137408
57364,-6.369145,8.163816,-0.478320,0.041013,-0.399008,0.544979,1.011033,-0.026956,-0.051769,-0.063670,0.081677,-0.004379,0.999987,0.005055,-0.000135,-0.000259,0.622592,0.710039,0.199155,-0.261841,96.411925,38.302969,-3.157511
57365,-6.416718,8.852103,-0.548728,0.430417,-0.508415,1.113922,0.966577,-0.075509,-0.072806,-0.064133,0.088570,-0.005084,0.999988,0.004833,-0.000378,-0.000364,0.619151,0.712872,0.197858,-0.263281,96.932828,38.343859,-3.210652
57366,-6.463178,9.559046,-0.415439,0.807718,-0.827305,1.675709,0.864576,-0.070254,-0.103144,-0.064581,0.095641,-0.003764,0.999990,0.004323,-0.000351,-0.000516,0.616019,0.715353,0.196806,-0.264684,97.399260,38.400710,-3.257275
57367,-6.795291,9.598093,0.626020,0.435406,-1.908213,1.800246,0.577970,-0.133025,-0.164523,-0.067878,0.096018,0.006492,0.999995,0.002890,-0.000665,-0.000823,0.613881,0.716796,0.196166,-0.266220,97.677386,38.498644,-3.342626
57368,-6.715932,9.257497,0.662222,0.301556,-1.911845,1.478786,0.060897,-0.173278,-0.229021,-0.067059,0.092650,0.006592,0.999999,0.000304,-0.000866,-0.001145,0.613549,0.716530,0.196315,-0.267585,97.644466,38.635502,-3.451190
57369,-6.414151,8.070897,0.308720,-0.107748,-1.356665,0.410994,-0.314627,-0.237768,-0.272064,-0.064035,0.080801,0.002884,0.999997,-0.001573,-0.001189,-0.001360,0.614563,0.714982,0.196928,-0.268949,97.369368,38.802328,-3.602871
57370,-5.652429,7.119061,-0.504166,0.050239,-0.404647,-0.717702,-0.259087,-0.156012,-0.329358,-0.056403,0.071277,-0.005178,0.999998,-0.001295,-0.000780,-0.001647,0.615218,0.713654,0.197918,-0.270247,97.165561,38.994866,-3.691005
57371,-5.825244,8.664114,-1.146298,0.986821,0.028006,0.643856,-0.636694,-0.266336,-0.181550,-0.058158,0.086657,-0.011816,0.999994,-0.003183,-0.001332,-0.000908,0.617523,0.711155,0.198552,-0.271110,96.685169,39.110974,-3.874550
57372,-5.820912,8.315504,-1.370239,0.827701,0.373144,0.389441,-0.580044,-0.389443,-0.088732,-0.058145,0.083140,-0.014057,0.999994,-0.002900,-0.001947,-0.000444,0.619866,0.708749,0.198396,-0.272177,96.174358,39.180624,-4.157714
57373,-6.318192,7.393142,-0.626227,-0.214524,-0.123650,-0.070585,-0.565650,-0.414088,-0.086689,-0.063136,0.073940,-0.006602,0.999994,-0.002828,-0.002070,-0.000433,0.622178,0.706345,0.198135,-0.273336,95.659068,39.248870,-4.460204
57374,-6.039373,7.507750,-1.963904,0.272844,1.239796,-0.061530,-0.693033,-0.557207,-0.009802,-0.060335,0.075011,-0.020067,0.999990,-0.003465,-0.002786,-0.000049,0.625177,0.703415,0.197328,-0.274630,94.999821,39.278315,-4.874590
57375,-5.970790,7.528871,-1.873781,0.337565,1.220944,-0.104948,-0.486991,-0.540149,0.003700,-0.059658,0.075241,-0.019082,0.999993,-0.002435,-0.002701,0.000019,0.627443,0.701154,0.196242,-0.276021,94.465607,39.296050,-5.277673
57376,-6.609836,7.333435,-1.529395,-0.310738,1.014113,0.121244,-0.382664,-0.410034,-0.099462,-0.066030,0.073338,-0.015570,0.999996,-0.001913,-0.002050,-0.000497,0.629067,0.699292,0.195776,-0.277377,94.055183,39.364141,-5.579505
57377,-6.740875,6.904456,-0.958152,-0.738452,0.567662,-0.160684,-0.280963,-0.485669,-0.169935,-0.067326,0.069088,-0.009842,0.999996,-0.001405,-0.002428,-0.000850,0.630305,0.697568,0.195179,-0.279319,93.668727,39.474290,-5.934664
57378,-6.335846,6.698009,-0.918856,-0.535000,0.568077,-0.580059,-0.222810,-0.452605,-0.243722,-0.063256,0.067047,-0.009406,0.999996,-0.001114,-0.002263,-0.001219,0.631201,0.695996,0.194860,-0.281431,93.331595,39.623673,-6.263567
57379,-5.990230,6.307033,-1.397205,-0.414296,1.084974,-1.079716,0.159911,-0.356269,-0.315661,-0.059778,0.063176,-0.014028,0.999997,0.000800,-0.001781,-0.001578,0.630565,0.695693,0.194556,-0.283807,93.259925,39.810200,-6.519185
57380,-5.741332,6.794272,-0.831710,0.025633,0.425344,-0.888843,0.818004,-0.345546,-0.262460,-0.057310,0.068051,-0.008138,0.999989,0.004090,-0.001728,-0.001312,0.627696,0.697522,0.193165,-0.286614,93.568240,39.966314,-6.769310
57381,-5.924925,7.615734,0.743570,0.166665,-1.271780,-0.220421,0.935392,-0.286917,-0.165072,-0.059197,0.076171,0.007707,0.999988,0.004677,-0.001435,-0.000825,0.624486,0.699882,0.191445,-0.289018,93.968973,40.065751,-6.979659
57382,-6.205425,8.759592,-0.736170,0.922832,0.004093,0.907760,0.426234,-0.228674,-0.110502,-0.061998,0.087646,-0.007246,0.999997,0.002131,-0.001143,-0.000553,0.623072,0.700777,0.190449,-0.290556,94.104118,40.132370,-7.149033
57383,-6.310534,9.674513,-1.427575,1.542750,0.527969,1.711118,0.425001,-0.163771,-0.036258,-0.063076,0.096787,-0.014122,0.999997,0.002125,-0.000819,-0.000181,0.621704,0.701830,0.189395,-0.291632,94.267225,40.154218,-7.273816
57384,-6.691765,9.149702,-0.563270,0.774929,-0.231690,1.508081,0.365833,-0.126250,-0.026823,-0.066902,0.091516,-0.005508,0.999998,0.001829,-0.000631,-0.000134,0.620520,0.702759,0.188510,-0.292488,94.414062,40.169080,-7.371107
57385,-6.804167,8.103370,-0.559998,0.034519,-0.067871,0.783023,0.012470,-0.090922,-0.049602,-0.068019,0.081051,-0.005626,1.000000,0.000062,-0.000455,-0.000248,0.620509,0.702620,0.188331,-0.292959,94.376404,40.195702,-7.440618
57386,-6.682731,7.010252,-1.332870,-0.417705,0.866519,-0.083674,-0.254768,-0.064233,-0.031715,-0.066812,0.070096,-0.013439,0.999999,-0.001274,-0.000321,-0.000159,0.621437,0.701708,0.188564,-0.293028,94.197830,40.210793,-7.491234
57387,-6.370039,6.571314,-1.107770,-0.494116,0.702183,-0.633936,-0.194553,-0.048317,0.002477,-0.063699,0.065702,-0.011157,0.999999,-0.000973,-0.000242,0.000012,0.622188,0.701037,0.188638,-0.292992,94.060176,40.205649,-7.531865
57388,-6.055601,6.936023,-0.710087,-0.097081,0.240285,-0.581449,-0.166393,-0.076594,0.037817,-0.060566,0.069343,-0.007182,1.000000,-0.000832,-0.000383,0.000189,0.622922,0.700442,0.188459,-0.292972,93.923107,40.181440,-7.595667
57389,-6.050392,7.301363,-0.572621,0.108892,0.066346,-0.313806,-0.176078,-0.060150,0.076554,-0.060530,0.072985,-0.005809,0.999999,-0.000880,-0.000301,0.000383,0.623727,0.699880,0.188210,-0.292763,93.787990,40.134257,-7.648820
57390,-6.215186,7.661619,-0.849320,0.252550,0.321198,0.080911,-0.255386,-0.020079,0.089715,-0.062185,0.076577,-0.008597,0.999999,-0.001277,-0.000100,0.000449,0.624791,0.699140,0.188154,-0.292298,93.626373,40.077895,-7.672471
57391,-6.296942,7.813590,-0.638690,0.242922,0.123447,0.239043,-0.267219,-0.029943,0.080498,-0.063000,0.078102,-0.006501,0.999999,-0.001336,-0.000150,0.000402,0.625890,0.698339,0.188118,-0.291885,93.453788,40.027164,-7.702817
57392,-6.272497,7.752628,-0.633349,0.218226,0.152977,0.176181,-0.399911,-0.002012,0.051409,-0.062745,0.077497,-0.006489,0.999998,-0.002000,-0.000010,0.000257,0.627380,0.697134,0.188465,-0.291340,93.219693,39.992285,-7.710659
57393,-6.352469,7.441664,-0.846131,-0.003969,0.447977,-0.002113,-0.437809,-0.003455,0.046003,-0.063542,0.074383,-0.008625,0.999998,-0.002189,-0.000017,0.000230,0.628995,0.695800,0.188879,-0.290780,92.963352,39.960291,-7.719285
57394,-6.193306,7.338608,-0.804452,0.043032,0.437664,-0.186376,-0.418302,0.000044,0.044048,-0.061949,0.073355,-0.008198,0.999998,-0.002092,0.000000,0.000220,0.630533,0.694527,0.189281,-0.290230,92.719987,39.929174,-7.725033
57395,-6.093643,7.036095,-0.253459,-0.163833,-0.045793,-0.502781,-0.389448,0.014699,0.045000,-0.060952,0.070342,-0.002667,0.999998,-0.001947,0.000073,0.000225,0.631955,0.693365,0.189683,-0.289653,92.500307,39.897227,-7.719719
57396,-6.066382,6.637807,-0.646889,-0.331971,0.418329,-0.812983,-0.425261,0.032703,0.045514,-0.060680,0.066350,-0.006600,0.999998,-0.002126,0.000164,0.000228,0.633483,0.692112,0.190192,-0.288975,92.268657,39.864460,-7.700848
57397,-6.092688,6.396099,-0.607354,-0.513191,0.434810,-0.983908,-0.297616,0.038090,0.040223,-0.060941,0.063940,-0.006157,0.999999,-0.001488,0.000190,0.000201,0.634554,0.691265,0.190551,-0.288418,92.113045,39.834765,-7.677655
57398,-6.125022,6.311023,-0.113959,-0.670911,-0.025938,-1.043018,-0.163521,0.055708,0.016178,-0.061256,0.063104,-0.001174,1.000000,-0.000818,0.000279,0.000081,0.635109,0.690844,0.190857,-0.288003,92.043103,39.818664,-7.640519
57399,-6.316090,6.296921,0.054393,-0.851799,-0.166620,-0.936098,-0.083962,0.068688,-0.013896,-0.063156,0.062974,0.000539,1.000000,-0.000420,0.000343,-0.000069,0.635332,0.690665,0.191192,-0.287714,92.025482,39.819384,-7.592986
57400,-6.516970,6.558438,-0.126058,-0.811378,-0.003288,-0.601741,0.108191,0.032831,-0.035379,-0.065158,0.065597,-0.001214,1.000000,0.000541,0.000164,-0.000177,0.634896,0.691024,0.191213,-0.287802,92.101117,39.833347,-7.571527
57401,-6.123094,7.374098,0.766013,-0.136173,-1.037340,-0.254355,0.276300,0.006150,-0.046649,-0.061214,0.073745,0.007764,0.999999,0.001381,0.000031,-0.000233,0.633887,0.691868,0.190944,-0.288177,92.260655,39.854089,-7.569679
57402,-6.003203,7.796078,0.453195,0.269778,-0.809874,0.000262,0.135567,0.053401,-0.046563,-0.060013,0.077972,0.004601,1.000000,0.000678,0.000267,-0.000233,0.633320,0.692333,0.191026,-0.288253,92.362106,39.873583,-7.532546
57403,-6.168894,8.124844,0.200293,0.390888,-0.595302,0.365784,0.092105,0.005735,-0.019847,-0.061681,0.081254,0.002042,1.000000,0.000461,0.000029,-0.000099,0.632987,0.692616,0.190928,-0.288369,92.415440,39.878987,-7.531743
57404,-6.119801,8.687407,0.627991,0.713353,-1.095530,0.751796,0.004335,-0.037456,0.019066,-0.061207,0.086868,0.006270,1.000000,0.000022,-0.000187,0.000095,0.633054,0.692596,0.190687,-0.288428,92.397027,39.863383,-7.564292
57405,-6.430086,9.224480,-0.407709,0.976607,-0.099062,1.396223,-0.169147,-0.029979,0.028723,-0.064313,0.092232,-0.004165,1.000000,-0.000846,-0.000150,0.000144,0.633729,0.692048,0.190685,-0.288264,92.282656,39.841818,-7.591608
57406,-6.693615,9.856918,-0.416595,1.172517,-0.120125,2.051021,-0.180462,-0.094980,0.055995,-0.066962,0.098547,-0.004287,0.999999,-0.000902,-0.000475,0.000280,0.634544,0.691394,0.190399,-0.288228,92.130287,39.806134,-7.668038
57407,-6.706225,9.947430,0.075461,1.141842,-0.577978,2.115953,-0.431081,-0.097263,0.035856,-0.067080,0.099464,0.000508,0.999998,-0.002155,-0.000486,0.000179,0.636197,0.689922,0.190535,-0.288024,91.833777,39.781688,-7.745482
57408,-7.016226,9.173723,-1.019824,0.594040,0.697888,1.745169,-0.941136,-0.073304,-0.009946,-0.070154,0.091691,-0.010655,0.999989,-0.004706,-0.000367,-0.000050,0.639511,0.686809,0.191637,-0.287393,91.257289,39.782620,-7.803852
57409,-6.928902,7.205963,-0.433545,-0.655661,0.418609,0.163162,-1.213469,-0.192215,-0.062893,-0.069262,0.072053,-0.004839,0.999981,-0.006067,-0.000961,-0.000314,0.643779,0.682582,0.192927,-0.287070,90.468293,39.814407,-7.950357
57410,-6.097586,4.650220,-0.606701,-1.600252,0.842900,-2.335975,-1.572277,-0.269649,-0.105270,-0.060943,0.046484,-0.006515,0.999968,-0.007861,-0.001348,-0.000526,0.649254,0.677013,0.194617,-0.286787,89.436043,39.868561,-8.155398
57411,-5.432711,2.894726,-2.159838,-1.995414,2.526530,-4.138775,-1.601577,-0.247644,-0.122029,-0.054283,0.028806,-0.021897,0.999967,-0.008008,-0.001238,-0.000610,0.654739,0.671321,0.196464,-0.286437,88.396409,39.929782,-8.345664
57412,-5.398927,1.907711,-1.477269,-2.687770,1.952505,-4.920483,-0.863581,-0.128972,-0.142248,-0.053966,0.019051,-0.014890,0.999990,-0.004318,-0.000645,-0.000711,0.657575,0.668165,0.197704,-0.286468,87.835123,40.002856,-8.449023
57413,-5.425646,2.826225,-1.037804,-2.167769,1.477823,-4.189607,0.013027,0.019574,-0.158489,-0.054235,0.028306,-0.010371,1.000000,0.000065,0.000098,-0.000792,0.657304,0.668083,0.198228,-0.286919,87.846935,40.087971,-8.442339
57414,-5.861452,4.446759,-0.459254,-1.520301,0.832767,-2.647763,1.032779,0.093354,-0.163806,-0.058580,0.044538,-0.004335,0.999986,0.005164,0.000467,-0.000819,0.653537,0.671443,0.197548,-0.288149,88.479082,40.177674,-8.379757
