PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43295,-4.180891,0.310695,10.470381,-3.043716,1.621711,0.925336,-0.200286,-1.910688,3.900513,-0.042858,0.002382,0.104295,0.999764,-0.001001,-0.009553,0.019501,-0.564692,-0.231830,0.047122,0.790669,20.743284,18.263228,-105.561328
43296,-5.355273,-0.244027,10.393056,-3.232285,3.167565,0.970022,-0.168658,-1.981106,3.181143,-0.054532,-0.003215,0.103396,0.999824,-0.000843,-0.009905,0.015905,-0.576943,-0.222705,0.055757,0.783856,21.055034,16.546923,-104.195699
43297,-4.076424,0.970844,10.121299,-2.361250,1.880983,0.717331,-0.306781,-2.044598,2.603237,-0.041919,0.009323,0.100774,0.999862,-0.001534,-0.010223,0.013016,-0.586879,-0.213014,0.063333,0.778580,21.149356,14.913373,-103.183937
43298,-5.164107,2.115105,10.160653,-1.088487,2.821243,1.377893,-0.470847,-2.119619,2.180911,-0.052942,0.020817,0.101001,0.999882,-0.002354,-0.010598,0.010904,-0.595173,-0.202634,0.070055,0.774468,21.062834,13.325193,-102.427871
43299,-4.993714,3.060191,10.089418,-0.178074,2.696875,1.535638,-0.795387,-2.332907,1.976241,-0.051410,0.030498,0.100179,0.999875,-0.003977,-0.011664,0.009881,-0.602781,-0.190479,0.075901,0.771111,20.732569,11.668980,-101.828499
43300,-4.765016,3.332143,9.956388,0.187991,2.732857,1.386600,-0.993439,-2.563570,1.816756,-0.049223,0.033371,0.098774,0.999864,-0.004967,-0.012817,0.009083,-0.609717,-0.176857,0.081529,0.768323,20.250551,9.924278,-101.354628
43301,-3.776057,3.383326,9.874568,0.228803,2.091921,1.085594,-1.280924,-2.836203,1.619951,-0.039429,0.034148,0.097976,0.999846,-0.006404,-0.014180,0.008099,-0.615861,-0.161331,0.086664,0.766274,19.563613,8.076822,-101.027000
43302,-2.819813,2.143807,9.666508,-0.829729,1.765706,0.295333,-1.404889,-3.003923,1.336262,-0.029790,0.021919,0.096073,0.999840,-0.007024,-0.015019,0.006681,-0.620751,-0.144866,0.091602,0.765043,18.777323,6.196141,-100.863215
43303,-1.484128,1.346231,9.373789,-1.535075,0.928611,-0.396997,-1.285540,-3.085777,0.994249,-0.016353,0.013985,0.093405,0.999848,-0.006427,-0.015428,0.004971,-0.624015,-0.128556,0.096957,0.764642,18.035242,4.335317,-100.876696
43304,-1.669236,2.385789,9.638505,-0.446272,1.180295,0.176175,-1.060318,-3.102393,0.711862,-0.018269,0.024304,0.095982,0.999859,-0.005301,-0.015511,0.003559,-0.625862,-0.112997,0.103027,0.764797,17.416733,2.514849,-101.025205
43305,-2.392682,3.936138,10.124586,1.192023,1.902091,1.081024,-1.380083,-3.337747,0.504947,-0.025709,0.039993,0.100552,0.999834,-0.006900,-0.016688,0.002525,-0.626786,-0.095597,0.108450,0.765663,16.614139,0.598236,-101.303871
43306,-2.576656,1.982191,10.510688,-0.471941,2.803079,0.814977,-1.567705,-3.593324,0.237294,-0.027671,0.020610,0.104462,0.999807,-0.007838,-0.017965,0.001186,-0.626407,-0.076758,0.113798,0.767315,15.716900,-1.419529,-101.742076
43307,-2.872817,1.775973,10.935977,-0.444713,3.524103,1.066923,-1.517492,-3.984574,-0.045633,-0.030893,0.018593,0.108620,0.999773,-0.007587,-0.019921,-0.000228,-0.624441,-0.056687,0.120397,0.769653,14.870511,-3.617931,-102.365542
43308,-0.112036,1.855177,9.986706,-0.468887,1.083044,0.275882,-1.551616,-4.209073,-0.278884,-0.003193,0.019329,0.099666,0.999747,-0.007757,-0.021044,-0.001394,-0.621148,-0.035781,0.127445,0.772433,14.041662,-5.914692,-103.120475
43309,0.500687,2.272496,9.456567,0.140892,0.682835,-0.099742,-1.532249,-4.171543,-0.348288,0.003076,0.023442,0.094465,0.999752,-0.007661,-0.020856,-0.001741,-0.617298,-0.015084,0.134371,0.775022,13.252624,-8.193283,-103.879433
43310,1.430314,2.697410,8.607644,0.699131,-0.133963,-0.707982,-1.484522,-4.054076,-0.307362,0.012599,0.027593,0.086140,0.999766,-0.007422,-0.020269,-0.001537,-0.613381,0.005022,0.141059,0.777072,12.511599,-10.419324,-104.573698
43311,2.333555,2.799742,7.881347,0.886856,-0.894676,-1.221763,-1.673749,-3.834754,-0.254984,0.021858,0.028630,0.079004,0.999780,-0.008368,-0.019172,-0.001275,-0.609542,0.024914,0.146273,0.778744,11.669814,-12.540030,-105.184281
43312,2.421452,0.630620,7.469229,-0.971816,-0.367533,-2.004771,-1.712765,-3.545345,-0.330986,0.022897,0.006909,0.075049,0.999805,-0.008563,-0.017726,-0.001655,-0.605357,0.043709,0.150404,0.780392,10.824901,-14.496230,-105.778651
43313,1.999406,0.299901,7.529744,-1.017089,0.349332,-2.091175,-1.533341,-3.318666,-0.587654,0.018751,0.003521,0.075590,0.999829,-0.007666,-0.016592,-0.002938,-0.600161,0.060891,0.154547,0.782441,10.127221,-16.307540,-106.475732
43314,2.150612,0.075221,7.536778,-1.119324,0.486467,-2.070697,-1.484206,-3.188254,-0.932481,0.020306,0.001217,0.075690,0.999835,-0.007421,-0.015940,-0.004662,-0.593527,0.077107,0.158545,0.785267,9.531527,-18.017086,-107.348508
43315,2.233711,-0.082327,7.754346,-1.166355,0.745575,-1.862581,-1.254674,-3.096543,-1.216148,0.021129,-0.000466,0.077881,0.999842,-0.006273,-0.015482,-0.006080,-0.585750,0.092053,0.163229,0.788530,9.139512,-19.657450,-108.373974
43316,2.572892,2.112440,7.864023,0.945263,0.117950,-1.326611,-1.153367,-3.029932,-1.397320,0.024684,0.021404,0.078897,0.999844,-0.005767,-0.015149,-0.006986,-0.577174,0.106244,0.168146,0.792028,8.869935,-21.247448,-109.503102
43317,2.945893,2.720972,8.066516,1.520313,-0.118503,-0.934537,-1.311844,-2.904418,-1.454234,0.028485,0.027530,0.080904,0.999847,-0.006559,-0.014521,-0.007271,-0.568218,0.120334,0.172055,0.795642,8.546840,-22.768882,-110.657961
43318,3.908992,1.517869,7.372324,0.190661,-0.703642,-1.362834,-1.530696,-2.847212,-1.480006,0.038150,0.015461,0.074153,0.999842,-0.007653,-0.014235,-0.007400,-0.558898,0.134737,0.174891,0.799308,8.132881,-24.260407,-111.826245
43319,5.886181,-0.100694,6.300548,-1.935962,-2.140269,-1.687324,-1.428754,-2.495144,-1.556505,0.058062,-0.001007,0.063740,0.999866,-0.007143,-0.012475,-0.007782,-0.549486,0.147363,0.177152,0.803098,7.809937,-25.555126,-113.013216
43320,4.035922,0.818061,7.026579,-0.329297,-0.416357,-1.685766,-1.187009,-2.132082,-1.626751,0.039675,0.008275,0.070642,0.999892,-0.005935,-0.010660,-0.008133,-0.540159,0.157752,0.179396,0.806944,7.657406,-26.641068,-114.219819
43321,3.619859,1.543639,7.593728,0.612171,0.054188,-1.282065,-1.407222,-2.030854,-1.785195,0.035565,0.015653,0.076191,0.999884,-0.007036,-0.010154,-0.008926,-0.529990,0.168168,0.180563,0.811312,7.442842,-27.662739,-115.525695
43322,4.594546,-0.597677,6.730374,-1.720329,-0.200488,-1.827524,-1.533014,-1.908369,-2.065707,0.045239,-0.005928,0.067783,0.999872,-0.007665,-0.009541,-0.010328,-0.518557,0.178109,0.181086,0.816446,7.261247,-28.596564,-117.010443
43323,4.383438,-1.367338,6.771856,-2.269479,0.450633,-1.965013,-1.276294,-1.714409,-2.398578,0.043087,-0.013759,0.068178,0.999871,-0.006381,-0.008572,-0.011992,-0.506038,0.186262,0.182404,0.822168,7.347809,-29.398705,-118.706143
43324,5.162546,-0.832959,6.284687,-2.147454,-0.440707,-1.936466,-1.032977,-1.565189,-2.699006,0.051016,-0.008695,0.063292,0.999865,-0.005165,-0.007826,-0.013494,-0.492513,0.192851,0.184573,0.828355,7.692490,-30.086515,-120.601656
43325,4.966814,0.349231,6.539987,-0.994269,-0.551215,-1.672119,-0.908138,-1.283090,-2.912949,0.049294,0.003070,0.065702,0.999863,-0.004540,-0.006415,-0.014564,-0.478349,0.197726,0.186724,0.834997,8.191946,-30.586618,-122.628971
43326,4.342296,1.052704,6.763249,-0.089760,-0.216252,-1.710233,-0.900294,-1.082788,-3.023989,0.043212,0.010178,0.067820,0.999861,-0.004501,-0.005414,-0.015119,-0.463785,0.201581,0.188482,0.841869,8.743640,-30.946707,-124.724077
43327,5.315152,0.772498,6.139185,-0.958435,-0.989128,-1.772843,-1.056418,-0.879383,-3.194697,0.052999,0.007203,0.061586,0.999849,-0.005282,-0.004397,-0.015973,-0.448402,0.204731,0.189234,0.849242,9.267370,-31.160502,-126.920850
43328,6.873265,0.276288,5.240348,-2.439859,-2.140179,-1.797506,-1.177061,-0.438715,-3.599792,0.068656,0.001836,0.052542,0.999818,-0.005885,-0.002193,-0.017998,-0.431445,0.205823,0.188833,0.857808,9.838578,-31.067991,-129.339626
43329,6.457163,-0.357722,5.496040,-2.829061,-1.264093,-1.911755,-1.427052,0.093812,-4.206439,0.064509,-0.004542,0.054960,0.999753,-0.007135,0.000469,-0.021030,-0.411947,0.204515,0.186759,0.868098,10.424391,-30.593760,-132.086098
43330,5.056165,0.128109,6.999359,-1.470132,0.162029,-1.304854,-1.776713,0.470812,-4.920021,0.050747,0.000655,0.069867,0.999655,-0.008883,0.002354,-0.024597,-0.389105,0.201508,0.183007,0.880057,10.982071,-29.808012,-135.227348
43331,3.921363,-0.829014,7.831277,-1.400219,1.891337,-1.335938,-2.198300,0.582234,-5.613200,0.039204,-0.008530,0.078292,0.999542,-0.010990,0.002911,-0.028062,-0.362579,0.198032,0.177739,0.893157,11.452074,-28.857675,-138.766180
43332,3.519520,-0.886596,7.947762,-1.181588,2.245364,-1.451944,-2.249474,0.656343,-6.291548,0.035173,-0.009079,0.079463,0.999437,-0.011245,0.003281,-0.031452,-0.332672,0.193520,0.172591,0.906693,12.015470,-27.759305,-142.682366
43333,2.660439,0.542650,8.492084,0.470730,1.888921,-1.112264,-2.591251,0.664048,-6.883065,0.027077,0.005599,0.084760,0.999318,-0.012953,0.003319,-0.034408,-0.299346,0.188784,0.166247,0.920388,12.460074,-26.553873,-146.918096
43334,2.438033,0.826269,7.617708,0.537664,1.317466,-1.898766,-2.947056,0.606968,-7.250342,0.024916,0.008486,0.075978,0.999230,-0.014731,0.003034,-0.036242,-0.263517,0.184271,0.158444,0.933541,12.698216,-25.312409,-151.336278
43335,5.226020,1.798403,6.403250,-1.619289,-1.193951,-1.597247,-3.288286,0.782162,-7.329966,0.053147,0.017094,0.063540,0.999186,-0.016437,0.003910,-0.036640,-0.226721,0.179029,0.148654,0.945753,12.641674,-23.956308,-155.730699
43336,6.025861,0.574049,5.113034,-3.477887,-0.829442,-2.742147,-2.945773,1.482408,-6.730970,0.060799,0.004448,0.050609,0.999298,-0.014725,0.007410,-0.033647,-0.193243,0.170271,0.138915,0.956226,12.474478,-22.291827,-159.617126
43337,1.811691,1.767491,7.052436,0.975424,0.129321,-2.385046,-1.669756,2.032615,-5.260675,0.019298,0.017765,0.070184,0.999568,-0.008348,0.010162,-0.026300,-0.168036,0.158469,0.133348,0.963779,12.565858,-20.504054,-162.501189
43338,-1.307849,7.694157,9.001562,6.149828,-3.922532,-0.393791,-0.413656,1.938565,-3.398708,-0.010894,0.077325,0.089969,0.999807,-0.002068,0.009692,-0.016992,-0.152631,0.147220,0.132342,0.968254,12.915398,-18.995422,-164.253462
43339,0.853776,11.154817,8.778635,4.933348,-7.906106,0.928202,-0.819683,1.666317,-1.943309,0.010352,0.111812,0.087247,0.999910,-0.004098,0.008331,-0.009716,-0.143745,0.138507,0.128481,0.971414,12.730785,-17.820321,-165.169463
43340,4.152840,6.745587,6.452242,-0.298679,-5.447902,-1.175174,-1.149916,1.838363,-1.009293,0.042458,0.067611,0.063747,0.999928,-0.005749,0.009192,-0.005046,-0.139252,0.129773,0.122233,0.974077,12.172097,-16.670111,-165.518391
43341,2.598557,4.819948,7.735997,0.647213,-3.068726,-0.869040,-1.242127,2.311066,-0.533493,0.027004,0.048606,0.076751,0.999910,-0.006210,0.011555,-0.002667,-0.137285,0.119071,0.114871,0.976616,11.462848,-15.314318,-165.542669
43342,1.919173,3.307374,8.385882,0.778766,-1.488706,-0.750851,-1.347482,2.404171,-0.295090,0.020245,0.033607,0.083394,0.999904,-0.006737,0.012020,-0.001475,-0.136444,0.108103,0.106788,0.978924,10.662179,-13.933190,-165.436809
43343,4.434897,2.881262,7.168231,-2.109771,-2.162245,-1.432851,-1.246033,2.586236,-0.030750,0.045274,0.029249,0.070920,0.999897,-0.006230,0.012931,-0.000154,-0.137026,0.096293,0.098892,0.980904,9.884941,-12.474757,-165.178292
43344,5.712150,4.703719,6.880638,-3.024993,-4.442306,-1.256801,-1.233753,3.128503,0.230431,0.058131,0.047523,0.067610,0.999858,-0.006168,0.015642,0.001152,-0.139126,0.081924,0.090561,0.982716,9.088446,-10.732012,-164.739544
43345,5.172465,5.082815,7.042585,-2.589217,-4.845256,-1.327705,-1.459907,3.725412,0.573851,0.052873,0.051486,0.069074,0.999796,-0.007299,0.018626,0.002869,-0.143045,0.064904,0.080506,0.984299,8.136588,-8.673421,-164.080603
43346,3.537847,4.499332,7.689990,-1.362408,-3.987617,-1.203024,-1.641260,4.204098,1.004534,0.036750,0.045801,0.075763,0.999733,-0.008206,0.021019,0.005022,-0.149149,0.045816,0.069077,0.985334,7.078074,-6.366814,-163.179285
43347,2.451378,3.881370,8.099672,-0.731409,-3.307157,-1.141303,-1.801153,4.562367,1.330619,0.026085,0.039708,0.080059,0.999677,-0.009005,0.022809,0.006652,-0.156860,0.025153,0.056440,0.985686,5.946921,-3.858502,-162.116282
43348,1.145935,2.227427,8.184139,-0.279104,-1.621389,-1.414259,-1.862507,4.884804,1.540799,0.013274,0.023131,0.081319,0.999629,-0.009311,0.024421,0.007703,-0.165581,0.003012,0.043231,0.985244,4.830322,-1.160440,-160.968884
43349,-0.852441,1.431242,8.749650,1.024989,-0.448702,-0.977340,-1.729846,5.057127,1.685526,-0.006435,0.015009,0.087549,0.999607,-0.008648,0.025282,0.008427,-0.174929,-0.020078,0.030448,0.983905,3.839849,1.653614,-159.782005
43350,-2.684323,1.163253,8.903907,2.279847,0.194343,-0.725036,-1.538682,5.094478,1.806020,-0.024673,0.012091,0.089594,0.999605,-0.007692,0.025469,0.009029,-0.184720,-0.043464,0.018613,0.981653,3.024505,4.499895,-158.567457
43351,-4.329364,1.818996,9.629955,3.579868,-0.028023,0.284437,-1.465675,5.016421,1.929867,-0.041040,0.018497,0.097213,0.999612,-0.007327,0.025079,0.009648,-0.194950,-0.066509,0.007168,0.978529,2.309020,7.317524,-157.317620
43352,-5.259743,1.855421,9.813522,4.008726,0.073133,0.738008,-1.550077,4.827642,2.007629,-0.050399,0.018807,0.099224,0.999628,-0.007749,0.024135,0.010037,-0.205438,-0.088483,-0.004432,0.974652,1.612949,10.038013,-156.053133
43353,-5.410160,0.642564,9.631514,3.277199,1.029000,0.705376,-1.578283,4.596747,2.081288,-0.051938,0.006644,0.097474,0.999651,-0.007890,0.022981,0.010405,-0.216151,-0.109253,-0.015950,0.970097,0.956261,12.642468,-154.771883
43354,-5.761195,-0.088803,9.989286,2.781959,1.594863,1.263475,-1.256953,4.317559,2.194462,-0.055428,-0.000871,0.101111,0.999687,-0.006284,0.021586,0.010971,-0.227123,-0.128950,-0.025482,0.964955,0.557642,15.095997,-153.436685
43355,-5.484384,0.331367,10.567079,2.163586,0.841217,1.868241,-0.954760,4.031376,2.363348,-0.052738,0.003190,0.106733,0.999716,-0.004773,0.020155,0.011816,-0.238610,-0.147556,-0.033161,0.959267,0.408052,17.392527,-152.000793
43356,-5.811331,0.747342,10.870857,2.130998,0.418620,2.343486,-0.690831,3.734152,2.637224,-0.056166,0.007102,0.109744,0.999733,-0.003454,0.018669,0.013185,-0.251142,-0.165020,-0.038948,0.952984,0.525981,19.516998,-150.382329
43357,-5.347135,0.872814,11.172720,1.315708,-0.071846,2.533687,-0.394455,3.389781,3.016740,-0.051694,0.008161,0.112597,0.999741,-0.001972,0.016947,0.015082,-0.265165,-0.181197,-0.042609,0.946065,0.952476,21.434994,-148.505292
43358,-4.216737,2.477905,10.275337,1.181548,-1.883822,1.347529,0.062758,3.144200,3.753343,-0.041000,0.023970,0.103412,0.999700,0.000314,0.015719,0.018765,-0.282171,-0.196882,-0.043038,0.937958,1.893432,23.180086,-146.125345
43359,-4.140451,6.372649,9.826151,3.164879,-5.012469,1.103339,0.280932,3.085079,4.953352,-0.041440,0.062562,0.098989,0.999573,0.001404,0.015423,0.024763,-0.304387,-0.212703,-0.041200,0.927582,3.350975,24.814380,-142.927987
43360,-7.254416,8.371440,10.019364,6.314538,-4.635187,2.903636,0.406168,2.913262,6.481843,-0.073730,0.081132,0.101429,0.999367,0.002030,0.014563,0.032402,-0.333282,-0.228013,-0.036787,0.914101,5.418281,26.191609,-138.674884
43361,-10.446811,9.413634,11.170670,8.379400,-3.125465,5.758777,0.339405,2.298078,7.668569,-0.106675,0.089882,0.113079,0.999198,0.001697,0.011487,0.038333,-0.367294,-0.240280,-0.030313,0.898021,7.873254,26.989096,-133.618246
43362,-11.881673,7.087191,12.112105,6.874009,0.177790,7.237949,0.076136,1.339959,8.209527,-0.120775,0.065894,0.121952,0.999135,0.000381,0.006698,0.041036,-0.403600,-0.247462,-0.022477,0.880548,10.355458,26.997290,-128.258975
43363,-11.072821,3.316431,12.820382,2.863716,2.815366,6.973275,0.007491,0.408703,8.176259,-0.111698,0.028606,0.128433,0.999162,0.000037,0.002043,0.040870,-0.439243,-0.249959,-0.013151,0.862794,12.685709,26.287736,-123.065527
43364,-9.660472,0.218085,12.559214,-0.661444,4.343207,5.410795,0.331962,-0.365030,7.615338,-0.096818,-0.001712,0.125415,0.999272,0.001659,-0.001825,0.038067,-0.471439,-0.249429,-0.001319,0.845889,14.898782,25.038193,-118.409542
43365,-7.614406,-1.950154,12.496722,-3.760731,4.346521,3.784541,0.636633,-0.900693,6.812875,-0.075973,-0.022489,0.124556,0.999405,0.003183,-0.004503,0.034058,-0.499226,-0.246986,0.011980,0.830438,16.889948,23.468958,-114.441967
43366,-5.969364,-2.138915,11.230613,-4.414669,3.644415,1.743427,1.215869,-1.196202,5.775973,-0.059699,-0.023794,0.111809,0.999547,0.006078,-0.005980,0.028875,-0.521462,-0.244587,0.027201,0.817016,18.819849,21.795429,-111.248731
43367,-3.822223,0.492151,10.672182,-2.966650,0.979843,1.094897,1.276736,-1.281295,4.687776,-0.038996,0.003333,0.106498,0.999684,0.006383,-0.006406,0.023436,-0.538754,-0.241933,0.041470,0.805911,20.425455,20.198214,-108.798488
43368,-3.439650,1.872175,10.246791,-1.884737,0.419801,0.985359,0.813623,-1.116557,3.771882,-0.035308,0.017645,0.102346,0.999798,0.004068,-0.005582,0.018858,-0.552679,-0.238775,0.052361,0.796738,21.530050,18.820458,-106.894010
43369,-4.498242,2.099276,9.550597,-1.192233,1.651924,0.756149,0.200561,-0.985731,3.176851,-0.045777,0.020174,0.095302,0.999861,0.001003,-0.004928,0.015884,-0.564803,-0.234502,0.059660,0.788953,22.129158,17.615614,-105.331962
43370,-4.652931,2.352565,10.234569,-1.274606,1.788976,1.461295,-0.458329,-0.996075,2.640351,-0.047345,0.023138,0.102058,0.999898,-0.002292,-0.004980,0.013201,-0.575449,-0.228441,0.063801,0.782689,22.233645,16.509148,-104.086033
43371,-4.419020,1.651542,10.271886,-1.940311,1.966227,1.147882,-0.691716,-1.033605,2.236696,-0.044904,0.016370,0.102431,0.999918,-0.003458,-0.005168,0.011183,-0.584658,-0.221637,0.066608,0.777570,22.110321,15.473397,-103.079751
43372,-4.895973,3.079449,11.141982,-0.899193,2.017781,2.545043,-0.774039,-1.215140,2.015708,-0.049945,0.030725,0.110999,0.999923,-0.003870,-0.006076,0.010078,-0.592948,-0.213934,0.069419,0.773192,21.884947,14.388816,-102.235913
43373,-4.124231,3.208965,11.286585,-0.915194,1.445223,2.506489,-0.912849,-1.547007,1.880220,-0.042415,0.032208,0.112394,0.999915,-0.004564,-0.007735,0.009401,-0.600647,-0.204539,0.072472,0.769503,21.523729,13.163240,-101.538643
43374,-3.351601,2.447269,11.006771,-1.523405,1.183391,1.790952,-0.877722,-1.853525,1.705955,-0.034743,0.024662,0.109642,0.999911,-0.004388,-0.009267,0.008530,-0.607426,-0.194107,0.076433,0.766495,21.138221,11.812525,-100.996626
43375,-1.999856,1.948629,10.499938,-1.918604,0.304941,0.876832,-0.634870,-2.086513,1.409797,-0.021230,0.019672,0.104720,0.999916,-0.003174,-0.010432,0.007049,-0.612637,-0.183589,0.081689,0.764394,20.835056,10.403462,-100.660168
43376,-1.783827,2.964024,10.569376,-0.965984,0.094337,1.265718,-0.467285,-2.183848,1.110302,-0.019155,0.029783,0.105420,0.999922,-0.002336,-0.010919,0.005551,-0.616410,-0.173312,0.087632,0.763100,20.593700,9.002320,-100.500699
43377,-2.575676,4.447547,10.802290,0.545439,0.780094,2.111674,-0.541057,-2.311730,0.960531,-0.027216,0.044639,0.107593,0.999918,-0.002705,-0.011558,0.004803,-0.619520,-0.162350,0.093507,0.762295,20.287806,7.565453,-100.442791
43378,-2.990056,5.328403,10.775947,1.574676,1.295889,2.405483,-0.887519,-2.590684,0.948061,-0.031545,0.053613,0.107121,0.999895,-0.004437,-0.012953,0.004740,-0.622616,-0.149234,0.098933,0.761768,19.779427,5.979277,-100.436333
43379,-2.544077,4.326209,10.424697,0.880728,1.389402,1.639171,-1.248164,-2.817042,0.929506,-0.027106,0.043787,0.103601,0.999871,-0.006241,-0.014085,0.004647,-0.625651,-0.134100,0.103618,0.761473,19.057311,4.276527,-100.466539
43380,-2.262189,2.277318,9.704882,-0.627511,1.816617,0.226472,-1.371092,-2.980517,0.846865,-0.024161,0.023336,0.096538,0.999856,-0.006855,-0.014902,0.004234,-0.628196,-0.117978,0.108297,0.761395,18.266559,2.498496,-100.548943
43381,-2.087214,2.829610,9.769006,0.031014,1.828979,0.406898,-1.325463,-3.089485,0.694317,-0.022475,0.028865,0.097161,0.999853,-0.006627,-0.015447,0.003471,-0.629892,-0.101621,0.113335,0.761619,17.498374,0.688373,-100.709609
43382,-1.387178,1.962204,9.655246,-0.671968,1.580069,-0.012705,-1.543271,-3.159943,0.582982,-0.015452,0.020322,0.096162,0.999841,-0.007716,-0.015799,0.002915,-0.631039,-0.084356,0.117704,0.762116,16.614399,-1.144515,-100.916992
43383,-0.744259,1.662342,9.033643,-0.700080,1.228051,-0.706813,-1.494584,-3.165796,0.487956,-0.008911,0.017277,0.090076,0.999844,-0.007473,-0.015828,0.002440,-0.631602,-0.067236,0.122171,0.762649,15.762130,-2.967618,-101.149893
43384,0.189111,1.384981,8.626309,-0.848711,0.570572,-1.134344,-1.568737,-3.075035,0.334405,0.000542,0.014528,0.086166,0.999850,-0.007843,-0.015374,0.001672,-0.631462,-0.050318,0.126003,0.763444,14.880938,-4.720885,-101.427041
43385,-0.098327,1.126770,8.995504,-0.942560,1.179104,-0.873307,-1.404559,-2.911406,0.137600,-0.002300,0.011898,0.089846,0.999869,-0.007022,-0.014556,0.000688,-0.630458,-0.034636,0.129836,0.764504,14.104558,-6.358730,-101.765200
43386,-1.104368,2.612104,9.345404,0.793123,2.190800,-0.328893,-1.450739,-2.938720,0.046935,-0.012420,0.026794,0.093086,0.999866,-0.007253,-0.014693,0.000235,-0.628926,-0.018770,0.133548,0.765680,13.318436,-8.003860,-102.136909
43387,-0.478221,2.078516,8.813790,0.456256,1.810546,-0.939257,-1.575263,-3.037756,0.042529,-0.006123,0.021477,0.087884,0.999854,-0.007876,-0.015188,0.000213,-0.627149,-0.002114,0.137037,0.766747,12.467685,-9.708873,-102.501227
43388,0.464217,1.315820,8.521686,-0.237246,1.204976,-1.265723,-1.489491,-3.091348,0.033479,0.003323,0.013793,0.085174,0.999853,-0.007447,-0.015456,0.000167,-0.625110,0.014450,0.140997,0.767560,11.677814,-11.446931,-102.854833
43389,1.626591,0.987311,8.034891,-0.564095,0.263823,-1.579450,-1.388495,-3.035384,-0.078736,0.015049,0.010426,0.080512,0.999861,-0.006942,-0.015176,-0.000394,-0.622513,0.030423,0.145123,0.768435,10.961016,-13.146222,-103.244653
43390,2.155061,0.485515,8.024712,-1.019365,0.067890,-1.552723,-1.256885,-2.840905,-0.280631,0.020415,0.005331,0.080510,0.999878,-0.006284,-0.014204,-0.001403,-0.619133,0.045062,0.149154,0.769673,10.352111,-14.717763,-103.713394
43391,-0.885497,1.447565,9.121297,0.636558,3.265173,-1.152183,-1.182177,-2.896508,-0.495389,-0.010137,0.015038,0.090985,0.999875,-0.005911,-0.014482,-0.002477,-0.614753,0.059534,0.153643,0.771316,9.827444,-16.304687,-104.300177
43392,0.941972,0.822649,8.505635,-0.168159,1.711112,-1.389682,-1.448498,-3.118723,-0.849081,0.008129,0.008807,0.085127,0.999843,-0.007242,-0.015593,-0.004245,-0.608582,0.075369,0.157858,0.773969,9.233623,-17.987269,-105.107620
43393,1.109351,-0.190459,8.283058,-0.999799,1.919598,-1.738983,-1.479700,-3.134934,-1.245098,0.009784,-0.001355,0.083002,0.999830,-0.007398,-0.015674,-0.006225,-0.600658,0.091049,0.162091,0.777590,8.715565,-19.652852,-106.142975
43394,1.849636,-0.049585,8.089742,-0.893175,1.380099,-1.678881,-1.276899,-3.176916,-1.543378,0.017206,-0.000114,0.081179,0.999824,-0.006384,-0.015884,-0.007716,-0.591423,0.105983,0.167320,0.781659,8.407936,-21.321336,-107.361272
43395,3.087297,1.462636,7.706779,0.347193,-0.015553,-1.390106,-1.214157,-3.100903,-1.670915,0.029798,0.014844,0.077446,0.999826,-0.006070,-0.015504,-0.008354,-0.581582,0.120317,0.172576,0.785814,8.195701,-22.943822,-108.655625
43396,2.771132,2.409474,7.880730,1.450092,0.272976,-1.244738,-1.311418,-2.966831,-1.672323,0.026743,0.024386,0.079050,0.999834,-0.006557,-0.014833,-0.008361,-0.571593,0.134339,0.177001,0.789877,7.961461,-24.492031,-109.948112
43397,3.872255,1.853244,7.176397,0.676901,-0.644260,-1.502867,-1.472462,-2.839021,-1.706570,0.037859,0.018737,0.072168,0.999836,-0.007362,-0.014194,-0.008532,-0.561285,0.148268,0.180391,0.793999,7.672034,-25.973171,-111.258146
43398,3.307234,0.705790,7.078906,-0.125088,0.303046,-1.974569,-1.532020,-2.664000,-1.832660,0.032192,0.007304,0.071166,0.999840,-0.007660,-0.013319,-0.009163,-0.550407,0.161478,0.183087,0.798408,7.412929,-27.348173,-112.642600
43399,4.210065,-0.622403,6.264289,-1.636243,-0.206284,-2.421479,-1.387283,-2.529704,-2.006450,0.041241,-0.006203,0.063211,0.999846,-0.006936,-0.012648,-0.010032,-0.538904,0.173574,0.186075,0.803013,7.316091,-28.640846,-114.138652
43400,3.437807,0.739198,6.964416,0.027373,0.446455,-2.023862,-1.065426,-2.294816,-2.152116,0.033656,0.007399,0.069994,0.999862,-0.005327,-0.011474,-0.010760,-0.527156,0.183647,0.189791,0.807688,7.478776,-29.785712,-115.728800
43401,3.321824,1.649329,7.027850,0.975545,0.364767,-1.934920,-1.152329,-2.267047,-2.258362,0.032606,0.016529,0.070555,0.999855,-0.005761,-0.011335,-0.011291,-0.514777,0.193710,0.193130,0.812516,7.662571,-30.905442,-117.407731
