PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53519,-6.411054,7.205490,-0.971435,-0.078331,0.166928,-0.120921,-0.185931,-0.114845,-0.126688,-0.064059,0.072086,-0.009818,0.999999,-0.000930,-0.000574,-0.000633,0.618885,0.703058,0.217315,-0.274709,96.310602,40.939296,-2.614401
53520,-6.535472,7.077198,-1.058555,-0.231453,0.291913,-0.128636,-0.072321,-0.144344,-0.125009,-0.065303,0.070809,-0.010658,0.999999,-0.000362,-0.000722,-0.000625,0.619143,0.702504,0.217355,-0.275511,96.201570,41.013965,-2.717606
53521,-6.524262,7.145921,-0.741992,-0.204192,-0.016528,-0.110176,-0.055304,-0.197223,-0.085160,-0.065205,0.071485,-0.007504,0.999999,-0.000277,-0.000986,-0.000426,0.619455,0.701972,0.217068,-0.276390,96.073421,41.068753,-2.864131
53522,-6.503432,7.134417,-0.741552,-0.185476,0.001740,-0.132295,-0.077029,-0.230896,-0.088900,-0.064994,0.071370,-0.007518,0.999999,-0.000385,-0.001154,-0.000444,0.619872,0.701322,0.216719,-0.277378,95.916198,41.127669,-3.036291
53523,-6.439920,7.174547,-0.757376,-0.099116,0.026929,-0.142644,-0.032461,-0.215087,-0.087760,-0.064360,0.071772,-0.007655,0.999999,-0.000162,-0.001075,-0.000439,0.620119,0.700831,0.216353,-0.278351,95.791644,41.184352,-3.196713
53524,-6.445556,7.424495,-0.731808,0.065773,-0.021433,0.046271,0.065005,-0.190885,-0.086517,-0.064416,0.074275,-0.007355,0.999999,0.000325,-0.000954,-0.000433,0.619997,0.700677,0.215922,-0.279344,95.734996,41.239083,-3.339349
53525,-6.423568,7.616314,-0.456614,0.181589,-0.316409,0.154553,0.105836,-0.179074,-0.077785,-0.064202,0.076191,-0.004583,0.999999,0.000529,-0.000895,-0.000389,0.619731,0.700675,0.215438,-0.280310,95.706853,41.287641,-3.473772
53526,-6.401675,7.661628,-0.358312,0.223852,-0.415506,0.166672,0.024613,-0.168799,-0.088894,-0.063980,0.076645,-0.003628,1.000000,0.000123,-0.000844,-0.000444,0.619722,0.700423,0.215140,-0.281189,95.637830,41.342306,-3.599805
53527,-6.327604,7.426952,-0.274021,0.126707,-0.460806,-0.063592,-0.009695,-0.157526,-0.115134,-0.063231,0.074306,-0.002794,1.000000,-0.000048,-0.000788,-0.000576,0.619785,0.700052,0.215016,-0.282069,95.555653,41.410755,-3.715401
53528,-6.369366,7.582853,-0.849396,0.283319,0.097698,0.122106,-0.057358,-0.087431,-0.128899,-0.063641,0.075867,-0.008544,1.000000,-0.000287,-0.000437,-0.000644,0.619917,0.699616,0.215225,-0.282699,95.482073,41.483498,-3.777036
53529,-6.516680,7.416784,-0.900267,0.083386,0.188697,0.099109,-0.085482,-0.100581,-0.100034,-0.065125,0.074197,-0.009067,1.000000,-0.000427,-0.000503,-0.000500,0.620206,0.699105,0.215331,-0.283249,95.383816,41.539798,-3.850829
53530,-6.656822,7.080228,-0.530493,-0.277880,-0.109395,-0.084629,-0.092413,-0.161942,-0.093154,-0.066531,0.070831,-0.005392,0.999999,-0.000462,-0.000810,-0.000466,0.620591,0.698492,0.215233,-0.283990,95.250370,41.595942,-3.972274
53531,-6.513845,7.112041,-0.584403,-0.131937,-0.053344,-0.151810,-0.043372,-0.163858,-0.117544,-0.065092,0.071157,-0.005913,0.999999,-0.000217,-0.000819,-0.000588,0.620772,0.698004,0.215141,-0.284863,95.144955,41.665233,-4.093804
53532,-6.598266,7.055662,-0.705024,-0.203772,0.086738,-0.129327,0.019141,-0.107591,-0.117431,-0.065937,0.070596,-0.007079,1.000000,0.000096,-0.000538,-0.000587,0.620673,0.697788,0.215137,-0.285609,95.103626,41.732143,-4.172543
53533,-6.602531,7.037427,-0.721601,-0.205388,0.109766,-0.138740,0.053055,-0.120879,-0.109591,-0.065982,0.070412,-0.007237,1.000000,0.000265,-0.000604,-0.000548,0.620484,0.697665,0.215017,-0.286409,95.074053,41.794845,-4.261887
53534,-6.414802,7.159104,-0.462206,-0.010328,-0.170365,-0.190476,0.071201,-0.154552,-0.093086,-0.064111,0.071623,-0.004646,1.000000,0.000356,-0.000773,-0.000465,0.620288,0.697568,0.214709,-0.287299,95.037168,41.850161,-4.378500
53535,-6.299022,7.300613,-0.256189,0.150137,-0.397500,-0.176209,0.086135,-0.137438,-0.101364,-0.062951,0.073039,-0.002574,1.000000,0.000431,-0.000687,-0.000507,0.620013,0.697532,0.214460,-0.288167,95.017449,41.908880,-4.481382
53536,-6.312333,7.541528,-0.844136,0.388653,0.153493,0.049266,0.012659,-0.090545,-0.108892,-0.063078,0.075450,-0.008465,1.000000,0.000063,-0.000453,-0.000544,0.619928,0.697328,0.214489,-0.288820,94.980188,41.969936,-4.548108
53537,-6.550432,7.426869,-0.612139,0.115190,-0.040791,0.108316,-0.004157,-0.106592,-0.090751,-0.065467,0.074298,-0.006158,1.000000,-0.000021,-0.000533,-0.000454,0.619947,0.697068,0.214427,-0.289451,94.924063,42.020887,-4.628440
53538,-6.543152,7.269662,-0.471378,0.007312,-0.150549,-0.021860,-0.039148,-0.114120,-0.091490,-0.065396,0.072726,-0.004765,1.000000,-0.000196,-0.000571,-0.000457,0.620093,0.696688,0.214397,-0.290076,94.843937,42.073059,-4.714710
53539,-6.575361,7.112740,-0.641474,-0.087353,0.050539,-0.105590,-0.056739,-0.085488,-0.082158,-0.065722,0.071153,-0.006463,1.000000,-0.000284,-0.000427,-0.000411,0.620285,0.696304,0.214448,-0.290550,94.767769,42.118032,-4.779594
53540,-6.680336,7.018650,-0.940343,-0.177142,0.374079,-0.086369,-0.050401,-0.082378,-0.080710,-0.066771,0.070211,-0.009449,1.000000,-0.000252,-0.000412,-0.000404,0.620452,0.695945,0.214495,-0.291019,94.696819,42.162378,-4.842421
53541,-6.544936,7.076544,-0.741621,-0.058544,0.167493,-0.146655,0.036810,-0.116107,-0.075243,-0.065418,0.070791,-0.007441,1.000000,0.000184,-0.000581,-0.000376,0.620359,0.695814,0.214289,-0.291679,94.658063,42.204737,-4.931641
53542,-6.349609,7.324695,-0.517149,0.225003,-0.099245,-0.108273,0.080128,-0.093980,-0.067985,-0.063469,0.073271,-0.005172,1.000000,0.000401,-0.000470,-0.000340,0.620102,0.695857,0.214066,-0.292288,94.655175,42.242294,-5.004376
53543,-6.489666,7.359781,-0.510013,0.150704,-0.103915,0.011198,0.092727,-0.069964,-0.084252,-0.064864,0.073627,-0.005089,1.000000,0.000464,-0.000350,-0.000421,0.619751,0.695957,0.213953,-0.292876,94.672676,42.287738,-5.057561
53544,-6.579564,7.336152,-0.632806,0.093035,0.021850,0.061576,0.127126,-0.053707,-0.070500,-0.065768,0.073389,-0.006299,1.000000,0.000636,-0.000269,-0.000352,0.619283,0.696201,0.213794,-0.293403,94.717634,42.324879,-5.099101
53545,-6.649755,7.175997,-0.438278,-0.087480,-0.149375,-0.021043,0.142467,-0.062433,-0.056463,-0.066476,0.071782,-0.004352,1.000000,0.000712,-0.000312,-0.000282,0.618794,0.696492,0.213537,-0.293929,94.765854,42.353992,-5.148064
53546,-6.518947,7.330077,-0.603171,0.139172,-0.022046,0.014350,0.091029,-0.060356,-0.057133,-0.065167,0.073322,-0.006018,1.000000,0.000455,-0.000302,-0.000286,0.618478,0.696628,0.213363,-0.294399,94.786072,42.383861,-5.195578
53547,-6.456850,7.538375,-0.695355,0.341080,0.032831,0.131362,0.042790,-0.042746,-0.059259,-0.064545,0.075404,-0.006951,1.000000,0.000214,-0.000214,-0.000296,0.618309,0.696638,0.213322,-0.294759,94.787702,42.413699,-5.229224
53548,-6.590594,7.376403,-0.589762,0.124841,-0.040369,0.095787,0.060375,-0.046075,-0.051606,-0.065886,0.073783,-0.005891,1.000000,0.000302,-0.000230,-0.000258,0.618092,0.696705,0.213219,-0.295130,94.797511,42.439739,-5.266081
53549,-6.583439,7.373620,-0.696797,0.148410,0.066514,0.095441,-0.017797,-0.049593,-0.046900,-0.065815,0.073751,-0.006991,1.000000,-0.000089,-0.000248,-0.000234,0.618161,0.696530,0.213203,-0.295410,94.760217,42.462835,-5.305831
53550,-6.492482,7.289786,-0.714034,0.166114,0.095874,-0.026659,-0.051639,-0.073825,-0.028345,-0.064912,0.072905,-0.007183,1.000000,-0.000258,-0.000369,-0.000142,0.618397,0.696235,0.213098,-0.295686,94.690272,42.476870,-5.365725
53551,-6.462306,7.272390,-0.745031,0.184261,0.136651,-0.058125,-0.095643,-0.060672,-0.022406,-0.064613,0.072728,-0.007505,1.000000,-0.000478,-0.000303,-0.000112,0.618784,0.695830,0.213077,-0.295848,94.601583,42.486548,-5.415719
53552,-6.535271,7.167568,-0.808103,0.072597,0.229859,-0.082389,-0.097234,-0.053293,-0.009564,-0.065347,0.071675,-0.008133,1.000000,-0.000486,-0.000266,-0.000048,0.619184,0.695444,0.213038,-0.295945,94.515409,42.488793,-5.460942
53553,-6.568709,7.039511,-0.715860,-0.049481,0.168400,-0.159486,-0.056768,-0.045814,-0.007288,-0.065683,0.070395,-0.007194,1.000000,-0.000284,-0.000229,-0.000036,0.619441,0.695197,0.212951,-0.296049,94.456227,42.488809,-5.500484
53554,-6.554112,6.975514,-0.731572,-0.078591,0.197599,-0.215596,-0.013187,-0.040171,0.000211,-0.065540,0.069755,-0.007333,1.000000,-0.000066,-0.000201,0.000001,0.619550,0.695101,0.212794,-0.296160,94.424673,42.484819,-5.536136
53555,-6.536960,6.968809,-0.641067,-0.084423,0.109456,-0.237302,0.049605,-0.031211,0.000373,-0.065369,0.069690,-0.006404,1.000000,0.000248,-0.000156,0.000002,0.619433,0.695214,0.212569,-0.296303,94.433829,42.479947,-5.564819
53556,-6.566823,7.106778,-0.637032,-0.016038,0.083114,-0.115878,0.132184,-0.006233,-0.014647,-0.065663,0.071077,-0.006325,1.000000,0.000661,-0.000031,-0.000073,0.618978,0.695602,0.212353,-0.296496,94.503929,42.482942,-5.573285
53557,-6.608588,7.178271,-0.388512,-0.037442,-0.180376,-0.049594,0.172164,0.018302,-0.010936,-0.066082,0.071790,-0.003817,1.000000,0.000861,0.000092,-0.000055,0.618367,0.696153,0.212141,-0.296632,94.609322,42.482388,-5.562780
53558,-6.550248,7.522331,-0.447155,0.241128,-0.187768,0.167180,0.116583,0.008545,-0.017079,-0.065496,0.075231,-0.004425,1.000000,0.000583,0.000043,-0.000085,0.617946,0.696512,0.212002,-0.296764,94.678323,42.486106,-5.559637
53559,-6.421706,7.689881,-0.593897,0.468326,-0.083030,0.212235,0.044919,0.007628,-0.012868,-0.064212,0.076904,-0.005919,1.000000,0.000225,0.000038,-0.000064,0.617785,0.696652,0.211952,-0.296808,94.705455,42.487137,-5.557334
53560,-6.515133,7.493500,-0.516463,0.257745,-0.124014,0.126347,-0.043627,0.003257,-0.002770,-0.065150,0.074935,-0.005180,1.000000,-0.000218,0.000016,-0.000014,0.617949,0.696523,0.211985,-0.296745,94.679285,42.482930,-5.559192
53561,-6.625326,7.177900,-0.765263,0.004810,0.180818,-0.016254,-0.093335,0.003048,0.005568,-0.066255,0.071774,-0.007685,1.000000,-0.000467,0.000015,0.000028,0.618301,0.696250,0.212058,-0.296601,94.624179,42.473401,-5.561718
53562,-6.667963,6.780032,-0.766108,-0.290766,0.248546,-0.280051,-0.056683,-0.007129,0.005342,-0.066681,0.067796,-0.007683,1.000000,-0.000283,-0.000036,0.000027,0.618534,0.696073,0.212050,-0.296535,94.584765,42.465036,-5.572114
53563,-6.653534,6.615227,-0.820667,-0.382430,0.325646,-0.407799,0.065110,0.005515,0.003466,-0.066537,0.066154,-0.008183,1.000000,0.000326,0.000028,0.000017,0.618331,0.696288,0.211907,-0.296555,94.621331,42.456701,-5.572359
53564,-6.645556,6.654596,-0.491634,-0.402476,-0.016865,-0.403837,0.269247,0.022914,0.000049,-0.066456,0.066552,-0.004819,0.999999,0.001346,0.000115,0.000000,0.617389,0.697158,0.211527,-0.296746,94.784573,42.449960,-5.559182
53565,-6.571685,6.618808,-0.182134,-0.423539,-0.348310,-0.499898,0.453170,0.066127,-0.000177,-0.065717,0.066192,-0.001650,0.999997,0.002266,0.000331,-0.000001,0.615760,0.698657,0.211006,-0.296977,95.075609,42.440804,-5.512496
53566,-6.635481,6.943890,-0.007642,-0.288111,-0.602564,-0.231402,0.522247,0.078865,-0.024155,-0.066346,0.069447,0.000131,0.999997,0.002611,0.000394,-0.000121,0.613834,0.700357,0.210505,-0.297312,95.414101,42.444851,-5.454432
53567,-6.554607,7.774525,-0.344052,0.368232,-0.449605,0.345393,0.500189,0.061421,-0.032911,-0.065534,0.077764,-0.003226,0.999997,0.002501,0.000307,-0.000165,0.611989,0.701951,0.210013,-0.297708,95.731259,42.454437,-5.409017
53568,-6.502904,8.583793,-0.094956,0.895168,-0.872051,0.883869,0.471405,0.026216,-0.020427,-0.065020,0.085846,-0.000739,0.999997,0.002357,0.000131,-0.000102,0.610294,0.703412,0.209411,-0.298159,96.013023,42.458976,-5.391852
53569,-6.451916,8.724649,-0.188862,1.035998,-0.836909,0.958044,0.217488,0.009488,-0.000344,-0.064519,0.087249,-0.001791,0.999999,0.001087,0.000047,-0.000002,0.609541,0.704093,0.209065,-0.298338,96.139310,42.452720,-5.389081
53570,-6.635800,8.217599,-0.807417,0.665549,-0.135075,0.758665,-0.070456,-0.031633,0.037525,-0.066372,0.082161,-0.008114,1.000000,-0.000352,-0.000158,0.000188,0.609898,0.703873,0.208889,-0.298247,96.077254,42.427718,-5.421341
53571,-6.813372,7.599539,-0.951019,0.148238,0.140843,0.436098,-0.275756,-0.068386,0.058464,-0.068153,0.075962,-0.009638,0.999999,-0.001379,-0.000342,0.000292,0.611049,0.702995,0.208833,-0.298004,95.877244,42.392407,-5.483452
53572,-6.783678,6.927935,-1.038654,-0.260560,0.368450,-0.071558,-0.402487,-0.112474,0.057299,-0.067851,0.069239,-0.010564,0.999998,-0.002012,-0.000562,0.000286,0.612685,0.701659,0.208835,-0.297790,95.582067,42.360599,-5.579373
53573,-6.637606,6.467467,-1.235624,-0.426515,0.663357,-0.496538,-0.415971,-0.128709,0.050547,-0.066384,0.064632,-0.012533,0.999998,-0.002080,-0.000644,0.000253,0.614376,0.700247,0.208830,-0.297634,95.270985,42.332677,-5.686883
53574,-6.457215,6.413439,-1.108918,-0.351682,0.567104,-0.668719,-0.321433,-0.119576,0.048601,-0.064581,0.064101,-0.011231,0.999999,-0.001607,-0.000598,0.000243,0.615718,0.699135,0.208718,-0.297553,95.019394,42.305477,-5.787149
53575,-6.354829,6.528986,-1.064423,-0.209261,0.523159,-0.656979,-0.232189,-0.079495,0.033630,-0.063555,0.065267,-0.010745,0.999999,-0.001161,-0.000397,0.000168,0.616685,0.698340,0.208649,-0.297468,94.840362,42.284232,-5.855153
53576,-6.429085,6.816939,-1.121643,-0.067140,0.558757,-0.392223,-0.136752,-0.055418,0.028819,-0.064298,0.068152,-0.011281,1.000000,-0.000684,-0.000277,0.000144,0.617283,0.697869,0.208530,-0.297416,94.729010,42.264794,-5.904330
53577,-6.278144,6.922694,-0.801525,0.061098,0.226387,-0.435788,-0.066665,-0.033237,0.020932,-0.062787,0.069218,-0.008049,1.000000,-0.000333,-0.000166,0.000105,0.617601,0.697640,0.208400,-0.297382,94.669807,42.248503,-5.935771
53578,-6.337039,6.866742,-0.835721,-0.015422,0.278041,-0.435529,-0.051663,0.023697,0.006095,-0.063373,0.068663,-0.008367,1.000000,-0.000258,0.000118,0.000030,0.617786,0.697526,0.208477,-0.297213,94.649270,42.238280,-5.922408
53579,-6.451434,6.832317,-0.869556,-0.118683,0.324987,-0.381994,0.005254,0.054960,-0.000907,-0.064516,0.068324,-0.008676,1.000000,0.000026,0.000275,-0.000005,0.617734,0.697624,0.208592,-0.297011,94.677319,42.230273,-5.884247
53580,-6.427498,6.953129,-0.599816,-0.065309,0.032846,-0.325160,0.067859,0.076579,-0.012941,-0.064273,0.069537,-0.005950,1.000000,0.000339,0.000383,-0.000065,0.617418,0.697937,0.208721,-0.296840,94.753474,42.228420,-5.828908
53581,-6.467796,7.144294,-0.603696,0.030200,0.000392,-0.156765,0.083440,0.095355,-0.019533,-0.064674,0.071452,-0.005976,1.000000,0.000417,0.000477,-0.000098,0.617019,0.698320,0.208907,-0.296639,94.848630,42.229143,-5.758595
53582,-6.517101,7.212790,-0.521598,0.025138,-0.098728,-0.078283,0.078447,0.089232,-0.019956,-0.065166,0.072136,-0.005159,1.000000,0.000392,0.000446,-0.000100,0.616642,0.698677,0.209084,-0.296457,94.937713,42.230549,-5.693046
53583,-6.538495,7.275615,-0.456554,0.039808,-0.180123,-0.021829,0.044411,0.068737,-0.018363,-0.065380,0.072763,-0.004527,1.000000,0.000222,0.000344,-0.000092,0.616408,0.698901,0.209241,-0.296304,94.996648,42.231654,-5.643345
53584,-6.643182,7.329850,-0.538534,0.010716,-0.105343,0.093744,-0.001813,0.056894,-0.013488,-0.066428,0.073303,-0.005367,1.000000,-0.000009,0.000284,-0.000067,0.616355,0.698970,0.209414,-0.296131,95.022703,42.230887,-5.603156
53585,-6.650504,7.318498,-0.453634,-0.015522,-0.188699,0.084764,-0.012517,0.026786,-0.013958,-0.066501,0.073189,-0.004532,1.000000,-0.000063,0.000134,-0.000070,0.616371,0.698960,0.209512,-0.296052,95.027024,42.231763,-5.586015
53586,-6.575723,7.412020,-0.401434,0.093533,-0.258589,0.100118,-0.044194,0.007821,-0.016103,-0.065751,0.074125,-0.004028,1.000000,-0.000221,0.000039,-0.000081,0.616513,0.698822,0.209607,-0.296014,95.003490,42.234943,-5.583477
53587,-6.596085,7.449089,-0.531055,0.123812,-0.130622,0.149586,-0.063096,-0.010380,-0.010547,-0.065957,0.074493,-0.005337,1.000000,-0.000315,-0.000052,-0.000053,0.616752,0.698604,0.209652,-0.295999,94.959223,42.235434,-5.595217
53588,-6.600357,7.470021,-0.535802,0.136323,-0.121987,0.168272,-0.085233,-0.021299,-0.015252,-0.065997,0.074703,-0.005397,1.000000,-0.000426,-0.000106,-0.000076,0.617069,0.698298,0.209714,-0.296017,94.897041,42.239566,-5.615193
53589,-6.594210,7.293437,-0.492857,0.019743,-0.128825,0.031283,-0.122710,-0.025103,-0.017259,-0.065935,0.072937,-0.004982,1.000000,-0.000614,-0.000126,-0.000086,0.617520,0.697867,0.209826,-0.296013,94.811386,42.244738,-5.637854
53590,-6.509229,7.008820,-0.517444,-0.099045,-0.057257,-0.234156,-0.129678,-0.032005,-0.020190,-0.065084,0.070091,-0.005230,1.000000,-0.000648,-0.000160,-0.000101,0.617996,0.697402,0.209938,-0.296036,94.718384,42.252156,-5.665791
53591,-6.542273,6.944953,-0.565643,-0.155777,0.012205,-0.256054,-0.098655,-0.027479,-0.022139,-0.065414,0.069454,-0.005700,1.000000,-0.000493,-0.000137,-0.000111,0.618360,0.697035,0.210026,-0.296079,94.645180,42.260143,-5.689904
53592,-6.465987,7.005834,-0.463692,-0.073072,-0.096548,-0.268525,-0.037993,-0.018796,-0.022402,-0.064652,0.070065,-0.004656,1.000000,-0.000190,-0.000094,-0.000112,0.618499,0.696870,0.210050,-0.296160,94.611631,42.268164,-5.707540
53593,-6.524045,7.160027,-0.466296,-0.012172,-0.109777,-0.115554,-0.011301,-0.002623,-0.025398,-0.065231,0.071608,-0.004668,1.000000,-0.000057,-0.000013,-0.000127,0.618526,0.696808,0.210094,-0.296218,94.601714,42.276672,-5.712403
53594,-6.553027,7.174881,-0.479485,-0.020020,-0.096342,-0.084311,0.003213,-0.000754,-0.027662,-0.065520,0.071758,-0.004794,1.000000,0.000016,-0.000004,-0.000138,0.618494,0.696791,0.210132,-0.296295,94.601353,42.286861,-5.715795
53595,-6.561596,7.215876,-0.502359,0.005928,-0.079499,-0.046960,0.002562,0.007765,-0.029144,-0.065606,0.072168,-0.005020,1.000000,0.000013,0.000039,-0.000146,0.618457,0.696782,0.210204,-0.296344,94.604745,42.297388,-5.712254
53596,-6.605992,7.294524,-0.496749,0.025996,-0.094729,0.040552,0.021399,0.010298,-0.030264,-0.066049,0.072956,-0.004956,1.000000,0.000107,0.000051,-0.000151,0.618347,0.696835,0.210258,-0.296410,94.620657,42.308555,-5.706948
53597,-6.611534,7.313816,-0.509364,0.038450,-0.086062,0.059235,0.003091,0.004744,-0.032623,-0.066104,0.073149,-0.005091,1.000000,0.000015,0.000024,-0.000163,0.618305,0.696821,0.210329,-0.296481,94.623097,42.320999,-5.705633
53598,-6.546272,7.193204,-0.436378,-0.002353,-0.144206,-0.077931,-0.019303,-0.014152,-0.023880,-0.065454,0.071939,-0.004375,1.000000,-0.000097,-0.000071,-0.000119,0.618372,0.696719,0.210346,-0.296570,94.602707,42.329647,-5.719611
53599,-6.514005,7.042330,-0.463773,-0.072576,-0.094511,-0.209169,-0.033343,-0.011779,-0.018024,-0.065133,0.070428,-0.004653,1.000000,-0.000167,-0.000059,-0.000090,0.618498,0.696581,0.210371,-0.296613,94.574798,42.334485,-5.731865
53600,-6.617437,7.064248,-0.492804,-0.128132,-0.058457,-0.121605,-0.022279,-0.016153,-0.026469,-0.066165,0.070651,-0.004941,1.000000,-0.000111,-0.000081,-0.000132,0.618574,0.696464,0.210394,-0.296713,94.551757,42.344693,-5.747241
53601,-6.556939,7.188573,-0.374838,-0.017634,-0.195847,-0.077654,0.014233,-0.022487,-0.029368,-0.065558,0.071896,-0.003751,1.000000,0.000071,-0.000112,-0.000147,0.618528,0.696445,0.210355,-0.296879,94.546041,42.356485,-5.767102
53602,-6.527151,7.404754,-0.392705,0.151569,-0.211985,0.062554,0.017699,-0.014545,-0.025480,-0.065262,0.074056,-0.003925,1.000000,0.000088,-0.000073,-0.000127,0.618464,0.696455,0.210321,-0.297013,94.546692,42.366052,-5.781306
53603,-6.559521,7.441025,-0.416912,0.157048,-0.190321,0.112488,-0.003130,-0.019553,-0.024541,-0.065586,0.074418,-0.004177,1.000000,-0.000016,-0.000098,-0.000123,0.618482,0.696394,0.210298,-0.297136,94.532481,42.374937,-5.799263
53604,-6.565411,7.450367,-0.393299,0.156613,-0.212347,0.121982,-0.014693,-0.022801,-0.015072,-0.065648,0.074508,-0.003946,1.000000,-0.000073,-0.000114,-0.000075,0.618555,0.696302,0.210251,-0.297233,94.509832,42.378927,-5.820495
53605,-6.679766,7.280891,-0.412121,-0.035333,-0.156283,0.075428,-0.049000,-0.025100,-0.016348,-0.066791,0.072813,-0.004147,1.000000,-0.000245,-0.000125,-0.000082,0.618750,0.696100,0.210251,-0.297302,94.466276,42.383477,-5.843308
53606,-6.702107,7.062526,-0.496865,-0.181511,-0.032880,-0.065362,-0.059985,-0.040314,-0.015113,-0.067015,0.070629,-0.005003,1.000000,-0.000300,-0.000202,-0.000076,0.618998,0.695842,0.210216,-0.297412,94.408538,42.388244,-5.878093
53607,-6.583419,6.888026,-0.327412,-0.234137,-0.178358,-0.283423,-0.010641,-0.039133,-0.019608,-0.065827,0.068887,-0.003291,1.000000,-0.000053,-0.000196,-0.000098,0.619069,0.695733,0.210129,-0.297582,94.379666,42.395392,-5.911511
53608,-6.594655,7.015949,-0.499971,-0.129666,-0.022555,-0.171854,-0.009628,-0.036214,-0.021800,-0.065938,0.070166,-0.005015,1.000000,-0.000048,-0.000181,-0.000109,0.619129,0.695630,0.210055,-0.297751,94.353169,42.403770,-5.942745
53609,-6.546633,7.446241,-0.646283,0.213870,0.055898,0.120777,0.075490,-0.041244,-0.019264,-0.065458,0.074471,-0.006448,1.000000,0.000377,-0.000206,-0.000096,0.618904,0.695784,0.209830,-0.298015,94.372370,42.410476,-5.977821
53610,-6.530728,7.990232,-0.197405,0.516202,-0.472403,0.485057,0.114647,-0.027263,-0.022460,-0.065298,0.079911,-0.001937,1.000000,0.000573,-0.000136,-0.000112,0.618521,0.696079,0.209601,-0.298285,94.421769,42.418849,-6.002092
53611,-6.665464,8.168231,-0.506224,0.584187,-0.184093,0.724366,-0.055472,-0.024443,-0.020268,-0.066646,0.081688,-0.005093,1.000000,-0.000277,-0.000122,-0.000101,0.618730,0.695853,0.209627,-0.298359,94.375033,42.425615,-6.024204
53612,-6.595111,8.002505,-0.619692,0.545964,-0.041181,0.561309,-0.176270,-0.056830,-0.006720,-0.065947,0.080022,-0.006286,1.000000,-0.000881,-0.000284,-0.000034,0.619413,0.695219,0.209686,-0.298378,94.241671,42.426239,-6.072299
53613,-6.557410,7.728895,-0.922791,0.442123,0.318711,0.350475,-0.324100,-0.074839,-0.006805,-0.065568,0.077276,-0.009378,0.999999,-0.001620,-0.000374,-0.000034,0.620631,0.694098,0.209910,-0.298301,94.013818,42.427192,-6.134083
53614,-6.549611,7.375968,-0.992896,0.227549,0.468717,0.087645,-0.365339,-0.080015,0.001258,-0.065493,0.073741,-0.010090,0.999998,-0.001827,-0.000400,0.000006,0.622004,0.692848,0.210150,-0.298176,93.759728,42.423896,-6.200558
53615,-6.503813,6.654760,-0.658236,-0.264759,0.267194,-0.491898,-0.411138,-0.087072,-0.001687,-0.065035,0.066534,-0.006747,0.999998,-0.002056,-0.000435,-0.000008,0.623538,0.691439,0.210446,-0.298033,93.475614,42.422027,-6.272151
53616,-6.435622,5.768648,-0.985529,-0.750780,0.736434,-1.177891,-0.448612,-0.091881,0.001669,-0.064352,0.057664,-0.010014,0.999997,-0.002243,-0.000459,0.000008,0.625207,0.689908,0.210770,-0.297858,93.167638,42.418406,-6.347785
53617,-6.257711,5.430582,-1.038727,-0.835798,0.844401,-1.547246,-0.261543,-0.081242,0.007319,-0.062575,0.054290,-0.010484,0.999999,-0.001308,-0.000406,0.000037,0.626230,0.688978,0.210830,-0.297821,92.971797,42.410596,-6.415111
53618,-6.149872,5.462246,-0.393118,-0.830150,0.203762,-1.622392,-0.003460,-0.007886,-0.003890,-0.061498,0.054624,-0.003935,1.000000,-0.000017,-0.000039,-0.000019,0.626264,0.688955,0.210772,-0.297842,92.962966,42.407319,-6.425384
53619,-6.227680,5.924463,-0.330726,-0.590798,0.082780,-1.231504,0.179374,0.083379,-0.013884,-0.062274,0.059252,-0.003228,1.000000,0.000897,0.000417,-0.000069,0.625562,0.689628,0.210762,-0.297768,93.106497,42.406565,-6.364330
53620,-6.386243,6.792893,-0.328487,-0.134125,-0.042370,-0.484477,0.374024,0.128846,-0.019619,-0.063858,0.067941,-0.003117,0.999998,0.001870,0.000644,-0.000098,0.624126,0.690971,0.210624,-0.297764,93.385839,42.407887,-6.268003
53621,-6.475599,7.775913,-0.031781,0.403728,-0.500351,0.286107,0.508984,0.185005,-0.042571,-0.064740,0.077773,-0.000060,0.999996,0.002545,0.000925,-0.000213,0.622131,0.692790,0.210538,-0.297773,93.772219,42.419466,-6.126836
53622,-6.710962,8.761613,-0.081257,0.887234,-0.619836,1.170840,0.442259,0.203226,-0.048577,-0.067089,0.087634,-0.000551,0.999997,0.002211,0.001016,-0.000243,0.620331,0.694419,0.210628,-0.297671,94.130614,42.433527,-5.971318
53623,-6.799946,9.365777,-0.052219,1.214943,-0.772172,1.671533,0.280273,0.172357,-0.050325,-0.067976,0.093675,-0.000332,0.999999,0.001401,0.000862,-0.000252,0.619122,0.695495,0.210867,-0.297506,94.380209,42.448976,-5.839376
53624,-7.107098,9.535701,0.082215,1.081972,-0.929667,1.994609,0.042638,0.066792,-0.040771,-0.071051,0.095371,0.000866,1.000000,0.000213,0.000334,-0.000204,0.618863,0.695687,0.211101,-0.297431,94.438224,42.463670,-5.789742
