PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57026,6.304871,0.492705,6.668542,-0.691859,-3.048952,-1.170570,0.818833,2.004699,0.921433,0.063690,0.004948,0.066069,0.999931,0.004094,0.010023,0.004607,-0.640180,0.119906,0.165431,0.740558,5.701219,-22.917448,-99.472614
57027,6.659363,0.116353,6.097466,-1.110699,-3.735675,-1.667342,0.964766,2.493274,0.898118,0.067342,0.001173,0.060144,0.999901,0.004824,0.012466,0.004490,-0.646107,0.108364,0.160450,0.738281,5.979277,-21.551781,-98.757337
57028,5.237423,0.228181,6.810152,-0.866534,-2.390955,-1.603670,1.129543,2.943822,0.759051,0.053361,0.002101,0.067333,0.999869,0.005647,0.014718,0.003795,-0.651825,0.094486,0.154657,0.736395,6.387913,-19.924197,-98.095473
57029,3.269335,-0.344588,7.605721,-1.299519,-0.466647,-1.643149,1.269516,3.174561,0.563842,0.033905,-0.003832,0.075502,0.999850,0.006347,0.015872,0.002819,-0.656883,0.079132,0.148681,0.734939,6.926025,-18.158565,-97.527901
57030,0.863845,0.434056,9.143487,-0.476544,1.963616,-0.843449,1.351572,3.102974,0.385305,0.010048,0.003742,0.091313,0.999855,0.006758,0.015514,0.001926,-0.661074,0.063610,0.143263,0.733765,7.556796,-16.425247,-97.058706
57031,1.797259,-0.594044,8.664673,-1.693729,0.765343,-1.140973,1.236489,2.898143,0.246917,0.019233,-0.006452,0.086335,0.999875,0.006182,0.014490,0.001235,-0.664394,0.049109,0.138111,0.732867,8.157095,-14.803247,-96.672528
57032,3.634966,-1.970582,7.497443,-3.243492,-1.450790,-2.023197,1.341770,3.009591,0.062534,0.037477,-0.020194,0.074282,0.999864,0.006709,0.015047,0.000313,-0.666970,0.033704,0.132978,0.732347,8.848357,-13.105790,-96.368321
57033,4.747387,-2.102539,6.176463,-3.427873,-3.078352,-3.189060,1.688195,3.459406,-0.099344,0.048520,-0.021565,0.060751,0.999815,0.008440,0.017296,-0.000497,-0.669097,0.015387,0.127602,0.731977,9.753396,-11.144351,-96.093226
57034,3.859869,0.323876,6.142919,-1.062901,-2.651017,-3.136446,2.077542,4.176623,-0.265071,0.039874,0.002554,0.060634,0.999727,0.010387,0.020881,-0.001325,-0.670800,-0.006979,0.121203,0.731635,10.889835,-8.765678,-95.804797
57035,0.744619,1.935247,6.794600,0.559926,0.120742,-2.732586,2.126939,4.640681,-0.228540,0.009044,0.018620,0.067949,0.999674,0.010634,0.023201,-0.001143,-0.672515,-0.031168,0.113361,0.730686,12.050935,-6.138181,-95.396283
57036,0.058223,2.891355,6.925466,1.351407,0.433505,-2.443898,2.107423,4.933823,-0.207116,0.002324,0.028180,0.069511,0.999640,0.010536,0.024666,-0.001035,-0.674017,-0.056341,0.104384,0.729130,13.212322,-3.356807,-94.887563
57037,-0.954268,2.209497,6.684375,0.650233,1.134898,-2.830575,1.953801,5.213300,-0.381070,-0.007751,0.021455,0.067273,0.999611,0.009768,0.026063,-0.001905,-0.674570,-0.082051,0.093783,0.727618,14.310806,-0.408092,-94.384368
57038,-1.357067,1.045815,6.400502,-0.534032,1.266133,-3.331869,1.775761,5.508139,-0.904383,-0.011754,0.009943,0.064435,0.999571,0.008878,0.027537,-0.004521,-0.672880,-0.108424,0.081244,0.727238,15.330715,2.772187,-94.073479
57039,-2.180601,-0.411120,6.005179,-1.900710,1.866103,-3.992071,1.638032,5.919750,-1.872804,-0.020057,-0.004413,0.060627,0.999485,0.008189,0.029594,-0.009362,-0.667279,-0.136110,0.066223,0.729265,16.256496,6.323454,-94.178825
57040,-6.132958,-1.856541,6.087056,-3.111157,5.567926,-3.696127,1.809725,6.138065,-2.719876,-0.059677,-0.018307,0.062553,0.999396,0.009047,0.030684,-0.013597,-0.657799,-0.165302,0.050446,0.733097,17.220839,10.136765,-94.658721
57041,-9.176284,1.360083,7.258177,-0.256414,7.490306,-0.728928,2.249979,6.024870,-3.503261,-0.089271,0.014341,0.075455,0.999330,0.011247,0.030118,-0.017512,-0.644220,-0.195504,0.035943,0.738557,18.322678,14.032467,-95.531524
57042,-11.305482,6.965158,9.987569,4.215503,7.262795,4.520890,1.535994,5.488820,-4.017820,-0.108830,0.071081,0.103444,0.999392,0.007678,0.027439,-0.020085,-0.628521,-0.221281,0.019981,0.745384,18.864347,17.743841,-96.752795
57043,-11.103158,6.301428,11.057686,3.215029,5.968353,5.653999,0.312595,4.577752,-3.959205,-0.107187,0.064986,0.113160,0.999541,0.001563,0.022885,-0.019793,-0.613633,-0.239576,0.002362,0.752365,18.581207,20.952811,-98.132968
57044,-9.568484,3.939153,10.663983,1.088273,4.432185,4.326626,-0.183474,3.683258,-3.575291,-0.092975,0.041169,0.108332,0.999670,-0.000917,0.018414,-0.017874,-0.600289,-0.252796,-0.013917,0.758653,17.947622,23.595548,-99.515600
57045,-8.608146,1.805269,10.576665,-0.875310,3.596258,3.435074,-0.015785,2.982769,-3.023116,-0.084206,0.019343,0.107030,0.999775,-0.000079,0.014913,-0.015114,-0.588542,-0.263763,-0.026761,0.763761,17.416118,25.747312,-100.755731
57046,-7.316120,1.807564,11.068620,-1.212431,1.834229,3.395619,0.362272,2.369248,-2.924874,-0.071570,0.018929,0.111574,0.999821,0.001811,0.011846,-0.014623,-0.576519,-0.273405,-0.036208,0.769133,17.020169,27.536750,-102.092082
57047,-7.101359,2.656051,11.617437,-0.645870,0.785086,4.022205,0.286442,1.780060,-2.985165,-0.069570,0.027439,0.116837,0.999848,0.001432,0.008900,-0.014925,-0.564282,-0.280463,-0.044329,0.775217,16.458706,29.003804,-103.613505
57048,-6.838324,2.356315,10.663789,-0.556787,0.730736,3.039619,0.487976,1.269317,-2.687676,-0.067382,0.024212,0.107126,0.999887,0.002440,0.006346,-0.013438,-0.552882,-0.286101,-0.049789,0.781018,16.013161,30.129404,-105.074458
57049,-5.886994,5.228453,10.642216,1.821441,-1.395741,3.224960,0.369841,0.792898,-2.134601,-0.057886,0.052709,0.106750,0.999933,0.001849,0.003964,-0.010673,-0.543827,-0.289640,-0.053604,0.785804,15.601826,30.897479,-106.291976
57050,-4.799552,2.874443,9.177551,0.073013,-0.937370,0.894317,0.073092,0.659301,-1.768602,-0.047436,0.029132,0.091943,0.999955,0.000365,0.003296,-0.008843,-0.536619,-0.291912,-0.057676,0.789621,15.110750,31.526903,-107.312282
57051,-5.316020,1.210613,8.847073,-1.098352,0.188884,0.519458,0.224159,0.605155,-1.829825,-0.052779,0.012491,0.088645,0.999953,0.001121,0.003026,-0.009149,-0.528913,-0.294333,-0.061099,0.793654,14.663242,32.129066,-108.395028
57052,-5.926256,1.855317,9.001445,-0.399500,0.232626,1.113157,0.393206,0.403780,-1.832041,-0.058908,0.018917,0.090171,0.999954,0.001966,0.002019,-0.009160,-0.520965,-0.296372,-0.063307,0.797967,14.279560,32.612263,-109.524577
57053,-6.131910,2.644244,8.949995,0.396568,-0.029423,1.346882,0.361074,0.179553,-1.574463,-0.061029,0.026762,0.089603,0.999967,0.001805,0.000898,-0.007872,-0.514120,-0.297492,-0.064683,0.801870,13.937030,32.929665,-110.530295
57054,-5.054293,1.922398,8.484000,-0.322439,-0.421225,0.234104,0.237412,0.120734,-1.407746,-0.050355,0.019478,0.084893,0.999974,0.001187,0.000604,-0.007039,-0.508119,-0.298094,-0.066141,0.805345,13.572636,33.185557,-111.439967
57055,-5.151802,1.591270,8.370320,-0.502407,-0.202791,0.129219,0.269852,0.233796,-1.470919,-0.051302,0.016178,0.083785,0.999971,0.001349,0.001169,-0.007355,-0.501748,-0.299198,-0.067857,0.808780,13.205858,33.508769,-112.379283
57056,-6.196845,1.712801,8.992413,-0.288264,0.214169,1.235765,0.145306,0.226398,-1.561118,-0.061731,0.017545,0.090007,0.999969,0.000727,0.001132,-0.007806,-0.495174,-0.299910,-0.070178,0.812361,12.726692,33.832862,-113.386110
57057,-6.683810,0.938064,9.252444,-0.828339,0.786329,1.582731,0.081795,0.094959,-1.694826,-0.066712,0.009908,0.092560,0.999964,0.000409,0.000475,-0.008474,-0.488163,-0.299865,-0.072638,0.816395,12.140424,34.092839,-114.510286
57058,-7.100827,0.608760,9.851217,-1.117083,0.953754,2.257105,0.037134,-0.116814,-1.887095,-0.071004,0.006739,0.098472,0.999955,0.000186,-0.000584,-0.009435,-0.480475,-0.298752,-0.075036,0.821134,11.432900,34.245262,-115.800398
57059,-7.191287,0.999851,10.504331,-0.903847,0.484675,2.915291,-0.002257,-0.342610,-2.116447,-0.071981,0.010761,0.104920,0.999943,-0.000011,-0.001713,-0.010582,-0.471936,-0.296500,-0.077400,0.826664,10.592727,34.282102,-117.281011
57060,-7.974366,0.068979,10.927078,-1.364833,1.345612,3.578287,-0.153750,-0.758296,-2.473279,-0.080140,0.001763,0.108966,0.999916,-0.000769,-0.003791,-0.012366,-0.462245,-0.291994,-0.079915,0.833476,9.504165,34.098750,-119.053790
57061,-8.482649,-0.342282,11.356808,-1.410086,1.755940,4.186264,0.008564,-1.163558,-2.837931,-0.085522,-0.002217,0.113072,0.999882,0.000043,-0.005818,-0.014189,-0.450864,-0.285968,-0.081347,0.841621,8.357577,33.690544,-121.108667
57062,-8.553170,0.416168,11.277142,-0.422510,1.414446,4.269761,0.090694,-1.639820,-3.044275,-0.086376,0.005421,0.112068,0.999850,0.000453,-0.008199,-0.015221,-0.438574,-0.277965,-0.081620,0.850721,7.187782,32.992835,-123.323664
57063,-8.624709,1.170166,10.933742,0.693609,1.177765,4.094945,0.136937,-2.084797,-3.141271,-0.087183,0.012992,0.108440,0.999822,0.000685,-0.010423,-0.015705,-0.425843,-0.268038,-0.080844,0.860394,6.036295,32.011568,-125.601725
57064,-8.204209,0.869932,10.429505,0.830453,1.322674,3.392902,0.125742,-2.569891,-3.210454,-0.083220,0.009964,0.103237,0.999788,0.000629,-0.012849,-0.016051,-0.412863,-0.255870,-0.079130,0.870524,4.905257,30.718617,-127.904737
57065,-7.588693,-0.119166,9.977148,0.332356,1.801517,2.587895,0.220676,-2.883393,-3.353140,-0.077322,-0.000013,0.098663,0.999755,0.001103,-0.014416,-0.016764,-0.399074,-0.242360,-0.076518,0.880992,3.850904,29.216242,-130.256571
57066,-7.167980,-0.167019,9.525959,0.636080,1.829092,1.951072,0.457547,-3.161305,-3.411037,-0.073190,-0.000647,0.094108,0.999727,0.002288,-0.015805,-0.017054,-0.384646,-0.227952,-0.072322,0.891546,2.999487,27.522476,-132.590917
57067,-6.253882,1.058807,8.941705,1.544659,0.687005,1.018635,0.672174,-3.283984,-3.379326,-0.063809,0.011361,0.088414,0.999717,0.003361,-0.016418,-0.016895,-0.369943,-0.213295,-0.066876,0.901762,2.366814,25.732014,-134.848043
57068,-5.200313,2.114449,8.629214,2.016567,-0.549344,0.267103,0.611724,-3.275215,-3.180207,-0.053065,0.021720,0.085495,0.999735,0.003058,-0.016375,-0.015900,-0.356000,-0.198515,-0.061451,0.911087,1.841095,23.921306,-136.924564
57069,-4.265920,2.537070,7.976712,2.124293,-1.190804,-0.739223,0.567075,-3.143818,-2.840756,-0.043543,0.025760,0.079160,0.999772,0.002835,-0.015718,-0.014203,-0.343430,-0.184261,-0.056114,0.919214,1.447835,22.166131,-138.743768
57070,-3.707043,3.011251,7.953398,2.245678,-1.806770,-0.994770,0.437252,-2.953133,-2.440734,-0.037870,0.030398,0.079045,0.999814,0.002186,-0.014765,-0.012203,-0.332624,-0.170696,-0.051292,0.926063,1.135155,20.503932,-140.280084
57071,-2.903074,2.850013,8.005120,1.722087,-2.098493,-1.253462,0.205654,-2.750361,-2.094057,-0.029828,0.028728,0.079674,0.999850,0.001028,-0.013751,-0.010470,-0.323456,-0.157718,-0.047581,0.931793,0.809209,18.947474,-141.577812
57072,-3.309609,1.876620,8.284772,1.526250,-1.071176,-0.888995,0.064416,-2.575656,-1.800786,-0.033989,0.019043,0.082420,0.999876,0.000322,-0.012878,-0.009004,-0.315637,-0.145349,-0.044552,0.936623,0.498545,17.481591,-142.676207
57073,-3.777069,1.140173,9.106456,1.440020,-0.271253,0.002693,0.068173,-2.559494,-1.578531,-0.038841,0.011675,0.090576,0.999887,0.000341,-0.012797,-0.007892,-0.308778,-0.133081,-0.041371,0.940869,0.258461,16.019993,-143.625656
57074,-4.316186,0.984358,10.285034,1.737189,0.081978,1.248463,0.102759,-2.627873,-1.422477,-0.044437,0.010104,0.102277,0.999888,0.000514,-0.013139,-0.007112,-0.302575,-0.120544,-0.037796,0.944716,0.090816,14.514874,-144.469851
57075,-5.627180,0.320220,10.889725,2.541739,1.413532,2.098848,0.250897,-2.921810,-1.291091,-0.057833,0.003436,0.108064,0.999872,0.001254,-0.014608,-0.006455,-0.296886,-0.106843,-0.033001,0.948343,0.049877,12.840760,-145.228113
57076,-4.420753,0.457533,10.353203,2.058545,0.875129,1.229342,0.433036,-3.328211,-1.274069,-0.045893,0.004641,0.102788,0.999839,0.002165,-0.016640,-0.006370,-0.291163,-0.091452,-0.026707,0.951918,0.140559,10.933110,-145.972004
57077,-2.200961,0.085638,9.491218,0.471183,0.258084,-0.084586,0.573704,-3.592677,-1.234052,-0.023705,0.000728,0.094499,0.999816,0.002868,-0.017962,-0.006170,-0.285500,-0.074990,-0.019345,0.955245,0.339834,8.877002,-146.693313
57078,-0.264017,0.909379,9.003047,-0.365541,-1.223116,-0.850900,0.815039,-3.527588,-1.193412,-0.004175,0.008749,0.090002,0.999818,0.004075,-0.017637,-0.005967,-0.279830,-0.059151,-0.010888,0.958164,0.706323,6.860197,-147.396929
57079,0.195122,1.360398,8.841547,-0.281943,-1.620877,-1.017935,0.843697,-3.388301,-1.043612,0.000522,0.013226,0.088489,0.999834,0.004218,-0.016941,-0.005218,-0.274765,-0.044015,-0.002453,0.960500,1.120034,4.927876,-148.023880
57080,-0.403428,2.439851,9.604588,0.931098,-2.023030,-0.148505,0.927471,-3.256676,-0.842384,-0.005497,0.023974,0.096076,0.999848,0.004637,-0.016283,-0.004212,-0.270559,-0.029607,0.006261,0.962228,1.610787,3.071933,-148.546966
57081,0.551509,2.823584,9.629543,0.522714,-2.627196,-0.126527,0.751104,-3.220648,-0.579684,0.004044,0.027861,0.096474,0.999859,0.003755,-0.016102,-0.002898,-0.267565,-0.015124,0.014104,0.963318,2.021552,1.237166,-148.932499
57082,1.641535,1.948267,8.666331,-0.633790,-2.254778,-1.088921,0.774043,-2.919265,-0.307519,0.015177,0.019123,0.086965,0.999885,0.003870,-0.014596,-0.001538,-0.265833,-0.002093,0.021683,0.963773,2.459206,-0.429389,-149.168835
57083,-0.070851,2.117500,9.555101,1.084231,-1.291149,-0.172135,0.859677,-2.657341,-0.065543,-0.001972,0.020765,0.095620,0.999902,0.004298,-0.013286,-0.000328,-0.265238,0.009583,0.029316,0.963690,2.949117,-1.949655,-149.273035
57084,-1.143144,1.635251,9.917604,1.943371,-0.102169,0.114331,0.841149,-2.730409,0.152311,-0.012797,0.015926,0.099075,0.999898,0.004206,-0.013652,0.000762,-0.265627,0.021672,0.036948,0.963124,3.426636,-3.518683,-149.267821
57085,-0.263229,1.231130,9.517748,1.163239,-0.023809,-0.283166,0.936855,-2.850686,0.377975,-0.004012,0.011859,0.095183,0.999886,0.004684,-0.014253,0.001890,-0.267034,0.034241,0.045162,0.962019,3.949992,-5.163690,-149.151316
57086,1.276757,1.650333,9.107244,0.236109,-0.993076,-0.525779,1.041946,-2.860123,0.637122,0.011411,0.016066,0.091327,0.999879,0.005210,-0.014300,0.003185,-0.269641,0.046775,0.053845,0.960316,4.516761,-6.827175,-148.901851
57087,1.639366,1.683493,8.949047,0.117949,-1.010322,-0.616713,1.164967,-2.699861,0.899544,0.015108,0.016382,0.089797,0.999882,0.005825,-0.013499,0.004498,-0.273515,0.058423,0.062824,0.958034,5.127776,-8.413115,-148.509783
57088,-0.158275,1.748308,9.850474,1.910549,0.239068,0.005564,1.317922,-2.657361,1.109172,-0.002987,0.016820,0.098584,0.999875,0.006589,-0.013286,0.005546,-0.278384,0.069720,0.072405,0.955196,5.798920,-9.991651,-148.010736
57089,-0.387390,1.401747,10.276979,2.129015,0.997923,0.296345,1.396465,-2.903462,1.275937,-0.005452,0.013268,0.102793,0.999850,0.006982,-0.014517,0.006379,-0.283910,0.082113,0.082622,0.951749,6.488495,-11.725095,-147.446834
57090,1.906000,1.299704,9.209553,0.248584,-0.062524,-0.322531,1.581332,-3.050020,1.402086,0.017563,0.012393,0.092471,0.999828,0.007906,-0.015249,0.007010,-0.289961,0.094977,0.093853,0.947678,7.257313,-13.558715,-146.838762
57091,3.942069,1.861164,8.189884,-1.027331,-1.582823,-0.729243,1.657347,-2.949088,1.477262,0.038070,0.018214,0.082619,0.999830,0.008286,-0.014745,0.007386,-0.296352,0.107243,0.105225,0.943187,8.043170,-15.347191,-146.199699
57092,5.993918,1.552016,7.375263,-2.781358,-2.435107,-0.921216,1.658740,-2.520959,1.525358,0.058885,0.015355,0.074627,0.999857,0.008293,-0.012604,0.007626,-0.303103,0.117492,0.115915,0.938556,8.799192,-16.906659,-145.514916
57093,1.914759,0.799936,8.942830,0.353303,1.032894,-0.697682,1.917100,-2.144323,1.660510,0.018124,0.007294,0.089698,0.999862,0.009585,-0.010721,0.008302,-0.310773,0.125618,0.127132,0.933530,9.656695,-18.273605,-144.731422
57094,2.286368,2.198307,9.045535,1.040630,0.036666,-0.284322,2.039360,-2.323281,1.872774,0.021608,0.021264,0.090931,0.999837,0.010196,-0.011616,0.009363,-0.319303,0.134496,0.139028,0.927700,10.535590,-19.775025,-143.855806
57095,5.327366,2.575637,7.747710,-1.098828,-2.138805,-0.365279,1.985381,-2.105268,2.105333,0.052183,0.025535,0.078284,0.999840,0.009926,-0.010526,0.010526,-0.328923,0.142557,0.150123,0.921385,11.310229,-21.189669,-142.830444
57096,4.441093,3.235551,7.475813,0.098035,-2.019940,-0.758147,1.987641,-1.758075,2.304252,0.043379,0.032112,0.075462,0.999846,0.009938,-0.008790,0.011521,-0.339618,0.149128,0.160470,0.914697,12.006894,-22.445924,-141.651923
57097,5.502810,3.835770,7.232949,-0.150981,-2.970281,-0.407411,1.727783,-1.432903,2.451040,0.054036,0.038395,0.073051,0.999862,0.008639,-0.007164,0.012255,-0.350951,0.154720,0.168920,0.907943,12.482447,-23.548164,-140.345287
57098,4.113367,2.541130,7.837819,0.175590,-0.854328,-0.645061,1.557570,-1.065318,2.599426,0.040385,0.025327,0.078792,0.999871,0.007788,-0.005326,0.012997,-0.363043,0.159034,0.175793,0.901113,12.780704,-24.472506,-138.895372
57099,3.536903,2.552528,7.993485,0.703114,-0.309470,-0.739195,1.636183,-1.001644,2.764479,0.034616,0.025351,0.080317,0.999858,0.008181,-0.005008,0.013822,-0.375898,0.163013,0.182728,0.893721,13.054461,-25.388327,-137.329570
57100,6.113763,3.191931,6.993455,-0.566088,-2.636056,-0.367971,1.418211,-0.810621,2.842743,0.060396,0.032283,0.070408,0.999866,0.007091,-0.004053,0.014213,-0.388997,0.166582,0.188213,0.886289,13.144582,-26.212929,-135.679338
57101,5.055118,2.078552,7.507614,-0.514073,-0.966543,-0.591011,1.367495,-0.413367,2.917749,0.050090,0.021004,0.075323,0.999868,0.006837,-0.002067,0.014588,-0.402653,0.168509,0.192592,0.878853,13.136945,-26.826190,-133.915377
57102,4.195401,2.792961,7.779962,0.705479,-0.642992,-0.592205,1.409207,-0.373825,3.077515,0.041378,0.028020,0.078075,0.999855,0.007046,-0.001869,0.015387,-0.416975,0.170292,0.196883,0.870844,13.082666,-27.437827,-132.035107
57103,5.974130,3.090932,7.433853,-0.037006,-2.091347,-0.008145,1.179061,-0.150048,3.214805,0.059183,0.031424,0.074567,0.999853,0.005895,-0.000750,0.016073,-0.431795,0.171659,0.199536,0.862712,12.820737,-27.937131,-130.024939
57104,5.029240,2.052181,7.144236,-0.247045,-1.003175,-0.897736,1.142672,0.046092,3.379887,0.049957,0.020959,0.071550,0.999841,0.005713,0.000230,0.016899,-0.447360,0.172377,0.201401,0.854162,12.455063,-28.338099,-127.870244
57105,6.667150,2.564980,6.323912,-0.654183,-2.825210,-0.723710,1.134193,0.295824,3.499179,0.066307,0.026453,0.063289,0.999830,0.005671,0.001479,0.017495,-0.463529,0.172107,0.202508,0.845287,12.017366,-28.600259,-125.595819
57106,6.646600,1.971358,6.075575,-1.008784,-2.698023,-1.056170,1.091878,0.764437,3.585029,0.066334,0.020572,0.060613,0.999817,0.005459,0.003822,0.017924,-0.480337,0.169984,0.202198,0.836360,11.491217,-28.592819,-123.198429
57107,5.208933,1.739598,6.384188,-0.363143,-1.455347,-1.526198,1.279730,1.082411,3.795790,0.052097,0.017977,0.063674,0.999785,0.006398,0.005412,0.018978,-0.498312,0.166225,0.201660,0.826673,10.994997,-28.411841,-120.628879
57108,6.125063,2.790886,6.033256,0.266287,-2.837608,-1.234801,1.344046,1.397024,4.033162,0.061097,0.028738,0.060097,0.999750,0.006720,0.006985,0.020164,-0.517410,0.161168,0.200303,0.816205,10.459031,-28.058273,-117.877270
57109,5.261864,2.722480,6.172176,0.714687,-2.145743,-1.561765,1.242503,1.859241,4.263084,0.052600,0.027964,0.061405,0.999710,0.006212,0.009295,0.021313,-0.537542,0.154632,0.197054,0.805175,9.801851,-27.442712,-114.943913
57110,4.403878,2.452985,6.413405,0.915607,-1.330572,-1.816896,1.110845,2.004473,4.409680,0.044130,0.025147,0.063831,0.999691,0.005554,0.010021,0.022046,-0.557988,0.147916,0.192642,0.793511,9.060665,-26.726322,-111.927702
57111,3.712572,1.552147,7.123666,0.389517,-0.260982,-1.644617,1.068776,2.296796,4.331998,0.037599,0.015953,0.070891,0.999685,0.005343,0.011483,0.021658,-0.578023,0.139993,0.187199,0.781823,8.358765,-25.805007,-108.964979
57112,1.495469,1.746303,8.630399,1.223221,2.136317,-1.227341,0.998316,2.319861,4.027113,0.015605,0.017342,0.086212,0.999718,0.004991,0.011598,0.020134,-0.596498,0.131812,0.181500,0.770632,7.755621,-24.814761,-106.226333
57113,0.305460,0.270612,9.853125,0.005502,3.899927,-0.755210,0.606078,2.036007,3.515668,0.004013,0.002473,0.098501,0.999789,0.003030,0.010179,0.017577,-0.612187,0.125366,0.175399,0.760753,7.124721,-23.922429,-103.863148
57114,0.652596,-2.038778,9.838596,-2.408032,3.840811,-0.822374,0.544888,1.679857,2.849643,0.007644,-0.020552,0.098269,0.999860,0.002724,0.008399,0.014248,-0.624781,0.119834,0.170495,0.752476,6.673879,-23.165483,-101.963577
57115,1.443187,-2.653874,9.636128,-3.224085,2.953735,-0.710033,0.593096,1.403866,2.111112,0.015388,-0.026665,0.096177,0.999915,0.002965,0.007019,0.010555,-0.634247,0.114531,0.167049,0.746129,6.463693,-22.507868,-100.555034
57116,2.394973,-3.013694,8.807725,-3.758291,1.641744,-1.119478,0.672026,1.289119,1.402675,0.024728,-0.030261,0.087818,0.999949,0.003360,0.006445,0.007013,-0.640936,0.108800,0.164634,0.741795,6.482877,-21.867036,-99.597367
57117,3.880538,-2.083978,8.289970,-3.092139,-0.185132,-0.951114,0.785978,1.423428,0.866088,0.039484,-0.020995,0.082538,0.999958,0.003930,0.007117,0.004330,-0.645746,0.101754,0.162493,0.739090,6.696480,-21.116682,-98.961861
57118,3.081603,-1.104390,8.461729,-2.077829,0.357443,-0.988319,0.898894,1.578403,0.620957,0.031517,-0.011326,0.084320,0.999954,0.004494,0.007892,0.003105,-0.649778,0.093562,0.160374,0.737099,7.031227,-20.263834,-98.463490
57119,3.259497,0.509400,8.692973,-0.599245,-0.036165,-0.534273,0.916591,1.648262,0.458994,0.033299,0.004772,0.086680,0.999953,0.004583,0.008241,0.002295,-0.653216,0.084920,0.158156,0.735584,7.413557,-19.362997,-98.054753
57120,3.944418,-0.248464,8.182889,-1.466768,-0.925982,-0.892563,0.750020,1.754908,0.271277,0.040164,-0.002736,0.081469,0.999954,0.003750,0.008774,0.001356,-0.655918,0.076270,0.155041,0.734791,7.739410,-18.389353,-97.746651
57121,5.455795,-1.895640,7.088035,-3.249565,-2.716667,-1.709839,0.857214,1.997134,0.020727,0.055264,-0.019253,0.070249,0.999941,0.004286,0.009985,0.000104,-0.657858,0.066182,0.151605,0.734751,8.169827,-17.260894,-97.562779
57122,6.156616,-2.272233,6.427691,-3.717727,-3.730667,-2.286894,1.170249,2.457721,-0.249321,0.062320,-0.023172,0.063379,0.999907,0.005851,0.012288,-0.001247,-0.659160,0.053152,0.147870,0.735403,8.814897,-15.849726,-97.488169
57123,5.629867,-1.810669,6.305920,-3.281666,-3.505411,-2.624192,1.467290,2.946278,-0.391290,0.057182,-0.018676,0.062086,0.999863,0.007336,0.014731,-0.001956,-0.660228,0.037242,0.143622,0.736264,9.636133,-14.151420,-97.431933
57124,5.270471,-0.978428,5.717321,-2.455472,-3.606858,-3.302997,1.865030,3.518798,-0.457493,0.053675,-0.010433,0.056139,0.999799,0.009325,0.017593,-0.002287,-0.661316,0.017839,0.138910,0.736917,10.676752,-12.123487,-97.326923
57125,3.432562,1.264131,6.154739,-0.236654,-2.164714,-2.992801,2.112723,4.110521,-0.480039,0.035612,0.011911,0.060953,0.999730,0.010563,0.020551,-0.002400,-0.662444,-0.004567,0.133095,0.737179,11.844326,-9.764714,-97.128300
57126,1.925711,2.484283,6.606756,0.891684,-0.994639,-2.620010,2.064606,4.603174,-0.496903,0.020835,0.024112,0.065852,0.999679,0.010322,0.023013,-0.002484,-0.663448,-0.028656,0.125389,0.737085,12.979666,-7.130755,-96.831619
57127,0.583802,1.643012,6.324614,0.124358,0.055754,-3.254303,2.020056,4.958238,-0.519659,0.007447,0.015773,0.063236,0.999638,0.010099,0.024788,-0.002598,-0.664146,-0.053880,0.116257,0.736540,14.093918,-4.304305,-96.449642
57128,-0.092923,1.898498,6.458257,0.243041,0.394596,-3.097415,2.127930,5.309878,-0.744448,0.000858,0.018295,0.064773,0.999584,0.010638,0.026546,-0.003722,-0.663676,-0.080866,0.106200,0.736014,15.291556,-1.256475,-96.085675
57129,-1.265116,2.008557,6.540498,0.269472,1.196111,-2.964733,2.025825,5.663807,-1.183692,-0.010672,0.019487,0.065925,0.999530,0.010128,0.028315,-0.005918,-0.661234,-0.108957,0.094327,0.736206,16.448914,2.045086,-95.846265
57130,-4.311122,2.134877,7.085549,0.350420,3.799863,-2.147005,2.040866,5.790216,-1.547104,-0.040869,0.020938,0.072276,0.999499,0.010203,0.028946,-0.007734,-0.656864,-0.137648,0.081797,0.736812,17.622854,5.473364,-95.717193
57131,-6.195444,3.701465,8.107120,1.475888,4.917264,-0.251657,2.076969,5.690337,-1.751180,-0.059286,0.036685,0.083166,0.999503,0.010383,0.028447,-0.008754,-0.651026,-0.166020,0.069508,0.737409,18.816785,8.878861,-95.646171
57132,-6.852609,7.016650,9.719130,3.860878,4.276091,2.733461,1.518612,5.436801,-1.941389,-0.065161,0.070060,0.099526,0.999555,0.007592,0.027180,-0.009706,-0.644247,-0.191567,0.055761,0.738335,19.679391,12.182938,-95.665472
57133,-5.663510,8.803482,10.697416,4.898224,1.912251,4.198287,0.139516,5.171804,-2.149615,-0.052893,0.088541,0.108436,0.999608,0.000697,0.025856,-0.010747,-0.637409,-0.211583,0.037530,0.739955,19.715972,15.383619,-95.826840
57134,-7.662309,4.566866,10.455536,1.243020,3.924183,3.298304,-0.858468,4.699690,-2.165701,-0.073638,0.046930,0.106110,0.999656,-0.004292,0.023496,-0.010827,-0.631009,-0.226530,0.017067,0.741769,19.137854,18.332225,-96.109287
