PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36406,-6.387871,6.889027,-0.044777,0.173128,-0.109030,-0.419941,-0.157935,-0.104740,-0.165223,-0.063822,0.068943,-0.000536,0.999999,-0.000790,-0.000524,-0.000826,0.600338,0.693089,0.155033,-0.367678,90.703149,44.091918,-18.387608
36407,-6.372427,6.882848,0.102885,0.150685,-0.237134,-0.436493,-0.217308,-0.080859,-0.142417,-0.063676,0.068875,0.000928,0.999999,-0.001087,-0.000404,-0.000712,0.600912,0.692180,0.155630,-0.368198,90.532690,44.167573,-18.454282
36408,-6.512404,6.813162,-0.008277,0.063896,-0.066161,-0.388138,-0.296126,-0.076155,-0.124838,-0.065081,0.068172,-0.000208,0.999999,-0.001481,-0.000381,-0.000624,0.601789,0.691050,0.156326,-0.368595,90.317969,44.233629,-18.518919
36409,-6.466786,6.832026,-0.212302,0.190230,0.133155,-0.405935,-0.317277,-0.050339,-0.109225,-0.064630,0.068352,-0.002248,0.999999,-0.001586,-0.000252,-0.000546,0.602743,0.689920,0.157084,-0.368829,90.106491,44.289878,-18.562111
36410,-6.478082,6.944368,-0.263785,0.288695,0.180054,-0.318292,-0.318989,-0.019675,-0.089212,-0.064750,0.069468,-0.002755,0.999999,-0.001595,-0.000098,-0.000446,0.603717,0.688849,0.157869,-0.368904,89.909616,44.335179,-18.582320
36411,-6.609033,6.988166,-0.306622,0.255858,0.262891,-0.196391,-0.354112,-0.026398,-0.063602,-0.066068,0.069897,-0.003199,0.999998,-0.001771,-0.000132,-0.000318,0.604860,0.687685,0.158610,-0.368886,89.690195,44.365131,-18.606669
36412,-6.628350,6.930835,-0.492860,0.275548,0.481684,-0.225905,-0.367589,-0.040863,-0.049521,-0.066265,0.069316,-0.005070,0.999998,-0.001838,-0.000204,-0.000248,0.606087,0.686455,0.159282,-0.368873,89.453394,44.387488,-18.644128
36413,-6.700252,7.056407,-0.708392,0.388498,0.700413,-0.089184,-0.324695,-0.026371,-0.045997,-0.066985,0.070568,-0.007207,0.999999,-0.001623,-0.000132,-0.000230,0.607158,0.685389,0.159908,-0.368824,89.250582,44.407272,-18.668702
36414,-6.749222,7.093319,-0.849462,0.432143,0.857684,-0.031769,-0.246834,0.001142,-0.037665,-0.067479,0.070935,-0.008582,0.999999,-0.001234,0.000006,-0.000188,0.607956,0.684609,0.160443,-0.368725,89.106458,44.422998,-18.672573
36415,-6.717251,7.092317,-0.839622,0.455158,0.852681,-0.055989,-0.120387,0.021162,-0.034617,-0.067161,0.070930,-0.008432,1.000000,-0.000602,0.000106,-0.000173,0.608308,0.684258,0.160795,-0.368641,89.047417,44.436479,-18.659123
36416,-6.749905,7.181447,-0.786775,0.478273,0.791824,0.030974,0.043289,0.038515,-0.027654,-0.067491,0.071825,-0.007839,1.000000,0.000216,0.000193,-0.000138,0.608101,0.684437,0.160876,-0.368617,89.090577,44.446813,-18.632919
36417,-6.766961,7.280761,-0.526499,0.451246,0.516870,0.117451,0.172340,0.047440,-0.027185,-0.067661,0.072821,-0.005186,1.000000,0.000862,0.000237,-0.000136,0.607444,0.685031,0.160743,-0.368655,89.214198,44.456313,-18.598122
36418,-6.834335,7.425746,-0.247076,0.412305,0.216860,0.271647,0.264327,0.060493,-0.033695,-0.068332,0.074272,-0.002352,0.999999,0.001322,0.000302,-0.000168,0.606450,0.685915,0.160503,-0.368751,89.396376,44.470183,-18.554265
36419,-6.891019,7.408231,0.207188,0.216503,-0.221898,0.302391,0.270835,0.061900,-0.050750,-0.068891,0.074097,0.002194,0.999999,0.001354,0.000309,-0.000254,0.605398,0.686814,0.160315,-0.368889,89.584593,44.493191,-18.507764
36420,-6.943532,7.340639,0.247385,0.121510,-0.254911,0.290730,0.187798,0.061077,-0.072121,-0.069408,0.073429,0.002564,0.999999,0.000939,0.000305,-0.000361,0.604594,0.687435,0.160349,-0.369036,89.723255,44.528888,-18.463470
36421,-6.983895,7.293359,0.238365,0.067083,-0.244669,0.284853,0.146739,0.061888,-0.093453,-0.069804,0.072964,0.002459,1.000000,0.000734,0.000309,-0.000467,0.603888,0.687922,0.160535,-0.369203,89.840502,44.576106,-18.416949
36422,-7.084578,7.334167,0.388666,-0.015390,-0.386700,0.384495,0.050459,0.047120,-0.113254,-0.070803,0.073381,0.003922,1.000000,0.000252,0.000236,-0.000566,0.603491,0.688068,0.160922,-0.369412,89.892766,44.635235,-18.383707
36423,-7.114231,7.347314,0.337608,0.000297,-0.337173,0.414511,-0.123175,0.010479,-0.126151,-0.071096,0.073520,0.003335,1.000000,-0.000616,0.000052,-0.000631,0.603694,0.687619,0.161562,-0.369637,89.826235,44.700978,-18.378741
36424,-6.976739,7.151647,0.214722,0.017246,-0.198055,0.178682,-0.286577,-0.007142,-0.133266,-0.069720,0.071566,0.002042,0.999999,-0.001433,-0.000036,-0.000666,0.604461,0.686630,0.162476,-0.369820,89.654513,44.771484,-18.389447
36425,-6.810903,6.959133,-0.003210,0.086154,0.031836,-0.075673,-0.346291,-0.009264,-0.123687,-0.068066,0.069633,-0.000156,0.999998,-0.001731,-0.000046,-0.000618,0.605449,0.685470,0.163460,-0.369924,89.448643,44.835755,-18.400794
36426,-6.697622,6.938948,0.024398,0.157713,0.004628,-0.169929,-0.327025,-0.012384,-0.110135,-0.066938,0.069427,0.000126,0.999999,-0.001635,-0.000062,-0.000551,0.606398,0.684364,0.164353,-0.370020,89.250395,44.892920,-18.416226
36427,-6.580575,6.852535,0.076793,0.176477,-0.035378,-0.313494,-0.265345,-0.010771,-0.082475,-0.065778,0.068553,0.000673,0.999999,-0.001327,-0.000054,-0.000412,0.607184,0.683476,0.165040,-0.370069,89.089821,44.933468,-18.429076
36428,-6.649679,6.811835,0.162022,0.087295,-0.078179,-0.292613,-0.209166,-0.001982,-0.056306,-0.066478,0.068139,0.001548,0.999999,-0.001046,-0.000010,-0.000282,0.607819,0.682788,0.165562,-0.370062,88.965220,44.959835,-18.435825
36429,-6.675100,6.814452,0.106093,0.096919,-0.007736,-0.273530,-0.193715,0.004183,-0.043995,-0.066736,0.068160,0.000996,1.000000,-0.000969,0.000021,-0.000220,0.608416,0.682175,0.166031,-0.370000,88.854505,44.978525,-18.436101
36430,-6.701202,6.743792,0.015508,0.065061,0.108889,-0.306427,-0.161051,0.026494,-0.032047,-0.067001,0.067449,0.000110,1.000000,-0.000805,0.000132,-0.000160,0.608908,0.681706,0.166467,-0.369862,88.773958,44.991315,-18.419523
36431,-6.752546,6.644369,0.046845,-0.042309,0.117631,-0.340038,-0.127357,0.034118,-0.023658,-0.067518,0.066452,0.000438,1.000000,-0.000637,0.000171,-0.000118,0.609290,0.681367,0.166835,-0.369690,88.718835,44.998725,-18.395088
36432,-6.876318,6.638804,0.030982,-0.121673,0.167159,-0.256764,-0.117286,0.033228,-0.013951,-0.068759,0.066393,0.000282,1.000000,-0.000586,0.000166,-0.000070,0.609659,0.681057,0.167149,-0.369509,88.667438,45.001262,-18.372755
36433,-6.850587,6.625687,-0.084911,-0.076665,0.279546,-0.286227,-0.101592,0.030100,-0.017046,-0.068500,0.066262,-0.000872,1.000000,-0.000508,0.000150,-0.000085,0.609970,0.680795,0.167434,-0.369353,88.624779,45.004829,-18.351518
36434,-6.837305,6.764030,-0.107365,0.034259,0.273388,-0.198299,-0.053478,0.035655,-0.014295,-0.068368,0.067645,-0.001080,1.000000,-0.000267,0.000178,-0.000071,0.610119,0.680684,0.167639,-0.369218,88.611326,45.007618,-18.327227
36435,-6.867689,6.943385,-0.004734,0.104738,0.145488,-0.048281,0.012509,0.039743,-0.009305,-0.068674,0.069437,-0.000029,1.000000,0.000063,0.000199,-0.000047,0.610047,0.680792,0.167717,-0.369101,88.639501,45.006980,-18.298111
36436,-6.861402,7.155477,0.129282,0.211602,-0.029767,0.099464,0.032581,0.038265,-0.006243,-0.068612,0.071557,0.001318,1.000000,0.000163,0.000191,-0.000031,0.609916,0.680955,0.167744,-0.369005,88.676962,45.005179,-18.271550
36437,-6.909885,7.347950,0.217681,0.281605,-0.146456,0.271236,0.029280,0.045257,-0.010699,-0.069094,0.073483,0.002203,1.000000,0.000146,0.000226,-0.000053,0.609780,0.681124,0.167813,-0.368887,88.718009,45.005379,-18.237898
36438,-6.928559,7.476018,0.231369,0.351285,-0.184762,0.375137,-0.004761,0.048655,-0.019412,-0.069278,0.074767,0.002329,1.000000,-0.000024,0.000243,-0.000097,0.609743,0.681181,0.167984,-0.368765,88.739860,45.011231,-18.203159
36439,-7.014262,7.492079,0.283368,0.290778,-0.220544,0.447830,-0.055281,0.058895,-0.041394,-0.070126,0.074936,0.002834,1.000000,-0.000276,0.000294,-0.000207,0.609827,0.681091,0.168355,-0.368623,88.739770,45.029121,-18.159151
36440,-7.033310,7.332902,0.292840,0.172095,-0.192107,0.348913,-0.123068,0.056065,-0.057943,-0.070311,0.073351,0.002903,1.000000,-0.000615,0.000280,-0.000290,0.610115,0.680768,0.168898,-0.368493,88.697622,45.057142,-18.119083
36441,-7.002177,7.186276,0.293676,0.100945,-0.163790,0.223360,-0.205467,0.036655,-0.064560,-0.069998,0.071888,0.002876,0.999999,-0.001027,0.000183,-0.000323,0.610686,0.680159,0.169557,-0.368371,88.598387,45.088122,-18.093439
36442,-6.781265,7.028619,0.009174,0.235337,0.103692,-0.049442,-0.269475,0.018292,-0.062527,-0.067791,0.070307,0.000003,0.999999,-0.001347,0.000091,-0.000313,0.611495,0.679314,0.170270,-0.368259,88.450536,45.118307,-18.084212
36443,-6.790806,7.044960,-0.054887,0.268580,0.179749,-0.032858,-0.270685,0.015659,-0.057749,-0.067888,0.070468,-0.000639,0.999999,-0.001353,0.000078,-0.000289,0.612316,0.678470,0.170961,-0.368130,88.301942,45.145085,-18.075608
36444,-6.759484,7.057531,-0.020368,0.297889,0.153844,-0.046043,-0.274597,0.016484,-0.057501,-0.067575,0.070594,-0.000295,0.999999,-0.001373,0.000082,-0.000288,0.613150,0.677609,0.171661,-0.368003,88.150060,45.172395,-18.067936
36445,-6.855821,7.068711,0.181280,0.191708,-0.004966,0.034394,-0.267278,0.046763,-0.044799,-0.068542,0.070705,0.001734,0.999999,-0.001336,0.000234,-0.000224,0.613954,0.676841,0.172395,-0.367731,88.021397,45.192299,-18.034112
36446,-6.870775,6.957158,0.258086,0.091434,-0.039421,-0.031774,-0.275856,0.031997,-0.036867,-0.068695,0.069588,0.002496,0.999999,-0.001379,0.000160,-0.000184,0.614815,0.676020,0.173073,-0.367486,87.878040,45.208136,-18.013415
36447,-6.676648,6.768931,0.039673,0.161469,0.178832,-0.307976,-0.297867,0.027784,-0.021550,-0.066759,0.067697,0.000305,0.999999,-0.001489,0.000139,-0.000108,0.615780,0.675140,0.173727,-0.367178,87.721349,45.214502,-17.994255
36448,-6.770758,6.669951,-0.081203,0.069431,0.348545,-0.314704,-0.238567,0.039706,-0.007756,-0.067705,0.066701,-0.000878,0.999999,-0.001193,0.000199,-0.000039,0.616559,0.674470,0.174262,-0.366848,87.604415,45.213927,-17.966435
36449,-6.838758,6.699425,-0.027929,0.032534,0.318384,-0.244550,-0.199653,0.045861,-0.016990,-0.068382,0.067000,-0.000330,0.999999,-0.000998,0.000229,-0.000085,0.617182,0.673929,0.174774,-0.366550,87.514595,45.218051,-17.932591
36450,-6.823584,6.769597,-0.015808,0.090761,0.299545,-0.205866,-0.170326,0.064655,-0.017651,-0.068230,0.067702,-0.000194,1.000000,-0.000852,0.000323,-0.000088,0.617691,0.673505,0.175293,-0.366225,87.450908,45.223829,-17.884845
36451,-6.887939,6.876199,0.125581,0.084333,0.164661,-0.080917,-0.134109,0.064876,-0.019190,-0.068872,0.068769,0.001232,1.000000,-0.000671,0.000324,-0.000096,0.618072,0.673198,0.175753,-0.365927,87.409480,45.229876,-17.835508
36452,-6.832836,6.882098,0.216636,0.103023,0.068798,-0.113074,-0.130987,0.062811,-0.025319,-0.068319,0.068831,0.002143,1.000000,-0.000655,0.000314,-0.000127,0.618435,0.672884,0.176220,-0.365666,87.367073,45.240050,-17.789546
36453,-6.810704,6.802585,0.317290,0.038853,-0.013329,-0.181497,-0.162419,0.051383,-0.025854,-0.068097,0.068037,0.003135,1.000000,-0.000812,0.000257,-0.000129,0.618910,0.672459,0.176710,-0.365408,87.301579,45.249484,-17.751511
36454,-6.846357,6.757268,0.331115,-0.015363,-0.002943,-0.187582,-0.184086,0.033447,-0.032114,-0.068452,0.067587,0.003260,1.000000,-0.000920,0.000167,-0.000161,0.619464,0.671921,0.177206,-0.365219,87.211606,45.262817,-17.729703
36455,-6.836963,6.747807,0.251319,0.012210,0.082811,-0.203676,-0.190388,0.028728,-0.051959,-0.068352,0.067498,0.002459,1.000000,-0.000952,0.000144,-0.000260,0.620004,0.671343,0.177766,-0.365093,87.116238,45.286706,-17.711050
36456,-6.917662,6.840477,0.467761,-0.028835,-0.116219,-0.073559,-0.126606,0.026300,-0.063491,-0.069154,0.068430,0.004643,1.000000,-0.000633,0.000131,-0.000317,0.620313,0.670941,0.178240,-0.365076,87.054126,45.317831,-17.696395
36457,-6.733898,6.779509,0.420815,0.072666,-0.092241,-0.248671,-0.163704,-0.015502,-0.065087,-0.067317,0.067820,0.004147,1.000000,-0.000819,-0.000078,-0.000325,0.620779,0.670351,0.178657,-0.365163,86.947673,45.348013,-17.714673
36458,-6.582846,6.786247,0.105003,0.270592,0.190587,-0.363429,-0.190338,-0.026487,-0.034258,-0.065817,0.067875,0.000977,1.000000,-0.000952,-0.000132,-0.000171,0.621402,0.669680,0.178986,-0.365175,86.819300,45.360805,-17.741840
36459,-6.766229,6.842228,-0.016346,0.223850,0.349395,-0.198842,-0.130274,-0.020778,-0.017891,-0.067656,0.068428,-0.000215,1.000000,-0.000651,-0.000104,-0.000089,0.621846,0.669226,0.179168,-0.365162,86.730486,45.363778,-17.762213
36460,-6.939117,7.055155,0.107851,0.226986,0.240199,0.078165,-0.087269,-0.004090,-0.038572,-0.069378,0.070565,0.001046,1.000000,-0.000436,-0.000020,-0.000193,0.622094,0.668911,0.179393,-0.365205,86.673949,45.379714,-17.771411
36461,-7.105666,7.193270,0.663896,0.070333,-0.277424,0.316106,-0.067739,-0.008307,-0.079219,-0.071028,0.071963,0.006612,1.000000,-0.000339,-0.000042,-0.000396,0.622206,0.668620,0.179704,-0.365396,86.626243,45.418072,-17.784523
36462,-7.039783,7.277895,0.787527,0.154039,-0.413706,0.333817,-0.232123,-0.062974,-0.133498,-0.070352,0.072835,0.007769,0.999999,-0.001161,-0.000315,-0.000667,0.622817,0.667661,0.180327,-0.365800,86.449097,45.486243,-17.846488
36463,-7.009199,7.023471,0.537159,0.086351,-0.115930,0.123384,-0.380849,-0.102117,-0.194870,-0.070026,0.070313,0.005202,0.999998,-0.001904,-0.000511,-0.000974,0.623845,0.666117,0.181304,-0.366381,86.162653,45.587205,-17.942644
36464,-7.076466,6.744268,0.751981,-0.177601,-0.234474,-0.012673,-0.442900,-0.155819,-0.267685,-0.070680,0.067554,0.007315,0.999996,-0.002214,-0.000779,-0.001338,0.624992,0.664204,0.182469,-0.367319,85.803942,45.727919,-18.089405
36465,-6.861653,6.096340,1.186642,-0.563235,-0.563950,-0.592049,-0.600310,-0.213492,-0.300998,-0.068537,0.061102,0.011610,0.999994,-0.003002,-0.001067,-0.001505,0.626646,0.661663,0.183849,-0.368397,85.319393,45.883559,-18.286206
36466,-6.444353,4.991169,0.361431,-0.816790,0.346651,-1.701922,-0.665737,-0.264010,-0.251703,-0.064385,0.050004,0.003363,0.999993,-0.003329,-0.001320,-0.001259,0.628647,0.658853,0.185029,-0.369431,84.766558,46.008092,-18.524707
36467,-6.341567,4.264247,-1.458199,-0.775240,2.215725,-2.395471,-0.296054,-0.221933,-0.201335,-0.063356,0.042685,-0.014715,0.999998,-0.001480,-0.001110,-0.001007,0.629477,0.657330,0.185490,-0.370498,84.453036,46.104293,-18.725073
36468,-6.582109,5.051567,-1.346881,-0.386505,2.054627,-1.671087,0.505619,-0.150697,-0.123062,-0.065780,0.050590,-0.013391,0.999996,0.002528,-0.000753,-0.000615,0.627748,0.658525,0.184432,-0.371835,84.643628,46.160185,-18.862555
36469,-7.151686,7.059957,0.879593,0.086898,-0.289554,0.270547,0.972653,-0.151959,-0.039771,-0.071510,0.070570,0.009085,0.999988,0.004863,-0.000760,-0.000199,0.624627,0.661256,0.182224,-0.373331,85.107090,46.168483,-18.993206
36470,-7.330871,8.114703,1.342229,0.574136,-0.908525,1.152547,0.726988,-0.072519,-0.049533,-0.073294,0.081116,0.013691,0.999993,0.003635,-0.000363,-0.000248,0.622216,0.663341,0.180752,-0.374372,85.475243,46.187296,-19.060278
36471,-7.443922,8.430802,1.170514,0.757318,-0.817651,1.439789,0.566802,-0.004729,-0.108300,-0.074394,0.084315,0.011942,0.999996,0.002834,-0.000024,-0.000541,0.620158,0.664999,0.179984,-0.375215,85.790618,46.242366,-19.073739
36472,-7.266248,8.550109,1.183120,0.953930,-0.927529,1.391424,0.273714,0.032301,-0.158904,-0.072593,0.085542,0.011960,0.999999,0.001369,0.000162,-0.000795,0.618944,0.665763,0.180048,-0.375833,85.957020,46.328474,-19.060507
36473,-7.098269,8.248328,1.117907,0.879562,-0.867871,1.056683,-0.037525,0.032980,-0.145600,-0.070921,0.082537,0.011175,1.000000,-0.000188,0.000165,-0.000728,0.618787,0.665584,0.180654,-0.376117,85.948044,46.406330,-19.044006
36474,-6.951083,7.587522,1.020264,0.552409,-0.689904,0.490119,-0.264823,0.021231,-0.117807,-0.069465,0.075930,0.010109,0.999999,-0.001324,0.000106,-0.000589,0.619451,0.664697,0.181558,-0.376159,85.801068,46.468496,-19.037457
36475,-7.027162,6.694801,0.752664,-0.038886,-0.249268,-0.081081,-0.340666,-0.018121,-0.077260,-0.070246,0.066988,0.007406,0.999998,-0.001703,-0.000091,-0.000386,0.620476,0.663541,0.182350,-0.376127,85.590049,46.505366,-19.059647
36476,-7.242640,6.498799,0.120204,-0.132185,0.458735,-0.092774,-0.274283,-0.040453,-0.072619,-0.072403,0.065016,0.001098,0.999999,-0.001371,-0.000202,-0.000363,0.621310,0.662546,0.182930,-0.376223,85.402222,46.538974,-19.101935
36477,-7.355913,6.997405,0.142350,0.151812,0.394845,0.331988,-0.046177,-0.058385,-0.068659,-0.073536,0.070000,0.001386,1.000000,-0.000231,-0.000292,-0.000343,0.621410,0.662235,0.183012,-0.376565,85.335946,46.568756,-19.157372
36478,-7.266153,7.397966,0.760306,0.334275,-0.277545,0.575584,0.010524,-0.109520,-0.062314,-0.072643,0.074002,0.007567,1.000000,0.000053,-0.000548,-0.000312,0.621382,0.662004,0.182807,-0.377117,85.269950,46.593141,-19.256548
36479,-7.083195,7.370698,0.689699,0.459230,-0.237003,0.419978,-0.084359,-0.119184,-0.037424,-0.070822,0.073723,0.006824,1.000000,-0.000422,-0.000596,-0.000187,0.621722,0.661488,0.182667,-0.377529,85.146375,46.601936,-19.360834
36480,-7.058583,6.995169,0.596530,0.241097,-0.076448,0.139590,-0.184145,-0.106793,-0.036816,-0.070576,0.069970,0.005863,0.999999,-0.000921,-0.000534,-0.000184,0.622383,0.660679,0.182753,-0.377815,84.971647,46.611610,-19.456111
36481,-6.887884,6.544836,0.560472,0.049768,0.010738,-0.294845,-0.234293,-0.108316,-0.040201,-0.068869,0.065469,0.005491,0.999999,-0.001171,-0.000542,-0.000201,0.623202,0.659714,0.182937,-0.378062,84.768453,46.622038,-19.551702
36482,-6.792772,6.203130,0.502883,-0.107901,0.117997,-0.601397,-0.227372,-0.091577,-0.029655,-0.067921,0.062047,0.004927,0.999999,-0.001137,-0.000458,-0.000148,0.624004,0.658803,0.183129,-0.378235,84.578436,46.627995,-19.633909
36483,-6.722839,5.987002,0.406483,-0.184524,0.245000,-0.806473,-0.195041,-0.060406,-0.014568,-0.067225,0.059879,0.003986,0.999999,-0.000975,-0.000302,-0.000073,0.624697,0.658072,0.183306,-0.378278,84.428156,46.626249,-19.687441
36484,-6.748413,5.950659,0.292028,-0.192817,0.378367,-0.820672,-0.104923,-0.030992,-0.001368,-0.067484,0.059509,0.002879,1.000000,-0.000525,-0.000155,-0.000007,0.625092,0.657683,0.183361,-0.378274,84.346510,46.619189,-19.717078
36485,-6.870984,6.103327,0.368581,-0.184021,0.315289,-0.622279,0.008089,-0.021124,0.019494,-0.068716,0.061026,0.003681,1.000000,0.000040,-0.000106,0.000097,0.625145,0.657691,0.183166,-0.378268,84.338189,46.600275,-19.735256
36486,-6.931871,6.270003,0.334665,-0.098642,0.337423,-0.466448,0.064700,-0.025567,0.029909,-0.069329,0.062689,0.003358,1.000000,0.000324,-0.000128,0.000150,0.625036,0.657871,0.182815,-0.378304,84.358895,46.575674,-19.757798
36487,-7.008761,6.495140,0.343496,0.004166,0.307912,-0.255871,0.156595,0.001436,0.029800,-0.070097,0.064938,0.003486,1.000000,0.000783,0.000007,0.000149,0.624598,0.658396,0.182374,-0.378327,84.450116,46.552002,-19.756376
36488,-7.004020,6.805300,0.556391,0.163328,0.045116,-0.032643,0.181817,0.011213,0.032051,-0.070051,0.068037,0.005630,1.000000,0.000909,0.000056,0.000160,0.624074,0.659013,0.181909,-0.378342,84.560142,46.528240,-19.748329
36489,-6.993838,6.933665,0.507820,0.267493,0.059885,0.044910,0.114153,0.024467,0.018080,-0.069944,0.069327,0.005126,1.000000,0.000571,0.000122,0.000090,0.623733,0.659437,0.181656,-0.378287,84.639895,46.512342,-19.729259
36490,-7.096524,7.049651,0.349680,0.321628,0.209266,0.188976,0.107672,0.028839,0.006406,-0.070967,0.070492,0.003545,1.000000,0.000538,0.000144,0.000032,0.623388,0.659832,0.181470,-0.378257,84.716520,46.504131,-19.708691
36491,-7.260478,7.263815,0.831167,0.233302,-0.257221,0.485264,0.102176,0.025167,-0.026583,-0.072594,0.072644,0.008358,1.000000,0.000511,0.000126,-0.000133,0.623001,0.660179,0.181390,-0.378328,84.787261,46.513799,-19.692507
36492,-7.252891,7.257194,0.736104,0.261119,-0.171348,0.469122,-0.031500,0.026024,-0.051043,-0.072509,0.072592,0.007359,1.000000,-0.000157,0.000130,-0.000255,0.623009,0.660082,0.181648,-0.378359,84.779289,46.538195,-19.678638
36493,-7.169427,6.925222,0.310378,0.199934,0.272511,0.154332,-0.089144,0.006145,-0.042936,-0.071679,0.069269,0.003075,1.000000,-0.000446,0.000031,-0.000215,0.623240,0.659781,0.181925,-0.378371,84.727926,46.556232,-19.679550
36494,-7.192918,6.802063,0.192216,0.133244,0.414098,0.079423,-0.023759,-0.007214,-0.033581,-0.071918,0.068033,0.001911,1.000000,-0.000119,-0.000036,-0.000168,0.623285,0.659662,0.182007,-0.378464,84.705319,46.568922,-19.691953
36495,-7.172126,6.965393,0.371455,0.216049,0.210956,0.187458,0.057836,-0.017036,-0.032038,-0.071710,0.069664,0.003729,1.000000,0.000289,-0.000085,-0.000160,0.623072,0.659786,0.181896,-0.378652,84.724978,46.579358,-19.711271
36496,-7.124019,7.122881,0.675233,0.277274,-0.120739,0.279466,0.097976,-0.021467,-0.036361,-0.071228,0.071238,0.006780,1.000000,0.000490,-0.000107,-0.000182,0.622724,0.660016,0.181713,-0.378911,84.763369,46.592890,-19.735715
36497,-7.043653,7.283281,0.727279,0.430579,-0.217946,0.334000,0.031889,-0.027939,-0.040118,-0.070423,0.072846,0.007275,1.000000,0.000159,-0.000140,-0.000201,0.622591,0.660032,0.181646,-0.379135,84.761308,46.607521,-19.764298
36498,-7.006211,7.227849,0.770309,0.407517,-0.256683,0.271468,-0.057623,-0.033063,-0.045213,-0.070047,0.072297,0.007671,1.000000,-0.000288,-0.000165,-0.000226,0.622750,0.659747,0.181751,-0.379319,84.703033,46.625489,-19.799071
36499,-6.992740,6.990418,0.621322,0.294488,-0.070925,0.089768,-0.147014,-0.033681,-0.051894,-0.069910,0.069927,0.006150,1.000000,-0.000735,-0.000168,-0.000259,0.623190,0.659183,0.182044,-0.379437,84.594056,46.646529,-19.833656
36500,-6.967284,6.644610,0.560189,0.089054,0.047550,-0.169167,-0.164413,-0.028692,-0.050586,-0.069657,0.066468,0.005537,1.000000,-0.000822,-0.000143,-0.000253,0.623686,0.658569,0.182382,-0.379526,84.476825,46.667719,-19.865338
36501,-6.908608,6.405674,0.320094,0.029061,0.312734,-0.391152,-0.154055,-0.032504,-0.046154,-0.069072,0.064075,0.003140,1.000000,-0.000770,-0.000163,-0.000231,0.624159,0.657988,0.182672,-0.379615,84.364609,46.685411,-19.898783
36502,-6.944823,6.090954,0.359273,-0.223705,0.342090,-0.577305,-0.102396,-0.049219,-0.035801,-0.069438,0.060924,0.003544,1.000000,-0.000512,-0.000246,-0.000179,0.624497,0.657541,0.182780,-0.379782,84.271272,46.696924,-19.946442
36503,-6.985987,5.956303,0.003565,-0.245868,0.718254,-0.663631,0.022911,-0.028032,-0.047365,-0.069846,0.059580,0.000033,1.000000,0.000115,-0.000140,-0.000237,0.624380,0.657522,0.182752,-0.380021,84.263372,46.715459,-19.976045
36504,-7.111672,6.309528,0.220302,-0.130996,0.480005,-0.316004,0.191696,-0.021207,-0.052972,-0.071100,0.063112,0.002256,0.999999,0.000958,-0.000106,-0.000265,0.623692,0.658031,0.182445,-0.380417,84.354420,46.738348,-20.001863
36505,-7.025803,6.795171,0.566164,0.176695,0.039873,-0.023715,0.225098,-0.015199,-0.050938,-0.070241,0.067963,0.005733,0.999999,0.001125,-0.000076,-0.000255,0.622891,0.658662,0.182086,-0.380809,84.469948,46.759789,-20.020936
36506,-7.007967,7.118642,0.822421,0.347819,-0.275879,0.200601,0.215619,0.000103,-0.055837,-0.070060,0.071197,0.008301,0.999999,0.001078,0.000001,-0.000279,0.622099,0.659281,0.181808,-0.381165,84.587531,46.785544,-20.029129
36507,-6.959647,7.192575,0.872421,0.418600,-0.359201,0.218598,0.111214,0.001344,-0.069299,-0.069571,0.071945,0.008765,1.000000,0.000556,0.000007,-0.000346,0.621622,0.659572,0.181777,-0.381456,84.646732,46.818408,-20.035911
36508,-6.956838,7.035294,0.646337,0.375369,-0.122866,0.094619,0.004260,-0.006578,-0.076599,-0.069542,0.070379,0.006463,1.000000,0.000021,-0.000033,-0.000383,0.621492,0.659502,0.181951,-0.381706,84.638008,46.855660,-20.051235
36509,-6.959349,6.647517,0.639924,0.105549,-0.053444,-0.168128,-0.048617,-0.004722,-0.084243,-0.069566,0.066506,0.006381,1.000000,-0.000243,-0.000024,-0.000421,0.621519,0.659270,0.182253,-0.381918,84.600950,46.896560,-20.064487
36510,-7.069018,6.017936,0.207092,-0.286561,0.490920,-0.544121,-0.062389,-0.015851,-0.094402,-0.070662,0.060213,0.002047,1.000000,-0.000312,-0.000079,-0.000472,0.621583,0.658958,0.182583,-0.382193,84.547271,46.943452,-20.089055
36511,-7.156288,5.615375,-0.226562,-0.502888,0.988128,-0.781247,0.162269,-0.012669,-0.110124,-0.071532,0.056195,-0.002225,1.000000,0.000811,-0.000063,-0.000551,0.620873,0.659342,0.182546,-0.382703,84.624769,46.998859,-20.110698
36512,-7.211701,5.854173,0.188026,-0.478450,0.548210,-0.550624,0.413199,-0.022430,-0.103645,-0.072087,0.058575,0.001993,0.999998,0.002066,-0.000112,-0.000518,0.619356,0.660485,0.181976,-0.383462,84.839104,47.050724,-20.141345
