// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53567,4.858177,5.491597,7.882689,1.289300,-2.244273,0.636955,1.449428,-0.242206,2.119130,0.047905,0.054852,0.079283,0.999917,0.007247,-0.001211,0.010595,-0.254435,0.205191,0.214260,0.920463,19.390857,-29.128592,-154.179568
53568,5.002640,4.171535,7.972972,0.586270,-1.140598,0.402510,1.350168,-0.178351,2.391119,0.049456,0.041769,0.080056,0.999905,0.006751,-0.000892,0.011955,-0.266642,0.206879,0.218188,0.915695,19.448550,-29.685046,-152.730355
53569,5.122402,3.928602,7.983837,0.470676,-0.935257,0.400880,1.305551,-0.156648,2.501359,0.050669,0.039400,0.080135,0.999900,0.006528,-0.000783,0.012506,-0.279277,0.208598,0.221727,0.910675,19.427885,-30.250184,-151.199877
53570,5.561255,3.481274,7.901683,-0.037762,-0.787247,0.427486,1.105670,-0.061624,2.498244,0.055151,0.035066,0.079227,0.999907,0.005528,-0.000308,0.012491,-0.291742,0.210129,0.224184,0.905800,19.265797,-30.762261,-149.640900
53571,4.955951,2.848005,8.269508,0.208201,0.151187,0.236715,0.952425,-0.026162,2.436549,0.049200,0.028687,0.082838,0.999914,0.004762,-0.000131,0.012182,-0.303752,0.211607,0.225919,0.901065,19.015217,-31.237693,-148.103017
53572,5.562723,2.226799,7.753745,-0.671623,0.046261,-0.036734,0.847810,-0.000936,2.330407,0.055365,0.022585,0.077633,0.999923,0.004239,-0.000005,0.011652,-0.315154,0.212984,0.227221,0.896486,18.721293,-31.674537,-146.616989
53573,5.108516,2.056845,8.065748,-0.313819,0.537053,-0.066067,0.785336,0.076425,2.141751,0.050894,0.020797,0.080719,0.999935,0.003927,0.000382,0.010709,-0.325685,0.213860,0.228288,0.892232,18.433058,-32.027448,-145.226099
53574,5.111600,1.800149,8.017385,-0.445397,0.677784,-0.169582,0.740845,0.058042,1.914493,0.050966,0.018193,0.080226,0.999947,0.003704,0.000290,0.009572,-0.335097,0.214614,0.229403,0.888270,18.188389,-32.345011,-143.978005
53575,5.231981,2.039359,7.976240,-0.323964,0.430689,-0.072954,0.702168,0.087174,1.674816,0.052183,0.020551,0.079812,0.999959,0.003511,0.000436,0.008374,-0.343404,0.215000,0.230532,0.884705,17.993384,-32.598941,-142.873276
53576,4.801579,1.903228,8.230828,-0.036840,0.881302,-0.135609,0.612492,0.060605,1.438851,0.047903,0.019125,0.082352,0.999969,0.003062,0.000303,0.007194,-0.350516,0.215379,0.231547,0.881553,17.826245,-32.823878,-141.922830
53577,5.052960,1.945241,8.098569,-0.171407,0.656677,-0.094534,0.607676,0.001911,1.248435,0.050409,0.019521,0.081044,0.999976,0.003038,0.000010,0.006242,-0.356695,0.215784,0.232836,0.878631,17.725948,-33.044614,-141.105667
53578,5.629471,2.148366,7.708895,-0.452701,0.013181,-0.038830,0.579166,0.011040,1.090933,0.056181,0.021567,0.077148,0.999981,0.002896,0.000055,0.005455,-0.362149,0.216015,0.234142,0.875993,17.660145,-33.232904,-140.386617
53579,5.128860,2.347749,8.019705,0.107260,0.341200,-0.014482,0.544616,0.034637,0.977964,0.051188,0.023509,0.080252,0.999984,0.002723,0.000173,0.004890,-0.367083,0.216057,0.235369,0.873596,17.610265,-33.387134,-139.735225
53580,5.446639,2.267604,7.911931,-0.154094,0.169259,0.054131,0.485458,0.006093,0.903871,0.054366,0.022730,0.079173,0.999987,0.002427,0.000030,0.004519,-0.371588,0.216247,0.236461,0.871347,17.553639,-33.544570,-139.136492
53581,5.296754,2.266631,7.956029,-0.029795,0.287606,0.006069,0.485335,0.013268,0.848893,0.052877,0.022698,0.079612,0.999988,0.002427,0.000066,0.004244,-0.375850,0.216328,0.237595,0.869188,17.514769,-33.687234,-138.571578
53582,5.225764,2.224868,8.002155,0.011433,0.390858,-0.007577,0.462270,-0.010529,0.812526,0.052163,0.022276,0.080076,0.999989,0.002311,-0.000053,0.004063,-0.379895,0.216515,0.238704,0.867076,17.476186,-33.837235,-138.033941
53583,5.613610,2.255290,7.747234,-0.233803,0.022312,0.013979,0.466365,-0.018650,0.801124,0.056038,0.022597,0.077530,0.999989,0.002332,-0.000093,0.004006,-0.383874,0.216703,0.239857,0.864956,17.444037,-33.988524,-137.504917
53584,5.442316,2.439579,7.749184,0.033932,0.022205,-0.034216,0.459265,0.019143,0.793171,0.054334,0.024433,0.077543,0.999989,0.002296,0.000096,0.003966,-0.387851,0.216736,0.240906,0.862880,17.403951,-34.118399,-136.971798
53585,5.533259,2.215425,7.807345,-0.163372,0.144070,0.007303,0.418154,0.030801,0.801689,0.055256,0.022213,0.078111,0.999990,0.002091,0.000154,0.004008,-0.391823,0.216795,0.241744,0.860834,17.335079,-34.242048,-136.430216
53586,4.992729,2.455387,8.117448,0.423569,0.504693,0.006431,0.437146,0.030011,0.810242,0.049840,0.024578,0.081221,0.999989,0.002186,0.000150,0.004051,-0.395846,0.216834,0.242649,0.858726,17.271628,-34.367940,-135.881605
53587,5.594438,2.152700,7.819190,-0.202693,0.163311,0.036362,0.324198,0.001088,0.775578,0.055861,0.021617,0.078227,0.999991,0.001621,0.000005,0.003878,-0.399552,0.217167,0.243161,0.856779,17.159027,-34.502217,-135.361411
53588,5.491917,1.754700,7.896670,-0.422261,0.494635,-0.056944,0.366213,0.043059,0.715337,0.054873,0.017599,0.078987,0.999992,0.001831,0.000215,0.003577,-0.403093,0.217166,0.243827,0.854929,17.086003,-34.603449,-134.871086
53589,5.261739,2.004140,8.105436,-0.039542,0.618536,0.037003,0.379615,0.019173,0.677196,0.052557,0.020066,0.081087,0.999992,0.001898,0.000096,0.003386,-0.406447,0.217183,0.244639,0.853103,17.037611,-34.710131,-134.410885
53590,5.758836,1.958766,7.732159,-0.410742,0.137661,0.015820,0.385935,-0.004818,0.663346,0.057521,0.019629,0.077361,0.999993,0.001930,-0.000024,0.003317,-0.409716,0.217277,0.245535,0.851256,16.998717,-34.828080,-133.963414
53591,5.498442,2.146359,7.774247,-0.089139,0.223206,-0.054570,0.402819,0.013796,0.656211,0.054919,0.021487,0.077782,0.999993,0.002014,0.000069,0.003281,-0.412987,0.217238,0.246472,0.849412,16.969969,-34.933684,-133.516901
53592,5.907497,2.158084,7.539691,-0.332739,-0.158910,-0.001123,0.338783,0.001964,0.628408,0.059008,0.021639,0.075433,0.999994,0.001694,0.000010,0.003142,-0.416053,0.217351,0.247184,0.847678,16.914401,-35.041589,-133.089990
53593,6.036528,1.834686,7.400162,-0.674130,-0.145553,-0.112559,0.330673,0.066083,0.583531,0.060336,0.018401,0.074012,0.999994,0.001653,0.000330,0.002918,-0.418992,0.217144,0.247778,0.846109,16.864225,-35.105821,-132.680264
53594,5.760969,2.176001,7.639126,-0.191919,-0.017362,-0.002344,0.305193,0.103645,0.562253,0.057588,0.021805,0.076395,0.999995,0.001526,0.000518,0.002811,-0.421858,0.216811,0.248202,0.844645,16.801590,-35.146386,-132.276064
53595,5.656604,2.418085,7.852217,0.109816,0.043588,0.161662,0.215376,0.129052,0.539840,0.056551,0.024249,0.078512,0.999996,0.001077,0.000645,0.002699,-0.424555,0.216521,0.248219,0.843362,16.694073,-35.168028,-131.882327
53596,5.773201,1.793714,7.709469,-0.476559,0.198345,-0.029196,0.148591,0.150416,0.497295,0.057745,0.018023,0.077065,0.999996,0.000743,0.000752,0.002486,-0.427028,0.216237,0.247948,0.842265,16.560946,-35.171068,-131.511974
53597,5.432326,1.915672,8.072652,-0.125474,0.550531,0.088264,0.158797,0.148688,0.436769,0.054341,0.019211,0.080701,0.999997,0.000794,0.000743,0.002184,-0.429248,0.215854,0.247793,0.841280,16.458504,-35.163803,-131.183434
53598,5.571601,1.806804,8.019488,-0.291545,0.478486,0.102226,0.178703,0.122953,0.411793,0.055728,0.018111,0.080177,0.999997,0.000894,0.000615,0.002059,-0.431354,0.215512,0.247797,0.840289,16.378791,-35.166957,-130.875946
53599,6.008195,2.088154,7.686648,-0.333117,-0.142171,0.157877,0.200726,0.129236,0.422378,0.060087,0.020931,0.076849,0.999997,0.001004,0.000646,0.002112,-0.433530,0.215100,0.247872,0.839252,16.308175,-35.167288,-130.560950
53600,6.001644,2.468839,7.593085,-0.016221,-0.394803,0.167979,0.215475,0.178839,0.484346,0.060024,0.024752,0.075904,0.999996,0.001077,0.000894,0.002422,-0.436044,0.214532,0.247827,0.838107,16.215054,-35.150660,-130.193642
53601,5.936407,2.546913,7.718922,0.113388,-0.330552,0.246502,0.194761,0.224736,0.555975,0.059380,0.025559,0.077147,0.999995,0.000974,0.001124,0.002780,-0.438885,0.213894,0.247523,0.836876,16.078788,-35.118835,-129.770258
53602,6.065762,2.309844,7.609656,-0.154562,-0.379664,0.180692,0.212324,0.264873,0.623450,0.060686,0.023207,0.076041,0.999994,0.001062,0.001324,0.003117,-0.442076,0.213141,0.247123,0.835506,15.921072,-35.075443,-129.293123
53603,5.717362,2.589445,7.849257,0.309905,-0.171834,0.231150,0.234374,0.295430,0.693017,0.057200,0.026001,0.078439,0.999992,0.001172,0.001477,0.003465,-0.445608,0.212284,0.246675,0.833979,15.747649,-35.024186,-128.764624
53604,6.256470,2.146848,7.454004,-0.375913,-0.565291,0.129827,0.208247,0.314942,0.757090,0.062600,0.021628,0.074464,0.999991,0.001041,0.001575,0.003785,-0.449400,0.211489,0.245998,0.832344,15.531810,-34.971373,-128.188997
53605,6.524463,2.159716,7.215603,-0.510170,-0.920438,0.096414,0.288449,0.430778,0.841772,0.065309,0.021768,0.072047,0.999988,0.001442,0.002154,0.004209,-0.453758,0.210123,0.245305,0.830528,15.319359,-34.864945,-127.536452
53606,6.289826,2.491510,7.338559,-0.070909,-0.889198,0.128545,0.346835,0.534195,0.993830,0.062970,0.025101,0.073261,0.999983,0.001734,0.002671,0.004969,-0.458926,0.208385,0.244448,0.828377,15.071873,-34.722942,-126.763283
53607,7.084627,2.254558,6.771534,-0.705081,-1.693167,0.074894,0.414213,0.672005,1.194004,0.070938,0.022829,0.067524,0.999974,0.002071,0.003360,0.005970,-0.465138,0.206146,0.243339,0.825794,14.776928,-34.530260,-125.833954
53608,6.021317,3.353417,7.301392,0.854566,-1.217019,0.117081,0.598962,0.885379,1.433497,0.060295,0.033748,0.072848,0.999960,0.002995,0.004427,0.007167,-0.472762,0.202887,0.242230,0.822592,14.479940,-34.251103,-124.709389
53609,5.569986,3.447118,7.745191,1.231478,-0.742944,0.228548,0.340536,0.877615,1.574204,0.055766,0.034778,0.077266,0.999958,0.001703,0.004388,0.007871,-0.480651,0.200412,0.239918,0.819298,13.991610,-33.988618,-123.498479
53610,6.166824,1.767370,7.094525,-0.546500,-0.900501,-0.306099,0.419326,0.996082,1.647063,0.061873,0.018034,0.070675,0.999951,0.002097,0.004980,0.008235,-0.489017,0.197343,0.237547,0.815775,13.518499,-33.662846,-122.225634
53611,4.508002,2.932642,8.585518,1.391124,0.579545,0.205403,0.383452,1.008830,1.606491,0.045276,0.029525,0.085684,0.999953,0.001917,0.005044,0.008032,-0.497149,0.194232,0.235017,0.812332,13.050382,-33.314831,-120.986710
53612,4.563058,1.285828,8.369767,-0.112991,0.994744,-0.245818,0.222658,0.890237,1.479112,0.045906,0.013104,0.083508,0.999962,0.001113,0.004451,0.007395,-0.504428,0.191846,0.232232,0.809207,12.555973,-33.009312,-119.858427
53613,3.755861,1.966237,9.241862,0.918078,1.745656,0.161984,0.180451,0.805313,1.208097,0.037811,0.019807,0.092285,0.999973,0.000902,0.004027,0.006040,-0.510436,0.189573,0.229736,0.806684,12.151635,-32.709639,-118.930410
53614,4.016585,0.033948,9.111621,-0.946913,2.135925,-0.132993,-0.072003,0.592009,0.859886,0.040433,0.000546,0.090997,0.999986,-0.000360,0.002960,0.004299,-0.514537,0.188405,0.227084,0.805101,11.749102,-32.483494,-118.268792
53615,4.599842,-0.659125,8.844745,-1.827580,1.748055,-0.146947,0.124495,0.473410,0.527172,0.046225,-0.006525,0.088334,0.999994,0.000622,0.002367,0.002636,-0.517336,0.186819,0.225840,0.804026,11.590866,-32.281866,-117.847991
53616,4.651101,0.691479,8.851445,-0.620492,1.182378,0.120884,0.199965,0.374933,0.304453,0.046666,0.006897,0.088434,0.999997,0.001000,0.001875,0.001522,-0.519198,0.185189,0.225353,0.803340,11.562091,-32.109875,-117.588681
53617,5.565787,0.868022,8.007424,-0.883941,-0.063051,-0.062564,0.210660,0.300927,0.258073,0.055767,0.008668,0.080000,0.999997,0.001053,0.001505,0.001290,-0.520793,0.183766,0.225149,0.802691,11.563355,-31.973498,-117.371470
53618,6.316310,1.494014,7.413771,-0.648358,-1.204331,-0.054562,0.377775,0.376557,0.386912,0.063274,0.014923,0.074047,0.999995,0.001889,0.001883,0.001935,-0.523144,0.181758,0.225291,0.801579,11.608944,-31.810064,-117.058139
53619,6.738563,2.217358,6.940725,-0.180781,-2.069026,-0.107796,0.542120,0.564519,0.625445,0.067512,0.022197,0.069277,0.999987,0.002711,0.002823,0.003127,-0.526798,0.178822,0.225387,0.799817,11.655512,-31.568424,-116.563488
53620,6.475131,2.785535,6.919615,0.439869,-2.114217,-0.174013,0.741716,0.808927,0.957239,0.064897,0.027910,0.069037,0.999973,0.003709,0.004045,0.004786,-0.532217,0.174761,0.225326,0.797140,11.686773,-31.229195,-115.817953
53621,5.672780,3.868435,7.490806,1.765772,-1.584111,0.068099,0.819856,0.987442,1.297745,0.056846,0.038746,0.074786,0.999958,0.004099,0.004937,0.006489,-0.539222,0.170142,0.224794,0.793574,11.642643,-30.828354,-114.829194
53622,4.627268,4.363199,8.087903,2.625033,-0.636010,0.115450,0.728306,1.078808,1.543988,0.046371,0.043695,0.080788,0.999949,0.003641,0.005394,0.007720,-0.547181,0.165679,0.223419,0.789448,11.465596,-30.403805,-113.672103
53623,3.322080,3.842152,9.313758,2.615413,1.171600,0.401580,0.373476,1.004472,1.591299,0.033382,0.038513,0.093042,0.999954,0.001867,0.005022,0.007956,-0.554894,0.162505,0.220790,0.785453,11.086438,-30.020540,-112.501734
53624,3.800141,1.102768,8.943365,-0.114656,1.321716,-0.123501,0.082997,0.809755,1.409881,0.038284,0.011260,0.089284,0.999967,0.000415,0.004049,0.007049,-0.561401,0.160697,0.217688,0.782060,10.620535,-29.720544,-111.480253
53625,3.838241,-0.023385,9.186393,-1.176004,1.650763,-0.065179,0.139993,0.744321,1.103200,0.038725,-0.000085,0.091720,0.999978,0.000700,0.003722,0.005516,-0.566651,0.158634,0.215228,0.779371,10.297247,-29.418716,-110.671113
53626,3.661177,-0.068351,9.546748,-1.157439,1.921790,0.163083,0.089253,0.593287,0.803353,0.036897,-0.000578,0.095358,0.999987,0.000446,0.002966,0.004017,-0.570511,0.156982,0.213225,0.777437,10.052696,-29.168675,-110.076792
53627,4.477926,-0.238115,9.138883,-1.560734,1.028779,0.193969,0.094957,0.494067,0.585199,0.045012,-0.002293,0.091277,0.999993,0.000475,0.002470,0.002926,-0.573409,0.155457,0.211698,0.776028,9.889514,-28.950700,-109.637465
53628,4.929477,0.417771,8.739869,-1.064910,0.238133,0.170732,0.189764,0.482629,0.512416,0.049495,0.004221,0.087283,0.999993,0.000949,0.002413,0.002562,-0.576080,0.153632,0.210618,0.774706,9.804730,-28.731459,-109.247050
53629,5.673453,1.299737,8.258470,-0.432004,-0.885571,0.242592,0.250874,0.539713,0.625262,0.056916,0.013072,0.082448,0.999991,0.001254,0.002699,0.003126,-0.579284,0.151519,0.209527,0.773027,9.720479,-28.490206,-108.779701
53630,6.085524,1.475488,7.807726,-0.367584,-1.548049,0.068578,0.383499,0.679613,0.858499,0.061056,0.014867,0.077898,0.999983,0.001917,0.003398,0.004292,-0.583624,0.148731,0.208354,0.770617,9.635122,-28.192129,-108.148173
53631,5.634690,2.374914,7.860435,0.630858,-1.406806,0.025965,0.548372,0.800821,1.092136,0.056531,0.023842,0.078444,0.999973,0.002742,0.004004,0.005461,-0.589084,0.145222,0.207287,0.767413,9.573507,-27.846863,-107.357129
53632,5.209439,2.417319,8.030570,0.791970,-1.026197,-0.025391,0.527886,0.862656,1.241577,0.052290,0.024286,0.080144,0.999968,0.002639,0.004313,0.006208,-0.595135,0.141693,0.205833,0.763786,9.457298,-27.480286,-106.466622
53633,4.914000,2.120633,8.430245,0.578836,-0.576949,0.139462,0.543173,0.893295,1.312257,0.049376,0.021301,0.084140,0.999965,0.002716,0.004466,0.006561,-0.601456,0.138054,0.204288,0.759907,9.336015,-27.100806,-105.532501
53634,4.164512,1.894403,8.914329,0.522570,0.279962,0.189583,0.550854,0.897999,1.315614,0.041920,0.018974,0.089008,0.999964,0.002754,0.004490,0.006578,-0.607758,0.134378,0.202737,0.755956,9.224159,-26.717931,-104.599227
53635,3.855798,1.808422,9.162944,0.491412,0.618246,0.260698,0.477079,0.853126,1.206430,0.038839,0.018100,0.091507,0.999970,0.002385,0.004266,0.006032,-0.613511,0.130967,0.201108,0.752335,9.111290,-26.348199,-103.744060
53636,3.274412,1.397906,9.599507,0.184949,1.332954,0.336949,0.353029,0.798061,1.085740,0.033051,0.013989,0.095888,0.999976,0.001765,0.003990,0.005429,-0.618642,0.128022,0.199245,0.749129,8.968666,-25.997558,-102.973560
53637,3.743586,0.328477,9.285509,-0.941954,0.879496,0.121186,0.265190,0.692200,0.964409,0.037741,0.003343,0.092729,0.999982,0.001326,0.003461,0.004822,-0.623128,0.125612,0.197453,0.746288,8.819921,-25.693838,-102.293463
53638,3.683510,0.415360,9.358340,-0.854031,0.888516,0.177314,0.367059,0.666526,0.864937,0.037129,0.004142,0.093468,0.999983,0.001835,0.003333,0.004325,-0.627262,0.122885,0.196171,0.743612,8.760560,-25.395112,-101.680022
53639,3.455543,0.636420,9.475222,-0.614887,1.056121,0.218859,0.347080,0.572817,0.761503,0.034802,0.006332,0.094664,0.999987,0.001735,0.002864,0.003807,-0.630886,0.120456,0.195172,0.741202,8.725849,-25.139716,-101.142647
53640,3.760353,0.594645,9.405900,-0.716949,0.713655,0.283912,0.349634,0.479154,0.677351,0.037809,0.005910,0.093979,0.999990,0.001748,0.002396,0.003387,-0.634097,0.118288,0.194517,0.738981,8.719716,-24.929976,-100.667295
53641,4.122236,0.502754,9.032045,-0.854180,0.200341,0.089512,0.399757,0.399323,0.614672,0.041387,0.004974,0.090248,0.999991,0.001999,0.001997,0.003073,-0.637013,0.116187,0.194340,0.736849,8.765051,-24.760037,-100.240053
53642,4.842418,0.877620,8.721258,-0.592643,-0.653794,0.162320,0.483252,0.407393,0.584039,0.048576,0.008707,0.087135,0.999991,0.002416,0.002037,0.002920,-0.639865,0.113765,0.194451,0.734724,8.865622,-24.583348,-99.830716
53643,4.190432,1.766508,8.930025,0.344109,-0.103473,0.202120,0.563360,0.451467,0.565781,0.042056,0.017532,0.089255,0.999989,0.002817,0.002257,0.002829,-0.642722,0.110897,0.194731,0.732592,9.017886,-24.380892,-99.429371
53644,3.919770,2.367046,9.070819,0.937643,0.115272,0.304363,0.459558,0.422313,0.513644,0.039329,0.023563,0.090679,0.999992,0.002298,0.002112,0.002568,-0.645293,0.108425,0.194741,0.730696,9.124907,-24.191120,-99.062652
53645,3.983593,1.813810,9.004681,0.371148,0.053125,0.192437,0.330091,0.429271,0.461608,0.039987,0.018082,0.089991,0.999994,0.001650,0.002146,0.002308,-0.647598,0.106285,0.194289,0.729090,9.173437,-23.993054,-98.728503
53646,3.672070,1.460377,9.020643,0.049598,0.338864,0.029639,0.323224,0.445804,0.397826,0.036893,0.014531,0.090148,0.999994,0.001616,0.002229,0.001989,-0.649678,0.104051,0.193783,0.727695,9.233148,-23.780099,-98.431812
53647,3.812281,1.169179,8.887781,-0.260010,0.144773,-0.075932,0.324000,0.445007,0.357514,0.038300,0.011616,0.088812,0.999995,0.001620,0.002225,0.001788,-0.651601,0.101770,0.193308,0.726423,9.305848,-23.564168,-98.160977
53648,3.879147,1.042812,8.886546,-0.411835,0.054955,-0.069323,0.344612,0.481325,0.317323,0.038989,0.010337,0.088790,0.999994,0.001723,0.002407,0.001587,-0.653420,0.099257,0.192800,0.725272,9.398352,-23.324283,-97.910687
53649,3.706363,1.272761,9.027576,-0.198591,0.210999,0.024488,0.322236,0.525778,0.318229,0.037281,0.012641,0.090198,0.999994,0.001611,0.002629,0.001591,-0.655262,0.096648,0.192072,0.724154,9.478499,-23.059741,-97.656043
53650,3.863657,0.740404,8.615428,-0.714602,-0.109821,-0.369240,0.305896,0.560733,0.314996,0.038866,0.007333,0.086057,0.999994,0.001529,0.002804,0.001575,-0.657114,0.093969,0.191159,0.723069,9.548349,-22.775381,-97.399251
53651,3.962290,0.785877,8.651972,-0.707804,-0.239489,-0.293480,0.420167,0.621072,0.268124,0.039881,0.007731,0.086412,0.999992,0.002101,0.003105,0.001341,-0.658896,0.090643,0.190491,0.722048,9.695026,-22.452959,-97.165550
53652,3.447065,1.149783,8.946169,-0.359328,0.271742,-0.167233,0.518582,0.678004,0.228589,0.034761,0.011306,0.089374,0.999990,0.002593,0.003390,0.001143,-0.660625,0.086757,0.189994,0.721076,9.904433,-22.095185,-96.948742
53653,3.508565,1.934765,9.011621,0.358493,0.141653,0.041940,0.500836,0.663694,0.223007,0.035363,0.019161,0.090047,0.999991,0.002504,0.003318,0.001115,-0.662297,0.082965,0.189490,0.720120,10.108048,-21.745678,-96.736736
53654,2.806958,1.918082,9.269710,0.344275,0.834567,0.019411,0.478628,0.661038,0.237611,0.028353,0.018993,0.092649,0.999991,0.002393,0.003305,0.001188,-0.664001,0.079277,0.188895,0.719122,10.295099,-21.399746,-96.514700
53655,2.893504,2.152825,9.326404,0.522370,0.715709,0.147407,0.381642,0.554055,0.225086,0.029169,0.021383,0.093224,0.999994,0.001908,0.002770,0.001125,-0.665507,0.076275,0.188318,0.718205,10.436146,-21.113488,-96.312187
53656,3.577297,1.401611,8.853004,-0.248039,-0.106695,-0.165713,0.343745,0.532037,0.216370,0.035993,0.013903,0.088458,0.999994,0.001719,0.002660,0.001082,-0.666942,0.073475,0.187670,0.717335,10.557542,-20.838906,-96.116423
53657,3.185407,1.731599,9.212626,0.036184,0.330675,0.082099,0.391103,0.551710,0.198693,0.032091,0.017168,0.092072,0.999994,0.001956,0.002759,0.000993,-0.668339,0.070423,0.187140,0.716479,10.711331,-20.552066,-95.929387
53658,3.156375,1.865870,9.247992,0.138359,0.321903,0.129474,0.311786,0.484328,0.184423,0.031770,0.018544,0.092432,0.999995,0.001559,0.002422,0.000922,-0.669589,0.067869,0.186544,0.715713,10.824520,-20.301757,-95.757594
53659,3.626001,1.170504,8.864464,-0.552468,-0.272454,-0.183718,0.266442,0.498419,0.163111,0.036471,0.011617,0.088569,0.999996,0.001332,0.002492,0.000816,-0.670752,0.065390,0.185754,0.715060,10.917741,-20.041782,-95.597397
53660,3.871543,1.008074,8.633485,-0.719766,-0.626388,-0.345300,0.335243,0.582379,0.117473,0.038961,0.009959,0.086238,0.999994,0.001676,0.002912,0.000587,-0.671849,0.062343,0.184931,0.714516,11.055464,-19.729620,-95.453844
53661,4.089119,1.013767,8.377882,-0.718343,-0.976662,-0.513912,0.349688,0.710092,0.060358,0.041185,0.010004,0.083651,0.999992,0.001748,0.003550,0.000302,-0.672852,0.058732,0.183757,0.714181,11.210038,-19.339970,-95.329478
53662,3.393199,1.307289,8.985904,-0.506232,-0.194889,-0.134141,0.554762,0.884817,0.032425,0.034327,0.012829,0.089744,0.999986,0.002774,0.004424,0.000162,-0.673965,0.053788,0.182721,0.713786,11.479574,-18.849338,-95.199032
53663,0.293975,4.359727,10.785915,2.396146,3.180840,1.122103,0.493807,0.699930,0.105002,0.003295,0.043332,0.107955,0.999991,0.002469,0.003500,0.000525,-0.675133,0.049766,0.182077,0.713138,11.709599,-18.471490,-95.046798
53664,2.510354,2.394059,9.749148,0.433910,0.741396,0.499500,0.033337,0.446049,0.133794,0.025305,0.023941,0.097439,0.999997,0.000167,0.002230,0.000669,-0.676053,0.048234,0.180628,0.712740,11.679376,-18.239245,-94.907606
53665,3.458173,0.356993,9.159070,-1.544511,-0.344661,-0.144673,0.166547,0.426791,0.069096,0.034776,0.003506,0.091520,0.999997,0.000833,0.002134,0.000345,-0.676751,0.046257,0.179745,0.712433,11.740133,-18.010752,-94.809661
53666,3.546085,1.645138,9.197973,-0.313552,-0.483212,0.164881,0.271570,0.469504,-0.023098,0.035679,0.016322,0.091918,0.999996,0.001358,0.002348,-0.000115,-0.677182,0.043695,0.179099,0.712348,11.874865,-17.747186,-94.759904
53667,4.091602,1.427960,8.666488,-0.496222,-1.211196,-0.211916,0.221783,0.541688,-0.031194,0.041153,0.014177,0.086569,0.999996,0.001109,0.002708,-0.000156,-0.677629,0.041032,0.178044,0.712345,11.981459,-17.442764,-94.706044
53668,4.901907,0.552148,8.123899,-1.339527,-2.191997,-0.662187,0.291857,0.734855,-0.044510,0.049318,0.005392,0.081066,0.999992,0.001459,0.003674,-0.000223,-0.678210,0.037437,0.176573,0.712356,12.121865,-17.028330,-94.634619
53669,6.042256,-0.446970,7.053668,-2.234018,-3.663132,-1.563292,0.464441,1.066558,-0.120254,0.060795,-0.004669,0.070202,0.999983,0.002322,0.005333,-0.000601,-0.678827,0.032001,0.174614,0.712517,12.363669,-16.419485,-94.564750
53670,7.226052,-1.397263,5.740049,-3.038094,-5.268578,-2.732712,0.714850,1.640427,-0.266285,0.072709,-0.014273,0.056755,0.999959,0.003574,0.008202,-0.001331,-0.679429,0.023554,0.171602,0.713004,12.749963,-15.472207,-94.501645
53671,7.036542,-0.661503,5.163193,-2.240159,-5.402023,-3.300827,1.171897,2.421976,-0.440584,0.070968,-0.007070,0.050734,0.999907,0.005859,0.012110,-0.002203,-0.680040,0.010603,0.167572,0.713690,13.398096,-14.066420,-94.426529
53672,4.413601,1.921978,5.832625,0.252375,-2.931398,-2.846233,1.498487,3.138397,-0.520651,0.045095,0.018669,0.057765,0.999845,0.007492,0.015691,-0.002603,-0.680819,-0.006061,0.162228,0.714234,14.216505,-12.253535,-94.278006
53673,-0.731892,6.176943,8.631748,3.974903,2.371690,-0.233497,1.606151,3.489153,-0.414575,-0.005679,0.061086,0.086919,0.999813,0.008030,0.017445,-0.002073,-0.682024,-0.024279,0.156030,0.714079,15.076873,-10.262471,-93.992308
53674,-7.447760,10.069781,13.286752,6.821622,9.458079,4.236964,1.208710,2.957165,-0.031766,-0.072480,0.099900,0.134554,0.999872,0.006043,0.014785,-0.000159,-0.684018,-0.038917,0.150220,0.712769,15.690763,-8.628644,-93.549549
53675,-10.132350,10.570844,15.267769,6.772171,12.186360,6.097637,0.036361,1.345274,0.445050,-0.100528,0.105456,0.153375,0.999975,0.000182,0.006726,0.002225,-0.686621,-0.043456,0.145819,0.710915,15.640616,-7.958575,-93.086579
53676,-0.450733,1.566321,11.537874,-1.442456,2.109851,1.555955,-0.853764,0.315574,0.394539,-0.004357,0.016147,0.115317,0.999988,-0.004269,0.001578,0.001973,-0.688463,-0.041317,0.141763,0.710081,15.109086,-7.846515,-92.813419
