PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36411,-4.444079,1.047781,8.529907,-1.320395,0.990179,-0.279565,0.325604,-1.024548,2.363772,-0.044996,0.009810,0.085086,0.999916,0.001628,-0.005123,0.011819,-0.482390,-0.266589,0.015248,0.834265,18.244849,25.474017,-115.767714
36412,-3.970615,1.520370,8.425784,-1.118554,0.541584,-0.457233,0.376566,-0.936867,2.035366,-0.040251,0.014637,0.084098,0.999935,0.001883,-0.004684,0.010177,-0.490322,-0.263385,0.021779,0.830505,18.894822,24.590363,-114.731579
36413,-3.785093,1.575610,8.165797,-1.055852,0.561258,-0.754079,0.346455,-0.810516,1.710026,-0.038314,0.015289,0.081530,0.999954,0.001732,-0.004053,0.008550,-0.496904,-0.260638,0.027450,0.827285,19.439146,23.826148,-113.879169
36414,-3.327668,1.934752,7.891274,-0.834079,0.174022,-1.074157,0.310097,-0.647200,1.418343,-0.033667,0.018987,0.078834,0.999968,0.001550,-0.003236,0.007092,-0.502308,-0.258495,0.032178,0.824519,19.893089,23.199974,-113.176108
36415,-2.962877,2.049484,7.431293,-0.685013,-0.005138,-1.582660,0.290188,-0.395978,1.218942,-0.029900,0.020205,0.074283,0.999978,0.001451,-0.001980,0.006095,-0.506931,-0.257355,0.035938,0.821887,20.302397,22.742965,-112.543659
36416,-3.092000,2.687807,7.381185,-0.123799,-0.125732,-1.372595,0.285943,-0.158202,1.064671,-0.031121,0.026607,0.073825,0.999984,0.001430,-0.000791,0.005323,-0.510948,-0.257201,0.038873,0.819310,20.688293,22.440922,-111.954615
36417,-2.907750,3.067663,7.481503,0.045212,-0.433778,-1.230845,0.219967,0.079062,0.973932,-0.029197,0.030452,0.074860,0.999987,0.001100,0.000395,0.004870,-0.514710,-0.257860,0.040819,0.816649,21.033431,22.280510,-111.368658
36418,-3.223048,3.260162,7.763291,0.145455,-0.276691,-0.802275,0.128181,0.273363,0.886820,-0.032268,0.032409,0.077698,0.999989,0.000641,0.001367,0.004434,-0.518262,-0.259088,0.041772,0.813961,21.321429,22.239399,-110.791096
36419,-3.773133,2.780309,7.831945,-0.139857,0.422109,-0.696323,0.124972,0.391101,0.851604,-0.037696,0.027594,0.078410,0.999989,0.000625,0.001955,0.004258,-0.521689,-0.260787,0.042365,0.811194,21.610319,22.265286,-110.207236
36420,-3.782116,3.245771,8.053894,0.094135,0.184626,-0.343715,0.219025,0.425821,0.819595,-0.037782,0.032215,0.080655,0.999989,0.001095,0.002129,0.004098,-0.524857,-0.262875,0.043201,0.808428,21.949125,22.313967,-109.633679
36421,-4.086472,3.631472,8.396612,0.294572,0.217851,0.200079,0.176708,0.406490,0.751271,-0.040830,0.036087,0.084081,0.999990,0.000884,0.002032,0.003756,-0.527791,-0.264781,0.043832,0.805858,22.248175,22.363689,-109.103184
36422,-4.147678,3.481934,8.623679,0.036608,0.298128,0.365946,0.114005,0.340289,0.658169,-0.041444,0.034634,0.086327,0.999993,0.000570,0.001701,0.003291,-0.530408,-0.266273,0.044255,0.803622,22.485085,22.396807,-108.641412
36423,-4.169627,3.237613,8.684015,-0.224818,0.417431,0.338921,0.086137,0.262622,0.552643,-0.041671,0.032224,0.086909,0.999995,0.000431,0.001313,0.002763,-0.532616,-0.267397,0.044636,0.801765,22.676682,22.409996,-108.258133
36424,-4.134803,3.080954,8.574914,-0.345240,0.485294,0.175467,0.123945,0.201093,0.500647,-0.041339,0.030653,0.085810,0.999996,0.000620,0.001005,0.002503,-0.534545,-0.268386,0.045258,0.800114,22.872564,22.401475,-107.919439
36425,-3.777581,3.559783,8.547283,-0.067399,-0.014338,0.186981,0.167119,0.167625,0.481538,-0.037790,0.035435,0.085534,0.999996,0.000836,0.000838,0.002408,-0.536330,-0.269358,0.046120,0.798542,23.086262,22.378009,-107.599661
36426,-3.505711,3.754824,8.484940,0.017899,-0.308491,0.101310,0.158780,0.179117,0.502170,-0.035075,0.037393,0.084911,0.999996,0.000794,0.000896,0.002511,-0.538205,-0.270347,0.046942,0.796897,23.300114,22.355283,-107.265634
36427,-3.456181,3.991183,8.532221,0.148790,-0.447627,0.209834,0.122687,0.219156,0.535520,-0.034575,0.039767,0.085385,0.999996,0.000613,0.001096,0.002678,-0.540268,-0.271387,0.047561,0.795108,23.504527,22.344435,-106.902772
36428,-3.609622,3.632718,8.628849,-0.183248,-0.175017,0.218203,0.069485,0.244636,0.566029,-0.036093,0.036195,0.086345,0.999995,0.000347,0.001223,0.002830,-0.542525,-0.272377,0.047936,0.793208,23.686948,22.339295,-106.516488
36429,-3.748467,3.463890,8.776754,-0.387437,-0.007687,0.332790,0.075129,0.250085,0.575519,-0.037474,0.034498,0.087827,0.999995,0.000376,0.001250,0.002878,-0.544809,-0.273397,0.048336,0.791266,23.875538,22.333183,-106.123344
36430,-3.839118,3.377821,8.875552,-0.513691,0.093602,0.417230,0.099406,0.218030,0.538540,-0.038385,0.033631,0.088814,0.999996,0.000497,0.001090,0.002693,-0.546899,-0.274364,0.048863,0.789455,24.066513,22.318173,-105.759402
36431,-4.020962,3.333064,8.998466,-0.592736,0.255030,0.571599,0.073399,0.161521,0.468453,-0.040215,0.033203,0.090029,0.999997,0.000367,0.000808,0.002342,-0.548731,-0.275050,0.049350,0.787913,24.222343,22.288537,-105.449345
36432,-4.043814,3.346919,8.958785,-0.579068,0.289716,0.550460,0.084229,0.094120,0.389204,-0.040461,0.033353,0.089621,0.999998,0.000421,0.000471,0.001946,-0.550215,-0.275520,0.049951,0.786674,24.360283,22.242134,-105.201487
36433,-4.001191,3.651161,8.851095,-0.300931,0.171685,0.558538,0.087576,0.031408,0.338325,-0.040060,0.036405,0.088533,0.999998,0.000438,0.000157,0.001692,-0.551478,-0.275763,0.050672,0.785658,24.483280,22.174060,-104.998425
36434,-3.852925,3.949920,8.759501,-0.056507,-0.037313,0.539661,0.077217,-0.016184,0.337155,-0.038603,0.039400,0.087607,0.999999,0.000386,-0.000081,0.001686,-0.552736,-0.275791,0.051478,0.784711,24.594774,22.081560,-104.808648
36435,-3.719982,4.064166,8.595437,0.075388,-0.141117,0.395721,0.060185,-0.030345,0.378148,-0.037290,0.040545,0.085961,0.999998,0.000301,-0.000152,0.001891,-0.554174,-0.275704,0.052316,0.783672,24.703678,21.971067,-104.599692
36436,-3.669186,4.186880,8.573323,0.164995,-0.202928,0.406231,0.062040,-0.036252,0.430848,-0.036797,0.041763,0.085740,0.999998,0.000310,-0.000181,0.002154,-0.555810,-0.275585,0.053246,0.782491,24.823213,21.844951,-104.363253
36437,-3.652531,4.294086,8.643678,0.204642,-0.245082,0.501928,0.042593,-0.049078,0.468408,-0.036647,0.042837,0.086437,0.999997,0.000213,-0.000245,0.002342,-0.557615,-0.275348,0.054191,0.781224,24.937807,21.702174,-104.109491
36438,-4.103957,4.578693,8.916140,0.404079,0.029384,1.010444,-0.011878,-0.109474,0.497014,-0.041202,0.045690,0.089136,0.999997,-0.000059,-0.000547,0.002485,-0.559586,-0.274716,0.055127,0.779971,25.020081,21.521196,-103.856144
36439,-4.262585,4.496206,9.099641,0.279526,0.206815,1.190396,-0.092373,-0.232555,0.545729,-0.042854,0.044887,0.090926,0.999995,-0.000462,-0.001163,0.002729,-0.561820,-0.273362,0.056164,0.778766,25.053689,21.263776,-103.608138
36440,-4.006113,4.329599,9.079613,0.102528,0.096148,1.013837,-0.144751,-0.375988,0.590344,-0.040359,0.043243,0.090689,0.999994,-0.000724,-0.001880,0.002952,-0.564252,-0.271288,0.057456,0.777639,25.051028,20.921518,-103.373318
36441,-3.739804,4.067401,9.015538,-0.129104,0.028490,0.760481,-0.140592,-0.476205,0.601455,-0.037735,0.040624,0.090037,0.999992,-0.000703,-0.002381,0.003007,-0.566685,-0.268827,0.059065,0.776602,25.042480,20.524076,-103.158741
36442,-3.507391,4.260205,9.058189,-0.015116,-0.186192,0.792334,-0.145722,-0.560561,0.580507,-0.035451,0.042565,0.090452,0.999992,-0.000729,-0.002803,0.002903,-0.569009,-0.266028,0.060860,0.775728,25.017429,20.088468,-102.978146
36443,-3.470908,4.387402,9.161431,0.063240,-0.206027,0.919566,-0.207593,-0.614664,0.541575,-0.035109,0.043874,0.091461,0.999991,-0.001038,-0.003073,0.002708,-0.571238,-0.262848,0.062521,0.775041,24.943884,19.633831,-102.832966
36444,-3.760532,4.672535,9.343404,0.319541,0.011131,1.285525,-0.315280,-0.706914,0.540937,-0.038062,0.046770,0.093226,0.999989,-0.001576,-0.003535,0.002705,-0.573565,-0.259000,0.064021,0.774496,24.799377,19.132151,-102.711335
36445,-3.363948,4.003881,9.187787,-0.208314,-0.009795,0.756996,-0.419201,-0.799603,0.556119,-0.034118,0.040137,0.091658,0.999986,-0.002096,-0.003998,0.002781,-0.576041,-0.254481,0.065407,0.774040,24.590144,18.578444,-102.603439
36446,-3.226545,3.724166,9.168659,-0.413120,0.051276,0.587797,-0.342155,-0.848770,0.547694,-0.032756,0.037309,0.091484,0.999986,-0.001711,-0.004244,0.002738,-0.578354,-0.249991,0.067216,0.773623,24.418879,18.001948,-102.511008
36447,-3.305282,4.153336,9.278147,-0.022538,0.064833,0.876242,-0.383515,-0.920874,0.525994,-0.033589,0.041623,0.092548,0.999984,-0.001918,-0.004604,0.002630,-0.580593,-0.245101,0.069049,0.773350,24.214800,17.392712,-102.446555
36448,-3.096824,3.897660,9.175130,-0.174981,0.071961,0.624173,-0.453711,-0.979179,0.470126,-0.031508,0.039111,0.091509,0.999983,-0.002269,-0.004896,0.002351,-0.582661,-0.239794,0.070704,0.773308,23.957032,16.766796,-102.424687
36449,-3.150161,4.059217,9.233850,0.022197,0.164936,0.753090,-0.504423,-1.044314,0.413310,-0.032067,0.040759,0.092069,0.999981,-0.002522,-0.005222,0.002067,-0.584527,-0.234097,0.072286,0.773499,23.657936,16.119486,-102.446388
36450,-2.961880,3.943694,9.096726,0.024965,0.150738,0.533860,-0.569234,-1.106809,0.358216,-0.030192,0.039642,0.090689,0.999979,-0.002846,-0.005534,0.001791,-0.586209,-0.227981,0.073729,0.773917,23.310457,15.452307,-102.509231
36451,-2.957581,3.948817,9.132271,0.101310,0.245623,0.563564,-0.608919,-1.168297,0.301987,-0.030168,0.039720,0.091027,0.999977,-0.003045,-0.005841,0.001510,-0.587670,-0.221520,0.075135,0.774550,22.930738,14.764517,-102.612418
36452,-2.780572,3.648129,9.048924,-0.069170,0.287132,0.328047,-0.658448,-1.229811,0.250352,-0.028407,0.036743,0.090195,0.999975,-0.003292,-0.006149,0.001252,-0.588934,-0.214685,0.076465,0.775384,22.514339,14.055460,-102.752655
36453,-2.806199,3.299274,8.935877,-0.228069,0.538224,0.100255,-0.604501,-1.293055,0.237274,-0.028678,0.033228,0.089074,0.999974,-0.003022,-0.006465,0.001186,-0.590035,-0.207757,0.078177,0.776263,22.127164,13.314319,-102.908551
36454,-3.116170,4.025589,9.020181,0.537959,0.725970,0.505316,-0.526032,-1.354485,0.227796,-0.031817,0.040457,0.089882,0.999973,-0.002630,-0.006772,0.001139,-0.590962,-0.200815,0.080356,0.777162,21.783654,12.542085,-103.077857
36455,-3.254349,4.261515,9.165058,0.820985,0.901638,0.735298,-0.678747,-1.520115,0.248114,-0.033291,0.042884,0.091254,0.999965,-0.003394,-0.007600,0.001241,-0.592017,-0.192756,0.082451,0.778179,21.351397,11.675783,-103.265818
36456,-1.835979,3.074938,8.684175,-0.252995,0.068297,-0.422797,-0.712387,-1.583854,0.251729,-0.019085,0.031034,0.086582,0.999962,-0.003562,-0.007919,0.001259,-0.593048,-0.184336,0.084596,0.779203,20.901599,10.773716,-103.457891
36457,-1.491231,2.847825,8.573326,-0.395621,-0.062322,-0.665364,-0.568234,-1.521325,0.245519,-0.015599,0.028703,0.085535,0.999966,-0.002841,-0.007607,0.001228,-0.593906,-0.176574,0.087110,0.780070,20.540612,9.904700,-103.633357
36458,-1.046148,3.211945,8.555804,-0.082504,-0.470240,-0.626652,-0.509637,-1.430343,0.216524,-0.011108,0.032325,0.085398,0.999971,-0.002548,-0.007152,0.001083,-0.594600,-0.169344,0.089547,0.780868,20.216789,9.089725,-103.800540
36459,-2.315583,3.980174,9.145344,0.771211,0.615614,0.378753,-0.487491,-1.366227,0.201995,-0.023820,0.040000,0.091195,0.999973,-0.002437,-0.006831,0.001010,-0.595214,-0.162426,0.091867,0.781600,19.909746,8.310796,-103.957929
36460,-3.170443,4.198247,9.435979,1.169483,1.491095,0.823139,-0.696242,-1.564050,0.203964,-0.032483,0.042277,0.093961,0.999963,-0.003481,-0.007820,0.001020,-0.595875,-0.154103,0.093951,0.782533,19.480644,7.424210,-104.147465
36461,-2.721614,3.552695,9.432385,0.604632,1.377423,0.518458,-0.792321,-1.735121,0.147696,-0.028059,0.035879,0.093941,0.999954,-0.003962,-0.008675,0.000738,-0.596261,-0.144838,0.096122,0.783745,18.993169,6.453881,-104.392623
36462,-4.797099,3.999091,10.257174,1.392762,3.402324,1.619420,-0.834526,-2.055841,0.078795,-0.049037,0.040398,0.101903,0.999938,-0.004173,-0.010279,0.000394,-0.596188,-0.134208,0.099020,0.785330,18.476611,5.320461,-104.725661
36463,-4.916325,4.110015,10.464261,1.657985,3.693015,1.770331,-1.086225,-2.596666,-0.070711,-0.050500,0.041683,0.103767,0.999901,-0.005431,-0.012983,-0.000354,-0.595333,-0.120757,0.102428,0.787721,17.810177,3.915687,-105.224741
36464,-4.002905,3.038375,10.320554,0.736830,3.340027,1.144409,-1.348496,-3.088422,-0.313866,-0.041566,0.031140,0.102363,0.999857,-0.006742,-0.015441,-0.001569,-0.593282,-0.104684,0.106091,0.791077,16.995570,2.277609,-105.922209
36465,0.054329,-0.412513,8.775694,-2.860565,0.567493,-1.525770,-1.276793,-3.283033,-0.398323,-0.000905,-0.003564,0.087774,0.999843,-0.006384,-0.016414,-0.001992,-0.590577,-0.088069,0.110542,0.794508,16.241630,0.537146,-106.674712
36466,2.837273,0.902486,7.677699,-2.023660,-2.312998,-2.173206,-0.599796,-2.972501,-0.410588,0.027247,0.009199,0.077160,0.999883,-0.002999,-0.014862,-0.002053,-0.587535,-0.074667,0.116727,0.797246,15.896742,-1.037546,-107.367728
36467,3.341989,3.045472,7.488673,-0.085297,-3.229545,-1.683493,-0.529917,-2.469972,-0.342457,0.032545,0.030597,0.075211,0.999919,-0.002650,-0.012350,-0.001712,-0.584915,-0.063419,0.121719,0.799398,15.605963,-2.349602,-107.936563
36468,3.151742,2.700855,7.359625,-0.246837,-2.819084,-1.851399,-0.591649,-1.961959,-0.203339,0.030822,0.027195,0.073821,0.999947,-0.002958,-0.009810,-0.001017,-0.583101,-0.053927,0.125004,0.800911,15.283197,-3.405273,-108.344248
36469,2.046980,3.174725,7.933175,0.474201,-1.715014,-1.208225,-0.541418,-1.524698,-0.041633,0.019871,0.031958,0.079398,0.999967,-0.002707,-0.007623,-0.000208,-0.582144,-0.046227,0.127252,0.801735,14.985562,-4.245705,-108.591450
36470,1.013274,2.841722,8.517444,0.447869,-0.456673,-0.799447,-0.642057,-1.311706,0.061732,0.009565,0.028694,0.085147,0.999973,-0.003210,-0.006558,0.000309,-0.581725,-0.039019,0.128489,0.802224,14.625833,-4.984461,-108.745290
36471,0.906906,1.696504,8.653101,-0.518102,0.085417,-0.963965,-0.605643,-1.215124,0.020421,0.008542,0.017228,0.086532,0.999977,-0.003028,-0.006076,0.000102,-0.581166,-0.032329,0.129580,0.802751,14.289679,-5.664912,-108.903989
36472,0.884453,1.257600,8.762398,-0.862977,0.337546,-0.964875,-0.454086,-1.172113,-0.113885,0.008338,0.012770,0.087645,0.999980,-0.002270,-0.005861,-0.000569,-0.580047,-0.026338,0.131124,0.803529,14.048660,-6.303149,-109.128319
36473,1.227181,1.944725,8.978890,-0.320103,-0.061926,-0.549789,-0.306266,-1.119724,-0.258355,0.011794,0.019569,0.089826,0.999982,-0.001531,-0.005599,-0.001292,-0.578339,-0.021080,0.133089,0.804591,13.903291,-6.893286,-109.424363
36474,1.707734,2.332852,8.801796,-0.036326,-0.579790,-0.566498,-0.285046,-1.042520,-0.233179,0.016646,0.023434,0.088072,0.999985,-0.001425,-0.005213,-0.001166,-0.576764,-0.016176,0.134911,0.805532,13.769448,-7.444366,-109.694480
36475,2.523477,2.695494,8.477458,0.125382,-1.443011,-0.680192,-0.167567,-0.844585,-0.064991,0.024885,0.027018,0.084858,0.999991,-0.000838,-0.004223,-0.000325,-0.575975,-0.012294,0.136649,0.805872,13.689278,-7.908935,-109.842312
36476,2.945837,3.155586,8.415029,0.454848,-1.931009,-0.565395,-0.212843,-0.609773,0.100217,0.029186,0.031660,0.084206,0.999995,-0.001064,-0.003049,0.000501,-0.576006,-0.009115,0.137533,0.805741,13.566213,-8.265028,-109.864468
36477,2.581174,2.433306,8.627765,-0.089750,-1.295267,-0.574949,-0.275309,-0.339651,0.228677,0.025637,0.024481,0.086288,0.999997,-0.001377,-0.001698,0.001143,-0.576739,-0.006755,0.137397,0.805263,13.391862,-8.488197,-109.776961
36478,1.712946,2.142944,9.152962,-0.119976,-0.269380,-0.261979,-0.239392,-0.195422,0.315985,0.017006,0.021566,0.091521,0.999998,-0.001197,-0.000977,0.001580,-0.577918,-0.005020,0.136987,0.804500,13.227124,-8.641837,-109.620211
36479,1.526059,2.042225,9.514275,-0.176345,0.024806,0.035620,-0.256182,-0.157192,0.320665,0.015153,0.020568,0.095128,0.999998,-0.001281,-0.000786,0.001603,-0.579139,-0.003386,0.136403,0.803729,13.051523,-8.774710,-109.455326
36480,1.204947,1.547245,9.703227,-0.528007,0.520837,0.058904,-0.230482,-0.174717,0.270943,0.011944,0.015600,0.097025,0.999998,-0.001152,-0.000874,0.001355,-0.580145,-0.001791,0.135967,0.803082,12.894480,-8.910083,-109.320305
36481,1.498902,1.656502,9.723975,-0.496225,0.234663,0.149492,-0.172564,-0.225986,0.173166,0.014865,0.016662,0.097242,0.999999,-0.000863,-0.001130,0.000866,-0.580721,-0.000224,0.135915,0.802676,12.780259,-9.061743,-109.246875
36482,1.725564,1.469415,9.619484,-0.702228,0.073293,0.044932,-0.157837,-0.253541,0.074117,0.017128,0.014776,0.096205,0.999999,-0.000789,-0.001268,0.000371,-0.580880,0.001343,0.135998,0.802547,12.683337,-9.215752,-109.232664
36483,1.986473,1.598384,9.568176,-0.638646,-0.197914,0.066776,-0.083976,-0.249558,0.015847,0.019744,0.016026,0.095700,0.999999,-0.000420,-0.001248,0.000079,-0.580807,0.002641,0.136369,0.802534,12.634234,-9.360612,-109.250797
36484,1.983506,2.089143,9.593142,-0.169750,-0.309812,0.197424,-0.040052,-0.237745,0.015630,0.019719,0.020912,0.095951,0.999999,-0.000200,-0.001189,0.000078,-0.580740,0.003763,0.136878,0.802491,12.609778,-9.498439,-109.267419
36485,2.159250,2.099555,9.537006,-0.197111,-0.469350,0.175596,-0.038395,-0.193338,0.051869,0.021495,0.021019,0.095387,0.999999,-0.000192,-0.000967,0.000259,-0.580848,0.004728,0.137269,0.802340,12.582260,-9.616404,-109.257850
36486,1.773659,2.210002,9.633135,0.026234,-0.101766,0.228038,0.011399,-0.188906,0.095408,0.017635,0.022103,0.096349,0.999999,0.000057,-0.000945,0.000477,-0.581135,0.005559,0.137840,0.802029,12.578692,-9.736888,-109.222943
36487,1.592750,2.292702,9.838565,0.139828,0.110665,0.412715,-0.003353,-0.212520,0.106227,0.015811,0.022937,0.098402,0.999999,-0.000017,-0.001063,0.000531,-0.581448,0.006536,0.138425,0.801695,12.566362,-9.872373,-109.184897
36488,1.479028,1.987655,9.853479,-0.098794,0.330864,0.341625,-0.031522,-0.265681,0.082073,0.014651,0.019898,0.098551,0.999999,-0.000158,-0.001328,0.000410,-0.581625,0.007790,0.139048,0.801447,12.541008,-10.034118,-109.167183
36489,0.719770,2.569220,10.198902,0.650884,0.982523,0.663354,0.018386,-0.354869,0.046504,0.007011,0.025684,0.102004,0.999998,0.000092,-0.001774,0.000233,-0.581598,0.009234,0.140135,0.801262,12.550034,-10.241752,-109.180965
36490,0.536679,3.341806,10.250883,1.447806,0.985612,0.839470,-0.174480,-0.522437,0.005771,0.005098,0.033508,0.102493,0.999996,-0.000872,-0.002612,0.000029,-0.581278,0.011879,0.140934,0.801319,12.456273,-10.537638,-109.238853
36491,1.218891,1.927010,9.810963,0.009346,0.696655,0.235608,-0.298543,-0.637557,-0.042606,0.011880,0.019414,0.098119,0.999994,-0.001493,-0.003188,-0.000213,-0.580670,0.015313,0.141576,0.801589,12.299784,-10.892496,-109.338159
36492,1.981316,1.770022,9.357794,-0.279138,-0.024324,-0.089106,-0.231552,-0.670949,-0.093333,0.019507,0.017799,0.093623,0.999994,-0.001158,-0.003355,-0.000467,-0.579832,0.018649,0.142582,0.801946,12.188163,-11.259750,-109.469747
36493,2.667334,1.764795,8.938505,-0.418183,-0.712573,-0.355248,-0.176768,-0.576196,-0.080736,0.026423,0.017716,0.089446,0.999995,-0.000884,-0.002881,-0.000404,-0.579111,0.021456,0.143533,0.802227,12.105206,-11.576014,-109.582074
36494,2.483749,2.319463,9.028959,0.175340,-0.638618,-0.188120,-0.138851,-0.464944,-0.039567,0.024632,0.023252,0.090331,0.999997,-0.000694,-0.002325,-0.000198,-0.578635,0.023735,0.144305,0.802368,12.036590,-11.834677,-109.656847
36495,2.407697,2.494164,9.202632,0.368888,-0.541340,-0.000602,-0.208065,-0.378542,0.029039,0.023899,0.025041,0.092046,0.999998,-0.001040,-0.001893,0.000145,-0.578485,0.025919,0.144545,0.802365,11.918579,-12.053573,-109.681525
36496,2.042860,2.389056,9.392528,0.399790,-0.099200,0.083303,-0.251920,-0.340065,0.056674,0.020262,0.024015,0.093930,0.999998,-0.001260,-0.001700,0.000283,-0.578466,0.028093,0.144489,0.802316,11.770772,-12.253814,-109.685149
36497,1.727915,2.370984,9.882533,0.466476,0.350066,0.479609,-0.328902,-0.379655,0.022845,0.017089,0.023874,0.098819,0.999997,-0.001645,-0.001898,0.000114,-0.578267,0.030626,0.144247,0.802410,11.584279,-12.472749,-109.712394
36498,1.353129,1.936004,10.005757,0.215405,0.882861,0.427825,-0.365138,-0.485797,-0.043394,0.013292,0.019540,0.100054,0.999995,-0.001826,-0.002429,-0.000217,-0.577717,0.033640,0.144171,0.802700,11.387638,-12.743417,-109.789352
36499,1.712722,1.535559,9.935422,-0.217096,0.689240,0.359892,-0.419302,-0.618714,-0.146205,0.016831,0.015552,0.099374,0.999993,-0.002097,-0.003094,-0.000731,-0.576641,0.037271,0.144281,0.803292,11.177194,-13.077863,-109.940063
36500,1.912552,1.251177,9.908456,-0.492523,0.631157,0.324344,-0.379580,-0.704228,-0.282938,0.018794,0.012673,0.099127,0.999991,-0.001898,-0.003521,-0.001415,-0.574953,0.041030,0.144816,0.804222,11.010160,-13.445444,-110.178431
36501,2.073001,1.256585,9.784254,-0.476184,0.505423,0.243417,-0.395349,-0.794050,-0.396550,0.020367,0.012719,0.097899,0.999988,-0.001977,-0.003970,-0.001983,-0.572728,0.045113,0.145571,0.805455,10.853734,-13.852185,-110.492023
36502,2.589985,1.619508,9.525935,-0.239463,-0.087766,0.187751,-0.346460,-0.794007,-0.411914,0.025555,0.016307,0.095333,0.999988,-0.001732,-0.003970,-0.002060,-0.570438,0.049043,0.146518,0.806677,10.729177,-14.257679,-110.813952
36503,2.366837,1.759258,9.631489,0.006066,0.161649,0.258849,-0.393824,-0.798654,-0.408152,0.023320,0.017734,0.096374,0.999988,-0.001969,-0.003993,-0.002041,-0.568135,0.053130,0.147287,0.807902,10.579505,-14.667247,-111.133870
36504,2.280583,1.754269,9.652692,0.080721,0.305956,0.254703,-0.391392,-0.817709,-0.428426,0.022449,0.017683,0.096585,0.999987,-0.001957,-0.004089,-0.002142,-0.565723,0.057269,0.148117,0.809159,10.436575,-15.085908,-111.467101
36505,1.734376,2.058539,9.921903,0.594777,0.842548,0.415974,-0.467224,-0.898513,-0.502183,0.016950,0.020774,0.099247,0.999984,-0.002336,-0.004493,-0.002511,-0.562915,0.061895,0.148891,0.810634,10.266517,-15.543692,-111.851655
36506,1.631765,1.248680,10.069714,-0.063327,1.310408,0.380391,-0.512365,-1.059140,-0.631514,0.015824,0.012694,0.100749,0.999978,-0.002562,-0.005296,-0.003158,-0.559427,0.067199,0.149963,0.812426,10.098610,-16.079758,-112.328350
36507,1.430766,1.608376,10.185127,0.412355,1.492812,0.481537,-0.462540,-1.245094,-0.809506,0.013739,0.016263,0.101901,0.999970,-0.002313,-0.006225,-0.004047,-0.555064,0.072982,0.151814,0.814573,9.999249,-16.704233,-112.929294
36508,1.468401,1.509708,10.253162,0.386691,1.615164,0.521857,-0.562135,-1.453158,-0.988118,0.014014,0.015315,0.102592,0.999957,-0.002811,-0.007266,-0.004941,-0.549740,0.079748,0.153887,0.817157,9.886810,-17.429304,-113.658027
36509,2.548920,0.973428,9.632493,-0.413081,0.765096,0.160857,-0.560118,-1.608939,-1.136687,0.024769,0.009862,0.096499,0.999948,-0.002801,-0.008045,-0.005683,-0.543636,0.087022,0.156444,0.820007,9.817546,-18.228979,-114.492868
36510,3.567402,0.889805,8.905751,-0.804908,-0.210956,-0.213912,-0.502193,-1.587837,-1.206713,0.035019,0.008909,0.089315,0.999947,-0.002511,-0.007939,-0.006033,-0.537231,0.093989,0.159193,0.822926,9.805744,-19.010345,-115.370335
36511,3.982132,1.286003,8.594592,-0.560451,-0.701230,-0.295804,-0.433616,-1.479246,-1.198342,0.039261,0.012810,0.086210,0.999952,-0.002168,-0.007396,-0.005992,-0.530924,0.100322,0.161914,0.825736,9.840370,-19.731170,-116.235789
36512,4.288094,1.662534,8.353062,-0.312550,-1.084816,-0.344320,-0.399583,-1.310260,-1.123671,0.042426,0.016553,0.083776,0.999961,-0.001998,-0.006551,-0.005618,-0.525033,0.105919,0.164273,0.828333,9.883836,-20.363258,-117.042799
36513,4.203223,1.769791,8.389553,-0.154531,-0.948994,-0.312229,-0.358936,-1.142175,-1.014689,0.041642,0.017637,0.084102,0.999969,-0.001795,-0.005711,-0.005073,-0.519717,0.110796,0.166293,0.830642,9.930538,-20.910786,-117.770106
36514,3.999899,1.892943,8.461365,0.067678,-0.722286,-0.291639,-0.276453,-1.005551,-0.893872,0.039657,0.018869,0.084788,0.999976,-0.001382,-0.005028,-0.004469,-0.515033,0.114985,0.168222,0.832599,9.999807,-21.392336,-118.412763
36515,3.842600,2.475325,8.581719,0.682198,-0.716491,-0.140067,-0.253173,-0.922295,-0.783560,0.038127,0.024712,0.085962,0.999981,-0.001266,-0.004611,-0.003918,-0.510870,0.118855,0.169966,0.834264,10.060586,-21.837445,-118.982289
36516,4.058643,2.171710,8.369163,0.330853,-0.789503,-0.299608,-0.290955,-0.843779,-0.699955,0.040309,0.021698,0.083831,0.999984,-0.001455,-0.004219,-0.003500,-0.507083,0.122561,0.171293,0.835766,10.081824,-22.246053,-119.494365
36517,3.523226,2.458151,8.911736,0.872091,-0.203513,0.039848,-0.271217,-0.771966,-0.634537,0.034966,0.024591,0.089219,0.999987,-0.001356,-0.003860,-0.003173,-0.503627,0.125970,0.172479,0.837104,10.100382,-22.620776,-119.960459
36518,3.573574,2.112182,8.931159,0.577483,-0.036934,0.019005,-0.407049,-0.785586,-0.606786,0.035449,0.021196,0.089408,0.999986,-0.002035,-0.003928,-0.003034,-0.500176,0.129798,0.173105,0.838458,10.038017,-23.005904,-120.412030
