PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22462,-4.551537,1.984685,8.598638,0.055225,0.010784,0.116506,0.006195,0.020028,-0.013020,-0.045505,0.019847,0.085992,1.000000,0.000031,0.000100,-0.000065,0.333577,0.255734,-0.014760,-0.907254,12.801054,27.012403,-136.538509
22463,-4.573233,1.937844,8.578481,0.049562,0.062659,0.099611,0.010870,0.016276,-0.008823,-0.045724,0.019376,0.085790,1.000000,0.000054,0.000081,-0.000044,0.333585,0.255798,-0.014761,-0.907232,12.805061,27.019180,-136.534864
22464,-4.541207,1.933942,8.584284,0.022606,0.044754,0.089338,0.006787,0.016548,-0.007578,-0.045404,0.019338,0.085847,1.000000,0.000034,0.000083,-0.000038,0.333603,0.255857,-0.014744,-0.907209,12.807014,27.025962,-136.530663
22465,-4.495536,1.928500,8.610514,-0.023494,0.016669,0.090296,0.005072,0.013281,-0.008214,-0.044949,0.019285,0.086109,1.000000,0.000025,0.000066,-0.000041,0.333622,0.255898,-0.014725,-0.907191,12.807680,27.030988,-136.527062
22466,-4.527243,1.906954,8.569703,0.002618,0.058018,0.065006,0.004127,0.017864,-0.007888,-0.045264,0.019070,0.085701,1.000000,0.000021,0.000089,-0.000039,0.333637,0.255959,-0.014695,-0.907169,12.808127,27.038633,-136.523472
22467,-4.515569,1.905989,8.588957,-0.016014,0.048155,0.076234,0.010845,0.021898,-0.005376,-0.045146,0.019056,0.085896,1.000000,0.000054,0.000109,-0.000027,0.333662,0.256049,-0.014691,-0.907134,12.813470,27.048112,-136.516861
22468,-4.510725,1.906915,8.641897,-0.045459,0.036118,0.120187,0.009462,0.023148,-0.008336,-0.045096,0.019067,0.086425,1.000000,0.000047,0.000116,-0.000042,0.333686,0.256144,-0.014670,-0.907099,12.817156,27.058822,-136.510602
22469,-4.509499,1.931291,8.640262,-0.032275,0.015766,0.123021,0.002237,0.019109,-0.006174,-0.045086,0.019313,0.086407,1.000000,0.000011,0.000096,-0.000031,0.333718,0.256207,-0.014631,-0.907070,12.817161,27.066843,-136.504887
22470,-4.484141,1.878416,8.647247,-0.084582,0.039163,0.107099,0.000854,0.020358,-0.009133,-0.044832,0.018786,0.086477,1.000000,0.000004,0.000102,-0.000046,0.333733,0.256273,-0.014580,-0.907047,12.815539,27.076032,-136.501581
22471,-4.513174,1.930722,8.638470,-0.031257,0.016391,0.123024,0.002461,0.016888,-0.013040,-0.045123,0.019309,0.086389,1.000000,0.000012,0.000084,-0.000065,0.333733,0.256327,-0.014536,-0.907032,12.813568,27.083685,-136.500491
22472,-4.504410,1.904434,8.658723,-0.062564,0.027153,0.131427,-0.007576,0.013054,-0.012285,-0.045037,0.019050,0.086589,1.000000,-0.000038,0.000065,-0.000061,0.333759,0.256348,-0.014451,-0.907018,12.805711,27.089246,-136.498368
22473,-4.499003,1.901439,8.624540,-0.051259,0.029612,0.098704,-0.008158,0.008609,-0.016664,-0.044985,0.019022,0.086247,1.000000,-0.000041,0.000043,-0.000083,0.333756,0.256346,-0.014368,-0.907021,12.796082,27.092734,-136.500735
22474,-4.506431,1.901874,8.658234,-0.061562,0.027762,0.131432,-0.002503,0.002574,-0.017299,-0.045062,0.019024,0.086583,1.000000,-0.000013,0.000013,-0.000086,0.333734,0.256328,-0.014322,-0.907035,12.789057,27.093115,-136.505396
22475,-4.533797,1.903561,8.617597,-0.022812,0.048488,0.108954,0.003047,-0.002277,-0.023543,-0.045337,0.019040,0.086176,1.000000,0.000015,-0.000011,-0.000118,0.333685,0.256297,-0.014299,-0.907062,12.783175,27.091393,-136.513632
22476,-4.497496,1.920813,8.535847,0.003646,0.024352,0.024846,0.006993,-0.003660,-0.025882,-0.044974,0.019211,0.085358,1.000000,0.000035,-0.000018,-0.000129,0.333626,0.256266,-0.014291,-0.907093,12.778688,27.089232,-136.522745
22477,-4.568079,1.904664,8.522818,0.046343,0.081882,0.042497,0.012510,-0.002887,-0.028679,-0.045679,0.019048,0.085229,1.000000,0.000063,-0.000014,-0.000143,0.333541,0.256248,-0.014306,-0.907129,12.776721,27.087818,-136.534290
22478,-4.538747,1.974103,8.507498,0.076614,0.012148,0.029508,0.014270,-0.005247,-0.031492,-0.045387,0.019742,0.085075,1.000000,0.000071,-0.000026,-0.000157,0.333459,0.256223,-0.014323,-0.907166,12.774674,27.085540,-136.545717
22479,-4.558778,1.977193,8.521036,0.085448,0.020550,0.050988,0.024025,-0.011551,-0.033371,-0.045589,0.019769,0.085210,1.000000,0.000120,-0.000058,-0.000167,0.333338,0.256185,-0.014399,-0.907220,12.777404,27.079880,-136.561439
22480,-4.569073,2.003066,8.500081,0.117776,0.010428,0.042570,0.019281,-0.004479,-0.029616,-0.045690,0.020029,0.085002,1.000000,0.000096,-0.000022,-0.000148,0.333247,0.256171,-0.014443,-0.907256,12.778839,27.077753,-136.572927
22481,-4.586121,2.030732,8.512866,0.139321,-0.001813,0.066880,0.023335,-0.007041,-0.026346,-0.045862,0.020303,0.085129,1.000000,0.000117,-0.000035,-0.000132,0.333159,0.256152,-0.014517,-0.907293,12.783474,27.073724,-136.583599
22482,-4.566021,2.028429,8.499177,0.131509,-0.009560,0.045390,0.017491,-0.004415,-0.022292,-0.045660,0.020282,0.084993,1.000000,0.000087,-0.000022,-0.000111,0.333101,0.256135,-0.014563,-0.907318,12.785990,27.070677,-136.590860
22483,-4.532918,2.024703,8.505580,0.104586,-0.027520,0.035153,0.015731,0.005860,-0.020553,-0.045325,0.020245,0.085059,1.000000,0.000079,0.000029,-0.000103,0.333049,0.256161,-0.014589,-0.907329,12.788760,27.073122,-136.596059
22484,-4.483529,1.994219,8.498592,0.056613,-0.032945,0.000606,0.020972,0.014490,-0.013043,-0.044828,0.019936,0.084991,1.000000,0.000105,0.000072,-0.000065,0.333031,0.256235,-0.014631,-0.907315,12.797140,27.079566,-136.594743
22485,-4.492197,1.997092,8.531081,0.046352,-0.034762,0.033337,0.018879,0.028169,-0.010051,-0.044909,0.019965,0.085319,1.000000,0.000094,0.000141,-0.000050,0.333025,0.256367,-0.014647,-0.907279,12.806161,27.093143,-136.590170
22486,-4.512050,2.025489,8.542198,0.067917,-0.047015,0.057648,0.018981,0.034907,-0.005515,-0.045105,0.020248,0.085432,1.000000,0.000095,0.000175,-0.000028,0.333048,0.256530,-0.014654,-0.907224,12.816874,27.110000,-136.580676
22487,-4.488273,2.026253,8.668841,-0.010395,-0.081666,0.156882,0.009229,0.041202,-0.003646,-0.044864,0.020259,0.086699,1.000000,0.000046,0.000206,-0.000018,0.333085,0.256705,-0.014613,-0.907162,12.823053,27.130043,-136.570215
22488,-4.498034,1.978117,8.668161,-0.035328,-0.040079,0.151218,-0.000522,0.039580,-0.000703,-0.044963,0.019782,0.086690,1.000000,-0.000003,0.000198,-0.000004,0.333151,0.256856,-0.014532,-0.907096,12.824300,27.148860,-136.557539
22489,-4.470546,1.949883,8.674026,-0.074964,-0.037441,0.138169,0.004053,0.029104,-0.001029,-0.044693,0.019497,0.086747,1.000000,0.000020,0.000146,-0.000005,0.333205,0.256967,-0.014490,-0.907046,12.827483,27.161810,-136.547158
22490,-4.432546,1.946319,8.733807,-0.131745,-0.067870,0.171952,0.001295,0.023674,-0.005879,-0.044315,0.019464,0.087343,1.000000,0.000006,0.000118,-0.000029,0.333240,0.257051,-0.014438,-0.907010,12.827277,27.172594,-136.540651
22491,-4.450888,1.923245,8.713186,-0.124871,-0.036685,0.157867,0.003198,0.014512,-0.006517,-0.044502,0.019233,0.087135,1.000000,0.000016,0.000073,-0.000033,0.333269,0.257094,-0.014410,-0.906988,12.827447,27.178091,-136.535801
22492,-4.452066,1.923159,8.712604,-0.124359,-0.036392,0.157874,0.003247,0.008884,-0.009958,-0.044516,0.019232,0.087128,1.000000,0.000016,0.000044,-0.000050,0.333277,0.257113,-0.014388,-0.906980,12.826213,27.180986,-136.534492
22493,-4.496044,1.902192,8.651997,-0.079327,0.015279,0.121258,0.001295,-0.002238,-0.016220,-0.044960,0.019025,0.086520,1.000000,0.000006,-0.000011,-0.000081,0.333263,0.257079,-0.014367,-0.906995,12.821416,27.178359,-136.538131
22494,-4.402247,1.888907,8.618374,-0.131227,-0.027065,0.046631,0.006964,-0.000351,-0.017921,-0.044021,0.018890,0.086184,1.000000,0.000035,-0.000002,-0.000090,0.333244,0.257063,-0.014362,-0.907006,12.819405,27.177157,-136.541362
22495,-4.386196,1.911884,8.637860,-0.137049,-0.057631,0.060739,0.013304,0.002645,-0.023206,-0.043859,0.019118,0.086380,1.000000,0.000067,0.000013,-0.000116,0.333184,0.257071,-0.014379,-0.907026,12.819803,27.178146,-136.548690
22496,-4.423850,1.942086,8.663944,-0.107131,-0.061774,0.106525,0.012972,-0.001867,-0.020875,-0.044237,0.019420,0.086640,1.000000,0.000065,-0.000009,-0.000104,0.333133,0.257058,-0.014403,-0.907048,12.820303,27.176454,-136.555251
22497,-4.481185,1.924849,8.670932,-0.083630,-0.014383,0.135374,0.008596,0.004087,-0.022903,-0.044808,0.019250,0.086711,1.000000,0.000043,0.000020,-0.000115,0.333080,0.257065,-0.014396,-0.907065,12.818184,27.178210,-136.562182
22498,-4.515277,1.928635,8.663882,-0.055723,0.004261,0.145580,0.007980,-0.002651,-0.022759,-0.045152,0.019288,0.086639,1.000000,0.000040,-0.000013,-0.000114,0.333029,0.257041,-0.014396,-0.907091,12.815232,27.176352,-136.569935
22499,-4.532319,1.955380,8.676841,-0.034121,-0.007933,0.169886,0.004310,-0.006958,-0.017159,-0.045325,0.019556,0.086767,1.000000,0.000022,-0.000035,-0.000086,0.333006,0.256990,-0.014395,-0.907114,12.811586,27.171207,-136.574837
22500,-4.528152,1.928866,8.644051,-0.035629,0.015127,0.134313,0.000887,-0.013499,-0.018424,-0.045286,0.019292,0.086438,1.000000,0.000004,-0.000067,-0.000092,0.333005,0.256905,-0.014380,-0.907139,12.805056,27.162698,-136.578563
22501,-4.561055,1.932158,8.637737,-0.007720,0.033819,0.144509,0.001701,-0.011280,-0.020915,-0.045613,0.019326,0.086375,1.000000,0.000009,-0.000056,-0.000105,0.332969,0.256830,-0.014370,-0.907173,12.798558,27.155615,-136.586438
22502,-4.543400,1.903949,8.625419,-0.028309,0.046628,0.120207,-0.006491,-0.010749,-0.018435,-0.045437,0.019046,0.086251,1.000000,-0.000032,-0.000054,-0.000092,0.332961,0.256744,-0.014323,-0.907202,12.788012,27.148585,-136.591972
22503,-4.547066,1.976563,8.603809,0.029581,-0.004622,0.117430,-0.001773,-0.012192,-0.018741,-0.045474,0.019771,0.086035,1.000000,-0.000009,-0.000061,-0.000094,0.332939,0.256659,-0.014301,-0.907234,12.780091,27.140714,-136.598608
22504,-4.572709,1.929398,8.619234,0.012872,0.045026,0.133229,-0.013001,-0.011411,-0.024376,-0.045730,0.019305,0.086188,1.000000,-0.000065,-0.000057,-0.000122,0.332905,0.256560,-0.014219,-0.907276,12.764092,27.134056,-136.608760
22505,-4.555783,1.948415,8.551631,0.047623,0.029050,0.070570,-0.001994,-0.012137,-0.025451,-0.045561,0.019491,0.085513,1.000000,-0.000010,-0.000061,-0.000127,0.332853,0.256475,-0.014188,-0.907319,12.754130,27.127062,-136.619597
22506,-4.566408,2.022620,8.563786,0.094797,-0.024344,0.100532,-0.002330,-0.008734,-0.024199,-0.045665,0.020233,0.085636,1.000000,-0.000012,-0.000044,-0.000121,0.332805,0.256406,-0.014151,-0.907357,12.744482,27.121897,-136.629428
22507,-4.556546,2.043668,8.529766,0.118824,-0.042460,0.070615,-0.006905,-0.006182,-0.022798,-0.045566,0.020445,0.085296,1.000000,-0.000035,-0.000031,-0.000114,0.332772,0.256340,-0.014090,-0.907389,12.732854,27.117893,-136.637751
22508,-4.522736,2.038193,8.537047,0.091942,-0.060539,0.060429,-0.004905,-0.008598,-0.018900,-0.045229,0.020388,0.085368,1.000000,-0.000025,-0.000043,-0.000095,0.332743,0.256267,-0.014050,-0.907421,12.723275,27.112156,-136.645275
22509,-4.515666,2.035713,8.503614,0.103183,-0.058052,0.027679,0.002367,-0.007997,-0.010932,-0.045159,0.020359,0.085035,1.000000,0.000012,-0.000040,-0.000055,0.332751,0.256208,-0.014051,-0.907434,12.720240,27.105638,-136.646401
22510,-4.492217,2.057381,8.489569,0.108150,-0.086466,0.009046,0.014065,-0.003147,-0.006537,-0.044923,0.020569,0.084896,1.000000,0.000070,-0.000016,-0.000033,0.332763,0.256190,-0.014101,-0.907434,12.725408,27.101400,-136.644270
22511,-4.471519,2.005068,8.443274,0.085469,-0.050905,-0.050835,0.005805,0.003010,-0.000610,-0.044714,0.020048,0.084434,1.000000,0.000029,0.000015,-0.000003,0.332815,0.256186,-0.014112,-0.907416,12.728005,27.099731,-136.637356
22512,-4.488043,1.985323,8.511223,0.051740,-0.034307,0.011828,0.017036,0.002236,0.005021,-0.044880,0.019845,0.085114,1.000000,0.000085,0.000011,0.000025,0.332884,0.256196,-0.014179,-0.907387,12.738512,27.097013,-136.626251
22513,-4.492044,2.012809,8.543877,0.054332,-0.056731,0.047410,0.012255,0.009306,0.008770,-0.044917,0.020121,0.085442,1.000000,0.000061,0.000047,0.000044,0.332970,0.256230,-0.014220,-0.907345,12.747894,27.097675,-136.612556
22514,-4.538391,1.921349,8.538905,0.031009,0.044371,0.046244,0.010346,0.010551,0.010484,-0.045380,0.019207,0.085392,1.000000,0.000052,0.000053,0.000052,0.333073,0.256268,-0.014251,-0.907296,12.756670,27.098915,-136.596872
22515,-4.565865,1.927340,8.585569,0.029128,0.050675,0.100452,0.012258,0.009305,0.008769,-0.045655,0.019266,0.085859,1.000000,0.000061,0.000047,0.000044,0.333159,0.256302,-0.014292,-0.907254,12.766054,27.099573,-136.583178
22516,-4.575423,1.856016,8.586927,-0.008795,0.112758,0.091949,0.011703,0.004848,0.004393,-0.045753,0.018554,0.085871,1.000000,0.000059,0.000024,0.000022,0.333222,0.256315,-0.014333,-0.907227,12.773517,27.098365,-136.573440
22517,-4.603233,1.909761,8.578392,0.044694,0.090333,0.107776,0.015525,0.002355,0.000964,-0.046031,0.019091,0.085786,1.000000,0.000078,0.000012,0.000005,0.333268,0.256324,-0.014391,-0.907206,12.782090,27.096125,-136.565633
22518,-4.626557,1.889163,8.592280,0.040705,0.119368,0.126395,0.005924,-0.000344,-0.008571,-0.046265,0.018891,0.085923,1.000000,0.000030,-0.000002,-0.000043,0.333286,0.256305,-0.014396,-0.907205,12.782183,27.093691,-136.563850
22519,-4.586618,1.883752,8.565030,0.024541,0.103418,0.083475,0.009961,0.005024,-0.006375,-0.045863,0.018835,0.085652,1.000000,0.000050,0.000025,-0.000032,0.333306,0.256317,-0.014415,-0.907194,12.785643,27.093872,-136.560269
22520,-4.577511,1.906635,8.530147,0.048554,0.085297,0.053550,0.008445,0.005146,-0.010433,-0.045772,0.019065,0.085303,1.000000,0.000042,0.000026,-0.000052,0.333310,0.256328,-0.014420,-0.907189,12.787012,27.094756,-136.559191
22521,-4.558487,1.904140,8.515969,0.040721,0.077483,0.032089,0.012195,0.016199,-0.011507,-0.045577,0.019039,0.085165,1.000000,0.000061,0.000081,-0.000058,0.333305,0.256395,-0.014424,-0.907172,12.791010,27.101831,-136.557241
22522,-4.523674,1.925093,8.521037,0.026673,0.038759,0.024765,0.016236,0.021566,-0.009311,-0.045227,0.019246,0.085217,1.000000,0.000081,0.000108,-0.000047,0.333301,0.256493,-0.014440,-0.907145,12.798235,27.111756,-136.553605
22523,-4.501988,1.899816,8.560940,-0.023711,0.039053,0.044534,0.018985,0.027005,-0.004466,-0.045008,0.018991,0.085617,1.000000,0.000095,0.000135,-0.000022,0.333320,0.256620,-0.014466,-0.907102,12.808842,27.123975,-136.545690
22524,-4.457510,1.896169,8.586482,-0.069597,0.010587,0.045688,0.018788,0.031521,-0.002124,-0.044561,0.018954,0.085874,1.000000,0.000094,0.000158,-0.000011,0.333357,0.256767,-0.014483,-0.907047,12.820215,27.138526,-136.534860
22525,-4.426660,1.893695,8.591602,-0.096446,-0.007558,0.035544,0.018795,0.031519,-0.002126,-0.044253,0.018929,0.085925,1.000000,0.000094,0.000158,-0.000011,0.333387,0.256913,-0.014503,-0.906994,12.831685,27.152966,-136.524823
22526,-4.397993,1.819291,8.652985,-0.191516,0.023516,0.060969,0.019899,0.028052,-0.001347,-0.043968,0.018185,0.086538,1.000000,0.000099,0.000140,-0.000007,0.333426,0.257046,-0.014532,-0.906942,12.843698,27.165449,-136.513961
22527,-4.400427,1.820997,8.651388,-0.191010,0.023818,0.060978,0.023113,0.026730,-0.005710,-0.043992,0.018201,0.086522,1.000000,0.000116,0.000134,-0.000029,0.333434,0.257179,-0.014575,-0.906901,12.856309,27.177667,-136.506852
22528,-4.389191,1.821766,8.670246,-0.209524,0.013775,0.072296,0.030497,0.019508,-0.014745,-0.043882,0.018208,0.086710,1.000000,0.000152,0.000098,-0.000074,0.333403,0.257292,-0.014648,-0.906878,12.869983,27.187091,-136.504844
22529,-4.370829,1.820424,8.655558,-0.217348,0.005917,0.050856,0.024193,0.014315,-0.023032,-0.043700,0.018199,0.086561,1.000000,0.000121,0.000072,-0.000115,0.333331,0.257371,-0.014694,-0.906882,12.877434,27.194583,-136.510387
22530,-4.379615,1.870901,8.632921,-0.172132,-0.024618,0.045222,0.023988,0.006448,-0.028650,-0.043791,0.018705,0.086333,1.000000,0.000120,0.000032,-0.000143,0.333234,0.257415,-0.014744,-0.906904,12.882549,27.198494,-136.520356
22531,-4.407430,1.876177,8.679598,-0.173972,-0.018314,0.099442,0.019954,0.001076,-0.030846,-0.044071,0.018760,0.086798,1.000000,0.000100,0.000005,-0.000154,0.333130,0.257427,-0.014783,-0.906938,12.884459,27.199591,-136.532707
22532,-4.441604,1.880172,8.672367,-0.146119,0.000460,0.109585,0.014685,-0.001950,-0.034916,-0.044414,0.018803,0.086725,1.000000,0.000073,-0.000010,-0.000175,0.333014,0.257418,-0.014797,-0.906984,12.881900,27.199606,-136.548119
22533,-4.452397,1.904937,8.651230,-0.113742,-0.009465,0.101110,0.008874,-0.004960,-0.034307,-0.044523,0.019053,0.086512,1.000000,0.000044,-0.000025,-0.000172,0.332908,0.257385,-0.014792,-0.907032,12.876072,27.197772,-136.563509
22534,-4.500461,1.959553,8.656360,-0.051842,-0.023629,0.138359,0.012989,-0.005227,-0.035547,-0.045003,0.019598,0.086564,1.000000,0.000065,-0.000026,-0.000178,0.332793,0.257358,-0.014802,-0.907081,12.872132,27.196027,-136.579451
22535,-4.550678,1.939767,8.629771,-0.017845,0.026080,0.134338,0.008478,-0.003832,-0.028537,-0.045506,0.019401,0.086298,1.000000,0.000042,-0.000019,-0.000143,0.332714,0.257328,-0.014801,-0.907119,12.867808,27.194086,-136.591056
22536,-4.561340,1.964246,8.608771,0.014538,0.016167,0.125852,0.006702,-0.005952,-0.034784,-0.045613,0.019648,0.086087,1.000000,0.000034,-0.000030,-0.000174,0.332615,0.257287,-0.014784,-0.907167,12.860433,27.191794,-136.606149
22537,-4.585468,1.992464,8.655395,0.025577,0.001951,0.182893,0.011161,-0.005139,-0.028221,-0.045854,0.019926,0.086554,1.000000,0.000056,-0.000026,-0.000141,0.332534,0.257257,-0.014797,-0.907205,12.857652,27.189080,-136.617741
22538,-4.592258,1.991276,8.601249,0.055762,0.014764,0.138804,0.009111,-0.005009,-0.027602,-0.045922,0.019915,0.086012,1.000000,0.000046,-0.000025,-0.000138,0.332464,0.257224,-0.014799,-0.907240,12.853781,27.186432,-136.628265
22539,-4.576055,2.014026,8.620919,0.050148,-0.015791,0.152957,0.009250,-0.003894,-0.026511,-0.045760,0.020142,0.086209,1.000000,0.000046,-0.000019,-0.000133,0.332393,0.257195,-0.014803,-0.907274,12.850479,27.184193,-136.638604
22540,-4.610032,2.017582,8.613875,0.077997,0.003046,0.163072,0.011095,0.000496,-0.024794,-0.046098,0.020177,0.086140,1.000000,0.000055,0.000002,-0.000124,0.332332,0.257190,-0.014809,-0.907298,12.848916,27.184228,-136.646813
22541,-4.594121,2.040818,8.633280,0.072395,-0.027506,0.177228,0.013225,-0.000788,-0.019794,-0.045940,0.020407,0.086334,1.000000,0.000066,-0.000004,-0.000099,0.332286,0.257182,-0.014835,-0.907316,12.850022,27.182868,-136.652489
22542,-4.603981,2.018971,8.667581,0.049373,-0.008807,0.207160,0.019331,-0.003450,-0.017126,-0.046040,0.020185,0.086677,1.000000,0.000097,-0.000017,-0.000086,0.332247,0.257172,-0.014895,-0.907333,12.855126,27.179753,-136.656648
22543,-4.617373,2.020763,8.647053,0.068881,0.001876,0.195829,0.014538,-0.004286,-0.012297,-0.046174,0.020204,0.086471,1.000000,0.000073,-0.000021,-0.000061,0.332234,0.257150,-0.014943,-0.907343,12.858906,27.175485,-136.658118
22544,-4.596851,2.018364,8.633688,0.061064,-0.005989,0.174386,0.005983,-0.008266,-0.007473,-0.045971,0.020183,0.086336,1.000000,0.000030,-0.000041,-0.000037,0.332251,0.257095,-0.014964,-0.907352,12.858831,27.168456,-136.657478
22545,-4.558682,1.988641,8.607867,0.032027,-0.001485,0.128672,0.005032,-0.011596,-0.006067,-0.045591,0.019886,0.086077,1.000000,0.000025,-0.000058,-0.000030,0.332277,0.257024,-0.014988,-0.907362,12.858472,27.159310,-136.656084
22546,-4.563483,1.940326,8.609841,0.006759,0.039908,0.123004,0.005385,-0.015003,-0.007312,-0.045641,0.019403,0.086096,1.000000,0.000027,-0.000075,-0.000037,0.332294,0.256937,-0.015019,-0.907380,12.857661,27.148462,-136.656496
22547,-4.586321,1.966778,8.568934,0.058127,0.040409,0.103167,0.006274,-0.013940,-0.004190,-0.045869,0.019666,0.085687,1.000000,0.000031,-0.000070,-0.000021,0.332327,0.256857,-0.015055,-0.907390,12.858397,27.137767,-136.654260
22548,-4.588217,1.942836,8.570146,0.045738,0.061259,0.100330,0.008260,-0.012922,-0.010432,-0.045887,0.019427,0.085699,1.000000,0.000041,-0.000065,-0.000052,0.332331,0.256785,-0.015090,-0.907408,12.858463,27.128499,-136.655637
22549,-4.584388,1.964491,8.481885,0.099415,0.055751,0.026277,0.007375,-0.013986,-0.013555,-0.045848,0.019645,0.084816,1.000000,0.000037,-0.000070,-0.000068,0.332321,0.256707,-0.015119,-0.907434,12.857147,27.118973,-136.659285
22550,-4.590287,1.966393,8.516132,0.089264,0.053896,0.059043,0.008947,-0.011828,-0.014023,-0.045907,0.019663,0.085159,1.000000,0.000045,-0.000059,-0.000070,0.332301,0.256642,-0.015152,-0.907459,12.856672,27.110834,-136.663649
22551,-4.596512,1.965570,8.462226,0.119386,0.066761,0.014924,0.006051,-0.006002,-0.012005,-0.045966,0.019656,0.084621,1.000000,0.000030,-0.000030,-0.000060,0.332300,0.256597,-0.015164,-0.907472,12.855564,27.105570,-136.665180
22552,-4.562858,1.961688,8.469152,0.092580,0.048516,0.004822,0.007684,-0.001578,-0.017003,-0.045628,0.019618,0.084692,1.000000,0.000038,-0.000008,-0.000085,0.332279,0.256577,-0.015168,-0.907485,12.854156,27.103490,-136.668654
22553,-4.536399,1.959650,8.509639,0.055138,0.028113,0.027500,0.005674,0.005312,-0.011862,-0.045361,0.019597,0.085098,1.000000,0.000028,0.000027,-0.000059,0.332280,0.256583,-0.015160,-0.907483,12.853610,27.104527,-136.668475
22554,-4.547724,1.985003,8.488095,0.087531,0.018273,0.018986,0.010056,0.007288,-0.010921,-0.045473,0.019848,0.084884,1.000000,0.000050,0.000036,-0.000055,0.332283,0.256606,-0.015168,-0.907475,12.855881,27.106592,-136.667033
22555,-4.515999,2.031875,8.526719,0.075936,-0.043183,0.047336,0.009570,0.009576,-0.010769,-0.045155,0.020317,0.085270,1.000000,0.000048,0.000048,-0.000054,0.332284,0.256638,-0.015172,-0.907466,12.858158,27.109872,-136.665557
22556,-4.486366,2.004180,8.533709,0.036227,-0.040928,0.034415,0.007780,0.011942,-0.007965,-0.044858,0.020040,0.085341,1.000000,0.000039,0.000060,-0.000040,0.332294,0.256678,-0.015168,-0.907451,12.860303,27.114211,-136.662781
22557,-4.439498,1.949764,8.527904,-0.024732,-0.026351,-0.002766,0.013535,0.012694,-0.004053,-0.044389,0.019493,0.085283,1.000000,0.000068,0.000063,-0.000020,0.332321,0.256731,-0.015193,-0.907426,12.866977,27.118376,-136.656644
22558,-4.384182,1.968566,8.519628,-0.046928,-0.073366,-0.031441,0.018735,0.016881,-0.005612,-0.043834,0.019679,0.085202,1.000000,0.000094,0.000084,-0.000028,0.332337,0.256812,-0.015231,-0.907396,12.876376,27.125179,-136.650564
22559,-4.405971,1.972836,8.531912,-0.038081,-0.064841,-0.010008,0.022234,0.017790,-0.007794,-0.044051,0.019721,0.085325,1.000000,0.000111,0.000089,-0.000039,0.332336,0.256902,-0.015283,-0.907370,12.887300,27.132667,-136.646040
22560,-4.374079,1.970834,8.537535,-0.064861,-0.083135,-0.020081,0.025315,0.019843,-0.004202,-0.043732,0.019698,0.085382,1.000000,0.000127,0.000099,-0.000021,0.332345,0.257007,-0.015349,-0.907336,12.901085,27.140925,-136.639307
22561,-4.415205,1.930956,8.618817,-0.103123,-0.037924,0.061247,0.025808,0.017552,-0.004354,-0.044144,0.019299,0.086195,1.000000,0.000129,0.000088,-0.000022,0.332355,0.257102,-0.015422,-0.907304,12.915029,27.147838,-136.632655
22562,-4.407070,1.955271,8.583020,-0.079052,-0.055968,0.031305,0.024241,0.015392,-0.003886,-0.044064,0.019543,0.085836,1.000000,0.000121,0.000077,-0.000019,0.332365,0.257184,-0.015492,-0.907276,12.927999,27.153550,-136.626502
22563,-4.424798,1.936613,8.650330,-0.112713,-0.039486,0.094041,0.021920,0.013284,-0.005449,-0.044242,0.019358,0.086508,1.000000,0.000110,0.000066,-0.000027,0.332375,0.257254,-0.015552,-0.907252,12.939124,27.158217,-136.621148
22564,-4.415426,1.912978,8.670553,-0.144085,-0.029071,0.102571,0.019599,0.011176,-0.007011,-0.044149,0.019123,0.086710,1.000000,0.000098,0.000056,-0.000035,0.332379,0.257310,-0.015603,-0.907233,12.948256,27.161957,-136.617203
22565,-4.470198,1.920784,8.676266,-0.107953,-0.001930,0.134072,0.015837,0.008029,-0.007012,-0.044698,0.019203,0.086766,1.000000,0.000079,0.000040,-0.000035,0.332390,0.257345,-0.015643,-0.907219,12.955102,27.163888,-136.613586
22566,-4.496487,1.876147,8.690882,-0.124994,0.047598,0.149835,0.015463,-0.003233,-0.009172,-0.044965,0.018757,0.086910,1.000000,0.000077,-0.000016,-0.000046,0.332391,0.257329,-0.015696,-0.907222,12.960289,27.159858,-136.612816
22567,-4.480036,1.900297,8.710363,-0.130480,0.017013,0.164034,0.011964,-0.004142,-0.006991,-0.044802,0.018999,0.087104,1.000000,0.000060,-0.000021,-0.000035,0.332405,0.257303,-0.015738,-0.907224,12.964119,27.154991,-136.610945
22568,-4.513114,1.904371,8.703617,-0.102681,0.035942,0.174101,0.006787,-0.012834,-0.014475,-0.045135,0.019044,0.087034,1.000000,0.000034,-0.000064,-0.000072,0.332384,0.257228,-0.015763,-0.907252,12.962196,27.146234,-136.615983
22569,-4.498855,1.900589,8.636372,-0.080953,0.040603,0.108535,0.011731,-0.010888,-0.018218,-0.044992,0.019005,0.086362,1.000000,0.000059,-0.000054,-0.000091,0.332347,0.257172,-0.015801,-0.907281,12.962234,27.139043,-136.622130
