PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41657,-0.490055,3.705058,8.365846,-0.247644,-0.444938,-0.664221,-0.484159,-1.285972,0.158327,-0.005467,0.037249,0.083535,0.999976,-0.002421,-0.006430,0.000792,0.714663,0.194084,-0.114849,-0.662116,25.553850,5.327858,-84.419477
41658,-0.320771,3.107111,8.254879,-0.693384,-0.516031,-1.029065,-0.380960,-1.188847,0.103112,-0.003714,0.031226,0.082468,0.999980,-0.001905,-0.005944,0.000516,0.714723,0.188686,-0.117937,-0.663069,25.311759,4.682778,-84.653834
41659,-0.467040,3.650335,8.543801,-0.317243,-0.274990,-0.519543,-0.225422,-1.099459,0.069971,-0.005153,0.036598,0.085369,0.999984,-0.001127,-0.005497,0.000350,0.714554,0.184146,-0.121183,-0.663941,25.161083,4.091038,-84.881168
41660,-0.660252,4.274461,8.822411,0.129688,0.019392,0.011968,-0.239764,-1.066335,0.065908,-0.007087,0.042848,0.088136,0.999985,-0.001199,-0.005332,0.000330,0.714381,0.179668,-0.124258,-0.664785,25.005691,3.517112,-85.100745
41661,-0.521436,4.274551,8.864432,0.145428,-0.023239,0.041211,-0.305263,-1.046924,0.055612,-0.005690,0.042879,0.088550,0.999985,-0.001526,-0.005235,0.000278,0.714225,0.175016,-0.127030,-0.665669,24.814329,2.954855,-85.319170
41662,-0.344955,3.939356,8.837450,-0.107045,-0.117628,-0.132194,-0.337823,-1.018849,0.038441,-0.003907,0.039542,0.088289,0.999986,-0.001689,-0.005094,0.000192,0.714036,0.170352,-0.129577,-0.666590,24.607106,2.410813,-85.537699
41663,-0.412385,3.875879,8.876603,-0.159235,0.037728,-0.119441,-0.320838,-1.017906,0.008373,-0.004577,0.038901,0.088681,0.999986,-0.001604,-0.005090,0.000042,0.713713,0.165761,-0.132146,-0.667589,24.410478,1.873399,-85.769725
41664,0.002812,3.968452,8.640556,0.078495,-0.266045,-0.308468,-0.334422,-0.996207,-0.021446,-0.000398,0.039829,0.086338,0.999986,-0.001672,-0.004981,-0.000107,0.713295,0.161214,-0.134566,-0.668665,24.208636,1.353789,-86.010238
41665,0.211257,3.895151,8.533801,0.094194,-0.388265,-0.438126,-0.300489,-0.925669,-0.026160,0.001723,0.039079,0.085288,0.999988,-0.001502,-0.004628,-0.000131,0.712863,0.157018,-0.136838,-0.669661,24.027977,0.871127,-86.234941
41666,0.020896,4.035164,8.763614,0.138049,-0.121090,-0.166462,-0.265226,-0.871885,-0.023857,-0.000168,0.040468,0.087582,0.999990,-0.001326,-0.004359,-0.000119,0.712432,0.153128,-0.139038,-0.670568,23.870205,0.415632,-86.444455
41667,-0.129207,4.130884,8.828508,0.212996,0.109249,-0.067657,-0.289758,-0.863056,-0.037082,-0.001665,0.041437,0.088218,0.999990,-0.001449,-0.004315,-0.000185,0.711967,0.149180,-0.141109,-0.671518,23.699346,-0.032978,-86.657561
41668,0.052288,3.923360,8.841448,0.055257,-0.007604,-0.139887,-0.333128,-0.848762,-0.079410,0.000163,0.039381,0.088350,0.999990,-0.001666,-0.004244,-0.000397,0.711386,0.145159,-0.142951,-0.672624,23.506043,-0.464846,-86.888177
41669,-0.275218,3.738328,9.271834,-0.273963,0.379024,0.177231,-0.325084,-0.852988,-0.131514,-0.003123,0.037536,0.092645,0.999989,-0.001625,-0.004265,-0.000658,0.710608,0.141180,-0.144792,-0.673899,23.318695,-0.888039,-87.145738
41670,0.201016,3.697554,8.638797,-0.007259,-0.020790,-0.413743,-0.348372,-0.881438,-0.165780,0.001660,0.037124,0.086331,0.999988,-0.001742,-0.004407,-0.000829,0.709692,0.137050,-0.146631,-0.675318,23.121041,-1.319102,-87.426383
41671,0.445139,3.879089,8.633468,0.197918,-0.187404,-0.341278,-0.272785,-0.791055,-0.158836,0.004141,0.038905,0.086298,0.999991,-0.001364,-0.003955,-0.000794,0.708801,0.133480,-0.148403,-0.676580,22.967359,-1.705160,-87.681806
41672,0.333686,4.094993,8.718046,0.380635,-0.002182,-0.182557,-0.259054,-0.742821,-0.135135,0.003041,0.041061,0.087139,0.999992,-0.001295,-0.003714,-0.000676,0.708003,0.130107,-0.150066,-0.677705,22.823101,-2.071482,-87.913011
41673,0.328125,4.101871,8.745984,0.399221,0.064309,-0.155493,-0.282115,-0.709981,-0.111345,0.002994,0.041140,0.087413,0.999993,-0.001411,-0.003550,-0.000557,0.707316,0.126739,-0.151546,-0.678731,22.665591,-2.426552,-88.123429
41674,0.453424,3.764435,8.876641,0.065608,-0.014328,-0.160408,-0.268395,-0.684481,-0.107476,0.004251,0.037761,0.088731,0.999993,-0.001342,-0.003422,-0.000537,0.706641,0.123507,-0.152985,-0.679706,22.517562,-2.769313,-88.325308
41675,0.301022,3.710960,8.976086,-0.002481,0.196955,-0.097090,-0.274374,-0.689057,-0.139154,0.002727,0.037231,0.089720,0.999993,-0.001372,-0.003445,-0.000696,0.705850,0.120254,-0.154396,-0.680792,22.367448,-3.108322,-88.544128
41676,0.918258,3.386449,8.303996,-0.008439,-0.406464,-0.807018,-0.256788,-0.653755,-0.158358,0.008938,0.033964,0.083026,0.999994,-0.001284,-0.003269,-0.000792,0.704999,0.117203,-0.155730,-0.681900,22.229486,-3.424744,-88.764703
41677,0.910466,3.709652,8.546021,0.213033,-0.327439,-0.460031,-0.142957,-0.544423,-0.154243,0.008901,0.037151,0.085458,0.999996,-0.000715,-0.002722,-0.000771,0.704174,0.114916,-0.157066,-0.682835,22.155486,-3.684707,-88.958832
41678,0.522836,4.048655,9.017587,0.351741,0.139865,0.078643,-0.124886,-0.512703,-0.135501,0.005025,0.040539,0.090164,0.999996,-0.000624,-0.002564,-0.000678,0.703421,0.112791,-0.158364,-0.683665,22.092298,-3.931912,-89.135910
41679,0.213997,3.983833,9.430957,0.144907,0.512969,0.413521,-0.168199,-0.536262,-0.149599,0.001917,0.039916,0.094281,0.999996,-0.000841,-0.002681,-0.000748,0.702621,0.110437,-0.159585,-0.684588,22.005208,-4.189026,-89.325267
41680,0.067846,3.602915,9.731392,-0.303138,0.712525,0.535537,-0.218689,-0.615958,-0.213228,0.000417,0.036135,0.097276,0.999994,-0.001093,-0.003080,-0.001066,0.701559,0.107689,-0.160879,-0.685811,21.894675,-4.474942,-89.565318
41681,-0.172993,3.107578,10.210383,-0.915767,1.027529,0.772397,-0.291503,-0.744589,-0.358009,-0.002054,0.031228,0.102051,0.999990,-0.001458,-0.003723,-0.001790,0.699927,0.104353,-0.162291,-0.687659,21.751356,-4.799218,-89.909536
41682,-0.580416,2.462642,10.755897,-1.676959,1.531359,1.000857,-0.391911,-0.953539,-0.620107,-0.006240,0.024856,0.107481,0.999982,-0.001960,-0.004768,-0.003101,0.697255,0.100164,-0.163949,-0.690596,21.569266,-5.179927,-90.437513
41683,-0.316833,1.966897,10.369054,-1.944877,1.319860,0.481026,-0.492692,-1.211667,-0.940721,-0.003703,0.019941,0.103620,0.999968,-0.002463,-0.006058,-0.004704,0.693282,0.094983,-0.165989,-0.694828,21.353794,-5.633271,-91.190534
41684,0.945244,2.045171,9.099305,-1.394611,0.040886,-0.543052,-0.445818,-1.302395,-1.167370,0.008980,0.020601,0.091007,0.999959,-0.002229,-0.006512,-0.005837,0.688372,0.089837,-0.168385,-0.699800,21.185791,-6.089872,-92.083269
41685,2.204680,2.934339,7.956777,-0.187582,-1.255154,-1.142606,-0.343135,-1.212852,-1.187582,0.021738,0.029350,0.079650,0.999963,-0.001716,-0.006064,-0.005938,0.683368,0.085361,-0.170812,-0.704659,21.082027,-6.497134,-92.967839
41686,3.209069,3.868484,6.823128,1.020647,-2.354403,-1.735974,-0.155191,-0.901748,-0.994907,0.031975,0.038579,0.068346,0.999977,-0.000776,-0.004509,-0.004974,0.679187,0.082459,-0.172908,-0.708526,21.072075,-6.778139,-93.684405
41687,3.117290,5.144059,6.998242,2.131109,-2.245835,-1.119657,-0.002064,-0.549279,-0.680563,0.031155,0.051335,0.070067,0.999990,-0.000010,-0.002746,-0.003403,0.676340,0.081046,-0.174475,-0.711024,21.123416,-6.935804,-94.158898
41688,2.697886,5.774494,7.224224,2.652982,-1.811657,-0.730157,-0.007045,-0.252744,-0.369584,0.026994,0.057698,0.072274,0.999997,-0.000035,-0.001264,-0.001848,0.674850,0.080403,-0.175147,-0.712345,21.145547,-6.998740,-94.404513
41689,2.292837,5.473806,7.711723,2.229642,-1.336084,-0.435380,-0.079998,-0.027894,-0.113133,0.022949,0.054756,0.077099,1.000000,-0.000400,-0.000139,-0.000566,0.674499,0.080085,-0.174902,-0.712774,21.102978,-6.994697,-94.465212
41690,1.992949,4.279401,8.069681,1.020482,-0.961247,-0.569340,-0.103015,0.138200,0.025852,0.019980,0.042838,0.080661,1.000000,-0.000515,0.000691,0.000129,0.674797,0.080165,-0.174075,-0.712686,21.034801,-6.930536,-94.416666
41691,1.122163,3.697436,9.263623,0.132617,0.070504,0.223368,-0.002035,0.211923,0.048003,0.011311,0.036978,0.092624,0.999999,-0.000010,0.001060,0.000240,0.675197,0.080824,-0.173363,-0.712406,21.020430,-6.831467,-94.340894
41692,0.477772,3.672197,10.127421,-0.142979,0.813787,0.938835,-0.015736,0.115282,-0.018624,0.004840,0.036729,0.101269,1.000000,-0.000079,0.000576,-0.000093,0.675280,0.081156,-0.172908,-0.712400,21.005885,-6.770437,-94.321130
41693,0.015537,3.417922,10.828460,-0.583356,1.370524,1.444280,-0.103764,-0.076964,-0.133353,0.000137,0.034235,0.108267,1.000000,-0.000519,-0.000385,-0.000667,0.674825,0.080599,-0.172735,-0.712936,20.951951,-6.788651,-94.402841
41694,0.112297,2.784176,10.597921,-1.085822,1.274811,1.016715,-0.173516,-0.296086,-0.295562,0.001007,0.027932,0.105957,0.999997,-0.000868,-0.001480,-0.001478,0.673627,0.079172,-0.172991,-0.714165,20.874805,-6.890963,-94.617200
41695,0.320379,2.345938,10.446248,-1.435364,1.091589,0.745635,-0.240738,-0.481316,-0.515826,0.003013,0.023577,0.104442,0.999993,-0.001204,-0.002407,-0.002579,0.671504,0.077040,-0.173538,-0.716262,20.777765,-7.048020,-94.988224
41696,0.456593,1.846579,10.106210,-1.768515,0.968961,0.271310,-0.291705,-0.628533,-0.760589,0.004319,0.018596,0.101049,0.999987,-0.001459,-0.003143,-0.003803,0.668382,0.074427,-0.174302,-0.719267,20.673463,-7.234729,-95.521455
41697,0.545112,1.768456,9.940572,-1.764052,0.911070,0.101813,-0.291422,-0.736947,-0.996736,0.005173,0.017803,0.099399,0.999980,-0.001457,-0.003685,-0.004984,0.664295,0.071623,-0.175332,-0.723078,20.589523,-7.433023,-96.204264
41698,0.661356,2.258746,9.826411,-1.251254,0.803808,0.181593,-0.299542,-0.818916,-1.187163,0.006346,0.022696,0.098257,0.999973,-0.001498,-0.004095,-0.005936,0.659418,0.068663,-0.176530,-0.727523,20.519415,-7.637521,-97.006854
41699,0.764157,2.796962,9.635637,-0.668318,0.683000,0.204251,-0.342141,-0.877825,-1.308895,0.007402,0.028085,0.096341,0.999967,-0.001711,-0.004389,-0.006544,0.654023,0.065448,-0.177714,-0.732385,20.437901,-7.850665,-97.887367
41700,1.034385,3.275416,9.456000,-0.168950,0.389506,0.238869,-0.402640,-0.914423,-1.369379,0.010136,0.032875,0.094541,0.999964,-0.002013,-0.004572,-0.006847,0.648349,0.061955,-0.178763,-0.737461,20.330851,-8.072361,-98.808200
41701,1.192026,3.553086,9.321316,0.140806,0.219448,0.230427,-0.440859,-0.914093,-1.392824,0.011742,0.035654,0.093189,0.999963,-0.002204,-0.004570,-0.006964,0.642554,0.058350,-0.179651,-0.742593,20.206981,-8.291532,-99.741707
41702,1.227645,3.795312,9.230395,0.423115,0.170323,0.232386,-0.495563,-0.923713,-1.394336,0.012116,0.038097,0.092266,0.999962,-0.002478,-0.004619,-0.006972,0.636713,0.054536,-0.180352,-0.747727,20.055965,-8.517281,-100.677987
41703,1.314108,4.041270,9.110689,0.710920,0.055228,0.215014,-0.545392,-0.901184,-1.390103,0.013012,0.040570,0.091055,0.999962,-0.002727,-0.004506,-0.006950,0.630873,0.050635,-0.180783,-0.752830,19.878737,-8.734894,-101.607347
41704,1.279918,4.144325,9.264240,0.811495,0.122974,0.383679,-0.653869,-0.878519,-1.378299,0.012679,0.041658,0.092562,0.999961,-0.003269,-0.004393,-0.006891,0.625077,0.046468,-0.180723,-0.757930,19.641343,-8.945342,-102.525601
41705,1.335229,3.687240,9.115226,0.469364,0.124460,0.098412,-0.667027,-0.870545,-1.348141,0.013205,0.037087,0.091087,0.999962,-0.003335,-0.004353,-0.006741,0.619359,0.042254,-0.180582,-0.762888,19.396621,-9.161624,-103.425400
41706,1.113259,3.946319,9.408106,0.728729,0.377901,0.417226,-0.619245,-0.849800,-1.286159,0.010988,0.039683,0.094005,0.999966,-0.003096,-0.004249,-0.006431,0.613841,0.038214,-0.180559,-0.767553,19.176826,-9.381423,-104.286974
41707,1.155263,4.051648,9.386156,0.878201,0.332040,0.432732,-0.660116,-0.874767,-1.206679,0.011388,0.040757,0.093777,0.999967,-0.003301,-0.004374,-0.006033,0.608572,0.033872,-0.180459,-0.771963,18.930297,-9.633662,-105.109251
41708,1.577760,3.738759,9.072817,0.621130,-0.062698,0.106670,-0.681048,-0.855779,-1.117256,0.015599,0.037609,0.090667,0.999969,-0.003405,-0.004279,-0.005586,0.603630,0.029464,-0.180223,-0.776068,18.666785,-9.895040,-105.878308
41709,1.742046,3.256664,8.898793,0.227547,-0.136978,-0.181575,-0.626144,-0.789267,-1.013744,0.017235,0.032757,0.088954,0.999974,-0.003131,-0.003946,-0.005069,0.599109,0.025378,-0.180006,-0.779758,18.425509,-10.143167,-106.577300
41710,1.860199,3.371630,8.761099,0.378932,-0.283368,-0.254391,-0.519453,-0.711767,-0.892005,0.018441,0.033861,0.087589,0.999980,-0.002597,-0.003559,-0.004460,0.595090,0.021811,-0.179980,-0.782943,18.234105,-10.372986,-107.194463
41711,2.017483,3.529726,8.611203,0.552520,-0.484534,-0.318381,-0.479333,-0.622886,-0.762082,0.020042,0.035427,0.086090,0.999985,-0.002397,-0.003114,-0.003810,0.591636,0.018585,-0.179854,-0.785668,18.051470,-10.580260,-107.723139
41712,2.120177,3.280293,8.481900,0.354387,-0.538774,-0.496994,-0.422880,-0.514815,-0.636171,0.021088,0.032915,0.084804,0.999989,-0.002114,-0.002574,-0.003181,0.588753,0.015845,-0.179638,-0.787940,17.886844,-10.751803,-108.162329
41713,2.054794,3.291151,8.495038,0.406790,-0.462880,-0.493903,-0.314337,-0.411104,-0.525064,0.020460,0.032991,0.084941,0.999993,-0.001572,-0.002056,-0.002625,0.586383,0.013726,-0.179550,-0.789765,17.769943,-10.887989,-108.520992
41714,1.963004,3.365004,8.661244,0.485381,-0.340326,-0.334168,-0.267224,-0.335152,-0.432388,0.019558,0.033723,0.086600,0.999995,-0.001336,-0.001676,-0.002162,0.584436,0.011968,-0.179430,-0.791263,17.669023,-10.998939,-108.814642
41715,1.916470,3.305936,8.746466,0.444634,-0.250496,-0.281566,-0.226314,-0.277812,-0.369806,0.019104,0.033123,0.087454,0.999997,-0.001132,-0.001389,-0.001849,0.582782,0.010494,-0.179306,-0.792530,17.582833,-11.090519,-109.063143
41716,1.808587,3.318934,9.029230,0.443982,-0.069717,-0.034585,-0.202801,-0.242236,-0.332349,0.018032,0.033251,0.090280,0.999997,-0.001014,-0.001211,-0.001662,0.581302,0.009203,-0.179174,-0.793662,17.505890,-11.168885,-109.284588
41717,1.591608,3.434719,9.231049,0.594508,0.161205,0.145390,-0.247840,-0.229890,-0.348456,0.015870,0.034434,0.092286,0.999997,-0.001239,-0.001149,-0.001742,0.579770,0.007836,-0.178824,-0.794875,17.404073,-11.238669,-109.512653
41718,1.224896,2.995912,9.763629,0.223008,0.765604,0.442473,-0.375602,-0.276255,-0.419979,0.012177,0.030117,0.097597,0.999995,-0.001878,-0.001381,-0.002100,0.577912,0.005987,-0.178099,-0.796406,17.239431,-11.321503,-109.788703
41719,1.281593,2.493087,9.741113,-0.211863,0.847466,0.286025,-0.471145,-0.362197,-0.557899,0.012709,0.025125,0.097375,0.999992,-0.002356,-0.001811,-0.002789,0.575424,0.003635,-0.177233,-0.798413,17.037854,-11.429598,-110.156265
41720,1.105663,2.254025,10.186214,-0.412200,1.208422,0.600361,-0.592778,-0.457964,-0.732033,0.010907,0.022802,0.101820,0.999986,-0.002964,-0.002290,-0.003660,0.572144,0.000713,-0.176151,-0.801013,16.790612,-11.561831,-110.637380
41721,1.443952,1.610236,9.807784,-0.980382,0.990653,0.133548,-0.658554,-0.564728,-0.918378,0.014237,0.016360,0.098065,0.999980,-0.003293,-0.002824,-0.004592,0.568007,-0.002669,-0.175103,-0.804177,16.530850,-11.724884,-111.240353
41722,1.673556,1.831862,9.683018,-0.775674,0.702666,0.128220,-0.643578,-0.612897,-1.079680,0.016539,0.018541,0.096822,0.999976,-0.003218,-0.003064,-0.005398,0.563153,-0.006053,-0.174246,-0.807750,16.301942,-11.889949,-111.941610
41723,1.775490,2.052663,9.538019,-0.528523,0.522142,0.076061,-0.690096,-0.653274,-1.198211,0.017567,0.020750,0.095366,0.999971,-0.003450,-0.003266,-0.005991,0.557754,-0.009635,-0.173310,-0.811653,16.063052,-12.061965,-112.715762
41724,2.114514,2.304531,9.161222,-0.309347,0.043413,-0.137345,-0.696844,-0.650113,-1.262159,0.020994,0.023232,0.091600,0.999969,-0.003484,-0.003251,-0.006311,0.552065,-0.013160,-0.172328,-0.815693,15.830271,-12.224378,-113.525275
41725,2.457458,2.604529,8.768704,-0.064046,-0.468499,-0.352817,-0.686008,-0.595048,-1.260037,0.024478,0.026192,0.087670,0.999970,-0.003430,-0.002975,-0.006300,0.546399,-0.016439,-0.171230,-0.819670,15.603253,-12.360834,-114.324541
41726,2.548071,2.935182,8.625912,0.251684,-0.704444,-0.381109,-0.641504,-0.492212,-1.207456,0.025446,0.029475,0.086227,0.999974,-0.003207,-0.002461,-0.006037,0.541009,-0.019211,-0.170017,-0.823429,15.393691,-12.450661,-115.077844
41727,2.180633,3.187003,9.043284,0.596006,-0.352469,-0.003835,-0.631029,-0.417549,-1.130519,0.021798,0.032032,0.090377,0.999977,-0.003155,-0.002088,-0.005653,0.535974,-0.021720,-0.168631,-0.826936,15.178875,-12.514443,-115.775843
41728,2.139442,3.068359,9.157013,0.525417,-0.251149,0.061707,-0.640718,-0.407964,-1.069055,0.021372,0.030863,0.091515,0.999979,-0.003204,-0.002040,-0.005345,0.531176,-0.024258,-0.167165,-0.830253,14.951768,-12.583867,-116.437551
41729,2.194996,3.019782,9.196251,0.489217,-0.282195,0.096351,-0.636460,-0.382706,-1.022197,0.021929,0.030378,0.091908,0.999980,-0.003182,-0.001914,-0.005111,0.526573,-0.026726,-0.165638,-0.833409,14.720826,-12.649593,-117.068662
41730,2.319885,2.712639,9.058556,0.214725,-0.324812,-0.084070,-0.624897,-0.358097,-0.992102,0.023172,0.027294,0.090542,0.999981,-0.003124,-0.001790,-0.004960,0.522097,-0.029077,-0.164083,-0.836449,14.493028,-12.707651,-117.679002
41731,2.239991,2.701837,9.340377,0.240401,-0.177437,0.160815,-0.583527,-0.317300,-0.966241,0.022383,0.027183,0.093360,0.999983,-0.002918,-0.001586,-0.004831,0.517750,-0.031177,-0.162585,-0.839362,14.284441,-12.749853,-118.268460
41732,2.137362,2.554369,9.437639,0.181135,-0.011656,0.193765,-0.593880,-0.318052,-0.952048,0.021346,0.025722,0.094334,0.999983,-0.002969,-0.001590,-0.004760,0.513442,-0.033310,-0.161038,-0.842220,14.069048,-12.795767,-118.849985
41733,2.266603,2.461086,9.317542,0.087637,-0.132444,0.086084,-0.617338,-0.304441,-0.955009,0.022642,0.024790,0.093134,0.999983,-0.003087,-0.001522,-0.004775,0.509113,-0.035450,-0.159353,-0.845076,13.840111,-12.836726,-119.431075
41734,2.385954,2.037833,9.213232,-0.291895,-0.096659,-0.084660,-0.650621,-0.279014,-0.975244,0.023831,0.020562,0.092099,0.999982,-0.003253,-0.001395,-0.004876,0.504693,-0.037542,-0.157460,-0.847987,13.594653,-12.862300,-120.020178
41735,2.540636,1.890863,8.924709,-0.435208,-0.264140,-0.356400,-0.611716,-0.215550,-0.975558,0.025403,0.019058,0.089216,0.999983,-0.003059,-0.001078,-0.004878,0.500313,-0.039274,-0.155567,-0.850849,13.369203,-12.855659,-120.600564
41736,2.616887,2.297838,8.852125,-0.090738,-0.553504,-0.316709,-0.606926,-0.132532,-0.968849,0.026222,0.023120,0.088469,0.999983,-0.003035,-0.000663,-0.004844,0.496009,-0.040636,-0.153479,-0.853679,13.143279,-12.805047,-121.165978
41737,2.749824,2.228866,8.737076,-0.188011,-0.695945,-0.413428,-0.622048,-0.032498,-0.925924,0.027588,0.022433,0.087306,0.999984,-0.003110,-0.000162,-0.004630,0.491947,-0.041649,-0.151065,-0.856407,12.899226,-12.707179,-121.693527
41738,2.409390,2.214425,8.985628,-0.029101,-0.367503,-0.256835,-0.551104,0.068703,-0.840937,0.024218,0.022290,0.089787,0.999987,-0.002756,0.000344,-0.004205,0.488326,-0.042109,-0.148685,-0.858870,12.681677,-12.564921,-122.159500
41739,2.171660,2.480161,9.298745,0.311576,-0.246380,0.045102,-0.505906,0.113563,-0.746256,0.021862,0.024955,0.092912,0.999990,-0.002530,0.000568,-0.003731,0.485143,-0.042343,-0.146366,-0.861058,12.475520,-12.411772,-122.565683
41740,1.911639,2.348092,9.472692,0.340468,0.038983,0.126234,-0.528966,0.114758,-0.676158,0.019251,0.023666,0.094653,0.999991,-0.002645,0.000574,-0.003381,0.482249,-0.042671,-0.143927,-0.863076,12.247035,-12.267382,-122.932012
41741,1.853251,2.109189,9.551968,0.184557,0.184093,0.139959,-0.521061,0.116928,-0.642928,0.018657,0.021281,0.095454,0.999991,-0.002605,0.000585,-0.003215,0.479493,-0.043001,-0.141507,-0.864993,12.017742,-12.127884,-123.279320
41742,1.412324,1.883001,9.888092,0.233713,0.711763,0.324042,-0.524129,0.080417,-0.644152,0.014224,0.019043,0.098825,0.999991,-0.002621,0.000402,-0.003221,0.476697,-0.043487,-0.139159,-0.866893,11.787543,-12.009364,-123.632240
41743,1.532292,1.874553,9.817240,0.195766,0.558527,0.281349,-0.586581,0.011170,-0.691043,0.015394,0.018980,0.098116,0.999990,-0.002933,0.000056,-0.003455,0.473627,-0.044396,-0.136713,-0.868916,11.527847,-11.926457,-124.020535
41744,1.828326,1.695368,9.551797,-0.065992,0.295571,0.054525,-0.717216,0.007040,-0.788377,0.018354,0.017224,0.095456,0.999986,-0.003586,0.000035,-0.003942,0.470090,-0.045557,-0.133728,-0.871238,11.204814,-11.836009,-124.465570
41745,1.895224,1.084189,9.258315,-0.555932,0.437123,-0.326735,-0.826092,0.011685,-0.923809,0.019009,0.011136,0.092536,0.999981,-0.004130,0.000058,-0.004619,0.465927,-0.046870,-0.130283,-0.873923,10.834097,-11.731557,-124.988188
41746,2.067231,1.008232,9.092440,-0.667310,0.250047,-0.460986,-0.866195,0.059219,-1.064792,0.020754,0.010366,0.090874,0.999976,-0.004331,0.000296,-0.005324,0.461150,-0.047967,-0.126580,-0.876937,10.455067,-11.587944,-125.587254
41747,2.301721,1.212699,8.640157,-0.583048,-0.218380,-0.810859,-0.952004,0.128137,-1.188965,0.023146,0.012401,0.086328,0.999971,-0.004760,0.000641,-0.005945,0.455827,-0.048885,-0.122365,-0.880261,10.037758,-11.397721,-126.251162
41748,2.592285,1.370520,8.491715,-0.592226,-0.634892,-0.871029,-1.023472,0.261093,-1.260524,0.026121,0.013975,0.084812,0.999966,-0.005117,0.001305,-0.006303,0.450224,-0.049328,-0.117541,-0.883770,9.582778,-11.129631,-126.944007
41749,2.608285,1.330255,8.235728,-0.612215,-0.760773,-1.126730,-1.018166,0.428286,-1.243415,0.026343,0.013558,0.082232,0.999965,-0.005091,0.002141,-0.006217,0.444766,-0.049034,-0.112354,-0.887218,9.122286,-10.774823,-127.612503
41750,2.049937,1.743209,8.782210,0.055379,-0.520644,-0.642450,-0.988748,0.585627,-1.202689,0.020862,0.017741,0.087674,0.999965,-0.004944,0.002928,-0.006013,0.439553,-0.047990,-0.106928,-0.890537,8.667803,-10.339168,-128.245398
41751,1.589048,2.076037,9.611210,0.605690,-0.282769,0.125227,-1.133930,0.658683,-1.192708,0.016332,0.021208,0.095939,0.999961,-0.005670,0.003293,-0.005963,0.434358,-0.046947,-0.100686,-0.893863,8.123413,-9.869020,-128.869211
41752,1.343442,1.339481,9.742111,0.206716,0.247544,0.107101,-1.295637,0.632680,-1.190604,0.013824,0.013944,0.097289,0.999956,-0.006478,0.003163,-0.005953,0.429084,-0.046363,-0.093768,-0.897187,7.482527,-9.419548,-129.497939
41753,1.685802,1.105737,9.392597,-0.155210,-0.070692,-0.207741,-1.299443,0.651486,-1.194071,0.017232,0.011565,0.093796,0.999956,-0.006497,0.003257,-0.005970,0.423766,-0.045704,-0.086786,-0.900445,6.835085,-8.966760,-130.131507
41754,1.524043,1.105168,9.404373,-0.021412,-0.073448,-0.222118,-1.297638,0.702368,-1.185609,0.015638,0.011569,0.093915,0.999955,-0.006488,0.003512,-0.005928,0.418470,-0.044804,-0.079695,-0.903617,6.183274,-8.492036,-130.761243
41755,1.831894,1.732634,8.906316,0.276126,-0.928362,-0.607222,-1.380252,0.766408,-1.197288,0.018765,0.017829,0.088870,0.999951,-0.006901,0.003832,-0.005986,0.413090,-0.043786,-0.072091,-0.906776,5.479673,-7.988166,-131.398717
41756,2.526246,1.623474,8.020113,-0.263621,-1.659391,-1.415362,-1.551273,0.909474,-1.154029,0.025722,0.016708,0.079956,0.999943,-0.007756,0.004547,-0.005770,0.407877,-0.042477,-0.063400,-0.909842,4.668893,-7.412621,-132.009824
41757,3.166686,1.230456,6.878153,-1.011555,-2.175662,-2.526213,-1.525233,1.203504,-1.036802,0.032145,0.012662,0.068493,0.999939,-0.007626,0.006017,-0.005184,0.403247,-0.039816,-0.054195,-0.912617,3.856892,-6.683303,-132.548025
41758,3.004500,1.484345,6.718037,-0.740828,-2.381559,-2.731747,-1.371549,1.597550,-0.825282,0.030642,0.015177,0.066834,0.999936,-0.006858,0.007988,-0.004126,0.399670,-0.035095,-0.044850,-0.914888,3.111869,-5.742986,-132.959786
41759,2.464119,1.839759,6.951961,-0.145163,-2.355081,-2.586606,-1.276109,1.935279,-0.561376,0.025364,0.018769,0.069158,0.999929,-0.006380,0.009676,-0.002807,0.397339,-0.028697,-0.035213,-0.916547,2.400224,-4.622276,-133.221744
41760,1.450433,1.840700,7.980501,0.520936,-1.711570,-1.690144,-1.201389,2.241281,-0.266624,0.015422,0.018865,0.079523,0.999918,-0.006007,0.011206,-0.001333,0.396363,-0.020793,-0.025266,-0.917511,1.715225,-3.335638,-133.321469
41761,-1.460272,0.042986,11.091387,1.182574,1.599015,1.195999,-0.960381,2.333372,0.076868,-0.013308,0.000958,0.111070,0.999920,-0.004802,0.011667,0.000384,0.396935,-0.012032,-0.016199,-0.917625,1.156869,-2.002381,-133.236732
41762,-4.397475,-0.183739,13.911925,2.946129,3.754429,3.976119,-0.646412,1.845313,0.231065,-0.042687,-0.001437,0.139522,0.999952,-0.003232,0.009226,0.001155,0.398143,-0.004894,-0.009534,-0.917261,0.778984,-0.949442,-133.079316
