// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14749,-4.602308,1.525979,8.591045,0.002258,0.015579,0.052183,0.005633,0.003210,-0.008504,-0.046021,0.015259,0.085912,1.000000,0.000028,0.000016,-0.000043,0.379739,0.252802,0.020425,-0.889647,10.128290,27.731081,-131.264199
14750,-4.620336,1.532946,8.552742,0.033906,0.031490,0.028282,0.010348,0.007326,-0.007184,-0.046200,0.015327,0.085530,1.000000,0.000052,0.000037,-0.000036,0.379754,0.252826,0.020411,-0.889634,10.131918,27.732758,-131.260889
14751,-4.619188,1.496199,8.592150,-0.009568,0.048110,0.056362,0.011293,0.003151,-0.008529,-0.046190,0.014959,0.085923,1.000000,0.000056,0.000016,-0.000043,0.379763,0.252834,0.020387,-0.889629,10.135376,27.732340,-131.258775
14752,-4.606058,1.505812,8.539607,0.011484,0.044573,0.005969,0.012602,0.013411,-0.012329,-0.046054,0.015056,0.085400,1.000000,0.000063,0.000067,-0.000062,0.379752,0.252889,0.020380,-0.889618,10.139092,27.737967,-131.258050
14753,-4.644479,1.525770,8.543696,0.044879,0.054818,0.030528,0.014878,0.008986,-0.014502,-0.046440,0.015255,0.085440,1.000000,0.000074,0.000045,-0.000073,0.379724,0.252929,0.020357,-0.889619,10.143141,27.741328,-131.259796
14754,-4.622448,1.497960,8.590090,-0.008301,0.049163,0.056358,0.016368,0.014456,-0.015173,-0.046217,0.014976,0.085905,1.000000,0.000082,0.000072,-0.000076,0.379696,0.252995,0.020339,-0.889613,10.148228,27.747833,-131.260763
14755,-4.618124,1.535831,8.608640,0.005677,0.014824,0.076412,0.016708,0.015387,-0.011883,-0.046174,0.015354,0.086091,1.000000,0.000084,0.000077,-0.000059,0.379680,0.253067,0.020318,-0.889599,10.154449,27.754646,-131.259661
14756,-4.647052,1.490740,8.580806,0.002233,0.072140,0.058606,0.015154,0.017425,-0.011413,-0.046462,0.014904,0.085813,1.000000,0.000076,0.000087,-0.000057,0.379669,0.253145,0.020307,-0.889582,10.160115,27.762444,-131.257891
14757,-4.642844,1.528509,8.599308,0.016223,0.037807,0.078659,0.013215,0.015536,-0.011457,-0.046421,0.015282,0.085998,1.000000,0.000066,0.000078,-0.000057,0.379669,0.253211,0.020304,-0.889564,10.164437,27.769285,-131.255299
14758,-4.685752,1.532640,8.633834,0.028105,0.054806,0.129372,0.002730,0.015993,-0.010182,-0.046850,0.015328,0.086342,1.000000,0.000014,0.000080,-0.000051,0.379680,0.253259,0.020343,-0.889544,10.163274,27.776152,-131.252907
14759,-4.634086,1.484796,8.616248,-0.027719,0.057577,0.082515,0.003677,0.011818,-0.011524,-0.046335,0.014849,0.086165,1.000000,0.000018,0.000059,-0.000058,0.379683,0.253291,0.020373,-0.889533,10.161944,27.780917,-131.251931
14760,-4.613918,1.493528,8.622896,-0.036989,0.035634,0.080268,0.004895,0.016086,-0.009779,-0.046132,0.014935,0.086233,1.000000,0.000024,0.000080,-0.000049,0.379692,0.253343,0.020403,-0.889514,10.162146,27.787796,-131.249272
14761,-4.593677,1.502142,8.629612,-0.046255,0.013664,0.078025,0.000409,0.010177,-0.010742,-0.045932,0.015024,0.086298,1.000000,0.000002,0.000051,-0.000054,0.379704,0.253362,0.020443,-0.889502,10.159084,27.791555,-131.247838
14762,-4.610659,1.471040,8.630887,-0.058543,0.045844,0.082201,0.001897,0.015646,-0.011413,-0.046099,0.014712,0.086313,1.000000,0.000009,0.000078,-0.000057,0.379711,0.253406,0.020487,-0.889486,10.157060,27.798351,-131.246271
14763,-4.616185,1.514188,8.671067,-0.043622,0.008703,0.126496,0.004674,0.010631,-0.015641,-0.046156,0.015143,0.086713,1.000000,0.000023,0.000053,-0.000078,0.379697,0.253434,0.020516,-0.889483,10.154995,27.802806,-131.247719
14764,-4.595670,1.522943,8.677919,-0.052873,-0.013246,0.124256,0.008124,0.007487,-0.013289,-0.045952,0.015229,0.086782,1.000000,0.000041,0.000037,-0.000066,0.379688,0.253454,0.020520,-0.889482,10.155547,27.805190,-131.248280
14765,-4.612110,1.492306,8.679397,-0.065163,0.018912,0.128432,0.009346,0.004512,-0.017048,-0.046118,0.014923,0.086796,1.000000,0.000047,0.000023,-0.000085,0.379661,0.253463,0.020518,-0.889490,10.155418,27.806345,-131.251519
14766,-4.604183,1.523167,8.618007,-0.021730,0.005866,0.076097,0.009914,-0.003590,-0.018903,-0.046042,0.015232,0.086180,1.000000,0.000050,-0.000018,-0.000095,0.379626,0.253436,0.020499,-0.889513,10.154735,27.803049,-131.256924
14767,-4.582886,1.531978,8.625269,-0.030969,-0.016103,0.073861,0.009236,0.001782,-0.019979,-0.045827,0.015320,0.086254,1.000000,0.000046,0.000009,-0.000100,0.379585,0.253432,0.020496,-0.889532,10.153526,27.802948,-131.262539
14768,-4.608912,1.507723,8.648296,-0.042379,0.013252,0.102269,0.010632,0.001270,-0.015100,-0.046087,0.015076,0.086484,1.000000,0.000053,0.000006,-0.000075,0.379565,0.253429,0.020478,-0.889542,10.154645,27.802009,-131.264965
14769,-4.593566,1.538462,8.646223,-0.029218,-0.018241,0.098099,0.008133,0.000236,-0.018793,-0.045934,0.015385,0.086463,1.000000,0.000041,0.000001,-0.000094,0.379537,0.253417,0.020477,-0.889557,10.153073,27.800988,-131.269262
14770,-4.615310,1.529387,8.638766,-0.019129,0.004423,0.100335,0.007028,-0.001309,-0.017607,-0.046152,0.015295,0.086388,1.000000,0.000035,-0.000007,-0.000088,0.379511,0.253396,0.020474,-0.889575,10.151244,27.798847,-131.273580
14771,-4.636895,1.520300,8.631395,-0.009036,0.027071,0.102568,0.007256,-0.003101,-0.017248,-0.046369,0.015204,0.086314,1.000000,0.000036,-0.000016,-0.000086,0.379494,0.253366,0.020469,-0.889590,10.149423,27.795700,-131.276898
14772,-4.589695,1.553470,8.615552,-0.006418,-0.023884,0.071932,0.009648,-0.004796,-0.016485,-0.045898,0.015534,0.086155,1.000000,0.000048,-0.000024,-0.000082,0.379470,0.253334,0.020446,-0.889610,10.149243,27.791479,-131.280898
14773,-4.601012,1.538219,8.586954,0.002759,0.001578,0.049929,0.008544,-0.006340,-0.015299,-0.046012,0.015382,0.085869,1.000000,0.000043,-0.000032,-0.000076,0.379453,0.253294,0.020425,-0.889630,10.148604,27.786348,-131.284287
14774,-4.595151,1.516302,8.596241,-0.019225,0.011430,0.051868,0.006802,0.000477,-0.017966,-0.045950,0.015164,0.085963,1.000000,0.000034,0.000002,-0.000090,0.379425,0.253280,0.020427,-0.889645,10.146635,27.785250,-131.288629
14775,-4.632476,1.535322,8.601017,0.014163,0.021775,0.076390,0.005547,-0.006785,-0.016933,-0.046326,0.015355,0.086009,1.000000,0.000028,-0.000034,-0.000085,0.379407,0.253231,0.020421,-0.889667,10.143757,27.780039,-131.292804
14776,-4.591069,1.530915,8.565755,0.003126,0.005435,0.025693,-0.000689,0.001369,-0.015061,-0.045909,0.015313,0.085658,1.000000,-0.000003,0.000007,-0.000075,0.379402,0.253207,0.020454,-0.889675,10.138407,27.779151,-131.295193
14777,-4.585273,1.508437,8.575104,-0.018859,0.015257,0.027634,0.003655,-0.005687,-0.019754,-0.045854,0.015087,0.085750,1.000000,0.000018,-0.000028,-0.000099,0.379371,0.253160,0.020461,-0.889702,10.133669,27.774827,-131.301302
14778,-4.634053,1.512044,8.551237,0.023250,0.050767,0.030140,0.008590,-0.003356,-0.018075,-0.046341,0.015121,0.085512,1.000000,0.000043,-0.000017,-0.000090,0.379341,0.253132,0.020448,-0.889723,10.132490,27.771577,-131.306150
14779,-4.632460,1.533663,8.601321,0.015857,0.023164,0.076385,0.008591,-0.003357,-0.018075,-0.046325,0.015337,0.086013,1.000000,0.000043,-0.000017,-0.000090,0.379312,0.253105,0.020436,-0.889743,10.131214,27.768435,-131.310882
14780,-4.586963,1.544978,8.535385,0.026320,0.000140,-0.000486,0.005095,-0.003209,-0.017652,-0.045870,0.015452,0.085354,1.000000,0.000025,-0.000016,-0.000088,0.379289,0.253071,0.020438,-0.889763,10.128167,27.765225,-131.315442
14781,-4.596991,1.550749,8.556814,0.027668,-0.002323,0.023747,0.001037,-0.002211,-0.020876,-0.045969,0.015512,0.085568,1.000000,0.000005,-0.000011,-0.000104,0.379254,0.253033,0.020464,-0.889787,10.121781,27.762927,-131.322110
14782,-4.601607,1.534637,8.587276,0.006592,0.004703,0.049926,0.003226,0.008126,-0.017750,-0.046011,0.015349,0.085875,1.000000,0.000016,0.000041,-0.000089,0.379231,0.253047,0.020496,-0.889793,10.118235,27.766120,-131.325443
14783,-4.619850,1.540896,8.548892,0.038142,0.020699,0.025963,0.010178,0.004841,-0.015821,-0.046195,0.015408,0.085491,1.000000,0.000051,0.000024,-0.000079,0.379212,0.253059,0.020490,-0.889798,10.118960,27.767348,-131.327507
14784,-4.640780,1.553800,8.591033,0.040403,0.015453,0.074431,0.008265,0.013190,-0.013143,-0.046401,0.015537,0.085914,1.000000,0.000041,0.000066,-0.000066,0.379203,0.253104,0.020504,-0.889788,10.119938,27.772934,-131.327327
14785,-4.624613,1.547268,8.628358,0.009709,0.000121,0.098395,0.004165,0.011200,-0.013591,-0.046240,0.015474,0.086286,1.000000,0.000021,0.000056,-0.000068,0.379200,0.253134,0.020534,-0.889780,10.118219,27.777554,-131.327176
14786,-4.631546,1.568751,8.618578,0.032558,-0.008981,0.096448,0.001958,0.008114,-0.011217,-0.046311,0.015689,0.086188,1.000000,0.000010,0.000041,-0.000056,0.379208,0.253145,0.020563,-0.889773,10.115886,27.780082,-131.326346
14787,-4.636500,1.553129,8.648776,0.011495,-0.001977,0.122629,0.003623,0.008808,-0.008755,-0.046361,0.015532,0.086490,1.000000,0.000018,0.000044,-0.000044,0.379227,0.253163,0.020585,-0.889759,10.115162,27.782787,-131.323583
14788,-4.633002,1.509473,8.607559,-0.002743,0.035768,0.078318,0.004124,0.008213,-0.010813,-0.046326,0.015095,0.086078,1.000000,0.000021,0.000041,-0.000054,0.379234,0.253179,0.020604,-0.889751,10.114195,27.785331,-131.322485
14789,-4.612543,1.518539,8.614352,-0.011923,0.013770,0.076106,0.010660,0.011496,-0.012378,-0.046120,0.015184,0.086147,1.000000,0.000053,0.000057,-0.000062,0.379227,0.253222,0.020604,-0.889742,10.116574,27.789943,-131.321731
14790,-4.582264,1.521285,8.599708,-0.022032,-0.005416,0.049661,0.005831,0.011890,-0.011129,-0.045817,0.015213,0.086000,1.000000,0.000029,0.000059,-0.000056,0.379230,0.253257,0.020623,-0.889730,10.116686,27.794593,-131.320415
14791,-4.597732,1.512451,8.650905,-0.042175,-0.001231,0.100084,0.013140,0.015772,-0.017169,-0.045969,0.015123,0.086514,1.000000,0.000066,0.000079,-0.000086,0.379198,0.253324,0.020626,-0.889725,10.119296,27.802140,-131.322306
14792,-4.626766,1.525450,8.633333,-0.009722,0.012017,0.100342,0.007810,0.016760,-0.013863,-0.046259,0.015254,0.086338,1.000000,0.000039,0.000084,-0.000069,0.379186,0.253384,0.020649,-0.889712,10.119988,27.809812,-131.322179
14793,-4.589466,1.527843,8.677903,-0.049979,-0.025677,0.122117,0.004212,0.014173,-0.016370,-0.045887,0.015280,0.086783,1.000000,0.000021,0.000071,-0.000082,0.379166,0.253426,0.020687,-0.889708,10.117634,27.816321,-131.324052
14794,-4.580952,1.520885,8.655882,-0.050483,-0.022533,0.097885,-0.000618,0.014567,-0.015122,-0.045802,0.015213,0.086562,1.000000,-0.000003,0.000073,-0.000076,0.379159,0.253461,0.020745,-0.889700,10.113006,27.822883,-131.324978
14795,-4.609601,1.532909,8.638672,-0.018029,-0.009293,0.098138,-0.002595,0.009693,-0.012388,-0.046091,0.015333,0.086389,1.000000,-0.000013,0.000048,-0.000062,0.379167,0.253471,0.020800,-0.889692,10.107702,27.826492,-131.324768
14796,-4.630468,1.544733,8.681052,-0.015729,-0.014519,0.146611,-0.004630,0.005069,-0.015361,-0.046301,0.015453,0.086811,1.000000,-0.000023,0.000025,-0.000077,0.379165,0.253456,0.020858,-0.889696,10.100198,27.827720,-131.326928
14797,-4.593652,1.524440,8.676286,-0.048249,-0.024302,0.122129,-0.003898,0.002684,-0.017059,-0.045934,0.015250,0.086763,1.000000,-0.000019,0.000013,-0.000085,0.379152,0.253432,0.020910,-0.889707,10.092386,27.827805,-131.330751
14798,-4.621444,1.536132,8.659586,-0.015803,-0.011030,0.122378,-0.001833,0.000051,-0.019582,-0.046213,0.015367,0.086596,1.000000,-0.000009,0.000000,-0.000098,0.379128,0.253399,0.020951,-0.889726,10.084963,27.826625,-131.336173
14799,-4.594275,1.522516,8.676295,-0.047386,-0.023619,0.122135,0.002726,-0.001537,-0.018412,-0.045942,0.015228,0.086763,1.000000,0.000014,-0.000008,-0.000092,0.379107,0.253368,0.020970,-0.889743,10.080307,27.824502,-131.340666
14800,-4.655002,1.569262,8.633741,0.039509,-0.006831,0.120665,0.003187,-0.005116,-0.017691,-0.046551,0.015695,0.086336,1.000000,0.000016,-0.000026,-0.000088,0.379086,0.253322,0.020977,-0.889765,10.076050,27.820218,-131.345467
14801,-4.611998,1.586754,8.648639,0.020794,-0.051188,0.116271,0.004290,-0.003575,-0.018877,-0.046120,0.015870,0.086486,1.000000,0.000021,-0.000018,-0.000094,0.379057,0.253286,0.020984,-0.889788,10.072058,27.816979,-131.351013
14802,-4.623111,1.570935,8.620185,0.029851,-0.025691,0.094231,0.005212,-0.010732,-0.017436,-0.046234,0.015711,0.086200,1.000000,0.000026,-0.000054,-0.000087,0.379034,0.253219,0.020970,-0.889817,10.068742,27.809499,-131.356286
14803,-4.616593,1.549057,8.629810,0.007842,-0.015937,0.096188,0.010142,-0.008391,-0.015756,-0.046168,0.015490,0.086297,1.000000,0.000051,-0.000042,-0.000079,0.379015,0.253172,0.020939,-0.889839,10.068773,27.803246,-131.360037
14804,-4.628130,1.592882,8.611351,0.053154,-0.034400,0.092272,0.011072,-0.005308,-0.011596,-0.046283,0.015927,0.086113,1.000000,0.000055,-0.000027,-0.000058,0.379011,0.253141,0.020903,-0.889850,10.070839,27.798242,-131.360971
14805,-4.584311,1.552443,8.616148,-0.001810,-0.034815,0.069761,0.011534,-0.008887,-0.010875,-0.045846,0.015522,0.086160,1.000000,0.000058,-0.000044,-0.000054,0.379011,0.253095,0.020858,-0.889864,10.073093,27.791202,-131.361686
14806,-4.597347,1.574907,8.547539,0.051166,-0.025349,0.019560,0.013663,-0.001526,-0.004975,-0.045974,0.015744,0.085476,1.000000,0.000068,-0.000008,-0.000025,0.379033,0.253086,0.020809,-0.889859,10.078812,27.787668,-131.357970
14807,-4.599570,1.523257,8.617929,-0.013836,-0.002362,0.073913,0.013704,0.001454,-0.007754,-0.045994,0.015228,0.086181,1.000000,0.000069,0.000007,-0.000039,0.379044,0.253090,0.020770,-0.889854,10.083782,27.786153,-131.355465
14808,-4.627084,1.536977,8.601024,0.018589,0.010953,0.074140,0.015829,-0.001425,-0.004571,-0.046271,0.015364,0.086011,1.000000,0.000079,-0.000007,-0.000023,0.379064,0.253086,0.020711,-0.889848,10.090866,27.782635,-131.351480
14809,-4.626960,1.537966,8.600915,0.019020,0.011297,0.074139,0.011228,-0.002822,-0.002962,-0.046271,0.015376,0.086009,1.000000,0.000056,-0.000014,-0.000015,0.379096,0.253068,0.020668,-0.889840,10.095625,27.778201,-131.346958
14810,-4.622049,1.495199,8.560272,0.004629,0.048965,0.029812,0.012696,-0.007595,-0.006354,-0.046223,0.014948,0.085602,1.000000,0.000063,-0.000038,-0.000032,0.379113,0.253030,0.020614,-0.889845,10.100057,27.771380,-131.344812
14811,-4.604143,1.489659,8.598411,-0.025981,0.033557,0.053826,0.014301,-0.006653,-0.009599,-0.046044,0.014893,0.085984,1.000000,0.000072,-0.000033,-0.000048,0.379115,0.252999,0.020559,-0.889854,10.104387,27.765436,-131.344493
14812,-4.588234,1.521144,8.596550,-0.012652,0.002155,0.049679,0.012137,-0.006756,-0.010003,-0.045884,0.015209,0.085965,1.000000,0.000061,-0.000034,-0.000050,0.379117,0.252964,0.020513,-0.889865,10.107458,27.759455,-131.344579
14813,-4.603275,1.490864,8.598667,-0.025136,0.034241,0.053826,0.011306,-0.007108,-0.011234,-0.046035,0.014906,0.085986,1.000000,0.000057,-0.000036,-0.000056,0.379117,0.252925,0.020474,-0.889877,10.109568,27.753462,-131.345209
14814,-4.603241,1.491356,8.598600,-0.024716,0.034593,0.053825,0.011811,0.002537,-0.010580,-0.046031,0.014911,0.085987,1.000000,0.000059,0.000013,-0.000053,0.379115,0.252930,0.020448,-0.889876,10.112772,27.752781,-131.344607
14815,-4.634902,1.489038,8.612413,-0.013790,0.054528,0.080242,0.008447,-0.001846,-0.012722,-0.046349,0.014890,0.086124,1.000000,0.000042,-0.000009,-0.000064,0.379107,0.252910,0.020431,-0.889886,10.113089,27.749877,-131.346179
14816,-4.625378,1.541367,8.601157,0.022009,0.013758,0.074130,-0.000483,-0.003448,-0.011921,-0.046254,0.015417,0.086011,1.000000,-0.000002,-0.000017,-0.000060,0.379116,0.252865,0.020450,-0.889895,10.108535,27.745955,-131.347112
14817,-4.588063,1.521833,8.596519,-0.010520,0.003865,0.049681,0.003151,0.002124,-0.012197,-0.045879,0.015220,0.085966,1.000000,0.000016,0.000011,-0.000061,0.379120,0.252852,0.020466,-0.889896,10.106183,27.745304,-131.347354
14818,-4.582446,1.499756,8.605713,-0.032554,0.013589,0.051649,0.001818,0.002371,-0.011371,-0.045823,0.014999,0.086058,1.000000,0.000009,0.000012,-0.000057,0.379128,0.252838,0.020485,-0.889896,10.103419,27.744609,-131.347275
14819,-4.598980,1.527641,8.617468,-0.008694,0.001788,0.073919,0.004853,0.005804,-0.012516,-0.045986,0.015277,0.086176,1.000000,0.000024,0.000029,-0.000063,0.379126,0.252844,0.020499,-0.889895,10.102135,27.746000,-131.347597
14820,-4.599591,1.527502,8.617166,-0.008269,0.002143,0.073919,0.005085,0.004014,-0.012154,-0.045993,0.015276,0.086173,1.000000,0.000025,0.000020,-0.000061,0.379126,0.252843,0.020508,-0.889895,10.101097,27.746311,-131.347831
14821,-4.615569,1.496913,8.618833,-0.020783,0.034221,0.078061,0.012914,0.004076,-0.011768,-0.046153,0.014966,0.086190,1.000000,0.000065,0.000020,-0.000059,0.379115,0.252857,0.020481,-0.889896,10.104574,27.746669,-131.348133
14822,-4.594658,1.506414,8.625823,-0.029876,0.012195,0.075890,0.009415,0.004219,-0.011346,-0.045944,0.015063,0.086260,1.000000,0.000047,0.000021,-0.000057,0.379113,0.252865,0.020470,-0.889895,10.106268,27.747014,-131.347828
14823,-4.601015,1.528535,8.616223,-0.006979,0.003176,0.073920,0.013052,-0.000454,-0.014331,-0.046009,0.015283,0.086163,1.000000,0.000065,-0.000002,-0.000072,0.379093,0.252859,0.020438,-0.889906,10.108813,27.745047,-131.350119
14824,-4.622616,1.520074,8.608680,0.002956,0.025912,0.076089,0.018390,-0.001448,-0.017636,-0.046225,0.015197,0.086088,1.000000,0.000092,-0.000007,-0.000088,0.379052,0.252859,0.020384,-0.889925,10.113482,27.742828,-131.354468
14825,-4.631239,1.549124,8.679858,-0.003188,-0.004414,0.146633,0.015684,-0.003930,-0.013202,-0.046313,0.015487,0.086799,1.000000,0.000078,-0.000020,-0.000066,0.379031,0.252842,0.020331,-0.889940,10.117696,27.738785,-131.356838
14826,-4.626408,1.506154,8.639223,-0.017678,0.033198,0.102297,0.013753,-0.005824,-0.013244,-0.046266,0.015059,0.086392,1.000000,0.000069,-0.000029,-0.000066,0.379016,0.252814,0.020284,-0.889955,10.120781,27.733656,-131.358886
14827,-4.632115,1.528501,8.629924,0.005222,0.024193,0.100323,0.015087,-0.006073,-0.014070,-0.046323,0.015282,0.086299,1.000000,0.000075,-0.000030,-0.000070,0.378995,0.252786,0.020232,-0.889973,10.124270,27.728491,-131.361642
14828,-4.643141,1.513561,8.601375,0.014164,0.049696,0.078248,0.013156,-0.007967,-0.014112,-0.046434,0.015133,0.086013,1.000000,0.000066,-0.000040,-0.000071,0.378977,0.252747,0.020185,-0.889993,10.126643,27.722241,-131.364486
14829,-4.611310,1.516493,8.587550,0.004110,0.030406,0.051845,0.006755,-0.005539,-0.012400,-0.046115,0.015165,0.085875,1.000000,0.000034,-0.000028,-0.000062,0.378976,0.252707,0.020170,-0.890005,10.125883,27.717247,-131.365841
14830,-4.589756,1.525491,8.594966,-0.004962,0.008372,0.049683,0.003620,-0.001466,-0.011473,-0.045897,0.015256,0.085950,1.000000,0.000018,-0.000007,-0.000057,0.378981,0.252679,0.020173,-0.890011,10.123917,27.714398,-131.366264
14831,-4.622561,1.500544,8.559060,0.013461,0.056242,0.029765,0.002192,-0.003961,-0.013571,-0.046226,0.015008,0.085590,1.000000,0.000011,-0.000020,-0.000068,0.378982,0.252637,0.020184,-0.890022,10.120276,27.710422,-131.367979
14832,-4.617223,1.537363,8.578402,0.027853,0.022118,0.049865,0.000717,0.000818,-0.010183,-0.046171,0.015376,0.085784,1.000000,0.000004,0.000004,-0.000051,0.378997,0.252613,0.020203,-0.890022,10.117151,27.708732,-131.367321
14833,-4.626866,1.484258,8.589742,-0.007184,0.063508,0.055975,0.000661,0.001049,-0.015890,-0.046267,0.014846,0.085898,1.000000,0.000003,0.000005,-0.000079,0.378987,0.252591,0.020232,-0.890032,10.112214,27.707805,-131.370149
14834,-4.633224,1.505342,8.580316,0.015709,0.054535,0.053995,0.001996,0.000800,-0.016716,-0.046331,0.015056,0.085803,1.000000,0.000010,0.000004,-0.000084,0.378971,0.252569,0.020254,-0.890045,10.107886,27.706762,-131.373655
14835,-4.641114,1.504609,8.520818,0.046104,0.073449,0.005694,0.005532,0.003631,-0.019921,-0.046408,0.015048,0.085209,1.000000,0.000028,0.000018,-0.000100,0.378938,0.252566,0.020271,-0.890059,10.104680,27.707705,-131.378647
14836,-4.608890,1.528987,8.556524,0.028559,0.026262,0.025619,0.010367,0.003238,-0.021170,-0.046086,0.015290,0.085567,1.000000,0.000052,0.000016,-0.000106,0.378891,0.252571,0.020266,-0.890078,10.103957,27.708484,-131.384713
14837,-4.642449,1.504246,8.520155,0.046940,0.074148,0.005685,0.013073,0.005713,-0.025605,-0.046420,0.015043,0.085204,1.000000,0.000065,0.000029,-0.000128,0.378824,0.252591,0.020262,-0.890101,10.103489,27.711154,-131.392918
14838,-4.648360,1.548079,8.560056,0.062356,0.037293,0.050024,0.016287,0.014631,-0.020906,-0.046476,0.015479,0.085605,1.000000,0.000081,0.000073,-0.000105,0.378770,0.252658,0.020252,-0.890105,10.106837,27.718333,-131.397522
14839,-4.655745,1.570141,8.549895,0.085270,0.028331,0.048039,0.015333,0.008557,-0.022277,-0.046552,0.015700,0.085502,1.000000,0.000077,0.000043,-0.000111,0.378712,0.252695,0.020237,-0.890120,10.108799,27.722226,-131.403675
14840,-4.639586,1.564328,8.587165,0.054744,0.012855,0.072105,0.012843,0.014541,-0.014778,-0.046388,0.015641,0.085876,1.000000,0.000064,0.000073,-0.000074,0.378690,0.252755,0.020234,-0.890112,10.111985,27.728738,-131.404384
14841,-4.630942,1.558150,8.565057,0.054171,0.015944,0.047864,0.008749,0.012539,-0.015223,-0.046303,0.015581,0.085654,1.000000,0.000044,0.000063,-0.000076,0.378669,0.252799,0.020247,-0.890108,10.112496,27.734238,-131.405763
14842,-4.599591,1.582832,8.600282,0.036677,-0.031250,0.067805,0.003497,0.016276,-0.008997,-0.045988,0.015829,0.086007,1.000000,0.000017,0.000081,-0.000045,0.378684,0.252850,0.020282,-0.890086,10.112134,27.741148,-131.402591
14843,-4.622640,1.573595,8.592076,0.046566,-0.008505,0.069950,0.002251,0.019268,-0.005248,-0.046218,0.015736,0.085925,1.000000,0.000011,0.000096,-0.000026,0.378720,0.252912,0.020326,-0.890053,10.112229,27.749448,-131.396331
14844,-4.607051,1.567310,8.629162,0.016057,-0.023998,0.094027,-0.000654,0.021551,-0.003961,-0.046061,0.015674,0.086297,1.000000,-0.000003,0.000108,-0.000020,0.378762,0.252979,0.020383,-0.890014,10.111263,27.758826,-131.389349
14845,-4.602831,1.545385,8.637609,-0.005999,-0.014365,0.096012,-0.000418,0.019762,-0.003597,-0.046020,0.015455,0.086381,1.000000,-0.000002,0.000099,-0.000018,0.378808,0.253039,0.020437,-0.889977,10.110349,27.767238,-131.382040
14846,-4.598450,1.523638,8.646113,-0.028060,-0.004718,0.097998,0.003317,0.017832,-0.003653,-0.045977,0.015236,0.086465,1.000000,0.000017,0.000089,-0.000018,0.378846,0.253097,0.020468,-0.889943,10.111555,27.774488,-131.375284
14847,-4.561244,1.526756,8.690664,-0.068002,-0.042659,0.119942,0.003825,0.017228,-0.005709,-0.045605,0.015267,0.086911,1.000000,0.000019,0.000086,-0.000029,0.378878,0.253153,0.020501,-0.889913,10.112313,27.781677,-131.369597
14848,-4.615535,1.514949,8.696470,-0.047674,-0.000226,0.148465,0.004295,0.013654,-0.004981,-0.046149,0.015149,0.086968,1.000000,0.000021,0.000068,-0.000025,0.378910,0.253194,0.020523,-0.889887,10.113465,27.786704,-131.364162
14849,-4.563676,1.526938,8.689355,-0.067134,-0.041981,0.119951,0.003341,0.007584,-0.006351,-0.045633,0.015269,0.086896,1.000000,0.000017,0.000038,-0.000032,0.378938,0.253207,0.020540,-0.889871,10.113251,27.788521,-131.360249
14850,-4.590982,1.480505,8.662386,-0.071334,0.015216,0.101980,0.005926,0.004343,-0.010924,-0.045907,0.014805,0.086625,1.000000,0.000030,0.000022,-0.000055,0.378942,0.253209,0.020544,-0.889869,10.113078,27.788893,-131.359661
14851,-4.559873,1.483327,8.648254,-0.081352,-0.004142,0.075607,0.008240,-0.000082,-0.013076,-0.045598,0.014833,0.086483,1.000000,0.000041,-0.000000,-0.000065,0.378946,0.253196,0.020536,-0.889871,10.113223,27.787069,-131.359446
14852,-4.560122,1.483581,8.648079,-0.080926,-0.003797,0.075610,0.013349,0.000710,-0.016740,-0.045600,0.014834,0.086482,1.000000,0.000067,0.000004,-0.000084,0.378916,0.253195,0.020508,-0.889885,10.115382,27.785977,-131.362979
14853,-4.559269,1.505785,8.697791,-0.087886,-0.031354,0.121958,0.010121,0.002032,-0.018741,-0.045590,0.015058,0.086979,1.000000,0.000051,0.000010,-0.000094,0.378879,0.253194,0.020499,-0.889901,10.115067,27.785864,-131.367798
14854,-4.571127,1.490470,8.668801,-0.079048,-0.005854,0.099857,0.015045,0.004387,-0.017062,-0.045708,0.014902,0.086690,1.000000,0.000075,0.000022,-0.000085,0.378845,0.253213,0.020470,-0.889911,10.118296,27.786879,-131.371119
14855,-4.572429,1.549861,8.678322,-0.042026,-0.049218,0.117985,0.014367,-0.000503,-0.020851,-0.045723,0.015497,0.086784,1.000000,0.000072,-0.000003,-0.000104,0.378797,0.253209,0.020442,-0.889933,10.119658,27.785632,-131.377076
14856,-4.578968,1.571650,8.668649,-0.019092,-0.058129,0.115996,0.008552,0.004061,-0.018281,-0.045786,0.015717,0.086688,1.000000,0.000043,0.000020,-0.000091,0.378766,0.253214,0.020443,-0.889945,10.118787,27.786586,-131.381211
