PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41820,-9.207534,3.107051,-0.216494,-0.140963,0.067531,-0.093897,0.253211,-0.009703,0.002256,-0.092076,0.031072,-0.002130,0.999999,0.001266,-0.000049,0.000011,-0.155048,-0.715518,0.078210,0.676666,96.297446,70.748680,-77.384411
41821,-9.120787,3.199458,-0.070733,-0.276546,-0.063967,-0.150922,0.251575,-0.017603,0.001503,-0.091208,0.031995,-0.000675,0.999999,0.001258,-0.000088,0.000008,-0.154131,-0.715622,0.079172,0.676654,96.400493,70.743435,-77.435925
41822,-9.037556,3.314089,-0.120382,-0.216123,-0.192966,-0.190258,0.209652,-0.008604,-0.005762,-0.090375,0.033145,-0.001173,0.999999,0.001048,-0.000043,-0.000029,-0.153397,-0.715732,0.079901,0.676619,96.495615,70.741889,-77.461198
41823,-9.053394,3.456233,-0.024563,-0.304221,-0.332716,-0.132458,0.127441,0.007049,-0.011278,-0.090532,0.034568,-0.000220,1.000000,0.000637,0.000035,-0.000056,-0.152891,-0.715827,0.080375,0.676576,96.570234,70.742627,-77.467254
41824,-9.133022,3.437202,-0.062400,-0.277222,-0.285684,-0.062207,0.035820,0.013675,-0.014812,-0.091328,0.034379,-0.000612,1.000000,0.000179,0.000068,-0.000074,-0.152757,-0.715882,0.080466,0.676537,96.603748,70.744788,-77.452284
41825,-9.214155,3.313055,-0.197001,-0.160813,-0.129014,-0.021197,-0.043797,0.006229,-0.025654,-0.092137,0.033142,-0.001974,1.000000,-0.000219,0.000031,-0.000128,-0.152875,-0.715857,0.080248,0.676564,96.581428,70.753576,-77.447021
41826,-9.181449,3.232661,-0.197414,-0.162099,-0.065668,-0.078342,-0.114767,-0.005776,-0.041420,-0.091808,0.032344,-0.001995,1.000000,-0.000574,-0.000029,-0.000207,-0.153183,-0.715741,0.079750,0.676675,96.501921,70.772156,-77.460376
41827,-9.127728,2.865892,-0.132008,-0.253593,0.252360,-0.251402,-0.111556,0.016979,-0.039306,-0.091272,0.028676,-0.001328,1.000000,-0.000558,0.000085,-0.000197,-0.153491,-0.715705,0.079257,0.676702,96.461247,70.787956,-77.435312
41828,-9.249225,2.915332,-0.072313,-0.316159,0.235850,-0.122642,0.002516,0.018820,-0.032161,-0.092488,0.029168,-0.000714,1.000000,0.000013,0.000094,-0.000161,-0.153419,-0.715759,0.079170,0.676671,96.487333,70.799671,-77.408007
41829,-9.302766,3.336846,-0.103216,-0.248738,-0.142311,0.066813,0.006503,-0.021334,-0.039144,-0.093021,0.033387,-0.001041,1.000000,0.000033,-0.000107,-0.000196,-0.153297,-0.715683,0.079099,0.676787,96.451321,70.817886,-77.448438
41830,-9.263554,3.414533,-0.149181,-0.188521,-0.225278,0.056884,-0.060559,-0.035413,-0.041837,-0.092628,0.034164,-0.001519,1.000000,-0.000303,-0.000177,-0.000209,-0.153397,-0.715509,0.078805,0.676983,96.354239,70.838587,-77.513276
41831,-9.196327,3.626170,-0.153392,-0.152277,-0.447694,0.062607,-0.087433,-0.045689,-0.043133,-0.091955,0.036281,-0.001571,1.000000,-0.000437,-0.000228,-0.000216,-0.153574,-0.715280,0.078436,0.677228,96.225537,70.860552,-77.597270
41832,-9.040974,3.553557,-0.176924,-0.115564,-0.429164,-0.106982,-0.199013,-0.026278,-0.057936,-0.090399,0.035560,-0.001816,0.999999,-0.000995,-0.000131,-0.000290,-0.154118,-0.715036,0.077609,0.677457,96.066552,70.889768,-77.643647
41833,-9.028468,3.187510,-0.223058,-0.095800,-0.086956,-0.236338,-0.254511,0.019495,-0.062040,-0.090275,0.031900,-0.002262,0.999999,-0.001273,0.000097,-0.000310,-0.154857,-0.714905,0.076551,0.677547,95.951972,70.918497,-77.610633
41834,-9.071465,2.930524,-0.478161,0.135160,0.195500,-0.270591,-0.266890,0.032074,-0.054462,-0.090707,0.029324,-0.004806,0.999999,-0.001334,0.000160,-0.000272,-0.155678,-0.714803,0.075461,0.677589,95.849209,70.942230,-77.556359
41835,-8.993261,2.690360,-0.587248,0.228296,0.407549,-0.418890,-0.215530,0.046438,-0.043178,-0.089928,0.026917,-0.005881,0.999999,-0.001078,0.000232,-0.000216,-0.156304,-0.714778,0.074633,0.677563,95.797530,70.958581,-77.488511
41836,-9.034324,2.787673,-0.477317,0.126668,0.313941,-0.352066,-0.091021,0.061074,-0.033444,-0.090340,0.027890,-0.004758,1.000000,-0.000455,0.000305,-0.000167,-0.156578,-0.714902,0.074191,0.677417,95.839901,70.968675,-77.387313
41837,-9.287829,2.794610,-0.441271,0.071294,0.381606,-0.111264,-0.036491,0.045297,-0.029625,-0.092875,0.027959,-0.004397,1.000000,-0.000182,0.000226,-0.000148,-0.156667,-0.715015,0.073954,0.677304,95.887039,70.977699,-77.313488
41838,-9.371467,2.857390,-0.340113,-0.030478,0.334125,-0.015128,0.049384,0.015184,-0.037342,-0.093710,0.028592,-0.003387,1.000000,0.000247,0.000076,-0.000187,-0.156409,-0.715094,0.074010,0.677273,95.934797,70.992669,-77.291694
41839,-9.417337,2.745230,-0.132399,-0.253155,0.424860,-0.014961,0.122620,-0.012782,-0.050772,-0.094166,0.027477,-0.001313,1.000000,0.000613,-0.000064,-0.000254,-0.155830,-0.715141,0.074293,0.677326,95.980694,71.016670,-77.316976
41840,-9.502076,2.952654,-0.797406,0.423515,0.333282,0.154911,0.158846,-0.075998,-0.051296,-0.095010,0.029557,-0.007987,1.000000,0.000794,-0.000380,-0.000256,-0.155099,-0.715002,0.074741,0.677591,95.942506,71.045012,-77.452388
41841,-9.049626,3.560823,-0.998639,0.723518,-0.362443,-0.070119,0.084579,-0.103541,-0.045697,-0.090483,0.035633,-0.010018,1.000000,0.000423,-0.000518,-0.000228,-0.154638,-0.714710,0.074982,0.677978,95.815107,71.071737,-77.637815
41842,-8.816644,4.005135,-0.449385,0.247122,-0.923013,-0.165758,-0.000275,-0.061380,-0.042955,-0.088156,0.040070,-0.004521,1.000000,-0.000001,-0.000307,-0.000215,-0.154510,-0.714494,0.074908,0.678243,95.707997,71.094329,-77.749667
41843,-8.883523,4.023443,-0.215845,0.020501,-0.948707,-0.104382,-0.161722,-0.023383,-0.035736,-0.088828,0.040249,-0.002201,1.000000,-0.000809,-0.000117,-0.000179,-0.154998,-0.714279,0.074281,0.678427,95.570418,71.110662,-77.795666
41844,-8.977347,3.447878,-0.368860,0.115849,-0.358849,-0.196322,-0.364279,0.028688,-0.022967,-0.089770,0.034482,-0.003739,0.999998,-0.001821,0.000143,-0.000115,-0.156271,-0.714078,0.072975,0.678489,95.401201,71.116746,-77.752712
41845,-9.043361,2.788546,-0.439446,0.118123,0.291935,-0.344197,-0.377453,0.064329,-0.027414,-0.090431,0.027890,-0.004418,0.999998,-0.001887,0.000322,-0.000137,-0.157533,-0.713979,0.071639,0.678443,95.284500,71.123362,-77.655723
41846,-9.115388,2.384877,-0.704359,0.333708,0.728621,-0.398241,-0.304238,0.078061,-0.029296,-0.091153,0.023851,-0.007044,0.999999,-0.001521,0.000390,-0.000146,-0.158586,-0.713990,0.070475,0.678308,95.233020,71.130520,-77.524703
41847,-9.349593,2.100234,-0.819515,0.397001,1.084571,-0.264726,-0.142001,0.089929,-0.032735,-0.093496,0.021012,-0.008168,1.000000,-0.000710,0.000450,-0.000164,-0.158991,-0.714164,0.069904,0.678089,95.295266,71.139044,-77.382252
41848,-9.574500,2.260412,-0.605084,0.181295,0.972760,-0.006184,0.112787,0.061242,-0.058660,-0.095740,0.022636,-0.006009,1.000000,0.000564,0.000306,-0.000293,-0.158450,-0.714458,0.070062,0.677890,95.459455,71.163767,-77.275839
41849,-9.734462,2.705599,-0.312829,-0.075619,0.559153,0.279859,0.277518,0.010094,-0.071259,-0.097335,0.027095,-0.003086,0.999999,0.001388,0.000050,-0.000356,-0.157272,-0.714713,0.070761,0.677823,95.634509,71.198314,-77.255631
41850,-9.666120,2.874891,0.116158,-0.483467,0.315670,0.256024,0.446709,-0.055605,-0.076714,-0.096650,0.028783,0.001199,0.999997,0.002234,-0.000278,-0.000384,-0.155435,-0.714877,0.072078,0.677935,95.797972,71.239793,-77.352108
41851,-9.491136,3.249572,0.263838,-0.582551,-0.116452,0.205200,0.592628,-0.142387,-0.075449,-0.094901,0.032524,0.002667,0.999995,0.002963,-0.000712,-0.000377,-0.152988,-0.714848,0.074027,0.678311,95.899180,71.285481,-77.613021
41852,-8.981730,4.042819,-0.307270,0.097709,-0.962148,-0.005802,0.438610,-0.181464,-0.064922,-0.089801,0.040464,-0.003065,0.999997,0.002193,-0.000907,-0.000325,-0.151172,-0.714566,0.075455,0.678858,95.843824,71.327702,-77.935554
41853,-8.543708,4.588887,-0.580594,0.454677,-1.588096,-0.238705,0.087945,-0.113205,-0.041187,-0.085424,0.045909,-0.005834,1.000000,0.000440,-0.000566,-0.000206,-0.150663,-0.714234,0.075779,0.679285,95.697799,71.352307,-78.150318
41854,-8.438365,4.874146,-0.381408,0.302444,-1.913218,-0.254608,-0.310946,-0.000609,-0.025771,-0.084377,0.048746,-0.003890,0.999999,-0.001555,-0.000003,-0.000129,-0.151724,-0.713982,0.074665,0.679437,95.510696,71.361601,-78.158554
41855,-8.743249,4.067089,-0.285810,0.122688,-1.065334,-0.225336,-0.624638,0.117381,-0.008639,-0.087432,0.040666,-0.002934,0.999995,-0.003123,0.000587,-0.000043,-0.154002,-0.713883,0.072465,0.679267,95.340846,71.354485,-77.960085
41856,-9.178082,2.940219,-0.509636,0.206175,0.164037,-0.165285,-0.650222,0.165987,0.006243,-0.091786,0.029383,-0.005116,0.999994,-0.003251,0.000830,0.000031,-0.156442,-0.713915,0.070184,0.678914,95.235736,71.336701,-77.676612
41857,-9.469957,2.172399,-0.693158,0.281375,1.007388,-0.128377,-0.440056,0.154962,0.029135,-0.094708,0.021695,-0.006906,0.999997,-0.002200,0.000775,0.000146,-0.158147,-0.714055,0.068770,0.678517,95.228635,71.306306,-77.426763
41858,-9.610914,1.777305,-0.528622,0.054878,1.407051,-0.126351,-0.081289,0.116097,0.050484,-0.096117,0.017747,-0.005238,1.000000,-0.000406,0.000580,0.000252,-0.158688,-0.714343,0.068616,0.678103,95.357653,71.265912,-77.240164
41859,-9.782134,1.947085,0.043093,-0.513153,1.229962,0.071998,0.324423,0.030009,0.053463,-0.097826,0.019444,0.000477,0.999999,0.001622,0.000150,0.000267,-0.157696,-0.714653,0.069987,0.677868,95.573581,71.228098,-77.218297
41860,-9.748854,2.575579,0.480739,-0.880393,0.576943,0.227079,0.523186,-0.084718,0.031406,-0.097495,0.025728,0.004833,0.999996,0.002616,-0.000424,0.000157,-0.155942,-0.714741,0.071973,0.677973,95.713981,71.209531,-77.385418
41861,-9.422385,3.079972,0.504711,-0.829555,0.000618,0.078427,0.450465,-0.134339,-0.018324,-0.094224,0.030797,0.005053,0.999997,0.002252,-0.000672,-0.000092,-0.154205,-0.714611,0.073633,0.678329,95.737778,71.222045,-77.641273
41862,-9.184210,3.468832,-0.827200,0.550477,-0.282192,0.020120,0.312088,-0.148857,-0.046916,-0.091828,0.034723,-0.008286,0.999998,0.001560,-0.000744,-0.000235,-0.152915,-0.714339,0.074672,0.678793,95.662486,71.251834,-77.908435
41863,-8.488321,4.379792,-1.103626,0.968711,-1.331885,-0.339575,0.102118,-0.113885,-0.045362,-0.084867,0.043823,-0.011062,1.000000,0.000511,-0.000569,-0.000227,-0.152343,-0.714017,0.075031,0.679221,95.524583,71.278571,-78.123100
41864,-8.183599,4.948483,-0.753156,0.707750,-2.005106,-0.458296,-0.322832,0.031044,-0.032783,-0.081829,0.049486,-0.007599,0.999999,-0.001614,0.000155,-0.000164,-0.153435,-0.713864,0.073827,0.679268,95.385047,71.290133,-78.073926
41865,-8.604806,4.668529,-0.466953,0.382619,-1.639019,-0.157477,-0.653900,0.151018,0.000568,-0.086052,0.046670,-0.004757,0.999994,-0.003269,0.000755,0.000003,-0.155871,-0.713847,0.071524,0.678978,95.252289,71.275941,-77.816749
41866,-9.209194,3.296340,-0.393528,0.132348,-0.159284,-0.025600,-0.845322,0.186309,0.036494,-0.092102,0.032930,-0.003989,0.999991,-0.004227,0.000932,0.000182,-0.159116,-0.713777,0.068673,0.678593,95.063750,71.240054,-77.503186
41867,-9.424146,1.786732,-0.727112,0.272670,1.381370,-0.296749,-0.687008,0.173900,0.044641,-0.094252,0.017821,-0.007250,0.999994,-0.003435,0.000870,0.000223,-0.161770,-0.713771,0.066448,0.678193,94.943216,71.200302,-77.221754
41868,-9.506515,0.923248,-1.008344,0.428790,2.265455,-0.489233,-0.268509,0.154485,0.041172,-0.095075,0.009199,-0.010022,0.999999,-0.001343,0.000772,0.000206,-0.162958,-0.714039,0.065593,0.677709,95.030202,71.163631,-76.966117
41869,-9.549985,0.695548,-0.668809,0.048126,2.447457,-0.531474,0.277775,0.123323,0.035895,-0.095505,0.006948,-0.006620,0.999999,0.001389,0.000617,0.000179,-0.162121,-0.714642,0.066649,0.677172,95.377596,71.131027,-76.774220
41870,-9.702449,1.634247,0.241317,-0.761549,1.487129,-0.113462,0.805498,0.027038,0.014259,-0.097025,0.016326,0.002492,0.999992,0.004027,0.000135,0.000071,-0.159338,-0.715352,0.069438,0.676802,95.869812,71.115943,-76.740569
41871,-9.697990,2.822676,0.904105,-1.295249,0.283614,0.241058,0.925147,-0.102890,-0.029945,-0.096980,0.028199,0.009122,0.999989,0.004626,-0.000514,-0.000150,-0.155879,-0.715713,0.072632,0.676890,96.221293,71.133663,-76.936849
41872,-9.458986,3.531481,0.681292,-0.992576,-0.429872,0.249019,0.766529,-0.202252,-0.078874,-0.094583,0.035326,0.006853,0.999992,0.003833,-0.001011,-0.000394,-0.152833,-0.715625,0.075135,0.677405,96.325118,71.185855,-77.289992
41873,-8.813025,4.148111,-0.122393,-0.090331,-1.126782,-0.137286,0.481059,-0.230499,-0.122664,-0.088103,0.041538,-0.001226,0.999996,0.002405,-0.001152,-0.000613,-0.150585,-0.715225,0.076603,0.678166,96.225147,71.264590,-77.696313
41874,-8.249464,4.800099,-0.925690,0.813699,-1.839808,-0.436948,0.012048,-0.100156,-0.130167,-0.082459,0.048055,-0.009295,1.000000,0.000060,-0.000501,-0.000651,-0.150102,-0.714920,0.076287,0.678631,96.074769,71.339488,-77.861152
41875,-8.231184,5.131547,-1.311185,1.242951,-2.120235,-0.338300,-0.522359,0.105424,-0.091747,-0.082295,0.051319,-0.013203,0.999996,-0.002612,0.000527,-0.000459,-0.151675,-0.714888,0.074205,0.678545,95.957901,71.380058,-77.677752
41876,-8.797577,4.611116,-0.924338,0.785794,-1.492809,0.019310,-0.825586,0.247343,-0.024421,-0.087982,0.046084,-0.009325,0.999991,-0.004128,0.001237,-0.000122,-0.154673,-0.715079,0.071162,0.677993,95.895165,71.373928,-77.243588
41877,-9.291300,3.437887,-0.498618,0.212596,-0.278658,0.100591,-0.814537,0.242914,0.020010,-0.092923,0.034349,-0.005013,0.999991,-0.004073,0.001215,0.000100,-0.157720,-0.715229,0.068381,0.677418,95.823242,71.342701,-76.835693
41878,-9.521091,2.239753,-0.541695,0.098708,0.933992,-0.061841,-0.553155,0.197925,0.049296,-0.095222,0.022359,-0.005385,0.999996,-0.002766,0.000990,0.000246,-0.159971,-0.715420,0.066561,0.676870,95.819301,71.297678,-76.504090
41879,-9.626830,1.496566,-0.502209,-0.048294,1.667428,-0.200970,-0.231333,0.168518,0.064159,-0.096277,0.014929,-0.004958,0.999999,-0.001157,0.000843,0.000321,-0.161046,-0.715754,0.065974,0.676319,95.947415,71.245918,-76.238665
41880,-9.742854,1.254434,-0.164232,-0.434969,1.888074,-0.180982,0.182937,0.119065,0.040302,-0.097432,0.012526,-0.001573,0.999999,0.000915,0.000595,0.000202,-0.160606,-0.716267,0.066674,0.675812,96.232362,71.210315,-76.047208
41881,-9.807678,2.048057,0.322785,-0.838183,1.096062,0.116329,0.501154,0.018335,-0.005871,-0.098076,0.020475,0.003288,0.999997,0.002506,0.000092,-0.000029,-0.158845,-0.716707,0.068358,0.675593,96.538670,71.206991,-76.024318
41882,-9.700720,2.951995,0.520561,-0.928877,0.184411,0.296338,0.477235,-0.076416,-0.061096,-0.097000,0.029537,0.005239,0.999997,0.002386,-0.000382,-0.000305,-0.156941,-0.716823,0.069845,0.675763,96.683641,71.241435,-76.158797
41883,-9.382691,3.412328,0.323525,-0.657887,-0.328211,0.149391,0.310385,-0.150250,-0.112865,-0.093810,0.034171,0.003218,0.999998,0.001552,-0.000751,-0.000564,-0.155385,-0.716568,0.070693,0.676305,96.618491,71.310215,-76.422478
41884,-8.922488,3.556325,-0.061653,-0.217860,-0.568174,-0.226669,0.116255,-0.141757,-0.141028,-0.089199,0.035627,-0.000659,0.999999,0.000581,-0.000709,-0.000705,-0.154481,-0.716204,0.070725,0.676894,96.460808,71.394368,-76.657992
41885,-8.556701,3.825218,-0.677534,0.460014,-0.867957,-0.466913,-0.102679,-0.078050,-0.125821,-0.085540,0.038303,-0.006828,1.000000,-0.000513,-0.000390,-0.000629,-0.154370,-0.715875,0.070090,0.677333,96.281449,71.465497,-76.794929
41886,-8.565551,4.178845,-1.053828,0.883610,-1.156299,-0.335127,-0.349356,0.029396,-0.082668,-0.085640,0.041805,-0.010599,0.999998,-0.001747,0.000147,-0.000413,-0.155390,-0.715709,0.068621,0.677426,96.134134,71.505366,-76.737988
41887,-8.858894,3.843753,-0.806774,0.589200,-0.780685,-0.171697,-0.433592,0.119725,-0.011061,-0.088592,0.038425,-0.008098,0.999997,-0.002168,0.000599,-0.000055,-0.156923,-0.715750,0.067119,0.677179,96.079445,71.498901,-76.542882
41888,-9.275450,3.430995,-0.448373,0.158584,-0.306198,0.081140,-0.298949,0.105194,0.034879,-0.092763,0.034287,-0.004486,0.999999,-0.001495,0.000526,0.000174,-0.158185,-0.715836,0.066182,0.676888,96.068389,71.467247,-76.372701
41889,-9.401896,2.975086,-0.244106,-0.107230,0.140033,0.050135,-0.159902,0.044561,0.046070,-0.094026,0.029727,-0.002444,1.000000,-0.000800,0.000223,0.000230,-0.158912,-0.715815,0.065865,0.676770,96.031797,71.432821,-76.322994
41890,-9.467358,2.723677,-0.132227,-0.253289,0.386727,0.028707,-0.048395,0.016990,0.037397,-0.094679,0.027219,-0.001321,1.000000,-0.000242,0.000085,0.000187,-0.159257,-0.715798,0.065855,0.676708,96.013831,71.405083,-76.311490
41891,-9.459509,2.608991,0.046481,-0.443891,0.470918,-0.021237,0.011570,0.004349,0.014356,-0.094597,0.026083,0.000468,1.000000,0.000058,0.000022,0.000072,-0.159314,-0.715794,0.065967,0.676688,96.012576,71.391098,-76.317088
41892,-9.494990,2.707607,0.191745,-0.578349,0.370068,0.038774,0.055094,-0.015132,-0.014234,-0.094948,0.027082,0.001918,1.000000,0.000275,-0.000076,-0.000071,-0.159103,-0.715768,0.066149,0.676747,96.008743,71.394707,-76.353236
41893,-9.432702,2.970807,0.136400,-0.483373,0.109535,0.065294,-0.034072,-0.052850,-0.043530,-0.094321,0.029729,0.001334,1.000000,-0.000170,-0.000264,-0.000218,-0.159098,-0.715553,0.065956,0.676995,95.895331,71.417190,-76.451492
41894,-9.272006,3.008714,-0.087367,-0.236795,0.051669,-0.067364,-0.128300,-0.052688,-0.070055,-0.092709,0.030119,-0.000917,1.000000,-0.000641,-0.000263,-0.000350,-0.159342,-0.715271,0.065347,0.677294,95.732201,71.454757,-76.544826
41895,-9.119703,3.141218,-0.630581,0.337403,-0.049262,-0.152584,-0.108547,-0.036402,-0.084675,-0.091183,0.031447,-0.006339,1.000000,-0.000543,-0.000182,-0.000423,-0.159469,-0.715065,0.064744,0.677539,95.610149,71.499351,-76.607320
41896,-8.910218,3.929643,-1.473736,1.292684,-0.741222,-0.076902,-0.166961,-0.005441,-0.068732,-0.089088,0.039315,-0.014773,1.000000,-0.000835,-0.000027,-0.000344,-0.159871,-0.714912,0.063971,0.677680,95.504335,71.533409,-76.616820
41897,-8.831852,4.438937,-1.534387,1.430290,-1.233124,0.010437,-0.392985,0.099805,-0.006415,-0.088325,0.044362,-0.015387,0.999998,-0.001965,0.000499,-0.000032,-0.161320,-0.714914,0.062574,0.677465,95.438933,71.526271,-76.448016
41898,-9.027665,3.648135,-0.619183,0.410482,-0.555140,-0.080559,-0.324826,0.174619,0.051028,-0.090291,0.036448,-0.006172,0.999998,-0.001624,0.000873,0.000255,-0.162747,-0.715202,0.061549,0.676912,95.529937,71.482162,-76.154602
41899,-9.189365,2.849108,-0.024588,-0.303515,0.164703,-0.197949,-0.030433,0.133093,0.097131,-0.091908,0.028446,-0.000189,1.000000,-0.000152,0.000665,0.000486,-0.163202,-0.715569,0.061790,0.676393,95.710483,71.413582,-75.955668
41900,-9.221092,2.515259,-0.019864,-0.366612,0.497237,-0.274669,0.141285,0.071567,0.124343,-0.092227,0.025095,-0.000148,0.999999,0.000706,0.000358,0.000622,-0.163178,-0.715864,0.062688,0.676004,95.878873,71.333139,-75.862190
41901,-9.305535,2.276950,-0.146433,-0.290555,0.776963,-0.267489,0.166337,0.066617,0.119423,-0.093069,0.022715,-0.001414,0.999999,0.000832,0.000333,0.000597,-0.163045,-0.716164,0.063659,0.675628,96.053378,71.255708,-75.777647
41902,-9.409219,2.235028,-0.133304,-0.328485,0.854697,-0.184183,0.254804,0.059388,0.066296,-0.094100,0.022321,-0.001277,0.999999,0.001274,0.000297,0.000331,-0.162415,-0.716527,0.064742,0.675291,96.274660,71.208889,-75.696923
41903,-9.498079,2.722789,0.126698,-0.540847,0.390149,0.046238,0.298370,0.006474,0.011335,-0.094982,0.027221,0.001311,0.999999,0.001492,0.000032,0.000057,-0.161375,-0.716758,0.065874,0.675187,96.441773,71.196529,-75.708435
41904,-9.417255,3.000921,0.219730,-0.596006,0.089547,0.055203,0.179352,-0.052657,-0.045431,-0.094166,0.030029,0.002199,1.000000,0.000897,-0.000263,-0.000227,-0.160601,-0.716716,0.066393,0.675365,96.452689,71.220401,-75.804245
41905,-9.232717,3.050233,-0.029982,-0.323606,0.016335,-0.094515,0.006875,-0.083208,-0.082931,-0.092314,0.030541,-0.000337,1.000000,0.000034,-0.000416,-0.000415,-0.160245,-0.716438,0.066288,0.675754,96.320651,71.267419,-75.957471
41906,-8.963036,2.955306,-0.341455,0.004009,0.059438,-0.369019,-0.158876,-0.053099,-0.089390,-0.089616,0.029590,-0.003462,1.000000,-0.000794,-0.000265,-0.000447,-0.160533,-0.716137,0.065507,0.676081,96.144409,71.316241,-76.046231
41907,-8.934698,2.800211,-0.460082,0.112553,0.208290,-0.441154,-0.162235,0.004892,-0.070866,-0.089337,0.028030,-0.004621,1.000000,-0.000811,0.000024,-0.000354,-0.160915,-0.716023,0.064738,0.676185,96.060274,71.350744,-76.035995
41908,-9.039733,3.006471,-0.371295,0.046015,0.030943,-0.279040,-0.100414,0.022366,-0.043299,-0.090391,0.030082,-0.003718,1.000000,-0.000502,0.000112,-0.000216,-0.161175,-0.716008,0.064259,0.676185,96.035954,71.368657,-75.999739
41909,-9.174974,3.311753,-0.314934,0.020576,-0.223228,-0.055804,-0.077511,0.004976,-0.012449,-0.091748,0.033122,-0.003160,1.000000,-0.000388,0.000025,-0.000062,-0.161457,-0.715943,0.063976,0.676213,95.989768,71.370059,-75.999382
41910,-9.221682,3.707664,-0.277601,0.034296,-0.585027,0.113027,-0.104895,-0.013322,-0.001513,-0.092216,0.037076,-0.002802,1.000000,-0.000524,-0.000067,-0.000008,-0.161863,-0.715790,0.063660,0.676308,95.895124,71.366298,-76.034631
41911,-9.175461,3.813658,-0.143179,-0.075235,-0.716206,0.098668,-0.168336,-0.004239,0.002895,-0.091755,0.038134,-0.001466,1.000000,-0.000842,-0.000021,0.000014,-0.162514,-0.715615,0.063141,0.676386,95.778708,71.359167,-76.054643
41912,-9.172732,3.794575,-0.064604,-0.146877,-0.708102,0.087767,-0.260313,0.007324,0.000099,-0.091727,0.037945,-0.000692,0.999999,-0.001302,0.000037,0.000000,-0.163487,-0.715404,0.062289,0.676453,95.629701,71.353264,-76.053289
41913,-9.179620,3.512969,-0.082537,-0.157309,-0.436767,0.005544,-0.340311,0.027795,-0.013471,-0.091794,0.035134,-0.000872,0.999999,-0.001702,0.000139,-0.000067,-0.164640,-0.715194,0.061178,0.676498,95.471991,71.353465,-76.024652
41914,-9.224030,3.216785,-0.147130,-0.128074,-0.134311,-0.044493,-0.402954,0.061011,-0.025176,-0.092237,0.032176,-0.001508,0.999998,-0.002015,0.000305,-0.000126,-0.166053,-0.715051,0.059709,0.676434,95.336158,71.359084,-75.923140
41915,-9.370538,2.689518,-0.261260,-0.094180,0.422946,-0.069947,-0.380233,0.075206,-0.039932,-0.093701,0.026909,-0.002629,0.999998,-0.001901,0.000376,-0.000200,-0.167279,-0.714972,0.058313,0.676337,95.240042,71.372605,-75.803513
41916,-9.456787,2.357465,-0.342499,-0.064769,0.771707,-0.091266,-0.297583,0.055027,-0.056808,-0.094562,0.023596,-0.003434,0.999999,-0.001488,0.000275,-0.000284,-0.168206,-0.714902,0.057091,0.676286,95.159420,71.396700,-75.707465
41917,-9.479509,2.181211,-0.458071,0.024849,0.958900,-0.122048,-0.188342,0.025484,-0.071167,-0.094788,0.021842,-0.004589,0.999999,-0.000942,0.000127,-0.000356,-0.168619,-0.714821,0.056285,0.676336,95.093931,71.430380,-75.672987
41918,-9.444078,2.280378,-0.570289,0.156641,0.868497,-0.120570,-0.067455,-0.014030,-0.077509,-0.094432,0.022838,-0.005717,1.000000,-0.000337,-0.000070,-0.000388,-0.168633,-0.714716,0.055825,0.676482,95.031002,71.469854,-75.697393
41919,-9.305560,2.558948,-0.581454,0.224251,0.561330,-0.163108,0.021613,-0.037412,-0.069208,-0.093046,0.025622,-0.005829,1.000000,0.000108,-0.000187,-0.000346,-0.168353,-0.714603,0.055716,0.676679,94.977894,71.505683,-75.765082
41920,-9.152729,3.039375,-0.491142,0.222891,0.045081,-0.158685,0.070904,-0.062291,-0.044601,-0.091519,0.030416,-0.004929,1.000000,0.000355,-0.000311,-0.000223,-0.167971,-0.714441,0.055883,0.676932,94.906626,71.528738,-75.881856
41921,-8.955304,3.535805,-0.321335,0.149276,-0.510440,-0.193965,0.029098,-0.070643,-0.021373,-0.089548,0.035368,-0.003240,1.000000,0.000145,-0.000353,-0.000107,-0.167810,-0.714210,0.056004,0.677206,94.793877,71.538789,-76.017977
41922,-8.861624,3.720789,0.015499,-0.142476,-0.766840,-0.233306,-0.031080,-0.051514,0.002587,-0.088617,0.037207,0.000126,1.000000,-0.000155,-0.000258,0.000013,-0.167955,-0.713985,0.055985,0.677408,94.675549,71.534256,-76.122749
41923,-8.899761,3.696096,0.101431,-0.226603,-0.743329,-0.206790,-0.152644,-0.028337,0.009432,-0.088999,0.036958,0.000973,1.000000,-0.000763,-0.000142,0.000047,-0.168566,-0.713735,0.055560,0.677556,94.526211,71.524396,-76.186657
41924,-9.070154,3.291148,-0.081721,-0.112146,-0.277972,-0.168197,-0.241320,0.022576,0.010923,-0.090703,0.032906,-0.000847,0.999999,-0.001207,0.000113,0.000055,-0.169510,-0.713581,0.054797,0.677544,94.413099,71.511639,-76.158932
41925,-9.361292,2.975340,-0.314187,0.051237,0.149360,0.013819,-0.220830,0.046699,0.005663,-0.093615,0.029747,-0.003153,0.999999,-0.001104,0.000233,0.000028,-0.170317,-0.713522,0.054117,0.677458,94.353557,71.500905,-76.095877
