PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37492,2.071576,5.186170,6.331926,2.348243,-2.027252,-1.960629,2.829724,2.349871,4.960776,0.020184,0.051466,0.063810,0.999523,0.014146,0.011747,0.024800,0.293758,-0.141617,-0.204054,-0.923045,18.511123,-22.415676,-148.391628
37493,2.169099,3.655156,6.106742,1.341993,-0.937805,-2.554809,2.355496,2.640779,4.638581,0.021654,0.036334,0.061210,0.999575,0.011776,0.013202,0.023190,0.319446,-0.130681,-0.207639,-0.915294,18.634351,-21.831757,-145.145620
37494,1.756891,1.870583,6.434679,0.479805,0.715059,-2.938972,2.192792,2.916948,4.239923,0.018115,0.018381,0.064288,0.999609,0.010963,0.014583,0.021197,0.343227,-0.118226,-0.210141,-0.907777,18.772115,-21.032504,-142.092289
37495,0.513849,2.173993,8.090573,1.540056,1.992063,-1.806248,2.238163,3.059181,3.846480,0.005970,0.020943,0.081056,0.999635,0.011189,0.015294,0.019230,0.365141,-0.104539,-0.212667,-0.900287,19.053233,-20.092520,-139.252611
37496,-0.355303,3.116027,9.440048,2.621690,2.574203,-0.569067,1.935498,2.960881,3.433399,-0.002676,0.030194,0.094740,0.999696,0.009677,0.014803,0.017165,0.384687,-0.091343,-0.214093,-0.893217,19.296458,-19.141155,-136.682948
37497,-0.045749,2.194694,9.070090,1.495980,2.779558,-1.031076,1.519137,2.821009,3.032623,0.000498,0.021260,0.090862,0.999757,0.007595,0.014104,0.015162,0.401896,-0.079088,-0.213985,-0.886812,19.426086,-18.196230,-134.380946
37498,0.392725,1.348162,8.172152,0.390211,2.526993,-1.925089,1.213529,2.746294,2.543625,0.004882,0.013044,0.081739,0.999806,0.006067,0.013731,0.012717,0.416558,-0.067225,-0.212781,-0.881297,19.510687,-17.203168,-132.382614
37499,1.959956,0.389720,5.764879,-1.354074,0.818006,-3.920129,0.766613,2.828327,1.918213,0.020375,0.003870,0.057379,0.999847,0.003833,0.014141,0.009591,0.428259,-0.055238,-0.209564,-0.877283,19.473475,-16.046260,-130.731056
37500,4.481953,-0.688066,2.078799,-3.513654,-2.098030,-6.960903,0.372368,3.295033,1.249993,0.045196,-0.006637,0.020033,0.999843,0.001862,0.016474,0.006250,0.437274,-0.041334,-0.203746,-0.874969,19.326268,-14.508180,-129.375172
37501,5.862674,-1.714894,0.339059,-4.954428,-3.408645,-8.692074,0.558661,4.247053,0.755206,0.058745,-0.016934,0.002096,0.999764,0.002793,0.021234,0.003776,0.444963,-0.022336,-0.196676,-0.873400,19.351064,-12.359365,-128.121059
37502,3.028575,-1.212673,2.661829,-3.178374,-0.802099,-7.170981,1.272019,5.114344,0.545047,0.030985,-0.012209,0.025754,0.999649,0.006359,0.025569,0.002725,0.452406,0.002249,-0.190708,-0.871180,19.826570,-9.708532,-126.814751
37503,-0.215092,1.795870,5.571761,0.423350,0.994145,-4.055979,1.882697,5.568008,0.472548,-0.000638,0.017430,0.055915,0.999565,0.009412,0.027836,0.002362,0.459603,0.030264,-0.186215,-0.867855,20.703446,-6.813609,-125.435938
37504,-2.282626,4.742053,7.683672,3.124599,1.603616,-1.188204,1.745694,5.660323,0.406128,-0.020728,0.046700,0.077853,0.999559,0.008727,0.028297,0.002030,0.466220,0.058393,-0.180751,-0.864036,21.570112,-3.877995,-124.037876
37505,-6.239927,4.074504,14.269094,2.411038,6.621518,4.658250,2.309042,5.691634,0.633824,-0.058422,0.038891,0.144848,0.999523,0.011543,0.028454,0.003169,0.473255,0.087718,-0.177540,-0.858380,22.822482,-1.000013,-122.462881
37506,-15.870313,5.427753,22.872830,4.766036,15.724489,13.303043,3.012903,4.126064,1.027732,-0.154193,0.049991,0.232715,0.999661,0.015063,0.020628,0.005138,0.479897,0.111565,-0.181088,-0.851152,24.544444,0.923056,-120.968741
37507,-11.875898,13.865139,21.686918,8.667182,7.977425,15.971099,1.427134,2.014224,0.844617,-0.117140,0.136597,0.219034,0.999915,0.007135,0.010071,0.004223,0.484530,0.122745,-0.182769,-0.846617,25.380051,1.760488,-120.037397
37508,-6.096687,9.191461,17.128860,3.654796,4.201014,9.784271,-1.296222,0.714573,0.653788,-0.060658,0.092824,0.170906,0.999967,-0.006481,0.003573,0.003269,0.488779,0.121989,-0.175935,-0.845731,24.650637,1.968708,-119.519427
37509,-1.259627,-2.732191,10.675480,-5.487682,4.208660,-1.141713,-2.051483,0.005803,0.267464,-0.012558,-0.026242,0.107028,0.999946,-0.010257,0.000029,0.001337,0.491191,0.116717,-0.167386,-0.846812,23.476260,1.904733,-119.372650
37510,3.380594,-6.017616,5.382854,-8.375439,0.736837,-7.378698,-0.342696,0.272135,-0.159903,0.033831,-0.060111,0.053886,0.999997,-0.001713,0.001361,-0.000800,0.490990,0.117124,-0.165157,-0.847310,23.275499,2.080245,-119.389561
37511,3.844246,-0.186356,5.617312,-4.089546,-2.347790,-4.900463,0.774295,0.992501,-0.459005,0.038716,-0.002169,0.055973,0.999978,0.003871,0.004962,-0.002295,0.489452,0.123565,-0.165715,-0.847176,23.714842,2.702133,-119.398590
37512,4.475175,3.222616,4.412765,-1.324694,-4.724566,-4.732590,0.514221,1.680756,-0.594567,0.045216,0.031979,0.043831,0.999957,0.002571,0.008404,-0.002973,0.488040,0.132389,-0.163389,-0.847109,24.009888,3.716299,-119.314858
37513,4.047777,3.753421,4.097861,-0.634701,-4.736826,-4.870771,0.272942,2.624818,-0.545408,0.041113,0.037367,0.040493,0.999909,0.001365,0.013124,-0.002727,0.487702,0.144566,-0.157751,-0.846382,24.188454,5.212200,-118.979627
37514,1.907188,3.095740,5.255061,-0.641493,-2.549309,-3.988353,0.240271,3.385470,-0.357114,0.020013,0.030859,0.052254,0.999854,0.001201,0.016927,-0.001785,0.488671,0.159696,-0.150219,-0.844472,24.388297,7.059651,-118.359207
37515,-0.356487,2.585790,6.381611,-0.555274,-0.402357,-2.952462,0.452138,3.876970,-0.204246,-0.002300,0.025716,0.063927,0.999809,0.002261,0.019384,-0.001021,0.490319,0.177253,-0.142452,-0.841354,24.760450,9.123914,-117.528234
37516,-2.457092,3.326540,7.985998,0.081930,0.951778,-0.870875,0.586723,4.108040,-0.221982,-0.022886,0.033056,0.080439,0.999784,0.002933,0.020539,-0.001110,0.491741,0.196048,-0.134612,-0.837637,25.252022,11.305845,-116.628872
37517,-4.147118,2.982178,9.160191,-0.237994,2.346259,0.406143,0.520695,4.052519,-0.326264,-0.039554,0.029647,0.092494,0.999790,0.002603,0.020261,-0.001631,0.492543,0.214440,-0.126473,-0.833920,25.730147,13.477564,-115.773139
37518,-5.091419,2.393377,9.690468,-0.830473,3.140914,0.910413,0.653964,3.835274,-0.479626,-0.048986,0.023734,0.097934,0.999808,0.003270,0.019175,-0.002398,0.492229,0.232262,-0.119207,-0.830394,26.287675,15.568068,-115.027357
37519,-5.948931,2.990287,10.663890,-0.820576,3.243670,2.304963,0.834077,3.538958,-0.661022,-0.057490,0.029647,0.107792,0.999829,0.004170,0.017694,-0.003305,0.490597,0.249324,-0.113167,-0.827252,26.932601,17.545855,-114.427708
37520,-6.770741,3.801604,11.289982,-0.525987,3.193157,3.501538,0.879445,3.113297,-0.805763,-0.065785,0.037784,0.114100,0.999861,0.004397,0.015566,-0.004029,0.487919,0.264740,-0.108138,-0.824715,27.569317,19.338249,-113.993852
37521,-7.090048,4.958753,11.659069,-0.035456,2.547947,4.480116,0.827528,2.608419,-0.857031,-0.069158,0.049401,0.117705,0.999897,0.004137,0.013042,-0.004285,0.484706,0.277914,-0.104037,-0.822800,28.138145,20.884161,-113.707171
37522,-7.116626,6.034352,11.713807,0.484213,1.741282,5.053265,0.655608,2.078711,-0.772396,-0.069710,0.060229,0.118065,0.999933,0.003278,0.010393,-0.003862,0.481725,0.288400,-0.100607,-0.821368,28.580671,22.137780,-113.512185
37523,-6.871609,6.641371,11.607707,0.703346,1.006195,5.172406,0.401358,1.567568,-0.567075,-0.067615,0.066373,0.116743,0.999963,0.002007,0.007838,-0.002835,0.479645,0.296043,-0.097655,-0.820221,28.869910,23.076602,-113.347793
37524,-6.290924,6.569657,11.005664,0.666217,0.460476,4.442232,0.055164,1.089404,-0.350866,-0.062193,0.065776,0.110415,0.999984,0.000276,0.005447,-0.001754,0.478706,0.300773,-0.094738,-0.819390,28.953494,23.715612,-113.205254
37525,-5.613110,5.994614,10.453726,0.278253,0.142669,3.477310,-0.315162,0.763777,-0.250359,-0.055656,0.060181,0.104656,0.999991,-0.001576,0.003819,-0.001252,0.478569,0.303228,-0.091239,-0.818963,28.809296,24.163113,-113.105936
37526,-5.161959,3.796048,9.646302,-1.004788,0.938082,1.685864,-0.591158,0.478639,-0.238528,-0.051343,0.038307,0.096473,0.999992,-0.002956,0.002393,-0.001193,0.478761,0.303844,-0.087302,-0.819051,28.473466,24.464809,-113.087787
37527,-4.348481,2.089985,8.326365,-1.748438,1.281025,-0.436798,-0.441380,0.321539,-0.348547,-0.043314,0.021159,0.083287,0.999995,-0.002207,0.001608,-0.001743,0.478200,0.304220,-0.084193,-0.819565,28.178522,24.716818,-113.179413
37528,-4.128174,2.344849,8.170155,-1.533073,0.932417,-0.535208,-0.189351,0.295821,-0.535865,-0.041098,0.023636,0.081740,0.999995,-0.000947,0.001479,-0.002679,0.476472,0.305168,-0.081883,-0.820452,27.979043,25.006479,-113.384455
37529,-4.091070,2.569830,8.056121,-1.305694,0.746090,-0.540136,-0.106109,0.264455,-0.754983,-0.040707,0.025895,0.080601,0.999992,-0.000531,0.001322,-0.003775,0.473699,0.306271,-0.079663,-0.821864,27.770304,25.337790,-113.723051
37530,-4.188245,2.930654,7.970602,-0.950912,0.586274,-0.409904,0.003151,0.285071,-0.917789,-0.041634,0.029497,0.079766,0.999988,0.000016,0.001425,-0.004589,0.470090,0.307777,-0.077583,-0.823571,27.583382,25.722339,-114.149410
37531,-4.577844,3.530722,8.355743,-0.592009,0.447756,0.320903,0.035217,0.278623,-1.028434,-0.045480,0.035527,0.083627,0.999986,0.000176,0.001393,-0.005142,0.465961,0.309367,-0.075487,-0.825515,27.383812,26.131058,-114.643033
37532,-4.902080,4.144629,8.859242,-0.313828,0.208943,1.121284,-0.010494,0.230468,-1.112317,-0.048687,0.041722,0.088646,0.999984,-0.000052,0.001152,-0.005562,0.461525,0.310673,-0.073172,-0.827721,27.124741,26.535993,-115.202026
37533,-5.143165,4.056246,9.070179,-0.390289,0.333002,1.363605,-0.118488,0.131215,-1.138127,-0.051140,0.040908,0.090711,0.999983,-0.000592,0.000656,-0.005691,0.457098,0.311320,-0.070608,-0.830154,26.780143,26.893782,-115.808815
37534,-5.119197,3.910108,9.126672,-0.506734,0.306500,1.342578,-0.126068,0.034739,-1.131222,-0.050954,0.039447,0.091251,0.999984,-0.000630,0.000174,-0.005656,0.452664,0.311535,-0.068229,-0.832698,26.414044,27.197506,-116.443762
37535,-5.322681,4.101459,9.418896,-0.419258,0.232881,1.747496,-0.184965,-0.084731,-1.142623,-0.053031,0.041405,0.094128,0.999983,-0.000925,-0.000424,-0.005713,0.448217,0.311115,-0.065868,-0.835446,25.992362,27.438301,-117.123122
37536,-5.228008,4.023703,9.349663,-0.415972,0.143985,1.621644,-0.295968,-0.211291,-1.159818,-0.052144,0.040678,0.093382,0.999982,-0.001480,-0.001056,-0.005799,0.443816,0.309910,-0.063285,-0.838438,25.480893,27.613613,-117.851581
37537,-4.762870,3.468470,8.686138,-0.553989,0.164301,0.667284,-0.268005,-0.304700,-1.097340,-0.047569,0.035062,0.086742,0.999983,-0.001340,-0.001523,-0.005487,0.439586,0.308347,-0.061133,-0.841397,24.989013,27.719106,-118.571761
37538,-4.141667,3.444888,7.881575,-0.323283,-0.210639,-0.273778,-0.076749,-0.285024,-0.956584,-0.041363,0.034677,0.078743,0.999987,-0.000384,-0.001425,-0.004783,0.435648,0.307232,-0.059946,-0.843934,24.644592,27.796770,-119.205466
37539,-3.829990,4.126736,7.454547,0.285671,-0.830369,-0.512267,0.076083,-0.162094,-0.810961,-0.038193,0.041394,0.074530,0.999991,0.000380,-0.000810,-0.004055,0.432117,0.306922,-0.059370,-0.845901,24.443412,27.900728,-119.721045
37540,-3.755690,4.571755,7.172736,0.730492,-1.152293,-0.615255,0.020883,-0.011980,-0.721628,-0.037396,0.045845,0.071730,0.999993,0.000104,-0.000060,-0.003608,0.429088,0.307093,-0.058361,-0.847450,24.251247,28.060758,-120.144845
37541,-4.002472,4.189292,7.228269,0.550643,-0.780691,-0.598302,-0.134359,0.128410,-0.716013,-0.039828,0.042084,0.072280,0.999993,-0.000672,0.000642,-0.003580,0.426355,0.307523,-0.056413,-0.848804,23.988778,28.291023,-120.529363
37542,-4.333848,3.330642,7.463560,-0.012425,-0.087294,-0.562175,-0.268820,0.212725,-0.797313,-0.043126,0.033579,0.074637,0.999991,-0.001344,0.001064,-0.003987,0.423502,0.308040,-0.053578,-0.850228,23.632753,28.582770,-120.942671
37543,-4.758482,2.427583,7.765779,-0.590707,0.684483,-0.430488,-0.302771,0.241640,-0.945615,-0.047375,0.024618,0.077678,0.999987,-0.001514,0.001208,-0.004728,0.420067,0.308643,-0.050318,-0.851910,23.215782,28.920731,-121.440718
37544,-5.065780,1.805657,8.148562,-1.063087,1.169409,-0.178204,-0.263098,0.198130,-1.147878,-0.050472,0.018454,0.081512,0.999982,-0.001315,0.000991,-0.005739,0.415688,0.309183,-0.046994,-0.854049,22.750430,29.277922,-122.076830
37545,-5.230762,2.129532,8.110615,-0.709172,1.004774,-0.006331,-0.165396,0.151717,-1.364556,-0.052099,0.021718,0.081128,0.999976,-0.000827,0.000759,-0.006823,0.410203,0.309769,-0.043858,-0.856652,22.265588,29.653152,-122.861837
37546,-4.876617,1.397636,7.328893,-0.896238,1.293399,-1.039381,0.012615,0.134106,-1.347463,-0.048621,0.014300,0.073322,0.999977,0.000063,0.000671,-0.006737,0.404495,0.310624,-0.041532,-0.859169,21.876748,30.010446,-123.647137
37547,-4.319687,2.375162,6.841340,-0.234736,0.270525,-1.387933,0.556214,0.301204,-1.116488,-0.042961,0.023801,0.068544,0.999979,0.002781,0.001506,-0.005582,0.398950,0.313237,-0.041573,-0.860810,21.886610,30.404687,-124.253141
37548,-4.997494,5.423098,7.612827,1.611901,-1.502261,0.554774,0.720949,0.408399,-0.859257,-0.049586,0.054169,0.076425,0.999982,0.003605,0.002042,-0.004296,0.394263,0.316572,-0.042497,-0.861703,22.079084,30.801959,-124.675609
37549,-5.208475,7.034956,7.870689,2.551141,-2.567013,1.388563,0.264097,0.429206,-0.633991,-0.051692,0.070410,0.078911,0.999992,0.001320,0.002146,-0.003170,0.391263,0.319043,-0.041781,-0.862194,22.083215,31.162055,-124.953911
37550,-5.520444,6.562165,8.112186,2.230269,-2.138784,1.580110,-0.295808,0.412758,-0.454975,-0.054887,0.065867,0.081138,0.999994,-0.001479,0.002064,-0.002275,0.389920,0.320304,-0.038957,-0.862468,21.818460,31.474786,-125.127200
37551,-5.559058,4.629728,7.949174,1.108489,-0.819598,0.846854,-0.654777,0.344563,-0.322512,-0.055379,0.046647,0.079435,0.999992,-0.003274,0.001723,-0.001613,0.389703,0.320543,-0.034941,-0.862649,21.381838,31.722076,-125.237012
37552,-5.244157,2.702785,7.544207,-0.032110,0.303560,-0.240455,-0.683576,0.307310,-0.316933,-0.052282,0.027369,0.075429,0.999992,-0.003418,0.001537,-0.001585,0.389544,0.320557,-0.030872,-0.862870,20.922914,31.947800,-125.355175
37553,-5.073357,2.168916,7.772840,-0.564484,0.436088,-0.307388,-0.676759,0.334810,-0.547939,-0.050543,0.022091,0.077739,0.999989,-0.003384,0.001674,-0.002740,0.388374,0.320735,-0.026418,-0.863479,20.393019,32.233857,-125.615337
37554,-5.340969,0.722111,8.146743,-1.550911,1.461396,-0.279865,-0.763087,0.293806,-0.901109,-0.053256,0.007772,0.081517,0.999981,-0.003815,0.001469,-0.004506,0.385802,0.320603,-0.021094,-0.864827,19.683075,32.565016,-126.114998
37555,-5.450677,-1.302083,8.042812,-2.703742,2.885741,-0.843110,-0.532628,0.229444,-1.284525,-0.054496,-0.012456,0.080524,0.999975,-0.002663,0.001147,-0.006423,0.381177,0.320666,-0.016284,-0.866955,18.958970,32.928522,-126.882192
37556,-5.836281,-1.782924,8.455353,-2.992851,3.323775,-0.393104,0.003846,0.155768,-1.663101,-0.058443,-0.017345,0.084599,0.999965,0.000019,0.000779,-0.008315,0.374025,0.321441,-0.013320,-0.869830,18.389053,33.314444,-127.919397
37557,-6.398889,-1.137716,8.809678,-2.426026,3.101812,0.402165,0.522672,0.012649,-1.967008,-0.064093,-0.010977,0.088072,0.999948,0.002613,0.000063,-0.009835,0.364674,0.322560,-0.012403,-0.873392,17.981473,33.669127,-129.193570
37558,-6.724495,0.337132,8.955017,-1.351125,2.154684,1.098600,0.867708,-0.175417,-2.197643,-0.067284,0.003722,0.089507,0.999930,0.004338,-0.000877,-0.010988,0.353706,0.323457,-0.012946,-0.877554,17.652882,33.955107,-130.666908
37559,-6.988948,2.159461,9.161240,-0.162454,0.854664,1.878316,0.917510,-0.370666,-2.385043,-0.069798,0.022007,0.091583,0.999917,0.004587,-0.001853,-0.011925,0.341767,0.323553,-0.013764,-0.882224,17.254375,34.158519,-132.310183
37560,-6.988176,3.229353,9.129312,0.545972,-0.044906,2.116537,0.645559,-0.592790,-2.476246,-0.069748,0.032863,0.091192,0.999914,0.003228,-0.002964,-0.012381,0.329794,0.322151,-0.013593,-0.887282,16.632117,34.243516,-134.064388
37561,-6.569362,3.246578,8.564441,0.718487,-0.302256,1.431748,0.381735,-0.749916,-2.464255,-0.065609,0.033111,0.085461,0.999915,0.001909,-0.003749,-0.012321,0.318232,0.319567,-0.012547,-0.892439,15.846777,34.222084,-135.842148
37562,-6.237752,3.300653,8.336558,0.772416,-0.598800,1.065975,0.221976,-0.808471,-2.385658,-0.062315,0.033658,0.083151,0.999920,0.001110,-0.004042,-0.011928,0.307221,0.316404,-0.010987,-0.897431,14.993168,34.135467,-137.577241
37563,-5.858497,3.186701,7.982437,0.772058,-0.754707,0.532809,0.112420,-0.836305,-2.236890,-0.058557,0.032477,0.079598,0.999929,0.000562,-0.004181,-0.011184,0.297002,0.312899,-0.009230,-0.902108,14.137566,33.990430,-139.212741
37564,-5.411119,3.024198,7.618227,0.695028,-0.888165,-0.056127,0.098739,-0.778713,-2.027377,-0.054097,0.030753,0.075987,0.999941,0.000494,-0.003893,-0.010137,0.287715,0.309577,-0.007635,-0.906269,13.362173,33.829703,-140.693377
37565,-5.141589,3.534179,7.363938,0.993243,-1.493703,-0.329258,0.059966,-0.650398,-1.875181,-0.051321,0.035801,0.073483,0.999951,0.000300,-0.003252,-0.009376,0.279150,0.306747,-0.005932,-0.909916,12.640711,33.704908,-142.046101
37566,-4.876829,4.397783,7.827451,1.046420,-2.530020,0.030868,-0.303226,-0.484432,-1.868960,-0.048543,0.044551,0.078089,0.999952,-0.001516,-0.002422,-0.009345,0.271150,0.304130,-0.002338,-0.913224,11.728417,33.656253,-143.367495
37567,-4.749774,3.342602,7.770119,0.535755,-1.815978,-0.298446,-0.874342,-0.325024,-1.976266,-0.047288,0.034233,0.077476,0.999940,-0.004372,-0.001625,-0.009881,0.263500,0.301441,0.004228,-0.916342,10.463532,33.688232,-144.738166
37568,-4.820084,0.950193,8.219885,-0.736271,0.043080,-0.265153,-1.143448,-0.166318,-2.109350,-0.048162,0.010480,0.082101,0.999928,-0.005717,-0.000832,-0.010546,0.255610,0.299076,0.012448,-0.919273,9.000391,33.795367,-146.182875
37569,-5.073129,-2.122561,8.096612,-1.853878,2.702502,-0.590224,-0.824390,-0.110321,-2.145113,-0.050997,-0.020346,0.081023,0.999934,-0.004122,-0.000552,-0.010725,0.247038,0.297339,0.019312,-0.922057,7.706578,33.908500,-147.650428
37570,-5.577097,-2.230351,8.182098,-1.490238,2.896886,-0.199629,-0.028191,-0.077458,-2.202171,-0.056044,-0.021676,0.081802,0.999939,-0.000141,-0.000387,-0.011011,0.236986,0.296686,0.022644,-0.924825,6.841841,34.021148,-149.159060
37571,-6.395499,0.763669,9.871917,-0.389182,0.181420,1.966729,0.268749,-0.096842,-2.377486,-0.063907,0.008264,0.098699,0.999928,0.001344,-0.000484,-0.011887,0.225654,0.296245,0.024822,-0.927741,6.076695,34.116587,-150.792737
37572,-6.963098,0.809900,10.309826,-0.117605,0.157823,2.652933,-0.057986,-0.351711,-2.487461,-0.069704,0.008996,0.102973,0.999921,-0.000290,-0.001759,-0.012437,0.214294,0.294186,0.028403,-0.930981,5.068513,34.051399,-152.521824
37573,-6.875323,-0.344422,9.753924,-0.243897,1.133350,2.069268,0.009060,-0.579698,-2.487635,-0.069071,-0.002591,0.097339,0.999918,0.000045,-0.002898,-0.012438,0.202832,0.291099,0.031408,-0.934417,4.100097,33.831756,-154.258430
37574,-6.887166,0.379074,9.843452,0.142756,0.347931,2.200910,0.218720,-0.790776,-2.398887,-0.069209,0.004512,0.098166,0.999920,0.001094,-0.003954,-0.011994,0.191481,0.287197,0.033101,-0.937954,3.291022,33.465270,-155.933898
37575,-6.749556,1.449934,9.585263,0.713562,-0.739922,1.954947,0.204190,-1.011562,-2.283711,-0.067809,0.015175,0.095525,0.999921,0.001021,-0.005058,-0.011418,0.180696,0.282228,0.034464,-0.941546,2.533748,32.950611,-157.522966
37576,-6.361931,2.098051,9.321586,0.917984,-1.518837,1.528214,0.013455,-1.167010,-2.167236,-0.063929,0.021666,0.092845,0.999924,0.000067,-0.005835,-0.010836,0.170729,0.276323,0.036431,-0.945077,1.728787,32.325766,-159.018719
37577,-5.848047,1.996810,8.759695,0.903946,-1.585406,0.750737,-0.250048,-1.260594,-2.052327,-0.058821,0.020680,0.087201,0.999927,-0.001250,-0.006303,-0.010261,0.161660,0.269739,0.039382,-0.948449,0.841706,31.627939,-160.415762
37578,-5.311122,1.514859,8.135672,0.768565,-1.282277,-0.093915,-0.447262,-1.257672,-1.933124,-0.053470,0.015846,0.080986,0.999931,-0.002236,-0.006288,-0.009665,0.153400,0.262987,0.043119,-0.951550,-0.091898,30.911931,-161.709642
37579,-4.828715,0.913080,7.948169,0.414394,-0.905802,-0.521337,-0.530821,-1.176607,-1.782894,-0.048668,0.009774,0.079171,0.999939,-0.002654,-0.005883,-0.008914,0.145926,0.256563,0.047099,-0.954286,-0.995555,30.226234,-162.880666
37580,-4.334628,0.281713,7.306080,0.245534,-0.406709,-1.326234,-0.480143,-1.079724,-1.608323,-0.043714,0.003343,0.072818,0.999950,-0.002401,-0.005399,-0.008041,0.139182,0.250644,0.050691,-0.956680,-1.793615,29.582863,-163.918497
37581,-4.035807,0.563069,7.313648,0.176827,-0.815278,-1.482182,-0.340262,-0.886881,-1.422822,-0.040640,0.006043,0.072947,0.999963,-0.001701,-0.004434,-0.007114,0.133089,0.245777,0.053498,-0.958655,-2.435548,29.043297,-164.823423
37582,-3.743809,0.925337,7.109667,0.204026,-1.252178,-1.824602,-0.343871,-0.720985,-1.254144,-0.037635,0.009611,0.070945,0.999972,-0.001719,-0.003605,-0.006271,0.127756,0.241724,0.056234,-0.960253,-3.018445,28.594117,-165.612654
37583,-3.635501,1.064080,7.310530,0.116653,-1.498435,-1.717404,-0.381120,-0.466815,-1.073523,-0.036467,0.010976,0.073000,0.999981,-0.001906,-0.002334,-0.005368,0.123257,0.238916,0.059079,-0.961372,-3.561309,28.290257,-166.285729
37584,-3.835759,0.924674,7.481497,0.216224,-1.409163,-1.475543,-0.420893,-0.280192,-0.898059,-0.038420,0.009577,0.074741,0.999987,-0.002104,-0.001401,-0.004490,0.119592,0.237016,0.062029,-0.962119,-4.073564,28.093531,-166.848476
37585,-3.863181,0.616518,7.694197,0.094618,-1.201769,-1.265675,-0.435202,-0.105362,-0.715503,-0.038650,0.006471,0.076908,0.999991,-0.002176,-0.000527,-0.003578,0.116764,0.236009,0.064924,-0.962523,-4.538539,28.001141,-167.298700
37586,-4.095205,0.397693,7.942135,0.146394,-1.045229,-0.930560,-0.395717,0.023686,-0.545575,-0.040931,0.004246,0.079418,0.999994,-0.001979,0.000118,-0.002728,0.114664,0.235689,0.067511,-0.962676,-4.932904,27.986642,-167.645045
37587,-4.270894,0.378930,8.218802,0.178460,-1.095759,-0.609423,-0.379127,0.107318,-0.407231,-0.042657,0.004032,0.082203,0.999996,-0.001896,0.000537,-0.002036,0.113180,0.235833,0.069895,-0.962646,-5.276878,28.025811,-167.906615
37588,-4.412735,0.055318,8.383991,0.147816,-0.838245,-0.376487,-0.415453,0.152859,-0.303845,-0.044062,0.000794,0.083872,0.999996,-0.002077,0.000764,-0.001519,0.112222,0.236203,0.072364,-0.962485,-5.612980,28.094327,-168.104618
37589,-4.499398,-0.334360,8.558235,0.045390,-0.530149,-0.152644,-0.421665,0.183345,-0.240470,-0.044919,-0.003109,0.085630,0.999997,-0.002108,0.000917,-0.001202,0.111562,0.236745,0.074797,-0.962243,-5.933752,28.183750,-168.264177
37590,-4.692046,-1.031144,8.689140,-0.025068,0.102627,0.115473,-0.378801,0.169133,-0.199135,-0.046857,-0.010100,0.086950,0.999997,-0.001894,0.000846,-0.000996,0.111057,0.237248,0.076973,-0.962006,-6.218306,28.265944,-168.396720
37591,-4.966469,-1.398356,8.938420,0.005692,0.416125,0.499601,-0.240015,0.123283,-0.173903,-0.049622,-0.013833,0.089431,0.999999,-0.001200,0.000616,-0.000870,0.110524,0.237625,0.078419,-0.961857,-6.413500,28.324022,-168.510115
37592,-5.176014,-1.316801,9.143773,0.117240,0.303843,0.771620,-0.165762,0.025950,-0.190043,-0.051761,-0.013043,0.091455,0.999999,-0.000829,0.000130,-0.000950,0.109864,0.237560,0.079481,-0.961862,-6.568829,28.324445,-168.627066
37593,-5.411225,-1.709173,9.444110,0.101536,0.639776,1.186139,-0.104219,-0.089064,-0.210893,-0.054172,-0.016985,0.094426,0.999999,-0.000521,-0.000445,-0.001054,0.109075,0.236975,0.080201,-0.962036,-6.690151,28.258676,-168.748773
37594,-5.637300,-1.793080,9.665117,0.205773,0.701132,1.495484,-0.010259,-0.254594,-0.268657,-0.056520,-0.017850,0.096580,0.999998,-0.000051,-0.001273,-0.001343,0.107965,0.235613,0.080454,-0.962474,-6.769982,28.093778,-168.894976
37595,-5.888841,-1.840417,10.234329,0.211322,0.667314,2.116973,0.028803,-0.434501,-0.341479,-0.059142,-0.018318,0.102212,0.999996,0.000144,-0.002173,-0.001707,0.106528,0.233385,0.080500,-0.963173,-6.841163,27.822287,-169.073632
37596,-6.237033,-2.395378,10.663536,0.269868,1.176624,2.712943,0.119739,-0.668430,-0.410014,-0.062775,-0.023889,0.106412,0.999992,0.000599,-0.003342,-0.002050,0.104750,0.230039,0.080071,-0.964208,-6.872065,27.412058,-169.277516
37597,-7.217981,-2.756461,11.477742,0.810427,1.545944,3.912738,0.303000,-0.989555,-0.476297,-0.072812,-0.027565,0.114376,0.999984,0.001515,-0.004948,-0.002381,0.102566,0.225218,0.078657,-0.965697,-6.802991,26.815523,-169.498262
37598,-7.360874,-1.989767,11.796968,1.157738,0.806488,4.162845,0.340092,-1.438966,-0.615498,-0.074516,-0.019869,0.117402,0.999968,0.001700,-0.007195,-0.003077,0.099841,0.218173,0.076995,-0.967731,-6.735419,25.953384,-169.773108
37599,-6.580476,-2.284841,11.340896,0.815495,1.097994,3.426008,0.255093,-1.798694,-0.752706,-0.066907,-0.022742,0.112781,0.999952,0.001275,-0.008993,-0.003763,0.096674,0.209282,0.075699,-0.970116,-6.735953,24.878218,-170.105746
