PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37367,-8.997599,3.869502,-1.839299,0.553966,-0.861276,0.100132,-1.087018,-0.047349,-0.093969,-0.089953,0.038636,-0.018624,0.999985,-0.005435,-0.000237,-0.000470,-0.025465,-0.711245,0.218532,0.667627,108.106028,69.811594,-87.835253
37368,-8.940333,3.327050,-1.956111,0.863566,-0.419920,-0.122334,-1.072820,-0.055808,-0.048151,-0.089390,0.033186,-0.019764,0.999986,-0.005364,-0.000279,-0.000241,-0.029030,-0.710916,0.214881,0.669016,107.417848,69.843042,-87.923203
37369,-8.859471,2.261478,-1.962412,1.190311,0.524624,-0.551832,-0.860598,-0.023962,0.018713,-0.088594,0.022522,-0.019732,0.999991,-0.004303,-0.000120,0.000094,-0.032159,-0.710654,0.212101,0.670037,106.866508,69.832239,-87.984262
37370,-9.107736,1.640677,-1.743764,1.156498,1.239456,-0.549339,-0.534142,0.005122,0.087265,-0.091085,0.016320,-0.017479,0.999996,-0.002671,0.000026,0.000436,-0.034328,-0.710442,0.210717,0.670591,106.515669,69.778801,-88.041428
37371,-9.494352,1.241473,-1.168270,0.708208,1.883735,-0.378770,-0.151348,-0.049114,0.121732,-0.094948,0.012348,-0.011715,0.999999,-0.000757,-0.000246,0.000609,-0.035256,-0.710093,0.210681,0.670923,106.288722,69.715173,-88.189903
37372,-9.493356,1.377755,-1.016545,0.538422,1.804277,-0.351712,0.138761,-0.112962,0.113481,-0.094936,0.013731,-0.010210,0.999999,0.000694,-0.000565,0.000567,-0.034994,-0.709571,0.211668,0.671179,106.138495,69.666110,-88.444842
37373,-9.436630,2.210824,-1.339804,0.648952,0.958339,-0.097068,0.424325,-0.134241,0.110160,-0.094369,0.022085,-0.013415,0.999997,0.002122,-0.000671,0.000551,-0.033750,-0.709046,0.213538,0.671205,106.121647,69.622158,-88.721128
37374,-9.415648,3.408100,-1.428082,0.430319,-0.151808,0.291805,0.535599,-0.214862,0.108107,-0.094160,0.034068,-0.014291,0.999996,0.002678,-0.001074,0.000541,-0.031959,-0.708249,0.215848,0.671396,106.050949,69.592078,-89.133171
37375,-9.064302,4.385451,-1.001428,-0.235815,-1.049878,0.249060,0.599513,-0.243734,0.105735,-0.090654,0.043837,-0.009993,0.999995,0.002998,-0.001219,0.000529,-0.029961,-0.707378,0.218304,0.671611,105.975514,69.567672,-89.579194
37376,-8.701241,4.884933,-0.909662,-0.456931,-1.598085,0.068556,0.334019,-0.206034,0.103725,-0.087028,0.048819,-0.009105,0.999998,0.001670,-0.001030,0.000519,-0.028875,-0.706573,0.219918,0.671980,105.805832,69.538161,-89.974063
37377,-8.295442,4.634309,-0.781079,-0.506374,-1.473850,-0.406699,0.089582,-0.115941,0.102667,-0.082974,0.046304,-0.007838,1.000000,0.000448,-0.000580,0.000513,-0.028810,-0.706053,0.220630,0.672296,105.629936,69.494811,-90.215624
37378,-8.380460,4.366114,-1.032566,-0.182882,-1.256518,-0.392021,-0.127296,0.007757,0.131756,-0.083834,0.043599,-0.010350,1.000000,-0.000636,0.000039,0.000659,-0.029685,-0.705866,0.220759,0.672412,105.501219,69.416080,-90.284291
37379,-8.852691,4.314509,-1.386888,0.182828,-1.117888,0.067872,-0.296458,0.087832,0.174743,-0.088571,0.043047,-0.013894,0.999998,-0.001482,0.000439,0.000874,-0.031450,-0.705893,0.220397,0.672422,105.376160,69.301432,-90.235420
37380,-9.419146,4.409559,-1.381535,0.167946,-0.980129,0.631652,-0.434305,0.070413,0.199296,-0.094240,0.043972,-0.013878,0.999997,-0.002172,0.000352,0.000996,-0.033703,-0.705791,0.219722,0.672641,105.138034,69.175934,-90.233211
37381,-9.582896,4.439916,-0.952188,-0.229652,-0.822460,0.757182,-0.534906,0.005008,0.170279,-0.095867,0.044292,-0.009638,0.999996,-0.002675,0.000025,0.000851,-0.036203,-0.705497,0.218554,0.673199,104.759865,69.076150,-90.308936
37382,-9.448756,3.645139,-0.490601,-0.444952,-0.026153,0.316874,-0.461865,0.013672,0.140632,-0.094513,0.036373,-0.004984,0.999997,-0.002309,0.000068,0.000703,-0.038292,-0.705255,0.217588,0.673650,104.449703,68.991351,-90.367260
37383,-9.531839,3.206857,-0.929178,0.109618,0.307177,0.281709,-0.359392,-0.013115,0.123856,-0.095338,0.031993,-0.009356,0.999998,-0.001797,-0.000066,0.000619,-0.039996,-0.704976,0.216848,0.674082,104.166563,68.919611,-90.449000
37384,-9.291327,2.790993,-0.945417,0.244096,0.603977,-0.087061,-0.198228,-0.033885,0.108504,-0.092927,0.027850,-0.009498,0.999999,-0.000991,-0.000169,0.000543,-0.040997,-0.704655,0.216666,0.674416,103.952753,68.858947,-90.565948
37385,-9.143744,2.726310,-0.803398,0.131518,0.653293,-0.260611,-0.042764,-0.019052,0.116602,-0.091453,0.027208,-0.008049,1.000000,-0.000214,-0.000095,0.000583,-0.041554,-0.704425,0.216968,0.674525,103.846916,68.791851,-90.652169
37386,-9.194045,2.914824,-1.178008,0.454368,0.425178,-0.115929,0.016276,-0.046082,0.133309,-0.091957,0.029088,-0.011799,1.000000,0.000081,-0.000230,0.000667,-0.041869,-0.704079,0.217598,0.674664,103.731352,68.718956,-90.795683
37387,-9.103541,2.870255,-1.070624,0.368541,0.468915,-0.226064,0.121980,-0.084292,0.130147,-0.091050,0.028650,-0.010727,1.000000,0.000610,-0.000421,0.000651,-0.041821,-0.703648,0.218517,0.674819,103.623362,68.653038,-90.985620
37388,-8.901056,3.005918,-0.973209,0.243956,0.305672,-0.375605,0.229519,-0.075769,0.114477,-0.089024,0.030019,-0.009731,0.999999,0.001148,-0.000379,0.000572,-0.041348,-0.703284,0.219745,0.674829,103.595686,68.594469,-91.156124
37389,-8.826555,3.733245,-1.153771,0.235786,-0.410311,-0.171504,0.201383,-0.068941,0.107221,-0.088282,0.037297,-0.011531,0.999999,0.001007,-0.000345,0.000536,-0.040960,-0.702944,0.220847,0.674847,103.564192,68.539137,-91.312909
37390,-8.678703,4.299121,-0.906232,-0.146078,-0.904723,-0.128489,0.087786,-0.072829,0.104425,-0.086806,0.042950,-0.009075,1.000000,0.000439,-0.000364,0.000522,-0.040897,-0.702552,0.221619,0.675006,103.463953,68.485782,-91.483921
37391,-8.489500,4.413834,-1.012426,-0.066588,-1.093574,-0.253493,-0.090659,-0.042163,0.106124,-0.084916,0.044089,-0.010162,1.000000,-0.000453,-0.000211,0.000531,-0.041561,-0.702243,0.221725,0.675252,103.304608,68.427314,-91.598384
37392,-8.616759,3.983012,-1.383151,0.416927,-0.739018,-0.257269,-0.302228,-0.014587,0.104088,-0.086187,0.039764,-0.013898,0.999999,-0.001511,-0.000073,0.000520,-0.042990,-0.701984,0.221107,0.675635,103.064724,68.366100,-91.669524
37393,-8.967193,2.875101,-1.290517,0.624848,0.418845,-0.337652,-0.326790,0.018575,0.094100,-0.089687,0.028688,-0.012944,0.999999,-0.001634,0.000093,0.000471,-0.044509,-0.701841,0.220361,0.675929,102.861092,68.306232,-91.686159
37394,-9.362602,2.407970,-0.932798,0.408135,1.079168,-0.169267,-0.197182,0.015307,0.076990,-0.093636,0.024034,-0.009345,0.999999,-0.000986,0.000077,0.000385,-0.045450,-0.701714,0.220057,0.676097,102.733486,68.256197,-91.711417
37395,-9.305293,2.797788,-0.775538,0.166189,0.751540,-0.095428,-0.107262,-0.037533,0.061004,-0.093060,0.027945,-0.007788,1.000000,-0.000536,-0.000188,0.000305,-0.046025,-0.701465,0.219948,0.676352,102.588337,68.221845,-91.800525
37396,-9.017665,3.597535,-0.861114,0.058002,-0.087930,-0.066357,-0.094438,-0.044250,0.072173,-0.090188,0.035939,-0.008648,1.000000,-0.000472,-0.000221,0.000361,-0.046585,-0.701184,0.219925,0.676612,102.438318,68.181892,-91.903045
37397,-8.958579,4.374779,-0.956268,-0.026603,-0.824000,0.168774,-0.285581,-0.047585,0.078444,-0.089601,0.043699,-0.009646,0.999999,-0.001428,-0.000238,0.000392,-0.047833,-0.700839,0.219276,0.677093,102.172509,68.138800,-92.012123
37398,-8.693823,4.462761,-0.719980,-0.258845,-0.942836,-0.062755,-0.466983,-0.022523,0.035595,-0.086945,0.044595,-0.007314,0.999997,-0.002335,-0.000113,0.000178,-0.049538,-0.700560,0.217921,0.677696,101.851587,68.116399,-92.079112
37399,-8.632610,4.620415,-0.626070,-0.363029,-1.085341,-0.068338,-0.592620,0.026455,0.014435,-0.086330,0.046179,-0.006386,0.999996,-0.002963,0.000132,0.000072,-0.051725,-0.700454,0.215987,0.678261,101.533154,68.100192,-92.055351
37400,-8.578469,4.985928,-1.078140,0.022545,-1.533294,0.049380,-0.833345,0.072020,0.011984,-0.085792,0.049809,-0.010958,0.999991,-0.004167,0.000360,0.000060,-0.054734,-0.700415,0.213280,0.678922,101.141816,68.080102,-91.972200
37401,-8.525028,4.678219,-1.542698,0.584810,-1.368866,-0.079970,-1.067832,0.099465,0.004679,-0.085259,0.046697,-0.015634,0.999986,-0.005339,0.000497,0.000023,-0.058629,-0.700415,0.209673,0.679720,100.656276,68.061599,-91.835060
37402,-8.406586,3.428043,-1.604962,0.946743,-0.283839,-0.646384,-1.057818,0.176661,-0.005058,-0.084079,0.034197,-0.016156,0.999986,-0.005289,0.000883,-0.000025,-0.062475,-0.700652,0.206100,0.680225,100.287432,68.040763,-91.588590
37403,-8.943177,2.442653,-1.871935,1.431002,0.775147,-0.495904,-1.000068,0.235276,0.004869,-0.089454,0.024331,-0.018736,0.999987,-0.005000,0.001176,0.000024,-0.066271,-0.701096,0.202672,0.680439,100.030772,68.009090,-91.246462
37404,-9.342546,1.536745,-1.710224,1.452734,1.795388,-0.472680,-0.709564,0.216001,0.016996,-0.093445,0.015299,-0.017056,0.999993,-0.003548,0.001080,0.000085,-0.069009,-0.701526,0.200341,0.680413,99.910720,67.972707,-90.946821
37405,-9.322332,1.667857,-1.395699,1.112323,1.738130,-0.465109,-0.340218,0.173092,0.048639,-0.093239,0.016632,-0.013905,0.999998,-0.001701,0.000865,0.000243,-0.070575,-0.701918,0.199325,0.680147,99.933917,67.922999,-90.710468
37406,-9.212727,2.362793,-1.273318,0.857155,1.097144,-0.318478,-0.101132,0.116133,0.084788,-0.092145,0.023582,-0.012692,1.000000,-0.000506,0.000581,0.000424,-0.071309,-0.702146,0.199334,0.679833,100.005771,67.858301,-90.579719
37407,-9.109736,3.304332,-0.914162,0.323570,0.274351,-0.088408,0.110993,0.094667,0.098282,-0.091118,0.033004,-0.009080,1.000000,0.000555,0.000473,0.000491,-0.071382,-0.702379,0.200055,0.679372,100.165032,67.788206,-90.475400
37408,-8.893429,4.114419,-0.630832,-0.114356,-0.483880,-0.005943,0.083520,0.094518,0.097517,-0.088957,0.041103,-0.006249,1.000000,0.000418,0.000473,0.000488,-0.071547,-0.702603,0.200682,0.678938,100.308167,67.718333,-90.371844
37409,-8.738833,4.377428,-0.379645,-0.417653,-0.727836,-0.067482,-0.043289,0.107417,0.069362,-0.087406,0.043743,-0.003759,1.000000,-0.000216,0.000537,0.000347,-0.072077,-0.702852,0.200772,0.678597,100.402361,67.663041,-90.242209
37410,-8.595156,4.464083,-0.273772,-0.540733,-0.835944,-0.174819,-0.223160,0.133039,0.034520,-0.085961,0.044623,-0.002730,0.999999,-0.001116,0.000665,0.000173,-0.073145,-0.703159,0.200123,0.678357,100.437350,67.624525,-90.065510
37411,-8.485833,4.221967,-0.498521,-0.273350,-0.691142,-0.350632,-0.427824,0.170485,0.008070,-0.084864,0.042206,-0.005003,0.999997,-0.002139,0.000852,0.000040,-0.074882,-0.703541,0.198670,0.678198,100.412280,67.597172,-89.826503
37412,-8.813902,4.065533,-0.817453,0.073822,-0.471931,-0.083685,-0.561937,0.193908,0.003881,-0.088148,0.040631,-0.008203,0.999996,-0.002810,0.000970,0.000019,-0.077038,-0.703934,0.196801,0.678093,100.343527,67.569667,-89.561965
37413,-9.042089,3.596957,-0.914141,0.255868,0.031018,-0.041981,-0.598955,0.186158,-0.019911,-0.090426,0.035951,-0.009165,0.999995,-0.002995,0.000931,-0.000100,-0.079296,-0.704321,0.194660,0.678049,100.248371,67.556687,-89.292622
37414,-9.180067,2.980699,-0.951981,0.398612,0.643130,-0.143563,-0.540233,0.180336,-0.034579,-0.091804,0.029797,-0.009518,0.999996,-0.002701,0.000902,-0.000173,-0.081231,-0.704703,0.192732,0.677974,100.182829,67.552545,-89.038017
37415,-9.416613,2.241835,-0.805721,0.367211,1.431828,-0.212551,-0.278814,0.184098,-0.028863,-0.094170,0.022421,-0.008002,0.999999,-0.001394,0.000920,-0.000144,-0.082327,-0.705212,0.191642,0.677622,100.270353,67.544947,-88.769454
37416,-9.673367,2.222856,-0.563693,0.117009,1.584172,0.001056,0.055577,0.144365,-0.010515,-0.096737,0.022235,-0.005561,1.000000,0.000278,0.000722,-0.000053,-0.082208,-0.705688,0.191831,0.677087,100.490941,67.530707,-88.574592
37417,-9.606385,2.447986,-0.185136,-0.306974,1.410115,-0.003158,0.425545,0.062974,0.005987,-0.096065,0.024481,-0.001769,0.999998,0.002128,0.000315,0.000030,-0.080822,-0.706039,0.193299,0.676470,100.807813,67.515554,-88.494524
37418,-9.497493,3.612641,0.044878,-0.741835,0.345624,0.315774,0.618458,0.008026,0.031537,-0.094981,0.036110,0.000564,0.999995,0.003092,0.000040,0.000158,-0.078727,-0.706236,0.195595,0.675851,101.153933,67.491731,-88.512783
37419,-9.105037,4.500762,-0.141749,-0.723950,-0.635501,0.299219,0.528438,-0.064273,0.027818,-0.091056,0.044999,-0.001328,0.999996,0.002642,-0.000321,0.000139,-0.076927,-0.706168,0.197536,0.675565,101.350838,67.478215,-88.626373
37420,-8.567962,4.872209,0.035134,-0.972754,-1.145368,-0.071461,0.389003,-0.065181,0.024307,-0.085686,0.048711,0.000418,0.999998,0.001945,-0.000326,0.000122,-0.075545,-0.706025,0.199057,0.675424,101.467902,67.466770,-88.750277
37421,-8.355550,4.913750,-0.048996,-0.898257,-1.275640,-0.245638,-0.003292,-0.073550,-0.003296,-0.083555,0.049139,-0.000521,1.000000,-0.000016,-0.000368,-0.000016,-0.075507,-0.705750,0.199094,0.675705,101.356083,67.471902,-88.868283
37422,-8.088762,3.991477,0.067550,-0.836633,-0.523100,-0.846589,-0.216943,-0.041293,-0.049037,-0.080878,0.039935,0.000615,0.999999,-0.001085,-0.000206,-0.000245,-0.076040,-0.705530,0.198300,0.676109,101.178101,67.498867,-88.935711
37423,-8.373291,3.347448,-0.537682,-0.120038,0.069048,-0.780117,-0.400445,0.083702,-0.077910,-0.083722,0.033496,-0.005409,0.999998,-0.002002,0.000419,-0.000390,-0.077306,-0.705707,0.196672,0.676256,101.071931,67.528334,-88.801288
37424,-9.252620,2.841244,-1.418948,0.830023,0.725236,-0.092495,-0.467549,0.184477,-0.087766,-0.092527,0.028420,-0.014171,0.999997,-0.002338,0.000922,-0.000439,-0.078815,-0.706187,0.194806,0.676120,101.067326,67.552154,-88.525649
37425,-10.003621,2.736739,-1.560520,0.973804,1.084211,0.573533,-0.242884,0.152672,-0.093932,-0.100035,0.027395,-0.015562,0.999999,-0.001214,0.000763,-0.000470,-0.079539,-0.706669,0.193625,0.675871,101.149957,67.583031,-88.284688
37426,-10.131836,2.871901,-1.200390,0.586449,1.057372,0.717312,0.172341,0.023634,-0.091473,-0.101307,0.028776,-0.011967,1.000000,0.000862,0.000118,-0.000457,-0.078618,-0.706860,0.193971,0.675680,101.294663,67.626613,-88.244220
37427,-9.704815,3.191240,-0.746731,0.081975,0.662222,0.408848,0.523986,-0.092367,-0.086963,-0.097031,0.031974,-0.007428,0.999996,0.002620,-0.000462,-0.000435,-0.076417,-0.706806,0.195502,0.675548,101.481264,67.680849,-88.366057
37428,-9.303644,3.672838,-0.505148,-0.245221,0.099724,0.198937,0.690921,-0.156629,-0.064168,-0.093021,0.036776,-0.004997,0.999994,0.003455,-0.000783,-0.000321,-0.073580,-0.706553,0.197764,0.675469,101.669643,67.729748,-88.599626
37429,-8.974311,4.058817,-0.143375,-0.679506,-0.322254,0.009085,0.711799,-0.182330,-0.041751,-0.089733,0.040612,-0.001371,0.999993,0.003559,-0.000912,-0.000209,-0.070778,-0.706206,0.200118,0.675438,101.827907,67.769408,-88.868262
37430,-8.881694,4.480524,0.210558,-1.115337,-0.680373,0.051238,0.590595,-0.207022,-0.013281,-0.088816,0.044805,0.002146,0.999995,0.002953,-0.001035,-0.000066,-0.068414,-0.705678,0.202235,0.675602,101.874730,67.796043,-89.192602
37431,-8.684292,4.627003,0.522360,-1.449233,-0.831790,-0.101519,0.287903,-0.211825,-0.017314,-0.086844,0.046270,0.005198,0.999998,0.001440,-0.001059,-0.000087,-0.067160,-0.705048,0.203251,0.676081,101.741880,67.825562,-89.513218
37432,-8.544332,4.424370,0.809898,-1.679868,-0.652374,-0.326433,-0.128078,-0.140980,-0.054343,-0.085437,0.044272,0.008010,1.000000,-0.000640,-0.000705,-0.000272,-0.067259,-0.704536,0.202768,0.676750,101.478203,67.867180,-89.727780
37433,-8.623346,3.913513,0.419997,-1.178745,-0.242236,-0.410247,-0.618415,-0.003171,-0.148145,-0.086204,0.039212,0.004077,0.999995,-0.003092,-0.000016,-0.000741,-0.068967,-0.704434,0.200186,0.677452,101.149047,67.945702,-89.699608
37434,-8.865548,3.189177,-0.285547,-0.330605,0.363208,-0.399450,-0.984394,0.130217,-0.268002,-0.088615,0.031996,-0.002955,0.999987,-0.004922,0.000651,-0.001340,-0.071631,-0.704748,0.195956,0.678086,100.827588,68.077001,-89.447210
37435,-9.057298,2.324606,-0.973120,0.509291,1.086337,-0.488212,-1.055718,0.207504,-0.375419,-0.090539,0.023365,-0.009760,0.999984,-0.005279,0.001038,-0.001877,-0.074315,-0.705401,0.191008,0.678530,100.602675,68.261136,-89.036879
37436,-9.226462,1.814464,-1.564624,1.174942,1.500842,-0.472727,-0.968638,0.234533,-0.441444,-0.092243,0.018273,-0.015626,0.999985,-0.004843,0.001173,-0.002207,-0.076432,-0.706202,0.186172,0.678806,100.486169,68.479867,-88.574448
37437,-9.439530,1.601875,-2.387857,2.012447,1.632727,-0.291301,-0.798639,0.176472,-0.449521,-0.094380,0.016136,-0.023860,0.999989,-0.003993,0.000882,-0.002248,-0.077925,-0.706877,0.181837,0.679108,100.389646,68.709714,-88.185632
37438,-9.470937,1.738620,-2.559327,2.156612,1.470142,-0.197114,-0.408832,0.063842,-0.405399,-0.094682,0.017526,-0.025599,0.999996,-0.002044,0.000319,-0.002027,-0.078026,-0.707256,0.179086,0.679432,100.344629,68.926382,-87.991945
37439,-9.398922,2.262534,-1.568656,1.098949,1.061773,-0.138788,0.108819,-0.061078,-0.338076,-0.093946,0.022793,-0.015703,0.999998,0.000544,-0.000305,-0.001690,-0.076473,-0.707364,0.178316,0.679699,100.396278,69.118086,-88.002404
37440,-9.343211,2.995600,-0.213070,-0.351498,0.516053,-0.018572,0.537554,-0.172971,-0.268956,-0.093390,0.030087,-0.002131,0.999995,0.002688,-0.000865,-0.001345,-0.073477,-0.707175,0.179353,0.679954,100.509715,69.282474,-88.219812
37441,-9.059518,3.785732,0.829917,-1.504201,-0.189135,-0.076313,0.694179,-0.255706,-0.218789,-0.090564,0.037928,0.008315,0.999993,0.003471,-0.001279,-0.001094,-0.070084,-0.706723,0.181064,0.680329,100.573937,69.427397,-88.575215
37442,-8.569401,4.258831,0.958459,-1.704217,-0.792737,-0.380926,0.391161,-0.231607,-0.184318,-0.085666,0.042649,0.009569,0.999997,0.001956,-0.001158,-0.000922,-0.067839,-0.706192,0.181920,0.680878,100.489123,69.550311,-88.914378
37443,-8.303470,3.910776,0.536993,-1.223998,-0.642477,-0.723179,-0.063783,-0.101228,-0.173015,-0.083004,0.039181,0.005315,0.999999,-0.000319,-0.000506,-0.000865,-0.067419,-0.705954,0.181158,0.681370,100.335142,69.653159,-89.038674
37444,-8.376434,3.049040,0.257359,-0.802413,0.122238,-0.931883,-0.288567,0.075053,-0.165370,-0.083738,0.030563,0.002561,0.999999,-0.001443,0.000375,-0.000827,-0.067917,-0.706217,0.179661,0.681444,100.317952,69.733467,-88.889866
37445,-8.807542,2.362557,-0.048744,-0.396888,0.847871,-0.741832,-0.358219,0.185655,-0.168346,-0.088056,0.023699,-0.000448,0.999998,-0.001791,0.000928,-0.000842,-0.068810,-0.706849,0.177815,0.681184,100.431442,69.804054,-88.549178
37446,-9.335253,1.830378,-0.756401,0.370862,1.408854,-0.381519,-0.441876,0.197462,-0.182315,-0.093343,0.018372,-0.007512,0.999997,-0.002209,0.000987,-0.000912,-0.069902,-0.707486,0.175691,0.680963,100.520875,69.881057,-88.193339
37447,-9.566107,1.198635,-1.466805,1.155878,1.962979,-0.330637,-0.319574,0.138112,-0.219408,-0.095658,0.012068,-0.014621,0.999998,-0.001598,0.000691,-0.001097,-0.070442,-0.708007,0.173811,0.680848,100.601353,69.985015,-87.911729
37448,-9.376524,0.868523,-2.230193,1.953186,2.083453,-0.566524,-0.072814,0.066374,-0.264294,-0.093761,0.008801,-0.022274,0.999999,-0.000364,0.000332,-0.001321,-0.069832,-0.708393,0.172699,0.680792,100.727509,70.121665,-87.742318
37449,-8.849156,1.170118,-3.158274,2.823548,1.472730,-0.895850,0.248319,0.034441,-0.271404,-0.088481,0.011860,-0.031553,0.999998,0.001242,0.000172,-0.001357,-0.068094,-0.708802,0.172603,0.680567,100.992257,70.265566,-87.611153
37450,-8.384010,2.038518,-3.393872,2.915065,0.441947,-1.022211,0.726071,0.020340,-0.187047,-0.083824,0.020587,-0.033856,0.999993,0.003630,0.000102,-0.000935,-0.064876,-0.709232,0.174497,0.679950,101.486154,70.363400,-87.537669
37451,-8.165543,3.323163,-2.585662,1.883440,-0.739531,-0.851064,1.221254,-0.025080,-0.015823,-0.081650,0.033395,-0.025663,0.999981,0.006106,-0.000125,-0.000079,-0.060504,-0.709515,0.178630,0.678984,102.138617,70.370187,-87.586858
37452,-8.124562,4.178919,-1.230907,0.350529,-1.345249,-0.699284,1.649618,-0.092337,0.157187,-0.081273,0.041825,-0.012002,0.999966,0.008248,-0.000462,0.000786,-0.055075,-0.709492,0.184906,0.677789,102.872050,70.288715,-87.821077
37453,-8.157620,4.824231,-0.299136,-0.755629,-1.749521,-0.524144,1.834388,-0.064754,0.281338,-0.081643,0.048152,-0.002576,0.999957,0.009172,-0.000324,0.001407,-0.049494,-0.709458,0.192162,0.676235,103.706442,70.135452,-88.050314
37454,-8.411974,5.250056,-0.427344,-0.803183,-2.038596,-0.132541,1.732699,0.033923,0.344940,-0.084211,0.052390,-0.003805,0.999961,0.008663,0.000170,0.001725,-0.044519,-0.709596,0.199324,0.674360,104.604947,69.934160,-88.159853
37455,-8.935896,5.331284,-0.407488,-0.929424,-1.880901,0.387142,1.475620,0.111456,0.368945,-0.089459,0.053176,-0.003632,0.999971,0.007378,0.000557,0.001845,-0.040672,-0.709883,0.205610,0.672411,105.455637,69.708666,-88.153296
37456,-9.567643,5.121450,-0.295162,-1.064857,-1.394646,0.900702,1.191303,0.075167,0.360402,-0.095770,0.051058,-0.002611,0.999981,0.005956,0.000376,0.001802,-0.037706,-0.709946,0.210970,0.670855,106.085586,69.493455,-88.218711
37457,-9.938205,4.646002,-0.269914,-1.022462,-0.779066,1.085636,1.025534,-0.005714,0.339560,-0.099461,0.046304,-0.002464,0.999985,0.005128,-0.000029,0.001698,-0.035232,-0.709722,0.215645,0.669740,106.506162,69.302962,-88.396136
37458,-9.923534,4.339262,-0.537622,-0.715983,-0.529878,0.994773,0.943830,-0.064855,0.297352,-0.099298,0.043270,-0.005204,0.999988,0.004719,-0.000324,0.001487,-0.032782,-0.709292,0.219965,0.668913,106.811308,69.145655,-88.657459
37459,-9.744314,4.172894,-0.991245,-0.256208,-0.525332,0.817720,0.813398,-0.073171,0.250108,-0.097492,0.041647,-0.009779,0.999991,0.004067,-0.000366,0.001251,-0.030687,-0.708869,0.223614,0.668251,107.049895,69.016151,-88.899966
37460,-9.578424,3.840650,-1.157058,-0.022671,-0.304999,0.567197,0.737840,-0.064789,0.229311,-0.095825,0.038339,-0.011460,0.999992,0.003689,-0.000324,0.001147,-0.028741,-0.708454,0.226994,0.667638,107.266277,68.896861,-89.130058
37461,-9.556153,3.554302,-0.773850,-0.322918,0.065999,0.407062,0.795633,-0.113329,0.234292,-0.095599,0.035462,-0.007651,0.999991,0.003978,-0.000567,0.001171,-0.026609,-0.707888,0.230525,0.667117,107.445277,68.783516,-89.425937
37462,-9.410207,3.490178,-0.439167,-0.634818,0.183726,0.211753,0.839683,-0.129955,0.218234,-0.094137,0.034817,-0.004307,0.999990,0.004198,-0.000650,0.001091,-0.024189,-0.707257,0.234208,0.666595,107.634232,68.682135,-89.748684
37463,-9.197444,3.182355,0.172081,-1.135990,0.572498,-0.162211,0.784745,-0.091039,0.162558,-0.092001,0.031742,0.001804,0.999992,0.003924,-0.000455,0.000813,-0.021881,-0.706822,0.237438,0.665994,107.870938,68.604782,-89.976300
37464,-9.176985,3.217772,0.761584,-1.720203,0.721765,-0.238189,0.640976,-0.007480,0.069299,-0.091781,0.032121,0.007715,0.999995,0.003205,-0.000037,0.000346,-0.019813,-0.706729,0.239911,0.665270,108.183163,68.563702,-90.044432
37465,-9.432829,4.238386,0.426946,-1.734024,-0.175339,0.389610,0.143155,0.052401,-0.034923,-0.094320,0.042397,0.004325,1.000000,0.000716,0.000262,-0.000175,-0.019287,-0.706928,0.240289,0.664937,108.340483,68.568784,-89.962537
37466,-9.984720,5.331609,-0.812739,-0.896631,-1.306854,1.424278,-0.375666,-0.003645,-0.076646,-0.099827,0.053339,-0.008229,0.999998,-0.001878,-0.000018,-0.000383,-0.020330,-0.706919,0.238862,0.665430,108.142089,68.606648,-89.953540
37467,-10.224242,6.457003,-2.283009,0.187923,-2.647639,2.203743,-0.588450,-0.137287,-0.000578,-0.102226,0.064503,-0.023090,0.999995,-0.002942,-0.000686,-0.000003,-0.022276,-0.706369,0.236946,0.666635,107.600743,68.626558,-90.171821
37468,-9.620634,7.568112,-1.477924,-0.839855,-3.630078,1.940332,-0.974126,-0.287314,0.060786,-0.096208,0.075578,-0.015286,0.999987,-0.004871,-0.001437,0.000304,-0.025554,-0.705170,0.234036,0.668812,106.601129,68.636965,-90.654864
37469,-8.027329,6.732634,-0.119852,-1.779571,-3.111960,0.032518,-1.592377,-0.333562,0.022281,-0.080278,0.067304,-0.001868,0.999967,-0.007962,-0.001668,0.000111,-0.030885,-0.703771,0.228855,0.671846,105.196609,68.672335,-91.182261
37470,-6.789491,4.624192,-0.383076,-0.829803,-1.772060,-1.825356,-2.078658,-0.064180,0.013407,-0.067897,0.046194,-0.004333,0.999946,-0.010393,-0.000321,0.000067,-0.038145,-0.703131,0.222011,0.674435,103.896731,68.669100,-91.308095
37471,-7.140149,2.650781,-1.670282,1.004909,-0.180305,-2.082514,-2.234947,0.279416,0.067808,-0.071434,0.026295,-0.016898,0.999937,-0.011174,0.001397,0.000339,-0.046573,-0.703496,0.214677,0.675898,102.978715,68.589206,-90.917811
37472,-8.659727,0.735492,-1.881791,1.695173,2.098625,-1.339502,-1.684342,0.441097,0.164548,-0.086645,0.007126,-0.018688,0.999962,-0.008422,0.002205,0.000823,-0.053500,-0.704343,0.209548,0.676113,102.574886,68.436217,-90.323918
