PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22917,-9.189331,2.621699,-0.958174,0.083702,0.165956,-0.210570,0.018566,-0.029858,0.017713,-0.091894,0.026210,-0.009593,1.000000,0.000093,-0.000149,0.000089,-0.057474,-0.722919,0.154811,0.670909,107.760952,72.218912,-80.228550
22918,-9.253669,2.729288,-0.999686,0.108778,0.080779,-0.114212,0.031049,-0.033591,0.026325,-0.092539,0.027282,-0.010008,1.000000,0.000155,-0.000168,0.000132,-0.057457,-0.722766,0.155053,0.671019,107.690826,72.206042,-80.320041
22919,-9.194422,2.711916,-0.939546,0.058502,0.089058,-0.181318,0.037220,-0.043999,0.016768,-0.091944,0.027113,-0.009411,1.000000,0.000186,-0.000220,0.000084,-0.057381,-0.722589,0.155282,0.671163,107.612369,72.200046,-80.423669
22920,-9.176749,2.750511,-0.776664,-0.103755,0.069102,-0.201980,0.044550,-0.037181,0.010672,-0.091768,0.027502,-0.007778,1.000000,0.000223,-0.000186,0.000053,-0.057259,-0.722440,0.155515,0.671280,107.552516,72.196286,-80.512756
22921,-9.159687,2.796646,-0.839549,-0.045051,0.013586,-0.198961,0.020110,-0.021924,0.006645,-0.091597,0.027964,-0.008403,1.000000,0.000101,-0.000110,0.000033,-0.057228,-0.722341,0.155644,0.671360,107.507339,72.191944,-80.571138
22922,-9.225328,2.814139,-0.972637,0.082549,0.001333,-0.119119,0.003701,-0.012650,0.008300,-0.092254,0.028138,-0.009732,1.000000,0.000019,-0.000063,0.000042,-0.057256,-0.722262,0.155735,0.671421,107.467192,72.185113,-80.616490
22923,-9.292253,2.855613,-0.951361,0.053943,-0.013394,-0.045268,0.006090,-0.014151,0.010652,-0.092923,0.028551,-0.009519,1.000000,0.000030,-0.000071,0.000053,-0.057295,-0.722181,0.155829,0.671483,107.425122,72.177220,-80.663175
22924,-9.351191,2.808518,-0.842737,-0.047015,0.064277,-0.012870,0.024708,-0.026188,0.012400,-0.093513,0.028080,-0.008436,1.000000,0.000124,-0.000131,0.000062,-0.057261,-0.722062,0.155997,0.671574,107.371812,72.170530,-80.733191
22925,-9.317878,2.773951,-0.865823,-0.014599,0.085114,-0.052573,0.034290,-0.036228,0.005482,-0.093178,0.027738,-0.008670,1.000000,0.000171,-0.000181,0.000027,-0.057164,-0.721919,0.156173,0.671695,107.311180,72.169209,-80.816350
22926,-9.296795,2.756679,-0.787096,-0.085482,0.105701,-0.084855,0.032422,-0.038734,0.003872,-0.092967,0.027566,-0.007884,1.000000,0.000162,-0.000194,0.000019,-0.057056,-0.721766,0.156346,0.671829,107.245869,72.169407,-80.904750
22927,-9.261125,2.815626,-0.843220,-0.033559,0.031856,-0.096461,0.018298,-0.040470,-0.012788,-0.092608,0.028163,-0.008448,1.000000,0.000091,-0.000202,-0.000064,-0.056951,-0.721619,0.156404,0.671983,107.178476,72.178746,-80.985385
22928,-9.253113,2.851921,-0.857501,-0.020938,-0.007623,-0.092175,0.010700,-0.034263,-0.012341,-0.092528,0.028525,-0.008589,1.000000,0.000054,-0.000171,-0.000062,-0.056859,-0.721484,0.156457,0.672122,107.116896,72.186914,-81.058810
22929,-9.173497,2.881204,-0.886095,0.009809,-0.063826,-0.156841,-0.004474,-0.023955,-0.014151,-0.091732,0.028818,-0.008873,1.000000,-0.000022,-0.000120,-0.000071,-0.056845,-0.721387,0.156429,0.672235,107.065188,72.194167,-81.109260
22930,-9.153151,2.832875,-0.838006,-0.026918,-0.018968,-0.194657,-0.017924,-0.014514,-0.015992,-0.091529,0.028335,-0.008389,1.000000,-0.000090,-0.000073,-0.000080,-0.056873,-0.721316,0.156352,0.672326,107.022546,72.201053,-81.143217
22931,-9.137739,2.721062,-0.827195,-0.018374,0.082511,-0.242966,-0.001167,-0.009290,-0.018248,-0.091375,0.027219,-0.008276,1.000000,-0.000006,-0.000046,-0.000091,-0.056845,-0.721272,0.156316,0.672384,106.999834,72.208072,-81.165201
22932,-9.161902,2.671795,-0.838971,0.000242,0.133994,-0.233290,0.011040,0.000011,-0.015329,-0.091617,0.026725,-0.008388,1.000000,0.000055,0.000000,-0.000077,-0.056788,-0.721260,0.156327,0.672400,106.998136,72.212189,-81.172438
22933,-9.261582,2.722357,-0.948467,0.096172,0.101881,-0.113817,0.020641,0.001784,-0.009818,-0.092615,0.027229,-0.009481,1.000000,0.000103,0.000009,-0.000049,-0.056718,-0.721253,0.156392,0.672398,107.002417,72.212731,-81.179195
22934,-9.273389,2.865088,-0.952183,0.077920,-0.030155,-0.060552,0.028436,-0.003170,-0.011310,-0.092732,0.028657,-0.009519,1.000000,0.000142,-0.000016,-0.000057,-0.056620,-0.721233,0.156468,0.672410,107.002776,72.215082,-81.193239
22935,-9.247579,2.909358,-0.839439,-0.038292,-0.066140,-0.082276,0.009753,-0.010725,-0.021590,-0.092472,0.029104,-0.008398,1.000000,0.000049,-0.000054,-0.000108,-0.056540,-0.721189,0.156457,0.672466,106.985589,72.224170,-81.215988
22936,-9.193579,2.854722,-0.787818,-0.077492,-0.025690,-0.154254,0.007362,-0.009228,-0.023939,-0.091932,0.028559,-0.007881,1.000000,0.000037,-0.000046,-0.000120,-0.056465,-0.721153,0.156422,0.672520,106.970427,72.234612,-81.234222
22937,-9.201107,2.850483,-0.863707,-0.000872,-0.030558,-0.141562,-0.024946,-0.006669,-0.021387,-0.092008,0.028514,-0.008644,1.000000,-0.000125,-0.000033,-0.000107,-0.056514,-0.721113,0.156294,0.672588,106.940147,72.242906,-81.249840
22938,-9.289086,2.786422,-0.938326,0.079936,0.045977,-0.069833,-0.031043,-0.000473,-0.017228,-0.092888,0.027871,-0.009388,1.000000,-0.000155,-0.000002,-0.000086,-0.056606,-0.721089,0.156155,0.672638,106.914202,72.248022,-81.256831
22939,-9.415912,2.844627,-0.974197,0.102470,0.024077,0.071101,-0.028127,-0.005975,-0.014138,-0.094157,0.028452,-0.009749,1.000000,-0.000141,-0.000030,-0.000071,-0.056691,-0.721045,0.156042,0.672704,106.879480,72.252222,-81.275199
22940,-9.393313,2.861309,-0.990413,0.119437,-0.001433,0.055852,-0.019739,-0.019152,-0.020285,-0.093929,0.028622,-0.009916,1.000000,-0.000099,-0.000096,-0.000101,-0.056710,-0.720962,0.155943,0.672815,106.829785,72.262158,-81.315025
22941,-9.253113,2.780387,-0.952333,0.102587,0.036185,-0.104662,-0.021922,-0.008628,-0.027570,-0.092527,0.027816,-0.009530,1.000000,-0.000110,-0.000043,-0.000138,-0.056726,-0.720921,0.155803,0.672889,106.800993,72.274157,-81.330898
22942,-9.183704,2.765137,-0.841285,-0.000669,0.042021,-0.184998,0.011032,-0.001914,-0.028946,-0.091833,0.027665,-0.008412,1.000000,0.000055,-0.000010,-0.000145,-0.056615,-0.720911,0.155775,0.672916,106.803011,72.285991,-81.335549
22943,-9.167353,2.711772,-0.772112,-0.060494,0.094904,-0.222194,0.027650,0.001895,-0.019234,-0.091671,0.027128,-0.007717,1.000000,0.000138,0.000009,-0.000096,-0.056488,-0.720914,0.155829,0.672912,106.816347,72.291673,-81.337012
22944,-9.275477,2.879778,-0.938769,0.073818,-0.053738,-0.055611,0.002103,0.007483,-0.019641,-0.092752,0.028807,-0.009384,1.000000,0.000011,0.000037,-0.000098,-0.056454,-0.720927,0.155795,0.672908,106.824477,72.296848,-81.328835
22945,-9.324408,2.903161,-0.942326,0.072689,-0.062393,-0.001891,-0.002367,-0.020211,-0.013576,-0.093241,0.029038,-0.009433,1.000000,-0.000012,-0.000101,-0.000068,-0.056437,-0.720842,0.155774,0.673005,106.779681,72.303088,-81.373265
22946,-9.262508,2.910841,-0.752937,-0.110845,-0.064759,-0.075260,0.034569,-0.019215,-0.014280,-0.092622,0.029116,-0.007533,1.000000,0.000173,-0.000096,-0.000071,-0.056274,-0.720768,0.155887,0.673072,106.757820,72.309676,-81.417755
22947,-9.280512,2.930616,-0.851774,-0.015477,-0.091598,-0.043690,0.017483,-0.019208,-0.013800,-0.092802,0.029313,-0.008524,1.000000,0.000087,-0.000096,-0.000069,-0.056186,-0.720692,0.155932,0.673150,106.726186,72.315859,-81.460306
22948,-9.203646,2.835881,-0.878048,0.029821,-0.029063,-0.142188,-0.010724,-0.009158,-0.010116,-0.092035,0.028363,-0.008786,1.000000,-0.000054,-0.000046,-0.000051,-0.056211,-0.720637,0.155900,0.673214,106.693577,72.318595,-81.488146
22949,-9.224299,2.815238,-0.758660,-0.084718,0.011996,-0.138934,0.021332,-0.008710,-0.006245,-0.092242,0.028156,-0.007588,1.000000,0.000107,-0.000044,-0.000031,-0.056142,-0.720592,0.155983,0.673249,106.678291,72.318892,-81.515851
22950,-9.186440,2.969167,-0.850726,-0.013278,-0.156554,-0.122193,-0.008524,-0.019682,-0.002822,-0.091863,0.029693,-0.008518,1.000000,-0.000043,-0.000098,-0.000014,-0.056185,-0.720498,0.155977,0.673347,106.624941,72.319399,-81.565232
22951,-9.081777,2.927282,-0.887133,0.037087,-0.152716,-0.230936,-0.078733,-0.014394,-0.006389,-0.090816,0.029272,-0.008889,1.000000,-0.000394,-0.000072,-0.000032,-0.056472,-0.720406,0.155723,0.673481,106.542600,72.320690,-81.603141
22952,-9.187256,2.939777,-0.875318,0.022278,-0.130578,-0.127823,-0.075737,0.005353,-0.001344,-0.091873,0.029395,-0.008762,1.000000,-0.000379,0.000027,-0.000007,-0.056781,-0.720377,0.155488,0.673540,106.493191,72.316311,-81.607797
22953,-9.385562,2.977231,-0.926257,0.061096,-0.111149,0.076425,-0.106526,0.009950,0.007668,-0.093857,0.029764,-0.009274,1.000000,-0.000533,0.000050,0.000038,-0.057235,-0.720347,0.155185,0.673604,106.429722,72.305902,-81.609185
22954,-9.430373,2.822129,-0.907243,0.067029,0.053362,0.072255,-0.102582,-0.011168,0.005201,-0.094304,0.028214,-0.009092,1.000000,-0.000513,-0.000056,0.000026,-0.057640,-0.720247,0.154901,0.673742,106.333175,72.300431,-81.649104
22955,-9.314695,2.631470,-0.816441,0.014260,0.211794,-0.101370,-0.038601,-0.017837,0.005848,-0.093147,0.026310,-0.008178,1.000000,-0.000193,-0.000089,0.000029,-0.057821,-0.720144,0.154828,0.673853,106.261760,72.295489,-81.699685
22956,-9.348960,2.607527,-0.849547,0.051663,0.241361,-0.072921,-0.005924,-0.012144,-0.005434,-0.093488,0.026078,-0.008502,1.000000,-0.000030,-0.000061,-0.000027,-0.057850,-0.720078,0.154822,0.673922,106.224055,72.295971,-81.734515
22957,-9.281325,2.625637,-0.808570,0.013134,0.209105,-0.135557,0.047872,-0.022253,-0.004463,-0.092812,0.026260,-0.008090,1.000000,0.000239,-0.000111,-0.000022,-0.057682,-0.719993,0.155005,0.673985,106.199767,72.297385,-81.787636
22958,-9.288185,2.861718,-0.744019,-0.084526,-0.003623,-0.065574,0.058990,-0.012702,0.000865,-0.092882,0.028619,-0.007438,1.000000,0.000295,-0.000064,0.000004,-0.057492,-0.719937,0.155248,0.674005,106.195220,72.294446,-81.827909
22959,-9.230995,3.059492,-0.799319,-0.054103,-0.214742,-0.057605,0.004575,-0.041324,-0.008663,-0.092307,0.030599,-0.008012,1.000000,0.000023,-0.000207,-0.000043,-0.057450,-0.719779,0.155275,0.674171,106.115333,72.301196,-81.913351
22960,-9.097604,3.030817,-0.652685,-0.185555,-0.209858,-0.205410,-0.015789,-0.020679,-0.014203,-0.090973,0.030314,-0.006539,1.000000,-0.000079,-0.000103,-0.000071,-0.057482,-0.719689,0.155204,0.674281,106.061509,72.307818,-81.958610
22961,-9.202744,3.018567,-0.795964,-0.044108,-0.185138,-0.096742,-0.059862,0.002369,-0.011909,-0.092026,0.030189,-0.007968,1.000000,-0.000299,0.000012,-0.000060,-0.057695,-0.719662,0.154989,0.674341,106.021646,72.309386,-81.963284
22962,-9.223052,2.944708,-0.860089,0.031762,-0.117399,-0.093585,-0.079620,-0.000781,-0.014327,-0.092228,0.029450,-0.008613,1.000000,-0.000398,-0.000004,-0.000072,-0.057973,-0.719621,0.154694,0.674429,105.965807,72.313028,-81.972010
22963,-9.286762,2.831913,-0.787249,-0.023825,0.016988,-0.071918,-0.070210,-0.002175,-0.021395,-0.092865,0.028326,-0.007883,1.000000,-0.000351,-0.000011,-0.000107,-0.058188,-0.719583,0.154412,0.674516,105.916833,72.320534,-81.980022
22964,-9.239133,2.805264,-0.780176,-0.021366,0.027292,-0.125657,-0.087755,-0.017788,-0.030158,-0.092386,0.028063,-0.007822,1.000000,-0.000439,-0.000089,-0.000151,-0.058426,-0.719494,0.154039,0.674676,105.834674,72.335554,-82.011782
22965,-9.192196,2.748502,-0.802146,0.015221,0.061880,-0.185117,-0.103447,-0.021012,-0.038474,-0.091916,0.027499,-0.008045,1.000000,-0.000517,-0.000105,-0.000192,-0.058689,-0.719395,0.153589,0.674861,105.742315,72.355407,-82.045339
22966,-9.264534,2.781849,-0.753334,-0.036179,0.055444,-0.110450,-0.096575,-0.012478,-0.037076,-0.092640,0.027832,-0.007553,1.000000,-0.000483,-0.000062,-0.000185,-0.058951,-0.719328,0.153147,0.675009,105.667270,72.373415,-82.062389
22967,-9.320772,2.831906,-0.799774,0.004569,0.016910,-0.038445,-0.078484,-0.018364,-0.033440,-0.093202,0.028332,-0.008017,1.000000,-0.000392,-0.000092,-0.000167,-0.059142,-0.719242,0.152798,0.675164,105.591124,72.390053,-82.093934
22968,-9.332543,2.852931,-0.819316,0.024042,-0.004174,-0.019513,-0.045811,-0.012802,-0.033847,-0.093320,0.028543,-0.008206,1.000000,-0.000229,-0.000064,-0.000169,-0.059222,-0.719184,0.152552,0.675274,105.543022,72.406266,-82.115139
22969,-9.418454,2.912668,-0.895930,0.090403,-0.046246,0.085964,-0.022175,-0.011143,-0.025403,-0.094180,0.029138,-0.008968,1.000000,-0.000111,-0.000056,-0.000127,-0.059243,-0.719132,0.152420,0.675357,105.507676,72.417343,-82.137723
22970,-9.347189,2.962470,-0.846601,0.040713,-0.110885,0.028500,-0.022479,-0.033245,-0.031907,-0.093466,0.029639,-0.008485,1.000000,-0.000112,-0.000166,-0.000160,-0.059216,-0.719008,0.152280,0.675523,105.436545,72.435596,-82.199356
22971,-9.160820,2.783575,-0.617187,-0.150544,0.027848,-0.219648,0.014633,-0.027485,-0.032140,-0.091603,0.027851,-0.006182,1.000000,0.000073,-0.000137,-0.000161,-0.059071,-0.718918,0.152253,0.675638,105.396892,72.452870,-82.248574
22972,-9.255874,2.932822,-0.780389,-0.011669,-0.106499,-0.072555,0.000264,-0.012627,-0.016199,-0.092556,0.029336,-0.007810,1.000000,0.000001,-0.000063,-0.000081,-0.059032,-0.718858,0.152238,0.675708,105.367026,72.459277,-82.280286
22973,-9.343780,3.055795,-0.896727,0.085402,-0.210812,0.056279,-0.049212,-0.015139,-0.002643,-0.093437,0.030557,-0.008982,1.000000,-0.000246,-0.000076,-0.000013,-0.059225,-0.718768,0.152097,0.675819,105.298115,72.458359,-82.321820
22974,-9.281074,3.249245,-0.747385,-0.082182,-0.394391,0.040851,-0.046799,-0.034114,-0.006206,-0.092808,0.032494,-0.007497,1.000000,-0.000234,-0.000171,-0.000031,-0.059378,-0.718615,0.151962,0.675999,105.198754,72.462423,-82.397488
22975,-8.953603,3.278362,-0.657148,-0.156745,-0.508894,-0.269996,-0.074457,-0.033671,-0.005981,-0.089534,0.032784,-0.006599,1.000000,-0.000372,-0.000168,-0.000030,-0.059636,-0.718457,0.151730,0.676197,105.084520,72.466084,-82.471382
22976,-9.076093,3.134247,-0.824962,0.029295,-0.354919,-0.181867,-0.124665,0.009471,0.005017,-0.090762,0.031335,-0.008265,1.000000,-0.000623,0.000047,0.000025,-0.060137,-0.718419,0.151359,0.676275,105.011584,72.457400,-82.472766
22977,-9.360980,2.931981,-1.032099,0.254722,-0.099917,0.047070,-0.156346,0.014095,0.016627,-0.093613,0.029304,-0.010337,1.000000,-0.000782,0.000070,0.000083,-0.060802,-0.718380,0.150917,0.676356,104.923480,72.441411,-82.470052
22978,-9.464296,2.662136,-0.844553,0.105433,0.211911,0.052256,-0.091134,-0.005640,0.020172,-0.094645,0.026608,-0.008460,1.000000,-0.000456,-0.000028,0.000101,-0.061231,-0.718290,0.150712,0.676458,104.836074,72.426462,-82.505599
22979,-9.341505,2.571428,-0.812759,0.094999,0.267393,-0.093839,-0.052485,-0.021520,0.012243,-0.093416,0.025706,-0.008144,1.000000,-0.000262,-0.000108,0.000061,-0.061481,-0.718165,0.150616,0.676589,104.747372,72.418114,-82.565934
22980,-9.222860,2.662053,-0.798925,0.077641,0.149810,-0.181619,0.001859,-0.026618,0.019665,-0.092230,0.026612,-0.008001,1.000000,0.000009,-0.000133,0.000098,-0.061564,-0.718035,0.150722,0.676696,104.677115,72.406630,-82.638185
22981,-9.272456,2.995636,-0.819422,0.055131,-0.150450,-0.035261,0.002243,-0.030048,0.035037,-0.092729,0.029940,-0.008208,1.000000,0.000011,-0.000150,0.000175,-0.061688,-0.717881,0.150896,0.676810,104.594629,72.386831,-82.724905
22982,-9.220238,3.127864,-0.784354,0.008769,-0.283224,-0.048915,-0.020784,-0.026079,0.037151,-0.092207,0.031261,-0.007859,1.000000,-0.000104,-0.000130,0.000186,-0.061898,-0.717730,0.151004,0.676927,104.504759,72.365350,-82.806645
22983,-9.155668,3.116257,-0.748296,-0.018773,-0.283326,-0.116470,-0.048407,-0.017835,0.033585,-0.091561,0.031145,-0.007499,1.000000,-0.000242,-0.000089,0.000168,-0.062209,-0.717602,0.150997,0.677036,104.415608,72.344529,-82.869926
22984,-9.116002,2.969489,-0.817383,0.074139,-0.160045,-0.192066,-0.074256,0.004912,0.033221,-0.091165,0.029677,-0.008183,1.000000,-0.000371,0.000025,0.000166,-0.062620,-0.717541,0.150902,0.677083,104.351262,72.320734,-82.892930
22985,-9.195726,2.883624,-0.846020,0.113348,-0.053254,-0.139181,-0.082733,0.014637,0.037867,-0.091963,0.028815,-0.008465,1.000000,-0.000414,0.000073,0.000189,-0.063093,-0.717510,0.150784,0.677099,104.297380,72.292887,-82.898564
22986,-9.201115,2.916574,-0.891309,0.155867,-0.082346,-0.120924,-0.073724,0.014698,0.049170,-0.092019,0.029140,-0.008917,1.000000,-0.000369,0.000073,0.000246,-0.063572,-0.717472,0.150735,0.677106,104.243385,72.258897,-82.909377
22987,-9.138198,2.810893,-0.825108,0.108713,0.012048,-0.217031,-0.081681,0.010772,0.044732,-0.091389,0.028085,-0.008258,1.000000,-0.000408,0.000054,0.000224,-0.064061,-0.717422,0.150646,0.677132,104.180577,72.227777,-82.925018
22988,-9.142287,2.723962,-0.893037,0.188837,0.093678,-0.233832,-0.072479,0.025629,0.044632,-0.091430,0.027216,-0.008929,1.000000,-0.000362,0.000128,0.000223,-0.064527,-0.717423,0.150584,0.677100,104.148427,72.194703,-82.914183
22989,-9.208784,2.710727,-0.934265,0.228865,0.127879,-0.171430,-0.055604,0.039763,0.048367,-0.092096,0.027082,-0.009332,1.000000,-0.000278,0.000199,0.000242,-0.064957,-0.717477,0.150588,0.677001,104.149238,72.157498,-82.878698
22990,-9.253385,2.678504,-0.901093,0.197197,0.181663,-0.141101,-0.043390,0.042836,0.043149,-0.092542,0.026763,-0.008997,1.000000,-0.000217,0.000214,0.000216,-0.065324,-0.717547,0.150615,0.676886,104.164154,72.122884,-82.836151
22991,-9.182715,2.580591,-0.887015,0.196097,0.259932,-0.238635,0.002336,0.045584,0.041533,-0.091835,0.025787,-0.008849,1.000000,0.000012,0.000228,0.000208,-0.065527,-0.717644,0.150788,0.676725,104.210929,72.088651,-82.787236
22992,-9.286567,2.596118,-0.882360,0.181574,0.282488,-0.135604,0.021553,0.056401,0.033961,-0.092873,0.025946,-0.008795,1.000000,0.000108,0.000282,0.000170,-0.065638,-0.717788,0.150999,0.676514,104.290087,72.057219,-82.716636
22993,-9.249021,2.688849,-0.914981,0.199223,0.184318,-0.141192,0.026076,0.044570,0.032543,-0.092497,0.026875,-0.009126,1.000000,0.000130,0.000223,0.000163,-0.065725,-0.717896,0.151221,0.676342,104.352237,72.028085,-82.665840
22994,-9.176264,2.734499,-0.749034,0.027337,0.141373,-0.209478,0.049226,0.051735,0.028291,-0.091768,0.027334,-0.007460,1.000000,0.000246,0.000259,0.000141,-0.065714,-0.718037,0.151506,0.676129,104.441349,72.000441,-82.601355
22995,-9.231413,2.881195,-0.813405,0.064755,0.016550,-0.108182,0.031251,0.059695,0.027485,-0.092321,0.028801,-0.008102,1.000000,0.000156,0.000298,0.000137,-0.065777,-0.718202,0.151722,0.675900,104.534074,71.971900,-82.521510
22996,-9.263984,2.888916,-0.823812,0.068064,0.021991,-0.074065,-0.000001,0.053095,0.021768,-0.092645,0.028879,-0.008214,1.000000,-0.000000,0.000265,0.000109,-0.065921,-0.718336,0.151819,0.675721,104.599644,71.947558,-82.452254
22997,-9.117886,2.715778,-0.685874,-0.045016,0.159029,-0.275685,-0.002952,0.068792,0.006729,-0.091182,0.027155,-0.006828,1.000000,-0.000015,0.000344,0.000034,-0.066043,-0.718536,0.151841,0.675492,104.696998,71.929135,-82.346907
22998,-9.275895,2.790496,-0.856899,0.102785,0.120604,-0.089609,-0.019386,0.074629,0.006897,-0.092763,0.027901,-0.008537,1.000000,-0.000097,0.000373,0.000034,-0.066225,-0.718748,0.151810,0.675255,104.794163,71.909791,-82.232383
22999,-9.346700,2.797918,-0.848940,0.085674,0.138694,-0.020688,-0.013677,0.065950,0.004740,-0.093470,0.027976,-0.008460,1.000000,-0.000068,0.000330,0.000024,-0.066377,-0.718935,0.151791,0.675045,104.881041,71.892779,-82.131568
23000,-9.209535,2.713532,-0.795857,0.045128,0.183497,-0.180633,-0.021013,0.059607,-0.011014,-0.092096,0.027140,-0.007934,1.000000,-0.000105,0.000298,-0.000055,-0.066488,-0.719109,0.151699,0.674870,104.959746,71.885512,-82.036280
23001,-9.184717,2.639761,-0.810872,0.065395,0.244356,-0.225150,-0.000903,0.071006,-0.017189,-0.091848,0.026405,-0.008076,1.000000,-0.000005,0.000355,-0.000086,-0.066524,-0.719334,0.151642,0.674639,105.072177,71.879787,-81.916271
23002,-9.317712,2.598475,-0.798051,0.045907,0.325775,-0.112147,0.008382,0.073858,-0.018854,-0.093178,0.025994,-0.007945,1.000000,0.000042,0.000369,-0.000094,-0.066513,-0.719571,0.151619,0.674393,105.195143,71.874536,-81.792338
23003,-9.355614,2.597536,-0.785923,0.026177,0.339306,-0.077362,0.025243,0.058568,-0.022681,-0.093555,0.025987,-0.007829,1.000000,0.000126,0.000293,-0.000113,-0.066426,-0.719767,0.151634,0.674188,105.303948,71.873570,-81.691900
23004,-9.340211,2.384909,-0.652278,-0.084083,0.548718,-0.166723,0.058824,0.054317,-0.035283,-0.093400,0.023867,-0.006490,1.000000,0.000294,0.000272,-0.000176,-0.066171,-0.719969,0.151720,0.673979,105.430349,71.880290,-81.593520
23005,-9.401437,2.115258,-0.543469,-0.166852,0.831859,-0.198278,0.102152,0.062967,-0.044485,-0.094011,0.021176,-0.005394,1.000000,0.000511,0.000315,-0.000222,-0.065737,-0.720222,0.151914,0.673707,105.600909,71.890542,-81.474477
23006,-9.497310,2.404577,-0.537552,-0.221482,0.584899,-0.020921,0.110084,0.029918,-0.054685,-0.094967,0.024075,-0.005348,1.000000,0.000550,0.000150,-0.000273,-0.065217,-0.720372,0.152108,0.673553,105.724717,71.911521,-81.409170
23007,-9.256901,3.239716,-0.293680,-0.566534,-0.255493,-0.020548,0.149431,-0.000987,-0.053511,-0.092560,0.032424,-0.002913,1.000000,0.000747,-0.000005,-0.000268,-0.064534,-0.720432,0.152449,0.673478,105.819029,71.936544,-81.398855
23008,-8.944485,3.960588,-0.308536,-0.635155,-1.038089,-0.101652,0.022069,-0.011377,-0.043195,-0.089436,0.039626,-0.003086,1.000000,0.000110,-0.000057,-0.000216,-0.064332,-0.720405,0.152407,0.673536,105.817568,71.957627,-81.413187
23009,-8.729171,4.043463,-0.603082,-0.340580,-1.219025,-0.257076,-0.203004,0.009052,-0.051080,-0.087282,0.040451,-0.006068,0.999999,-0.001015,0.000045,-0.000255,-0.064934,-0.720382,0.151567,0.673692,105.725816,71.979747,-81.386189
23010,-8.813684,3.589511,-0.770153,-0.112503,-0.785951,-0.298048,-0.330783,0.063072,-0.065922,-0.088127,0.035911,-0.007733,0.999999,-0.001654,0.000315,-0.000330,-0.065982,-0.720507,0.150231,0.673755,105.659172,72.001800,-81.256744
23011,-9.070025,3.188382,-0.911633,0.071666,-0.345996,-0.161918,-0.371129,0.099877,-0.062194,-0.090695,0.031895,-0.009130,0.999998,-0.001856,0.000499,-0.000311,-0.067220,-0.720740,0.148755,0.673712,105.630597,72.016036,-81.062047
23012,-9.322902,2.855632,-1.119355,0.309655,0.023673,-0.003119,-0.378233,0.092176,-0.050999,-0.093227,0.028559,-0.011205,0.999998,-0.001891,0.000461,-0.000255,-0.068456,-0.720919,0.147362,0.673702,105.579094,72.025372,-80.897467
23013,-9.352131,2.371648,-1.092600,0.341322,0.493511,-0.121414,-0.297193,0.080508,-0.049089,-0.093520,0.023723,-0.010924,0.999999,-0.001486,0.000403,-0.000245,-0.069457,-0.721097,0.146187,0.673665,105.553883,72.035436,-80.743792
23014,-9.407383,2.150918,-1.199690,0.468732,0.708657,-0.125446,-0.162386,0.087156,-0.040192,-0.094075,0.021518,-0.011973,1.000000,-0.000812,0.000436,-0.000201,-0.069948,-0.721323,0.145559,0.673508,105.612694,72.039703,-80.592998
23015,-9.573975,2.142365,-1.160394,0.417865,0.770665,0.027470,-0.035191,0.061818,-0.027790,-0.095740,0.021435,-0.011578,1.000000,-0.000176,0.000309,-0.000139,-0.070063,-0.721513,0.145350,0.673338,105.695763,72.040833,-80.483310
23016,-9.568220,2.311225,-0.902401,0.137579,0.632103,0.050802,0.104176,0.037626,-0.023272,-0.095681,0.023128,-0.008994,1.000000,0.000521,0.000188,-0.000116,-0.069671,-0.721666,0.145635,0.673153,105.815094,72.043346,-80.419608
23017,-9.493006,2.565013,-0.666042,-0.128492,0.389864,0.034727,0.191614,0.018424,-0.016365,-0.094929,0.025664,-0.006627,1.000000,0.000958,0.000092,-0.000082,-0.068974,-0.721779,0.146246,0.672970,105.948829,72.044849,-80.393265
23018,-9.427945,3.001659,-0.522833,-0.325444,-0.030936,0.089968,0.217714,0.010240,-0.016364,-0.094277,0.030030,-0.005191,0.999999,0.001089,0.000051,-0.000082,-0.068175,-0.721873,0.146947,0.672798,106.083343,72.047810,-80.381946
23019,-9.303861,3.547688,-0.423153,-0.489378,-0.577293,0.124828,0.158209,-0.007961,-0.021320,-0.093035,0.035490,-0.004207,1.000000,0.000791,-0.000040,-0.000107,-0.067563,-0.721889,0.147436,0.672736,106.155566,72.056204,-80.400143
23020,-9.057904,3.943209,-0.353430,-0.596651,-1.021134,0.001625,0.019126,0.000350,-0.027135,-0.090574,0.039445,-0.003530,1.000000,0.000096,0.000002,-0.000136,-0.067378,-0.721877,0.147498,0.672755,106.164797,72.066647,-80.411099
23021,-8.954951,4.120560,-0.499461,-0.465864,-1.236861,-0.031442,-0.163614,0.021434,-0.029325,-0.089544,0.041215,-0.005019,1.000000,-0.000818,0.000107,-0.000147,-0.067922,-0.721888,0.146866,0.672826,106.106560,72.074767,-80.372613
23022,-8.984552,3.898900,-0.768527,-0.166139,-1.045877,-0.045765,-0.360068,0.048927,-0.037013,-0.089840,0.038992,-0.007733,0.999998,-0.001800,0.000245,-0.000185,-0.069169,-0.721929,0.145536,0.672944,105.985829,72.082865,-80.281620
