// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01931,-1.435498,1.308821,10.053439,-1.153464,-0.372419,0.354711,0.223599,0.315620,-0.131659,-0.014188,0.012985,0.100571,0.999998,0.001118,0.001578,-0.000658,-0.457869,-0.151136,0.034217,0.875410,11.767168,13.490164,-123.381303
01932,-1.800358,1.247832,9.777428,-0.963366,-0.039414,0.160609,0.205208,0.427447,-0.053214,-0.017791,0.012383,0.097825,0.999997,0.001026,0.002137,-0.000266,-0.457556,-0.153485,0.034087,0.875170,11.888766,13.736511,-123.359986
01933,-2.121072,1.379746,9.550004,-0.661483,0.135376,0.043737,0.173648,0.508580,0.018099,-0.020969,0.013713,0.095565,0.999996,0.000868,0.002543,0.000090,-0.457591,-0.156101,0.033691,0.874705,12.004838,14.019418,-123.287073
01934,-2.457963,1.727747,9.290768,-0.172849,0.196387,-0.051727,0.155765,0.577347,0.082275,-0.024318,0.017195,0.092992,0.999995,0.000779,0.002887,0.000411,-0.457928,-0.158967,0.033106,0.874034,12.122290,14.333444,-123.167846
01935,-2.536637,2.197631,9.047326,0.270501,-0.025046,-0.166748,0.117019,0.596635,0.124330,-0.025110,0.021908,0.090561,0.999995,0.000585,0.002983,0.000622,-0.458478,-0.161817,0.032343,0.873251,12.225125,14.652534,-123.021153
01936,-2.400405,2.429302,8.897287,0.388582,-0.290516,-0.294832,0.063846,0.569270,0.143577,-0.023768,0.024247,0.089048,0.999996,0.000319,0.002846,0.000718,-0.459147,-0.164425,0.031424,0.872445,12.300359,14.954174,-122.865977
01937,-2.407957,2.377102,8.883876,0.323097,-0.287026,-0.316099,0.000691,0.505767,0.125365,-0.023870,0.023756,0.088899,0.999997,0.000003,0.002529,0.000627,-0.459775,-0.166609,0.030362,0.871738,12.335517,15.221917,-122.728950
01938,-2.436058,2.528528,8.861683,0.439620,-0.380880,-0.298550,-0.016687,0.424493,0.075349,-0.024182,0.025284,0.088666,0.999998,-0.000083,0.002122,0.000377,-0.460184,-0.168408,0.029367,0.871210,12.350885,15.450669,-122.630931
01939,-2.453662,2.515729,8.824134,0.432299,-0.383749,-0.332157,-0.041568,0.337788,0.004354,-0.024388,0.025175,0.088277,0.999999,-0.000208,0.001689,0.000022,-0.460291,-0.169779,0.028406,0.870919,12.338467,15.639145,-122.585146
01940,-2.337925,2.642964,8.924685,0.428922,-0.587779,-0.243380,-0.067790,0.268494,-0.056458,-0.023252,0.026466,0.089269,0.999999,-0.000339,0.001342,-0.000282,-0.460144,-0.170800,0.027436,0.870828,12.299075,15.796727,-122.583504
01941,-2.612308,2.353239,8.917294,0.337286,-0.223433,-0.235826,-0.085898,0.230840,-0.118725,-0.026006,0.023586,0.089193,0.999999,-0.000429,0.001154,-0.000594,-0.459735,-0.171620,0.026424,0.870914,12.238185,15.940362,-122.623081
01942,-2.193717,2.398500,9.044797,0.111330,-0.629151,-0.222835,-0.111684,0.222796,-0.143342,-0.021819,0.024051,0.090459,0.999999,-0.000558,0.001114,-0.000717,-0.459239,-0.172352,0.025293,0.871065,12.158007,16.082872,-122.678158
01943,-2.457009,1.684244,9.203835,-0.372825,-0.052661,-0.146132,-0.117301,0.301254,-0.156594,-0.024418,0.016916,0.092065,0.999998,-0.000587,0.001506,-0.000783,-0.458700,-0.173411,0.023950,0.871177,12.075135,16.270406,-122.731440
01944,-2.920820,1.987862,9.153142,0.117016,0.118257,-0.002743,-0.085443,0.316224,-0.165788,-0.029047,0.019942,0.091569,0.999998,-0.000427,0.001581,-0.000829,-0.458092,-0.174611,0.022700,0.871291,12.009107,16.467808,-122.788490
01945,-2.208791,1.596339,9.427424,-0.661080,-0.299738,-0.026148,-0.127375,0.390880,-0.143056,-0.021892,0.016039,0.094307,0.999998,-0.000637,0.001954,-0.000715,-0.457627,-0.176034,0.021119,0.871288,11.925354,16.703818,-122.823394
01946,-2.772899,1.848089,9.592561,-0.239280,-0.057340,0.339202,-0.068163,0.499286,-0.153639,-0.027475,0.018535,0.095988,0.999997,-0.000341,0.002496,-0.000768,-0.457073,-0.178069,0.019535,0.871203,11.877191,17.002280,-122.851377
01947,-1.749530,2.208874,9.688986,-0.543086,-1.154930,0.196671,-0.053858,0.632271,-0.153132,-0.017172,0.022128,0.096939,0.999995,-0.000269,0.003161,-0.000766,-0.456516,-0.180710,0.017714,0.870990,11.842060,17.374755,-122.863015
01948,-1.941386,1.909300,10.181309,-0.877952,-0.965809,0.645280,-0.144627,0.897482,-0.168948,-0.018941,0.019183,0.101885,0.999989,-0.000723,0.004487,-0.000845,-0.455990,-0.184301,0.014873,0.870566,11.761625,17.898292,-122.851705
01949,-2.425438,2.061875,10.069314,-0.523057,-0.748603,0.708238,-0.013138,1.153853,-0.238857,-0.023648,0.020654,0.100829,0.999983,-0.000066,0.005769,-0.001194,-0.455044,-0.189304,0.011959,0.870032,11.753610,18.573292,-122.850558
01950,-1.679068,2.225657,10.313511,-0.932668,-1.594610,0.709987,-0.065741,1.427160,-0.285493,-0.016022,0.022314,0.103244,0.999973,-0.000329,0.007136,-0.001427,-0.453941,-0.195375,0.008147,0.869310,11.717190,19.407562,-122.843666
01951,-2.226196,2.173496,10.322462,-0.783471,-1.278962,0.863486,-0.065852,1.723663,-0.362327,-0.021332,0.021808,0.103404,0.999961,-0.000329,0.008618,-0.001812,-0.452487,-0.202720,0.003589,0.868416,11.677630,20.416482,-122.846631
01952,-2.642936,1.730736,10.063659,-0.929421,-0.817705,0.662111,-0.096130,2.017226,-0.400609,-0.025378,0.017407,0.100888,0.999947,-0.000481,0.010086,-0.002003,-0.450861,-0.211257,-0.001807,0.867232,11.625000,21.595197,-122.837020
01953,-2.675162,2.004711,9.980457,-0.787846,-1.132950,0.621666,-0.008438,2.260182,-0.425602,-0.025579,0.020107,0.100097,0.999934,-0.000042,0.011301,-0.002128,-0.448979,-0.221015,-0.007393,0.865746,11.628480,22.912462,-122.812797
01954,-2.380816,1.916537,9.932374,-1.120331,-1.510112,0.407486,-0.062157,2.540712,-0.381651,-0.022507,0.019240,0.099609,0.999917,-0.000311,0.012703,-0.001908,-0.447268,-0.231841,-0.013795,0.863719,11.626717,24.382772,-122.725928
01955,-3.508223,1.282645,9.634487,-1.094619,-0.426676,0.453225,0.024943,2.771042,-0.354662,-0.033720,0.012875,0.096820,0.999902,0.000125,0.013855,-0.001773,-0.445477,-0.243810,-0.020298,0.861217,11.697613,25.978319,-122.590970
01956,-3.257278,1.555644,9.755818,-1.222488,-1.054682,0.463066,0.056668,2.951578,-0.322006,-0.031103,0.015580,0.098029,0.999890,0.000283,0.014757,-0.001610,-0.443677,-0.256585,-0.027027,0.858245,11.812157,27.671959,-122.406911
01957,-4.606537,1.392872,9.115176,-0.625613,-0.024508,0.475468,0.107848,3.097654,-0.308657,-0.044625,0.013949,0.091858,0.999879,0.000539,0.015488,-0.001543,-0.441745,-0.270037,-0.033830,0.854867,11.978297,29.444448,-122.187323
01958,-4.303072,1.890869,9.080568,-0.558869,-0.795616,0.365458,0.130872,3.129603,-0.266899,-0.041578,0.018905,0.091476,0.999876,0.000654,0.015647,-0.001334,-0.439848,-0.283623,-0.040548,0.851145,12.184642,31.230259,-121.925322
01959,-5.007519,1.532830,8.427372,-0.417442,-0.109933,0.099463,0.134698,3.179948,-0.273966,-0.048706,0.015339,0.085066,0.999872,0.000673,0.015899,-0.001370,-0.437796,-0.297355,-0.047355,0.847155,12.408779,33.043507,-121.647633
01960,-5.448161,2.403064,8.140335,0.384915,-0.477093,0.254008,0.206196,3.098643,-0.265358,-0.053180,0.024017,0.082259,0.999879,0.001031,0.015493,-0.001327,-0.435583,-0.310832,-0.053661,0.843072,12.685804,34.809915,-121.361231
01961,-5.479121,2.323243,7.898376,0.262761,-0.557672,0.057221,0.121568,3.047937,-0.216378,-0.053554,0.023242,0.079820,0.999883,0.000608,0.015239,-0.001082,-0.433616,-0.323840,-0.060116,0.838743,12.946133,36.539193,-121.033430
01962,-6.944292,1.682301,7.013583,0.628517,0.954283,0.133711,0.168899,2.920667,-0.208149,-0.068391,0.016835,0.071154,0.999892,0.000844,0.014603,-0.001041,-0.431550,-0.336357,-0.066079,0.834423,13.243034,38.196504,-120.702097
01963,-7.460608,2.717231,6.339184,1.787122,0.714053,0.163236,0.206547,2.767272,-0.272561,-0.073682,0.027207,0.064444,0.999903,0.001033,0.013836,-0.001363,-0.429115,-0.348218,-0.071643,0.830344,13.534954,39.774570,-120.424831
01964,-6.651451,2.568773,7.071265,0.817135,-0.250889,0.192646,0.026906,2.646115,-0.330657,-0.065529,0.025787,0.071587,0.999911,0.000135,0.013230,-0.001653,-0.426714,-0.359112,-0.077786,0.826379,13.697456,41.293051,-120.196999
01965,-5.809975,2.184427,7.327080,-0.072319,-0.872921,-0.250169,0.053496,2.460976,-0.294538,-0.057160,0.021909,0.073984,0.999923,0.000267,0.012305,-0.001473,-0.424415,-0.369246,-0.083331,0.822548,13.883659,42.701504,-119.964877
01966,-6.423038,2.106886,6.439848,0.440313,-0.216971,-0.489528,0.056495,2.271677,-0.292040,-0.063463,0.021144,0.065128,0.999934,0.000282,0.011358,-0.001460,-0.422140,-0.378562,-0.088461,0.818940,14.058775,44.005349,-119.755508
01967,-6.362116,1.501720,6.071703,0.044577,0.131823,-0.892211,-0.000604,2.121908,-0.250999,-0.062953,0.015097,0.061387,0.999943,-0.000003,0.010609,-0.001255,-0.420153,-0.387106,-0.093411,0.815411,14.212898,45.218179,-119.534962
01968,-5.916977,1.338582,6.516056,-0.586913,-0.401093,-0.938380,0.014938,2.032062,-0.157133,-0.058493,0.013427,0.065758,0.999948,0.000075,0.010160,-0.000786,-0.418517,-0.395328,-0.097926,0.811769,14.427235,46.368932,-119.246523
01969,-7.457769,1.084204,6.076161,-0.121030,0.761981,-0.163037,0.006114,1.804288,-0.081563,-0.074021,0.010870,0.061431,0.999959,0.000031,0.009021,-0.000408,-0.417275,-0.402597,-0.101823,0.808349,14.659844,47.379525,-118.933276
01970,-6.238885,0.293894,4.616474,-0.386295,1.150328,-2.141441,-0.084496,1.667164,-0.019571,-0.062001,0.002965,0.046681,0.999965,-0.000422,0.008336,-0.000098,-0.416508,-0.409135,-0.105687,0.804960,14.867746,48.306433,-118.586184
01971,-7.654898,0.613517,4.667500,0.191315,1.646253,-0.980305,-0.012668,1.586268,-0.003193,-0.076175,0.006139,0.047280,0.999969,-0.000063,0.007931,-0.000016,-0.415674,-0.415469,-0.109046,0.801692,15.125623,49.183919,-118.232499
01972,-8.183961,1.025240,4.576816,0.631382,1.638407,-0.544936,-0.081012,1.365054,0.041071,-0.081527,0.010254,0.046321,0.999977,-0.000405,0.006825,0.000205,-0.415258,-0.420785,-0.112128,0.798704,15.346452,49.932732,-117.880052
01973,-7.306160,1.227808,4.362304,0.570345,1.040188,-1.297464,-0.104487,1.212066,0.071542,-0.072800,0.012275,0.044058,0.999981,-0.000522,0.006060,0.000358,-0.415077,-0.425431,-0.114904,0.795938,15.556080,50.589822,-117.529519
01974,-8.263654,1.275472,4.313334,0.848491,1.503848,-0.564046,-0.029060,1.055784,0.091623,-0.082413,0.012723,0.043567,0.999986,-0.000145,0.005279,0.000458,-0.414896,-0.429618,-0.117022,0.793470,15.802022,51.158411,-117.189746
01975,-7.399717,1.894426,3.502004,1.486026,1.014135,-1.604672,-0.015934,0.888465,0.060094,-0.073846,0.018925,0.035347,0.999990,-0.000080,0.004442,0.000300,-0.414650,-0.433136,-0.118799,0.791420,16.008772,51.637910,-116.912765
01976,-8.134716,1.803809,4.286533,1.111420,0.997573,-0.562238,0.064770,0.811311,0.040795,-0.081176,0.018008,0.043201,0.999992,0.000324,0.004057,0.000204,-0.414191,-0.436501,-0.120143,0.789607,16.238367,52.078342,-116.666761
01977,-7.455190,2.947044,4.893531,1.387069,-0.474425,-0.535713,0.099329,0.605870,-0.012254,-0.074401,0.029451,0.049175,0.999995,0.000497,0.003029,-0.000061,-0.413567,-0.439086,-0.121036,0.788363,16.412169,52.413290,-116.517745
01978,-7.584171,2.114281,4.692685,0.873659,0.194314,-0.690740,0.114017,0.485548,-0.023787,-0.075725,0.021125,0.047123,0.999997,0.000570,0.002428,-0.000119,-0.412933,-0.441220,-0.121650,0.787409,16.563027,52.684275,-116.408753
01979,-7.349822,1.960647,4.547078,0.752163,0.217298,-0.985067,0.140267,0.355451,-0.032715,-0.073414,0.019587,0.045615,0.999998,0.000701,0.001777,-0.000164,-0.412284,-0.442885,-0.121907,0.786774,16.696147,52.884575,-116.341480
01980,-7.932509,1.549217,4.337074,0.699413,0.890146,-0.710303,0.170666,0.244491,-0.017089,-0.079271,0.015462,0.043481,0.999999,0.000853,0.001222,-0.000085,-0.411694,-0.444187,-0.121785,0.786368,16.834567,53.021883,-116.289322
01981,-8.335624,1.262744,3.901085,0.834642,1.520871,-0.686575,0.186348,0.121892,-0.029796,-0.083331,0.012603,0.039073,0.999999,0.000932,0.000609,-0.000149,-0.411095,-0.445029,-0.121373,0.786269,16.946349,53.093540,-116.282014
01982,-7.922297,1.126419,3.330779,0.955133,1.696355,-1.366635,0.183834,0.058475,-0.066251,-0.079209,0.011260,0.033341,0.999999,0.000919,0.000292,-0.000331,-0.410395,-0.445596,-0.120926,0.786382,17.015867,53.137023,-116.325542
01983,-8.469225,1.373706,4.417784,0.626658,1.227132,-0.261085,0.267624,0.010732,-0.075399,-0.084685,0.013710,0.044201,0.999999,0.001338,0.000054,-0.000377,-0.409502,-0.446140,-0.120067,0.786671,17.116312,53.155546,-116.390613
01984,-7.932164,1.800284,5.068993,0.407791,0.309333,-0.242267,0.192179,-0.092042,-0.084556,-0.079337,0.017988,0.050671,0.999999,0.000961,-0.000460,-0.000423,-0.408801,-0.446120,-0.119319,0.787161,17.143489,53.119771,-116.493025
01985,-7.767693,1.491735,5.085622,0.125543,0.415227,-0.419195,0.163843,-0.134085,-0.096176,-0.077704,0.014913,0.050816,0.999999,0.000819,-0.000670,-0.000481,-0.408142,-0.445868,-0.118619,0.787751,17.136893,53.062610,-116.617650
01986,-8.066790,1.676376,5.607785,0.037248,0.182931,0.152035,0.153970,-0.248693,-0.085589,-0.080730,0.016755,0.055990,0.999999,0.000770,-0.001243,-0.000428,-0.407614,-0.445151,-0.117703,0.788566,17.106769,52.941224,-116.764581
01987,-7.748906,1.726882,5.298653,0.191657,0.168602,-0.271296,0.108570,-0.325767,-0.071845,-0.077569,0.017268,0.052870,0.999998,0.000543,-0.001629,-0.000359,-0.407287,-0.444044,-0.116776,0.789497,17.044437,52.774950,-116.919733
01988,-7.960587,1.330354,5.094125,0.098437,0.672222,-0.292749,0.084034,-0.384736,-0.062380,-0.079700,0.013307,0.050794,0.999998,0.000420,-0.001924,-0.000312,-0.407083,-0.442659,-0.115806,0.790522,16.962737,52.574954,-117.081769
01989,-7.377042,1.292540,4.914896,0.039687,0.504251,-0.868881,0.110333,-0.400433,-0.053565,-0.073865,0.012918,0.049008,0.999998,0.000552,-0.002002,-0.000268,-0.406864,-0.441268,-0.114678,0.791576,16.900551,52.364489,-117.238830
01990,-7.373231,1.077341,5.283674,-0.327056,0.468500,-0.695897,0.185856,-0.362922,-0.030595,-0.073826,0.010736,0.052713,0.999998,0.000929,-0.001815,-0.000153,-0.406546,-0.440191,-0.113279,0.792541,16.906740,52.170986,-117.364392
01991,-7.329369,0.952695,5.501339,-0.551141,0.438234,-0.625952,0.244244,-0.366492,-0.008722,-0.073394,0.009463,0.054891,0.999998,0.001221,-0.001832,-0.000044,-0.406186,-0.439228,-0.111591,0.793498,16.961681,51.971648,-117.471036
01992,-7.673673,1.769968,5.629661,0.086820,0.063691,-0.132841,0.250498,-0.381350,-0.003681,-0.076844,0.017631,0.056172,0.999997,0.001252,-0.001907,-0.000018,-0.405838,-0.438220,-0.109838,0.794477,17.020805,51.763658,-117.577071
01993,-7.788484,1.462669,5.286277,0.112912,0.541715,-0.302782,0.220083,-0.402719,0.012171,-0.077992,0.014564,0.052722,0.999997,0.001100,-0.002014,0.000061,-0.405630,-0.437071,-0.108124,0.795451,17.069596,51.541091,-117.674566
01994,-8.098365,2.185249,5.594749,0.564352,0.118769,0.253459,0.274913,-0.451948,-0.018736,-0.081108,0.021783,0.055794,0.999996,0.001375,-0.002260,-0.000094,-0.405203,-0.435820,-0.106162,0.796619,17.118334,51.297092,-117.812441
01995,-7.867229,2.438335,5.596988,0.703109,-0.134613,0.119702,0.180950,-0.537348,-0.029142,-0.078819,0.024344,0.055780,0.999996,0.000905,-0.002687,-0.000146,-0.404982,-0.434028,-0.104421,0.797938,17.089431,51.007857,-117.981560
01996,-7.658559,2.514410,5.834611,0.582893,-0.380868,0.113711,0.121094,-0.603851,-0.045045,-0.076756,0.025126,0.058130,0.999995,0.000605,-0.003019,-0.000225,-0.404858,-0.431838,-0.102820,0.799396,17.003433,50.684994,-118.180648
01997,-7.486951,2.651149,5.572337,0.832714,-0.387429,-0.154007,-0.042905,-0.696208,-0.064184,-0.075054,0.026547,0.055457,0.999994,-0.000215,-0.003481,-0.000321,-0.405055,-0.428932,-0.101726,0.800999,16.795147,50.314142,-118.417604
01998,-6.774838,1.820499,5.713433,-0.034042,-0.276058,-0.769552,-0.041252,-0.681834,-0.048373,-0.067938,0.018233,0.056899,0.999994,-0.000206,-0.003409,-0.000242,-0.405300,-0.426090,-0.100621,0.802530,16.604788,49.948277,-118.633530
01999,-7.420149,2.560216,6.151652,0.494421,-0.570603,0.131440,-0.058596,-0.738852,-0.059989,-0.074420,0.025642,0.061234,0.999993,-0.000293,-0.003694,-0.000300,-0.405559,-0.422973,-0.099491,0.804187,16.390058,49.552282,-118.869796
02000,-7.088910,1.294980,5.334526,0.002219,0.521860,-0.862042,-0.155146,-0.749100,-0.033639,-0.071086,0.013003,0.053069,0.999993,-0.000776,-0.003745,-0.000168,-0.406126,-0.419627,-0.098674,0.805753,16.139076,49.146013,-119.082125
02001,-7.520996,1.058386,5.603887,-0.144671,0.836807,-0.412288,0.035247,-0.778459,-0.020972,-0.075426,0.010582,0.055747,0.999992,0.000176,-0.003892,-0.000105,-0.406355,-0.416548,-0.096999,0.807437,16.004220,48.720917,-119.286730
02002,-7.426124,1.400170,5.772203,0.026761,0.532849,-0.318428,0.020344,-0.839454,-0.005952,-0.074502,0.013998,0.057411,0.999991,0.000102,-0.004197,-0.000030,-0.406698,-0.413194,-0.095230,0.809196,15.862424,48.259720,-119.490319
02003,-7.611883,1.643553,6.154800,0.097986,0.356958,0.106278,-0.017630,-0.928142,-0.018003,-0.076402,0.016448,0.061192,0.999989,-0.000088,-0.004641,-0.000090,-0.407104,-0.409389,-0.093456,0.811131,15.680318,47.750934,-119.720601
02004,-8.000381,2.314388,6.308843,0.704607,0.142839,0.610654,-0.145236,-1.081813,-0.035254,-0.080339,0.023204,0.062638,0.999985,-0.000726,-0.005409,-0.000176,-0.407763,-0.404683,-0.091922,0.813333,15.394411,47.159525,-119.994363
02005,-7.244051,2.104853,5.687660,0.743297,0.206581,-0.396754,-0.281634,-1.226785,-0.020979,-0.072785,0.021136,0.056401,0.999980,-0.001408,-0.006134,-0.000105,-0.408808,-0.399102,-0.090611,0.815710,15.023890,46.484532,-120.280195
02006,-7.106347,2.202634,5.195272,1.142818,0.370362,-0.818343,-0.218800,-1.305161,-0.040702,-0.071396,0.022097,0.051463,0.999978,-0.001094,-0.006526,-0.000204,-0.409666,-0.393304,-0.088923,0.818278,14.675142,45.768047,-120.588689
02007,-5.033369,2.241246,4.719362,0.785393,-0.609445,-2.626489,-0.187860,-1.233931,-0.041620,-0.050619,0.022467,0.046861,0.999981,-0.000939,-0.006170,-0.000208,-0.410411,-0.387845,-0.087250,0.820686,14.363809,45.089907,-120.873433
02008,-6.662075,1.552737,6.387394,-0.005476,0.123051,-0.454438,-0.053403,-1.205896,-0.024082,-0.067002,0.015552,0.063467,0.999982,-0.000267,-0.006029,-0.000120,-0.410940,-0.382770,-0.085048,0.823033,14.150605,44.424029,-121.131361
02009,-6.201335,1.453191,6.581050,-0.278295,-0.101968,-0.659021,-0.150165,-1.243362,0.005798,-0.062421,0.014579,0.065412,0.999980,-0.000751,-0.006217,0.000029,-0.411777,-0.377340,-0.083103,0.825317,13.900269,43.732351,-121.366446
02010,-7.470316,1.228565,7.429149,-0.344986,0.534611,0.775076,-0.268036,-1.313338,0.070191,-0.075193,0.012358,0.073782,0.999977,-0.001340,-0.006567,0.000351,-0.413114,-0.371389,-0.081379,0.827517,13.613942,42.992261,-121.558337
02011,-7.089041,1.102746,7.867210,-0.713707,0.285232,0.806670,-0.364906,-1.436631,0.108858,-0.071459,0.011132,0.078140,0.999972,-0.001825,-0.007183,0.000544,-0.414822,-0.364727,-0.079723,0.829784,13.284520,42.177593,-121.734958
02012,-7.571214,0.934460,7.603702,-0.386708,0.921830,0.911631,-0.428749,-1.558784,0.158315,-0.076309,0.009446,0.075424,0.999967,-0.002144,-0.007794,0.000792,-0.416873,-0.357421,-0.077985,0.832097,12.936290,41.287560,-121.887547
02013,-6.777531,1.369043,7.299101,-0.086867,0.385293,0.233582,-0.414400,-1.694977,0.173318,-0.068402,0.013782,0.072385,0.999962,-0.002072,-0.008475,0.000867,-0.418984,-0.349559,-0.075870,0.834568,12.596746,40.318725,-122.042601
02014,-6.264935,1.518378,6.662467,0.274394,0.344304,-0.552713,-0.414975,-1.777318,0.169854,-0.063251,0.015268,0.066033,0.999958,-0.002075,-0.008886,0.000849,-0.421079,-0.341323,-0.073586,0.837123,12.254862,39.303694,-122.203653
02015,-3.788283,2.378267,5.685832,0.504817,-1.320274,-2.717851,-0.287051,-1.704769,0.107193,-0.038378,0.023843,0.056498,0.999962,-0.001435,-0.008524,0.000536,-0.422636,-0.333612,-0.071022,0.839665,11.973178,38.336383,-122.388817
02016,-6.218530,2.459348,7.524453,0.767118,-0.401695,0.216472,-0.239001,-1.549714,0.043829,-0.062771,0.024669,0.074730,0.999969,-0.001195,-0.007748,0.000219,-0.423761,-0.326606,-0.068684,0.842044,11.712795,37.462596,-122.588147
02017,-6.265482,1.112880,6.981268,0.140577,0.797736,-0.401259,-0.190116,-1.513744,0.001294,-0.063181,0.011194,0.069325,0.999971,-0.000951,-0.007569,0.000006,-0.424591,-0.319822,-0.066283,0.844419,11.472162,36.613454,-122.804736
02018,-6.877275,1.060536,7.553784,0.191922,1.130773,0.393383,-0.001058,-1.498453,-0.040756,-0.069334,0.010620,0.075020,0.999972,-0.000005,-0.007492,-0.000204,-0.424910,-0.313470,-0.063178,0.846874,11.329880,35.776850,-123.042956
02019,-6.445714,0.563579,7.412330,-0.213174,1.317775,-0.064676,0.104366,-1.496581,-0.024144,-0.065009,0.005605,0.073641,0.999972,0.000522,-0.007483,-0.000121,-0.425110,-0.307340,-0.059597,0.849277,11.260766,34.939053,-123.264746
02020,-6.829296,0.724840,7.729490,0.020999,1.489314,0.419076,0.262930,-1.575743,0.039208,-0.068901,0.007134,0.076763,0.999968,0.001315,-0.007879,0.000196,-0.425333,-0.301210,-0.055077,0.851664,11.304428,34.049662,-123.451902
02021,-5.666393,0.106927,7.599253,-0.835072,1.260128,-0.454234,0.314320,-1.670586,0.149913,-0.057297,0.000908,0.075517,0.999964,0.001572,-0.008353,0.000750,-0.425950,-0.294798,-0.049966,0.853911,11.414957,33.094976,-123.576105
02022,-4.950190,0.441159,8.059607,-1.048365,0.542610,-0.417995,0.326143,-1.793054,0.275909,-0.050228,0.004212,0.080155,0.999958,0.001631,-0.008965,0.001380,-0.427081,-0.287893,-0.044354,0.856009,11.569263,32.057122,-123.634737
02023,-3.783322,0.844832,8.058734,-1.212436,-0.380864,-0.960969,0.234309,-1.874162,0.411455,-0.038603,0.008275,0.080238,0.999953,0.001172,-0.009371,0.002057,-0.428909,-0.280454,-0.038765,0.857834,11.711748,30.958662,-123.616863
02024,-2.891330,2.456033,8.295647,-0.439270,-1.950209,-0.912653,0.123755,-1.918947,0.519678,-0.029771,0.024432,0.082689,0.999950,0.000619,-0.009595,0.002598,-0.431320,-0.272575,-0.033397,0.859390,11.821336,29.821959,-123.538442
02025,-3.583110,2.596308,9.026122,-0.224207,-1.593784,0.109850,-0.097372,-1.870355,0.560622,-0.036746,0.025905,0.089908,0.999952,-0.000487,-0.009352,0.002803,-0.434159,-0.264410,-0.029026,0.860669,11.817970,28.707777,-123.428974
02026,-5.174516,1.462281,8.764160,-0.097604,0.507063,0.456427,-0.172569,-1.788463,0.561424,-0.052567,0.014551,0.087161,0.999956,-0.000863,-0.008942,0.002807,-0.437048,-0.256409,-0.025151,0.861749,11.774740,27.639332,-123.309010
02027,-4.959080,2.045887,9.025291,0.242105,0.074224,0.683356,-0.085193,-1.728291,0.501778,-0.050419,0.020371,0.089811,0.999959,-0.000426,-0.008641,0.002509,-0.439526,-0.248830,-0.021109,0.862818,11.765678,26.611942,-123.218892
02028,-3.571174,2.727797,9.338817,0.056856,-1.311539,0.467479,-0.034265,-1.603773,0.434998,-0.036518,0.027215,0.093093,0.999965,-0.000171,-0.008019,0.002175,-0.441603,-0.241873,-0.017199,0.863822,11.772984,25.661917,-123.155482
02029,-3.834176,2.246749,9.263828,-0.063442,-0.664126,0.440122,-0.049103,-1.495005,0.391332,-0.039077,0.022414,0.092343,0.999970,-0.000246,-0.007475,0.001957,-0.443474,-0.235335,-0.013644,0.864732,11.765488,24.778116,-123.105181
02030,-4.347491,1.260672,8.857953,-0.329660,0.548303,0.114152,0.061325,-1.454808,0.343867,-0.044139,0.012504,0.088264,0.999972,0.000307,-0.007274,0.001719,-0.444980,-0.229198,-0.009756,0.865659,11.810015,23.922290,-123.079997
02031,-3.960372,1.114273,8.631977,-0.477181,0.520820,-0.276632,0.172998,-1.518953,0.347815,-0.040277,0.010999,0.086025,0.999969,0.000865,-0.007595,0.001739,-0.446354,-0.223019,-0.005238,0.866604,11.915469,23.030125,-123.061655
02032,-3.106117,1.809808,8.642110,-0.301998,-0.424092,-0.467290,0.177110,-1.576064,0.360186,-0.031773,0.017965,0.086189,0.999967,0.000886,-0.007880,0.001801,-0.447748,-0.216587,-0.000560,0.867532,12.022178,22.104328,-123.045435
02033,-2.230592,2.709979,9.165355,-0.164086,-1.610623,-0.132807,0.003181,-1.590229,0.395403,-0.023087,0.027053,0.091472,0.999966,0.000016,-0.007951,0.001977,-0.449454,-0.209689,0.003432,0.868338,12.035528,21.166346,-123.010879
02034,-2.499654,2.279100,9.072932,-0.242023,-0.997805,-0.184369,-0.095899,-1.525358,0.401989,-0.025733,0.022783,0.090524,0.999969,-0.000479,-0.007627,0.002010,-0.451263,-0.202837,0.006856,0.869006,11.996110,20.263966,-122.964165
02035,-4.032297,2.488074,8.923646,0.844571,0.233247,0.252689,-0.068227,-1.446091,0.328593,-0.041008,0.024844,0.088933,0.999972,-0.000341,-0.007230,0.001643,-0.452702,-0.196382,0.010148,0.869708,11.960752,19.414594,-122.950770
