PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19359,-5.292676,6.930979,1.062441,-1.025650,-0.396630,-1.096587,-0.088908,0.179209,0.040866,-0.052931,0.069304,0.010641,0.999999,-0.000445,0.000896,0.000204,0.678590,0.250503,0.563138,0.399549,73.084473,34.340021,86.773586
19360,-5.226318,6.576173,1.391437,-0.604128,-0.505261,-1.334700,0.070793,0.182087,0.063983,-0.052272,0.065740,0.013985,0.999999,0.000354,0.000910,0.000320,0.677861,0.250597,0.563783,0.399819,73.198975,34.329092,86.904966
19361,-5.248289,6.138057,1.915013,0.036523,-0.711541,-1.543477,0.332857,0.184146,0.064572,-0.052485,0.061332,0.019301,0.999998,0.001664,0.000921,0.000323,0.676794,0.251580,0.564953,0.399357,73.464129,34.317099,87.037606
19362,-5.203395,6.360971,2.005903,0.106843,-0.544979,-1.371578,0.529858,0.166035,0.068909,-0.052039,0.063538,0.020271,0.999996,0.002649,0.000830,0.000345,0.675518,0.253272,0.566450,0.398325,73.836055,34.299953,87.159107
19363,-5.343783,6.853885,2.424280,0.431885,-0.348085,-0.807082,0.652775,0.154394,0.073188,-0.053444,0.068440,0.024508,0.999994,0.003264,0.000772,0.000366,0.674105,0.255417,0.568138,0.396944,74.274051,34.277149,87.273302
19364,-5.553476,7.735578,2.673024,0.510351,-0.014070,0.064776,0.726559,0.141638,0.078952,-0.055546,0.077236,0.027050,0.999993,0.003633,0.000708,0.000395,0.672614,0.257844,0.569919,0.395348,74.750218,34.249247,87.379944
19365,-5.832850,8.534924,2.627377,0.333968,0.184709,0.846774,0.676663,0.158646,0.074893,-0.058339,0.085238,0.026609,0.999994,0.003383,0.000793,0.000374,0.671137,0.260059,0.571652,0.393901,75.203292,34.224615,87.496763
19366,-6.012347,8.998807,2.412113,0.080824,0.262714,1.271949,0.626396,0.184713,0.100606,-0.060146,0.089882,0.024458,0.999995,0.003132,0.000924,0.000503,0.669594,0.262121,0.573337,0.392709,75.639954,34.189515,87.635410
19367,-6.009207,9.298746,2.371830,0.041868,0.414897,1.502283,0.562939,0.175612,0.146488,-0.060139,0.092876,0.024033,0.999995,0.002815,0.000878,0.000732,0.668063,0.264121,0.574798,0.391841,76.040619,34.126034,87.775174
19368,-5.774886,8.615342,2.547053,0.429939,0.230635,0.856080,0.495581,0.129670,0.177560,-0.057809,0.086039,0.025721,0.999996,0.002478,0.000648,0.000888,0.666687,0.266070,0.575931,0.391202,76.388006,34.038988,87.888708
19369,-5.518131,7.858336,2.604776,0.709710,0.011805,0.111223,0.565305,0.082774,0.165329,-0.055235,0.078464,0.026293,0.999996,0.002827,0.000414,0.000827,0.665371,0.268308,0.577052,0.390261,76.755794,33.951183,87.967835
19370,-5.168478,7.590259,2.138585,0.370498,0.094192,-0.391838,0.551523,0.066478,0.125859,-0.051725,0.075811,0.021612,0.999996,0.002758,0.000332,0.000629,0.664192,0.270413,0.578143,0.389198,77.105830,33.883624,88.029217
19371,-5.016041,7.532754,1.905376,0.208551,0.153659,-0.567897,0.617828,0.080572,0.141770,-0.050206,0.075233,0.019306,0.999995,0.003089,0.000403,0.000709,0.662846,0.272758,0.579380,0.388017,77.499893,33.807880,88.101796
19372,-5.091061,7.518120,2.125216,0.482064,0.085380,-0.500462,0.736123,0.065258,0.185916,-0.050973,0.075055,0.021545,0.999993,0.003681,0.000326,0.000930,0.661289,0.275646,0.580732,0.386609,77.959258,33.705834,88.169873
19373,-5.203545,7.609392,2.303788,0.701049,0.033447,-0.336710,0.821139,0.006333,0.226050,-0.052121,0.075940,0.023352,0.999991,0.004106,0.000032,0.001130,0.659697,0.279044,0.581985,0.385004,78.447563,33.573188,88.202684
19374,-5.351957,7.977659,2.319938,0.711361,0.085015,0.044032,0.801778,-0.051320,0.224467,-0.053615,0.079623,0.023505,0.999991,0.004009,-0.000257,0.001122,0.658292,0.282476,0.583005,0.383358,78.902523,33.435441,88.195147
19375,-5.588256,8.475382,2.314105,0.672247,0.132297,0.577022,0.672307,-0.078315,0.177468,-0.055967,0.084626,0.023404,0.999994,0.003362,-0.000392,0.000887,0.657228,0.285396,0.583743,0.381895,79.269179,33.320539,88.162069
19376,-5.542766,8.732475,2.321817,0.684766,0.288588,0.761662,0.476621,-0.083231,0.131245,-0.055495,0.087233,0.023403,0.999997,0.002383,-0.000416,0.000656,0.656542,0.287541,0.584154,0.380837,79.518426,33.232005,88.119187
19377,-5.537826,8.716016,2.159753,0.556591,0.256533,0.719423,0.232374,-0.040213,0.089820,-0.055422,0.087110,0.021688,0.999999,0.001162,-0.000201,0.000449,0.656155,0.288684,0.584296,0.380421,79.640600,33.170684,88.099798
19378,-5.623201,8.590545,1.865273,0.294132,0.088901,0.618165,0.035989,-0.028802,0.027546,-0.056247,0.085894,0.018660,1.000000,0.000180,-0.000144,0.000138,0.656138,0.288975,0.584194,0.380387,79.650245,33.146338,88.080363
19379,-5.467816,8.475159,1.570728,0.020916,0.134630,0.393876,-0.139292,-0.004261,-0.008438,-0.054675,0.084765,0.015647,1.000000,-0.000696,-0.000021,-0.000042,0.656369,0.288543,0.583888,0.380785,79.566072,33.144114,88.073021
19380,-5.313441,8.176223,1.696689,0.185180,0.110523,0.082540,-0.172036,0.027146,-0.015455,-0.053126,0.081781,0.016904,1.000000,-0.000860,0.000136,-0.000077,0.656571,0.287919,0.583635,0.381298,79.474213,33.149780,88.085942
19381,-5.275130,8.206420,1.772227,0.240609,0.165938,0.098300,-0.190852,-0.007537,-0.028209,-0.052740,0.082088,0.017642,1.000000,-0.000954,-0.000038,-0.000141,0.656922,0.287266,0.583248,0.381777,79.357938,33.158326,88.073918
19382,-4.931113,8.248270,1.307647,-0.237815,0.446508,-0.127452,-0.371063,0.037620,-0.006968,-0.049306,0.082509,0.012933,0.999998,-0.001855,0.000188,-0.000035,0.657361,0.285992,0.582635,0.382912,79.156459,33.160369,88.094929
19383,-4.967376,7.777039,1.701830,0.204887,0.188340,-0.433141,-0.343522,0.151063,0.027972,-0.049672,0.077793,0.016922,0.999998,-0.001718,0.000755,0.000140,0.657359,0.284696,0.582394,0.384245,79.014953,33.154456,88.196708
19384,-5.580485,7.436635,2.009347,0.537189,-0.486505,-0.328091,-0.158843,0.101604,0.018103,-0.055801,0.074377,0.020063,1.000000,-0.000794,0.000508,0.000091,0.657257,0.284069,0.582360,0.384934,78.960361,33.149459,88.263971
19385,-5.645929,7.387714,1.656539,0.190471,-0.592805,-0.388715,-0.099776,0.037955,-0.029431,-0.056445,0.073894,0.016539,1.000000,-0.000499,0.000190,-0.000147,0.657346,0.283624,0.582296,0.385208,78.912846,33.163610,88.282257
19386,-6.115451,6.989888,1.906068,0.488982,-1.176011,-0.417569,-0.028573,-0.017840,-0.124959,-0.061113,0.069940,0.019045,1.000000,-0.000143,-0.000089,-0.000625,0.657682,0.283238,0.582323,0.384877,78.878662,33.225994,88.250429
19387,-6.090053,6.902895,1.588624,0.186752,-1.210723,-0.551928,0.031049,-0.108881,-0.260659,-0.060819,0.069106,0.015864,0.999999,0.000155,-0.000544,-0.001303,0.658458,0.282832,0.582354,0.383801,78.835128,33.353893,88.139340
19388,-5.456804,6.840713,1.397054,0.020153,-0.706575,-0.979562,-0.016087,-0.025096,-0.321891,-0.054460,0.068496,0.013958,0.999999,-0.000080,-0.000125,-0.001609,0.659174,0.281926,0.582659,0.382774,78.790691,33.526208,88.076175
19389,-5.302432,6.936830,1.768011,0.373823,-0.471322,-0.924532,0.136124,0.014917,-0.316411,-0.052913,0.069440,0.017731,0.999999,0.000681,0.000075,-0.001582,0.659545,0.281466,0.583375,0.381381,78.848691,33.699137,88.040690
19390,-5.122423,7.633327,1.543122,0.043622,0.069892,-0.491674,0.102921,0.031410,-0.257444,-0.051123,0.076391,0.015479,0.999999,0.000515,0.000157,-0.001287,0.659803,0.281031,0.584000,0.380298,78.898111,33.841564,88.024275
19391,-5.139948,7.586692,1.826344,0.335770,0.070661,-0.474876,0.029075,0.065448,-0.195200,-0.051319,0.075914,0.018291,0.999999,0.000145,0.000327,-0.000976,0.659943,0.280473,0.584506,0.379687,78.922813,33.951957,88.039325
19392,-5.302430,7.938243,2.015278,0.458217,0.161520,-0.068113,-0.036157,0.082705,-0.152884,-0.052955,0.079427,0.020160,1.000000,-0.000181,0.000414,-0.000764,0.660046,0.279787,0.584888,0.379426,78.919749,34.041243,88.071674
19393,-5.331283,8.772749,1.630372,-0.078380,0.586507,0.564770,-0.286283,0.050180,-0.119025,-0.053257,0.087782,0.016191,0.999999,-0.001431,0.000251,-0.000595,0.660527,0.278440,0.584638,0.379966,78.763638,34.107138,88.086430
19394,-5.177372,9.037920,1.276214,-0.500107,0.844851,0.634988,-0.438598,0.068115,-0.081408,-0.051733,0.090428,0.012581,0.999997,-0.002193,0.000341,-0.000407,0.661095,0.276660,0.584105,0.381096,78.529690,34.154724,88.118146
19395,-5.606263,8.729075,2.183823,0.399081,0.401437,0.773883,-0.482772,0.129996,-0.093929,-0.056007,0.087369,0.021664,0.999997,-0.002414,0.000650,-0.000470,0.661562,0.274583,0.583704,0.382400,78.293088,34.215809,88.189971
19396,-5.950259,7.641964,1.748696,0.121794,-0.505979,0.015439,-0.650709,0.094959,-0.205317,-0.059416,0.076537,0.017266,0.999994,-0.003254,0.000475,-0.001027,0.662570,0.271685,0.583016,0.383771,77.937711,34.336228,88.221740
19397,-6.190353,6.204022,1.609626,0.220228,-1.492754,-1.030642,-0.359391,0.079559,-0.316294,-0.061799,0.062167,0.016009,0.999997,-0.001797,0.000398,-0.001581,0.663433,0.269460,0.582980,0.383905,77.733984,34.516364,88.226229
19398,-5.839373,6.674086,1.136310,-0.335382,-0.952378,-0.929371,0.084231,0.044966,-0.373136,-0.058267,0.066845,0.011404,0.999998,0.000421,0.000225,-0.001866,0.663907,0.268602,0.583756,0.382504,77.765973,34.724907,88.198384
19399,-5.356982,7.126535,1.816342,0.275528,-0.212439,-0.720787,0.457355,0.071773,-0.276264,-0.053465,0.071297,0.018346,0.999996,0.002287,0.000359,-0.001381,0.663611,0.269217,0.585200,0.380374,78.030690,34.881677,88.203676
19400,-5.747405,7.475546,2.797058,1.215068,-0.231921,-0.055159,0.986882,-0.059016,-0.242032,-0.057392,0.074686,0.028322,0.999987,0.004934,-0.000295,-0.001210,0.662911,0.271929,0.587163,0.376621,78.550931,35.004823,88.125546
19401,-5.312564,9.531647,2.764159,0.889146,1.302224,1.333143,0.714366,-0.197873,-0.240771,-0.053038,0.095281,0.027929,0.999992,0.003572,-0.000989,-0.001204,0.662971,0.274001,0.588137,0.373481,78.860965,35.111317,87.953336
19402,-4.990332,9.727558,3.428156,1.542265,1.742930,1.406253,-0.048810,-0.076751,-0.178296,-0.049830,0.097328,0.034239,0.999999,-0.000244,-0.000384,-0.000891,0.663601,0.273495,0.587998,0.372951,78.786115,35.197211,87.872803
19403,-5.450044,9.682231,3.079423,1.151007,1.339923,1.580761,-0.710999,0.000138,-0.248607,-0.054380,0.096999,0.030450,0.999993,-0.003555,0.000001,-0.001243,0.665034,0.270444,0.586970,0.374240,78.356542,35.330255,87.834956
19404,-5.800667,9.902463,2.155284,0.095136,1.146432,1.807426,-1.240805,0.151493,-0.337398,-0.057823,0.099254,0.020981,0.999979,-0.006204,0.000757,-0.001687,0.666890,0.265075,0.585558,0.376981,77.674831,35.531417,87.886377
19405,-6.406560,9.928000,1.910943,-0.296496,0.690501,2.132792,-1.405319,0.122215,-0.320992,-0.063895,0.099514,0.018450,0.999974,-0.007027,0.000611,-0.001605,0.668984,0.259254,0.583689,0.380204,76.887355,35.719585,87.917388
19406,-6.124918,9.225590,0.430237,-1.720664,0.395919,1.127723,-1.227964,-0.098000,-0.178899,-0.061169,0.092335,0.003706,0.999981,-0.006140,-0.000490,-0.000894,0.671193,0.254843,0.581210,0.383080,76.124721,35.800053,87.817317
19407,-6.133406,7.878506,1.699003,-0.267796,-0.251345,0.308633,-0.399766,-0.059073,-0.034799,-0.061325,0.078829,0.016814,0.999998,-0.001999,-0.000295,-0.000174,0.671941,0.253554,0.580251,0.384076,75.866383,35.804502,87.767847
19408,-6.504173,7.126195,1.675000,-0.152375,-0.988176,-0.071392,0.355320,-0.329918,-0.066354,-0.065046,0.071254,0.016769,0.999997,0.001777,-0.001650,-0.000332,0.672576,0.255225,0.579871,0.382428,75.928700,35.789183,87.527225
19409,-5.880403,7.040143,2.102755,0.329430,-0.490931,-0.420423,0.826592,-0.252286,-0.116667,-0.058790,0.070348,0.021244,0.999990,0.004133,-0.001261,-0.000583,0.672471,0.258188,0.580708,0.379341,76.287390,35.812667,87.331381
19410,-5.800390,6.946620,2.471137,0.763891,-0.442436,-0.473149,0.990349,-0.178288,-0.232363,-0.057945,0.069410,0.025003,0.999987,0.004952,-0.000891,-0.001162,0.672146,0.261214,0.582243,0.375473,76.758129,35.912274,87.167246
19411,-5.203192,8.709826,1.696781,-0.274563,1.017082,0.419776,0.529925,-0.105135,-0.322215,-0.051901,0.087137,0.017171,0.999995,0.002650,-0.000526,-0.001611,0.672363,0.262295,0.583264,0.372736,76.986481,36.071715,87.039754
19412,-5.558810,9.671941,1.685635,-0.463041,1.320135,1.382443,0.174110,-0.063076,-0.286515,-0.055455,0.096784,0.016923,0.999999,0.000871,-0.000315,-0.001433,0.672857,0.262198,0.583714,0.371206,77.031026,36.217492,86.947075
19413,-5.705344,11.749874,1.369841,-1.185475,2.418492,3.041590,-0.071002,-0.193590,-0.156090,-0.056975,0.117548,0.013602,0.999999,-0.000355,-0.000968,-0.000780,0.673806,0.261904,0.583097,0.370662,76.894103,36.272934,86.784885
19414,-5.701016,11.249165,1.074811,-1.426703,2.108762,2.585604,-0.597177,-0.192741,0.006811,-0.057024,0.112521,0.010357,0.999995,-0.002986,-0.000964,0.000034,0.675138,0.260306,0.581291,0.372197,76.471362,36.237486,86.649456
19415,-5.845684,9.684529,0.100643,-2.150304,0.983725,1.249873,-0.684499,-0.161694,0.061544,-0.058487,0.096830,0.000628,0.999994,-0.003422,-0.000808,0.000308,0.676382,0.258514,0.579350,0.374209,76.017267,36.174510,86.545245
19416,-6.168258,7.539171,-0.272119,-2.148394,-0.579651,-0.325394,-0.563773,-0.135754,0.089926,-0.061715,0.075356,-0.002976,0.999996,-0.002819,-0.000679,0.000450,0.677335,0.257160,0.577680,0.375995,75.646212,36.099153,86.464434
19417,-6.346373,6.146262,0.774694,-0.875645,-1.459632,-1.108906,-0.209379,-0.156959,0.062642,-0.063489,0.061451,0.007633,0.999999,-0.001047,-0.000785,0.000313,0.677941,0.256967,0.576635,0.376637,75.467235,36.035241,86.364793
19418,-5.844238,6.029959,1.424539,-0.210827,-1.073747,-1.365946,-0.106325,-0.180731,0.031562,-0.058465,0.060298,0.014161,0.999999,-0.000532,-0.000904,0.000158,0.678541,0.257077,0.575746,0.376844,75.334797,35.985344,86.243650
19419,-5.305340,6.816569,1.851354,0.054979,-0.148202,-0.980090,0.075294,-0.131745,0.000908,-0.053066,0.068158,0.018504,1.000000,0.000376,-0.000659,0.000005,0.678823,0.257624,0.575401,0.376488,75.322957,35.958989,86.150643
19420,-5.207399,7.723514,1.387239,-0.584113,0.419583,-0.422434,0.145483,-0.062677,-0.022652,-0.052070,0.077231,0.013912,1.000000,0.000727,-0.000313,-0.000113,0.678860,0.258208,0.575455,0.375937,75.376738,35.956210,86.100778
19421,-5.701009,8.334073,1.013821,-1.097449,0.348680,0.269977,0.130201,-0.022329,-0.050369,-0.056990,0.083348,0.010186,1.000000,0.000651,-0.000112,-0.000252,0.678852,0.258588,0.575651,0.375390,75.434995,35.974183,86.073546
19422,-5.854925,7.921879,1.441481,-0.598524,0.021455,0.124892,-0.020109,-0.017070,-0.040382,-0.058534,0.079232,0.014402,1.000000,-0.000101,-0.000085,-0.000202,0.679005,0.258474,0.575572,0.375314,75.410457,35.987838,86.051803
19423,-5.593488,7.303628,1.702569,-0.205291,-0.107514,-0.459874,-0.118628,-0.035023,0.007626,-0.055941,0.073044,0.016973,1.000000,-0.000593,-0.000175,0.000038,0.679246,0.258200,0.575182,0.375664,75.327114,35.971809,86.026228
19424,-5.324231,6.813297,1.837940,0.036820,-0.170059,-0.974351,-0.101218,-0.023288,0.069608,-0.053268,0.068124,0.018339,1.000000,-0.000506,-0.000116,0.000348,0.679314,0.258139,0.574787,0.376187,75.265235,35.923568,86.019982
19425,-5.663915,6.970240,2.026953,0.162902,-0.346510,-0.613443,-0.042929,-0.006118,0.115989,-0.056680,0.069674,0.020253,1.000000,-0.000215,-0.000031,0.000580,0.679170,0.258378,0.574497,0.376724,75.248358,35.851670,86.033747
19426,-5.996566,7.361070,2.400067,0.422225,-0.368055,-0.035636,-0.005096,-0.017361,0.096113,-0.060003,0.073582,0.023994,1.000000,-0.000025,-0.000087,0.000481,0.679047,0.258708,0.574269,0.377067,75.246750,35.789621,86.036374
19427,-5.809748,7.872158,2.117805,0.039275,0.048835,0.197567,-0.168168,-0.037306,0.056935,-0.058124,0.078723,0.021101,1.000000,-0.000841,-0.000187,0.000285,0.679266,0.258412,0.573713,0.377723,75.139464,35.745880,86.018267
19428,-5.728676,7.794991,2.025275,-0.051460,0.057388,0.070396,-0.345374,-0.002920,0.036168,-0.057301,0.077974,0.020117,0.999998,-0.001727,-0.000015,0.000181,0.679653,0.257386,0.572968,0.378857,74.942397,35.719167,86.020080
19429,-6.002632,7.332744,2.476372,0.445739,-0.395610,-0.036293,-0.375587,0.006417,0.009001,-0.060029,0.073371,0.024628,0.999998,-0.001878,0.000032,0.000045,0.680101,0.256164,0.572227,0.379999,74.728705,35.708397,86.023254
19430,-6.050080,6.827137,2.641286,0.686473,-0.709934,-0.367354,-0.449967,0.023868,-0.012223,-0.060493,0.068334,0.026266,0.999997,-0.002250,0.000119,-0.000061,0.680632,0.254591,0.571432,0.381300,74.477184,35.712511,86.034469
19431,-6.056481,6.438289,2.778642,0.882245,-0.923773,-0.635453,-0.314410,0.027273,-0.014087,-0.060556,0.064431,0.027693,0.999999,-0.001572,0.000136,-0.000070,0.680981,0.253469,0.570905,0.382212,74.304320,35.717717,86.047536
19432,-5.733412,7.345656,2.760771,0.652008,-0.137048,-0.116884,-0.278780,-0.004917,0.039397,-0.057349,0.073484,0.027504,0.999999,-0.001394,-0.000025,0.000197,0.681274,0.252679,0.570269,0.383161,74.145156,35.689001,86.049029
19433,-5.445115,8.651012,3.199100,0.762020,0.886276,0.834250,-0.313804,-0.044530,0.108155,-0.054505,0.086531,0.031843,0.999999,-0.001569,-0.000223,0.000541,0.681590,0.252045,0.569341,0.384395,73.958029,35.615622,86.037051
19434,-5.363653,10.169455,3.045923,0.211108,1.800328,1.942232,-0.558744,-0.096164,0.166710,-0.053736,0.101734,0.030149,0.999996,-0.002794,-0.000481,0.000834,0.682246,0.250837,0.567690,0.386456,73.617220,35.502242,86.002101
19435,-5.582002,10.996051,2.170342,-0.940695,1.993657,2.512957,-1.017914,-0.100671,0.166821,-0.055923,0.110022,0.021115,0.999987,-0.005090,-0.000503,0.000834,0.683478,0.248070,0.565125,0.389811,73.012329,35.387311,85.965339
19436,-5.838192,10.806684,0.701502,-2.474163,1.502237,2.144739,-1.666419,-0.023052,0.122189,-0.058449,0.108085,0.006108,0.999965,-0.008332,-0.000115,0.000611,0.685349,0.242795,0.561591,0.394922,72.061755,35.310094,85.973170
19437,-5.696761,8.315351,-0.973785,-3.576303,-0.025116,-0.338868,-2.180439,0.135856,0.091587,-0.057013,0.083015,-0.010605,0.999940,-0.010902,0.000679,0.000458,0.687392,0.235338,0.557569,0.401528,70.874796,35.278201,86.081673
19438,-5.531364,4.363120,-1.191981,-2.738752,-2.196253,-3.589435,-1.840499,0.243616,0.133747,-0.055358,0.043482,-0.012253,0.999957,-0.009202,0.001218,0.000669,0.688579,0.228926,0.554495,0.407415,69.930138,35.246241,86.272205
19439,-5.574474,0.949671,0.060469,-0.526324,-4.003660,-5.853651,-0.659548,0.193647,0.221577,-0.055755,0.009437,0.000627,0.999993,-0.003298,0.000968,0.001108,0.688341,0.226915,0.553524,0.410254,69.655077,35.158493,86.451194
19440,-4.965379,-0.542121,0.828931,0.708517,-4.243669,-7.143373,0.808676,0.086280,0.351074,-0.049641,-0.005542,0.008288,0.999990,0.004043,0.000431,0.001755,0.686455,0.230529,0.555043,0.409344,70.198388,34.980174,86.590446
19441,-4.042042,1.031351,1.260589,0.703767,-2.569961,-6.364406,2.183281,0.006908,0.503354,-0.040446,0.010073,0.012718,0.999937,0.010916,0.000035,0.002517,0.682845,0.239432,0.558883,0.405024,71.516116,34.702125,86.707979
19442,-3.639684,4.552445,1.614428,0.148726,-0.269956,-3.772704,2.972230,0.050969,0.617479,-0.036532,0.045165,0.016827,0.999885,0.014861,0.000255,0.003087,0.677815,0.251211,0.564240,0.398865,73.310447,34.367691,86.869296
19443,-4.541968,8.045315,2.065274,-0.146714,0.920004,-0.392090,3.081527,0.158172,0.649437,-0.045663,0.079974,0.021923,0.999876,0.015407,0.000791,0.003247,0.672119,0.263181,0.569998,0.392550,75.202036,34.027376,87.094093
19444,-5.932948,10.838633,2.358119,-0.258423,1.269774,2.699226,2.805553,0.212598,0.577781,-0.059615,0.107869,0.025160,0.999897,0.014027,0.001063,0.002889,0.666618,0.273849,0.575366,0.386757,76.940778,33.729493,87.329735
19445,-6.687164,12.578837,2.864851,0.179564,1.566480,4.632311,2.320523,0.153149,0.441316,-0.067126,0.125296,0.030156,0.999930,0.011602,0.000766,0.002207,0.662101,0.282578,0.579680,0.381762,78.361152,33.494627,87.494410
19446,-6.600635,12.861889,3.412322,0.936573,1.761145,4.906597,1.636242,0.012630,0.331696,-0.066217,0.128224,0.035178,0.999965,0.008181,0.000063,0.001658,0.659098,0.288961,0.582322,0.378144,79.325798,33.303682,87.543858
19447,-6.056302,11.818777,3.741392,1.606009,1.606475,3.796109,0.827135,-0.136723,0.244922,-0.060733,0.117957,0.037861,0.999990,0.004136,-0.000684,0.001225,0.657833,0.292697,0.583037,0.376367,79.763706,33.144926,87.478782
19448,-5.470325,10.203062,3.250115,1.432908,1.153552,2.070336,0.012211,-0.211219,0.113662,-0.054796,0.101998,0.032450,0.999999,0.000061,-0.001056,0.000568,0.658218,0.293505,0.582162,0.376418,79.698704,33.053288,87.347212
19449,-4.921834,8.468251,2.461469,0.908475,0.617866,0.226595,-0.575797,-0.134395,-0.009972,-0.049231,0.084755,0.024338,0.999996,-0.002879,-0.000672,-0.000050,0.659472,0.291874,0.580609,0.377888,79.316652,33.038340,87.252228
19450,-4.682738,6.940686,2.022876,0.671085,-0.029688,-1.225392,-0.783190,-0.035665,-0.096479,-0.046797,0.069508,0.019948,0.999992,-0.003916,-0.000178,-0.000482,0.660898,0.289115,0.579111,0.379811,78.846045,33.082655,87.212543
19451,-4.647604,5.863269,1.881236,0.662713,-0.581094,-2.148474,-0.705408,0.042687,-0.149843,-0.046428,0.058733,0.018615,0.999993,-0.003527,0.000213,-0.000749,0.662076,0.286308,0.578086,0.381444,78.444340,33.165059,87.217691
19452,-4.882535,5.415720,1.910871,0.726623,-1.002917,-2.377185,-0.515863,0.113702,-0.175810,-0.048767,0.054249,0.018997,0.999996,-0.002579,0.000569,-0.000879,0.662820,0.283913,0.577692,0.382537,78.175168,33.270792,87.266362
19453,-5.513800,5.514372,2.371978,1.121441,-1.427718,-1.866586,-0.209857,0.143857,-0.190955,-0.055068,0.055221,0.023701,0.999999,-0.001049,0.000719,-0.000955,0.663069,0.282432,0.577998,0.382740,78.091050,33.388203,87.332737
19454,-5.812659,6.562003,2.145713,0.694215,-1.099984,-0.881896,-0.038236,0.062540,-0.205564,-0.058052,0.065684,0.021463,0.999999,-0.000191,0.000313,-0.001028,0.663337,0.281629,0.578386,0.382280,78.074133,33.504813,87.342390
19455,-5.647076,7.602782,1.881827,0.249042,-0.390111,-0.168063,-0.089216,0.049428,-0.194538,-0.056392,0.076091,0.018798,0.999999,-0.000446,0.000247,-0.000973,0.663693,0.280717,0.578614,0.381989,78.023946,33.613110,87.344705
19456,-5.623233,8.351607,1.483505,-0.289932,0.032609,0.360105,-0.236676,0.060860,-0.171235,-0.056156,0.083582,0.014753,0.999999,-0.001183,0.000304,-0.000856,0.664178,0.279358,0.578567,0.382213,77.895268,33.710355,87.357855
19457,-5.585244,8.508503,1.496969,-0.321738,0.168929,0.468284,-0.254960,0.119585,-0.152804,-0.055778,0.085147,0.014895,0.999999,-0.001275,0.000598,-0.000764,0.664481,0.277881,0.578651,0.382636,77.779489,33.803752,87.413017
19458,-5.957929,8.373709,1.585023,-0.237852,-0.192318,0.581284,-0.169664,0.088651,-0.140484,-0.059513,0.083792,0.015806,0.999999,-0.000848,0.000443,-0.000702,0.664731,0.276779,0.578779,0.382806,77.701983,33.887192,87.449007
19459,-5.729493,8.037230,1.478510,-0.286555,-0.182372,0.162017,-0.224568,-0.024906,-0.158038,-0.057233,0.080434,0.014688,0.999999,-0.001123,-0.000125,-0.000790,0.665417,0.275664,0.578446,0.382922,77.548757,33.965947,87.405632
19460,-5.271786,7.573294,1.356895,-0.321603,-0.053895,-0.491674,-0.266850,0.015251,-0.190567,-0.052645,0.075801,0.013472,0.999999,-0.001334,0.000076,-0.000953,0.666107,0.274233,0.578212,0.383104,77.383541,34.068428,87.384188
19461,-5.288060,6.993082,1.677318,0.086331,-0.343500,-0.893347,-0.240287,0.108619,-0.277357,-0.052774,0.070024,0.016718,0.999998,-0.001201,0.000543,-0.001387,0.666654,0.272463,0.578454,0.383050,77.261274,34.230479,87.412256
19462,-5.991919,5.084866,2.957524,1.678192,-1.853639,-1.796863,-0.165246,0.153249,-0.476969,-0.059775,0.051016,0.029579,0.999997,-0.000826,0.000766,-0.002385,0.667350,0.270276,0.579260,0.382168,77.181740,34.510417,87.439648
19463,-6.517018,3.138849,2.567715,1.656261,-3.366330,-3.116313,0.097301,0.047820,-0.781974,-0.065041,0.031630,0.025708,0.999992,0.000487,0.000239,-0.003910,0.668570,0.268284,0.580619,0.379366,77.184966,34.946717,87.348065
19464,-5.521161,4.743904,0.126428,-1.016552,-1.781407,-2.827228,0.094261,-0.018840,-0.947160,-0.054986,0.047699,0.001282,0.999989,0.000471,-0.000094,-0.004736,0.670292,0.265918,0.581963,0.375919,77.144175,35.467638,87.184387
19465,-4.956666,5.456052,1.020499,-0.254205,-0.773851,-2.415755,0.137045,0.173950,-0.880702,-0.049317,0.054771,0.010285,0.999990,0.000685,0.000870,-0.004403,0.671254,0.263526,0.583931,0.372823,77.209829,35.975125,87.162947
19466,-5.049394,7.781873,2.936955,1.196074,0.735225,-0.184196,0.327458,0.317174,-0.786773,-0.050141,0.077968,0.029577,0.999990,0.001637,0.001586,-0.003934,0.671360,0.261770,0.586601,0.369663,77.452549,36.449098,87.256883
19467,-5.005859,11.557424,3.944445,1.465891,3.162795,2.916739,-0.529263,0.359969,-0.583164,-0.049650,0.115823,0.039228,0.999991,-0.002646,0.001800,-0.002916,0.672071,0.257656,0.587551,0.369753,77.242218,36.813643,87.413191
19468,-4.842328,11.721869,4.769289,2.138719,3.544350,3.089138,-1.527272,0.434713,-0.219641,-0.048192,0.117632,0.046901,0.999968,-0.007636,0.002174,-0.001098,0.673151,0.251103,0.586416,0.374073,76.525382,36.986847,87.677495
19469,-5.814314,9.501900,3.783975,1.441533,1.396295,1.779590,-1.751413,0.223101,0.064291,-0.058132,0.095327,0.037071,0.999961,-0.008757,0.001115,0.000321,0.674551,0.245011,0.583750,0.379718,75.619793,36.975159,87.840818
