PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13766,-4.357567,0.277807,8.930319,0.118400,0.069536,0.126996,-0.034338,0.042703,-0.023454,-0.043556,0.002799,0.089312,1.000000,-0.000172,0.000214,-0.000117,0.734847,-0.135371,0.186041,0.638015,2.461705,26.497629,82.510510
13767,-4.382954,0.239562,8.939655,0.151154,0.050084,0.145212,-0.021555,0.050672,-0.018879,-0.043807,0.002409,0.089407,1.000000,-0.000108,0.000253,-0.000094,0.734813,-0.135635,0.186112,0.637977,2.442937,26.524419,82.505967
13768,-4.358223,0.257697,8.896029,0.130468,0.061130,0.095849,-0.003565,0.061064,-0.011104,-0.043555,0.002581,0.088974,1.000000,-0.000018,0.000305,-0.000056,0.734762,-0.135861,0.186288,0.637937,2.436591,26.557529,82.505653
13769,-4.347189,0.371714,8.960610,0.025789,0.121832,0.152916,0.004590,0.060512,-0.009059,-0.043445,0.003717,0.089619,1.000000,0.000023,0.000303,-0.000045,0.734697,-0.136054,0.186485,0.637913,2.435799,26.589839,82.509035
13770,-4.346070,0.322390,8.924543,0.071605,0.105933,0.118243,0.000379,0.072651,-0.004345,-0.043428,0.003225,0.089261,1.000000,0.000002,0.000363,-0.000022,0.734616,-0.136297,0.186720,0.637886,2.433791,26.629417,82.513361
13771,-4.347295,0.459478,8.933966,-0.062411,0.137085,0.132319,0.001652,0.091054,-0.012318,-0.043432,0.004597,0.089359,1.000000,0.000008,0.000455,-0.000062,0.734535,-0.136598,0.187017,0.637828,2.430811,26.679072,82.514831
13772,-4.397571,0.427411,8.913363,-0.038301,0.088029,0.135183,-0.008111,0.102306,-0.008695,-0.043930,0.004280,0.089156,1.000000,-0.000041,0.000512,-0.000043,0.734433,-0.136970,0.187331,0.637773,2.423054,26.735731,82.517173
13773,-4.394538,0.476185,8.927455,-0.084468,0.114297,0.148134,-0.005669,0.108517,-0.007782,-0.043897,0.004766,0.089298,1.000000,-0.000028,0.000543,-0.000039,0.734321,-0.137351,0.187673,0.637719,2.417155,26.795446,82.521004
13774,-4.337216,0.418490,8.930237,-0.021055,0.168945,0.122437,-0.026216,0.121812,-0.014706,-0.043317,0.004200,0.089328,1.000000,-0.000131,0.000609,-0.000074,0.734208,-0.137857,0.187996,0.637645,2.397517,26.863417,82.519997
13775,-4.469017,0.382877,8.965794,0.001725,0.075281,0.212206,-0.011104,0.132951,-0.011853,-0.044630,0.003836,0.089687,1.000000,-0.000056,0.000665,-0.000059,0.734080,-0.138339,0.188408,0.637566,2.387696,26.937172,82.522108
13776,-4.492812,0.327568,8.983200,0.055499,0.066853,0.236342,-0.009599,0.133036,-0.014815,-0.044868,0.003283,0.089862,1.000000,-0.000048,0.000665,-0.000074,0.733968,-0.138820,0.188825,0.637468,2.377667,27.011571,82.521297
13777,-4.372507,0.146462,8.986696,0.249509,0.160713,0.177952,-0.002595,0.134019,-0.001546,-0.043665,0.001466,0.089896,1.000000,-0.000013,0.000670,-0.000008,0.733817,-0.139264,0.189275,0.637412,2.375597,27.085741,82.529122
13778,-4.367653,0.076581,9.001850,0.324637,0.174371,0.186300,0.044097,0.142135,0.022180,-0.043613,0.000741,0.090050,1.000000,0.000220,0.000711,0.000111,0.733614,-0.139542,0.189923,0.637391,2.407297,27.164464,82.552362
13779,-4.324859,0.190222,9.118401,0.237031,0.294344,0.274085,0.067650,0.151226,0.032641,-0.043180,0.001864,0.091217,1.000000,0.000338,0.000756,0.000163,0.733386,-0.139750,0.190683,0.637382,2.455795,27.247613,82.582777
13780,-4.188444,0.248089,9.072228,0.201446,0.417200,0.172064,0.085918,0.177088,0.046605,-0.041805,0.002432,0.090760,0.999999,0.000430,0.000885,0.000233,0.733100,-0.139963,0.191609,0.637386,2.519267,27.345701,82.622913
13781,-4.397987,0.619453,9.184047,-0.165949,0.354546,0.381402,0.081905,0.193214,0.050640,-0.043893,0.006146,0.091885,0.999999,0.000410,0.000966,0.000253,0.732783,-0.140236,0.192581,0.637398,2.581994,27.452394,82.666351
13782,-4.439508,0.693644,9.394569,-0.213276,0.440668,0.589649,0.018246,0.164825,0.041489,-0.044319,0.006919,0.093983,1.000000,0.000091,0.000824,0.000207,0.732477,-0.140662,0.193242,0.637456,2.605256,27.543530,82.703105
13783,-4.513982,0.405434,9.376015,0.065595,0.336337,0.595609,0.012562,0.090978,0.021849,-0.045098,0.004044,0.093781,1.000000,0.000063,0.000455,0.000109,0.732300,-0.140890,0.193598,0.637500,2.618466,27.592410,82.725131
13784,-4.176115,0.432066,9.687137,0.111277,0.782401,0.715499,0.006832,0.000174,0.001636,-0.041761,0.004317,0.096872,1.000000,0.000034,0.000001,0.000008,0.732272,-0.140872,0.193592,0.637539,2.621104,27.590335,82.731360
13785,-4.065976,0.104634,9.827874,0.463290,0.889586,0.776185,0.044477,-0.083368,-0.000277,-0.040701,0.001025,0.098262,1.000000,0.000222,-0.000417,-0.000001,0.732357,-0.140449,0.193395,0.637594,2.643600,27.539974,82.733947
13786,-3.903513,0.051423,9.870335,0.544380,1.026048,0.737876,0.135174,-0.226905,-0.005344,-0.039147,0.000449,0.098659,0.999999,0.000676,-0.001135,-0.000027,0.732660,-0.139244,0.192961,0.637641,2.714518,27.408115,82.728810
13787,-3.189600,0.234310,10.004695,0.469980,1.711381,0.539729,0.205122,-0.318498,-0.011451,-0.032055,0.002242,0.099998,0.999998,0.001026,-0.001592,-0.000057,0.733118,-0.137493,0.192407,0.637663,2.822294,27.223437,82.716733
13788,-3.374647,0.498167,9.967418,0.202949,1.531768,0.608356,0.275946,-0.372037,0.026692,-0.033932,0.004840,0.099618,0.999997,0.001380,-0.001860,0.000133,0.733551,-0.135277,0.191911,0.637788,2.980873,27.007620,82.726904
13789,-3.400948,1.094954,10.270162,-0.334873,1.682960,0.924948,0.264400,-0.488744,0.056958,-0.034263,0.010804,0.102632,0.999996,0.001322,-0.002444,0.000285,0.733987,-0.132698,0.190965,0.638112,3.139426,26.723405,82.751874
13790,-3.104037,1.262569,10.122426,-0.465179,1.847603,0.678369,0.211322,-0.561005,0.094611,-0.031330,0.012504,0.101150,0.999995,0.001057,-0.002805,0.000473,0.734330,-0.130050,0.189612,0.638666,3.276686,26.397264,82.797368
13791,-2.932368,1.331761,10.124853,-0.501743,1.947932,0.619880,0.149238,-0.597448,0.119764,-0.029634,0.013224,0.101170,0.999995,0.000746,-0.002987,0.000599,0.734580,-0.127484,0.187937,0.639390,3.384239,26.048579,82.856748
13792,-2.727842,1.000055,10.080365,-0.148729,1.995620,0.485370,0.118696,-0.620669,0.147069,-0.027598,0.009921,0.100724,0.999995,0.000593,-0.003103,0.000735,0.734737,-0.124933,0.186099,0.640250,3.480752,25.686358,82.931620
13793,-2.745630,0.614135,10.024715,0.234628,1.830743,0.434432,0.197900,-0.636934,0.183388,-0.027781,0.006017,0.100165,0.999994,0.000989,-0.003185,0.000917,0.734835,-0.121999,0.184470,0.641175,3.631424,25.312514,83.027902
13794,-2.703956,0.996529,10.209758,-0.097434,1.930968,0.618275,0.284595,-0.644661,0.200896,-0.027378,0.009793,0.102024,0.999993,0.001423,-0.003223,0.001004,0.734926,-0.118709,0.183104,0.642078,3.835037,24.934219,83.133213
13795,-2.861110,1.289916,10.410261,-0.357158,1.840333,0.897516,0.266083,-0.663612,0.196320,-0.028969,0.012732,0.104024,0.999993,0.001330,-0.003318,0.000982,0.735030,-0.115423,0.181599,0.642986,4.025177,24.543951,83.233216
13796,-2.932513,1.307153,10.518341,-0.347612,1.743115,1.040142,0.248367,-0.707679,0.177317,-0.029709,0.012915,0.105095,0.999993,0.001242,-0.003538,0.000887,0.735212,-0.112082,0.179866,0.643854,4.198050,24.129990,83.317490
13797,-2.863154,1.246367,10.601989,-0.252444,1.745245,1.097994,0.219604,-0.773125,0.152389,-0.029051,0.012325,0.105922,0.999992,0.001098,-0.003866,0.000762,0.735507,-0.108649,0.177777,0.644686,4.345775,23.678391,83.381750
13798,-2.460050,1.136885,10.547453,-0.093592,1.985054,0.894468,0.223272,-0.821666,0.126596,-0.025041,0.011235,0.105385,0.999991,0.001116,-0.004108,0.000633,0.735917,-0.105075,0.175511,0.645432,4.487132,23.201150,83.425977
13799,-2.282939,1.142073,10.556309,-0.063717,2.058566,0.850768,0.249453,-0.839199,0.107210,-0.023278,0.011277,0.105480,0.999990,0.001247,-0.004196,0.000536,0.736404,-0.101355,0.173244,0.646083,4.637658,22.713478,83.456023
13800,-2.164812,1.236552,10.602522,-0.122740,2.103470,0.873214,0.250194,-0.866211,0.092624,-0.022113,0.012223,0.105945,0.999990,0.001251,-0.004331,0.000463,0.736947,-0.097563,0.170877,0.646677,4.783724,22.212196,83.474020
13801,-2.062254,1.331141,10.663536,-0.182124,2.136957,0.917422,0.246654,-0.880256,0.088195,-0.021097,0.013171,0.106560,0.999989,0.001233,-0.004401,0.000441,0.737500,-0.093733,0.168432,0.647255,4.925922,21.701757,83.487342
13802,-1.976977,1.391108,10.738179,-0.208391,2.151734,0.979802,0.234747,-0.910033,0.089867,-0.020264,0.013776,0.107307,0.999989,0.001174,-0.004550,0.000449,0.738050,-0.089854,0.165844,0.647846,5.060346,21.175524,83.498516
13803,-1.839377,1.345985,10.758901,-0.133324,2.176362,0.966628,0.233384,-0.951001,0.105491,-0.018912,0.013324,0.107516,0.999988,0.001167,-0.004755,0.000527,0.738566,-0.085824,0.163096,0.648501,5.196165,20.623658,83.515849
13804,-1.707129,1.334774,10.838782,-0.083867,2.216443,1.015718,0.250728,-0.993203,0.131441,-0.017618,0.013200,0.108318,0.999987,0.001254,-0.004966,0.000657,0.739021,-0.081579,0.160263,0.649237,5.345739,20.047741,83.544848
13805,-1.802866,1.278105,10.847382,-0.020211,2.006638,1.074063,0.285147,-1.047632,0.172162,-0.018607,0.012611,0.108395,0.999985,0.001426,-0.005238,0.000861,0.739380,-0.076985,0.157343,0.650103,5.521582,19.436942,83.593786
13806,-1.639709,1.415534,10.832359,-0.120633,2.051873,1.041171,0.313845,-1.119299,0.194724,-0.017017,0.013969,0.108252,0.999983,0.001569,-0.005596,0.000974,0.739708,-0.072041,0.154265,0.651033,5.715505,18.785421,83.649568
13807,-1.460991,1.585950,10.857935,-0.246371,2.123084,1.048933,0.300739,-1.162008,0.188405,-0.015255,0.015682,0.108516,0.999982,0.001504,-0.005810,0.000942,0.740059,-0.066999,0.150969,0.651945,5.898687,18.108089,83.696724
13808,-1.325072,1.313009,10.684140,0.030542,2.030654,0.841170,0.280613,-1.189332,0.176745,-0.013897,0.012968,0.106778,0.999981,0.001403,-0.005947,0.000884,0.740434,-0.061959,0.147505,0.652810,6.066244,17.417411,83.732573
13809,-1.296534,1.352533,10.800244,0.027834,1.962948,0.971564,0.308688,-1.213520,0.153478,-0.013631,0.013348,0.107942,0.999980,0.001543,-0.006068,0.000767,0.740882,-0.056739,0.144021,0.653553,6.244473,16.712512,83.750962
13810,-1.469393,1.187600,10.935381,0.210949,1.674177,1.155584,0.336405,-1.243679,0.145658,-0.015382,0.011681,0.109279,0.999979,0.001682,-0.006218,0.000728,0.741356,-0.051333,0.140518,0.654226,6.435610,15.992654,83.760017
13811,-1.693940,1.259726,11.040661,0.155021,1.350011,1.345447,0.387574,-1.316957,0.159069,-0.017676,0.012370,0.110316,0.999976,0.001938,-0.006585,0.000795,0.741815,-0.045474,0.136896,0.654906,6.656224,15.228312,83.769592
13812,-1.804957,1.484799,11.136277,-0.037758,1.139114,1.508875,0.404699,-1.417403,0.175243,-0.018851,0.014606,0.111261,0.999972,0.002023,-0.007087,0.000876,0.742257,-0.039221,0.132966,0.655619,6.886156,14.407569,83.778249
13813,-1.621652,1.753562,11.186744,-0.252115,1.192335,1.560970,0.349500,-1.516273,0.184062,-0.017080,0.017325,0.111771,0.999969,0.001747,-0.007581,0.000920,0.742681,-0.032828,0.128471,0.656386,7.083312,13.528027,83.782075
13814,-1.556732,1.473306,11.167217,0.043562,1.032896,1.511146,0.291303,-1.572794,0.200887,-0.016460,0.014554,0.111566,0.999968,0.001456,-0.007864,0.001004,0.743030,-0.026465,0.123580,0.657217,7.247496,12.617075,83.788433
13815,-1.801547,1.274087,11.297322,0.246648,0.605810,1.679367,0.316558,-1.648144,0.244334,-0.018961,0.012539,0.112840,0.999964,0.001583,-0.008241,0.001222,0.743234,-0.019720,0.118478,0.658162,7.429797,11.658128,83.811851
13816,-2.015746,1.412454,11.706754,0.166945,0.285761,2.145276,0.360744,-1.755867,0.296962,-0.021205,0.013883,0.116910,0.999959,0.001804,-0.008779,0.001485,0.743276,-0.012435,0.113129,0.659233,7.640437,10.635950,83.853774
13817,-2.884931,1.402910,11.956051,0.144586,-0.757551,2.541989,0.402652,-1.967797,0.362754,-0.030049,0.013735,0.119297,0.999948,0.002013,-0.009839,0.001814,0.743153,-0.004246,0.107113,0.660479,7.877498,9.486219,83.913056
13818,-2.266023,2.061741,11.971504,-0.417706,-0.332513,2.532787,0.339987,-2.250517,0.381753,-0.024045,0.020369,0.119484,0.999933,0.001700,-0.011252,0.001909,0.743029,0.004643,0.099838,0.661754,8.074676,8.176341,83.955609
13819,-0.540015,1.821952,11.314885,-0.104366,0.974918,1.618417,0.140083,-2.358108,0.352549,-0.006766,0.018129,0.113087,0.999929,0.000700,-0.011790,0.001763,0.742957,0.013142,0.091478,0.662928,8.152777,6.805751,83.969626
13820,-0.018876,0.696751,10.695594,0.946800,1.033153,0.813356,0.111519,-2.249252,0.319173,-0.001403,0.006906,0.106949,0.999935,0.000558,-0.011246,0.001596,0.742847,0.021144,0.083428,0.663906,8.212722,5.501550,83.971575
13821,-0.558749,0.702757,10.812575,0.895802,0.269508,0.996481,0.250864,-2.141460,0.295096,-0.006755,0.006883,0.108066,0.999941,0.001254,-0.010707,0.001475,0.742663,0.029307,0.076222,0.664667,8.352048,4.258456,83.966732
13822,-1.151751,1.411972,11.109949,0.184918,-0.458791,1.434606,0.278487,-2.110156,0.269862,-0.012708,0.013949,0.110989,0.999942,0.001392,-0.010551,0.001349,0.742462,0.037442,0.069230,0.665248,8.506182,3.037236,83.946756
13823,-1.406440,1.691381,11.157206,-0.109497,-0.922688,1.521054,0.201601,-2.142027,0.246998,-0.015279,0.016783,0.111430,0.999941,0.001008,-0.010710,0.001235,0.742274,0.045398,0.061848,0.665690,8.616061,1.797979,83.908553
13824,-1.078367,1.620492,10.874282,-0.055836,-0.852588,1.201119,0.153577,-2.178226,0.263101,-0.011988,0.016106,0.108629,0.999940,0.000768,-0.010891,0.001315,0.741968,0.053283,0.054174,0.666116,8.699192,0.538874,83.874039
13825,-1.006802,1.585109,10.756574,-0.039587,-1.024665,1.058094,0.185774,-2.152779,0.298956,-0.011249,0.015735,0.107464,0.999941,0.000929,-0.010764,0.001495,0.741435,0.061218,0.046673,0.666595,8.801645,-0.710800,83.860254
13826,-1.565733,2.043814,10.935135,-0.530176,-1.777235,1.267081,0.171978,-2.144752,0.321089,-0.016862,0.020318,0.109192,0.999941,0.000860,-0.010724,0.001605,0.740744,0.069061,0.039155,0.667080,8.896091,-1.955943,83.857323
13827,-2.068282,1.906371,11.178180,-0.425604,-2.549702,1.420123,0.082272,-2.220985,0.327130,-0.021954,0.018983,0.111551,0.999937,0.000411,-0.011105,0.001636,0.739986,0.076831,0.031038,0.667499,8.939579,-3.246582,83.849753
13828,-1.653214,1.415379,10.678322,0.008935,-2.400275,0.817274,0.096494,-2.327416,0.331404,-0.017797,0.014074,0.106588,0.999931,0.000482,-0.011637,0.001657,0.739129,0.084987,0.022580,0.667800,8.991800,-4.596017,83.833775
13829,-0.828865,1.497238,10.167555,-0.073567,-1.770662,0.344204,0.134710,-2.306427,0.324757,-0.009485,0.014889,0.101581,0.999932,0.000674,-0.011532,0.001624,0.738171,0.093213,0.014317,0.667990,9.066758,-5.934613,83.814571
13830,-0.762238,1.533895,9.904742,-0.151445,-1.900478,0.056391,0.165165,-2.232154,0.313716,-0.008751,0.015244,0.098967,0.999936,0.000826,-0.011161,0.001569,0.737135,0.101279,0.006443,0.668082,9.159630,-7.228505,83.793656
13831,-0.619423,1.684531,9.663525,-0.325427,-1.929353,-0.180816,0.202511,-2.143194,0.304587,-0.007255,0.016737,0.096578,0.999941,0.001013,-0.010716,0.001523,0.736014,0.109182,-0.000984,0.668103,9.274426,-8.472742,83.773515
13832,-0.693142,1.874760,9.582389,-0.536103,-2.177516,-0.284577,0.189874,-2.060388,0.307903,-0.007947,0.018645,0.095763,0.999945,0.000949,-0.010302,0.001539,0.734808,0.116741,-0.008141,0.668104,9.381127,-9.668895,83.760393
13833,-0.466259,1.684282,9.213973,-0.380701,-2.096896,-0.679969,0.198939,-2.009487,0.325816,-0.005615,0.016743,0.092103,0.999948,0.000995,-0.010047,0.001629,0.733458,0.124158,-0.015099,0.668129,9.491171,-10.839334,83.760215
13834,0.017521,1.879570,9.075108,-0.541663,-1.764664,-0.730811,0.231853,-1.919076,0.348899,-0.000728,0.018690,0.090769,0.999952,0.001159,-0.009595,0.001744,0.731945,0.131371,-0.021619,0.668230,9.616039,-11.959481,83.779524
13835,0.136409,1.868527,9.006422,-0.524995,-1.809940,-0.808711,0.261187,-1.835930,0.385263,0.000501,0.018569,0.090096,0.999955,0.001306,-0.009180,0.001926,0.730229,0.138405,-0.027767,0.668460,9.751747,-13.037488,83.825661
13836,0.524709,1.783602,9.420611,-0.333599,-1.711735,-0.370203,0.311697,-1.771781,0.449524,0.004372,0.017700,0.094275,0.999957,0.001558,-0.008859,0.002248,0.728211,0.145380,-0.033546,0.668916,9.905733,-14.084401,83.912854
13837,-0.606666,1.590661,9.821147,-0.185442,-3.094708,-0.339641,0.410650,-1.780701,0.539950,-0.006983,0.015687,0.098184,0.999955,0.002053,-0.008903,0.002700,0.725750,0.152725,-0.039096,0.669652,10.102708,-15.146763,84.049036
13838,-0.809440,1.938591,9.849366,-0.523368,-3.464978,-0.371305,0.371490,-1.974399,0.556299,-0.009120,0.019179,0.098443,0.999946,0.001857,-0.009872,0.002781,0.723156,0.160550,-0.045482,0.670225,10.278208,-16.319273,84.171446
13839,0.842006,1.365497,9.109967,0.098984,-1.894380,-0.759323,0.199836,-2.060725,0.445492,0.007450,0.013581,0.091193,0.999944,0.000999,-0.010303,0.002227,0.720969,0.168057,-0.052666,0.670214,10.375432,-17.530301,84.217189
13840,1.918305,0.431218,8.201598,0.985819,-0.808876,-1.475801,0.221278,-1.927195,0.313664,0.018385,0.004251,0.082200,0.999952,0.001106,-0.009636,0.001568,0.719167,0.175205,-0.059176,0.669776,10.504295,-18.651524,84.197100
13841,2.112019,0.753144,8.248119,0.702817,-0.785225,-1.330536,0.343443,-1.726302,0.200093,0.020400,0.007410,0.082672,0.999961,0.001717,-0.008631,0.001000,0.717633,0.182144,-0.064454,0.669083,10.719712,-19.648445,84.128109
13842,1.308376,1.291904,8.482073,0.146677,-1.742340,-1.311657,0.345116,-1.582653,0.137798,0.012403,0.012781,0.084943,0.999967,0.001726,-0.007913,0.000689,0.716302,0.188609,-0.069146,0.668249,10.945739,-20.556683,84.033708
13843,1.011899,1.359829,8.302155,0.038464,-2.084102,-1.599746,0.300952,-1.546924,0.112404,0.009469,0.013479,0.083117,0.999969,0.001505,-0.007735,0.000562,0.715062,0.194798,-0.073833,0.667299,11.153451,-21.442500,83.924032
13844,1.513074,1.322027,8.004832,0.092654,-1.634067,-1.723531,0.302338,-1.463944,0.088205,0.014538,0.013106,0.080176,0.999972,0.001512,-0.007320,0.000441,0.713892,0.200708,-0.078186,0.666305,11.366654,-22.277798,83.805501
13845,1.475566,1.421350,7.853917,-0.015475,-1.722832,-1.880977,0.369976,-1.383355,0.094451,0.014205,0.014075,0.078665,0.999974,0.001850,-0.006917,0.000472,0.712624,0.206581,-0.082032,0.665404,11.616638,-23.068796,83.696435
13846,1.707543,1.751215,8.057640,-0.263030,-1.695994,-1.568823,0.395313,-1.333913,0.115319,0.016527,0.017362,0.080722,0.999976,0.001977,-0.006670,0.000577,0.711246,0.212357,-0.085631,0.664606,11.876597,-23.833350,83.601907
13847,1.334380,1.735988,8.083543,-0.260584,-2.157816,-1.724875,0.381176,-1.312952,0.132987,0.012801,0.017214,0.080954,0.999976,0.001906,-0.006565,0.000665,0.709798,0.218000,-0.089221,0.663854,12.125883,-24.588452,83.516721
13848,1.798902,1.820920,8.087904,-0.278546,-1.849353,-1.538198,0.281644,-1.348113,0.090905,0.017435,0.018103,0.081023,0.999976,0.001408,-0.006741,0.000455,0.708550,0.223410,-0.093212,0.662839,12.333654,-25.357235,83.396966
13849,2.752329,1.405170,7.788000,0.190597,-0.981686,-1.493930,0.199895,-1.305450,0.023701,0.027012,0.013977,0.078071,0.999978,0.000999,-0.006527,0.000119,0.707603,0.228413,-0.097247,0.661565,12.513274,-26.093954,83.237683
13850,3.016843,1.348953,7.691204,0.266173,-0.807526,-1.484912,0.136657,-1.200813,-0.046254,0.029709,0.013430,0.077101,0.999982,0.000683,-0.006004,-0.000231,0.706983,0.232869,-0.101034,0.660106,12.672765,-26.762534,83.045917
13851,2.994613,1.079246,7.779576,0.548994,-0.969841,-1.481327,0.083875,-1.125676,-0.115368,0.029514,0.010743,0.077967,0.999984,0.000419,-0.005628,-0.000577,0.706664,0.236919,-0.104647,0.658440,12.820319,-27.380334,82.818349
13852,2.874581,1.007690,7.811741,0.618721,-1.182710,-1.535026,0.149256,-1.064328,-0.121912,0.028336,0.010001,0.078276,0.999985,0.000746,-0.005322,-0.000610,0.706302,0.240992,-0.107816,0.656838,13.006676,-27.962034,82.592251
13853,2.729684,1.569934,7.979704,0.090206,-1.466723,-1.360974,0.194466,-1.047321,-0.088155,0.026885,0.015610,0.079954,0.999986,0.000972,-0.005237,-0.000441,0.705761,0.245145,-0.110816,0.655381,13.211332,-28.538290,82.386600
13854,2.410743,2.084751,8.336902,-0.382216,-2.000680,-1.122912,0.166671,-1.104013,-0.024226,0.023649,0.020775,0.083518,0.999984,0.000833,-0.005520,-0.000121,0.704994,0.249341,-0.114180,0.654045,13.387996,-29.153630,82.209738
13855,3.173891,1.762446,8.043813,-0.023201,-1.299747,-1.083888,0.019750,-1.215324,-0.000161,0.031249,0.017616,0.080631,0.999982,0.000099,-0.006077,-0.000001,0.704243,0.253363,-0.118444,0.652549,13.484444,-29.834078,82.028464
13856,4.481870,1.309966,7.356002,0.462378,0.063319,-1.112385,0.034991,-1.182859,-0.011638,0.044383,0.013084,0.073826,0.999982,0.000175,-0.005914,-0.000058,0.703504,0.257329,-0.122524,0.651039,13.593933,-30.494374,81.842188
13857,4.697877,1.373302,7.409125,0.438486,0.122310,-0.944590,0.095330,-1.075550,-0.025870,0.046581,0.013692,0.074349,0.999985,0.000477,-0.005378,-0.000129,0.702777,0.261159,-0.126009,0.649633,13.737331,-31.092851,81.660709
13858,4.313371,1.515109,7.566489,0.284240,-0.375860,-0.984904,0.126420,-0.999482,-0.034688,0.042757,0.015096,0.075889,0.999987,0.000632,-0.004997,-0.000173,0.702066,0.264848,-0.129109,0.648297,13.898272,-31.647175,81.482696
13859,4.028944,1.688519,7.595176,0.089958,-0.713587,-1.080432,0.103258,-0.971177,-0.035687,0.039923,0.016839,0.076155,0.999988,0.000516,-0.004856,-0.000178,0.701390,0.268360,-0.132182,0.646964,14.046778,-32.185413,81.305859
13860,4.213802,1.554463,7.447452,0.224831,-0.561967,-1.136850,0.036350,-0.924168,-0.073312,0.041799,0.015516,0.074671,0.999989,0.000182,-0.004621,-0.000367,0.700941,0.271502,-0.135252,0.645503,14.168783,-32.691716,81.109477
13861,4.280059,1.335607,7.352926,0.434824,-0.533608,-1.228164,0.012008,-0.848775,-0.112769,0.042496,0.013328,0.073711,0.999991,0.000060,-0.004244,-0.000564,0.700689,0.274338,-0.138081,0.643977,14.286793,-33.150409,80.897345
13862,4.026883,1.664684,7.689104,0.134998,-0.994219,-1.031901,-0.015217,-0.792764,-0.153573,0.039976,0.016622,0.077049,0.999992,-0.000076,-0.003964,-0.000768,0.700633,0.276921,-0.140742,0.642355,14.401464,-33.571690,80.665398
13863,3.711253,1.367774,7.985340,0.428371,-1.495260,-1.038283,-0.082098,-0.800458,-0.201529,0.036806,0.013673,0.079996,0.999991,-0.000410,-0.004002,-0.001008,0.700806,0.279324,-0.143577,0.640496,14.498872,-33.990148,80.398093
13864,4.172881,1.461935,7.812270,0.373614,-1.086010,-0.909749,0.002207,-0.855775,-0.222987,0.041410,0.014572,0.078301,0.999990,0.000011,-0.004279,-0.001115,0.700877,0.282209,-0.146302,0.638534,14.661224,-34.435556,80.104198
13865,5.146049,1.973640,7.557225,-0.022359,-0.206380,-0.461473,-0.047063,-0.833749,-0.262237,0.051171,0.019687,0.075781,0.999990,-0.000235,-0.004169,-0.001311,0.701146,0.284874,-0.149050,0.636416,14.811632,-34.862429,79.784816
13866,5.360452,1.898242,7.611194,0.096232,-0.137086,-0.313234,-0.110498,-0.784608,-0.287541,0.053333,0.018948,0.076311,0.999991,-0.000552,-0.003923,-0.001438,0.701609,0.287174,-0.151787,0.634221,14.934055,-35.257686,79.454240
13867,5.860348,1.635345,7.483125,0.413884,0.266115,-0.180828,-0.096894,-0.724760,-0.287277,0.058355,0.016306,0.075035,0.999992,-0.000484,-0.003624,-0.001436,0.702085,0.289327,-0.154271,0.632113,15.061054,-35.619315,79.132200
13868,5.574068,1.859010,7.655209,0.184098,-0.120068,-0.164901,-0.061770,-0.660080,-0.263142,0.055512,0.018541,0.076730,0.999994,-0.000309,-0.003300,-0.001316,0.702475,0.291376,-0.156448,0.630201,15.194660,-35.948135,78.836064
13869,5.992260,1.911638,7.375480,0.164230,0.326397,-0.126333,-0.056959,-0.626983,-0.239344,0.059714,0.019066,0.073937,0.999994,-0.000285,-0.003135,-0.001197,0.702800,0.293316,-0.158527,0.628417,15.320274,-36.261758,78.560342
13870,6.133332,1.972962,7.289612,0.121507,0.441663,-0.094726,-0.052597,-0.519454,-0.207071,0.061164,0.019685,0.073050,0.999996,-0.000263,-0.002597,-0.001035,0.703095,0.294905,-0.160260,0.626901,15.425496,-36.520374,78.325180
13871,5.926731,2.072402,7.358999,0.006610,0.196422,-0.141230,-0.030703,-0.465934,-0.161802,0.059112,0.020687,0.073725,0.999997,-0.000154,-0.002330,-0.000809,0.703254,0.296364,-0.161803,0.625637,15.520073,-36.756103,78.130141
13872,6.407011,2.399001,7.419162,-0.220970,0.509081,0.264061,-0.062286,-0.427187,-0.134673,0.063928,0.023970,0.074321,0.999997,-0.000311,-0.002136,-0.000673,0.703403,0.297568,-0.163346,0.624496,15.582184,-36.974320,77.960189
13873,6.143963,2.110387,7.856927,0.078508,-0.018377,0.381758,-0.116318,-0.388957,-0.150675,0.061303,0.021103,0.078676,0.999998,-0.000582,-0.001945,-0.000753,0.703709,0.298474,-0.164901,0.623309,15.616363,-37.168957,77.785944
13874,5.900238,1.601240,8.183100,0.577257,-0.475916,0.374559,-0.118934,-0.494033,-0.183189,0.058815,0.016007,0.081967,0.999996,-0.000595,-0.002470,-0.000916,0.704030,0.299723,-0.166782,0.621845,15.676140,-37.416331,77.567945
13875,6.836585,1.621786,7.728539,0.657832,0.486915,0.600253,-0.066296,-0.556832,-0.252652,0.068171,0.016157,0.077470,0.999995,-0.000331,-0.002784,-0.001263,0.704430,0.301409,-0.168617,0.620081,15.804456,-37.687344,77.288149
