PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15759,0.433186,0.108760,9.228929,1.217872,-1.242529,-0.738457,0.019778,2.316287,-0.915545,0.005405,0.001055,0.092231,0.999922,0.000099,0.011581,-0.004578,0.416884,0.106880,-0.035459,0.901957,1.478074,-12.848101,130.220844
15760,0.154897,0.223281,9.419404,1.209981,-1.389938,-0.571506,0.120524,2.179742,-0.854063,0.002585,0.002166,0.094171,0.999931,0.000603,0.010898,-0.004270,0.420996,0.097447,-0.029956,0.901315,1.640744,-11.588617,129.759796
15761,0.017097,0.277020,9.693407,1.182219,-1.402470,-0.290539,0.224751,2.019171,-0.769448,0.001160,0.002658,0.096929,0.999941,0.001124,0.010096,-0.003847,0.424598,0.088928,-0.024360,0.900675,1.843323,-10.420906,129.351418
15762,-0.169215,0.323493,9.985362,1.204036,-1.446998,0.000277,0.320156,1.836932,-0.718246,-0.000764,0.003079,0.099868,0.999950,0.001601,0.009185,-0.003591,0.427859,0.081419,-0.018740,0.899976,2.087410,-9.357033,128.975191
15763,0.130392,0.463460,10.354799,0.875120,-1.185289,0.447933,0.389632,1.621315,-0.705494,0.002159,0.004426,0.103542,0.999959,0.001948,0.008106,-0.003527,0.430976,0.075018,-0.013274,0.899142,2.363294,-8.415190,128.607534
15764,0.335296,0.593201,10.740936,0.627103,-0.987536,0.885968,0.415765,1.450444,-0.694830,0.004152,0.005695,0.107393,0.999966,0.002079,0.007252,-0.003474,0.433991,0.069435,-0.008059,0.898201,2.647652,-7.569505,128.247160
15765,0.469941,0.931825,11.045578,0.257336,-0.968261,1.236665,0.391533,1.281416,-0.677104,0.005438,0.009084,0.110440,0.999972,0.001958,0.006407,-0.003385,0.436902,0.064554,-0.003328,0.897184,2.911673,-6.819500,127.897090
15766,0.587379,1.411507,11.195767,-0.229086,-1.046007,1.436059,0.280982,1.141604,-0.643525,0.006558,0.013937,0.111941,0.999978,0.001405,0.005708,-0.003218,0.439673,0.060054,0.000595,0.896148,3.106156,-6.148850,127.565596
15767,0.364951,1.499759,11.219849,-0.221298,-1.160140,1.451030,0.102695,1.015160,-0.591468,0.004263,0.014928,0.112186,0.999983,0.000513,0.005076,-0.002957,0.442248,0.055728,0.003422,0.895153,3.191768,-5.551640,127.262154
15768,0.016622,1.162670,11.057901,0.173396,-1.133216,1.246885,-0.056137,0.866993,-0.541192,0.000677,0.011656,0.110574,0.999987,-0.000281,0.004335,-0.002706,0.444631,0.051711,0.005200,0.894205,3.181469,-5.040248,126.983445
15769,-0.356899,0.572297,10.837085,0.782967,-1.000289,0.970781,-0.103521,0.696737,-0.479210,-0.003178,0.005787,0.108379,0.999991,-0.000518,0.003484,-0.002396,0.446744,0.048351,0.006368,0.893332,3.138938,-4.628691,126.734979
15770,-0.393953,0.341568,10.461599,0.907146,-0.832041,0.589305,-0.033749,0.518364,-0.426682,-0.003661,0.003441,0.104625,0.999994,-0.000169,0.002592,-0.002133,0.448605,0.045943,0.007441,0.892517,3.133247,-4.320460,126.510900
15771,-0.260406,0.318166,10.172863,0.791553,-0.666874,0.315727,0.030546,0.367920,-0.393687,-0.002411,0.003171,0.101734,0.999996,0.000153,0.001840,-0.001968,0.450305,0.044354,0.008451,0.891732,3.161982,-4.099763,126.301243
15772,0.072173,0.246754,9.759160,0.601493,-0.317054,-0.073852,0.100907,0.276132,-0.375867,0.000861,0.002417,0.097592,0.999997,0.000505,0.001381,-0.001879,0.451912,0.043330,0.009569,0.890958,3.230093,-3.931374,126.099006
15773,0.576209,0.089516,9.373749,0.393464,0.219841,-0.431644,0.162165,0.272028,-0.376932,0.005891,0.000808,0.093730,0.999997,0.000811,0.001360,-0.001885,0.453507,0.042465,0.010946,0.890173,3.332446,-3.765592,125.896414
15774,1.132467,0.293416,9.115872,-0.118984,0.591111,-0.641866,0.240588,0.363555,-0.407765,0.011496,0.002801,0.091141,0.999996,0.001203,0.001818,-0.002039,0.455215,0.041365,0.012890,0.889327,3.480205,-3.545342,125.679591
15775,1.449084,0.672196,9.119280,-0.613609,0.675848,-0.599686,0.221861,0.533119,-0.442887,0.014749,0.006588,0.091161,0.999993,0.001109,0.002666,-0.002214,0.457067,0.039470,0.015140,0.888427,3.616763,-3.226972,125.449371
15776,1.401245,0.961711,9.533118,-0.804939,0.527725,-0.177241,0.116613,0.714725,-0.487385,0.014376,0.009527,0.095286,0.999990,0.000583,0.003574,-0.002437,0.459117,0.036520,0.017350,0.887455,3.692719,-2.802162,125.200909
15777,1.016349,1.024908,9.901966,-0.645535,0.247627,0.169977,-0.044215,0.863189,-0.532634,0.010618,0.010243,0.098972,0.999987,-0.000221,0.004316,-0.002663,0.461373,0.032540,0.019191,0.886402,3.675158,-2.291220,124.932416
15778,0.237485,0.850865,10.390246,-0.082912,-0.216741,0.612422,-0.186927,0.896821,-0.587349,0.002866,0.008598,0.103882,0.999985,-0.000935,0.004484,-0.002937,0.463880,0.028074,0.020490,0.885216,3.574736,-1.758872,124.633330
15779,-0.441606,0.320716,10.774087,0.690284,-0.406542,0.945393,-0.251861,0.822280,-0.629247,-0.003963,0.003356,0.107754,0.999986,-0.001259,0.004111,-0.003146,0.466575,0.023784,0.021329,0.883905,3.434900,-1.268782,124.306708
15780,-0.951946,0.381976,10.986809,0.870343,-0.808107,1.157774,-0.195606,0.650010,-0.646691,-0.009150,0.003957,0.109894,0.999989,-0.000978,0.003250,-0.003233,0.469348,0.020382,0.022021,0.882504,3.325354,-0.876830,123.963202
15781,-1.088604,0.440853,11.054049,0.845799,-0.916430,1.233395,-0.151213,0.430436,-0.622032,-0.010634,0.004525,0.110560,0.999993,-0.000756,0.002152,-0.003110,0.472022,0.018058,0.022386,0.881117,3.238938,-0.612391,123.626035
15782,-0.884042,0.556072,10.853586,0.590546,-0.791965,1.046182,-0.046588,0.221082,-0.559756,-0.008705,0.005610,0.108544,0.999995,-0.000233,0.001105,-0.002799,0.474431,0.016905,0.022717,0.879837,3.211224,-0.469410,123.317421
15783,-0.437194,0.835298,10.558758,0.081387,-0.566037,0.772642,0.012252,0.079733,-0.482743,-0.004310,0.008357,0.105590,0.999997,0.000061,0.000399,-0.002414,0.476509,0.016527,0.022960,0.878715,3.216152,-0.410471,123.048375
15784,0.072798,0.800464,10.314562,-0.183090,-0.117833,0.530853,0.050367,0.011907,-0.409794,0.000750,0.007977,0.103148,0.999998,0.000252,0.000060,-0.002049,0.478268,0.016542,0.023208,0.877751,3.242685,-0.391884,122.818808
15785,0.532392,0.727211,10.032256,-0.381230,0.308632,0.248020,0.090422,0.023033,-0.343939,0.005348,0.007218,0.100325,0.999998,0.000452,0.000115,-0.001720,0.479732,0.016615,0.023648,0.876939,3.291607,-0.369661,122.627370
15786,0.737064,0.788828,9.886207,-0.546666,0.456243,0.106767,0.086388,0.092020,-0.316655,0.007429,0.007834,0.098862,0.999999,0.000432,0.000460,-0.001583,0.481068,0.016375,0.024238,0.876195,3.338212,-0.308019,122.453761
15787,0.515886,0.737902,9.892307,-0.385471,0.314896,0.108028,0.071456,0.179124,-0.312567,0.005259,0.007336,0.098921,0.999998,0.000357,0.000896,-0.001563,0.482374,0.015723,0.024967,0.875468,3.375737,-0.197268,122.285541
15788,0.337870,0.840943,9.945820,-0.382039,0.132708,0.166143,0.023058,0.225775,-0.333136,0.003505,0.008392,0.099455,0.999998,0.000115,0.001129,-0.001666,0.483768,0.014743,0.025602,0.874698,3.385444,-0.058434,122.107101
15789,-0.020187,0.701799,10.034599,-0.085249,-0.072511,0.245817,-0.054237,0.259634,-0.371882,-0.000059,0.007045,0.100344,0.999997,-0.000271,0.001298,-0.001859,0.485329,0.013427,0.025980,0.873843,3.350138,0.100395,121.907687
15790,-0.225940,0.547434,10.089233,0.134908,-0.145512,0.291961,-0.100406,0.239814,-0.434425,-0.002126,0.005530,0.100892,0.999997,-0.000502,0.001199,-0.002172,0.487167,0.012073,0.026117,0.872835,3.287999,0.250411,121.671627
15791,-0.403256,0.303956,10.073198,0.410169,-0.155892,0.263608,-0.121051,0.206801,-0.499180,-0.003921,0.003110,0.100734,0.999996,-0.000605,0.001034,-0.002496,0.489289,0.010809,0.026082,0.871664,3.212968,0.382744,121.397349
15792,-0.390238,0.287431,10.062355,0.394510,-0.127412,0.252797,-0.110855,0.154393,-0.576687,-0.003816,0.002941,0.100625,0.999995,-0.000554,0.000772,-0.002883,0.491752,0.009783,0.025972,0.870293,3.143106,0.487859,121.076818
15793,-0.246352,0.350553,10.089628,0.247121,-0.029725,0.282965,-0.121177,0.123686,-0.640763,-0.002390,0.003574,0.100896,0.999994,-0.000606,0.000618,-0.003204,0.494493,0.008862,0.025740,0.868755,3.066192,0.576336,120.718611
15794,-0.100039,0.392354,10.127540,0.118337,0.081124,0.321927,-0.127650,0.116712,-0.685527,-0.000928,0.003991,0.101273,0.999994,-0.000638,0.000584,-0.003428,0.497424,0.007944,0.025468,0.867097,2.984954,0.662356,120.334379
15795,0.008929,0.628707,10.186130,-0.158789,0.063760,0.391394,-0.146517,0.118212,-0.728472,0.000173,0.006361,0.101857,0.999993,-0.000733,0.000591,-0.003642,0.500535,0.006972,0.025116,0.865324,2.891811,0.749236,119.925553
15796,0.024633,0.608662,10.176962,-0.174499,0.092202,0.380576,-0.214424,0.129088,-0.759423,0.000335,0.006195,0.101763,0.999992,-0.001072,0.000645,-0.003797,0.503774,0.005775,0.024502,0.863468,2.759069,0.843075,119.499070
15797,0.276508,0.711632,10.047099,-0.424521,0.261254,0.251035,-0.294346,0.175908,-0.820298,0.002883,0.007253,0.100458,0.999990,-0.001472,0.000880,-0.004101,0.507263,0.004171,0.023657,0.861456,2.579006,0.963505,119.038799
15798,0.061970,0.574705,9.921029,-0.247873,0.141000,0.121063,-0.421080,0.237443,-0.904420,0.000764,0.005953,0.099197,0.999987,-0.002105,0.001187,-0.004522,0.511099,0.001966,0.022429,0.859227,2.324567,1.120109,118.531331
15799,-0.466875,-0.110506,9.868604,0.552761,0.001450,0.052086,-0.449403,0.239095,-0.974995,-0.004555,-0.000861,0.098694,0.999985,-0.002247,0.001195,-0.004875,0.515223,-0.000322,0.021079,0.856797,2.051448,1.276232,117.982814
15800,-0.799043,-0.303589,9.795593,0.827731,-0.208640,-0.017003,-0.348702,0.198742,-1.005985,-0.007908,-0.002825,0.097969,0.999985,-0.001744,0.000994,-0.005030,0.519470,-0.002185,0.020059,0.854251,1.834372,1.408137,117.415002
15801,-1.010789,0.085591,9.850909,0.539167,-0.578752,0.058668,-0.255957,0.120686,-1.005720,-0.010044,0.001033,0.098514,0.999986,-0.001280,0.000603,-0.005029,0.523709,-0.003470,0.019229,0.851673,1.669147,1.492807,116.845579
15802,-0.844782,0.449382,9.848435,0.103903,-0.600568,0.063329,-0.244389,0.051470,-0.988674,-0.008400,0.004656,0.098481,0.999987,-0.001222,0.000257,-0.004943,0.527869,-0.004433,0.018270,0.849118,1.510246,1.536661,116.284502
15803,-0.404528,0.812721,9.808848,-0.450952,-0.374509,0.020620,-0.291051,0.015991,-0.972545,-0.003997,0.008289,0.098077,0.999987,-0.001455,0.000080,-0.004863,0.531949,-0.005362,0.017015,0.846589,1.324412,1.557568,115.732095
15804,-0.270710,0.574840,9.786138,-0.330781,-0.159821,-0.012833,-0.359710,0.021511,-0.952388,-0.002669,0.005937,0.097851,0.999987,-0.001799,0.000108,-0.004762,0.535928,-0.006500,0.015489,0.844097,1.099485,1.580162,115.191154
15805,-0.295318,0.505407,9.846931,-0.294973,-0.160589,0.045902,-0.356939,0.027894,-0.900687,-0.002916,0.005243,0.098460,0.999988,-0.001785,0.000139,-0.004503,0.539675,-0.007649,0.013988,0.841722,0.876614,1.603040,114.679892
15806,-0.295143,0.360953,9.974615,-0.200919,-0.106174,0.170227,-0.348861,0.032450,-0.829586,-0.002920,0.003796,0.099740,0.999990,-0.001744,0.000162,-0.004148,0.543112,-0.008794,0.012541,0.839521,0.659476,1.626769,114.209248
15807,-0.239687,0.704651,9.900190,-0.575531,-0.207665,0.096563,-0.373217,0.043259,-0.786975,-0.002347,0.007241,0.098989,0.999990,-0.001866,0.000216,-0.003935,0.546356,-0.010044,0.011018,0.837420,0.428707,1.653871,113.763072
15808,-0.215386,0.816521,9.879767,-0.735135,-0.239003,0.072912,-0.520862,0.082669,-0.794664,-0.002080,0.008431,0.098777,0.999989,-0.002604,0.000413,-0.003973,0.549613,-0.011866,0.008989,0.835287,0.113119,1.702194,113.312381
15809,-0.462339,-0.228008,9.807124,0.264085,-0.068123,0.004171,-0.610233,0.093433,-0.817697,-0.004586,-0.001962,0.098080,0.999987,-0.003051,0.000467,-0.004088,0.552946,-0.013976,0.006610,0.833074,-0.254671,1.753234,112.848274
15810,-0.307722,-0.668649,9.565716,0.557800,0.222135,-0.237512,-0.513337,0.116237,-0.857358,-0.003050,-0.006428,0.095676,0.999987,-0.002567,0.000581,-0.004287,0.556437,-0.015917,0.004699,0.830724,-0.567904,1.815171,112.360944
15811,-0.208108,-0.344819,9.503947,0.170802,0.178636,-0.303433,-0.498772,0.181806,-0.955017,-0.002010,-0.003201,0.095050,0.999985,-0.002494,0.000909,-0.004775,0.560317,-0.018088,0.003018,0.828075,-0.875525,1.910577,111.816901
15812,-0.443653,-0.846381,9.502133,0.670003,0.139108,-0.287185,-0.525675,0.224185,-1.084461,-0.004375,-0.008190,0.095048,0.999981,-0.002628,0.001121,-0.005422,0.564712,-0.020516,0.001338,0.825032,-1.201993,2.026653,111.197587
15813,-0.795297,-1.485552,9.564913,1.339212,0.033008,-0.193324,-0.405319,0.217647,-1.153962,-0.007934,-0.014616,0.095688,0.999981,-0.002027,0.001088,-0.005770,0.569384,-0.022573,0.000123,0.821762,-1.462329,2.134141,110.537977
15814,-1.026546,-0.961437,9.847052,0.880518,-0.370565,0.088317,-0.188060,0.158367,-1.168418,-0.010243,-0.009462,0.098488,0.999982,-0.000940,0.000792,-0.005842,0.574119,-0.023771,-0.000365,0.818426,-1.599483,2.205943,109.870508
15815,-0.891205,-0.214378,10.091441,0.096148,-0.496548,0.307665,-0.116064,0.070348,-1.147073,-0.008888,-0.002034,0.100919,0.999983,-0.000580,0.000352,-0.005735,0.578756,-0.024397,-0.000812,0.815135,-1.695422,2.225554,109.216634
15816,-0.637738,0.097246,10.217069,-0.306378,-0.360929,0.413773,-0.101361,0.002122,-1.078680,-0.006371,0.001059,0.102170,0.999985,-0.000507,0.000011,-0.005393,0.583098,-0.024708,-0.001385,0.812025,-1.781409,2.207080,108.603038
15817,-0.401037,0.163664,10.264982,-0.463217,-0.163376,0.449680,-0.126482,-0.040370,-0.978005,-0.004023,0.001721,0.102648,0.999988,-0.000632,-0.000202,-0.004890,0.587012,-0.024913,-0.002175,0.809192,-1.879204,2.164294,108.048035
15818,-0.273638,0.010005,10.165526,-0.367192,-0.006255,0.349891,-0.128324,-0.051779,-0.870521,-0.002762,0.000177,0.101654,0.999990,-0.000642,-0.000259,-0.004353,0.590478,-0.025084,-0.002989,0.806658,-1.975296,2.116955,107.554852
15819,0.126978,0.310866,10.041716,-0.782336,0.273877,0.200392,-0.139489,-0.026966,-0.791971,0.001269,0.003174,0.100415,0.999992,-0.000697,-0.000135,-0.003960,0.593616,-0.025383,-0.003768,0.804339,-2.075813,2.083722,107.106352
15820,-0.009902,0.070034,9.994173,-0.529182,0.209271,0.165520,-0.244352,0.041944,-0.751022,-0.000075,0.000823,0.099941,0.999992,-0.001222,0.000210,-0.003755,0.596568,-0.026277,-0.004755,0.802118,-2.235453,2.090618,106.679825
15821,0.129233,-0.065103,9.725840,-0.454398,0.374268,-0.103605,-0.288895,0.111179,-0.750290,0.001344,-0.000516,0.097258,0.999992,-0.001444,0.000556,-0.003751,0.599503,-0.027575,-0.005719,0.799877,-2.420904,2.135076,106.252164
15822,0.115295,-0.124067,9.583543,-0.423725,0.379019,-0.244531,-0.425775,0.223245,-0.832988,0.001255,-0.001042,0.095836,0.999988,-0.002129,0.001116,-0.004165,0.602742,-0.029733,-0.006901,0.797352,-2.687181,2.240641,105.773996
15823,-0.408762,-1.252389,9.531764,0.756376,0.187314,-0.221928,-0.488681,0.298666,-0.935259,-0.004003,-0.012272,0.095354,0.999985,-0.002443,0.001493,-0.004676,0.606366,-0.032372,-0.008126,0.794485,-2.993093,2.383317,105.234635
15824,-0.809870,-2.014294,9.634361,1.542520,0.005236,-0.057962,-0.303625,0.291153,-0.985277,-0.008057,-0.019957,0.096386,0.999986,-0.001518,0.001456,-0.004926,0.610200,-0.034423,-0.008642,0.791452,-3.195482,2.518486,104.666105
15825,-1.068582,-1.312788,9.836592,0.889270,-0.416677,0.120055,-0.050237,0.217895,-0.954596,-0.010641,-0.013052,0.098381,0.999988,-0.000251,0.001089,-0.004773,0.613938,-0.035406,-0.008378,0.788515,-3.252984,2.610718,104.117229
15826,-0.966517,-0.172161,10.177738,-0.278002,-0.581482,0.391955,-0.026190,0.132213,-0.915423,-0.009606,-0.001664,0.101784,0.999989,-0.000131,0.000661,-0.004577,0.617508,-0.035984,-0.008271,0.785697,-3.296308,2.655520,103.593409
15827,-0.644928,-0.032505,10.115246,-0.500827,-0.299525,0.306335,-0.104540,0.058932,-0.851366,-0.006421,-0.000245,0.101154,0.999991,-0.000523,0.000295,-0.004257,0.620797,-0.036513,-0.008690,0.783072,-3.382835,2.659168,103.108729
15828,-0.243686,0.019036,10.116229,-0.662329,0.079749,0.284479,-0.199527,0.051859,-0.797376,-0.002410,0.000301,0.101163,0.999992,-0.000998,0.000259,-0.003987,0.623847,-0.037316,-0.009489,0.780598,-3.522418,2.660496,102.655116
15829,-0.262711,-0.727623,10.122597,0.042958,0.224471,0.336852,-0.241260,0.072738,-0.753671,-0.002617,-0.007144,0.101236,0.999992,-0.001206,0.000364,-0.003768,0.626708,-0.038326,-0.010382,0.778242,-3.684782,2.673326,102.225848
15830,-0.314332,-0.911455,10.103573,0.214316,0.210494,0.332335,-0.100413,0.086704,-0.706346,-0.003132,-0.009053,0.101042,0.999994,-0.000502,0.000434,-0.003532,0.629405,-0.038957,-0.010669,0.776027,-3.765374,2.695781,101.823034
15831,-0.476510,-0.313349,10.264548,-0.359133,-0.064681,0.461213,-0.034543,0.089497,-0.663652,-0.004729,-0.003100,0.102648,0.999994,-0.000173,0.000447,-0.003318,0.631942,-0.039388,-0.010688,0.773941,-3.807204,2.720231,101.444600
15832,-0.597617,-0.050602,10.221114,-0.599768,-0.232788,0.405774,-0.077067,0.071168,-0.638053,-0.005941,-0.000448,0.102213,0.999995,-0.000385,0.000356,-0.003190,0.634363,-0.039888,-0.010920,0.771928,-3.872841,2.735603,101.081413
15833,-0.366045,0.496150,10.042798,-1.185789,-0.113090,0.178259,-0.217464,0.085749,-0.673712,-0.003600,0.005083,0.100424,0.999994,-0.001087,0.000429,-0.003369,0.636888,-0.040882,-0.011658,0.769784,-4.020000,2.756458,100.697291
15834,-0.401180,-0.703113,9.875780,-0.030249,0.075639,0.095870,-0.468527,0.142094,-0.766874,-0.003968,-0.006784,0.098777,0.999990,-0.002343,0.000710,-0.003834,0.639713,-0.042892,-0.013198,0.767303,-4.313892,2.804924,100.257347
15835,-0.466004,-2.126149,9.533548,1.363124,0.253354,-0.132614,-0.302184,0.159147,-0.824304,-0.004671,-0.021098,0.095371,0.999990,-0.001511,0.000796,-0.004122,0.642781,-0.044425,-0.014062,0.764631,-4.514588,2.857934,99.783668
15836,-0.538258,-1.287735,9.667780,0.515997,0.039448,-0.058400,-0.106587,0.178479,-0.871775,-0.005352,-0.012802,0.096689,0.999990,-0.000533,0.000892,-0.004359,0.646064,-0.045404,-0.014122,0.761801,-4.605148,2.919380,99.281721
15837,-0.645243,-0.889872,9.843108,0.108200,-0.120544,0.090277,-0.129030,0.176941,-0.921399,-0.006406,-0.008806,0.098442,0.999989,-0.000645,0.000885,-0.004607,0.649517,-0.046441,-0.014287,0.758793,-4.710505,2.976022,98.751421
15838,-0.752325,-1.039222,10.074923,0.229807,-0.189626,0.339221,-0.129058,0.155423,-0.927868,-0.007493,-0.010292,0.100762,0.999989,-0.000645,0.000777,-0.004639,0.652978,-0.047400,-0.014520,0.755753,-4.816578,3.019858,98.218239
15839,-0.764118,-0.839475,10.209257,0.004362,-0.223752,0.457046,-0.070141,0.097240,-0.873464,-0.007628,-0.008326,0.102099,0.999990,-0.000351,0.000486,-0.004367,0.656230,-0.047944,-0.014711,0.752892,-4.887277,3.031526,97.718984
15840,-0.617308,-0.373847,10.388642,-0.505707,-0.136068,0.587814,-0.082517,0.035013,-0.815824,-0.006170,-0.003670,0.103889,0.999992,-0.000413,0.000175,-0.004079,0.659246,-0.048304,-0.015135,0.750221,-4.963240,3.010655,97.255649
15841,-0.390717,-0.403984,10.278758,-0.509358,0.084740,0.468465,-0.121623,0.009097,-0.775851,-0.003918,-0.003962,0.102790,0.999992,-0.000608,0.000045,-0.003879,0.662090,-0.048692,-0.015785,0.747674,-5.060009,2.975510,96.816587
15842,-0.328084,-0.701814,10.294433,-0.241856,0.178696,0.506473,-0.170279,0.015875,-0.768407,-0.003299,-0.006918,0.102951,0.999992,-0.000851,0.000079,-0.003842,0.664885,-0.049271,-0.016588,0.745134,-5.184261,2.944545,96.381429
15843,-0.409520,-0.939786,10.204491,-0.006648,0.114733,0.442522,-0.120271,0.017501,-0.763282,-0.004122,-0.009321,0.102051,0.999993,-0.000601,0.000088,-0.003816,0.667663,-0.049685,-0.017202,0.742604,-5.279412,2.913167,95.949272
15844,-0.431161,-0.541458,10.185033,-0.412658,0.044218,0.387397,-0.121254,0.026521,-0.774976,-0.004319,-0.005336,0.101854,0.999992,-0.000606,0.000133,-0.003875,0.670476,-0.050139,-0.017788,0.740022,-5.375328,2.886346,95.509936
15845,-0.532110,-0.646426,10.021370,-0.303677,-0.056279,0.238851,-0.205120,0.034692,-0.814683,-0.005330,-0.006340,0.100221,0.999991,-0.001026,0.000173,-0.004073,0.673404,-0.050895,-0.018671,0.737285,-5.520186,2.860351,95.047631
15846,-0.631271,-1.110223,9.851115,0.154895,-0.125617,0.118864,-0.231576,0.033795,-0.855729,-0.006343,-0.010961,0.098525,0.999990,-0.001158,0.000169,-0.004279,0.676464,-0.051736,-0.019660,0.734393,-5.681170,2.831062,94.561940
15847,-0.468340,-1.135046,9.779642,0.146927,0.026848,0.042601,-0.216312,0.034758,-0.899439,-0.004717,-0.011224,0.097809,0.999989,-0.001082,0.000174,-0.004497,0.679675,-0.052520,-0.020605,0.731341,-5.834333,2.797735,94.051427
15848,-0.486562,-1.422102,9.660936,0.420349,0.015821,-0.044587,-0.204281,0.048784,-0.934297,-0.004908,-0.014099,0.096625,0.999989,-0.001021,0.000244,-0.004671,0.683003,-0.053314,-0.021463,0.728151,-5.981395,2.769757,93.520215
15849,-0.571738,-1.297415,9.717826,0.274566,-0.084305,0.003818,-0.126051,0.050572,-0.923721,-0.005752,-0.012886,0.097188,0.999989,-0.000630,0.000253,-0.004619,0.686299,-0.053842,-0.022031,0.724990,-6.083022,2.741537,92.995089
15850,-0.664700,-0.998870,9.839468,-0.044316,-0.197299,0.097600,-0.045785,0.006650,-0.856398,-0.006686,-0.009938,0.098397,0.999991,-0.000229,0.000033,-0.004282,0.689353,-0.053948,-0.022436,0.722065,-6.136472,2.692437,92.511013
15851,-0.361997,-0.206899,10.001734,-0.871608,0.066634,0.159493,-0.061039,-0.020535,-0.760019,-0.003638,-0.002025,0.100018,0.999993,-0.000305,-0.000103,-0.003800,0.692042,-0.054012,-0.022968,0.719467,-6.195452,2.632561,92.083728
15852,-0.203471,-0.492887,10.064755,-0.614644,0.234545,0.244688,-0.175520,-0.009835,-0.674672,-0.002056,-0.004834,0.100652,0.999994,-0.000878,-0.000049,-0.003373,0.694385,-0.054525,-0.023847,0.717139,-6.317505,2.584182,91.704461
15853,-0.034562,-0.961006,10.030841,-0.168256,0.412771,0.254278,-0.142786,0.014271,-0.601674,-0.000367,-0.009537,0.100315,0.999995,-0.000714,0.000071,-0.003008,0.696470,-0.055015,-0.024508,0.715054,-6.418666,2.552683,91.365464
15854,-0.249910,-1.039185,10.140699,-0.112871,0.201842,0.381559,-0.123445,0.061183,-0.594893,-0.002499,-0.010322,0.101414,0.999995,-0.000617,0.000306,-0.002974,0.698536,-0.055609,-0.024932,0.712975,-6.508636,2.548469,91.027277
15855,-0.716185,-1.211204,10.186232,0.043399,-0.259351,0.466908,-0.148841,0.064072,-0.661774,-0.007169,-0.012013,0.101874,0.999994,-0.000744,0.000320,-0.003309,0.700826,-0.056289,-0.025458,0.710652,-6.614783,2.540237,90.650887
15856,-1.034377,-1.710608,10.184519,0.522278,-0.575830,0.537005,-0.127295,0.011403,-0.726849,-0.010400,-0.017004,0.101857,0.999993,-0.000636,0.000057,-0.003634,0.703338,-0.056702,-0.026105,0.708109,-6.709935,2.497750,90.240872
15857,-0.928097,-1.269391,10.109324,0.074620,-0.491362,0.406125,-0.064723,-0.067781,-0.793606,-0.009365,-0.012624,0.101094,0.999992,-0.000324,-0.000339,-0.003968,0.706084,-0.056600,-0.026833,0.705352,-6.770104,2.404458,89.798331
15858,-0.428572,-1.014497,9.815401,-0.158105,-0.022390,0.063011,-0.132124,-0.091626,-0.853950,-0.004374,-0.010062,0.098159,0.999991,-0.000661,-0.000458,-0.004270,0.709008,-0.056648,-0.027895,0.702367,-6.869525,2.293642,89.323129
15859,-0.045878,-1.430170,9.491357,0.276839,0.327564,-0.223665,-0.238899,-0.010015,-0.964830,-0.000532,-0.014186,0.094931,0.999988,-0.001194,-0.000050,-0.004824,0.712288,-0.057340,-0.029077,0.698937,-7.031969,2.219707,88.779528
15860,-0.147175,-2.589305,9.306258,1.424496,0.182249,-0.259147,-0.196800,0.066943,-1.060512,-0.001578,-0.025793,0.093089,0.999985,-0.000984,0.000335,-0.005303,0.715906,-0.058140,-0.029861,0.695131,-7.172162,2.182054,88.176163
15861,-0.584750,-2.143081,9.638359,0.912999,-0.247068,0.033026,0.012751,0.076261,-1.076555,-0.005926,-0.021405,0.096384,0.999985,0.000064,0.000381,-0.005383,0.719622,-0.058214,-0.029891,0.691276,-7.192167,2.146967,87.563158
15862,-0.890407,-1.192991,9.866819,-0.075698,-0.520729,0.151913,0.056292,-0.000590,-1.024106,-0.008965,-0.011912,0.098665,0.999987,0.000281,-0.000003,-0.005121,0.723137,-0.057877,-0.030028,0.687620,-7.185597,2.072612,86.985448
15863,-0.540401,-0.640698,9.938994,-0.620091,-0.154895,0.141086,-0.020373,-0.075182,-0.946391,-0.005472,-0.006371,0.099389,0.999989,-0.000102,-0.000376,-0.004732,0.726335,-0.057566,-0.030678,0.684238,-7.220009,1.960569,86.457436
15864,-0.196142,-1.260418,9.691189,0.037226,0.126824,-0.038805,-0.045615,-0.085812,-0.859024,-0.002057,-0.012573,0.096914,0.999991,-0.000228,-0.000429,-0.004295,0.729211,-0.057327,-0.031424,0.681159,-7.266407,1.849187,85.979905
15865,-0.135374,-1.011770,9.759057,-0.217612,0.189793,-0.004640,0.017483,-0.066577,-0.769094,-0.001425,-0.010121,0.097589,0.999993,0.000087,-0.000333,-0.003845,0.731789,-0.056932,-0.031862,0.678401,-7.273993,1.754269,85.552284
15866,-0.306761,-0.868616,9.743331,-0.370852,0.015991,-0.032948,0.043429,-0.053439,-0.680902,-0.003123,-0.008697,0.097431,0.999994,0.000217,-0.000267,-0.003405,0.734068,-0.056505,-0.032135,0.675957,-7.264819,1.673957,85.173792
