PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15655,-5.234420,7.981972,1.312723,-0.193930,-0.403999,-0.188062,-0.251625,0.046265,0.050129,-0.052361,0.079823,0.013039,0.999999,-0.001258,0.000231,0.000251,0.660325,0.318615,0.565441,0.377799,79.477190,30.398065,85.005663
15656,-5.060847,7.797951,1.483238,-0.002464,-0.350224,-0.405375,-0.182836,0.041323,0.018445,-0.050613,0.077988,0.014772,1.000000,-0.000914,0.000207,0.000092,0.660465,0.318026,0.565162,0.378467,79.385219,30.385450,85.031588
15657,-4.844022,7.931728,1.557284,0.056314,-0.094348,-0.389848,-0.155065,0.041236,-0.014984,-0.048431,0.079333,0.015521,1.000000,-0.000775,0.000206,-0.000075,0.660623,0.317435,0.564990,0.378944,79.307438,30.391829,85.053584
15658,-4.680468,8.173259,1.526435,-0.005932,0.171583,-0.272799,-0.129989,0.056695,-0.017533,-0.046793,0.081747,0.015224,1.000000,-0.000650,0.000283,-0.000088,0.660703,0.316889,0.564918,0.379368,79.248595,30.401166,85.085136
15659,-4.688416,8.296438,1.467392,-0.091011,0.228118,-0.173961,-0.134499,0.060664,0.010479,-0.046884,0.082972,0.014632,1.000000,-0.000672,0.000303,0.000052,0.660725,0.316400,0.564808,0.379902,79.190607,30.395333,85.122959
15660,-4.714172,8.174243,1.499803,-0.051768,0.141916,-0.259246,-0.130194,0.060211,0.044070,-0.047155,0.081742,0.014959,1.000000,-0.000651,0.000301,0.000220,0.660678,0.316021,0.564649,0.380535,79.136677,30.370437,85.164469
15661,-4.812342,8.292477,1.610485,0.027347,0.114647,-0.091392,-0.069157,0.059242,0.062227,-0.048144,0.082915,0.016090,1.000000,-0.000346,0.000296,0.000311,0.660501,0.315896,0.564577,0.381053,79.118910,30.335374,85.207843
15662,-4.855765,8.574072,1.512041,-0.119238,0.213469,0.153236,-0.109133,0.060706,0.072048,-0.048584,0.085731,0.015088,1.000000,-0.000546,0.000304,0.000360,0.660365,0.315664,0.564415,0.381720,79.078942,30.294831,85.253191
15663,-4.994673,8.731901,1.676697,0.001539,0.170323,0.384132,-0.151799,0.072533,0.070235,-0.049971,0.087314,0.016719,1.000000,-0.000759,0.000363,0.000351,0.660265,0.315263,0.564215,0.382518,79.018661,30.256750,85.306256
15664,-5.080517,8.730530,1.800146,0.106293,0.092388,0.446674,-0.169835,0.062669,0.055919,-0.050824,0.087306,0.017943,1.000000,-0.000849,0.000313,0.000280,0.660250,0.314781,0.563968,0.383305,78.943508,30.225573,85.350900
15665,-5.003049,8.599347,1.534673,-0.146107,0.084715,0.252397,-0.254433,0.055469,0.034597,-0.050041,0.086004,0.015251,0.999999,-0.001272,0.000277,0.000173,0.660426,0.313973,0.563571,0.384247,78.816539,30.205768,85.388402
15666,-4.970533,8.434298,1.817197,0.142170,0.033066,0.143440,-0.221298,0.068321,0.017081,-0.049706,0.084359,0.018096,0.999999,-0.001106,0.000342,0.000085,0.660549,0.313200,0.563304,0.385059,78.711258,30.197195,85.431823
15667,-4.821995,8.519201,1.728519,0.032818,0.202043,0.125837,-0.286946,0.063500,0.025673,-0.048225,0.085211,0.017178,0.999999,-0.001435,0.000317,0.000128,0.660768,0.312243,0.562882,0.386075,78.567727,30.183440,85.473464
15668,-4.808227,8.367112,1.572172,-0.119429,0.132304,-0.036823,-0.333625,0.084134,0.037807,-0.048092,0.083688,0.015602,0.999999,-0.001668,0.000421,0.000189,0.660979,0.311125,0.562416,0.387294,78.404627,30.165221,85.529932
15669,-4.909467,8.291107,1.736913,0.025524,0.008611,-0.021803,-0.294178,0.082308,0.047994,-0.049107,0.082925,0.017267,0.999999,-0.001471,0.000412,0.000240,0.661110,0.310170,0.562004,0.388432,78.264600,30.141301,85.586841
15670,-4.865674,8.056206,1.629927,-0.059763,-0.078678,-0.261557,-0.311937,0.070212,0.066054,-0.048678,0.080571,0.016191,0.999999,-0.001560,0.000351,0.000330,0.661268,0.309228,0.561487,0.389660,78.111315,30.105862,85.638192
15671,-4.831009,8.018933,1.678239,-0.024346,-0.071541,-0.302026,-0.276093,0.073433,0.086608,-0.048339,0.080191,0.016689,0.999999,-0.001380,0.000367,0.000433,0.661318,0.308456,0.561020,0.390858,77.981411,30.059492,85.694745
15672,-4.937997,8.185292,1.859017,0.100803,-0.080928,-0.075027,-0.226129,0.073775,0.087179,-0.049409,0.081852,0.018516,0.999999,-0.001131,0.000369,0.000436,0.661289,0.307850,0.560646,0.391919,77.879909,30.012844,85.751463
15673,-4.929860,8.446058,1.892640,0.071840,0.052210,0.147914,-0.261266,0.062834,0.077884,-0.049326,0.084466,0.018832,0.999999,-0.001306,0.000314,0.000389,0.661361,0.307122,0.560184,0.393030,77.754465,29.970277,85.800104
15674,-4.993032,8.757076,1.881859,-0.019726,0.148920,0.440874,-0.318728,0.071706,0.054900,-0.049948,0.087587,0.018697,0.999999,-0.001594,0.000359,0.000274,0.661540,0.306121,0.559669,0.394239,77.596993,29.941663,85.851122
15675,-5.089567,8.754056,1.930453,-0.005735,0.064451,0.495541,-0.390887,0.073696,0.019050,-0.050897,0.087573,0.019152,0.999998,-0.001954,0.000368,0.000095,0.661892,0.304777,0.559074,0.395532,77.396659,29.933581,85.898599
15676,-4.975071,8.403755,1.882487,-0.015563,-0.011536,0.133051,-0.460426,0.073190,-0.013537,-0.049738,0.084084,0.018650,0.999997,-0.002302,0.000366,-0.000068,0.662414,0.303111,0.558385,0.396910,77.153600,29.943712,85.940829
15677,-4.702289,7.955385,1.796940,-0.036608,0.000094,-0.398486,-0.521465,0.068447,-0.010365,-0.047013,0.079603,0.017778,0.999997,-0.002607,0.000342,-0.000052,0.663030,0.301260,0.557553,0.398458,76.874628,29.951720,85.980636
15678,-4.602261,7.693274,1.731900,-0.081585,-0.044680,-0.682628,-0.500727,0.080073,0.009501,-0.046019,0.076974,0.017145,0.999997,-0.002504,0.000400,0.000048,0.663540,0.299507,0.556765,0.400030,76.612389,29.950247,86.030683
15679,-4.603786,7.408979,2.000751,0.205768,-0.174724,-0.867415,-0.411337,0.086078,0.045270,-0.046046,0.074120,0.019875,0.999998,-0.002057,0.000430,0.000226,0.663822,0.298137,0.556121,0.401478,76.406412,29.929917,86.090324
15680,-4.789322,7.907210,1.928608,-0.000947,-0.092329,-0.369566,-0.316834,0.073690,0.071455,-0.047914,0.079085,0.019178,0.999999,-0.001584,0.000368,0.000357,0.663945,0.297176,0.555582,0.402731,76.252285,29.893401,86.145942
15681,-4.978297,8.237987,1.956894,-0.073261,-0.093829,0.008876,-0.291878,0.082627,0.070458,-0.049804,0.082391,0.019469,0.999999,-0.001459,0.000413,0.000352,0.664004,0.296278,0.555126,0.403922,76.115610,29.858885,86.207431
15682,-5.114028,8.553459,2.040036,-0.087053,-0.053791,0.359145,-0.300912,0.067186,0.056149,-0.051157,0.085551,0.020289,0.999999,-0.001505,0.000336,0.000281,0.664149,0.295339,0.554618,0.405069,75.967347,29.830224,86.256615
15683,-5.104227,8.629677,1.835776,-0.327410,-0.021360,0.374894,-0.362228,0.077395,0.026739,-0.051047,0.086323,0.018221,0.999998,-0.001811,0.000387,0.000134,0.664411,0.294095,0.554063,0.406300,75.785241,29.819557,86.307892
15684,-5.099468,8.313023,2.110995,-0.017798,-0.157322,0.164392,-0.346814,0.089331,-0.000549,-0.050985,0.083167,0.020989,0.999998,-0.001734,0.000447,-0.000003,0.664673,0.292800,0.553616,0.407415,75.613202,29.825764,86.362183
15685,-4.830902,8.000371,1.832836,-0.232615,-0.093574,-0.292188,-0.384630,0.091703,-0.026880,-0.048290,0.080045,0.018197,0.999998,-0.001923,0.000459,-0.000134,0.665033,0.291302,0.553138,0.408549,75.418467,29.847177,86.413840
15686,-4.719940,7.492003,1.913719,-0.057812,-0.239998,-0.756789,-0.293242,0.125799,-0.022216,-0.047179,0.074953,0.019057,0.999999,-0.001466,0.000629,-0.000111,0.665156,0.290049,0.552949,0.409495,75.286943,29.870964,86.487798
15687,-4.705062,7.427936,1.957890,-0.013409,-0.252702,-0.808181,-0.203976,0.118177,0.005881,-0.047041,0.074298,0.019531,0.999999,-0.001020,0.000591,0.000029,0.665110,0.289186,0.552879,0.410274,75.206878,29.878306,86.561792
15688,-4.614212,7.159935,2.247403,0.328143,-0.287068,-1.014031,-0.075424,0.114920,0.045070,-0.046145,0.071597,0.022474,1.000000,-0.000377,0.000575,0.000225,0.664808,0.288865,0.553001,0.410824,75.202330,29.863393,86.640091
15689,-4.734848,7.880538,2.369952,0.282772,-0.029743,-0.322826,0.065726,0.096118,0.076466,-0.047367,0.078779,0.023748,1.000000,0.000329,0.000481,0.000382,0.664288,0.289139,0.553308,0.411060,75.275635,29.828431,86.711842
15690,-4.772062,8.479144,2.624223,0.403600,0.245099,0.253694,0.074037,0.092582,0.090995,-0.047747,0.084760,0.026296,1.000000,0.000370,0.000463,0.000455,0.663736,0.289488,0.553597,0.411317,75.353334,29.784689,86.783477
15691,-4.948235,9.409849,2.524186,0.092746,0.537203,1.100819,-0.055646,0.074450,0.082970,-0.049512,0.094085,0.025234,1.000000,-0.000278,0.000372,0.000415,0.663437,0.289421,0.553572,0.411879,75.350585,29.742852,86.842325
15692,-4.965363,9.390106,2.394760,-0.039583,0.496869,1.064598,-0.235931,0.083668,0.065654,-0.049674,0.093913,0.023858,0.999999,-0.001180,0.000418,0.000328,0.663410,0.288689,0.553229,0.412896,75.245653,29.711875,86.903984
15693,-5.014527,9.221363,2.439011,0.017561,0.370923,0.957170,-0.310492,0.076688,0.040508,-0.050155,0.092241,0.024266,0.999999,-0.001552,0.000383,0.000203,0.663559,0.287654,0.552746,0.414024,75.094046,29.694013,86.957210
15694,-4.946502,8.625597,2.153264,-0.149463,0.115218,0.359315,-0.438864,0.087185,0.006038,-0.049458,0.086301,0.021365,0.999997,-0.002194,0.000436,0.000030,0.663934,0.286075,0.552077,0.415408,74.868962,29.696846,87.011097
15695,-4.946515,8.025662,2.205720,0.011372,-0.172096,-0.132055,-0.392132,0.099956,-0.018466,-0.049447,0.080304,0.021925,0.999998,-0.001961,0.000500,-0.000092,0.664253,0.284555,0.551583,0.416596,74.672933,29.715395,87.069062
15696,-4.760876,7.608737,1.992974,-0.113189,-0.228503,-0.622166,-0.366000,0.101007,-0.025856,-0.047589,0.076130,0.019814,0.999998,-0.001830,0.000505,-0.000129,0.664547,0.283099,0.551153,0.417688,74.491204,29.738276,87.126140
15697,-4.725335,7.079529,2.178957,0.180209,-0.437408,-1.039287,-0.194568,0.111644,-0.019280,-0.047234,0.070821,0.021747,0.999999,-0.000973,0.000558,-0.000096,0.664551,0.282208,0.551107,0.418344,74.411979,29.759361,87.191297
15698,-4.740525,7.192335,2.296515,0.263266,-0.382662,-0.909851,0.010569,0.085796,0.001526,-0.047396,0.071922,0.022989,1.000000,0.000053,0.000429,0.000008,0.664295,0.282109,0.551373,0.418467,74.443621,29.764922,87.243504
15699,-4.591672,7.764722,2.033487,-0.122017,0.003302,-0.566363,-0.008305,0.063900,0.038470,-0.045925,0.077639,0.020346,1.000000,-0.000042,0.000320,0.000192,0.664047,0.282095,0.551477,0.418732,74.461112,29.746820,87.288512
15700,-4.770574,8.268604,3.144426,0.835332,0.187155,0.201441,0.208952,0.067324,0.061933,-0.047721,0.082638,0.031547,0.999999,0.001045,0.000337,0.000310,0.663435,0.282860,0.552011,0.418483,74.605838,29.716119,87.339597
15701,-4.828573,9.550237,2.456341,-0.136114,0.699415,1.143957,-0.062390,0.055290,0.043348,-0.048300,0.095500,0.024547,1.000000,-0.000312,0.000276,0.000217,0.663277,0.282699,0.551965,0.418902,74.589954,29.693905,87.379894
15702,-4.941796,9.331614,2.069225,-0.475009,0.456602,0.927327,-0.276098,0.096947,0.044547,-0.049429,0.093334,0.020587,0.999999,-0.001380,0.000485,0.000223,0.663304,0.281744,0.551606,0.419974,74.464532,29.677337,87.446729
15703,-5.175476,8.829389,2.342524,-0.116189,0.030593,0.685722,-0.261657,0.085072,0.031521,-0.051759,0.088316,0.023332,0.999999,-0.001308,0.000425,0.000158,0.663369,0.280826,0.551257,0.420945,74.342840,29.666320,87.503935
15704,-5.049982,7.820380,2.196261,-0.020138,-0.367055,-0.255017,-0.253460,0.075085,0.020256,-0.050500,0.078226,0.021882,0.999999,-0.001267,0.000375,0.000101,0.663473,0.279924,0.550904,0.421842,74.221383,29.660005,87.552621
15705,-4.865876,7.197909,2.298482,0.230447,-0.501050,-0.842431,-0.122045,0.065407,0.008054,-0.048654,0.071991,0.022957,1.000000,-0.000610,0.000327,0.000040,0.663443,0.279446,0.550816,0.422322,74.171436,29.659046,87.593176
15706,-4.718757,7.127209,2.352678,0.305889,-0.402618,-0.961519,0.034765,0.074762,0.011578,-0.047183,0.071265,0.023557,1.000000,0.000174,0.000374,0.000058,0.663162,0.279476,0.551082,0.422395,74.214249,29.657530,87.640108
15707,-4.555909,7.430206,2.449469,0.340292,-0.106614,-0.766309,0.177962,0.062438,0.041635,-0.045567,0.074271,0.024575,1.000000,0.000890,0.000312,0.000208,0.662650,0.280091,0.551570,0.422155,74.338197,29.637568,87.684758
15708,-4.575222,8.147630,2.391114,0.121288,0.214355,-0.170424,0.193287,0.046983,0.077053,-0.045778,0.081435,0.024001,0.999999,0.000966,0.000235,0.000385,0.662085,0.280886,0.551986,0.421969,74.468812,29.595490,87.725631
15709,-4.733152,8.529111,3.078928,0.708536,0.318285,0.386571,0.242488,0.046576,0.087630,-0.047362,0.085233,0.030904,0.999999,0.001212,0.000233,0.000438,0.661428,0.281874,0.552491,0.421680,74.628605,29.547517,87.768127
15710,-4.849143,9.537024,2.783081,0.184212,0.670634,1.220484,0.031337,0.021722,0.060834,-0.048517,0.095351,0.027851,1.000000,0.000157,0.000109,0.000304,0.661194,0.282141,0.552505,0.421851,74.656959,29.510419,87.789894
15711,-4.810752,9.404013,2.078336,-0.472747,0.567429,0.927554,-0.248670,0.055532,0.057404,-0.048129,0.094052,0.020680,0.999999,-0.001243,0.000278,0.000287,0.661267,0.281402,0.552045,0.422831,74.535417,29.480442,87.832696
15712,-5.009812,8.876811,2.319278,-0.137256,0.157077,0.638699,-0.290924,0.063800,0.049709,-0.050113,0.088789,0.023080,0.999999,-0.001455,0.000319,0.000249,0.661392,0.280484,0.551531,0.423914,74.391328,29.456003,87.879302
15713,-5.095304,7.896726,2.307225,0.074025,-0.395412,-0.144087,-0.253707,0.053908,0.040114,-0.050963,0.078986,0.022986,0.999999,-0.001269,0.000270,0.000201,0.661511,0.279683,0.551078,0.424846,74.264941,29.435465,87.918157
15714,-4.983495,7.233557,2.288906,0.215356,-0.622392,-0.759240,-0.118883,0.028542,0.026524,-0.049841,0.072343,0.022853,1.000000,-0.000594,0.000143,0.000133,0.661540,0.279344,0.550844,0.425328,74.206438,29.418482,87.938390
15715,-4.787142,7.115160,2.380917,0.340126,-0.501370,-0.933276,0.070548,0.030148,0.012363,-0.047872,0.071140,0.023841,1.000000,0.000353,0.000151,0.000062,0.661329,0.279589,0.551039,0.425242,74.255997,29.409634,87.957261
15716,-4.672355,7.533285,2.496394,0.362496,-0.190414,-0.612384,0.237330,0.040284,0.012602,-0.046723,0.075300,0.025063,0.999999,0.001187,0.000201,0.000063,0.660857,0.280364,0.551620,0.424711,74.404000,29.402120,87.982420
15717,-4.741793,8.162157,2.561504,0.288183,0.055930,-0.036161,0.286343,0.037409,0.020019,-0.047421,0.081580,0.025741,0.999999,0.001432,0.000187,0.000100,0.660306,0.281327,0.552286,0.424065,74.580063,29.390104,88.007172
15718,-4.721597,8.679444,2.591966,0.212070,0.321708,0.394958,0.201808,0.022761,0.036285,-0.047229,0.086760,0.026013,0.999999,0.001009,0.000114,0.000181,0.659880,0.282087,0.552698,0.423685,74.704250,29.366727,88.025290
15719,-4.719616,8.842449,2.654286,0.245552,0.402291,0.545245,0.076361,0.002863,0.049332,-0.047218,0.088403,0.026577,1.000000,0.000382,0.000014,0.000247,0.659658,0.282511,0.552763,0.423666,74.751683,29.333195,88.033132
15720,-4.682681,8.768049,2.640868,0.253294,0.390979,0.461715,-0.057548,0.006117,0.056430,-0.046851,0.087675,0.026385,1.000000,-0.000288,0.000031,0.000282,0.659601,0.282506,0.552542,0.424046,74.723765,29.296146,88.044129
15721,-4.734710,8.814868,2.305365,-0.096328,0.330127,0.449661,-0.213161,0.017110,0.050754,-0.047368,0.088161,0.022964,0.999999,-0.001066,0.000086,0.000254,0.659744,0.281948,0.552037,0.424851,74.609841,29.263968,88.061271
15722,-4.843118,8.419111,1.887083,-0.428281,-0.000082,0.072393,-0.337836,0.048107,0.052461,-0.048449,0.084210,0.018740,0.999999,-0.001689,0.000241,0.000262,0.659973,0.280918,0.551364,0.426050,74.434038,29.235567,88.098299
15723,-5.008309,7.709479,2.015645,-0.149730,-0.476192,-0.414131,-0.207285,0.046486,0.053825,-0.050099,0.077102,0.020088,0.999999,-0.001036,0.000232,0.000269,0.660018,0.280325,0.550963,0.426889,74.332900,29.206289,88.134741
15724,-5.029714,7.284725,2.098889,0.031483,-0.694375,-0.741445,-0.013363,0.023021,0.048652,-0.050312,0.072836,0.020990,1.000000,-0.000067,0.000115,0.000243,0.659867,0.280407,0.550903,0.427145,74.334954,29.176215,88.155327
15725,-4.939864,7.265512,2.077755,0.026046,-0.631666,-0.806729,0.188620,0.008610,0.030892,-0.049409,0.072628,0.020848,1.000000,0.000943,0.000043,0.000154,0.659510,0.281138,0.551254,0.426764,74.446975,29.153785,88.163758
15726,-4.838660,7.771083,2.283606,0.122279,-0.284973,-0.382895,0.366654,0.004088,0.012424,-0.048391,0.077666,0.022979,0.999998,0.001833,0.000020,0.000062,0.658954,0.282413,0.551992,0.425825,74.657766,29.140761,88.165901
15727,-4.660007,8.396838,2.432281,0.146853,0.181685,0.091043,0.382731,0.011213,0.002972,-0.046600,0.083921,0.024486,0.999998,0.001914,0.000056,0.000015,0.658372,0.283700,0.552801,0.424819,74.879369,29.134139,88.170989
15728,-4.627297,8.830643,2.631039,0.265202,0.434479,0.485629,0.311460,0.017712,0.000528,-0.046271,0.088265,0.026452,0.999999,0.001557,0.000089,0.000003,0.657878,0.284730,0.553481,0.424010,75.061700,29.129708,88.179630
15729,-4.705398,9.149091,2.674855,0.250799,0.521463,0.801767,0.155975,0.028973,-0.005209,-0.047048,0.091471,0.026827,1.000000,0.000780,0.000145,-0.000026,0.657584,0.285209,0.553877,0.423627,75.158153,29.130185,88.194544
15730,-4.721705,9.073281,2.526776,0.131422,0.456589,0.712415,-0.036114,0.015801,-0.004148,-0.047213,0.090738,0.025255,1.000000,-0.000181,0.000079,-0.000021,0.657598,0.285087,0.553819,0.423762,75.140358,29.128039,88.201172
15731,-4.728748,8.889844,2.189275,-0.161991,0.330375,0.485269,-0.193189,0.012359,0.001128,-0.047287,0.088919,0.021810,1.000000,-0.000966,0.000062,0.000006,0.657834,0.284471,0.553411,0.424343,75.032135,29.122531,88.206620
15732,-4.805236,8.495164,2.032167,-0.239372,0.059026,0.153605,-0.248703,0.025276,0.009670,-0.048054,0.084975,0.020222,0.999999,-0.001244,0.000126,0.000048,0.658095,0.283667,0.552913,0.425124,74.896602,29.114167,88.221606
15733,-4.824690,7.981846,1.998561,-0.163742,-0.208346,-0.277935,-0.189847,0.027659,0.027885,-0.048255,0.079831,0.019917,1.000000,-0.000949,0.000138,0.000139,0.658226,0.283102,0.552523,0.425805,74.797260,29.096160,88.241360
15734,-4.795816,7.572440,1.736492,-0.323601,-0.407711,-0.697527,-0.037397,0.012782,0.041103,-0.047973,0.075718,0.017354,1.000000,-0.000187,0.000064,0.000206,0.658154,0.283107,0.552388,0.426088,74.781586,29.068578,88.253873
15735,-4.791056,7.419010,1.654690,-0.357546,-0.490239,-0.847994,0.199660,0.015323,0.065844,-0.047934,0.074158,0.016625,0.999999,0.000998,0.000077,0.000329,0.657686,0.283955,0.552733,0.425799,74.904779,29.027752,88.272326
15736,-4.762089,7.560025,1.638155,-0.379083,-0.407557,-0.745986,0.506340,0.017091,0.098194,-0.047657,0.075535,0.016577,0.999997,0.002532,0.000085,0.000491,0.656706,0.285896,0.553687,0.424771,75.206550,28.969152,88.297055
15737,-4.701563,8.523110,1.778123,-0.427391,0.104780,0.072449,0.594777,0.002435,0.134051,-0.047072,0.085146,0.018035,0.999995,0.002974,0.000012,0.000670,0.655559,0.288256,0.554727,0.423591,75.557399,28.888527,88.318162
15738,-4.604291,8.578138,2.671007,0.481833,0.282206,0.267302,0.571953,-0.010215,0.138181,-0.046104,0.085673,0.026953,0.999996,0.002860,-0.000051,0.000691,0.654466,0.290576,0.555664,0.422467,75.891070,28.803618,88.331212
15739,-4.568540,8.602507,3.111142,0.954394,0.350028,0.361806,0.518058,-0.018701,0.055846,-0.045712,0.085931,0.031330,0.999997,0.002590,-0.000094,0.000279,0.653642,0.292506,0.556577,0.421206,76.184994,28.763339,88.325489
15740,-4.399360,9.094775,1.951773,-0.254664,0.626238,0.454819,0.082818,-0.008438,-0.022060,-0.043984,0.090945,0.019554,1.000000,0.000414,-0.000042,-0.000110,0.653589,0.292775,0.556716,0.420916,76.226525,28.767743,88.313870
15741,-4.518203,9.144264,2.135740,-0.085700,0.564247,0.592474,-0.012681,0.060250,-0.046855,-0.045154,0.091455,0.021365,1.000000,-0.000063,0.000301,-0.000234,0.653536,0.292519,0.556917,0.420911,76.232700,28.795368,88.342129
15742,-4.712601,9.300209,1.860844,-0.401691,0.448102,0.761009,-0.208589,0.061838,-0.025857,-0.047108,0.093028,0.018526,0.999999,-0.001043,0.000309,-0.000129,0.653722,0.291676,0.556679,0.421523,76.128469,28.811498,88.374530
15743,-4.699130,8.563092,1.443821,-0.660668,0.073077,0.038765,-0.298510,0.064497,0.034000,-0.047001,0.085644,0.014326,0.999999,-0.001493,0.000322,0.000170,0.653903,0.290701,0.556172,0.422583,75.978298,28.794792,88.418149
15744,-4.797430,7.834379,1.647423,-0.310010,-0.346133,-0.491158,-0.057858,0.055016,0.093939,-0.048007,0.078326,0.016465,1.000000,-0.000289,0.000275,0.000470,0.653633,0.290699,0.556054,0.423156,75.967427,28.743486,88.465126
15745,-4.839490,7.520622,1.478049,-0.395692,-0.557989,-0.774044,0.206239,0.009121,0.146782,-0.048449,0.075155,0.014860,0.999999,0.001031,0.000046,0.000734,0.652994,0.291804,0.556269,0.423100,76.098086,28.656436,88.491406
15746,-4.761722,7.432174,1.152380,-0.661066,-0.577224,-0.954425,0.552350,-0.021378,0.210240,-0.047697,0.074239,0.011724,0.999996,0.002762,-0.000107,0.001051,0.651799,0.294277,0.557019,0.422243,76.421986,28.529799,88.507612
15747,-4.507739,8.025269,1.186893,-0.696228,-0.094295,-0.558539,0.881083,-0.010901,0.271319,-0.045187,0.080138,0.012220,0.999989,0.004405,-0.000055,0.001357,0.649950,0.297967,0.558401,0.420677,76.941531,28.370456,88.538722
15748,-4.496383,9.038808,1.738169,-0.298508,0.408425,0.418746,0.846430,-0.005173,0.281097,-0.045091,0.090250,0.017763,0.999990,0.004232,-0.000026,0.001405,0.648104,0.301552,0.559701,0.419240,77.442436,28.206075,88.573042
15749,-4.760653,8.035175,3.489668,1.694380,-0.184197,0.010764,0.914913,-0.041670,0.167436,-0.047681,0.080151,0.035254,0.999989,0.004575,-0.000208,0.000837,0.646481,0.305112,0.561188,0.417178,77.963692,28.100662,88.566944
15750,-4.689626,8.252678,3.501367,1.736948,-0.036125,0.154266,0.813417,-0.069981,-0.064654,-0.046882,0.082399,0.035333,0.999992,0.004067,-0.000350,-0.000323,0.645564,0.307745,0.562713,0.414601,78.402952,28.122081,88.510778
15751,-4.335971,9.111373,1.521373,-0.317557,0.542666,0.372447,0.228441,-0.009416,-0.140773,-0.043296,0.091127,0.015316,0.999999,0.001142,-0.000047,-0.000704,0.645529,0.308148,0.563334,0.413513,78.520800,28.193474,88.483498
15752,-4.358906,9.550201,1.290800,-0.617121,0.723249,0.721477,-0.014907,0.033649,-0.097196,-0.043540,0.095524,0.012908,1.000000,-0.000075,0.000168,-0.000486,0.645657,0.307798,0.563521,0.413317,78.514647,28.245272,88.489242
15753,-4.541022,9.408406,1.696063,-0.200435,0.529267,0.755913,-0.094589,0.066011,-0.007046,-0.045401,0.094094,0.016931,1.000000,-0.000473,0.000330,-0.000035,0.645629,0.307379,0.563511,0.413686,78.478384,28.250177,88.527431
15754,-4.744136,8.844971,1.641884,-0.161266,0.078480,0.356086,-0.145654,0.033887,0.085734,-0.047476,0.088441,0.016362,1.000000,-0.000728,0.000169,0.000429,0.645579,0.307121,0.563148,0.414450,78.408624,28.199324,88.557082
15755,-4.752574,8.473829,1.513142,-0.229447,-0.123807,0.016572,-0.150175,-0.007546,0.147766,-0.047589,0.084714,0.015066,0.999999,-0.000751,-0.000038,0.000739,0.645522,0.307111,0.562547,0.415361,78.327929,28.108907,88.568698
15756,-4.738054,8.111776,1.556958,-0.124971,-0.293985,-0.295749,-0.022485,-0.051994,0.183021,-0.047459,0.081076,0.015548,1.000000,-0.000112,-0.000260,0.000915,0.645322,0.307703,0.562011,0.415960,78.309034,27.993561,88.556614
15757,-4.625617,7.935509,1.510118,-0.132180,-0.298754,-0.509874,0.144303,-0.091803,0.172188,-0.046331,0.079304,0.015137,0.999999,0.000722,-0.000459,0.000861,0.644997,0.308885,0.561712,0.415992,78.373475,27.879703,88.517945
15758,-4.433709,7.651228,1.334941,-0.231767,-0.289293,-0.877158,0.295482,-0.085216,0.132089,-0.044393,0.076463,0.013443,0.999999,0.001477,-0.000426,0.000660,0.644503,0.310428,0.561807,0.415480,78.523742,27.789162,88.477891
15759,-4.430375,7.540118,1.279201,-0.237942,-0.353106,-0.984520,0.482023,-0.033890,0.083202,-0.044337,0.075352,0.012966,0.999997,0.002410,-0.000169,0.000416,0.643673,0.312327,0.562530,0.414364,78.793343,27.732031,88.464011
15760,-4.612513,7.784889,1.365426,-0.157819,-0.402801,-0.671748,0.674148,-0.006644,0.031017,-0.046138,0.077795,0.013915,0.999994,0.003371,-0.000033,0.000155,0.642570,0.314637,0.563814,0.412579,79.177622,27.707269,88.460463
15761,-4.656058,8.278911,1.682233,0.124750,-0.197771,-0.169341,0.774059,-0.021690,-0.010977,-0.046558,0.082726,0.017138,0.999993,0.003870,-0.000108,-0.000055,0.641429,0.317178,0.565316,0.410347,79.612583,27.704653,88.442309
15762,-4.585455,8.689237,1.936164,0.369645,0.067963,0.194131,0.688286,-0.020463,-0.055060,-0.045833,0.086838,0.019656,0.999994,0.003441,-0.000102,-0.000275,0.640504,0.319312,0.566706,0.408214,79.996096,27.727076,88.419698
15763,-4.565737,8.865657,2.010108,0.466647,0.174504,0.347921,0.501257,-0.009301,-0.096802,-0.045615,0.088628,0.020321,0.999997,0.002506,-0.000047,-0.000484,0.639924,0.320703,0.567814,0.406490,80.273947,27.774336,88.399871
15764,-4.534484,8.943179,2.008738,0.489803,0.245424,0.398914,0.319739,-0.020040,-0.119493,-0.045293,0.089427,0.020226,0.999999,0.001599,-0.000100,-0.000597,0.639710,0.321469,0.568550,0.405191,80.443239,27.833389,88.370768
15765,-4.486246,8.806328,1.852551,0.374287,0.225374,0.233151,0.089864,-0.032766,-0.107843,-0.044818,0.088079,0.018558,1.000000,0.000449,-0.000164,-0.000539,0.639876,0.321558,0.568762,0.404560,80.477881,27.884745,88.335023
